Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,295,4.2025,0.00370714020080484
535,465,295,4.21,0.00351888975089669
535,465,295,4.2175,0.00322088213093974
535,465,295,4.225,0.00306108194446279
535,465,295,4.2325,0.00366074748768152
535,465,295,4.24,0.00403053836522466
535,465,295,4.2475,0.00429540863283322
535,465,295,4.255,0.00410957825103122
535,465,295,4.2625,0.00396463525759982
535,465,295,4.27,0.00344560530252864
535,465,295,4.2775,0.00254722808301573
535,465,295,4.285,0.00172551783997137
535,465,295,4.2925,0.00169697247449776
535,465,295,4.3,0.000588404062690696
535,465,295,4.3075,0.000973652033754468
535,465,295,4.315,0.00103014353934814
535,465,295,4.3225,0.00176055044260017
535,465,295,4.33,0.00197615119439457
535,465,295,4.3375,0.00216837091982132
535,465,295,4.345,0.00314794858335636
535,465,295,4.3525,0.0033183320518377
535,465,295,4.36,0.0039566969437297
535,465,295,4.3675,0.00433293431727735
535,465,295,4.375,0.00463776922224024
535,465,295,4.3825,0.00439014274856443
535,465,295,4.39,0.00464585645300277
535,465,295,4.3975,0.00456246544033524
535,465,295,4.405,0.00446874860105493
535,465,295,4.4125,0.00477413627323914
535,465,295,4.42,0.00436583653677637
535,465,295,4.4275,0.00404193330985655
535,465,295,4.435,0.00361487972312991
535,465,295,4.4425,0.00354740955220377
535,465,295,4.45,0.00260898345552769
535,465,295,4.4575,0.0019592656638091
535,465,295,4.465,0.00187576921110148
535,465,295,4.4725,0.00187258062434155
535,465,295,4.48,0.00208546244068328
535,465,295,4.4875,0.00174565108677518
535,465,295,4.495,0.00195371473697961
535,465,295,4.5025,0.00212574867519553
535,465,295,4.51,0.00232248449688992
535,465,295,4.5175,0.00186054496172111
535,465,295,4.525,0.00181908182512685
535,465,295,4.5325,0.00172598085412406
535,465,295,4.54,0.00165344373445739
535,465,295,4.5475,0.00144565654921377
535,465,295,4.555,0.00262860911841541
535,465,295,4.5625,0.0024691568305892
535,465,295,4.57,0.00320208327911003
535,465,295,4.5775,0.00392554634872491
535,465,295,4.585,0.00407141769071168
535,465,295,4.5925,0.00400592395063038
535,465,295,4.6,0.00457266882351687
535,465,295,4.6075,0.00427571913885978
535,465,295,4.615,0.00455861646096557
535,465,295,4.6225,0.00414358447144419
535,465,295,4.63,0.00467539164469525
535,465,295,4.6375,0.00418591012261331
535,465,295,4.645,0.00412776243147499
535,465,295,4.6525,0.00385022350846572
535,465,295,4.66,0.0033063801659296
535,465,295,4.6675,0.00296349359302016
535,465,295,4.675,0.00250614349452852
535,465,295,4.6825,0.00132874182625395
535,465,295,4.69,0.00129182686652564
535,465,295,4.6975,0.00163923856911649
535,465,295,4.705,0.00102467943154906
535,465,295,4.7125,0.000961200595946463
535,465,295,4.72,0.000808559886079256
535,465,295,4.7275,0.00128922536150029
535,465,295,4.735,0.00143723819780236
535,465,295,4.7425,0.00162052710265073
535,465,295,4.75,0.00243741270178293
535,465,295,4.7575,0.00232645529552208
535,465,295,4.765,0.00227275471590117
535,465,295,4.7725,0.0023603171411596
535,465,295,4.78,0.00287471251448309
535,465,295,4.7875,0.00310078504052162
535,465,295,4.795,0.00309681363984323
535,465,295,4.8025,0.00311419531972188
535,465,295,4.81,0.00408591271960575
535,465,295,4.8175,0.0041881212692564
535,465,295,4.825,0.00445435613583107
535,465,295,4.8325,0.00462505396233486
535,465,295,4.84,0.00478828454471091
535,465,295,4.8475,0.00452227755237857
535,465,295,4.855,0.00460117293121202
535,465,295,4.8625,0.00395984758863416
535,465,295,4.87,0.00426321576048499
535,465,295,4.8775,0.00333960141018014
535,465,295,4.885,0.003035894066547
535,465,295,4.8925,0.00230076386659405
535,465,295,4.9,0.00243923150252388
535,465,295,4.9075,0.00201066500980012
535,465,295,4.915,0.00191504239545914
535,465,295,4.9225,0.00154549858006681
535,465,295,4.93,0.00142084814958283
535,465,295,4.9375,0.000842968675773373
535,465,295,4.945,0.000831881959359863
535,465,295,4.9525,0.000381375056044558
535,465,295,4.96,0.000859801821479901
535,465,295,4.9675,0.000693811662777746
535,465,295,4.975,0.000793224320561318
535,465,295,4.9825,0.000965645938493745
535,465,295,4.99,0.00108049690360039
535,465,295,4.9975,0.000897653857423287
535,465,295,5.005,0.00112037705742148
535,465,295,5.0125,0.00145879209052934
535,465,295,5.02,0.00153472364328965
535,465,295,5.0275,0.00118060238093515
535,465,295,5.035,0.00140304064402227
535,465,295,5.0425,0.0013542129990621
535,465,295,5.05,0.00136895915456071
535,465,295,5.0575,0.00169369029523399
535,465,295,5.065,0.00145855658168043
535,465,295,5.0725,0.00156975457745705
535,465,295,5.08,0.0014110446802538
535,465,295,5.0875,0.00133814601602833
535,465,295,5.095,0.0018567831513045
535,465,295,5.1025,0.00191280341526185
535,465,295,5.11,0.00178080691962669
535,465,295,5.1175,0.00106777351427993
535,465,295,5.125,0.00140326830676738
535,465,295,5.1325,0.000716760539900069
535,465,295,5.14,0.000637901371973929
535,465,295,5.1475,0.000361687980234568
535,465,295,5.155,0.000264833834029022
535,465,295,5.1625,0.000418505834381182
535,465,295,5.17,0.000442550098511202
535,465,295,5.1775,0.000737421792646277
535,465,295,5.185,0.000822085953258081
535,465,295,5.1925,0.000545215185597495
535,465,295,5.2,0.000650798560624091
535,465,295,5.2075,0.000903161278862083
535,465,295,5.215,0.00101805417896634
535,465,295,5.2225,0.00206801618551329
535,465,295,5.23,0.00205347508763054
535,465,295,5.2375,0.00187951174933825
535,465,295,5.245,0.00261611547043985
535,465,295,5.2525,0.00206616290026902
535,465,295,5.26,0.00249299612636732
535,465,295,5.2675,0.00302795336287954
535,465,295,5.275,0.00293059408287975
535,465,295,5.2825,0.00333143977301387
535,465,295,5.29,0.00319784559450004
535,465,295,5.2975,0.00309737647828071
535,465,295,5.305,0.00322633010095559
535,465,295,5.3125,0.00310757233983198
535,465,295,5.32,0.00284042926018617
535,465,295,5.3275,0.00252218251476513
535,465,295,5.335,0.00292116005057294
535,465,295,5.3425,0.00216108436870794
535,465,295,5.35,0.00190744683693456
535,465,295,5.3575,0.00144379058032149
535,465,295,5.365,0.00137358256208937
535,465,295,5.3725,0.00109505452397619
535,465,295,5.38,0.00120413456458234
535,465,295,5.3875,0.00052630505290285
535,465,295,5.395,0.000233669338139867
535,465,295,5.4025,0.000790335862359894
535,465,295,5.41,0.00024422033433826
535,465,295,5.4175,0.000252956742358457
535,465,295,5.425,0.000613664838010387
535,465,295,5.4325,0.000891234034173599
535,465,295,5.44,0.00154710614180341
535,465,295,5.4475,0.00158018494308708
535,465,295,5.455,0.00218246075423962
535,465,295,5.4625,0.00272980991368823
535,465,295,5.47,0.00257233309059789
535,465,295,5.4775,0.00312437262426994
535,465,295,5.485,0.00354384600523718
535,465,295,5.4925,0.00313450693759397
535,465,295,5.5,0.00346033457338231
535,465,295,5.5075,0.00324797766730307
535,465,295,5.515,0.00305074028143954
535,465,295,5.5225,0.00327640767075168
535,465,295,5.53,0.00225467837039272
535,465,295,5.5375,0.00251029509098147
535,465,295,5.545,0.00187569941026004
535,465,295,5.5525,0.00168428806667825
535,465,295,5.56,0.0021991135351941
535,465,295,5.5675,0.00150222179520156
535,465,295,5.575,0.000954665638788807
535,465,295,5.5825,0.00129346788723681
535,465,295,5.59,0.000963572743994081
535,465,295,5.5975,0.00144849412886686
535,465,295,5.605,0.0011543902491423
535,465,295,5.6125,0.00151192878097777
535,465,295,5.62,0.000921426472573237
535,465,295,5.6275,0.000814937254382107
535,465,295,5.635,0.000862689050839295
535,465,295,5.6425,0.000983247320210212
535,465,295,5.65,0.000792722636414192
535,465,295,5.6575,0.000294788165916875
535,465,295,5.665,0.000272822025934098
535,465,295,5.6725,0.0009461196258436
535,465,295,5.68,0.000722826630492206
535,465,295,5.6875,0.00118269836017768
535,465,295,5.695,0.00169862084762871
535,465,295,5.7025,0.00181563863790466
535,465,295,5.71,0.00145841147821776
535,465,295,5.7175,0.0019571347492583
535,465,295,5.725,0.00215244927142751
535,465,295,5.7325,0.00235346530879372
535,465,295,5.74,0.00284838342304
535,465,295,5.7475,0.00259517544887688
535,465,295,5.755,0.00280988766366211
535,465,295,5.7625,0.00277066214527133
535,465,295,5.77,0.00263890553542943
535,465,295,5.7775,0.00264371533631972
535,465,295,5.785,0.00216969207989833
535,465,295,5.7925,0.00143898727375581
535,465,295,5.8,0.00208907565675623
535,465,295,5.8075,0.00120765819947486
535,465,295,5.815,0.000762676150334993
535,465,295,5.8225,0.000742462454804203
535,465,295,5.83,0.00066512971991583
535,465,295,5.8375,0.000790980467403461
535,465,295,5.845,0.000572233060348629
535,465,295,5.8525,0.000852697216013844
535,465,295,5.86,0.000782183875775481
535,465,295,5.8675,0.000961003226054198
535,465,295,5.875,0.00119785261999382
535,465,295,5.8825,0.00112028004355438
535,465,295,5.89,0.00135592971730612
535,465,295,5.8975,0.00174944755236923
535,465,295,5.905,0.00120452097745308
535,465,295,5.9125,0.00132121060560096
535,465,295,5.92,0.00185460807543416
535,465,295,5.9275,0.00166687056490553
535,465,295,5.935,0.00121999446560047
535,465,295,5.9425,0.00159703457245101
535,465,295,5.95,0.00185300879137046
535,465,295,5.9575,0.00213666897887532
535,465,295,5.965,0.00294042660029457
535,465,295,5.9725,0.00199886576830123
535,465,295,5.98,0.00222297331505213
535,465,295,5.9875,0.00256364759826622
535,465,295,5.995,0.00227159227121133
535,465,295,6.0025,0.00184625717423797
535,465,295,6.01,0.00261092276192778
535,465,295,6.0175,0.00243114196846072
535,465,295,6.025,0.00249952127817304
535,465,295,6.0325,0.00179924571903058
535,465,295,6.04,0.00186692753959084
535,465,295,6.0475,0.00139990555697443
535,465,295,6.055,0.000604512767498185
535,465,295,6.0625,0.000644403591137161
535,465,295,6.07,0.000772516914042446
535,465,295,6.0775,0.00022950151628367
535,465,295,6.085,0.000666382872672199
535,465,295,6.0925,0.000397445880140365
535,465,295,6.1,0.00112465258565205
535,465,295,6.1075,0.00132099543972541
535,465,295,6.115,0.00121689608858859
535,465,295,6.1225,0.00138624111537997
535,465,295,6.13,0.00151540114977776
535,465,295,6.1375,0.00130875179878002
535,465,295,6.145,0.000839871731932931
535,465,295,6.1525,0.0013768877876228
535,465,295,6.16,0.000951986630346298
535,465,295,6.1675,0.000586787626873381
535,465,295,6.175,0.00073178408325554
535,465,295,6.1825,0.000741314974508201
535,465,295,6.19,0.00068779190375792
535,465,295,6.1975,0.000940718171339838
535,465,295,6.205,0.00116858366645213
535,465,295,6.2125,0.00145661379418372
535,465,295,6.22,0.00165173663052692
535,465,295,6.2275,0.00181633163984719
535,465,295,6.235,0.00164068268619611
535,465,295,6.2425,0.00190867274317227
535,465,295,6.25,0.00095005039290989
535,465,295,6.2575,0.00139548486644468
535,465,295,6.265,0.00154012095050214
535,465,295,6.2725,0.00150566411078675
535,465,295,6.28,0.00140473493782963
535,465,295,6.2875,0.00101925123542624
535,465,295,6.295,0.000634477948797424
535,465,295,6.3025,0.0010275614643711
535,465,295,6.31,0.00016631820933974
535,465,295,6.3175,0.000597459767579662
535,465,295,6.325,0.000870540849305985
535,465,295,6.3325,0.00131222920286886
535,465,295,6.34,0.00113506535629041
535,465,295,6.3475,0.00205945993526613
535,465,295,6.355,0.00228423923315476
535,465,295,6.3625,0.00267896910330203
535,465,295,6.37,0.00282936306813383
535,465,295,6.3775,0.00248956229793703
535,465,295,6.385,0.00280496581096053
535,465,295,6.3925,0.00240678083673375
535,465,295,6.4,0.00237623742790242
535,465,295,6.4075,0.0024961597626475
535,465,295,6.415,0.00226361218638304
535,465,295,6.4225,0.0022724104156879
535,465,295,6.43,0.00194200170889501
535,465,295,6.4375,0.00137479489274166
535,465,295,6.445,0.00162071411748443
535,465,295,6.4525,0.00135822200634578
535,465,295,6.46,0.00134076370943391
535,465,295,6.4675,0.00188604392736552
535,465,295,6.475,0.0018778580979415
535,465,295,6.4825,0.00170976896731582
535,465,295,6.49,0.00154293020348934
535,465,295,6.4975,0.0023523545762713
535,465,295,6.505,0.00165837890142253
535,465,295,6.5125,0.00193992557060321
535,465,295,6.52,0.00130472803026549
535,465,295,6.5275,0.0017083185653894
535,465,295,6.535,0.00113208686196003
535,465,295,6.5425,0.000774718540639275
535,465,295,6.55,0.000789485051141995
535,465,295,6.5575,0.000668892025693367
535,465,295,6.565,4.52446286159201e-05
535,465,295,6.5725,0.000513110801305117
535,465,295,6.58,0.00113380964481556
535,465,295,6.5875,0.00199114874989625
535,465,295,6.595,0.00234769689459128
535,465,295,6.6025,0.00252570291175213
535,465,295,6.61,0.00276401671400912
535,465,295,6.6175,0.00293655912745722
535,465,295,6.625,0.00270805435560199
535,465,295,6.6325,0.00323946778911853
535,465,295,6.64,0.0029780601073467
535,465,295,6.6475,0.00299301290209878
535,465,295,6.655,0.00259016868296247
535,465,295,6.6625,0.00266168537554076
535,465,295,6.67,0.00178544585424916
535,465,295,6.6775,0.00155638860853905
535,465,295,6.685,0.00183587827213065
535,465,295,6.6925,0.00122190383934132
535,465,295,6.7,0.00140472236488945
535,465,295,6.7075,0.00141756146132501
535,465,295,6.715,0.00126966441986957
535,465,295,6.7225,0.00217681136628091
535,465,295,6.73,0.00235202137796718
535,465,295,6.7375,0.0025991988634596
535,465,295,6.745,0.00244761034521544
535,465,295,6.7525,0.0024070713686484
535,465,295,6.76,0.00247970686374403
535,465,295,6.7675,0.00194611968531214
535,465,295,6.775,0.00216933850124491
535,465,295,6.7825,0.00194132185224397
535,465,295,6.79,0.00159803109134826
535,465,295,6.7975,0.0012598664926518
535,465,295,6.805,0.00128845363055684
535,465,295,6.8125,0.00212234835928285
535,465,295,6.82,0.00142679170286984
535,465,295,6.8275,0.0019414091884044
535,465,295,6.835,0.00180323437033013
535,465,295,6.8425,0.00208984762776071
535,465,295,6.85,0.00295407522026176
535,465,295,6.8575,0.00251396718790574
535,465,295,6.865,0.00264813023955089
535,465,295,6.8725,0.00286777712037074
535,465,295,6.88,0.00288960031244699
535,465,295,6.8875,0.00300205217158523
535,465,295,6.895,0.00304690228971307
535,465,295,6.9025,0.00301481623941985
535,465,295,6.91,0.00257432077146201
535,465,295,6.9175,0.00248585922540877
535,465,295,6.925,0.00163808415407775
535,465,295,6.9325,0.00162469335034724
535,465,295,6.94,0.00145072083765551
535,465,295,6.9475,0.00134983894236794
535,465,295,6.955,0.00181584224564624
535,465,295,6.9625,0.00128738131414491
535,465,295,6.97,0.00158868188865389
535,465,295,6.9775,0.00178592327256439
535,465,295,6.985,0.00230260827942374
535,465,295,6.9925,0.00189620932977111
535,465,295,7,0.00217939200938986
535,465,295,7.0075,0.00273644516454343
535,465,295,7.015,0.00215525549322061
535,465,295,7.0225,0.00228292200531247
535,465,295,7.03,0.00233850792534219
535,465,295,7.0375,0.00177717458127058
535,465,295,7.045,0.00185173731298084
535,465,295,7.0525,0.00182084919190485
535,465,295,7.06,0.00159125326995556
535,465,295,7.0675,0.00141749203679913
535,465,295,7.075,0.00198847043816917
535,465,295,7.0825,0.00247197216532479
535,465,295,7.09,0.0023992158901256
535,465,295,7.0975,0.00281799667581239
535,465,295,7.105,0.00344076984746725
535,465,295,7.1125,0.00333343139993405
535,465,295,7.12,0.00375212306704318
535,465,295,7.1275,0.00354324396667508
535,465,295,7.135,0.0033783192443042
535,465,295,7.1425,0.00390337324488905
535,465,295,7.15,0.0037982864703759
535,465,295,7.1575,0.00370788544526326
535,465,295,7.165,0.00345684197346446
535,465,295,7.1725,0.00288693719559305
535,465,295,7.18,0.00229910137301561
535,465,295,7.1875,0.00234000579402529
535,465,295,7.195,0.00190391593492143
535,465,295,7.2025,0.00185078537182363
535,465,295,7.21,0.00127409223326219
535,465,295,7.2175,0.00166425176148848
535,465,295,7.225,0.00139064033264685
535,465,295,7.2325,0.0018365669895233
535,465,295,7.24,0.00202007550633378
535,465,295,7.2475,0.00212841625881178
535,465,295,7.255,0.00208585131911229
535,465,295,7.2625,0.00241352949415509
535,465,295,7.27,0.00227213434925092
535,465,295,7.2775,0.00239416739659409
535,465,295,7.285,0.00214098852722413
535,465,295,7.2925,0.00188917774572845
535,465,295,7.3,0.00208424308779497
535,465,295,7.3075,0.00185880051228009
535,465,295,7.315,0.00114907706159529
535,465,295,7.3225,0.00143939601794255
535,465,295,7.33,0.00183546749367099
535,465,295,7.3375,0.0019968676194095
535,465,295,7.345,0.00269519042372128
535,465,295,7.3525,0.00286573747388494
535,465,295,7.36,0.00314408109178963
535,465,295,7.3675,0.00352160226649845
535,465,295,7.375,0.00338189917348922
535,465,295,7.3825,0.00400320134421415
535,465,295,7.39,0.00410859958789047
535,465,295,7.3975,0.00353271620926789
535,465,295,7.405,0.00367004258984288
535,465,295,7.4125,0.00316743243205317
535,465,295,7.42,0.00255472679750795
535,465,295,7.4275,0.00254042816692919
535,465,295,7.435,0.00174595127568378
535,465,295,7.4425,0.00180272766314742
535,465,295,7.45,0.00118900963145996
535,465,295,7.4575,0.00113911076661431
535,465,295,7.465,0.00156611779258133
535,465,295,7.4725,0.00168771433979788
535,465,295,7.48,0.00203657055205478
535,465,295,7.4875,0.00220901057231045
535,465,295,7.495,0.00257921222431477
535,465,295,7.5025,0.00259132739102285
535,465,295,7.51,0.00309498052676257
535,465,295,7.5175,0.00249124794045693
535,465,295,7.525,0.00254863719698103
535,465,295,7.5325,0.00248472546001063
535,465,295,7.54,0.00217955108742794
535,465,295,7.5475,0.00238095057765696
535,465,295,7.555,0.00159328194447397
535,465,295,7.5625,0.00114238919305778
535,465,295,7.57,0.00142661394210976
535,465,295,7.5775,0.00134555761864662
535,465,295,7.585,0.00164641385289972
535,465,295,7.5925,0.00274202402792667
535,465,295,7.6,0.00329463525254834
535,465,295,7.6075,0.00276868243547787
535,465,295,7.615,0.00345436307181427
535,465,295,7.6225,0.00359167170267233
535,465,295,7.63,0.00399749623130455
535,465,295,7.6375,0.0036758511253154
535,465,295,7.645,0.00420300518068244
535,465,295,7.6525,0.00383666804968851
535,465,295,7.66,0.00324708159275548
535,465,295,7.6675,0.00314524040096839
535,465,295,7.675,0.00269462772234776
535,465,295,7.6825,0.00218740420547441
535,465,295,7.69,0.00133598973048385
535,465,295,7.6975,0.00179142595552032
535,465,295,7.705,0.00182890709695911
535,465,295,7.7125,0.00130324794866354
535,465,295,7.72,0.00212172454804821
535,465,295,7.7275,0.0018939507874141
535,465,295,7.735,0.00214289473894338
535,465,295,7.7425,0.00317255081120479
535,465,295,7.75,0.00270021025428699
535,465,295,7.7575,0.00274051009954685
535,465,295,7.765,0.00281034034059232
535,465,295,7.7725,0.00236412595940707
535,465,295,7.78,0.00193239232143571
535,465,295,7.7875,0.00181890241147406
535,465,295,7.795,0.00211958381035432
535,465,295,7.8025,0.00143272199921435
535,465,295,7.81,0.000869498624342159
535,465,295,7.8175,0.00124074778325922
535,465,295,7.825,0.00155658683424695
535,465,295,7.8325,0.00138602865069595
535,465,295,7.84,0.00216937295170475
535,465,295,7.8475,0.00260594786253882
535,465,295,7.855,0.00289311990779133
535,465,295,7.8625,0.0036087503217872
535,465,295,7.87,0.00370267590002795
535,465,295,7.8775,0.00405871776989537
535,465,295,7.885,0.00339461874472085
535,465,295,7.8925,0.00392075979910728
535,465,295,7.9,0.00347361812422086
535,465,295,7.9075,0.00286323708607882
535,465,295,7.915,0.00249530788756972
535,465,295,7.9225,0.00214011074729771
535,465,295,7.93,0.00185594840405883
535,465,295,7.9375,0.0015527647901093
535,465,295,7.945,0.00118944433146
535,465,295,7.9525,0.001239964016895
535,465,295,7.96,0.00142681929976614
535,465,295,7.9675,0.00190095692971113
535,465,295,7.975,0.00211942792370699
535,465,295,7.9825,0.00287998468116748
535,465,295,7.99,0.00276335366181768
535,465,295,7.9975,0.00310525278509225
535,465,295,8.005,0.00341458387483236
535,465,295,8.0125,0.00302916016165494
535,465,295,8.02,0.00256604435190435
535,465,295,8.0275,0.00284261501038531
535,465,295,8.035,0.00226904052552494
535,465,295,8.0425,0.0021223315530042
535,465,295,8.05,0.00183631849242138
535,465,295,8.0575,0.00176594965411307
535,465,295,8.065,0.00258992654219767
535,465,295,8.0725,0.00194072213290945
535,465,295,8.08,0.00231588413889984
535,465,295,8.0875,0.00265959538576751
535,465,295,8.095,0.00264651763925382
535,465,295,8.1025,0.00281150484101124
535,465,295,8.11,0.003231085231182
535,465,295,8.1175,0.00345725136853986
535,465,295,8.125,0.00376181394872237
535,465,295,8.1325,0.00368716641308624
535,465,295,8.14,0.00379260399378123
535,465,295,8.1475,0.00395871229317992
535,465,295,8.155,0.00344190206309272
535,465,295,8.1625,0.00286247528936708
535,465,295,8.17,0.0032356258528632
535,465,295,8.1775,0.00236449499156897
535,465,295,8.185,0.0017557102901197
535,465,295,8.1925,0.00137878969228902
535,465,295,8.2,0.00112220333191961
535,465,295,8.2075,0.000976968213296353
535,465,295,8.215,0.00177302316401849
535,465,295,8.2225,0.00174047554095212
535,465,295,8.23,0.00190821483168052
535,465,295,8.2375,0.00230556326322511
535,465,295,8.245,0.00239098910944576
535,465,295,8.2525,0.00255998772446358
535,465,295,8.26,0.00246895462424943
535,465,295,8.2675,0.00309078978671756
535,465,295,8.275,0.00353032384478644
535,465,295,8.2825,0.00265836168687854
535,465,295,8.29,0.00250147448793359
535,465,295,8.2975,0.00220998016741949
535,465,295,8.305,0.00187892240723571
535,465,295,8.3125,0.00215018149044785
535,465,295,8.32,0.00221342810557463
535,465,295,8.3275,0.00173414695358036
535,465,295,8.335,0.00247232334085559
535,465,295,8.3425,0.00246284617345115
535,465,295,8.35,0.00277751640911522
535,465,295,8.3575,0.00381229257741294
535,465,295,8.365,0.00368227938446458
535,465,295,8.3725,0.00376714917971995
535,465,295,8.38,0.00409487343805437
535,465,295,8.3875,0.00370794958014641
535,465,295,8.395,0.00413114643808605
535,465,295,8.4025,0.00427636856377355
535,465,295,8.41,0.003860258448048
535,465,295,8.4175,0.00352339768374577
535,465,295,8.425,0.00329418794905964
535,465,295,8.4325,0.00282359965714746
535,465,295,8.44,0.0020752707165684
535,465,295,8.4475,0.00171825651277597
535,465,295,8.455,0.00160558774507765
535,465,295,8.4625,0.00116603121079282
535,465,295,8.47,0.00158920235198052
535,465,295,8.4775,0.00171497647118857
535,465,295,8.485,0.00175346468592931
535,465,295,8.4925,0.00267269124017509
535,465,295,8.5,0.00282513922465003
535,465,295,8.5075,0.0026467220321634
535,465,295,8.515,0.00275218231749135
535,465,295,8.5225,0.0025378615692913
535,465,295,8.53,0.00271323796824136
535,465,295,8.5375,0.00230884585594026
535,465,295,8.545,0.00246324054207803
535,465,295,8.5525,0.00206406878014794
535,465,295,8.56,0.0018856477570079
535,465,295,8.5675,0.00134973213900553
535,465,295,8.575,0.00161604821367484
535,465,295,8.5825,0.00115940594820541
535,465,295,8.59,0.00180830047494817
535,465,295,8.5975,0.001908466764148
535,465,295,8.605,0.00187913467530968
535,465,295,8.6125,0.0027637656808719
535,465,295,8.62,0.00266062400720204
535,465,295,8.6275,0.00287534279038537
535,465,295,8.635,0.00329139484903862
535,465,295,8.6425,0.00267589842211865
535,465,295,8.65,0.00304039863613321
535,465,295,8.6575,0.00301243845498696
535,465,295,8.665,0.00273561280199229
535,465,295,8.6725,0.00251250899444977
535,465,295,8.68,0.00185962231599399
535,465,295,8.6875,0.00120400746437487
535,465,295,8.695,0.00143020331322626
535,465,295,8.7025,0.000936615114176727
535,465,295,8.71,0.00121884141907474
535,465,295,8.7175,0.00172530542103601
535,465,295,8.725,0.00186356527680339
535,465,295,8.7325,0.00207197686206871
535,465,295,8.74,0.00223893080939124
535,465,295,8.7475,0.00300354340885753
535,465,295,8.755,0.00296400570932601
535,465,295,8.7625,0.00271843852872653
535,465,295,8.77,0.00335216528189662
535,465,295,8.7775,0.00279746832042647
535,465,295,8.785,0.00289053773125985
535,465,295,8.7925,0.00357043275965188
535,465,295,8.8,0.00308481506215018
535,465,295,8.8075,0.00256330604202946
535,465,295,8.815,0.00256695665091664
535,465,295,8.8225,0.00219139371489012
535,465,295,8.83,0.00178504679131545
535,465,295,8.8375,0.00191774934004235
535,465,295,8.845,0.0016856688280375
535,465,295,8.8525,0.00224792721529575
535,465,295,8.86,0.00263986888314507
535,465,295,8.8675,0.00316761401737923
535,465,295,8.875,0.00283398796139846
535,465,295,8.8825,0.00321356969794962
535,465,295,8.89,0.00308213096021544
535,465,295,8.8975,0.00259469519660404
535,465,295,8.905,0.00251124970238983
535,465,295,8.9125,0.00264503728919973
535,465,295,8.92,0.00203676172314684
535,465,295,8.9275,0.00144208562125916
535,465,295,8.935,0.00141496706590807
535,465,295,8.9425,0.000979841385987288
535,465,295,8.95,0.000998849818355244
535,465,295,8.9575,0.000570450677509067
535,465,295,8.965,0.00112717852142533
535,465,295,8.9725,0.00155660036492598
535,465,295,8.98,0.00188028687226542
535,465,295,8.9875,0.00213549715986429
535,465,295,8.995,0.0023848440861025
535,465,295,9.0025,0.00229561178522113
535,465,295,9.01,0.00256735315736435
535,465,295,9.0175,0.00273753926568093
535,465,295,9.025,0.00207158963651212
535,465,295,9.0325,0.00247506909579485
535,465,295,9.04,0.0025979375373081
535,465,295,9.0475,0.00213521110947949
535,465,295,9.055,0.00218297672678573
535,465,295,9.0625,0.00229141950793505
535,465,295,9.07,0.00119215173079218
535,465,295,9.0775,0.00209061478867046
535,465,295,9.085,0.00205798080349513
535,465,295,9.0925,0.00156920377477284
535,465,295,9.1,0.0019447114299244
535,465,295,9.1075,0.00214166689150217
535,465,295,9.115,0.00219988293315514
535,465,295,9.1225,0.0022115763800478
535,465,295,9.13,0.00225061708366623
535,465,295,9.1375,0.00272840841688067
535,465,295,9.145,0.00316926543653295
535,465,295,9.1525,0.00261042919086272
535,465,295,9.16,0.00256796976921548
535,465,295,9.1675,0.00279159140810239
535,465,295,9.175,0.0018675342507432
535,465,295,9.1825,0.00166182650872268
535,465,295,9.19,0.00161649247098672
535,465,295,9.1975,0.00132655394543653
535,465,295,9.205,0.00135150100566039
535,465,295,9.2125,0.00128532485214847
535,465,295,9.22,0.00217866054968713
535,465,295,9.2275,0.00203813745992964
535,465,295,9.235,0.00222843137484418
535,465,295,9.2425,0.00255155097819076
535,465,295,9.25,0.00264382591163287
535,465,295,9.2575,0.00292014108478605
535,465,295,9.265,0.00279524667166176
535,465,295,9.2725,0.00255107844505829
535,465,295,9.28,0.00278532215045131
535,465,295,9.2875,0.00294101409181029
535,465,295,9.295,0.00283859135277961
535,465,295,9.3025,0.00314149630045684
535,465,295,9.31,0.00216178708933827
535,465,295,9.3175,0.0023106619982227
535,465,295,9.325,0.00207205784029534
535,465,295,9.3325,0.0015369347957929
535,465,295,9.34,0.00176612375071121
535,465,295,9.3475,0.00107226883590071
535,465,295,9.355,0.0017109883118039
535,465,295,9.3625,0.0010399624346773
535,465,295,9.37,0.00106479078829338
535,465,295,9.3775,0.00149675247980944
535,465,295,9.385,0.00150697955596784
535,465,295,9.3925,0.00181768768813801
535,465,295,9.4,0.00147491523345459
535,465,295,9.4075,0.00191905041757875
535,465,295,9.415,0.00104388121594089
535,465,295,9.4225,0.0013979579030901
535,465,295,9.43,0.00152187011625399
535,465,295,9.4375,0.000932306190142739
535,465,295,9.445,0.000835815957483417
535,465,295,9.4525,0.00127010418383496
535,465,295,9.46,0.00112754578011015
535,465,295,9.4675,0.00132779698381758
535,465,295,9.475,0.00167257459242215
535,465,295,9.4825,0.00233361586527417
535,465,295,9.49,0.00206448540990654
535,465,295,9.4975,0.00285957912015633
535,465,295,9.505,0.0025761063035006
535,465,295,9.5125,0.00274255986827622
535,465,295,9.52,0.00293502555955082
535,465,295,9.5275,0.00300485378177378
535,465,295,9.535,0.00336625573124916
535,465,295,9.5425,0.00280275162891791
535,465,295,9.55,0.00265599587069161
