Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,296,10.5475,1.45879713473721
235,175,296,10.555,0.268816731895717
235,175,296,10.5625,-1.07978043446392
235,175,296,10.57,-1.80234907173397
235,175,296,10.5775,-2.76160730137106
235,175,296,10.585,2.23788191041847
235,175,296,10.5925,1.70235631500101
235,175,296,10.6,1.06570271549436
235,175,296,10.6075,0.0718506122709744
235,175,296,10.615,-0.389779569968889
235,175,296,10.6225,-1.28535876068187
235,175,296,10.63,-2.59448668114173
235,175,296,10.6375,-3.11212553104462
235,175,296,10.645,1.95728886877151
235,175,296,10.6525,1.33214183086093
235,175,296,10.66,0.335446327551051
235,175,296,10.6675,-0.147082088986417
235,175,296,10.675,-0.671551916461975
235,175,296,10.6825,-1.98449442154271
235,175,296,10.69,-2.86547621176771
235,175,296,10.6975,2.71586027832777
235,175,296,10.705,1.79940712462812
235,175,296,10.7125,1.17201421710169
235,175,296,10.72,-0.0636178908653343
235,175,296,10.7275,-1.0632628011232
235,175,296,10.735,-1.96170146348135
235,175,296,10.7425,3.03081597022878
235,175,296,10.75,2.4662896736834
235,175,296,10.7575,1.49931126272675
235,175,296,10.765,0.135824118748954
235,175,296,10.7725,-0.63772588384851
235,175,296,10.78,-1.73016143984973
235,175,296,10.7875,-2.59912545515434
235,175,296,10.795,2.40393031636943
235,175,296,10.8025,1.37989181602881
235,175,296,10.81,0.412540062947015
235,175,296,10.8175,-0.557042876179598
235,175,296,10.825,-1.6207219385539
235,175,296,10.8325,-2.67761068305346
235,175,296,10.84,2.6283534106459
235,175,296,10.8475,1.34001205597101
235,175,296,10.855,1.06098501899096
235,175,296,10.8625,-0.243637213341526
235,175,296,10.87,-0.787641396247064
235,175,296,10.8775,-0.836744243898864
235,175,296,10.885,-1.81673875948951
235,175,296,10.8925,-2.4283095351123
235,175,296,10.9,2.91261231601965
235,175,296,10.9075,-3.10650420670013
235,175,296,10.915,2.28522811714349
235,175,296,10.9225,0.760297882581294
235,175,296,10.93,-0.0362730129220233
235,175,296,10.9375,-1.14347778732769
235,175,296,10.945,-1.24387469273692
235,175,296,10.9525,-2.82280007914594
235,175,296,10.96,-3.06811042776477
235,175,296,10.9675,1.58376728877855
235,175,296,10.975,0.686392745361013
235,175,296,10.9825,-0.0581632160476437
235,175,296,10.99,-1.02274886469357
235,175,296,10.9975,-1.86142110114299
235,175,296,11.005,-2.91092226992197
235,175,296,11.0125,2.51654682724012
235,175,296,11.02,1.27337200108568
235,175,296,11.0275,0.122778558735696
235,175,296,11.035,-0.599668620334502
235,175,296,11.0425,-1.87751997770105
235,175,296,11.05,-2.9320706199074
235,175,296,11.0575,2.2960286031064
235,175,296,11.065,1.16977107593279
235,175,296,11.0725,0.398636402556615
235,175,296,11.08,-0.742357802048118
235,175,296,11.0875,-1.99733759984977
235,175,296,11.095,-2.81789319562538
235,175,296,11.1025,2.61614045705652
235,175,296,11.11,1.5364081320067
235,175,296,11.1175,0.479604338623472
235,175,296,11.125,-0.702793775457462
235,175,296,11.1325,-1.25587553736236
235,175,296,11.14,-2.01201326981776
235,175,296,11.1475,-2.20971788334913
235,175,296,11.155,-2.2997378786567
235,175,296,11.1625,-2.93362489484849
235,175,296,11.17,2.40324368400884
235,175,296,11.1775,1.0122292319872
235,175,296,11.185,-0.100224865869473
235,175,296,11.1925,-0.701053061227744
235,175,296,11.2,-2.13915494654921
235,175,296,11.2075,-2.60661499283326
235,175,296,11.215,2.30570123579447
235,175,296,11.2225,2.19648508222632
235,175,296,11.23,1.06136153484543
235,175,296,11.2375,0.417606493572816
235,175,296,11.245,-0.894009525050963
235,175,296,11.2525,-1.53585890554618
235,175,296,11.26,-2.58490318610171
235,175,296,11.2675,2.71786619829032
235,175,296,11.275,1.61318409317476
235,175,296,11.2825,0.184228462503804
235,175,296,11.29,-0.571752740877746
235,175,296,11.2975,-1.68960395173129
235,175,296,11.305,-2.69430109491759
235,175,296,11.3125,2.49104612238597
235,175,296,11.32,1.51148427511121
235,175,296,11.3275,0.594332165263546
235,175,296,11.335,-1.17091249599062
235,175,296,11.3425,-3.09024536900815
235,175,296,11.35,-0.628513726192603
235,175,296,11.3575,-0.709469891303634
235,175,296,11.365,-1.48889676308748
235,175,296,11.3725,-2.6636856111659
235,175,296,11.38,2.74127226900604
235,175,296,11.3875,1.70288383926284
235,175,296,11.395,0.763506832092767
235,175,296,11.4025,-0.0673559517809433
235,175,296,11.41,-1.2519299056543
235,175,296,11.4175,-2.41083683788442
235,175,296,11.425,2.73572873480874
235,175,296,11.4325,1.77621412842478
235,175,296,11.44,0.811232542826371
235,175,296,11.4475,-0.0929027968893762
235,175,296,11.455,-0.991024776810379
235,175,296,11.4625,-2.19939715135376
235,175,296,11.47,-3.12566852222267
235,175,296,11.4775,2.14050340142619
235,175,296,11.485,1.40107898553784
235,175,296,11.4925,0.293480882867725
235,175,296,11.5,-0.424724580606863
235,175,296,11.5075,-1.18819696982382
235,175,296,11.515,-2.27915272399726
235,175,296,11.5225,2.81832022288937
235,175,296,11.53,1.90224685968556
235,175,296,11.5375,0.869787534098852
235,175,296,11.545,-0.0394844003777836
235,175,296,11.5525,-1.05020510173869
235,175,296,11.56,-2.03763106830008
235,175,296,11.5675,-2.96242320526005
235,175,296,11.575,2.40040681343143
235,175,296,11.5825,1.4812794854052
235,175,296,11.59,-0.802652582678931
235,175,296,11.5975,-0.274892202897476
235,175,296,11.605,-1.79844438174994
235,175,296,11.6125,-2.77993031548603
235,175,296,11.62,-0.909126998346523
235,175,296,11.6275,-2.19358261406789
235,175,296,11.635,3.03928476700956
235,175,296,11.6425,1.55303685311104
235,175,296,11.65,1.08662540413878
235,175,296,11.6575,0.48655747597595
235,175,296,11.665,-0.781161068197655
235,175,296,11.6725,-1.83086807560237
235,175,296,11.68,-2.72338764411425
235,175,296,11.6875,2.50895601375915
235,175,296,11.695,1.41927298524553
235,175,296,11.7025,0.209489007581342
235,175,296,11.71,-0.377335672524655
235,175,296,11.7175,-1.36447446204796
235,175,296,11.725,-2.53997907209522
235,175,296,11.7325,-2.8040665683166
235,175,296,11.74,2.32373836199903
235,175,296,11.7475,1.21690408330952
235,175,296,11.755,0.445359301039741
235,175,296,11.7625,-0.374905022354351
235,175,296,11.77,-1.56535565595567
235,175,296,11.7775,-2.72377965063011
235,175,296,11.785,2.89108676961126
235,175,296,11.7925,1.68327722424606
235,175,296,11.8,0.911064973193995
235,175,296,11.8075,0.127723417046144
235,175,296,11.815,-1.17279371265616
235,175,296,11.8225,-2.49956700390625
235,175,296,11.83,2.63817463871513
235,175,296,11.8375,1.82912296149056
235,175,296,11.845,1.18362207357697
235,175,296,11.8525,0.809183963364941
235,175,296,11.86,1.96875874874607
235,175,296,11.8675,0.175591763710423
235,175,296,11.875,-0.938411894736314
235,175,296,11.8825,-2.11273995137105
235,175,296,11.89,-2.8543307218698
235,175,296,11.8975,2.43225572094823
235,175,296,11.905,1.71312768229722
235,175,296,11.9125,0.632759924784009
235,175,296,11.92,-0.472735478126887
235,175,296,11.9275,-1.61926049401096
235,175,296,11.935,-2.59376413397301
235,175,296,11.9425,2.61719904038808
235,175,296,11.95,1.66757037434992
235,175,296,11.9575,0.470520425251361
235,175,296,11.965,-0.658909414108981
235,175,296,11.9725,-1.67280325802143
235,175,296,11.98,-2.71012295519958
235,175,296,11.9875,3.03612897066539
235,175,296,11.995,1.45212160031644
235,175,296,12.0025,1.19391501048367
235,175,296,12.01,0.078842154127537
235,175,296,12.0175,-0.91994654260573
235,175,296,12.025,-0.740470603066058
235,175,296,12.0325,-2.12674376660298
235,175,296,12.04,-2.40345319162817
235,175,296,12.0475,2.41820490969786
235,175,296,12.055,2.09937830649392
235,175,296,12.0625,0.399307850381013
235,175,296,12.07,-1.6502805411226
235,175,296,12.0775,-0.444333383058985
235,175,296,12.085,1.32774153559438
235,175,296,12.0925,-0.717674325510039
235,175,296,12.1,-1.39777965942779
235,175,296,12.1075,-3.04227344013286
235,175,296,12.115,2.25003423592379
235,175,296,12.1225,0.810805394523927
235,175,296,12.13,0.143750971824034
235,175,296,12.1375,-1.0255227204382
235,175,296,12.145,-2.31657715932103
235,175,296,12.1525,2.90306165859212
235,175,296,12.16,1.99224821537918
235,175,296,12.1675,0.839269026865576
235,175,296,12.175,0.00642594384337051
235,175,296,12.1825,-1.21113958958412
235,175,296,12.19,-2.13247219142215
235,175,296,12.1975,-3.13620093590878
235,175,296,12.205,2.17847562391515
235,175,296,12.2125,1.32529637029764
235,175,296,12.22,0.0106380560110492
235,175,296,12.2275,-1.24076360049957
235,175,296,12.235,-2.19144836536324
235,175,296,12.2425,-2.65776856083897
235,175,296,12.25,1.6718076286791
235,175,296,12.2575,1.89932965514626
235,175,296,12.265,1.58867084451575
235,175,296,12.2725,0.749035043263187
235,175,296,12.28,-0.150044122544375
235,175,296,12.2875,-1.11488424232442
235,175,296,12.295,-2.79254427266185
235,175,296,12.3025,-2.93929089726249
235,175,296,12.31,2.51240353932723
235,175,296,12.3175,1.67149142715577
235,175,296,12.325,0.0367747280600059
235,175,296,12.3325,-0.0562679475411728
235,175,296,12.34,-1.00496047547843
235,175,296,12.3475,-1.52970537952582
235,175,296,12.355,-2.18671574683257
235,175,296,12.3625,2.96480565317307
235,175,296,12.37,2.19267870404436
235,175,296,12.3775,1.11797312820182
235,175,296,12.385,0.228963213261666
235,175,296,12.3925,-0.551828621154021
235,175,296,12.4,-1.93206274145707
235,175,296,12.4075,-2.90051835462391
235,175,296,12.415,2.63650356675635
235,175,296,12.4225,1.25184862096831
235,175,296,12.43,0.302228653479117
235,175,296,12.4375,-0.693291888963615
235,175,296,12.445,-2.20360377994942
235,175,296,12.4525,-2.96795874381606
235,175,296,12.46,2.73270447319065
235,175,296,12.4675,1.53245166147988
235,175,296,12.475,0.493011894968778
235,175,296,12.4825,-0.196806899560335
235,175,296,12.49,-0.65349596343048
235,175,296,12.4975,-1.87414864583003
235,175,296,12.505,-1.01554563013005
235,175,296,12.5125,2.85757402527753
235,175,296,12.52,-2.94289161291989
235,175,296,12.5275,1.73093700184853
235,175,296,12.535,0.624797826632087
235,175,296,12.5425,0.180141089283638
235,175,296,12.55,-1.15058256080748
235,175,296,12.5575,-2.25426153802306
235,175,296,12.565,-2.62681186007632
235,175,296,12.5725,2.29714605646085
235,175,296,12.58,1.50849647713485
235,175,296,12.5875,0.347302968601177
235,175,296,12.595,0.31609483788316
235,175,296,12.6025,-1.0803588460373
235,175,296,12.61,-1.79765747408544
235,175,296,12.6175,-2.74426448006024
235,175,296,12.625,2.35420832056773
235,175,296,12.6325,1.76314343037251
235,175,296,12.64,0.53140932803152
235,175,296,12.6475,-0.711582603287625
235,175,296,12.655,-1.64855730038741
235,175,296,12.6625,-2.48604156347402
235,175,296,12.67,2.81711097166335
235,175,296,12.6775,1.49789696258079
235,175,296,12.685,0.644497198666473
235,175,296,12.6925,-0.648881468339214
235,175,296,12.7,-1.75890863311714
235,175,296,12.7075,-2.89120657573383
235,175,296,12.715,2.42203083568391
235,175,296,12.7225,1.59219020682146
235,175,296,12.73,0.625685468273088
235,175,296,12.7375,-0.273646826521112
235,175,296,12.745,-0.344276184494718
235,175,296,12.7525,-2.77665130491999
235,175,296,12.76,-2.63078286912181
235,175,296,12.7675,1.51705814882623
235,175,296,12.775,-0.0631826639261953
235,175,296,12.7825,-0.977525671564113
235,175,296,12.79,-3.00945504450233
235,175,296,12.7975,2.14006852983387
235,175,296,12.805,1.12288109468166
235,175,296,12.8125,-0.314033300785988
235,175,296,12.82,-1.60499771054564
235,175,296,12.8275,-2.64804788610891
235,175,296,12.835,3.0784739315532
235,175,296,12.8425,1.93837690220665
235,175,296,12.85,0.729142444683591
235,175,296,12.8575,-0.137641414157164
235,175,296,12.865,-1.12723066766448
235,175,296,12.8725,-1.92546944656499
235,175,296,12.88,2.93371311139785
235,175,296,12.8875,2.02001187881019
235,175,296,12.895,0.965474419551391
235,175,296,12.9025,0.0892729589826804
235,175,296,12.91,-0.617290990298645
235,175,296,12.9175,-1.57427690070656
235,175,296,12.925,-2.97671400432255
235,175,296,12.9325,2.60823088964931
235,175,296,12.94,1.49329179714085
235,175,296,12.9475,0.205450158312715
235,175,296,12.955,-0.773099902904545
235,175,296,12.9625,-2.28349203363746
235,175,296,12.97,-3.10131755309662
235,175,296,12.9775,1.84316841173325
235,175,296,12.985,0.729719096844054
235,175,296,12.9925,-0.793598817480442
235,175,296,13,-2.15268504050773
235,175,296,13.0075,2.80801581039466
235,175,296,13.015,1.31006131996761
235,175,296,13.0225,-0.14019318010792
235,175,296,13.03,-0.865770578210638
235,175,296,13.0375,-2.259533170072
235,175,296,13.045,3.11539504458648
235,175,296,13.0525,1.34490740274537
235,175,296,13.06,-0.177929853349064
235,175,296,13.0675,-0.935139048082109
235,175,296,13.075,-1.7551482049456
235,175,296,13.0825,-2.70780421722973
235,175,296,13.09,2.53826492832811
235,175,296,13.0975,1.32421216678219
235,175,296,13.105,0.602566207797719
235,175,296,13.1125,-0.382369471619797
235,175,296,13.12,-1.41153473172449
235,175,296,13.1275,-1.30024428464925
235,175,296,13.135,-2.4417513487976
235,175,296,13.1425,2.72604340286026
235,175,296,13.15,1.94401438986524
235,175,296,13.1575,0.756093802328768
235,175,296,13.165,-0.355601628485878
235,175,296,13.1725,-1.64633508211674
235,175,296,13.18,-2.36462818974624
235,175,296,13.1875,2.55599798673563
235,175,296,13.195,1.8180412668252
235,175,296,13.2025,0.69058272707945
235,175,296,13.21,-0.421027767704253
235,175,296,13.2175,-0.975743516881288
235,175,296,13.225,-2.67734214908659
235,175,296,13.2325,2.19736425673342
235,175,296,13.24,1.33071308847436
235,175,296,13.2475,-2.26507507840747
235,175,296,13.255,3.05317955155266
235,175,296,13.2625,2.54112440527137
235,175,296,13.27,1.59242178197361
235,175,296,13.2775,-0.160375892968512
235,175,296,13.285,-1.29908999060088
235,175,296,13.2925,-2.29337138893637
235,175,296,13.3,2.63463699849283
235,175,296,13.3075,1.6965932076816
235,175,296,13.315,0.746447261571958
235,175,296,13.3225,0.15415681740087
235,175,296,13.33,-1.34163869257066
235,175,296,13.3375,-2.45846370121073
235,175,296,13.345,-2.61966592832318
235,175,296,13.3525,2.37357534397197
235,175,296,13.36,1.24620006940659
235,175,296,13.3675,0.616061494814966
235,175,296,13.375,-0.445207317349649
235,175,296,13.3825,-0.996914517512359
235,175,296,13.39,-1.97519507100595
235,175,296,13.3975,-2.82305467556544
235,175,296,13.405,2.5724320597846
235,175,296,13.4125,1.12314218268928
235,175,296,13.42,0.110085192766128
235,175,296,13.4275,-0.975569468921395
235,175,296,13.435,-1.77800328980986
235,175,296,13.4425,-3.12425475435762
235,175,296,13.45,2.1173744999119
235,175,296,13.4575,1.35114034847883
235,175,296,13.465,0.242419616655689
235,175,296,13.4725,-0.925812094073562
235,175,296,13.48,-1.34420610755529
235,175,296,13.4875,-1.07727739298299
235,175,296,13.495,1.68314025345262
235,175,296,13.5025,-2.45501688852085
235,175,296,13.51,-2.03705590145814
235,175,296,13.5175,2.25291704481671
235,175,296,13.525,1.60826343509951
235,175,296,13.5325,0.578056905266315
235,175,296,13.54,-0.404723437030704
235,175,296,13.5475,-1.91012522945136
235,175,296,13.555,-2.74563876892192
235,175,296,13.5625,2.42160009018619
235,175,296,13.57,1.48586039688583
235,175,296,13.5775,0.659781337416693
235,175,296,13.585,-0.488443561715438
235,175,296,13.5925,-1.6155561176384
235,175,296,13.6,-2.81385676800051
235,175,296,13.6075,2.97981742841457
235,175,296,13.615,1.50716525046898
235,175,296,13.6225,1.15227911677137
235,175,296,13.63,0.00141537767821603
235,175,296,13.6375,-0.802130628915055
235,175,296,13.645,-0.971075266923335
235,175,296,13.6525,-2.37910546285293
235,175,296,13.66,-3.09741114319893
235,175,296,13.6675,2.1757947521497
235,175,296,13.675,1.28668032929944
235,175,296,13.6825,0.0205143156078182
235,175,296,13.69,-0.943767335764565
235,175,296,13.6975,-2.15327384564957
235,175,296,13.705,-2.39694443197842
235,175,296,13.7125,2.32484016630914
235,175,296,13.72,0.749373210845222
235,175,296,13.7275,0.584055659898659
235,175,296,13.735,-0.201165551021047
235,175,296,13.7425,0.377793385619237
235,175,296,13.75,-0.636006615674222
235,175,296,13.7575,-1.65108305342082
235,175,296,13.765,-2.70619809860823
235,175,296,13.7725,2.90442977244144
235,175,296,13.78,2.10762202941451
235,175,296,13.7875,0.891684498184754
235,175,296,13.795,-0.146849246730551
235,175,296,13.8025,-1.16867325072689
235,175,296,13.81,-2.09594168529089
235,175,296,13.8175,3.1180403215232
235,175,296,13.825,1.80264610730964
235,175,296,13.8325,1.27760383160957
235,175,296,13.84,-0.255239971941959
235,175,296,13.8475,-0.977972008440171
235,175,296,13.855,-2.15702072325083
235,175,296,13.8625,-2.84706533946425
235,175,296,13.87,2.45448032580517
235,175,296,13.8775,1.3558946611442
235,175,296,13.885,1.06385971201895
235,175,296,13.8925,0.00332835954438276
235,175,296,13.9,-0.0566054745266657
235,175,296,13.9075,-2.25124113105019
235,175,296,13.915,2.70144561886759
235,175,296,13.9225,2.93224737031858
235,175,296,13.93,1.31046059445753
235,175,296,13.9375,0.892945484052405
235,175,296,13.945,-0.618791856663093
235,175,296,13.9525,-0.994820028645771
235,175,296,13.96,-2.99695049100112
235,175,296,13.9675,2.90181199775207
235,175,296,13.975,0.310877353222248
235,175,296,13.9825,-2.78561576812105
235,175,296,13.99,0.901929255682754
235,175,296,13.9975,0.642428645031324
235,175,296,14.005,0.548528602196345
235,175,296,14.0125,-0.548730115506463
235,175,296,14.02,-1.97039236684645
235,175,296,14.0275,-2.81405070711415
235,175,296,14.035,2.53202032689166
235,175,296,14.0425,1.50615444128608
235,175,296,14.05,0.531343198954549
235,175,296,14.0575,-0.814927257052035
235,175,296,14.065,-1.79195332201734
235,175,296,14.0725,-2.38733797821867
235,175,296,14.08,2.58327796085628
235,175,296,14.0875,1.29211631979595
235,175,296,14.095,0.267710886305713
235,175,296,14.1025,-1.33437530381093
235,175,296,14.11,-1.85455926339129
235,175,296,14.1175,-2.6993688409257
235,175,296,14.125,2.74614259928251
235,175,296,14.1325,0.195742666351574
235,175,296,14.14,1.01427055019574
235,175,296,14.1475,1.14097140645977
235,175,296,14.155,-0.10576127602849
235,175,296,14.1625,-1.42688413817327
235,175,296,14.17,-1.25961505551871
235,175,296,14.1775,3.12786532487473
235,175,296,14.185,2.391201935939
235,175,296,14.1925,1.73292106501242
235,175,296,14.2,0.830281563897047
235,175,296,14.2075,-1.08095267654805
235,175,296,14.215,-0.890336256471171
235,175,296,14.2225,-2.52485489653253
235,175,296,14.23,2.77749960436177
235,175,296,14.2375,2.94444012887975
235,175,296,14.245,2.06961204115421
235,175,296,14.2525,1.30368034580247
235,175,296,14.26,-0.251043304342223
235,175,296,14.2675,-0.807865304010878
235,175,296,14.275,-1.15758127278317
235,175,296,14.2825,-2.87164544658756
235,175,296,14.29,2.67630066924947
235,175,296,14.2975,1.37870394613647
235,175,296,14.305,0.399775306240447
235,175,296,14.3125,-0.559665891383913
235,175,296,14.32,-1.86593917015681
235,175,296,14.3275,-2.76472877584493
235,175,296,14.335,2.45710263218205
235,175,296,14.3425,1.3261511619324
235,175,296,14.35,0.268045237937193
235,175,296,14.3575,-0.757041643028555
235,175,296,14.365,-1.69531543297234
235,175,296,14.3725,-2.0682295682031
235,175,296,14.38,-3.0636832660558
235,175,296,14.3875,2.72253830110096
235,175,296,14.395,0.287028497340498
235,175,296,14.4025,-1.73453876548709
235,175,296,14.41,2.38764567846067
235,175,296,14.4175,0.66641958505927
235,175,296,14.425,-0.26064423434702
235,175,296,14.4325,-1.27154737549582
235,175,296,14.44,-2.10128637018795
235,175,296,14.4475,-2.74912415726785
235,175,296,14.455,1.53982695857164
235,175,296,14.4625,0.900760496779435
235,175,296,14.47,0.243352237140165
235,175,296,14.4775,-1.17785583164158
235,175,296,14.485,-1.65171422336561
235,175,296,14.4925,-2.93624475673202
235,175,296,14.5,2.24940831591783
235,175,296,14.5075,1.22389183234951
235,175,296,14.515,0.163818138896689
235,175,296,14.5225,-0.557711477204157
235,175,296,14.53,-1.67485386270489
235,175,296,14.5375,-2.67183281704259
235,175,296,14.545,2.46757771473292
235,175,296,14.5525,1.88765869035996
235,175,296,14.56,0.935746587266574
235,175,296,14.5675,-0.313648571552038
235,175,296,14.575,-1.15007710752816
235,175,296,14.5825,-2.5411446760335
235,175,296,14.59,2.73490614915916
235,175,296,14.5975,1.29639605672128
235,175,296,14.605,0.87964061257114
235,175,296,14.6125,-0.405755538019735
235,175,296,14.62,-0.844468863448594
235,175,296,14.6275,-2.89772876487845
235,175,296,14.635,2.46599201916451
235,175,296,14.6425,1.07800199027838
235,175,296,14.65,1.16516581081173
235,175,296,14.6575,-2.42078496125403
235,175,296,14.665,1.41426575152226
235,175,296,14.6725,1.30469961086938
235,175,296,14.68,-0.636669401090337
235,175,296,14.6875,-1.14809632556404
235,175,296,14.695,-2.19452748729207
235,175,296,14.7025,-3.04774511633499
235,175,296,14.71,1.91773947584346
235,175,296,14.7175,1.34450166487074
235,175,296,14.725,-0.992296429699707
235,175,296,14.7325,-1.02631380681061
235,175,296,14.74,-1.66764138934497
235,175,296,14.7475,-2.2939469340303
235,175,296,14.755,2.70741094336501
235,175,296,14.7625,1.83044104535103
235,175,296,14.77,0.691745486552852
235,175,296,14.7775,-0.117051874990515
235,175,296,14.785,-2.08165869320399
235,175,296,14.7925,-2.89770061989136
235,175,296,14.8,-2.93047389724425
235,175,296,14.8075,3.00917486180282
235,175,296,14.815,1.86908462890599
235,175,296,14.8225,0.654098323742411
235,175,296,14.83,-0.548882601236732
235,175,296,14.8375,-0.866580354103326
235,175,296,14.845,-2.64916843666619
235,175,296,14.8525,2.71050241960035
235,175,296,14.86,2.28819576697931
235,175,296,14.8675,0.0452605688813339
235,175,296,14.875,-0.755945357354576
235,175,296,14.8825,2.66495705294085
235,175,296,14.89,1.80562495624715
235,175,296,14.8975,-2.08572515173802
235,175,296,14.905,-0.646395671815076
235,175,296,14.9125,-1.88222757313392
235,175,296,14.92,2.92926422696242
235,175,296,14.9275,1.52641098746246
235,175,296,14.935,0.392299054439925
235,175,296,14.9425,-0.909264398695403
235,175,296,14.95,-1.68502916410297
235,175,296,14.9575,-2.70435756392477
235,175,296,14.965,2.2084407554207
235,175,296,14.9725,1.974794698593
235,175,296,14.98,0.228361642124597
235,175,296,14.9875,-1.60452578885268
235,175,296,14.995,-1.46529619666805
235,175,296,15.0025,-1.70498606382804
235,175,296,15.01,-2.85346867741766
235,175,296,15.0175,2.53697486456279
235,175,296,15.025,1.1587564511398
235,175,296,15.0325,0.547034612312422
235,175,296,15.04,0.000630125998848058
235,175,296,15.0475,-1.17952599004891
235,175,296,15.055,-2.77555086296041
235,175,296,15.0625,2.89009867841231
235,175,296,15.07,1.68306930528264
235,175,296,15.0775,0.690752666366882
235,175,296,15.085,-0.225945203073734
235,175,296,15.0925,-1.33084783926042
235,175,296,15.1,-2.52917346470033
235,175,296,15.1075,2.84238242934002
235,175,296,15.115,0.900291837504203
235,175,296,15.1225,-0.434638567721896
235,175,296,15.13,-0.676359744148398
235,175,296,15.1375,-1.75291570623881
235,175,296,15.145,2.57899610944429
235,175,296,15.1525,0.673136080566236
235,175,296,15.16,-0.421739641179916
235,175,296,15.1675,-1.79710578779367
235,175,296,15.175,-2.09878745881637
235,175,296,15.1825,2.4418307806785
235,175,296,15.19,1.04578007098041
235,175,296,15.1975,0.0640949734344683
235,175,296,15.205,-1.01859196025374
235,175,296,15.2125,-1.75196079786072
235,175,296,15.22,2.87318807252764
235,175,296,15.2275,3.01405357989645
235,175,296,15.235,1.6688761123016
235,175,296,15.2425,0.0151023315184977
235,175,296,15.25,0.273665699476051
235,175,296,15.2575,-0.545700926867364
235,175,296,15.265,-2.50072397754421
235,175,296,15.2725,-3.12016022384702
235,175,296,15.28,2.10458922022788
235,175,296,15.2875,1.09504554777974
235,175,296,15.295,-0.111758368776263
235,175,296,15.3025,-0.492354661430308
235,175,296,15.31,-1.26355849120347
235,175,296,15.3175,-3.01056745753499
235,175,296,15.325,2.43386595815702
235,175,296,15.3325,1.34257539932063
235,175,296,15.34,0.68694190572107
235,175,296,15.3475,-2.60386695838071
235,175,296,15.355,-1.82104153569263
235,175,296,15.3625,2.04711947158579
235,175,296,15.37,2.08738352665705
235,175,296,15.3775,-1.67911292194783
235,175,296,15.385,-1.6309968572074
235,175,296,15.3925,2.89253182240093
235,175,296,15.4,1.51837866423122
235,175,296,15.4075,0.63689687304735
235,175,296,15.415,-0.313766321386871
235,175,296,15.4225,-1.7291833443972
235,175,296,15.43,-2.37946369867108
235,175,296,15.4375,2.54696705752703
235,175,296,15.445,1.63899120237277
235,175,296,15.4525,0.451282076939588
235,175,296,15.46,-0.759073472729946
235,175,296,15.4675,-1.99246577042813
235,175,296,15.475,-2.88058977355792
235,175,296,15.4825,2.26014952296285
235,175,296,15.49,1.21077169342337
235,175,296,15.4975,0.159092710021042
235,175,296,15.505,-0.543695640609148
235,175,296,15.5125,-1.38878623976788
235,175,296,15.52,-2.46353463598859
235,175,296,15.5275,2.01187770366154
235,175,296,15.535,-0.208021321943733
235,175,296,15.5425,1.14784065431258
235,175,296,15.55,1.592081936576
235,175,296,15.5575,-0.15885862092368
235,175,296,15.565,1.06427867989469
235,175,296,15.5725,1.84706900664848
235,175,296,15.58,-2.02197099403497
235,175,296,15.5875,2.98269843747453
235,175,296,15.595,0.866729427467475
235,175,296,15.6025,2.91227755403466
235,175,296,15.61,-0.759268350202438
235,175,296,15.6175,0.809918118757408
235,175,296,15.625,0.423133511062938
235,175,296,15.6325,-1.14943758501683
235,175,296,15.64,-2.12591749598171
235,175,296,15.6475,-2.57908844472707
235,175,296,15.655,2.14226005677824
235,175,296,15.6625,0.59121087859349
235,175,296,15.67,0.02063173759571
235,175,296,15.6775,-1.61673663430563
235,175,296,15.685,-1.91498494455574
235,175,296,15.6925,-2.98114491658349
235,175,296,15.7,2.12722777207688
235,175,296,15.7075,0.611990781794996
235,175,296,15.715,0.250200948907561
235,175,296,15.7225,-0.793424532843881
235,175,296,15.73,-2.0118536335714
235,175,296,15.7375,2.90985315112215
235,175,296,15.745,2.32706763331292
235,175,296,15.7525,2.20667360703013
235,175,296,15.76,0.951583917170359
235,175,296,15.7675,1.18557138934849
235,175,296,15.775,-0.834348502715987
235,175,296,15.7825,-1.17393431841605
235,175,296,15.79,-2.9975268488827
235,175,296,15.7975,-2.8072004568557
235,175,296,15.805,1.57145766878605
235,175,296,15.8125,1.25165404714431
235,175,296,15.82,-0.805494219815747
235,175,296,15.8275,-0.877492256946941
235,175,296,15.835,-2.68705506247331
235,175,296,15.8425,2.4343122576533
235,175,296,15.85,1.06079447905064
235,175,296,15.8575,0.400535251782944
235,175,296,15.865,-0.543438231660046
235,175,296,15.8725,-1.84578588874072
235,175,296,15.88,-3.07306077501969
235,175,296,15.8875,2.36907119664507
235,175,296,15.895,-0.1033999253008
235,175,296,15.9025,-1.64295939883648
235,175,296,15.91,1.80734720058583
235,175,296,15.9175,0.923040235559358
235,175,296,15.925,0.511174692221545
235,175,296,15.9325,-0.240141317633624
235,175,296,15.94,-2.33186145236288
235,175,296,15.9475,2.8591889131706
235,175,296,15.955,2.10629990019858
235,175,296,15.9625,1.20378624543773
235,175,296,15.97,0.268652303917351
235,175,296,15.9775,-0.431611100536396
235,175,296,15.985,-1.4448416631497
235,175,296,15.9925,1.7335503499144
235,175,296,16,2.51653905647301
235,175,295,4,-0.585069134485613
235,175,295,4.0075,-1.35085551661226
235,175,295,4.015,-2.27595206219185
235,175,295,4.0225,3.08753154959726
