Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,297,10.78,-0.891327965531154
235,175,297,10.7875,-2.36281646955903
235,175,297,10.795,2.96713732040571
235,175,297,10.8025,1.9665407408935
235,175,297,10.81,0.933991608230934
235,175,297,10.8175,-0.347860180416758
235,175,297,10.825,-1.23314963875666
235,175,297,10.8325,-2.03418632603359
235,175,297,10.84,-2.84838727462446
235,175,297,10.8475,2.69805271445328
235,175,297,10.855,2.09147448461749
235,175,297,10.8625,1.03915724052631
235,175,297,10.87,0.105760733779929
235,175,297,10.8775,-0.651439642113067
235,175,297,10.885,-1.43142082674067
235,175,297,10.8925,-2.47942962573995
235,175,297,10.9,-3.07146523319235
235,175,297,10.9075,2.23931963132048
235,175,297,10.915,1.24194421316282
235,175,297,10.9225,0.0759953381598019
235,175,297,10.93,-1.60987594582325
235,175,297,10.9375,-2.00179288901219
235,175,297,10.945,-2.28105927902406
235,175,297,10.9525,2.88884074633467
235,175,297,10.96,2.21444041561558
235,175,297,10.9675,1.95380923289168
235,175,297,10.975,0.673810281105004
235,175,297,10.9825,-0.25836816383831
235,175,297,10.99,-1.39788858927649
235,175,297,10.9975,-1.87936733151212
235,175,297,11.005,2.90037288962169
235,175,297,11.0125,2.23976648910851
235,175,297,11.02,1.09415960792387
235,175,297,11.0275,0.07471120342629
235,175,297,11.035,-0.905982118215941
235,175,297,11.0425,-1.86487239819699
235,175,297,11.05,-2.71258611329571
235,175,297,11.0575,2.60859864526961
235,175,297,11.065,1.39278562164231
235,175,297,11.0725,0.29163911233733
235,175,297,11.08,-0.377921188622182
235,175,297,11.0875,-1.70149495094375
235,175,297,11.095,-2.59452244746573
235,175,297,11.1025,2.97754938791153
235,175,297,11.11,1.63982738056666
235,175,297,11.1175,0.684519779746517
235,175,297,11.125,-0.256058209724145
235,175,297,11.1325,-0.320310903483272
235,175,297,11.14,-1.70828949420334
235,175,297,11.1475,0.215217507637536
235,175,297,11.155,1.98099600366497
235,175,297,11.1625,2.71474658806097
235,175,297,11.17,1.13654882743283
235,175,297,11.1775,0.326706998679485
235,175,297,11.185,-0.315473249262425
235,175,297,11.1925,-1.16880007760627
235,175,297,11.2,-2.56400621957633
235,175,297,11.2075,-1.85780458804382
235,175,297,11.215,-1.75454561179987
235,175,297,11.2225,2.68026031528848
235,175,297,11.23,1.93730611933473
235,175,297,11.2375,1.22612395388567
235,175,297,11.245,-0.285348218008729
235,175,297,11.2525,-0.94409070335325
235,175,297,11.26,-1.98476701095968
235,175,297,11.2675,3.13925639508068
235,175,297,11.275,2.19327687433454
235,175,297,11.2825,1.04969393520952
235,175,297,11.29,0.0113842959990251
235,175,297,11.2975,-0.92343862813948
235,175,297,11.305,-1.89702485022544
235,175,297,11.3125,-2.98302869707536
235,175,297,11.32,2.28811301817891
235,175,297,11.3275,1.49889726105711
235,175,297,11.335,0.455043842283743
235,175,297,11.3425,-0.734649998564611
235,175,297,11.35,-1.6642752512043
235,175,297,11.3575,-2.61164897465684
235,175,297,11.365,2.9302257640683
235,175,297,11.3725,2.22552444322767
235,175,297,11.38,1.78659075389446
235,175,297,11.3875,1.06962640053118
235,175,297,11.395,0.194786541377997
235,175,297,11.4025,-0.896649544159233
235,175,297,11.41,-1.85238465269224
235,175,297,11.4175,-2.82266221470074
235,175,297,11.425,2.52728047921487
235,175,297,11.4325,1.2896256779237
235,175,297,11.44,0.261126819948076
235,175,297,11.4475,-0.763039115314824
235,175,297,11.455,-1.44592859794497
235,175,297,11.4625,-2.86156788795647
235,175,297,11.47,2.59046655237588
235,175,297,11.4775,2.1520864015431
235,175,297,11.485,1.31643697306034
235,175,297,11.4925,0.313977534064516
235,175,297,11.5,-0.276170557892289
235,175,297,11.5075,-1.09828814806747
235,175,297,11.515,-1.91397826234371
235,175,297,11.5225,-2.86252450487559
235,175,297,11.53,2.64146455020503
235,175,297,11.5375,1.36317688993143
235,175,297,11.545,0.340703539569512
235,175,297,11.5525,-0.49549726966124
235,175,297,11.56,-1.67097334738835
235,175,297,11.5675,-2.43040589361688
235,175,297,11.575,2.59389465209623
235,175,297,11.5825,1.74245390198636
235,175,297,11.59,0.644761093992689
235,175,297,11.5975,0.355692978974913
235,175,297,11.605,-0.485014567069092
235,175,297,11.6125,-1.54046475492536
235,175,297,11.62,-2.45241792159289
235,175,297,11.6275,-3.03384404768574
235,175,297,11.635,1.64983026993607
235,175,297,11.6425,1.71753931189623
235,175,297,11.65,0.9262856645459
235,175,297,11.6575,-0.337445994412831
235,175,297,11.665,-0.976083141368278
235,175,297,11.6725,-2.39066596246834
235,175,297,11.68,-2.864347766225
235,175,297,11.6875,2.50309977610846
235,175,297,11.695,1.16753017239121
235,175,297,11.7025,0.754592527652924
235,175,297,11.71,0.374364103187493
235,175,297,11.7175,-1.17728660711223
235,175,297,11.725,-1.83365727397449
235,175,297,11.7325,2.959919668023
235,175,297,11.74,2.38373134247539
235,175,297,11.7475,1.82250588465036
235,175,297,11.755,0.649052465380111
235,175,297,11.7625,-0.387585650588041
235,175,297,11.77,-1.23596256991076
235,175,297,11.7775,-2.03285604297675
235,175,297,11.785,2.85873838221885
235,175,297,11.7925,2.04554547064625
235,175,297,11.8,1.05963167556795
235,175,297,11.8075,-0.117332452755444
235,175,297,11.815,-1.0518436553644
235,175,297,11.8225,-2.23652481279294
235,175,297,11.83,3.05214191233987
235,175,297,11.8375,2.00832925279432
235,175,297,11.845,1.18641296493608
235,175,297,11.8525,0.179501712101877
235,175,297,11.86,-0.641671570385404
235,175,297,11.8675,-1.58444621668017
235,175,297,11.875,-2.94618365575173
235,175,297,11.8825,-2.96658124035446
235,175,297,11.89,2.86814653524292
235,175,297,11.8975,1.87256957889349
235,175,297,11.905,1.34224618674739
235,175,297,11.9125,0.572419025747018
235,175,297,11.92,-0.117883884088146
235,175,297,11.9275,-1.66062739112955
235,175,297,11.935,-2.54312531407297
235,175,297,11.9425,3.03983487335206
235,175,297,11.95,1.7736274671783
235,175,297,11.9575,0.944948742964773
235,175,297,11.965,-0.0588276438723413
235,175,297,11.9725,-0.833083452719233
235,175,297,11.98,-1.8498456500991
235,175,297,11.9875,-2.85063700183482
235,175,297,11.995,2.73816143721301
235,175,297,12.0025,2.40198625017459
235,175,297,12.01,1.25861499258345
235,175,297,12.0175,0.52719583917657
235,175,297,12.025,-0.459382701288133
235,175,297,12.0325,-1.53335868921635
235,175,297,12.04,-2.45675324163787
235,175,297,12.0475,2.83137944557993
235,175,297,12.055,1.72333819067479
235,175,297,12.0625,0.753843169404188
235,175,297,12.07,-0.161922317992008
235,175,297,12.0775,-1.22160545195213
235,175,297,12.085,-1.91240005045214
235,175,297,12.0925,3.04522975752677
235,175,297,12.1,2.07081886738561
235,175,297,12.1075,1.68504127130749
235,175,297,12.115,0.976853302679541
235,175,297,12.1225,0.38974044987239
235,175,297,12.13,-0.57961528996145
235,175,297,12.1375,-1.50935993719772
235,175,297,12.145,-2.18016460460688
235,175,297,12.1525,2.88740720518438
235,175,297,12.16,1.7912014296211
235,175,297,12.1675,0.874952853222986
235,175,297,12.175,-0.00306848815394223
235,175,297,12.1825,-1.10298998704646
235,175,297,12.19,-2.08590414580918
235,175,297,12.1975,3.10995662118561
235,175,297,12.205,2.2208005219313
235,175,297,12.2125,1.17436227077541
235,175,297,12.22,-0.0345615687604241
235,175,297,12.2275,-0.830589583346812
235,175,297,12.235,-1.33137913587768
235,175,297,12.2425,-1.99248897998102
235,175,297,12.25,-3.1398513656265
235,175,297,12.2575,3.02087405819045
235,175,297,12.265,1.45238295715645
235,175,297,12.2725,0.759589580716954
235,175,297,12.28,-0.15517383546874
235,175,297,12.2875,-1.22739110751496
235,175,297,12.295,-2.03205292459066
235,175,297,12.3025,3.00742428279466
235,175,297,12.31,2.32036797761354
235,175,297,12.3175,1.22277364862215
235,175,297,12.325,0.143819228032149
235,175,297,12.3325,-0.978100030829055
235,175,297,12.34,-2.28504305086055
235,175,297,12.3475,-2.27630952108462
235,175,297,12.355,2.2669348870606
235,175,297,12.3625,-2.44548528484153
235,175,297,12.37,1.69885466722753
235,175,297,12.3775,1.36007196963633
235,175,297,12.385,1.05260617528637
235,175,297,12.3925,-0.472165146294096
235,175,297,12.4,-1.10293600465559
235,175,297,12.4075,-2.22543869415612
235,175,297,12.415,-3.10613420301676
235,175,297,12.4225,1.82891072841893
235,175,297,12.43,0.822476203826649
235,175,297,12.4375,-0.326135196490591
235,175,297,12.445,-1.03677671549283
235,175,297,12.4525,-2.08671773731501
235,175,297,12.46,3.13026373277342
235,175,297,12.4675,2.2480043164253
235,175,297,12.475,1.48664509718545
235,175,297,12.4825,0.293191829007158
235,175,297,12.49,-0.362183675317676
235,175,297,12.4975,-1.30290897711564
235,175,297,12.505,-2.02778899694382
235,175,297,12.5125,3.07069624425698
235,175,297,12.52,2.22895944672916
235,175,297,12.5275,1.1694771685951
235,175,297,12.535,0.401069084915173
235,175,297,12.5425,-0.725592544949461
235,175,297,12.55,-1.628332119455
235,175,297,12.5575,-2.93703396157574
235,175,297,12.565,2.58791301564839
235,175,297,12.5725,1.11780697119363
235,175,297,12.58,0.902776820022913
235,175,297,12.5875,-0.126004648714437
235,175,297,12.595,-1.57917983271993
235,175,297,12.6025,-2.89972956652782
235,175,297,12.61,-2.50996504272897
235,175,297,12.6175,3.03428272432401
235,175,297,12.625,1.63125483667725
235,175,297,12.6325,1.57551371176359
235,175,297,12.64,0.872945970086476
235,175,297,12.6475,-0.587844104093533
235,175,297,12.655,-0.991886946837338
235,175,297,12.6625,-1.97153527681891
235,175,297,12.67,-3.0909574072835
235,175,297,12.6775,1.71739632253888
235,175,297,12.685,0.634571637263488
235,175,297,12.6925,-0.285614632033012
235,175,297,12.7,-1.15853692522884
235,175,297,12.7075,-1.730869628321
235,175,297,12.715,-3.03219272589575
235,175,297,12.7225,2.79304234246425
235,175,297,12.73,1.397677940353
235,175,297,12.7375,0.161538348634572
235,175,297,12.745,-3.07871020787976
235,175,297,12.7525,-0.093351489221594
235,175,297,12.76,-1.91308824643251
235,175,297,12.7675,-1.61122542263874
235,175,297,12.775,-1.89976006907625
235,175,297,12.7825,2.41808020546558
235,175,297,12.79,1.1521282962053
235,175,297,12.7975,0.589444576342765
235,175,297,12.805,-0.722121422074662
235,175,297,12.8125,-1.63767008801684
235,175,297,12.82,-3.10151518694402
235,175,297,12.8275,-2.97617117633414
235,175,297,12.835,1.67873317957458
235,175,297,12.8425,1.54482619477168
235,175,297,12.85,0.539750512170128
235,175,297,12.8575,-0.701761988017935
235,175,297,12.865,-1.59966170745723
235,175,297,12.8725,-2.1726710855308
235,175,297,12.88,-3.0277263819078
235,175,297,12.8875,2.08727947795412
235,175,297,12.895,1.25423382771885
235,175,297,12.9025,0.418265770669262
235,175,297,12.91,-0.248580455294801
235,175,297,12.9175,-1.56183951429394
235,175,297,12.925,-2.61728282110131
235,175,297,12.9325,2.70730147853395
235,175,297,12.94,1.86914015636464
235,175,297,12.9475,0.538626203944642
235,175,297,12.955,-0.33606025420906
235,175,297,12.9625,-1.39480352673586
235,175,297,12.97,-2.74170095471361
235,175,297,12.9775,2.76202238740936
235,175,297,12.985,1.98254863764534
235,175,297,12.9925,0.50688476729898
235,175,297,13,-1.25863334037221
235,175,297,13.0075,-0.31734454263134
235,175,297,13.015,2.27524459992646
235,175,297,13.0225,-1.85187380212107
235,175,297,13.03,-2.8442564439289
235,175,297,13.0375,2.22191756955908
235,175,297,13.045,1.1478062927534
235,175,297,13.0525,1.80508365311425
235,175,297,13.06,-1.31371668294425
235,175,297,13.0675,-1.60441754795409
235,175,297,13.075,-1.99198028185138
235,175,297,13.0825,2.6196029645918
235,175,297,13.09,1.01317036382843
235,175,297,13.0975,0.807610388662459
235,175,297,13.105,2.63821354116466
235,175,297,13.1125,1.46940647903044
235,175,297,13.12,0.00120732611224132
235,175,297,13.1275,-0.979275756453763
235,175,297,13.135,-1.86817950227926
235,175,297,13.1425,3.07281859799835
235,175,297,13.15,2.19226242709111
235,175,297,13.1575,1.27164381619331
235,175,297,13.165,0.380656727450109
235,175,297,13.1725,-0.694564467187599
235,175,297,13.18,-1.36955984972129
235,175,297,13.1875,-2.49997625687229
235,175,297,13.195,2.62614897097765
235,175,297,13.2025,1.4382183580514
235,175,297,13.21,0.409679079314873
235,175,297,13.2175,-0.729818041694266
235,175,297,13.225,-1.53466212592749
235,175,297,13.2325,-2.57787429768668
235,175,297,13.24,2.75918993492072
235,175,297,13.2475,1.34328840262676
235,175,297,13.255,0.535405023283833
235,175,297,13.2625,0.25324361644128
235,175,297,13.27,-0.203750300582519
235,175,297,13.2775,-0.161980523449363
235,175,297,13.285,-2.38769964055302
235,175,297,13.2925,-2.65261382504051
235,175,297,13.3,3.07719892576332
235,175,297,13.3075,1.66344378406764
235,175,297,13.315,1.10921004874044
235,175,297,13.3225,-0.567389044740296
235,175,297,13.33,-1.59389181720972
235,175,297,13.3375,-2.69444341006991
235,175,297,13.345,2.7683740516518
235,175,297,13.3525,1.55425580171092
235,175,297,13.36,0.171484894478648
235,175,297,13.3675,0.90209306985147
235,175,297,13.375,-0.171651662900708
235,175,297,13.3825,-0.586652195193408
235,175,297,13.39,-1.37061939917757
235,175,297,13.3975,-2.62991145862841
235,175,297,13.405,2.45728177195502
235,175,297,13.4125,1.48824738835352
235,175,297,13.42,0.78948238491762
235,175,297,13.4275,-0.48126077119034
235,175,297,13.435,-1.49446332100851
235,175,297,13.4425,-2.39810667188342
235,175,297,13.45,2.5149750282071
235,175,297,13.4575,1.78613737207697
235,175,297,13.465,0.517242669434018
235,175,297,13.4725,-0.750885593848147
235,175,297,13.48,-1.68122934818395
235,175,297,13.4875,-1.57317162025435
235,175,297,13.495,-2.9194475668335
235,175,297,13.5025,2.66591934889296
235,175,297,13.51,-1.06476914840871
235,175,297,13.5175,2.16296365276655
235,175,297,13.525,1.02882392909341
235,175,297,13.5325,0.131121706947172
235,175,297,13.54,-0.957700137032147
235,175,297,13.5475,-2.16538932411815
235,175,297,13.555,-3.13503086348582
235,175,297,13.5625,2.38200435504384
235,175,297,13.57,1.43387452436778
235,175,297,13.5775,0.496473994780036
235,175,297,13.585,-0.363605494042145
235,175,297,13.5925,-1.84001421970042
235,175,297,13.6,-2.02295557124967
235,175,297,13.6075,2.96713396750986
235,175,297,13.615,2.13835116844815
235,175,297,13.6225,1.72175672867752
235,175,297,13.63,0.762204672663481
235,175,297,13.6375,-0.256625328943725
235,175,297,13.645,-1.23915231077842
235,175,297,13.6525,-1.98407241108396
235,175,297,13.66,-3.06321689125613
235,175,297,13.6675,2.61972215804297
235,175,297,13.675,1.35880480304325
235,175,297,13.6825,0.675098426034534
235,175,297,13.69,-0.529943166398695
235,175,297,13.6975,-1.87651931426492
235,175,297,13.705,-2.59166967176615
235,175,297,13.7125,2.57100455938268
235,175,297,13.72,1.6739469013723
235,175,297,13.7275,0.422763888023145
235,175,297,13.735,-0.325634352085219
235,175,297,13.7425,-0.984931483590132
235,175,297,13.75,-2.02493886762545
235,175,297,13.7575,-2.94335060093109
235,175,297,13.765,-2.42536002020093
235,175,297,13.7725,2.47210739228418
235,175,297,13.78,2.29070595282964
235,175,297,13.7875,0.216845041774998
235,175,297,13.795,-0.420659916790863
235,175,297,13.8025,-1.38239191176505
235,175,297,13.81,-2.24519345491007
235,175,297,13.8175,2.9597673902989
235,175,297,13.825,2.31723995108893
235,175,297,13.8325,0.758348897556728
235,175,297,13.84,0.307645410942805
235,175,297,13.8475,0.0256596959942311
235,175,297,13.855,-1.60852816332997
235,175,297,13.8625,-1.97523186400975
235,175,297,13.87,-3.06704270361078
235,175,297,13.8775,1.72482500104711
235,175,297,13.885,1.34723638645231
235,175,297,13.8925,1.00818520360955
235,175,297,13.9,-0.00505744801249682
235,175,297,13.9075,-1.53644349532262
235,175,297,13.915,-2.36554013922604
235,175,297,13.9225,3.03019635516924
235,175,297,13.93,2.00910904671095
235,175,297,13.9375,0.69343746312199
235,175,297,13.945,-0.220578698882478
235,175,297,13.9525,-1.00526260525781
235,175,297,13.96,-2.41400563447248
235,175,297,13.9675,-3.06140230646203
235,175,297,13.975,1.72601918225095
235,175,297,13.9825,0.727992069973742
235,175,297,13.99,1.01277266651903
235,175,297,13.9975,-1.14321703798365
235,175,297,14.005,0.0461330167083654
235,175,297,14.0125,-1.70367500928937
235,175,297,14.02,-2.14361683024504
235,175,297,14.0275,3.03255749839752
235,175,297,14.035,2.49694562762795
235,175,297,14.0425,1.12880800812342
235,175,297,14.05,-0.0230043279159273
235,175,297,14.0575,-0.673649609742339
235,175,297,14.065,-1.66044196763003
235,175,297,14.0725,-2.85319924727359
235,175,297,14.08,2.4364378979932
235,175,297,14.0875,1.76708205251276
235,175,297,14.095,0.678967182813357
235,175,297,14.1025,-0.1060088019784
235,175,297,14.11,-1.06781931754691
235,175,297,14.1175,-1.86967020226023
235,175,297,14.125,-3.11339116703428
235,175,297,14.1325,-2.81798356157348
235,175,297,14.14,1.94880904812737
235,175,297,14.1475,0.561656945929192
235,175,297,14.155,0.00971300240726605
235,175,297,14.1625,-1.1180727340754
235,175,297,14.17,-2.17282601170322
235,175,297,14.1775,2.90107095293433
235,175,297,14.185,2.25650562176292
235,175,297,14.1925,0.765038180223272
235,175,297,14.2,0.375361356744068
235,175,297,14.2075,-0.724940093946291
235,175,297,14.215,-2.27995057497634
235,175,297,14.2225,-3.12517365043987
235,175,297,14.23,2.41141523568564
235,175,297,14.2375,0.713371877768207
235,175,297,14.245,-0.477308253824489
235,175,297,14.2525,2.99263051927613
235,175,297,14.26,1.23877493126497
235,175,297,14.2675,-1.74697009639625
235,175,297,14.275,-0.925442395991808
235,175,297,14.2825,-1.96628912140866
235,175,297,14.29,-2.65528578201172
235,175,297,14.2975,2.33496178486599
235,175,297,14.305,0.869991441529664
235,175,297,14.3125,-0.492135488096743
235,175,297,14.32,-0.958532702096936
235,175,297,14.3275,-1.93756398309919
235,175,297,14.335,2.95131924095607
235,175,297,14.3425,2.14876752983644
235,175,297,14.35,1.12901507729797
235,175,297,14.3575,0.0388988064438453
235,175,297,14.365,0.0565839637990774
235,175,297,14.3725,-1.42232799410339
235,175,297,14.38,-2.50120433190429
235,175,297,14.3875,-2.69182191597692
235,175,297,14.395,2.84093103547197
235,175,297,14.4025,1.76240397930251
235,175,297,14.41,0.614203474849907
235,175,297,14.4175,-0.593576950371122
235,175,297,14.425,-1.43504243457628
235,175,297,14.4325,-2.83623536884624
235,175,297,14.44,2.80712372110671
235,175,297,14.4475,1.43689556274325
235,175,297,14.455,0.716863075710306
235,175,297,14.4625,-0.445531393994684
235,175,297,14.47,-1.63584965040251
235,175,297,14.4775,-2.67016848661467
235,175,297,14.485,2.54180352551187
235,175,297,14.4925,2.23035306949906
235,175,297,14.5,0.160642458125262
235,175,297,14.5075,1.47220520102043
235,175,297,14.515,-0.888025950747552
235,175,297,14.5225,0.615309599369612
235,175,297,14.53,-0.856820803388009
235,175,297,14.5375,-2.30061926080249
235,175,297,14.545,3.05452353293341
235,175,297,14.5525,1.73354354588843
235,175,297,14.56,1.37045964349254
235,175,297,14.5675,0.019687437493265
235,175,297,14.575,-0.796178342051774
235,175,297,14.5825,-3.1215214363516
235,175,297,14.59,2.64854467700464
235,175,297,14.5975,2.20263958242683
235,175,297,14.605,0.992203201106429
235,175,297,14.6125,0.242852428343329
235,175,297,14.62,-0.737194851413122
235,175,297,14.6275,-1.64126247926157
235,175,297,14.635,-2.90877469250423
235,175,297,14.6425,2.47766276187252
235,175,297,14.65,-2.85718206694053
235,175,297,14.6575,2.37926131629027
235,175,297,14.665,1.16726660417768
235,175,297,14.6725,-0.591259902032345
235,175,297,14.68,-1.17898324712038
235,175,297,14.6875,-2.44162485613298
235,175,297,14.695,-2.84719153003733
235,175,297,14.7025,1.74553732892253
235,175,297,14.71,1.28764735355621
235,175,297,14.7175,0.348969791037397
235,175,297,14.725,-0.241024119421227
235,175,297,14.7325,-1.44241367765587
235,175,297,14.74,-1.90548758731154
235,175,297,14.7475,2.23718303645683
235,175,297,14.755,-1.78633942609954
235,175,297,14.7625,1.38401592500253
235,175,297,14.77,1.5023255900183
235,175,297,14.7775,-0.188399176995445
235,175,297,14.785,-0.341670688274982
235,175,297,14.7925,-1.31856742859038
235,175,297,14.8,-2.4020236433457
235,175,297,14.8075,2.90819337067286
235,175,297,14.815,1.76484144795102
235,175,297,14.8225,0.398989365352951
235,175,297,14.83,0.116430152587873
235,175,297,14.8375,-1.37323054293396
235,175,297,14.845,-2.43675684266944
235,175,297,14.8525,2.93968575475729
235,175,297,14.86,0.803017957228761
235,175,297,14.8675,1.50418193888733
235,175,297,14.875,0.129912779261005
235,175,297,14.8825,-2.17920620490615
235,175,297,14.89,-1.36164125102999
235,175,297,14.8975,-1.28168451945979
235,175,297,14.905,-1.97241986110591
235,175,297,14.9125,1.93044894031768
235,175,297,14.92,2.45349440514273
235,175,297,14.9275,0.422692850479149
235,175,297,14.935,-0.308976790367573
235,175,297,14.9425,-1.4527534794153
235,175,297,14.95,-1.95191378985131
235,175,297,14.9575,2.56904803621252
235,175,297,14.965,1.84578584668448
235,175,297,14.9725,0.750493931476278
235,175,297,14.98,-0.814187878483856
235,175,297,14.9875,-2.61064328796789
235,175,297,14.995,-2.72686528090963
235,175,297,15.0025,-1.2231151183295
235,175,297,15.01,-2.73987780906709
235,175,297,15.0175,2.79645115252641
235,175,297,15.025,1.71654105902654
235,175,297,15.0325,1.21368676790249
235,175,297,15.04,0.315756067653802
235,175,297,15.0475,-0.272873378242284
235,175,297,15.055,-1.71526457799324
235,175,297,15.0625,-3.04680151266807
235,175,297,15.07,2.11813332904128
235,175,297,15.0775,0.873441729148919
235,175,297,15.085,0.277548278196301
235,175,297,15.0925,-1.04489801253282
235,175,297,15.1,-2.1463706447581
235,175,297,15.1075,2.86964578112872
235,175,297,15.115,-3.10220244999839
235,175,297,15.1225,2.65103570213307
235,175,297,15.13,-1.23820428808358
235,175,297,15.1375,1.39723508600162
235,175,297,15.145,-0.853127688272947
235,175,297,15.1525,-0.958694281978689
235,175,297,15.16,-1.94950030867455
235,175,297,15.1675,1.40471965635634
235,175,297,15.175,-2.72513233201986
235,175,297,15.1825,1.91728108468171
235,175,297,15.19,0.656998739310598
235,175,297,15.1975,-0.397206752982416
235,175,297,15.205,-0.239536738504081
235,175,297,15.2125,-1.46730197045194
235,175,297,15.22,2.30582810900835
235,175,297,15.2275,2.15088875019455
235,175,297,15.235,1.43187898868017
235,175,297,15.2425,-0.696522081116393
235,175,297,15.25,-0.471567936149715
235,175,297,15.2575,-0.638093443164358
235,175,297,15.265,-1.91994367049315
235,175,297,15.2725,-2.65669293824137
235,175,297,15.28,2.82677896344467
235,175,297,15.2875,1.88918667440511
235,175,297,15.295,0.872526775050067
235,175,297,15.3025,-0.12266741231908
235,175,297,15.31,-1.39117321844703
235,175,297,15.3175,-1.90612318846372
235,175,297,15.325,2.83696144576646
235,175,297,15.3325,1.52523494489133
235,175,297,15.34,0.465890043943034
235,175,297,15.3475,-0.957009071774969
235,175,297,15.355,-1.29700930000774
235,175,297,15.3625,-2.1168848848365
235,175,297,15.37,-3.03061360608068
235,175,297,15.3775,1.56638239732286
235,175,297,15.385,-0.530677384913201
235,175,297,15.3925,-3.09344725889074
235,175,297,15.4,1.65968336234179
235,175,297,15.4075,1.46754742161772
235,175,297,15.415,-1.2652114064721
235,175,297,15.4225,-1.94806704434038
235,175,297,15.43,-2.43676001892216
235,175,297,15.4375,1.96298504164693
235,175,297,15.445,0.837888257562172
235,175,297,15.4525,-0.705960807247065
235,175,297,15.46,-0.675098530287865
235,175,297,15.4675,-2.24868839321644
235,175,297,15.475,2.65896331006835
235,175,297,15.4825,2.76486289002469
235,175,297,15.49,2.46651943216263
235,175,297,15.4975,1.23078484313433
235,175,297,15.505,1.17352822309148
235,175,297,15.5125,-0.98820528257134
235,175,297,15.52,-1.10483121048029
235,175,297,15.5275,-0.268753496739875
235,175,297,15.535,-2.56777155511243
235,175,297,15.5425,2.5792580367528
235,175,297,15.55,1.0564969285204
235,175,297,15.5575,0.844220594336292
235,175,297,15.565,0.125508856541136
235,175,297,15.5725,-1.24809935698003
235,175,297,15.58,-2.75384390528579
235,175,297,15.5875,-2.35306147935767
235,175,297,15.595,1.5231597789226
235,175,297,15.6025,0.701664526398319
235,175,297,15.61,0.0339177822098912
235,175,297,15.6175,-0.248342056389678
235,175,297,15.625,-2.90219580770069
235,175,297,15.6325,-2.61372642679754
235,175,297,15.64,-1.6327786317336
235,175,297,15.6475,2.82325824956232
235,175,297,15.655,1.64027452021117
235,175,297,15.6625,0.655370759028429
235,175,297,15.67,0.19303889438542
235,175,297,15.6775,-1.28751246528325
235,175,297,15.685,-2.18959282440589
235,175,297,15.6925,2.94557286540254
235,175,297,15.7,2.14365731058945
235,175,297,15.7075,0.534949201008656
235,175,297,15.715,-0.318103068721475
235,175,297,15.7225,-1.20567320037906
235,175,297,15.73,-1.92142907141156
235,175,297,15.7375,-2.92156795561854
235,175,297,15.745,0.700267952418353
235,175,297,15.7525,1.36399809705576
235,175,297,15.76,1.8614874638732
235,175,297,15.7675,0.889937184496391
235,175,297,15.775,-2.34289645420746
235,175,297,15.7825,-2.54413246288552
235,175,297,15.79,-2.53821679883393
235,175,297,15.7975,-2.04147561056581
235,175,297,15.805,1.80660079678305
235,175,297,15.8125,0.936184073301377
235,175,297,15.82,-0.342863243591753
235,175,297,15.8275,-0.77263267356955
235,175,297,15.835,-2.13462713115094
235,175,297,15.8425,2.77578820778833
235,175,297,15.85,2.10519318382386
235,175,297,15.8575,0.763203562910047
235,175,297,15.865,-1.22715643996926
235,175,297,15.8725,-2.75711280685696
235,175,297,15.88,-2.67029898384496
235,175,297,15.8875,-0.899682116128595
235,175,297,15.895,0.0618984998275521
235,175,297,15.9025,1.45243870181905
235,175,297,15.91,3.1405880989483
235,175,297,15.9175,1.77528873185068
235,175,297,15.925,1.52996568085795
235,175,297,15.9325,-1.80295412560437
235,175,297,15.94,-1.87357991584774
235,175,297,15.9475,-2.97038973841644
235,175,297,15.955,-2.84466032222026
235,175,297,15.9625,2.8957261984514
235,175,297,15.97,1.95144935469644
235,175,297,15.9775,-0.611865162454071
235,175,297,15.985,-1.33750889336967
235,175,297,15.9925,-2.29939028235255
235,175,297,16,2.48844346577872
235,175,296,4,-0.814311879905903
235,175,296,4.0075,-1.64901180890023
235,175,296,4.015,-2.43793942566567
235,175,296,4.0225,2.86321940702871
235,175,296,4.03,1.98808187968313
235,175,296,4.0375,1.08234446306087
235,175,296,4.045,0.186449249838212
235,175,296,4.0525,-0.659117049185662
235,175,296,4.06,-1.7284428452665
235,175,296,4.0675,-2.4277406821784
235,175,296,4.075,2.8720897971962
235,175,296,4.0825,1.94279593291614
235,175,296,4.09,0.986760062897605
235,175,296,4.0975,-0.124162421779156
235,175,296,4.105,-1.10609867525706
235,175,296,4.1125,-2.13583520059468
235,175,296,4.12,-3.12683485651785
235,175,296,4.1275,2.29406843020522
235,175,296,4.135,1.26613758146768
235,175,296,4.1425,0.476193858331513
235,175,296,4.15,-0.324257825484421
235,175,296,4.1575,-1.2838529524128
235,175,296,4.165,-2.2641268871039
235,175,296,4.1725,3.05886996612729
235,175,296,4.18,2.10311883572654
235,175,296,4.1875,1.30606319119424
235,175,296,4.195,0.326721814827312
235,175,296,4.2025,-0.408916497092904
235,175,296,4.21,-1.42420976970263
235,175,296,4.2175,-2.22769738413253
235,175,296,4.225,-3.04288474806921
235,175,296,4.2325,2.23538019677755
235,175,296,4.24,1.20214469829707
235,175,296,4.2475,0.235622245020786
235,175,296,4.255,-0.83500732885033
