Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,299,4.3975,0.00410495409745376
235,175,299,4.405,0.00379265874290869
235,175,299,4.4125,0.00371267301757127
235,175,299,4.42,0.00376854724328685
235,175,299,4.4275,0.00376306857740813
235,175,299,4.435,0.00364177863838761
235,175,299,4.4425,0.00314746585951883
235,175,299,4.45,0.0029910267519044
235,175,299,4.4575,0.00362945501314282
235,175,299,4.465,0.00338872491446192
235,175,299,4.4725,0.00340405209779593
235,175,299,4.48,0.00362067003537445
235,175,299,4.4875,0.00357320171593278
235,175,299,4.495,0.00347267769400141
235,175,299,4.5025,0.00357279478235694
235,175,299,4.51,0.00317509330806055
235,175,299,4.5175,0.00250920771338594
235,175,299,4.525,0.00283933621142915
235,175,299,4.5325,0.00264100144064041
235,175,299,4.54,0.00207469364073545
235,175,299,4.5475,0.00205503426397357
235,175,299,4.555,0.00247854809830241
235,175,299,4.5625,0.00207899195313858
235,175,299,4.57,0.00131608719373059
235,175,299,4.5775,0.000953280878569439
235,175,299,4.585,0.000575922461086248
235,175,299,4.5925,0.000123700672629662
235,175,299,4.6,0.000525969587780846
235,175,299,4.6075,0.00104358791409594
235,175,299,4.615,0.00143675459360906
235,175,299,4.6225,0.00164934884121145
235,175,299,4.63,0.00177889525026007
235,175,299,4.6375,0.00190934071112693
235,175,299,4.645,0.00174641601687257
235,175,299,4.6525,0.00186368224430628
235,175,299,4.66,0.00255352081649058
235,175,299,4.6675,0.00242854613540594
235,175,299,4.675,0.00273604553349327
235,175,299,4.6825,0.00255567605222913
235,175,299,4.69,0.00230026596043308
235,175,299,4.6975,0.00260791754294411
235,175,299,4.705,0.00248649654764301
235,175,299,4.7125,0.0025706304542292
235,175,299,4.72,0.00246852202073682
235,175,299,4.7275,0.00329372261984084
235,175,299,4.735,0.00326761991970656
235,175,299,4.7425,0.00315092373770863
235,175,299,4.75,0.00364769056466413
235,175,299,4.7575,0.00306209118809324
235,175,299,4.765,0.00281754713618553
235,175,299,4.7725,0.0026127341218906
235,175,299,4.78,0.00222152610218954
235,175,299,4.7875,0.00248388577930755
235,175,299,4.795,0.00182344447498717
235,175,299,4.8025,0.00146414933410182
235,175,299,4.81,0.00164130461191205
235,175,299,4.8175,0.00149298532168151
235,175,299,4.825,0.00105491349845553
235,175,299,4.8325,0.000609695213760518
235,175,299,4.84,0.000648624074931411
235,175,299,4.8475,0.0015961715062433
235,175,299,4.855,0.00167416704856806
235,175,299,4.8625,0.00183234261376345
235,175,299,4.87,0.00205795410667515
235,175,299,4.8775,0.00268262454428387
235,175,299,4.885,0.00286831359124629
235,175,299,4.8925,0.00275743031716578
235,175,299,4.9,0.00231185040938309
235,175,299,4.9075,0.00217234253039154
235,175,299,4.915,0.00204724315395191
235,175,299,4.9225,0.00159814704121265
235,175,299,4.93,0.00150423722576301
235,175,299,4.9375,0.00166970219462856
235,175,299,4.945,0.00113990638902251
235,175,299,4.9525,0.000847132762192414
235,175,299,4.96,0.000651785231042327
235,175,299,4.9675,0.000618633024210955
235,175,299,4.975,0.0010110644684622
235,175,299,4.9825,0.000843098656010671
235,175,299,4.99,0.000563364445622651
235,175,299,4.9975,0.0011662029261506
235,175,299,5.005,0.00140708336379921
235,175,299,5.0125,0.000933563885566057
235,175,299,5.02,0.000627731650738352
235,175,299,5.0275,0.000895225380950552
235,175,299,5.035,0.00081774056922272
235,175,299,5.0425,0.000840232151826591
235,175,299,5.05,0.000947413283540568
235,175,299,5.0575,0.00104217311919404
235,175,299,5.065,0.00118429865238117
235,175,299,5.0725,0.0017935994304233
235,175,299,5.08,0.00160039340577731
235,175,299,5.0875,0.00212421445801192
235,175,299,5.095,0.00194528092383667
235,175,299,5.1025,0.00221658513147582
235,175,299,5.11,0.00242659563163479
235,175,299,5.1175,0.00270545220969461
235,175,299,5.125,0.00290033162195146
235,175,299,5.1325,0.00292258928480966
235,175,299,5.14,0.00295504936739502
235,175,299,5.1475,0.00272280026307346
235,175,299,5.155,0.00221775037815209
235,175,299,5.1625,0.00180995027412772
235,175,299,5.17,0.00137511427870288
235,175,299,5.1775,0.000558754737572877
235,175,299,5.185,0.00058761857730813
235,175,299,5.1925,0.00049742557070207
235,175,299,5.2,0.00147610407082157
235,175,299,5.2075,0.00129730546305333
235,175,299,5.215,0.00151645494953725
235,175,299,5.2225,0.00123463965044606
235,175,299,5.23,0.00161504566330113
235,175,299,5.2375,0.0012891319731765
235,175,299,5.245,0.00132392184222556
235,175,299,5.2525,0.00144525971199716
235,175,299,5.26,0.00085615287418094
235,175,299,5.2675,0.00108067435490281
235,175,299,5.275,0.00117458710904703
235,175,299,5.2825,0.000782141123603151
235,175,299,5.29,0.000294447608238661
235,175,299,5.2975,0.000647687985904457
235,175,299,5.305,0.000537008256442401
235,175,299,5.3125,0.00086179850978482
235,175,299,5.32,0.000765564059337899
235,175,299,5.3275,0.00123554527695963
235,175,299,5.335,0.00142607732950605
235,175,299,5.3425,0.00156846515138435
235,175,299,5.35,0.00164324237494718
235,175,299,5.3575,0.00148803608834071
235,175,299,5.365,0.00181531104191901
235,175,299,5.3725,0.00167108330683105
235,175,299,5.38,0.002323924966393
235,175,299,5.3875,0.00124507625026071
235,175,299,5.395,0.00198411050087873
235,175,299,5.4025,0.00176579905779264
235,175,299,5.41,0.00161190694021547
235,175,299,5.4175,0.00170117388901542
235,175,299,5.425,0.00161006167602619
235,175,299,5.4325,0.00111083152913518
235,175,299,5.44,0.00139923306677756
235,175,299,5.4475,0.00118702380561246
235,175,299,5.455,0.00102416704335417
235,175,299,5.4625,0.00122601547069855
235,175,299,5.47,0.00109696658629769
235,175,299,5.4775,0.000700706756278534
235,175,299,5.485,0.00144524712485502
235,175,299,5.4925,0.00140908763237212
235,175,299,5.5,0.00162159778612915
235,175,299,5.5075,0.00158364813026796
235,175,299,5.515,0.00125200090766438
235,175,299,5.5225,0.00173907014671114
235,175,299,5.53,0.00134978022471055
235,175,299,5.5375,0.00171671505056134
235,175,299,5.545,0.00147770893102424
235,175,299,5.5525,0.000873539389405964
235,175,299,5.56,0.00204642967837243
235,175,299,5.5675,0.00134460581158976
235,175,299,5.575,0.0013189423542315
235,175,299,5.5825,0.00153249033155695
235,175,299,5.59,0.00133005741120808
235,175,299,5.5975,0.00174827634310275
235,175,299,5.605,0.00174669289682212
235,175,299,5.6125,0.00221938110826275
235,175,299,5.62,0.00198040212409149
235,175,299,5.6275,0.00226278955439504
235,175,299,5.635,0.00235619798912526
235,175,299,5.6425,0.00182890556632855
235,175,299,5.65,0.00212928483025377
235,175,299,5.6575,0.00190926798481204
235,175,299,5.665,0.00196607246163032
235,175,299,5.6725,0.00123717935297984
235,175,299,5.68,0.00138536699857406
235,175,299,5.6875,0.000996702947693958
235,175,299,5.695,0.000736070135240907
235,175,299,5.7025,0.000400048217833814
235,175,299,5.71,0.000744405714283568
235,175,299,5.7175,0.000241108130101426
235,175,299,5.725,0.000467071452895784
235,175,299,5.7325,0.000863363786246403
235,175,299,5.74,0.0012137207763279
235,175,299,5.7475,0.00128954631312781
235,175,299,5.755,0.001933982253824
235,175,299,5.7625,0.00177057200643971
235,175,299,5.77,0.00244101769269794
235,175,299,5.7775,0.0016654360760835
235,175,299,5.785,0.00184514830248485
235,175,299,5.7925,0.0019695627810382
235,175,299,5.8,0.00145260234946035
235,175,299,5.8075,0.00205963972142969
235,175,299,5.815,0.00166394173957044
235,175,299,5.8225,0.00174575955433296
235,175,299,5.83,0.00163957511863182
235,175,299,5.8375,0.00205251626629956
235,175,299,5.845,0.00143801208836734
235,175,299,5.8525,0.00206613130115264
235,175,299,5.86,0.0024782935212201
235,175,299,5.8675,0.0024467213565301
235,175,299,5.875,0.00223871620052987
235,175,299,5.8825,0.0022815305253555
235,175,299,5.89,0.00162592338651615
235,175,299,5.8975,0.00185351600544278
235,175,299,5.905,0.00170433438954955
235,175,299,5.9125,0.00169714805563651
235,175,299,5.92,0.00159815293978508
235,175,299,5.9275,0.00129540926073523
235,175,299,5.935,0.000663743856863923
235,175,299,5.9425,0.00076380343204753
235,175,299,5.95,0.000402545708956894
235,175,299,5.9575,0.000229826542658679
235,175,299,5.965,0.000849479505216162
235,175,299,5.9725,0.00075195304117625
235,175,299,5.98,0.000791912360066858
235,175,299,5.9875,0.00100260185056709
235,175,299,5.995,0.00109249097517548
235,175,299,6.0025,0.00114848737419568
235,175,299,6.01,0.00175699995902061
235,175,299,6.0175,0.00112399014299129
235,175,299,6.025,0.000960524841574133
235,175,299,6.0325,0.00102931114544497
235,175,299,6.04,0.000303064436600053
235,175,299,6.0475,0.000679731563975004
235,175,299,6.055,0.000309219184189472
235,175,299,6.0625,0.000700190722498268
235,175,299,6.07,0.001213061772593
235,175,299,6.0775,0.00133214715282285
235,175,299,6.085,0.00115289030286027
235,175,299,6.0925,0.0015545856943721
235,175,299,6.1,0.00165074426299051
235,175,299,6.1075,0.0018909698747864
235,175,299,6.115,0.00254964007679515
235,175,299,6.1225,0.00222370585782793
235,175,299,6.13,0.00273352476023668
235,175,299,6.1375,0.00220741285207449
235,175,299,6.145,0.00153615735245416
235,175,299,6.1525,0.00146399565848678
235,175,299,6.16,0.00107041505479049
235,175,299,6.1675,0.000823847863229515
235,175,299,6.175,0.00061048566084144
235,175,299,6.1825,0.00057961053327393
235,175,299,6.19,0.000273782211717777
235,175,299,6.1975,0.000833216728655301
235,175,299,6.205,0.00100591035557933
235,175,299,6.2125,0.0010823035081305
235,175,299,6.22,0.00157803994996432
235,175,299,6.2275,0.00200127470902942
235,175,299,6.235,0.00174662628815572
235,175,299,6.2425,0.00178610092729018
235,175,299,6.25,0.001962474807759
235,175,299,6.2575,0.00178294673147082
235,175,299,6.265,0.00210643637441997
235,175,299,6.2725,0.00201482371736456
235,175,299,6.28,0.00181782138424013
235,175,299,6.2875,0.00181588245333158
235,175,299,6.295,0.0017406876381955
235,175,299,6.3025,0.00123403220458459
235,175,299,6.31,0.0016371762544149
235,175,299,6.3175,0.00171573675642282
235,175,299,6.325,0.00143067881235911
235,175,299,6.3325,0.00159975672508372
235,175,299,6.34,0.00186082615952114
235,175,299,6.3475,0.00215259883139528
235,175,299,6.355,0.00179467060642487
235,175,299,6.3625,0.00200562938904464
235,175,299,6.37,0.0022982494682659
235,175,299,6.3775,0.00223764763882596
235,175,299,6.385,0.00174567349067557
235,175,299,6.3925,0.00170330939120481
235,175,299,6.4,0.000722919029352609
235,175,299,6.4075,0.000966721996786647
235,175,299,6.415,0.000463867022435513
235,175,299,6.4225,0.000500789843963889
235,175,299,6.43,0.000480866137748617
235,175,299,6.4375,0.000727681928751536
235,175,299,6.445,0.00104951554153345
235,175,299,6.4525,0.00143830666950855
235,175,299,6.46,0.00187497072441997
235,175,299,6.4675,0.00170073753452721
235,175,299,6.475,0.00215300123987444
235,175,299,6.4825,0.00175045705907175
235,175,299,6.49,0.00184800979327896
235,175,299,6.4975,0.00208491644998024
235,175,299,6.505,0.00192721728089253
235,175,299,6.5125,0.00201167763253566
235,175,299,6.52,0.00198729397127519
235,175,299,6.5275,0.00186398165986478
235,175,299,6.535,0.00186854790621405
235,175,299,6.5425,0.00176709005510356
235,175,299,6.55,0.00195819014834413
235,175,299,6.5575,0.00189796000766752
235,175,299,6.565,0.002423903446042
235,175,299,6.5725,0.00239094109206511
235,175,299,6.58,0.00251894425648108
235,175,299,6.5875,0.00220387162884769
235,175,299,6.595,0.00204056862377164
235,175,299,6.6025,0.00249573458937653
235,175,299,6.61,0.00249169153220204
235,175,299,6.6175,0.00303059165658638
235,175,299,6.625,0.00221629632750872
235,175,299,6.6325,0.00194144790082869
235,175,299,6.64,0.00218767556856444
235,175,299,6.6475,0.00202888278262004
235,175,299,6.655,0.00184129988606261
235,175,299,6.6625,0.00207986803164821
235,175,299,6.67,0.00180871266718518
235,175,299,6.6775,0.00143322688669596
235,175,299,6.685,0.00156296400162115
235,175,299,6.6925,0.00130274045940444
235,175,299,6.7,0.00116562108968158
235,175,299,6.7075,0.00128624525262015
235,175,299,6.715,0.00122927304977814
235,175,299,6.7225,0.000893972630475637
235,175,299,6.73,0.00138483307788983
235,175,299,6.7375,0.00130700937959592
235,175,299,6.745,0.00190313172681693
235,175,299,6.7525,0.00182221645276444
235,175,299,6.76,0.00196417582488365
235,175,299,6.7675,0.00165083570750508
235,175,299,6.775,0.00223230758718835
235,175,299,6.7825,0.00158014879146471
235,175,299,6.79,0.00141480626655857
235,175,299,6.7975,0.0019283735211908
235,175,299,6.805,0.00154021913558133
235,175,299,6.8125,0.00208457122035077
235,175,299,6.82,0.00249663415377658
235,175,299,6.8275,0.00240851383841258
235,175,299,6.835,0.00292470707799819
235,175,299,6.8425,0.00228825895551364
235,175,299,6.85,0.00245391354101885
235,175,299,6.8575,0.00255013818841712
235,175,299,6.865,0.0025231171243484
235,175,299,6.8725,0.00234566136418432
235,175,299,6.88,0.00266604346213545
235,175,299,6.8875,0.00253515641298441
235,175,299,6.895,0.0027506407887012
235,175,299,6.9025,0.00233528965890067
235,175,299,6.91,0.00230519011951981
235,175,299,6.9175,0.00206065502838155
235,175,299,6.925,0.00170736849055017
235,175,299,6.9325,0.000987079646840301
235,175,299,6.94,0.000760766464847668
235,175,299,6.9475,0.00109991275391486
235,175,299,6.955,0.00126584489839603
235,175,299,6.9625,0.0013469114332739
235,175,299,6.97,0.00171042067839974
235,175,299,6.9775,0.00255954420634139
235,175,299,6.985,0.00298615786710298
235,175,299,6.9925,0.00300860631327553
235,175,299,7,0.00323751865021531
235,175,299,7.0075,0.00368977092026099
235,175,299,7.015,0.00348568531479668
235,175,299,7.0225,0.00329691079383308
235,175,299,7.03,0.00319494553938907
235,175,299,7.0375,0.00270901537140583
235,175,299,7.045,0.00305907295216285
235,175,299,7.0525,0.00213357246468146
235,175,299,7.06,0.00262209957544615
235,175,299,7.0675,0.0023812017218335
235,175,299,7.075,0.00221546720508796
235,175,299,7.0825,0.00219657106923458
235,175,299,7.09,0.0019742103917212
235,175,299,7.0975,0.00229339977272787
235,175,299,7.105,0.0019943989946593
235,175,299,7.1125,0.00282402789888126
235,175,299,7.12,0.0023803427956829
235,175,299,7.1275,0.00278210129654377
235,175,299,7.135,0.0023910641919145
235,175,299,7.1425,0.00242419282041753
235,175,299,7.15,0.00231979336586453
235,175,299,7.1575,0.00245303939993222
235,175,299,7.165,0.00172192031891373
235,175,299,7.1725,0.00205958923724904
235,175,299,7.18,0.0017224639855737
235,175,299,7.1875,0.0013312949551558
235,175,299,7.195,0.00194460593283017
235,175,299,7.2025,0.00181280694897336
235,175,299,7.21,0.00159580102369366
235,175,299,7.2175,0.00204648460579749
235,175,299,7.225,0.00238202982416184
235,175,299,7.2325,0.00214964610567017
235,175,299,7.24,0.0024056156524861
235,175,299,7.2475,0.00249586416900056
235,175,299,7.255,0.00265491905358895
235,175,299,7.2625,0.00273876003361214
235,175,299,7.27,0.00277045767011206
235,175,299,7.2775,0.00319398422415573
235,175,299,7.285,0.0028000919455265
235,175,299,7.2925,0.00204447465321412
235,175,299,7.3,0.0020369762169553
235,175,299,7.3075,0.00197601924651679
235,175,299,7.315,0.00139170552397269
235,175,299,7.3225,0.00174050230337191
235,175,299,7.33,0.00172618987198151
235,175,299,7.3375,0.00213942205939426
235,175,299,7.345,0.00234749221354834
235,175,299,7.3525,0.00280501401517322
235,175,299,7.36,0.00318699879759009
235,175,299,7.3675,0.00304954639312024
235,175,299,7.375,0.00311309465547104
235,175,299,7.3825,0.00392999759694058
235,175,299,7.39,0.00366660917823082
235,175,299,7.3975,0.00335238306714871
235,175,299,7.405,0.0035916303059605
235,175,299,7.4125,0.00293584021445994
235,175,299,7.42,0.00242977587981183
235,175,299,7.4275,0.00195751589005912
235,175,299,7.435,0.00234444307182974
235,175,299,7.4425,0.00138124104909663
235,175,299,7.45,0.00143248144654615
235,175,299,7.4575,0.00112584605908721
235,175,299,7.465,0.00169772385251097
235,175,299,7.4725,0.00157852640549428
235,175,299,7.48,0.0022841925192424
235,175,299,7.4875,0.00280128576563867
235,175,299,7.495,0.00271483407133546
235,175,299,7.5025,0.00263595153643704
235,175,299,7.51,0.00234218661434847
235,175,299,7.5175,0.00272687813323164
235,175,299,7.525,0.00315144117067419
235,175,299,7.5325,0.00272618085714087
235,175,299,7.54,0.00208979172420658
235,175,299,7.5475,0.00240208369144118
235,175,299,7.555,0.00263762141756245
235,175,299,7.5625,0.00264593714203282
235,175,299,7.57,0.00235016330913717
235,175,299,7.5775,0.00191150578646313
235,175,299,7.585,0.00186870970053799
235,175,299,7.5925,0.0022026430260226
235,175,299,7.6,0.00218509792068309
235,175,299,7.6075,0.00235560529975428
235,175,299,7.615,0.00255461688659095
235,175,299,7.6225,0.00271153829375932
235,175,299,7.63,0.00328491578998985
235,175,299,7.6375,0.00280346046142319
235,175,299,7.645,0.00306466166844402
235,175,299,7.6525,0.00247873173599026
235,175,299,7.66,0.00215919172770138
235,175,299,7.6675,0.00200845073617678
235,175,299,7.675,0.00169780456422019
235,175,299,7.6825,0.00172425267163973
235,175,299,7.69,0.0013850730594692
235,175,299,7.6975,0.000840395223401151
235,175,299,7.705,0.0014851525455137
235,175,299,7.7125,0.00121624117343931
235,175,299,7.72,0.00171184404207506
235,175,299,7.7275,0.00248812036476244
235,175,299,7.735,0.00299075375121279
235,175,299,7.7425,0.00309220506076579
235,175,299,7.75,0.00329105774275796
235,175,299,7.7575,0.00352547498772821
235,175,299,7.765,0.00344000548471903
235,175,299,7.7725,0.00370189073285155
235,175,299,7.78,0.00317462106500114
235,175,299,7.7875,0.00289541840346429
235,175,299,7.795,0.00303277191936351
235,175,299,7.8025,0.0030698958777334
235,175,299,7.81,0.00231558985740027
235,175,299,7.8175,0.0020886801457013
235,175,299,7.825,0.00278453452734
235,175,299,7.8325,0.00205122820837754
235,175,299,7.84,0.00175280509138869
235,175,299,7.8475,0.00255954078720566
235,175,299,7.855,0.00277642904451605
235,175,299,7.8625,0.00213609157185175
235,175,299,7.87,0.00308036475463181
235,175,299,7.8775,0.00314022749564347
235,175,299,7.885,0.00306386614996326
235,175,299,7.8925,0.00347420185291295
235,175,299,7.9,0.00325901615792574
235,175,299,7.9075,0.00287366798152555
235,175,299,7.915,0.00313191679619343
235,175,299,7.9225,0.00268451962105589
235,175,299,7.93,0.00247093861553261
235,175,299,7.9375,0.00237366358431803
235,175,299,7.945,0.00184694266625847
235,175,299,7.9525,0.00243185171364709
235,175,299,7.96,0.00152291231666444
235,175,299,7.9675,0.00173611477807429
235,175,299,7.975,0.0021336402440852
235,175,299,7.9825,0.00209496946122565
235,175,299,7.99,0.00246470596972056
235,175,299,7.9975,0.00249296555145956
235,175,299,8.005,0.00233937854983959
235,175,299,8.0125,0.00251734981653443
235,175,299,8.02,0.00299159506886001
235,175,299,8.0275,0.00288906527758
235,175,299,8.035,0.00267554437849558
235,175,299,8.0425,0.00206164230131046
235,175,299,8.05,0.00188568226140727
235,175,299,8.0575,0.00147986803164065
235,175,299,8.065,0.00183763312414612
235,175,299,8.0725,0.00220261628876124
235,175,299,8.08,0.00186338657402748
235,175,299,8.0875,0.00248050297592991
235,175,299,8.095,0.00222041745209995
235,175,299,8.1025,0.00277876988379619
235,175,299,8.11,0.00346257491975317
235,175,299,8.1175,0.00320108394090685
235,175,299,8.125,0.00404382062991151
235,175,299,8.1325,0.003372952136358
235,175,299,8.14,0.00358914468141001
235,175,299,8.1475,0.00345147766080984
235,175,299,8.155,0.00296882252312071
235,175,299,8.1625,0.00334125327597825
235,175,299,8.17,0.00274234393790503
235,175,299,8.1775,0.00277052010958038
235,175,299,8.185,0.00236003465253809
235,175,299,8.1925,0.0026282586776443
235,175,299,8.2,0.00270867325498901
235,175,299,8.2075,0.00224388901842818
235,175,299,8.215,0.00274191374276695
235,175,299,8.2225,0.00310669086686475
235,175,299,8.23,0.00298382828927323
235,175,299,8.2375,0.00322640741309481
235,175,299,8.245,0.00262717291296381
235,175,299,8.2525,0.00311243740167138
235,175,299,8.26,0.00335767016194795
235,175,299,8.2675,0.0029465285134428
235,175,299,8.275,0.00328225622155252
235,175,299,8.2825,0.00335938741723052
235,175,299,8.29,0.00274054467316032
235,175,299,8.2975,0.00335072010238867
235,175,299,8.305,0.00289237282257724
235,175,299,8.3125,0.00290048143802482
235,175,299,8.32,0.00225958667250461
235,175,299,8.3275,0.00220764827074476
235,175,299,8.335,0.00170139071850962
235,175,299,8.3425,0.00203112548102554
235,175,299,8.35,0.00234232061175965
235,175,299,8.3575,0.00239807213436067
235,175,299,8.365,0.00219279867812643
235,175,299,8.3725,0.00247146486155038
235,175,299,8.38,0.00280727721528038
235,175,299,8.3875,0.00212803382980953
235,175,299,8.395,0.0021916911459954
235,175,299,8.4025,0.00278818269315692
235,175,299,8.41,0.00219260129230981
235,175,299,8.4175,0.00244894067924724
235,175,299,8.425,0.00247801506096641
235,175,299,8.4325,0.00196789432646019
235,175,299,8.44,0.00132516864695973
235,175,299,8.4475,0.00211598004804702
235,175,299,8.455,0.00212434308042059
235,175,299,8.4625,0.00216530919510852
235,175,299,8.47,0.00244264278113344
235,175,299,8.4775,0.00320166883841946
235,175,299,8.485,0.00323308664098274
235,175,299,8.4925,0.00325822105196547
235,175,299,8.5,0.00358918304027743
235,175,299,8.5075,0.00344578673844638
235,175,299,8.515,0.00307649303959081
235,175,299,8.5225,0.00316427528737231
235,175,299,8.53,0.0034806669732076
235,175,299,8.5375,0.003330066307072
235,175,299,8.545,0.00288016400111258
235,175,299,8.5525,0.00287163544698157
235,175,299,8.56,0.00253940407463586
235,175,299,8.5675,0.00217334432322246
235,175,299,8.575,0.00209170864712896
235,175,299,8.5825,0.00213406132369971
235,175,299,8.59,0.00137056338132545
235,175,299,8.5975,0.00206466237010103
235,175,299,8.605,0.00190287082370916
235,175,299,8.6125,0.002391799160427
235,175,299,8.62,0.00252382069376849
235,175,299,8.6275,0.00251147465671505
235,175,299,8.635,0.00289159096912706
235,175,299,8.6425,0.00281388131418807
235,175,299,8.65,0.00317130640267047
235,175,299,8.6575,0.00304615581077317
235,175,299,8.665,0.00267053189306948
235,175,299,8.6725,0.00294751223231988
235,175,299,8.68,0.00244221161313935
235,175,299,8.6875,0.00285748470090433
235,175,299,8.695,0.00243730589611383
235,175,299,8.7025,0.00210434763755929
235,175,299,8.71,0.00152055039809338
235,175,299,8.7175,0.00142037665994385
235,175,299,8.725,0.00189652472662305
235,175,299,8.7325,0.00135578308609875
235,175,299,8.74,0.0022781452183412
235,175,299,8.7475,0.00237305684804068
235,175,299,8.755,0.00200189163013111
235,175,299,8.7625,0.00309159896518143
235,175,299,8.77,0.00275137549690674
235,175,299,8.7775,0.00241620156541321
235,175,299,8.785,0.00300928789826228
235,175,299,8.7925,0.0025637928883679
235,175,299,8.8,0.00228810825550132
235,175,299,8.8075,0.00144715862646269
235,175,299,8.815,0.00141580433157229
235,175,299,8.8225,0.00173521387757559
235,175,299,8.83,0.00130931787674133
235,175,299,8.8375,0.000968954301050225
235,175,299,8.845,0.00160544493595636
235,175,299,8.8525,0.00145826195752193
235,175,299,8.86,0.00187531380336503
235,175,299,8.8675,0.00205627277596448
235,175,299,8.875,0.00263664065780334
235,175,299,8.8825,0.00245928971416432
235,175,299,8.89,0.00248365661679748
235,175,299,8.8975,0.00241952394118619
235,175,299,8.905,0.0025335820140788
235,175,299,8.9125,0.0020629267463317
235,175,299,8.92,0.00227813410186564
235,175,299,8.9275,0.00238285147725451
235,175,299,8.935,0.00256924798741659
235,175,299,8.9425,0.00217336729926758
235,175,299,8.95,0.00204756989880164
235,175,299,8.9575,0.00254058100941542
235,175,299,8.965,0.00215288302822388
235,175,299,8.9725,0.00273389489873319
235,175,299,8.98,0.0029555859407133
235,175,299,8.9875,0.00262719726914963
235,175,299,8.995,0.00331757851338455
235,175,299,9.0025,0.00339252915080561
235,175,299,9.01,0.00307711867202398
235,175,299,9.0175,0.00362217025798035
235,175,299,9.025,0.0036913993891457
235,175,299,9.0325,0.00331480332832913
235,175,299,9.04,0.00314478272640635
235,175,299,9.0475,0.00265299286139706
235,175,299,9.055,0.00245504841735246
235,175,299,9.0625,0.00238058460375275
235,175,299,9.07,0.00185834404543699
235,175,299,9.0775,0.00106746001288841
235,175,299,9.085,0.0018707658162087
235,175,299,9.0925,0.00153351289964394
235,175,299,9.1,0.00152061878027409
235,175,299,9.1075,0.00159279297831229
235,175,299,9.115,0.0012950406034598
235,175,299,9.1225,0.00156362296225548
235,175,299,9.13,0.00174914577747685
235,175,299,9.1375,0.00160233034401461
235,175,299,9.145,0.00232892993279822
235,175,299,9.1525,0.00153386006998335
235,175,299,9.16,0.002145237380088
235,175,299,9.1675,0.00202323673380322
235,175,299,9.175,0.0019240672213627
235,175,299,9.1825,0.00168172056291854
235,175,299,9.19,0.00151382046832965
235,175,299,9.1975,0.00148872774664648
235,175,299,9.205,0.00135679378297816
235,175,299,9.2125,0.0018615747507657
235,175,299,9.22,0.00202384267716056
235,175,299,9.2275,0.00202176656056373
235,175,299,9.235,0.00165314578025754
235,175,299,9.2425,0.00253892533749377
235,175,299,9.25,0.00220389732937228
235,175,299,9.2575,0.00245431990655463
235,175,299,9.265,0.00275457066921158
235,175,299,9.2725,0.00296178473544133
235,175,299,9.28,0.00271077465269743
235,175,299,9.2875,0.00240481784708887
235,175,299,9.295,0.00236503130119948
235,175,299,9.3025,0.00214281831025493
235,175,299,9.31,0.00239987676473775
235,175,299,9.3175,0.00230954754490959
235,175,299,9.325,0.00227575474756437
235,175,299,9.3325,0.00171783607527174
235,175,299,9.34,0.00168892831206038
235,175,299,9.3475,0.00137748009286872
235,175,299,9.355,0.00142839740680479
235,175,299,9.3625,0.00182637798629552
235,175,299,9.37,0.00189755351093385
235,175,299,9.3775,0.00226867063744024
235,175,299,9.385,0.00169866707640458
235,175,299,9.3925,0.00169990483090333
235,175,299,9.4,0.00254697360465008
235,175,299,9.4075,0.00222519129420095
235,175,299,9.415,0.0025303667625721
235,175,299,9.4225,0.00233508319872084
235,175,299,9.43,0.00234811410894003
235,175,299,9.4375,0.00234171963977017
235,175,299,9.445,0.00174205828773399
235,175,299,9.4525,0.00158585768216977
235,175,299,9.46,0.00144308981920304
235,175,299,9.4675,0.00179230991505281
235,175,299,9.475,0.00160791043096501
235,175,299,9.4825,0.00148106809287551
235,175,299,9.49,0.00182742840535773
235,175,299,9.4975,0.00189976446976309
235,175,299,9.505,0.00268163047665358
235,175,299,9.5125,0.00270524107825722
235,175,299,9.52,0.00228977428317357
235,175,299,9.5275,0.00248287994377008
235,175,299,9.535,0.00281639315304857
235,175,299,9.5425,0.00242963462856011
235,175,299,9.55,0.00226233531698801
235,175,299,9.5575,0.00234361814681562
235,175,299,9.565,0.00192968257022424
235,175,299,9.5725,0.00180270276166848
235,175,299,9.58,0.00122012035854815
235,175,299,9.5875,0.000300656980643864
235,175,299,9.595,0.00058029477337627
235,175,299,9.6025,0.000993384522783096
235,175,299,9.61,0.000976460825126392
235,175,299,9.6175,0.00126920481894576
235,175,299,9.625,0.00157461030387272
235,175,299,9.6325,0.00178518565481927
235,175,299,9.64,0.00199871827767994
235,175,299,9.6475,0.00240725563646295
235,175,299,9.655,0.00194611206509507
235,175,299,9.6625,0.00220389750262455
235,175,299,9.67,0.00257863575680798
235,175,299,9.6775,0.00277777270919594
235,175,299,9.685,0.00218434390689964
235,175,299,9.6925,0.00218680805123349
235,175,299,9.7,0.00192246063074566
235,175,299,9.7075,0.00184862867085844
235,175,299,9.715,0.00236580810100616
235,175,299,9.7225,0.00156647090809044
235,175,299,9.73,0.00204904400864412
235,175,299,9.7375,0.00238104641340159
235,175,299,9.745,0.00276496414451797
235,175,299,9.7525,0.00296663721070443
