Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,296,13.3075,1.8841457745233
535,465,296,13.315,1.11143437324158
535,465,296,13.3225,-0.151585309856007
535,465,296,13.33,-1.07393238282907
535,465,296,13.3375,-2.24401514418637
535,465,296,13.345,-2.74838337293879
535,465,296,13.3525,2.50633454130168
535,465,296,13.36,1.59092246638311
535,465,296,13.3675,0.61803972766321
535,465,296,13.375,-0.484585619013239
535,465,296,13.3825,-1.05960539372794
535,465,296,13.39,-2.04372705413287
535,465,296,13.3975,-3.13136244441596
535,465,296,13.405,2.34755041406079
535,465,296,13.4125,1.40890359321326
535,465,296,13.42,0.426001140263478
535,465,296,13.4275,-0.625494889013662
535,465,296,13.435,-1.4603590647956
535,465,296,13.4425,-2.98031012264382
535,465,296,13.45,2.18326951657894
535,465,296,13.4575,1.11399707007841
535,465,296,13.465,-0.0871190323928543
535,465,296,13.4725,-1.50077889231006
535,465,296,13.48,2.70736843450213
535,465,296,13.4875,-1.40597600988503
535,465,296,13.495,-0.255908281843049
535,465,296,13.5025,-1.91578508252766
535,465,296,13.51,-2.28365787725139
535,465,296,13.5175,2.77889438494363
535,465,296,13.525,1.47571384215998
535,465,296,13.5325,0.128157256761231
535,465,296,13.54,-0.597805438364489
535,465,296,13.5475,-1.61680878580107
535,465,296,13.555,-2.90453470457664
535,465,296,13.5625,2.22762996693973
535,465,296,13.57,1.12045128462495
535,465,296,13.5775,0.51211776773648
535,465,296,13.585,-0.256229360980286
535,465,296,13.5925,-1.1353194936485
535,465,296,13.6,-2.57206260719063
535,465,296,13.6075,-2.81534470888556
535,465,296,13.615,2.34027525548324
535,465,296,13.6225,1.60374220484046
535,465,296,13.63,0.3404260765537
535,465,296,13.6375,-0.481037286284291
535,465,296,13.645,-1.07624134799881
535,465,296,13.6525,-2.33303737421584
535,465,296,13.66,-3.05949354897149
535,465,296,13.6675,2.11210761442
535,465,296,13.675,1.33105272552613
535,465,296,13.6825,0.700557783627677
535,465,296,13.69,-0.661519746719759
535,465,296,13.6975,-1.93314977974564
535,465,296,13.705,-2.99707093261906
535,465,296,13.7125,2.71018666125263
535,465,296,13.72,1.90856769227659
535,465,296,13.7275,1.63743717527529
535,465,296,13.735,-0.187472207679959
535,465,296,13.7425,-0.042214449535239
535,465,296,13.75,-0.904654745570651
535,465,296,13.7575,-0.748316919303504
535,465,296,13.765,-2.46182999681738
535,465,296,13.7725,2.96773339124764
535,465,296,13.78,2.02874938652173
535,465,296,13.7875,0.990595388693744
535,465,296,13.795,0.147077301799229
535,465,296,13.8025,-1.1825703776596
535,465,296,13.81,-2.26709868421719
535,465,296,13.8175,3.04492016036859
535,465,296,13.825,1.9712278421462
535,465,296,13.8325,1.42306888753022
535,465,296,13.84,0.0652354114420223
535,465,296,13.8475,-1.07424618069163
535,465,296,13.855,-1.71620850713665
535,465,296,13.8625,-2.7854495119526
535,465,296,13.87,2.47666033377946
535,465,296,13.8775,1.73906130725015
535,465,296,13.885,0.601803242889066
535,465,296,13.8925,-0.180114729158558
535,465,296,13.9,-0.725833328710042
535,465,296,13.9075,-1.72622146559142
535,465,296,13.915,-2.64377961044587
535,465,296,13.9225,2.99367180523329
535,465,296,13.93,1.87089904674641
535,465,296,13.9375,1.1065554489943
535,465,296,13.945,-0.658064044465625
535,465,296,13.9525,-1.10182656503594
535,465,296,13.96,-3.12529907901337
535,465,296,13.9675,2.76149760308786
535,465,296,13.975,1.39065955382565
535,465,296,13.9825,2.24995299597158
535,465,296,13.99,-0.716203556071873
535,465,296,13.9975,2.45900484793459
535,465,296,14.005,1.40755896891325
535,465,296,14.0125,-1.00698549438196
535,465,296,14.02,-1.72779181282269
535,465,296,14.0275,-2.78728160480173
535,465,296,14.035,2.23850829561818
535,465,296,14.0425,1.85525892687714
535,465,296,14.05,0.744149207461517
535,465,296,14.0575,-0.570097069873152
535,465,296,14.065,-1.35935202187316
535,465,296,14.0725,-2.58572440654601
535,465,296,14.08,2.6661556174663
535,465,296,14.0875,1.5044988296365
535,465,296,14.095,0.685082379465791
535,465,296,14.1025,-0.57417368875894
535,465,296,14.11,-1.75736400933844
535,465,296,14.1175,-2.57407518359626
535,465,296,14.125,3.10284637468672
535,465,296,14.1325,1.54182534383941
535,465,296,14.14,1.26888585242844
535,465,296,14.1475,0.555890380259522
535,465,296,14.155,0.245936813858143
535,465,296,14.1625,-0.56825494031704
535,465,296,14.17,-1.94383779952485
535,465,296,14.1775,-2.82071840541989
535,465,296,14.185,1.84689119951049
535,465,296,14.1925,1.30478550104362
535,465,296,14.2,0.678978375111123
535,465,296,14.2075,-0.233279454206984
535,465,296,14.215,-0.905789818834855
535,465,296,14.2225,-1.74521903227736
535,465,296,14.23,-2.43129794723675
535,465,296,14.2375,1.99460297832181
535,465,296,14.245,1.53538980072537
535,465,296,14.2525,0.487952505230993
535,465,296,14.26,0.083422581996846
535,465,296,14.2675,-0.399174361176183
535,465,296,14.275,-1.74565779875109
535,465,296,14.2825,-2.60100946025765
535,465,296,14.29,2.73241112029
535,465,296,14.2975,1.03308919076728
535,465,296,14.305,0.322254313067243
535,465,296,14.3125,-0.618476344282016
535,465,296,14.32,-1.90202773935753
535,465,296,14.3275,-2.69655718975122
535,465,296,14.335,2.40520387964759
535,465,296,14.3425,1.16929181933607
535,465,296,14.35,0.324428635188982
535,465,296,14.3575,-0.732484897715756
535,465,296,14.365,-1.46143298547175
535,465,296,14.3725,1.63863462025594
535,465,296,14.38,2.58963474405868
535,465,296,14.3875,1.67307326930874
535,465,296,14.395,-0.335736547258447
535,465,296,14.4025,-0.871651141188776
535,465,296,14.41,1.83664984610272
535,465,296,14.4175,1.17432068482769
535,465,296,14.425,0.949240177060128
535,465,296,14.4325,-2.01171440252177
535,465,296,14.44,-3.11451919183274
535,465,296,14.4475,2.82235151959707
535,465,296,14.455,1.80325372206754
535,465,296,14.4625,0.600476071357789
535,465,296,14.47,-0.00950767109384125
535,465,296,14.4775,-1.09262572288119
535,465,296,14.485,-1.59264813731979
535,465,296,14.4925,2.92730023633239
535,465,296,14.5,3.02478932566166
535,465,296,14.5075,1.93590116203523
535,465,296,14.515,0.490147661081391
535,465,296,14.5225,-0.0988816719428244
535,465,296,14.53,-1.56012193377478
535,465,296,14.5375,-2.44048715643401
535,465,296,14.545,3.063643817319
535,465,296,14.5525,1.68245122922915
535,465,296,14.56,0.571523792467749
535,465,296,14.5675,0.00157929163434448
535,465,296,14.575,-1.37238668362746
535,465,296,14.5825,-2.58772695797758
535,465,296,14.59,3.10605560257828
535,465,296,14.5975,1.20427666391557
535,465,296,14.605,0.754262244926394
535,465,296,14.6125,-0.22712700279732
535,465,296,14.62,-1.27421644695873
535,465,296,14.6275,-1.20092139239069
535,465,296,14.635,-0.222128495539397
535,465,296,14.6425,0.983859471773544
535,465,296,14.65,0.405046340103399
535,465,296,14.6575,-1.38512129280125
535,465,296,14.665,2.844813873665
535,465,296,14.6725,2.29991991955725
535,465,296,14.68,0.111205424839059
535,465,296,14.6875,-0.141327869783939
535,465,296,14.695,-1.55461596918903
535,465,296,14.7025,-3.10706125208967
535,465,296,14.71,1.91070297164586
535,465,296,14.7175,0.485180483178484
535,465,296,14.725,1.40826931326705
535,465,296,14.7325,-0.271891652079579
535,465,296,14.74,-1.82993468437546
535,465,296,14.7475,-3.11946656550391
535,465,296,14.755,1.6512556627464
535,465,296,14.7625,1.70117853477708
535,465,296,14.77,0.89583390208583
535,465,296,14.7775,0.384689408948037
535,465,296,14.785,-1.21044477868004
535,465,296,14.7925,-2.27110953701896
535,465,296,14.8,-2.82630835958772
535,465,296,14.8075,1.95733426121585
535,465,296,14.815,1.506529090705
535,465,296,14.8225,0.92512009176689
535,465,296,14.83,0.158789062180009
535,465,296,14.8375,-1.14488570238784
535,465,296,14.845,-3.12644794298759
535,465,296,14.8525,2.67587989133479
535,465,296,14.86,1.78443658179363
535,465,296,14.8675,-0.832116786842486
535,465,296,14.875,-2.10685721491873
535,465,296,14.8825,1.86649132847464
535,465,296,14.89,1.13903353474545
535,465,296,14.8975,-1.5925103946
535,465,296,14.905,-0.812537470118305
535,465,296,14.9125,-2.76226902069486
535,465,296,14.92,1.64786976959249
535,465,296,14.9275,1.82871222934851
535,465,296,14.935,0.746609214554163
535,465,296,14.9425,-0.676674413582886
535,465,296,14.95,-1.45057195773959
535,465,296,14.9575,-2.69810539793971
535,465,296,14.965,2.3556642272644
535,465,296,14.9725,2.0383847293161
535,465,296,14.98,0.0631777774922989
535,465,296,14.9875,-0.0544672876726103
535,465,296,14.995,-0.0928999680759837
535,465,296,15.0025,-1.76679859458001
535,465,296,15.01,-2.68355861692731
535,465,296,15.0175,3.03442540848248
535,465,296,15.025,1.77483103486411
535,465,296,15.0325,0.693467764737501
535,465,296,15.04,-0.105573017845303
535,465,296,15.0475,-0.992636839627368
535,465,296,15.055,-1.68389484444275
535,465,296,15.0625,2.66370666027797
535,465,296,15.07,1.88738870591839
535,465,296,15.0775,0.945899424122188
535,465,296,15.085,-0.0741935444964016
535,465,296,15.0925,-1.48207007153053
535,465,296,15.1,-2.49050821016669
535,465,296,15.1075,-2.98822349638781
535,465,296,15.115,1.57235958037693
535,465,296,15.1225,1.86463601762722
535,465,296,15.13,-0.484262641942072
535,465,296,15.1375,-2.70240814821768
535,465,296,15.145,2.51672782893851
535,465,296,15.1525,0.605850441522548
535,465,296,15.16,-0.553004453874539
535,465,296,15.1675,-1.45034688233041
535,465,296,15.175,3.13615264986789
535,465,296,15.1825,2.34084461764589
535,465,296,15.19,2.16058575599619
535,465,296,15.1975,-0.15644868763752
535,465,296,15.205,-0.702733213465058
535,465,296,15.2125,-1.61548946545635
535,465,296,15.22,-2.90049124795772
535,465,296,15.2275,2.97617946558063
535,465,296,15.235,1.44482035086138
535,465,296,15.2425,-0.193672104160707
535,465,296,15.25,-0.487475607928378
535,465,296,15.2575,-0.834550582372484
535,465,296,15.265,-2.28155876686423
535,465,296,15.2725,2.95933121193246
535,465,296,15.28,2.51199817984325
535,465,296,15.2875,0.640186664175074
535,465,296,15.295,-0.111182851920763
535,465,296,15.3025,-1.07627142363684
535,465,296,15.31,-2.2331071812777
535,465,296,15.3175,3.06269424162269
535,465,296,15.325,1.83678881863837
535,465,296,15.3325,0.125323848826823
535,465,296,15.34,-0.39322400185291
535,465,296,15.3475,-1.86890896221551
535,465,296,15.355,1.94447037353093
535,465,296,15.3625,2.44409363800158
535,465,296,15.37,2.40505165841143
535,465,296,15.3775,-0.0257423703469255
535,465,296,15.385,-1.7465723421843
535,465,296,15.3925,-2.81882122941144
535,465,296,15.4,2.14093591897748
535,465,296,15.4075,0.816573335177298
535,465,296,15.415,-0.569251139902337
535,465,296,15.4225,-2.15049878818442
535,465,296,15.43,-2.89980862038587
535,465,296,15.4375,2.41689825474895
535,465,296,15.445,1.51626934067106
535,465,296,15.4525,0.372791625919949
535,465,296,15.46,-0.431888143608911
535,465,296,15.4675,-1.660360755084
535,465,296,15.475,-2.77531622222676
535,465,296,15.4825,2.42659325212295
535,465,296,15.49,1.5474406665819
535,465,296,15.4975,0.336722159912715
535,465,296,15.505,-0.403810688936503
535,465,296,15.5125,-1.95279024307263
535,465,296,15.52,2.98625049781708
535,465,296,15.5275,2.0285960385701
535,465,296,15.535,0.797490643938393
535,465,296,15.5425,-1.87618494970388
535,465,296,15.55,1.65974885356878
535,465,296,15.5575,1.16002875809608
535,465,296,15.565,-1.04434477467265
535,465,296,15.5725,-1.30435699843052
535,465,296,15.58,2.83195756752207
535,465,296,15.5875,0.644566157967186
535,465,296,15.595,0.378919762439065
535,465,296,15.6025,0.412671950295661
535,465,296,15.61,0.243578068557839
535,465,296,15.6175,1.98584319867774
535,465,296,15.625,0.693399226596353
535,465,296,15.6325,-1.35422345003593
535,465,296,15.64,-2.85255442736422
535,465,296,15.6475,-2.54985563391966
535,465,296,15.655,1.66345953003058
535,465,296,15.6625,1.55625599200479
535,465,296,15.67,0.335489236669285
535,465,296,15.6775,-1.39204527503887
535,465,296,15.685,-1.96853369086642
535,465,296,15.6925,2.66878263720584
535,465,296,15.7,2.54188641405269
535,465,296,15.7075,0.514629754745105
535,465,296,15.715,-0.0987084413629813
535,465,296,15.7225,-0.356661553989631
535,465,296,15.73,-2.22257682113885
535,465,296,15.7375,-2.78759023557078
535,465,296,15.745,2.55357664229401
535,465,296,15.7525,1.7878574637614
535,465,296,15.76,0.179147097069105
535,465,296,15.7675,1.76868479242261
535,465,296,15.775,-0.280483604822662
535,465,296,15.7825,-1.0753339824542
535,465,296,15.79,-1.80891267473482
535,465,296,15.7975,2.64970654569709
535,465,296,15.805,1.62570700391092
535,465,296,15.8125,1.45048645043556
535,465,296,15.82,-0.497929981391813
535,465,296,15.8275,-1.72810169495511
535,465,296,15.835,-2.79129715715749
535,465,296,15.8425,2.22922540521256
535,465,296,15.85,-0.205450110249908
535,465,296,15.8575,0.561298021840729
535,465,296,15.865,-0.905307756310735
535,465,296,15.8725,2.86739346825732
535,465,296,15.88,-2.6910948311282
535,465,296,15.8875,0.744161727012262
535,465,296,15.895,-0.4451074748153
535,465,296,15.9025,-0.773415364031028
535,465,296,15.91,-2.8938054355976
535,465,296,15.9175,1.60865052453491
535,465,296,15.925,0.663761051013629
535,465,296,15.9325,-0.521874200648321
535,465,296,15.94,-1.17767370897293
535,465,296,15.9475,2.30665964693583
535,465,296,15.955,-3.08298947886837
535,465,296,15.9625,1.1634997027067
535,465,296,15.97,0.98035518473219
535,465,296,15.9775,1.16343327226607
535,465,296,15.985,-2.85730824928812
535,465,296,15.9925,-2.46169299465687
535,465,296,16,2.17135932325783
535,465,295,4,-0.415669670747981
535,465,295,4.0075,-1.34865617620386
535,465,295,4.015,-2.212418862054
535,465,295,4.0225,3.13015249576092
535,465,295,4.03,2.37670897402967
535,465,295,4.0375,1.47153828697689
535,465,295,4.045,0.458807217412367
535,465,295,4.0525,-0.594653040889791
535,465,295,4.06,-1.40366064083019
535,465,295,4.0675,-2.19774397751295
535,465,295,4.075,3.0736277443867
535,465,295,4.0825,2.08700116004508
535,465,295,4.09,1.14342607361399
535,465,295,4.0975,0.0775550155612803
535,465,295,4.105,-0.935622000938949
535,465,295,4.1125,-1.96557265558743
535,465,295,4.12,-3.09509586792083
535,465,295,4.1275,2.29033628616331
535,465,295,4.135,1.33672217727966
535,465,295,4.1425,0.496844101167662
535,465,295,4.15,-0.372479477062622
535,465,295,4.1575,-1.43220852902193
535,465,295,4.165,-2.23823289663146
535,465,295,4.1725,3.02362266015537
535,465,295,4.18,2.19196065800099
535,465,295,4.1875,1.17831501731607
535,465,295,4.195,0.307048066213524
535,465,295,4.2025,-0.473559555302798
535,465,295,4.21,-1.3517514861801
535,465,295,4.2175,-2.37964751211652
535,465,295,4.225,-3.1177537655985
535,465,295,4.2325,2.30791698027922
535,465,295,4.24,1.3689340000793
535,465,295,4.2475,0.309677253513473
535,465,295,4.255,-0.817137256254399
535,465,295,4.2625,-1.92287308010897
535,465,295,4.27,-2.85866996869902
535,465,295,4.2775,2.40707525293296
535,465,295,4.285,1.30550822025967
535,465,295,4.2925,0.350678096429934
535,465,295,4.3,-1.12546628158267
535,465,295,4.3075,0.168779784726815
535,465,295,4.315,-0.341768933020976
535,465,295,4.3225,-1.22095797619399
535,465,295,4.33,-2.36284730101639
535,465,295,4.3375,-3.06669830010207
535,465,295,4.345,2.36441249800819
535,465,295,4.3525,1.25979158638454
535,465,295,4.36,0.344894132442787
535,465,295,4.3675,-0.878289828060641
535,465,295,4.375,-1.86504229154431
535,465,295,4.3825,-2.93830271469498
535,465,295,4.39,2.26501933382677
535,465,295,4.3975,1.32999503019355
535,465,295,4.405,0.372011458306915
535,465,295,4.4125,-0.675395664243117
535,465,295,4.42,-1.81448455259732
535,465,295,4.4275,-2.45705470456345
535,465,295,4.435,2.73317643301731
535,465,295,4.4425,1.56698157078857
535,465,295,4.45,0.592284988942913
535,465,295,4.4575,0.0270003123548329
535,465,295,4.465,-1.13236551891702
535,465,295,4.4725,-1.72603337626774
535,465,295,4.48,-2.25943055774924
535,465,295,4.4875,-3.10791027173436
535,465,295,4.495,2.19674691839261
535,465,295,4.5025,1.48342077355258
535,465,295,4.51,0.460424693897396
535,465,295,4.5175,-0.567190598120433
535,465,295,4.525,-1.32582379949021
535,465,295,4.5325,-2.26521809210715
535,465,295,4.54,-2.77727146375794
535,465,295,4.5475,2.6886319069721
535,465,295,4.555,2.01687671332237
535,465,295,4.5625,0.962578877516142
535,465,295,4.57,0.000814132380302555
535,465,295,4.5775,-1.07751806579591
535,465,295,4.585,-2.01836078062382
535,465,295,4.5925,-3.0777202190732
535,465,295,4.6,2.16334567519209
535,465,295,4.6075,1.23705890858222
535,465,295,4.615,0.0932615178957796
535,465,295,4.6225,-0.939782591555751
535,465,295,4.63,-1.95406713761857
535,465,295,4.6375,-2.92017079465732
535,465,295,4.645,2.34040333896982
535,465,295,4.6525,1.22002466314338
535,465,295,4.66,0.071148748213432
535,465,295,4.6675,-0.937899373070584
535,465,295,4.675,-1.94775833325249
535,465,295,4.6825,2.97170437061581
535,465,295,4.69,2.48991056768179
535,465,295,4.6975,1.2203312628123
535,465,295,4.705,0.521895252739739
535,465,295,4.7125,-1.11965333926939
535,465,295,4.72,-2.60394734170507
535,465,295,4.7275,2.10860347531897
535,465,295,4.735,0.688887857925746
535,465,295,4.7425,-0.597101494016557
535,465,295,4.75,-1.67044548475147
535,465,295,4.7575,-2.78937465284732
535,465,295,4.765,2.51937732039026
535,465,295,4.7725,1.4354203289209
535,465,295,4.78,0.531700897285956
535,465,295,4.7875,-0.607900815774592
535,465,295,4.795,-1.66866524516026
535,465,295,4.8025,-2.56885116223957
535,465,295,4.81,2.74109770279508
535,465,295,4.8175,1.63205185314487
535,465,295,4.825,0.764058928738779
535,465,295,4.8325,-0.398896793324987
535,465,295,4.84,-1.46284792938891
535,465,295,4.8475,-2.59641627708489
535,465,295,4.855,2.699326376415
535,465,295,4.8625,1.66520484961838
535,465,295,4.87,0.604965518242948
535,465,295,4.8775,-0.4330791573293
535,465,295,4.885,-1.38978851083937
535,465,295,4.8925,-2.24061087364721
535,465,295,4.9,3.06383469994044
535,465,295,4.9075,2.01917944203642
535,465,295,4.915,0.91138155143382
535,465,295,4.9225,-0.138166348035162
535,465,295,4.93,-1.05581099326677
535,465,295,4.9375,-1.72660072004262
535,465,295,4.945,-2.6240422825779
535,465,295,4.9525,2.77236594471474
535,465,295,4.96,-2.74885404593336
535,465,295,4.9675,2.23787483987906
535,465,295,4.975,1.2143293114391
535,465,295,4.9825,0.504731406306946
535,465,295,4.99,-0.230563223770357
535,465,295,4.9975,-1.69851153674113
535,465,295,5.005,-1.94337057440113
535,465,295,5.0125,-2.82496809963816
535,465,295,5.02,2.19881467667629
535,465,295,5.0275,1.01476016097391
535,465,295,5.035,0.222592967277723
535,465,295,5.0425,-0.278958210334112
535,465,295,5.05,-1.34290262257703
535,465,295,5.0575,-2.43702301371678
535,465,295,5.065,3.06831498042167
535,465,295,5.0725,1.91929888327568
535,465,295,5.08,0.991106235852249
535,465,295,5.0875,-0.21017357649912
535,465,295,5.095,-0.922253811708425
535,465,295,5.1025,-2.41408833704648
535,465,295,5.11,3.11423341574315
535,465,295,5.1175,2.21190829682948
535,465,295,5.125,0.699187718622609
535,465,295,5.1325,-0.31904153294653
535,465,295,5.14,-0.821840744894644
535,465,295,5.1475,-1.47499693940823
535,465,295,5.155,0.218398997536856
535,465,295,5.1625,-0.620792240224037
535,465,295,5.17,-1.17529507971892
535,465,295,5.1775,-2.86982851892893
535,465,295,5.185,1.26959513886397
535,465,295,5.1925,1.64346571341365
535,465,295,5.2,0.602002642540713
535,465,295,5.2075,-0.20878439123182
535,465,295,5.215,-1.2819294055516
535,465,295,5.2225,-2.10483078314067
535,465,295,5.23,-3.02540886054784
535,465,295,5.2375,2.0150900969135
535,465,295,5.245,1.01804772522278
535,465,295,5.2525,0.195256217879532
535,465,295,5.26,-0.685883664227855
535,465,295,5.2675,-2.0692727743914
535,465,295,5.275,3.13782540033565
535,465,295,5.2825,2.13929532658012
535,465,295,5.29,1.07578485635104
535,465,295,5.2975,0.0199290038723366
535,465,295,5.305,-0.893799616466971
535,465,295,5.3125,-2.03537744183728
535,465,295,5.32,-3.0253404178922
535,465,295,5.3275,2.07640891379071
535,465,295,5.335,1.04302997469605
535,465,295,5.3425,0.118902185704919
535,465,295,5.35,-1.27932998395655
535,465,295,5.3575,-1.93402276807266
535,465,295,5.365,3.11572856238671
535,465,295,5.3725,2.13935429909467
535,465,295,5.38,1.02577792881758
535,465,295,5.3875,0.0193877065913452
535,465,295,5.395,-0.410883192409251
535,465,295,5.4025,-2.11048041338448
535,465,295,5.41,2.17309063485282
535,465,295,5.4175,1.40979747746164
535,465,295,5.425,0.337324543495157
535,465,295,5.4325,-1.03372885856932
535,465,295,5.44,-2.17091635116674
535,465,295,5.4475,-2.81292375461259
535,465,295,5.455,2.15229317384136
535,465,295,5.4625,0.963582213400932
535,465,295,5.47,-0.126416784169689
535,465,295,5.4775,-1.21612849634847
535,465,295,5.485,-2.4994846969719
535,465,295,5.4925,2.73488578512754
535,465,295,5.5,1.65440278400729
535,465,295,5.5075,0.653548013882153
535,465,295,5.515,-0.541622483883776
535,465,295,5.5225,-1.49480350484113
535,465,295,5.53,-2.74359966984523
535,465,295,5.5375,2.82444638069792
535,465,295,5.545,1.67170601640274
535,465,295,5.5525,0.753915142263927
535,465,295,5.56,-0.179922575066581
535,465,295,5.5675,-1.23877045008238
535,465,295,5.575,-1.87731181485438
535,465,295,5.5825,-2.65550918387728
535,465,295,5.59,2.79633410463436
535,465,295,5.5975,1.77094040729955
535,465,295,5.605,0.758660989685981
535,465,295,5.6125,-0.252572828541395
535,465,295,5.62,-1.33586177485684
535,465,295,5.6275,-1.69371279329539
535,465,295,5.635,-2.68050007109062
535,465,295,5.6425,2.53712651395175
535,465,295,5.65,1.35348512627591
535,465,295,5.6575,-1.78720166826126
535,465,295,5.665,1.16281652005763
535,465,295,5.6725,0.254378659402653
535,465,295,5.68,-1.20974201785756
535,465,295,5.6875,-1.75218573484371
535,465,295,5.695,-2.54842945264731
535,465,295,5.7025,2.61760537020914
535,465,295,5.71,1.64767841629086
535,465,295,5.7175,0.740030242548595
535,465,295,5.725,-0.397444427454151
535,465,295,5.7325,-1.25335850445762
535,465,295,5.74,-2.37409836951358
535,465,295,5.7475,2.89512881882139
535,465,295,5.755,1.88033031834243
535,465,295,5.7625,0.613806619680094
535,465,295,5.77,-0.470508828407969
535,465,295,5.7775,-1.59106554485117
535,465,295,5.785,-2.65211280692242
535,465,295,5.7925,2.60237623781992
535,465,295,5.8,1.35446724587394
535,465,295,5.8075,0.657300090963612
535,465,295,5.815,-0.345351860752409
535,465,295,5.8225,-1.29128359022834
535,465,295,5.83,-2.57384714147014
535,465,295,5.8375,2.69697126216646
535,465,295,5.845,1.10850693909981
535,465,295,5.8525,-0.634955935668796
535,465,295,5.86,-1.65482928318723
535,465,295,5.8675,2.7620408449012
535,465,295,5.875,1.52448760313421
535,465,295,5.8825,0.213352893777975
535,465,295,5.89,-0.828982337118589
535,465,295,5.8975,-1.73235969081192
535,465,295,5.905,-2.99529445530625
535,465,295,5.9125,2.57892660363839
535,465,295,5.92,1.84202073858489
535,465,295,5.9275,0.639090433106223
535,465,295,5.935,0.179940891227931
535,465,295,5.9425,-0.874927769820085
535,465,295,5.95,-1.90232791834707
535,465,295,5.9575,-3.04924228888095
535,465,295,5.965,2.26768946604137
535,465,295,5.9725,1.08707336087916
535,465,295,5.98,0.190015619149057
535,465,295,5.9875,-0.871026966660962
535,465,295,5.995,-1.76640851384317
535,465,295,6.0025,-2.80323276228259
535,465,295,6.01,2.35683815519049
535,465,295,6.0175,1.27752352617177
535,465,295,6.025,0.303335702223154
535,465,295,6.0325,-0.627804141015204
535,465,295,6.04,-1.90961415508745
535,465,295,6.0475,-3.02747083070874
535,465,295,6.055,2.16301791119523
535,465,295,6.0625,0.726901143859281
535,465,295,6.07,1.04385882370621
535,465,295,6.0775,1.09933812022588
535,465,295,6.085,1.27354840496386
535,465,295,6.0925,-0.141367969518853
535,465,295,6.1,-1.15207456621835
535,465,295,6.1075,-2.15575541726085
535,465,295,6.115,2.77713634884853
535,465,295,6.1225,2.04446643330123
535,465,295,6.13,1.4333175224226
535,465,295,6.1375,-0.137132486411176
535,465,295,6.145,-0.679192457326956
535,465,295,6.1525,-1.68620500783325
535,465,295,6.16,-2.57989090870982
535,465,295,6.1675,3.03001365400674
535,465,295,6.175,2.57780218285274
535,465,295,6.1825,1.29582381427241
535,465,295,6.19,0.979670835779051
535,465,295,6.1975,-0.101794903797423
535,465,295,6.205,-1.03045812983265
535,465,295,6.2125,-1.87427160415867
535,465,295,6.22,-3.08824714391833
535,465,295,6.2275,2.05110854016623
535,465,295,6.235,1.11644452981214
535,465,295,6.2425,-0.0345810959564908
535,465,295,6.25,-0.946328670869707
535,465,295,6.2575,-2.14421947538901
535,465,295,6.265,-3.05983667379841
535,465,295,6.2725,2.66147610710552
535,465,295,6.28,1.15263281253535
535,465,295,6.2875,0.209595990748853
535,465,295,6.295,-0.564360529307081
535,465,295,6.3025,-2.0609018026854
535,465,295,6.31,2.58454460590545
535,465,295,6.3175,-1.42872782170343
535,465,295,6.325,-2.19442671741037
535,465,295,6.3325,3.11327142997764
535,465,295,6.34,2.01774267010149
535,465,295,6.3475,0.818355221614386
535,465,295,6.355,-0.32671059094091
535,465,295,6.3625,-1.20210461181218
535,465,295,6.37,-2.40589114503601
535,465,295,6.3775,2.92128437994515
535,465,295,6.385,1.91489870634223
535,465,295,6.3925,0.839683986161533
535,465,295,6.4,0.0151381724004946
535,465,295,6.4075,-1.15014736565564
535,465,295,6.415,-1.95601175976668
535,465,295,6.4225,-3.11817014900357
535,465,295,6.43,2.27929651889951
535,465,295,6.4375,1.30456675810684
535,465,295,6.445,0.289768994758937
535,465,295,6.4525,-0.0179454046171569
535,465,295,6.46,-0.964193247558599
535,465,295,6.4675,-2.02937645326273
535,465,295,6.475,-2.87978899434629
535,465,295,6.4825,2.32367357415679
535,465,295,6.49,1.29548073813739
535,465,295,6.4975,0.681557621772374
535,465,295,6.505,-0.349834469875202
535,465,295,6.5125,-1.66766944877784
535,465,295,6.52,-2.53270696725614
535,465,295,6.5275,2.69339945440624
535,465,295,6.535,1.67541607585334
535,465,295,6.5425,0.771393787399738
535,465,295,6.55,0.336932970575733
535,465,295,6.5575,-1.8937234623473
535,465,295,6.565,-0.905696796824038
535,465,295,6.5725,-0.632293785763154
535,465,295,6.58,-1.29770357631896
535,465,295,6.5875,-2.69147645083405
535,465,295,6.595,2.79012761602598
535,465,295,6.6025,1.63873954926285
535,465,295,6.61,0.563594339187465
535,465,295,6.6175,-0.582821211675
535,465,295,6.625,-1.6661590111652
535,465,295,6.6325,-2.73984090596364
535,465,295,6.64,2.63271207751508
535,465,295,6.6475,1.41996490033184
535,465,295,6.655,0.34511390297498
535,465,295,6.6625,-0.544251807165127
535,465,295,6.67,-1.30564531959009
535,465,295,6.6775,-2.22869968231533
535,465,295,6.685,2.96678728003715
535,465,295,6.6925,2.69052586472883
535,465,295,6.7,1.88138660305939
535,465,295,6.7075,1.19122313880199
535,465,295,6.715,0.273814840479236
535,465,295,6.7225,-0.633668899038593
535,465,295,6.73,-1.7526350682425
535,465,295,6.7375,-2.75953192725295
535,465,295,6.745,2.60075654315752
535,465,295,6.7525,1.55513591574737
535,465,295,6.76,0.433259016808778
535,465,295,6.7675,-0.259457362421088
535,465,295,6.775,-1.50747957573231
535,465,295,6.7825,-2.4203736166547
