Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,301,14.5975,2.47392252264104
235,175,301,14.605,2.21873893715989
235,175,301,14.6125,0.119057075824779
235,175,301,14.62,-0.611612023117662
235,175,301,14.6275,-1.62820578899192
235,175,301,14.635,-2.40086933602764
235,175,301,14.6425,2.80863705843029
235,175,301,14.65,1.7904242204304
235,175,301,14.6575,2.08722897791016
235,175,301,14.665,0.486814814075752
235,175,301,14.6725,-0.698306415517621
235,175,301,14.68,-1.26593187984361
235,175,301,14.6875,-2.69798876181964
235,175,301,14.695,2.48082093230979
235,175,301,14.7025,1.48230275549254
235,175,301,14.71,0.0380871705240127
235,175,301,14.7175,-0.746186480326412
235,175,301,14.725,-1.44045751915295
235,175,301,14.7325,-2.62303878484288
235,175,301,14.74,2.35937471810615
235,175,301,14.7475,0.48367538432217
235,175,301,14.755,0.935996353819697
235,175,301,14.7625,-1.84362969530528
235,175,301,14.77,-2.30268602833714
235,175,301,14.7775,0.218340925883315
235,175,301,14.785,-2.37914553192201
235,175,301,14.7925,-1.8548171509016
235,175,301,14.8,-3.03454856362475
235,175,301,14.8075,2.85251421990343
235,175,301,14.815,1.87450706789062
235,175,301,14.8225,1.44339307111957
235,175,301,14.83,-0.279843243000381
235,175,301,14.8375,-0.676209362692564
235,175,301,14.845,-2.13597058005757
235,175,301,14.8525,-2.3880235507024
235,175,301,14.86,2.90335798300102
235,175,301,14.8675,2.2482682286622
235,175,301,14.875,0.972273663637059
235,175,301,14.8825,0.090535571930041
235,175,301,14.89,-1.16944794599277
235,175,301,14.8975,-2.49703260548052
235,175,301,14.905,-3.13190225116807
235,175,301,14.9125,2.27677845381181
235,175,301,14.92,1.39535564245252
235,175,301,14.9275,0.0353665334717478
235,175,301,14.935,-0.710263820407074
235,175,301,14.9425,-1.49873797028824
235,175,301,14.95,-2.77172497876805
235,175,301,14.9575,2.7095219549592
235,175,301,14.965,1.26195520513275
235,175,301,14.9725,0.53491548996977
235,175,301,14.98,-0.848926770890401
235,175,301,14.9875,-1.6710311421253
235,175,301,14.995,-2.98672107995511
235,175,301,15.0025,2.72231210515383
235,175,301,15.01,2.64494515459612
235,175,301,15.0175,0.550124960458329
235,175,301,15.025,1.50574581753168
235,175,301,15.0325,1.79616869871018
235,175,301,15.04,2.82566716074539
235,175,301,15.0475,0.0177518375989907
235,175,301,15.055,2.16236026626206
235,175,301,15.0625,-2.23711227531716
235,175,301,15.07,-2.9412214571945
235,175,301,15.0775,1.03119440958252
235,175,301,15.085,0.805930153979778
235,175,301,15.0925,0.32139695990397
235,175,301,15.1,-0.274320172204147
235,175,301,15.1075,-1.47147690213439
235,175,301,15.115,2.69417253992386
235,175,301,15.1225,2.14742512029143
235,175,301,15.13,0.990431548194751
235,175,301,15.1375,-0.183768985095974
235,175,301,15.145,-0.540363336650337
235,175,301,15.1525,-1.5349739816272
235,175,301,15.16,-2.95594443308119
235,175,301,15.1675,2.24343695190479
235,175,301,15.175,1.31644563602541
235,175,301,15.1825,1.16432790816352
235,175,301,15.19,-0.00593102468019052
235,175,301,15.1975,-1.11070354677334
235,175,301,15.205,-2.3799003091205
235,175,301,15.2125,2.56195274150277
235,175,301,15.22,1.36207781304405
235,175,301,15.2275,1.54305460285882
235,175,301,15.235,-0.71595257890766
235,175,301,15.2425,-1.53913488454729
235,175,301,15.25,-2.99558704019059
235,175,301,15.2575,-2.73357761431176
235,175,301,15.265,-0.424804575003897
235,175,301,15.2725,1.30114169377317
235,175,301,15.28,-1.45725986507088
235,175,301,15.2875,2.45441316592669
235,175,301,15.295,1.30879549838863
235,175,301,15.3025,0.0772002144168299
235,175,301,15.31,-0.68195704803687
235,175,301,15.3175,-1.9312705391324
235,175,301,15.325,2.86132435991862
235,175,301,15.3325,2.10232164105468
235,175,301,15.34,1.41854202599209
235,175,301,15.3475,0.395486862284468
235,175,301,15.355,-1.11320574923192
235,175,301,15.3625,-1.7900198428267
235,175,301,15.37,3.0967476051768
235,175,301,15.3775,2.30648891561011
235,175,301,15.385,-0.177498785223882
235,175,301,15.3925,0.202709666865472
235,175,301,15.4,-1.95947765697192
235,175,301,15.4075,-2.39007403522923
235,175,301,15.415,-2.10578989928353
235,175,301,15.4225,-2.87170095672183
235,175,301,15.43,2.9963802121161
235,175,301,15.4375,0.848508501530368
235,175,301,15.445,0.529027525715994
235,175,301,15.4525,-0.110136267778057
235,175,301,15.46,-0.954215905111669
235,175,301,15.4675,-1.86532207112436
235,175,301,15.475,-3.04077628581301
235,175,301,15.4825,1.89415681056058
235,175,301,15.49,0.0886313579393102
235,175,301,15.4975,-0.567083222064431
235,175,301,15.505,1.41425770072554
235,175,301,15.5125,2.93255171093268
235,175,301,15.52,1.95080967978678
235,175,301,15.5275,-2.80749083766785
235,175,301,15.535,-1.80977059170367
235,175,301,15.5425,-2.74861966115505
235,175,301,15.55,1.51226678081324
235,175,301,15.5575,-0.33571971226398
235,175,301,15.565,-0.957698885392559
235,175,301,15.5725,-1.76634579188886
235,175,301,15.58,2.88297573281698
235,175,301,15.5875,2.64804187331837
235,175,301,15.595,1.48128980865584
235,175,301,15.6025,0.132968545166492
235,175,301,15.61,-1.22890062791654
235,175,301,15.6175,-1.26691461349292
235,175,301,15.625,-2.35318397222364
235,175,301,15.6325,2.68942518017584
235,175,301,15.64,2.50416325354854
235,175,301,15.6475,1.56266198325442
235,175,301,15.655,0.61563897372822
235,175,301,15.6625,-0.641358850900673
235,175,301,15.67,3.00262895611972
235,175,301,15.6775,-1.9503712136937
235,175,301,15.685,-1.87075905585811
235,175,301,15.6925,2.31149205656712
235,175,301,15.7,2.02309341379914
235,175,301,15.7075,0.933658834490169
235,175,301,15.715,-0.323556160997463
235,175,301,15.7225,-0.687826446776025
235,175,301,15.73,-2.51887259524455
235,175,301,15.7375,2.30608957754037
235,175,301,15.745,1.17343023658526
235,175,301,15.7525,-0.0458086783842616
235,175,301,15.76,-1.16931100528562
235,175,301,15.7675,-0.994649100880837
235,175,301,15.775,2.63719628886928
235,175,301,15.7825,0.759768181074078
235,175,301,15.79,1.24102194324138
235,175,301,15.7975,-1.09402201734011
235,175,301,15.805,-2.88608993427393
235,175,301,15.8125,1.59521277966078
235,175,301,15.82,-0.0495084605648444
235,175,301,15.8275,-1.20070102744756
235,175,301,15.835,0.0492115227907318
235,175,301,15.8425,-2.42080412304581
235,175,301,15.85,2.28571332878976
235,175,301,15.8575,0.981660322517089
235,175,301,15.865,0.457543807140928
235,175,301,15.8725,-1.73702985339949
235,175,301,15.88,3.13173076432236
235,175,301,15.8875,-2.83989826098762
235,175,301,15.895,-0.781410691590529
235,175,301,15.9025,1.11312133975492
235,175,301,15.91,-0.499761458745791
235,175,301,15.9175,1.35683008646843
235,175,301,15.925,0.41887280149602
235,175,301,15.9325,3.12029636002211
235,175,301,15.94,-2.10015868250043
235,175,301,15.9475,1.60835499818927
235,175,301,15.955,2.11484371604364
235,175,301,15.9625,3.02754713236159
235,175,301,15.97,0.329408338485151
235,175,301,15.9775,-2.58511783313691
235,175,301,15.985,-2.34839401699007
235,175,301,15.9925,-0.00697305123196819
235,175,301,16,1.12986320482149
235,175,300,4,-1.06428037923244
235,175,300,4.0075,-1.99177791089178
235,175,300,4.015,-3.04512261129443
235,175,300,4.0225,2.17385234790619
235,175,300,4.03,1.28971001930078
235,175,300,4.0375,0.260578836469331
235,175,300,4.045,-0.565844949881084
235,175,300,4.0525,-1.41563771878393
235,175,300,4.06,-2.38534214412961
235,175,300,4.0675,3.06057353203795
235,175,300,4.075,2.03583051572688
235,175,300,4.0825,0.995544132859199
235,175,300,4.09,0.230435573185242
235,175,300,4.0975,-0.855880012869374
235,175,300,4.105,-1.60775066131222
235,175,300,4.1125,-2.27038484243895
235,175,300,4.12,2.94879968861125
235,175,300,4.1275,2.62535795499728
235,175,300,4.135,1.36823581255091
235,175,300,4.1425,0.542028588700818
235,175,300,4.15,-0.1812088497442
235,175,300,4.1575,-1.48727163443591
235,175,300,4.165,-2.06091834330176
235,175,300,4.1725,-2.73044269404884
235,175,300,4.18,2.72827074272516
235,175,300,4.1875,2.03191269685929
235,175,300,4.195,1.07154153238946
235,175,300,4.2025,0.281922515438108
235,175,300,4.21,-0.760265201800241
235,175,300,4.2175,-1.73386163810862
235,175,300,4.225,-2.73315582607832
235,175,300,4.2325,2.41245182463702
235,175,300,4.24,1.37335475258884
235,175,300,4.2475,0.510777878617913
235,175,300,4.255,-0.539992496499172
235,175,300,4.2625,-1.61029853912839
235,175,300,4.27,-2.33989497662682
235,175,300,4.2775,2.8924780404506
235,175,300,4.285,2.01067861181377
235,175,300,4.2925,1.34500104886863
235,175,300,4.3,0.427102243035046
235,175,300,4.3075,-0.596427563498136
235,175,300,4.315,-1.47376306949283
235,175,300,4.3225,-2.53215146780531
235,175,300,4.33,2.92273767837022
235,175,300,4.3375,1.95863448828869
235,175,300,4.345,1.05303490322165
235,175,300,4.3525,0.0323910151076448
235,175,300,4.36,-0.95385096564846
235,175,300,4.3675,-1.60403044223613
235,175,300,4.375,-2.3393653364106
235,175,300,4.3825,3.0609532431008
235,175,300,4.39,2.16989318420944
235,175,300,4.3975,1.40182248929886
235,175,300,4.405,0.115678727760253
235,175,300,4.4125,-0.531266016650478
235,175,300,4.42,-1.57243776490833
235,175,300,4.4275,-2.23773830396564
235,175,300,4.435,-2.98018210592121
235,175,300,4.4425,2.43342290230506
235,175,300,4.45,1.51589438167184
235,175,300,4.4575,0.487728829950031
235,175,300,4.465,-0.419286989006993
235,175,300,4.4725,-1.37861066302265
235,175,300,4.48,-2.39965220040494
235,175,300,4.4875,2.69764060175547
235,175,300,4.495,1.77917293065882
235,175,300,4.5025,0.606529382782194
235,175,300,4.51,-0.28298425758295
235,175,300,4.5175,-1.33236375206188
235,175,300,4.525,-2.37262235702812
235,175,300,4.5325,-3.13441103953722
235,175,300,4.54,2.30325057012734
235,175,300,4.5475,1.14893727357189
235,175,300,4.555,0.153017045800303
235,175,300,4.5625,-0.765521987945728
235,175,300,4.57,-1.82188131954031
235,175,300,4.5775,-2.80522874063867
235,175,300,4.585,2.1961602334144
235,175,300,4.5925,1.22989888234061
235,175,300,4.6,-0.0234428351224843
235,175,300,4.6075,-2.29372389882466
235,175,300,4.615,2.27326887503343
235,175,300,4.6225,0.840069058446169
235,175,300,4.63,-0.343777307038322
235,175,300,4.6375,-1.04350657995443
235,175,300,4.645,-2.12832178244464
235,175,300,4.6525,2.99979467683085
235,175,300,4.66,2.0052114913975
235,175,300,4.6675,0.853002855045152
235,175,300,4.675,0.0200051027363383
235,175,300,4.6825,-1.15340656555871
235,175,300,4.69,-2.09696568094631
235,175,300,4.6975,-2.85568440070345
235,175,300,4.705,2.34746410848168
235,175,300,4.7125,1.41580537465286
235,175,300,4.72,0.38592973328113
235,175,300,4.7275,-0.80680377181155
235,175,300,4.735,-1.74827152387814
235,175,300,4.7425,-2.76876230630365
235,175,300,4.75,2.47363235408587
235,175,300,4.7575,1.36981432670645
235,175,300,4.765,0.38793974162869
235,175,300,4.7725,-0.766819748652528
235,175,300,4.78,-1.79111201689061
235,175,300,4.7875,-2.63422333073419
235,175,300,4.795,2.71203162282734
235,175,300,4.8025,1.76743323709494
235,175,300,4.81,0.916603334151586
235,175,300,4.8175,-0.179103769967901
235,175,300,4.825,-1.51855767465317
235,175,300,4.8325,-2.24615596177753
235,175,300,4.84,2.30579673275031
235,175,300,4.8475,0.632515842825949
235,175,300,4.855,-1.32638726942393
235,175,300,4.8625,-2.79500963889349
235,175,300,4.87,2.12923659955032
235,175,300,4.8775,0.514167987048695
235,175,300,4.885,-0.516644843185151
235,175,300,4.8925,-1.55467499834161
235,175,300,4.9,-2.44288220811088
235,175,300,4.9075,2.80289148736584
235,175,300,4.915,1.94393614959787
235,175,300,4.9225,0.770880358474519
235,175,300,4.93,0.0970952620934579
235,175,300,4.9375,-0.876612846341191
235,175,300,4.945,-1.84699356482462
235,175,300,4.9525,-2.49407214490625
235,175,300,4.96,3.12185652907137
235,175,300,4.9675,2.07940513020495
235,175,300,4.975,0.910488162667468
235,175,300,4.9825,0.147608953597345
235,175,300,4.99,-1.16207842373735
235,175,300,4.9975,-2.24385469839767
235,175,300,5.005,3.10517944261063
235,175,300,5.0125,2.19956173179913
235,175,300,5.02,1.22598050878202
235,175,300,5.0275,0.475996197973747
235,175,300,5.035,-0.658857147620309
235,175,300,5.0425,-1.82536283950691
235,175,300,5.05,-2.67079657762351
235,175,300,5.0575,2.84842497998912
235,175,300,5.065,1.92220161062608
235,175,300,5.0725,-2.50545175257093
235,175,300,5.08,2.38298336681077
235,175,300,5.0875,1.07709350483808
235,175,300,5.095,0.25545445804642
235,175,300,5.1025,-0.538714433101645
235,175,300,5.11,-1.85968772129181
235,175,300,5.1175,-2.97210524493175
235,175,300,5.125,2.16808468421953
235,175,300,5.1325,1.1115444162434
235,175,300,5.14,0.0256776210702679
235,175,300,5.1475,-1.25976696767643
235,175,300,5.155,-2.3778284641061
235,175,300,5.1625,2.81969478065389
235,175,300,5.17,2.05449243103758
235,175,300,5.1775,1.37280127104546
235,175,300,5.185,0.552348588719036
235,175,300,5.1925,-0.000355030400676623
235,175,300,5.2,-0.706430849787489
235,175,300,5.2075,-1.76939573862056
235,175,300,5.215,-2.81188144006869
235,175,300,5.2225,2.71605013025707
235,175,300,5.23,1.49289483849197
235,175,300,5.2375,0.279416418401581
235,175,300,5.245,-0.711949536976993
235,175,300,5.2525,-1.79592989688877
235,175,300,5.26,-2.84746724529569
235,175,300,5.2675,1.97422592920934
235,175,300,5.275,0.816892558414241
235,175,300,5.2825,-0.415011402504989
235,175,300,5.29,-1.6774981473246
235,175,300,5.2975,-2.64068244683178
235,175,300,5.305,1.891326258135
235,175,300,5.3125,0.828384890643707
235,175,300,5.32,-0.587046301813452
235,175,300,5.3275,-1.55036403383987
235,175,300,5.335,-2.70076748164621
235,175,300,5.3425,2.41910739832415
235,175,300,5.35,1.24966709705593
235,175,300,5.3575,0.42006389491363
235,175,300,5.365,-0.734677715438677
235,175,300,5.3725,-1.83458245889666
235,175,300,5.38,-2.94905031101447
235,175,300,5.3875,2.34820684303563
235,175,300,5.395,1.38905159871118
235,175,300,5.4025,0.528123551374442
235,175,300,5.41,-0.510328840390703
235,175,300,5.4175,-1.54089710600796
235,175,300,5.425,-2.34730664291374
235,175,300,5.4325,2.64617334683639
235,175,300,5.44,1.80383735098156
235,175,300,5.4475,0.821991154873073
235,175,300,5.455,-0.29033147961885
235,175,300,5.4625,-1.18202683667618
235,175,300,5.47,-1.9232388805686
235,175,300,5.4775,2.7829976039618
235,175,300,5.485,2.17280301318524
235,175,300,5.4925,0.918158056018098
235,175,300,5.5,0.274154376311735
235,175,300,5.5075,-1.11096871689087
235,175,300,5.515,-0.378026977374356
235,175,300,5.5225,-1.88436069277101
235,175,300,5.53,2.87733703780785
235,175,300,5.5375,2.99449128040252
235,175,300,5.545,2.20003050970161
235,175,300,5.5525,1.59705809989862
235,175,300,5.56,0.723616623889682
235,175,300,5.5675,-0.270866251826061
235,175,300,5.575,-1.49608424062555
235,175,300,5.5825,-1.70996183543093
235,175,300,5.59,-2.52107805645997
235,175,300,5.5975,3.0064256397883
235,175,300,5.605,1.71263660422658
235,175,300,5.6125,0.618288537665525
235,175,300,5.62,-0.528728130712776
235,175,300,5.6275,-1.77142761258667
235,175,300,5.635,-2.63858336172881
235,175,300,5.6425,2.48423453730581
235,175,300,5.65,1.40138963274569
235,175,300,5.6575,0.341104126739824
235,175,300,5.665,-0.303043089098865
235,175,300,5.6725,-1.40844747945999
235,175,300,5.68,-2.73713128955736
235,175,300,5.6875,-2.77827832458151
235,175,300,5.695,2.39380628384485
235,175,300,5.7025,1.28225672810644
235,175,300,5.71,0.137943016531729
235,175,300,5.7175,-1.27860456129128
235,175,300,5.725,-2.14158014932208
235,175,300,5.7325,1.59061272222182
235,175,300,5.74,0.59499604410058
235,175,300,5.7475,-1.15058891299379
235,175,300,5.755,-3.06549175937268
235,175,300,5.7625,2.26266710860327
235,175,300,5.77,0.591386941965315
235,175,300,5.7775,0.207441245560039
235,175,300,5.785,-1.05552670331284
235,175,300,5.7925,-2.05692786216167
235,175,300,5.8,-2.92644741410331
235,175,300,5.8075,2.24996941588787
235,175,300,5.815,1.33086830301693
235,175,300,5.8225,0.0971966188901461
235,175,300,5.83,-0.741422434064184
235,175,300,5.8375,-1.47028989447336
235,175,300,5.845,-2.60133281688173
235,175,300,5.8525,3.01237130926117
235,175,300,5.86,1.92858041752265
235,175,300,5.8675,1.01621147386413
235,175,300,5.875,-0.0519592719390676
235,175,300,5.8825,-1.0706974294448
235,175,300,5.89,-2.16193475203534
235,175,300,5.8975,-3.02470198072352
235,175,300,5.905,2.14676394765103
235,175,300,5.9125,0.890970395377161
235,175,300,5.92,0.000513499438324728
235,175,300,5.9275,-1.03594156864843
235,175,300,5.935,-2.11964478044438
235,175,300,5.9425,-3.13038997958928
235,175,300,5.95,2.16213522096563
235,175,300,5.9575,0.7447594362006
235,175,300,5.965,-0.270760615926781
235,175,300,5.9725,-0.691678225561925
235,175,300,5.98,-1.94461261936964
235,175,300,5.9875,2.97948044206297
235,175,300,5.995,1.16809819106347
235,175,300,6.0025,-0.946286103855584
235,175,300,6.01,-1.83200385863199
235,175,300,6.0175,2.71420017199176
235,175,300,6.025,2.21178711532038
235,175,300,6.0325,1.28202018675316
235,175,300,6.04,0.42355070230207
235,175,300,6.0475,-0.931746177430055
235,175,300,6.055,-1.99076907527667
235,175,300,6.0625,-2.87797485699888
235,175,300,6.07,2.83393091444812
235,175,300,6.0775,1.35146144609162
235,175,300,6.085,1.05882996837765
235,175,300,6.0925,-0.250551895938865
235,175,300,6.1,-1.3143732678558
235,175,300,6.1075,-2.1165451874347
235,175,300,6.115,2.99369488159023
235,175,300,6.1225,1.67534644815293
235,175,300,6.13,0.65845082175225
235,175,300,6.1375,-0.374805511534261
235,175,300,6.145,-1.36834462927393
235,175,300,6.1525,-2.55224351643263
235,175,300,6.16,2.76152889811525
235,175,300,6.1675,1.66172875736426
235,175,300,6.175,0.608816199678879
235,175,300,6.1825,-0.331508733436154
235,175,300,6.19,-1.14309512958371
235,175,300,6.1975,-1.85543236475776
235,175,300,6.205,2.228983612123
235,175,300,6.2125,-2.08186263934435
235,175,300,6.22,-2.98923519285123
235,175,300,6.2275,2.60618535913776
235,175,300,6.235,2.01348712741502
235,175,300,6.2425,0.676077815605266
235,175,300,6.25,-0.618006195824601
235,175,300,6.2575,-1.44447090136705
235,175,300,6.265,-2.3168097991172
235,175,300,6.2725,2.94489346148065
235,175,300,6.28,1.92874457070361
235,175,300,6.2875,0.994826464891496
235,175,300,6.295,-0.158506567443823
235,175,300,6.3025,-1.01706190597765
235,175,300,6.31,-1.93893620464762
235,175,300,6.3175,-2.62613475409587
235,175,300,6.325,2.86351683149505
235,175,300,6.3325,1.94420019801539
235,175,300,6.34,0.625257151291214
235,175,300,6.3475,-0.154434304684672
235,175,300,6.355,-1.20738034577295
235,175,300,6.3625,-2.232563977277
235,175,300,6.37,3.00769683323961
235,175,300,6.3775,1.98610796146977
235,175,300,6.385,1.20348089752153
235,175,300,6.3925,-0.437949248572036
235,175,300,6.4,-0.893442906676626
235,175,300,6.4075,-1.95199507699666
235,175,300,6.415,-2.87456476190245
235,175,300,6.4225,2.65850619946933
235,175,300,6.43,3.1298600751618
235,175,300,6.4375,0.789633893475773
235,175,300,6.445,1.07939194114382
235,175,300,6.4525,0.572547805757785
235,175,300,6.46,-0.736661657884867
235,175,300,6.4675,-1.53337264366022
235,175,300,6.475,-2.30404595868469
235,175,300,6.4825,2.79470038531208
235,175,300,6.49,2.14558864072404
235,175,300,6.4975,0.995727225486472
235,175,300,6.505,0.170808921015887
235,175,300,6.5125,-1.11014875616891
235,175,300,6.52,-2.01906382892514
235,175,300,6.5275,-2.62087736221181
235,175,300,6.535,2.77502095698161
235,175,300,6.5425,1.6715784022268
235,175,300,6.55,0.884835104883961
235,175,300,6.5575,-0.125140826427343
235,175,300,6.565,-1.08321966196369
235,175,300,6.5725,-1.6759779385742
235,175,300,6.58,-2.75237717780972
235,175,300,6.5875,2.45156211658296
235,175,300,6.595,1.45869751153182
235,175,300,6.6025,0.715512934475818
235,175,300,6.61,-0.450235983136757
235,175,300,6.6175,-1.37912310182904
235,175,300,6.625,-2.54091045599821
235,175,300,6.6325,2.74585977164458
235,175,300,6.64,1.751346221356
235,175,300,6.6475,0.79440404018908
235,175,300,6.655,0.0203050035529724
235,175,300,6.6625,-0.991290808057103
235,175,300,6.67,-2.21128903537649
235,175,300,6.6775,-3.00457155412453
235,175,300,6.685,2.40179905113316
235,175,300,6.6925,1.40137488704687
235,175,300,6.7,1.0148449351973
235,175,300,6.7075,-0.298130080916395
235,175,300,6.715,-1.30253218508308
235,175,300,6.7225,-0.657768668258646
235,175,300,6.73,-1.8783640638074
235,175,300,6.7375,-2.77570636085737
235,175,300,6.745,2.94470270416283
235,175,300,6.7525,1.72374189068932
235,175,300,6.76,1.03887519216047
235,175,300,6.7675,0.194404368324085
235,175,300,6.775,-1.00288864105756
235,175,300,6.7825,-1.77181371994354
235,175,300,6.79,-2.54968243553862
235,175,300,6.7975,2.59250511659722
235,175,300,6.805,1.83244671696651
235,175,300,6.8125,0.807539971321572
235,175,300,6.82,-0.27268081685737
235,175,300,6.8275,-1.32426169941037
235,175,300,6.835,-2.22868203464797
235,175,300,6.8425,3.09144729016463
235,175,300,6.85,2.16169305910944
235,175,300,6.8575,1.22934637228194
235,175,300,6.865,0.0786707726802518
235,175,300,6.8725,-0.700682854587318
235,175,300,6.88,-1.87682981156573
235,175,300,6.8875,-3.0030660019841
235,175,300,6.895,2.5730578515849
235,175,300,6.9025,1.41215979991859
235,175,300,6.91,0.498437117784103
235,175,300,6.9175,-0.63374458084917
235,175,300,6.925,-1.44970112336488
235,175,300,6.9325,-2.275092553251
235,175,300,6.94,-3.12402799181007
235,175,300,6.9475,2.2822614452258
235,175,300,6.955,2.75671854687174
235,175,300,6.9625,1.57013802632864
235,175,300,6.97,0.877543798288456
235,175,300,6.9775,-0.0937153143544861
235,175,300,6.985,-1.07356212300779
235,175,300,6.9925,-1.97165376344875
235,175,300,7,-2.82705386698997
235,175,300,7.0075,2.34790030270588
235,175,300,7.015,1.28769442764849
235,175,300,7.0225,0.453176659768724
235,175,300,7.03,-0.670461131059411
235,175,300,7.0375,-1.78219987002981
235,175,300,7.045,-2.9644010809435
235,175,300,7.0525,2.54325287949523
235,175,300,7.06,1.65188448804836
235,175,300,7.0675,0.737846325845936
235,175,300,7.075,-0.174274750250012
235,175,300,7.0825,-1.14295684115779
235,175,300,7.09,-1.7803161703812
235,175,300,7.0975,-2.67881174375608
235,175,300,7.105,2.548772736746
235,175,300,7.1125,1.59155442477167
235,175,300,7.12,0.895874573032457
235,175,300,7.1275,-0.12952368088364
235,175,300,7.135,-1.11306156898166
235,175,300,7.1425,-2.18564164012667
235,175,300,7.15,-3.12292055704896
235,175,300,7.1575,2.12696417643826
235,175,300,7.165,1.32553809889474
235,175,300,7.1725,0.398626064770351
235,175,300,7.18,-0.77468978984965
235,175,300,7.1875,-1.61236621837612
235,175,300,7.195,-1.85153383937997
235,175,300,7.2025,-2.82996402886139
235,175,300,7.21,2.48221639983388
235,175,300,7.2175,2.24597383571891
235,175,300,7.225,0.956374463397455
235,175,300,7.2325,0.373482959603341
235,175,300,7.24,-0.562836754489758
235,175,300,7.2475,-1.54793184143798
235,175,300,7.255,-2.63252457205732
235,175,300,7.2625,2.65123150457953
235,175,300,7.27,1.61173716596056
235,175,300,7.2775,0.620072547781146
235,175,300,7.285,-0.428700678933714
235,175,300,7.2925,-1.35049515848765
235,175,300,7.3,-2.11193476045414
235,175,300,7.3075,-2.96292507780841
235,175,300,7.315,2.6766452675516
235,175,300,7.3225,1.84441397909283
235,175,300,7.33,0.869055918329617
235,175,300,7.3375,-0.124781782121969
235,175,300,7.345,-0.92878764574087
235,175,300,7.3525,-1.89980539748659
235,175,300,7.36,-2.90771790665357
235,175,300,7.3675,2.37056385578232
235,175,300,7.375,1.50974362542711
235,175,300,7.3825,0.437141399348695
235,175,300,7.39,-0.697430605630537
235,175,300,7.3975,-1.56038033236827
235,175,300,7.405,-2.61959570686738
235,175,300,7.4125,2.49920083542748
235,175,300,7.42,1.60701412110363
235,175,300,7.4275,0.565714451346538
235,175,300,7.435,-0.45442798718367
235,175,300,7.4425,-0.890707022463632
235,175,300,7.45,-1.82013004058348
235,175,300,7.4575,3.06865130327981
235,175,300,7.465,-3.07419738594415
235,175,300,7.4725,2.2694419732102
235,175,300,7.48,1.64875998834983
235,175,300,7.4875,0.577410001108753
235,175,300,7.495,-0.536383976777654
235,175,300,7.5025,-1.33487519204064
235,175,300,7.51,-2.24235203734416
235,175,300,7.5175,-3.08663835214414
235,175,300,7.525,2.33751845295119
235,175,300,7.5325,1.08033514026289
235,175,300,7.54,0.340451341738384
235,175,300,7.5475,-0.506939048972793
235,175,300,7.555,-1.53435325981069
235,175,300,7.5625,-2.44288214783657
235,175,300,7.57,3.06569506263695
235,175,300,7.5775,1.86664196941223
235,175,300,7.585,1.09139052126962
235,175,300,7.5925,0.133850926172574
235,175,300,7.6,-0.668320443136866
235,175,300,7.6075,-1.63170848637012
235,175,300,7.615,-2.49267798838952
235,175,300,7.6225,2.6820560450922
235,175,300,7.63,1.73076045968475
235,175,300,7.6375,0.766151108207402
235,175,300,7.645,-0.127505902859227
235,175,300,7.6525,-1.16281078125322
235,175,300,7.66,-2.14518359116792
235,175,300,7.6675,-3.10193211175795
235,175,300,7.675,2.33357645966667
235,175,300,7.6825,1.66226184603564
235,175,300,7.69,1.02951741995812
235,175,300,7.6975,0.229452810070258
235,175,300,7.705,-0.315572779892217
235,175,300,7.7125,-0.877748759951196
235,175,300,7.72,-2.12028859916951
235,175,300,7.7275,-3.03520936453753
235,175,300,7.735,2.46959351295062
235,175,300,7.7425,1.43299158188842
235,175,300,7.75,0.525357488877771
235,175,300,7.7575,-0.451652551742601
235,175,300,7.765,-1.68553185413984
235,175,300,7.7725,-2.68392213164872
235,175,300,7.78,2.58170574982942
235,175,300,7.7875,1.78718484548028
235,175,300,7.795,0.803714222078731
235,175,300,7.8025,-0.141883946864796
235,175,300,7.81,-1.11862489976897
235,175,300,7.8175,-2.01667594408888
235,175,300,7.825,-2.92537140908716
235,175,300,7.8325,2.53592735648311
235,175,300,7.84,1.90478420308723
235,175,300,7.8475,0.92379942718784
235,175,300,7.855,-0.143866009531874
235,175,300,7.8625,-1.16983357806282
235,175,300,7.87,-1.68284492617908
235,175,300,7.8775,-2.95561536830003
235,175,300,7.885,2.46656116777476
235,175,300,7.8925,1.46653842533522
235,175,300,7.9,0.309552545558274
235,175,300,7.9075,-0.462645647434122
235,175,300,7.915,-1.47676967384164
235,175,300,7.9225,-2.57320675534955
235,175,300,7.93,3.02079858171823
235,175,300,7.9375,2.11326465997399
235,175,300,7.945,1.13520666757357
235,175,300,7.9525,0.746909100921938
235,175,300,7.96,-0.337573068771721
235,175,300,7.9675,-0.695042142987983
235,175,300,7.975,-1.68087091372503
235,175,300,7.9825,-2.23611797909648
235,175,300,7.99,3.0259506276021
235,175,300,7.9975,2.12134791964576
235,175,300,8.005,0.903904210040887
235,175,300,8.0125,0.120638585017538
235,175,300,8.02,-1.08618320426516
235,175,300,8.0275,-1.78630883881759
235,175,300,8.035,-2.86430801790007
235,175,300,8.0425,2.48517261465582
235,175,300,8.05,1.57463863689287
235,175,300,8.0575,0.595882308118948
235,175,300,8.065,-0.239361814859212
235,175,300,8.0725,-1.17941403788197
