Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,7,0.00282857486049682
235,175,300,7.0075,0.00280417769948675
235,175,300,7.015,0.00278906809125912
235,175,300,7.0225,0.00348266774872753
235,175,300,7.03,0.00379456291691726
235,175,300,7.0375,0.00286524077117947
235,175,300,7.045,0.00314375813927104
235,175,300,7.0525,0.00292841931375927
235,175,300,7.06,0.00228527730271103
235,175,300,7.0675,0.00279511370381141
235,175,300,7.075,0.0024218756386318
235,175,300,7.0825,0.00257013272457627
235,175,300,7.09,0.0023339577914956
235,175,300,7.0975,0.00216061504138732
235,175,300,7.105,0.00218619032956386
235,175,300,7.1125,0.00250949316741433
235,175,300,7.12,0.00256105058076845
235,175,300,7.1275,0.00298029867666486
235,175,300,7.135,0.00329852965508132
235,175,300,7.1425,0.00239924071955285
235,175,300,7.15,0.00235583833692472
235,175,300,7.1575,0.00214185514263006
235,175,300,7.165,0.00190672309410579
235,175,300,7.1725,0.00176178392391908
235,175,300,7.18,0.00177181005206827
235,175,300,7.1875,0.00162109591383953
235,175,300,7.195,0.00124577219252093
235,175,300,7.2025,0.00112746723023603
235,175,300,7.21,0.00133752561435156
235,175,300,7.2175,0.00159762548517749
235,175,300,7.225,0.00202405340313579
235,175,300,7.2325,0.00198838847489587
235,175,300,7.24,0.00260835197017765
235,175,300,7.2475,0.00269801085030414
235,175,300,7.255,0.00269400114863641
235,175,300,7.2625,0.00294510300978075
235,175,300,7.27,0.00279022797063935
235,175,300,7.2775,0.00261478443599681
235,175,300,7.285,0.0024623916756203
235,175,300,7.2925,0.0021693435853555
235,175,300,7.3,0.00237260751479092
235,175,300,7.3075,0.00196072542097617
235,175,300,7.315,0.00189763610826444
235,175,300,7.3225,0.00226316976060191
235,175,300,7.33,0.00190869596325282
235,175,300,7.3375,0.00218229108697242
235,175,300,7.345,0.00299130859291296
235,175,300,7.3525,0.00261232657999832
235,175,300,7.36,0.00314946800794458
235,175,300,7.3675,0.00334426635974465
235,175,300,7.375,0.00341242330546292
235,175,300,7.3825,0.00329844134240527
235,175,300,7.39,0.00359979796605855
235,175,300,7.3975,0.00324582129948769
235,175,300,7.405,0.00335232720758635
235,175,300,7.4125,0.00314411039958147
235,175,300,7.42,0.00250218838292747
235,175,300,7.4275,0.00213473679023719
235,175,300,7.435,0.00169359449258831
235,175,300,7.4425,0.0018140888335823
235,175,300,7.45,0.00145584221694311
235,175,300,7.4575,0.00107426198770489
235,175,300,7.465,0.00115696298135465
235,175,300,7.4725,0.00125545651692494
235,175,300,7.48,0.00162801343505062
235,175,300,7.4875,0.00209874315116661
235,175,300,7.495,0.00156805052519678
235,175,300,7.5025,0.00190253617434509
235,175,300,7.51,0.00220695423253836
235,175,300,7.5175,0.00224506603914164
235,175,300,7.525,0.00252844683919984
235,175,300,7.5325,0.00254068649434464
235,175,300,7.54,0.00321498398394972
235,175,300,7.5475,0.00242805030026036
235,175,300,7.555,0.00291757877764478
235,175,300,7.5625,0.00242573575602644
235,175,300,7.57,0.00182490766948712
235,175,300,7.5775,0.00269811321567472
235,175,300,7.585,0.00223437682198274
235,175,300,7.5925,0.0029221138346289
235,175,300,7.6,0.00264579210929668
235,175,300,7.6075,0.00220651127586302
235,175,300,7.615,0.00282196387238999
235,175,300,7.6225,0.00261450259184478
235,175,300,7.63,0.00276910260900333
235,175,300,7.6375,0.00263668950488274
235,175,300,7.645,0.00251573669467845
235,175,300,7.6525,0.00245514158853002
235,175,300,7.66,0.0022151417104631
235,175,300,7.6675,0.002285742950272
235,175,300,7.675,0.00174239284543452
235,175,300,7.6825,0.00155380068988878
235,175,300,7.69,0.00162699640075781
235,175,300,7.6975,0.00111094532152036
235,175,300,7.705,0.001680454250679
235,175,300,7.7125,0.00120492159595042
235,175,300,7.72,0.00173731217138431
235,175,300,7.7275,0.00196095636009221
235,175,300,7.735,0.00225072444186834
235,175,300,7.7425,0.0027560073530963
235,175,300,7.75,0.00282028415119397
235,175,300,7.7575,0.00339976709328563
235,175,300,7.765,0.00341763696608406
235,175,300,7.7725,0.00370421163334286
235,175,300,7.78,0.00319439269249821
235,175,300,7.7875,0.00316820556642148
235,175,300,7.795,0.00326700636110792
235,175,300,7.8025,0.00332955625580114
235,175,300,7.81,0.00288823665127331
235,175,300,7.8175,0.0020050236746487
235,175,300,7.825,0.00227820412747694
235,175,300,7.8325,0.00228087397406172
235,175,300,7.84,0.00175512423900253
235,175,300,7.8475,0.00229576431497799
235,175,300,7.855,0.00263802902185061
235,175,300,7.8625,0.00231588789528502
235,175,300,7.87,0.00263286495566538
235,175,300,7.8775,0.0027973916439456
235,175,300,7.885,0.0027002966031918
235,175,300,7.8925,0.00326254147707203
235,175,300,7.9,0.00250560744608762
235,175,300,7.9075,0.00254904949734948
235,175,300,7.915,0.00287503665302016
235,175,300,7.9225,0.00249923459187997
235,175,300,7.93,0.00246379750422083
235,175,300,7.9375,0.00162210322752717
235,175,300,7.945,0.00123334259148305
235,175,300,7.9525,0.00111227012607193
235,175,300,7.96,0.0014876805924906
235,175,300,7.9675,0.00147875017459935
235,175,300,7.975,0.00146199860420055
235,175,300,7.9825,0.000839246093240108
235,175,300,7.99,0.00227844035264809
235,175,300,7.9975,0.00219531386816631
235,175,300,8.005,0.00226653774161693
235,175,300,8.0125,0.00271372997156778
235,175,300,8.02,0.00284028937344728
235,175,300,8.0275,0.00293537832669669
235,175,300,8.035,0.00274526752298713
235,175,300,8.0425,0.00274824365991164
235,175,300,8.05,0.00248122723410694
235,175,300,8.0575,0.00299994469483542
235,175,300,8.065,0.00252195361077006
235,175,300,8.0725,0.00310469988913018
235,175,300,8.08,0.00230852793528406
235,175,300,8.0875,0.00238321933892606
235,175,300,8.095,0.00320219541932916
235,175,300,8.1025,0.00289606242427093
235,175,300,8.11,0.00349021052037756
235,175,300,8.1175,0.00377837877869173
235,175,300,8.125,0.00384372436177178
235,175,300,8.1325,0.00366290801236314
235,175,300,8.14,0.00294953726818467
235,175,300,8.1475,0.00338871773030693
235,175,300,8.155,0.00332499211138986
235,175,300,8.1625,0.00276113050352619
235,175,300,8.17,0.00324876919059675
235,175,300,8.1775,0.00223970113036437
235,175,300,8.185,0.00220370688819345
235,175,300,8.1925,0.00205753319498361
235,175,300,8.2,0.00182961837352606
235,175,300,8.2075,0.00186073805035844
235,175,300,8.215,0.00270972519150072
235,175,300,8.2225,0.00201918749002457
235,175,300,8.23,0.00212375473969476
235,175,300,8.2375,0.00246455558461436
235,175,300,8.245,0.00208532755857477
235,175,300,8.2525,0.00241475287144662
235,175,300,8.26,0.00235079958868597
235,175,300,8.2675,0.00231298997463187
235,175,300,8.275,0.00336267327312471
235,175,300,8.2825,0.00238564611299352
235,175,300,8.29,0.00304869264899497
235,175,300,8.2975,0.00319048379733031
235,175,300,8.305,0.00236547538706256
235,175,300,8.3125,0.0024860111480406
235,175,300,8.32,0.00243556560884113
235,175,300,8.3275,0.00207574685174269
235,175,300,8.335,0.00258945590280129
235,175,300,8.3425,0.00246016154445884
235,175,300,8.35,0.00235103790665514
235,175,300,8.3575,0.00222051957712929
235,175,300,8.365,0.00245363048323837
235,175,300,8.3725,0.00248732029123146
235,175,300,8.38,0.00229889529614523
235,175,300,8.3875,0.00282369399056641
235,175,300,8.395,0.00269475173443149
235,175,300,8.4025,0.00231195375235339
235,175,300,8.41,0.00248094777574934
235,175,300,8.4175,0.00187097922242499
235,175,300,8.425,0.00247086966999573
235,175,300,8.4325,0.0017196770745795
235,175,300,8.44,0.00152767541031438
235,175,300,8.4475,0.00204607810854784
235,175,300,8.455,0.00110757022414789
235,175,300,8.4625,0.00210380593821772
235,175,300,8.47,0.0021047288597581
235,175,300,8.4775,0.00238849589804032
235,175,300,8.485,0.00277859108139437
235,175,300,8.4925,0.00299077342261262
235,175,300,8.5,0.00315904474487803
235,175,300,8.5075,0.00353833787091985
235,175,300,8.515,0.00293984232760174
235,175,300,8.5225,0.00368546176693323
235,175,300,8.53,0.00385362617992543
235,175,300,8.5375,0.00389363153839795
235,175,300,8.545,0.00342980984060137
235,175,300,8.5525,0.00368176318479194
235,175,300,8.56,0.00294616317234446
235,175,300,8.5675,0.00308049285519418
235,175,300,8.575,0.00253271267338027
235,175,300,8.5825,0.00224344940699987
235,175,300,8.59,0.00153582694376087
235,175,300,8.5975,0.00151335058038423
235,175,300,8.605,0.00228404928031821
235,175,300,8.6125,0.00213415714990282
235,175,300,8.62,0.00248984810609723
235,175,300,8.6275,0.00198350415645389
235,175,300,8.635,0.00228023908135552
235,175,300,8.6425,0.00255158330789395
235,175,300,8.65,0.00310901731844123
235,175,300,8.6575,0.0022592433505535
235,175,300,8.665,0.00338138122886082
235,175,300,8.6725,0.00254092568991546
235,175,300,8.68,0.00193854537384584
235,175,300,8.6875,0.00171272595765227
235,175,300,8.695,0.00162430777595631
235,175,300,8.7025,0.00125170829072277
235,175,300,8.71,0.00106882730100637
235,175,300,8.7175,0.000607031748671936
235,175,300,8.725,0.0009804771378965
235,175,300,8.7325,0.00188152269288325
235,175,300,8.74,0.0025537255469463
235,175,300,8.7475,0.00269562885223666
235,175,300,8.755,0.00242285931234123
235,175,300,8.7625,0.00276832910325974
235,175,300,8.77,0.00336879423121191
235,175,300,8.7775,0.00348237478037016
235,175,300,8.785,0.00290719797818823
235,175,300,8.7925,0.00284943770909412
235,175,300,8.8,0.00262227746617974
235,175,300,8.8075,0.00309078726376641
235,175,300,8.815,0.00226416961464118
235,175,300,8.8225,0.00241072962767909
235,175,300,8.83,0.00226661365181778
235,175,300,8.8375,0.00144071308578858
235,175,300,8.845,0.00215673088836752
235,175,300,8.8525,0.00198151332267113
235,175,300,8.86,0.00215745464822066
235,175,300,8.8675,0.00224529306461689
235,175,300,8.875,0.00207511425580577
235,175,300,8.8825,0.00241339007536118
235,175,300,8.89,0.00229662124574351
235,175,300,8.8975,0.00236749886056453
235,175,300,8.905,0.00181901995105151
235,175,300,8.9125,0.00259049043365341
235,175,300,8.92,0.00230132305034094
235,175,300,8.9275,0.00207152091492616
235,175,300,8.935,0.00171057085839677
235,175,300,8.9425,0.00151837831711523
235,175,300,8.95,0.00142697587293888
235,175,300,8.9575,0.00212667640702106
235,175,300,8.965,0.00169175303470406
235,175,300,8.9725,0.00170461560295546
235,175,300,8.98,0.00195409235183813
235,175,300,8.9875,0.00239011524457056
235,175,300,8.995,0.00278842689857587
235,175,300,9.0025,0.00339855747789266
235,175,300,9.01,0.00344140083424008
235,175,300,9.0175,0.00366197854541118
235,175,300,9.025,0.00349810732251739
235,175,300,9.0325,0.00327729632276211
235,175,300,9.04,0.00346339271307368
235,175,300,9.0475,0.0028811561392477
235,175,300,9.055,0.00260979500106951
235,175,300,9.0625,0.00223676943468216
235,175,300,9.07,0.00221199242174772
235,175,300,9.0775,0.00137873042844191
235,175,300,9.085,0.00139923304056011
235,175,300,9.0925,0.00105150136819112
235,175,300,9.1,0.00139698327748718
235,175,300,9.1075,0.00136240269233584
235,175,300,9.115,0.00181642338643031
235,175,300,9.1225,0.00183614010258079
235,175,300,9.13,0.00222258972166918
235,175,300,9.1375,0.00246805957343981
235,175,300,9.145,0.00192510527394984
235,175,300,9.1525,0.00204426581989501
235,175,300,9.16,0.00206600221476919
235,175,300,9.1675,0.0022618818240537
235,175,300,9.175,0.0018309823190076
235,175,300,9.1825,0.00146386969982866
235,175,300,9.19,0.00173104561707462
235,175,300,9.1975,0.00141728100635228
235,175,300,9.205,0.00167214566795855
235,175,300,9.2125,0.00169183144662046
235,175,300,9.22,0.00173217692083453
235,175,300,9.2275,0.00173488804494697
235,175,300,9.235,0.0017735494622385
235,175,300,9.2425,0.00241579222911342
235,175,300,9.25,0.00198085640446673
235,175,300,9.2575,0.00246489298425479
235,175,300,9.265,0.00272848432438512
235,175,300,9.2725,0.00304014647437749
235,175,300,9.28,0.00292026979100458
235,175,300,9.2875,0.00293333816648785
235,175,300,9.295,0.00301088068583219
235,175,300,9.3025,0.00308771921230654
235,175,300,9.31,0.00311711245818812
235,175,300,9.3175,0.00337735167278718
235,175,300,9.325,0.0023505465346959
235,175,300,9.3325,0.00233366048935628
235,175,300,9.34,0.00185714557824055
235,175,300,9.3475,0.00251620524075406
235,175,300,9.355,0.00209868896856353
235,175,300,9.3625,0.00207395060495974
235,175,300,9.37,0.00181648697455926
235,175,300,9.3775,0.00200943756410338
235,175,300,9.385,0.00158978862720843
235,175,300,9.3925,0.00137639298232327
235,175,300,9.4,0.00227030194088814
235,175,300,9.4075,0.00213362477905599
235,175,300,9.415,0.0017009420722871
235,175,300,9.4225,0.00210087880164047
235,175,300,9.43,0.00177849930018924
235,175,300,9.4375,0.00129647090491564
235,175,300,9.445,0.000934772373570449
235,175,300,9.4525,0.00127793533285593
235,175,300,9.46,0.000860018550646879
235,175,300,9.4675,0.000904114597906393
235,175,300,9.475,0.000986447991293669
235,175,300,9.4825,0.00150496155054534
235,175,300,9.49,0.00164717572656029
235,175,300,9.4975,0.00191123170235236
235,175,300,9.505,0.00243212003377519
235,175,300,9.5125,0.00273930330473168
235,175,300,9.52,0.00223503697612428
235,175,300,9.5275,0.00264638900698818
235,175,300,9.535,0.00318622187703318
235,175,300,9.5425,0.00270077554998351
235,175,300,9.55,0.00247636857393109
235,175,300,9.5575,0.00257804940826411
235,175,300,9.565,0.00276645115102359
235,175,300,9.5725,0.00217150580322465
235,175,300,9.58,0.00221200055663199
235,175,300,9.5875,0.00178185329146327
235,175,300,9.595,0.00134157013697967
235,175,300,9.6025,0.00178016263523626
235,175,300,9.61,0.00145988949228244
235,175,300,9.6175,0.00149256750814793
235,175,300,9.625,0.00135015340189572
235,175,300,9.6325,0.00124074859226472
235,175,300,9.64,0.00195666215985335
235,175,300,9.6475,0.00178759670840244
235,175,300,9.655,0.00238092830254411
235,175,300,9.6625,0.00259791131381894
235,175,300,9.67,0.0018349940382374
235,175,300,9.6775,0.00225229250360145
235,175,300,9.685,0.00199778727041412
235,175,300,9.6925,0.00153243844509193
235,175,300,9.7,0.00194721743071037
235,175,300,9.7075,0.00133462881259379
235,175,300,9.715,0.00151429488642676
235,175,300,9.7225,0.00165390682145492
235,175,300,9.73,0.00185022326532728
235,175,300,9.7375,0.00235624941183263
235,175,300,9.745,0.00268711596270221
235,175,300,9.7525,0.00258697838202412
235,175,300,9.76,0.00351932116494887
235,175,300,9.7675,0.00357615996896738
235,175,300,9.775,0.00370080771593151
235,175,300,9.7825,0.00305750510116499
235,175,300,9.79,0.00276117369184302
235,175,300,9.7975,0.00247661001255307
235,175,300,9.805,0.00316674383409534
235,175,300,9.8125,0.00272027421590827
235,175,300,9.82,0.00223723946107085
235,175,300,9.8275,0.00215911219432311
235,175,300,9.835,0.0018115294340113
235,175,300,9.8425,0.00115925571182111
235,175,300,9.85,0.00130899022319979
235,175,300,9.8575,0.00179822442786856
235,175,300,9.865,0.00102427395991902
235,175,300,9.8725,0.00136768615724258
235,175,300,9.88,0.00119762728085412
235,175,300,9.8875,0.00100688035263288
235,175,300,9.895,0.00137123556689321
235,175,300,9.9025,0.00118384923967555
235,175,300,9.91,0.00135211420203713
235,175,300,9.9175,0.00130038476820876
235,175,300,9.925,0.0012267192943925
235,175,300,9.9325,0.000919678757055539
235,175,300,9.94,0.0013072822619145
235,175,300,9.9475,0.000858167063852649
235,175,300,9.955,0.00121820242298677
235,175,300,9.9625,0.0017008049137801
235,175,300,9.97,0.00203900079843163
235,175,300,9.9775,0.00226813952689814
235,175,300,9.985,0.00255387387014812
235,175,300,9.9925,0.00284609597025563
235,175,300,10,0.00373457946496796
235,175,300,10.0075,0.00362181561677665
235,175,300,10.015,0.00448933118849813
235,175,300,10.0225,0.00352615882347352
235,175,300,10.03,0.00387854682139948
235,175,300,10.0375,0.00379979442805599
235,175,300,10.045,0.00387553626921747
235,175,300,10.0525,0.00370099107058869
235,175,300,10.06,0.00334870902075413
235,175,300,10.0675,0.00261355085023088
235,175,300,10.075,0.00290518944086811
235,175,300,10.0825,0.00204306261330044
235,175,300,10.09,0.00273321690221661
235,175,300,10.0975,0.00195180938310135
235,175,300,10.105,0.00160944661394424
235,175,300,10.1125,0.00170606739726424
235,175,300,10.12,0.00186599105288968
235,175,300,10.1275,0.0012759374328908
235,175,300,10.135,0.00190622335913641
235,175,300,10.1425,0.00169947916483941
235,175,300,10.15,0.0014211301516748
235,175,300,10.1575,0.0010560005568941
235,175,300,10.165,0.00104719254583306
235,175,300,10.1725,0.00144421688061858
235,175,300,10.18,0.000762308584300362
235,175,300,10.1875,0.000953818903767806
235,175,300,10.195,0.00138453499270642
235,175,300,10.2025,0.00140271909721973
235,175,300,10.21,0.00121572794522287
235,175,300,10.2175,0.00115250322781612
235,175,300,10.225,0.00109652216942098
235,175,300,10.2325,0.00124724062505094
235,175,300,10.24,0.00173827457449582
235,175,300,10.2475,0.00167710927578442
235,175,300,10.255,0.00222719397453461
235,175,300,10.2625,0.00242264139953038
235,175,300,10.27,0.00232844029813142
235,175,300,10.2775,0.00253581275752301
235,175,300,10.285,0.00202645790144339
235,175,300,10.2925,0.00256741856351157
235,175,300,10.3,0.00167470944227721
235,175,300,10.3075,0.00188256204097806
235,175,300,10.315,0.00155899317977012
235,175,300,10.3225,0.00163425908915439
235,175,300,10.33,0.00123141499043236
235,175,300,10.3375,0.00100837830915149
235,175,300,10.345,0.000881074431657372
235,175,300,10.3525,0.000840666909520742
235,175,300,10.36,0.00078608009045797
235,175,300,10.3675,0.000891220333925461
235,175,300,10.375,0.00115521789854441
235,175,300,10.3825,0.000765848986258699
235,175,300,10.39,0.000805674713991405
235,175,300,10.3975,0.00136763802308885
235,175,300,10.405,0.00126167811301667
235,175,300,10.4125,0.0010668667986549
235,175,300,10.42,0.00184099503356164
235,175,300,10.4275,0.00152901935184072
235,175,300,10.435,0.00144750816033331
235,175,300,10.4425,0.00155132356344239
235,175,300,10.45,0.00134061521470327
235,175,300,10.4575,0.00134391507146888
235,175,300,10.465,0.00166927148844277
235,175,300,10.4725,0.00142387679071833
235,175,300,10.48,0.00247064175851321
235,175,300,10.4875,0.00149901445610089
235,175,300,10.495,0.0020664595378856
235,175,300,10.5025,0.00178283362915475
235,175,300,10.51,0.00205325698642966
235,175,300,10.5175,0.00233041026911394
235,175,300,10.525,0.00222016530879398
235,175,300,10.5325,0.00245184300434513
235,175,300,10.54,0.0023517089637775
235,175,300,10.5475,0.00196571888346511
235,175,300,10.555,0.00169776873814408
235,175,300,10.5625,0.00185024077001967
235,175,300,10.57,0.00246469802301986
235,175,300,10.5775,0.00171588122378121
235,175,300,10.585,0.00162071605772591
235,175,300,10.5925,0.00177013320656328
235,175,300,10.6,0.00138997004710552
235,175,300,10.6075,0.000747236134296123
235,175,300,10.615,0.00101233157020681
235,175,300,10.6225,0.000462248487153625
235,175,300,10.63,0.000734702884790737
235,175,300,10.6375,0.000376642549439685
235,175,300,10.645,0.000153288373362803
235,175,300,10.6525,0.000780686861489116
235,175,300,10.66,0.000685737034019363
235,175,300,10.6675,0.00176033032420704
235,175,300,10.675,0.000959769232392586
235,175,300,10.6825,0.00118971242570401
235,175,300,10.69,0.00176715080241104
235,175,300,10.6975,0.00151633704347255
235,175,300,10.705,0.00117774531017254
235,175,300,10.7125,0.00161930515841813
235,175,300,10.72,0.00139749662074818
235,175,300,10.7275,0.00181063689769023
235,175,300,10.735,0.00183562356211647
235,175,300,10.7425,0.00198620703372746
235,175,300,10.75,0.00162029693459199
235,175,300,10.7575,0.00203304049562159
235,175,300,10.765,0.00206292042167844
235,175,300,10.7725,0.00208105026399616
235,175,300,10.78,0.00199497796330087
235,175,300,10.7875,0.00189344338873075
235,175,300,10.795,0.00196333575378787
235,175,300,10.8025,0.0023907201500209
235,175,300,10.81,0.00171513114374216
235,175,300,10.8175,0.00184990435937743
235,175,300,10.825,0.00164289044269536
235,175,300,10.8325,0.0015103050990914
235,175,300,10.84,0.00141666224363982
235,175,300,10.8475,0.000983157508137489
235,175,300,10.855,0.000735651315200809
235,175,300,10.8625,0.000553482954180563
235,175,300,10.87,7.64978239228196e-05
235,175,300,10.8775,0.000101837206031178
235,175,300,10.885,0.000600732076532973
235,175,300,10.8925,0.000466053291744569
235,175,300,10.9,0.00135020703156634
235,175,300,10.9075,0.00152921193072572
235,175,300,10.915,0.00151613500553082
235,175,300,10.9225,0.00138950678793988
235,175,300,10.93,0.00134215734754301
235,175,300,10.9375,0.00134899901867232
235,175,300,10.945,0.00121054218437604
235,175,300,10.9525,0.00143713991236133
235,175,300,10.96,0.00131591160387129
235,175,300,10.9675,0.00100296232804568
235,175,300,10.975,0.0011907312824419
235,175,300,10.9825,0.00116968787759359
235,175,300,10.99,0.00138288574386738
235,175,300,10.9975,0.00124505845062792
235,175,300,11.005,0.00187807023486697
235,175,300,11.0125,0.00131758199943647
235,175,300,11.02,0.0014799696543112
235,175,300,11.0275,0.00140218562272432
235,175,300,11.035,0.00116215274300936
235,175,300,11.0425,0.00138265357327488
235,175,300,11.05,0.00145189428061407
235,175,300,11.0575,0.00126219183036665
235,175,300,11.065,0.000604540413334561
235,175,300,11.0725,0.000793147038434818
235,175,300,11.08,0.000382016591463159
235,175,300,11.0875,0.000423783452852738
235,175,300,11.095,0.000769925872390335
235,175,300,11.1025,0.000615672217840296
235,175,300,11.11,0.000231649777945703
235,175,300,11.1175,0.000518009799779922
235,175,300,11.125,0.000449778921307471
235,175,300,11.1325,0.000742332280435886
235,175,300,11.14,0.00131586163043955
235,175,300,11.1475,0.00118670928534524
235,175,300,11.155,0.000998807494660362
235,175,300,11.1625,0.00152612098471444
235,175,300,11.17,0.00142517405686339
235,175,300,11.1775,0.00193382871986126
235,175,300,11.185,0.00201073085873204
235,175,300,11.1925,0.00169617385653408
235,175,300,11.2,0.0018659319153271
235,175,300,11.2075,0.00210855744754737
235,175,300,11.215,0.00162088955955655
235,175,300,11.2225,0.00190718728136516
235,175,300,11.23,0.00149555969187999
235,175,300,11.2375,0.0017809917345248
235,175,300,11.245,0.00190044809755717
235,175,300,11.2525,0.00163248414928293
235,175,300,11.26,0.00182315035642653
235,175,300,11.2675,0.00191627725567008
235,175,300,11.275,0.00150707287926212
235,175,300,11.2825,0.00208434303869261
235,175,300,11.29,0.00177655774604491
235,175,300,11.2975,0.00160986946019635
235,175,300,11.305,0.00147510415122419
235,175,300,11.3125,0.00106584398522474
235,175,300,11.32,0.00126877331962243
235,175,300,11.3275,0.000639999379076314
235,175,300,11.335,0.000803364539625594
235,175,300,11.3425,0.000946958711559251
235,175,300,11.35,0.000450136023689953
235,175,300,11.3575,0.000305800546563499
235,175,300,11.365,0.000398549276326733
235,175,300,11.3725,0.000476123298973948
235,175,300,11.38,0.00103857898854141
235,175,300,11.3875,0.0016426589369739
235,175,300,11.395,0.00122151448505928
235,175,300,11.4025,0.00166442461255203
235,175,300,11.41,0.00150368152962874
235,175,300,11.4175,0.00152591102929449
235,175,300,11.425,0.0015325930822623
235,175,300,11.4325,0.00165605152738184
235,175,300,11.44,0.00189750038762647
235,175,300,11.4475,0.00212984301511984
235,175,300,11.455,0.00162979732257064
235,175,300,11.4625,0.00179163398927458
235,175,300,11.47,0.00160597113116247
235,175,300,11.4775,0.00136921299354533
235,175,300,11.485,0.00165002820985168
235,175,300,11.4925,0.001604078578616
235,175,300,11.5,0.00126340111849432
235,175,300,11.5075,0.00214238823301791
235,175,300,11.515,0.00149032727342204
235,175,300,11.5225,0.00179780824767789
235,175,300,11.53,0.00139149628417518
235,175,300,11.5375,0.00144231830457444
235,175,300,11.545,0.00190956353678501
235,175,300,11.5525,0.00151831664474821
235,175,300,11.56,0.00187025287021708
235,175,300,11.5675,0.00123059816838579
235,175,300,11.575,0.00081210015727054
235,175,300,11.5825,0.000790173522399401
235,175,300,11.59,0.00100642183686427
235,175,300,11.5975,0.000896871641692806
235,175,300,11.605,0.000522805852665922
235,175,300,11.6125,0.000757729166373448
235,175,300,11.62,0.00144651764432749
235,175,300,11.6275,0.00128650730965684
235,175,300,11.635,0.00118431034164369
235,175,300,11.6425,0.00140655867692748
235,175,300,11.65,0.00162775427831764
235,175,300,11.6575,0.00163714963632735
235,175,300,11.665,0.00187374568964042
235,175,300,11.6725,0.00174668701500455
235,175,300,11.68,0.0019658102386656
235,175,300,11.6875,0.00202155711147133
235,175,300,11.695,0.0019202445803448
235,175,300,11.7025,0.0018720647538647
235,175,300,11.71,0.00173304070152686
235,175,300,11.7175,0.00132639385244229
235,175,300,11.725,0.00169592625502353
235,175,300,11.7325,0.00152616605499982
235,175,300,11.74,0.00104613623625585
235,175,300,11.7475,0.000424221698427846
235,175,300,11.755,0.00112760709026984
235,175,300,11.7625,0.000949285521740834
235,175,300,11.77,0.00045992738265487
235,175,300,11.7775,0.000347534142642766
235,175,300,11.785,0.000955131293148157
235,175,300,11.7925,0.000748951793919851
235,175,300,11.8,0.000851786826994788
235,175,300,11.8075,0.000998888301545778
235,175,300,11.815,0.00089362336333929
235,175,300,11.8225,0.00104930532439081
235,175,300,11.83,0.0012821357374357
235,175,300,11.8375,0.000496022834365512
235,175,300,11.845,0.00057833212998325
235,175,300,11.8525,0.000477204291238193
235,175,300,11.86,0.000768324354037535
235,175,300,11.8675,0.00116421106951282
235,175,300,11.875,0.00142926042370745
235,175,300,11.8825,0.00142772952135329
235,175,300,11.89,0.00194152767501567
235,175,300,11.8975,0.00209803390216088
235,175,300,11.905,0.00201695402474306
235,175,300,11.9125,0.00239445302420616
235,175,300,11.92,0.00198502195597348
235,175,300,11.9275,0.00271136241745276
235,175,300,11.935,0.00278855386828469
235,175,300,11.9425,0.00278611175626999
235,175,300,11.95,0.00266696234538163
235,175,300,11.9575,0.0024851745524103
235,175,300,11.965,0.00258212094968288
235,175,300,11.9725,0.00209966852120974
235,175,300,11.98,0.00178234634672086
235,175,300,11.9875,0.00179415767769191
235,175,300,11.995,0.00117872016722698
235,175,300,12.0025,0.000982349557888187
235,175,300,12.01,0.00136561503216819
235,175,300,12.0175,0.00126698314663394
235,175,300,12.025,0.000443773166204321
235,175,300,12.0325,0.000255772803829039
235,175,300,12.04,0.000661329022834018
235,175,300,12.0475,0.000697307906988427
235,175,300,12.055,0.00035107665276503
235,175,300,12.0625,0.00109195257990089
235,175,300,12.07,0.00111875532216989
235,175,300,12.0775,0.000302619586209419
235,175,300,12.085,0.000568197409704562
235,175,300,12.0925,0.000413399478355119
235,175,300,12.1,0.000212304773480672
235,175,300,12.1075,0.000789981264954411
235,175,300,12.115,0.00100022199777529
235,175,300,12.1225,0.00104375831220632
235,175,300,12.13,0.00090463171320889
235,175,300,12.1375,0.00201301663484288
235,175,300,12.145,0.00161825399760141
235,175,300,12.1525,0.00213053319675873
235,175,300,12.16,0.00213241171179535
235,175,300,12.1675,0.00168591693297216
235,175,300,12.175,0.00243083490132579
235,175,300,12.1825,0.00205084265834728
235,175,300,12.19,0.00208987035049719
235,175,300,12.1975,0.00197231647757001
235,175,300,12.205,0.00200151726723067
235,175,300,12.2125,0.00156206150566789
235,175,300,12.22,0.00147076978904866
235,175,300,12.2275,0.00148606826163573
235,175,300,12.235,0.00133002774327134
235,175,300,12.2425,0.000841982537966989
235,175,300,12.25,0.000616593174656815
235,175,300,12.2575,0.000635911067048217
235,175,300,12.265,0.00103758903505646
235,175,300,12.2725,0.000414931668187046
235,175,300,12.28,0.00104919608522014
235,175,300,12.2875,0.00103024211272163
235,175,300,12.295,0.000773606085193392
235,175,300,12.3025,0.00117678436221243
235,175,300,12.31,0.00145662315325021
235,175,300,12.3175,0.00151753032119152
235,175,300,12.325,0.000774052666660101
235,175,300,12.3325,0.00098976955525504
235,175,300,12.34,0.000925453635677966
235,175,300,12.3475,0.000904574455487816
