Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,296,7.6,0.00257044788426318
235,175,296,7.6075,-0.881273189419191
235,175,296,7.615,-1.92617434108513
235,175,296,7.6225,-3.05107302475639
235,175,296,7.63,2.28596630169192
235,175,296,7.6375,1.33061511860909
235,175,296,7.645,0.177611246624043
235,175,296,7.6525,-0.816093882164946
235,175,296,7.66,-1.78174110363098
235,175,296,7.6675,-2.84208964348214
235,175,296,7.675,2.59061415830781
235,175,296,7.6825,1.66375581861296
235,175,296,7.69,0.751342993147176
235,175,296,7.6975,0.0298986011120999
235,175,296,7.705,-0.791572539556898
235,175,296,7.7125,-0.893490083878144
235,175,296,7.72,-2.2262025352286
235,175,296,7.7275,3.08185686811154
235,175,296,7.735,2.3451250368729
235,175,296,7.7425,1.33803684094649
235,175,296,7.75,0.383285758594318
235,175,296,7.7575,-0.808232165438134
235,175,296,7.765,-1.68596970156252
235,175,296,7.7725,-2.7255708217203
235,175,296,7.78,2.68669532637769
235,175,296,7.7875,1.57208429491422
235,175,296,7.795,0.309097977671182
235,175,296,7.8025,-0.523300601453763
235,175,296,7.81,-1.1061789027186
235,175,296,7.8175,-1.94758716849627
235,175,296,7.825,-1.54373757761815
235,175,296,7.8325,-2.48441705037035
235,175,296,7.84,3.09523480491592
235,175,296,7.8475,1.72979696085109
235,175,296,7.855,0.681358871297047
235,175,296,7.8625,-0.246103333874724
235,175,296,7.87,-1.27385212192769
235,175,296,7.8775,-2.19078655365012
235,175,296,7.885,2.92226787595646
235,175,296,7.8925,1.94175968689367
235,175,296,7.9,0.909456043448503
235,175,296,7.9075,-0.0939596312266044
235,175,296,7.915,-1.1408351971077
235,175,296,7.9225,-2.23146437614599
235,175,296,7.93,-2.80794364005014
235,175,296,7.9375,2.32042860374041
235,175,296,7.945,1.81494796310302
235,175,296,7.9525,1.07881455819058
235,175,296,7.96,0.265572756259426
235,175,296,7.9675,-0.528309021478258
235,175,296,7.975,-1.65158305146208
235,175,296,7.9825,-2.54848889549023
235,175,296,7.99,2.72523446856073
235,175,296,7.9975,1.73901251916399
235,175,296,8.005,0.733268475506212
235,175,296,8.0125,-0.268792694433964
235,175,296,8.02,-1.35014093227388
235,175,296,8.0275,-2.15060381793886
235,175,296,8.035,2.99440671744128
235,175,296,8.0425,2.45608639025734
235,175,296,8.05,1.24120394001571
235,175,296,8.0575,0.419044863253806
235,175,296,8.065,-0.241475112676056
235,175,296,8.0725,-1.29990386402426
235,175,296,8.08,-1.70161799131532
235,175,296,8.0875,-2.36387450523361
235,175,296,8.095,2.97510640190642
235,175,296,8.1025,2.14185145490907
235,175,296,8.11,1.15336974099838
235,175,296,8.1175,0.093709513475251
235,175,296,8.125,-0.83295013756923
235,175,296,8.1325,-2.04673655816294
235,175,296,8.14,-2.93351582617792
235,175,296,8.1475,2.34817238714825
235,175,296,8.155,1.35661177782054
235,175,296,8.1625,0.337973773939673
235,175,296,8.17,-0.61392924212546
235,175,296,8.1775,-1.48299624367452
235,175,296,8.185,-2.43809773068334
235,175,296,8.1925,-3.02874483341767
235,175,296,8.2,2.44528171775164
235,175,296,8.2075,1.58782851526597
235,175,296,8.215,0.966443322130406
235,175,296,8.2225,-0.0741365627144536
235,175,296,8.23,-0.861739970232112
235,175,296,8.2375,-2.04276656533719
235,175,296,8.245,-2.80248180131808
235,175,296,8.2525,2.32582620816702
235,175,296,8.26,1.55317068814759
235,175,296,8.2675,0.689179418972822
235,175,296,8.275,-0.370040042877026
235,175,296,8.2825,-1.48943260254801
235,175,296,8.29,-2.38657132061246
235,175,296,8.2975,3.04563947173924
235,175,296,8.305,1.94636819215422
235,175,296,8.3125,1.5138657705568
235,175,296,8.32,0.592360036143344
235,175,296,8.3275,-0.386928515789913
235,175,296,8.335,-0.993816493558702
235,175,296,8.3425,-1.91185703071457
235,175,296,8.35,-2.80684617701289
235,175,296,8.3575,2.43541879778628
235,175,296,8.365,1.63955267910547
235,175,296,8.3725,0.494316440903915
235,175,296,8.38,-0.363200484251633
235,175,296,8.3875,-1.49878010359701
235,175,296,8.395,-2.64835358473106
235,175,296,8.4025,2.82737231402658
235,175,296,8.41,1.86026646720557
235,175,296,8.4175,0.664201710523009
235,175,296,8.425,-0.14370409720299
235,175,296,8.4325,-1.2407279495369
235,175,296,8.44,-2.14636458211987
235,175,296,8.4475,-2.9451421517594
235,175,296,8.455,2.24346667687734
235,175,296,8.4625,1.32718450561314
235,175,296,8.47,1.0935990914854
235,175,296,8.4775,0.000948077297892374
235,175,296,8.485,-0.553265039232693
235,175,296,8.4925,-1.75822680787228
235,175,296,8.5,-2.47752017593572
235,175,296,8.5075,2.7508886416409
235,175,296,8.515,1.82038850938013
235,175,296,8.5225,0.954278547739645
235,175,296,8.53,0.0422364378684139
235,175,296,8.5375,-1.0213907893141
235,175,296,8.545,-1.78232318183947
235,175,296,8.5525,-3.04454667436453
235,175,296,8.56,2.43881944890619
235,175,296,8.5675,1.48769190958322
235,175,296,8.575,1.06653450821113
235,175,296,8.5825,0.395452481304877
235,175,296,8.59,-0.189661632506904
235,175,296,8.5975,-1.08343462689058
235,175,296,8.605,-1.74316894677915
235,175,296,8.6125,-3.06313978089865
235,175,296,8.62,2.38134328114548
235,175,296,8.6275,1.50803884484552
235,175,296,8.635,0.332287175235391
235,175,296,8.6425,-0.650752597744694
235,175,296,8.65,-1.58403195739768
235,175,296,8.6575,-2.85988665476906
235,175,296,8.665,2.7378875859773
235,175,296,8.6725,1.47653718951405
235,175,296,8.68,0.493081949258639
235,175,296,8.6875,-0.318281725839075
235,175,296,8.695,-1.21849446269243
235,175,296,8.7025,-1.98869552757314
235,175,296,8.71,-2.82963759251139
235,175,296,8.7175,2.42185486536018
235,175,296,8.725,1.6876039494942
235,175,296,8.7325,0.964205502795754
235,175,296,8.74,0.0720546953185955
235,175,296,8.7475,-0.91231825776819
235,175,296,8.755,-1.93158927355703
235,175,296,8.7625,-2.76093894196132
235,175,296,8.77,2.56124896795681
235,175,296,8.7775,1.52878078500206
235,175,296,8.785,0.768782104875187
235,175,296,8.7925,-0.507923738388981
235,175,296,8.8,-1.25116048180366
235,175,296,8.8075,-2.35582493670557
235,175,296,8.815,-2.9120673157718
235,175,296,8.8225,2.48164389454112
235,175,296,8.83,1.76514931502414
235,175,296,8.8375,1.06292355342373
235,175,296,8.845,0.372688214330822
235,175,296,8.8525,-0.736047084213432
235,175,296,8.86,-1.67448866948414
235,175,296,8.8675,-2.59129330629801
235,175,296,8.875,2.61524645687418
235,175,296,8.8825,1.56364642232841
235,175,296,8.89,0.582075168768793
235,175,296,8.8975,-0.404083852698164
235,175,296,8.905,-1.57938037670678
235,175,296,8.9125,-2.59430810680855
235,175,296,8.92,2.7243802562672
235,175,296,8.9275,1.90343019113984
235,175,296,8.935,0.858907634816225
235,175,296,8.9425,-0.296039612647368
235,175,296,8.95,-0.528344389895072
235,175,296,8.9575,-0.862026403877895
235,175,296,8.965,-1.3204634079742
235,175,296,8.9725,-2.17843113585864
235,175,296,8.98,2.71245963508322
235,175,296,8.9875,1.95085893810161
235,175,296,8.995,0.857811292377126
235,175,296,9.0025,-0.0427247426558682
235,175,296,9.01,-1.02492091546089
235,175,296,9.0175,-1.93652980236049
235,175,296,9.025,-3.04897914894659
235,175,296,9.0325,2.26084976425895
235,175,296,9.04,1.25941510535488
235,175,296,9.0475,0.594068020889676
235,175,296,9.055,-0.239453330969838
235,175,296,9.0625,-1.29340014683341
235,175,296,9.07,-2.22966876474624
235,175,296,9.0775,-3.05705760768329
235,175,296,9.085,2.33919341350291
235,175,296,9.0925,1.4450320519639
235,175,296,9.1,0.802759011423485
235,175,296,9.1075,-0.34385302311776
235,175,296,9.115,-1.0174521797249
235,175,296,9.1225,-2.00304709552835
235,175,296,9.13,-3.03431018193869
235,175,296,9.1375,2.25207201461719
235,175,296,9.145,1.15822806553008
235,175,296,9.1525,0.0344796545160091
235,175,296,9.16,-0.875461686604357
235,175,296,9.1675,-1.97731212109967
235,175,296,9.175,-2.98649154137979
235,175,296,9.1825,2.46151315270398
235,175,296,9.19,1.69156079528044
235,175,296,9.1975,0.555396121986042
235,175,296,9.205,0.143610013039809
235,175,296,9.2125,-0.831382601642277
235,175,296,9.22,-1.64887905788003
235,175,296,9.2275,-2.28470976818236
235,175,296,9.235,3.11303652069219
235,175,296,9.2425,1.98689615064678
235,175,296,9.25,1.25583082121149
235,175,296,9.2575,0.0782852096657968
235,175,296,9.265,-0.642783909443856
235,175,296,9.2725,-1.8986463532047
235,175,296,9.28,-2.47585918425526
235,175,296,9.2875,2.85457161913802
235,175,296,9.295,1.76386056248878
235,175,296,9.3025,0.657266103555379
235,175,296,9.31,-0.265104950467326
235,175,296,9.3175,-1.06337692725108
235,175,296,9.325,-1.87972029358805
235,175,296,9.3325,-2.90088519181328
235,175,296,9.34,2.99817494092807
235,175,296,9.3475,2.01968542991458
235,175,296,9.355,1.73053692286615
235,175,296,9.3625,0.401874067875685
235,175,296,9.37,-0.44955323936712
235,175,296,9.3775,-1.27332837682935
235,175,296,9.385,-2.53273916564258
235,175,296,9.3925,2.86498501404489
235,175,296,9.4,1.87157047609419
235,175,296,9.4075,0.820859193542382
235,175,296,9.415,-0.15749567842291
235,175,296,9.4225,-1.08910835760714
235,175,296,9.43,-1.95426828435758
235,175,296,9.4375,-3.02056640133582
235,175,296,9.445,2.27410441467929
235,175,296,9.4525,1.09099570925613
235,175,296,9.46,0.899799578324543
235,175,296,9.4675,-0.294195103451424
235,175,296,9.475,-0.734220048095911
235,175,296,9.4825,-1.46487471366601
235,175,296,9.49,-2.50933182102445
235,175,296,9.4975,3.0744608986296
235,175,296,9.505,2.1836985651934
235,175,296,9.5125,1.14769945275027
235,175,296,9.52,0.208843520890549
235,175,296,9.5275,-0.770884464797052
235,175,296,9.535,-2.022549711595
235,175,296,9.5425,-2.86999639831435
235,175,296,9.55,2.43170407817544
235,175,296,9.5575,1.31168771403147
235,175,296,9.565,0.383251467840615
235,175,296,9.5725,-0.518841898710901
235,175,296,9.58,-1.23874711253631
235,175,296,9.5875,-1.96003824632902
235,175,296,9.595,-2.77860706291395
235,175,296,9.6025,2.7793607768393
235,175,296,9.61,1.66402837207833
235,175,296,9.6175,0.630408672547506
235,175,296,9.625,-0.232153064851597
235,175,296,9.6325,-1.16895141876893
235,175,296,9.64,-2.13324544016538
235,175,296,9.6475,3.02621547932547
235,175,296,9.655,1.96737415965506
235,175,296,9.6625,0.739520571677175
235,175,296,9.67,-0.401157397510445
235,175,296,9.6775,-1.21804961231679
235,175,296,9.685,-2.22805635855043
235,175,296,9.6925,2.99305988744934
235,175,296,9.7,2.1469219793094
235,175,296,9.7075,0.578272511883142
235,175,296,9.715,2.00110989877753
235,175,296,9.7225,0.757087300242901
235,175,296,9.73,0.523609145386749
235,175,296,9.7375,-0.544427295195275
235,175,296,9.745,-1.31538277772432
235,175,296,9.7525,-2.55112055952421
235,175,296,9.76,2.68670713623982
235,175,296,9.7675,1.71180390846137
235,175,296,9.775,0.775270359557361
235,175,296,9.7825,-0.0747557226905833
235,175,296,9.79,-1.1677920710083
235,175,296,9.7975,-2.25315508263455
235,175,296,9.805,-3.07888385345132
235,175,296,9.8125,2.19496348669053
235,175,296,9.82,0.963549840303421
235,175,296,9.8275,0.185330960546066
235,175,296,9.835,-0.420485040567361
235,175,296,9.8425,-1.63908054520159
235,175,296,9.85,-2.26882031769775
235,175,296,9.8575,2.94818964291005
235,175,296,9.865,2.48996092372684
235,175,296,9.8725,1.17693439041622
235,175,296,9.88,0.428923076907772
235,175,296,9.8875,-0.75253335714755
235,175,296,9.895,-1.67658884990689
235,175,296,9.9025,-2.53893174632605
235,175,296,9.91,2.7903697511771
235,175,296,9.9175,1.48945875021278
235,175,296,9.925,0.585441527939328
235,175,296,9.9325,-0.229392818550116
235,175,296,9.94,-1.16102403381352
235,175,296,9.9475,-2.09158165597446
235,175,296,9.955,-2.69897908586243
235,175,296,9.9625,2.59659346207683
235,175,296,9.97,2.23387360480069
235,175,296,9.9775,1.6119671583683
235,175,296,9.985,0.623519962971725
235,175,296,9.9925,-0.275217372353414
235,175,296,10,-1.36666263699086
235,175,296,10.0075,-2.47247608079507
235,175,296,10.015,2.96578875868004
235,175,296,10.0225,2.06722377701576
235,175,296,10.03,1.04246942720767
235,175,296,10.0375,-0.122633522656888
235,175,296,10.045,-1.10258665249169
235,175,296,10.0525,-2.10014035425301
235,175,296,10.06,-2.94863041138762
235,175,296,10.0675,2.23809853676218
235,175,296,10.075,1.46326884785901
235,175,296,10.0825,0.439847629058723
235,175,296,10.09,-0.198117940183521
235,175,296,10.0975,-1.23092836591787
235,175,296,10.105,-2.22171663624408
235,175,296,10.1125,-2.93156747211681
235,175,296,10.12,2.60283302319596
235,175,296,10.1275,1.57999845549266
235,175,296,10.135,0.706937732438109
235,175,296,10.1425,-0.0335707074745801
235,175,296,10.15,-0.902285707517742
235,175,296,10.1575,-2.09546119851011
235,175,296,10.165,-2.97285124950659
235,175,296,10.1725,2.4525742445037
235,175,296,10.18,1.48577417940605
235,175,296,10.1875,0.510479614591758
235,175,296,10.195,-0.502178192588448
235,175,296,10.2025,-1.30684364600565
235,175,296,10.21,-2.06709634397389
235,175,296,10.2175,-2.32829468810073
235,175,296,10.225,-2.81255476329742
235,175,296,10.2325,2.88090968665663
235,175,296,10.24,1.63536316614001
235,175,296,10.2475,0.639341735010826
235,175,296,10.255,-0.235668843917202
235,175,296,10.2625,-1.55236796848252
235,175,296,10.27,-2.49926516137447
235,175,296,10.2775,2.82630987971521
235,175,296,10.285,1.90480198487749
235,175,296,10.2925,0.787058311103912
235,175,296,10.3,-0.179676872603146
235,175,296,10.3075,-1.14594828425618
235,175,296,10.315,-2.24846091418413
235,175,296,10.3225,-3.10030321393396
235,175,296,10.33,2.25471910302422
235,175,296,10.3375,1.39349290512727
235,175,296,10.345,0.250217925752737
235,175,296,10.3525,-0.502833944494666
235,175,296,10.36,-1.6953422812481
235,175,296,10.3675,-2.81599673223961
235,175,296,10.375,2.78183366396529
235,175,296,10.3825,1.73103202101717
235,175,296,10.39,0.902364051744804
235,175,296,10.3975,0.0720625707202377
235,175,296,10.405,-1.16695406263006
235,175,296,10.4125,-1.8131074677311
235,175,296,10.42,-2.97834297656208
235,175,296,10.4275,1.97206365834502
235,175,296,10.435,1.90685828113942
235,175,296,10.4425,0.332371790021887
235,175,296,10.45,1.89003350884898
235,175,296,10.4575,1.48122003374945
235,175,296,10.465,0.710818299940976
235,175,296,10.4725,-1.01343709025522
235,175,296,10.48,-2.11950166373895
235,175,296,10.4875,3.00857166070105
235,175,296,10.495,2.57261769041842
235,175,296,10.5025,1.39025550200757
235,175,296,10.51,0.399219614423572
235,175,296,10.5175,-0.783736277446456
235,175,296,10.525,-1.74078422471772
235,175,296,10.5325,-2.6354489022145
235,175,296,10.54,2.39024126745576
235,175,296,10.5475,1.24848187548053
235,175,296,10.555,0.338248457577296
235,175,296,10.5625,-0.678719867204081
235,175,296,10.57,-1.30048714625233
235,175,296,10.5775,-2.26512184498131
235,175,296,10.585,2.55792730673044
235,175,296,10.5925,1.95207405776355
235,175,296,10.6,1.46403686709335
235,175,296,10.6075,0.0705786121635039
235,175,296,10.615,-0.796381029518248
235,175,296,10.6225,-1.55857530565693
235,175,296,10.63,-2.18123699259404
235,175,296,10.6375,2.76802243522653
235,175,296,10.645,1.53931225624449
235,175,296,10.6525,1.15393670397101
235,175,296,10.66,0.603744827933532
235,175,296,10.6675,0.269020534227568
235,175,296,10.675,-0.525192939962544
235,175,296,10.6825,-1.84426571029897
235,175,296,10.69,-2.09192208596349
235,175,296,10.6975,2.50201087921793
235,175,296,10.705,2.00235863688141
235,175,296,10.7125,1.03994331672433
235,175,296,10.72,-0.102720266818133
235,175,296,10.7275,-1.01802344141753
235,175,296,10.735,-1.91868400366617
235,175,296,10.7425,-2.81943565029325
235,175,296,10.75,2.41061223621939
235,175,296,10.7575,1.44797913428907
235,175,296,10.765,0.320663083091137
235,175,296,10.7725,-0.715284079392863
235,175,296,10.78,-1.19442634832318
235,175,296,10.7875,-2.39058348070888
235,175,296,10.795,2.66308479679635
235,175,296,10.8025,1.61058999902474
235,175,296,10.81,0.598177692275858
235,175,296,10.8175,-0.476326657634531
235,175,296,10.825,-1.53507007705318
235,175,296,10.8325,-2.21835428934698
235,175,296,10.84,2.63011286211525
235,175,296,10.8475,1.82090722201955
235,175,296,10.855,0.801718511402949
235,175,296,10.8625,-0.331430547559761
235,175,296,10.87,-0.820205559939328
235,175,296,10.8775,-0.554783935674945
235,175,296,10.885,-1.63763893233088
235,175,296,10.8925,-2.66492639259442
235,175,296,10.9,1.00208862123416
235,175,296,10.9075,2.67483787826448
235,175,296,10.915,1.80417015161066
235,175,296,10.9225,0.661350653979911
235,175,296,10.93,0.353735568636578
235,175,296,10.9375,-0.55971300079197
235,175,296,10.945,-1.50872476616772
235,175,296,10.9525,-2.44719727641725
235,175,296,10.96,2.27714673964302
235,175,296,10.9675,1.87789975659792
235,175,296,10.975,1.10713383855166
235,175,296,10.9825,0.0243910379808205
235,175,296,10.99,-0.925448572546672
235,175,296,10.9975,-1.98935133981316
235,175,296,11.005,-2.76088573151251
235,175,296,11.0125,2.54438109377501
235,175,296,11.02,1.15953202284068
235,175,296,11.0275,0.35162985074629
235,175,296,11.035,-0.522930610302182
235,175,296,11.0425,-1.79766626453386
235,175,296,11.05,-2.72628511892287
235,175,296,11.0575,2.49176701458613
235,175,296,11.065,1.42572802681152
235,175,296,11.0725,0.289273987312108
235,175,296,11.08,-0.421314044496853
235,175,296,11.0875,-1.66780809025956
235,175,296,11.095,-2.74630403054506
235,175,296,11.1025,2.48701711881384
235,175,296,11.11,1.60799148157803
235,175,296,11.1175,0.258725167079676
235,175,296,11.125,-0.559638189613172
235,175,296,11.1325,0.00101656965775653
235,175,296,11.14,-2.04483344444154
235,175,296,11.1475,-0.79212390308504
235,175,296,11.155,2.57596365287629
235,175,296,11.1625,-2.61886910266638
235,175,296,11.17,2.50024561786526
235,175,296,11.1775,1.64051498056461
235,175,296,11.185,-0.187362324617181
235,175,296,11.1925,-0.266501231940866
235,175,296,11.2,-1.35378636089898
235,175,296,11.2075,-2.79421350412605
235,175,296,11.215,-2.69512797229895
235,175,296,11.2225,2.03845466832279
235,175,296,11.23,1.56276936422395
235,175,296,11.2375,0.456911663095256
235,175,296,11.245,-0.363183776421226
235,175,296,11.2525,-1.22486200928767
235,175,296,11.26,-2.3063877571283
235,175,296,11.2675,2.57752670435977
235,175,296,11.275,1.74203315463033
235,175,296,11.2825,0.760242991483979
235,175,296,11.29,-0.682459766663199
235,175,296,11.2975,-1.66171497564596
235,175,296,11.305,-2.45786837609624
235,175,296,11.3125,2.82007079578376
235,175,296,11.32,1.52134620359196
235,175,296,11.3275,0.830080963420682
235,175,296,11.335,-1.4434748341235
235,175,296,11.3425,-2.91160762523361
235,175,296,11.35,-0.552557974079723
235,175,296,11.3575,-1.50217913293434
235,175,296,11.365,-1.37244491631448
235,175,296,11.3725,-3.0210292657095
235,175,296,11.38,2.85779024234752
235,175,296,11.3875,1.71188217043841
235,175,296,11.395,0.734568948901179
235,175,296,11.4025,-0.342921124407074
235,175,296,11.41,-1.0929406812054
235,175,296,11.4175,-2.10424032208928
235,175,296,11.425,2.87872260690577
235,175,296,11.4325,1.84403431572336
235,175,296,11.44,0.736321853225773
235,175,296,11.4475,-0.00757633479170906
235,175,296,11.455,-0.940153036142842
235,175,296,11.4625,-1.85906078398906
235,175,296,11.47,-3.06564355591266
235,175,296,11.4775,2.39154290560629
235,175,296,11.485,1.75528580211916
235,175,296,11.4925,0.784521738648122
235,175,296,11.5,-0.351117606115299
235,175,296,11.5075,-1.42409336991551
235,175,296,11.515,-2.07284622654179
235,175,296,11.5225,-3.13556147134533
235,175,296,11.53,2.05570469367117
235,175,296,11.5375,1.067254910142
235,175,296,11.545,-0.114218375035157
235,175,296,11.5525,-1.18874615554688
235,175,296,11.56,-1.94545746341054
235,175,296,11.5675,-2.95631855758623
235,175,296,11.575,2.41645542073181
235,175,296,11.5825,1.30015934549865
235,175,296,11.59,0.262003604896352
235,175,296,11.5975,-0.0203137111362595
235,175,296,11.605,-1.41261520140839
235,175,296,11.6125,-1.4935068492338
235,175,296,11.62,-1.33856241314504
235,175,296,11.6275,-2.15266430686678
235,175,296,11.635,-2.77543711149209
235,175,296,11.6425,2.48582589487848
235,175,296,11.65,1.58182993125872
235,175,296,11.6575,0.0828089242531618
235,175,296,11.665,-0.371008668859242
235,175,296,11.6725,-1.55382641596616
235,175,296,11.68,-2.76750864524232
235,175,296,11.6875,2.55598387721981
235,175,296,11.695,1.52750905236355
235,175,296,11.7025,0.561686074849533
235,175,296,11.71,-0.32286491943606
235,175,296,11.7175,-1.05307831840694
235,175,296,11.725,-2.03678430153283
235,175,296,11.7325,-2.9785249320888
235,175,296,11.74,2.14598559544016
235,175,296,11.7475,1.0857325394488
235,175,296,11.755,0.7119810704685
235,175,296,11.7625,-0.377059057206693
235,175,296,11.77,-1.20946188731094
235,175,296,11.7775,-2.36214140369712
235,175,296,11.785,3.00251952893901
235,175,296,11.7925,1.64618853532252
235,175,296,11.8,1.15549083296683
235,175,296,11.8075,0.0673341651424707
235,175,296,11.815,-0.738774437661697
235,175,296,11.8225,-1.89839659029058
235,175,296,11.83,-2.93968208166412
235,175,296,11.8375,2.26315395134637
235,175,296,11.845,0.870335883219006
235,175,296,11.8525,0.432731462067009
235,175,296,11.86,0.440883928104471
235,175,296,11.8675,0.458283665300238
235,175,296,11.875,-0.607574037445047
235,175,296,11.8825,-2.1085687162343
235,175,296,11.89,-2.44352135044874
235,175,296,11.8975,2.53138849289719
235,175,296,11.905,1.7950324492067
235,175,296,11.9125,0.598918747426926
235,175,296,11.92,-0.378819509013355
235,175,296,11.9275,-1.53894065498583
235,175,296,11.935,-2.33256248033556
235,175,296,11.9425,2.87711353185022
235,175,296,11.95,1.76852609145061
235,175,296,11.9575,0.702353556625578
235,175,296,11.965,-0.248086719143311
235,175,296,11.9725,-1.52262724172875
235,175,296,11.98,-2.4774341082587
235,175,296,11.9875,2.78229509471801
235,175,296,11.995,2.03265570256856
235,175,296,12.0025,0.551810382000548
235,175,296,12.01,0.383467957838617
235,175,296,12.0175,-0.751051732637079
235,175,296,12.025,-0.673961329002135
235,175,296,12.0325,-1.77716630220287
235,175,296,12.04,-2.28828666685097
235,175,296,12.0475,2.14486373545304
235,175,296,12.055,2.35942754476972
235,175,296,12.0625,0.17685743911007
235,175,296,12.07,-0.702006065792959
235,175,296,12.0775,-0.73806587761201
235,175,296,12.085,-2.14166108784688
235,175,296,12.0925,-1.2141863070439
235,175,296,12.1,-2.18091986233733
235,175,296,12.1075,3.02381526112092
235,175,296,12.115,2.13287167844247
235,175,296,12.1225,1.35767302531883
235,175,296,12.13,0.0637245557617308
235,175,296,12.1375,-0.916569549368344
235,175,296,12.145,-1.93396237794223
235,175,296,12.1525,-3.062419918317
235,175,296,12.16,2.04062580185499
235,175,296,12.1675,1.14100310704282
235,175,296,12.175,0.0744257210757543
235,175,296,12.1825,-0.90220775953474
235,175,296,12.19,-2.01042786364154
235,175,296,12.1975,-3.00198330938959
235,175,296,12.205,2.19921129151766
235,175,296,12.2125,1.50116302286179
235,175,296,12.22,-0.136931661224905
235,175,296,12.2275,-0.773300285264014
235,175,296,12.235,-1.55256081711413
235,175,296,12.2425,-2.65923849365211
235,175,296,12.25,2.94611163045153
235,175,296,12.2575,1.65588718782818
235,175,296,12.265,1.63501036861857
235,175,296,12.2725,0.764755039560147
235,175,296,12.28,0.134552984421042
235,175,296,12.2875,-0.619531617415222
235,175,296,12.295,-2.04607769974636
235,175,296,12.3025,-2.22229467762946
235,175,296,12.31,2.75795901182205
235,175,296,12.3175,1.1772016220682
235,175,296,12.325,0.142824179254865
235,175,296,12.3325,-0.418047441899364
235,175,296,12.34,-0.745776241515254
235,175,296,12.3475,-1.35160519600122
235,175,296,12.355,-2.25263649922422
235,175,296,12.3625,-2.86828840840302
235,175,296,12.37,2.01017610382599
235,175,296,12.3775,1.67876237526955
235,175,296,12.385,0.51183151375755
235,175,296,12.3925,-0.600060964327167
235,175,296,12.4,-1.64662869528085
235,175,296,12.4075,-2.72937591588191
235,175,296,12.415,2.73371473863807
235,175,296,12.4225,1.36263693502884
235,175,296,12.43,0.491010478814779
235,175,296,12.4375,-0.452578999786775
235,175,296,12.445,-1.47940746721229
235,175,296,12.4525,-2.19548483351705
235,175,296,12.46,2.60546082460706
235,175,296,12.4675,1.56951986890656
235,175,296,12.475,1.39041252001477
235,175,296,12.4825,-0.230906212551303
235,175,296,12.49,-0.728306695310887
235,175,296,12.4975,-1.53831502763961
235,175,296,12.505,-2.71309775226769
235,175,296,12.5125,-2.19262896565314
235,175,296,12.52,-3.00350015366574
235,175,296,12.5275,1.72986181968195
235,175,296,12.535,0.97808649308661
235,175,296,12.5425,0.626704103473778
235,175,296,12.55,-0.638927895105847
235,175,296,12.5575,-1.60334594965294
235,175,296,12.565,-2.99673529173499
235,175,296,12.5725,2.55447149528267
235,175,296,12.58,1.84722145801214
235,175,296,12.5875,0.79729476239665
235,175,296,12.595,-0.133491066493193
235,175,296,12.6025,-0.441129221669234
235,175,296,12.61,-1.99307156000728
235,175,296,12.6175,-2.34231565953473
235,175,296,12.625,2.45717520017476
235,175,296,12.6325,1.40985724112057
235,175,296,12.64,0.643458542545686
235,175,296,12.6475,-0.213081088291733
235,175,296,12.655,-1.11471332927727
235,175,296,12.6625,-2.58373504411448
235,175,296,12.67,2.86088620329404
235,175,296,12.6775,1.91515120096117
235,175,296,12.685,0.676533715581688
235,175,296,12.6925,-0.523131814487081
235,175,296,12.7,-1.19011559672974
235,175,296,12.7075,-2.29500448379717
235,175,296,12.715,2.92953107883632
235,175,296,12.7225,1.95249771278306
235,175,296,12.73,0.823638858412119
235,175,296,12.7375,-0.901484670674496
235,175,296,12.745,-1.37999068570798
235,175,296,12.7525,-2.92109850068268
235,175,296,12.76,2.08116008732918
235,175,296,12.7675,1.35881840652703
235,175,296,12.775,-1.37962598847224
235,175,296,12.7825,-1.72935451482352
235,175,296,12.79,-2.85335756182095
235,175,296,12.7975,2.04232117790053
235,175,296,12.805,0.271081014437825
235,175,296,12.8125,-0.419332578063365
235,175,296,12.82,-1.23500122005661
235,175,296,12.8275,-2.24181340786686
235,175,296,12.835,2.80795311645003
235,175,296,12.8425,1.89161580896939
235,175,296,12.85,0.698430887151498
235,175,296,12.8575,0.0176689565078397
235,175,296,12.865,-1.15091297451005
235,175,296,12.8725,-2.20008959957461
235,175,296,12.88,-2.87182864225786
235,175,296,12.8875,2.09800632143058
235,175,296,12.895,1.13388811157775
235,175,296,12.9025,0.504398401719819
235,175,296,12.91,-0.239358762426542
235,175,296,12.9175,-1.68100671746635
235,175,296,12.925,-2.81282088895901
235,175,296,12.9325,2.60605258240062
235,175,296,12.94,1.6215682149447
235,175,296,12.9475,0.486671204659511
235,175,296,12.955,-0.764573339624374
235,175,296,12.9625,-1.78495265361218
235,175,296,12.97,-3.07296393766311
235,175,296,12.9775,2.08256512845701
235,175,296,12.985,1.00070233285098
235,175,296,12.9925,-0.447469513264022
235,175,296,13,-1.50454233716144
235,175,296,13.0075,3.01035790328548
235,175,296,13.015,1.11487103467214
235,175,296,13.0225,-0.113947125776843
235,175,296,13.03,-1.26238645156536
235,175,296,13.0375,-2.42422131575016
235,175,296,13.045,2.87738287520006
235,175,296,13.0525,1.77464683961702
235,175,296,13.06,0.64873108973957
235,175,296,13.0675,-0.584453135732374
235,175,296,13.075,-1.86930936666942
