Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,299,6.1675,0.00119941501318671
535,465,299,6.175,0.000856665765797256
535,465,299,6.1825,0.00072987806339401
535,465,299,6.19,0.000283842332317916
535,465,299,6.1975,0.000610421815829459
535,465,299,6.205,0.00119052121351655
535,465,299,6.2125,0.00130811576710939
535,465,299,6.22,0.00113450768725463
535,465,299,6.2275,0.00188199474894867
535,465,299,6.235,0.00194623588271267
535,465,299,6.2425,0.00215230345730346
535,465,299,6.25,0.00224215396762085
535,465,299,6.2575,0.0023596466189367
535,465,299,6.265,0.00235308050662727
535,465,299,6.2725,0.00247168527172476
535,465,299,6.28,0.00169126698390388
535,465,299,6.2875,0.00190981759289737
535,465,299,6.295,0.00243255852404559
535,465,299,6.3025,0.00240214933008749
535,465,299,6.31,0.00208497580714756
535,465,299,6.3175,0.00189513975973218
535,465,299,6.325,0.00186331650588774
535,465,299,6.3325,0.00205504535514085
535,465,299,6.34,0.00196655267122543
535,465,299,6.3475,0.00251695976526258
535,465,299,6.355,0.00256205673682046
535,465,299,6.3625,0.00247934263159879
535,465,299,6.37,0.00271664602966879
535,465,299,6.3775,0.0024685925793701
535,465,299,6.385,0.0020064687922168
535,465,299,6.3925,0.00174474044278637
535,465,299,6.4,0.00130240591625701
535,465,299,6.4075,0.000804810178080165
535,465,299,6.415,0.000692198600781822
535,465,299,6.4225,0.000223907213381713
535,465,299,6.43,0.000435932098147425
535,465,299,6.4375,0.000779063537859424
535,465,299,6.445,0.00120527214357618
535,465,299,6.4525,0.00101572578525619
535,465,299,6.46,0.00105553616494955
535,465,299,6.4675,0.00158435470581819
535,465,299,6.475,0.00149230350508204
535,465,299,6.4825,0.00188794258941333
535,465,299,6.49,0.00184093542154859
535,465,299,6.4975,0.00267810438189605
535,465,299,6.505,0.00170712715117403
535,465,299,6.5125,0.00194871024925651
535,465,299,6.52,0.00186628221424845
535,465,299,6.5275,0.00182595545842384
535,465,299,6.535,0.00220083089481195
535,465,299,6.5425,0.00199700430958302
535,465,299,6.55,0.00271072551146233
535,465,299,6.5575,0.00229559167995936
535,465,299,6.565,0.00236659510990749
535,465,299,6.5725,0.00244498957375802
535,465,299,6.58,0.00271962408443045
535,465,299,6.5875,0.00277982715477867
535,465,299,6.595,0.00277060800414214
535,465,299,6.6025,0.0028606386010135
535,465,299,6.61,0.0024388867751529
535,465,299,6.6175,0.00256827895086026
535,465,299,6.625,0.00284420133085725
535,465,299,6.6325,0.00199762458223877
535,465,299,6.64,0.00201790433208778
535,465,299,6.6475,0.00188424049445239
535,465,299,6.655,0.00184309539303291
535,465,299,6.6625,0.00168513234261748
535,465,299,6.67,0.00174037018511174
535,465,299,6.6775,0.00149524280822066
535,465,299,6.685,0.00112511136445484
535,465,299,6.6925,0.000612485829628503
535,465,299,6.7,0.0005527115759737
535,465,299,6.7075,0.00110666225665125
535,465,299,6.715,0.000989261019028115
535,465,299,6.7225,0.00129279106065698
535,465,299,6.73,0.00126597888488487
535,465,299,6.7375,0.00197593429820803
535,465,299,6.745,0.00169552763602473
535,465,299,6.7525,0.0018881742946958
535,465,299,6.76,0.00221918146445612
535,465,299,6.7675,0.00194876518324021
535,465,299,6.775,0.00259648182010513
535,465,299,6.7825,0.00206827382967036
535,465,299,6.79,0.00150439850221892
535,465,299,6.7975,0.00246681193223022
535,465,299,6.805,0.00210238953313395
535,465,299,6.8125,0.00236104324152881
535,465,299,6.82,0.00309813428342766
535,465,299,6.8275,0.00304548760730641
535,465,299,6.835,0.00281422722736279
535,465,299,6.8425,0.00257346231250445
535,465,299,6.85,0.00245813057991455
535,465,299,6.8575,0.00247932113482977
535,465,299,6.865,0.0025900260661684
535,465,299,6.8725,0.00193080728308024
535,465,299,6.88,0.0025530413123554
535,465,299,6.8875,0.00237671026417214
535,465,299,6.895,0.00228197720551919
535,465,299,6.9025,0.0021942651509344
535,465,299,6.91,0.00196627345177643
535,465,299,6.9175,0.00150638264207578
535,465,299,6.925,0.000826142148373311
535,465,299,6.9325,0.00129569124793638
535,465,299,6.94,0.000915517222590831
535,465,299,6.9475,0.000746908781288344
535,465,299,6.955,0.00201198622499211
535,465,299,6.9625,0.00183678323931987
535,465,299,6.97,0.00205952349772576
535,465,299,6.9775,0.00292610806835925
535,465,299,6.985,0.00307940821588205
535,465,299,6.9925,0.00290497685060755
535,465,299,7,0.00379380542315123
535,465,299,7.0075,0.0033059165840249
535,465,299,7.015,0.00357705860062886
535,465,299,7.0225,0.0038020069503668
535,465,299,7.03,0.00347052103453296
535,465,299,7.0375,0.00306324438045279
535,465,299,7.045,0.00287895212697097
535,465,299,7.0525,0.00281227919662292
535,465,299,7.06,0.00259446775874755
535,465,299,7.0675,0.00244089753792658
535,465,299,7.075,0.00202588725924611
535,465,299,7.0825,0.00239991643199363
535,465,299,7.09,0.0025493344033414
535,465,299,7.0975,0.00189070634276445
535,465,299,7.105,0.00216933526162901
535,465,299,7.1125,0.00216307163519756
535,465,299,7.12,0.00218159433429844
535,465,299,7.1275,0.00255821948176612
535,465,299,7.135,0.00243585993074279
535,465,299,7.1425,0.00227934743343418
535,465,299,7.15,0.00214458614663202
535,465,299,7.1575,0.00183822112613889
535,465,299,7.165,0.00193550531593594
535,465,299,7.1725,0.00171424299933931
535,465,299,7.18,0.00158531633523106
535,465,299,7.1875,0.00146107051434619
535,465,299,7.195,0.000946846063259933
535,465,299,7.2025,0.00142587458542283
535,465,299,7.21,0.00142208506995287
535,465,299,7.2175,0.0020207931852377
535,465,299,7.225,0.00173878101040203
535,465,299,7.2325,0.00262245320187016
535,465,299,7.24,0.00259961607080109
535,465,299,7.2475,0.00255987720142798
535,465,299,7.255,0.00258432475733057
535,465,299,7.2625,0.00318588312479809
535,465,299,7.27,0.00323845596197565
535,465,299,7.2775,0.00294849872989468
535,465,299,7.285,0.00304615293315576
535,465,299,7.2925,0.00293403436556251
535,465,299,7.3,0.0020174856884849
535,465,299,7.3075,0.00226365866122132
535,465,299,7.315,0.00186814051952374
535,465,299,7.3225,0.00185959473180192
535,465,299,7.33,0.00182044726857964
535,465,299,7.3375,0.00201214780700895
535,465,299,7.345,0.00237016543730029
535,465,299,7.3525,0.00228816327376968
535,465,299,7.36,0.00353798117195939
535,465,299,7.3675,0.00347226259762607
535,465,299,7.375,0.00306943759770275
535,465,299,7.3825,0.00316758608056485
535,465,299,7.39,0.00324138378557563
535,465,299,7.3975,0.00307634177089184
535,465,299,7.405,0.00292374189991052
535,465,299,7.4125,0.00288527547595371
535,465,299,7.42,0.00193081584344954
535,465,299,7.4275,0.00187550970243435
535,465,299,7.435,0.00148117512671073
535,465,299,7.4425,0.00104219008256189
535,465,299,7.45,0.0017232865602475
535,465,299,7.4575,0.00105924833924802
535,465,299,7.465,0.00207758293769226
535,465,299,7.4725,0.00154366269438797
535,465,299,7.48,0.00284482927667897
535,465,299,7.4875,0.00256590652081084
535,465,299,7.495,0.00310882989398712
535,465,299,7.5025,0.00300750483695021
535,465,299,7.51,0.00286585025134848
535,465,299,7.5175,0.00285035309702331
535,465,299,7.525,0.00239072941763572
535,465,299,7.5325,0.00255549473457374
535,465,299,7.54,0.00280816690751437
535,465,299,7.5475,0.0027666437825978
535,465,299,7.555,0.0025567677879771
535,465,299,7.5625,0.00265903937311388
535,465,299,7.57,0.00304553435116841
535,465,299,7.5775,0.00281606615177725
535,465,299,7.585,0.00234765075818189
535,465,299,7.5925,0.00234260234370988
535,465,299,7.6,0.00229860318823095
535,465,299,7.6075,0.00263020958628055
535,465,299,7.615,0.0025335220136321
535,465,299,7.6225,0.00274062713940993
535,465,299,7.63,0.00283816584271236
535,465,299,7.6375,0.00235522829913747
535,465,299,7.645,0.00251255428657266
535,465,299,7.6525,0.00196395460151679
535,465,299,7.66,0.00214111150606485
535,465,299,7.6675,0.00219395429839527
535,465,299,7.675,0.00123516869820919
535,465,299,7.6825,0.00115908540855411
535,465,299,7.69,0.000956721662915345
535,465,299,7.6975,0.00076194208176286
535,465,299,7.705,0.00149430838370928
535,465,299,7.7125,0.00140850713650894
535,465,299,7.72,0.00215787503345378
535,465,299,7.7275,0.00271789356667142
535,465,299,7.735,0.00317035621537452
535,465,299,7.7425,0.00364002898837114
535,465,299,7.75,0.00366266866033469
535,465,299,7.7575,0.0037191485981463
535,465,299,7.765,0.00363963721376345
535,465,299,7.7725,0.00361081483175584
535,465,299,7.78,0.00304280438393363
535,465,299,7.7875,0.00364481764455774
535,465,299,7.795,0.00299235901973706
535,465,299,7.8025,0.00301926144166026
535,465,299,7.81,0.00256782693099364
535,465,299,7.8175,0.00219946242071106
535,465,299,7.825,0.0015555713309105
535,465,299,7.8325,0.00242590433117279
535,465,299,7.84,0.00252358864975917
535,465,299,7.8475,0.00200627177040289
535,465,299,7.855,0.00230100611661286
535,465,299,7.8625,0.00173661118578104
535,465,299,7.87,0.00293174126871746
535,465,299,7.8775,0.00272625212539464
535,465,299,7.885,0.00331394875018906
535,465,299,7.8925,0.00335955638309104
535,465,299,7.9,0.00281577892207487
535,465,299,7.9075,0.00228389649197579
535,465,299,7.915,0.0026979739207076
535,465,299,7.9225,0.00218531054837308
535,465,299,7.93,0.00194347863014647
535,465,299,7.9375,0.00179143738146913
535,465,299,7.945,0.00126844741265823
535,465,299,7.9525,0.0015357720752227
535,465,299,7.96,0.00148190781792784
535,465,299,7.9675,0.00157442183807272
535,465,299,7.975,0.00219628564038924
535,465,299,7.9825,0.00214927525949029
535,465,299,7.99,0.00227139557005054
535,465,299,7.9975,0.00250232853730582
535,465,299,8.005,0.00227600109301584
535,465,299,8.0125,0.00322529393047588
535,465,299,8.02,0.00292594560637475
535,465,299,8.0275,0.00317118040151004
535,465,299,8.035,0.00317221698761614
535,465,299,8.0425,0.0025050142576012
535,465,299,8.05,0.00241426145206813
535,465,299,8.0575,0.00237415016962772
535,465,299,8.065,0.00211916578113475
535,465,299,8.0725,0.00225545494125877
535,465,299,8.08,0.00150547319903118
535,465,299,8.0875,0.00203904879022249
535,465,299,8.095,0.00242718103174414
535,465,299,8.1025,0.00217805166454292
535,465,299,8.11,0.0029134627144624
535,465,299,8.1175,0.00287810360788293
535,465,299,8.125,0.00329201772629856
535,465,299,8.1325,0.00327794264449758
535,465,299,8.14,0.00299511427424274
535,465,299,8.1475,0.00333669404755736
535,465,299,8.155,0.00288219176801007
535,465,299,8.1625,0.00272078211063593
535,465,299,8.17,0.00279066537851674
535,465,299,8.1775,0.00205056417736922
535,465,299,8.185,0.00226239749627925
535,465,299,8.1925,0.00289080360312268
535,465,299,8.2,0.00222247345166019
535,465,299,8.2075,0.0024038564764203
535,465,299,8.215,0.00340840846045201
535,465,299,8.2225,0.0026980715099119
535,465,299,8.23,0.00295558814963414
535,465,299,8.2375,0.00307453277669985
535,465,299,8.245,0.00287519125876188
535,465,299,8.2525,0.0032163142796564
535,465,299,8.26,0.00299121220459909
535,465,299,8.2675,0.00340440706211171
535,465,299,8.275,0.0037686004148796
535,465,299,8.2825,0.00340528675918292
535,465,299,8.29,0.00331083352572865
535,465,299,8.2975,0.00300322288873074
535,465,299,8.305,0.0028179496854909
535,465,299,8.3125,0.00282093868163659
535,465,299,8.32,0.00260102032935625
535,465,299,8.3275,0.00264718491321103
535,465,299,8.335,0.00236616409591954
535,465,299,8.3425,0.00218751686240675
535,465,299,8.35,0.00222607410404462
535,465,299,8.3575,0.00155746356954967
535,465,299,8.365,0.00215688861372536
535,465,299,8.3725,0.001802852676349
535,465,299,8.38,0.00263518210019908
535,465,299,8.3875,0.00167751686118636
535,465,299,8.395,0.00174530074441656
535,465,299,8.4025,0.00131697481751956
535,465,299,8.41,0.00197137910535108
535,465,299,8.4175,0.00133558688193634
535,465,299,8.425,0.00195458588675059
535,465,299,8.4325,0.00158340010280099
535,465,299,8.44,0.00166222626760711
535,465,299,8.4475,0.00146386475627549
535,465,299,8.455,0.00223658610178696
535,465,299,8.4625,0.00291872348113606
535,465,299,8.47,0.00265079252622746
535,465,299,8.4775,0.00308912818434825
535,465,299,8.485,0.0035035496881009
535,465,299,8.4925,0.00439616662905647
535,465,299,8.5,0.00396812381660053
535,465,299,8.5075,0.00373078735665785
535,465,299,8.515,0.00326516085296809
535,465,299,8.5225,0.00380993539191889
535,465,299,8.53,0.00382386982698071
535,465,299,8.5375,0.00366892028602853
535,465,299,8.545,0.00317049562413661
535,465,299,8.5525,0.00306039326921612
535,465,299,8.56,0.0029368621876571
535,465,299,8.5675,0.00240149456459426
535,465,299,8.575,0.0023303042422931
535,465,299,8.5825,0.00170131606812476
535,465,299,8.59,0.00181441802662721
535,465,299,8.5975,0.00138616279527096
535,465,299,8.605,0.00115581757319444
535,465,299,8.6125,0.00173378688453498
535,465,299,8.62,0.0020243421344112
535,465,299,8.6275,0.00239718373024331
535,465,299,8.635,0.00207917905119417
535,465,299,8.6425,0.00279135106665474
535,465,299,8.65,0.00240333680954439
535,465,299,8.6575,0.00228338707475386
535,465,299,8.665,0.00320664842394981
535,465,299,8.6725,0.00241933058582636
535,465,299,8.68,0.00225588355451108
535,465,299,8.6875,0.00212882421808056
535,465,299,8.695,0.00158977664872069
535,465,299,8.7025,0.00203311953394762
535,465,299,8.71,0.00168924950091679
535,465,299,8.7175,0.00187640409715323
535,465,299,8.725,0.00165923082462931
535,465,299,8.7325,0.00197319707826229
535,465,299,8.74,0.0029415728946312
535,465,299,8.7475,0.00235283547371445
535,465,299,8.755,0.00289477705015321
535,465,299,8.7625,0.00385756767611311
535,465,299,8.77,0.00349297898061823
535,465,299,8.7775,0.00386511493529996
535,465,299,8.785,0.00279527233328651
535,465,299,8.7925,0.00265176791542286
535,465,299,8.8,0.0024692782946371
535,465,299,8.8075,0.00204832617216122
535,465,299,8.815,0.00162856075070725
535,465,299,8.8225,0.00158482543035871
535,465,299,8.83,0.00163113435724261
535,465,299,8.8375,0.00134973075678927
535,465,299,8.845,0.00174091548351712
535,465,299,8.8525,0.00185081828651819
535,465,299,8.86,0.00192235819042626
535,465,299,8.8675,0.00203045110492949
535,465,299,8.875,0.00149748254568284
535,465,299,8.8825,0.00207175412725481
535,465,299,8.89,0.00236595624725348
535,465,299,8.8975,0.00219570912566707
535,465,299,8.905,0.00183934608344029
535,465,299,8.9125,0.00210435134327624
535,465,299,8.92,0.00261161945429964
535,465,299,8.9275,0.00247969270669267
535,465,299,8.935,0.00238602031848585
535,465,299,8.9425,0.00220769745371906
535,465,299,8.95,0.00267755886478455
535,465,299,8.9575,0.00273268794280316
535,465,299,8.965,0.00254934822866588
535,465,299,8.9725,0.0031162822647273
535,465,299,8.98,0.00276317570222061
535,465,299,8.9875,0.00291280618129477
535,465,299,8.995,0.00335216078991145
535,465,299,9.0025,0.00366558645726731
535,465,299,9.01,0.0034893650618444
535,465,299,9.0175,0.00379773365049137
535,465,299,9.025,0.00352652478634957
535,465,299,9.0325,0.00385291513794159
535,465,299,9.04,0.00367338722902099
535,465,299,9.0475,0.00285828477969564
535,465,299,9.055,0.00292063782272188
535,465,299,9.0625,0.00193344561297128
535,465,299,9.07,0.00153813770866537
535,465,299,9.0775,0.0015286339410625
535,465,299,9.085,0.00162399954088188
535,465,299,9.0925,0.00117104244921391
535,465,299,9.1,0.00123160677472222
535,465,299,9.1075,0.00115801142380397
535,465,299,9.115,0.00132107804516202
535,465,299,9.1225,0.00208786472622619
535,465,299,9.13,0.00144030532343073
535,465,299,9.1375,0.00187818332994069
535,465,299,9.145,0.00214700138183722
535,465,299,9.1525,0.00210554518500545
535,465,299,9.16,0.00216950428544742
535,465,299,9.1675,0.00207228440994291
535,465,299,9.175,0.00169754520182721
535,465,299,9.1825,0.00185158495556163
535,465,299,9.19,0.00201859715239792
535,465,299,9.1975,0.00201898431077209
535,465,299,9.205,0.00151266813473812
535,465,299,9.2125,0.00168304720703472
535,465,299,9.22,0.00199564820746401
535,465,299,9.2275,0.00224754872157202
535,465,299,9.235,0.00184223878720557
535,465,299,9.2425,0.00235302600476777
535,465,299,9.25,0.00243209991685606
535,465,299,9.2575,0.00264960471862805
535,465,299,9.265,0.00254654513003792
535,465,299,9.2725,0.00266017787865483
535,465,299,9.28,0.00256248044233424
535,465,299,9.2875,0.00268445936665583
535,465,299,9.295,0.00270985202159269
535,465,299,9.3025,0.00281777545546813
535,465,299,9.31,0.0022848048700942
535,465,299,9.3175,0.00235184716429229
535,465,299,9.325,0.002275027555751
535,465,299,9.3325,0.00136013978465096
535,465,299,9.34,0.00176420881599859
535,465,299,9.3475,0.00135982634904739
535,465,299,9.355,0.001405847337836
535,465,299,9.3625,0.00151740919058442
535,465,299,9.37,0.00114744126645551
535,465,299,9.3775,0.00157848334138856
535,465,299,9.385,0.00146244240410171
535,465,299,9.3925,0.00180934374419095
535,465,299,9.4,0.00189314479329402
535,465,299,9.4075,0.00195085181788012
535,465,299,9.415,0.00259168365143408
535,465,299,9.4225,0.00283127685751864
535,465,299,9.43,0.00213219665578154
535,465,299,9.4375,0.00217072956239809
535,465,299,9.445,0.00201192683296217
535,465,299,9.4525,0.00190475260335714
535,465,299,9.46,0.00184224039971654
535,465,299,9.4675,0.00206700687807125
535,465,299,9.475,0.00166831984309958
535,465,299,9.4825,0.00172435145935515
535,465,299,9.49,0.00201592224176389
535,465,299,9.4975,0.00204277025225638
535,465,299,9.505,0.00243014736615399
535,465,299,9.5125,0.00290656634507969
535,465,299,9.52,0.00245426724806627
535,465,299,9.5275,0.00292920937602081
535,465,299,9.535,0.00266148729509118
535,465,299,9.5425,0.00296113416893747
535,465,299,9.55,0.00292466004062484
535,465,299,9.5575,0.00248891937620494
535,465,299,9.565,0.00239718579221266
535,465,299,9.5725,0.00157706157827961
535,465,299,9.58,0.00120102048315357
535,465,299,9.5875,0.00132190755974122
535,465,299,9.595,0.000384905070613054
535,465,299,9.6025,0.000397305243310154
535,465,299,9.61,0.000584441288052552
535,465,299,9.6175,0.00113979280151173
535,465,299,9.625,0.00116219144336556
535,465,299,9.6325,0.00195467770093564
535,465,299,9.64,0.00194287791291963
535,465,299,9.6475,0.00198341795901599
535,465,299,9.655,0.00255453389341949
535,465,299,9.6625,0.00231097372486536
535,465,299,9.67,0.00251143780637655
535,465,299,9.6775,0.00229187091567605
535,465,299,9.685,0.00246636721373055
535,465,299,9.6925,0.00195382200227183
535,465,299,9.7,0.00211893507326039
535,465,299,9.7075,0.00211740677612134
535,465,299,9.715,0.00230898121985323
535,465,299,9.7225,0.00242344839967601
535,465,299,9.73,0.00279632401482336
535,465,299,9.7375,0.0030719284991944
535,465,299,9.745,0.00320442354894176
535,465,299,9.7525,0.00342311176759083
535,465,299,9.76,0.00311946406678358
535,465,299,9.7675,0.00378239868739502
535,465,299,9.775,0.00382726651231089
535,465,299,9.7825,0.00340864363516461
535,465,299,9.79,0.00324391326166855
535,465,299,9.7975,0.0031258061963574
535,465,299,9.805,0.00242596154455995
535,465,299,9.8125,0.00227988264021877
535,465,299,9.82,0.00175017421321497
535,465,299,9.8275,0.00203645309946793
535,465,299,9.835,0.00167051499897798
535,465,299,9.8425,0.000911875830686371
535,465,299,9.85,0.000906250316058727
535,465,299,9.8575,0.00121116108042445
535,465,299,9.865,0.00167004961983758
535,465,299,9.8725,0.00122775399040723
535,465,299,9.88,0.00077482052775294
535,465,299,9.8875,0.00117887231477463
535,465,299,9.895,0.00149797502779347
535,465,299,9.9025,0.00186020304124336
535,465,299,9.91,0.00122825563910565
535,465,299,9.9175,0.00146769966146992
535,465,299,9.925,0.00215505103579988
535,465,299,9.9325,0.00191444754922078
535,465,299,9.94,0.00240243957100091
535,465,299,9.9475,0.00194800414584078
535,465,299,9.955,0.00203116236846636
535,465,299,9.9625,0.00197890794837447
535,465,299,9.97,0.00191481528850278
535,465,299,9.9775,0.00219787657671334
535,465,299,9.985,0.00252154426403885
535,465,299,9.9925,0.00272275022600221
535,465,299,10,0.00290158919956932
535,465,299,10.0075,0.00270826932124448
535,465,299,10.015,0.00365239817807009
535,465,299,10.0225,0.00319957350584737
535,465,299,10.03,0.0030700710550601
535,465,299,10.0375,0.00312951716911183
535,465,299,10.045,0.00247892726988978
535,465,299,10.0525,0.00206635720331084
535,465,299,10.06,0.00223600431323318
535,465,299,10.0675,0.00182494640250839
535,465,299,10.075,0.00194077223614511
535,465,299,10.0825,0.00156333511090152
535,465,299,10.09,0.00161074554711955
535,465,299,10.0975,0.0018641021278235
535,465,299,10.105,0.00165732930830491
535,465,299,10.1125,0.00158149378665554
535,465,299,10.12,0.00181994703243724
535,465,299,10.1275,0.00142946636833187
535,465,299,10.135,0.00166840509388047
535,465,299,10.1425,0.00185724785057156
535,465,299,10.15,0.00193274713721143
535,465,299,10.1575,0.00167526120981079
535,465,299,10.165,0.00207584639794806
535,465,299,10.1725,0.0018249995627481
535,465,299,10.18,0.00213343798457279
535,465,299,10.1875,0.00203264379969686
535,465,299,10.195,0.00193256005289637
535,465,299,10.2025,0.00169767839427575
535,465,299,10.21,0.002165084274016
535,465,299,10.2175,0.00205942064988814
535,465,299,10.225,0.00204846986983773
535,465,299,10.2325,0.00201744200235965
535,465,299,10.24,0.00201232398831035
535,465,299,10.2475,0.00228396302838884
535,465,299,10.255,0.00214243830549756
535,465,299,10.2625,0.00180435481047248
535,465,299,10.27,0.00217166891793196
535,465,299,10.2775,0.00172594333475742
535,465,299,10.285,0.00191382478668846
535,465,299,10.2925,0.00175006333156262
535,465,299,10.3,0.000914736519075913
535,465,299,10.3075,0.00120304915544889
535,465,299,10.315,0.0006812983798186
535,465,299,10.3225,0.00083085201500756
535,465,299,10.33,0.000613849843213026
535,465,299,10.3375,0.000285905442238707
535,465,299,10.345,0.000271442688992323
535,465,299,10.3525,0.00067445020984634
535,465,299,10.36,0.000518243349031951
535,465,299,10.3675,0.00110639627210009
535,465,299,10.375,0.000852852091894963
535,465,299,10.3825,0.000850298505036736
535,465,299,10.39,0.00191447698516644
535,465,299,10.3975,0.00200874670482033
535,465,299,10.405,0.00205380933420556
535,465,299,10.4125,0.00215139169699379
535,465,299,10.42,0.0021358549679489
535,465,299,10.4275,0.00232559953146107
535,465,299,10.435,0.00260879116071947
535,465,299,10.4425,0.00228249485295355
535,465,299,10.45,0.00217684350236587
535,465,299,10.4575,0.00261229797440236
535,465,299,10.465,0.00177207199808128
535,465,299,10.4725,0.00161445086456458
535,465,299,10.48,0.00166263902249291
535,465,299,10.4875,0.00177505985885188
535,465,299,10.495,0.00151417951426467
535,465,299,10.5025,0.00190719559072849
535,465,299,10.51,0.00122974528262009
535,465,299,10.5175,0.00148975801685069
535,465,299,10.525,0.00172176517899448
535,465,299,10.5325,0.00152370009944811
535,465,299,10.54,0.00175600425170697
535,465,299,10.5475,0.00133506168032488
535,465,299,10.555,0.00151200209483588
535,465,299,10.5625,0.0016734534339258
535,465,299,10.57,0.00179139828305773
535,465,299,10.5775,0.0012700829256143
535,465,299,10.585,0.00111634913351775
535,465,299,10.5925,0.000706719595245412
535,465,299,10.6,0.000855236556247565
535,465,299,10.6075,0.000621538004101675
535,465,299,10.615,8.1132845013387e-05
535,465,299,10.6225,0.000660356967562855
535,465,299,10.63,0.00117687800243632
535,465,299,10.6375,0.000679565333040735
535,465,299,10.645,0.00102544041592205
535,465,299,10.6525,0.00130181310707053
535,465,299,10.66,0.00171182092243422
535,465,299,10.6675,0.00149466425233163
535,465,299,10.675,0.00192603727450532
535,465,299,10.6825,0.00143251518570043
535,465,299,10.69,0.00180551023441768
535,465,299,10.6975,0.00167163129232728
535,465,299,10.705,0.00183200869536273
535,465,299,10.7125,0.00148004866795089
535,465,299,10.72,0.0013835774763885
535,465,299,10.7275,0.00114439975376906
535,465,299,10.735,0.0010756794960966
535,465,299,10.7425,0.000905468093296267
535,465,299,10.75,0.00145014148094196
535,465,299,10.7575,0.0012463168346834
535,465,299,10.765,0.00166976204409439
535,465,299,10.7725,0.000931244147468907
535,465,299,10.78,0.00140484789642073
535,465,299,10.7875,0.000660635514398784
535,465,299,10.795,0.000834574950565106
535,465,299,10.8025,0.000952117323726667
535,465,299,10.81,0.00104289479706803
535,465,299,10.8175,0.00114250841072614
535,465,299,10.825,0.000957967921137292
535,465,299,10.8325,0.00094125171938021
535,465,299,10.84,0.000863952440935603
535,465,299,10.8475,0.000395181382782386
535,465,299,10.855,0.000734649666179458
535,465,299,10.8625,0.000880671150765661
535,465,299,10.87,0.00105906747586202
535,465,299,10.8775,0.00156336673456828
535,465,299,10.885,0.00179094741388624
535,465,299,10.8925,0.00159272574220521
535,465,299,10.9,0.00219851934734262
535,465,299,10.9075,0.00227784308029021
535,465,299,10.915,0.00218590757352446
535,465,299,10.9225,0.00237250832257117
535,465,299,10.93,0.00224411398315058
535,465,299,10.9375,0.00216373872760904
535,465,299,10.945,0.00241639410378716
535,465,299,10.9525,0.00234575337201638
535,465,299,10.96,0.00139253459558588
535,465,299,10.9675,0.00169974201810522
535,465,299,10.975,0.00144021185619247
535,465,299,10.9825,0.00134929654471647
535,465,299,10.99,0.00114887598680881
535,465,299,10.9975,0.00134655278196191
535,465,299,11.005,0.00104228233583742
535,465,299,11.0125,0.00106965874548799
535,465,299,11.02,0.000714281257536658
535,465,299,11.0275,0.0011538053375713
535,465,299,11.035,0.000362004218612639
535,465,299,11.0425,0.000563758282308731
535,465,299,11.05,0.00071595935479063
535,465,299,11.0575,0.000493833450589908
535,465,299,11.065,0.000183673804857683
535,465,299,11.0725,0.000197692676222626
535,465,299,11.08,0.000772843213946259
535,465,299,11.0875,0.000669326827639256
535,465,299,11.095,0.000619314554664087
535,465,299,11.1025,0.000226902209325866
535,465,299,11.11,0.000651037367357734
535,465,299,11.1175,0.00163052280019303
535,465,299,11.125,0.000926952108611204
535,465,299,11.1325,0.00150006770375512
535,465,299,11.14,0.00124239682022581
535,465,299,11.1475,0.00130103713995481
535,465,299,11.155,0.00191843820025948
535,465,299,11.1625,0.00174238029246315
535,465,299,11.17,0.0016710184535737
535,465,299,11.1775,0.00193009021194596
535,465,299,11.185,0.00167589941427845
535,465,299,11.1925,0.00174017401145642
535,465,299,11.2,0.00167173122493722
535,465,299,11.2075,0.00130629417575102
535,465,299,11.215,0.00108509979340028
535,465,299,11.2225,0.00128802169229913
535,465,299,11.23,0.00135979106211214
535,465,299,11.2375,0.00126180962872607
535,465,299,11.245,0.00140501433494766
535,465,299,11.2525,0.0010066031096446
535,465,299,11.26,0.00101374444340899
535,465,299,11.2675,0.00102866302909032
535,465,299,11.275,0.00117790183524085
535,465,299,11.2825,0.00125756899252675
535,465,299,11.29,0.00156843164269779
535,465,299,11.2975,0.000999758939089742
535,465,299,11.305,0.000510591457110559
535,465,299,11.3125,0.00108072753988678
535,465,299,11.32,0.00106958006860659
535,465,299,11.3275,0.000832756255125509
535,465,299,11.335,0.000714165446180411
535,465,299,11.3425,0.000987612502340036
535,465,299,11.35,0.000698481807940935
535,465,299,11.3575,0.000877668709196122
535,465,299,11.365,0.000986633803233395
535,465,299,11.3725,0.00123596380070225
535,465,299,11.38,0.0012260547229649
535,465,299,11.3875,0.00107049961832358
535,465,299,11.395,0.0011835371360534
535,465,299,11.4025,0.00139706778858613
535,465,299,11.41,0.00142278375982414
535,465,299,11.4175,0.00227776261935092
535,465,299,11.425,0.00179549537644531
535,465,299,11.4325,0.00201874331007696
535,465,299,11.44,0.00225374261912454
535,465,299,11.4475,0.0018343406628664
535,465,299,11.455,0.00141616823022912
535,465,299,11.4625,0.0018315100474633
535,465,299,11.47,0.0013154609247527
535,465,299,11.4775,0.000686681213672381
535,465,299,11.485,0.000953928552687296
535,465,299,11.4925,0.000585123694791032
535,465,299,11.5,0.000159621139101703
535,465,299,11.5075,0.000208645194479055
535,465,299,11.515,0.000822495398154483
