Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,297,11.815,-0.950992132896941
235,175,297,11.8225,-2.07820821155858
235,175,297,11.83,2.93337966359288
235,175,297,11.8375,2.24981656028225
235,175,297,11.845,1.11914429553104
235,175,297,11.8525,0.00541073794601074
235,175,297,11.86,-1.10537007368769
235,175,297,11.8675,-1.88722899987968
235,175,297,11.875,-2.35909464951358
235,175,297,11.8825,2.81105577340715
235,175,297,11.89,-1.98183771396507
235,175,297,11.8975,-1.03581005283613
235,175,297,11.905,1.79517014078971
235,175,297,11.9125,0.680853134776922
235,175,297,11.92,-0.281851088450341
235,175,297,11.9275,-1.25567184742274
235,175,297,11.935,-2.32380972284801
235,175,297,11.9425,2.4051797092729
235,175,297,11.95,1.81002362924336
235,175,297,11.9575,0.996031659788882
235,175,297,11.965,0.113623947776868
235,175,297,11.9725,-1.28802733527176
235,175,297,11.98,-0.797820134240599
235,175,297,11.9875,-2.3998730312411
235,175,297,11.995,-2.96194601118755
235,175,297,12.0025,2.29513160745307
235,175,297,12.01,1.2795041925982
235,175,297,12.0175,0.451288914351471
235,175,297,12.025,-0.375407048108341
235,175,297,12.0325,-1.39741833241769
235,175,297,12.04,-2.18556283691019
235,175,297,12.0475,2.76646681753355
235,175,297,12.055,1.74243837775435
235,175,297,12.0625,0.853656910876594
235,175,297,12.07,-0.333414196865457
235,175,297,12.0775,-1.30711563144121
235,175,297,12.085,-2.32088951388731
235,175,297,12.0925,-3.02875993119297
235,175,297,12.1,1.80686452594434
235,175,297,12.1075,2.13619545020604
235,175,297,12.115,1.3117672965254
235,175,297,12.1225,0.326378956849476
235,175,297,12.13,-0.33279438020953
235,175,297,12.1375,-1.44766492990641
235,175,297,12.145,-2.23915016251963
235,175,297,12.1525,3.05198793425135
235,175,297,12.16,1.93545026427293
235,175,297,12.1675,0.790692375939516
235,175,297,12.175,-0.135828180396026
235,175,297,12.1825,-1.15129086396844
235,175,297,12.19,-1.89750641329083
235,175,297,12.1975,-3.00071559242453
235,175,297,12.205,2.07825238840397
235,175,297,12.2125,1.09677404834133
235,175,297,12.22,0.182939306715561
235,175,297,12.2275,-0.28913373375028
235,175,297,12.235,-1.98109784140633
235,175,297,12.2425,-2.68844250225234
235,175,297,12.25,-2.84854067255451
235,175,297,12.2575,-3.06586247967581
235,175,297,12.265,2.01849839943549
235,175,297,12.2725,0.891128849860547
235,175,297,12.28,0.12999204056363
235,175,297,12.2875,-1.24142302213438
235,175,297,12.295,-2.09298870315933
235,175,297,12.3025,3.00623467132419
235,175,297,12.31,1.93431591800761
235,175,297,12.3175,1.20909966890256
235,175,297,12.325,0.371612489396312
235,175,297,12.3325,-0.759253286662799
235,175,297,12.34,-1.67143795010296
235,175,297,12.3475,-2.56560738460965
235,175,297,12.355,2.1739328694541
235,175,297,12.3625,0.998383244654701
235,175,297,12.37,0.0785302954073805
235,175,297,12.3775,0.863889205723266
235,175,297,12.385,1.00540120320245
235,175,297,12.3925,-0.504934088989861
235,175,297,12.4,-1.47084645932362
235,175,297,12.4075,-2.37280455564497
235,175,297,12.415,2.85973401225007
235,175,297,12.4225,1.98473457804937
235,175,297,12.43,1.05957625701515
235,175,297,12.4375,0.102375919609606
235,175,297,12.445,-1.11383142149851
235,175,297,12.4525,-1.99941369551818
235,175,297,12.46,2.81466916327958
235,175,297,12.4675,2.5547352310861
235,175,297,12.475,1.33617194850592
235,175,297,12.4825,0.0670917612668537
235,175,297,12.49,-0.442333455320748
235,175,297,12.4975,-1.43184750409071
235,175,297,12.505,-2.12582128398876
235,175,297,12.5125,3.01994614900167
235,175,297,12.52,2.33846232531075
235,175,297,12.5275,1.53188175301211
235,175,297,12.535,0.0662470021538439
235,175,297,12.5425,-0.765098736049655
235,175,297,12.55,-1.65459913554722
235,175,297,12.5575,-2.61229316419314
235,175,297,12.565,2.65572639104256
235,175,297,12.5725,1.38149863587997
235,175,297,12.58,0.157722631084585
235,175,297,12.5875,-0.436119324068552
235,175,297,12.595,-1.4230293509117
235,175,297,12.6025,-1.95020594495923
235,175,297,12.61,-3.13932456195366
235,175,297,12.6175,3.12663135515122
235,175,297,12.625,1.98336463708628
235,175,297,12.6325,1.48207574651653
235,175,297,12.64,0.682857076619533
235,175,297,12.6475,-0.0318567951981888
235,175,297,12.655,-1.1715580728053
235,175,297,12.6625,-2.43409229435058
235,175,297,12.67,3.08884374907579
235,175,297,12.6775,1.86446191638938
235,175,297,12.685,0.825346015535794
235,175,297,12.6925,0.0129807742038819
235,175,297,12.7,-1.02609696983448
235,175,297,12.7075,-1.93995507203562
235,175,297,12.715,-2.98254224265891
235,175,297,12.7225,2.86798428135603
235,175,297,12.73,1.51145123058052
235,175,297,12.7375,1.18946619769362
235,175,297,12.745,0.458539558509006
235,175,297,12.7525,-0.372045365283064
235,175,297,12.76,-1.0837552088701
235,175,297,12.7675,-1.54941458414711
235,175,297,12.775,-2.40434251172408
235,175,297,12.7825,2.52249916507838
235,175,297,12.79,1.01080128282921
235,175,297,12.7975,0.255505852813854
235,175,297,12.805,-0.402511065223165
235,175,297,12.8125,-1.78503692657493
235,175,297,12.82,-2.84051589842572
235,175,297,12.8275,2.70139853301371
235,175,297,12.835,1.64282920713581
235,175,297,12.8425,1.42085117889378
235,175,297,12.85,0.52746076765376
235,175,297,12.8575,-1.02237804895927
235,175,297,12.865,-1.32589458181032
235,175,297,12.8725,-2.12671516521814
235,175,297,12.88,3.1157932898821
235,175,297,12.8875,3.04055144283185
235,175,297,12.895,1.57613665517907
235,175,297,12.9025,0.606966956049093
235,175,297,12.91,-0.904406771067834
235,175,297,12.9175,-1.76866155872725
235,175,297,12.925,-2.54542252395192
235,175,297,12.9325,2.50497025969013
235,175,297,12.94,1.45740786033314
235,175,297,12.9475,1.14840099611562
235,175,297,12.955,-0.327874551392626
235,175,297,12.9625,-1.71830052675568
235,175,297,12.97,-2.50126946281733
235,175,297,12.9775,2.81452076071611
235,175,297,12.985,1.48009273184488
235,175,297,12.9925,0.794732803089463
235,175,297,13,-0.937149403220097
235,175,297,13.0075,-0.435608045427701
235,175,297,13.015,-2.20646601169246
235,175,297,13.0225,-1.64698776259523
235,175,297,13.03,2.70154474185401
235,175,297,13.0375,2.09801545983662
235,175,297,13.045,0.980238875397468
235,175,297,13.0525,0.320500011740473
235,175,297,13.06,-0.177073963413611
235,175,297,13.0675,-1.4446642996079
235,175,297,13.075,-1.55830215721906
235,175,297,13.0825,-2.5225951318784
235,175,297,13.09,1.98749657191573
235,175,297,13.0975,-1.99229284129761
235,175,297,13.105,1.42515971236165
235,175,297,13.1125,-0.185531527016636
235,175,297,13.12,-0.218314225487582
235,175,297,13.1275,-0.988820041763297
235,175,297,13.135,-1.8290649164591
235,175,297,13.1425,-3.00310081099888
235,175,297,13.15,2.2650330530844
235,175,297,13.1575,1.25967177921568
235,175,297,13.165,0.291671401944302
235,175,297,13.1725,-0.49903137811126
235,175,297,13.18,-1.51506959927669
235,175,297,13.1875,-2.87876128557637
235,175,297,13.195,2.34058727710796
235,175,297,13.2025,1.2826417644423
235,175,297,13.21,0.287708454263887
235,175,297,13.2175,-0.907492772862947
235,175,297,13.225,-2.01185907663713
235,175,297,13.2325,-3.03705650710335
235,175,297,13.24,2.74322472975155
235,175,297,13.2475,-3.04965648904075
235,175,297,13.255,1.26037151182895
235,175,297,13.2625,0.471817666315854
235,175,297,13.27,-0.0293859332123607
235,175,297,13.2775,-1.34702874797508
235,175,297,13.285,-2.02195456614099
235,175,297,13.2925,-2.60760742718342
235,175,297,13.3,2.7546882396216
235,175,297,13.3075,1.73207151418416
235,175,297,13.315,0.680852205402919
235,175,297,13.3225,-0.312401478798382
235,175,297,13.33,-1.50529001479272
235,175,297,13.3375,-2.43327089508686
235,175,297,13.345,2.69619791285821
235,175,297,13.3525,2.17649290957663
235,175,297,13.36,1.3790025663461
235,175,297,13.3675,0.571518464172769
235,175,297,13.375,-0.482149966361007
235,175,297,13.3825,-0.39204341854402
235,175,297,13.39,-1.53969666637797
235,175,297,13.3975,-2.95558907917943
235,175,297,13.405,2.74083659671514
235,175,297,13.4125,1.45977043392738
235,175,297,13.42,0.692742082693183
235,175,297,13.4275,-0.755619685095051
235,175,297,13.435,-1.29935352750754
235,175,297,13.4425,-2.52578704610098
235,175,297,13.45,2.87271831833923
235,175,297,13.4575,1.71274366599413
235,175,297,13.465,0.764448429651356
235,175,297,13.4725,-0.626359829133998
235,175,297,13.48,-1.69060486675622
235,175,297,13.4875,-2.37484408650569
235,175,297,13.495,2.33851621154514
235,175,297,13.5025,2.2631808127123
235,175,297,13.51,-3.01356200336229
235,175,297,13.5175,1.99436902113047
235,175,297,13.525,0.917466080449857
235,175,297,13.5325,0.500943730795761
235,175,297,13.54,-0.96684357445701
235,175,297,13.5475,-2.06990796897134
235,175,297,13.555,-2.88206445990306
235,175,297,13.5625,2.36512025086494
235,175,297,13.57,1.0658842667259
235,175,297,13.5775,0.906436622381579
235,175,297,13.585,-0.279411328244822
235,175,297,13.5925,-1.87892932256564
235,175,297,13.6,-2.53512192371384
235,175,297,13.6075,-3.11341555050863
235,175,297,13.615,2.35701351085492
235,175,297,13.6225,2.04372505477007
235,175,297,13.63,0.6933701645677
235,175,297,13.6375,-0.149044561137943
235,175,297,13.645,-0.856643264944809
235,175,297,13.6525,-1.97236734153113
235,175,297,13.66,-2.66934562697693
235,175,297,13.6675,2.25699752351327
235,175,297,13.675,1.39384247057796
235,175,297,13.6825,0.302318725989398
235,175,297,13.69,-0.649733050080044
235,175,297,13.6975,-1.83191585111484
235,175,297,13.705,-2.66164091809448
235,175,297,13.7125,2.75178310814803
235,175,297,13.72,1.8256195077506
235,175,297,13.7275,0.873763091986658
235,175,297,13.735,-0.273306901320954
235,175,297,13.7425,-1.04001100357539
235,175,297,13.75,-2.03941145271374
235,175,297,13.7575,2.84047837692096
235,175,297,13.765,2.08677975235785
235,175,297,13.7725,2.19649240929974
235,175,297,13.78,0.966977688026093
235,175,297,13.7875,0.708933778176822
235,175,297,13.795,-0.748946837860398
235,175,297,13.8025,-1.68327791018142
235,175,297,13.81,-2.31711676957083
235,175,297,13.8175,2.63702417452089
235,175,297,13.825,2.04559998426465
235,175,297,13.8325,0.145585930442526
235,175,297,13.84,-0.482893074261472
235,175,297,13.8475,-1.19488329179841
235,175,297,13.855,-1.51864111421588
235,175,297,13.8625,-2.65216227811512
235,175,297,13.87,2.25911823794131
235,175,297,13.8775,2.76361078784996
235,175,297,13.885,1.85591483059289
235,175,297,13.8925,0.620415418215775
235,175,297,13.9,-0.0251383780076491
235,175,297,13.9075,-1.35927484455885
235,175,297,13.915,-2.63477371008196
235,175,297,13.9225,3.12722780003984
235,175,297,13.93,1.74488264260988
235,175,297,13.9375,1.06100815090541
235,175,297,13.945,-0.517195251866024
235,175,297,13.9525,-0.968050142653241
235,175,297,13.96,-2.20228686478793
235,175,297,13.9675,2.9266451144248
235,175,297,13.975,1.95849967157269
235,175,297,13.9825,-0.0748124455962813
235,175,297,13.99,0.500353653991442
235,175,297,13.9975,-0.856152012091302
235,175,297,14.005,-0.897911516394268
235,175,297,14.0125,-1.42656534619993
235,175,297,14.02,-2.60243337045099
235,175,297,14.0275,2.98461594973094
235,175,297,14.035,2.0527791512459
235,175,297,14.0425,1.87246851798373
235,175,297,14.05,0.291531113273372
235,175,297,14.0575,-0.850854675540125
235,175,297,14.065,-1.62021442164895
235,175,297,14.0725,-2.59781376379035
235,175,297,14.08,2.35945276310463
235,175,297,14.0875,1.80621661902524
235,175,297,14.095,0.593072353973802
235,175,297,14.1025,-0.395989806523819
235,175,297,14.11,-1.97441518986127
235,175,297,14.1175,-1.60714506217269
235,175,297,14.125,-2.33831532886005
235,175,297,14.1325,2.3724733181296
235,175,297,14.14,1.49602554965297
235,175,297,14.1475,0.634211015818953
235,175,297,14.155,0.110640758219364
235,175,297,14.1625,-1.37034761639838
235,175,297,14.17,-2.40205677763733
235,175,297,14.1775,-3.05019352007671
235,175,297,14.185,1.97097513112613
235,175,297,14.1925,1.18091505244418
235,175,297,14.2,-0.363484649723939
235,175,297,14.2075,-0.89463137306154
235,175,297,14.215,-2.16878074979216
235,175,297,14.2225,-2.95908186212894
235,175,297,14.23,1.81315173250846
235,175,297,14.2375,0.601477381281269
235,175,297,14.245,-0.173464806668585
235,175,297,14.2525,-1.27037651658317
235,175,297,14.26,0.30630541261768
235,175,297,14.2675,-1.68344830782561
235,175,297,14.275,-1.35353613837288
235,175,297,14.2825,-2.46694904083169
235,175,297,14.29,2.45309658390899
235,175,297,14.2975,2.17686369725172
235,175,297,14.305,1.02995284264961
235,175,297,14.3125,-0.525923361570233
235,175,297,14.32,-1.19400213988488
235,175,297,14.3275,-1.97817427605749
235,175,297,14.335,2.92993265392391
235,175,297,14.3425,1.71466364871031
235,175,297,14.35,0.828410330693797
235,175,297,14.3575,0.134020467426208
235,175,297,14.365,-1.27367975705829
235,175,297,14.3725,-1.42476008184324
235,175,297,14.38,-2.12509197654125
235,175,297,14.3875,-2.98077420484825
235,175,297,14.395,2.24617141442313
235,175,297,14.4025,1.36376885745829
235,175,297,14.41,0.336737782799648
235,175,297,14.4175,-0.698752166712423
235,175,297,14.425,-1.59282493089672
235,175,297,14.4325,-2.52941762824389
235,175,297,14.44,2.62962140461663
235,175,297,14.4475,1.63191821783148
235,175,297,14.455,0.388458343609329
235,175,297,14.4625,-0.508300494890907
235,175,297,14.47,-1.23873793400256
235,175,297,14.4775,-2.71775987847656
235,175,297,14.485,2.75691261564518
235,175,297,14.4925,1.90343707652197
235,175,297,14.5,1.32680775953243
235,175,297,14.5075,0.271828757582913
235,175,297,14.515,-0.538760481471656
235,175,297,14.5225,0.179354402070269
235,175,297,14.53,-1.06199705439221
235,175,297,14.5375,-2.44357224850507
235,175,297,14.545,-3.04352378085882
235,175,297,14.5525,2.4400246005635
235,175,297,14.56,0.42725793109594
235,175,297,14.5675,-0.486247654920787
235,175,297,14.575,-1.28860283984276
235,175,297,14.5825,-2.4264058538404
235,175,297,14.59,2.89302946117416
235,175,297,14.5975,1.74415315196208
235,175,297,14.605,1.80328717926135
235,175,297,14.6125,0.135224788255218
235,175,297,14.62,0.368385590796321
235,175,297,14.6275,-2.05705172023157
235,175,297,14.635,-0.503349497946429
235,175,297,14.6425,2.09936668663594
235,175,297,14.65,2.55083887061083
235,175,297,14.6575,2.23939974133006
235,175,297,14.665,0.361215685776988
235,175,297,14.6725,0.0837402982488115
235,175,297,14.68,-1.8068635633558
235,175,297,14.6875,-1.90813624754177
235,175,297,14.695,-2.96064980429535
235,175,297,14.7025,1.6979900867215
235,175,297,14.71,1.31315773962889
235,175,297,14.7175,0.122276895518963
235,175,297,14.725,2.37388869826795
235,175,297,14.7325,-1.56544088394385
235,175,297,14.74,2.85466792833432
235,175,297,14.7475,-2.8854964995968
235,175,297,14.755,-3.11254341442863
235,175,297,14.7625,2.1401858528686
235,175,297,14.77,1.32207445784538
235,175,297,14.7775,0.918056515078206
235,175,297,14.785,-0.176632324873668
235,175,297,14.7925,-1.15000400750612
235,175,297,14.8,-2.72683322431521
235,175,297,14.8075,2.59328507752419
235,175,297,14.815,1.94441601859133
235,175,297,14.8225,0.573151444660329
235,175,297,14.83,-0.287015998050689
235,175,297,14.8375,-1.60360217873075
235,175,297,14.845,-2.04579861450246
235,175,297,14.8525,3.07555800341748
235,175,297,14.86,2.7790158161654
235,175,297,14.8675,1.66331602927123
235,175,297,14.875,0.233978778041305
235,175,297,14.8825,-1.4416528952273
235,175,297,14.89,-0.155573897896153
235,175,297,14.8975,-2.39389438286896
235,175,297,14.905,-3.07372064135127
235,175,297,14.9125,2.03683649720982
235,175,297,14.92,1.65734236631907
235,175,297,14.9275,0.600184996211472
235,175,297,14.935,-0.130684631946267
235,175,297,14.9425,-1.88630095940937
235,175,297,14.95,-2.55989283266948
235,175,297,14.9575,3.05822363721591
235,175,297,14.965,1.68594874964134
235,175,297,14.9725,0.686917168099847
235,175,297,14.98,0.50760830980936
235,175,297,14.9875,-1.77067403029541
235,175,297,14.995,-1.37765051530556
235,175,297,15.0025,-1.04467014006686
235,175,297,15.01,1.04518706507715
235,175,297,15.0175,2.30770042464097
235,175,297,15.025,1.91782144517502
235,175,297,15.0325,1.74061170123436
235,175,297,15.04,1.17617833095667
235,175,297,15.0475,-1.0530592912014
235,175,297,15.055,-1.85374137914663
235,175,297,15.0625,-2.67104485621605
235,175,297,15.07,2.25441627541816
235,175,297,15.0775,1.32238949319459
235,175,297,15.085,-0.452877664132177
235,175,297,15.0925,-1.75547817511148
235,175,297,15.1,-1.87223735838218
235,175,297,15.1075,2.96990797458077
235,175,297,15.115,2.67723030550144
235,175,297,15.1225,2.30655764745096
235,175,297,15.13,-0.0587401246361368
235,175,297,15.1375,2.34801290551844
235,175,297,15.145,-1.28189603975393
235,175,297,15.1525,0.182065640114803
235,175,297,15.16,-1.44689209213917
235,175,297,15.1675,2.93822863008492
235,175,297,15.175,3.1320844739316
235,175,297,15.1825,1.61813982639571
235,175,297,15.19,-0.0576529156238636
235,175,297,15.1975,-0.15410180059122
235,175,297,15.205,-0.860121615449656
235,175,297,15.2125,-2.14503679835671
235,175,297,15.22,-1.30293313832521
235,175,297,15.2275,2.58645714428467
235,175,297,15.235,-2.93132612445125
235,175,297,15.2425,-0.778637707697564
235,175,297,15.25,-1.21658673730337
235,175,297,15.2575,-0.736191159103306
235,175,297,15.265,-2.28839805806648
235,175,297,15.2725,2.45287209727289
235,175,297,15.28,2.71203333504157
235,175,297,15.2875,1.68056383342418
235,175,297,15.295,0.716036155086762
235,175,297,15.3025,-0.640784089406231
235,175,297,15.31,-1.25148181622413
235,175,297,15.3175,-1.8778334294401
235,175,297,15.325,2.82022306746283
235,175,297,15.3325,1.72411828517147
235,175,297,15.34,1.06973168295074
235,175,297,15.3475,-0.096943914840119
235,175,297,15.355,-1.48460311000215
235,175,297,15.3625,-2.58694120054169
235,175,297,15.37,2.65869015173242
235,175,297,15.3775,1.86132170882776
235,175,297,15.385,0.283487822666948
235,175,297,15.3925,2.46734908241908
235,175,297,15.4,-1.99956884002818
235,175,297,15.4075,0.815094610165117
235,175,297,15.415,-1.37451756515773
235,175,297,15.4225,-1.17528397370889
235,175,297,15.43,3.06502615874747
235,175,297,15.4375,2.20961734300533
235,175,297,15.445,1.28089520850951
235,175,297,15.4525,0.617909155973564
235,175,297,15.46,-0.441419835128625
235,175,297,15.4675,-1.73011202420118
235,175,297,15.475,-1.09233489624765
235,175,297,15.4825,2.41741566881822
235,175,297,15.49,0.980692454201908
235,175,297,15.4975,1.74587817627412
235,175,297,15.505,-1.40721234378461
235,175,297,15.5125,0.273385841166419
235,175,297,15.52,-1.03089475396141
235,175,297,15.5275,-1.69803425088715
235,175,297,15.535,2.78841983877471
235,175,297,15.5425,3.03078757768695
235,175,297,15.55,1.62025891293498
235,175,297,15.5575,1.26998917436089
235,175,297,15.565,0.247569249453192
235,175,297,15.5725,-1.48026026724733
235,175,297,15.58,-2.98691280419077
235,175,297,15.5875,2.18058134837182
235,175,297,15.595,0.386291280224995
235,175,297,15.6025,0.549979707513694
235,175,297,15.61,-0.0539372158654014
235,175,297,15.6175,-1.70148045252814
235,175,297,15.625,-0.536773001912957
235,175,297,15.6325,2.62244400378824
235,175,297,15.64,2.54087913330995
235,175,297,15.6475,2.7184763949442
235,175,297,15.655,1.13938264524556
235,175,297,15.6625,-0.540865109106105
235,175,297,15.67,-0.4913369541958
235,175,297,15.6775,0.209750774092359
235,175,297,15.685,-2.11250856476202
235,175,297,15.6925,2.820597010487
235,175,297,15.7,2.27420575026223
235,175,297,15.7075,0.988747247462581
235,175,297,15.715,-0.780541632717578
235,175,297,15.7225,-1.16010047333952
235,175,297,15.73,-2.22566442080273
235,175,297,15.7375,2.57279591617955
235,175,297,15.745,2.54886081551356
235,175,297,15.7525,1.04541954215035
235,175,297,15.76,0.393212597822975
235,175,297,15.7675,0.0316268256110448
235,175,297,15.775,-1.9692760792448
235,175,297,15.7825,-1.90979173996724
235,175,297,15.79,-3.09615354292906
235,175,297,15.7975,-2.91808738760957
235,175,297,15.805,-2.41359743865338
235,175,297,15.8125,1.7769926582052
235,175,297,15.82,0.427826909052958
235,175,297,15.8275,-0.984830290086925
235,175,297,15.835,-2.26337939007115
235,175,297,15.8425,2.45124306266169
235,175,297,15.85,1.74611367823908
235,175,297,15.8575,0.617552625037982
235,175,297,15.865,-1.55011206853647
235,175,297,15.8725,-2.07045977710845
235,175,297,15.88,1.7286496494576
235,175,297,15.8875,0.521878912713546
235,175,297,15.895,-0.373340563435887
235,175,297,15.9025,0.461274548660013
235,175,297,15.91,2.62407518737758
235,175,297,15.9175,1.16778665411113
235,175,297,15.925,0.185036778720221
235,175,297,15.9325,-1.45330798837574
235,175,297,15.94,-1.37889507429326
235,175,297,15.9475,-1.87284742758727
235,175,297,15.955,2.88134246571352
235,175,297,15.9625,2.73762039546135
235,175,297,15.97,0.705159083049446
235,175,297,15.9775,-0.233345535654215
235,175,297,15.985,-1.72756788693493
235,175,297,15.9925,-1.68196204796635
235,175,297,16,-2.78526831759371
235,175,296,4,-0.740447418292364
235,175,296,4.0075,-1.576361122607
235,175,296,4.015,-2.40972373406181
235,175,296,4.0225,2.89214780098777
235,175,296,4.03,1.92580306169864
235,175,296,4.0375,0.970488531725882
235,175,296,4.045,0.111476428659643
235,175,296,4.0525,-0.709125137805818
235,175,296,4.06,-1.75649718743927
235,175,296,4.0675,-2.52160345520742
235,175,296,4.075,2.82054281009649
235,175,296,4.0825,1.89517963872903
235,175,296,4.09,0.920011073121544
235,175,296,4.0975,-0.0809469516932595
235,175,296,4.105,-1.08320570171516
235,175,296,4.1125,-2.10736780698405
235,175,296,4.12,-3.10678367840508
235,175,296,4.1275,2.18045084944649
235,175,296,4.135,1.25437167797979
235,175,296,4.1425,0.484147046200004
235,175,296,4.15,-0.441470418987868
235,175,296,4.1575,-1.37189262160927
235,175,296,4.165,-2.24681220166389
235,175,296,4.1725,3.06974501957641
235,175,296,4.18,2.13215571071843
235,175,296,4.1875,1.28524139132561
235,175,296,4.195,0.401953361229236
235,175,296,4.2025,-0.241642480771066
235,175,296,4.21,-1.32040011821171
235,175,296,4.2175,-2.19262110912092
235,175,296,4.225,-3.05356105607677
235,175,296,4.2325,2.30374724562877
235,175,296,4.24,1.26781228700394
235,175,296,4.2475,0.148537276918492
235,175,296,4.255,-0.848457624088727
235,175,296,4.2625,-1.87842339775264
235,175,296,4.27,-2.8852394311237
235,175,296,4.2775,2.50380092642218
235,175,296,4.285,1.53395732290379
235,175,296,4.2925,0.675329475546246
235,175,296,4.3,0.108027858690368
235,175,296,4.3075,-0.727391392886129
235,175,296,4.315,-1.69550847660865
235,175,296,4.3225,-1.77813983091111
235,175,296,4.33,-2.70861203873173
235,175,296,4.3375,-2.93567251198585
235,175,296,4.345,2.23039638757893
235,175,296,4.3525,1.22975537950413
235,175,296,4.36,0.231277879211221
235,175,296,4.3675,-0.940308225806286
235,175,296,4.375,-1.84574995589355
235,175,296,4.3825,-2.67199107979483
235,175,296,4.39,2.50912328274448
235,175,296,4.3975,1.59831968009966
235,175,296,4.405,0.507700410171206
235,175,296,4.4125,-0.395965416272083
235,175,296,4.42,-1.53366429930286
235,175,296,4.4275,-2.42277045437308
235,175,296,4.435,2.93748939424451
235,175,296,4.4425,1.86328268526492
235,175,296,4.45,1.05175004724798
235,175,296,4.4575,0.116233945648952
235,175,296,4.465,-0.78247784497539
235,175,296,4.4725,-1.55928912929848
235,175,296,4.48,-2.46460648114852
235,175,296,4.4875,2.83445430840277
235,175,296,4.495,2.01505443398168
235,175,296,4.5025,1.07328525380242
235,175,296,4.51,0.0703078166456487
235,175,296,4.5175,-0.802778682339748
235,175,296,4.525,-1.88555568316193
235,175,296,4.5325,-2.65503505501309
235,175,296,4.54,2.72045185270694
235,175,296,4.5475,1.92481822901868
235,175,296,4.555,1.27822143511691
235,175,296,4.5625,0.11395348544593
235,175,296,4.57,-0.579161813117928
235,175,296,4.5775,-1.52947820674712
235,175,296,4.585,-2.22454148618729
235,175,296,4.5925,2.88144805950447
235,175,296,4.6,2.15182407308383
235,175,296,4.6075,1.45262810534148
235,175,296,4.615,0.137884065987927
235,175,296,4.6225,-0.693179084317899
235,175,296,4.63,-1.70620012558641
235,175,296,4.6375,-2.83509044086177
235,175,296,4.645,2.48826787888997
235,175,296,4.6525,1.3864579752134
235,175,296,4.66,0.192636365664405
235,175,296,4.6675,-0.586336700807718
235,175,296,4.675,-1.52813019784099
235,175,296,4.6825,-2.4373709142725
235,175,296,4.69,-2.80734601739674
235,175,296,4.6975,-2.95453626672223
235,175,296,4.705,1.60868798144003
235,175,296,4.7125,1.02984614663084
235,175,296,4.72,-0.693191651229768
235,175,296,4.7275,0.229875188736173
235,175,296,4.735,-0.988486557021732
235,175,296,4.7425,-1.37241050238312
235,175,296,4.75,-2.5437221308746
235,175,296,4.7575,2.86311015072304
235,175,296,4.765,1.96060237264768
235,175,296,4.7725,0.888885731610846
235,175,296,4.78,0.0348295669321219
235,175,296,4.7875,-1.11682115765978
235,175,296,4.795,-1.99836686980919
235,175,296,4.8025,-2.63193171481241
235,175,296,4.81,2.66896673774065
235,175,296,4.8175,1.63792061991027
235,175,296,4.825,0.668331307881635
235,175,296,4.8325,-0.450724124083945
235,175,296,4.84,-1.43623377713943
235,175,296,4.8475,-2.43817319868991
235,175,296,4.855,2.84454359528063
235,175,296,4.8625,1.74459233546608
235,175,296,4.87,0.632244851895039
235,175,296,4.8775,-0.13419242667226
235,175,296,4.885,-1.08913001692652
235,175,296,4.8925,-1.97279570916499
235,175,296,4.9,-3.0941735005462
235,175,296,4.9075,2.14525599002958
235,175,296,4.915,1.10964583141463
235,175,296,4.9225,0.189631531724132
235,175,296,4.93,-0.707988558553945
235,175,296,4.9375,-1.60546892081682
235,175,296,4.945,-2.49570711150589
235,175,296,4.9525,3.01867399810182
235,175,296,4.96,2.02955372585438
235,175,296,4.9675,1.20093604287457
235,175,296,4.975,0.12149782681389
235,175,296,4.9825,-0.381310971261933
235,175,296,4.99,-1.83743610255123
235,175,296,4.9975,2.56952332019967
235,175,296,5.005,-2.88856161005069
235,175,296,5.0125,-2.80108464067736
235,175,296,5.02,1.69814055260615
235,175,296,5.0275,1.10594706606971
235,175,296,5.035,0.442238834451326
235,175,296,5.0425,-0.373959090287053
235,175,296,5.05,-0.470821601410571
235,175,296,5.0575,-1.88650295899868
235,175,296,5.065,-2.49634025342552
235,175,296,5.0725,2.79744071382676
235,175,296,5.08,1.7927617346511
235,175,296,5.0875,0.69246550045527
235,175,296,5.095,-0.608503688246657
235,175,296,5.1025,-1.66486919742226
235,175,296,5.11,-2.52589143142537
235,175,296,5.1175,2.79381429984434
235,175,296,5.125,1.62617986824926
235,175,296,5.1325,0.694264879067879
235,175,296,5.14,-0.102711172332003
235,175,296,5.1475,-0.741070893755579
235,175,296,5.155,-1.75527978343057
235,175,296,5.1625,-2.89264309513118
235,175,296,5.17,2.9857323230868
235,175,296,5.1775,1.75372186814113
235,175,296,5.185,1.0122757032383
235,175,296,5.1925,-0.129240958550257
235,175,296,5.2,-1.26594641438948
235,175,296,5.2075,-1.51190106053598
235,175,296,5.215,-2.25693612325975
235,175,296,5.2225,-2.5864601164939
235,175,296,5.23,2.71570826785769
235,175,296,5.2375,1.54587870496735
235,175,296,5.245,0.712569539491281
235,175,296,5.2525,-0.221044331838366
235,175,296,5.26,-1.27095466946357
235,175,296,5.2675,-2.05061887023459
235,175,296,5.275,2.78931320302361
235,175,296,5.2825,2.04161488338829
235,175,296,5.29,1.13038275059999
