Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,300,13.0375,0.00055033780452579
535,465,300,13.045,0.000619236092000705
535,465,300,13.0525,0.000420660168829614
535,465,300,13.06,0.000974525330296976
535,465,300,13.0675,0.000735882962146112
535,465,300,13.075,0.000888566422830147
535,465,300,13.0825,0.00120883698631857
535,465,300,13.09,0.00114750538196892
535,465,300,13.0975,0.000956308820482936
535,465,300,13.105,0.0012684732137911
535,465,300,13.1125,0.00127933249437659
535,465,300,13.12,0.00118604053625136
535,465,300,13.1275,0.000865520730872034
535,465,300,13.135,0.00157192708738065
535,465,300,13.1425,0.00140907013415902
535,465,300,13.15,0.00149109187847541
535,465,300,13.1575,0.00150173198596339
535,465,300,13.165,0.00141363965762474
535,465,300,13.1725,0.0014500964395288
535,465,300,13.18,0.0012090920404712
535,465,300,13.1875,0.00150584385928582
535,465,300,13.195,0.00171839350351049
535,465,300,13.2025,0.00131361050188712
535,465,300,13.21,0.00132962019856963
535,465,300,13.2175,0.00124515079937143
535,465,300,13.225,0.000838205249736655
535,465,300,13.2325,0.000939279147790739
535,465,300,13.24,0.000898780535559419
535,465,300,13.2475,0.000396426628758878
535,465,300,13.255,0.000506453450956457
535,465,300,13.2625,0.000203375132845745
535,465,300,13.27,0.000656580199417955
535,465,300,13.2775,0.00102556144531103
535,465,300,13.285,0.000141017670566514
535,465,300,13.2925,0.000995391744815185
535,465,300,13.3,0.000973238762769052
535,465,300,13.3075,0.00113378462573828
535,465,300,13.315,0.000838250595647285
535,465,300,13.3225,0.0010597890776591
535,465,300,13.33,0.00106299519811866
535,465,300,13.3375,0.000841852566962694
535,465,300,13.345,0.00138432725175866
535,465,300,13.3525,0.000785632312361131
535,465,300,13.36,0.00104779941069188
535,465,300,13.3675,0.00110293869627615
535,465,300,13.375,0.00140436271256538
535,465,300,13.3825,0.00121508626605894
535,465,300,13.39,0.00161902931258746
535,465,300,13.3975,0.00181803785472864
535,465,300,13.405,0.00158762613013221
535,465,300,13.4125,0.00128750324981677
535,465,300,13.42,0.00141250235997239
535,465,300,13.4275,0.00152856170229411
535,465,300,13.435,0.00127697979274642
535,465,300,13.4425,0.00140901901381832
535,465,300,13.45,0.00149567380351028
535,465,300,13.4575,0.00108338718112381
535,465,300,13.465,0.000786795563559457
535,465,300,13.4725,0.000366875948744633
535,465,300,13.48,0.000836754837029872
535,465,300,13.4875,0.000443524104769527
535,465,300,13.495,0.000510643694804913
535,465,300,13.5025,0.000524038350874628
535,465,300,13.51,0.000330914762047109
535,465,300,13.5175,0.000836279856799242
535,465,300,13.525,0.000565648990696615
535,465,300,13.5325,0.00123546567040877
535,465,300,13.54,0.0012295476578802
535,465,300,13.5475,0.000831043817163378
535,465,300,13.555,0.00145357451287304
535,465,300,13.5625,0.00121770777664299
535,465,300,13.57,0.00129656934527687
535,465,300,13.5775,0.00168745349797612
535,465,300,13.585,0.00103686174508921
535,465,300,13.5925,0.00114126027866678
535,465,300,13.6,0.00104173350805451
535,465,300,13.6075,0.000880419565460107
535,465,300,13.615,0.00129116573909486
535,465,300,13.6225,0.000721917933956858
535,465,300,13.63,0.00107075800982554
535,465,300,13.6375,0.000748248423787631
535,465,300,13.645,0.000650890972508265
535,465,300,13.6525,0.00139717838733572
535,465,300,13.66,0.00121283301278543
535,465,300,13.6675,0.00148272762125077
535,465,300,13.675,0.00127264423024437
535,465,300,13.6825,0.0013626754595349
535,465,300,13.69,0.00127777661197248
535,465,300,13.6975,0.00141302822474404
535,465,300,13.705,0.001035313349808
535,465,300,13.7125,0.00111660787103474
535,465,300,13.72,0.00109252497295903
535,465,300,13.7275,0.000569211803642009
535,465,300,13.735,0.000523909736209913
535,465,300,13.7425,0.000475426811167289
535,465,300,13.75,0.000409247287539396
535,465,300,13.7575,0.000473350399431583
535,465,300,13.765,0.000707622848231377
535,465,300,13.7725,0.00133893987153247
535,465,300,13.78,0.00125641314925781
535,465,300,13.7875,0.00135237904906648
535,465,300,13.795,0.00200253486635702
535,465,300,13.8025,0.00136744381107438
535,465,300,13.81,0.00187283156282862
535,465,300,13.8175,0.00133160208159066
535,465,300,13.825,0.00196823756547815
535,465,300,13.8325,0.00167722273193328
535,465,300,13.84,0.00119666342410889
535,465,300,13.8475,0.00115132219240041
535,465,300,13.855,0.00141917293779374
535,465,300,13.8625,0.00115418823925023
535,465,300,13.87,0.00130002712622236
535,465,300,13.8775,0.00157461707908488
535,465,300,13.885,0.00131616965226634
535,465,300,13.8925,0.000879718143897385
535,465,300,13.9,0.0013888493463989
535,465,300,13.9075,0.000892996061771766
535,465,300,13.915,0.00125196646188116
535,465,300,13.9225,0.00118010893106919
535,465,300,13.93,0.00106887672952177
535,465,300,13.9375,0.000922453184260179
535,465,300,13.945,0.00100731724040176
535,465,300,13.9525,0.000542653397649631
535,465,300,13.96,0.000930331056168208
535,465,300,13.9675,0.000720275059873173
535,465,300,13.975,0.000600997072052476
535,465,300,13.9825,0.000355980796211153
535,465,300,13.99,0.000157846043588282
535,465,300,13.9975,0.000107251704332641
535,465,300,14.005,0.000495716356371717
535,465,300,14.0125,0.000106117033493165
535,465,300,14.02,0.000791719493974143
535,465,300,14.0275,0.00122415749008693
535,465,300,14.035,0.000976151805862838
535,465,300,14.0425,0.001420814257745
535,465,300,14.05,0.0014483793490886
535,465,300,14.0575,0.00155622802881666
535,465,300,14.065,0.0016384402486202
535,465,300,14.0725,0.00148995916629465
535,465,300,14.08,0.0015414061773512
535,465,300,14.0875,0.00135524596783232
535,465,300,14.095,0.00130558155277582
535,465,300,14.1025,0.00143755436233964
535,465,300,14.11,0.000927940738404337
535,465,300,14.1175,0.00120856436513814
535,465,300,14.125,0.00088064617116195
535,465,300,14.1325,0.000803495788649568
535,465,300,14.14,0.000760563922475442
535,465,300,14.1475,0.00101072260971796
535,465,300,14.155,0.000897723686159213
535,465,300,14.1625,0.000886471831937979
535,465,300,14.17,0.000580053419588506
535,465,300,14.1775,0.000743828851976649
535,465,300,14.185,0.000376561984307292
535,465,300,14.1925,0.000898273986849343
535,465,300,14.2,0.000790049759697272
535,465,300,14.2075,0.000803877169783211
535,465,300,14.215,0.00102820452407459
535,465,300,14.2225,0.00106393353402858
535,465,300,14.23,0.000510058101697856
535,465,300,14.2375,0.000955199257991577
535,465,300,14.245,0.00066489152859313
535,465,300,14.2525,0.000217715079289741
535,465,300,14.26,0.000350588601434513
535,465,300,14.2675,0.000536450674081091
535,465,300,14.275,0.000575449113014046
535,465,300,14.2825,0.000728726235972178
535,465,300,14.29,0.00085999490465007
535,465,300,14.2975,0.0009524439024838
535,465,300,14.305,0.00114608717202996
535,465,300,14.3125,0.00139469000975141
535,465,300,14.32,0.00121284441980014
535,465,300,14.3275,0.0010295839035261
535,465,300,14.335,0.00116296452406773
535,465,300,14.3425,0.00143775313934444
535,465,300,14.35,0.000844393596408643
535,465,300,14.3575,0.00111307649767505
535,465,300,14.365,0.00109335485662769
535,465,300,14.3725,0.000986942313548346
535,465,300,14.38,0.00112605918451153
535,465,300,14.3875,0.000469629432396986
535,465,300,14.395,0.000601248737385529
535,465,300,14.4025,0.000657665450124575
535,465,300,14.41,0.000471968351492612
535,465,300,14.4175,0.000215550020248737
535,465,300,14.425,0.000787432700227335
535,465,300,14.4325,0.000831423042333181
535,465,300,14.44,0.000680866923387004
535,465,300,14.4475,0.000475286443810696
535,465,300,14.455,0.000434513877695718
535,465,300,14.4625,0.000431675309244898
535,465,300,14.47,0.000804025413359195
535,465,300,14.4775,0.000471315821934732
535,465,300,14.485,6.14151849570251e-05
535,465,300,14.4925,7.8496401905766e-05
535,465,300,14.5,0.000410985024028114
535,465,300,14.5075,7.23055752404789e-05
535,465,300,14.515,0.000129471288684105
535,465,300,14.5225,0.00031269788034816
535,465,300,14.53,0.000575313502002177
535,465,300,14.5375,0.000809843963901783
535,465,300,14.545,0.00102890171095678
535,465,300,14.5525,0.00101808220780612
535,465,300,14.56,0.00105363344003557
535,465,300,14.5675,0.000783447291448231
535,465,300,14.575,0.00115745730180164
535,465,300,14.5825,0.00100341235200653
535,465,300,14.59,0.000977715879710545
535,465,300,14.5975,0.00129409341174948
535,465,300,14.605,0.00106184912765675
535,465,300,14.6125,0.00111584010420867
535,465,300,14.62,0.000752870768129082
535,465,300,14.6275,0.00100391286346237
535,465,300,14.635,0.00101823180122766
535,465,300,14.6425,0.00104259918917779
535,465,300,14.65,0.000268010672065723
535,465,300,14.6575,0.000381692889963086
535,465,300,14.665,0.000371394411843248
535,465,300,14.6725,0.000593614774243481
535,465,300,14.68,0.000682772840916642
535,465,300,14.6875,0.000419089708044083
535,465,300,14.695,0.000424118089158606
535,465,300,14.7025,0.000563416690979496
535,465,300,14.71,0.000873581048183056
535,465,300,14.7175,0.000354185718949921
535,465,300,14.725,0.000220548448777185
535,465,300,14.7325,0.000105254264222544
535,465,300,14.74,7.51239974674362e-05
535,465,300,14.7475,0.000289995599445412
535,465,300,14.755,0.000357432931628038
535,465,300,14.7625,0.000366792656379975
535,465,300,14.77,0.000545754496129143
535,465,300,14.7775,0.000688616763945806
535,465,300,14.785,0.000655656263447869
535,465,300,14.7925,0.000424247077678336
535,465,300,14.8,0.000494658405597503
535,465,300,14.8075,0.00117076818804711
535,465,300,14.815,0.000840975992552187
535,465,300,14.8225,0.00097320509147043
535,465,300,14.83,0.000401339144212763
535,465,300,14.8375,0.00061830914037968
535,465,300,14.845,0.000623242443571934
535,465,300,14.8525,0.000583741053525108
535,465,300,14.86,0.00124447293735046
535,465,300,14.8675,0.00115176761931607
535,465,300,14.875,0.000719739049108692
535,465,300,14.8825,0.000323425510250281
535,465,300,14.89,0.000262784292631431
535,465,300,14.8975,0.000564286845921604
535,465,300,14.905,0.000362602300406102
535,465,300,14.9125,0.000513109496595214
535,465,300,14.92,0.000120035746336646
535,465,300,14.9275,0.000205248579830592
535,465,300,14.935,0.000128288472752381
535,465,300,14.9425,0.000421395237760161
535,465,300,14.95,0.000216663035949339
535,465,300,14.9575,0.000566899007795296
535,465,300,14.965,0.000442030566694672
535,465,300,14.9725,0.000421425400030426
535,465,300,14.98,0.000851647036176239
535,465,300,14.9875,0.000712054921634606
535,465,300,14.995,0.000491623125139994
535,465,300,15.0025,0.000288258275375592
535,465,300,15.01,0.00069532600813984
535,465,300,15.0175,0.000114622107441482
535,465,300,15.025,0.000804097490056794
535,465,300,15.0325,0.000964314037971078
535,465,300,15.04,0.00107948232682744
535,465,300,15.0475,0.000565073389311873
535,465,300,15.055,0.00116344246570468
535,465,300,15.0625,0.000734827582046404
535,465,300,15.07,0.00107268286042225
535,465,300,15.0775,0.00126505475198583
535,465,300,15.085,0.000909513136159971
535,465,300,15.0925,0.00112053490000494
535,465,300,15.1,0.000860378034234745
535,465,300,15.1075,0.00101219842944724
535,465,300,15.115,0.000653243100451411
535,465,300,15.1225,0.00122472971802221
535,465,300,15.13,0.000684622015883115
535,465,300,15.1375,0.000575453122619118
535,465,300,15.145,0.000638300474594274
535,465,300,15.1525,0.000943425476222691
535,465,300,15.16,0.000114439623949582
535,465,300,15.1675,0.000492564610771415
535,465,300,15.175,0.000478322971485356
535,465,300,15.1825,0.000165425738700417
535,465,300,15.19,0.000570516007863862
535,465,300,15.1975,0.000228202312141099
535,465,300,15.205,0.000487260501139516
535,465,300,15.2125,0.000585825916903283
535,465,300,15.22,0.000385430541756563
535,465,300,15.2275,0.000272408589476665
535,465,300,15.235,5.18964874427131e-05
535,465,300,15.2425,0.000243947352548897
535,465,300,15.25,0.000259285955271635
535,465,300,15.2575,0.000881359234294653
535,465,300,15.265,0.000524102020229427
535,465,300,15.2725,0.000768117793633748
535,465,300,15.28,0.000868054044336183
535,465,300,15.2875,0.000461696404139795
535,465,300,15.295,0.00123634933724848
535,465,300,15.3025,0.00103992221547
535,465,300,15.31,0.000801502252246336
535,465,300,15.3175,0.000846057670753943
535,465,300,15.325,0.00103933118725304
535,465,300,15.3325,0.000929265699218783
535,465,300,15.34,0.00112489914238321
535,465,300,15.3475,0.000725537709532367
535,465,300,15.355,0.000460469775996054
535,465,300,15.3625,0.000684650299194727
535,465,300,15.37,0.000768810651308864
535,465,300,15.3775,0.000556758713790874
535,465,300,15.385,0.000303185060977333
535,465,300,15.3925,9.13723073651561e-05
535,465,300,15.4,0.000311904902362631
535,465,300,15.4075,0.000421607690894002
535,465,300,15.415,0.000529471471521416
535,465,300,15.4225,0.000516348088355381
535,465,300,15.43,0.000575159727164013
535,465,300,15.4375,0.000560272349765391
535,465,300,15.445,0.00106517898418263
535,465,300,15.4525,0.000782284617053668
535,465,300,15.46,0.000435310997385483
535,465,300,15.4675,0.000991226039387082
535,465,300,15.475,0.000782725591468872
535,465,300,15.4825,0.000377577653279835
535,465,300,15.49,0.000782111956414201
535,465,300,15.4975,0.000396396397886945
535,465,300,15.505,0.000491161256047962
535,465,300,15.5125,0.000238267383894376
535,465,300,15.52,0.000446465532192894
535,465,300,15.5275,0.000545595042894607
535,465,300,15.535,0.00016896820857754
535,465,300,15.5425,0.000526969059173542
535,465,300,15.55,0.000342962136912631
535,465,300,15.5575,0.00073934538623642
535,465,300,15.565,0.000699653035447979
535,465,300,15.5725,0.000733613520865704
535,465,300,15.58,0.00057963730946549
535,465,300,15.5875,0.000624111079808178
535,465,300,15.595,0.000169754532956612
535,465,300,15.6025,0.000214843943108819
535,465,300,15.61,0.000473440824776011
535,465,300,15.6175,0.000386806563056903
535,465,300,15.625,0.000215120550513831
535,465,300,15.6325,0.00024907014585723
535,465,300,15.64,0.000528950075666842
535,465,300,15.6475,0.000727930909073059
535,465,300,15.655,0.000726104161550995
535,465,300,15.6625,0.000651492891518186
535,465,300,15.67,0.000553906029400289
535,465,300,15.6775,0.00112000424915121
535,465,300,15.685,0.000676241454823561
535,465,300,15.6925,0.00085661546864716
535,465,300,15.7,0.000435733429435246
535,465,300,15.7075,0.000630803334040662
535,465,300,15.715,0.000938659474569599
535,465,300,15.7225,0.000658967300467218
535,465,300,15.73,0.000407457327383586
535,465,300,15.7375,0.000623510498966433
535,465,300,15.745,0.000540593859868269
535,465,300,15.7525,0.000853178735599987
535,465,300,15.76,0.000189090113394931
535,465,300,15.7675,0.00038267695436487
535,465,300,15.775,0.000582881351230641
535,465,300,15.7825,0.000798950550416323
535,465,300,15.79,0.000465552193392495
535,465,300,15.7975,0.00119420829657978
535,465,300,15.805,0.000921271979450491
535,465,300,15.8125,0.000973977036360458
535,465,300,15.82,0.000697227664973578
535,465,300,15.8275,0.000608174140563951
535,465,300,15.835,0.00113168552653236
535,465,300,15.8425,0.000909313282224282
535,465,300,15.85,0.000929896057823359
535,465,300,15.8575,0.00068419078250386
535,465,300,15.865,0.000973569455150818
535,465,300,15.8725,0.000598906681285759
535,465,300,15.88,0.0004795367758027
535,465,300,15.8875,0.000425890138417842
535,465,300,15.895,0.000293833966572177
535,465,300,15.9025,0.000332880652722088
535,465,300,15.91,8.80505552220142e-05
535,465,300,15.9175,0.000328831278383193
535,465,300,15.925,0.000520864676873101
535,465,300,15.9325,7.84999579185945e-05
535,465,300,15.94,0.000275284503850893
535,465,300,15.9475,0.000521861689092827
535,465,300,15.955,0.000488167467048387
535,465,300,15.9625,0.000397062411750735
535,465,300,15.97,0.000169358313304353
535,465,300,15.9775,0.000401538513984345
535,465,300,15.985,0.000649009565187958
535,465,300,15.9925,0.000352843091945188
535,465,300,16,0.000256934116288307
535,465,299,4,0.00796711134016207
535,465,299,4.0075,0.00747478480196452
535,465,299,4.015,0.00748223841983852
535,465,299,4.0225,0.00643302853717095
535,465,299,4.03,0.00635140953368993
535,465,299,4.0375,0.00573548041543607
535,465,299,4.045,0.00497600407695459
535,465,299,4.0525,0.00447283263831799
535,465,299,4.06,0.00409284002751282
535,465,299,4.0675,0.00428193602561754
535,465,299,4.075,0.00431321864685064
535,465,299,4.0825,0.0042257926329535
535,465,299,4.09,0.00385197158606137
535,465,299,4.0975,0.00385159465652533
535,465,299,4.105,0.00260251132932113
535,465,299,4.1125,0.00290686884474265
535,465,299,4.12,0.00233269378463045
535,465,299,4.1275,0.00319872019971585
535,465,299,4.135,0.00332441023468352
535,465,299,4.1425,0.00350535897069588
535,465,299,4.15,0.00401436878208215
535,465,299,4.1575,0.00426052350225493
535,465,299,4.165,0.00302030164218945
535,465,299,4.1725,0.00275462711354038
535,465,299,4.18,0.00234276606768707
535,465,299,4.1875,0.00319069650671809
535,465,299,4.195,0.0039995766246059
535,465,299,4.2025,0.00386411415609321
535,465,299,4.21,0.0038356317162083
535,465,299,4.2175,0.00444340870041862
535,465,299,4.225,0.00505464343740417
535,465,299,4.2325,0.00474231897401356
535,465,299,4.24,0.00509345830918823
535,465,299,4.2475,0.00469527959736402
535,465,299,4.255,0.00395374815711203
535,465,299,4.2625,0.00315567074505712
535,465,299,4.27,0.00261212808192702
535,465,299,4.2775,0.00294847436982739
535,465,299,4.285,0.00240803699438295
535,465,299,4.2925,0.00292937318674813
535,465,299,4.3,0.00293048272297111
535,465,299,4.3075,0.00247621520836648
535,465,299,4.315,0.0024141477380327
535,465,299,4.3225,0.00197109738758422
535,465,299,4.33,0.00239908862995294
535,465,299,4.3375,0.00197223669959302
535,465,299,4.345,0.00173128992836503
535,465,299,4.3525,0.00180281114814646
535,465,299,4.36,0.00202869222212996
535,465,299,4.3675,0.00154631581831731
535,465,299,4.375,0.00236350624400337
535,465,299,4.3825,0.00292106187445164
535,465,299,4.39,0.00345016633550012
535,465,299,4.3975,0.00385917665163719
535,465,299,4.405,0.00373393141931036
535,465,299,4.4125,0.00367718668596052
535,465,299,4.42,0.00380106839004917
535,465,299,4.4275,0.00363204617201766
535,465,299,4.435,0.00365811299737619
535,465,299,4.4425,0.00390291954457616
535,465,299,4.45,0.00349381185617949
535,465,299,4.4575,0.00407470512411567
535,465,299,4.465,0.00411414606650544
535,465,299,4.4725,0.0044897728623129
535,465,299,4.48,0.00447068591693659
535,465,299,4.4875,0.00475218731314406
535,465,299,4.495,0.00421989904460093
535,465,299,4.5025,0.00436053187777114
535,465,299,4.51,0.00402460038879521
535,465,299,4.5175,0.00358498638938565
535,465,299,4.525,0.00295067318067254
535,465,299,4.5325,0.00247119502644191
535,465,299,4.54,0.00263573503122416
535,465,299,4.5475,0.00267321171930679
535,465,299,4.555,0.0020675333228646
535,465,299,4.5625,0.00236111088768392
535,465,299,4.57,0.00227513377766531
535,465,299,4.5775,0.00192410812241316
535,465,299,4.585,0.00125622994721709
535,465,299,4.5925,0.00105747628742726
535,465,299,4.6,0.00138666155950179
535,465,299,4.6075,0.00126353048158826
535,465,299,4.615,0.001726865364265
535,465,299,4.6225,0.00226109733983683
535,465,299,4.63,0.00216936851513772
535,465,299,4.6375,0.00266073171802825
535,465,299,4.645,0.0032077834763716
535,465,299,4.6525,0.00264928909191494
535,465,299,4.66,0.00343975443760756
535,465,299,4.6675,0.00296999403561415
535,465,299,4.675,0.00356952072144531
535,465,299,4.6825,0.00329510309045952
535,465,299,4.69,0.00279684571313679
535,465,299,4.6975,0.00322298147261305
535,465,299,4.705,0.00301538146771772
535,465,299,4.7125,0.00354487969813014
535,465,299,4.72,0.00347663042582372
535,465,299,4.7275,0.00402558057866133
535,465,299,4.735,0.0035568011288066
535,465,299,4.7425,0.0034035734983698
535,465,299,4.75,0.00364037514791166
535,465,299,4.7575,0.00323517136701335
535,465,299,4.765,0.0030508627891353
535,465,299,4.7725,0.00299002115157056
535,465,299,4.78,0.00262183059761156
535,465,299,4.7875,0.00177294419807316
535,465,299,4.795,0.0018960663487136
535,465,299,4.8025,0.00106519806626222
535,465,299,4.81,0.000730497092265035
535,465,299,4.8175,0.000739569437033041
535,465,299,4.825,0.000368937070632872
535,465,299,4.8325,0.000178732990701282
535,465,299,4.84,0.000252023086368594
535,465,299,4.8475,0.0011066764963978
535,465,299,4.855,0.00165741060049038
535,465,299,4.8625,0.00153047376637857
535,465,299,4.87,0.00258378773142372
535,465,299,4.8775,0.00294051685627429
535,465,299,4.885,0.00303088501461532
535,465,299,4.8925,0.00307966091861885
535,465,299,4.9,0.00303975205642432
535,465,299,4.9075,0.00248925465829618
535,465,299,4.915,0.00222607563887412
535,465,299,4.9225,0.00210660785049204
535,465,299,4.93,0.00199065562950042
535,465,299,4.9375,0.00160909047764927
535,465,299,4.945,0.00141064095263315
535,465,299,4.9525,0.00104929191596552
535,465,299,4.96,0.00161538267339421
535,465,299,4.9675,0.00101961722096043
535,465,299,4.975,0.00129465101149044
535,465,299,4.9825,0.00128195521121739
535,465,299,4.99,0.000952509929600796
535,465,299,4.9975,0.00128908166385257
535,465,299,5.005,0.00108803156932733
535,465,299,5.0125,0.000957049470075075
535,465,299,5.02,0.000961638144556405
535,465,299,5.0275,0.000172470377224826
535,465,299,5.035,0.00043818736510576
535,465,299,5.0425,0.000227615296492596
535,465,299,5.05,0.000771929216638252
535,465,299,5.0575,0.000830257127340552
535,465,299,5.065,0.0010183075893224
535,465,299,5.0725,0.0018456953395309
535,465,299,5.08,0.00242668352916873
535,465,299,5.0875,0.00225748691080278
535,465,299,5.095,0.00227363852398353
535,465,299,5.1025,0.00280399850600463
535,465,299,5.11,0.00319508111498649
535,465,299,5.1175,0.00354333151004194
535,465,299,5.125,0.00363800881958262
535,465,299,5.1325,0.00364563545717416
535,465,299,5.14,0.00317815459083172
535,465,299,5.1475,0.00313227858035399
535,465,299,5.155,0.00275465297525566
535,465,299,5.1625,0.00240343620268066
535,465,299,5.17,0.00162493884857018
535,465,299,5.1775,0.00148040141194708
535,465,299,5.185,0.00114298805315438
535,465,299,5.1925,0.00104755631254364
535,465,299,5.2,0.00100128063406404
535,465,299,5.2075,0.00130180210136187
535,465,299,5.215,0.00108271186858452
535,465,299,5.2225,0.00149467405991302
535,465,299,5.23,0.00143407598445732
535,465,299,5.2375,0.00136138759618557
535,465,299,5.245,0.00155405710204515
535,465,299,5.2525,0.00148843043024753
535,465,299,5.26,0.00158894415576313
535,465,299,5.2675,0.000730244331061368
535,465,299,5.275,0.000767647867727839
535,465,299,5.2825,0.00114217078920861
535,465,299,5.29,0.000646276483452875
535,465,299,5.2975,0.00068864885294823
535,465,299,5.305,0.000866894206006245
535,465,299,5.3125,0.00119467007579881
535,465,299,5.32,0.00142262450603209
535,465,299,5.3275,0.00134582930509862
535,465,299,5.335,0.00171368965615002
535,465,299,5.3425,0.00224036967186061
535,465,299,5.35,0.00212785876244481
535,465,299,5.3575,0.00224328248825431
535,465,299,5.365,0.00214415547094584
535,465,299,5.3725,0.00222061133182529
535,465,299,5.38,0.00226054260182493
535,465,299,5.3875,0.00244500222748649
535,465,299,5.395,0.00250969461348859
535,465,299,5.4025,0.00178840015339925
535,465,299,5.41,0.00164617506381556
535,465,299,5.4175,0.00214536097676387
535,465,299,5.425,0.00203225780667316
535,465,299,5.4325,0.00162980814069748
535,465,299,5.44,0.00144628259524344
535,465,299,5.4475,0.00125739116720246
535,465,299,5.455,0.00124938659238869
535,465,299,5.4625,0.00113147617440837
535,465,299,5.47,0.00058076764026112
535,465,299,5.4775,5.16580868473321e-05
535,465,299,5.485,0.000663688344832695
535,465,299,5.4925,0.000888317324852038
535,465,299,5.5,0.000790973734463196
535,465,299,5.5075,0.000900667020008144
535,465,299,5.515,0.0014213437503667
535,465,299,5.5225,0.00147978861300015
535,465,299,5.53,0.00162904795665455
535,465,299,5.5375,0.000677073652458904
535,465,299,5.545,0.00114923232120729
535,465,299,5.5525,0.00117189950838619
535,465,299,5.56,0.00125522509867307
535,465,299,5.5675,0.0012885350071569
535,465,299,5.575,0.00119348683463407
535,465,299,5.5825,0.00203084780579931
535,465,299,5.59,0.00192798794879884
535,465,299,5.5975,0.00193151368071825
535,465,299,5.605,0.0024896017777037
535,465,299,5.6125,0.00285586596456863
535,465,299,5.62,0.00271046314011327
535,465,299,5.6275,0.00319048310917346
535,465,299,5.635,0.0026236985143607
535,465,299,5.6425,0.00298284271342305
535,465,299,5.65,0.00244596862571359
535,465,299,5.6575,0.00268603622591895
535,465,299,5.665,0.00223564009169941
535,465,299,5.6725,0.00225302146287731
535,465,299,5.68,0.00204860068266956
535,465,299,5.6875,0.00128990885469761
535,465,299,5.695,0.00153078778013153
535,465,299,5.7025,0.00113180684763577
535,465,299,5.71,0.000243464600286921
535,465,299,5.7175,0.000921256477800447
535,465,299,5.725,0.000762196656054785
535,465,299,5.7325,0.00126580951785548
535,465,299,5.74,0.0016588184666039
535,465,299,5.7475,0.0016101284542206
535,465,299,5.755,0.00194233625177801
535,465,299,5.7625,0.00186053984981929
535,465,299,5.77,0.00172178526905605
535,465,299,5.7775,0.00245684370584423
535,465,299,5.785,0.00207863855924769
535,465,299,5.7925,0.00230391430397983
535,465,299,5.8,0.00217160338950203
535,465,299,5.8075,0.00197407102638443
535,465,299,5.815,0.00278187425806416
535,465,299,5.8225,0.00201792904890301
535,465,299,5.83,0.00248778383415212
535,465,299,5.8375,0.00202835946444214
535,465,299,5.845,0.00275917942566222
535,465,299,5.8525,0.00237599454066806
535,465,299,5.86,0.00271710673753398
535,465,299,5.8675,0.00255652665453327
535,465,299,5.875,0.00265323923535508
535,465,299,5.8825,0.00274468851738383
535,465,299,5.89,0.00265096784017942
535,465,299,5.8975,0.00221677211445289
535,465,299,5.905,0.00247414842472704
535,465,299,5.9125,0.00217811150867989
535,465,299,5.92,0.00186918337718704
535,465,299,5.9275,0.00157943007470495
535,465,299,5.935,0.00151080682356466
535,465,299,5.9425,0.000758005859338295
535,465,299,5.95,0.000569182202072294
535,465,299,5.9575,0.000599161264916824
535,465,299,5.965,0.000418353882193822
535,465,299,5.9725,0.000361106272489251
535,465,299,5.98,0.00085509832854365
535,465,299,5.9875,0.000602635204220207
535,465,299,5.995,0.00117809746519014
535,465,299,6.0025,0.00103764863810657
535,465,299,6.01,0.00159124799228075
535,465,299,6.0175,0.00142671180647781
535,465,299,6.025,0.00120330330080478
535,465,299,6.0325,0.000804038771755283
535,465,299,6.04,0.00066042226548715
535,465,299,6.0475,0.00125600048959435
535,465,299,6.055,0.00102637658319268
535,465,299,6.0625,0.000682232372703492
535,465,299,6.07,0.00113240697580754
535,465,299,6.0775,0.000908224160068011
535,465,299,6.085,0.00104861053225292
535,465,299,6.0925,0.00207899073383996
535,465,299,6.1,0.00187146465099389
535,465,299,6.1075,0.00217836899292649
535,465,299,6.115,0.00294969662262595
535,465,299,6.1225,0.00269944490402301
535,465,299,6.13,0.00239870445606518
535,465,299,6.1375,0.00269978112770948
535,465,299,6.145,0.00194721217990439
535,465,299,6.1525,0.00169259776631609
535,465,299,6.16,0.00189910582409334
535,465,299,6.1675,0.00108435867264835
535,465,299,6.175,0.000532277630737222
535,465,299,6.1825,0.000343647024595025
535,465,299,6.19,0.000439791042405963
535,465,299,6.1975,0.000732634128501069
535,465,299,6.205,0.00104420251120904
535,465,299,6.2125,0.00136444388117168
535,465,299,6.22,0.00112342394953477
535,465,299,6.2275,0.00173315135105016
535,465,299,6.235,0.00210422771108678
535,465,299,6.2425,0.00241508632721786
535,465,299,6.25,0.00251068950639326
535,465,299,6.2575,0.00204789531969554
535,465,299,6.265,0.00212468763473844
535,465,299,6.2725,0.002511847744559
535,465,299,6.28,0.00227633061987643
535,465,299,6.2875,0.00168180119874894
535,465,299,6.295,0.00178619470575647
535,465,299,6.3025,0.00237395438093134
535,465,299,6.31,0.00194314056260994
535,465,299,6.3175,0.00136831443533145
535,465,299,6.325,0.00199352441991605
535,465,299,6.3325,0.00216630464996928
535,465,299,6.34,0.00169262991415218
535,465,299,6.3475,0.00218057468219105
535,465,299,6.355,0.00170909594548279
535,465,299,6.3625,0.00199929906591057
535,465,299,6.37,0.00196912462157444
535,465,299,6.3775,0.0018234412024063
