Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,301,13.48,-1.99709169339713
235,175,301,13.4875,-2.73351065274531
235,175,301,13.495,2.8044385955316
235,175,301,13.5025,1.9652518022474
235,175,301,13.51,0.383615736888847
235,175,301,13.5175,0.696188279395052
235,175,301,13.525,0.469489188066434
235,175,301,13.5325,-0.799605410855902
235,175,301,13.54,-1.17512097395476
235,175,301,13.5475,-1.39976567387941
235,175,301,13.555,2.07617278305763
235,175,301,13.5625,1.95326559594749
235,175,301,13.57,0.832281287345947
235,175,301,13.5775,0.824150242547324
235,175,301,13.585,-0.475586891066581
235,175,301,13.5925,-0.956947944693385
235,175,301,13.6,-1.46317539061901
235,175,301,13.6075,-2.31379185742443
235,175,301,13.615,2.15472129677479
235,175,301,13.6225,1.62789233829683
235,175,301,13.63,1.27054683978017
235,175,301,13.6375,0.0495805328714377
235,175,301,13.645,-1.10386001599028
235,175,301,13.6525,-2.21597558381576
235,175,301,13.66,2.94555285271956
235,175,301,13.6675,2.16023036883872
235,175,301,13.675,1.01646578308286
235,175,301,13.6825,-0.0171640984576119
235,175,301,13.69,-0.871342730551743
235,175,301,13.6975,-2.01331616881552
235,175,301,13.705,-2.82363683317799
235,175,301,13.7125,2.32503929853681
235,175,301,13.72,1.14149743111573
235,175,301,13.7275,0.275514325153218
235,175,301,13.735,-0.789569500833293
235,175,301,13.7425,-1.42665704225357
235,175,301,13.75,3.14085194329417
235,175,301,13.7575,2.80618696992835
235,175,301,13.765,1.98741498001072
235,175,301,13.7725,0.563392495966874
235,175,301,13.78,1.81596645378863
235,175,301,13.7875,0.411893885064995
235,175,301,13.795,-1.48395491387852
235,175,301,13.8025,-1.31660004325001
235,175,301,13.81,-2.854553824252
235,175,301,13.8175,2.56706940623914
235,175,301,13.825,1.36593705877199
235,175,301,13.8325,0.835228057761333
235,175,301,13.84,-0.0269597287828977
235,175,301,13.8475,-0.510047329993514
235,175,301,13.855,-1.57954659351923
235,175,301,13.8625,-2.77907401264033
235,175,301,13.87,-3.03594767526788
235,175,301,13.8775,2.11262580122698
235,175,301,13.885,1.36444325001358
235,175,301,13.8925,0.624634571217292
235,175,301,13.9,-0.632701168658508
235,175,301,13.9075,-1.73519033669591
235,175,301,13.915,-2.76757032613776
235,175,301,13.9225,2.71248051113978
235,175,301,13.93,1.74671786276856
235,175,301,13.9375,0.495771558899358
235,175,301,13.945,-0.527206663975229
235,175,301,13.9525,-1.40012192022749
235,175,301,13.96,-2.91120225176324
235,175,301,13.9675,3.03278676377238
235,175,301,13.975,1.95207545958096
235,175,301,13.9825,0.569955625237345
235,175,301,13.99,-0.33904963567226
235,175,301,13.9975,-1.16932277287993
235,175,301,14.005,-2.21081128471802
235,175,301,14.0125,-2.01502809777997
235,175,301,14.02,2.70958979150091
235,175,301,14.0275,2.90224231592279
235,175,301,14.035,-0.839710223141256
235,175,301,14.0425,0.232475260594605
235,175,301,14.05,-0.0130332704568762
235,175,301,14.0575,-0.656014952503107
235,175,301,14.065,-2.31475530426634
235,175,301,14.0725,-1.99114863114279
235,175,301,14.08,2.77342204441201
235,175,301,14.0875,1.7349887377444
235,175,301,14.095,0.285551605633483
235,175,301,14.1025,0.299738778071555
235,175,301,14.11,-1.02210972012296
235,175,301,14.1175,-1.88213811393702
235,175,301,14.125,-2.69432955849893
235,175,301,14.1325,2.82870660088268
235,175,301,14.14,1.38478091361661
235,175,301,14.1475,0.335292652512134
235,175,301,14.155,-0.657676247385865
235,175,301,14.1625,-1.15472447156701
235,175,301,14.17,-2.34809170946636
235,175,301,14.1775,3.13864858960025
235,175,301,14.185,1.81744679369106
235,175,301,14.1925,0.626133859334009
235,175,301,14.2,0.417234532684804
235,175,301,14.2075,-0.949947780735725
235,175,301,14.215,-2.31395670753407
235,175,301,14.2225,3.11904070607893
235,175,301,14.23,2.58742390305572
235,175,301,14.2375,1.07932377782878
235,175,301,14.245,0.191432590470689
235,175,301,14.2525,-1.27791361130083
235,175,301,14.26,-1.66153875507582
235,175,301,14.2675,-3.11260667595386
235,175,301,14.275,2.54725493086108
235,175,301,14.2825,2.08259378720595
235,175,301,14.29,0.717312727073967
235,175,301,14.2975,-1.65001860075542
235,175,301,14.305,0.480478855851973
235,175,301,14.3125,0.0655213503524982
235,175,301,14.32,-1.35715755747365
235,175,301,14.3275,-1.81107151674224
235,175,301,14.335,-3.03172926398119
235,175,301,14.3425,2.20867765317572
235,175,301,14.35,1.33280163041339
235,175,301,14.3575,1.10403092861283
235,175,301,14.365,-0.241299355074632
235,175,301,14.3725,-0.632633966973298
235,175,301,14.38,-2.42559919990021
235,175,301,14.3875,2.36815579566849
235,175,301,14.395,2.31911777253077
235,175,301,14.4025,1.35300595344131
235,175,301,14.41,-0.0950119378430958
235,175,301,14.4175,-1.04479539294431
235,175,301,14.425,-2.27901297794969
235,175,301,14.4325,-2.65950056046958
235,175,301,14.44,2.23040750230748
235,175,301,14.4475,1.11632955512234
235,175,301,14.455,-0.076858967048836
235,175,301,14.4625,-0.66310558777749
235,175,301,14.47,-1.74704016085294
235,175,301,14.4775,-2.55970021186001
235,175,301,14.485,2.29254780439003
235,175,301,14.4925,1.10480701947064
235,175,301,14.5,0.280138971116721
235,175,301,14.5075,-1.21957302225346
235,175,301,14.515,-1.48827683250682
235,175,301,14.5225,-2.29931405456659
235,175,301,14.53,0.946647328038875
235,175,301,14.5375,-1.98682409013317
235,175,301,14.545,1.87060950418178
235,175,301,14.5525,-0.349041115615446
235,175,301,14.56,0.153578027607355
235,175,301,14.5675,0.824915895748044
235,175,301,14.575,-0.460387990183975
235,175,301,14.5825,-1.64353199043563
235,175,301,14.59,2.91952396791008
235,175,301,14.5975,1.88990757957322
235,175,301,14.605,1.59552188574191
235,175,301,14.6125,0.60827727630563
235,175,301,14.62,-0.67371665847046
235,175,301,14.6275,-1.93982334578808
235,175,301,14.635,-2.30941375820088
235,175,301,14.6425,3.04575080485958
235,175,301,14.65,1.5526082190723
235,175,301,14.6575,1.263720328487
235,175,301,14.665,0.407750773876462
235,175,301,14.6725,-0.749523326273703
235,175,301,14.68,-1.74851528129483
235,175,301,14.6875,-2.66142361457148
235,175,301,14.695,2.92624622388981
235,175,301,14.7025,1.81518613107509
235,175,301,14.71,0.360484579980789
235,175,301,14.7175,-0.163053368488415
235,175,301,14.725,-1.49190948547318
235,175,301,14.7325,-2.05283043595579
235,175,301,14.74,3.06524089074414
235,175,301,14.7475,1.73204126695642
235,175,301,14.755,2.34284945778689
235,175,301,14.7625,1.18844623514911
235,175,301,14.77,-0.889106145736799
235,175,301,14.7775,-1.52045329148892
235,175,301,14.785,-0.790472705385894
235,175,301,14.7925,-3.13467975405658
235,175,301,14.8,-1.56112645192542
235,175,301,14.8075,-2.47455911920428
235,175,301,14.815,1.36711910130364
235,175,301,14.8225,-0.273737578580316
235,175,301,14.83,0.0528497706699387
235,175,301,14.8375,1.49195224459447
235,175,301,14.845,-1.94962365782267
235,175,301,14.8525,-0.726870529189874
235,175,301,14.86,-3.01358426993533
235,175,301,14.8675,1.53987976267178
235,175,301,14.875,0.824537737191831
235,175,301,14.8825,0.0457298169691175
235,175,301,14.89,-0.825187064514661
235,175,301,14.8975,-2.40624372761423
235,175,301,14.905,3.12237193634871
235,175,301,14.9125,1.74442961118695
235,175,301,14.92,0.998697110206784
235,175,301,14.9275,0.0916331871991459
235,175,301,14.935,-0.946343568710929
235,175,301,14.9425,-1.60349663816509
235,175,301,14.95,-2.74694424389962
235,175,301,14.9575,2.64234140108715
235,175,301,14.965,1.29179755247657
235,175,301,14.9725,0.143731431532939
235,175,301,14.98,-0.283920153811286
235,175,301,14.9875,-1.88343433382362
235,175,301,14.995,-2.7599294988864
235,175,301,15.0025,1.9702447041846
235,175,301,15.01,0.929240836624334
235,175,301,15.0175,0.20730587506682
235,175,301,15.025,-0.122243011149221
235,175,301,15.0325,-2.14643864342874
235,175,301,15.04,-0.920023012948174
235,175,301,15.0475,1.11668753363237
235,175,301,15.055,-2.20629805569109
235,175,301,15.0625,2.98967057254675
235,175,301,15.07,1.84994916665098
235,175,301,15.0775,1.50195321882404
235,175,301,15.085,0.704812059539893
235,175,301,15.0925,0.081828014520878
235,175,301,15.1,-1.8368750382752
235,175,301,15.1075,-2.40938545454687
235,175,301,15.115,3.11515278248941
235,175,301,15.1225,2.03488321467253
235,175,301,15.13,1.53174158943822
235,175,301,15.1375,-0.000893359068855732
235,175,301,15.145,-0.467141084154523
235,175,301,15.1525,-1.55115894598527
235,175,301,15.16,-2.88215221476868
235,175,301,15.1675,2.08718781876243
235,175,301,15.175,1.42166707902607
235,175,301,15.1825,0.936365335015888
235,175,301,15.19,-0.590772537232546
235,175,301,15.1975,-1.09710310299776
235,175,301,15.205,-1.86564701960058
235,175,301,15.2125,2.42469118782528
235,175,301,15.22,2.42995373586303
235,175,301,15.2275,-1.03088233316597
235,175,301,15.235,-0.277960241515281
235,175,301,15.2425,-1.5620876857262
235,175,301,15.25,-0.992387662655959
235,175,301,15.2575,-2.7803200823183
235,175,301,15.265,0.672815681821196
235,175,301,15.2725,-1.6915704415612
235,175,301,15.28,-1.9186091536584
235,175,301,15.2875,0.892047799296822
235,175,301,15.295,0.826575060782797
235,175,301,15.3025,-0.0380793063701814
235,175,301,15.31,-0.372375642549427
235,175,301,15.3175,-2.03452723987667
235,175,301,15.325,2.95107642576182
235,175,301,15.3325,2.08988966703963
235,175,301,15.34,1.14042968272126
235,175,301,15.3475,-0.203313208561634
235,175,301,15.355,-1.25387110423143
235,175,301,15.3625,-2.00043483520133
235,175,301,15.37,-3.11237880136695
235,175,301,15.3775,2.26534216319
235,175,301,15.385,0.516767892547204
235,175,301,15.3925,-0.194097913061731
235,175,301,15.4,-1.38555854018027
235,175,301,15.4075,-2.3267025828175
235,175,301,15.415,2.16285943594156
235,175,301,15.4225,-2.2605409341829
235,175,301,15.43,2.72402043639453
235,175,301,15.4375,2.83339927799981
235,175,301,15.445,0.448562483230003
235,175,301,15.4525,0.634861207187606
235,175,301,15.46,-1.33750424878208
235,175,301,15.4675,-2.39335196170295
235,175,301,15.475,2.45366398523898
235,175,301,15.4825,2.39633610758738
235,175,301,15.49,-0.237090309722719
235,175,301,15.4975,-0.00731640238921627
235,175,301,15.505,0.214075596208337
235,175,301,15.5125,0.813063807112229
235,175,301,15.52,-1.05740948366427
235,175,301,15.5275,-1.4413443313264
235,175,301,15.535,3.03937009121724
235,175,301,15.5425,2.07278044947684
235,175,301,15.55,1.17616216130311
235,175,301,15.5575,0.529882202346367
235,175,301,15.565,-0.0359426638016964
235,175,301,15.5725,-1.5056100155482
235,175,301,15.58,-1.82870729220868
235,175,301,15.5875,-3.04819650586448
235,175,301,15.595,1.44244640087468
235,175,301,15.6025,-0.189944955247737
235,175,301,15.61,-0.474409601461523
235,175,301,15.6175,-1.470124304418
235,175,301,15.625,-2.93904389030931
235,175,301,15.6325,1.90160251628993
235,175,301,15.64,3.08659342576148
235,175,301,15.6475,1.62148297642545
235,175,301,15.655,-2.94093057397439
235,175,301,15.6625,-0.134644004774293
235,175,301,15.67,-0.249670525138399
235,175,301,15.6775,-2.21284973717716
235,175,301,15.685,2.64814912762596
235,175,301,15.6925,2.62445581484169
235,175,301,15.7,1.52459280798021
235,175,301,15.7075,0.169252207826168
235,175,301,15.715,-0.717845764258251
235,175,301,15.7225,-1.46091196486515
235,175,301,15.73,-2.7327255134326
235,175,301,15.7375,2.21383119887574
235,175,301,15.745,1.85712283014853
235,175,301,15.7525,0.556807881417474
235,175,301,15.76,-0.862678707954441
235,175,301,15.7675,-2.4623146680465
235,175,301,15.775,1.67857503571387
235,175,301,15.7825,-2.1328988442251
235,175,301,15.79,0.398047817768314
235,175,301,15.7975,1.7087683160125
235,175,301,15.805,2.19224613113018
235,175,301,15.8125,1.14966082697934
235,175,301,15.82,-0.0984834914959553
235,175,301,15.8275,-1.20012850873114
235,175,301,15.835,-2.35854130992625
235,175,301,15.8425,-0.630222732879736
235,175,301,15.85,-2.15120481685364
235,175,301,15.8575,1.2919855818204
235,175,301,15.865,-0.136346363051327
235,175,301,15.8725,-0.861629761705023
235,175,301,15.88,-2.42808498941952
235,175,301,15.8875,-2.97247465148303
235,175,301,15.895,2.50096671429247
235,175,301,15.9025,3.06867525541963
235,175,301,15.91,2.6521812501577
235,175,301,15.9175,0.592704435700645
235,175,301,15.925,-2.01524404991666
235,175,301,15.9325,-1.14424347182986
235,175,301,15.94,-2.17010444445016
235,175,301,15.9475,0.57343447534522
235,175,301,15.955,-2.96431204238746
235,175,301,15.9625,1.45193407405744
235,175,301,15.97,0.570670676100015
235,175,301,15.9775,0.630091256317947
235,175,301,15.985,2.06031457061973
235,175,301,15.9925,-2.20826736239886
235,175,301,16,2.14991041810832
235,175,300,4,-1.11649808110552
235,175,300,4.0075,-2.04666404652785
235,175,300,4.015,-3.10613402892634
235,175,300,4.0225,2.11154872887474
235,175,300,4.03,1.28797865796627
235,175,300,4.0375,0.257781249595607
235,175,300,4.045,-0.615827344664838
235,175,300,4.0525,-1.43274651323799
235,175,300,4.06,-2.34893098611881
235,175,300,4.0675,2.93507250312703
235,175,300,4.075,2.06870354496778
235,175,300,4.0825,1.0623382731321
235,175,300,4.09,0.256394977239861
235,175,300,4.0975,-0.873779373127031
235,175,300,4.105,-1.88350922966717
235,175,300,4.1125,-2.38494752651612
235,175,300,4.12,-2.98981377683367
235,175,300,4.1275,2.71582811709673
235,175,300,4.135,1.50514855859951
235,175,300,4.1425,0.523520727269617
235,175,300,4.15,-0.215583783389122
235,175,300,4.1575,-1.450502845767
235,175,300,4.165,-2.28599129452684
235,175,300,4.1725,-3.0274857087817
235,175,300,4.18,2.82785237907928
235,175,300,4.1875,1.83414662167452
235,175,300,4.195,1.04039031242617
235,175,300,4.2025,0.175601795903536
235,175,300,4.21,-0.821290984113205
235,175,300,4.2175,-1.8465894179813
235,175,300,4.225,-2.82823220405069
235,175,300,4.2325,2.40732181228194
235,175,300,4.24,1.37494375249071
235,175,300,4.2475,0.448322594436283
235,175,300,4.255,-0.581501637748037
235,175,300,4.2625,-1.57521297019146
235,175,300,4.27,-2.4890433943565
235,175,300,4.2775,2.97111721919938
235,175,300,4.285,2.16124717972262
235,175,300,4.2925,1.18183434770309
235,175,300,4.3,0.221878414020809
235,175,300,4.3075,-0.654903458108194
235,175,300,4.315,-1.57184767804881
235,175,300,4.3225,-2.60910348372353
235,175,300,4.33,3.0300951994433
235,175,300,4.3375,1.92456507338768
235,175,300,4.345,1.176799236647
235,175,300,4.3525,0.247844984125983
235,175,300,4.36,-0.982016734181006
235,175,300,4.3675,-1.59961423782965
235,175,300,4.375,-2.28731224191752
235,175,300,4.3825,-2.99668301650477
235,175,300,4.39,2.18483285210395
235,175,300,4.3975,1.20655452565834
235,175,300,4.405,0.246955204037775
235,175,300,4.4125,-0.763754856855468
235,175,300,4.42,-1.40376875675461
235,175,300,4.4275,-2.28185692907709
235,175,300,4.435,-2.91795803600143
235,175,300,4.4425,2.3984744068515
235,175,300,4.45,1.53639075278861
235,175,300,4.4575,0.404741237649893
235,175,300,4.465,-0.434898181834518
235,175,300,4.4725,-1.39198106926966
235,175,300,4.48,-2.48738524859197
235,175,300,4.4875,2.74661451093353
235,175,300,4.495,1.73022131111055
235,175,300,4.5025,0.802443772198313
235,175,300,4.51,-0.201391878797634
235,175,300,4.5175,-1.17854151809558
235,175,300,4.525,-2.28716089796593
235,175,300,4.5325,3.1002705919581
235,175,300,4.54,2.22407129687736
235,175,300,4.5475,1.39354977129141
235,175,300,4.555,0.286378216389668
235,175,300,4.5625,-0.816279735098299
235,175,300,4.57,-1.9070331620789
235,175,300,4.5775,-2.70022836922357
235,175,300,4.585,2.31538569641633
235,175,300,4.5925,0.841952661214518
235,175,300,4.6,-0.629368939342446
235,175,300,4.6075,-2.30786017841659
235,175,300,4.615,2.38385509140071
235,175,300,4.6225,0.868676633614505
235,175,300,4.63,-0.0828905339205373
235,175,300,4.6375,-1.09170829585074
235,175,300,4.645,-2.27065529985569
235,175,300,4.6525,3.06659092839519
235,175,300,4.66,2.0354719305557
235,175,300,4.6675,0.78898524772512
235,175,300,4.675,-0.0471491196483018
235,175,300,4.6825,-1.18665975284908
235,175,300,4.69,-1.99717715115511
235,175,300,4.6975,-2.93525463567377
235,175,300,4.705,2.37499654686402
235,175,300,4.7125,1.33511073423587
235,175,300,4.72,0.337500464588849
235,175,300,4.7275,-0.699208556243081
235,175,300,4.735,-1.67931436772557
235,175,300,4.7425,-2.7244514922158
235,175,300,4.75,2.49661466352121
235,175,300,4.7575,1.45262893283107
235,175,300,4.765,0.298674832413097
235,175,300,4.7725,-0.660534692201421
235,175,300,4.78,-1.61106407486667
235,175,300,4.7875,-2.61146523162259
235,175,300,4.795,2.726566446342
235,175,300,4.8025,1.81142059471336
235,175,300,4.81,0.711374086031665
235,175,300,4.8175,-0.121131564271647
235,175,300,4.825,-1.48576977799962
235,175,300,4.8325,-2.83479983465321
235,175,300,4.84,2.63065924236113
235,175,300,4.8475,0.634225230807118
235,175,300,4.855,-1.42648790133581
235,175,300,4.8625,-2.9801505585137
235,175,300,4.87,1.93660044301312
235,175,300,4.8775,0.903816413390607
235,175,300,4.885,-0.477069806540498
235,175,300,4.8925,-1.75629363321763
235,175,300,4.9,-2.53525312588859
235,175,300,4.9075,2.72789587823744
235,175,300,4.915,1.91745936550681
235,175,300,4.9225,0.805779846816178
235,175,300,4.93,-0.350991033623661
235,175,300,4.9375,-1.19726855545597
235,175,300,4.945,-1.58284586939246
235,175,300,4.9525,-1.81419693493202
235,175,300,4.96,3.10532304976971
235,175,300,4.9675,2.00370060608013
235,175,300,4.975,0.932451751225867
235,175,300,4.9825,-0.00836179880308818
235,175,300,4.99,-0.942334370539751
235,175,300,4.9975,-2.01326833229919
235,175,300,5.005,-3.03010027379049
235,175,300,5.0125,2.12933767667896
235,175,300,5.02,1.19865840369733
235,175,300,5.0275,0.295849850353936
235,175,300,5.035,-0.6196713928171
235,175,300,5.0425,-1.87695718144868
235,175,300,5.05,-2.80631088036533
235,175,300,5.0575,1.87501447441787
235,175,300,5.065,2.53327283463552
235,175,300,5.0725,2.37166620224506
235,175,300,5.08,2.25131345169683
235,175,300,5.0875,1.14153698829702
235,175,300,5.095,0.323436435201604
235,175,300,5.1025,-0.739342382236894
235,175,300,5.11,-1.84163747113159
235,175,300,5.1175,-2.94275199705903
235,175,300,5.125,2.18187297877628
235,175,300,5.1325,1.07981977490351
235,175,300,5.14,-0.138268303966613
235,175,300,5.1475,-0.937844330098888
235,175,300,5.155,-2.35202596097363
235,175,300,5.1625,2.90756857771582
235,175,300,5.17,1.56415927607547
235,175,300,5.1775,1.22219891042071
235,175,300,5.185,0.969949598476965
235,175,300,5.1925,0.139699586126163
235,175,300,5.2,-0.965935167473036
235,175,300,5.2075,-1.97725690039281
235,175,300,5.215,-2.88653514316044
235,175,300,5.2225,2.62823290990007
235,175,300,5.23,1.49243707431983
235,175,300,5.2375,0.339536285164794
235,175,300,5.245,-0.722133711291095
235,175,300,5.2525,-1.86266644590903
235,175,300,5.26,-2.8336204907075
235,175,300,5.2675,2.14522939490102
235,175,300,5.275,0.962209785075622
235,175,300,5.2825,-0.615699043645176
235,175,300,5.29,-1.50307890343126
235,175,300,5.2975,-2.92694136580272
235,175,300,5.305,2.1814998087726
235,175,300,5.3125,0.72894597597204
235,175,300,5.32,-0.475668424931682
235,175,300,5.3275,-1.94554610120155
235,175,300,5.335,-2.65304238873837
235,175,300,5.3425,2.47343946170506
235,175,300,5.35,1.23912018210779
235,175,300,5.3575,0.1973470119141
235,175,300,5.365,-0.84742189466673
235,175,300,5.3725,-2.0246108667867
235,175,300,5.38,3.10231711431699
235,175,300,5.3875,2.19667025525168
235,175,300,5.395,1.45112205264416
235,175,300,5.4025,0.405632210426502
235,175,300,5.41,-0.783518298449775
235,175,300,5.4175,-1.53160664349931
235,175,300,5.425,-2.50149658822368
235,175,300,5.4325,2.84679519951464
235,175,300,5.44,1.70889383492212
235,175,300,5.4475,0.862734510710688
235,175,300,5.455,-0.398687048942301
235,175,300,5.4625,-1.19306768158334
235,175,300,5.47,-2.22175051552154
235,175,300,5.4775,3.03649152515103
235,175,300,5.485,1.84622346773861
235,175,300,5.4925,0.665477904565557
235,175,300,5.5,0.222778707129298
235,175,300,5.5075,-1.06237641067263
235,175,300,5.515,-0.692198128021223
235,175,300,5.5225,-1.7574950216878
235,175,300,5.53,-2.51011431416134
235,175,300,5.5375,-2.85648237881556
235,175,300,5.545,2.62094182207413
235,175,300,5.5525,1.74023612216399
235,175,300,5.56,0.848854169335474
235,175,300,5.5675,-0.489755035396935
235,175,300,5.575,-1.2531069340117
235,175,300,5.5825,-1.89367876451687
235,175,300,5.59,-2.90595842500607
235,175,300,5.5975,2.4472911796617
235,175,300,5.605,1.64456440540678
235,175,300,5.6125,0.582408384156517
235,175,300,5.62,-0.473064467208696
235,175,300,5.6275,-1.74300160353078
235,175,300,5.635,-2.7463883974068
235,175,300,5.6425,2.55498801064846
235,175,300,5.65,1.33549566989468
235,175,300,5.6575,0.410399494346089
235,175,300,5.665,-1.04177832190849
235,175,300,5.6725,-1.46073437614645
235,175,300,5.68,-2.76828863693965
235,175,300,5.6875,-3.13379120470758
235,175,300,5.695,2.27773565013439
235,175,300,5.7025,1.09904363781644
235,175,300,5.71,0.248439605769803
235,175,300,5.7175,-0.908742120690671
235,175,300,5.725,-2.41560115568703
235,175,300,5.7325,2.67558971510612
235,175,300,5.74,2.12904403296114
235,175,300,5.7475,-1.66449470010857
235,175,300,5.755,-2.44079257770666
235,175,300,5.7625,2.13317250243607
235,175,300,5.77,0.937101963587988
235,175,300,5.7775,-0.111071582931184
235,175,300,5.785,-1.21128352968382
235,175,300,5.7925,-2.31640392895168
235,175,300,5.8,-3.10506025672454
235,175,300,5.8075,2.36177755036148
235,175,300,5.815,1.53723544172335
235,175,300,5.8225,0.268244301850538
235,175,300,5.83,-0.460477286144985
235,175,300,5.8375,-1.44005839106436
235,175,300,5.845,-2.06278411762503
235,175,300,5.8525,2.98253673327268
235,175,300,5.86,1.87938238850309
235,175,300,5.8675,0.717660289661882
235,175,300,5.875,-0.0362952774607104
235,175,300,5.8825,-1.14963779701532
235,175,300,5.89,-2.08676258837046
235,175,300,5.8975,3.12795193917202
235,175,300,5.905,1.93993955436295
235,175,300,5.9125,0.927835330147544
235,175,300,5.92,0.0266126137055913
235,175,300,5.9275,-1.28616145299947
235,175,300,5.935,-2.1875421915263
235,175,300,5.9425,3.07763861599661
235,175,300,5.95,2.21521227624865
235,175,300,5.9575,1.02051390196332
235,175,300,5.965,0.116040722509169
235,175,300,5.9725,-1.03395429514284
235,175,300,5.98,-2.01301034580816
235,175,300,5.9875,2.80200464472451
235,175,300,5.995,0.739225069112494
235,175,300,6.0025,-1.04941234722382
235,175,300,6.01,-2.34492590965739
235,175,300,6.0175,-3.06586794133848
235,175,300,6.025,2.06886804787016
235,175,300,6.0325,0.816792422801089
235,175,300,6.04,-0.434997962439788
235,175,300,6.0475,-0.702086945666732
235,175,300,6.055,-2.24859620518133
235,175,300,6.0625,-2.963804812631
235,175,300,6.07,2.32705003763992
235,175,300,6.0775,1.45815589228455
235,175,300,6.085,0.624572429324445
235,175,300,6.0925,-0.10538772630733
235,175,300,6.1,-1.1456301569418
235,175,300,6.1075,-2.08248019363857
235,175,300,6.115,2.8274996764261
235,175,300,6.1225,1.90488746844734
235,175,300,6.13,0.828033444307967
235,175,300,6.1375,-0.42218476964846
235,175,300,6.145,-1.52333809174091
235,175,300,6.1525,-2.19213316317225
235,175,300,6.16,2.74790641927658
235,175,300,6.1675,1.59494549832088
235,175,300,6.175,0.900269945404491
235,175,300,6.1825,-0.331726612107393
235,175,300,6.19,-1.75297678036782
235,175,300,6.1975,-2.41743627213475
235,175,300,6.205,-3.05773090714568
235,175,300,6.2125,-1.72508132852052
235,175,300,6.22,-2.18826554476037
235,175,300,6.2275,2.48283508335284
235,175,300,6.235,1.77852718023421
235,175,300,6.2425,0.445932904968658
235,175,300,6.25,-0.576069065183358
235,175,300,6.2575,-1.70502123578173
235,175,300,6.265,-2.42296423720256
235,175,300,6.2725,2.64111350378418
235,175,300,6.28,2.05119513441501
235,175,300,6.2875,1.03595122727882
235,175,300,6.295,-0.242141615422273
235,175,300,6.3025,-1.40053312178266
235,175,300,6.31,-1.76837227350745
235,175,300,6.3175,-2.60808232961798
235,175,300,6.325,2.71663713693319
235,175,300,6.3325,1.78525492613562
235,175,300,6.34,0.690396112373393
235,175,300,6.3475,-0.218459244904252
235,175,300,6.355,-1.15370564473902
235,175,300,6.3625,-2.1900139929378
235,175,300,6.37,2.7490167488009
235,175,300,6.3775,2.01580534943491
235,175,300,6.385,0.88353977076128
235,175,300,6.3925,-0.128577973200551
235,175,300,6.4,-1.29074781128352
235,175,300,6.4075,-1.45709189441414
235,175,300,6.415,-2.47092260529287
235,175,300,6.4225,2.81443090549648
235,175,300,6.43,1.83406713328544
235,175,300,6.4375,1.71471421357773
235,175,300,6.445,1.68381964889239
235,175,300,6.4525,0.130075068707024
235,175,300,6.46,-0.421895884189209
235,175,300,6.4675,-1.322800801955
235,175,300,6.475,-2.46209490225886
235,175,300,6.4825,3.00365583036075
235,175,300,6.49,2.14341986582883
235,175,300,6.4975,1.04026442491101
235,175,300,6.505,0.251728853737251
235,175,300,6.5125,-1.11758368331326
235,175,300,6.52,-1.82682394532687
235,175,300,6.5275,-2.31492114459322
235,175,300,6.535,2.77392251485982
235,175,300,6.5425,1.81752064090089
235,175,300,6.55,0.78363487508498
235,175,300,6.5575,-0.367014710245044
235,175,300,6.565,-1.01661019026314
235,175,300,6.5725,-1.82146763588866
235,175,300,6.58,-2.86043819459649
235,175,300,6.5875,2.54381802003254
235,175,300,6.595,1.41537029597147
235,175,300,6.6025,0.4370575763188
235,175,300,6.61,-0.443397697648717
235,175,300,6.6175,-1.45549764181606
235,175,300,6.625,-2.38143927483056
235,175,300,6.6325,2.83065985941769
235,175,300,6.64,1.77907767119756
235,175,300,6.6475,0.856851856918649
235,175,300,6.655,0.0505370226654568
235,175,300,6.6625,-1.04887250987178
235,175,300,6.67,-1.90632658119365
235,175,300,6.6775,-2.96731083936006
235,175,300,6.685,2.74191690234066
235,175,300,6.6925,1.69228420919153
235,175,300,6.7,0.817921750006957
235,175,300,6.7075,0.35655785688149
235,175,300,6.715,-1.91824782434981
235,175,300,6.7225,-0.832819358725636
235,175,300,6.73,-1.44196624997809
235,175,300,6.7375,3.11182776990301
235,175,300,6.745,2.99411015352992
235,175,300,6.7525,1.68236572316959
235,175,300,6.76,0.999536720764068
235,175,300,6.7675,-0.119572493469995
235,175,300,6.775,-0.821699030721154
235,175,300,6.7825,-1.86096127755591
235,175,300,6.79,-2.63589218264959
235,175,300,6.7975,2.65731288318681
235,175,300,6.805,1.63955682883551
235,175,300,6.8125,0.762815299107338
235,175,300,6.82,-0.213505224682298
235,175,300,6.8275,-1.3769673748298
235,175,300,6.835,-2.37298428913158
235,175,300,6.8425,-3.08647591499007
235,175,300,6.85,2.27813023301683
235,175,300,6.8575,1.15762543158882
235,175,300,6.865,0.26624588032252
235,175,300,6.8725,-0.943011649003361
235,175,300,6.88,-1.84084228177552
235,175,300,6.8875,-2.81485923699938
235,175,300,6.895,2.44452618952308
235,175,300,6.9025,1.3456930425568
235,175,300,6.91,0.544036148898745
235,175,300,6.9175,-0.457514203726373
235,175,300,6.925,-1.82750057446932
235,175,300,6.9325,-2.69433879341775
235,175,300,6.94,3.11397935924172
235,175,300,6.9475,2.41912378718144
235,175,300,6.955,1.83056807794114
