Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,301,11.8,0.00241262512456308
235,175,301,11.8075,0.00208053004423294
235,175,301,11.815,0.00171277046402013
235,175,301,11.8225,0.00223977097148708
235,175,301,11.83,0.00199892749506738
235,175,301,11.8375,0.00144142015509179
235,175,301,11.845,0.00188887562512789
235,175,301,11.8525,0.00114498166981469
235,175,301,11.86,0.00113036841582944
235,175,301,11.8675,0.000858391592530589
235,175,301,11.875,0.000202882683974158
235,175,301,11.8825,0.000133008513653815
235,175,301,11.89,0.000416352246468738
235,175,301,11.8975,0.000771542903452709
235,175,301,11.905,0.000978871878811844
235,175,301,11.9125,0.00123335478074427
235,175,301,11.92,0.00163285909928605
235,175,301,11.9275,0.00131508237156259
235,175,301,11.935,0.00152334381520721
235,175,301,11.9425,0.00159822332663396
235,175,301,11.95,0.0018692577170084
235,175,301,11.9575,0.00199671084434868
235,175,301,11.965,0.00159186477619752
235,175,301,11.9725,0.00164946563130679
235,175,301,11.98,0.00154402967986564
235,175,301,11.9875,0.00124027767469602
235,175,301,11.995,0.00135213257718109
235,175,301,12.0025,0.00155547842612099
235,175,301,12.01,0.00104729795215558
235,175,301,12.0175,0.0010204766488885
235,175,301,12.025,0.00182746014077125
235,175,301,12.0325,0.00167694679550714
235,175,301,12.04,0.0011366139458619
235,175,301,12.0475,0.00132803055892516
235,175,301,12.055,0.00129527317827644
235,175,301,12.0625,0.00118629320643814
235,175,301,12.07,0.00130222573115548
235,175,301,12.0775,0.000979033903019793
235,175,301,12.085,0.000695325511887945
235,175,301,12.0925,0.000803434600191701
235,175,301,12.1,0.000812545304834802
235,175,301,12.1075,0.000486045977342466
235,175,301,12.115,0.000441291147637705
235,175,301,12.1225,0.000496808526410349
235,175,301,12.13,0.000396619599633729
235,175,301,12.1375,0.000803392644043599
235,175,301,12.145,0.00117101291014962
235,175,301,12.1525,0.0010793920491626
235,175,301,12.16,0.00159060216809671
235,175,301,12.1675,0.00239224543764863
235,175,301,12.175,0.00158052666829691
235,175,301,12.1825,0.00237773796119721
235,175,301,12.19,0.00193908440675309
235,175,301,12.1975,0.00197993012350132
235,175,301,12.205,0.00202453092060954
235,175,301,12.2125,0.00216639298955551
235,175,301,12.22,0.0023861220883675
235,175,301,12.2275,0.00207717304127222
235,175,301,12.235,0.00220023797633784
235,175,301,12.2425,0.00180869793733598
235,175,301,12.25,0.00143999148743965
235,175,301,12.2575,0.00157887806292075
235,175,301,12.265,0.00190113749371903
235,175,301,12.2725,0.00142330888295964
235,175,301,12.28,0.0017701352524662
235,175,301,12.2875,0.001770338094874
235,175,301,12.295,0.00164340576232817
235,175,301,12.3025,0.00170632896603807
235,175,301,12.31,0.00156711333741881
235,175,301,12.3175,0.00199047879389392
235,175,301,12.325,0.0015709987358966
235,175,301,12.3325,0.00151703754553596
235,175,301,12.34,0.000919128358657926
235,175,301,12.3475,0.00071266756210285
235,175,301,12.355,0.000889119973185949
235,175,301,12.3625,0.00105133003302864
235,175,301,12.37,0.000367838746110733
235,175,301,12.3775,0.000564068610665007
235,175,301,12.385,0.000722079040215424
235,175,301,12.3925,0.00111284222594892
235,175,301,12.4,0.000734560980421995
235,175,301,12.4075,0.00140178878545725
235,175,301,12.415,0.00128159189869456
235,175,301,12.4225,0.00152107123149373
235,175,301,12.43,0.00143926501147246
235,175,301,12.4375,0.00144241120743324
235,175,301,12.445,0.00174612711511512
235,175,301,12.4525,0.00166024757342428
235,175,301,12.46,0.00183701477462481
235,175,301,12.4675,0.00143982741773993
235,175,301,12.475,0.00130333469455706
235,175,301,12.4825,0.00184930537130598
235,175,301,12.49,0.00134762278340029
235,175,301,12.4975,0.00120828179102075
235,175,301,12.505,0.000825403527886479
235,175,301,12.5125,0.00153649539766269
235,175,301,12.52,0.00121046197895918
235,175,301,12.5275,0.00155274211358685
235,175,301,12.535,0.00168654000948049
235,175,301,12.5425,0.00123358516956643
235,175,301,12.55,0.0015625368208801
235,175,301,12.5575,0.00120260441166416
235,175,301,12.565,0.000943334223401114
235,175,301,12.5725,0.00123385539225901
235,175,301,12.58,0.000937628551028286
235,175,301,12.5875,0.00117285685753433
235,175,301,12.595,0.000603909585804104
235,175,301,12.6025,0.00039095958189044
235,175,301,12.61,0.000326013938644775
235,175,301,12.6175,0.000560078984288637
235,175,301,12.625,0.0006906091172093
235,175,301,12.6325,0.000563594276785253
235,175,301,12.64,0.00075843273275733
235,175,301,12.6475,0.00102235773639662
235,175,301,12.655,0.00111366681533023
235,175,301,12.6625,0.00142684375320931
235,175,301,12.67,0.00128038202676527
235,175,301,12.6775,0.00146935248204141
235,175,301,12.685,0.00184511836984258
235,175,301,12.6925,0.00181509304682678
235,175,301,12.7,0.00171808235639681
235,175,301,12.7075,0.00180296797956194
235,175,301,12.715,0.00107387907313862
235,175,301,12.7225,0.00127057441556067
235,175,301,12.73,0.00106333378974114
235,175,301,12.7375,0.0018387363718263
235,175,301,12.745,0.00119475861878164
235,175,301,12.7525,0.0014051194256856
235,175,301,12.76,0.00111703313469959
235,175,301,12.7675,0.00119005215768263
235,175,301,12.775,0.00124465755108893
235,175,301,12.7825,0.0011206996041403
235,175,301,12.79,0.00106976881268417
235,175,301,12.7975,0.00093842989521133
235,175,301,12.805,0.000990969444813066
235,175,301,12.8125,0.000439409642835502
235,175,301,12.82,0.000614536446725938
235,175,301,12.8275,8.75249990975095e-05
235,175,301,12.835,0.000483623899806073
235,175,301,12.8425,0.00041305408181182
235,175,301,12.85,0.000447811624083562
235,175,301,12.8575,0.00083083852857677
235,175,301,12.865,0.000793845298268556
235,175,301,12.8725,0.000663710217843076
235,175,301,12.88,0.000916085238267274
235,175,301,12.8875,0.00073948617384783
235,175,301,12.895,0.00140846385116048
235,175,301,12.9025,0.000776985004268249
235,175,301,12.91,0.00133112750193716
235,175,301,12.9175,0.0012471627331729
235,175,301,12.925,0.00158801866218402
235,175,301,12.9325,0.00134300640687249
235,175,301,12.94,0.00142481245792192
235,175,301,12.9475,0.00199884062952796
235,175,301,12.955,0.00179979430432542
235,175,301,12.9625,0.00143713162677106
235,175,301,12.97,0.00137288495203919
235,175,301,12.9775,0.0011846353489204
235,175,301,12.985,0.00105026925132449
235,175,301,12.9925,0.00149630036752415
235,175,301,13,0.00195998458003233
235,175,301,13.0075,0.00114594428678181
235,175,301,13.015,0.00138943815332189
235,175,301,13.0225,0.00116211157399683
235,175,301,13.03,0.00120122551757386
235,175,301,13.0375,0.00120588866667311
235,175,301,13.045,0.000516555593057684
235,175,301,13.0525,0.00084066962471394
235,175,301,13.06,0.000705521169291101
235,175,301,13.0675,0.000891965021476529
235,175,301,13.075,0.000537186263279235
235,175,301,13.0825,0.000396638844094097
235,175,301,13.09,0.000191886977986503
235,175,301,13.0975,0.000465042689150906
235,175,301,13.105,0.000133623231601713
235,175,301,13.1125,0.000325607495340609
235,175,301,13.12,0.000583219166910895
235,175,301,13.1275,0.000848451934085642
235,175,301,13.135,0.000653734687523508
235,175,301,13.1425,0.00118289011568049
235,175,301,13.15,0.00132388998382698
235,175,301,13.1575,0.00105462838275078
235,175,301,13.165,0.00164181114047408
235,175,301,13.1725,0.00136883523237151
235,175,301,13.18,0.00103864174050177
235,175,301,13.1875,0.001964590405193
235,175,301,13.195,0.00162839481153154
235,175,301,13.2025,0.00108808711866915
235,175,301,13.21,0.00160875863400254
235,175,301,13.2175,0.00150893536589011
235,175,301,13.225,0.00136466138771001
235,175,301,13.2325,0.00116212074395267
235,175,301,13.24,0.000656299416029514
235,175,301,13.2475,0.000982856753712638
235,175,301,13.255,0.000554963073058304
235,175,301,13.2625,9.41240702369511e-05
235,175,301,13.27,0.000482453997311103
235,175,301,13.2775,0.000477970443910771
235,175,301,13.285,0.000586630055183818
235,175,301,13.2925,0.000592582312361225
235,175,301,13.3,0.000654559515755769
235,175,301,13.3075,0.000525169769671189
235,175,301,13.315,0.00079036025597783
235,175,301,13.3225,0.000441331056205182
235,175,301,13.33,0.000813480337518618
235,175,301,13.3375,0.00098796308016347
235,175,301,13.345,0.000733822337149575
235,175,301,13.3525,0.000453406782213277
235,175,301,13.36,0.000731366541308743
235,175,301,13.3675,0.000865940894796922
235,175,301,13.375,0.000574128761813295
235,175,301,13.3825,0.000698007570206509
235,175,301,13.39,0.000946274099049327
235,175,301,13.3975,0.00113088922623126
235,175,301,13.405,0.00143396284916716
235,175,301,13.4125,0.00143374097195413
235,175,301,13.42,0.00204742924642663
235,175,301,13.4275,0.00199250269951851
235,175,301,13.435,0.00163533918295122
235,175,301,13.4425,0.00149051087618553
235,175,301,13.45,0.00189721992201861
235,175,301,13.4575,0.0022008014768779
235,175,301,13.465,0.00209707844589846
235,175,301,13.4725,0.00129727815391514
235,175,301,13.48,0.00169547178396147
235,175,301,13.4875,0.00139224858142427
235,175,301,13.495,0.00123093051240098
235,175,301,13.5025,0.00087516199391767
235,175,301,13.51,0.000524985276082441
235,175,301,13.5175,0.000249756778719451
235,175,301,13.525,0.000461077640459581
235,175,301,13.5325,0.000592403867865998
235,175,301,13.54,0.00042439104641001
235,175,301,13.5475,0.000864672242318876
235,175,301,13.555,0.000405253651739388
235,175,301,13.5625,0.00119123730277186
235,175,301,13.57,0.00065583271406685
235,175,301,13.5775,0.000715524244656592
235,175,301,13.585,0.000240556887879354
235,175,301,13.5925,0.000492595116461304
235,175,301,13.6,0.000422617903277261
235,175,301,13.6075,0.00058869944695837
235,175,301,13.615,0.000884586757093013
235,175,301,13.6225,0.000964656325278115
235,175,301,13.63,0.0014417330897421
235,175,301,13.6375,0.00119313377941775
235,175,301,13.645,0.00175637288139545
235,175,301,13.6525,0.00187975902127824
235,175,301,13.66,0.00201095195742179
235,175,301,13.6675,0.00213353219076802
235,175,301,13.675,0.00170687345840394
235,175,301,13.6825,0.00208389114806301
235,175,301,13.69,0.00203954249199084
235,175,301,13.6975,0.00221312217854262
235,175,301,13.705,0.00190440849156036
235,175,301,13.7125,0.00164664456802926
235,175,301,13.72,0.00194830382985202
235,175,301,13.7275,0.00158205701537198
235,175,301,13.735,0.00178354443494197
235,175,301,13.7425,0.00177712214737944
235,175,301,13.75,0.00110383787441851
235,175,301,13.7575,0.00106937506997205
235,175,301,13.765,0.000252427142452952
235,175,301,13.7725,0.000215946749687024
235,175,301,13.78,0.000181970491253718
235,175,301,13.7875,0.000322914249226376
235,175,301,13.795,0.000463783974933627
235,175,301,13.8025,0.000564132121743117
235,175,301,13.81,0.000570706664575174
235,175,301,13.8175,0.00074029039132391
235,175,301,13.825,0.000967589662973746
235,175,301,13.8325,0.00072347604717309
235,175,301,13.84,0.000568985083009685
235,175,301,13.8475,0.000888133780837633
235,175,301,13.855,0.00093737189870287
235,175,301,13.8625,0.000540063158497272
235,175,301,13.87,0.000753740411510337
235,175,301,13.8775,0.000848494408303353
235,175,301,13.885,0.00130657050310191
235,175,301,13.8925,0.00131391892648888
235,175,301,13.9,0.00154046121023359
235,175,301,13.9075,0.00121286897797335
235,175,301,13.915,0.00155662237200751
235,175,301,13.9225,0.0014746371443308
235,175,301,13.93,0.00122115423117009
235,175,301,13.9375,0.00147397425823689
235,175,301,13.945,0.00119165720948435
235,175,301,13.9525,0.00124307220569064
235,175,301,13.96,0.00137655593494666
235,175,301,13.9675,0.00102735715665764
235,175,301,13.975,0.00161789067284264
235,175,301,13.9825,0.000912191904453057
235,175,301,13.99,0.000854006870867816
235,175,301,13.9975,0.000740556176800965
235,175,301,14.005,0.000930731736937363
235,175,301,14.0125,0.000925774845140164
235,175,301,14.02,0.000956144533212979
235,175,301,14.0275,0.000121435633784571
235,175,301,14.035,0.000114793205733298
235,175,301,14.0425,0.000186892433601478
235,175,301,14.05,8.8184407919463e-05
235,175,301,14.0575,0.000285610944187371
235,175,301,14.065,0.000836195654427125
235,175,301,14.0725,0.000177373742637518
235,175,301,14.08,0.00107378018163527
235,175,301,14.0875,0.00108982405875779
235,175,301,14.095,0.000901840358142558
235,175,301,14.1025,0.000561087864921735
235,175,301,14.11,0.00094068136846955
235,175,301,14.1175,0.000878531772383836
235,175,301,14.125,0.0012280471685632
235,175,301,14.1325,0.00115833931520918
235,175,301,14.14,0.0015755884206215
235,175,301,14.1475,0.00116217923026214
235,175,301,14.155,0.00130198682658607
235,175,301,14.1625,0.00108897070016858
235,175,301,14.17,0.00119103002262383
235,175,301,14.1775,0.00129705564242423
235,175,301,14.185,0.00144550930005755
235,175,301,14.1925,0.00129490284641138
235,175,301,14.2,0.00118663691533997
235,175,301,14.2075,0.00159012347858856
235,175,301,14.215,0.00149453490292782
235,175,301,14.2225,0.00146015797915505
235,175,301,14.23,0.00121486986495383
235,175,301,14.2375,0.00101906362026056
235,175,301,14.245,0.00129808890586972
235,175,301,14.2525,0.000839425082059762
235,175,301,14.26,0.000985140550637983
235,175,301,14.2675,0.000733233152998906
235,175,301,14.275,0.000658469280758909
235,175,301,14.2825,0.000204121092975326
235,175,301,14.29,0.000623464395177098
235,175,301,14.2975,0.000645069167322105
235,175,301,14.305,0.00027734838392552
235,175,301,14.3125,0.000343319232809141
235,175,301,14.32,0.000671412239026273
235,175,301,14.3275,8.37543292560567e-05
235,175,301,14.335,0.000930918415276899
235,175,301,14.3425,0.000388502191126654
235,175,301,14.35,0.000124655031714362
235,175,301,14.3575,0.000757396566424684
235,175,301,14.365,0.00106856621689886
235,175,301,14.3725,0.00116289699180632
235,175,301,14.38,0.000749570471405496
235,175,301,14.3875,0.000967541419020282
235,175,301,14.395,0.00123458858437358
235,175,301,14.4025,0.00144999614666353
235,175,301,14.41,0.00110818366206155
235,175,301,14.4175,0.000938244555779449
235,175,301,14.425,0.00102501444025838
235,175,301,14.4325,0.00155811378288967
235,175,301,14.44,0.00106820307057896
235,175,301,14.4475,0.001307644538128
235,175,301,14.455,0.00112619821179464
235,175,301,14.4625,0.0012779481040339
235,175,301,14.47,0.0016474908604064
235,175,301,14.4775,0.000924229987569932
235,175,301,14.485,0.000984817826837607
235,175,301,14.4925,0.000907743303381466
235,175,301,14.5,0.00063894844474092
235,175,301,14.5075,0.000642605555909581
235,175,301,14.515,0.000307517848465187
235,175,301,14.5225,0.000275228748197951
235,175,301,14.53,0.000214396426656807
235,175,301,14.5375,0.000640066791125546
235,175,301,14.545,0.000283140322168375
235,175,301,14.5525,0.000353779454509297
235,175,301,14.56,0.000463051157447333
235,175,301,14.5675,0.000553771847693155
235,175,301,14.575,0.000203957341146084
235,175,301,14.5825,0.000691586023680376
235,175,301,14.59,0.000911357745157846
235,175,301,14.5975,0.000716094664370716
235,175,301,14.605,0.000906358351013442
235,175,301,14.6125,0.000385637176098275
235,175,301,14.62,0.000837292661771069
235,175,301,14.6275,0.000991722020654507
235,175,301,14.635,0.00065921315992841
235,175,301,14.6425,0.000684840772753803
235,175,301,14.65,0.000919169622581507
235,175,301,14.6575,0.000670609968425634
235,175,301,14.665,0.000666514344384905
235,175,301,14.6725,0.00128934539124254
235,175,301,14.68,0.000767957186725295
235,175,301,14.6875,0.000835233536427207
235,175,301,14.695,0.00121480606755543
235,175,301,14.7025,0.000806385050799742
235,175,301,14.71,0.000656356043609743
235,175,301,14.7175,0.0015277125931224
235,175,301,14.725,0.000998928915602493
235,175,301,14.7325,0.000596629533604822
235,175,301,14.74,0.000736518311827459
235,175,301,14.7475,1.60627795174154e-05
235,175,301,14.755,9.584078533963e-05
235,175,301,14.7625,0.000190716513202456
235,175,301,14.77,0.000266374795951287
235,175,301,14.7775,0.000542739623631491
235,175,301,14.785,0.000503846768425901
235,175,301,14.7925,0.000173068565925399
235,175,301,14.8,0.000417978465181491
235,175,301,14.8075,0.000347533349698626
235,175,301,14.815,0.000414187895362699
235,175,301,14.8225,0.00046926375286703
235,175,301,14.83,9.99144391954167e-05
235,175,301,14.8375,0.000277759850340411
235,175,301,14.845,0.000552356355473844
235,175,301,14.8525,0.000891757750104675
235,175,301,14.86,0.000972410117098714
235,175,301,14.8675,0.000829197424461839
235,175,301,14.875,0.000920074841346567
235,175,301,14.8825,0.00104722879210558
235,175,301,14.89,0.000944211627833447
235,175,301,14.8975,0.00104773957817194
235,175,301,14.905,0.000796706415450141
235,175,301,14.9125,0.00111658162493959
235,175,301,14.92,0.00114001708810147
235,175,301,14.9275,0.00111775228300741
235,175,301,14.935,0.000961410894567816
235,175,301,14.9425,0.000914112478224285
235,175,301,14.95,0.000927439871979312
235,175,301,14.9575,0.00091708354646483
235,175,301,14.965,0.000786305642780584
235,175,301,14.9725,0.00123440234853896
235,175,301,14.98,0.00121156211349304
235,175,301,14.9875,0.000926187708782985
235,175,301,14.995,0.000886706396045923
235,175,301,15.0025,0.000720709877423288
235,175,301,15.01,0.000701727637343439
235,175,301,15.0175,0.000884178879654696
235,175,301,15.025,0.000113551862468473
235,175,301,15.0325,0.000191247542260425
235,175,301,15.04,0.000276350688302316
235,175,301,15.0475,0.000531258163385524
235,175,301,15.055,1.65236624501573e-05
235,175,301,15.0625,0.000273373594783994
235,175,301,15.07,0.000972876555651754
235,175,301,15.0775,0.000556099114547329
235,175,301,15.085,0.00116540534511374
235,175,301,15.0925,0.000741875051943072
235,175,301,15.1,0.000459435769986971
235,175,301,15.1075,0.000790083582295831
235,175,301,15.115,0.00102696706941543
235,175,301,15.1225,0.00106664599964471
235,175,301,15.13,0.000567821918170003
235,175,301,15.1375,0.000971704727102982
235,175,301,15.145,0.00106369551193992
235,175,301,15.1525,0.000738942771009172
235,175,301,15.16,0.000821835672411183
235,175,301,15.1675,0.000625640362495827
235,175,301,15.175,0.000469254950766184
235,175,301,15.1825,0.000498065677562636
235,175,301,15.19,0.000740464959760061
235,175,301,15.1975,0.000957266080380008
235,175,301,15.205,0.000454794388880389
235,175,301,15.2125,0.00110460390697287
235,175,301,15.22,0.000339232889465047
235,175,301,15.2275,0.000233571558034391
235,175,301,15.235,0.000337220368526018
235,175,301,15.2425,0.000650832994646198
235,175,301,15.25,0.000692065754181976
235,175,301,15.2575,0.000295319073149151
235,175,301,15.265,0.000132306282930019
235,175,301,15.2725,0.00018141026963201
235,175,301,15.28,0.000272936666775222
235,175,301,15.2875,0.000717510624811558
235,175,301,15.295,0.000518345242560439
235,175,301,15.3025,0.000616294863169548
235,175,301,15.31,0.000818999089375923
235,175,301,15.3175,0.000950516840930647
235,175,301,15.325,0.00133927725428862
235,175,301,15.3325,0.000839124724646622
235,175,301,15.34,0.00068647364323085
235,175,301,15.3475,0.000468739392078837
235,175,301,15.355,0.000559784529895877
235,175,301,15.3625,0.000696962711289887
235,175,301,15.37,0.00149120554353022
235,175,301,15.3775,0.000988764604499528
235,175,301,15.385,0.000652939849669887
235,175,301,15.3925,0.000201295887953197
235,175,301,15.4,0.000598117848890905
235,175,301,15.4075,0.000314549945202067
235,175,301,15.415,0.000310188937629194
235,175,301,15.4225,0.000437845941720866
235,175,301,15.43,0.000433421153373466
235,175,301,15.4375,0.000166661661155124
235,175,301,15.445,0.000497675505721291
235,175,301,15.4525,0.000632432838507499
235,175,301,15.46,0.000652712357139219
235,175,301,15.4675,0.000710131066548687
235,175,301,15.475,0.000761298883519202
235,175,301,15.4825,0.000532370000830875
235,175,301,15.49,0.000552219399349786
235,175,301,15.4975,0.000213254173686711
235,175,301,15.505,8.61411250198009e-05
235,175,301,15.5125,0.000183810989928964
235,175,301,15.52,0.000280630542511123
235,175,301,15.5275,0.000538194175796161
235,175,301,15.535,0.000225571937972796
235,175,301,15.5425,0.000218931322106937
235,175,301,15.55,0.00125740859063819
235,175,301,15.5575,0.000708327342937252
235,175,301,15.565,0.000524428857032875
235,175,301,15.5725,0.000667479989292871
235,175,301,15.58,0.000334061512941971
235,175,301,15.5875,0.000991738553620515
235,175,301,15.595,0.000405684083694173
235,175,301,15.6025,0.000491880526901253
235,175,301,15.61,0.000564090677716868
235,175,301,15.6175,0.000550035045911792
235,175,301,15.625,0.00018527269167856
235,175,301,15.6325,0.000419113463115698
235,175,301,15.64,0.000448051227913671
235,175,301,15.6475,0.000927202763568801
235,175,301,15.655,0.00027110597518497
235,175,301,15.6625,0.000382959496154625
235,175,301,15.67,4.12702736866786e-05
235,175,301,15.6775,0.000456353739802633
235,175,301,15.685,0.000908980056833675
235,175,301,15.6925,0.000820198700463349
235,175,301,15.7,0.000511935166489821
235,175,301,15.7075,0.000605241212306348
235,175,301,15.715,0.000838850960155615
235,175,301,15.7225,0.000601031027838104
235,175,301,15.73,0.00121629296908919
235,175,301,15.7375,0.00115093451224655
235,175,301,15.745,0.000486470952685156
235,175,301,15.7525,0.000256765603328495
235,175,301,15.76,0.000779001882750707
235,175,301,15.7675,0.000508455107414522
235,175,301,15.775,0.000461436963379807
235,175,301,15.7825,0.000158784181190135
235,175,301,15.79,0.000198833083062522
235,175,301,15.7975,0.000437240697773638
235,175,301,15.805,0.000560450790143619
235,175,301,15.8125,0.000430318876170717
235,175,301,15.82,0.000908182786178524
235,175,301,15.8275,0.00078161453657867
235,175,301,15.835,7.15891842173749e-05
235,175,301,15.8425,0.000502786431189481
235,175,301,15.85,0.000538468126909322
235,175,301,15.8575,0.000762601842462134
235,175,301,15.865,0.00115422495863015
235,175,301,15.8725,0.000576109264748665
235,175,301,15.88,0.000483102122084538
235,175,301,15.8875,0.000569309410157404
235,175,301,15.895,0.000163279023340233
235,175,301,15.9025,0.000108962127411108
235,175,301,15.91,0.0001331165091638
235,175,301,15.9175,0.000142806846493014
235,175,301,15.925,0.000296170872648717
235,175,301,15.9325,0.000549912431347191
235,175,301,15.94,0.000572158410225906
235,175,301,15.9475,0.000535384700107227
235,175,301,15.955,0.000600284161814423
235,175,301,15.9625,0.000200273441212323
235,175,301,15.97,0.00091936315551219
235,175,301,15.9775,0.000342453970827617
235,175,301,15.985,0.000542858627589359
235,175,301,15.9925,0.000262793527445744
235,175,301,16,0.000441401132722849
235,175,300,4,0.00957758820481946
235,175,300,4.0075,0.00874919412989713
235,175,300,4.015,0.00852649487717481
235,175,300,4.0225,0.00781338489338673
235,175,300,4.03,0.00726012269383058
235,175,300,4.0375,0.00624074778908653
235,175,300,4.045,0.00575559293933576
235,175,300,4.0525,0.0051781453971955
235,175,300,4.06,0.00529402159554398
235,175,300,4.0675,0.00498755168852545
235,175,300,4.075,0.00501087157789093
235,175,300,4.0825,0.00458859838698901
235,175,300,4.09,0.00390404134822388
235,175,300,4.0975,0.00424791515963953
235,175,300,4.105,0.00273537476419085
235,175,300,4.1125,0.00318215877678538
235,175,300,4.12,0.00224928786945066
235,175,300,4.1275,0.00247555706789796
235,175,300,4.135,0.00370360517237885
235,175,300,4.1425,0.00286070256967053
235,175,300,4.15,0.00302368072750213
235,175,300,4.1575,0.00322802897850295
235,175,300,4.165,0.00212431914560899
235,175,300,4.1725,0.00209089575035575
235,175,300,4.18,0.0026320442662945
235,175,300,4.1875,0.00319600963628834
235,175,300,4.195,0.00305784777130077
235,175,300,4.2025,0.00347688528631709
235,175,300,4.21,0.00421004208161514
235,175,300,4.2175,0.00470268951705608
235,175,300,4.225,0.00553599458218916
235,175,300,4.2325,0.00505842039655271
235,175,300,4.24,0.00523708313601791
235,175,300,4.2475,0.0049840564425431
235,175,300,4.255,0.00465090686266171
235,175,300,4.2625,0.00391051515895536
235,175,300,4.27,0.00380086621613452
235,175,300,4.2775,0.00352303418335417
235,175,300,4.285,0.0036813884015288
235,175,300,4.2925,0.00333252503461492
235,175,300,4.3,0.00361999191392907
235,175,300,4.3075,0.00342732255246245
235,175,300,4.315,0.00395738521860894
235,175,300,4.3225,0.00296201983516275
235,175,300,4.33,0.0034735514182322
235,175,300,4.3375,0.00303774969921083
235,175,300,4.345,0.00281347177950226
235,175,300,4.3525,0.00270266973986764
235,175,300,4.36,0.00273810895326299
235,175,300,4.3675,0.00199611123874091
235,175,300,4.375,0.00256547459998958
235,175,300,4.3825,0.00259218624666972
235,175,300,4.39,0.00317916112798647
235,175,300,4.3975,0.00282389892584152
235,175,300,4.405,0.00290608235116965
235,175,300,4.4125,0.00269956681863147
235,175,300,4.42,0.00256987854109281
235,175,300,4.4275,0.00207309403666075
235,175,300,4.435,0.00270582949322072
235,175,300,4.4425,0.00263293238848059
235,175,300,4.45,0.00307876928886959
235,175,300,4.4575,0.00330610143830603
235,175,300,4.465,0.00405163190943469
235,175,300,4.4725,0.00426671605627659
235,175,300,4.48,0.00444923293913228
235,175,300,4.4875,0.00429977634924541
235,175,300,4.495,0.00454632715230289
235,175,300,4.5025,0.00401538470696385
235,175,300,4.51,0.00393287258127066
235,175,300,4.5175,0.00364339780874667
235,175,300,4.525,0.00327192327798429
235,175,300,4.5325,0.00248605221059451
235,175,300,4.54,0.0026082828167389
235,175,300,4.5475,0.00258059844727744
235,175,300,4.555,0.00273761696790782
235,175,300,4.5625,0.00251161979092404
235,175,300,4.57,0.00252338304692389
235,175,300,4.5775,0.0015135789292386
235,175,300,4.585,0.00156022843254387
235,175,300,4.5925,0.000994182782514621
235,175,300,4.6,0.0010113612217325
235,175,300,4.6075,0.0012902407197361
235,175,300,4.615,0.0010569249645648
235,175,300,4.6225,0.0020433593188941
235,175,300,4.63,0.00204380790196292
235,175,300,4.6375,0.00261020829308744
235,175,300,4.645,0.00281794932963259
235,175,300,4.6525,0.00341004598868146
235,175,300,4.66,0.00392871637892003
235,175,300,4.6675,0.0034915299427655
235,175,300,4.675,0.00338977368487438
235,175,300,4.6825,0.00407795902879599
235,175,300,4.69,0.00361515080995821
235,175,300,4.6975,0.00390907255793289
235,175,300,4.705,0.0043482883732855
235,175,300,4.7125,0.00453443613028326
235,175,300,4.72,0.0042091677185328
235,175,300,4.7275,0.00445488083365955
235,175,300,4.735,0.00434303919790598
235,175,300,4.7425,0.0049571008810268
235,175,300,4.75,0.00470153785917855
235,175,300,4.7575,0.00445664981330347
235,175,300,4.765,0.00422937002930024
235,175,300,4.7725,0.00352087046589503
235,175,300,4.78,0.00328041820781363
235,175,300,4.7875,0.00290524245858219
235,175,300,4.795,0.00267849009066784
235,175,300,4.8025,0.00213930108395101
235,175,300,4.81,0.00199340008918182
235,175,300,4.8175,0.00204506840679704
235,175,300,4.825,0.00150593533109531
235,175,300,4.8325,0.000981136692432258
235,175,300,4.84,0.000779365785063816
235,175,300,4.8475,0.000985913064447711
235,175,300,4.855,0.00112666847512295
235,175,300,4.8625,0.00169617686218954
235,175,300,4.87,0.00169061282633893
235,175,300,4.8775,0.0019166543128666
235,175,300,4.885,0.00213849452238251
235,175,300,4.8925,0.002021224270183
235,175,300,4.9,0.0024210954275826
235,175,300,4.9075,0.00154605541511099
235,175,300,4.915,0.00169072344369097
235,175,300,4.9225,0.00163203948367167
235,175,300,4.93,0.00141816347086722
235,175,300,4.9375,0.00128087893322487
235,175,300,4.945,0.00113713265687937
235,175,300,4.9525,0.000793184307377127
235,175,300,4.96,0.00157843606911535
235,175,300,4.9675,0.00160508383133749
235,175,300,4.975,0.00210142823415505
235,175,300,4.9825,0.00225384411244478
235,175,300,4.99,0.00198277808177743
235,175,300,4.9975,0.00251393460179315
235,175,300,5.005,0.00182351322166152
235,175,300,5.0125,0.00136552030487719
235,175,300,5.02,0.00183562199989428
235,175,300,5.0275,0.0012465861722605
235,175,300,5.035,0.000748791419171518
235,175,300,5.0425,0.00108648383793055
235,175,300,5.05,0.000712623052575641
235,175,300,5.0575,0.000880450545737672
235,175,300,5.065,0.000177254645389441
235,175,300,5.0725,0.000631137919530052
235,175,300,5.08,0.00063474944860006
235,175,300,5.0875,0.00113851565792468
235,175,300,5.095,0.00146186622444755
235,175,300,5.1025,0.00166876394895049
235,175,300,5.11,0.00309093214241306
235,175,300,5.1175,0.00265519343297552
235,175,300,5.125,0.00303388772070467
235,175,300,5.1325,0.00318634786529569
235,175,300,5.14,0.00319756473894007
