Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,297,13.825,2.13784944162499
235,175,297,13.8325,0.752552802191382
235,175,297,13.84,-0.880840439912697
235,175,297,13.8475,-0.553254964894809
235,175,297,13.855,-2.48459598424816
235,175,297,13.8625,-2.42728213948146
235,175,297,13.87,-2.82861228018035
235,175,297,13.8775,2.23184633908252
235,175,297,13.885,2.06059545468189
235,175,297,13.8925,0.378642435338045
235,175,297,13.9,0.237289026381003
235,175,297,13.9075,-1.30779610666301
235,175,297,13.915,-2.11560765276199
235,175,297,13.9225,-3.04151918839188
235,175,297,13.93,2.07393483722337
235,175,297,13.9375,0.782220894318739
235,175,297,13.945,-0.00792798552762201
235,175,297,13.9525,-1.10006317551202
235,175,297,13.96,-2.75315158588395
235,175,297,13.9675,-2.79059236776387
235,175,297,13.975,2.25348458501176
235,175,297,13.9825,1.49021607588022
235,175,297,13.99,0.413882634317805
235,175,297,13.9975,0.0327117576129121
235,175,297,14.005,-1.01496252783575
235,175,297,14.0125,-0.923855336626176
235,175,297,14.02,-1.23650554508558
235,175,297,14.0275,-2.98401576497002
235,175,297,14.035,2.49323986449596
235,175,297,14.0425,1.26555569462253
235,175,297,14.05,0.562349086016448
235,175,297,14.0575,-0.57961395809309
235,175,297,14.065,-1.62766590602247
235,175,297,14.0725,-2.55727733280098
235,175,297,14.08,2.49516049242832
235,175,297,14.0875,1.49529279567513
235,175,297,14.095,0.176702767509636
235,175,297,14.1025,-0.319787762887927
235,175,297,14.11,-0.813372950384121
235,175,297,14.1175,-1.73575859144365
235,175,297,14.125,-2.93129420379854
235,175,297,14.1325,2.69832254701466
235,175,297,14.14,1.63603687776361
235,175,297,14.1475,0.942739212377975
235,175,297,14.155,-0.20272305265503
235,175,297,14.1625,-1.06361820189399
235,175,297,14.17,-1.99790888336079
235,175,297,14.1775,3.13406253596706
235,175,297,14.185,2.07384969233127
235,175,297,14.1925,1.22399526800239
235,175,297,14.2,0.720526890591495
235,175,297,14.2075,-0.419558507204461
235,175,297,14.215,-1.81483279325868
235,175,297,14.2225,2.90124759449048
235,175,297,14.23,2.09633440671918
235,175,297,14.2375,1.08685426355211
235,175,297,14.245,-0.422932847658394
235,175,297,14.2525,-2.79756046307708
235,175,297,14.26,-0.921565952238358
235,175,297,14.2675,-1.66191448996514
235,175,297,14.275,-2.22369615034283
235,175,297,14.2825,2.36615255945867
235,175,297,14.29,2.50808100989202
235,175,297,14.2975,2.09167667298141
235,175,297,14.305,0.887170715240634
235,175,297,14.3125,-0.161846178636967
235,175,297,14.32,-1.18653717977622
235,175,297,14.3275,-1.93268320338517
235,175,297,14.335,2.81799487435892
235,175,297,14.3425,2.43230350987309
235,175,297,14.35,1.257010414741
235,175,297,14.3575,-0.0346183714010002
235,175,297,14.365,-0.751942184252152
235,175,297,14.3725,-1.53042062851652
235,175,297,14.38,-2.15948427795905
235,175,297,14.3875,-2.95062714683473
235,175,297,14.395,2.30347073439135
235,175,297,14.4025,1.7714345063151
235,175,297,14.41,0.250905544536074
235,175,297,14.4175,-0.546055719602187
235,175,297,14.425,-1.16966257184375
235,175,297,14.4325,-2.07965502308229
235,175,297,14.44,2.72622453478826
235,175,297,14.4475,1.70169447024279
235,175,297,14.455,0.377209609702693
235,175,297,14.4625,0.0298419242754841
235,175,297,14.47,-1.38159619148923
235,175,297,14.4775,-2.52603326792889
235,175,297,14.485,2.54168622971928
235,175,297,14.4925,1.95131656658618
235,175,297,14.5,0.252340253088271
235,175,297,14.5075,1.29570453539392
235,175,297,14.515,0.469393796739114
235,175,297,14.5225,0.114228330086459
235,175,297,14.53,-1.31048447765409
235,175,297,14.5375,-2.65076782305271
235,175,297,14.545,-2.88389444636174
235,175,297,14.5525,1.99084185503533
235,175,297,14.56,1.30223172601244
235,175,297,14.5675,0.00740217752532497
235,175,297,14.575,-0.845462764804335
235,175,297,14.5825,-1.25304570203437
235,175,297,14.59,-3.034293705307
235,175,297,14.5975,1.7598610705127
235,175,297,14.605,1.24315608713884
235,175,297,14.6125,0.965892913079237
235,175,297,14.62,-0.532644889832757
235,175,297,14.6275,-1.52986622443158
235,175,297,14.635,-1.58438646139956
235,175,297,14.6425,2.08198924668939
235,175,297,14.65,-2.82939780292939
235,175,297,14.6575,3.03529783311835
235,175,297,14.665,0.392630164142443
235,175,297,14.6725,0.825716626704082
235,175,297,14.68,-0.697677025675074
235,175,297,14.6875,-2.11188184615405
235,175,297,14.695,3.08275430871905
235,175,297,14.7025,2.12063339183072
235,175,297,14.71,1.39383970979379
235,175,297,14.7175,0.0879911748325558
235,175,297,14.725,-0.684913454394619
235,175,297,14.7325,-0.912524414913963
235,175,297,14.74,-0.769647602329823
235,175,297,14.7475,2.72897384217523
235,175,297,14.755,2.83532605461484
235,175,297,14.7625,2.81576367304863
235,175,297,14.77,1.04249957925386
235,175,297,14.7775,0.553799642960032
235,175,297,14.785,-0.707234697294494
235,175,297,14.7925,-0.920187988297912
235,175,297,14.8,-2.69992402081597
235,175,297,14.8075,3.02529486539444
235,175,297,14.815,1.76059256427694
235,175,297,14.8225,0.641625486354136
235,175,297,14.83,0.0704148429546346
235,175,297,14.8375,-1.4206681222355
235,175,297,14.845,-2.51759427428949
235,175,297,14.8525,2.72783421943078
235,175,297,14.86,2.54799108973133
235,175,297,14.8675,1.4706568241501
235,175,297,14.875,0.277602504350276
235,175,297,14.8825,-0.178170918718399
235,175,297,14.89,-1.85891274636879
235,175,297,14.8975,-1.83843713503249
235,175,297,14.905,2.47914389013834
235,175,297,14.9125,3.05603860250029
235,175,297,14.92,1.92550425365793
235,175,297,14.9275,0.553177595264602
235,175,297,14.935,-0.456946851341285
235,175,297,14.9425,-1.30399949741398
235,175,297,14.95,-2.07834148565539
235,175,297,14.9575,-2.88590234634852
235,175,297,14.965,2.31069101715766
235,175,297,14.9725,1.01444141782214
235,175,297,14.98,-0.284172861751069
235,175,297,14.9875,-0.980196512687305
235,175,297,14.995,-1.92928740597182
235,175,297,15.0025,-3.03162228347535
235,175,297,15.01,-1.49787210123244
235,175,297,15.0175,2.67916292053542
235,175,297,15.025,-2.71175791291699
235,175,297,15.0325,1.62026957287518
235,175,297,15.04,0.807625204738727
235,175,297,15.0475,-0.353661635012494
235,175,297,15.055,-1.76919768378564
235,175,297,15.0625,-2.7516622618688
235,175,297,15.07,2.2856982336718
235,175,297,15.0775,0.99042269196274
235,175,297,15.085,-0.0665811472383966
235,175,297,15.0925,-1.41349442094257
235,175,297,15.1,-2.41662863043591
235,175,297,15.1075,-2.98535689701461
235,175,297,15.115,1.93502423779634
235,175,297,15.1225,1.57671223173155
235,175,297,15.13,-2.56574888183913
235,175,297,15.1375,0.958152435054736
235,175,297,15.145,-1.95949547183864
235,175,297,15.1525,2.96055666395432
235,175,297,15.16,-0.560838021320018
235,175,297,15.1675,-0.651580955056549
235,175,297,15.175,-2.98435739705261
235,175,297,15.1825,2.33468634563819
235,175,297,15.19,2.00128259109075
235,175,297,15.1975,-0.260766481801472
235,175,297,15.205,-1.37687290892821
235,175,297,15.2125,-2.39456670204851
235,175,297,15.22,-2.72433858754888
235,175,297,15.2275,2.82585082664826
235,175,297,15.235,1.66258716484011
235,175,297,15.2425,0.640760852115877
235,175,297,15.25,-0.0132870499198952
235,175,297,15.2575,-0.65889534963249
235,175,297,15.265,-1.09406501586195
235,175,297,15.2725,-3.10807061239262
235,175,297,15.28,2.83165178428038
235,175,297,15.2875,1.400963893218
235,175,297,15.295,1.28887923791426
235,175,297,15.3025,-0.30748565213148
235,175,297,15.31,-1.02665329183477
235,175,297,15.3175,-2.39882311632343
235,175,297,15.325,2.97961903763556
235,175,297,15.3325,2.47522951681131
235,175,297,15.34,1.36157930480245
235,175,297,15.3475,-0.00193920179114951
235,175,297,15.355,-0.908277640979728
235,175,297,15.3625,-1.3394354765727
235,175,297,15.37,2.84050376143109
235,175,297,15.3775,2.51528479346607
235,175,297,15.385,0.759888984905305
235,175,297,15.3925,0.67657733280303
235,175,297,15.4,1.87393952360063
235,175,297,15.4075,0.818635254504481
235,175,297,15.415,-0.68508020932602
235,175,297,15.4225,-1.25431524085395
235,175,297,15.43,-2.7793659495939
235,175,297,15.4375,1.57501499867798
235,175,297,15.445,1.69874646599141
235,175,297,15.4525,0.428234449387064
235,175,297,15.46,-2.29535085980414
235,175,297,15.4675,-1.80173325900295
235,175,297,15.475,-2.68664831090857
235,175,297,15.4825,2.58656502188406
235,175,297,15.49,1.78638658976041
235,175,297,15.4975,-0.682595471805237
235,175,297,15.505,-0.185322689414632
235,175,297,15.5125,0.442300160735331
235,175,297,15.52,-0.898322424064176
235,175,297,15.5275,-0.99441664758395
235,175,297,15.535,-1.85134221697007
235,175,297,15.5425,2.62012573681188
235,175,297,15.55,1.83788967925004
235,175,297,15.5575,0.752046906579144
235,175,297,15.565,-0.468532094250674
235,175,297,15.5725,-1.0071188512572
235,175,297,15.58,-2.64709948700625
235,175,297,15.5875,2.56809411863908
235,175,297,15.595,1.00986578731575
235,175,297,15.6025,0.0663020211356799
235,175,297,15.61,-0.577620883066493
235,175,297,15.6175,-0.626828746212959
235,175,297,15.625,-0.441596514936557
235,175,297,15.6325,3.13429529483523
235,175,297,15.64,2.76684321848406
235,175,297,15.6475,2.72567042772532
235,175,297,15.655,2.27465123959497
235,175,297,15.6625,0.83401505803497
235,175,297,15.67,-0.467002416587294
235,175,297,15.6775,-1.03906036710543
235,175,297,15.685,-1.81537450301513
235,175,297,15.6925,-2.96204472552353
235,175,297,15.7,1.94261541601534
235,175,297,15.7075,0.670338335508875
235,175,297,15.715,-0.106653264152145
235,175,297,15.7225,-1.01453559278587
235,175,297,15.73,-1.58122964537445
235,175,297,15.7375,2.71050781931156
235,175,297,15.745,1.8057114294411
235,175,297,15.7525,2.12918694128566
235,175,297,15.76,-2.73477969814588
235,175,297,15.7675,1.98600732629503
235,175,297,15.775,-1.85992659652253
235,175,297,15.7825,-2.34466732938476
235,175,297,15.79,2.82381820445671
235,175,297,15.7975,-2.78765999764113
235,175,297,15.805,1.20078831064303
235,175,297,15.8125,0.668147169375884
235,175,297,15.82,0.142706117002554
235,175,297,15.8275,-1.62763358865996
235,175,297,15.835,-2.6556826439291
235,175,297,15.8425,2.62264999533558
235,175,297,15.85,1.49084228488991
235,175,297,15.8575,-0.382302672365747
235,175,297,15.865,-1.81100933167357
235,175,297,15.8725,1.18083089223857
235,175,297,15.88,-2.21662810793318
235,175,297,15.8875,3.08819800126108
235,175,297,15.895,-1.09323882263785
235,175,297,15.9025,1.19492104555569
235,175,297,15.91,2.61941626686645
235,175,297,15.9175,1.65055319333224
235,175,297,15.925,1.02494816314919
235,175,297,15.9325,-0.770034648858501
235,175,297,15.94,-0.901100863749087
235,175,297,15.9475,-2.48704881195152
235,175,297,15.955,2.28323492309882
235,175,297,15.9625,1.02186950976547
235,175,297,15.97,0.50708536302323
235,175,297,15.9775,0.135773433071655
235,175,297,15.985,-2.4876795350334
235,175,297,15.9925,-0.0549829246821503
235,175,297,16,0.922682830653339
235,175,296,4,-0.692765648849711
235,175,296,4.0075,-1.50249459243739
235,175,296,4.015,-2.43293807297977
235,175,296,4.0225,3.03409915809408
235,175,296,4.03,2.09296962893441
235,175,296,4.0375,1.1046074055184
235,175,296,4.045,0.290314942237953
235,175,296,4.0525,-0.624965359006412
235,175,296,4.06,-1.60965208592139
235,175,296,4.0675,-2.31953664037112
235,175,296,4.075,2.85903582343697
235,175,296,4.0825,1.9882479420186
235,175,296,4.09,1.08851545939473
235,175,296,4.0975,-0.0398117574546504
235,175,296,4.105,-1.02535374636904
235,175,296,4.1125,-2.03206815316857
235,175,296,4.12,-3.08877328577665
235,175,296,4.1275,2.3292892276714
235,175,296,4.135,1.36749958677999
235,175,296,4.1425,0.556299200335793
235,175,296,4.15,-0.237269677575226
235,175,296,4.1575,-1.27286180787124
235,175,296,4.165,-2.08199431669861
235,175,296,4.1725,-3.06403647186375
235,175,296,4.18,2.13682888552321
235,175,296,4.1875,1.45372203503888
235,175,296,4.195,0.433978824359882
235,175,296,4.2025,-0.216068185632174
235,175,296,4.21,-1.26904828400458
235,175,296,4.2175,-2.06439842657788
235,175,296,4.225,-2.95398386241956
235,175,296,4.2325,2.32809887338964
235,175,296,4.24,1.26631158778862
235,175,296,4.2475,0.281408480044748
235,175,296,4.255,-0.726698454357009
235,175,296,4.2625,-1.8769375884854
235,175,296,4.27,-2.71876971307004
235,175,296,4.2775,2.53183435971215
235,175,296,4.285,1.80302367976497
235,175,296,4.2925,0.881890070620555
235,175,296,4.3,0.223942188803403
235,175,296,4.3075,-0.944315196847858
235,175,296,4.315,-1.71607196328864
235,175,296,4.3225,-1.29711697617113
235,175,296,4.33,-2.386064697674
235,175,296,4.3375,-3.09415933664552
235,175,296,4.345,2.4732794509725
235,175,296,4.3525,1.25494147287664
235,175,296,4.36,0.401276683709668
235,175,296,4.3675,-0.763266160191792
235,175,296,4.375,-1.90470400274378
235,175,296,4.3825,-2.63868752041161
235,175,296,4.39,2.66036018332418
235,175,296,4.3975,1.66049967126251
235,175,296,4.405,0.677581612862097
235,175,296,4.4125,-0.328987206444723
235,175,296,4.42,-1.46312637740876
235,175,296,4.4275,-2.2622064358287
235,175,296,4.435,2.9447846480098
235,175,296,4.4425,1.970961245026
235,175,296,4.45,1.06640674021419
235,175,296,4.4575,0.218068409989696
235,175,296,4.465,-0.613807964307319
235,175,296,4.4725,-1.41564195289251
235,175,296,4.48,-2.35877406811305
235,175,296,4.4875,2.97998586924023
235,175,296,4.495,2.17281327922143
235,175,296,4.5025,1.16873508340797
235,175,296,4.51,0.206446058390876
235,175,296,4.5175,-0.839361938619178
235,175,296,4.525,-1.70086515215561
235,175,296,4.5325,-2.42421953151518
235,175,296,4.54,2.69521639021913
235,175,296,4.5475,2.08835467302392
235,175,296,4.555,1.22264617239101
235,175,296,4.5625,0.200268816553986
235,175,296,4.57,-0.703165411627895
235,175,296,4.5775,-1.36559899819899
235,175,296,4.585,-2.2474409501844
235,175,296,4.5925,3.13093075915346
235,175,296,4.6,2.34085077951486
235,175,296,4.6075,1.33685633300407
235,175,296,4.615,0.379831128307118
235,175,296,4.6225,-0.509774658640101
235,175,296,4.63,-1.80228772090442
235,175,296,4.6375,-2.71116216602847
235,175,296,4.645,2.41122137494987
235,175,296,4.6525,1.44414066699061
235,175,296,4.66,0.525362589341261
235,175,296,4.6675,-0.65966758217846
235,175,296,4.675,-1.49516623647616
235,175,296,4.6825,-2.11828452766399
235,175,296,4.69,-2.44284492204349
235,175,296,4.6975,2.8392030430844
235,175,296,4.705,1.8894375355381
235,175,296,4.7125,0.552347486796006
235,175,296,4.72,0.426171047280397
235,175,296,4.7275,0.883107645511114
235,175,296,4.735,-1.06995381562133
235,175,296,4.7425,-1.39000169115931
235,175,296,4.75,-2.4482323263615
235,175,296,4.7575,3.08377531676518
235,175,296,4.765,1.72880513136969
235,175,296,4.7725,1.09562078628107
235,175,296,4.78,0.118200432450982
235,175,296,4.7875,-0.905069077426399
235,175,296,4.795,-2.01432197634063
235,175,296,4.8025,-2.71943727162119
235,175,296,4.81,2.77775181104926
235,175,296,4.8175,1.72037276399774
235,175,296,4.825,0.667678745854189
235,175,296,4.8325,-0.272178585877442
235,175,296,4.84,-1.24978746492024
235,175,296,4.8475,-2.43587725554014
235,175,296,4.855,2.88894508509475
235,175,296,4.8625,1.67003866673866
235,175,296,4.87,0.837149913311392
235,175,296,4.8775,-0.0638851831736181
235,175,296,4.885,-1.00174471278445
235,175,296,4.8925,-1.94135696634004
235,175,296,4.9,-2.93010203192998
235,175,296,4.9075,1.9729412755691
235,175,296,4.915,1.32949054747431
235,175,296,4.9225,0.381216922116134
235,175,296,4.93,-0.847071331662767
235,175,296,4.9375,-1.11801441947196
235,175,296,4.945,-2.47110955978567
235,175,296,4.9525,-3.11038424731968
235,175,296,4.96,2.39214248518383
235,175,296,4.9675,1.23943498371642
235,175,296,4.975,0.119639153230527
235,175,296,4.9825,-0.741240193557481
235,175,296,4.99,-1.64841979504129
235,175,296,4.9975,-2.84806997460345
235,175,296,5.005,-2.42128306383065
235,175,296,5.0125,2.39007025970412
235,175,296,5.02,1.19993564635478
235,175,296,5.0275,1.42615445012761
235,175,296,5.035,0.307010312097017
235,175,296,5.0425,-0.196309962253507
235,175,296,5.05,-0.0974993187452785
235,175,296,5.0575,-1.68838756075196
235,175,296,5.065,-2.73999311921343
235,175,296,5.0725,2.95015390408193
235,175,296,5.08,1.91189201766836
235,175,296,5.0875,0.703464751025108
235,175,296,5.095,-0.439355825656264
235,175,296,5.1025,-1.43007415050639
235,175,296,5.11,-2.54608807536592
235,175,296,5.1175,2.75548515910166
235,175,296,5.125,2.02880793775813
235,175,296,5.1325,0.826806053625572
235,175,296,5.14,-0.0438385608680364
235,175,296,5.1475,-0.88476144565376
235,175,296,5.155,-1.72454709343337
235,175,296,5.1625,-2.54020382953516
235,175,296,5.17,-2.98006602239626
235,175,296,5.1775,1.97128098394258
235,175,296,5.185,1.13966360252607
235,175,296,5.1925,-0.168958156696218
235,175,296,5.2,0.0552936730127734
235,175,296,5.2075,-1.65079005600423
235,175,296,5.215,-2.37932166349757
235,175,296,5.2225,-2.4285339859599
235,175,296,5.23,2.71708077800837
235,175,296,5.2375,1.93367086282916
235,175,296,5.245,0.895304455401585
235,175,296,5.2525,-0.0279304037769326
235,175,296,5.26,-1.15633026922376
235,175,296,5.2675,-2.07387131788883
235,175,296,5.275,3.01809501238528
235,175,296,5.2825,2.24963987495081
235,175,296,5.29,1.3192276309823
235,175,296,5.2975,-0.0411820882730675
235,175,296,5.305,-0.891757547190316
235,175,296,5.3125,-2.0393637326747
235,175,296,5.32,-2.83106992464606
235,175,296,5.3275,2.45812791132507
235,175,296,5.335,1.29618094229254
235,175,296,5.3425,0.508158381979771
235,175,296,5.35,-0.644475000694706
235,175,296,5.3575,-1.86495629722031
235,175,296,5.365,-2.51970228408148
235,175,296,5.3725,2.84693009621537
235,175,296,5.38,2.92095284742971
235,175,296,5.3875,1.80385481885792
235,175,296,5.395,1.216886127287
235,175,296,5.4025,0.106137192326581
235,175,296,5.41,-0.55949362265307
235,175,296,5.4175,1.78123201564764
235,175,296,5.425,1.9646841075301
235,175,296,5.4325,0.315851082489762
235,175,296,5.44,-2.92416981942892
235,175,296,5.4475,-2.79677184452708
235,175,296,5.455,2.40803107107372
235,175,296,5.4625,1.16284821733628
235,175,296,5.47,-0.151865104587639
235,175,296,5.4775,-1.19248310864629
235,175,296,5.485,-2.38318181597548
235,175,296,5.4925,2.95367376950166
235,175,296,5.5,1.96027227895225
235,175,296,5.5075,0.811211265115429
235,175,296,5.515,-0.254200937868065
235,175,296,5.5225,-1.2575200621412
235,175,296,5.53,-2.43442454206602
235,175,296,5.5375,2.96912100990843
235,175,296,5.545,1.79865246669938
235,175,296,5.5525,0.837857741559741
235,175,296,5.56,-0.145554682649337
235,175,296,5.5675,-1.19356934160384
235,175,296,5.575,-1.47051772437283
235,175,296,5.5825,-2.14954924755447
235,175,296,5.59,-3.04306524790002
235,175,296,5.5975,2.18633423879866
235,175,296,5.605,0.957107574969163
235,175,296,5.6125,0.122406720856346
235,175,296,5.62,-0.836490449566768
235,175,296,5.6275,-1.90300182462776
235,175,296,5.635,-2.96702453476928
235,175,296,5.6425,2.14232870928151
235,175,296,5.65,1.07094247793923
235,175,296,5.6575,0.467152214550976
235,175,296,5.665,-0.568778393386472
235,175,296,5.6725,-1.81138776874272
235,175,296,5.68,-3.0381257975513
235,175,296,5.6875,1.82412363760439
235,175,296,5.695,1.7281722074553
235,175,296,5.7025,3.03107689065283
235,175,296,5.71,2.21690283366645
235,175,296,5.7175,1.37087230732052
235,175,296,5.725,0.310492492966078
235,175,296,5.7325,-0.723051439864735
235,175,296,5.74,-1.80392617471549
235,175,296,5.7475,-2.95455236805579
235,175,296,5.755,2.28565184585817
235,175,296,5.7625,0.883429588374671
235,175,296,5.77,0.0275703933344644
235,175,296,5.7775,-0.984755068160916
235,175,296,5.785,-2.01321525757271
235,175,296,5.7925,2.9825209600575
235,175,296,5.8,1.99743389377251
235,175,296,5.8075,1.45917246584244
235,175,296,5.815,0.222623470945378
235,175,296,5.8225,-0.930419063689377
235,175,296,5.83,-0.933233214645686
235,175,296,5.8375,-2.74412845904983
235,175,296,5.845,-2.77598890075046
235,175,296,5.8525,-2.30531449100199
235,175,296,5.86,2.32944474696808
235,175,296,5.8675,1.92612081433228
235,175,296,5.875,0.934495828094452
235,175,296,5.8825,-0.701204156477574
235,175,296,5.89,-1.67260677008296
235,175,296,5.8975,-2.50374047193887
235,175,296,5.905,3.07409538173751
235,175,296,5.9125,1.68760462701897
235,175,296,5.92,1.39351016248049
235,175,296,5.9275,0.726509518445036
235,175,296,5.935,0.0786779723993681
235,175,296,5.9425,-0.84268547443128
235,175,296,5.95,-1.82755172851491
235,175,296,5.9575,-2.83917765919752
235,175,296,5.965,2.25731419246868
235,175,296,5.9725,1.29415382952597
235,175,296,5.98,0.523215513499542
235,175,296,5.9875,-0.439956960497643
235,175,296,5.995,-1.66156959118761
235,175,296,6.0025,-2.58107888953871
235,175,296,6.01,2.80951081614075
235,175,296,6.0175,1.58389932776535
235,175,296,6.025,0.403412159462918
235,175,296,6.0325,-0.434834367622852
235,175,296,6.04,-1.93680569833397
235,175,296,6.0475,-2.94442989507709
235,175,296,6.055,2.76721508220375
235,175,296,6.0625,1.16744679533972
235,175,296,6.07,0.715486467906416
235,175,296,6.0775,1.54967684156232
235,175,296,6.085,0.788634531527039
235,175,296,6.0925,-0.547980098557574
235,175,296,6.1,-1.33236816165617
235,175,296,6.1075,-2.78551013677645
235,175,296,6.115,2.88014520390778
235,175,296,6.1225,1.74071323563861
235,175,296,6.13,0.998675877939309
235,175,296,6.1375,-0.0970384499580507
235,175,296,6.145,-1.68866590266574
235,175,296,6.1525,-2.41399504262995
235,175,296,6.16,-2.91675161410779
235,175,296,6.1675,2.44779628573372
235,175,296,6.175,-1.46862168589022
235,175,296,6.1825,2.42163425572671
235,175,296,6.19,1.73968610539807
235,175,296,6.1975,0.567294417734238
235,175,296,6.205,-0.730626360640241
235,175,296,6.2125,-1.37525312292934
235,175,296,6.22,-2.68165822693124
235,175,296,6.2275,2.42582847499596
235,175,296,6.235,1.73348193486994
235,175,296,6.2425,0.588346490024926
235,175,296,6.25,-0.618395769191867
235,175,296,6.2575,-1.57982846348074
235,175,296,6.265,-2.68557845596486
235,175,296,6.2725,2.69101962380208
235,175,296,6.28,1.70488878722581
235,175,296,6.2875,0.492435076793427
235,175,296,6.295,-0.399985662558559
235,175,296,6.3025,-2.07064246079274
235,175,296,6.31,-2.06663933846275
235,175,296,6.3175,-2.20712818391415
235,175,296,6.325,3.0807423956528
235,175,296,6.3325,2.03525423680855
235,175,296,6.34,1.1935977493373
235,175,296,6.3475,0.119903726173872
235,175,296,6.355,-0.67449077918782
235,175,296,6.3625,-1.76075784789676
235,175,296,6.37,-2.55027838828077
235,175,296,6.3775,2.89986333728305
235,175,296,6.385,1.74486746263713
235,175,296,6.3925,0.652200880175276
235,175,296,6.4,-0.325435188813912
235,175,296,6.4075,-1.43634743967861
235,175,296,6.415,-1.98000275938582
235,175,296,6.4225,2.98671935758405
235,175,296,6.43,2.05713025785979
235,175,296,6.4375,1.25944038454161
235,175,296,6.445,1.37740364798758
235,175,296,6.4525,0.280470672236686
235,175,296,6.46,-0.381257160335833
235,175,296,6.4675,-1.48281061804928
235,175,296,6.475,-2.11781517132695
235,175,296,6.4825,2.94439385396645
235,175,296,6.49,2.19140105771501
235,175,296,6.4975,0.913085051311957
235,175,296,6.505,0.00585742729550135
235,175,296,6.5125,-1.20075453089795
235,175,296,6.52,-2.0223626338097
235,175,296,6.5275,-3.0739029616408
235,175,296,6.535,2.21161459043761
235,175,296,6.5425,1.3534660340702
235,175,296,6.55,-0.447045471859852
235,175,296,6.5575,-0.669350451179392
235,175,296,6.565,-1.51084313911871
235,175,296,6.5725,-0.983033750209624
235,175,296,6.58,-1.98519673817992
235,175,296,6.5875,-2.91593981404812
235,175,296,6.595,2.33061598041289
235,175,296,6.6025,1.31815178975809
235,175,296,6.61,0.478071451095049
235,175,296,6.6175,-0.651657837853153
235,175,296,6.625,-1.41748603929685
235,175,296,6.6325,-2.58575418342232
235,175,296,6.64,2.68103374065781
235,175,296,6.6475,1.62410799102867
235,175,296,6.655,0.441347941643933
235,175,296,6.6625,-0.445166016847912
235,175,296,6.67,-1.50915714994769
235,175,296,6.6775,-2.24297986189881
235,175,296,6.685,3.13685366051921
235,175,296,6.6925,2.54314974195866
235,175,296,6.7,1.9832260517668
235,175,296,6.7075,1.010037550035
235,175,296,6.715,0.219039182710002
235,175,296,6.7225,-0.72656435464557
235,175,296,6.73,-1.88801807626844
235,175,296,6.7375,-2.85818150639484
235,175,296,6.745,2.38571524595507
235,175,296,6.7525,1.40146805983289
235,175,296,6.76,0.434493991548626
235,175,296,6.7675,-0.289445213551878
235,175,296,6.775,-1.49751197575757
235,175,296,6.7825,-2.40408169723532
235,175,296,6.79,-3.10854377526906
235,175,296,6.7975,2.00068255980743
235,175,296,6.805,0.989620452189364
235,175,296,6.8125,0.490451693791275
235,175,296,6.82,-0.693217230185061
235,175,296,6.8275,-0.812389248287157
235,175,296,6.835,-1.88481655643795
235,175,296,6.8425,-3.12364342825023
235,175,296,6.85,2.71095628725042
235,175,296,6.8575,1.71811918431264
235,175,296,6.865,0.526894625505563
235,175,296,6.8725,-0.402919838062987
235,175,296,6.88,-1.36559030015224
235,175,296,6.8875,-2.35159306963157
235,175,296,6.895,3.01337423379352
235,175,296,6.9025,1.96590306684852
235,175,296,6.91,1.08001162576713
235,175,296,6.9175,0.0899377807144219
235,175,296,6.925,-0.791701524701581
235,175,296,6.9325,-1.51961014991743
235,175,296,6.94,-2.17810237479696
235,175,296,6.9475,-3.06597548128828
235,175,296,6.955,2.60496379452883
235,175,296,6.9625,1.82234890763318
235,175,296,6.97,0.970171945475161
235,175,296,6.9775,0.0543462513395695
235,175,296,6.985,-0.939866132488578
235,175,296,6.9925,-2.11020174903093
235,175,296,7,-3.08360754207753
235,175,296,7.0075,2.14935004249907
235,175,296,7.015,1.28131044992967
235,175,296,7.0225,0.179874298947169
235,175,296,7.03,-0.641645887947919
235,175,296,7.0375,-1.79158861080259
235,175,296,7.045,-2.73070715175452
235,175,296,7.0525,2.68760035885546
235,175,296,7.06,1.80987863439679
235,175,296,7.0675,1.06119171842331
235,175,296,7.075,0.509801701560377
235,175,296,7.0825,-0.17521601989852
235,175,296,7.09,-0.99401179976663
235,175,296,7.0975,-2.05763947706629
235,175,296,7.105,-3.13842486041552
235,175,296,7.1125,2.36355107044239
235,175,296,7.12,1.38810393138222
235,175,296,7.1275,0.254334221143204
235,175,296,7.135,-0.718329569760886
235,175,296,7.1425,-1.67950716724867
235,175,296,7.15,-2.76064698037421
235,175,296,7.1575,2.5462583697512
235,175,296,7.165,1.61883389399942
235,175,296,7.1725,0.576119770685229
235,175,296,7.18,-0.444483058582278
235,175,296,7.1875,-1.34339691578753
235,175,296,7.195,-2.06780964768222
235,175,296,7.2025,-2.63392033084085
235,175,296,7.21,3.10434534791743
235,175,296,7.2175,2.0601231446811
235,175,296,7.225,1.25483335850978
235,175,296,7.2325,0.414143937809099
235,175,296,7.24,-0.523152463509437
235,175,296,7.2475,-1.56771284720388
235,175,296,7.255,-2.69505217172593
235,175,296,7.2625,2.61096206753544
235,175,296,7.27,1.47474352484889
235,175,296,7.2775,0.518454999805742
235,175,296,7.285,-0.451887117231486
235,175,296,7.2925,-1.49839463511017
235,175,296,7.3,-2.19613229475963
