Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,300,13.6975,0.00147999123855164
535,465,300,13.705,0.000760635844580368
535,465,300,13.7125,0.00123141770112219
535,465,300,13.72,0.000792045902897087
535,465,300,13.7275,0.000791708537582746
535,465,300,13.735,0.000588744579923565
535,465,300,13.7425,0.000286239369040002
535,465,300,13.75,0.00047974584233532
535,465,300,13.7575,0.000536975998999638
535,465,300,13.765,0.000558362757267334
535,465,300,13.7725,0.00120684483708894
535,465,300,13.78,0.00057015508484251
535,465,300,13.7875,0.000989593089905014
535,465,300,13.795,0.00131554899123849
535,465,300,13.8025,0.0012712828165425
535,465,300,13.81,0.00125026173087226
535,465,300,13.8175,0.00123891854221994
535,465,300,13.825,0.00158172092555072
535,465,300,13.8325,0.00155581639880302
535,465,300,13.84,0.00124149111473322
535,465,300,13.8475,0.000749029041967556
535,465,300,13.855,0.0010123676077649
535,465,300,13.8625,0.0012183626846158
535,465,300,13.87,0.00116748258771218
535,465,300,13.8775,0.00122964484541507
535,465,300,13.885,0.00149154464320512
535,465,300,13.8925,0.00126985930296797
535,465,300,13.9,0.0012543018036619
535,465,300,13.9075,0.000754187324429958
535,465,300,13.915,0.00104032366328986
535,465,300,13.9225,0.00112528102964241
535,465,300,13.93,0.00108045603161123
535,465,300,13.9375,0.001156679530525
535,465,300,13.945,0.00134594204836026
535,465,300,13.9525,0.00133388387468201
535,465,300,13.96,0.000831931376605221
535,465,300,13.9675,0.00056343867242516
535,465,300,13.975,0.000640856252471569
535,465,300,13.9825,0.000388436288210376
535,465,300,13.99,4.45864062196277e-05
535,465,300,13.9975,0.000279420297115125
535,465,300,14.005,0.000469115990144094
535,465,300,14.0125,0.000484037727528702
535,465,300,14.02,0.000770681286565598
535,465,300,14.0275,0.000868767909021503
535,465,300,14.035,0.00112205641111908
535,465,300,14.0425,0.00135542929892402
535,465,300,14.05,0.00166430421919704
535,465,300,14.0575,0.00170518055782809
535,465,300,14.065,0.0015287315766597
535,465,300,14.0725,0.00164903407004865
535,465,300,14.08,0.00150969907983479
535,465,300,14.0875,0.00167788571075944
535,465,300,14.095,0.00175292722108353
535,465,300,14.1025,0.00105400162973878
535,465,300,14.11,0.00181671488628396
535,465,300,14.1175,0.000987185746035296
535,465,300,14.125,0.000918849611832724
535,465,300,14.1325,0.000833245784241445
535,465,300,14.14,0.000427677479811252
535,465,300,14.1475,0.000582641668682542
535,465,300,14.155,0.000888595577771402
535,465,300,14.1625,0.000706946757225788
535,465,300,14.17,0.00078034461248591
535,465,300,14.1775,0.000818876823327616
535,465,300,14.185,0.000976097846575504
535,465,300,14.1925,0.000954157554812747
535,465,300,14.2,0.00123196368937481
535,465,300,14.2075,0.0013077830601763
535,465,300,14.215,0.000225531075757073
535,465,300,14.2225,0.00114345133609859
535,465,300,14.23,0.000622404125248204
535,465,300,14.2375,0.000589290990301461
535,465,300,14.245,0.000690870428721284
535,465,300,14.2525,0.000537971264463106
535,465,300,14.26,0.00027705840312134
535,465,300,14.2675,0.000253683881846338
535,465,300,14.275,0.000884170318077806
535,465,300,14.2825,0.000692354895379827
535,465,300,14.29,0.000771371033381959
535,465,300,14.2975,0.000616677777789117
535,465,300,14.305,0.00107860918438148
535,465,300,14.3125,0.00115400413344305
535,465,300,14.32,0.00143321411987233
535,465,300,14.3275,0.00105725464509087
535,465,300,14.335,0.00105170166092182
535,465,300,14.3425,0.00109665604189406
535,465,300,14.35,0.000990668015466141
535,465,300,14.3575,0.000907520369685185
535,465,300,14.365,0.00109198272192372
535,465,300,14.3725,0.000517288234999892
535,465,300,14.38,0.000697484885272122
535,465,300,14.3875,0.000980052190088851
535,465,300,14.395,0.000149888021103774
535,465,300,14.4025,0.000625811366461654
535,465,300,14.41,0.000897851130107717
535,465,300,14.4175,0.000784803553538641
535,465,300,14.425,0.00040156858342604
535,465,300,14.4325,0.000258167672509298
535,465,300,14.44,0.000493553282571833
535,465,300,14.4475,0.000547270407526222
535,465,300,14.455,0.000561844198794405
535,465,300,14.4625,0.000540136995728276
535,465,300,14.47,0.000601547472434109
535,465,300,14.4775,0.000666851237617584
535,465,300,14.485,0.000423691488890194
535,465,300,14.4925,0.000176934511720848
535,465,300,14.5,0.000334852622582351
535,465,300,14.5075,0.000458876263064221
535,465,300,14.515,0.00070902067053796
535,465,300,14.5225,0.000333799947087944
535,465,300,14.53,0.000658561662514009
535,465,300,14.5375,0.000622947698462472
535,465,300,14.545,0.00141641068598577
535,465,300,14.5525,0.000561790980102509
535,465,300,14.56,0.00123314750207214
535,465,300,14.5675,0.00088450140513142
535,465,300,14.575,0.00115486031533067
535,465,300,14.5825,0.00130755904417161
535,465,300,14.59,0.00096079377031404
535,465,300,14.5975,0.00113626120488569
535,465,300,14.605,0.00127276711388263
535,465,300,14.6125,0.000969062668501715
535,465,300,14.62,0.00105095410200135
535,465,300,14.6275,0.000888007467859017
535,465,300,14.635,0.000841135285499172
535,465,300,14.6425,0.00069949924308475
535,465,300,14.65,0.00106163290286871
535,465,300,14.6575,0.000604780509515238
535,465,300,14.665,0.000361598551528896
535,465,300,14.6725,0.00046369557398717
535,465,300,14.68,0.000174997713594081
535,465,300,14.6875,0.00062980301341258
535,465,300,14.695,0.000725195640004894
535,465,300,14.7025,0.000203988974651613
535,465,300,14.71,0.000887634199863417
535,465,300,14.7175,0.000253909715501891
535,465,300,14.725,0.000341871040308909
535,465,300,14.7325,0.000300113311712026
535,465,300,14.74,0.00041675706470239
535,465,300,14.7475,0.000409957927043655
535,465,300,14.755,0.000139786952377185
535,465,300,14.7625,0.000482591479807188
535,465,300,14.77,0.00055261295636823
535,465,300,14.7775,0.000358064887887326
535,465,300,14.785,0.000509008721019649
535,465,300,14.7925,0.00112066899279279
535,465,300,14.8,0.000745925028220137
535,465,300,14.8075,0.000653390532593007
535,465,300,14.815,0.00120043775731772
535,465,300,14.8225,0.000662389167961163
535,465,300,14.83,0.00055242348046591
535,465,300,14.8375,0.00115622717514015
535,465,300,14.845,0.000275862390675303
535,465,300,14.8525,0.000698662957421127
535,465,300,14.86,0.000854458847445779
535,465,300,14.8675,0.00105172703909168
535,465,300,14.875,0.000293122798179455
535,465,300,14.8825,0.000855092653674961
535,465,300,14.89,0.000567331490703314
535,465,300,14.8975,0.000839939792705064
535,465,300,14.905,0.00049804449446017
535,465,300,14.9125,0.000554269833345559
535,465,300,14.92,0.000229997872466731
535,465,300,14.9275,0.00037985565579153
535,465,300,14.935,0.000509502314192212
535,465,300,14.9425,0.000424061608544914
535,465,300,14.95,0.000294015668005462
535,465,300,14.9575,0.000603561518027866
535,465,300,14.965,0.000217651362399741
535,465,300,14.9725,0.000528259391202301
535,465,300,14.98,0.00031098854783631
535,465,300,14.9875,0.000780583674792494
535,465,300,14.995,0.000700516923583611
535,465,300,15.0025,0.00022974380552504
535,465,300,15.01,0.00072072970320945
535,465,300,15.0175,0.00053885271648529
535,465,300,15.025,0.000631808216797276
535,465,300,15.0325,0.000829278682845566
535,465,300,15.04,0.000972416225782567
535,465,300,15.0475,0.000992211974115476
535,465,300,15.055,0.000920227340300677
535,465,300,15.0625,0.000774041609222012
535,465,300,15.07,0.00107585687507115
535,465,300,15.0775,0.000997812731504162
535,465,300,15.085,0.00077213410166607
535,465,300,15.0925,0.00116687813636241
535,465,300,15.1,0.00116638206381302
535,465,300,15.1075,0.000863536255160532
535,465,300,15.115,0.00119451603429807
535,465,300,15.1225,0.000810536887361654
535,465,300,15.13,0.0011904581568649
535,465,300,15.1375,0.0009144721435982
535,465,300,15.145,0.000609174072183037
535,465,300,15.1525,0.000575161027115684
535,465,300,15.16,0.000386141653307011
535,465,300,15.1675,0.000368436746046697
535,465,300,15.175,0.000221873395873271
535,465,300,15.1825,0.000338266440310661
535,465,300,15.19,0.000422331051740333
535,465,300,15.1975,0.000355910998116234
535,465,300,15.205,0.000770799773957839
535,465,300,15.2125,0.000529633141905926
535,465,300,15.22,0.000607084282375979
535,465,300,15.2275,0.000637338482182944
535,465,300,15.235,0.000411906447975314
535,465,300,15.2425,0.000180276164379197
535,465,300,15.25,0.000302255964543151
535,465,300,15.2575,0.000567510872793105
535,465,300,15.265,0.000623900820196416
535,465,300,15.2725,0.000744908538266139
535,465,300,15.28,0.00103097770712844
535,465,300,15.2875,0.000938912245237053
535,465,300,15.295,0.00108365596167687
535,465,300,15.3025,0.000871084346625923
535,465,300,15.31,0.00105058417222349
535,465,300,15.3175,0.000648854920568847
535,465,300,15.325,0.00114720013555162
535,465,300,15.3325,0.00117563243700597
535,465,300,15.34,0.00108191417827061
535,465,300,15.3475,0.000886973015226583
535,465,300,15.355,0.000639492326564553
535,465,300,15.3625,0.000285375234806341
535,465,300,15.37,0.000221479640885593
535,465,300,15.3775,0.000270185241036806
535,465,300,15.385,0.000576832796629763
535,465,300,15.3925,0.00023437913781908
535,465,300,15.4,0.000199292544013057
535,465,300,15.4075,0.000524059605579466
535,465,300,15.415,0.000165660814633438
535,465,300,15.4225,0.000141509519426854
535,465,300,15.43,0.000872198401087824
535,465,300,15.4375,0.000690470871611624
535,465,300,15.445,0.000935950497490453
535,465,300,15.4525,0.00102146691963077
535,465,300,15.46,0.000687587713723906
535,465,300,15.4675,0.000577987218922598
535,465,300,15.475,0.000973545485377066
535,465,300,15.4825,0.000618303632647702
535,465,300,15.49,0.000773000605612167
535,465,300,15.4975,0.000918104678301237
535,465,300,15.505,0.000497008094573817
535,465,300,15.5125,0.000441080900497954
535,465,300,15.52,0.00041362356835742
535,465,300,15.5275,0.000832563642630959
535,465,300,15.535,0.000845071762917733
535,465,300,15.5425,0.000598545049120384
535,465,300,15.55,0.000306656617357455
535,465,300,15.5575,0.000770808505042435
535,465,300,15.565,0.000573799865798225
535,465,300,15.5725,0.00074856243859308
535,465,300,15.58,0.000622884845217746
535,465,300,15.5875,0.00078709558789728
535,465,300,15.595,0.00109856880356801
535,465,300,15.6025,0.000371481763111452
535,465,300,15.61,0.000730362512313466
535,465,300,15.6175,0.000499934347789988
535,465,300,15.625,0.000235201996207839
535,465,300,15.6325,0.000295714167572429
535,465,300,15.64,0.000399406358942165
535,465,300,15.6475,0.000598900501410353
535,465,300,15.655,0.000858814064204259
535,465,300,15.6625,0.000683950472249912
535,465,300,15.67,0.000637831628081274
535,465,300,15.6775,0.000694837454709306
535,465,300,15.685,0.00110342784067054
535,465,300,15.6925,0.000811995888231298
535,465,300,15.7,0.000613484783380297
535,465,300,15.7075,0.00102797027625643
535,465,300,15.715,0.000776287139627489
535,465,300,15.7225,0.000240507000397632
535,465,300,15.73,0.000682332162741071
535,465,300,15.7375,0.000781638600728781
535,465,300,15.745,0.000272274581152285
535,465,300,15.7525,0.000767452956755512
535,465,300,15.76,0.000210269435526671
535,465,300,15.7675,0.000330433681733085
535,465,300,15.775,0.000329444049902654
535,465,300,15.7825,0.000539854967918098
535,465,300,15.79,5.79729161061783e-05
535,465,300,15.7975,0.000326956882818994
535,465,300,15.805,0.00048174819195499
535,465,300,15.8125,0.000976482863681558
535,465,300,15.82,0.000879646584850277
535,465,300,15.8275,0.00118040269884562
535,465,300,15.835,0.00144068367086389
535,465,300,15.8425,0.000833534421476345
535,465,300,15.85,0.00110467238209275
535,465,300,15.8575,0.00108742981110076
535,465,300,15.865,0.000398296653451061
535,465,300,15.8725,0.00101510231406832
535,465,300,15.88,0.000399876140438378
535,465,300,15.8875,0.000342636249303177
535,465,300,15.895,0.000425139060238034
535,465,300,15.9025,0.00026733558920665
535,465,300,15.91,0.000572721582042621
535,465,300,15.9175,0.000537041144300742
535,465,300,15.925,0.000114265234048237
535,465,300,15.9325,0.000506171520294417
535,465,300,15.94,0.00011391382398953
535,465,300,15.9475,0.000670799990257316
535,465,300,15.955,0.000349646252176332
535,465,300,15.9625,0.000317434390077397
535,465,300,15.97,0.000251183477172651
535,465,300,15.9775,0.000245481162896131
535,465,300,15.985,0.000716591481246354
535,465,300,15.9925,0.000558486317707766
535,465,300,16,0.000169525159112781
535,465,299,4,0.00831943566864606
535,465,299,4.0075,0.00825236206524186
535,465,299,4.015,0.00767991247760821
535,465,299,4.0225,0.00634749044354488
535,465,299,4.03,0.0059112895630989
535,465,299,4.0375,0.00555095257144447
535,465,299,4.045,0.00503947930198476
535,465,299,4.0525,0.00473026741786569
535,465,299,4.06,0.00440326539138066
535,465,299,4.0675,0.00367056661371934
535,465,299,4.075,0.00464597023975469
535,465,299,4.0825,0.00446881096085149
535,465,299,4.09,0.00413216637114989
535,465,299,4.0975,0.00423570497744566
535,465,299,4.105,0.00282028213214346
535,465,299,4.1125,0.00303665950426185
535,465,299,4.12,0.00218879412965433
535,465,299,4.1275,0.0034381114873916
535,465,299,4.135,0.00364702767573961
535,465,299,4.1425,0.00323864840699639
535,465,299,4.15,0.0038714695220025
535,465,299,4.1575,0.00345882582944149
535,465,299,4.165,0.00333757443768361
535,465,299,4.1725,0.00318394169519874
535,465,299,4.18,0.00297747495308723
535,465,299,4.1875,0.00366826035234454
535,465,299,4.195,0.00327291980980199
535,465,299,4.2025,0.00361544946329718
535,465,299,4.21,0.00426953193047224
535,465,299,4.2175,0.00452900304646043
535,465,299,4.225,0.00506239672780602
535,465,299,4.2325,0.00515443420628439
535,465,299,4.24,0.00494091087607915
535,465,299,4.2475,0.00433120324193331
535,465,299,4.255,0.00439870779977363
535,465,299,4.2625,0.00378821862356269
535,465,299,4.27,0.00302450350549499
535,465,299,4.2775,0.00292428038496342
535,465,299,4.285,0.00246897001038677
535,465,299,4.2925,0.00261385037829456
535,465,299,4.3,0.00253100246401506
535,465,299,4.3075,0.00284198589216169
535,465,299,4.315,0.00251659405909087
535,465,299,4.3225,0.00209649135276858
535,465,299,4.33,0.00207215729089156
535,465,299,4.3375,0.00179846539220649
535,465,299,4.345,0.00192192215255666
535,465,299,4.3525,0.00204552885381156
535,465,299,4.36,0.0016907230395874
535,465,299,4.3675,0.00187576936350821
535,465,299,4.375,0.00170585345649546
535,465,299,4.3825,0.00312350213505957
535,465,299,4.39,0.00354977841368894
535,465,299,4.3975,0.00396062890522903
535,465,299,4.405,0.00376062873757306
535,465,299,4.4125,0.00346518342176426
535,465,299,4.42,0.00392676900050184
535,465,299,4.4275,0.00360065091582714
535,465,299,4.435,0.00387992763253373
535,465,299,4.4425,0.00366374725887202
535,465,299,4.45,0.00404224297279622
535,465,299,4.4575,0.00387652728141945
535,465,299,4.465,0.0041020688497975
535,465,299,4.4725,0.00429452004537938
535,465,299,4.48,0.00491754940448235
535,465,299,4.4875,0.00442813883492415
535,465,299,4.495,0.00412792710172132
535,465,299,4.5025,0.00420297898772515
535,465,299,4.51,0.00371181409838952
535,465,299,4.5175,0.00360124458512822
535,465,299,4.525,0.00335074733337093
535,465,299,4.5325,0.00253563421018766
535,465,299,4.54,0.00240658071677398
535,465,299,4.5475,0.00224003373821517
535,465,299,4.555,0.00233954386939169
535,465,299,4.5625,0.00206030856906616
535,465,299,4.57,0.0018053447813173
535,465,299,4.5775,0.00143385737150111
535,465,299,4.585,0.00156106774883873
535,465,299,4.5925,0.00108046608615845
535,465,299,4.6,0.00126767132273335
535,465,299,4.6075,0.00149897457201674
535,465,299,4.615,0.00206287491332847
535,465,299,4.6225,0.00217359453046424
535,465,299,4.63,0.00253139538824827
535,465,299,4.6375,0.00247515541081789
535,465,299,4.645,0.00242912417050277
535,465,299,4.6525,0.00329832137928045
535,465,299,4.66,0.00389191117887529
535,465,299,4.6675,0.00380298658322309
535,465,299,4.675,0.00352097088570483
535,465,299,4.6825,0.00383063236674421
535,465,299,4.69,0.00332963361477156
535,465,299,4.6975,0.00317420319691914
535,465,299,4.705,0.00373042487935685
535,465,299,4.7125,0.00373341368198695
535,465,299,4.72,0.00345090961425264
535,465,299,4.7275,0.00362077156083676
535,465,299,4.735,0.00377179776497757
535,465,299,4.7425,0.00362294183519586
535,465,299,4.75,0.00382918911317623
535,465,299,4.7575,0.00365904572067559
535,465,299,4.765,0.00320391821985806
535,465,299,4.7725,0.00311473816804548
535,465,299,4.78,0.00239669942472255
535,465,299,4.7875,0.00154151995731786
535,465,299,4.795,0.0016012583880149
535,465,299,4.8025,0.00111123526053229
535,465,299,4.81,0.000981877838265015
535,465,299,4.8175,0.00103829222863756
535,465,299,4.825,0.000450240306634306
535,465,299,4.8325,0.0007502513613924
535,465,299,4.84,0.000309160734168562
535,465,299,4.8475,0.000859513364427272
535,465,299,4.855,0.00170400228801431
535,465,299,4.8625,0.00204494326749972
535,465,299,4.87,0.00244390073531473
535,465,299,4.8775,0.00299875429499339
535,465,299,4.885,0.00360145747186374
535,465,299,4.8925,0.00367986648202036
535,465,299,4.9,0.0038386292578359
535,465,299,4.9075,0.00304753047900689
535,465,299,4.915,0.00261891559741831
535,465,299,4.9225,0.00260815218377591
535,465,299,4.93,0.00213828420500875
535,465,299,4.9375,0.00129570755733673
535,465,299,4.945,0.0011425162246788
535,465,299,4.9525,0.00122803827445356
535,465,299,4.96,0.00145809116051861
535,465,299,4.9675,0.00144524784977136
535,465,299,4.975,0.00156919898023163
535,465,299,4.9825,0.000818009440508394
535,465,299,4.99,0.00136084283989397
535,465,299,4.9975,0.00158695499010715
535,465,299,5.005,0.000818862390417884
535,465,299,5.0125,0.000890595191163192
535,465,299,5.02,0.000759848562082152
535,465,299,5.0275,0.000404277700597112
535,465,299,5.035,0.000354985170711026
535,465,299,5.0425,0.000306508005504668
535,465,299,5.05,0.000622769523219426
535,465,299,5.0575,0.00126322879433253
535,465,299,5.065,0.00140626551184619
535,465,299,5.0725,0.00164834505141377
535,465,299,5.08,0.00226026165106194
535,465,299,5.0875,0.0023625336223108
535,465,299,5.095,0.0025417296487901
535,465,299,5.1025,0.00260908670835039
535,465,299,5.11,0.00308665134217702
535,465,299,5.1175,0.00352620588257632
535,465,299,5.125,0.0037636334283929
535,465,299,5.1325,0.00370961840736287
535,465,299,5.14,0.00327037980865023
535,465,299,5.1475,0.00356390142010862
535,465,299,5.155,0.00307922621587284
535,465,299,5.1625,0.00301026646913984
535,465,299,5.17,0.00210230292963744
535,465,299,5.1775,0.00136924858133956
535,465,299,5.185,0.00113861664974634
535,465,299,5.1925,0.00142802847059025
535,465,299,5.2,0.00106877862611677
535,465,299,5.2075,0.00165929786696319
535,465,299,5.215,0.000890351316072849
535,465,299,5.2225,0.00135114547644595
535,465,299,5.23,0.00155867147063247
535,465,299,5.2375,0.00131493616355582
535,465,299,5.245,0.0014546127016702
535,465,299,5.2525,0.00107174450754468
535,465,299,5.26,0.00155130066815616
535,465,299,5.2675,0.000993380312734654
535,465,299,5.275,0.000785449336539125
535,465,299,5.2825,0.000935270665701568
535,465,299,5.29,0.000802827768112267
535,465,299,5.2975,0.000705259960229312
535,465,299,5.305,0.000942759848790272
535,465,299,5.3125,0.00135705134727531
535,465,299,5.32,0.0018992726174231
535,465,299,5.3275,0.00147278292514306
535,465,299,5.335,0.00171962514834985
535,465,299,5.3425,0.00240195183265455
535,465,299,5.35,0.00254063190863219
535,465,299,5.3575,0.00242307994857129
535,465,299,5.365,0.00176109001263672
535,465,299,5.3725,0.00214928510227988
535,465,299,5.38,0.00224460928483559
535,465,299,5.3875,0.00200661218459415
535,465,299,5.395,0.0022594383046864
535,465,299,5.4025,0.00169425128819621
535,465,299,5.41,0.00243646740530043
535,465,299,5.4175,0.00127462804985916
535,465,299,5.425,0.00187750632139315
535,465,299,5.4325,0.00202812746346851
535,465,299,5.44,0.00119094319698312
535,465,299,5.4475,0.00139394867316669
535,465,299,5.455,0.00128311055123348
535,465,299,5.4625,0.00120858980780589
535,465,299,5.47,0.000529507816329376
535,465,299,5.4775,0.000273834865957461
535,465,299,5.485,0.000498724783509199
535,465,299,5.4925,0.00033495704508404
535,465,299,5.5,0.000918205551823831
535,465,299,5.5075,0.000996575648373044
535,465,299,5.515,0.000609517087483958
535,465,299,5.5225,0.00130663551406064
535,465,299,5.53,0.0013634149338059
535,465,299,5.5375,0.000733143506163144
535,465,299,5.545,0.00130209372011298
535,465,299,5.5525,0.000902205863650119
535,465,299,5.56,0.00133563596241003
535,465,299,5.5675,0.00204594048882002
535,465,299,5.575,0.0016444621192151
535,465,299,5.5825,0.00190592632366982
535,465,299,5.59,0.00154792100071798
535,465,299,5.5975,0.00186333971672985
535,465,299,5.605,0.00212799616821203
535,465,299,5.6125,0.00231129214860712
535,465,299,5.62,0.00267032024209896
535,465,299,5.6275,0.00313832130658995
535,465,299,5.635,0.00360683961079745
535,465,299,5.6425,0.00301811583436356
535,465,299,5.65,0.00296678991107533
535,465,299,5.6575,0.00249129031117846
535,465,299,5.665,0.00239269879535827
535,465,299,5.6725,0.00201155216903972
535,465,299,5.68,0.00168011576973584
535,465,299,5.6875,0.00149315541716928
535,465,299,5.695,0.00130194906237513
535,465,299,5.7025,0.00110189632033135
535,465,299,5.71,0.000932049219118672
535,465,299,5.7175,0.000556066534231976
535,465,299,5.725,0.00079725873456267
535,465,299,5.7325,0.00107972669895762
535,465,299,5.74,0.00127726493776392
535,465,299,5.7475,0.00163540830958281
535,465,299,5.755,0.00154572071317747
535,465,299,5.7625,0.00206749720842484
535,465,299,5.77,0.00224345300052584
535,465,299,5.7775,0.00239276681566755
535,465,299,5.785,0.00260123388967082
535,465,299,5.7925,0.00210458888625106
535,465,299,5.8,0.00182891622651897
535,465,299,5.8075,0.00236779519190561
535,465,299,5.815,0.00222447571153431
535,465,299,5.8225,0.00183624298381804
535,465,299,5.83,0.00204096509576569
535,465,299,5.8375,0.00236045176193618
535,465,299,5.845,0.00240716607401948
535,465,299,5.8525,0.00292164875421859
535,465,299,5.86,0.00275464194947758
535,465,299,5.8675,0.00295826856669384
535,465,299,5.875,0.00258017185222879
535,465,299,5.8825,0.00262277008895776
535,465,299,5.89,0.00205411707456029
535,465,299,5.8975,0.00250509033054898
535,465,299,5.905,0.0026063889363239
535,465,299,5.9125,0.00203806860233425
535,465,299,5.92,0.00198813644089851
535,465,299,5.9275,0.0015577623511846
535,465,299,5.935,0.00108797117256009
535,465,299,5.9425,0.00121935770026953
535,465,299,5.95,0.000415834061498103
535,465,299,5.9575,0.000466202580378505
535,465,299,5.965,0.000630236455797546
535,465,299,5.9725,0.000658912514268574
535,465,299,5.98,0.000847477094427918
535,465,299,5.9875,0.000733680242957405
535,465,299,5.995,0.000459314909150596
535,465,299,6.0025,0.00113626112932157
535,465,299,6.01,0.00149924766546682
535,465,299,6.0175,0.00101496919217179
535,465,299,6.025,0.00122461359658993
535,465,299,6.0325,0.00108797585124583
535,465,299,6.04,0.000728785754974866
535,465,299,6.0475,0.000990587598564674
535,465,299,6.055,0.000907287291353022
535,465,299,6.0625,0.00128009846447133
535,465,299,6.07,0.000947266901287068
535,465,299,6.0775,0.00118962738356847
535,465,299,6.085,0.00138621688008447
535,465,299,6.0925,0.00178771661383893
535,465,299,6.1,0.00210018999308876
535,465,299,6.1075,0.00194512013157956
535,465,299,6.115,0.00242400817931674
535,465,299,6.1225,0.00244779437733367
535,465,299,6.13,0.00238029666662282
535,465,299,6.1375,0.0026410784301374
535,465,299,6.145,0.00209341872619279
535,465,299,6.1525,0.00164658879943937
535,465,299,6.16,0.00162010019451522
535,465,299,6.1675,0.00138128923358733
535,465,299,6.175,0.000195952576064088
535,465,299,6.1825,0.000434684383815531
535,465,299,6.19,0.000679694502367494
535,465,299,6.1975,0.000952433899591566
535,465,299,6.205,0.00132236802540692
535,465,299,6.2125,0.00119248940393269
535,465,299,6.22,0.00162625908016678
535,465,299,6.2275,0.00137694111712632
535,465,299,6.235,0.00214958856601293
535,465,299,6.2425,0.00210271098004817
535,465,299,6.25,0.00215251060917649
535,465,299,6.2575,0.00217567971051887
535,465,299,6.265,0.00253307785712817
535,465,299,6.2725,0.00234709568424139
535,465,299,6.28,0.0025309930255828
535,465,299,6.2875,0.00194708530273311
535,465,299,6.295,0.00201218869573456
535,465,299,6.3025,0.00220544096814083
535,465,299,6.31,0.00153134809178793
535,465,299,6.3175,0.0014165558590565
535,465,299,6.325,0.00191801832914935
535,465,299,6.3325,0.00230567539370804
535,465,299,6.34,0.00250904265049238
535,465,299,6.3475,0.00214011575075513
535,465,299,6.355,0.00215449527300384
535,465,299,6.3625,0.00190572461561953
535,465,299,6.37,0.00214708930746416
535,465,299,6.3775,0.00192716159733626
535,465,299,6.385,0.00159753076279742
535,465,299,6.3925,0.00139201611931844
535,465,299,6.4,0.00165351644148985
535,465,299,6.4075,0.000856130166631037
535,465,299,6.415,0.000434564529738906
535,465,299,6.4225,0.000701419721308421
535,465,299,6.43,0.000552114163017745
535,465,299,6.4375,0.000664641252256506
535,465,299,6.445,0.00110853482869144
535,465,299,6.4525,0.00101011615737689
535,465,299,6.46,0.00161647689393955
535,465,299,6.4675,0.00181275379257191
535,465,299,6.475,0.00149360749791591
535,465,299,6.4825,0.00154834446171808
535,465,299,6.49,0.00208562811202519
535,465,299,6.4975,0.00217543422158281
535,465,299,6.505,0.00211484735642625
535,465,299,6.5125,0.00246447092945476
535,465,299,6.52,0.00205768494658124
535,465,299,6.5275,0.00172314574338073
535,465,299,6.535,0.00195352886035517
535,465,299,6.5425,0.00193353592973749
535,465,299,6.55,0.00225555007124009
535,465,299,6.5575,0.00275632236546465
535,465,299,6.565,0.00214944431790993
535,465,299,6.5725,0.00290534812266616
535,465,299,6.58,0.00283537224173164
535,465,299,6.5875,0.00281815495018283
535,465,299,6.595,0.00234514665536099
535,465,299,6.6025,0.00244558042578112
535,465,299,6.61,0.00225084671298822
535,465,299,6.6175,0.00256459605185822
535,465,299,6.625,0.00301902795602052
535,465,299,6.6325,0.00207841324589863
535,465,299,6.64,0.00228903854559621
535,465,299,6.6475,0.00186585355447214
535,465,299,6.655,0.00156264349776611
535,465,299,6.6625,0.00192413571582546
535,465,299,6.67,0.00162480958289277
535,465,299,6.6775,0.001063290693713
535,465,299,6.685,0.00113607172744859
535,465,299,6.6925,0.000581289205516546
535,465,299,6.7,0.00115642323804068
535,465,299,6.7075,0.00124284908002528
535,465,299,6.715,0.00055058109568134
535,465,299,6.7225,0.00130874230377363
535,465,299,6.73,0.00152566356762909
535,465,299,6.7375,0.00165257056159669
535,465,299,6.745,0.00174402991148359
535,465,299,6.7525,0.00256801315267078
535,465,299,6.76,0.00224150296115999
535,465,299,6.7675,0.00164163439653768
535,465,299,6.775,0.00218453843598336
535,465,299,6.7825,0.00192743814567138
535,465,299,6.79,0.00195520207799827
535,465,299,6.7975,0.00212215545939611
535,465,299,6.805,0.00200094014651866
535,465,299,6.8125,0.00253280247906377
535,465,299,6.82,0.00320876265187694
535,465,299,6.8275,0.00265981117537702
535,465,299,6.835,0.00267933023919593
535,465,299,6.8425,0.00237565727592656
535,465,299,6.85,0.00275259642855482
535,465,299,6.8575,0.00246214723448804
535,465,299,6.865,0.00254259260798256
535,465,299,6.8725,0.00252031260531793
535,465,299,6.88,0.00206371065669674
535,465,299,6.8875,0.00227564155523201
535,465,299,6.895,0.00243967890847301
535,465,299,6.9025,0.00269349282143179
535,465,299,6.91,0.00200135812158796
535,465,299,6.9175,0.00169866800440474
535,465,299,6.925,0.00182392314192402
535,465,299,6.9325,0.000625339845093148
535,465,299,6.94,0.000350334104029546
535,465,299,6.9475,0.00106119348074269
535,465,299,6.955,0.00100543945324386
535,465,299,6.9625,0.00197304340844813
535,465,299,6.97,0.00178776544099023
535,465,299,6.9775,0.00224025360261887
535,465,299,6.985,0.00244022771313703
535,465,299,6.9925,0.00303642208390753
535,465,299,7,0.00310757873020546
535,465,299,7.0075,0.00360790274267234
535,465,299,7.015,0.00332550519937688
535,465,299,7.0225,0.00394386012155715
535,465,299,7.03,0.00336676196399625
535,465,299,7.0375,0.00352316661245132
