Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,297,6.175,0.000656463452932096
235,175,297,6.1825,0.00133687276056294
235,175,297,6.19,0.00109858588339713
235,175,297,6.1975,0.00188543608017886
235,175,297,6.205,0.00217151052721345
235,175,297,6.2125,0.00270364119518758
235,175,297,6.22,0.00311773943629614
235,175,297,6.2275,0.0029933249533561
235,175,297,6.235,0.00291051985078355
235,175,297,6.2425,0.00293605008345509
235,175,297,6.25,0.00322610818165122
235,175,297,6.2575,0.00286387155362424
235,175,297,6.265,0.00303379924038703
235,175,297,6.2725,0.00322150769841356
235,175,297,6.28,0.00286133077517781
235,175,297,6.2875,0.00216308408602798
235,175,297,6.295,0.00165431128177782
235,175,297,6.3025,0.00172627492623596
235,175,297,6.31,0.00122666557331861
235,175,297,6.3175,0.00132184123221378
235,175,297,6.325,0.00107496165751726
235,175,297,6.3325,0.00174805412238355
235,175,297,6.34,0.00169190496114035
235,175,297,6.3475,0.00128755627795563
235,175,297,6.355,0.00163735257693354
235,175,297,6.3625,0.00125080081940295
235,175,297,6.37,0.00107747230385589
235,175,297,6.3775,0.00162576964729805
235,175,297,6.385,0.00145707516032373
235,175,297,6.3925,0.00150742513938287
235,175,297,6.4,0.00132305947501686
235,175,297,6.4075,0.00124912228158935
235,175,297,6.415,0.000928831814728837
235,175,297,6.4225,0.00113993297204002
235,175,297,6.43,0.000568268962011088
235,175,297,6.4375,0.000153311550670338
235,175,297,6.445,0.00104287005152903
235,175,297,6.4525,0.00132133622838466
235,175,297,6.46,0.00121247359841594
235,175,297,6.4675,0.00177227204129749
235,175,297,6.475,0.00193759933825702
235,175,297,6.4825,0.00224458722655891
235,175,297,6.49,0.00256954546566711
235,175,297,6.4975,0.00273233404497113
235,175,297,6.505,0.00199062051521584
235,175,297,6.5125,0.00208723810707507
235,175,297,6.52,0.00238488386285519
235,175,297,6.5275,0.00228675304724618
235,175,297,6.535,0.00157154812907968
235,175,297,6.5425,0.000842071009240161
235,175,297,6.55,0.00167516304274641
235,175,297,6.5575,0.00132225489539855
235,175,297,6.565,0.00109259642048172
235,175,297,6.5725,0.000798482668114875
235,175,297,6.58,0.000763600134337492
235,175,297,6.5875,0.00142186879176692
235,175,297,6.595,0.00129079040320861
235,175,297,6.6025,0.00146436178702623
235,175,297,6.61,0.00168259983913918
235,175,297,6.6175,0.00249435029966507
235,175,297,6.625,0.00189026678546322
235,175,297,6.6325,0.00191480728987641
235,175,297,6.64,0.00228941537889214
235,175,297,6.6475,0.00257573306012363
235,175,297,6.655,0.00167017296442158
235,175,297,6.6625,0.0023664805451366
235,175,297,6.67,0.00182781374146454
235,175,297,6.6775,0.00134195238805699
235,175,297,6.685,0.00152338537729049
235,175,297,6.6925,0.00122557101267065
235,175,297,6.7,0.00176804904014143
235,175,297,6.7075,0.00228076937502734
235,175,297,6.715,0.00166236515840294
235,175,297,6.7225,0.00262438454882978
235,175,297,6.73,0.0026421554702684
235,175,297,6.7375,0.00281295162614986
235,175,297,6.745,0.00290767838885931
235,175,297,6.7525,0.00332362763130804
235,175,297,6.76,0.00277511266644156
235,175,297,6.7675,0.00274444654304805
235,175,297,6.775,0.00295837310140033
235,175,297,6.7825,0.00215185149679902
235,175,297,6.79,0.00206747397349669
235,175,297,6.7975,0.00236694499865628
235,175,297,6.805,0.00153991099381897
235,175,297,6.8125,0.00173949083470648
235,175,297,6.82,0.000823992750855737
235,175,297,6.8275,0.000542369724733134
235,175,297,6.835,0.00178776298284644
235,175,297,6.8425,0.00119016395139981
235,175,297,6.85,0.00160128791400244
235,175,297,6.8575,0.00193814334506721
235,175,297,6.865,0.00211882459194283
235,175,297,6.8725,0.00147163899188563
235,175,297,6.88,0.00229764577929411
235,175,297,6.8875,0.00201402058800433
235,175,297,6.895,0.0019454472728107
235,175,297,6.9025,0.00184880119185816
235,175,297,6.91,0.00193150928333628
235,175,297,6.9175,0.00193540860400855
235,175,297,6.925,0.00125515474780981
235,175,297,6.9325,0.00155101755238179
235,175,297,6.94,0.00122974637807805
235,175,297,6.9475,0.00197580862975711
235,175,297,6.955,0.0020751409149875
235,175,297,6.9625,0.00221873084427062
235,175,297,6.97,0.00298963513972272
235,175,297,6.9775,0.00269622709824195
235,175,297,6.985,0.00367573861725043
235,175,297,6.9925,0.00320383838533371
235,175,297,7,0.00324261139066056
235,175,297,7.0075,0.00351555378503708
235,175,297,7.015,0.00353651084263303
235,175,297,7.0225,0.00391938779001195
235,175,297,7.03,0.00272554674996111
235,175,297,7.0375,0.00288348308419199
235,175,297,7.045,0.00252494402637524
235,175,297,7.0525,0.00221201692180093
235,175,297,7.06,0.0016071193441436
235,175,297,7.0675,0.00160432800556274
235,175,297,7.075,0.00146362050563725
235,175,297,7.0825,0.00127053346861498
235,175,297,7.09,0.00141720904944606
235,175,297,7.0975,0.0013180600086835
235,175,297,7.105,0.00224929959427814
235,175,297,7.1125,0.00218922162834148
235,175,297,7.12,0.00256270964306618
235,175,297,7.1275,0.00295918829935795
235,175,297,7.135,0.00250746153551226
235,175,297,7.1425,0.00292637794842009
235,175,297,7.15,0.00279291605658236
235,175,297,7.1575,0.00282754819928701
235,175,297,7.165,0.0020619718970004
235,175,297,7.1725,0.00229252808261081
235,175,297,7.18,0.00199847435183902
235,175,297,7.1875,0.00179118425683996
235,175,297,7.195,0.0020171556989966
235,175,297,7.2025,0.0013091798423651
235,175,297,7.21,0.00185459195813906
235,175,297,7.2175,0.00232924380552299
235,175,297,7.225,0.00215325600810705
235,175,297,7.2325,0.00281636733377422
235,175,297,7.24,0.00306570325154911
235,175,297,7.2475,0.00299420507556833
235,175,297,7.255,0.0029785174240328
235,175,297,7.2625,0.0028137020979154
235,175,297,7.27,0.00233978882458046
235,175,297,7.2775,0.00282543440486583
235,175,297,7.285,0.00260093588739308
235,175,297,7.2925,0.00228544588330062
235,175,297,7.3,0.00206581015394978
235,175,297,7.3075,0.00116713807616915
235,175,297,7.315,0.000848708554255796
235,175,297,7.3225,0.00173565568271614
235,175,297,7.33,0.00112438620282884
235,175,297,7.3375,0.00231702719590941
235,175,297,7.345,0.0019101152977858
235,175,297,7.3525,0.00245366560043161
235,175,297,7.36,0.00290291968413018
235,175,297,7.3675,0.00254495384653342
235,175,297,7.375,0.0036501462502907
235,175,297,7.3825,0.00360846639950878
235,175,297,7.39,0.00329080996765004
235,175,297,7.3975,0.00335741204860036
235,175,297,7.405,0.00292965251759636
235,175,297,7.4125,0.0028757027308666
235,175,297,7.42,0.00260021673346106
235,175,297,7.4275,0.00207725385599073
235,175,297,7.435,0.00182511917277391
235,175,297,7.4425,0.00178462942983868
235,175,297,7.45,0.00168949142481427
235,175,297,7.4575,0.00240361182260721
235,175,297,7.465,0.00237407887768667
235,175,297,7.4725,0.00223328889022905
235,175,297,7.48,0.0027768050427462
235,175,297,7.4875,0.00307582109107964
235,175,297,7.495,0.00284795399493388
235,175,297,7.5025,0.00253792727905512
235,175,297,7.51,0.00337223927938127
235,175,297,7.5175,0.00288158907513953
235,175,297,7.525,0.0022256214633709
235,175,297,7.5325,0.00306160582058639
235,175,297,7.54,0.00271514232474751
235,175,297,7.5475,0.0024731474844763
235,175,297,7.555,0.00209242223233829
235,175,297,7.5625,0.00267319596515365
235,175,297,7.57,0.00213568575136737
235,175,297,7.5775,0.00143475624580005
235,175,297,7.585,0.00138691662538709
235,175,297,7.5925,0.00177942205778137
235,175,297,7.6,0.00229130345956629
235,175,297,7.6075,0.00261178970306941
235,175,297,7.615,0.00259786993675984
235,175,297,7.6225,0.00302299681180847
235,175,297,7.63,0.00339412529298886
235,175,297,7.6375,0.00309905205053995
235,175,297,7.645,0.0035849027748398
235,175,297,7.6525,0.00310580220362724
235,175,297,7.66,0.00281901721651686
235,175,297,7.6675,0.00230936840060593
235,175,297,7.675,0.0018839175998338
235,175,297,7.6825,0.00164445762360702
235,175,297,7.69,0.00197558293056393
235,175,297,7.6975,0.00121434324326387
235,175,297,7.705,0.0014294471438864
235,175,297,7.7125,0.00181373665894953
235,175,297,7.72,0.00237202006775713
235,175,297,7.7275,0.00261645792006423
235,175,297,7.735,0.00219841575002095
235,175,297,7.7425,0.00296552144401049
235,175,297,7.75,0.00288540963844371
235,175,297,7.7575,0.00273596264412265
235,175,297,7.765,0.00349403723079785
235,175,297,7.7725,0.00359613106180462
235,175,297,7.78,0.00261222075047134
235,175,297,7.7875,0.00235191182663303
235,175,297,7.795,0.00242152400358609
235,175,297,7.8025,0.00151674342903668
235,175,297,7.81,0.0013247206650335
235,175,297,7.8175,0.000879524385302734
235,175,297,7.825,0.0009354116849666
235,175,297,7.8325,0.000530135502996345
235,175,297,7.84,0.0019823268158645
235,175,297,7.8475,0.00220450897961521
235,175,297,7.855,0.00222761179559148
235,175,297,7.8625,0.00260060425479435
235,175,297,7.87,0.00336418623345066
235,175,297,7.8775,0.00298430626030795
235,175,297,7.885,0.00332296934082547
235,175,297,7.8925,0.00419056707099601
235,175,297,7.9,0.00344033218622492
235,175,297,7.9075,0.00326279594720456
235,175,297,7.915,0.00313357779046701
235,175,297,7.9225,0.00305442317784677
235,175,297,7.93,0.00298110894639179
235,175,297,7.9375,0.00212882439723437
235,175,297,7.945,0.00255696229768627
235,175,297,7.9525,0.00255061958125032
235,175,297,7.96,0.00242580427112124
235,175,297,7.9675,0.00282761949298374
235,175,297,7.975,0.00298789422268692
235,175,297,7.9825,0.00333636063969399
235,175,297,7.99,0.00347849389048178
235,175,297,7.9975,0.00350066808173188
235,175,297,8.005,0.00366640720951481
235,175,297,8.0125,0.00342483418681708
235,175,297,8.02,0.00275507509530533
235,175,297,8.0275,0.00329145776342272
235,175,297,8.035,0.00282259837212877
235,175,297,8.0425,0.00254655580184256
235,175,297,8.05,0.00240456211720693
235,175,297,8.0575,0.00111289854200553
235,175,297,8.065,0.000540523991419726
235,175,297,8.0725,0.000722011414169194
235,175,297,8.08,0.000851375018865351
235,175,297,8.0875,0.00139493161276773
235,175,297,8.095,0.00191924015892953
235,175,297,8.1025,0.0022614268239903
235,175,297,8.11,0.00301381011833099
235,175,297,8.1175,0.00272840445504284
235,175,297,8.125,0.00323035280005432
235,175,297,8.1325,0.00354995133993291
235,175,297,8.14,0.00330795186785427
235,175,297,8.1475,0.00339157756119334
235,175,297,8.155,0.0029423377366582
235,175,297,8.1625,0.00321909698042338
235,175,297,8.17,0.00230543669042572
235,175,297,8.1775,0.00247670230254865
235,175,297,8.185,0.00211039689359478
235,175,297,8.1925,0.00238833693934885
235,175,297,8.2,0.00208907780613455
235,175,297,8.2075,0.00212682294226411
235,175,297,8.215,0.00247533655135696
235,175,297,8.2225,0.00208417691973991
235,175,297,8.23,0.00295429781601114
235,175,297,8.2375,0.00321860264997175
235,175,297,8.245,0.00300772326781067
235,175,297,8.2525,0.00323142782384144
235,175,297,8.26,0.0028579318812695
235,175,297,8.2675,0.00344202379171805
235,175,297,8.275,0.00345567715401329
235,175,297,8.2825,0.00348068530800037
235,175,297,8.29,0.00304435863067461
235,175,297,8.2975,0.00264768139374375
235,175,297,8.305,0.00256949651215188
235,175,297,8.3125,0.00177619956787742
235,175,297,8.32,0.00251263015038478
235,175,297,8.3275,0.00133631069623219
235,175,297,8.335,0.00190711577931298
235,175,297,8.3425,0.00163999507598307
235,175,297,8.35,0.00176096130523834
235,175,297,8.3575,0.00222039288920202
235,175,297,8.365,0.0027126613757066
235,175,297,8.3725,0.0032528767213947
235,175,297,8.38,0.0035860109202097
235,175,297,8.3875,0.00318397444840768
235,175,297,8.395,0.0035962085615428
235,175,297,8.4025,0.00352201581153232
235,175,297,8.41,0.00332016547376707
235,175,297,8.4175,0.00294993988863996
235,175,297,8.425,0.00286458135911303
235,175,297,8.4325,0.00249984408507822
235,175,297,8.44,0.00230855418982891
235,175,297,8.4475,0.00240321668329385
235,175,297,8.455,0.00252623360567549
235,175,297,8.4625,0.00190788776460341
235,175,297,8.47,0.00193936096061307
235,175,297,8.4775,0.00203052490872474
235,175,297,8.485,0.00285568323901544
235,175,297,8.4925,0.00237715964307508
235,175,297,8.5,0.00211644800974573
235,175,297,8.5075,0.00208538710761192
235,175,297,8.515,0.00285140685714546
235,175,297,8.5225,0.00247852412036306
235,175,297,8.53,0.00241833980537993
235,175,297,8.5375,0.00206572545283733
235,175,297,8.545,0.00189685431237563
235,175,297,8.5525,0.00172428701778453
235,175,297,8.56,0.00132054397199472
235,175,297,8.5675,0.00129749692108384
235,175,297,8.575,0.00142234625423588
235,175,297,8.5825,0.00107160276514082
235,175,297,8.59,0.00142942659461274
235,175,297,8.5975,0.00180798167548629
235,175,297,8.605,0.00220116927813096
235,175,297,8.6125,0.00281144041506444
235,175,297,8.62,0.00332033772686267
235,175,297,8.6275,0.00306727689476532
235,175,297,8.635,0.00372154560018537
235,175,297,8.6425,0.00431977661538219
235,175,297,8.65,0.00370377452238841
235,175,297,8.6575,0.00308994284598773
235,175,297,8.665,0.00405336676450733
235,175,297,8.6725,0.00322506808509718
235,175,297,8.68,0.00309583220941979
235,175,297,8.6875,0.00300413526891887
235,175,297,8.695,0.00266875439093369
235,175,297,8.7025,0.00253341791596884
235,175,297,8.71,0.00270051991946247
235,175,297,8.7175,0.00254810076774673
235,175,297,8.725,0.00251203513889686
235,175,297,8.7325,0.00304820657032827
235,175,297,8.74,0.00280655004794026
235,175,297,8.7475,0.00276664931834106
235,175,297,8.755,0.00227121585887001
235,175,297,8.7625,0.00229522214670794
235,175,297,8.77,0.00212370256277736
235,175,297,8.7775,0.00235055734141868
235,175,297,8.785,0.00197944312889616
235,175,297,8.7925,0.00201208388212666
235,175,297,8.8,0.00186827264319109
235,175,297,8.8075,0.00161984562156581
235,175,297,8.815,0.00106806443750498
235,175,297,8.8225,0.00121563135065739
235,175,297,8.83,0.000769801200944243
235,175,297,8.8375,0.000886504175069449
235,175,297,8.845,0.00134475891031728
235,175,297,8.8525,0.00173880718086989
235,175,297,8.86,0.0023397560298784
235,175,297,8.8675,0.00237677924668447
235,175,297,8.875,0.00278388289155425
235,175,297,8.8825,0.00285412104847926
235,175,297,8.89,0.00311742277411301
235,175,297,8.8975,0.00334226124439056
235,175,297,8.905,0.00329670817222455
235,175,297,8.9125,0.00247668183794846
235,175,297,8.92,0.00273495551480268
235,175,297,8.9275,0.00229237018650608
235,175,297,8.935,0.0022301887512425
235,175,297,8.9425,0.00139333961145609
235,175,297,8.95,0.00172347346774758
235,175,297,8.9575,0.00180977368954731
235,175,297,8.965,0.00207326566585497
235,175,297,8.9725,0.00246924614206424
235,175,297,8.98,0.00232322691089493
235,175,297,8.9875,0.00231245401930173
235,175,297,8.995,0.0023830684095858
235,175,297,9.0025,0.002658002448089
235,175,297,9.01,0.00205815426594004
235,175,297,9.0175,0.00261654358393578
235,175,297,9.025,0.00257162289280799
235,175,297,9.0325,0.00227778271477305
235,175,297,9.04,0.00270616553250592
235,175,297,9.0475,0.00199640672172772
235,175,297,9.055,0.00196077503819112
235,175,297,9.0625,0.00162720342439638
235,175,297,9.07,0.00180694064591571
235,175,297,9.0775,0.00157037493435045
235,175,297,9.085,0.0015574061546988
235,175,297,9.0925,0.00152964477542751
235,175,297,9.1,0.00220359206787031
235,175,297,9.1075,0.00201554398947324
235,175,297,9.115,0.00224607407542076
235,175,297,9.1225,0.00314583435361004
235,175,297,9.13,0.00290638568817568
235,175,297,9.1375,0.00316910930116533
235,175,297,9.145,0.00279773854660585
235,175,297,9.1525,0.00267318241135035
235,175,297,9.16,0.00248344013439113
235,175,297,9.1675,0.0027440371078177
235,175,297,9.175,0.00295482612659729
235,175,297,9.1825,0.00276829908198123
235,175,297,9.19,0.00186392168436841
235,175,297,9.1975,0.00185264814618128
235,175,297,9.205,0.00184106975538544
235,175,297,9.2125,0.00248222366912894
235,175,297,9.22,0.00151605036553024
235,175,297,9.2275,0.00185737343143289
235,175,297,9.235,0.00190966145599554
235,175,297,9.2425,0.00247577531097162
235,175,297,9.25,0.00223798346793227
235,175,297,9.2575,0.00191845663664033
235,175,297,9.265,0.00196903815409278
235,175,297,9.2725,0.00185241921072406
235,175,297,9.28,0.0017229706227885
235,175,297,9.2875,0.00169515434185619
235,175,297,9.295,0.00186818553701397
235,175,297,9.3025,0.00151404564758972
235,175,297,9.31,0.00104344199801002
235,175,297,9.3175,0.00112104918751612
235,175,297,9.325,0.000842490953224756
235,175,297,9.3325,0.00089224717808836
235,175,297,9.34,0.0016412181563878
235,175,297,9.3475,0.00172620552502385
235,175,297,9.355,0.00186777009945731
235,175,297,9.3625,0.00217169362845767
235,175,297,9.37,0.00271238143867015
235,175,297,9.3775,0.00275171609779807
235,175,297,9.385,0.00265773124728326
235,175,297,9.3925,0.00347412255410025
235,175,297,9.4,0.00328396191268953
235,175,297,9.4075,0.00308879831928413
235,175,297,9.415,0.0031657031750733
235,175,297,9.4225,0.0027719617886576
235,175,297,9.43,0.00290342182520366
235,175,297,9.4375,0.0023766165615925
235,175,297,9.445,0.00225292040310573
235,175,297,9.4525,0.0025808602979995
235,175,297,9.46,0.00178657179158454
235,175,297,9.4675,0.0021643585520683
235,175,297,9.475,0.00156502621850815
235,175,297,9.4825,0.0015170613083997
235,175,297,9.49,0.00142491708066856
235,175,297,9.4975,0.0018212505454072
235,175,297,9.505,0.00202735549157077
235,175,297,9.5125,0.00197963041818761
235,175,297,9.52,0.00252158648042586
235,175,297,9.5275,0.00189573885440211
235,175,297,9.535,0.00268988780087535
235,175,297,9.5425,0.00239334995874855
235,175,297,9.55,0.00207884335107543
235,175,297,9.5575,0.00165839114659592
235,175,297,9.565,0.00156223339628437
235,175,297,9.5725,0.00130213818687056
235,175,297,9.58,0.00113651006302776
235,175,297,9.5875,0.00107953875311476
235,175,297,9.595,0.00127390326153043
235,175,297,9.6025,0.00101187459868115
235,175,297,9.61,0.00172313829651007
235,175,297,9.6175,0.00223099421710185
235,175,297,9.625,0.00254635904407841
235,175,297,9.6325,0.00261912153838273
235,175,297,9.64,0.00305139290285364
235,175,297,9.6475,0.00231818396908351
235,175,297,9.655,0.00265582878374719
235,175,297,9.6625,0.00272273574174769
235,175,297,9.67,0.00229958182117077
235,175,297,9.6775,0.00238154891562243
235,175,297,9.685,0.00187021461098071
235,175,297,9.6925,0.00191153877654634
235,175,297,9.7,0.00138477629051461
235,175,297,9.7075,0.00147060844839961
235,175,297,9.715,0.000739036143000724
235,175,297,9.7225,0.000924556757405948
235,175,297,9.73,0.00117242451757209
235,175,297,9.7375,0.00136002883083934
235,175,297,9.745,0.00161149439986727
235,175,297,9.7525,0.0016916100481371
235,175,297,9.76,0.00180500778841981
235,175,297,9.7675,0.002227303298017
235,175,297,9.775,0.00183156057943841
235,175,297,9.7825,0.00243354327729382
235,175,297,9.79,0.00228907948136411
235,175,297,9.7975,0.00226045889211016
235,175,297,9.805,0.00241117063092869
235,175,297,9.8125,0.00199644646379211
235,175,297,9.82,0.00179633055708187
235,175,297,9.8275,0.00220187689293081
235,175,297,9.835,0.00160307457863423
235,175,297,9.8425,0.00196330002033738
235,175,297,9.85,0.0023033806943077
235,175,297,9.8575,0.00230759771895207
235,175,297,9.865,0.00225457279876074
235,175,297,9.8725,0.00303107195440404
235,175,297,9.88,0.00341354082575387
235,175,297,9.8875,0.00297999846374202
235,175,297,9.895,0.00329867609404532
235,175,297,9.9025,0.0033554305484698
235,175,297,9.91,0.00317007935655789
235,175,297,9.9175,0.00307591596142286
235,175,297,9.925,0.00275737121843233
235,175,297,9.9325,0.00282991153845633
235,175,297,9.94,0.00247188485920411
235,175,297,9.9475,0.00254762501078317
235,175,297,9.955,0.00211534116703262
235,175,297,9.9625,0.00185489495328225
235,175,297,9.97,0.00157373764123409
235,175,297,9.9775,0.00108923409939394
235,175,297,9.985,0.00190166857739283
235,175,297,9.9925,0.0010882443171024
235,175,297,10,0.00167003344878213
235,175,297,10.0075,0.00157036667791368
235,175,297,10.015,0.0018832412329997
235,175,297,10.0225,0.00190706639237709
235,175,297,10.03,0.00206194606635578
235,175,297,10.0375,0.00158140566712581
235,175,297,10.045,0.00137158024558697
235,175,297,10.0525,0.00160599514589664
235,175,297,10.06,0.00170748590531159
235,175,297,10.0675,0.00150599584038595
235,175,297,10.075,0.00185027152516119
235,175,297,10.0825,0.00121113018353265
235,175,297,10.09,0.00194175118730493
235,175,297,10.0975,0.00163194398437049
235,175,297,10.105,0.00182983145469847
235,175,297,10.1125,0.00142209496480147
235,175,297,10.12,0.00166774225195542
235,175,297,10.1275,0.00217811441526082
235,175,297,10.135,0.00231962039185615
235,175,297,10.1425,0.0026863592540939
235,175,297,10.15,0.00218080081613118
235,175,297,10.1575,0.00262863544386916
235,175,297,10.165,0.00184276229987306
235,175,297,10.1725,0.00237790465873843
235,175,297,10.18,0.0022786842049896
235,175,297,10.1875,0.00237472375709064
235,175,297,10.195,0.00228117909981456
235,175,297,10.2025,0.00181940741379914
235,175,297,10.21,0.00172400793026303
235,175,297,10.2175,0.00140644108471378
235,175,297,10.225,0.0010997202591291
235,175,297,10.2325,0.00122085684271398
235,175,297,10.24,0.000681548248792147
235,175,297,10.2475,0.00157279420282384
235,175,297,10.255,0.00119319430203884
235,175,297,10.2625,0.00184612731847624
235,175,297,10.27,0.00167036734171483
235,175,297,10.2775,0.00192058820312605
235,175,297,10.285,0.00162056189607981
235,175,297,10.2925,0.00201982656340552
235,175,297,10.3,0.00160350508988989
235,175,297,10.3075,0.00203276904763237
235,175,297,10.315,0.00162058415485885
235,175,297,10.3225,0.00218625209714797
235,175,297,10.33,0.00235604224508648
235,175,297,10.3375,0.00208282921284067
235,175,297,10.345,0.00182593830218903
235,175,297,10.3525,0.00135163831831861
235,175,297,10.36,0.00208341551783711
235,175,297,10.3675,0.00147768552688564
235,175,297,10.375,0.0021803539554717
235,175,297,10.3825,0.00180636681666858
235,175,297,10.39,0.00134610800930209
235,175,297,10.3975,0.00193021157053053
235,175,297,10.405,0.00127715264334656
235,175,297,10.4125,0.00132642192626172
235,175,297,10.42,0.00176947637626219
235,175,297,10.4275,0.00175564805744117
235,175,297,10.435,0.00115256716196774
235,175,297,10.4425,0.00117676813971019
235,175,297,10.45,0.000812753571292043
235,175,297,10.4575,0.000115581976409243
235,175,297,10.465,0.000363490385777615
235,175,297,10.4725,0.000118772099489707
235,175,297,10.48,0.000393490905393304
235,175,297,10.4875,0.000588438362994962
235,175,297,10.495,0.00125533957918412
235,175,297,10.5025,0.00163164723367536
235,175,297,10.51,0.0019625424610239
235,175,297,10.5175,0.00274456213010329
235,175,297,10.525,0.00255463518948802
235,175,297,10.5325,0.00281281517645505
235,175,297,10.54,0.00234813641150282
235,175,297,10.5475,0.00210317625906956
235,175,297,10.555,0.00241050900120838
235,175,297,10.5625,0.00211135848782306
235,175,297,10.57,0.0021056216137116
235,175,297,10.5775,0.0024275751854305
235,175,297,10.585,0.00114149887956675
235,175,297,10.5925,0.00149327410684541
235,175,297,10.6,0.00176353702309564
235,175,297,10.6075,0.00169241737123185
235,175,297,10.615,0.00197430095325062
235,175,297,10.6225,0.00158352549280486
235,175,297,10.63,0.00203725490042372
235,175,297,10.6375,0.00164829239955309
235,175,297,10.645,0.00143912504092093
235,175,297,10.6525,0.00170075984651074
235,175,297,10.66,0.00117065227868732
235,175,297,10.6675,0.00151508864370451
235,175,297,10.675,0.0016583002895438
235,175,297,10.6825,0.000905469833520765
235,175,297,10.69,0.000830828883941139
235,175,297,10.6975,0.000632827823570168
235,175,297,10.705,0.000649204246660124
235,175,297,10.7125,0.000506275895937998
235,175,297,10.72,0.000342966945630179
235,175,297,10.7275,0.000350822962069817
235,175,297,10.735,0.000403294765779337
235,175,297,10.7425,0.000929634068450649
235,175,297,10.75,0.000819572942974259
235,175,297,10.7575,0.000220112646289914
235,175,297,10.765,0.000815780619986198
235,175,297,10.7725,0.00121755466015972
235,175,297,10.78,0.00156576237667556
235,175,297,10.7875,0.000979987689033992
235,175,297,10.795,0.00166097885250542
235,175,297,10.8025,0.0018385965711785
235,175,297,10.81,0.00169039969608525
235,175,297,10.8175,0.0013782671410289
235,175,297,10.825,0.00124626172794839
235,175,297,10.8325,0.00149285568427211
235,175,297,10.84,0.00114638455839745
235,175,297,10.8475,0.00105314368955276
235,175,297,10.855,0.00128961158672802
235,175,297,10.8625,0.00112616657051427
235,175,297,10.87,0.00155512400767699
235,175,297,10.8775,0.00163152419516045
235,175,297,10.885,0.000772772358549264
235,175,297,10.8925,0.000474320301541859
235,175,297,10.9,0.000783447356767327
235,175,297,10.9075,0.000755559422078728
235,175,297,10.915,0.00082572671538564
235,175,297,10.9225,0.00124159119474896
235,175,297,10.93,0.000749248076783314
235,175,297,10.9375,0.000613243797218422
235,175,297,10.945,0.000513824138736658
235,175,297,10.9525,0.000426688074152288
235,175,297,10.96,0.000210191538021003
235,175,297,10.9675,0.000930770566456795
235,175,297,10.975,0.000852108626787073
235,175,297,10.9825,0.00105155143829922
235,175,297,10.99,0.00162625719470645
235,175,297,10.9975,0.00183382741982895
235,175,297,11.005,0.00147051474969763
235,175,297,11.0125,0.00193208717817879
235,175,297,11.02,0.00203891450925616
235,175,297,11.0275,0.00222002497483486
235,175,297,11.035,0.00195676480089372
235,175,297,11.0425,0.00212477852390348
235,175,297,11.05,0.00204759979857176
235,175,297,11.0575,0.00236415656417928
235,175,297,11.065,0.00266577047691019
235,175,297,11.0725,0.00259833868327094
235,175,297,11.08,0.00228638874978084
235,175,297,11.0875,0.00225883585292663
235,175,297,11.095,0.00216176944362882
235,175,297,11.1025,0.00152038025655285
235,175,297,11.11,0.00157342350892466
235,175,297,11.1175,0.00194584532325339
235,175,297,11.125,0.00115743040162331
235,175,297,11.1325,0.00118528136341169
235,175,297,11.14,0.00101664211130392
235,175,297,11.1475,0.00134582476983962
235,175,297,11.155,0.00100744255258978
235,175,297,11.1625,0.000692870001538705
235,175,297,11.17,0.000622358247889802
235,175,297,11.1775,0.000123891492260274
235,175,297,11.185,0.000401726340801726
235,175,297,11.1925,0.000466262202237697
235,175,297,11.2,0.000356165895229217
235,175,297,11.2075,0.000507635296071512
235,175,297,11.215,0.000660127129780693
235,175,297,11.2225,0.00101229561016035
235,175,297,11.23,0.000977214400543629
235,175,297,11.2375,0.00138051473961636
235,175,297,11.245,0.00148599217803488
235,175,297,11.2525,0.00170900597768093
235,175,297,11.26,0.0022642770097715
235,175,297,11.2675,0.00216230052241794
235,175,297,11.275,0.002251349651122
235,175,297,11.2825,0.00242465893516321
235,175,297,11.29,0.00248685556885656
235,175,297,11.2975,0.00251355271272737
235,175,297,11.305,0.00257455863235073
235,175,297,11.3125,0.00237100462990388
235,175,297,11.32,0.00268930677407316
235,175,297,11.3275,0.0021940670298515
235,175,297,11.335,0.00200458306592149
235,175,297,11.3425,0.00164644616707854
235,175,297,11.35,0.00158716411814712
235,175,297,11.3575,0.00104352817174668
235,175,297,11.365,0.00126382073930132
235,175,297,11.3725,0.000772501259895718
235,175,297,11.38,0.000399466670288494
235,175,297,11.3875,0.00104585704784451
235,175,297,11.395,0.00106218032001209
235,175,297,11.4025,0.00129272627336511
235,175,297,11.41,0.000717509241381692
235,175,297,11.4175,0.00116374298372705
235,175,297,11.425,0.00124798782519836
235,175,297,11.4325,0.00139821481410191
235,175,297,11.44,0.00167463499676035
235,175,297,11.4475,0.00139052691637824
235,175,297,11.455,0.00126622605879343
235,175,297,11.4625,0.000285047943194412
235,175,297,11.47,0.000709524751776704
235,175,297,11.4775,0.000360365115937773
235,175,297,11.485,0.000903685457786964
235,175,297,11.4925,0.000931092591631585
235,175,297,11.5,0.00146131145661801
235,175,297,11.5075,0.00125596785151212
235,175,297,11.515,0.0018475050086297
235,175,297,11.5225,0.00220770846071221
