Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,296,8.89,0.00369617841118597
235,175,296,8.8975,0.00346171764464076
235,175,296,8.905,0.00359189856470709
235,175,296,8.9125,0.00284870181077552
235,175,296,8.92,0.00234591926559062
235,175,296,8.9275,0.00236372133793875
235,175,296,8.935,0.00192084163723046
235,175,296,8.9425,0.00150106912792373
235,175,296,8.95,0.00128953124768057
235,175,296,8.9575,0.00109504298968315
235,175,296,8.965,0.000796256581696072
235,175,296,8.9725,0.00168566280530324
235,175,296,8.98,0.0018414443815827
235,175,296,8.9875,0.00211229556283307
235,175,296,8.995,0.00246534661500888
235,175,296,9.0025,0.00219529538694161
235,175,296,9.01,0.00219172827213239
235,175,296,9.0175,0.00217896994920506
235,175,296,9.025,0.00220245890622164
235,175,296,9.0325,0.002221844942253
235,175,296,9.04,0.00274172485923573
235,175,296,9.0475,0.00253912197208746
235,175,296,9.055,0.00232443069161934
235,175,296,9.0625,0.00247473634245509
235,175,296,9.07,0.00209495559391813
235,175,296,9.0775,0.0023133069558323
235,175,296,9.085,0.00242041829197334
235,175,296,9.0925,0.00195692481733892
235,175,296,9.1,0.0022377181030948
235,175,296,9.1075,0.00284399723614329
235,175,296,9.115,0.00266341382234898
235,175,296,9.1225,0.00329207385578027
235,175,296,9.13,0.00344445376620741
235,175,296,9.1375,0.00328588923656541
235,175,296,9.145,0.00334616646543364
235,175,296,9.1525,0.00318398006667761
235,175,296,9.16,0.00312494690052556
235,175,296,9.1675,0.00316856749250018
235,175,296,9.175,0.00264697174303439
235,175,296,9.1825,0.00166563520267718
235,175,296,9.19,0.00212320880037095
235,175,296,9.1975,0.00147612549296791
235,175,296,9.205,0.00170607127895711
235,175,296,9.2125,0.00126314571187914
235,175,296,9.22,0.00145418717095582
235,175,296,9.2275,0.00159315417003608
235,175,296,9.235,0.00165603853538617
235,175,296,9.2425,0.00204506150957777
235,175,296,9.25,0.00211549367978857
235,175,296,9.2575,0.00199507548413374
235,175,296,9.265,0.00210900578214466
235,175,296,9.2725,0.00249129481706887
235,175,296,9.28,0.00218384588599268
235,175,296,9.2875,0.0022304201292029
235,175,296,9.295,0.00211086262920139
235,175,296,9.3025,0.00206207244962423
235,175,296,9.31,0.00123759673065774
235,175,296,9.3175,0.00166123289185344
235,175,296,9.325,0.00207995269169666
235,175,296,9.3325,0.00100177383715719
235,175,296,9.34,0.00217540491123496
235,175,296,9.3475,0.00118646105029384
235,175,296,9.355,0.00198589152613758
235,175,296,9.3625,0.00229540271750878
235,175,296,9.37,0.00230009242440581
235,175,296,9.3775,0.00269827743828253
235,175,296,9.385,0.00215511898479894
235,175,296,9.3925,0.00260468440708094
235,175,296,9.4,0.00268293065452445
235,175,296,9.4075,0.00252883043326284
235,175,296,9.415,0.00231108551637153
235,175,296,9.4225,0.00212872668467688
235,175,296,9.43,0.0022284658851644
235,175,296,9.4375,0.00168605351661432
235,175,296,9.445,0.00206156923788525
235,175,296,9.4525,0.00190065459682736
235,175,296,9.46,0.00113776716119048
235,175,296,9.4675,0.00112498996068459
235,175,296,9.475,0.00158078613121281
235,175,296,9.4825,0.00180221904657456
235,175,296,9.49,0.00151030305452277
235,175,296,9.4975,0.00169085856174567
235,175,296,9.505,0.00144704155215415
235,175,296,9.5125,0.00221978300247113
235,175,296,9.52,0.00286506718260144
235,175,296,9.5275,0.00275757631562398
235,175,296,9.535,0.00281981877296681
235,175,296,9.5425,0.00314948138998848
235,175,296,9.55,0.00229920169843449
235,175,296,9.5575,0.00257164961160703
235,175,296,9.565,0.00220092464335984
235,175,296,9.5725,0.00136601454619552
235,175,296,9.58,0.00206495799290139
235,175,296,9.5875,0.00163023833631449
235,175,296,9.595,0.00222581989302322
235,175,296,9.6025,0.00173716052398782
235,175,296,9.61,0.00192981647335067
235,175,296,9.6175,0.00209804651157636
235,175,296,9.625,0.00291863492971227
235,175,296,9.6325,0.00290910667724687
235,175,296,9.64,0.00281812161482767
235,175,296,9.6475,0.00278017196594287
235,175,296,9.655,0.0027182681540761
235,175,296,9.6625,0.00264445890771518
235,175,296,9.67,0.00211792116625951
235,175,296,9.6775,0.00182103007198369
235,175,296,9.685,0.00158164647132653
235,175,296,9.6925,0.0019516127992183
235,175,296,9.7,0.00102188949189536
235,175,296,9.7075,0.000611146259165804
235,175,296,9.715,0.000564761674076598
235,175,296,9.7225,0.00102489183764469
235,175,296,9.73,0.00109577895056037
235,175,296,9.7375,0.00168373076786315
235,175,296,9.745,0.00152141304124952
235,175,296,9.7525,0.00236195733579279
235,175,296,9.76,0.00241032182466965
235,175,296,9.7675,0.0022551102348263
235,175,296,9.775,0.00254072573652247
235,175,296,9.7825,0.00284166339751309
235,175,296,9.79,0.00289874418616031
235,175,296,9.7975,0.00236722880566115
235,175,296,9.805,0.00257143618424158
235,175,296,9.8125,0.00227020874509665
235,175,296,9.82,0.00201661857711486
235,175,296,9.8275,0.00199056531702169
235,175,296,9.835,0.00229398986011522
235,175,296,9.8425,0.00234107701097993
235,175,296,9.85,0.00227240005264684
235,175,296,9.8575,0.0026281670569694
235,175,296,9.865,0.0023912214934237
235,175,296,9.8725,0.00236414455395055
235,175,296,9.88,0.00245051852108416
235,175,296,9.8875,0.00312665716925715
235,175,296,9.895,0.00302439174751429
235,175,296,9.9025,0.00277894916949637
235,175,296,9.91,0.00242095762596776
235,175,296,9.9175,0.00266720185597979
235,175,296,9.925,0.00269937441734096
235,175,296,9.9325,0.00205564994983006
235,175,296,9.94,0.00185387515336973
235,175,296,9.9475,0.00151810698110337
235,175,296,9.955,0.00129015087437351
235,175,296,9.9625,0.00148190050530438
235,175,296,9.97,0.00143128658577657
235,175,296,9.9775,0.0016195776624505
235,175,296,9.985,0.00221122932411379
235,175,296,9.9925,0.00213507737167123
235,175,296,10,0.0022652776395716
235,175,296,10.0075,0.00251742301598886
235,175,296,10.015,0.00228504866655388
235,175,296,10.0225,0.0028024624783182
235,175,296,10.03,0.00294883693053923
235,175,296,10.0375,0.00271716683826322
235,175,296,10.045,0.00307868786132624
235,175,296,10.0525,0.00248633436379715
235,175,296,10.06,0.00245445864635102
235,175,296,10.0675,0.00243733065667841
235,175,296,10.075,0.00220498575402994
235,175,296,10.0825,0.001977386929238
235,175,296,10.09,0.00183031418875929
235,175,296,10.0975,0.00130131118896875
235,175,296,10.105,0.00170886829562392
235,175,296,10.1125,0.00127697737681354
235,175,296,10.12,0.00159185373910798
235,175,296,10.1275,0.00194146886490544
235,175,296,10.135,0.00164072996843459
235,175,296,10.1425,0.00194637718393429
235,175,296,10.15,0.00139306053955306
235,175,296,10.1575,0.00163829730055824
235,175,296,10.165,0.00166982313614245
235,175,296,10.1725,0.00107733775464051
235,175,296,10.18,0.000756194788453347
235,175,296,10.1875,0.00111709935302315
235,175,296,10.195,0.00105712875763535
235,175,296,10.2025,0.000937082615652701
235,175,296,10.21,0.000644337394368723
235,175,296,10.2175,0.00103626214618728
235,175,296,10.225,0.00100365707339251
235,175,296,10.2325,0.0011624700311954
235,175,296,10.24,0.00198351629720423
235,175,296,10.2475,0.00198180773388677
235,175,296,10.255,0.00293646252771642
235,175,296,10.2625,0.0026725082975491
235,175,296,10.27,0.00276556126600704
235,175,296,10.2775,0.00299508261697148
235,175,296,10.285,0.00320698709409646
235,175,296,10.2925,0.00295896021821851
235,175,296,10.3,0.0032622672650678
235,175,296,10.3075,0.00268636628631181
235,175,296,10.315,0.00267901027888478
235,175,296,10.3225,0.00237382985616489
235,175,296,10.33,0.00283835126219625
235,175,296,10.3375,0.00245008741245685
235,175,296,10.345,0.00204651383474393
235,175,296,10.3525,0.00235798905707216
235,175,296,10.36,0.00197049088949949
235,175,296,10.3675,0.00177743133512886
235,175,296,10.375,0.0015017579206068
235,175,296,10.3825,0.00152092859497904
235,175,296,10.39,0.00167826073371723
235,175,296,10.3975,0.00171992594008537
235,175,296,10.405,0.00100168435233479
235,175,296,10.4125,0.0012854708113155
235,175,296,10.42,0.00102395926791567
235,175,296,10.4275,0.000316965958510632
235,175,296,10.435,0.000282903167492513
235,175,296,10.4425,0.000379284712174989
235,175,296,10.45,0.000243115754974518
235,175,296,10.4575,0.000405292557304546
235,175,296,10.465,0.000172683790596566
235,175,296,10.4725,0.000926291035870573
235,175,296,10.48,0.000727421606816774
235,175,296,10.4875,0.00120832480736032
235,175,296,10.495,0.00149518873264124
235,175,296,10.5025,0.00220645963713159
235,175,296,10.51,0.00233019566594919
235,175,296,10.5175,0.0020642122739483
235,175,296,10.525,0.0025502300002025
235,175,296,10.5325,0.00233731570446407
235,175,296,10.54,0.00251035502508417
235,175,296,10.5475,0.00250609876036549
235,175,296,10.555,0.00210780920000062
235,175,296,10.5625,0.0020547441596342
235,175,296,10.57,0.00139376603755496
235,175,296,10.5775,0.00157189148986343
235,175,296,10.585,0.00136755948382422
235,175,296,10.5925,0.000960665357856126
235,175,296,10.6,0.000753550427528804
235,175,296,10.6075,0.000838822851542865
235,175,296,10.615,0.00145344638145653
235,175,296,10.6225,0.00154629778457853
235,175,296,10.63,0.00109972626243566
235,175,296,10.6375,0.000710068247302601
235,175,296,10.645,0.000955135910977002
235,175,296,10.6525,0.00100104336569417
235,175,296,10.66,0.000780144939957615
235,175,296,10.6675,0.000839875835380715
235,175,296,10.675,0.00116935592872504
235,175,296,10.6825,0.00148375137534852
235,175,296,10.69,0.000925911495458704
235,175,296,10.6975,0.00108178294968218
235,175,296,10.705,0.00149724254916795
235,175,296,10.7125,0.00084416834644189
235,175,296,10.72,0.00124038853769505
235,175,296,10.7275,0.00123494576479417
235,175,296,10.735,0.00119840708162788
235,175,296,10.7425,0.00154254698030605
235,175,296,10.75,0.00143509757551597
235,175,296,10.7575,0.0020492379689976
235,175,296,10.765,0.0023172207192521
235,175,296,10.7725,0.00196220091894229
235,175,296,10.78,0.0023710026553749
235,175,296,10.7875,0.00246642022348285
235,175,296,10.795,0.00226605870495435
235,175,296,10.8025,0.00164672827335543
235,175,296,10.81,0.00257730670728546
235,175,296,10.8175,0.00174231321642399
235,175,296,10.825,0.00154905223129914
235,175,296,10.8325,0.00136741619950421
235,175,296,10.84,0.00117495120197397
235,175,296,10.8475,0.000752984193202334
235,175,296,10.855,0.00106426238830714
235,175,296,10.8625,0.000515327256584501
235,175,296,10.87,0.000447152056194791
235,175,296,10.8775,0.000553120369777861
235,175,296,10.885,0.000567478344867957
235,175,296,10.8925,2.46525833813235e-05
235,175,296,10.9,0.000295251687048338
235,175,296,10.9075,0.000553744140745249
235,175,296,10.915,0.000695049957982314
235,175,296,10.9225,0.000635299484944137
235,175,296,10.93,0.000937790746149985
235,175,296,10.9375,0.000992378737184263
235,175,296,10.945,0.00111000584192211
235,175,296,10.9525,0.000803764016616885
235,175,296,10.96,0.000908395417615208
235,175,296,10.9675,0.000909339876002309
235,175,296,10.975,0.0011815607759431
235,175,296,10.9825,0.00104304074843213
235,175,296,10.99,0.00183082483911969
235,175,296,10.9975,0.0020722552421683
235,175,296,11.005,0.00155970019493004
235,175,296,11.0125,0.00256508607288473
235,175,296,11.02,0.00240319691570685
235,175,296,11.0275,0.00259566193874583
235,175,296,11.035,0.00279821089934008
235,175,296,11.0425,0.00247214212084493
235,175,296,11.05,0.00253328123392678
235,175,296,11.0575,0.00236472541079877
235,175,296,11.065,0.00250975878061839
235,175,296,11.0725,0.00192677019664538
235,175,296,11.08,0.00179778813545093
235,175,296,11.0875,0.00229669188441532
235,175,296,11.095,0.00128927934338037
235,175,296,11.1025,0.00145155591363454
235,175,296,11.11,0.000993665620222662
235,175,296,11.1175,0.000298655231894331
235,175,296,11.125,0.00038324386787243
235,175,296,11.1325,0.000159970674814693
235,175,296,11.14,0.000281704601189131
235,175,296,11.1475,0.000403083126344341
235,175,296,11.155,0.000726467407168384
235,175,296,11.1625,0.00100091132234471
235,175,296,11.17,0.000910526033094519
235,175,296,11.1775,0.00103246454062709
235,175,296,11.185,0.000688098984574428
235,175,296,11.1925,0.000987283046646349
235,175,296,11.2,0.00113438171236306
235,175,296,11.2075,0.000747849281465333
235,175,296,11.215,0.000792493682193028
235,175,296,11.2225,0.00063047464504866
235,175,296,11.23,0.000794680165340424
235,175,296,11.2375,0.0014656259004286
235,175,296,11.245,0.00184110591699368
235,175,296,11.2525,0.00180925655652929
235,175,296,11.26,0.00204937451716543
235,175,296,11.2675,0.00210392379127407
235,175,296,11.275,0.00155598947317399
235,175,296,11.2825,0.00233414096730125
235,175,296,11.29,0.00241511756470429
235,175,296,11.2975,0.00172869187791399
235,175,296,11.305,0.00163466345316879
235,175,296,11.3125,0.0011096648116131
235,175,296,11.32,0.0011205185280504
235,175,296,11.3275,0.000854887853134376
235,175,296,11.335,0.000732157711327373
235,175,296,11.3425,8.45919379725838e-05
235,175,296,11.35,0.00016433149688569
235,175,296,11.3575,0.000477798768896599
235,175,296,11.365,0.000941204067414382
235,175,296,11.3725,0.000895987538750125
235,175,296,11.38,0.00119592570536121
235,175,296,11.3875,0.00135565124409299
235,175,296,11.395,0.00169842342770008
235,175,296,11.4025,0.00166362639581973
235,175,296,11.41,0.00209926466125304
235,175,296,11.4175,0.00266458822391796
235,175,296,11.425,0.00216840343115613
235,175,296,11.4325,0.00262453367757809
235,175,296,11.44,0.00164638840493087
235,175,296,11.4475,0.00176211677819113
235,175,296,11.455,0.00137328685597268
235,175,296,11.4625,0.00193147365966963
235,175,296,11.47,0.00164697347946314
235,175,296,11.4775,0.00200985419330674
235,175,296,11.485,0.00182824105465799
235,175,296,11.4925,0.00169545588342274
235,175,296,11.5,0.00156837056345541
235,175,296,11.5075,0.00204795272550596
235,175,296,11.515,0.00176282224951714
235,175,296,11.5225,0.00177102611513178
235,175,296,11.53,0.00225742077574735
235,175,296,11.5375,0.00165426719183147
235,175,296,11.545,0.0017736747421098
235,175,296,11.5525,0.0015045702183181
235,175,296,11.56,0.001577693258629
235,175,296,11.5675,0.00111434765981798
235,175,296,11.575,0.000887772931990544
235,175,296,11.5825,0.000768938542879967
235,175,296,11.59,0.000719189486489366
235,175,296,11.5975,0.000355777489511574
235,175,296,11.605,0.000558634122535215
235,175,296,11.6125,0.000270944852910692
235,175,296,11.62,0.000649411187350528
235,175,296,11.6275,0.000708327751267893
235,175,296,11.635,0.00103502430307145
235,175,296,11.6425,0.000652336851302789
235,175,296,11.65,0.00142592771212298
235,175,296,11.6575,0.000930813650868526
235,175,296,11.665,0.00165900382054717
235,175,296,11.6725,0.00146930758972941
235,175,296,11.68,0.00149641064380557
235,175,296,11.6875,0.00124058879908845
235,175,296,11.695,0.00167446465706022
235,175,296,11.7025,0.00183752990109687
235,175,296,11.71,0.00161641690486682
235,175,296,11.7175,0.00144557492387458
235,175,296,11.725,0.00117466152688562
235,175,296,11.7325,0.00119979411712211
235,175,296,11.74,0.00189042958749868
235,175,296,11.7475,0.00149995041696642
235,175,296,11.755,0.00119603489513095
235,175,296,11.7625,0.00169604170121141
235,175,296,11.77,0.00224485707182492
235,175,296,11.7775,0.0020450214971054
235,175,296,11.785,0.00191299435363138
235,175,296,11.7925,0.00212481219738163
235,175,296,11.8,0.00200893952534985
235,175,296,11.8075,0.00152620428783307
235,175,296,11.815,0.00159837036914135
235,175,296,11.8225,0.00166687590244023
235,175,296,11.83,0.000941017353830753
235,175,296,11.8375,0.00100706403109705
235,175,296,11.845,0.000512040648287528
235,175,296,11.8525,0.000397094607130251
235,175,296,11.86,0.000679358121063045
235,175,296,11.8675,0.000526695415078847
235,175,296,11.875,0.000951942885736467
235,175,296,11.8825,0.000872268141910529
235,175,296,11.89,0.00101545123736323
235,175,296,11.8975,0.00220813362534363
235,175,296,11.905,0.00195747583324548
235,175,296,11.9125,0.00174190976017644
235,175,296,11.92,0.00202468635664725
235,175,296,11.9275,0.00207262957296545
235,175,296,11.935,0.00251385650163287
235,175,296,11.9425,0.00229749937019118
235,175,296,11.95,0.00261566590260242
235,175,296,11.9575,0.00192241624160172
235,175,296,11.965,0.00188949385438449
235,175,296,11.9725,0.00235321468448857
235,175,296,11.98,0.00148756275387402
235,175,296,11.9875,0.00119903584428031
235,175,296,11.995,0.00149458996857814
235,175,296,12.0025,0.000625183676689074
235,175,296,12.01,0.000683497772704806
235,175,296,12.0175,0.000183099148831683
235,175,296,12.025,0.000331941341410027
235,175,296,12.0325,0.000453160811338236
235,175,296,12.04,0.00039923215710288
235,175,296,12.0475,0.000457997253709632
235,175,296,12.055,0.000530604160760062
235,175,296,12.0625,0.000144467301218065
235,175,296,12.07,0.000538586608347807
235,175,296,12.0775,0.000304644259689509
235,175,296,12.085,0.000745832473282938
235,175,296,12.0925,0.000302524265165425
235,175,296,12.1,0.000724732329605591
235,175,296,12.1075,0.00128021157084316
235,175,296,12.115,0.00135214141495044
235,175,296,12.1225,0.0022322276922291
235,175,296,12.13,0.00191980345757736
235,175,296,12.1375,0.00278110675025664
235,175,296,12.145,0.00266298134892245
235,175,296,12.1525,0.00233994142855304
235,175,296,12.16,0.00244919582853131
235,175,296,12.1675,0.00283800458867658
235,175,296,12.175,0.00244932783877244
235,175,296,12.1825,0.00272362712499644
235,175,296,12.19,0.0024050564748921
235,175,296,12.1975,0.00226460720715454
235,175,296,12.205,0.00211859735370574
235,175,296,12.2125,0.00160415463644794
235,175,296,12.22,0.00153877447809051
235,175,296,12.2275,0.0014066105760933
235,175,296,12.235,0.000982490090878748
235,175,296,12.2425,0.0014481208035677
235,175,296,12.25,0.000456785548674674
235,175,296,12.2575,0.000425336015592522
235,175,296,12.265,0.000612798869475136
235,175,296,12.2725,0.000674421984390454
235,175,296,12.28,0.00111505848192285
235,175,296,12.2875,0.00127253236712538
235,175,296,12.295,0.000530299205411266
235,175,296,12.3025,0.00159842291267208
235,175,296,12.31,0.000869388823181085
235,175,296,12.3175,0.000794025608256757
235,175,296,12.325,0.000800110171011447
235,175,296,12.3325,0.000499392679411751
235,175,296,12.34,0.000436126907292745
235,175,296,12.3475,0.00067032846456308
235,175,296,12.355,0.000383342044909829
235,175,296,12.3625,0.000339193071863212
235,175,296,12.37,0.000779297185875039
235,175,296,12.3775,0.00171037876572289
235,175,296,12.385,0.00137148062543821
235,175,296,12.3925,0.00132565312953243
235,175,296,12.4,0.00144720496847052
235,175,296,12.4075,0.0018030576994025
235,175,296,12.415,0.00198091117139956
235,175,296,12.4225,0.00167390366642943
235,175,296,12.43,0.00153492085598653
235,175,296,12.4375,0.00185595140438755
235,175,296,12.445,0.00114494637199335
235,175,296,12.4525,0.00168585261084174
235,175,296,12.46,0.00121162034578504
235,175,296,12.4675,0.00090631211037094
235,175,296,12.475,0.00090987782721251
235,175,296,12.4825,0.00103391333085796
235,175,296,12.49,0.000280943286723658
235,175,296,12.4975,0.000672179947044512
235,175,296,12.505,0.000794527980848908
235,175,296,12.5125,0.000734140480490885
235,175,296,12.52,0.00082479177457272
235,175,296,12.5275,0.000718673445634348
235,175,296,12.535,0.000699129616472127
235,175,296,12.5425,0.000775029209735499
235,175,296,12.55,0.00139436027027424
235,175,296,12.5575,0.000454468433020608
235,175,296,12.565,0.00101433742814877
235,175,296,12.5725,0.00107127175847594
235,175,296,12.58,0.00125691687058912
235,175,296,12.5875,0.000987829607950884
235,175,296,12.595,0.00113041427398836
235,175,296,12.6025,0.0012550695827617
235,175,296,12.61,0.00120963865913364
235,175,296,12.6175,0.00171524086689447
235,175,296,12.625,0.00147594362026767
235,175,296,12.6325,0.00152857109397507
235,175,296,12.64,0.0012938101236279
235,175,296,12.6475,0.00168058809176426
235,175,296,12.655,0.00202780671765706
235,175,296,12.6625,0.00182542413878114
235,175,296,12.67,0.00230675217486571
235,175,296,12.6775,0.00192247673292897
235,175,296,12.685,0.00207721279359563
235,175,296,12.6925,0.00208813190619686
235,175,296,12.7,0.00179870294152041
235,175,296,12.7075,0.0019759900255998
235,175,296,12.715,0.00189169793769886
235,175,296,12.7225,0.00108149686880069
235,175,296,12.73,0.00122031956499592
235,175,296,12.7375,0.000896171314052748
235,175,296,12.745,0.00104270848557088
235,175,296,12.7525,0.000986675141217871
235,175,296,12.76,0.000932060902190039
235,175,296,12.7675,0.000328837462245464
235,175,296,12.775,0.00026391983603445
235,175,296,12.7825,0.000765082140829626
235,175,296,12.79,0.000762622577571593
235,175,296,12.7975,0.000512903983991202
235,175,296,12.805,0.000690179045907122
235,175,296,12.8125,0.000592629623926405
235,175,296,12.82,0.00134724939409004
235,175,296,12.8275,0.000987621234203616
235,175,296,12.835,0.000967206859183029
235,175,296,12.8425,0.000716779137506768
235,175,296,12.85,0.000996489486085496
235,175,296,12.8575,0.00142692503139922
235,175,296,12.865,0.00152216083130166
235,175,296,12.8725,0.00142628581405575
235,175,296,12.88,0.00129178364223323
235,175,296,12.8875,0.00175718997935573
235,175,296,12.895,0.00138678628670044
235,175,296,12.9025,0.00170619246615238
235,175,296,12.91,0.00175547592758119
235,175,296,12.9175,0.00123456228927444
235,175,296,12.925,0.0017693025857887
235,175,296,12.9325,0.00241703268620285
235,175,296,12.94,0.00183596146662398
235,175,296,12.9475,0.00167321669460538
235,175,296,12.955,0.00126121946465855
235,175,296,12.9625,0.00165507614270718
235,175,296,12.97,0.00145984928219306
235,175,296,12.9775,0.00136229904763487
235,175,296,12.985,0.00104525692656869
235,175,296,12.9925,0.000643301591799775
235,175,296,13,0.000766668892144923
235,175,296,13.0075,0.000208854196729933
235,175,296,13.015,0.000284289394925201
235,175,296,13.0225,0.000539964952667536
235,175,296,13.03,0.000549112541276428
235,175,296,13.0375,0.00100589500021424
235,175,296,13.045,0.000899163397205339
235,175,296,13.0525,0.00100244473093428
235,175,296,13.06,0.00124200649043195
235,175,296,13.0675,0.00120667128681345
235,175,296,13.075,0.00122299043950666
235,175,296,13.0825,0.001037905950046
235,175,296,13.09,0.000676205409998691
235,175,296,13.0975,0.00112864113540731
235,175,296,13.105,0.000738525172470607
235,175,296,13.1125,0.000782477786975917
235,175,296,13.12,0.000615013071093447
235,175,296,13.1275,0.000712284966941216
235,175,296,13.135,0.000521833912683973
235,175,296,13.1425,0.00101552718616824
235,175,296,13.15,0.000538501090544697
235,175,296,13.1575,0.000917588156543793
235,175,296,13.165,0.0011503966123746
235,175,296,13.1725,0.00130746185808237
235,175,296,13.18,0.000943651735111724
235,175,296,13.1875,0.00106011616684735
235,175,296,13.195,0.00125332182268299
235,175,296,13.2025,0.00104312143563158
235,175,296,13.21,0.000951515567085652
235,175,296,13.2175,0.000603204827428291
235,175,296,13.225,0.00103808836858765
235,175,296,13.2325,0.000897202254990051
235,175,296,13.24,0.000608921600058926
235,175,296,13.2475,0.000993658100272881
235,175,296,13.255,0.000929310773686368
235,175,296,13.2625,0.000975744259956544
235,175,296,13.27,0.00132225735645579
235,175,296,13.2775,0.00154357248541051
235,175,296,13.285,0.00189031215473116
235,175,296,13.2925,0.00136264470349899
235,175,296,13.3,0.00179641874030804
235,175,296,13.3075,0.00131207706401093
235,175,296,13.315,0.00148554168371563
235,175,296,13.3225,0.00156908624033323
235,175,296,13.33,0.00102143200050435
235,175,296,13.3375,0.00163462209555258
235,175,296,13.345,0.00107266843390787
235,175,296,13.3525,0.00166782419994358
235,175,296,13.36,0.00117640950351861
235,175,296,13.3675,0.00128408520467933
235,175,296,13.375,0.0010648072540214
235,175,296,13.3825,0.00155645077044967
235,175,296,13.39,0.00157595567483797
235,175,296,13.3975,0.00109184393878191
235,175,296,13.405,0.00179372535623452
235,175,296,13.4125,0.00134649586800303
235,175,296,13.42,0.00179809245462155
235,175,296,13.4275,0.00205386184310304
235,175,296,13.435,0.0020894631989906
235,175,296,13.4425,0.00186656256374129
235,175,296,13.45,0.00175386113627608
235,175,296,13.4575,0.00123017779964397
235,175,296,13.465,0.00156180260110233
235,175,296,13.4725,0.00060888625414749
235,175,296,13.48,0.000469468847623992
235,175,296,13.4875,0.000299476943424343
235,175,296,13.495,0.000229507092032255
235,175,296,13.5025,0.000314878434794491
235,175,296,13.51,0.000495021841307736
235,175,296,13.5175,0.00116355596682563
235,175,296,13.525,0.00103026717118299
235,175,296,13.5325,0.00133521450112787
235,175,296,13.54,0.00143933840801544
235,175,296,13.5475,0.00144966777431426
235,175,296,13.555,0.00179333796908692
235,175,296,13.5625,0.000792805792064653
235,175,296,13.57,0.00160462737510978
235,175,296,13.5775,0.00129322488770567
235,175,296,13.585,0.00175977334593264
235,175,296,13.5925,0.0012239282578911
235,175,296,13.6,0.00124271891517769
235,175,296,13.6075,0.000489257655239782
235,175,296,13.615,0.0010726094997142
235,175,296,13.6225,0.00104983748129384
235,175,296,13.63,0.000683066629879948
235,175,296,13.6375,0.000823154043771049
235,175,296,13.645,0.00135430890503787
235,175,296,13.6525,0.0014009803833541
235,175,296,13.66,0.00136615579335568
235,175,296,13.6675,0.00125417680509241
235,175,296,13.675,0.00161519067178915
235,175,296,13.6825,0.00106692424176096
235,175,296,13.69,0.00106793879820656
235,175,296,13.6975,0.00137387274711368
235,175,296,13.705,0.000703925877848035
235,175,296,13.7125,0.00106092278140419
235,175,296,13.72,0.000644670141975791
235,175,296,13.7275,0.000740110466755271
235,175,296,13.735,0.000305381268925034
235,175,296,13.7425,0.000406876257156818
235,175,296,13.75,0.000319824723894854
235,175,296,13.7575,0.000269473424930907
235,175,296,13.765,0.00110421241643469
235,175,296,13.7725,0.00119372002773279
235,175,296,13.78,0.0010489436832239
235,175,296,13.7875,0.00129995189637208
235,175,296,13.795,0.00150670889803151
235,175,296,13.8025,0.001544871452379
235,175,296,13.81,0.0018861203147272
235,175,296,13.8175,0.00188078722807599
235,175,296,13.825,0.00170427453796793
235,175,296,13.8325,0.00175708796148696
235,175,296,13.84,0.00197121228026267
235,175,296,13.8475,0.00130540675692046
235,175,296,13.855,0.00161990445844917
235,175,296,13.8625,0.00146639417301215
235,175,296,13.87,0.000850018760238409
235,175,296,13.8775,0.000595376735154512
235,175,296,13.885,0.000220167602195159
235,175,296,13.8925,0.000861057740004335
235,175,296,13.9,0.000832193503415743
235,175,296,13.9075,0.00102379993667569
235,175,296,13.915,0.000945923258500951
235,175,296,13.9225,0.000634395655596079
235,175,296,13.93,0.000760569169671198
235,175,296,13.9375,0.000830934574511079
235,175,296,13.945,0.00131287067642311
235,175,296,13.9525,0.000935998371982576
235,175,296,13.96,0.000949312896775562
235,175,296,13.9675,0.000286662878638178
235,175,296,13.975,0.000596203807846996
235,175,296,13.9825,0.000361254319074517
235,175,296,13.99,0.000102721744023831
235,175,296,13.9975,0.000342560807759722
235,175,296,14.005,0.000907394902640385
235,175,296,14.0125,0.000804722559970879
235,175,296,14.02,0.000925763778455429
235,175,296,14.0275,0.00124582025203308
235,175,296,14.035,0.00084268937199825
235,175,296,14.0425,0.00124113564645778
235,175,296,14.05,0.00180672770026906
235,175,296,14.0575,0.00127089386610692
235,175,296,14.065,0.00199703350336464
235,175,296,14.0725,0.00183202204742924
235,175,296,14.08,0.00138745596236615
235,175,296,14.0875,0.00161151442023608
235,175,296,14.095,0.00186468214815708
235,175,296,14.1025,0.00164596879334694
235,175,296,14.11,0.00108633641911748
235,175,296,14.1175,0.000869484875158857
235,175,296,14.125,0.00108017472022031
235,175,296,14.1325,0.000421478151326122
235,175,296,14.14,0.000600111297801329
235,175,296,14.1475,0.000423216643227801
235,175,296,14.155,0.000550653816902381
235,175,296,14.1625,0.000783137472442338
235,175,296,14.17,0.000597280225170443
235,175,296,14.1775,0.00108926701543145
235,175,296,14.185,0.000742434842714559
235,175,296,14.1925,0.000796650902444664
235,175,296,14.2,0.00118317750768125
235,175,296,14.2075,0.00106703749144158
235,175,296,14.215,0.000467803533000319
235,175,296,14.2225,0.000717698046065594
235,175,296,14.23,0.00117342911776332
235,175,296,14.2375,0.000657360713428859
