Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,301,12.82,2.15315366462829
535,465,301,12.8275,1.38024434939264
535,465,301,12.835,1.24976198694983
535,465,301,12.8425,-0.660694949454733
535,465,301,12.85,1.34513118839757
535,465,301,12.8575,2.00633403152431
535,465,301,12.865,-0.429894794500847
535,465,301,12.8725,-1.20813232723216
535,465,301,12.88,-2.42852716331401
535,465,301,12.8875,2.68173244578223
535,465,301,12.895,1.68836783087193
535,465,301,12.9025,0.723019393819836
535,465,301,12.91,-0.705481704782163
535,465,301,12.9175,-1.38247433445904
535,465,301,12.925,-2.3330723745756
535,465,301,12.9325,2.92502149540433
535,465,301,12.94,1.99765064483985
535,465,301,12.9475,0.672010651575777
535,465,301,12.955,-0.173636599091281
535,465,301,12.9625,-1.42585519183958
535,465,301,12.97,-2.13403526442925
535,465,301,12.9775,2.86870729962533
535,465,301,12.985,1.98881850635819
535,465,301,12.9925,1.04735474263539
535,465,301,13,-0.0258317314853463
535,465,301,13.0075,-1.09525608229698
535,465,301,13.015,-2.51404261086601
535,465,301,13.0225,3.02511850210969
535,465,301,13.03,2.11687763435614
535,465,301,13.0375,1.52863134593305
535,465,301,13.045,-0.180372723755934
535,465,301,13.0525,-0.304853525533827
535,465,301,13.06,-1.4828213507487
535,465,301,13.0675,-1.99289709677354
535,465,301,13.075,-2.91929955643802
535,465,301,13.0825,2.08037767837321
535,465,301,13.09,2.57992480036222
535,465,301,13.0975,-0.217844222528601
535,465,301,13.105,-1.92936457029973
535,465,301,13.1125,1.19021279086101
535,465,301,13.12,-0.869954598936629
535,465,301,13.1275,-1.04222091998926
535,465,301,13.135,-2.85294148292557
535,465,301,13.1425,-2.70413152031241
535,465,301,13.15,2.55172198254276
535,465,301,13.1575,1.06444029991126
535,465,301,13.165,0.312487572256365
535,465,301,13.1725,-0.991743731452162
535,465,301,13.18,-2.02304423225036
535,465,301,13.1875,-2.99071592732597
535,465,301,13.195,2.16871092196151
535,465,301,13.2025,1.08016256360048
535,465,301,13.21,-0.0834486555037439
535,465,301,13.2175,-0.909077101062726
535,465,301,13.225,-2.4976341214104
535,465,301,13.2325,2.70131217170377
535,465,301,13.24,2.02347063287956
535,465,301,13.2475,1.02544693366012
535,465,301,13.255,1.15200533432236
535,465,301,13.2625,1.25531389998603
535,465,301,13.27,-0.485942414491042
535,465,301,13.2775,-1.3219076282357
535,465,301,13.285,-2.3349583915994
535,465,301,13.2925,1.88773971818299
535,465,301,13.3,2.79461263637846
535,465,301,13.3075,1.14318851453686
535,465,301,13.315,0.122644896605799
535,465,301,13.3225,-0.814312500366105
535,465,301,13.33,-1.56264507800279
535,465,301,13.3375,1.66285991206237
535,465,301,13.345,2.75725003121469
535,465,301,13.3525,2.88357836627498
535,465,301,13.36,2.07042264171122
535,465,301,13.3675,1.15791415322446
535,465,301,13.375,-0.354055523633105
535,465,301,13.3825,-0.881884216943023
535,465,301,13.39,-1.56693497795547
535,465,301,13.3975,-2.43470741108593
535,465,301,13.405,2.62848592741929
535,465,301,13.4125,1.76715509412889
535,465,301,13.42,0.53606090334577
535,465,301,13.4275,-0.618867377286264
535,465,301,13.435,-1.52125181882595
535,465,301,13.4425,-2.77973745820384
535,465,301,13.45,2.83226569315976
535,465,301,13.4575,1.82717463054335
535,465,301,13.465,0.395673304148944
535,465,301,13.4725,-0.213983547835904
535,465,301,13.48,-1.86224074939553
535,465,301,13.4875,-2.50320787438587
535,465,301,13.495,2.26105097917934
535,465,301,13.5025,1.62772809712252
535,465,301,13.51,0.715720628593997
535,465,301,13.5175,0.56106366736035
535,465,301,13.525,-0.788382168339947
535,465,301,13.5325,-0.579110013975819
535,465,301,13.54,-2.55791358568425
535,465,301,13.5475,-2.58885580171315
535,465,301,13.555,-2.87139218018836
535,465,301,13.5625,1.98933367631628
535,465,301,13.57,0.50929671076943
535,465,301,13.5775,0.0268897848620376
535,465,301,13.585,-1.53779246935651
535,465,301,13.5925,-0.779970903301734
535,465,301,13.6,-0.673615716423004
535,465,301,13.6075,-2.03376745098839
535,465,301,13.615,2.64015789306288
535,465,301,13.6225,2.02565516863843
535,465,301,13.63,0.956009754196864
535,465,301,13.6375,0.0948167622913768
535,465,301,13.645,-0.926260933555329
535,465,301,13.6525,-2.35116903673878
535,465,301,13.66,3.07577723515953
535,465,301,13.6675,1.94941309033023
535,465,301,13.675,1.53425352011294
535,465,301,13.6825,0.199458539680187
535,465,301,13.69,-1.05302665089958
535,465,301,13.6975,-1.90012388738872
535,465,301,13.705,-2.96752639465998
535,465,301,13.7125,2.49363800622694
535,465,301,13.72,1.39328089240804
535,465,301,13.7275,0.237180594662554
535,465,301,13.735,-0.775740074524869
535,465,301,13.7425,-1.48209553516983
535,465,301,13.75,-2.26681353754898
535,465,301,13.7575,2.61037371628589
535,465,301,13.765,2.46680516963162
535,465,301,13.7725,2.25241615237177
535,465,301,13.78,0.820288112365418
535,465,301,13.7875,0.562273862194831
535,465,301,13.795,-0.967044941767036
535,465,301,13.8025,-2.07720044399825
535,465,301,13.81,-2.35213492809968
535,465,301,13.8175,2.52098404828025
535,465,301,13.825,2.31536854300974
535,465,301,13.8325,1.17806406483587
535,465,301,13.84,0.0559840848182592
535,465,301,13.8475,-1.22345313791813
535,465,301,13.855,-1.77553672692281
535,465,301,13.8625,-1.83329621598134
535,465,301,13.87,2.95366666957436
535,465,301,13.8775,1.98385764434334
535,465,301,13.885,1.34715918595014
535,465,301,13.8925,-0.0420798415973875
535,465,301,13.9,-0.793158738500944
535,465,301,13.9075,-1.58575348483858
535,465,301,13.915,-2.75094588238153
535,465,301,13.9225,2.64009064083559
535,465,301,13.93,1.56029481494208
535,465,301,13.9375,0.586046677802345
535,465,301,13.945,-0.500988903307648
535,465,301,13.9525,-1.36160698871857
535,465,301,13.96,-2.5060837016729
535,465,301,13.9675,2.77388807043238
535,465,301,13.975,1.69036753935916
535,465,301,13.9825,1.1748024392894
535,465,301,13.99,-0.0547459164174863
535,465,301,13.9975,-0.917214699143085
535,465,301,14.005,-2.38037720630532
535,465,301,14.0125,-2.74985588806944
535,465,301,14.02,2.28564927103171
535,465,301,14.0275,-1.44917616732121
535,465,301,14.035,1.2379371244759
535,465,301,14.0425,2.3852305319695
535,465,301,14.05,0.697965625387331
535,465,301,14.0575,-0.680459461833389
535,465,301,14.065,-1.27575305841179
535,465,301,14.0725,-1.7588844808329
535,465,301,14.08,2.76947368100516
535,465,301,14.0875,1.94699393637901
535,465,301,14.095,0.874305569373435
535,465,301,14.1025,-0.0105663440190401
535,465,301,14.11,-1.16162272474132
535,465,301,14.1175,-2.13743290014554
535,465,301,14.125,-3.07632276456233
535,465,301,14.1325,2.40203395055336
535,465,301,14.14,1.39330515055189
535,465,301,14.1475,0.383294236548451
535,465,301,14.155,-0.354813403837882
535,465,301,14.1625,-1.21394269195136
535,465,301,14.17,-2.79025372761851
535,465,301,14.1775,3.12900061994359
535,465,301,14.185,1.7724451294307
535,465,301,14.1925,1.01757612823861
535,465,301,14.2,0.255129649396994
535,465,301,14.2075,-0.676939710712764
535,465,301,14.215,-2.20346930921069
535,465,301,14.2225,-2.76843037842772
535,465,301,14.23,1.90616034991344
535,465,301,14.2375,1.10984675860736
535,465,301,14.245,0.535364669721617
535,465,301,14.2525,-1.26441835092868
535,465,301,14.26,-1.82009643267809
535,465,301,14.2675,-3.0228777309024
535,465,301,14.275,1.51522844177437
535,465,301,14.2825,1.00496616977616
535,465,301,14.29,0.488398346644168
535,465,301,14.2975,2.58476182012599
535,465,301,14.305,0.64552337666571
535,465,301,14.3125,-2.86746037455056
535,465,301,14.32,-0.162632959357642
535,465,301,14.3275,-1.55696911579991
535,465,301,14.335,-2.68856008795821
535,465,301,14.3425,2.58454941935869
535,465,301,14.35,1.73681060330529
535,465,301,14.3575,1.02641504351409
535,465,301,14.365,-0.366208232672207
535,465,301,14.3725,-1.19327982636661
535,465,301,14.38,-2.13485330202951
535,465,301,14.3875,2.28517734701551
535,465,301,14.395,2.7972665805839
535,465,301,14.4025,1.34983740710692
535,465,301,14.41,0.349787703340761
535,465,301,14.4175,-0.672000138322944
535,465,301,14.425,-2.11841041385707
535,465,301,14.4325,-2.96984497839432
535,465,301,14.44,2.33682164739363
535,465,301,14.4475,1.51658378456145
535,465,301,14.455,0.0886011058775766
535,465,301,14.4625,-0.778829024222604
535,465,301,14.47,-1.59466865891019
535,465,301,14.4775,-2.50525581266963
535,465,301,14.485,2.56648945337671
535,465,301,14.4925,1.28952618552111
535,465,301,14.5,0.0409881687313603
535,465,301,14.5075,-1.35242841383256
535,465,301,14.515,2.55294918655213
535,465,301,14.5225,-0.873592491565321
535,465,301,14.53,2.23558924714432
535,465,301,14.5375,-2.62019689003148
535,465,301,14.545,-2.50641614946115
535,465,301,14.5525,1.12118134279267
535,465,301,14.56,0.436826141963232
535,465,301,14.5675,0.201634087116046
535,465,301,14.575,-0.481418996452742
535,465,301,14.5825,-1.84903122584111
535,465,301,14.59,-2.53238880649294
535,465,301,14.5975,2.78236421497775
535,465,301,14.605,1.58026353542711
535,465,301,14.6125,0.765843350496347
535,465,301,14.62,-0.0284467110035437
535,465,301,14.6275,-1.04730814778704
535,465,301,14.635,-2.64925370145989
535,465,301,14.6425,3.12973295192134
535,465,301,14.65,1.64108643833068
535,465,301,14.6575,1.39671702995325
535,465,301,14.665,0.558456654321441
535,465,301,14.6725,-0.522708229774824
535,465,301,14.68,-1.88464136957229
535,465,301,14.6875,-2.80290306175886
535,465,301,14.695,2.28456619791088
535,465,301,14.7025,1.78726617342196
535,465,301,14.71,1.02150532857482
535,465,301,14.7175,-0.695463937499456
535,465,301,14.725,-1.28430899233786
535,465,301,14.7325,-1.58015136412907
535,465,301,14.74,2.58728036465903
535,465,301,14.7475,1.67370390031223
535,465,301,14.755,-0.030507664371542
535,465,301,14.7625,-0.439377894036995
535,465,301,14.77,0.77667199140273
535,465,301,14.7775,0.686590388870659
535,465,301,14.785,-2.61774649238663
535,465,301,14.7925,-3.12935681604859
535,465,301,14.8,2.38178456740545
535,465,301,14.8075,2.54065717781371
535,465,301,14.815,1.1659618763404
535,465,301,14.8225,1.0439014219309
535,465,301,14.83,0.557807168531823
535,465,301,14.8375,1.23243866423113
535,465,301,14.845,-1.28743596854555
535,465,301,14.8525,-2.86910642637233
535,465,301,14.86,-0.0195999251598248
535,465,301,14.8675,2.57745329265737
535,465,301,14.875,0.768573745389094
535,465,301,14.8825,-0.0763087998360208
535,465,301,14.89,-0.668605510788875
535,465,301,14.8975,-2.3502818264405
535,465,301,14.905,-2.84039934941626
535,465,301,14.9125,2.10957816569392
535,465,301,14.92,0.759208973057497
535,465,301,14.9275,0.28640529584287
535,465,301,14.935,-0.45465341226075
535,465,301,14.9425,-1.3432568320532
535,465,301,14.95,-2.24258729610513
535,465,301,14.9575,2.69914793131462
535,465,301,14.965,1.78753756117716
535,465,301,14.9725,0.343198375211909
535,465,301,14.98,-0.399362383157756
535,465,301,14.9875,-1.4752889613574
535,465,301,14.995,3.10768674792904
535,465,301,15.0025,1.55442026842352
535,465,301,15.01,1.84295729976472
535,465,301,15.0175,0.282329890959427
535,465,301,15.025,-1.65931420369686
535,465,301,15.0325,-1.26143206077116
535,465,301,15.04,1.98031974072641
535,465,301,15.0475,0.969443738855878
535,465,301,15.055,-0.395480507682829
535,465,301,15.0625,-1.74689514991262
535,465,301,15.07,-2.75748632851516
535,465,301,15.0775,2.04024859734899
535,465,301,15.085,0.373903605801169
535,465,301,15.0925,-0.621003640075154
535,465,301,15.1,-0.958956883460973
535,465,301,15.1075,-2.10775819342491
535,465,301,15.115,-3.13832438893682
535,465,301,15.1225,1.94290918159213
535,465,301,15.13,0.913850101534992
535,465,301,15.1375,0.233420712767122
535,465,301,15.145,-0.743620732508559
535,465,301,15.1525,-1.89687273528265
535,465,301,15.16,-2.82003407900014
535,465,301,15.1675,1.57582695490397
535,465,301,15.175,1.54781621601433
535,465,301,15.1825,0.642066683506964
535,465,301,15.19,0.650043270077156
535,465,301,15.1975,-1.33643397021744
535,465,301,15.205,-1.93806091833923
535,465,301,15.2125,-3.06279750195075
535,465,301,15.22,1.56644177426625
535,465,301,15.2275,1.80925066326383
535,465,301,15.235,-0.112755313855061
535,465,301,15.2425,-3.03811998444015
535,465,301,15.25,-1.12074913974963
535,465,301,15.2575,2.097280486763
535,465,301,15.265,-1.63213855663914
535,465,301,15.2725,3.05023911055754
535,465,301,15.28,2.40896880030521
535,465,301,15.2875,2.29445618293386
535,465,301,15.295,1.66135333988642
535,465,301,15.3025,0.0936940270887645
535,465,301,15.31,-0.345168246355834
535,465,301,15.3175,-1.64230203991815
535,465,301,15.325,-2.6594247481248
535,465,301,15.3325,1.75506226929883
535,465,301,15.34,1.39694788656137
535,465,301,15.3475,-0.013988454736576
535,465,301,15.355,-1.229893935364
535,465,301,15.3625,-2.0603693489512
535,465,301,15.37,-2.8174133919392
535,465,301,15.3775,1.91942586532236
535,465,301,15.385,1.01771360751451
535,465,301,15.3925,0.17990090878462
535,465,301,15.4,-1.81054411371938
535,465,301,15.4075,-2.1006900780097
535,465,301,15.415,-2.87755339194595
535,465,301,15.4225,1.70242697438496
535,465,301,15.43,2.78205221004334
535,465,301,15.4375,1.35908896258672
535,465,301,15.445,-0.291997419117439
535,465,301,15.4525,0.108668628076237
535,465,301,15.46,-1.26247637164919
535,465,301,15.4675,-1.79468952806368
535,465,301,15.475,2.92350051279236
535,465,301,15.4825,1.67252464926464
535,465,301,15.49,1.08591243871706
535,465,301,15.4975,0.414608898905307
535,465,301,15.505,-3.13068361277458
535,465,301,15.5125,2.53315242779996
535,465,301,15.52,-2.34654384306395
535,465,301,15.5275,-1.80240512139742
535,465,301,15.535,-2.4650530165155
535,465,301,15.5425,2.79248469609322
535,465,301,15.55,1.38697294456522
535,465,301,15.5575,0.249897631040321
535,465,301,15.565,0.109719269729349
535,465,301,15.5725,-0.938344873984443
535,465,301,15.58,-2.3569246249251
535,465,301,15.5875,2.61749591660433
535,465,301,15.595,2.11487866935689
535,465,301,15.6025,0.764246530033306
535,465,301,15.61,-0.809642789101839
535,465,301,15.6175,-2.3195797441271
535,465,301,15.625,-1.2719036506255
535,465,301,15.6325,2.98171878749908
535,465,301,15.64,2.48629183077942
535,465,301,15.6475,1.6041331605261
535,465,301,15.655,-0.233327679725393
535,465,301,15.6625,0.307832518635163
535,465,301,15.67,-0.953920056500532
535,465,301,15.6775,-1.12371859180774
535,465,301,15.685,3.12083267386288
535,465,301,15.6925,2.20306349065642
535,465,301,15.7,1.53760335511153
535,465,301,15.7075,0.267507483106937
535,465,301,15.715,-0.41089610743484
535,465,301,15.7225,-0.905904071614127
535,465,301,15.73,-2.43156329928077
535,465,301,15.7375,2.24669542329711
535,465,301,15.745,0.613423549076178
535,465,301,15.7525,0.0628484742274177
535,465,301,15.76,-1.5011144447568
535,465,301,15.7675,1.89656668470521
535,465,301,15.775,2.95982288108701
535,465,301,15.7825,0.361579364525183
535,465,301,15.79,2.89749478128368
535,465,301,15.7975,-2.21448023132099
535,465,301,15.805,2.83558309196043
535,465,301,15.8125,0.783160675148097
535,465,301,15.82,-0.152471865190063
535,465,301,15.8275,-0.409434140255739
535,465,301,15.835,-2.34269193790072
535,465,301,15.8425,-2.51799102998544
535,465,301,15.85,-3.13186760160007
535,465,301,15.8575,1.33163956782686
535,465,301,15.865,0.426321898885858
535,465,301,15.8725,-1.11847356466636
535,465,301,15.88,-2.02780750866735
535,465,301,15.8875,1.5312094523257
535,465,301,15.895,1.52699530416377
535,465,301,15.9025,1.89461597452812
535,465,301,15.91,2.33380847457181
535,465,301,15.9175,1.21504437501047
535,465,301,15.925,-0.844236399721891
535,465,301,15.9325,-1.78574093295548
535,465,301,15.94,-2.32307139885578
535,465,301,15.9475,-2.26575908432173
535,465,301,15.955,1.73579241321776
535,465,301,15.9625,0.830025169641306
535,465,301,15.97,-0.478933880210521
535,465,301,15.9775,-1.76009847611657
535,465,301,15.985,0.204048920493987
535,465,301,15.9925,-1.9773369575199
535,465,301,16,-2.80579383150564
535,465,300,4,-1.08753890824683
535,465,300,4.0075,-2.01488229984687
535,465,300,4.015,-3.02711402084561
535,465,300,4.0225,2.26661051383319
535,465,300,4.03,1.38426551944499
535,465,300,4.0375,0.35226252784563
535,465,300,4.045,-0.718521534424306
535,465,300,4.0525,-1.32915104563146
535,465,300,4.06,-2.37247051709742
535,465,300,4.0675,3.06366125306457
535,465,300,4.075,2.24319428472028
535,465,300,4.0825,1.13432582392973
535,465,300,4.09,0.241864748530484
535,465,300,4.0975,-0.625795425568443
535,465,300,4.105,-1.56005320208905
535,465,300,4.1125,-2.22181766407061
535,465,300,4.12,-3.0880222963787
535,465,300,4.1275,2.72271865584342
535,465,300,4.135,1.53248457311825
535,465,300,4.1425,0.505771432999143
535,465,300,4.15,-0.228009352250011
535,465,300,4.1575,-1.33325123128022
535,465,300,4.165,-2.15805215479159
535,465,300,4.1725,-2.72216564053772
535,465,300,4.18,2.76450574282393
535,465,300,4.1875,2.15464205148754
535,465,300,4.195,1.13888211779701
535,465,300,4.2025,0.275063559486072
535,465,300,4.21,-0.674869774903675
535,465,300,4.2175,-1.63049971373267
535,465,300,4.225,-2.70171134849493
535,465,300,4.2325,2.47886371219902
535,465,300,4.24,1.56341713379481
535,465,300,4.2475,0.448099827124988
535,465,300,4.255,-0.553513001168356
535,465,300,4.2625,-1.4983816437584
535,465,300,4.27,-2.37749370303514
535,465,300,4.2775,3.02475600229324
535,465,300,4.285,2.23999842456137
535,465,300,4.2925,1.25615007368647
535,465,300,4.3,0.440568104860805
535,465,300,4.3075,-0.398221853495599
535,465,300,4.315,-1.52097110114
535,465,300,4.3225,-2.42695076760366
535,465,300,4.33,3.11843155796637
535,465,300,4.3375,1.8838429094665
535,465,300,4.345,1.09910903268156
535,465,300,4.3525,0.155828307872692
535,465,300,4.36,-0.838236146366499
535,465,300,4.3675,-1.54950189900354
535,465,300,4.375,-2.10941306246499
535,465,300,4.3825,-2.9477159873744
535,465,300,4.39,2.26940766224167
535,465,300,4.3975,1.16450347272203
535,465,300,4.405,0.352757242148609
535,465,300,4.4125,-0.641080158476193
535,465,300,4.42,-1.47376567966805
535,465,300,4.4275,-2.18031576391858
535,465,300,4.435,3.09233328028676
535,465,300,4.4425,2.52549609808816
535,465,300,4.45,1.68217390492391
535,465,300,4.4575,0.643672563040017
535,465,300,4.465,-0.466228747807311
535,465,300,4.4725,-1.54625949402309
535,465,300,4.48,-2.37389979787482
535,465,300,4.4875,2.83197481141009
535,465,300,4.495,1.75926870983804
535,465,300,4.5025,0.865797330515545
535,465,300,4.51,-0.239921471518965
535,465,300,4.5175,-1.1902733768261
535,465,300,4.525,-2.29233244208133
535,465,300,4.5325,-3.07340982360848
535,465,300,4.54,2.49461370873877
535,465,300,4.5475,1.30854790145718
535,465,300,4.555,0.276751550086211
535,465,300,4.5625,-0.702022476820445
535,465,300,4.57,-1.79764110382698
535,465,300,4.5775,-2.90044180553277
535,465,300,4.585,2.40588365675526
535,465,300,4.5925,1.22182528396409
535,465,300,4.6,-0.639401536644392
535,465,300,4.6075,-1.92894186620449
535,465,300,4.615,2.05774455421311
535,465,300,4.6225,1.12186002523428
535,465,300,4.63,-0.0870560147153164
535,465,300,4.6375,-1.0776620709113
535,465,300,4.645,-1.96278627710878
535,465,300,4.6525,-3.11187157532278
535,465,300,4.66,2.01320519638027
535,465,300,4.6675,0.937770573541606
535,465,300,4.675,0.0127593305807168
535,465,300,4.6825,-1.20201490898305
535,465,300,4.69,-1.82784227293434
535,465,300,4.6975,-2.81863200093087
535,465,300,4.705,2.53823222843289
535,465,300,4.7125,1.34573183789864
535,465,300,4.72,0.387432384738223
535,465,300,4.7275,-0.630259192041474
535,465,300,4.735,-1.65952411480638
535,465,300,4.7425,-2.69244625832354
535,465,300,4.75,2.52332818214177
535,465,300,4.7575,1.4003003966687
535,465,300,4.765,0.360023338095201
535,465,300,4.7725,-0.570621215935169
535,465,300,4.78,-1.58711055998523
535,465,300,4.7875,-2.53559184024013
535,465,300,4.795,2.81000784040754
535,465,300,4.8025,1.50243147701675
535,465,300,4.81,0.884783453882671
535,465,300,4.8175,-0.0352612673849969
535,465,300,4.825,-1.50813895559049
535,465,300,4.8325,-2.43103139710262
535,465,300,4.84,2.48548092218686
535,465,300,4.8475,0.746081593770352
535,465,300,4.855,-1.20019982791315
535,465,300,4.8625,-2.77019463177301
535,465,300,4.87,2.11859803496994
535,465,300,4.8775,0.867884526920254
535,465,300,4.885,-0.320089035041213
535,465,300,4.8925,-1.59334380362446
535,465,300,4.9,-2.52373686513634
535,465,300,4.9075,2.97286478061954
535,465,300,4.915,2.03761630263953
535,465,300,4.9225,0.833992492883201
535,465,300,4.93,-0.201761334270707
535,465,300,4.9375,-0.910103915003905
535,465,300,4.945,-1.61480709157271
535,465,300,4.9525,-2.15711135515869
535,465,300,4.96,2.94875236653536
535,465,300,4.9675,2.15447548789833
535,465,300,4.975,1.20320932513679
535,465,300,4.9825,-0.0731237725288599
535,465,300,4.99,-0.914009186768696
535,465,300,4.9975,-2.05026948153603
535,465,300,5.005,3.10244758795458
535,465,300,5.0125,2.40348012020323
535,465,300,5.02,1.34103802825023
535,465,300,5.0275,0.320316074198352
535,465,300,5.035,-1.16286094564022
535,465,300,5.0425,-1.7179713200281
535,465,300,5.05,-2.36523948929803
535,465,300,5.0575,2.4325655414216
535,465,300,5.065,1.87547719466502
535,465,300,5.0725,-3.06527245593333
535,465,300,5.08,2.22376617878958
535,465,300,5.0875,1.2989655277165
535,465,300,5.095,0.27909881236328
535,465,300,5.1025,-0.699989454655321
535,465,300,5.11,-1.82236006782877
535,465,300,5.1175,-3.01694008599764
535,465,300,5.125,2.2042535526663
535,465,300,5.1325,1.12908820541734
535,465,300,5.14,-0.0950619489063476
535,465,300,5.1475,-1.304864568196
535,465,300,5.155,-2.38633772227836
535,465,300,5.1625,2.85367841375827
535,465,300,5.17,1.80189285833569
535,465,300,5.1775,1.2262711352786
535,465,300,5.185,0.763466755475826
535,465,300,5.1925,0.116055883829561
535,465,300,5.2,-0.582152443776901
535,465,300,5.2075,-1.74808865565317
535,465,300,5.215,-2.98478395775233
535,465,300,5.2225,2.68439990642434
535,465,300,5.23,1.4851050502273
535,465,300,5.2375,0.276227336637208
535,465,300,5.245,-0.567045688764804
535,465,300,5.2525,-1.65279736372581
535,465,300,5.26,-3.01461670373187
535,465,300,5.2675,2.13708279332845
535,465,300,5.275,1.17019454974434
535,465,300,5.2825,-0.0844745250425658
535,465,300,5.29,-1.32468174249859
535,465,300,5.2975,-2.8612430380862
535,465,300,5.305,2.11565618575411
535,465,300,5.3125,0.909157381267387
535,465,300,5.32,-0.149986901913203
535,465,300,5.3275,-2.05305333711973
535,465,300,5.335,-2.50545851496265
535,465,300,5.3425,2.496717290033
535,465,300,5.35,1.40186195907032
535,465,300,5.3575,0.218581943398053
535,465,300,5.365,-0.78680337716332
535,465,300,5.3725,-1.74782333328189
535,465,300,5.38,-2.78457854263881
535,465,300,5.3875,2.49250590021533
535,465,300,5.395,1.38129580565749
535,465,300,5.4025,0.435067884669869
535,465,300,5.41,-0.62950676377958
535,465,300,5.4175,-1.49055832870566
535,465,300,5.425,-2.30112030533921
535,465,300,5.4325,2.90292699576151
535,465,300,5.44,1.88841635251397
535,465,300,5.4475,0.994307298501298
535,465,300,5.455,-0.158511223430108
535,465,300,5.4625,-1.20060105543155
535,465,300,5.47,-2.44943444642876
535,465,300,5.4775,3.12967891581542
535,465,300,5.485,2.13705985246485
535,465,300,5.4925,1.36038764103685
535,465,300,5.5,0.562334031163948
535,465,300,5.5075,-0.869704531692512
535,465,300,5.515,-1.54748540661013
535,465,300,5.5225,-1.57342866590796
535,465,300,5.53,-2.96224927695337
535,465,300,5.5375,-2.42438306153686
535,465,300,5.545,2.90438429848363
535,465,300,5.5525,1.79434394808883
535,465,300,5.56,0.863446012428924
535,465,300,5.5675,-0.223568579769239
535,465,300,5.575,-1.03220455187734
535,465,300,5.5825,-1.51775906444712
535,465,300,5.59,-2.51265586463784
535,465,300,5.5975,2.59148324669935
535,465,300,5.605,1.66535014523108
535,465,300,5.6125,0.451587174330262
535,465,300,5.62,-0.472467088792975
535,465,300,5.6275,-1.72653848603236
535,465,300,5.635,-2.60263969595765
535,465,300,5.6425,2.67222062750777
535,465,300,5.65,1.61532282415105
535,465,300,5.6575,0.395159156781235
535,465,300,5.665,-0.348217184229176
535,465,300,5.6725,-1.63366578171162
535,465,300,5.68,-2.68926832350803
535,465,300,5.6875,3.11000644456787
535,465,300,5.695,2.31095497532099
535,465,300,5.7025,1.03423432941946
535,465,300,5.71,0.418309476331506
535,465,300,5.7175,-0.694014102481606
535,465,300,5.725,-2.26449548294576
535,465,300,5.7325,-2.68188256549242
535,465,300,5.74,2.44539670609062
535,465,300,5.7475,-1.99910147598466
535,465,300,5.755,-2.35184458176907
535,465,300,5.7625,2.58775835062767
535,465,300,5.77,1.01008600381961
535,465,300,5.7775,-0.185568388347009
535,465,300,5.785,-1.00579223355906
535,465,300,5.7925,-1.96863150899526
535,465,300,5.8,-3.13486802840895
535,465,300,5.8075,2.22965053513661
535,465,300,5.815,1.39445213875384
535,465,300,5.8225,0.487258056133185
535,465,300,5.83,-0.440697350581043
535,465,300,5.8375,-1.35987898099023
535,465,300,5.845,-2.22537501068558
535,465,300,5.8525,2.87280181713251
535,465,300,5.86,1.94307140241402
535,465,300,5.8675,0.961029865496827
535,465,300,5.875,0.0239443207390646
535,465,300,5.8825,-1.00367152909363
535,465,300,5.89,-1.95307795299315
535,465,300,5.8975,-3.08826541321413
535,465,300,5.905,2.08386224626822
535,465,300,5.9125,1.04901823188312
535,465,300,5.92,-0.142162856728841
535,465,300,5.9275,-0.925191637050847
535,465,300,5.935,-1.95955617540551
535,465,300,5.9425,-2.62012053745958
535,465,300,5.95,2.33961367285261
535,465,300,5.9575,0.845699918743481
535,465,300,5.965,0.239022040780732
535,465,300,5.9725,-0.677918543123567
535,465,300,5.98,-2.30666351641759
535,465,300,5.9875,2.99002656367353
535,465,300,5.995,1.29957888281914
535,465,300,6.0025,-0.483611103389544
535,465,300,6.01,-2.2801913638398
535,465,300,6.0175,-3.01603136392538
535,465,300,6.025,2.48360202246643
535,465,300,6.0325,1.15908057785301
535,465,300,6.04,-0.072569947871007
535,465,300,6.0475,-0.569347323851735
535,465,300,6.055,-1.93477822319821
535,465,300,6.0625,-2.43297986845166
535,465,300,6.07,2.79352026358849
535,465,300,6.0775,1.85064661967708
535,465,300,6.085,0.455186876412785
535,465,300,6.0925,-0.182893961033376
535,465,300,6.1,-1.18367814519669
535,465,300,6.1075,-2.03944802114902
535,465,300,6.115,2.93073559039806
535,465,300,6.1225,1.87998339649983
535,465,300,6.13,0.729948348587006
535,465,300,6.1375,-0.325668949906043
535,465,300,6.145,-1.53244306946832
535,465,300,6.1525,-2.18122437111571
535,465,300,6.16,2.78662423339961
535,465,300,6.1675,1.66469443872418
535,465,300,6.175,0.812111331097707
535,465,300,6.1825,-0.281437335753446
535,465,300,6.19,-1.39169132258399
535,465,300,6.1975,-1.7858254717742
535,465,300,6.205,2.62113376608809
535,465,300,6.2125,2.51351199706325
535,465,300,6.22,-1.54797522340135
535,465,300,6.2275,2.60540629796651
535,465,300,6.235,1.90897135298293
535,465,300,6.2425,0.670382869973828
535,465,300,6.25,-0.469937555427227
535,465,300,6.2575,-1.50851705046355
535,465,300,6.265,-2.15852213740628
535,465,300,6.2725,-3.09807046595525
535,465,300,6.28,1.9913453382211
535,465,300,6.2875,0.590920472316509
535,465,300,6.295,0.0397742190684548
