Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,296,13.42,0.361217114550294
235,175,296,13.4275,-0.451207388951385
235,175,296,13.435,-1.37912369843922
235,175,296,13.4425,-2.9526787990164
235,175,296,13.45,2.20930874466359
235,175,296,13.4575,1.18598816613196
235,175,296,13.465,-0.223257492801746
235,175,296,13.4725,-0.677860851093818
235,175,296,13.48,3.11804162417898
235,175,296,13.4875,-1.17246730714325
235,175,296,13.495,-0.416474117530775
235,175,296,13.5025,-1.54946951696152
235,175,296,13.51,-2.99048128247543
235,175,296,13.5175,2.89313839303899
235,175,296,13.525,2.15818123041326
235,175,296,13.5325,0.77647043495884
235,175,296,13.54,-0.621513259480046
235,175,296,13.5475,-1.65813939464381
235,175,296,13.555,-2.66611563996907
235,175,296,13.5625,2.77778732370144
235,175,296,13.57,1.2005748132976
235,175,296,13.5775,0.724641548604939
235,175,296,13.585,-0.415431072673347
235,175,296,13.5925,-1.61023673787597
235,175,296,13.6,-2.40746382511458
235,175,296,13.6075,2.78209473387712
235,175,296,13.615,2.50932862533477
235,175,296,13.6225,1.14872752303262
235,175,296,13.63,0.59235200372129
235,175,296,13.6375,-0.354279376157232
235,175,296,13.645,-0.534087662058004
235,175,296,13.6525,-2.41486488500141
235,175,296,13.66,-3.13457603398006
235,175,296,13.6675,2.04259441471046
235,175,296,13.675,0.905333176306489
235,175,296,13.6825,0.441719655529961
235,175,296,13.69,-0.679984097649368
235,175,296,13.6975,-1.73717326927922
235,175,296,13.705,-3.07038484218724
235,175,296,13.7125,2.42475207640309
235,175,296,13.72,1.92482175513767
235,175,296,13.7275,0.985307038115413
235,175,296,13.735,-0.635245349492846
235,175,296,13.7425,-0.848921966058693
235,175,296,13.75,-0.734591774515321
235,175,296,13.7575,-1.63104164389259
235,175,296,13.765,-2.26229679280005
235,175,296,13.7725,3.03762141013541
235,175,296,13.78,1.91152019782012
235,175,296,13.7875,0.765086355838724
235,175,296,13.795,-0.0642533026904707
235,175,296,13.8025,-1.29843030902808
235,175,296,13.81,-2.09647454046362
235,175,296,13.8175,3.11317500813211
235,175,296,13.825,2.02368133919959
235,175,296,13.8325,1.20343160171419
235,175,296,13.84,-0.0351401781946841
235,175,296,13.8475,-0.68773687063835
235,175,296,13.855,-1.98729083753023
235,175,296,13.8625,-2.89935089930779
235,175,296,13.87,2.56403045668073
235,175,296,13.8775,0.817596461790353
235,175,296,13.885,0.624886750751335
235,175,296,13.8925,0.482930991088137
235,175,296,13.9,-0.725613356821775
235,175,296,13.9075,-1.33753448385239
235,175,296,13.915,-2.65902419338975
235,175,296,13.9225,2.37228681816268
235,175,296,13.93,1.81503956767846
235,175,296,13.9375,0.486435565868997
235,175,296,13.945,0.158916119388394
235,175,296,13.9525,-1.63371451124685
235,175,296,13.96,-0.91635049076091
235,175,296,13.9675,-2.84245617816673
235,175,296,13.975,2.22716278643264
235,175,296,13.9825,2.47462147345904
235,175,296,13.99,0.125375632567491
235,175,296,13.9975,1.43705392139406
235,175,296,14.005,1.65098973680464
235,175,296,14.0125,-0.778268016120971
235,175,296,14.02,-0.799099884418187
235,175,296,14.0275,-2.44246432027731
235,175,296,14.035,2.5608584956173
235,175,296,14.0425,1.69780803439975
235,175,296,14.05,0.73189115419523
235,175,296,14.0575,-0.48682615140984
235,175,296,14.065,-1.51335801434135
235,175,296,14.0725,-2.52723356987989
235,175,296,14.08,2.58786615459793
235,175,296,14.0875,1.69371468079487
235,175,296,14.095,0.194337249864724
235,175,296,14.1025,-0.528639454242257
235,175,296,14.11,-1.65078122020959
235,175,296,14.1175,-2.54797788863752
235,175,296,14.125,2.77978524656783
235,175,296,14.1325,1.96085807171758
235,175,296,14.14,0.892728310288917
235,175,296,14.1475,0.442267075142977
235,175,296,14.155,-0.0174499241191634
235,175,296,14.1625,-1.05514701988035
235,175,296,14.17,-1.96239855232864
235,175,296,14.1775,-2.73000331817217
235,175,296,14.185,3.08010725293649
235,175,296,14.1925,1.10743590041378
235,175,296,14.2,-0.404229862832169
235,175,296,14.2075,-0.896621378153682
235,175,296,14.215,-1.30622393460839
235,175,296,14.2225,-2.31568625475879
235,175,296,14.23,-2.73234747377775
235,175,296,14.2375,2.37446159892378
235,175,296,14.245,1.77934326532519
235,175,296,14.2525,0.590993991802082
235,175,296,14.26,0.185002136597482
235,175,296,14.2675,-0.927789165092648
235,175,296,14.275,-2.0733620261476
235,175,296,14.2825,-2.50964652214406
235,175,296,14.29,2.75652295717784
235,175,296,14.2975,1.47065062637254
235,175,296,14.305,0.653937805247498
235,175,296,14.3125,-0.464802388378249
235,175,296,14.32,-1.59827560689626
235,175,296,14.3275,-2.78761762454743
235,175,296,14.335,2.38989347085174
235,175,296,14.3425,1.31941993297487
235,175,296,14.35,0.470465508343192
235,175,296,14.3575,-0.730446463044476
235,175,296,14.365,-1.26815951969146
235,175,296,14.3725,-2.61300620003633
235,175,296,14.38,2.3936396922928
235,175,296,14.3875,2.17981651121164
235,175,296,14.395,1.12543687569738
235,175,296,14.4025,-1.99345357918022
235,175,296,14.41,-2.54700129985324
235,175,296,14.4175,0.735033233754642
235,175,296,14.425,-0.725736310566142
235,175,296,14.4325,-2.24640989438097
235,175,296,14.44,-2.40286791407692
235,175,296,14.4475,2.5474615056731
235,175,296,14.455,0.294363726809607
235,175,296,14.4625,1.43246022277459
235,175,296,14.47,-0.0605000625817629
235,175,296,14.4775,-0.990134624871541
235,175,296,14.485,-1.667147150048
235,175,296,14.4925,3.12064016294496
235,175,296,14.5,1.84261450183814
235,175,296,14.5075,1.70623748246758
235,175,296,14.515,0.797643600954331
235,175,296,14.5225,-0.872325472508779
235,175,296,14.53,-1.45637616278619
235,175,296,14.5375,-2.51344435638676
235,175,296,14.545,2.97456085972062
235,175,296,14.5525,1.99725518460486
235,175,296,14.56,1.23958250469217
235,175,296,14.5675,-0.0525453052126175
235,175,296,14.575,-1.19926487270978
235,175,296,14.5825,-2.36803184382289
235,175,296,14.59,2.70188395717068
235,175,296,14.5975,1.63262834960102
235,175,296,14.605,1.103267662209
235,175,296,14.6125,-0.248069019126446
235,175,296,14.62,-0.29127882772869
235,175,296,14.6275,-2.82635666032926
235,175,296,14.635,1.18393171920221
235,175,296,14.6425,2.63677342492708
235,175,296,14.65,1.60007924619096
235,175,296,14.6575,-0.0360847717656974
235,175,296,14.665,-2.00572948758834
235,175,296,14.6725,2.87438279646216
235,175,296,14.68,0.323994192008338
235,175,296,14.6875,-0.555265738191501
235,175,296,14.695,-2.08318071241399
235,175,296,14.7025,2.83200970579838
235,175,296,14.71,1.68941413838615
235,175,296,14.7175,0.72726144186141
235,175,296,14.725,0.0605453159509141
235,175,296,14.7325,-0.886150843550891
235,175,296,14.74,-1.70633285190537
235,175,296,14.7475,-2.96026223349884
235,175,296,14.755,2.79121740170095
235,175,296,14.7625,2.43597061067781
235,175,296,14.77,0.762298141592517
235,175,296,14.7775,0.194155813095409
235,175,296,14.785,-0.692671742322815
235,175,296,14.7925,-2.59198255872105
235,175,296,14.8,-2.56604382071789
235,175,296,14.8075,2.71071405442879
235,175,296,14.815,1.88930792097408
235,175,296,14.8225,0.570238047129769
235,175,296,14.83,-0.32027298500835
235,175,296,14.8375,-1.58145165312488
235,175,296,14.845,-3.04712579874234
235,175,296,14.8525,2.06947615094397
235,175,296,14.86,1.22781756194539
235,175,296,14.8675,0.384647197497431
235,175,296,14.875,-0.979841140993258
235,175,296,14.8825,-1.65422647045341
235,175,296,14.89,-3.07597974265979
235,175,296,14.8975,-0.472485897508141
235,175,296,14.905,-1.98458107883846
235,175,296,14.9125,-2.55453910751401
235,175,296,14.92,2.94827734498417
235,175,296,14.9275,1.34319504287484
235,175,296,14.935,0.719125740748345
235,175,296,14.9425,-1.34172888335624
235,175,296,14.95,-1.26588114120573
235,175,296,14.9575,-2.11972395782085
235,175,296,14.965,2.48860707982814
235,175,296,14.9725,1.89089748314496
235,175,296,14.98,0.543441696800879
235,175,296,14.9875,-0.812841042390968
235,175,296,14.995,-0.600967846913001
235,175,296,15.0025,-1.61846147015896
235,175,296,15.01,-2.7407764261241
235,175,296,15.0175,2.36376954543289
235,175,296,15.025,1.46589437651085
235,175,296,15.0325,0.801380434688287
235,175,296,15.04,-0.193447064794202
235,175,296,15.0475,-1.78839635301796
235,175,296,15.055,-2.23411800727229
235,175,296,15.0625,2.4713536050726
235,175,296,15.07,2.142618274565
235,175,296,15.0775,1.64201213054992
235,175,296,15.085,-0.0806454135396223
235,175,296,15.0925,-1.32671687795952
235,175,296,15.1,-2.03160427938636
235,175,296,15.1075,2.89478764772512
235,175,296,15.115,1.94912170490581
235,175,296,15.1225,0.237984829941632
235,175,296,15.13,-1.70787395931256
235,175,296,15.1375,-3.00832047939695
235,175,296,15.145,1.65111157446475
235,175,296,15.1525,0.95048481778687
235,175,296,15.16,-1.32304822983761
235,175,296,15.1675,-1.37395395164704
235,175,296,15.175,-2.98921009412223
235,175,296,15.1825,2.318367027264
235,175,296,15.19,1.88428613304867
235,175,296,15.1975,-0.348422334246978
235,175,296,15.205,-0.850758831148516
235,175,296,15.2125,-1.70468503741463
235,175,296,15.22,-2.87211874841415
235,175,296,15.2275,2.60651332161226
235,175,296,15.235,1.94120696877098
235,175,296,15.2425,0.503431294756068
235,175,296,15.25,-1.0973288259602
235,175,296,15.2575,-1.40485877172751
235,175,296,15.265,-2.19812873226351
235,175,296,15.2725,3.14019756975707
235,175,296,15.28,2.4610026893339
235,175,296,15.2875,1.10374119662896
235,175,296,15.295,0.101503837002648
235,175,296,15.3025,-0.994313501431349
235,175,296,15.31,-1.61715663769214
235,175,296,15.3175,2.92325897864296
235,175,296,15.325,2.1935233720801
235,175,296,15.3325,0.369121825057308
235,175,296,15.34,-0.251385970149428
235,175,296,15.3475,-0.818526642612858
235,175,296,15.355,0.978555406538588
235,175,296,15.3625,0.0509300800916257
235,175,296,15.37,-2.00426147299666
235,175,296,15.3775,-1.91369552986527
235,175,296,15.385,-2.08100637490564
235,175,296,15.3925,2.79325328293617
235,175,296,15.4,1.96778561993789
235,175,296,15.4075,0.562142553195074
235,175,296,15.415,-0.149469698206692
235,175,296,15.4225,-1.50794848326562
235,175,296,15.43,-2.66288603501718
235,175,296,15.4375,2.48846877573036
235,175,296,15.445,1.3559418498988
235,175,296,15.4525,0.632081331681967
235,175,296,15.46,-0.478174663856877
235,175,296,15.4675,-1.43362503922551
235,175,296,15.475,-2.16073530037511
235,175,296,15.4825,2.31839261148803
235,175,296,15.49,0.660866063481034
235,175,296,15.4975,0.423993641069345
235,175,296,15.505,-0.269688163116003
235,175,296,15.5125,-1.49212295109856
235,175,296,15.52,-1.68247956191841
235,175,296,15.5275,-2.8894691958447
235,175,296,15.535,-0.162794392084804
235,175,296,15.5425,0.171047239710235
235,175,296,15.55,1.16790682022738
235,175,296,15.5575,0.0774307158599171
235,175,296,15.565,-1.52747307104946
235,175,296,15.5725,2.11820328475477
235,175,296,15.58,-3.01750666498155
235,175,296,15.5875,-2.94927509567537
235,175,296,15.595,2.36129061379734
235,175,296,15.6025,0.560636374155381
235,175,296,15.61,-1.51584277581496
235,175,296,15.6175,-1.24347468006012
235,175,296,15.625,-0.490269625647022
235,175,296,15.6325,-2.77086440369488
235,175,296,15.64,-1.96607240380235
235,175,296,15.6475,2.8725365720949
235,175,296,15.655,2.72877985237258
235,175,296,15.6625,1.27890208105488
235,175,296,15.67,0.291143970055063
235,175,296,15.6775,-0.994321309297464
235,175,296,15.685,-1.83001201042571
235,175,296,15.6925,-2.68236655999916
235,175,296,15.7,2.42378446048896
235,175,296,15.7075,1.4160420983301
235,175,296,15.715,-0.286454639833486
235,175,296,15.7225,-0.988127294738782
235,175,296,15.73,-2.04116007141958
235,175,296,15.7375,-3.00709050600442
235,175,296,15.745,2.34404362015957
235,175,296,15.7525,0.772903108390769
235,175,296,15.76,-1.85918922870994
235,175,296,15.7675,1.48214608146562
235,175,296,15.775,-0.684621991464319
235,175,296,15.7825,-1.44495378761099
235,175,296,15.79,-2.5852680925364
235,175,296,15.7975,-2.5612957394128
235,175,296,15.805,1.97400626728968
235,175,296,15.8125,1.18492738240209
235,175,296,15.82,-0.764854445080048
235,175,296,15.8275,-1.30549942322782
235,175,296,15.835,-2.2756813305509
235,175,296,15.8425,3.04612964976258
235,175,296,15.85,1.69933086261347
235,175,296,15.8575,-0.149073162959494
235,175,296,15.865,-0.793428832634625
235,175,296,15.8725,-0.365016262787693
235,175,296,15.88,2.97978693699589
235,175,296,15.8875,1.96123823636087
235,175,296,15.895,-2.62644264515945
235,175,296,15.9025,0.0517841854638257
235,175,296,15.91,2.2913450986376
235,175,296,15.9175,-1.53292799851055
235,175,296,15.925,-2.32899844386345
235,175,296,15.9325,0.566274336506002
235,175,296,15.94,-0.200281321189092
235,175,296,15.9475,-2.50825990489115
235,175,296,15.955,2.30973576295
235,175,296,15.9625,1.34623581025973
235,175,296,15.97,0.11344611946191
235,175,296,15.9775,0.00861440827431253
235,175,296,15.985,-0.962241743124644
235,175,296,15.9925,-2.42303225817045
235,175,296,16,2.71791362955663
235,175,295,4,-0.740260821187407
235,175,295,4.0075,-1.19033292885995
235,175,295,4.015,-2.21980254200894
235,175,295,4.0225,-3.0245146409671
235,175,295,4.03,2.37252733680101
235,175,295,4.0375,1.41888676957995
235,175,295,4.045,0.413663666803657
235,175,295,4.0525,-0.357643529726707
235,175,295,4.06,-1.40912861330235
235,175,295,4.0675,-2.01830877611866
235,175,295,4.075,3.07667287027879
235,175,295,4.0825,2.18829903153612
235,175,295,4.09,1.2119558258542
235,175,295,4.0975,0.148666830137486
235,175,295,4.105,-0.876279164085496
235,175,295,4.1125,-1.8605469484007
235,175,295,4.12,-2.9072161596789
235,175,295,4.1275,2.36510855223465
235,175,295,4.135,1.38339609444749
235,175,295,4.1425,0.623391851653225
235,175,295,4.15,-0.385170439043059
235,175,295,4.1575,-1.21828953419807
235,175,295,4.165,-2.15001487510333
235,175,295,4.1725,3.12686818951128
235,175,295,4.18,2.07950931006873
235,175,295,4.1875,1.26636966925153
235,175,295,4.195,0.406607179192427
235,175,295,4.2025,-0.476687985393394
235,175,295,4.21,-1.29581469184673
235,175,295,4.2175,-2.32559450627883
235,175,295,4.225,-3.02791456178238
235,175,295,4.2325,2.38842653716075
235,175,295,4.24,1.51513742348379
235,175,295,4.2475,0.374266654228906
235,175,295,4.255,-0.711962009393309
235,175,295,4.2625,-1.89449932924217
235,175,295,4.27,-2.74649411430158
235,175,295,4.2775,2.39488777043008
235,175,295,4.285,1.40344253175974
235,175,295,4.2925,0.319791676113162
235,175,295,4.3,-0.855754543176285
235,175,295,4.3075,0.31691066795745
235,175,295,4.315,-0.788331180462192
235,175,295,4.3225,-0.960058426648913
235,175,295,4.33,-2.33409524312378
235,175,295,4.3375,3.1079717672213
235,175,295,4.345,2.18037665679638
235,175,295,4.3525,1.12592638565465
235,175,295,4.36,0.281265529035222
235,175,295,4.3675,-0.820076061477111
235,175,295,4.375,-1.92287011005356
235,175,295,4.3825,-2.93369218635174
235,175,295,4.39,2.42213603138343
235,175,295,4.3975,1.36759753375182
235,175,295,4.405,0.496435891132859
235,175,295,4.4125,-0.526257708686675
235,175,295,4.42,-1.60095740464568
235,175,295,4.4275,-2.55400586779123
235,175,295,4.435,2.81328384515851
235,175,295,4.4425,1.6852401715668
235,175,295,4.45,0.610334521070514
235,175,295,4.4575,-0.135918780298536
235,175,295,4.465,-0.872611556356541
235,175,295,4.4725,-1.57379532607121
235,175,295,4.48,-2.29314004995373
235,175,295,4.4875,-2.96945472361428
235,175,295,4.495,2.37298576073744
235,175,295,4.5025,1.21838131121849
235,175,295,4.51,0.365331951136733
235,175,295,4.5175,-0.447185272046828
235,175,295,4.525,-1.26209984763174
235,175,295,4.5325,-1.863869693992
235,175,295,4.54,-2.84411305800515
235,175,295,4.5475,2.85779477621337
235,175,295,4.555,2.09069857722238
235,175,295,4.5625,0.976485777606172
235,175,295,4.57,0.0982306741529819
235,175,295,4.5775,-0.921858483714188
235,175,295,4.585,-1.91239746358397
235,175,295,4.5925,-2.97671263346889
235,175,295,4.6,2.22881529066973
235,175,295,4.6075,1.10832151696188
235,175,295,4.615,0.172673709937747
235,175,295,4.6225,-0.85915561890462
235,175,295,4.63,-1.82837175922338
235,175,295,4.6375,-2.90700168358934
235,175,295,4.645,2.27272679561046
235,175,295,4.6525,1.35717677677519
235,175,295,4.66,0.1509744781214
235,175,295,4.6675,-0.861239405025445
235,175,295,4.675,-1.90676431583874
235,175,295,4.6825,-3.11974610136593
235,175,295,4.69,2.2920675606468
235,175,295,4.6975,1.21457172431604
235,175,295,4.705,0.0446645988087419
235,175,295,4.7125,-1.49104325387726
235,175,295,4.72,-2.51383402945648
235,175,295,4.7275,2.41133068224354
235,175,295,4.735,0.795025205071277
235,175,295,4.7425,-0.398306468837492
235,175,295,4.75,-1.53686574696629
235,175,295,4.7575,-2.61017569293534
235,175,295,4.765,2.58083711249075
235,175,295,4.7725,1.57491328501998
235,175,295,4.78,0.448813263810071
235,175,295,4.7875,-0.471651113516525
235,175,295,4.795,-1.43431785052805
235,175,295,4.8025,-2.45019606554981
235,175,295,4.81,2.77691939334287
235,175,295,4.8175,1.78416542423014
235,175,295,4.825,0.695011308078954
235,175,295,4.8325,-0.398231301781982
235,175,295,4.84,-1.3866037981401
235,175,295,4.8475,-2.50029245748844
235,175,295,4.855,2.74620691572392
235,175,295,4.8625,1.79069946952035
235,175,295,4.87,0.628783627471351
235,175,295,4.8775,-0.436204848090376
235,175,295,4.885,-1.16089182635877
235,175,295,4.8925,-2.15726840436334
235,175,295,4.9,2.94903568364628
235,175,295,4.9075,2.10427560441077
235,175,295,4.915,1.19201226762221
235,175,295,4.9225,0.234128365941347
235,175,295,4.93,-0.457931862882203
235,175,295,4.9375,-1.86401021861228
235,175,295,4.945,-2.30225684291941
235,175,295,4.9525,-3.1242320554535
235,175,295,4.96,2.55928886703739
235,175,295,4.9675,3.12570563368679
235,175,295,4.975,2.03717412940767
235,175,295,4.9825,0.56160530841609
235,175,295,4.99,-0.601115775260343
235,175,295,4.9975,-1.38092570005495
235,175,295,5.005,-2.32930423146577
235,175,295,5.0125,-2.7844814657005
235,175,295,5.02,2.40145673094679
235,175,295,5.0275,1.40471272906073
235,175,295,5.035,0.511689205169938
235,175,295,5.0425,-0.798382198347671
235,175,295,5.05,-1.75155954162052
235,175,295,5.0575,-2.45391593341504
235,175,295,5.065,3.0997928153901
235,175,295,5.0725,2.26659839100141
235,175,295,5.08,1.06518313567763
235,175,295,5.0875,-0.0767725372145479
235,175,295,5.095,-1.03893407886523
235,175,295,5.1025,-1.94639164535706
235,175,295,5.11,2.94638283418629
235,175,295,5.1175,2.0725351068872
235,175,295,5.125,0.894569598641658
235,175,295,5.1325,-0.077660153458575
235,175,295,5.14,-0.371037838553276
235,175,295,5.1475,2.88723651514572
235,175,295,5.155,-2.04682843912291
235,175,295,5.1625,-0.609154741412348
235,175,295,5.17,-2.23027804325908
235,175,295,5.1775,2.97933332964749
235,175,295,5.185,2.02463053232251
235,175,295,5.1925,1.7421753095686
235,175,295,5.2,1.14081915903898
235,175,295,5.2075,-0.210506539948657
235,175,295,5.215,-0.716637268960115
235,175,295,5.2225,-2.08848384204155
235,175,295,5.23,-3.02431674509974
235,175,295,5.2375,2.1057957956269
235,175,295,5.245,1.1193490062459
235,175,295,5.2525,0.164697590003067
235,175,295,5.26,-0.928214866530105
235,175,295,5.2675,-2.1894499269372
235,175,295,5.275,-3.0088898592869
235,175,295,5.2825,2.20422882460723
235,175,295,5.29,1.10519402342251
235,175,295,5.2975,-0.0162773247068205
235,175,295,5.305,-0.965910529566523
235,175,295,5.3125,-2.01917843310247
235,175,295,5.32,-2.93112378158362
235,175,295,5.3275,2.12028277171728
235,175,295,5.335,1.18463863973563
235,175,295,5.3425,0.120781436367976
235,175,295,5.35,-0.997375598646479
235,175,295,5.3575,-2.06705205116279
235,175,295,5.365,3.12595148586148
235,175,295,5.3725,1.83482714548426
235,175,295,5.38,1.30536649145001
235,175,295,5.3875,0.100913514697985
235,175,295,5.395,-0.628292418145436
235,175,295,5.4025,-2.44928411578159
235,175,295,5.41,-2.46215017725474
235,175,295,5.4175,1.81411163933172
235,175,295,5.425,0.44489139961552
235,175,295,5.4325,-0.910006662439108
235,175,295,5.44,-1.86722425572642
235,175,295,5.4475,-2.78952462081293
235,175,295,5.455,2.10455403359103
235,175,295,5.4625,0.963356338020121
235,175,295,5.47,0.0260270271649608
235,175,295,5.4775,-1.14563361499398
235,175,295,5.485,-2.4550696323168
235,175,295,5.4925,2.75415254583287
235,175,295,5.5,1.68263879412418
235,175,295,5.5075,0.610181754075405
235,175,295,5.515,-0.383163381625318
235,175,295,5.5225,-1.47725894124823
235,175,295,5.53,-2.52239325757682
235,175,295,5.5375,2.96949439966638
235,175,295,5.545,1.83878104339978
235,175,295,5.5525,0.696914629636706
235,175,295,5.56,-0.241858482386771
235,175,295,5.5675,-1.0639296062819
235,175,295,5.575,-2.2376848194573
235,175,295,5.5825,-2.70171415238891
235,175,295,5.59,3.01366816655129
235,175,295,5.5975,2.21504425192103
235,175,295,5.605,0.763772837747261
235,175,295,5.6125,-0.232972596076256
235,175,295,5.62,-0.805856009896352
235,175,295,5.6275,-1.83843166976613
235,175,295,5.635,-2.62410119778666
235,175,295,5.6425,1.94391551155566
235,175,295,5.65,0.934796078169286
235,175,295,5.6575,1.09928036500789
235,175,295,5.665,2.38318851795019
235,175,295,5.6725,0.15349058762705
235,175,295,5.68,-0.451212316866856
235,175,295,5.6875,-1.58175225636799
235,175,295,5.695,-2.62931625017039
235,175,295,5.7025,2.89923405140478
235,175,295,5.71,1.71522911078961
235,175,295,5.7175,1.00524414155837
235,175,295,5.725,-0.347157364625827
235,175,295,5.7325,-1.26958621328338
235,175,295,5.74,-2.31374135707255
235,175,295,5.7475,2.88025657093764
235,175,295,5.755,1.80466426768693
235,175,295,5.7625,0.857340642728314
235,175,295,5.77,-0.532200548906528
235,175,295,5.7775,-1.4659063754422
235,175,295,5.785,-2.70078527272835
235,175,295,5.7925,2.46789326035022
235,175,295,5.8,1.53215444396869
235,175,295,5.8075,0.586441000181963
235,175,295,5.815,-0.489294155828747
235,175,295,5.8225,-2.05667209591347
235,175,295,5.83,-1.96575923164929
235,175,295,5.8375,2.79252692992986
235,175,295,5.845,1.19154537276163
235,175,295,5.8525,-0.503104768658764
235,175,295,5.86,-3.09981811211059
235,175,295,5.8675,3.06122337643541
235,175,295,5.875,1.51512645336362
235,175,295,5.8825,0.277821326769462
235,175,295,5.89,-0.921190852114882
235,175,295,5.8975,-1.79787050301811
235,175,295,5.905,-2.97912384224486
235,175,295,5.9125,2.87239837517557
235,175,295,5.92,1.41221675272094
235,175,295,5.9275,0.849130069741215
235,175,295,5.935,-0.100739992549962
235,175,295,5.9425,-1.17126605811408
235,175,295,5.95,-2.00791239247823
235,175,295,5.9575,-2.92407839309199
235,175,295,5.965,2.2707494099746
235,175,295,5.9725,1.38268467423387
235,175,295,5.98,0.22198821653421
235,175,295,5.9875,-0.844378740195294
235,175,295,5.995,-1.8669151647487
235,175,295,6.0025,-2.67638043263
235,175,295,6.01,2.5991507159378
235,175,295,6.0175,1.32232428919006
235,175,295,6.025,0.335374750352173
235,175,295,6.0325,-0.794635036275312
235,175,295,6.04,-1.90935663612864
235,175,295,6.0475,-2.79333351601792
235,175,295,6.055,2.54169341788722
235,175,295,6.0625,0.661247708941296
235,175,295,6.07,-1.12209806904492
235,175,295,6.0775,2.97783846733665
235,175,295,6.085,1.20095270945574
235,175,295,6.0925,-0.117561552656668
235,175,295,6.1,-0.846341712691611
235,175,295,6.1075,-1.82713765027388
235,175,295,6.115,2.91726816614721
235,175,295,6.1225,1.96930393422144
235,175,295,6.13,1.33425068335823
235,175,295,6.1375,-0.0115804414765356
235,175,295,6.145,-0.632908068525666
235,175,295,6.1525,-1.96039024569437
235,175,295,6.16,-2.77285220705919
235,175,295,6.1675,2.70509405962423
235,175,295,6.175,1.69501197502907
235,175,295,6.1825,1.12258262521559
235,175,295,6.19,0.539813685655444
235,175,295,6.1975,-0.505549060888241
235,175,295,6.205,-1.55393367457258
235,175,295,6.2125,-1.871318582301
235,175,295,6.22,-2.94173233866961
235,175,295,6.2275,2.28629814435087
235,175,295,6.235,1.1582119618277
235,175,295,6.2425,0.0983222297450156
235,175,295,6.25,-0.868299466957529
235,175,295,6.2575,-1.66862454447903
235,175,295,6.265,-2.91325763981056
235,175,295,6.2725,2.55163462668963
235,175,295,6.28,1.44385710968067
235,175,295,6.2875,0.56693851968484
235,175,295,6.295,-0.121612530543804
235,175,295,6.3025,-1.5093009893541
235,175,295,6.31,1.22782181771718
235,175,295,6.3175,-0.883546159145904
235,175,295,6.325,-2.3340247405166
235,175,295,6.3325,3.01618859242774
235,175,295,6.34,2.1348204998302
235,175,295,6.3475,0.879158002631492
235,175,295,6.355,-0.166128754561033
235,175,295,6.3625,-1.23209455404749
235,175,295,6.37,-2.21674940084882
235,175,295,6.3775,2.96074151546612
235,175,295,6.385,2.13886548093851
235,175,295,6.3925,1.00550136644147
235,175,295,6.4,0.11096515946673
235,175,295,6.4075,-1.01981624649286
235,175,295,6.415,-2.02284724916569
235,175,295,6.4225,-3.0870475433697
235,175,295,6.43,2.40462820936417
235,175,295,6.4375,1.51078922809226
235,175,295,6.445,0.702973388397979
235,175,295,6.4525,-0.0891973886074723
235,175,295,6.46,-1.06752093864225
235,175,295,6.4675,-2.09668953854723
235,175,295,6.475,-2.78222736253875
235,175,295,6.4825,2.64893108941289
235,175,295,6.49,1.67317915083911
235,175,295,6.4975,0.459697045556618
235,175,295,6.505,-0.254567048391869
235,175,295,6.5125,-1.31868177222932
235,175,295,6.52,-2.81373276563774
235,175,295,6.5275,2.72972591223342
235,175,295,6.535,2.17017760108075
235,175,295,6.5425,0.869693591368335
235,175,295,6.55,-0.27183121352833
235,175,295,6.5575,-1.2428833978589
235,175,295,6.565,1.5249418978901
235,175,295,6.5725,-0.313543154605773
235,175,295,6.58,-1.41805657043494
235,175,295,6.5875,-2.35633143566548
235,175,295,6.595,2.53871133954789
235,175,295,6.6025,1.64100902421051
235,175,295,6.61,0.586704158071963
235,175,295,6.6175,-0.529770410913155
235,175,295,6.625,-1.63211608681693
235,175,295,6.6325,-2.63043640602325
235,175,295,6.64,2.76537909540104
235,175,295,6.6475,1.57699007441166
235,175,295,6.655,0.572676200386308
235,175,295,6.6625,-0.321660988152898
235,175,295,6.67,-1.44316561662978
235,175,295,6.6775,-2.38207951315962
235,175,295,6.685,-2.96064773305681
235,175,295,6.6925,2.2888892670094
235,175,295,6.7,1.51149498411425
235,175,295,6.7075,1.22977986914956
235,175,295,6.715,0.224737803086852
235,175,295,6.7225,-0.735686286082804
235,175,295,6.73,-1.77572891456648
235,175,295,6.7375,-2.94111228529462
235,175,295,6.745,2.69568215453415
235,175,295,6.7525,1.55605548297517
235,175,295,6.76,0.39971632815281
235,175,295,6.7675,-0.270409111944504
235,175,295,6.775,-1.49854026893861
235,175,295,6.7825,-2.55881941537631
235,175,295,6.79,3.02612922576165
235,175,295,6.7975,2.20194428599331
235,175,295,6.805,1.74514107324547
235,175,295,6.8125,0.732461389853144
235,175,295,6.82,-0.0692393620214735
235,175,295,6.8275,-0.7524880250075
235,175,295,6.835,-1.63911171646814
235,175,295,6.8425,-2.57454180094914
235,175,295,6.85,2.64380240193554
235,175,295,6.8575,1.60660792282695
235,175,295,6.865,0.845002354523042
235,175,295,6.8725,-0.146334694437467
235,175,295,6.88,-1.23667746339528
235,175,295,6.8875,-2.13182917879994
235,175,295,6.895,3.04251669736676
