Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,298,6.415,-3.08543168451936
535,465,298,6.4225,-0.0188422118487216
535,465,298,6.43,-0.883466928197362
535,465,298,6.4375,-3.0932707992521
535,465,298,6.445,2.72461577975697
535,465,298,6.4525,0.769577491440851
535,465,298,6.46,0.148615415978444
535,465,298,6.4675,-0.964509251651299
535,465,298,6.475,-2.15674131590018
535,465,298,6.4825,3.09814822416236
535,465,298,6.49,2.25501441921777
535,465,298,6.4975,1.08305130032853
535,465,298,6.505,0.123639648447016
535,465,298,6.5125,-0.770334210548073
535,465,298,6.52,-1.97873965096452
535,465,298,6.5275,-2.97499169823381
535,465,298,6.535,2.69736092633218
535,465,298,6.5425,1.96294926447674
535,465,298,6.55,0.807975633782306
535,465,298,6.5575,0.138253953940392
535,465,298,6.565,-0.936863240180189
535,465,298,6.5725,-2.11314624880602
535,465,298,6.58,-3.05709651013919
535,465,298,6.5875,2.28209594453736
535,465,298,6.595,1.42307999999733
535,465,298,6.6025,0.409008067449511
535,465,298,6.61,-0.14095166414594
535,465,298,6.6175,-1.06295408465882
535,465,298,6.625,-2.26588284504003
535,465,298,6.6325,-2.74080244123857
535,465,298,6.64,2.45589827000078
535,465,298,6.6475,1.1569853581655
535,465,298,6.655,0.196526492388094
535,465,298,6.6625,-0.37013578757929
535,465,298,6.67,-1.73246123749004
535,465,298,6.6775,-2.30599511175971
535,465,298,6.685,-2.87221145968959
535,465,298,6.6925,2.49931750706461
535,465,298,6.7,1.88531794164897
535,465,298,6.7075,0.746675711686244
535,465,298,6.715,-0.226292995879107
535,465,298,6.7225,-0.852174940393302
535,465,298,6.73,-1.65439328839363
535,465,298,6.7375,-2.90583832551494
535,465,298,6.745,2.52988543339547
535,465,298,6.7525,1.46379663096008
535,465,298,6.76,0.30128389980382
535,465,298,6.7675,-0.613838581027545
535,465,298,6.775,-1.5452346032994
535,465,298,6.7825,-2.54520205282576
535,465,298,6.79,2.97768767099816
535,465,298,6.7975,2.16396870038712
535,465,298,6.805,1.45606176500658
535,465,298,6.8125,0.295197263531784
535,465,298,6.82,-0.744914661130838
535,465,298,6.8275,-1.34539695033403
535,465,298,6.835,-2.34290198720152
535,465,298,6.8425,2.73851360495691
535,465,298,6.85,2.02885867398489
535,465,298,6.8575,0.871431980011184
535,465,298,6.865,0.0335763740084387
535,465,298,6.8725,-0.549996161126979
535,465,298,6.88,-1.56221926558544
535,465,298,6.8875,-2.30105403177323
535,465,298,6.895,3.12359931095506
535,465,298,6.9025,1.92555206489189
535,465,298,6.91,1.21946833660671
535,465,298,6.9175,0.220182540087777
535,465,298,6.925,-0.863016321165714
535,465,298,6.9325,-1.08599122601655
535,465,298,6.94,-2.26805031157782
535,465,298,6.9475,-2.98193534344901
535,465,298,6.955,2.84091601033125
535,465,298,6.9625,1.87923685278019
535,465,298,6.97,0.821428483652707
535,465,298,6.9775,-0.0669245840375473
535,465,298,6.985,-1.16094807628843
535,465,298,6.9925,-2.04360401591779
535,465,298,7,-3.12174025451678
535,465,298,7.0075,2.11608310448907
535,465,298,7.015,1.14832917953708
535,465,298,7.0225,-0.0572432416285081
535,465,298,7.03,-0.926717612736158
535,465,298,7.0375,-1.87542406431287
535,465,298,7.045,-2.63885020021946
535,465,298,7.0525,2.2995882243438
535,465,298,7.06,1.45648278759343
535,465,298,7.0675,0.539601048159686
535,465,298,7.075,-0.271478837429209
535,465,298,7.0825,-0.611325857688963
535,465,298,7.09,-1.52141253812827
535,465,298,7.0975,-2.43845003397785
535,465,298,7.105,2.55786875531233
535,465,298,7.1125,1.76607918440855
535,465,298,7.12,0.905469623027977
535,465,298,7.1275,0.0140482761420966
535,465,298,7.135,-0.879812569218254
535,465,298,7.1425,-1.87888367201152
535,465,298,7.15,-2.84748962049241
535,465,298,7.1575,2.22565735760194
535,465,298,7.165,1.63258034499736
535,465,298,7.1725,0.792192318915251
535,465,298,7.18,-0.377070299230272
535,465,298,7.1875,-1.17661779740407
535,465,298,7.195,-1.47846694276723
535,465,298,7.2025,-2.49156015430104
535,465,298,7.21,2.99444941051568
535,465,298,7.2175,1.91233928610214
535,465,298,7.225,1.20067840720402
535,465,298,7.2325,0.211391824628728
535,465,298,7.24,-0.947649866779248
535,465,298,7.2475,-1.94259397253404
535,465,298,7.255,-2.97049049842885
535,465,298,7.2625,2.48270865281804
535,465,298,7.27,1.4658928469403
535,465,298,7.2775,0.561014523045071
535,465,298,7.285,-0.64557461372774
535,465,298,7.2925,-1.67926173345986
535,465,298,7.3,-2.52690328176833
535,465,298,7.3075,2.65287468807246
535,465,298,7.315,2.01508681824927
535,465,298,7.3225,1.52855924690614
535,465,298,7.33,0.805649646595942
535,465,298,7.3375,-0.0681933630441273
535,465,298,7.345,-1.03812209797281
535,465,298,7.3525,-1.67054617902721
535,465,298,7.36,-2.69021586643126
535,465,298,7.3675,2.4706870683097
535,465,298,7.375,1.49494597107878
535,465,298,7.3825,0.451217349742729
535,465,298,7.39,-0.435728995626273
535,465,298,7.3975,-1.39368219570313
535,465,298,7.405,-2.51452331785432
535,465,298,7.4125,2.9123737568544
535,465,298,7.42,1.88718124931083
535,465,298,7.4275,0.886565287294371
535,465,298,7.435,-0.0245388487478135
535,465,298,7.4425,-0.415479819454404
535,465,298,7.45,-1.25248001022429
535,465,298,7.4575,-1.91289284415548
535,465,298,7.465,-2.74388435125384
535,465,298,7.4725,2.56435423316759
535,465,298,7.48,1.58074170865793
535,465,298,7.4875,0.462466774060004
535,465,298,7.495,-0.468752675114965
535,465,298,7.5025,-1.27612580265762
535,465,298,7.51,-2.3487979743344
535,465,298,7.5175,2.99290563801206
535,465,298,7.525,2.00595609921738
535,465,298,7.5325,1.17248246094526
535,465,298,7.54,0.119444707958555
535,465,298,7.5475,-0.774056503039812
535,465,298,7.555,-1.84303438522508
535,465,298,7.5625,-2.74120575895729
535,465,298,7.57,2.72026963484777
535,465,298,7.5775,1.73864825493737
535,465,298,7.585,0.977302270363258
535,465,298,7.5925,0.213777025503971
535,465,298,7.6,-0.485321430091639
535,465,298,7.6075,-1.52003193913934
535,465,298,7.615,-2.20122709758887
535,465,298,7.6225,2.96441899251711
535,465,298,7.63,2.11580353357849
535,465,298,7.6375,1.04934587423469
535,465,298,7.645,-0.0604509956354865
535,465,298,7.6525,-1.18245769801709
535,465,298,7.66,-1.71448028705662
535,465,298,7.6675,-3.06827107009894
535,465,298,7.675,2.51976041895019
535,465,298,7.6825,1.77473205861205
535,465,298,7.69,0.801248402978126
535,465,298,7.6975,0.501101017179222
535,465,298,7.705,-0.352348440292211
535,465,298,7.7125,-1.08932009697975
535,465,298,7.72,-1.79737700086012
535,465,298,7.7275,-2.86165183808859
535,465,298,7.735,2.47781734131657
535,465,298,7.7425,1.28412427045025
535,465,298,7.75,0.338747967677581
535,465,298,7.7575,-0.531198397483682
535,465,298,7.765,-1.74804578246218
535,465,298,7.7725,-2.80075072353399
535,465,298,7.78,2.43854197826489
535,465,298,7.7875,1.54681845897958
535,465,298,7.795,0.736687016770942
535,465,298,7.8025,-0.198307331877831
535,465,298,7.81,-1.39341353286145
535,465,298,7.8175,-1.97360062922609
535,465,298,7.825,-2.85430981619214
535,465,298,7.8325,2.62896506768376
535,465,298,7.84,2.15218396502477
535,465,298,7.8475,1.40021373301648
535,465,298,7.855,0.126025860150266
535,465,298,7.8625,-0.663372840546872
535,465,298,7.87,-1.61056994503248
535,465,298,7.8775,-2.5296790444665
535,465,298,7.885,2.7760480728157
535,465,298,7.8925,1.77437268297001
535,465,298,7.9,0.595881657813799
535,465,298,7.9075,-0.074249357195671
535,465,298,7.915,-1.16237592955022
535,465,298,7.9225,-2.04949497946154
535,465,298,7.93,-3.12938259654694
535,465,298,7.9375,2.41770979801669
535,465,298,7.945,1.86392992276845
535,465,298,7.9525,0.797430728325889
535,465,298,7.96,-0.328087547492384
535,465,298,7.9675,-0.734745639415767
535,465,298,7.975,-1.89443054894472
535,465,298,7.9825,-2.78908190220091
535,465,298,7.99,2.55960499987483
535,465,298,7.9975,1.55016608097234
535,465,298,8.005,0.596297189150931
535,465,298,8.0125,-0.363590732933352
535,465,298,8.02,-1.37575330972376
535,465,298,8.0275,-2.19231800092328
535,465,298,8.035,2.88143984763018
535,465,298,8.0425,2.00302514578034
535,465,298,8.05,0.916211858378713
535,465,298,8.0575,-0.0548421310777237
535,465,298,8.065,-0.77957325306331
535,465,298,8.0725,-1.35911611636733
535,465,298,8.08,-1.57723226550174
535,465,298,8.0875,-2.76319153219787
535,465,298,8.095,2.54497713025711
535,465,298,8.1025,2.08958997731021
535,465,298,8.11,1.03589532562833
535,465,298,8.1175,0.0713690609091025
535,465,298,8.125,-0.955845293857399
535,465,298,8.1325,-1.82942074089626
535,465,298,8.14,-2.97132350752208
535,465,298,8.1475,2.49936775922724
535,465,298,8.155,1.32531186209363
535,465,298,8.1625,0.523578226104387
535,465,298,8.17,-0.403647205721321
535,465,298,8.1775,-1.514515138319
535,465,298,8.185,-1.95950057081502
535,465,298,8.1925,-2.75959754193009
535,465,298,8.2,2.22549706192985
535,465,298,8.2075,1.78896840639345
535,465,298,8.215,0.626031684685144
535,465,298,8.2225,-0.265213234628455
535,465,298,8.23,-1.14570928770011
535,465,298,8.2375,-2.24976184265189
535,465,298,8.245,-2.87668683063726
535,465,298,8.2525,2.18778037887941
535,465,298,8.26,1.25851426059937
535,465,298,8.2675,0.278468660706781
535,465,298,8.275,-0.711075411949353
535,465,298,8.2825,-1.72745040446082
535,465,298,8.29,-2.68266044761893
535,465,298,8.2975,2.66254665106659
535,465,298,8.305,1.66175601420089
535,465,298,8.3125,0.878378610493945
535,465,298,8.32,-0.187704640905878
535,465,298,8.3275,-1.21870006349435
535,465,298,8.335,-1.93247430678591
535,465,298,8.3425,-2.9135794576588
535,465,298,8.35,2.70702067231317
535,465,298,8.3575,1.99826445036258
535,465,298,8.365,1.33167120095268
535,465,298,8.3725,0.609541817916759
535,465,298,8.38,-0.860863370763414
535,465,298,8.3875,-1.54489455711688
535,465,298,8.395,-2.45757508438108
535,465,298,8.4025,2.92060047945259
535,465,298,8.41,1.88858639747016
535,465,298,8.4175,1.1568264345003
535,465,298,8.425,0.0263098304103766
535,465,298,8.4325,-1.00785272583578
535,465,298,8.44,-1.66041763108627
535,465,298,8.4475,-2.4272907051408
535,465,298,8.455,3.08364551026342
535,465,298,8.4625,2.3541987836152
535,465,298,8.47,1.2455526141875
535,465,298,8.4775,0.263706140236455
535,465,298,8.485,-0.664776356809817
535,465,298,8.4925,-1.55813752389865
535,465,298,8.5,-2.70012188510622
535,465,298,8.5075,2.73385701671015
535,465,298,8.515,1.75691294788228
535,465,298,8.5225,0.614447760729807
535,465,298,8.53,-0.361754952198597
535,465,298,8.5375,-1.21031332294929
535,465,298,8.545,-2.31667426161395
535,465,298,8.5525,3.01450805329502
535,465,298,8.56,2.31904679731819
535,465,298,8.5675,1.38191381788881
535,465,298,8.575,0.916983932027066
535,465,298,8.5825,-0.307769510895354
535,465,298,8.59,-0.753466172299403
535,465,298,8.5975,-1.98083820390628
535,465,298,8.605,-2.37594711125884
535,465,298,8.6125,-2.91730691653338
535,465,298,8.62,2.09945218263348
535,465,298,8.6275,1.16778809196871
535,465,298,8.635,0.185685018124226
535,465,298,8.6425,-0.94783650179176
535,465,298,8.65,-2.10031296797835
535,465,298,8.6575,-2.82763185787251
535,465,298,8.665,2.47356130209618
535,465,298,8.6725,1.57928424730779
535,465,298,8.68,0.387079421658858
535,465,298,8.6875,-0.459252359914296
535,465,298,8.695,-1.25109933971458
535,465,298,8.7025,-2.16365419843054
535,465,298,8.71,-2.73585751186085
535,465,298,8.7175,2.435326156117
535,465,298,8.725,1.50999626543668
535,465,298,8.7325,0.83825155411058
535,465,298,8.74,-0.297900843803967
535,465,298,8.7475,-1.32033144281347
535,465,298,8.755,-2.16130761193894
535,465,298,8.7625,-3.11425420812618
535,465,298,8.77,2.05364012099994
535,465,298,8.7775,0.966083539046487
535,465,298,8.785,0.114222937987044
535,465,298,8.7925,-1.06222541186441
535,465,298,8.8,-1.76799265247422
535,465,298,8.8075,-2.92505359118872
535,465,298,8.815,3.07071833542001
535,465,298,8.8225,1.61662782673225
535,465,298,8.83,1.562041771634
535,465,298,8.8375,0.88680429228589
535,465,298,8.845,0.152297685928501
535,465,298,8.8525,-0.489728838108801
535,465,298,8.86,-1.29019071357485
535,465,298,8.8675,-2.58584155399194
535,465,298,8.875,2.71506803640338
535,465,298,8.8825,1.86192005016359
535,465,298,8.89,0.959267672762722
535,465,298,8.8975,-0.0560830955150763
535,465,298,8.905,-1.21830377888761
535,465,298,8.9125,-2.10173420144177
535,465,298,8.92,-3.03758208410146
535,465,298,8.9275,2.44379229204426
535,465,298,8.935,1.24257405609128
535,465,298,8.9425,0.361137192205541
535,465,298,8.95,-0.367161426817728
535,465,298,8.9575,-1.14399778131099
535,465,298,8.965,-2.19863485026911
535,465,298,8.9725,-2.99334662892913
535,465,298,8.98,2.20195135488209
535,465,298,8.9875,1.41684222692935
535,465,298,8.995,0.557477534521407
535,465,298,9.0025,-0.403110636697412
535,465,298,9.01,-1.5449636878036
535,465,298,9.0175,-2.47046013532186
535,465,298,9.025,2.68567133883148
535,465,298,9.0325,1.71738113747838
535,465,298,9.04,0.899970872402035
535,465,298,9.0475,-0.237196501906013
535,465,298,9.055,-1.0519926495805
535,465,298,9.0625,-2.18365978681651
535,465,298,9.07,-2.77572109924693
535,465,298,9.0775,2.59272059086318
535,465,298,9.085,2.29254544605534
535,465,298,9.0925,1.29894021304312
535,465,298,9.1,0.435870305758927
535,465,298,9.1075,-0.506735553158103
535,465,298,9.115,-1.38409720496812
535,465,298,9.1225,-2.53501363494548
535,465,298,9.13,3.13055631700837
535,465,298,9.1375,2.25075985199386
535,465,298,9.145,1.06960170633237
535,465,298,9.1525,0.249003367250347
535,465,298,9.16,-0.758414344818686
535,465,298,9.1675,-1.7970608923086
535,465,298,9.175,-2.73714597981069
535,465,298,9.1825,2.48669950977433
535,465,298,9.19,1.66615466635752
535,465,298,9.1975,0.945286618673943
535,465,298,9.205,0.121675516650497
535,465,298,9.2125,-0.750014884784325
535,465,298,9.22,-1.30878579810297
535,465,298,9.2275,-2.51172552690261
535,465,298,9.235,2.73413367845549
535,465,298,9.2425,1.90288334695074
535,465,298,9.25,0.829405800304958
535,465,298,9.2575,0.0139213694792431
535,465,298,9.265,-0.804996258518299
535,465,298,9.2725,-2.0660831143833
535,465,298,9.28,-2.81042444814934
535,465,298,9.2875,2.475748855799
535,465,298,9.295,1.31700526916729
535,465,298,9.3025,0.630535568590094
535,465,298,9.31,-0.412077057467436
535,465,298,9.3175,-0.869072568129505
535,465,298,9.325,-2.46978923641663
535,465,298,9.3325,-2.87978111590508
535,465,298,9.34,2.80562179451713
535,465,298,9.3475,2.06767872970284
535,465,298,9.355,1.39576189185846
535,465,298,9.3625,0.354277386807478
535,465,298,9.37,-0.507172339768137
535,465,298,9.3775,-1.07490052533156
535,465,298,9.385,-2.63575409865255
535,465,298,9.3925,2.88943754015065
535,465,298,9.4,1.70738050646937
535,465,298,9.4075,0.992136605031587
535,465,298,9.415,-0.013723566653783
535,465,298,9.4225,-0.969612982459206
535,465,298,9.43,-2.03896857100247
535,465,298,9.4375,-2.94508384757472
535,465,298,9.445,2.47882289224167
535,465,298,9.4525,1.31487943621208
535,465,298,9.46,0.444971986256617
535,465,298,9.4675,-0.36270553030076
535,465,298,9.475,-1.45880266005483
535,465,298,9.4825,-2.29176365529445
535,465,298,9.49,-3.04028741568589
535,465,298,9.4975,2.32917981257723
535,465,298,9.505,1.49262115619626
535,465,298,9.5125,0.640687405076392
535,465,298,9.52,-0.540201866667476
535,465,298,9.5275,-1.62625764566907
535,465,298,9.535,-2.44974315764311
535,465,298,9.5425,2.56611934613963
535,465,298,9.55,1.79185474919813
535,465,298,9.5575,0.814229459697774
535,465,298,9.565,-0.31098722437317
535,465,298,9.5725,-1.57870399931891
535,465,298,9.58,-3.02860494423102
535,465,298,9.5875,1.58968452665964
535,465,298,9.595,-0.865660603743431
535,465,298,9.6025,-2.50899146785718
535,465,298,9.61,2.68957292993785
535,465,298,9.6175,1.63506080139662
535,465,298,9.625,0.39397764496169
535,465,298,9.6325,-0.76636461051612
535,465,298,9.64,-1.79124007230352
535,465,298,9.6475,-2.54541793445423
535,465,298,9.655,2.59072558226067
535,465,298,9.6625,1.51140007670491
535,465,298,9.67,0.604595683519429
535,465,298,9.6775,-0.649772721348512
535,465,298,9.685,-1.44255098704553
535,465,298,9.6925,-2.43269568438137
535,465,298,9.7,-3.10283288047934
535,465,298,9.7075,2.23300838916622
535,465,298,9.715,1.20879511563864
535,465,298,9.7225,0.460262377200143
535,465,298,9.73,-0.528416870488064
535,465,298,9.7375,-1.45497795169158
535,465,298,9.745,-2.22061572308835
535,465,298,9.7525,2.99945516602438
535,465,298,9.76,2.27428085514241
535,465,298,9.7675,1.25033812175795
535,465,298,9.775,0.0895989501881534
535,465,298,9.7825,-1.0356927445494
535,465,298,9.79,-1.78734813274623
535,465,298,9.7975,-2.84984762949734
535,465,298,9.805,2.33917800007016
535,465,298,9.8125,1.49365879244935
535,465,298,9.82,0.797751039467791
535,465,298,9.8275,0.0152487461984695
535,465,298,9.835,-0.920683106579503
535,465,298,9.8425,-1.77421857691532
535,465,298,9.85,-2.29393767417999
535,465,298,9.8575,3.07799863576453
535,465,298,9.865,2.47346680447305
535,465,298,9.8725,1.38645834899943
535,465,298,9.88,0.337685212568825
535,465,298,9.8875,-0.470701421436677
535,465,298,9.895,-1.55750561472713
535,465,298,9.9025,-2.47091591355854
535,465,298,9.91,2.95812328716054
535,465,298,9.9175,1.77117709669952
535,465,298,9.925,0.786146823452931
535,465,298,9.9325,0.0619048149681009
535,465,298,9.94,-1.01010662913379
535,465,298,9.9475,-2.09919482395712
535,465,298,9.955,-2.92720520489667
535,465,298,9.9625,2.35767069851814
535,465,298,9.97,1.52241027004083
535,465,298,9.9775,0.384816363556768
535,465,298,9.985,-0.133407877362413
535,465,298,9.9925,-1.09927790704286
535,465,298,10,-2.02712559378296
535,465,298,10.0075,-2.82443570182926
535,465,298,10.015,2.67064283893102
535,465,298,10.0225,1.42228177276491
535,465,298,10.03,0.513521822636111
535,465,298,10.0375,-0.437498381422466
535,465,298,10.045,-1.3180550460245
535,465,298,10.0525,-2.27446261815722
535,465,298,10.06,-3.05739268514973
535,465,298,10.0675,-3.09252498907284
535,465,298,10.075,2.0791251648551
535,465,298,10.0825,1.06118149746493
535,465,298,10.09,0.422254598848286
535,465,298,10.0975,-0.521316013103856
535,465,298,10.105,-1.48368119128315
535,465,298,10.1125,-2.36320160882922
535,465,298,10.12,3.02666276778902
535,465,298,10.1275,1.86148085800445
535,465,298,10.135,0.940536343473889
535,465,298,10.1425,-0.0441002522053402
535,465,298,10.15,-0.841028658271752
535,465,298,10.1575,-1.73420246758941
535,465,298,10.165,-2.53621382022917
535,465,298,10.1725,2.64777401551695
535,465,298,10.18,1.59942284724419
535,465,298,10.1875,0.593740165365569
535,465,298,10.195,-0.237244792541318
535,465,298,10.2025,-1.34247773685417
535,465,298,10.21,-2.36876946673431
535,465,298,10.2175,2.93112514728186
535,465,298,10.225,2.12754367736604
535,465,298,10.2325,1.10366786119112
535,465,298,10.24,0.316832499751371
535,465,298,10.2475,-0.445592735549287
535,465,298,10.255,-1.46930533158826
535,465,298,10.2625,-2.58249725322174
535,465,298,10.27,2.79330132100305
535,465,298,10.2775,2.02015334489934
535,465,298,10.285,0.637226793614148
535,465,298,10.2925,0.0774224862948809
535,465,298,10.3,-0.980757419449265
535,465,298,10.3075,-1.57818433258444
535,465,298,10.315,3.07091223940931
535,465,298,10.3225,-2.94972308793929
535,465,298,10.33,2.25904242309864
535,465,298,10.3375,2.25645955466704
535,465,298,10.345,-0.0847895179054664
535,465,298,10.3525,-0.00687745625485441
535,465,298,10.36,-0.335054947082824
535,465,298,10.3675,-1.55834089666363
535,465,298,10.375,-2.47659466378838
535,465,298,10.3825,2.70515519864413
535,465,298,10.39,1.70550729997835
535,465,298,10.3975,1.17165696133161
535,465,298,10.405,-0.0353989095633545
535,465,298,10.4125,-1.22862762304927
535,465,298,10.42,-2.12444478649865
535,465,298,10.4275,-3.13297808339559
535,465,298,10.435,2.00795861810447
535,465,298,10.4425,0.980166505527755
535,465,298,10.45,-0.172476537414645
535,465,298,10.4575,-1.36912171623085
535,465,298,10.465,-2.0904781759522
535,465,298,10.4725,-2.59607708043456
535,465,298,10.48,3.06970637894004
535,465,298,10.4875,1.55581216527206
535,465,298,10.495,1.52177050407335
535,465,298,10.5025,1.08635283727803
535,465,298,10.51,0.0442709555860183
535,465,298,10.5175,-1.0650638618491
535,465,298,10.525,-1.84337755155245
535,465,298,10.5325,-2.78758069772862
535,465,298,10.54,2.2984079110984
535,465,298,10.5475,1.37280276268827
535,465,298,10.555,0.0168288112050738
535,465,298,10.5625,-0.672027710766681
535,465,298,10.57,-1.6600455673505
535,465,298,10.5775,-2.46763971140361
535,465,298,10.585,2.9084051557286
535,465,298,10.5925,2.01011952255274
535,465,298,10.6,1.02744136140424
535,465,298,10.6075,0.591485784079344
535,465,298,10.615,-0.605866700406542
535,465,298,10.6225,-1.21531516966417
535,465,298,10.63,-1.99585554846324
535,465,298,10.6375,2.98560695142984
535,465,298,10.645,1.87200667911076
535,465,298,10.6525,1.28284036615914
535,465,298,10.66,0.0285374588867473
535,465,298,10.6675,-0.746759857773377
535,465,298,10.675,-1.87159084931705
535,465,298,10.6825,-3.04544110827269
535,465,298,10.69,2.14177298699286
535,465,298,10.6975,1.19153616822714
535,465,298,10.705,0.467173773639979
535,465,298,10.7125,-0.689781876051036
535,465,298,10.72,-1.3595738842113
535,465,298,10.7275,-1.79573202306328
535,465,298,10.735,-2.6498527510436
535,465,298,10.7425,1.95804133324732
535,465,298,10.75,1.9104112430974
535,465,298,10.7575,2.48251323835662
535,465,298,10.765,0.97501354960583
535,465,298,10.7725,-0.982501773344622
535,465,298,10.78,-1.40958952851836
535,465,298,10.7875,-2.0923786858325
535,465,298,10.795,-2.82509499136453
535,465,298,10.8025,2.62895920008037
535,465,298,10.81,1.62277496541809
535,465,298,10.8175,1.0994749211179
535,465,298,10.825,-0.229118735097513
535,465,298,10.8325,-1.4586944807217
535,465,298,10.84,-1.98966337948426
535,465,298,10.8475,3.11328361431649
535,465,298,10.855,2.64461215503481
535,465,298,10.8625,1.47076948088219
535,465,298,10.87,0.327408056197152
535,465,298,10.8775,-0.629758422877797
535,465,298,10.885,-1.57387576017021
535,465,298,10.8925,-2.59146839454249
535,465,298,10.9,3.02901304842265
535,465,298,10.9075,1.81202522195087
535,465,298,10.915,0.800147799983256
535,465,298,10.9225,-0.48608141444466
535,465,298,10.93,-1.32188543590263
535,465,298,10.9375,-2.25259385902991
535,465,298,10.945,3.01234954575238
535,465,298,10.9525,2.14495031579319
535,465,298,10.96,0.930890766371344
535,465,298,10.9675,0.345537240413487
535,465,298,10.975,-0.639475029678775
535,465,298,10.9825,-1.6657469285475
535,465,298,10.99,-1.69246361832654
535,465,298,10.9975,2.85090600044765
535,465,298,11.005,1.95018876013149
535,465,298,11.0125,1.83487400969119
535,465,298,11.02,1.71205665457078
535,465,298,11.0275,0.25405571749936
535,465,298,11.035,-0.248827593998366
535,465,298,11.0425,-1.27436758783924
535,465,298,11.05,-1.94380091056858
535,465,298,11.0575,-2.92381333434689
535,465,298,11.065,1.82178948735382
535,465,298,11.0725,1.13168369253641
535,465,298,11.08,-0.150458297668142
535,465,298,11.0875,-1.42648567305521
535,465,298,11.095,-2.14212315573699
535,465,298,11.1025,2.99135487590058
535,465,298,11.11,2.30893095113941
535,465,298,11.1175,1.42576682013145
535,465,298,11.125,0.319431723260096
535,465,298,11.1325,-0.392094653979559
535,465,298,11.14,-1.3931142342666
535,465,298,11.1475,-2.10343009812001
535,465,298,11.155,-2.81686797888526
535,465,298,11.1625,2.27060942169902
535,465,298,11.17,1.04797156740651
535,465,298,11.1775,0.490232693528253
535,465,298,11.185,-0.986234375746497
535,465,298,11.1925,-2.17115454004843
535,465,298,11.2,-2.36706936666296
535,465,298,11.2075,2.39590160231403
535,465,298,11.215,1.2115222665372
535,465,298,11.2225,1.47521975864182
535,465,298,11.23,2.28545715584511
535,465,298,11.2375,0.497557643308407
535,465,298,11.245,0.223047281603088
535,465,298,11.2525,-0.90005221405507
535,465,298,11.26,-2.05297482828592
535,465,298,11.2675,3.05320588048417
535,465,298,11.275,2.35110313649097
535,465,298,11.2825,1.14649305670552
535,465,298,11.29,0.226712791711673
535,465,298,11.2975,-0.543546172222311
535,465,298,11.305,-1.71794370471064
535,465,298,11.3125,-2.86563982628845
535,465,298,11.32,2.57273353833315
535,465,298,11.3275,1.52585512163165
535,465,298,11.335,0.471064504196878
535,465,298,11.3425,-0.450090244076978
535,465,298,11.35,-1.61137244312165
535,465,298,11.3575,-2.2720457950441
535,465,298,11.365,-3.11273934259128
535,465,298,11.3725,2.29137570366305
535,465,298,11.38,1.21530851718991
535,465,298,11.3875,0.285572833148152
535,465,298,11.395,-0.825714550722338
535,465,298,11.4025,-1.47179026225295
535,465,298,11.41,-2.51430349173742
535,465,298,11.4175,3.10363178868705
535,465,298,11.425,1.85668918956079
535,465,298,11.4325,0.832333142011109
535,465,298,11.44,-0.272676683209482
535,465,298,11.4475,-1.38743031213366
535,465,298,11.455,-2.67745400962452
535,465,298,11.4625,2.76928634454807
535,465,298,11.47,0.990918818444925
535,465,298,11.4775,-0.00739453479901379
535,465,298,11.485,-1.4773176510642
535,465,298,11.4925,2.7852545057942
535,465,298,11.5,1.33597961731181
535,465,298,11.5075,0.013784180427427
535,465,298,11.515,-0.926888671840479
535,465,298,11.5225,-2.2275977280004
535,465,298,11.53,-3.03647569029729
535,465,298,11.5375,2.01349750519113
535,465,298,11.545,0.925498718184633
535,465,298,11.5525,-0.0205627014581359
535,465,298,11.56,-0.792247749331908
535,465,298,11.5675,-1.93965037080881
535,465,298,11.575,-3.00131446290604
535,465,298,11.5825,2.08286046970795
535,465,298,11.59,1.64013978875783
535,465,298,11.5975,0.433324657309236
535,465,298,11.605,-0.491332295596201
535,465,298,11.6125,-1.40577358742934
535,465,298,11.62,-2.52976939539873
535,465,298,11.6275,3.01956795814344
535,465,298,11.635,2.12956235101317
535,465,298,11.6425,1.24039741464491
535,465,298,11.65,0.131809804277483
535,465,298,11.6575,-0.661731233297563
535,465,298,11.665,-1.82915685244984
535,465,298,11.6725,-2.61408609368074
535,465,298,11.68,2.13163570846033
535,465,298,11.6875,1.34569152274262
535,465,298,11.695,0.634248984814207
535,465,298,11.7025,0.201645769866116
535,465,298,11.71,-1.06483976309666
535,465,298,11.7175,-2.09828944445303
535,465,298,11.725,-2.97019848039419
535,465,298,11.7325,1.52560416133747
535,465,298,11.74,1.99624086757597
535,465,298,11.7475,2.1276587586643
535,465,298,11.755,1.17507519475952
535,465,298,11.7625,0.319647084579651
535,465,298,11.77,-1.00398848723987
535,465,298,11.7775,-2.13269914858366
535,465,298,11.785,-2.7833545847459
535,465,298,11.7925,2.3168657682793
535,465,298,11.8,1.26544437783979
535,465,298,11.8075,0.100498958986102
535,465,298,11.815,-0.939910790536677
535,465,298,11.8225,-1.82979698369818
535,465,298,11.83,-2.91779074266385
535,465,298,11.8375,2.42107012811306
535,465,298,11.845,1.33589276109138
535,465,298,11.8525,0.408195370721295
535,465,298,11.86,-0.650824506467745
535,465,298,11.8675,-1.84115792920695
535,465,298,11.875,-2.61317223135705
535,465,298,11.8825,2.3646479720803
535,465,298,11.89,1.70192753130288
535,465,298,11.8975,2.12318548688832
