Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,10.825,-1.60668336006161
235,175,306,10.8325,-2.44638213353614
235,175,306,10.84,2.8718044957321
235,175,306,10.8475,1.94715320526175
235,175,306,10.855,0.900241027808249
235,175,306,10.8625,-0.00902229220924075
235,175,306,10.87,-0.913236759513388
235,175,306,10.8775,-1.88919993875991
235,175,306,10.885,3.07799326851644
235,175,306,10.8925,2.45434658438139
235,175,306,10.9,1.28179679283311
235,175,306,10.9075,0.428394403492242
235,175,306,10.915,-0.663699714781146
235,175,306,10.9225,-1.44278528465953
235,175,306,10.93,-1.91022956091447
235,175,306,10.9375,-2.99630198356866
235,175,306,10.945,2.55095332992062
235,175,306,10.9525,1.3267348146614
235,175,306,10.96,0.441763020345938
235,175,306,10.9675,0.244060436061874
235,175,306,10.975,-0.272159008118475
235,175,306,10.9825,-1.93915716682121
235,175,306,10.99,-1.88797481295035
235,175,306,10.9975,-2.25811324008802
235,175,306,11.005,3.07269071191401
235,175,306,11.0125,1.7922532698953
235,175,306,11.02,0.512442384722216
235,175,306,11.0275,-0.337732624874653
235,175,306,11.035,-0.915923413974515
235,175,306,11.0425,-2.44421023251157
235,175,306,11.05,3.11986805743439
235,175,306,11.0575,2.32015554993703
235,175,306,11.065,1.16011680497336
235,175,306,11.0725,0.150544953786254
235,175,306,11.08,-0.719663288933984
235,175,306,11.0875,-1.74285170675085
235,175,306,11.095,-2.79162852419801
235,175,306,11.1025,2.79643441508853
235,175,306,11.11,1.61537598091455
235,175,306,11.1175,0.781200935036941
235,175,306,11.125,0.0205400183500212
235,175,306,11.1325,-0.86187253323933
235,175,306,11.14,-2.10619030149859
235,175,306,11.1475,-3.03919523610068
235,175,306,11.155,2.51314353071452
235,175,306,11.1625,1.73901844414929
235,175,306,11.17,0.508642972896543
235,175,306,11.1775,-0.241486167565553
235,175,306,11.185,-0.651594225779472
235,175,306,11.1925,-1.926478911618
235,175,306,11.2,-2.67471931952222
235,175,306,11.2075,2.79924380199883
235,175,306,11.215,1.4142830374974
235,175,306,11.2225,0.743621608553911
235,175,306,11.23,0.673230485794449
235,175,306,11.2375,-0.223846734250881
235,175,306,11.245,-1.40721082311487
235,175,306,11.2525,-2.34058427168313
235,175,306,11.26,2.9449542818415
235,175,306,11.2675,2.24296002406877
235,175,306,11.275,1.24800018190984
235,175,306,11.2825,-0.0364881857584088
235,175,306,11.29,-0.98678257918058
235,175,306,11.2975,-2.13319396844653
235,175,306,11.305,-2.70667961481952
235,175,306,11.3125,2.3134445465134
235,175,306,11.32,1.43214923991806
235,175,306,11.3275,0.180502090038759
235,175,306,11.335,-0.514687846861579
235,175,306,11.3425,-1.45180757885298
235,175,306,11.35,-2.69242314191654
235,175,306,11.3575,2.61670495576797
235,175,306,11.365,1.50477701207976
235,175,306,11.3725,-0.0693181858611769
235,175,306,11.38,1.27846003229876
235,175,306,11.3875,-0.177457599172162
235,175,306,11.395,-0.390849657463408
235,175,306,11.4025,-2.05654090370228
235,175,306,11.41,-2.79675680899777
235,175,306,11.4175,2.29350557467065
235,175,306,11.425,1.17259598448375
235,175,306,11.4325,1.10475703725654
235,175,306,11.44,0.00474248010737219
235,175,306,11.4475,-0.578999375505848
235,175,306,11.455,-1.29369803019233
235,175,306,11.4625,-2.38135071909379
235,175,306,11.47,-2.83026594660149
235,175,306,11.4775,2.20043840674187
235,175,306,11.485,1.22706138648119
235,175,306,11.4925,0.435770624909997
235,175,306,11.5,-0.361768244875268
235,175,306,11.5075,-1.47400271163833
235,175,306,11.515,-2.54546776199064
235,175,306,11.5225,2.48731412534893
235,175,306,11.53,1.73731033733039
235,175,306,11.5375,0.658228878566665
235,175,306,11.545,-0.406859220117636
235,175,306,11.5525,-1.46213595614443
235,175,306,11.56,-2.02736355253811
235,175,306,11.5675,2.90856113188767
235,175,306,11.575,1.96594897992432
235,175,306,11.5825,1.56871873567792
235,175,306,11.59,0.437372542622087
235,175,306,11.5975,-0.649061971758367
235,175,306,11.605,-1.62595463395426
235,175,306,11.6125,-2.51903447953173
235,175,306,11.62,-3.03174381141521
235,175,306,11.6275,1.55811914533684
235,175,306,11.635,1.30144151659413
235,175,306,11.6425,0.415154312225432
235,175,306,11.65,-0.352375176881675
235,175,306,11.6575,-1.41818095018242
235,175,306,11.665,-2.66624736470886
235,175,306,11.6725,2.82856307120298
235,175,306,11.68,1.73099038051535
235,175,306,11.6875,0.635070162957765
235,175,306,11.695,-0.253277306997905
235,175,306,11.7025,-1.03331863825105
235,175,306,11.71,-2.42432564328761
235,175,306,11.7175,-2.08319069354579
235,175,306,11.725,-2.93761456271193
235,175,306,11.7325,3.14026128183753
235,175,306,11.74,1.52454507256669
235,175,306,11.7475,1.45539362135025
235,175,306,11.755,-0.135968654707598
235,175,306,11.7625,-1.03114180545958
235,175,306,11.77,-1.76782368322115
235,175,306,11.7775,-2.53651314027678
235,175,306,11.785,2.45591825741874
235,175,306,11.7925,1.86803187835268
235,175,306,11.8,0.487927000009525
235,175,306,11.8075,-0.503690428581898
235,175,306,11.815,-1.39986463264507
235,175,306,11.8225,-2.56091074004978
235,175,306,11.83,2.74726829433558
235,175,306,11.8375,1.83665855575452
235,175,306,11.845,1.14512208351309
235,175,306,11.8525,0.00713870352552828
235,175,306,11.86,-0.727794455827028
235,175,306,11.8675,-1.72088131190639
235,175,306,11.875,-2.84732841248388
235,175,306,11.8825,2.74261786423748
235,175,306,11.89,1.76574954411857
235,175,306,11.8975,1.00920621329323
235,175,306,11.905,0.454453534274374
235,175,306,11.9125,-0.745697154580261
235,175,306,11.92,-1.80136719827585
235,175,306,11.9275,-2.52133099055098
235,175,306,11.935,2.78468498526522
235,175,306,11.9425,2.03632887929549
235,175,306,11.95,0.595286457922363
235,175,306,11.9575,-0.0588814364395876
235,175,306,11.965,-1.05394415164022
235,175,306,11.9725,-1.72379455405244
235,175,306,11.98,-2.54032780276792
235,175,306,11.9875,2.7331581925983
235,175,306,11.995,1.88572783119213
235,175,306,12.0025,0.915487248706561
235,175,306,12.01,0.315591225261483
235,175,306,12.0175,-0.915750725921617
235,175,306,12.025,-1.66807033405956
235,175,306,12.0325,-2.74023504738523
235,175,306,12.04,2.80495390436374
235,175,306,12.0475,1.96815125573142
235,175,306,12.055,1.31482947141466
235,175,306,12.0625,-0.0623455818296025
235,175,306,12.07,-1.09461845880319
235,175,306,12.0775,-1.85434256868717
235,175,306,12.085,-2.83758602591751
235,175,306,12.0925,2.08556110429711
235,175,306,12.1,1.17401660735071
235,175,306,12.1075,0.304415159040294
235,175,306,12.115,-0.357327956900268
235,175,306,12.1225,-1.59658450551705
235,175,306,12.13,-2.02405079046328
235,175,306,12.1375,3.13982518996649
235,175,306,12.145,2.1710670748256
235,175,306,12.1525,1.90810214199273
235,175,306,12.16,1.05384775196607
235,175,306,12.1675,-0.398601698579497
235,175,306,12.175,-0.509940867734506
235,175,306,12.1825,-1.55297665873988
235,175,306,12.19,-2.30279026406286
235,175,306,12.1975,-3.04742599672996
235,175,306,12.205,2.45079846494453
235,175,306,12.2125,1.26829160838861
235,175,306,12.22,0.454086594914768
235,175,306,12.2275,-0.331605145751213
235,175,306,12.235,-1.51825992747047
235,175,306,12.2425,-2.37310782290276
235,175,306,12.25,2.83569886978355
235,175,306,12.2575,1.793868055643
235,175,306,12.265,0.870380251629509
235,175,306,12.2725,0.0461400340178142
235,175,306,12.28,-1.05314545550287
235,175,306,12.2875,-1.8957656661683
235,175,306,12.295,-2.8461561812963
235,175,306,12.3025,2.51802069852672
235,175,306,12.31,1.80901531243346
235,175,306,12.3175,0.583824078364088
235,175,306,12.325,-0.454714564431182
235,175,306,12.3325,-1.34824069700044
235,175,306,12.34,-2.44440067088054
235,175,306,12.3475,2.56998146690597
235,175,306,12.355,1.54190087395162
235,175,306,12.3625,1.23928571647347
235,175,306,12.37,-0.224795062035313
235,175,306,12.3775,-1.49993902805087
235,175,306,12.385,-2.85728382945539
235,175,306,12.3925,-2.61330965141298
235,175,306,12.4,2.73391718599044
235,175,306,12.4075,1.80673064445449
235,175,306,12.415,1.76785693395765
235,175,306,12.4225,0.503676393575505
235,175,306,12.43,0.343347728324481
235,175,306,12.4375,-0.776628704700336
235,175,306,12.445,-2.06315227681917
235,175,306,12.4525,-3.12951900633724
235,175,306,12.46,1.98855302732913
235,175,306,12.4675,1.32421382612283
235,175,306,12.475,0.0217118875199051
235,175,306,12.4825,-0.448386863231329
235,175,306,12.49,-0.94484856002651
235,175,306,12.4975,-2.30459680010748
235,175,306,12.505,-2.45322655149293
235,175,306,12.5125,-3.10040975919775
235,175,306,12.52,2.06346573250714
235,175,306,12.5275,1.0545262145299
235,175,306,12.535,-0.353118703115378
235,175,306,12.5425,-0.756080354452179
235,175,306,12.55,-1.79342166003619
235,175,306,12.5575,-3.13220327259366
235,175,306,12.565,2.21963527621749
235,175,306,12.5725,1.34631325854352
235,175,306,12.58,0.456918355431443
235,175,306,12.5875,-0.518432743045653
235,175,306,12.595,-1.48142015073778
235,175,306,12.6025,-2.84443223510043
235,175,306,12.61,2.68144461511068
235,175,306,12.6175,2.43973261697742
235,175,306,12.625,1.12889567247665
235,175,306,12.6325,-0.221348613159246
235,175,306,12.64,-0.933896183251546
235,175,306,12.6475,-1.86032005287047
235,175,306,12.655,-2.43561802722015
235,175,306,12.6625,2.83366336668503
235,175,306,12.67,2.09169154929427
235,175,306,12.6775,0.984581877716812
235,175,306,12.685,-0.139740217435397
235,175,306,12.6925,-0.964273531929329
235,175,306,12.7,-1.77189050935715
235,175,306,12.7075,3.0897599508428
235,175,306,12.715,2.47368835464272
235,175,306,12.7225,1.45603166269527
235,175,306,12.73,0.703693229101975
235,175,306,12.7375,-0.365571095569905
235,175,306,12.745,-1.53791846660611
235,175,306,12.7525,-1.48274181019171
235,175,306,12.76,-2.26598200172208
235,175,306,12.7675,-3.03297112705578
235,175,306,12.775,2.07683419476857
235,175,306,12.7825,1.34431543022924
235,175,306,12.79,0.360153019540936
235,175,306,12.7975,-1.23036169726784
235,175,306,12.805,-1.68347140605455
235,175,306,12.8125,-3.02478951461821
235,175,306,12.82,2.2440857787442
235,175,306,12.8275,1.90871768490886
235,175,306,12.835,0.59752715036649
235,175,306,12.8425,-0.87020864873846
235,175,306,12.85,-1.3048799745559
235,175,306,12.8575,-2.16349910697515
235,175,306,12.865,2.51277793168588
235,175,306,12.8725,2.13608135552959
235,175,306,12.88,2.16420964089737
235,175,306,12.8875,-0.530974681763424
235,175,306,12.895,0.140253336598546
235,175,306,12.9025,0.236744490857333
235,175,306,12.91,-0.519494593280594
235,175,306,12.9175,-1.64541707171977
235,175,306,12.925,3.07641633615866
235,175,306,12.9325,1.90724235872331
235,175,306,12.94,1.40883892333732
235,175,306,12.9475,0.467232281444141
235,175,306,12.955,-0.634407491582665
235,175,306,12.9625,-1.40917222454723
235,175,306,12.97,-2.37020508688498
235,175,306,12.9775,3.0633065867046
235,175,306,12.985,2.10686624314069
235,175,306,12.9925,0.914326151687882
235,175,306,13,-0.453152271862266
235,175,306,13.0075,-1.06331456253589
235,175,306,13.015,-1.95658866405983
235,175,306,13.0225,-2.5372646640234
235,175,306,13.03,2.34428013825639
235,175,306,13.0375,1.96123772097605
235,175,306,13.045,0.6412346244195
235,175,306,13.0525,0.0212500995839787
235,175,306,13.06,-1.32280673797297
235,175,306,13.0675,-2.15113552575353
235,175,306,13.075,3.05044812469776
235,175,306,13.0825,1.84752919522948
235,175,306,13.09,0.0665104272035658
235,175,306,13.0975,-0.0212852637451784
235,175,306,13.105,-0.898673031045002
235,175,306,13.1125,-1.48162947714731
235,175,306,13.12,-1.15052974064592
235,175,306,13.1275,-3.12280267182614
235,175,306,13.135,-2.87286513959561
235,175,306,13.1425,1.44001947022314
235,175,306,13.15,1.24125843534545
235,175,306,13.1575,-0.686073080327384
235,175,306,13.165,-0.129618091975825
235,175,306,13.1725,-1.67225543420303
235,175,306,13.18,-2.02128511854693
235,175,306,13.1875,2.81433930874485
235,175,306,13.195,1.99561993141211
235,175,306,13.2025,1.06977733300308
235,175,306,13.21,-0.550424411832228
235,175,306,13.2175,-1.26653167570424
235,175,306,13.225,-2.3596262158397
235,175,306,13.2325,-2.04483826572254
235,175,306,13.24,2.59468773973952
235,175,306,13.2475,2.00287607958153
235,175,306,13.255,0.93103691100814
235,175,306,13.2625,0.0488665657440001
235,175,306,13.27,-0.958198584727004
235,175,306,13.2775,-1.72313473577814
235,175,306,13.285,-2.35255674257191
235,175,306,13.2925,2.76978394878878
235,175,306,13.3,1.97659935635492
235,175,306,13.3075,0.538074782186366
235,175,306,13.315,-0.157584875469766
235,175,306,13.3225,-1.3520277010589
235,175,306,13.33,-2.15299312303935
235,175,306,13.3375,2.84492853203849
235,175,306,13.345,1.78461190091411
235,175,306,13.3525,0.93800221300276
235,175,306,13.36,0.122655031322837
235,175,306,13.3675,-0.786541539411955
235,175,306,13.375,-1.24802822563661
235,175,306,13.3825,-2.28272574344337
235,175,306,13.39,-2.81764553062972
235,175,306,13.3975,2.06190529785501
235,175,306,13.405,1.54402218297414
235,175,306,13.4125,0.159281668864961
235,175,306,13.42,-0.311140473274523
235,175,306,13.4275,-1.32277944711384
235,175,306,13.435,-2.12073508197212
235,175,306,13.4425,-2.7417186271817
235,175,306,13.45,2.28898357242366
235,175,306,13.4575,1.02356826148906
235,175,306,13.465,0.73121586239979
235,175,306,13.4725,-0.896726421885412
235,175,306,13.48,-1.13017034702247
235,175,306,13.4875,-1.57270871720071
235,175,306,13.495,2.75613218324346
235,175,306,13.5025,2.61101154835062
235,175,306,13.51,1.45308342192332
235,175,306,13.5175,0.849773509439063
235,175,306,13.525,-0.401881574525025
235,175,306,13.5325,-1.48092822128906
235,175,306,13.54,-2.00616528321604
235,175,306,13.5475,-3.1034239802771
235,175,306,13.555,2.28606597239938
235,175,306,13.5625,1.63787088318575
235,175,306,13.57,0.521661491882717
235,175,306,13.5775,-0.32746738656202
235,175,306,13.585,-2.07785508251847
235,175,306,13.5925,2.98854609249597
235,175,306,13.6,2.71252960243278
235,175,306,13.6075,1.79372044106546
235,175,306,13.615,1.72134298977647
235,175,306,13.6225,0.0784677569921558
235,175,306,13.63,-0.237054493301675
235,175,306,13.6375,-1.07735061531083
235,175,306,13.645,-1.42642377979073
235,175,306,13.6525,-2.67467000101496
235,175,306,13.66,2.71221816498952
235,175,306,13.6675,1.57851829034258
235,175,306,13.675,0.71209836394894
235,175,306,13.6825,-0.1199252325765
235,175,306,13.69,-1.2534043758217
235,175,306,13.6975,-2.13289250784493
235,175,306,13.705,-3.01579735046577
235,175,306,13.7125,2.17983758318146
235,175,306,13.72,1.03847423534352
235,175,306,13.7275,-0.203817994023364
235,175,306,13.735,-1.17873989765888
235,175,306,13.7425,-1.66744963344509
235,175,306,13.75,-2.70698724508843
235,175,306,13.7575,2.70437568419419
235,175,306,13.765,1.92468588951345
235,175,306,13.7725,1.23012796726338
235,175,306,13.78,0.474537559657775
235,175,306,13.7875,-0.820022118008207
235,175,306,13.795,-1.63543539088017
235,175,306,13.8025,-2.27475406093707
235,175,306,13.81,2.63048295595833
235,175,306,13.8175,2.46376075895509
235,175,306,13.825,1.11808148088895
235,175,306,13.8325,0.0490774154987777
235,175,306,13.84,-0.750144424935603
235,175,306,13.8475,-1.93555883447544
235,175,306,13.855,-2.74283697325375
235,175,306,13.8625,2.14763117395284
235,175,306,13.87,2.41978850665154
235,175,306,13.8775,1.30411837496714
235,175,306,13.885,-0.876942985253066
235,175,306,13.8925,-0.604073518071989
235,175,306,13.9,-1.5562100557972
235,175,306,13.9075,-2.7574279751327
235,175,306,13.915,-3.06876111311282
235,175,306,13.9225,2.34582619901154
235,175,306,13.93,1.68539162797143
235,175,306,13.9375,0.363297490572826
235,175,306,13.945,-0.490587736938357
235,175,306,13.9525,-2.09009814320704
235,175,306,13.96,-2.5996504046064
235,175,306,13.9675,2.83524412581094
235,175,306,13.975,2.34440016814283
235,175,306,13.9825,0.962414974368963
235,175,306,13.99,-0.250519731594951
235,175,306,13.9975,-1.0059276759208
235,175,306,14.005,-1.66043025097793
235,175,306,14.0125,-2.26067054023909
235,175,306,14.02,3.04074547365671
235,175,306,14.0275,1.81353634133177
235,175,306,14.035,1.22306185253237
235,175,306,14.0425,0.278862990044187
235,175,306,14.05,-0.96037878727088
235,175,306,14.0575,-2.29164052155673
235,175,306,14.065,-3.09723797870397
235,175,306,14.0725,2.05689617768308
235,175,306,14.08,1.57360060349294
235,175,306,14.0875,0.27900339234315
235,175,306,14.095,-0.0465889721350422
235,175,306,14.1025,-1.6866887246908
235,175,306,14.11,-2.87769851557744
235,175,306,14.1175,2.70166031438929
235,175,306,14.125,1.59930518187901
235,175,306,14.1325,1.5124288918418
235,175,306,14.14,0.538815925415796
235,175,306,14.1475,-0.28610240287067
235,175,306,14.155,-1.08305730250402
235,175,306,14.1625,-2.0453358252554
235,175,306,14.17,-1.74452193951264
235,175,306,14.1775,2.52622171299436
235,175,306,14.185,1.78056899614868
235,175,306,14.1925,0.704622322732361
235,175,306,14.2,-0.554426209261821
235,175,306,14.2075,-1.23650379195782
235,175,306,14.215,-2.30589343690294
235,175,306,14.2225,2.77487199114717
235,175,306,14.23,1.69230674218608
235,175,306,14.2375,0.776463423578171
235,175,306,14.245,0.349205086072072
235,175,306,14.2525,-0.600331158139847
235,175,306,14.26,-1.78356803925259
235,175,306,14.2675,-2.83692255250148
235,175,306,14.275,2.93430544847634
235,175,306,14.2825,1.53205367277512
235,175,306,14.29,0.766511663654648
235,175,306,14.2975,0.434373097118705
235,175,306,14.305,-0.25872256911417
235,175,306,14.3125,-1.89586794635072
235,175,306,14.32,-3.12647298050816
235,175,306,14.3275,2.62027359566431
235,175,306,14.335,1.41475863541816
235,175,306,14.3425,1.45202400013089
235,175,306,14.35,-0.867206269409713
235,175,306,14.3575,0.257831103664894
235,175,306,14.365,-2.62806137169393
235,175,306,14.3725,-2.34455727235593
235,175,306,14.38,2.55556701361385
235,175,306,14.3875,1.97309876351437
235,175,306,14.395,1.42334622288585
235,175,306,14.4025,0.571093940485311
235,175,306,14.41,0.35668611438551
235,175,306,14.4175,-1.2308778012667
235,175,306,14.425,-1.45597420580108
235,175,306,14.4325,3.06510905280673
235,175,306,14.44,2.50683157520193
235,175,306,14.4475,0.726126766496519
235,175,306,14.455,0.0593771822837958
235,175,306,14.4625,-0.520215534025134
235,175,306,14.47,-1.8378479030679
235,175,306,14.4775,-2.73391675524889
235,175,306,14.485,2.4303029453033
235,175,306,14.4925,1.46580367120787
235,175,306,14.5,0.556826549853816
235,175,306,14.5075,-0.364216552784859
235,175,306,14.515,-1.53694328621703
235,175,306,14.5225,-1.85084470627301
235,175,306,14.53,-3.00510271330976
235,175,306,14.5375,2.24813579528394
235,175,306,14.545,0.847725353888767
235,175,306,14.5525,0.786601466604047
235,175,306,14.56,-0.388231959086751
235,175,306,14.5675,-0.455607560391655
235,175,306,14.575,-1.63328620240111
235,175,306,14.5825,2.78562808236933
235,175,306,14.59,2.15407004978359
235,175,306,14.5975,1.08467660728816
235,175,306,14.605,0.00166219659395535
235,175,306,14.6125,-1.12749752260814
235,175,306,14.62,-1.78580538571739
235,175,306,14.6275,-2.9374041086688
235,175,306,14.635,2.47823014885073
235,175,306,14.6425,2.40572087786569
235,175,306,14.65,1.0602157412395
235,175,306,14.6575,0.731169817863877
235,175,306,14.665,0.393475089544342
235,175,306,14.6725,-0.344190313178566
235,175,306,14.68,-0.779521563838637
235,175,306,14.6875,-2.70576166616579
235,175,306,14.695,2.83284739260075
235,175,306,14.7025,2.41256683451718
235,175,306,14.71,2.13624004497969
235,175,306,14.7175,0.260781040160294
235,175,306,14.725,-0.959274185205218
235,175,306,14.7325,-1.96435013396259
235,175,306,14.74,-2.24530959027895
235,175,306,14.7475,2.49955492517565
235,175,306,14.755,1.57790309704671
235,175,306,14.7625,0.530025047907795
235,175,306,14.77,-0.185283034808918
235,175,306,14.7775,-0.854689776387821
235,175,306,14.785,-2.25781187355774
235,175,306,14.7925,2.13785264476473
235,175,306,14.8,2.65920797807018
235,175,306,14.8075,1.38898691574416
235,175,306,14.815,-0.0355896389966271
235,175,306,14.8225,-0.901571559955547
235,175,306,14.83,-1.65089439009677
235,175,306,14.8375,-2.31680770766254
235,175,306,14.845,2.47054194287958
235,175,306,14.8525,2.32403165501168
235,175,306,14.86,0.273213527790768
235,175,306,14.8675,-0.6660934292643
235,175,306,14.875,-1.63834047847575
235,175,306,14.8825,-1.31033057561842
235,175,306,14.89,-1.9015286915594
235,175,306,14.8975,-2.25664254681592
235,175,306,14.905,1.28399942797423
235,175,306,14.9125,2.66112855388776
235,175,306,14.92,1.56898743638222
235,175,306,14.9275,0.0422649440239311
235,175,306,14.935,0.0442546462551061
235,175,306,14.9425,-1.73970120771646
235,175,306,14.95,-2.63415034878182
235,175,306,14.9575,2.9134063595082
235,175,306,14.965,1.15786086790336
235,175,306,14.9725,0.143329509329431
235,175,306,14.98,-0.187339573395275
235,175,306,14.9875,-1.38536359240928
235,175,306,14.995,-1.99853513559093
235,175,306,15.0025,-3.10207648182721
235,175,306,15.01,2.29761247832447
235,175,306,15.0175,1.30353279672093
235,175,306,15.025,-0.458983531281666
235,175,306,15.0325,-0.838976456127177
235,175,306,15.04,-2.64032466729512
235,175,306,15.0475,-2.61003284334765
235,175,306,15.055,2.55016489331139
235,175,306,15.0625,1.83401432218568
235,175,306,15.07,1.11504539634796
235,175,306,15.0775,-0.80300610981149
235,175,306,15.085,-0.906033972895398
235,175,306,15.0925,-0.529465789295171
235,175,306,15.1,3.00722036341693
235,175,306,15.1075,2.63009132075029
235,175,306,15.115,-0.306055101012735
235,175,306,15.1225,0.916085329769024
235,175,306,15.13,0.204708652814796
235,175,306,15.1375,0.988439154200245
235,175,306,15.145,-0.757686907894838
235,175,306,15.1525,-1.74687263822958
235,175,306,15.16,-2.37075394505206
235,175,306,15.1675,3.04246592399737
235,175,306,15.175,2.16428555606115
235,175,306,15.1825,0.863125970034398
235,175,306,15.19,-0.0222791016460995
235,175,306,15.1975,-0.00654438412325712
235,175,306,15.205,-1.98443676214244
235,175,306,15.2125,-2.92795353755314
235,175,306,15.22,2.993473097628
235,175,306,15.2275,1.42456918266861
235,175,306,15.235,0.155239189946944
235,175,306,15.2425,-0.23569235542798
235,175,306,15.25,-1.14238784821821
235,175,306,15.2575,-2.75794290364703
235,175,306,15.265,2.79526248226005
235,175,306,15.2725,1.61427315139224
235,175,306,15.28,-0.812172171196125
235,175,306,15.2875,0.478555242840831
235,175,306,15.295,-0.818064669681823
235,175,306,15.3025,-1.47410818794074
235,175,306,15.31,3.05876553400092
235,175,306,15.3175,2.05576599737894
235,175,306,15.325,0.622151904838733
235,175,306,15.3325,0.452270908315853
235,175,306,15.34,0.0148523036903459
235,175,306,15.3475,-1.97353945701882
235,175,306,15.355,-2.3434950154159
235,175,306,15.3625,2.8660827696226
235,175,306,15.37,-0.364306594128553
235,175,306,15.3775,1.73312040962411
235,175,306,15.385,0.847816975931149
235,175,306,15.3925,-2.68184987285057
235,175,306,15.4,-0.720874733095155
235,175,306,15.4075,-2.91883090781547
235,175,306,15.415,3.09238485607419
235,175,306,15.4225,-2.5203975063098
235,175,306,15.43,2.13303301572107
235,175,306,15.4375,1.672291240709
235,175,306,15.445,0.308875013093985
235,175,306,15.4525,-0.542066104842221
235,175,306,15.46,-1.44824086101736
235,175,306,15.4675,-2.73478410807143
235,175,306,15.475,2.47070715314232
235,175,306,15.4825,2.51035324082298
235,175,306,15.49,0.638225040193225
235,175,306,15.4975,-1.80292300039391
235,175,306,15.505,-0.4547808567355
235,175,306,15.5125,-2.40225648355418
235,175,306,15.52,-2.69334432031039
235,175,306,15.5275,3.00354008741312
235,175,306,15.535,0.496106500906519
235,175,306,15.5425,1.28202654646547
235,175,306,15.55,-0.500753724802862
235,175,306,15.5575,-1.28861857119691
235,175,306,15.565,-2.49215239384325
235,175,306,15.5725,-2.41422173342099
235,175,306,15.58,-3.04000551280219
235,175,306,15.5875,1.55898910415314
235,175,306,15.595,0.459927268143557
235,175,306,15.6025,-0.222729206614578
235,175,306,15.61,-1.5365975381171
235,175,306,15.6175,-2.99004040691076
235,175,306,15.625,2.93830938385473
235,175,306,15.6325,2.45865271810214
235,175,306,15.64,1.29488092266914
235,175,306,15.6475,1.22433619688174
235,175,306,15.655,-1.00197099415084
235,175,306,15.6625,-0.640999192050754
235,175,306,15.67,-1.03399730970268
235,175,306,15.6775,-3.13122465638721
235,175,306,15.685,-3.1226897219865
235,175,306,15.6925,2.50379743453882
235,175,306,15.7,0.528526052374496
235,175,306,15.7075,-0.441398638762578
235,175,306,15.715,-1.17618911683341
235,175,306,15.7225,-1.72765573176881
235,175,306,15.73,-3.1106895709666
235,175,306,15.7375,2.24783371217883
235,175,306,15.745,2.21440594807252
235,175,306,15.7525,-0.00711508450373228
235,175,306,15.76,-0.847560769922053
235,175,306,15.7675,-2.4307262549117
235,175,306,15.775,-1.66767416711604
235,175,306,15.7825,2.39506696347328
235,175,306,15.79,1.92115371867408
235,175,306,15.7975,0.400108869891031
235,175,306,15.805,-0.11465217950242
235,175,306,15.8125,1.51862642971986
235,175,306,15.82,-1.6756417194821
235,175,306,15.8275,-2.44730525249686
235,175,306,15.835,2.63291787980879
235,175,306,15.8425,0.980911439573058
235,175,306,15.85,0.688667813341131
235,175,306,15.8575,1.23310467311374
235,175,306,15.865,0.568025727780811
235,175,306,15.8725,-1.27840610345315
235,175,306,15.88,2.84419222234672
235,175,306,15.8875,1.76267742551964
235,175,306,15.895,-3.01276713512486
235,175,306,15.9025,-1.85565187505459
235,175,306,15.91,2.14164780055928
235,175,306,15.9175,0.849627005638164
235,175,306,15.925,0.212810055846683
235,175,306,15.9325,-1.11205917090349
235,175,306,15.94,-1.40001568943841
235,175,306,15.9475,2.05930393347443
235,175,306,15.955,1.18111758805586
235,175,306,15.9625,0.158458745902177
235,175,306,15.97,-0.855431888588899
235,175,306,15.9775,-1.07113414964296
235,175,306,15.985,-2.75326111931218
235,175,306,15.9925,-2.51861349447511
235,175,306,16,1.52449302266794
235,175,305,4,-1.57167385627564
235,175,305,4.0075,-2.49145026675622
235,175,305,4.015,2.81755655988183
235,175,305,4.0225,1.93162978831944
235,175,305,4.03,1.09172227692452
235,175,305,4.0375,0.168178539179863
235,175,305,4.045,-0.419912817117253
235,175,305,4.0525,-1.13615280763298
235,175,305,4.06,-2.01602076672583
235,175,305,4.0675,-2.71010916922484
235,175,305,4.075,2.71548508080615
235,175,305,4.0825,1.82467347500488
235,175,305,4.09,0.889895983939063
235,175,305,4.0975,-0.0992073594795105
235,175,305,4.105,-1.11295554416331
235,175,305,4.1125,-2.07992637843695
235,175,305,4.12,3.1317488220018
235,175,305,4.1275,2.29105512434353
235,175,305,4.135,1.5184960178228
235,175,305,4.1425,0.532771820425714
235,175,305,4.15,-0.366732869297714
235,175,305,4.1575,-1.29680056238129
235,175,305,4.165,-2.32186358405383
235,175,305,4.1725,3.12315722455415
235,175,305,4.18,2.13152152087035
235,175,305,4.1875,1.19800857021163
235,175,305,4.195,0.27616991263849
235,175,305,4.2025,-0.462535549504207
235,175,305,4.21,-1.50953325001979
235,175,305,4.2175,-2.25354177289891
235,175,305,4.225,3.11611611303782
235,175,305,4.2325,2.18042492839624
235,175,305,4.24,1.49993314005509
235,175,305,4.2475,0.456939616995851
235,175,305,4.255,-0.563647925367805
235,175,305,4.2625,-1.488774459732
235,175,305,4.27,-2.41104279937986
235,175,305,4.2775,2.93676455715968
235,175,305,4.285,2.07304723282388
235,175,305,4.2925,1.2169118237399
235,175,305,4.3,0.328702957193745
