Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,300,9.76,2.34573462231973
535,465,300,9.7675,1.20228300029237
535,465,300,9.775,0.13051389882951
535,465,300,9.7825,-1.17083784306533
535,465,300,9.79,-2.04820686080724
535,465,300,9.7975,-3.07637595018866
535,465,300,9.805,2.31149199196357
535,465,300,9.8125,1.52182788672779
535,465,300,9.82,0.49008651327724
535,465,300,9.8275,-0.334415394978308
535,465,300,9.835,-1.49076229335157
535,465,300,9.8425,-2.17501951662077
535,465,300,9.85,-2.97749841433446
535,465,300,9.8575,2.21919562448672
535,465,300,9.865,1.50574019924435
535,465,300,9.8725,0.734626184828852
535,465,300,9.88,-0.454417440812502
535,465,300,9.8875,-0.994566619522838
535,465,300,9.895,-1.82206641371519
535,465,300,9.9025,-2.49830580259295
535,465,300,9.91,2.73925274896477
535,465,300,9.9175,1.86923102790172
535,465,300,9.925,0.726117684210215
535,465,300,9.9325,-0.180014440635242
535,465,300,9.94,-0.872347129490281
535,465,300,9.9475,-1.54931350502304
535,465,300,9.955,-2.57028138848119
535,465,300,9.9625,-2.95993741489319
535,465,300,9.97,2.25597205181461
535,465,300,9.9775,1.42544095495088
535,465,300,9.985,0.621124182744153
535,465,300,9.9925,-0.388191639637599
535,465,300,10,-1.30129700163586
535,465,300,10.0075,-2.48204525389757
535,465,300,10.015,2.6413978065483
535,465,300,10.0225,1.6345278368081
535,465,300,10.03,0.728077352715994
535,465,300,10.0375,-0.367872671352874
535,465,300,10.045,-1.33497810808027
535,465,300,10.0525,-2.34438963096877
535,465,300,10.06,2.9947854631543
535,465,300,10.0675,1.99568540717394
535,465,300,10.075,1.13223545750888
535,465,300,10.0825,-0.00545956637318996
535,465,300,10.09,-0.659718861464476
535,465,300,10.0975,-1.63286322140694
535,465,300,10.105,-2.60392157996866
535,465,300,10.1125,2.77404943729934
535,465,300,10.12,1.86370642503677
535,465,300,10.1275,1.10803192684299
535,465,300,10.135,0.465353824486537
535,465,300,10.1425,-0.442322965175975
535,465,300,10.15,-1.30979561709018
535,465,300,10.1575,-2.22968564335203
535,465,300,10.165,-2.85754868379352
535,465,300,10.1725,1.82308535908087
535,465,300,10.18,1.36130615674506
535,465,300,10.1875,1.07414467738809
535,465,300,10.195,-0.0209704085756853
535,465,300,10.2025,-0.887617620985782
535,465,300,10.21,-1.8707325027012
535,465,300,10.2175,-2.99094910477455
535,465,300,10.225,2.79985017777608
535,465,300,10.2325,1.80923008442623
535,465,300,10.24,1.07038065545699
535,465,300,10.2475,-0.273990167608016
535,465,300,10.255,-1.06428728027119
535,465,300,10.2625,-2.02239782146336
535,465,300,10.27,-3.09114912790991
535,465,300,10.2775,2.23626673007076
535,465,300,10.285,1.0974038868226
535,465,300,10.2925,0.178501644274186
535,465,300,10.3,-0.911129271602385
535,465,300,10.3075,-1.64978952047199
535,465,300,10.315,-2.7564226612047
535,465,300,10.3225,2.63112246248415
535,465,300,10.33,1.31043277521967
535,465,300,10.3375,0.848632987790333
535,465,300,10.345,0.00981156864934098
535,465,300,10.3525,-0.126101230926424
535,465,300,10.36,-1.30879941828576
535,465,300,10.3675,-2.33547531353787
535,465,300,10.375,-2.98930113495786
535,465,300,10.3825,2.59622663753233
535,465,300,10.39,2.14315361616326
535,465,300,10.3975,0.702118742550742
535,465,300,10.405,-0.272707220961222
535,465,300,10.4125,-1.01066313267187
535,465,300,10.42,-1.88601123752588
535,465,300,10.4275,-2.65548197393941
535,465,300,10.435,2.55393025870777
535,465,300,10.4425,1.44937251835418
535,465,300,10.45,0.628370618145144
535,465,300,10.4575,-0.152046893237607
535,465,300,10.465,-1.25572366231003
535,465,300,10.4725,-1.79786656879507
535,465,300,10.48,-2.94731686768197
535,465,300,10.4875,2.54117572766974
535,465,300,10.495,1.6132832690878
535,465,300,10.5025,0.354088554546101
535,465,300,10.51,-0.633748734078583
535,465,300,10.5175,-1.49256171685783
535,465,300,10.525,-2.50706463076085
535,465,300,10.5325,2.91424829384676
535,465,300,10.54,2.05966705775321
535,465,300,10.5475,0.967359470344573
535,465,300,10.555,-0.296024697121413
535,465,300,10.5625,-1.27180742810995
535,465,300,10.57,-2.25509672674495
535,465,300,10.5775,-3.07769693816754
535,465,300,10.585,2.09950076099256
535,465,300,10.5925,1.05764953538722
535,465,300,10.6,-0.0600675014280266
535,465,300,10.6075,-1.28452305442868
535,465,300,10.615,-2.53092611973916
535,465,300,10.6225,2.70104938473929
535,465,300,10.63,0.525695103571327
535,465,300,10.6375,-1.77734957080556
535,465,300,10.645,-2.41260347031956
535,465,300,10.6525,2.66216412323636
535,465,300,10.66,1.14622679968064
535,465,300,10.6675,0.55167431944941
535,465,300,10.675,-0.704020824204908
535,465,300,10.6825,-1.67428678913928
535,465,300,10.69,-2.67013790302002
535,465,300,10.6975,2.87695693605981
535,465,300,10.705,1.42558930579921
535,465,300,10.7125,0.829095981906192
535,465,300,10.72,-0.228959161284864
535,465,300,10.7275,-1.14923839956475
535,465,300,10.735,-2.27559291323746
535,465,300,10.7425,-2.94226125195274
535,465,300,10.75,2.30447026007267
535,465,300,10.7575,1.33036535171477
535,465,300,10.765,0.00989681072801188
535,465,300,10.7725,-0.91582568506504
535,465,300,10.78,-1.79217161646129
535,465,300,10.7875,-2.93130540854951
535,465,300,10.795,2.58519200080347
535,465,300,10.8025,1.42889200142049
535,465,300,10.81,0.414800091841873
535,465,300,10.8175,-0.586479591706653
535,465,300,10.825,-1.45402988592742
535,465,300,10.8325,-2.60879754158468
535,465,300,10.84,2.51395812223841
535,465,300,10.8475,1.28328216467852
535,465,300,10.855,-0.252282251930949
535,465,300,10.8625,-1.90824495743789
535,465,300,10.87,-0.538287556241269
535,465,300,10.8775,-2.39823866052468
535,465,300,10.885,-1.64342885545855
535,465,300,10.8925,-1.42947333481809
535,465,300,10.9,-2.73394686679421
535,465,300,10.9075,2.43441606842945
535,465,300,10.915,1.21767285728448
535,465,300,10.9225,-0.156697940476858
535,465,300,10.93,-0.894460074055371
535,465,300,10.9375,-1.93901990778541
535,465,300,10.945,-2.77694738520892
535,465,300,10.9525,2.21329653745987
535,465,300,10.96,1.38221988452838
535,465,300,10.9675,0.795552834480388
535,465,300,10.975,-0.146252588426231
535,465,300,10.9825,-0.953879574730393
535,465,300,10.99,-2.20419568613119
535,465,300,10.9975,-2.82093044443146
535,465,300,11.005,2.41019108626253
535,465,300,11.0125,1.64722920971368
535,465,300,11.02,0.455952223915252
535,465,300,11.0275,-0.50544815173787
535,465,300,11.035,-1.38782378507229
535,465,300,11.0425,-2.35753680018161
535,465,300,11.05,2.77394507957511
535,465,300,11.0575,2.00637931763781
535,465,300,11.065,0.440331932888426
535,465,300,11.0725,-0.383155381593733
535,465,300,11.08,-1.43967990952102
535,465,300,11.0875,-1.74989667537702
535,465,300,11.095,-2.70329746454214
535,465,300,11.1025,2.84560444178764
535,465,300,11.11,-2.42344061024423
535,465,300,11.1175,1.08782117555554
535,465,300,11.125,1.33241172806339
535,465,300,11.1325,0.759531007815632
535,465,300,11.14,-0.240057142561027
535,465,300,11.1475,-1.17663185146466
535,465,300,11.155,-2.54838681841416
535,465,300,11.1625,2.88033832032898
535,465,300,11.17,1.69002252332193
535,465,300,11.1775,0.873454709602269
535,465,300,11.185,0.241232862043092
535,465,300,11.1925,-0.83521924375285
535,465,300,11.2,-1.84305926419481
535,465,300,11.2075,-3.00443351378005
535,465,300,11.215,2.40162386992604
535,465,300,11.2225,1.67121805752268
535,465,300,11.23,0.596812084085596
535,465,300,11.2375,-0.163884349410781
535,465,300,11.245,-1.3519193858627
535,465,300,11.2525,-2.32179134918582
535,465,300,11.26,3.04446085761035
535,465,300,11.2675,2.03431950805698
535,465,300,11.275,1.06800471500402
535,465,300,11.2825,0.133289492784516
535,465,300,11.29,-1.00575698741183
535,465,300,11.2975,-2.19220533472404
535,465,300,11.305,-3.09503031175683
535,465,300,11.3125,2.27147297510026
535,465,300,11.32,0.877342295627308
535,465,300,11.3275,0.237071777116247
535,465,300,11.335,-0.955911675817624
535,465,300,11.3425,-1.91732641103841
535,465,300,11.35,-2.66467018476636
535,465,300,11.3575,-0.627981118979249
535,465,300,11.365,-0.837746780913613
535,465,300,11.3725,-2.75593884797726
535,465,300,11.38,2.67713417552206
535,465,300,11.3875,1.27948542551443
535,465,300,11.395,0.365673315813623
535,465,300,11.4025,-0.361174615716167
535,465,300,11.41,-1.46576142726707
535,465,300,11.4175,-2.56510567586236
535,465,300,11.425,2.80053915596182
535,465,300,11.4325,1.86926690248324
535,465,300,11.44,0.643834826253232
535,465,300,11.4475,-0.280757340653878
535,465,300,11.455,-1.15373058254485
535,465,300,11.4625,-2.13691450189181
535,465,300,11.47,-3.106156383631
535,465,300,11.4775,2.49565764824449
535,465,300,11.485,1.31943112921087
535,465,300,11.4925,0.143367271996133
535,465,300,11.5,-0.747677163841694
535,465,300,11.5075,-1.55684329638405
535,465,300,11.515,-2.54071656298208
535,465,300,11.5225,2.88157565458965
535,465,300,11.53,2.37883056401227
535,465,300,11.5375,0.996250341485853
535,465,300,11.545,0.332484982524367
535,465,300,11.5525,-0.876484602166609
535,465,300,11.56,-2.17010978871724
535,465,300,11.5675,-3.09549968466547
535,465,300,11.575,2.33908513937135
535,465,300,11.5825,1.14744021195335
535,465,300,11.59,0.629135033183667
535,465,300,11.5975,0.210792763261941
535,465,300,11.605,-0.178829002948131
535,465,300,11.6125,-0.773110149503144
535,465,300,11.62,-1.97166514977027
535,465,300,11.6275,3.00877330646791
535,465,300,11.635,2.45061786338714
535,465,300,11.6425,1.29861791873624
535,465,300,11.65,0.335650011186793
535,465,300,11.6575,-0.703081633631533
535,465,300,11.665,-1.35075218527296
535,465,300,11.6725,-2.46612364828611
535,465,300,11.68,3.02125187722611
535,465,300,11.6875,1.79761917399364
535,465,300,11.695,0.865802673297312
535,465,300,11.7025,-0.119658617334302
535,465,300,11.71,-1.00846504841296
535,465,300,11.7175,-1.97209051914466
535,465,300,11.725,-3.06775418905401
535,465,300,11.7325,2.30874615375623
535,465,300,11.74,1.45417328194061
535,465,300,11.7475,0.428275301349606
535,465,300,11.755,-0.955044249021305
535,465,300,11.7625,-1.29623989063043
535,465,300,11.77,0.143431464240105
535,465,300,11.7775,-2.61324430784623
535,465,300,11.785,2.56359163174337
535,465,300,11.7925,1.95130233179641
535,465,300,11.8,0.678522210408124
535,465,300,11.8075,0.106824087826553
535,465,300,11.815,-0.837761864735817
535,465,300,11.8225,-2.21792223269185
535,465,300,11.83,-2.52669284633263
535,465,300,11.8375,-2.75527003710097
535,465,300,11.845,2.44148989182053
535,465,300,11.8525,1.4427456924677
535,465,300,11.86,1.233686540359
535,465,300,11.8675,0.0653026078802078
535,465,300,11.875,-0.774425936464275
535,465,300,11.8825,-1.91627646580873
535,465,300,11.89,-2.69921203696281
535,465,300,11.8975,2.31289130374501
535,465,300,11.905,1.46262163133794
535,465,300,11.9125,0.219032657002688
535,465,300,11.92,-0.663907827040012
535,465,300,11.9275,-1.76241917198391
535,465,300,11.935,-2.62091723017378
535,465,300,11.9425,2.46493627135118
535,465,300,11.95,1.37052880657367
535,465,300,11.9575,0.472995037324085
535,465,300,11.965,-0.673189026304138
535,465,300,11.9725,-1.67221865301629
535,465,300,11.98,-2.52798810249687
535,465,300,11.9875,2.54277755216913
535,465,300,11.995,1.67729174208981
535,465,300,12.0025,0.971170657805542
535,465,300,12.01,-0.569431283888777
535,465,300,12.0175,-1.08864642594312
535,465,300,12.025,-1.07294393248995
535,465,300,12.0325,-2.26835400731104
535,465,300,12.04,2.78661061380243
535,465,300,12.0475,1.74004257296795
535,465,300,12.055,1.72443403131825
535,465,300,12.0625,-0.291395274784881
535,465,300,12.07,-1.02930135511128
535,465,300,12.0775,-1.72843170173699
535,465,300,12.085,-3.0646991389851
535,465,300,12.0925,1.760242095783
535,465,300,12.1,-3.10400597657299
535,465,300,12.1075,-3.10873393562957
535,465,300,12.115,2.11598831200009
535,465,300,12.1225,0.943346759090865
535,465,300,12.13,-0.201833079360591
535,465,300,12.1375,-1.17848345715279
535,465,300,12.145,-2.15870970079745
535,465,300,12.1525,2.81318091698792
535,465,300,12.16,1.9404803253833
535,465,300,12.1675,0.916201681210933
535,465,300,12.175,-0.173987821572795
535,465,300,12.1825,-1.04617902411406
535,465,300,12.19,-1.84371074430786
535,465,300,12.1975,-3.13669673774653
535,465,300,12.205,2.09240210510685
535,465,300,12.2125,1.17198478380572
535,465,300,12.22,-0.104748045414467
535,465,300,12.2275,-1.1245530391259
535,465,300,12.235,-1.83531353034806
535,465,300,12.2425,2.88481142544668
535,465,300,12.25,2.5471106645733
535,465,300,12.2575,1.75222794665515
535,465,300,12.265,1.49806606585289
535,465,300,12.2725,1.27778319792393
535,465,300,12.28,0.661188836513715
535,465,300,12.2875,-0.416508166714347
535,465,300,12.295,-2.02802903146884
535,465,300,12.3025,-2.76040432954602
535,465,300,12.31,2.50087230668169
535,465,300,12.3175,1.58080548918092
535,465,300,12.325,0.929147461229533
535,465,300,12.3325,-0.127567470933163
535,465,300,12.34,-0.99834844351377
535,465,300,12.3475,-2.06014933823546
535,465,300,12.355,-2.68370127506707
535,465,300,12.3625,2.93023495467047
535,465,300,12.37,1.51281531233357
535,465,300,12.3775,0.649446598497817
535,465,300,12.385,-0.357907600156903
535,465,300,12.3925,-1.16158742067971
535,465,300,12.4,-2.20237377576507
535,465,300,12.4075,-3.06614378323289
535,465,300,12.415,1.96485244165405
535,465,300,12.4225,1.1015050130616
535,465,300,12.43,0.20126093286386
535,465,300,12.4375,-0.933568879733066
535,465,300,12.445,-1.90028573992494
535,465,300,12.4525,-2.92684535761503
535,465,300,12.46,2.4196155812262
535,465,300,12.4675,1.25857728606738
535,465,300,12.475,0.154529023098635
535,465,300,12.4825,-0.704318932643966
535,465,300,12.49,-2.03372982874277
535,465,300,12.4975,-2.92023379208881
535,465,300,12.505,2.67188454961325
535,465,300,12.5125,1.01739012863399
535,465,300,12.52,-0.675610328628666
535,465,300,12.5275,-2.89585182660581
535,465,300,12.535,1.46644874562739
535,465,300,12.5425,0.622124730822307
535,465,300,12.55,-0.744503908588273
535,465,300,12.5575,-1.65347273802652
535,465,300,12.565,-2.31941261343066
535,465,300,12.5725,2.43734536639037
535,465,300,12.58,1.6433593053399
535,465,300,12.5875,1.30282776052143
535,465,300,12.595,-0.0417492016839527
535,465,300,12.6025,-1.45146334094121
535,465,300,12.61,-2.13107411455066
535,465,300,12.6175,-2.85133794398725
535,465,300,12.625,2.47458233892386
535,465,300,12.6325,1.51436045734373
535,465,300,12.64,0.441287754362055
535,465,300,12.6475,-0.54737458108605
535,465,300,12.655,-1.6619594164289
535,465,300,12.6625,-2.6328652459838
535,465,300,12.67,2.91571851447412
535,465,300,12.6775,1.77848443298847
535,465,300,12.685,0.685446036890388
535,465,300,12.6925,-0.327796079298143
535,465,300,12.7,-1.43517648838637
535,465,300,12.7075,-2.52369365379551
535,465,300,12.715,2.83309647475635
535,465,300,12.7225,1.57201153124206
535,465,300,12.73,0.77895369222867
535,465,300,12.7375,-0.180805538275028
535,465,300,12.745,-1.60107790073207
535,465,300,12.7525,-2.63909298419458
535,465,300,12.76,2.09808313688383
535,465,300,12.7675,2.75907997147277
535,465,300,12.775,-0.687184493647231
535,465,300,12.7825,0.142838349993563
535,465,300,12.79,0.298327953046161
535,465,300,12.7975,2.11544283371271
535,465,300,12.805,-0.596937241993691
535,465,300,12.8125,-1.10128444322149
535,465,300,12.82,-2.16704721136528
535,465,300,12.8275,-2.77052324501342
535,465,300,12.835,1.88948893871795
535,465,300,12.8425,1.20215513239684
535,465,300,12.85,0.159712323916356
535,465,300,12.8575,-0.166096061476148
535,465,300,12.865,-1.82718431097313
535,465,300,12.8725,-2.28799825193334
535,465,300,12.88,3.08970945433615
535,465,300,12.8875,1.73381684559526
535,465,300,12.895,0.489340263068851
535,465,300,12.9025,0.0102693220650258
535,465,300,12.91,-1.37242231062796
535,465,300,12.9175,-2.2027671926348
535,465,300,12.925,-2.82667969718397
535,465,300,12.9325,2.05355606188184
535,465,300,12.94,1.19940779986796
535,465,300,12.9475,0.383736651872722
535,465,300,12.955,-0.727580957030696
535,465,300,12.9625,-1.82418377307464
535,465,300,12.97,-3.04458973413624
535,465,300,12.9775,1.99390493237664
535,465,300,12.985,0.542077389124182
535,465,300,12.9925,-0.3172843248694
535,465,300,13,-0.17020532628685
535,465,300,13.0075,2.06052705488356
535,465,300,13.015,1.7804468026639
535,465,300,13.0225,0.132059855001196
535,465,300,13.03,-1.50336362835296
535,465,300,13.0375,-2.14755082258887
535,465,300,13.045,2.15059027112311
535,465,300,13.0525,1.61562621201476
535,465,300,13.06,0.563167591703064
535,465,300,13.0675,-0.48032517354298
535,465,300,13.075,-1.64020146199094
535,465,300,13.0825,-2.55065401277301
535,465,300,13.09,2.65598969896498
535,465,300,13.0975,1.82976583861046
535,465,300,13.105,0.501137515034363
535,465,300,13.1125,-0.180540877709074
535,465,300,13.12,-0.988613938926916
535,465,300,13.1275,-1.65413029756027
535,465,300,13.135,-2.83005623302953
535,465,300,13.1425,2.34650576936296
535,465,300,13.15,1.41299177739137
535,465,300,13.1575,0.445842340827932
535,465,300,13.165,-0.396490973226604
535,465,300,13.1725,-1.93251343242482
535,465,300,13.18,-2.65847798186875
535,465,300,13.1875,2.72189734743024
535,465,300,13.195,1.38923030122768
535,465,300,13.2025,0.471052564416522
535,465,300,13.21,-0.18728503869541
535,465,300,13.2175,-1.82568000918789
535,465,300,13.225,-2.76446045567235
535,465,300,13.2325,2.02946743156632
535,465,300,13.24,0.927082550929596
535,465,300,13.2475,-1.04043142601971
535,465,300,13.255,-1.32437024632424
535,465,300,13.2625,-2.81292275445982
535,465,300,13.27,1.40235372522631
535,465,300,13.2775,-0.0365800780043134
535,465,300,13.285,-2.99444132318518
535,465,300,13.2925,-1.76980460533208
535,465,300,13.3,2.95395694745945
535,465,300,13.3075,1.78769693611771
535,465,300,13.315,1.05488776155123
535,465,300,13.3225,0.510918521231754
535,465,300,13.33,-0.90908069621509
535,465,300,13.3375,-1.88405325422883
535,465,300,13.345,3.09755361846861
535,465,300,13.3525,2.63712080185147
535,465,300,13.36,1.74545482669188
535,465,300,13.3675,0.790208903541332
535,465,300,13.375,-0.502984051156658
535,465,300,13.3825,-1.14361530657703
535,465,300,13.39,-2.2597136345485
535,465,300,13.3975,2.83453113456639
535,465,300,13.405,2.13930845316497
535,465,300,13.4125,0.757531517930185
535,465,300,13.42,0.0816274095127278
535,465,300,13.4275,-0.735987343438341
535,465,300,13.435,-2.19282178151589
535,465,300,13.4425,-3.08419963929931
535,465,300,13.45,2.55474984533502
535,465,300,13.4575,1.74896849570492
535,465,300,13.465,0.381016243068656
535,465,300,13.4725,0.149933386246372
535,465,300,13.48,-1.28824740117809
535,465,300,13.4875,-2.88764691025685
535,465,300,13.495,2.63021350185565
535,465,300,13.5025,0.753215078121578
535,465,300,13.51,1.46062793623214
535,465,300,13.5175,2.14107164930002
535,465,300,13.525,0.881579661358256
535,465,300,13.5325,0.279711124729247
535,465,300,13.54,-1.09199326149991
535,465,300,13.5475,-2.11661344304868
535,465,300,13.555,-3.08496273444191
535,465,300,13.5625,1.96089082787407
535,465,300,13.57,1.39591530006056
535,465,300,13.5775,0.164974918470236
535,465,300,13.585,-0.545695575811556
535,465,300,13.5925,-1.51923828870006
535,465,300,13.6,-3.07353920696641
535,465,300,13.6075,2.42791012827827
535,465,300,13.615,1.87818943669604
535,465,300,13.6225,0.28684609678803
535,465,300,13.63,0.502300718623727
535,465,300,13.6375,-0.122115714165908
535,465,300,13.645,-1.20684790094103
535,465,300,13.6525,-2.55617464550608
535,465,300,13.66,3.12696031623607
535,465,300,13.6675,2.01021781595783
535,465,300,13.675,0.985504295642406
535,465,300,13.6825,-0.0982237792302765
535,465,300,13.69,-1.06151748314423
535,465,300,13.6975,-1.83370328818501
535,465,300,13.705,-3.13174689931849
535,465,300,13.7125,2.5325641725269
535,465,300,13.72,0.901445541601594
535,465,300,13.7275,0.393376460948196
535,465,300,13.735,-0.48866309310967
535,465,300,13.7425,-2.91932383280841
535,465,300,13.75,-0.875895022489005
535,465,300,13.7575,-2.92230831976516
535,465,300,13.765,-1.85439993061456
535,465,300,13.7725,2.05838235568452
535,465,300,13.78,2.05128072906919
535,465,300,13.7875,0.782673047844534
535,465,300,13.795,-0.364146412137535
535,465,300,13.8025,-1.07272630827564
535,465,300,13.81,-2.1130154545864
535,465,300,13.8175,2.83880321104615
535,465,300,13.825,1.95456780331264
535,465,300,13.8325,1.13723899355682
535,465,300,13.84,-0.0349465290368937
535,465,300,13.8475,-0.714883826479875
535,465,300,13.855,-1.89018699759938
535,465,300,13.8625,-3.02734165693569
535,465,300,13.87,2.74095088013375
535,465,300,13.8775,1.63626945964659
535,465,300,13.885,0.551892741284601
535,465,300,13.8925,-0.103712544318535
535,465,300,13.9,-1.23043232967686
535,465,300,13.9075,-2.36083224258203
535,465,300,13.915,2.93468910609518
535,465,300,13.9225,2.181770086894
535,465,300,13.93,1.37192738391367
535,465,300,13.9375,0.380364648779876
535,465,300,13.945,-0.794835112549053
535,465,300,13.9525,-1.72936775171553
535,465,300,13.96,-3.13798347781431
535,465,300,13.9675,2.34811994419222
535,465,300,13.975,1.92499657557439
535,465,300,13.9825,-0.608688765347985
535,465,300,13.99,0.232584710849978
535,465,300,13.9975,0.286103865518846
535,465,300,14.005,0.745238159093608
535,465,300,14.0125,2.77518955308164
535,465,300,14.02,-1.03460742288834
535,465,300,14.0275,-2.08221166135552
535,465,300,14.035,2.69468245657068
535,465,300,14.0425,1.92573821923773
535,465,300,14.05,0.632004145124063
535,465,300,14.0575,-0.508715848888177
535,465,300,14.065,-1.75591767348095
535,465,300,14.0725,-2.79653762769939
535,465,300,14.08,2.53016197510203
535,465,300,14.0875,1.33270382423026
535,465,300,14.095,0.184466981075698
535,465,300,14.1025,-0.814158818621949
535,465,300,14.11,-1.82932455374301
535,465,300,14.1175,-3.02080759742731
535,465,300,14.125,2.95834367614365
535,465,300,14.1325,1.90861161073081
535,465,300,14.14,0.614722704407355
535,465,300,14.1475,-0.0744197360980833
535,465,300,14.155,-0.74349649436
535,465,300,14.1625,-1.51797534638569
535,465,300,14.17,-2.28095686375905
535,465,300,14.1775,2.77677840476893
535,465,300,14.185,2.07762356208584
535,465,300,14.1925,1.17631798058449
535,465,300,14.2,0.0151917665697822
535,465,300,14.2075,-0.944425918496797
535,465,300,14.215,-1.36581260706235
535,465,300,14.2225,-2.99291615464156
535,465,300,14.23,2.36912526695531
535,465,300,14.2375,0.932025790152804
535,465,300,14.245,0.643615310851863
535,465,300,14.2525,-1.08663932864712
535,465,300,14.26,-0.0353857958810704
535,465,300,14.2675,-1.7331055493483
535,465,300,14.275,-2.13868054790622
535,465,300,14.2825,-2.75027886614185
535,465,300,14.29,2.64787704053345
535,465,300,14.2975,1.67227335376695
535,465,300,14.305,0.306541976370894
535,465,300,14.3125,-0.606222676505989
535,465,300,14.32,-1.42054729209532
535,465,300,14.3275,-2.70165981471237
535,465,300,14.335,2.28757642864271
535,465,300,14.3425,1.37388795080712
535,465,300,14.35,0.217744076039273
535,465,300,14.3575,-0.353212515785826
535,465,300,14.365,-1.62762608804273
535,465,300,14.3725,-2.67280354838728
535,465,300,14.38,3.00160070314363
535,465,300,14.3875,1.60021446179683
535,465,300,14.395,0.926776827027542
535,465,300,14.4025,1.08481438264692
535,465,300,14.41,-0.864662628238289
535,465,300,14.4175,-0.648928965026453
535,465,300,14.425,-1.88470317905939
535,465,300,14.4325,3.13241035569662
535,465,300,14.44,2.48623966649761
535,465,300,14.4475,1.01616525167699
535,465,300,14.455,0.654327008270455
535,465,300,14.4625,-1.06045503009674
535,465,300,14.47,-1.37555051533055
535,465,300,14.4775,2.75829025774064
535,465,300,14.485,3.06649048437082
535,465,300,14.4925,0.782628408228519
535,465,300,14.5,2.2534592675892
535,465,300,14.5075,0.214259449512036
535,465,300,14.515,1.96304107949429
535,465,300,14.5225,0.189518320944612
535,465,300,14.53,-1.15318438583544
535,465,300,14.5375,-1.57702165649153
535,465,300,14.545,-2.9098773240755
535,465,300,14.5525,2.13773524228696
535,465,300,14.56,0.78353323250339
535,465,300,14.5675,-0.024450824779261
535,465,300,14.575,-1.24214100950689
535,465,300,14.5825,-1.80565416015089
535,465,300,14.59,2.9667171917649
535,465,300,14.5975,2.0626358793815
535,465,300,14.605,0.940254264619721
535,465,300,14.6125,-0.0791765809318826
535,465,300,14.62,-0.840576339031654
535,465,300,14.6275,-1.66235333593593
535,465,300,14.635,-2.60709329916107
535,465,300,14.6425,2.59844185804788
535,465,300,14.65,2.02604050481846
535,465,300,14.6575,0.352159005369713
535,465,300,14.665,-0.579854724089198
535,465,300,14.6725,-0.139422061453634
535,465,300,14.68,-1.387977671037
535,465,300,14.6875,-2.00955569692284
535,465,300,14.695,1.71968564729494
535,465,300,14.7025,1.40568699609853
535,465,300,14.71,0.006576747507558
535,465,300,14.7175,-0.363006340896798
535,465,300,14.725,-2.48593315928465
535,465,300,14.7325,1.03048665681747
535,465,300,14.74,1.63622310916512
535,465,300,14.7475,2.64047945876234
535,465,300,14.755,-1.7367389479967
535,465,300,14.7625,1.85177173939168
535,465,300,14.77,0.74148226587411
535,465,300,14.7775,0.157612580700068
535,465,300,14.785,-1.13339436032234
535,465,300,14.7925,-1.14049121648663
535,465,300,14.8,2.72606470978828
535,465,300,14.8075,2.41385547440383
535,465,300,14.815,1.29333546700661
535,465,300,14.8225,0.217521842403743
535,465,300,14.83,-0.0436691333755153
535,465,300,14.8375,-1.15071010447814
535,465,300,14.845,-2.23015151365673
535,465,300,14.8525,2.69546185373991
535,465,300,14.86,1.97741518344309
535,465,300,14.8675,0.664235955655714
535,465,300,14.875,-0.442473432644424
535,465,300,14.8825,-1.55168252517558
535,465,300,14.89,-1.36651400703637
535,465,300,14.8975,-3.01681994575683
535,465,300,14.905,2.46313276820113
535,465,300,14.9125,-0.476840778240489
535,465,300,14.92,1.94485781573235
535,465,300,14.9275,-0.417302620079335
535,465,300,14.935,1.22668790917979
535,465,300,14.9425,-1.20323158433759
535,465,300,14.95,-1.82284123331735
535,465,300,14.9575,-0.374381650052233
535,465,300,14.965,2.55329908545364
535,465,300,14.9725,1.41992501161184
535,465,300,14.98,1.76652908889606
535,465,300,14.9875,0.0132854151897649
535,465,300,14.995,-1.09298698680143
535,465,300,15.0025,-1.13956690269048
535,465,300,15.01,-2.65854768428269
535,465,300,15.0175,-2.51782003745827
535,465,300,15.025,1.4662218665259
535,465,300,15.0325,0.524292147114777
535,465,300,15.04,-0.235780669542986
535,465,300,15.0475,-1.36554485870758
535,465,300,15.055,-2.05588862127433
535,465,300,15.0625,-2.93173082055105
535,465,300,15.07,2.20961603222366
535,465,300,15.0775,1.14392012338524
535,465,300,15.085,-0.10163475963736
535,465,300,15.0925,-1.07236887959192
535,465,300,15.1,-1.96246442955768
535,465,300,15.1075,3.05037704154383
535,465,300,15.115,1.86796711773689
535,465,300,15.1225,1.22979519257834
535,465,300,15.13,-0.432765826877762
535,465,300,15.1375,-1.02651958811639
535,465,300,15.145,-1.79187192514673
535,465,300,15.1525,2.90727600615784
535,465,300,15.16,-3.10382102002516
535,465,300,15.1675,-1.15609801282271
535,465,300,15.175,-0.244576462986259
535,465,300,15.1825,2.08785883917357
535,465,300,15.19,1.13357187265608
535,465,300,15.1975,0.753203236948919
535,465,300,15.205,-0.136665476603661
535,465,300,15.2125,-2.30488009087952
535,465,300,15.22,-3.06641457147273
535,465,300,15.2275,-3.06949301437188
535,465,300,15.235,1.94949013375812
535,465,300,15.2425,1.5842383846568
