Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,297,14.5975,0.000856189462454998
235,175,297,14.605,0.00107283638086093
235,175,297,14.6125,0.000782553860851737
235,175,297,14.62,0.00116143397965356
235,175,297,14.6275,0.00043473031413615
235,175,297,14.635,0.000511147714046985
235,175,297,14.6425,0.000393783481032724
235,175,297,14.65,0.000478159916201847
235,175,297,14.6575,0.000647438130304337
235,175,297,14.665,0.000774703542951405
235,175,297,14.6725,0.000810765540521291
235,175,297,14.68,0.000713442862724068
235,175,297,14.6875,0.00078240346146601
235,175,297,14.695,0.000902616914086715
235,175,297,14.7025,0.000820793112185475
235,175,297,14.71,0.000508738756637114
235,175,297,14.7175,0.000472453050601396
235,175,297,14.725,5.40639915850942e-05
235,175,297,14.7325,7.63906422121878e-05
235,175,297,14.74,0.0003986751488701
235,175,297,14.7475,0.000129671185685766
235,175,297,14.755,0.000317889973608978
235,175,297,14.7625,0.000572104531299934
235,175,297,14.77,0.000612341562616872
235,175,297,14.7775,0.00123464478203578
235,175,297,14.785,0.000606454134659333
235,175,297,14.7925,0.000585799566736377
235,175,297,14.8,0.000614854033906568
235,175,297,14.8075,0.000604650197508903
235,175,297,14.815,0.00107731014696243
235,175,297,14.8225,0.0014924049295724
235,175,297,14.83,0.00115634735579404
235,175,297,14.8375,0.00115991366927176
235,175,297,14.845,0.00133361546642482
235,175,297,14.8525,0.000629047517520131
235,175,297,14.86,0.000568991351569509
235,175,297,14.8675,0.000861058561785856
235,175,297,14.875,0.000902074196558639
235,175,297,14.8825,0.000497731330450069
235,175,297,14.89,0.000611900476900306
235,175,297,14.8975,0.000469679227672618
235,175,297,14.905,0.000913707215286559
235,175,297,14.9125,0.000596025261236736
235,175,297,14.92,0.000404475489561147
235,175,297,14.9275,0.000305996393436942
235,175,297,14.935,0.000486792970028467
235,175,297,14.9425,0.000569884706303542
235,175,297,14.95,0.000717227491385303
235,175,297,14.9575,0.000376860854070278
235,175,297,14.965,0.0002626868278059
235,175,297,14.9725,0.00067421642430017
235,175,297,14.98,0.000514046286221973
235,175,297,14.9875,0.000313585343416355
235,175,297,14.995,0.000204620915465952
235,175,297,15.0025,0.000156821620823985
235,175,297,15.01,0.000712726357966515
235,175,297,15.0175,0.000895898754710925
235,175,297,15.025,0.000222254762144379
235,175,297,15.0325,0.000549020105975515
235,175,297,15.04,0.000835669226400361
235,175,297,15.0475,0.00101675057868639
235,175,297,15.055,0.00118394899056513
235,175,297,15.0625,0.00118742953661093
235,175,297,15.07,0.000586409126222398
235,175,297,15.0775,0.000758277459099952
235,175,297,15.085,0.000485144387782045
235,175,297,15.0925,0.000584562147630961
235,175,297,15.1,0.00077402131478462
235,175,297,15.1075,0.000416367509495994
235,175,297,15.115,0.000621958062435177
235,175,297,15.1225,0.000576849697416939
235,175,297,15.13,0.000482574455118716
235,175,297,15.1375,0.000266453942712981
235,175,297,15.145,0.000362867910522998
235,175,297,15.1525,0.000189077640064717
235,175,297,15.16,0.000350549926460828
235,175,297,15.1675,0.00028438151084532
235,175,297,15.175,0.000331085736412389
235,175,297,15.1825,0.000178548198808886
235,175,297,15.19,0.000302854468113817
235,175,297,15.1975,0.000530149116372998
235,175,297,15.205,0.00062619906222403
235,175,297,15.2125,0.00028823443791545
235,175,297,15.22,0.00033719912103354
235,175,297,15.2275,0.000470357760684724
235,175,297,15.235,0.000272543327745839
235,175,297,15.2425,0.000214126885760098
235,175,297,15.25,0.000535529549740922
235,175,297,15.2575,8.45385195853257e-05
235,175,297,15.265,0.000573550052022025
235,175,297,15.2725,0.000873959055874408
235,175,297,15.28,0.000963198143377037
235,175,297,15.2875,0.000873941346255687
235,175,297,15.295,0.00104761537483985
235,175,297,15.3025,0.000584348317779969
235,175,297,15.31,0.000976694472777521
235,175,297,15.3175,0.000929502728885431
235,175,297,15.325,0.000991450016335984
235,175,297,15.3325,0.00105998129224551
235,175,297,15.34,0.000536723391295325
235,175,297,15.3475,0.00128027166637238
235,175,297,15.355,0.00142603188653281
235,175,297,15.3625,0.000513857290193735
235,175,297,15.37,0.000953653344678335
235,175,297,15.3775,0.000687519512459469
235,175,297,15.385,0.000233180601996441
235,175,297,15.3925,0.00039896095051116
235,175,297,15.4,0.000547485233146443
235,175,297,15.4075,0.000215286780054702
235,175,297,15.415,0.000380786592208874
235,175,297,15.4225,0.000741764774984557
235,175,297,15.43,0.000700445920067951
235,175,297,15.4375,0.000631760402148506
235,175,297,15.445,0.000169615277507278
235,175,297,15.4525,0.000448469887916501
235,175,297,15.46,0.000299878606111978
235,175,297,15.4675,0.00035060657244384
235,175,297,15.475,0.000223443571236306
235,175,297,15.4825,0.000182637193016374
235,175,297,15.49,0.000152861081057556
235,175,297,15.4975,0.000257376269965311
235,175,297,15.505,0.000370579893091543
235,175,297,15.5125,0.000703096867011824
235,175,297,15.52,0.000794026707906038
235,175,297,15.5275,0.000231384928418996
235,175,297,15.535,0.000504283138011616
235,175,297,15.5425,0.000740130293025369
235,175,297,15.55,0.000845723500287745
235,175,297,15.5575,0.000732312773548863
235,175,297,15.565,0.000608817624673954
235,175,297,15.5725,0.000856269100977935
235,175,297,15.58,0.00124152380588434
235,175,297,15.5875,0.00113627769211939
235,175,297,15.595,0.000960569099153133
235,175,297,15.6025,0.000723168813396452
235,175,297,15.61,0.000452268976104642
235,175,297,15.6175,0.000421566583206874
235,175,297,15.625,0.000277918955280324
235,175,297,15.6325,0.000782711793670265
235,175,297,15.64,0.000185194066664356
235,175,297,15.6475,0.000473891247881796
235,175,297,15.655,0.0001041965051605
235,175,297,15.6625,0.000443834169819433
235,175,297,15.67,0.000619314726863156
235,175,297,15.6775,0.000901697973294384
235,175,297,15.685,0.000644527825490492
235,175,297,15.6925,0.000866276094580221
235,175,297,15.7,0.000630964470931936
235,175,297,15.7075,0.00107486198730622
235,175,297,15.715,0.000782737574745066
235,175,297,15.7225,0.00116340378479825
235,175,297,15.73,0.000733312784476283
235,175,297,15.7375,0.000782886719848892
235,175,297,15.745,0.00033448929414114
235,175,297,15.7525,0.000489240069898792
235,175,297,15.76,0.000741095830852717
235,175,297,15.7675,0.000251606260713357
235,175,297,15.775,0.000675870440110062
235,175,297,15.7825,6.92449708179897e-05
235,175,297,15.79,0.000317030183325008
235,175,297,15.7975,0.000288806993134798
235,175,297,15.805,0.000596315436720753
235,175,297,15.8125,0.000326630968703999
235,175,297,15.82,0.000224839193017115
235,175,297,15.8275,0.000414162341718883
235,175,297,15.835,0.000270999495493995
235,175,297,15.8425,0.000616651968132876
235,175,297,15.85,0.000291617040157298
235,175,297,15.8575,0.000763839289458953
235,175,297,15.865,0.000374694401542761
235,175,297,15.8725,0.000125112765126525
235,175,297,15.88,0.000400567487666832
235,175,297,15.8875,7.56786139425954e-05
235,175,297,15.895,0.00028800418651647
235,175,297,15.9025,4.20761721843605e-05
235,175,297,15.91,0.000564824415672588
235,175,297,15.9175,0.00045190922948294
235,175,297,15.925,0.000431982562760522
235,175,297,15.9325,0.000328725043168605
235,175,297,15.94,0.000196165145226531
235,175,297,15.9475,0.000128411769890573
235,175,297,15.955,0.000416196206596412
235,175,297,15.9625,0.000359619718897968
235,175,297,15.97,0.000186536579454084
235,175,297,15.9775,0.000552192042361667
235,175,297,15.985,0.000357736144847704
235,175,297,15.9925,0.000447225757064469
235,175,297,16,0.000451172869440796
235,175,296,4,0.00312111673775802
235,175,296,4.0075,0.00334191492623282
235,175,296,4.015,0.00354589527159073
235,175,296,4.0225,0.00339249722275459
235,175,296,4.03,0.00358711798106199
235,175,296,4.0375,0.00383167140757157
235,175,296,4.045,0.00413442087390048
235,175,296,4.0525,0.00450838287565039
235,175,296,4.06,0.0044341464937569
235,175,296,4.0675,0.00451483999876758
235,175,296,4.075,0.00593822719013667
235,175,296,4.0825,0.00590281664268418
235,175,296,4.09,0.00626284911881047
235,175,296,4.0975,0.00685232935981814
235,175,296,4.105,0.00649434572457178
235,175,296,4.1125,0.00628044590637862
235,175,296,4.12,0.0058503094851298
235,175,296,4.1275,0.00536784404043616
235,175,296,4.135,0.00525560590802813
235,175,296,4.1425,0.00467785796992812
235,175,296,4.15,0.00498369379448299
235,175,296,4.1575,0.00491379341992226
235,175,296,4.165,0.00494522737693122
235,175,296,4.1725,0.00570266126478
235,175,296,4.18,0.00497686177981495
235,175,296,4.1875,0.0042313566515525
235,175,296,4.195,0.00349715122330658
235,175,296,4.2025,0.00390113427836621
235,175,296,4.21,0.00392200830553569
235,175,296,4.2175,0.00361098310911769
235,175,296,4.225,0.00382806135290304
235,175,296,4.2325,0.00423858808761046
235,175,296,4.24,0.00406315624999117
235,175,296,4.2475,0.00450490476046245
235,175,296,4.255,0.00414938607636142
235,175,296,4.2625,0.00284948561852902
235,175,296,4.27,0.00289813226088045
235,175,296,4.2775,0.00213242113692384
235,175,296,4.285,0.00193155532259965
235,175,296,4.2925,0.00180298802064268
235,175,296,4.3,0.000696847524999512
235,175,296,4.3075,0.000718620860628248
235,175,296,4.315,0.000547647573382561
235,175,296,4.3225,0.000734662949988576
235,175,296,4.33,0.000999849579240338
235,175,296,4.3375,0.00161595292655394
235,175,296,4.345,0.00272112647950261
235,175,296,4.3525,0.00292076455235591
235,175,296,4.36,0.00344377422265255
235,175,296,4.3675,0.00382339231894754
235,175,296,4.375,0.00382963295277855
235,175,296,4.3825,0.00401836766363366
235,175,296,4.39,0.00476651638362908
235,175,296,4.3975,0.00492591503910839
235,175,296,4.405,0.00508733767206095
235,175,296,4.4125,0.00542763566189104
235,175,296,4.42,0.00530132375383552
235,175,296,4.4275,0.00467999824731326
235,175,296,4.435,0.00497346531017963
235,175,296,4.4425,0.00440795544797713
235,175,296,4.45,0.00321006952776775
235,175,296,4.4575,0.00340121503520149
235,175,296,4.465,0.00287441371366916
235,175,296,4.4725,0.00237773247308525
235,175,296,4.48,0.002429230026297
235,175,296,4.4875,0.00236382007122337
235,175,296,4.495,0.00236427007000698
235,175,296,4.5025,0.0021548434349546
235,175,296,4.51,0.00162636813186425
235,175,296,4.5175,0.00162460857892202
235,175,296,4.525,0.00140552939862282
235,175,296,4.5325,0.000977279391136887
235,175,296,4.54,0.00135713111234033
235,175,296,4.5475,0.000930912538761889
235,175,296,4.555,0.00137035853278677
235,175,296,4.5625,0.00139297075482926
235,175,296,4.57,0.00144499344843101
235,175,296,4.5775,0.00200934533434005
235,175,296,4.585,0.00235942929719981
235,175,296,4.5925,0.00280101082303058
235,175,296,4.6,0.0024785605695627
235,175,296,4.6075,0.00355090257572382
235,175,296,4.615,0.00347340041146957
235,175,296,4.6225,0.00349872629876109
235,175,296,4.63,0.00422203405796643
235,175,296,4.6375,0.00372524315887185
235,175,296,4.645,0.00307943946239174
235,175,296,4.6525,0.00346175940801087
235,175,296,4.66,0.0028025911894365
235,175,296,4.6675,0.00259202689647144
235,175,296,4.675,0.00213008206477391
235,175,296,4.6825,0.00190086881146125
235,175,296,4.69,0.00152147842826585
235,175,296,4.6975,0.00158025486546291
235,175,296,4.705,0.0015733364720962
235,175,296,4.7125,0.00106876115555846
235,175,296,4.72,0.000811696871015688
235,175,296,4.7275,0.000911000946264734
235,175,296,4.735,0.000784816334324393
235,175,296,4.7425,0.00072137776669183
235,175,296,4.75,0.00106371872701736
235,175,296,4.7575,0.00117717434107296
235,175,296,4.765,0.00161266647015399
235,175,296,4.7725,0.00211678353288887
235,175,296,4.78,0.00227739154010385
235,175,296,4.7875,0.00208371933261721
235,175,296,4.795,0.00255254379230814
235,175,296,4.8025,0.00251883141308561
235,175,296,4.81,0.00296955865259273
235,175,296,4.8175,0.00343986204660544
235,175,296,4.825,0.00366770527934432
235,175,296,4.8325,0.00401339896387185
235,175,296,4.84,0.00421202473783896
235,175,296,4.8475,0.00468300502580695
235,175,296,4.855,0.00452699639672865
235,175,296,4.8625,0.00438119572016842
235,175,296,4.87,0.0038471570459282
235,175,296,4.8775,0.00373414541750203
235,175,296,4.885,0.00353118779643182
235,175,296,4.8925,0.00324682529655201
235,175,296,4.9,0.00374279033840532
235,175,296,4.9075,0.00362990768016201
235,175,296,4.915,0.00308825659152891
235,175,296,4.9225,0.00243812689139486
235,175,296,4.93,0.00189812135793733
235,175,296,4.9375,0.00137750544516868
235,175,296,4.945,0.00158515717886488
235,175,296,4.9525,0.00150681235132463
235,175,296,4.96,0.00147436191218819
235,175,296,4.9675,0.000931993352022144
235,175,296,4.975,0.000640666551100531
235,175,296,4.9825,0.000258538350227549
235,175,296,4.99,0.0005106400092511
235,175,296,4.9975,6.15457134613685e-05
235,175,296,5.005,0.000478933095243297
235,175,296,5.0125,0.000997872493242412
235,175,296,5.02,0.000863144737823593
235,175,296,5.0275,0.00136937389370695
235,175,296,5.035,0.000892132672833101
235,175,296,5.0425,0.00126151153488498
235,175,296,5.05,0.0019486737254915
235,175,296,5.0575,0.0014618848670898
235,175,296,5.065,0.00186172935835864
235,175,296,5.0725,0.00228638700026779
235,175,296,5.08,0.00247913384465308
235,175,296,5.0875,0.00228749361064594
235,175,296,5.095,0.00254325956972339
235,175,296,5.1025,0.00250452400817879
235,175,296,5.11,0.00202063326610322
235,175,296,5.1175,0.00236824732079071
235,175,296,5.125,0.00167949041003036
235,175,296,5.1325,0.00168622448887828
235,175,296,5.14,0.00122490673174318
235,175,296,5.1475,0.000521256486346211
235,175,296,5.155,0.000132641553539304
235,175,296,5.1625,0.000969259819885882
235,175,296,5.17,0.000980679270672904
235,175,296,5.1775,0.000735139649620429
235,175,296,5.185,0.000975566119859719
235,175,296,5.1925,0.000284221074957676
235,175,296,5.2,0.000155405385669212
235,175,296,5.2075,0.000304738438658971
235,175,296,5.215,0.000422890982669756
235,175,296,5.2225,0.00108428266326283
235,175,296,5.23,0.00125956247665669
235,175,296,5.2375,0.00146301144596733
235,175,296,5.245,0.00178511088577818
235,175,296,5.2525,0.001448465969616
235,175,296,5.26,0.00187716851952528
235,175,296,5.2675,0.0025690912888273
235,175,296,5.275,0.0023968098447898
235,175,296,5.2825,0.00260942623523498
235,175,296,5.29,0.00255023240811521
235,175,296,5.2975,0.00246039341186935
235,175,296,5.305,0.00264684843472005
235,175,296,5.3125,0.0026332115987425
235,175,296,5.32,0.00193996319122778
235,175,296,5.3275,0.00198498652545204
235,175,296,5.335,0.00200248573869753
235,175,296,5.3425,0.00180758972635672
235,175,296,5.35,0.00222829889792869
235,175,296,5.3575,0.00177465153085297
235,175,296,5.365,0.00151807680094917
235,175,296,5.3725,0.000930233398646675
235,175,296,5.38,0.000538114614062901
235,175,296,5.3875,0.000687319521107115
235,175,296,5.395,0.000502032291861309
235,175,296,5.4025,0.000688456811032554
235,175,296,5.41,0.000362895203151763
235,175,296,5.4175,0.00054471541091434
235,175,296,5.425,0.000429339817868657
235,175,296,5.4325,0.00135014150814331
235,175,296,5.44,0.00114768729538181
235,175,296,5.4475,0.00132545036443817
235,175,296,5.455,0.00179902353548751
235,175,296,5.4625,0.00243170069293529
235,175,296,5.47,0.00216158747206469
235,175,296,5.4775,0.00291509487097233
235,175,296,5.485,0.00318030077507383
235,175,296,5.4925,0.00311278641180604
235,175,296,5.5,0.00358323080562872
235,175,296,5.5075,0.00366222401699471
235,175,296,5.515,0.00386365520153576
235,175,296,5.5225,0.00290403165139492
235,175,296,5.53,0.003235842071645
235,175,296,5.5375,0.00316577318779531
235,175,296,5.545,0.00273337088687816
235,175,296,5.5525,0.00299776480152754
235,175,296,5.56,0.00260060007074277
235,175,296,5.5675,0.00193056775094587
235,175,296,5.575,0.00158739655572122
235,175,296,5.5825,0.00177139038469952
235,175,296,5.59,0.00222631595250662
235,175,296,5.5975,0.00220270456538901
235,175,296,5.605,0.00243833955678598
235,175,296,5.6125,0.00191895151981719
235,175,296,5.62,0.00179281074042551
235,175,296,5.6275,0.00235159560658071
235,175,296,5.635,0.00164379982723161
235,175,296,5.6425,0.00204157051042693
235,175,296,5.65,0.00160040441773047
235,175,296,5.6575,0.00106822560977739
235,175,296,5.665,0.000636136186918011
235,175,296,5.6725,0.000370598695207587
235,175,296,5.68,0.000804684970985295
235,175,296,5.6875,0.000535198736632213
235,175,296,5.695,0.00108285651277544
235,175,296,5.7025,0.00131435839614042
235,175,296,5.71,0.00153230603133647
235,175,296,5.7175,0.00188176001253316
235,175,296,5.725,0.00184762188102556
235,175,296,5.7325,0.00244057818428134
235,175,296,5.74,0.00296329903285656
235,175,296,5.7475,0.00283003681561346
235,175,296,5.755,0.00341994456121761
235,175,296,5.7625,0.00300551749529243
235,175,296,5.77,0.00272192322559976
235,175,296,5.7775,0.00271005579769801
235,175,296,5.785,0.00219155376225319
235,175,296,5.7925,0.00243352197241345
235,175,296,5.8,0.0022185460215582
235,175,296,5.8075,0.00148302176104454
235,175,296,5.815,0.00148793782264767
235,175,296,5.8225,0.00150230026877616
235,175,296,5.83,0.00107490272230518
235,175,296,5.8375,0.00117117527753075
235,175,296,5.845,0.000647095828562284
235,175,296,5.8525,0.000423531655947508
235,175,296,5.86,0.000201599099086463
235,175,296,5.8675,0.000584461404267329
235,175,296,5.875,0.000600531832229063
235,175,296,5.8825,0.000682128229824049
235,175,296,5.89,0.000809289127061856
235,175,296,5.8975,0.000855455063773786
235,175,296,5.905,0.000674986023492938
235,175,296,5.9125,0.000500409372624067
235,175,296,5.92,0.00102860975141609
235,175,296,5.9275,0.00107098391351183
235,175,296,5.935,0.00146710468744634
235,175,296,5.9425,0.00151740176012208
235,175,296,5.95,0.00150250346435351
235,175,296,5.9575,0.00192646956516342
235,175,296,5.965,0.0023115368313413
235,175,296,5.9725,0.00255654710637081
235,175,296,5.98,0.00239579153673151
235,175,296,5.9875,0.00280575430224049
235,175,296,5.995,0.00298305818993285
235,175,296,6.0025,0.00292554511055588
235,175,296,6.01,0.00313504820461268
235,175,296,6.0175,0.00296183045005175
235,175,296,6.025,0.00312606752769996
235,175,296,6.0325,0.00263859675303414
235,175,296,6.04,0.00213224590973626
235,175,296,6.0475,0.00158273791751201
235,175,296,6.055,0.00109060578610574
235,175,296,6.0625,0.000373483833140589
235,175,296,6.07,0.000360165991239901
235,175,296,6.0775,0.000149586449512181
235,175,296,6.085,0.000631940774515498
235,175,296,6.0925,0.000848369967123921
235,175,296,6.1,0.000879862306259911
235,175,296,6.1075,0.000335301867557891
235,175,296,6.115,0.000722923505498792
235,175,296,6.1225,0.000825292368804377
235,175,296,6.13,0.000763505425654502
235,175,296,6.1375,0.000949764930960501
235,175,296,6.145,0.000691127541287801
235,175,296,6.1525,0.000563268075505993
235,175,296,6.16,0.000326774153747166
235,175,296,6.1675,0.00050858988436634
235,175,296,6.175,0.000706458907695303
235,175,296,6.1825,0.00109165223209373
235,175,296,6.19,0.00132361066113076
235,175,296,6.1975,0.00101020803319763
235,175,296,6.205,0.00189796779853259
235,175,296,6.2125,0.00191427196181782
235,175,296,6.22,0.00250817575605174
235,175,296,6.2275,0.00234065508135435
235,175,296,6.235,0.00204371781332764
235,175,296,6.2425,0.0023677488414017
235,175,296,6.25,0.00202380314057018
235,175,296,6.2575,0.00252454336761244
235,175,296,6.265,0.00233220019325787
235,175,296,6.2725,0.00230729212929575
235,175,296,6.28,0.00193977784040366
235,175,296,6.2875,0.00177382171050742
235,175,296,6.295,0.00168168778214055
235,175,296,6.3025,0.000595962161389567
235,175,296,6.31,0.000471823557531445
235,175,296,6.3175,0.000582942046002906
235,175,296,6.325,0.00111187200790352
235,175,296,6.3325,0.00129861367626719
235,175,296,6.34,0.00146707295558475
235,175,296,6.3475,0.00166510282625106
235,175,296,6.355,0.0015378192141181
235,175,296,6.3625,0.00104700169696389
235,175,296,6.37,0.000924751829090817
235,175,296,6.3775,0.00174364551076835
235,175,296,6.385,0.00186396641773014
235,175,296,6.3925,0.00201025285091532
235,175,296,6.4,0.00205110424120024
235,175,296,6.4075,0.00208075433421167
235,175,296,6.415,0.00189264965248735
235,175,296,6.4225,0.00183566396945812
235,175,296,6.43,0.00108472891144869
235,175,296,6.4375,0.00121464996361036
235,175,296,6.445,0.000722788980631972
235,175,296,6.4525,0.00112579275005763
235,175,296,6.46,0.00154328804238105
235,175,296,6.4675,0.00125365648261669
235,175,296,6.475,0.00176652072567496
235,175,296,6.4825,0.0019951795972318
235,175,296,6.49,0.001937480340436
235,175,296,6.4975,0.00249565983771998
235,175,296,6.505,0.00235848870278039
235,175,296,6.5125,0.00228087934950925
235,175,296,6.52,0.00193903216264977
235,175,296,6.5275,0.00208564587825765
235,175,296,6.535,0.0014777388802125
235,175,296,6.5425,0.00149926641853761
235,175,296,6.55,0.00130603868496412
235,175,296,6.5575,0.000207159734838083
235,175,296,6.565,0.000197289449362633
235,175,296,6.5725,0.00030479244994669
235,175,296,6.58,0.000768592230532926
235,175,296,6.5875,0.00134989713928601
235,175,296,6.595,0.00124800324750106
235,175,296,6.6025,0.00176663057952446
235,175,296,6.61,0.00187227373829039
235,175,296,6.6175,0.0026712339097519
235,175,296,6.625,0.00194431690600725
235,175,296,6.6325,0.00267270765417547
235,175,296,6.64,0.00300122916638477
235,175,296,6.6475,0.00301282452204627
235,175,296,6.655,0.00222848347035243
235,175,296,6.6625,0.00271575827121618
235,175,296,6.67,0.00197544139239121
235,175,296,6.6775,0.00168995093636682
235,175,296,6.685,0.0019136330720448
235,175,296,6.6925,0.00181153313895921
235,175,296,6.7,0.00171831841378085
235,175,296,6.7075,0.00179176900834342
235,175,296,6.715,0.00213258731851697
235,175,296,6.7225,0.00206630069116714
235,175,296,6.73,0.00295865309613462
235,175,296,6.7375,0.00296370311780691
235,175,296,6.745,0.00248949115799829
235,175,296,6.7525,0.0026434043123684
235,175,296,6.76,0.00248995712107171
235,175,296,6.7675,0.00199747801001444
235,175,296,6.775,0.00250688105807914
235,175,296,6.7825,0.00198164073872166
235,175,296,6.79,0.00194969610617487
235,175,296,6.7975,0.00171381466665791
235,175,296,6.805,0.00152343923370942
235,175,296,6.8125,0.00160090762544925
235,175,296,6.82,0.00135290292909713
235,175,296,6.8275,0.000624292076739249
235,175,296,6.835,0.00142000990081736
235,175,296,6.8425,0.00169862137219401
235,175,296,6.85,0.00193396164250843
235,175,296,6.8575,0.00240166602149093
235,175,296,6.865,0.00195109544840608
235,175,296,6.8725,0.00242013228524158
235,175,296,6.88,0.00280137553626254
235,175,296,6.8875,0.0021794489395542
235,175,296,6.895,0.00254105685396522
235,175,296,6.9025,0.00210007716270455
235,175,296,6.91,0.00240741430093008
235,175,296,6.9175,0.00201222614441675
235,175,296,6.925,0.00169997175396957
235,175,296,6.9325,0.00124111580795707
235,175,296,6.94,0.00135629890459558
235,175,296,6.9475,0.00136978155615203
235,175,296,6.955,0.00136650259181932
235,175,296,6.9625,0.0021277100533898
235,175,296,6.97,0.00201183203580535
235,175,296,6.9775,0.00255348892235461
235,175,296,6.985,0.00261898616276221
235,175,296,6.9925,0.0025831470354238
235,175,296,7,0.00272576013494382
235,175,296,7.0075,0.00248147817217013
235,175,296,7.015,0.00266366702046143
235,175,296,7.0225,0.0030814361206203
235,175,296,7.03,0.00278176314777912
235,175,296,7.0375,0.00196182355700539
235,175,296,7.045,0.00176964616070746
235,175,296,7.0525,0.00120106070374795
235,175,296,7.06,0.000808150785570681
235,175,296,7.0675,0.00134122597176711
235,175,296,7.075,0.00140186791847678
235,175,296,7.0825,0.00170072505768288
235,175,296,7.09,0.00188220450792624
235,175,296,7.0975,0.00215293652557345
235,175,296,7.105,0.00272137113497517
235,175,296,7.1125,0.00243057561766374
235,175,296,7.12,0.00322595017781318
235,175,296,7.1275,0.00352729640735698
235,175,296,7.135,0.00347734053714345
235,175,296,7.1425,0.0032874981561148
235,175,296,7.15,0.00372868727576975
235,175,296,7.1575,0.0031119152961677
235,175,296,7.165,0.00296855969643067
235,175,296,7.1725,0.00251246690098005
235,175,296,7.18,0.00259285068368962
235,175,296,7.1875,0.00219710187847713
235,175,296,7.195,0.00225973426657058
235,175,296,7.2025,0.00254079917766134
235,175,296,7.21,0.00205243861139194
235,175,296,7.2175,0.00217095323168789
235,175,296,7.225,0.00187999796550534
235,175,296,7.2325,0.00230470230844123
235,175,296,7.24,0.00221902576757958
235,175,296,7.2475,0.00214777919675349
235,175,296,7.255,0.00266744166280103
235,175,296,7.2625,0.00259775488047102
235,175,296,7.27,0.00240492229814314
235,175,296,7.2775,0.00189426429165606
235,175,296,7.285,0.00215106981035839
235,175,296,7.2925,0.00170580206336461
235,175,296,7.3,0.00169084727754865
235,175,296,7.3075,0.00163180844614276
235,175,296,7.315,0.00103772193925648
235,175,296,7.3225,0.00106934581192957
235,175,296,7.33,0.00132320182154254
235,175,296,7.3375,0.00227264643456416
235,175,296,7.345,0.00209675332637819
235,175,296,7.3525,0.00283449500183978
235,175,296,7.36,0.0036103039242734
235,175,296,7.3675,0.00320171400781171
235,175,296,7.375,0.00345475693977161
235,175,296,7.3825,0.00407619091678477
235,175,296,7.39,0.00355945683129549
235,175,296,7.3975,0.00309360430296232
235,175,296,7.405,0.00331813630827637
235,175,296,7.4125,0.0025198726042398
235,175,296,7.42,0.00231158967997455
235,175,296,7.4275,0.0021416172130336
235,175,296,7.435,0.00238691247931944
235,175,296,7.4425,0.00201103027076362
235,175,296,7.45,0.00165266785656022
235,175,296,7.4575,0.00161202147050943
235,175,296,7.465,0.00202047907146853
235,175,296,7.4725,0.00142696875450434
235,175,296,7.48,0.00188707444915628
235,175,296,7.4875,0.00202857889250598
235,175,296,7.495,0.00174069301314397
235,175,296,7.5025,0.00266465132207406
235,175,296,7.51,0.0033543370537657
235,175,296,7.5175,0.00309828584748191
235,175,296,7.525,0.00291356340813147
235,175,296,7.5325,0.00278453476664019
235,175,296,7.54,0.00210040351091916
235,175,296,7.5475,0.0017269606896604
235,175,296,7.555,0.00190662549476316
235,175,296,7.5625,0.00183744273404191
235,175,296,7.57,0.00123078152341834
235,175,296,7.5775,0.00138063318732986
235,175,296,7.585,0.00175660170476291
235,175,296,7.5925,0.001901435936352
235,175,296,7.6,0.00233341644841986
235,175,296,7.6075,0.00264238031227856
235,175,296,7.615,0.00328131178846679
235,175,296,7.6225,0.00331763863296635
235,175,296,7.63,0.00367077497565555
235,175,296,7.6375,0.00380406383460619
235,175,296,7.645,0.00356051413911266
235,175,296,7.6525,0.00292904711276133
235,175,296,7.66,0.0033471805960178
235,175,296,7.6675,0.00297289166593184
235,175,296,7.675,0.00209066701364163
235,175,296,7.6825,0.00180967889258132
235,175,296,7.69,0.00165796396754639
235,175,296,7.6975,0.00149065625062094
235,175,296,7.705,0.001450713705485
235,175,296,7.7125,0.00191536792698336
235,175,296,7.72,0.00175426203019775
235,175,296,7.7275,0.00241152107738119
235,175,296,7.735,0.00229745485277523
235,175,296,7.7425,0.00245880967218494
235,175,296,7.75,0.00245129647411999
235,175,296,7.7575,0.00225864909560641
235,175,296,7.765,0.00264916992649657
235,175,296,7.7725,0.00243341231047368
235,175,296,7.78,0.00234716959569898
235,175,296,7.7875,0.00235181600606247
235,175,296,7.795,0.00159715365231242
235,175,296,7.8025,0.00134219673023553
235,175,296,7.81,0.00103389990320173
235,175,296,7.8175,0.000797910770456502
235,175,296,7.825,0.000788563382443997
235,175,296,7.8325,0.00132155334343961
235,175,296,7.84,0.00190363829247835
235,175,296,7.8475,0.00226903290671401
235,175,296,7.855,0.00279317007232433
235,175,296,7.8625,0.00317256717172133
235,175,296,7.87,0.00358645799743145
235,175,296,7.8775,0.00379378358490986
235,175,296,7.885,0.00345548102902962
235,175,296,7.8925,0.00401165092250851
235,175,296,7.9,0.00380002668850477
235,175,296,7.9075,0.00362025907395147
235,175,296,7.915,0.00292092737582009
235,175,296,7.9225,0.00226243744091343
235,175,296,7.93,0.00274516770293657
235,175,296,7.9375,0.00247536531879847
