Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,12.58,1.08295346779667
235,175,299,12.5875,-0.128733462415879
235,175,299,12.595,-0.731684864642556
235,175,299,12.6025,-2.18185297291115
235,175,299,12.61,-2.82542965194703
235,175,299,12.6175,2.99756223692366
235,175,299,12.625,1.95911998952836
235,175,299,12.6325,1.17785739518933
235,175,299,12.64,0.797412986302636
235,175,299,12.6475,-0.0568473573653063
235,175,299,12.655,-2.09301007800939
235,175,299,12.6625,-2.44411933489971
235,175,299,12.67,3.08572093122014
235,175,299,12.6775,2.1054144447808
235,175,299,12.685,1.00975473658745
235,175,299,12.6925,0.337910406761492
235,175,299,12.7,-0.97425163505223
235,175,299,12.7075,-1.79998241897089
235,175,299,12.715,3.12205886845952
235,175,299,12.7225,1.58167500497092
235,175,299,12.73,1.69158065725997
235,175,299,12.7375,0.887527903712167
235,175,299,12.745,-0.0266092249848761
235,175,299,12.7525,-0.255681442939011
235,175,299,12.76,-1.17521092814461
235,175,299,12.7675,-1.72865511314051
235,175,299,12.775,3.11957429370191
235,175,299,12.7825,2.76740409417664
235,175,299,12.79,1.52858123093575
235,175,299,12.7975,0.321318433234251
235,175,299,12.805,-0.709853758262413
235,175,299,12.8125,-1.78720768504539
235,175,299,12.82,-2.98498677584907
235,175,299,12.8275,2.26653015703272
235,175,299,12.835,1.46325719761962
235,175,299,12.8425,0.41193339847684
235,175,299,12.85,-0.470816305519123
235,175,299,12.8575,-1.70341594766074
235,175,299,12.865,-2.68868914896555
235,175,299,12.8725,2.86139318595987
235,175,299,12.88,1.50632546611219
235,175,299,12.8875,1.45301849917838
235,175,299,12.895,-0.269358702836418
235,175,299,12.9025,0.131281601602263
235,175,299,12.91,-1.00652487756822
235,175,299,12.9175,-2.23586210207009
235,175,299,12.925,-2.69474093982594
235,175,299,12.9325,1.45899920285683
235,175,299,12.94,0.87151754084598
235,175,299,12.9475,0.252978690007513
235,175,299,12.955,-1.36714852239068
235,175,299,12.9625,-2.22272068421822
235,175,299,12.97,3.09074695735403
235,175,299,12.9775,1.17364957646005
235,175,299,12.985,-1.16492416055259
235,175,299,12.9925,-2.38833524115318
235,175,299,13,-2.53095321650317
235,175,299,13.0075,1.84643759648462
235,175,299,13.015,0.95318362576807
235,175,299,13.0225,-0.80603127877828
235,175,299,13.03,-1.77787697578
235,175,299,13.0375,3.06407714665819
235,175,299,13.045,2.06772280885248
235,175,299,13.0525,1.31963717848161
235,175,299,13.06,-0.17484483261123
235,175,299,13.0675,-1.1299120037345
235,175,299,13.075,-1.60756147788404
235,175,299,13.0825,-2.74602864613995
235,175,299,13.09,2.33512178418042
235,175,299,13.0975,0.943842173641663
235,175,299,13.105,-0.179411087107553
235,175,299,13.1125,-1.0767937190898
235,175,299,13.12,-1.24044212748326
235,175,299,13.1275,-2.22013379407181
235,175,299,13.135,-2.65595700808573
235,175,299,13.1425,2.65100015485796
235,175,299,13.15,1.39314041252355
235,175,299,13.1575,0.642305976249023
235,175,299,13.165,-0.501168264382346
235,175,299,13.1725,-1.55063035253457
235,175,299,13.18,-2.60846000852316
235,175,299,13.1875,2.62632523059974
235,175,299,13.195,1.83715622787933
235,175,299,13.2025,0.937947472311896
235,175,299,13.21,-0.298042699846801
235,175,299,13.2175,-0.793008209208925
235,175,299,13.225,-2.12704280519387
235,175,299,13.2325,-2.43887107170487
235,175,299,13.24,-2.86832033782153
235,175,299,13.2475,0.248382405525914
235,175,299,13.255,1.2932327918673
235,175,299,13.2625,1.36853305311611
235,175,299,13.27,-0.214797751007216
235,175,299,13.2775,-0.848609021670839
235,175,299,13.285,-1.86771532320822
235,175,299,13.2925,-2.77916501554883
235,175,299,13.3,2.18947378715142
235,175,299,13.3075,1.17187085924713
235,175,299,13.315,0.538161880271364
235,175,299,13.3225,-0.514923487032393
235,175,299,13.33,-1.35612958260566
235,175,299,13.3375,-2.77440117059841
235,175,299,13.345,2.87652784762953
235,175,299,13.3525,1.78786113015515
235,175,299,13.36,0.921595318985649
235,175,299,13.3675,0.405026302516456
235,175,299,13.375,-1.61888865569401
235,175,299,13.3825,-1.64880131313408
235,175,299,13.39,-2.73336846869576
235,175,299,13.3975,-2.64024609043337
235,175,299,13.405,2.5540126097351
235,175,299,13.4125,1.91603299638579
235,175,299,13.42,0.711202756600303
235,175,299,13.4275,-0.557293282481129
235,175,299,13.435,-1.31089884734786
235,175,299,13.4425,-2.65025854677121
235,175,299,13.45,2.92804955135515
235,175,299,13.4575,2.01524330931301
235,175,299,13.465,1.8859535461362
235,175,299,13.4725,0.599457875319306
235,175,299,13.48,-0.858155742139564
235,175,299,13.4875,-1.28592771001382
235,175,299,13.495,-1.27858898496153
235,175,299,13.5025,2.82931391102824
235,175,299,13.51,2.46536503350123
235,175,299,13.5175,1.58893501614894
235,175,299,13.525,0.683758331098721
235,175,299,13.5325,-0.352274027814765
235,175,299,13.54,-1.25259127915548
235,175,299,13.5475,-2.32289297688442
235,175,299,13.555,-3.01064340523745
235,175,299,13.5625,2.14526693837469
235,175,299,13.57,1.05742650285099
235,175,299,13.5775,-0.0312840681950147
235,175,299,13.585,-1.00024292165304
235,175,299,13.5925,-1.82429182278715
235,175,299,13.6,3.09387871542545
235,175,299,13.6075,2.51102825974147
235,175,299,13.615,1.58049813531716
235,175,299,13.6225,0.534837360097858
235,175,299,13.63,-0.343775886286132
235,175,299,13.6375,-0.279826965539983
235,175,299,13.645,-0.550264440800281
235,175,299,13.6525,-1.84791139097065
235,175,299,13.66,-2.87755659958317
235,175,299,13.6675,2.36555237596334
235,175,299,13.675,0.681242941397494
235,175,299,13.6825,0.646032895392079
235,175,299,13.69,-0.628172374002768
235,175,299,13.6975,-1.66011577731014
235,175,299,13.705,-2.78647492565771
235,175,299,13.7125,2.73773577980938
235,175,299,13.72,1.47972061581031
235,175,299,13.7275,1.1608175250465
235,175,299,13.735,-0.127073490583392
235,175,299,13.7425,-1.7591251762399
235,175,299,13.75,-1.0063908275517
235,175,299,13.7575,-2.23592188751206
235,175,299,13.765,-2.50304730175232
235,175,299,13.7725,2.51923675873513
235,175,299,13.78,1.40930777614324
235,175,299,13.7875,0.529885446257085
235,175,299,13.795,-0.65801169623616
235,175,299,13.8025,-1.42116424980825
235,175,299,13.81,-1.92357964379104
235,175,299,13.8175,2.97500930432252
235,175,299,13.825,2.04388159598643
235,175,299,13.8325,1.10475284460943
235,175,299,13.84,-0.158234681813671
235,175,299,13.8475,-0.861210059871371
235,175,299,13.855,-2.04744360043647
235,175,299,13.8625,-3.05374680441917
235,175,299,13.87,2.71131987957838
235,175,299,13.8775,1.9252992192184
235,175,299,13.885,1.71521564557574
235,175,299,13.8925,-0.00070026817051084
235,175,299,13.9,-0.688350939502782
235,175,299,13.9075,-1.2302803852067
235,175,299,13.915,-2.59195354241618
235,175,299,13.9225,2.3840145303252
235,175,299,13.93,1.82499463096288
235,175,299,13.9375,0.919618575342622
235,175,299,13.945,0.302817534468131
235,175,299,13.9525,-1.04485101790793
235,175,299,13.96,-2.0400026764399
235,175,299,13.9675,-2.81099744064556
235,175,299,13.975,2.04782763774896
235,175,299,13.9825,1.37616428960689
235,175,299,13.99,0.491049814309429
235,175,299,13.9975,-0.548648616151111
235,175,299,14.005,-0.496888537770962
235,175,299,14.0125,-1.85533765114482
235,175,299,14.02,-1.84063233209138
235,175,299,14.0275,2.33316482209865
235,175,299,14.035,1.53346305481035
235,175,299,14.0425,0.975001510479236
235,175,299,14.05,0.0479122061952196
235,175,299,14.0575,-1.322002826105
235,175,299,14.065,-2.00991215636441
235,175,299,14.0725,2.86354742510485
235,175,299,14.08,2.66414427463859
235,175,299,14.0875,0.91343628964107
235,175,299,14.095,-0.226005516023375
235,175,299,14.1025,-0.740025549092543
235,175,299,14.11,-1.97221939143394
235,175,299,14.1175,2.51209314206555
235,175,299,14.125,-1.92985407804687
235,175,299,14.1325,2.42530810689624
235,175,299,14.14,2.41877575117016
235,175,299,14.1475,1.95438038003836
235,175,299,14.155,1.03406791472242
235,175,299,14.1625,-0.478204254797331
235,175,299,14.17,-1.15218009331792
235,175,299,14.1775,-2.48764173557445
235,175,299,14.185,2.41766519929037
235,175,299,14.1925,1.5471290633877
235,175,299,14.2,0.936023044527101
235,175,299,14.2075,-0.0753779816663866
235,175,299,14.215,-1.60742738512408
235,175,299,14.2225,-2.25989876958852
235,175,299,14.23,3.05050889687063
235,175,299,14.2375,2.51951969052583
235,175,299,14.245,1.23012124469402
235,175,299,14.2525,0.275581148002749
235,175,299,14.26,-0.934386160279791
235,175,299,14.2675,-1.89961467826508
235,175,299,14.275,-2.50071061106568
235,175,299,14.2825,-2.92215300720945
235,175,299,14.29,1.86323912598638
235,175,299,14.2975,1.01174420005369
235,175,299,14.305,-0.166407752784223
235,175,299,14.3125,-1.02855781791297
235,175,299,14.32,-2.24439128382067
235,175,299,14.3275,-3.07292179104842
235,175,299,14.335,2.3439084250018
235,175,299,14.3425,1.18570433644638
235,175,299,14.35,0.591636533556161
235,175,299,14.3575,-0.31129042684892
235,175,299,14.365,2.79046257904814
235,175,299,14.3725,-2.01158782868126
235,175,299,14.38,0.339337932469312
235,175,299,14.3875,3.07346287904621
235,175,299,14.395,2.03885156532347
235,175,299,14.4025,1.00640535587777
235,175,299,14.41,1.17209897484111
235,175,299,14.4175,-0.540469122428023
235,175,299,14.425,-1.49312111154133
235,175,299,14.4325,-1.89286110650941
235,175,299,14.44,2.81448413816589
235,175,299,14.4475,1.9564931167918
235,175,299,14.455,0.661500344237228
235,175,299,14.4625,-0.233310493442587
235,175,299,14.47,-1.24858179312242
235,175,299,14.4775,-1.6647165536507
235,175,299,14.485,-3.12711399623415
235,175,299,14.4925,2.58162245209858
235,175,299,14.5,1.67798373695581
235,175,299,14.5075,0.457570470793771
235,175,299,14.515,-0.888238963410266
235,175,299,14.5225,-2.38300029970545
235,175,299,14.53,-1.76489700979838
235,175,299,14.5375,-2.35151899861007
235,175,299,14.545,2.78531942606068
235,175,299,14.5525,1.97971893536259
235,175,299,14.56,1.88127892933273
235,175,299,14.5675,-0.148428818275845
235,175,299,14.575,-1.20691070811191
235,175,299,14.5825,-2.48133360521996
235,175,299,14.59,2.92934614486185
235,175,299,14.5975,1.47780613545131
235,175,299,14.605,0.216272716588569
235,175,299,14.6125,-0.362892965175185
235,175,299,14.62,-0.977700099610684
235,175,299,14.6275,1.5538505410475
235,175,299,14.635,-0.205072239452375
235,175,299,14.6425,-1.52179377541508
235,175,299,14.65,-2.30667767269936
235,175,299,14.6575,2.69849593832884
235,175,299,14.665,1.21654706211904
235,175,299,14.6725,0.409248544347022
235,175,299,14.68,-0.266581896406332
235,175,299,14.6875,-1.67316230533141
235,175,299,14.695,-2.14945641839267
235,175,299,14.7025,2.69027647244897
235,175,299,14.71,1.5481826241271
235,175,299,14.7175,0.981477167907723
235,175,299,14.725,-0.366047925386891
235,175,299,14.7325,-1.54766286984222
235,175,299,14.74,-2.02698988968455
235,175,299,14.7475,-2.75122344240893
235,175,299,14.755,2.27464977725971
235,175,299,14.7625,1.48926522484633
235,175,299,14.77,-0.034705548375015
235,175,299,14.7775,-0.660280885595474
235,175,299,14.785,-1.12532012217061
235,175,299,14.7925,-1.81642192462085
235,175,299,14.8,2.05873186500043
235,175,299,14.8075,2.73241352796748
235,175,299,14.815,1.03117210531935
235,175,299,14.8225,-0.841650886394574
235,175,299,14.83,-0.665922735100854
235,175,299,14.8375,-1.92529064630433
235,175,299,14.845,-2.58782784942082
235,175,299,14.8525,1.7900857579771
235,175,299,14.86,0.41057390462539
235,175,299,14.8675,0.452231545429276
235,175,299,14.875,-1.83374381440049
235,175,299,14.8825,2.47577073844462
235,175,299,14.89,0.773309733107831
235,175,299,14.8975,-0.440042972114406
235,175,299,14.905,-1.24697832236223
235,175,299,14.9125,-2.56984957020855
235,175,299,14.92,2.57148598537836
235,175,299,14.9275,1.68796924849691
235,175,299,14.935,0.380282523723637
235,175,299,14.9425,-0.568186850461313
235,175,299,14.95,-1.86957782409007
235,175,299,14.9575,-2.90879020070846
235,175,299,14.965,2.37456239999583
235,175,299,14.9725,1.31472560768535
235,175,299,14.98,-0.0243101176915643
235,175,299,14.9875,-0.994932674908073
235,175,299,14.995,-2.07132748299896
235,175,299,15.0025,-2.77515695002519
235,175,299,15.01,2.95239820005665
235,175,299,15.0175,1.31849541781809
235,175,299,15.025,0.309773937455001
235,175,299,15.0325,-0.154750885121656
235,175,299,15.04,-0.865153243545915
235,175,299,15.0475,-1.85721810429499
235,175,299,15.055,-2.06337379408611
235,175,299,15.0625,-3.05782388306614
235,175,299,15.07,2.21431772525779
235,175,299,15.0775,2.300273358149
235,175,299,15.085,0.0779032424503537
235,175,299,15.0925,0.360572380913971
235,175,299,15.1,-1.12613962333002
235,175,299,15.1075,-2.44333476200408
235,175,299,15.115,2.77573168175482
235,175,299,15.1225,1.3482801670764
235,175,299,15.13,0.690697813025163
235,175,299,15.1375,0.9515804893194
235,175,299,15.145,-0.40821506624835
235,175,299,15.1525,-0.32799058339733
235,175,299,15.16,-2.11493352844869
235,175,299,15.1675,3.12870104349577
235,175,299,15.175,2.21782624742249
235,175,299,15.1825,1.37270283350425
235,175,299,15.19,0.275988928881352
235,175,299,15.1975,-0.231333396629515
235,175,299,15.205,-1.28860623105224
235,175,299,15.2125,-2.66209041064491
235,175,299,15.22,-3.0620703373465
235,175,299,15.2275,1.51377807105094
235,175,299,15.235,0.419696673017369
235,175,299,15.2425,-0.425740271771437
235,175,299,15.25,-1.40697401565148
235,175,299,15.2575,2.92132201297494
235,175,299,15.265,2.36155849834936
235,175,299,15.2725,2.8334631089259
235,175,299,15.28,0.493049504988468
235,175,299,15.2875,-0.476566914676322
235,175,299,15.295,1.41791025294848
235,175,299,15.3025,-0.755895446544271
235,175,299,15.31,0.347247574351861
235,175,299,15.3175,-0.896019545408016
235,175,299,15.325,2.12559891636479
235,175,299,15.3325,2.49360424247147
235,175,299,15.34,-0.486247894793879
235,175,299,15.3475,2.8799655924455
235,175,299,15.355,-1.08765237840079
235,175,299,15.3625,-2.24142787808623
235,175,299,15.37,3.08199569774056
235,175,299,15.3775,2.59847119804921
235,175,299,15.385,1.81961543789343
235,175,299,15.3925,2.39748407341809
235,175,299,15.4,2.39509727167569
235,175,299,15.4075,0.343078196677963
235,175,299,15.415,0.0201572636740449
235,175,299,15.4225,-1.54974132194417
235,175,299,15.43,-2.65346136734433
235,175,299,15.4375,2.65613459417076
235,175,299,15.445,1.63976059326851
235,175,299,15.4525,0.571257237616585
235,175,299,15.46,-0.981684587731475
235,175,299,15.4675,-1.96413075552737
235,175,299,15.475,-3.06351076779904
235,175,299,15.4825,2.19903969341709
235,175,299,15.49,1.46440137836431
235,175,299,15.4975,0.217092319832021
235,175,299,15.505,-0.426713438572022
235,175,299,15.5125,-1.33839775161066
235,175,299,15.52,-2.19221177599918
235,175,299,15.5275,-2.31123911108944
235,175,299,15.535,2.55771506165433
235,175,299,15.5425,0.423100846033203
235,175,299,15.55,0.892225144772473
235,175,299,15.5575,0.174957943965582
235,175,299,15.565,-0.827666177768505
235,175,299,15.5725,-1.44794292122471
235,175,299,15.58,2.83480691293
235,175,299,15.5875,2.44297297009024
235,175,299,15.595,1.4472055952574
235,175,299,15.6025,0.409122046403339
235,175,299,15.61,1.39066228172631
235,175,299,15.6175,-2.18013067603357
235,175,299,15.625,-1.66220365770123
235,175,299,15.6325,1.2710127943102
235,175,299,15.64,2.75721011959396
235,175,299,15.6475,-2.76267405749409
235,175,299,15.655,1.09165304150763
235,175,299,15.6625,1.12478473443092
235,175,299,15.67,-0.0886721462310823
235,175,299,15.6775,-1.04759923172514
235,175,299,15.685,-2.19734554584024
235,175,299,15.6925,2.67229475518429
235,175,299,15.7,2.00703206814245
235,175,299,15.7075,0.360134282710464
235,175,299,15.715,-0.0565894069253843
235,175,299,15.7225,-1.98268184198973
235,175,299,15.73,-2.76768304619521
235,175,299,15.7375,2.64244776804005
235,175,299,15.745,2.44066886257332
235,175,299,15.7525,3.12564517458816
235,175,299,15.76,-0.654393349777117
235,175,299,15.7675,0.869799155485698
235,175,299,15.775,0.494700317765827
235,175,299,15.7825,-0.377716552293756
235,175,299,15.79,-2.07398242286397
235,175,299,15.7975,-2.31319463249638
235,175,299,15.805,1.21646060976198
235,175,299,15.8125,-0.0183326828634803
235,175,299,15.82,-0.588046952554933
235,175,299,15.8275,-0.856271492855404
235,175,299,15.835,-2.02097515255751
235,175,299,15.8425,-2.91558506159577
235,175,299,15.85,2.20672369128799
235,175,299,15.8575,1.01006828430228
235,175,299,15.865,0.130707839903697
235,175,299,15.8725,-0.944228366859821
235,175,299,15.88,-2.49152253236988
235,175,299,15.8875,-2.33424140190766
235,175,299,15.895,-1.88527423894306
235,175,299,15.9025,-3.11625407518896
235,175,299,15.91,2.19138044849612
235,175,299,15.9175,0.66319460061278
235,175,299,15.925,0.971955878415255
235,175,299,15.9325,-1.41989762435181
235,175,299,15.94,-1.59008637660351
235,175,299,15.9475,-2.43954526937595
235,175,299,15.955,1.97081850539503
235,175,299,15.9625,0.880492837095811
235,175,299,15.97,0.363878196326565
235,175,299,15.9775,-1.12817416271656
235,175,299,15.985,-2.01045777260072
235,175,299,15.9925,2.03092205141799
235,175,299,16,1.89178958889711
235,175,298,4,-1.00032461406721
235,175,298,4.0075,-1.86378465639412
235,175,298,4.015,-2.82104127785677
235,175,298,4.0225,2.53933171148313
235,175,298,4.03,1.65334115585415
235,175,298,4.0375,0.745060174456808
235,175,298,4.045,-0.155641876777394
235,175,298,4.0525,-0.985512902578105
235,175,298,4.06,-1.87369062310813
235,175,298,4.0675,-2.65811067424579
235,175,298,4.075,2.69517876038932
235,175,298,4.0825,1.64096676499901
235,175,298,4.09,0.748440716750815
235,175,298,4.0975,-0.28910849294926
235,175,298,4.105,-1.27775418093127
235,175,298,4.1125,-2.14464165523351
235,175,298,4.12,3.12356092593399
235,175,298,4.1275,2.36182881661563
235,175,298,4.135,1.4817607067215
235,175,298,4.1425,0.551165344970392
235,175,298,4.15,-0.31907459005848
235,175,298,4.1575,-1.34595372951249
235,175,298,4.165,-2.26272924864366
235,175,298,4.1725,3.08304553651634
235,175,298,4.18,2.33494938390993
235,175,298,4.1875,1.42185021902961
235,175,298,4.195,0.652063953926502
235,175,298,4.2025,-0.236721784773098
235,175,298,4.21,-0.963697799367394
235,175,298,4.2175,-2.07522522722021
235,175,298,4.225,-2.92472643106989
235,175,298,4.2325,2.30745700661757
235,175,298,4.24,1.2480108154279
235,175,298,4.2475,0.217278039031644
235,175,298,4.255,-0.755395172585867
235,175,298,4.2625,-1.5043893232772
235,175,298,4.27,-2.55557412602353
235,175,298,4.2775,2.7714998953936
235,175,298,4.285,2.22839696651494
235,175,298,4.2925,1.13317969710279
235,175,298,4.3,0.179325662515459
235,175,298,4.3075,-0.436904696665996
235,175,298,4.315,-1.56209824035378
235,175,298,4.3225,-2.01346340693738
235,175,298,4.33,-3.02841997054701
235,175,298,4.3375,2.74482751261313
235,175,298,4.345,1.8903790478873
235,175,298,4.3525,0.876306770070031
235,175,298,4.36,0.127432239858883
235,175,298,4.3675,-0.759322538809321
235,175,298,4.375,-1.72858883718843
235,175,298,4.3825,-2.69841067087318
235,175,298,4.39,2.64651404784343
235,175,298,4.3975,1.64502231954339
235,175,298,4.405,0.626370260242133
235,175,298,4.4125,-0.341287630566034
235,175,298,4.42,-1.45985126190568
235,175,298,4.4275,-2.37677345060819
235,175,298,4.435,2.95324853464795
235,175,298,4.4425,1.92822554089363
235,175,298,4.45,1.11029439703189
235,175,298,4.4575,0.382107715112451
235,175,298,4.465,-0.675960903574226
235,175,298,4.4725,-1.56560854095672
235,175,298,4.48,-2.43711650747192
235,175,298,4.4875,2.68991531245673
235,175,298,4.495,1.93600226180066
235,175,298,4.5025,0.758126014622196
235,175,298,4.51,-0.00527542508373954
235,175,298,4.5175,-1.10331183532598
235,175,298,4.525,-2.20220401146204
235,175,298,4.5325,-3.07648118858244
235,175,298,4.54,2.33172147779711
235,175,298,4.5475,1.22035097829214
235,175,298,4.555,0.437036322807046
235,175,298,4.5625,-0.492810115625713
235,175,298,4.57,-1.42498505616709
235,175,298,4.5775,-2.24905436249252
235,175,298,4.585,-2.87500854074633
235,175,298,4.5925,-2.81072958573933
235,175,298,4.6,2.69748351601943
235,175,298,4.6075,2.02956927274836
235,175,298,4.615,0.827864150451243
235,175,298,4.6225,0.0114818041159125
235,175,298,4.63,-1.08665652850947
235,175,298,4.6375,-2.21119039641093
235,175,298,4.645,-3.0658117121324
235,175,298,4.6525,2.40234118665022
235,175,298,4.66,1.47246602772148
235,175,298,4.6675,0.703772381442852
235,175,298,4.675,-0.286891112377155
235,175,298,4.6825,-1.20681923060075
235,175,298,4.69,-2.32981681890108
235,175,298,4.6975,3.10151663000038
235,175,298,4.705,2.1487194414844
235,175,298,4.7125,1.33303117278415
235,175,298,4.72,0.507445200688164
235,175,298,4.7275,-0.242382983195208
235,175,298,4.735,-1.16443914713257
235,175,298,4.7425,-2.18939654243375
235,175,298,4.75,3.00700128437926
235,175,298,4.7575,1.96955245508472
235,175,298,4.765,0.962737286190189
235,175,298,4.7725,0.107198918156004
235,175,298,4.78,-1.04654581049044
235,175,298,4.7875,-1.79102398107524
235,175,298,4.795,-2.81145699996351
235,175,298,4.8025,2.71933791428846
235,175,298,4.81,2.06413807223717
235,175,298,4.8175,1.12576200473174
235,175,298,4.825,0.453241979365171
235,175,298,4.8325,-0.501644542759268
235,175,298,4.84,-1.34750306706183
235,175,298,4.8475,-2.44393861045355
235,175,298,4.855,3.08236331577413
235,175,298,4.8625,1.87016647924527
235,175,298,4.87,1.06933091492068
235,175,298,4.8775,0.300745110374846
235,175,298,4.885,-0.903095070241218
235,175,298,4.8925,-1.88172698648234
235,175,298,4.9,-2.9600912387659
235,175,298,4.9075,2.19136836866677
235,175,298,4.915,1.04010152446003
235,175,298,4.9225,0.0695461031849853
235,175,298,4.93,-1.06103205131029
235,175,298,4.9375,-1.72303002534098
235,175,298,4.945,-2.60472854290264
235,175,298,4.9525,2.50862647638069
235,175,298,4.96,2.45992107526299
235,175,298,4.9675,0.907726418327213
235,175,298,4.975,0.129826693992157
235,175,298,4.9825,-0.332730896232179
235,175,298,4.99,1.68526905251304
235,175,298,4.9975,-2.4813538320584
235,175,298,5.005,-2.00316966708393
235,175,298,5.0125,-2.94801819622089
235,175,298,5.02,1.91951415321131
235,175,298,5.0275,2.18438670973705
235,175,298,5.035,0.744210714797984
235,175,298,5.0425,0.672320848111163
235,175,298,5.05,-0.514300362408798
235,175,298,5.0575,-1.63451716919326
235,175,298,5.065,-2.56402874760699
235,175,298,5.0725,2.94458849514242
235,175,298,5.08,1.82918733854328
235,175,298,5.0875,0.941340484568617
235,175,298,5.095,-0.27273900738805
235,175,298,5.1025,-1.32009836251757
235,175,298,5.11,-1.99922527057482
235,175,298,5.1175,2.94018973214341
235,175,298,5.125,2.11680968179471
235,175,298,5.1325,0.943239760016474
235,175,298,5.14,-0.208482690472965
235,175,298,5.1475,-0.951998360201955
235,175,298,5.155,-2.24262306625223
235,175,298,5.1625,3.11771695063198
235,175,298,5.17,1.866397216654
235,175,298,5.1775,1.12295308099068
235,175,298,5.185,0.0583329725033841
235,175,298,5.1925,-0.0298287076996004
235,175,298,5.2,-1.10121544747349
235,175,298,5.2075,-1.73502699146988
235,175,298,5.215,-2.59626491472794
235,175,298,5.2225,2.84720612692647
235,175,298,5.23,2.27166551442072
235,175,298,5.2375,1.0205643046421
235,175,298,5.245,-0.242112813220412
235,175,298,5.2525,-1.03359914381046
235,175,298,5.26,-2.35880817453265
235,175,298,5.2675,-2.79534796917448
235,175,298,5.275,2.61481866383614
235,175,298,5.2825,2.12289286044686
235,175,298,5.29,1.76730328269838
235,175,298,5.2975,-0.357977994059335
235,175,298,5.305,-0.580847620754314
235,175,298,5.3125,-1.30327613700942
235,175,298,5.32,-1.66446735687814
235,175,298,5.3275,-2.70522706477612
235,175,298,5.335,2.41640310219363
235,175,298,5.3425,1.93825980257306
235,175,298,5.35,0.890422958051194
235,175,298,5.3575,-0.275417615729273
235,175,298,5.365,-1.100192950309
235,175,298,5.3725,-2.09804545199148
235,175,298,5.38,3.08647865078135
235,175,298,5.3875,2.14490345722209
235,175,298,5.395,1.37532141997549
235,175,298,5.4025,0.0138961642780326
235,175,298,5.41,-0.540174548998743
235,175,298,5.4175,-1.51662153267922
235,175,298,5.425,-2.58825432654865
235,175,298,5.4325,3.03022661493486
235,175,298,5.44,1.42257422025227
235,175,298,5.4475,1.0076708690807
235,175,298,5.455,0.618790759375985
235,175,298,5.4625,0.284213947820543
235,175,298,5.47,-0.42082558856244
235,175,298,5.4775,-1.19301278376818
235,175,298,5.485,-2.46458087711969
235,175,298,5.4925,2.92815771182287
235,175,298,5.5,1.91576803138526
235,175,298,5.5075,0.820009546098963
235,175,298,5.515,-0.309264239478652
235,175,298,5.5225,-1.33490418238086
235,175,298,5.53,-2.34810394576295
235,175,298,5.5375,2.88872353179269
235,175,298,5.545,1.76793543490479
235,175,298,5.5525,0.832505955253009
235,175,298,5.56,0.0782349318414737
235,175,298,5.5675,-0.647350916950213
235,175,298,5.575,-1.41108884583937
235,175,298,5.5825,-2.22711927880126
235,175,298,5.59,3.01177776986992
235,175,298,5.5975,2.0779658077627
235,175,298,5.605,0.835642535986933
235,175,298,5.6125,0.00373782844773105
235,175,298,5.62,-1.19816051402718
235,175,298,5.6275,-2.01700365078421
235,175,298,5.635,3.13015157483916
235,175,298,5.6425,2.16891697483865
235,175,298,5.65,1.0678038635879
235,175,298,5.6575,-0.207187735868771
235,175,298,5.665,-0.96247791492446
235,175,298,5.6725,-2.27929178382726
235,175,298,5.68,3.11569162388475
235,175,298,5.6875,1.62464442072622
235,175,298,5.695,0.150920051885667
235,175,298,5.7025,-1.52543856412163
235,175,298,5.71,-2.84099242106638
235,175,298,5.7175,2.41029683667111
235,175,298,5.725,0.844177670058446
235,175,298,5.7325,-0.197723857119656
235,175,298,5.74,-1.47559031582151
235,175,298,5.7475,-2.39988357654395
235,175,298,5.755,2.50787015642854
235,175,298,5.7625,1.49787155419485
235,175,298,5.77,0.673774863443275
235,175,298,5.7775,-0.458097283502371
235,175,298,5.785,-1.71936412698011
235,175,298,5.7925,-2.63499217662941
235,175,298,5.8,2.70555472965555
235,175,298,5.8075,1.71659992296418
235,175,298,5.815,0.972237486668721
235,175,298,5.8225,0.140528859813578
235,175,298,5.83,-0.772150576049151
235,175,298,5.8375,-1.40952859257221
235,175,298,5.845,-2.42000672351442
235,175,298,5.8525,2.94010663344976
235,175,298,5.86,1.77782613983441
235,175,298,5.8675,0.659094447244121
235,175,298,5.875,-0.159705708740671
235,175,298,5.8825,-1.15010628385902
235,175,298,5.89,-2.3929955770676
235,175,298,5.8975,3.12548811464495
235,175,298,5.905,2.02230355165895
235,175,298,5.9125,0.84059812363126
235,175,298,5.92,0.326437741318204
235,175,298,5.9275,-0.638709928311598
235,175,298,5.935,-1.30393306122395
235,175,298,5.9425,-2.92881087173916
235,175,298,5.95,-2.34236253075147
235,175,298,5.9575,-2.78121811950612
235,175,298,5.965,2.79864902855264
235,175,298,5.9725,1.59131328092566
235,175,298,5.98,0.747071339426904
235,175,298,5.9875,-0.628137340415876
235,175,298,5.995,-1.52166217489521
235,175,298,6.0025,-2.4332292089629
235,175,298,6.01,2.61008546619453
235,175,298,6.0175,1.26990159897576
235,175,298,6.025,0.227730549875691
235,175,298,6.0325,-0.478663232542235
235,175,298,6.04,-1.70456377247719
235,175,298,6.0475,-1.73518681467026
235,175,298,6.055,-2.60190968851516
