Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,297,11.59,0.00135680663674625
235,175,297,11.5975,0.000957217428586598
235,175,297,11.605,0.000735280498003741
235,175,297,11.6125,0.000783969167064221
235,175,297,11.62,0.000788872011849398
235,175,297,11.6275,0.000650098614139441
235,175,297,11.635,0.00045923582808843
235,175,297,11.6425,0.000381967383786039
235,175,297,11.65,0.000191136538355149
235,175,297,11.6575,0.000715587978886784
235,175,297,11.665,0.000704212988025548
235,175,297,11.6725,0.00129602519556987
235,175,297,11.68,0.00124145153260281
235,175,297,11.6875,0.00126840435431306
235,175,297,11.695,0.00111523886240028
235,175,297,11.7025,0.00127203126827106
235,175,297,11.71,0.00117338319197636
235,175,297,11.7175,0.0014454791106575
235,175,297,11.725,0.00194188598304269
235,175,297,11.7325,0.00134266354977706
235,175,297,11.74,0.00139885638548815
235,175,297,11.7475,0.0016677825407784
235,175,297,11.755,0.00247970473506314
235,175,297,11.7625,0.00187343857724719
235,175,297,11.77,0.00264538917770219
235,175,297,11.7775,0.00239930110737982
235,175,297,11.785,0.00281481913800647
235,175,297,11.7925,0.00290203355692616
235,175,297,11.8,0.00268867385615669
235,175,297,11.8075,0.00242392243655638
235,175,297,11.815,0.00242869990679088
235,175,297,11.8225,0.00221123611576669
235,175,297,11.83,0.00270701275170043
235,175,297,11.8375,0.00190139255669305
235,175,297,11.845,0.00186402512915944
235,175,297,11.8525,0.0015459782957387
235,175,297,11.86,0.00124471486625543
235,175,297,11.8675,0.00147694595585995
235,175,297,11.875,0.00100502021254125
235,175,297,11.8825,0.00025451622496561
235,175,297,11.89,0.00028617053391618
235,175,297,11.8975,0.000213466878753832
235,175,297,11.905,0.000235904380574486
235,175,297,11.9125,0.000102413866462699
235,175,297,11.92,0.00085029655798979
235,175,297,11.9275,0.000893540135944676
235,175,297,11.935,0.000769056066569954
235,175,297,11.9425,0.00103123096130931
235,175,297,11.95,0.00139852923129736
235,175,297,11.9575,0.00145066914934651
235,175,297,11.965,0.00106546746093473
235,175,297,11.9725,0.00140970487648766
235,175,297,11.98,0.000581597197270043
235,175,297,11.9875,0.000995986849048333
235,175,297,11.995,0.000788552558897754
235,175,297,12.0025,0.00122654693386945
235,175,297,12.01,0.00164519122724863
235,175,297,12.0175,0.00164022667873456
235,175,297,12.025,0.00160338376210955
235,175,297,12.0325,0.00169119479708038
235,175,297,12.04,0.00168134765077826
235,175,297,12.0475,0.0015346986603263
235,175,297,12.055,0.00164402263339877
235,175,297,12.0625,0.00162867749444328
235,175,297,12.07,0.00148703769836636
235,175,297,12.0775,0.00149547366271467
235,175,297,12.085,0.00120939726514276
235,175,297,12.0925,0.000626586530929888
235,175,297,12.1,0.000167780538623289
235,175,297,12.1075,0.00052597849309028
235,175,297,12.115,0.000287595374824998
235,175,297,12.1225,0.00030684438857963
235,175,297,12.13,0.000696715226701418
235,175,297,12.1375,0.00107503316219501
235,175,297,12.145,0.00132994958667753
235,175,297,12.1525,0.00127143556422082
235,175,297,12.16,0.00165000561554666
235,175,297,12.1675,0.00169450940662327
235,175,297,12.175,0.00180112456905011
235,175,297,12.1825,0.00145098958933916
235,175,297,12.19,0.00192329966197633
235,175,297,12.1975,0.0024169542256077
235,175,297,12.205,0.00178074134311917
235,175,297,12.2125,0.00124667823351418
235,175,297,12.22,0.00144484084845269
235,175,297,12.2275,0.00101586546161612
235,175,297,12.235,0.00115349771748296
235,175,297,12.2425,0.000939274409936337
235,175,297,12.25,0.00129052090784972
235,175,297,12.2575,0.00087276418396573
235,175,297,12.265,0.00109437360007542
235,175,297,12.2725,0.00143887908966888
235,175,297,12.28,0.0014489474368584
235,175,297,12.2875,0.000955604713010743
235,175,297,12.295,0.00144607819230198
235,175,297,12.3025,0.00184679306502983
235,175,297,12.31,0.00146590303617832
235,175,297,12.3175,0.000993058412957912
235,175,297,12.325,0.00114415666573667
235,175,297,12.3325,0.00114206629682627
235,175,297,12.34,0.000840314113705576
235,175,297,12.3475,0.000448818086668839
235,175,297,12.355,0.00054840909018256
235,175,297,12.3625,0.000639354243621194
235,175,297,12.37,0.000391878403076428
235,175,297,12.3775,0.00112519622591376
235,175,297,12.385,0.00140455633753293
235,175,297,12.3925,0.00111749328837605
235,175,297,12.4,0.0013201955254086
235,175,297,12.4075,0.00144358712885208
235,175,297,12.415,0.00177013433801203
235,175,297,12.4225,0.00215828420460009
235,175,297,12.43,0.00175778823223738
235,175,297,12.4375,0.00189792710860375
235,175,297,12.445,0.00178017223085507
235,175,297,12.4525,0.00200597023981588
235,175,297,12.46,0.00148255280577098
235,175,297,12.4675,0.00138190742290829
235,175,297,12.475,0.00204157593999622
235,175,297,12.4825,0.000796933261405232
235,175,297,12.49,0.000967528722503773
235,175,297,12.4975,0.00120063110758538
235,175,297,12.505,0.00159162552433835
235,175,297,12.5125,0.00152560689190378
235,175,297,12.52,0.0015661791879789
235,175,297,12.5275,0.00126992706264195
235,175,297,12.535,0.0017177527975674
235,175,297,12.5425,0.00182792642746429
235,175,297,12.55,0.00168072412018453
235,175,297,12.5575,0.00122355686098583
235,175,297,12.565,0.00139754251259779
235,175,297,12.5725,0.00142403668253734
235,175,297,12.58,0.00124583311895244
235,175,297,12.5875,0.00128834578254455
235,175,297,12.595,0.00114129075278093
235,175,297,12.6025,0.00038158425514545
235,175,297,12.61,0.000773824785397639
235,175,297,12.6175,0.000464735060540068
235,175,297,12.625,0.000487878940336913
235,175,297,12.6325,7.52206628866729e-05
235,175,297,12.64,0.000751972427963994
235,175,297,12.6475,0.000877309159109119
235,175,297,12.655,0.00125354576301052
235,175,297,12.6625,0.00143010781141917
235,175,297,12.67,0.00130853635264516
235,175,297,12.6775,0.00138655844732948
235,175,297,12.685,0.00119860643457519
235,175,297,12.6925,0.00100182103977935
235,175,297,12.7,0.000905648678745599
235,175,297,12.7075,0.00100414725293594
235,175,297,12.715,0.000825029581761282
235,175,297,12.7225,0.000762825297584027
235,175,297,12.73,0.000664009069397087
235,175,297,12.7375,0.000679826640816362
235,175,297,12.745,0.00110798134147682
235,175,297,12.7525,0.000480691857749744
235,175,297,12.76,0.00057775020222751
235,175,297,12.7675,0.000921955405752703
235,175,297,12.775,0.000685991447405822
235,175,297,12.7825,0.000758087056106949
235,175,297,12.79,0.00089071574760571
235,175,297,12.7975,0.000431169062878923
235,175,297,12.805,0.000580792039630939
235,175,297,12.8125,0.000266690836349904
235,175,297,12.82,0.000863954184650925
235,175,297,12.8275,0.00035897767523954
235,175,297,12.835,0.000541391807291078
235,175,297,12.8425,0.000271239869100099
235,175,297,12.85,0.000359178794177835
235,175,297,12.8575,0.000626507640612158
235,175,297,12.865,0.000453263335589839
235,175,297,12.8725,0.000402670672517742
235,175,297,12.88,0.000607229113126319
235,175,297,12.8875,0.000603132701251421
235,175,297,12.895,0.0011722896244269
235,175,297,12.9025,0.00132166890772024
235,175,297,12.91,0.00145983002710212
235,175,297,12.9175,0.00184074002167246
235,175,297,12.925,0.00152745013716008
235,175,297,12.9325,0.00155927739505875
235,175,297,12.94,0.0020438504741475
235,175,297,12.9475,0.00202623891593563
235,175,297,12.955,0.0013760467927545
235,175,297,12.9625,0.00152503499765716
235,175,297,12.97,0.00159952018283611
235,175,297,12.9775,0.00174814852467112
235,175,297,12.985,0.00128087355349083
235,175,297,12.9925,0.00143335148303086
235,175,297,13,0.0002935502031834
235,175,297,13.0075,0.000641971457605435
235,175,297,13.015,0.000454474795218605
235,175,297,13.0225,0.000267023166048104
235,175,297,13.03,0.000545822845996042
235,175,297,13.0375,0.000346486527205542
235,175,297,13.045,0.00024719736670351
235,175,297,13.0525,0.000190634898529439
235,175,297,13.06,0.000105817613751866
235,175,297,13.0675,0.000123570364473514
235,175,297,13.075,0.000527452990780323
235,175,297,13.0825,0.00019405163832106
235,175,297,13.09,0.000682930200299002
235,175,297,13.0975,0.000434034525605945
235,175,297,13.105,0.000202477173053774
235,175,297,13.1125,0.000948103988651783
235,175,297,13.12,0.00116409431991007
235,175,297,13.1275,0.000943517700515119
235,175,297,13.135,0.00104504381931588
235,175,297,13.1425,0.00115877645719846
235,175,297,13.15,0.00120924788556627
235,175,297,13.1575,0.00119015429577059
235,175,297,13.165,0.00186769665582699
235,175,297,13.1725,0.00129182509372128
235,175,297,13.18,0.00171820701077592
235,175,297,13.1875,0.00186877037261027
235,175,297,13.195,0.00210866028182341
235,175,297,13.2025,0.00178633536684865
235,175,297,13.21,0.00110339367158703
235,175,297,13.2175,0.0019758692833854
235,175,297,13.225,0.00173240686663586
235,175,297,13.2325,0.00166627874186768
235,175,297,13.24,0.00106977663777347
235,175,297,13.2475,0.00088010181733131
235,175,297,13.255,0.000705716195902607
235,175,297,13.2625,0.000391937220502647
235,175,297,13.27,0.000419736032124166
235,175,297,13.2775,0.000247972636758227
235,175,297,13.285,0.000566284541411357
235,175,297,13.2925,0.000450462899994107
235,175,297,13.3,0.000779402811865939
235,175,297,13.3075,0.00109339430765698
235,175,297,13.315,0.00106859622081271
235,175,297,13.3225,0.000640082670193989
235,175,297,13.33,0.00117274556476704
235,175,297,13.3375,0.00088777586116452
235,175,297,13.345,0.000504687811673158
235,175,297,13.3525,0.000855148345520159
235,175,297,13.36,0.000354719641550168
235,175,297,13.3675,0.00053247250458821
235,175,297,13.375,0.00104617342647175
235,175,297,13.3825,0.000824218681428118
235,175,297,13.39,0.0012865433082309
235,175,297,13.3975,0.00152974531854791
235,175,297,13.405,0.00153302039008912
235,175,297,13.4125,0.00139313412974462
235,175,297,13.42,0.00176874972172388
235,175,297,13.4275,0.00181341040639079
235,175,297,13.435,0.00159155003782609
235,175,297,13.4425,0.00178246405121979
235,175,297,13.45,0.00172364766635113
235,175,297,13.4575,0.00135350439573988
235,175,297,13.465,0.0012693977623058
235,175,297,13.4725,0.00166516579204486
235,175,297,13.48,0.00122309592191915
235,175,297,13.4875,0.00136927930583658
235,175,297,13.495,0.000322433489815707
235,175,297,13.5025,0.00046404221118618
235,175,297,13.51,0.00036521277061082
235,175,297,13.5175,0.000524732639032208
235,175,297,13.525,0.00082214886690592
235,175,297,13.5325,0.000469691431666362
235,175,297,13.54,0.000817632101636563
235,175,297,13.5475,0.000925719189343934
235,175,297,13.555,0.00070084018582243
235,175,297,13.5625,0.00119665087850178
235,175,297,13.57,0.000352174981326294
235,175,297,13.5775,0.00082604640771822
235,175,297,13.585,0.000773972202532487
235,175,297,13.5925,0.000620647498314837
235,175,297,13.6,0.000996710798237164
235,175,297,13.6075,0.00048812099395648
235,175,297,13.615,0.00085049188423528
235,175,297,13.6225,0.000914312696207571
235,175,297,13.63,0.00122639151492097
235,175,297,13.6375,0.00106749669584281
235,175,297,13.645,0.00175610648172894
235,175,297,13.6525,0.00181859572848228
235,175,297,13.66,0.00166071594684869
235,175,297,13.6675,0.00166663016122616
235,175,297,13.675,0.00183333070136455
235,175,297,13.6825,0.00204808000118427
235,175,297,13.69,0.00255241759505851
235,175,297,13.6975,0.00171612428966927
235,175,297,13.705,0.00117042267571426
235,175,297,13.7125,0.00168319681715387
235,175,297,13.72,0.00126851171802523
235,175,297,13.7275,0.00122258847205821
235,175,297,13.735,0.00106785570115699
235,175,297,13.7425,0.000546948108896937
235,175,297,13.75,0.000740388014099933
235,175,297,13.7575,0.00040599631911699
235,175,297,13.765,0.00100325427125448
235,175,297,13.7725,0.000198245472475773
235,175,297,13.78,7.78874790498545e-05
235,175,297,13.7875,0.000879401860861791
235,175,297,13.795,0.00063360919395537
235,175,297,13.8025,0.000541568649263285
235,175,297,13.81,0.00108775244324262
235,175,297,13.8175,0.00100252005553098
235,175,297,13.825,0.0012147352402687
235,175,297,13.8325,0.000128594988596697
235,175,297,13.84,0.000511079633871948
235,175,297,13.8475,0.000647305930961819
235,175,297,13.855,0.000896302830384805
235,175,297,13.8625,0.000833904880476758
235,175,297,13.87,0.000658472070939978
235,175,297,13.8775,0.000789919815339278
235,175,297,13.885,0.000965280253177584
235,175,297,13.8925,0.000961472316579019
235,175,297,13.9,0.00126875290986348
235,175,297,13.9075,0.00114389759690026
235,175,297,13.915,0.00124600995658983
235,175,297,13.9225,0.00144963724775443
235,175,297,13.93,0.00149435208456879
235,175,297,13.9375,0.00189978086690354
235,175,297,13.945,0.0011080868050609
235,175,297,13.9525,0.00161301196212257
235,175,297,13.96,0.00125642137374055
235,175,297,13.9675,0.000765811053729936
235,175,297,13.975,0.000731990351401435
235,175,297,13.9825,0.000614769671065367
235,175,297,13.99,0.000420332399973247
235,175,297,13.9975,0.000166334101365812
235,175,297,14.005,0.000539937322164331
235,175,297,14.0125,0.000235412427260858
235,175,297,14.02,0.000455705575377596
235,175,297,14.0275,0.000124837931853113
235,175,297,14.035,0.000624745613367633
235,175,297,14.0425,0.000891305771852873
235,175,297,14.05,0.00127646448472671
235,175,297,14.0575,0.0011217974845291
235,175,297,14.065,0.00186210481423009
235,175,297,14.0725,0.00135767668245299
235,175,297,14.08,0.000994013510890871
235,175,297,14.0875,0.00157880862667827
235,175,297,14.095,0.00100385707594248
235,175,297,14.1025,0.00137584524262059
235,175,297,14.11,0.000812508087147273
235,175,297,14.1175,0.00123101902032118
235,175,297,14.125,0.000809109924203296
235,175,297,14.1325,0.00092144529212204
235,175,297,14.14,0.00123691198573046
235,175,297,14.1475,0.000976093996446343
235,175,297,14.155,0.00114218041017747
235,175,297,14.1625,0.000911471961120187
235,175,297,14.17,0.00136671873078709
235,175,297,14.1775,0.00145158270475796
235,175,297,14.185,0.0011432022833697
235,175,297,14.1925,0.00111295395387437
235,175,297,14.2,0.0011780513961882
235,175,297,14.2075,0.00117571678116354
235,175,297,14.215,0.000953617787119723
235,175,297,14.2225,0.00105667342151577
235,175,297,14.23,0.00106631198106881
235,175,297,14.2375,0.0008215880683114
235,175,297,14.245,0.000330039434077153
235,175,297,14.2525,0.000434078796497177
235,175,297,14.26,0.000221307270120437
235,175,297,14.2675,0.000259395375345365
235,175,297,14.275,0.000278934058691251
235,175,297,14.2825,0.000420930798530446
235,175,297,14.29,0.000468268793816308
235,175,297,14.2975,0.000773171778123709
235,175,297,14.305,0.000648727396731103
235,175,297,14.3125,0.000974171308192236
235,175,297,14.32,0.000916553042286628
235,175,297,14.3275,0.000856078889170023
235,175,297,14.335,0.00120799997404691
235,175,297,14.3425,0.000796628396610481
235,175,297,14.35,0.000935529219060707
235,175,297,14.3575,0.000559954048233309
235,175,297,14.365,0.00105737119786094
235,175,297,14.3725,0.000821218197756326
235,175,297,14.38,0.000683554005808284
235,175,297,14.3875,0.000833153308509102
235,175,297,14.395,0.000881487243919829
235,175,297,14.4025,0.00121526741211215
235,175,297,14.41,0.00138753431081279
235,175,297,14.4175,0.000955811831520918
235,175,297,14.425,0.000855495096108339
235,175,297,14.4325,0.00106017494420017
235,175,297,14.44,0.0012018746108553
235,175,297,14.4475,0.000929870628104994
235,175,297,14.455,0.000998828714221965
235,175,297,14.4625,0.000546928521375701
235,175,297,14.47,0.00106101460744842
235,175,297,14.4775,0.000757902091790587
235,175,297,14.485,0.000413589349840134
235,175,297,14.4925,0.000482400397726403
235,175,297,14.5,0.000412460576078653
235,175,297,14.5075,0.000599973776425133
235,175,297,14.515,0.00011469657995995
235,175,297,14.5225,7.19240607326183e-05
235,175,297,14.53,0.000194337261009244
235,175,297,14.5375,0.000321149905182822
235,175,297,14.545,0.000723643293629756
235,175,297,14.5525,0.000769577566893758
235,175,297,14.56,0.00100711099508895
235,175,297,14.5675,0.00118953292307236
235,175,297,14.575,0.000841911720539361
235,175,297,14.5825,0.000872546401374384
235,175,297,14.59,0.000585468367657571
235,175,297,14.5975,0.000970975456233926
235,175,297,14.605,0.000761678767905239
235,175,297,14.6125,0.000936424762021222
235,175,297,14.62,0.000602696290207134
235,175,297,14.6275,0.00064945972444423
235,175,297,14.635,0.00052820875365456
235,175,297,14.6425,0.000568457532781617
235,175,297,14.65,0.000718606468025516
235,175,297,14.6575,0.000932773509963794
235,175,297,14.665,0.000577663189376222
235,175,297,14.6725,0.000757489692392003
235,175,297,14.68,0.000631583970756889
235,175,297,14.6875,0.000958279663626962
235,175,297,14.695,0.00110113376399191
235,175,297,14.7025,0.000595347451336738
235,175,297,14.71,0.000327778043256928
235,175,297,14.7175,0.000259553248262391
235,175,297,14.725,0.00024438407691045
235,175,297,14.7325,5.75221922700105e-05
235,175,297,14.74,0.000410676940918141
235,175,297,14.7475,0.000113418756066541
235,175,297,14.755,0.000727715880659083
235,175,297,14.7625,0.000457943524372003
235,175,297,14.77,0.000317974252659933
235,175,297,14.7775,0.000834148489960483
235,175,297,14.785,0.000630986104905804
235,175,297,14.7925,0.000408263275908188
235,175,297,14.8,0.00100806568138938
235,175,297,14.8075,0.00127443030011697
235,175,297,14.815,0.000728228091300693
235,175,297,14.8225,0.000829964637586094
235,175,297,14.83,0.000983626337466012
235,175,297,14.8375,0.00110324934149097
235,175,297,14.845,0.00105207189377738
235,175,297,14.8525,0.000566919962136917
235,175,297,14.86,0.000752715217418077
235,175,297,14.8675,0.000731303760876478
235,175,297,14.875,0.000532296114537888
235,175,297,14.8825,0.000471834880224666
235,175,297,14.89,0.000402806967073987
235,175,297,14.8975,0.000571935200720926
235,175,297,14.905,0.000797779379756365
235,175,297,14.9125,0.000601334506742273
235,175,297,14.92,0.000658117438981246
235,175,297,14.9275,0.000455712629242651
235,175,297,14.935,0.000468519846180607
235,175,297,14.9425,0.000339472551796692
235,175,297,14.95,0.000461278873175356
235,175,297,14.9575,0.000522748651559542
235,175,297,14.965,0.000391895279561544
235,175,297,14.9725,0.000322793522615155
235,175,297,14.98,0.000261069875777858
235,175,297,14.9875,0.000226471494071318
235,175,297,14.995,0.000467467481311012
235,175,297,15.0025,0.000347261132421746
235,175,297,15.01,0.000377044043029991
235,175,297,15.0175,0.000463567394489279
235,175,297,15.025,0.000389214702582066
235,175,297,15.0325,0.000806253861332055
235,175,297,15.04,0.00106519227413746
235,175,297,15.0475,0.000922285638726403
235,175,297,15.055,0.00135745241298737
235,175,297,15.0625,0.00102081923448187
235,175,297,15.07,0.000824276755251091
235,175,297,15.0775,0.000760622380189958
235,175,297,15.085,0.000856099232768418
235,175,297,15.0925,0.00103850176861234
235,175,297,15.1,0.000861731319151197
235,175,297,15.1075,0.000861169515196225
235,175,297,15.115,0.000648909570239438
235,175,297,15.1225,0.000694889223399678
235,175,297,15.13,0.000234045213988983
235,175,297,15.1375,0.000329179670560193
235,175,297,15.145,0.000434196617257649
235,175,297,15.1525,8.68397337793271e-05
235,175,297,15.16,0.000463126065585526
235,175,297,15.1675,0.00056209072161894
235,175,297,15.175,0.000583886864669401
235,175,297,15.1825,0.000455428558116398
235,175,297,15.19,0.000326359119836109
235,175,297,15.1975,0.000795055359410008
235,175,297,15.205,0.000127567037807466
235,175,297,15.2125,0.000369419119275397
235,175,297,15.22,0.000381362356338355
235,175,297,15.2275,0.000219792957923986
235,175,297,15.235,0.000104132163720328
235,175,297,15.2425,0.000446003988858344
235,175,297,15.25,0.000612151190899652
235,175,297,15.2575,0.000167934528383365
235,175,297,15.265,0.000685980633437882
235,175,297,15.2725,0.000724350810880867
235,175,297,15.28,0.000826529629329698
235,175,297,15.2875,0.000473211617820107
235,175,297,15.295,0.000627584870700922
235,175,297,15.3025,0.000728653879252685
235,175,297,15.31,0.000858529401075492
235,175,297,15.3175,0.00114879509030095
235,175,297,15.325,0.0010130880537617
235,175,297,15.3325,0.00104648795228141
235,175,297,15.34,0.00119371520981152
235,175,297,15.3475,0.000563449619951601
235,175,297,15.355,0.00137778852121345
235,175,297,15.3625,0.000767200926591394
235,175,297,15.37,0.00115537091959721
235,175,297,15.3775,0.000484625154138445
235,175,297,15.385,0.000511644117775751
235,175,297,15.3925,0.000393940834870621
235,175,297,15.4,0.000541653778851743
235,175,297,15.4075,0.00051198784434382
235,175,297,15.415,0.000425299365756654
235,175,297,15.4225,0.000589954949198241
235,175,297,15.43,0.000154848955173676
235,175,297,15.4375,0.000990532898434455
235,175,297,15.445,0.000352627031285829
235,175,297,15.4525,0.000441259923978446
235,175,297,15.46,0.000211957783425153
235,175,297,15.4675,0.000546982316102124
235,175,297,15.475,0.00012996370901588
235,175,297,15.4825,0.000202314226488282
235,175,297,15.49,0.000315302947140505
235,175,297,15.4975,0.000614099555988619
235,175,297,15.505,8.09006967064646e-05
235,175,297,15.5125,0.000299411958263747
235,175,297,15.52,0.000432823317690296
235,175,297,15.5275,0.000535517067141131
235,175,297,15.535,0.000306243622361461
235,175,297,15.5425,0.000486066640163915
235,175,297,15.55,0.000366725600053981
235,175,297,15.5575,0.000400782131466075
235,175,297,15.565,0.000584850485473265
235,175,297,15.5725,0.000332488662619633
235,175,297,15.58,0.000652613815623241
235,175,297,15.5875,0.000679997322703887
235,175,297,15.595,0.000240629693617032
235,175,297,15.6025,0.000141049063032578
235,175,297,15.61,0.000741887799330929
235,175,297,15.6175,0.000399679517732096
235,175,297,15.625,0.000834993510855935
235,175,297,15.6325,0.000671950235426676
235,175,297,15.64,0.000180249252055245
235,175,297,15.6475,0.000228458135299943
235,175,297,15.655,0.000351742663409469
235,175,297,15.6625,0.000289515552734687
235,175,297,15.67,0.000351019510514411
235,175,297,15.6775,0.000829505361595214
235,175,297,15.685,0.000870635567448894
235,175,297,15.6925,0.000541482878614147
235,175,297,15.7,0.000356361727537432
235,175,297,15.7075,0.000566916683261482
235,175,297,15.715,0.00093625095728913
235,175,297,15.7225,0.000730504358813846
235,175,297,15.73,0.000743544833934185
235,175,297,15.7375,0.00054801822430857
235,175,297,15.745,0.000206334479912967
235,175,297,15.7525,6.94272235070792e-05
235,175,297,15.76,0.000721896960704927
235,175,297,15.7675,0.000462993658420736
235,175,297,15.775,0.000252072278424301
235,175,297,15.7825,0.000124429440700715
235,175,297,15.79,0.000702283431223752
235,175,297,15.7975,0.000804512361557841
235,175,297,15.805,0.000573125791858154
235,175,297,15.8125,0.000171716275469906
235,175,297,15.82,0.000366195536183056
235,175,297,15.8275,0.000832591348927264
235,175,297,15.835,0.000874223590241397
235,175,297,15.8425,0.000959945334931344
235,175,297,15.85,0.000596346124308626
235,175,297,15.8575,0.000394888277969764
235,175,297,15.865,0.000276966259445963
235,175,297,15.8725,0.000273803169747229
235,175,297,15.88,0.000417318667536899
235,175,297,15.8875,0.000397525863262548
235,175,297,15.895,0.000262281468269995
235,175,297,15.9025,0.000223673712103557
235,175,297,15.91,0.000265304467960772
235,175,297,15.9175,0.000263114265585088
235,175,297,15.925,0.000156674449856619
235,175,297,15.9325,0.00058847513737203
235,175,297,15.94,0.000404956746383451
235,175,297,15.9475,0.000266923710019096
235,175,297,15.955,0.000676597610274829
235,175,297,15.9625,0.00067026384698305
235,175,297,15.97,0.00039747211087673
235,175,297,15.9775,0.000335828171668523
235,175,297,15.985,0.000883155017778518
235,175,297,15.9925,0.000266552909378058
235,175,297,16,0.000491693969959637
235,175,296,4,0.00328882606304631
235,175,296,4.0075,0.00314046143220219
235,175,296,4.015,0.00384568458799307
235,175,296,4.0225,0.00389395112378177
235,175,296,4.03,0.00352274796038443
235,175,296,4.0375,0.00354591887523248
235,175,296,4.045,0.00383432136799876
235,175,296,4.0525,0.00463404836642926
235,175,296,4.06,0.00409495691280528
235,175,296,4.0675,0.00511141084214456
235,175,296,4.075,0.00635164518557499
235,175,296,4.0825,0.00586470793148105
235,175,296,4.09,0.0065784902745769
235,175,296,4.0975,0.00686254052634996
235,175,296,4.105,0.00713446905630353
235,175,296,4.1125,0.00610672093486617
235,175,296,4.12,0.00567584409625347
235,175,296,4.1275,0.00535233506819147
235,175,296,4.135,0.00520315577656806
235,175,296,4.1425,0.0049775286559644
235,175,296,4.15,0.00534533425800731
235,175,296,4.1575,0.00554544282010038
235,175,296,4.165,0.00505962457127381
235,175,296,4.1725,0.00568118661144556
235,175,296,4.18,0.00449703539638528
235,175,296,4.1875,0.00442023091924
235,175,296,4.195,0.00363475646107826
235,175,296,4.2025,0.00335546684756218
235,175,296,4.21,0.00349960130164505
235,175,296,4.2175,0.00409187461645619
235,175,296,4.225,0.00377701089394669
235,175,296,4.2325,0.00413457992911124
235,175,296,4.24,0.00466112095986668
235,175,296,4.2475,0.00427066404279686
235,175,296,4.255,0.0044522517751146
235,175,296,4.2625,0.00323336859134421
235,175,296,4.27,0.00296533683065898
235,175,296,4.2775,0.00252038380972592
235,175,296,4.285,0.00213991872469162
235,175,296,4.2925,0.00185070366363024
235,175,296,4.3,0.000918237870126587
235,175,296,4.3075,0.000623162656820618
235,175,296,4.315,0.000210275362059482
235,175,296,4.3225,0.00126790355269573
235,175,296,4.33,0.00197658150934413
235,175,296,4.3375,0.00132995064980619
235,175,296,4.345,0.00236001154125086
235,175,296,4.3525,0.0029157353371389
235,175,296,4.36,0.00367754585181457
235,175,296,4.3675,0.00401020794824802
235,175,296,4.375,0.00394153213021721
235,175,296,4.3825,0.00422869161924667
235,175,296,4.39,0.00508413172018485
235,175,296,4.3975,0.0052588873179151
235,175,296,4.405,0.00534020373067474
235,175,296,4.4125,0.00538500555147326
235,175,296,4.42,0.00546019195148788
235,175,296,4.4275,0.00497231443427718
235,175,296,4.435,0.00494344783355385
235,175,296,4.4425,0.0043467910338992
235,175,296,4.45,0.00381641929558367
235,175,296,4.4575,0.00311064754837683
235,175,296,4.465,0.00303498750865813
235,175,296,4.4725,0.00266823697691716
235,175,296,4.48,0.00258733350839103
235,175,296,4.4875,0.0024780983533225
235,175,296,4.495,0.00212814114642325
235,175,296,4.5025,0.00239864460637549
235,175,296,4.51,0.00226889792625555
235,175,296,4.5175,0.00197431688771475
235,175,296,4.525,0.00158851016360383
235,175,296,4.5325,0.00164538579207236
235,175,296,4.54,0.00120622713347564
235,175,296,4.5475,0.000670278788018317
235,175,296,4.555,0.00128401765846054
235,175,296,4.5625,0.00119956292539709
235,175,296,4.57,0.00175432235061559
235,175,296,4.5775,0.00246049480227261
235,175,296,4.585,0.00205657202685163
235,175,296,4.5925,0.00272891852019499
235,175,296,4.6,0.00343746974380016
235,175,296,4.6075,0.00316016146320305
235,175,296,4.615,0.00369917097972685
235,175,296,4.6225,0.00385244135820428
235,175,296,4.63,0.00425145154234104
235,175,296,4.6375,0.00368926959661064
235,175,296,4.645,0.00346341157708861
235,175,296,4.6525,0.00339505516278382
235,175,296,4.66,0.00287507074446718
235,175,296,4.6675,0.00228274919381016
235,175,296,4.675,0.00219662895098015
235,175,296,4.6825,0.00184875248280121
235,175,296,4.69,0.001998269353028
235,175,296,4.6975,0.00135841193688298
235,175,296,4.705,0.00176219995072016
235,175,296,4.7125,0.000840603155686206
235,175,296,4.72,0.000804225264325879
235,175,296,4.7275,0.000632104458819067
235,175,296,4.735,0.000786796743409848
235,175,296,4.7425,0.000616409366580895
235,175,296,4.75,0.000747179301163093
235,175,296,4.7575,0.00119286227398474
235,175,296,4.765,0.00220517951269185
235,175,296,4.7725,0.00226528490011228
235,175,296,4.78,0.00204933904710163
235,175,296,4.7875,0.00249790384593097
235,175,296,4.795,0.00235725202297761
235,175,296,4.8025,0.00246664090841649
235,175,296,4.81,0.00314487480434797
235,175,296,4.8175,0.00376049764256686
235,175,296,4.825,0.00467455040116881
235,175,296,4.8325,0.00469983010839414
235,175,296,4.84,0.00453194505879683
235,175,296,4.8475,0.00444361373612734
235,175,296,4.855,0.00436313809899641
235,175,296,4.8625,0.00418278996155069
235,175,296,4.87,0.00410698173536449
235,175,296,4.8775,0.00321306721941546
235,175,296,4.885,0.00316523657608879
235,175,296,4.8925,0.00340124584863922
235,175,296,4.9,0.00399912702538832
235,175,296,4.9075,0.00296372546784469
235,175,296,4.915,0.00331087847164234
235,175,296,4.9225,0.00237072162171474
235,175,296,4.93,0.00176719924829861
