Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,7.9825,0.0017546046816285
235,175,300,7.99,0.00214013563200804
235,175,300,7.9975,0.00244589873647546
235,175,300,8.005,0.00195209926773196
235,175,300,8.0125,0.00210239208863959
235,175,300,8.02,0.00315033266417698
235,175,300,8.0275,0.00258140566305103
235,175,300,8.035,0.00273659655408746
235,175,300,8.0425,0.00253933371147356
235,175,300,8.05,0.00259065491020107
235,175,300,8.0575,0.00280267101464022
235,175,300,8.065,0.00263039038720188
235,175,300,8.0725,0.00298366209756419
235,175,300,8.08,0.00271902496882606
235,175,300,8.0875,0.00249009162366466
235,175,300,8.095,0.00264424860452078
235,175,300,8.1025,0.00295306500134052
235,175,300,8.11,0.00370729455423067
235,175,300,8.1175,0.00346116024668184
235,175,300,8.125,0.00364674985186681
235,175,300,8.1325,0.00332196007688441
235,175,300,8.14,0.00323130215120894
235,175,300,8.1475,0.00342950456649331
235,175,300,8.155,0.00345203223200835
235,175,300,8.1625,0.00272278620148848
235,175,300,8.17,0.0027436312103974
235,175,300,8.1775,0.00262111615986187
235,175,300,8.185,0.00176069807662796
235,175,300,8.1925,0.00180022920039398
235,175,300,8.2,0.00189814124709497
235,175,300,8.2075,0.00190642091486148
235,175,300,8.215,0.00203051184575655
235,175,300,8.2225,0.00259347131960584
235,175,300,8.23,0.00223220473543409
235,175,300,8.2375,0.00236791912058331
235,175,300,8.245,0.0026031319598846
235,175,300,8.2525,0.00271115694961526
235,175,300,8.26,0.00283085205649785
235,175,300,8.2675,0.00227861806699409
235,175,300,8.275,0.00265577442471179
235,175,300,8.2825,0.00298190140666833
235,175,300,8.29,0.0029747660669259
235,175,300,8.2975,0.00286483687516196
235,175,300,8.305,0.0026549829455231
235,175,300,8.3125,0.00247643488359741
235,175,300,8.32,0.00211109578247283
235,175,300,8.3275,0.00204420037113809
235,175,300,8.335,0.00293803402011949
235,175,300,8.3425,0.00211845986574695
235,175,300,8.35,0.0018692319387907
235,175,300,8.3575,0.0025498284647456
235,175,300,8.365,0.00226132436826761
235,175,300,8.3725,0.00233531609462803
235,175,300,8.38,0.00303945855645864
235,175,300,8.3875,0.00255064485278912
235,175,300,8.395,0.0020260263692898
235,175,300,8.4025,0.0030367123057766
235,175,300,8.41,0.00273344372286757
235,175,300,8.4175,0.0026296200947691
235,175,300,8.425,0.00271285258319533
235,175,300,8.4325,0.00213079042965199
235,175,300,8.44,0.00108791090935222
235,175,300,8.4475,0.00136527756023344
235,175,300,8.455,0.00145373204630323
235,175,300,8.4625,0.00193744600458904
235,175,300,8.47,0.0018982330293463
235,175,300,8.4775,0.00248937390678408
235,175,300,8.485,0.00254015419827202
235,175,300,8.4925,0.00278610300864616
235,175,300,8.5,0.00281686984327503
235,175,300,8.5075,0.0037343175688199
235,175,300,8.515,0.00357399126069309
235,175,300,8.5225,0.00373829865475152
235,175,300,8.53,0.00324893268501861
235,175,300,8.5375,0.00418070678792526
235,175,300,8.545,0.00372253719868141
235,175,300,8.5525,0.0036620253967049
235,175,300,8.56,0.00329678633474113
235,175,300,8.5675,0.00331974118815027
235,175,300,8.575,0.00220763131895906
235,175,300,8.5825,0.00170167843177133
235,175,300,8.59,0.00134335754444775
235,175,300,8.5975,0.00185908461928244
235,175,300,8.605,0.00185937541071335
235,175,300,8.6125,0.00238178544451289
235,175,300,8.62,0.00286832417134067
235,175,300,8.6275,0.00230042574740809
235,175,300,8.635,0.00246160638249121
235,175,300,8.6425,0.00282641330512598
235,175,300,8.65,0.00247527542811157
235,175,300,8.6575,0.00291131334522712
235,175,300,8.665,0.00272182690063764
235,175,300,8.6725,0.00304900772990834
235,175,300,8.68,0.00210609708832126
235,175,300,8.6875,0.002042844781785
235,175,300,8.695,0.00107613738242802
235,175,300,8.7025,0.00128553882091727
235,175,300,8.71,7.59801817397514e-05
235,175,300,8.7175,0.0010721232051989
235,175,300,8.725,0.00128568233136214
235,175,300,8.7325,0.00115125899024463
235,175,300,8.74,0.0022008896898826
235,175,300,8.7475,0.00240734395269404
235,175,300,8.755,0.00250052088825188
235,175,300,8.7625,0.00333185180721446
235,175,300,8.77,0.00276372785455042
235,175,300,8.7775,0.00335221592898217
235,175,300,8.785,0.00305912902170116
235,175,300,8.7925,0.00275650093725228
235,175,300,8.8,0.00253466913950269
235,175,300,8.8075,0.00274033659348178
235,175,300,8.815,0.00201275354053898
235,175,300,8.8225,0.00212144766911072
235,175,300,8.83,0.00182580295061892
235,175,300,8.8375,0.00163409423915054
235,175,300,8.845,0.00183589842767133
235,175,300,8.8525,0.0021619664120809
235,175,300,8.86,0.00246804006013865
235,175,300,8.8675,0.00202180995960333
235,175,300,8.875,0.00245586422920332
235,175,300,8.8825,0.00270479046119212
235,175,300,8.89,0.00261807559722826
235,175,300,8.8975,0.00243673771430156
235,175,300,8.905,0.00288023195718422
235,175,300,8.9125,0.00175622599995772
235,175,300,8.92,0.00223479191344261
235,175,300,8.9275,0.00158827088923252
235,175,300,8.935,0.00188736449715544
235,175,300,8.9425,0.0018671954196044
235,175,300,8.95,0.00153759849620419
235,175,300,8.9575,0.00184891862023545
235,175,300,8.965,0.00176037085077114
235,175,300,8.9725,0.00165827168165383
235,175,300,8.98,0.00229361300238689
235,175,300,8.9875,0.00220716943213481
235,175,300,8.995,0.00304797264889358
235,175,300,9.0025,0.0030893717326619
235,175,300,9.01,0.00361160712570477
235,175,300,9.0175,0.00356027683740081
235,175,300,9.025,0.00318710890542099
235,175,300,9.0325,0.00331608034121246
235,175,300,9.04,0.0033935790492461
235,175,300,9.0475,0.00318286144043863
235,175,300,9.055,0.00236759487397878
235,175,300,9.0625,0.00172249733175429
235,175,300,9.07,0.0016056531311008
235,175,300,9.0775,0.00136119946493511
235,175,300,9.085,0.00109193083974487
235,175,300,9.0925,0.00139464581163931
235,175,300,9.1,0.00104644955650071
235,175,300,9.1075,0.00146946331239198
235,175,300,9.115,0.00159054968482633
235,175,300,9.1225,0.00199112931269934
235,175,300,9.13,0.00189243264670694
235,175,300,9.1375,0.00197874677612768
235,175,300,9.145,0.00182752786775604
235,175,300,9.1525,0.00205024728340705
235,175,300,9.16,0.00190502874505977
235,175,300,9.1675,0.00180624731827676
235,175,300,9.175,0.00124419031610462
235,175,300,9.1825,0.00187066795108096
235,175,300,9.19,0.0019086509966572
235,175,300,9.1975,0.00186691726509298
235,175,300,9.205,0.0019039056662055
235,175,300,9.2125,0.0022819966430311
235,175,300,9.22,0.00189359221103992
235,175,300,9.2275,0.0019685513558782
235,175,300,9.235,0.00180988200311982
235,175,300,9.2425,0.00167674081921162
235,175,300,9.25,0.00203175953309043
235,175,300,9.2575,0.00222866891460738
235,175,300,9.265,0.00255974114733321
235,175,300,9.2725,0.00355461851376159
235,175,300,9.28,0.00252711880069121
235,175,300,9.2875,0.00318141866056409
235,175,300,9.295,0.0029819368655062
235,175,300,9.3025,0.00259706462172536
235,175,300,9.31,0.00286133607211846
235,175,300,9.3175,0.00265070035515285
235,175,300,9.325,0.00213167832707312
235,175,300,9.3325,0.00244406101867713
235,175,300,9.34,0.00232156560202661
235,175,300,9.3475,0.00211580468283047
235,175,300,9.355,0.00208003959378315
235,175,300,9.3625,0.0022965070427705
235,175,300,9.37,0.00162716834792159
235,175,300,9.3775,0.0015658909081159
235,175,300,9.385,0.00201535019268161
235,175,300,9.3925,0.00148585533694826
235,175,300,9.4,0.00149934611746598
235,175,300,9.4075,0.00234009603830719
235,175,300,9.415,0.00164371850275385
235,175,300,9.4225,0.00221459097755691
235,175,300,9.43,0.00189049420209358
235,175,300,9.4375,0.00159885986474353
235,175,300,9.445,0.000852799476835687
235,175,300,9.4525,0.00134858277349694
235,175,300,9.46,0.0011723908834824
235,175,300,9.4675,0.00108650731302426
235,175,300,9.475,0.000590315958987252
235,175,300,9.4825,0.00119048809526226
235,175,300,9.49,0.00172113394117622
235,175,300,9.4975,0.00227278990449114
235,175,300,9.505,0.00192295170415382
235,175,300,9.5125,0.00239186140858475
235,175,300,9.52,0.00195755192694806
235,175,300,9.5275,0.00309285384723875
235,175,300,9.535,0.00273792530860967
235,175,300,9.5425,0.00257605584673274
235,175,300,9.55,0.00278428182648379
235,175,300,9.5575,0.00264411214114721
235,175,300,9.565,0.00200383425033595
235,175,300,9.5725,0.00252478643211557
235,175,300,9.58,0.00151022723538614
235,175,300,9.5875,0.00157438950016235
235,175,300,9.595,0.00104750142486229
235,175,300,9.6025,0.00145292750095348
235,175,300,9.61,0.00101293838324755
235,175,300,9.6175,0.00149458898887282
235,175,300,9.625,0.00129722594391425
235,175,300,9.6325,0.00102415591577196
235,175,300,9.64,0.00179330662465419
235,175,300,9.6475,0.00194329069246987
235,175,300,9.655,0.00240230540961984
235,175,300,9.6625,0.00245008680504965
235,175,300,9.67,0.00194933324795144
235,175,300,9.6775,0.00195378825301015
235,175,300,9.685,0.00204186270941721
235,175,300,9.6925,0.00164236787042769
235,175,300,9.7,0.00186574332499846
235,175,300,9.7075,0.00141788766482986
235,175,300,9.715,0.00184578511557991
235,175,300,9.7225,0.00147692364286266
235,175,300,9.73,0.00215100064709705
235,175,300,9.7375,0.00238507880608408
235,175,300,9.745,0.00243705225839072
235,175,300,9.7525,0.00355522919262878
235,175,300,9.76,0.00348035297113307
235,175,300,9.7675,0.00351206978700212
235,175,300,9.775,0.00331220653165567
235,175,300,9.7825,0.00343366318138746
235,175,300,9.79,0.00331088694471504
235,175,300,9.7975,0.00301721333140588
235,175,300,9.805,0.00294958264275534
235,175,300,9.8125,0.00252673420105219
235,175,300,9.82,0.00168623827119229
235,175,300,9.8275,0.0018487569050122
235,175,300,9.835,0.00165188620145753
235,175,300,9.8425,0.0019072468306877
235,175,300,9.85,0.00165278672452825
235,175,300,9.8575,0.0015976808814168
235,175,300,9.865,0.00166475114057441
235,175,300,9.8725,0.00174500475494459
235,175,300,9.88,0.00124717284180105
235,175,300,9.8875,0.00125208042272887
235,175,300,9.895,0.00151842161457369
235,175,300,9.9025,0.00125585450858051
235,175,300,9.91,0.00148062401459359
235,175,300,9.9175,0.001905706296174
235,175,300,9.925,0.00141141804069262
235,175,300,9.9325,0.00129810112944829
235,175,300,9.94,0.0011768317045458
235,175,300,9.9475,0.00152555124822852
235,175,300,9.955,0.00156332633973122
235,175,300,9.9625,0.00112529062435957
235,175,300,9.97,0.00168362803314946
235,175,300,9.9775,0.00191558945942639
235,175,300,9.985,0.00235029105157379
235,175,300,9.9925,0.00296218523580467
235,175,300,10,0.00336765861284252
235,175,300,10.0075,0.00332415792608953
235,175,300,10.015,0.0042026304599617
235,175,300,10.0225,0.00342585200843405
235,175,300,10.03,0.00379371552516179
235,175,300,10.0375,0.00390405029098156
235,175,300,10.045,0.00374774762798586
235,175,300,10.0525,0.00375673110331402
235,175,300,10.06,0.00332002675445503
235,175,300,10.0675,0.0030757230518749
235,175,300,10.075,0.0026331510823744
235,175,300,10.0825,0.00199973075351553
235,175,300,10.09,0.00209520259257651
235,175,300,10.0975,0.00192751337476508
235,175,300,10.105,0.00210701713543862
235,175,300,10.1125,0.00171734248304059
235,175,300,10.12,0.00178586158265806
235,175,300,10.1275,0.001218307586738
235,175,300,10.135,0.00144354227536404
235,175,300,10.1425,0.00113400860613405
235,175,300,10.15,0.00111926165057822
235,175,300,10.1575,0.00148427259910745
235,175,300,10.165,0.000972246938809032
235,175,300,10.1725,0.00149688421826034
235,175,300,10.18,0.00105713804629749
235,175,300,10.1875,0.00138686391704789
235,175,300,10.195,0.00116634074067596
235,175,300,10.2025,0.000926424323739562
235,175,300,10.21,0.00138331009027045
235,175,300,10.2175,0.00138034036561396
235,175,300,10.225,0.00117196308438692
235,175,300,10.2325,0.00141899087093279
235,175,300,10.24,0.00188809080545366
235,175,300,10.2475,0.00216060614198131
235,175,300,10.255,0.00188302510629476
235,175,300,10.2625,0.00221711482644783
235,175,300,10.27,0.00256169040704899
235,175,300,10.2775,0.00206194236962225
235,175,300,10.285,0.00209186860313536
235,175,300,10.2925,0.00189092477212547
235,175,300,10.3,0.00210980238266016
235,175,300,10.3075,0.00165471066507941
235,175,300,10.315,0.00136695086381437
235,175,300,10.3225,0.00158655739170713
235,175,300,10.33,0.000949323248268734
235,175,300,10.3375,0.00108179048670261
235,175,300,10.345,0.00143842142073309
235,175,300,10.3525,0.000842153788439997
235,175,300,10.36,0.000584287420151695
235,175,300,10.3675,0.000862644401860082
235,175,300,10.375,0.00053708080478349
235,175,300,10.3825,0.000773379428683169
235,175,300,10.39,0.00092734330280374
235,175,300,10.3975,0.00105228787335753
235,175,300,10.405,0.0009537390617078
235,175,300,10.4125,0.00101307789298941
235,175,300,10.42,0.00132267516441898
235,175,300,10.4275,0.00118562444027285
235,175,300,10.435,0.00151856932981126
235,175,300,10.4425,0.000898841886710894
235,175,300,10.45,0.00144705716952427
235,175,300,10.4575,0.00183974125893806
235,175,300,10.465,0.00141349260609761
235,175,300,10.4725,0.0015074953203845
235,175,300,10.48,0.00168355450252053
235,175,300,10.4875,0.00161415563122081
235,175,300,10.495,0.00158868285149121
235,175,300,10.5025,0.00215042400190262
235,175,300,10.51,0.0016861583897701
235,175,300,10.5175,0.00222484960556981
235,175,300,10.525,0.00151046543599968
235,175,300,10.5325,0.00192044405379059
235,175,300,10.54,0.00218552526727735
235,175,300,10.5475,0.00224136774105314
235,175,300,10.555,0.00163613458325395
235,175,300,10.5625,0.00212273776488374
235,175,300,10.57,0.00169781513625205
235,175,300,10.5775,0.00148592115078542
235,175,300,10.585,0.0013806297936209
235,175,300,10.5925,0.00142905820341422
235,175,300,10.6,0.00121849661389711
235,175,300,10.6075,0.000521735601789765
235,175,300,10.615,0.000494635923959286
235,175,300,10.6225,0.000248376840990721
235,175,300,10.63,0.000676145483969678
235,175,300,10.6375,0.000592222873690106
235,175,300,10.645,0.000708124264192434
235,175,300,10.6525,0.00109280422245365
235,175,300,10.66,0.00123463070806487
235,175,300,10.6675,0.000826546659099947
235,175,300,10.675,0.00147141581993058
235,175,300,10.6825,0.00140246726748913
235,175,300,10.69,0.00127219860279756
235,175,300,10.6975,0.00147937206188634
235,175,300,10.705,0.00157518353689283
235,175,300,10.7125,0.00174439897889946
235,175,300,10.72,0.00161363991158434
235,175,300,10.7275,0.00149814528465571
235,175,300,10.735,0.00122449755051313
235,175,300,10.7425,0.00227166350068188
235,175,300,10.75,0.00200174384347599
235,175,300,10.7575,0.00235294288435138
235,175,300,10.765,0.00216923967916602
235,175,300,10.7725,0.0016871637003406
235,175,300,10.78,0.00199436061011691
235,175,300,10.7875,0.00184921991502286
235,175,300,10.795,0.00209565504111444
235,175,300,10.8025,0.00159870620339449
235,175,300,10.81,0.00178887286806266
235,175,300,10.8175,0.00128708853561874
235,175,300,10.825,0.00192587974885831
235,175,300,10.8325,0.0015319627495577
235,175,300,10.84,0.00117485501666407
235,175,300,10.8475,0.000730698931563751
235,175,300,10.855,0.000783806465452907
235,175,300,10.8625,0.00053574219221654
235,175,300,10.87,0.00020189158542936
235,175,300,10.8775,0.000474692109609032
235,175,300,10.885,0.00048834493849505
235,175,300,10.8925,0.000800046380162612
235,175,300,10.9,0.00118041125412519
235,175,300,10.9075,0.00144544251410791
235,175,300,10.915,0.00170748345580597
235,175,300,10.9225,0.00166634744153869
235,175,300,10.93,0.00164029484771777
235,175,300,10.9375,0.00149902349279922
235,175,300,10.945,0.00130368652357454
235,175,300,10.9525,0.00102644860197328
235,175,300,10.96,0.00150069631491559
235,175,300,10.9675,0.00146130513926787
235,175,300,10.975,0.00107731347639178
235,175,300,10.9825,0.00115152985752433
235,175,300,10.99,0.00142283824864855
235,175,300,10.9975,0.00139961673316381
235,175,300,11.005,0.00130227319059996
235,175,300,11.0125,0.00111082291260128
235,175,300,11.02,0.000979362955181913
235,175,300,11.0275,0.00100631991112127
235,175,300,11.035,0.00140103717325218
235,175,300,11.0425,0.00146400083882
235,175,300,11.05,0.00117508298028611
235,175,300,11.0575,0.00118556703410404
235,175,300,11.065,0.000454576745352634
235,175,300,11.0725,0.000940177989863447
235,175,300,11.08,0.000422632757017061
235,175,300,11.0875,0.000233346902464047
235,175,300,11.095,0.000176053086708851
235,175,300,11.1025,0.00046994872584165
235,175,300,11.11,0.000530274147158646
235,175,300,11.1175,0.00068181032110613
235,175,300,11.125,0.00068908479462467
235,175,300,11.1325,0.000884423576457904
235,175,300,11.14,0.00100317990668912
235,175,300,11.1475,0.00118383084969761
235,175,300,11.155,0.00115273122009178
235,175,300,11.1625,0.00142686038777874
235,175,300,11.17,0.00169189207786722
235,175,300,11.1775,0.00135988679575716
235,175,300,11.185,0.00166459520034119
235,175,300,11.1925,0.00169354435098513
235,175,300,11.2,0.0017236684423287
235,175,300,11.2075,0.00163050208364225
235,175,300,11.215,0.00169115194068317
235,175,300,11.2225,0.00156173846876867
235,175,300,11.23,0.00163760355418665
235,175,300,11.2375,0.0015758872842625
235,175,300,11.245,0.0013355881073591
235,175,300,11.2525,0.00182692911138738
235,175,300,11.26,0.00197363376430953
235,175,300,11.2675,0.00168181475579388
235,175,300,11.275,0.00180088419434615
235,175,300,11.2825,0.00214303328659774
235,175,300,11.29,0.00182633126336591
235,175,300,11.2975,0.00156758214996342
235,175,300,11.305,0.00170010762654423
235,175,300,11.3125,0.00135261081652564
235,175,300,11.32,0.00136947998083871
235,175,300,11.3275,0.00132182102424777
235,175,300,11.335,0.000398613282316841
235,175,300,11.3425,0.000461662847395044
235,175,300,11.35,0.000380073111264037
235,175,300,11.3575,5.19951103679964e-05
235,175,300,11.365,5.02124422347401e-05
235,175,300,11.3725,0.000483337803298927
235,175,300,11.38,0.000890313109468463
235,175,300,11.3875,0.00119675121516817
235,175,300,11.395,0.00143270223268061
235,175,300,11.4025,0.00109017069188014
235,175,300,11.41,0.00145127486499492
235,175,300,11.4175,0.00192374869532182
235,175,300,11.425,0.00153287297259922
235,175,300,11.4325,0.00174911554097848
235,175,300,11.44,0.00164165515259583
235,175,300,11.4475,0.00192665721221736
235,175,300,11.455,0.00188788221543702
235,175,300,11.4625,0.00216381200092144
235,175,300,11.47,0.00243594119527641
235,175,300,11.4775,0.00172721818500841
235,175,300,11.485,0.00152451671298149
235,175,300,11.4925,0.0019024193281388
235,175,300,11.5,0.00182857403074396
235,175,300,11.5075,0.00180720511534607
235,175,300,11.515,0.00084579372480488
235,175,300,11.5225,0.0013586133777564
235,175,300,11.53,0.00178231441967149
235,175,300,11.5375,0.00131499510405959
235,175,300,11.545,0.00133825282033383
235,175,300,11.5525,0.00173055694819562
235,175,300,11.56,0.00190753031096339
235,175,300,11.5675,0.000793096477366213
235,175,300,11.575,0.00102714678688491
235,175,300,11.5825,0.000766728135456937
235,175,300,11.59,0.00125366832858173
235,175,300,11.5975,0.000694660431615123
235,175,300,11.605,0.000733601626764518
235,175,300,11.6125,0.000722994347780727
235,175,300,11.62,0.000780481223218948
235,175,300,11.6275,0.00172071302956484
235,175,300,11.635,0.00169205016181007
235,175,300,11.6425,0.00102225939282574
235,175,300,11.65,0.00123448390417027
235,175,300,11.6575,0.00137132152483973
235,175,300,11.665,0.00171637508175067
235,175,300,11.6725,0.00174070154940604
235,175,300,11.68,0.00161587248654565
235,175,300,11.6875,0.00147326260432175
235,175,300,11.695,0.00228958996764097
235,175,300,11.7025,0.00197750834964042
235,175,300,11.71,0.00180029489721709
235,175,300,11.7175,0.00176521034157796
235,175,300,11.725,0.00170864222886048
235,175,300,11.7325,0.00103587328209341
235,175,300,11.74,0.00136071391672619
235,175,300,11.7475,0.000916083223955946
235,175,300,11.755,0.000458421403845755
235,175,300,11.7625,0.00104407601095189
235,175,300,11.77,0.000444866953381134
235,175,300,11.7775,0.000267000357119069
235,175,300,11.785,0.000930282921844277
235,175,300,11.7925,0.00102159554003132
235,175,300,11.8,0.000794397835207562
235,175,300,11.8075,0.00112145085260291
235,175,300,11.815,0.00070579273778145
235,175,300,11.8225,0.00117885862438539
235,175,300,11.83,0.000384433638127094
235,175,300,11.8375,0.000386242121394051
235,175,300,11.845,0.000912274171510645
235,175,300,11.8525,0.000753429975614246
235,175,300,11.86,0.000582430782868217
235,175,300,11.8675,0.00131807379161615
235,175,300,11.875,0.00132827423605813
235,175,300,11.8825,0.00166302224366583
235,175,300,11.89,0.00233385188109923
235,175,300,11.8975,0.00220739559566445
235,175,300,11.905,0.00159467764697945
235,175,300,11.9125,0.00242123561295776
235,175,300,11.92,0.0023282511974212
235,175,300,11.9275,0.00200874354594952
235,175,300,11.935,0.00258579734401138
235,175,300,11.9425,0.00240858863149134
235,175,300,11.95,0.0027372384561792
235,175,300,11.9575,0.00265475746494625
235,175,300,11.965,0.00183178833166856
235,175,300,11.9725,0.00203628385614484
235,175,300,11.98,0.00200682325261711
235,175,300,11.9875,0.00204792721500351
235,175,300,11.995,0.00131480641781559
235,175,300,12.0025,0.00125424972761472
235,175,300,12.01,0.000534325756244818
235,175,300,12.0175,0.000358819469927059
235,175,300,12.025,0.000988524333144191
235,175,300,12.0325,0.000459250558714471
235,175,300,12.04,0.000702593031496011
235,175,300,12.0475,0.000886927333392043
235,175,300,12.055,0.000944976800117576
235,175,300,12.0625,0.000989588460453238
235,175,300,12.07,0.000578703765232923
235,175,300,12.0775,0.000525806882465959
235,175,300,12.085,0.000437005968900927
235,175,300,12.0925,0.000159558487429223
235,175,300,12.1,0.000275599699756809
235,175,300,12.1075,0.000628749209917693
235,175,300,12.115,0.00086174205269787
235,175,300,12.1225,0.00114350907496618
235,175,300,12.13,0.00161528779457323
235,175,300,12.1375,0.00175631776397311
235,175,300,12.145,0.00150023280946172
235,175,300,12.1525,0.00172531556880793
235,175,300,12.16,0.00236142662703693
235,175,300,12.1675,0.00220602272237577
235,175,300,12.175,0.00239031448628907
235,175,300,12.1825,0.00255434858533935
235,175,300,12.19,0.00196815057460054
235,175,300,12.1975,0.00219759181909246
235,175,300,12.205,0.00200203682387387
235,175,300,12.2125,0.00160794315891879
235,175,300,12.22,0.00167683392162921
235,175,300,12.2275,0.001209039944425
235,175,300,12.235,0.00111645869570826
235,175,300,12.2425,0.00116453186055655
235,175,300,12.25,0.000750388566565895
235,175,300,12.2575,0.000225109729175468
235,175,300,12.265,0.000340089609959327
235,175,300,12.2725,0.000745321393000398
235,175,300,12.28,0.000979189873916371
235,175,300,12.2875,0.000708843861345493
235,175,300,12.295,0.00102012479456071
235,175,300,12.3025,0.00118525985715549
235,175,300,12.31,0.00118744986151727
235,175,300,12.3175,0.000924420278777953
235,175,300,12.325,0.000835093215877553
235,175,300,12.3325,0.00107412593810305
235,175,300,12.34,0.00116548377580218
235,175,300,12.3475,0.00135220086394842
235,175,300,12.355,0.000620592839501379
235,175,300,12.3625,0.00142756400735279
235,175,300,12.37,0.000988691092785358
235,175,300,12.3775,0.00128856722800589
235,175,300,12.385,0.00181313140166833
235,175,300,12.3925,0.00151910487157835
235,175,300,12.4,0.00178793746400525
235,175,300,12.4075,0.00160865849334079
235,175,300,12.415,0.00180940994066586
235,175,300,12.4225,0.00166747032833182
235,175,300,12.43,0.00208366356843357
235,175,300,12.4375,0.00219614802114665
235,175,300,12.445,0.00202815229675709
235,175,300,12.4525,0.00193364898103983
235,175,300,12.46,0.00176372349517312
235,175,300,12.4675,0.00159337655246422
235,175,300,12.475,0.00156858765196353
235,175,300,12.4825,0.0013454915707193
235,175,300,12.49,0.00113500799871995
235,175,300,12.4975,0.000997531039569318
235,175,300,12.505,0.000835478465323115
235,175,300,12.5125,0.000328429844441054
235,175,300,12.52,0.000313904479944085
235,175,300,12.5275,0.000340256345658613
235,175,300,12.535,0.000738307446822599
235,175,300,12.5425,0.000371355026529083
235,175,300,12.55,0.00096823905352668
235,175,300,12.5575,0.000572416577733786
235,175,300,12.565,0.000753810532477294
235,175,300,12.5725,0.00073336106768945
235,175,300,12.58,0.00116309130965842
235,175,300,12.5875,0.00124866326133829
235,175,300,12.595,0.00115584221045813
235,175,300,12.6025,0.00115855655672798
235,175,300,12.61,0.00114799718947414
235,175,300,12.6175,0.00122801854086361
235,175,300,12.625,0.00118223825214589
235,175,300,12.6325,0.00164388869170223
235,175,300,12.64,0.00163529330397838
235,175,300,12.6475,0.00188908074044343
235,175,300,12.655,0.00151242944816283
235,175,300,12.6625,0.00190545603037834
235,175,300,12.67,0.00157319052317834
235,175,300,12.6775,0.00178362110273856
235,175,300,12.685,0.00179955867048046
235,175,300,12.6925,0.00158629478558174
235,175,300,12.7,0.00187416694990554
235,175,300,12.7075,0.0019215380902255
235,175,300,12.715,0.00173786579191873
235,175,300,12.7225,0.00152040836303075
235,175,300,12.73,0.00149514279723071
235,175,300,12.7375,0.00112585458790179
235,175,300,12.745,0.00101745754548267
235,175,300,12.7525,0.00120579349252977
235,175,300,12.76,0.000841310626874293
235,175,300,12.7675,0.000882540896503771
235,175,300,12.775,0.000309935816974761
235,175,300,12.7825,0.000392382658409644
235,175,300,12.79,0.000261740648654201
235,175,300,12.7975,0.000386246922272363
235,175,300,12.805,0.000564177296467724
235,175,300,12.8125,0.000568850121027881
235,175,300,12.82,0.000351154493250322
235,175,300,12.8275,0.000590796349621683
235,175,300,12.835,0.000865678976773286
235,175,300,12.8425,0.000885483465714113
235,175,300,12.85,0.000402988808178008
235,175,300,12.8575,0.000805849317577079
235,175,300,12.865,0.00122316660039662
235,175,300,12.8725,0.00130790387836091
235,175,300,12.88,0.00080264189843948
235,175,300,12.8875,0.000952650213108743
235,175,300,12.895,0.00116539079658034
235,175,300,12.9025,0.00103915263599816
235,175,300,12.91,0.00104594825797683
235,175,300,12.9175,0.00104406613805544
235,175,300,12.925,0.0014356351164078
235,175,300,12.9325,0.000973198213096823
235,175,300,12.94,0.00125481791002519
235,175,300,12.9475,0.0014228141884111
235,175,300,12.955,0.00147282055134799
235,175,300,12.9625,0.00122618168351033
235,175,300,12.97,0.000892928498065464
235,175,300,12.9775,0.000556301651712064
235,175,300,12.985,0.000653790479399824
235,175,300,12.9925,0.00070927215555712
235,175,300,13,0.00109458860674503
235,175,300,13.0075,0.000457150766337939
235,175,300,13.015,0.00057946053791992
235,175,300,13.0225,0.000125967092108009
235,175,300,13.03,0.000328666019626417
235,175,300,13.0375,0.000436271976564966
235,175,300,13.045,0.000444617107352016
235,175,300,13.0525,0.000534335098591184
235,175,300,13.06,0.00117008945593267
235,175,300,13.0675,0.000608137540121207
235,175,300,13.075,0.000983262841393367
235,175,300,13.0825,0.00107381742176878
235,175,300,13.09,0.00117047242943196
235,175,300,13.0975,0.00110121064796273
235,175,300,13.105,0.00127818651915548
235,175,300,13.1125,0.00158502507873827
235,175,300,13.12,0.000985481605201892
235,175,300,13.1275,0.000999175541406125
235,175,300,13.135,0.00147175788366694
235,175,300,13.1425,0.00130779145519992
235,175,300,13.15,0.00140327636721822
235,175,300,13.1575,0.00125420452245338
235,175,300,13.165,0.00179541634967568
235,175,300,13.1725,0.00166016796734216
235,175,300,13.18,0.00153765678877112
235,175,300,13.1875,0.00122643798270605
235,175,300,13.195,0.00153745400127765
235,175,300,13.2025,0.00167111851083242
235,175,300,13.21,0.00106995405577456
235,175,300,13.2175,0.00139149889802488
235,175,300,13.225,0.000792102277522218
235,175,300,13.2325,0.000807806650246065
235,175,300,13.24,0.00103155494279851
235,175,300,13.2475,0.000368330927320418
235,175,300,13.255,0.000621058967776101
235,175,300,13.2625,0.000387067009893255
235,175,300,13.27,0.000504581860574314
235,175,300,13.2775,0.000771628660384003
235,175,300,13.285,0.00124182295984656
235,175,300,13.2925,0.00105670302257851
235,175,300,13.3,0.00142721515152362
235,175,300,13.3075,0.000920396844215607
235,175,300,13.315,0.000973431161973167
235,175,300,13.3225,0.00102525396446318
235,175,300,13.33,0.00183993376535676
