Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,305,7.405,-2.88723881492795
535,465,305,7.4125,2.29965098596011
535,465,305,7.42,1.7269941738596
535,465,305,7.4275,0.674809268622748
535,465,305,7.435,-0.128129890077512
535,465,305,7.4425,-1.24619812540206
535,465,305,7.45,-1.79408738309962
535,465,305,7.4575,-2.68459318217776
535,465,305,7.465,2.90337808180611
535,465,305,7.4725,2.00731540413049
535,465,305,7.48,0.824921527604415
535,465,305,7.4875,0.213006646221967
535,465,305,7.495,-0.777381985660961
535,465,305,7.5025,-1.84223672683511
535,465,305,7.51,-2.62328189250268
535,465,305,7.5175,2.55094767879876
535,465,305,7.525,1.71933368984063
535,465,305,7.5325,0.720240221863296
535,465,305,7.54,-0.290519971844518
535,465,305,7.5475,-1.32487416322147
535,465,305,7.555,-2.31394361676812
535,465,305,7.5625,-3.06492747451311
535,465,305,7.57,2.57620003490244
535,465,305,7.5775,1.51193028154743
535,465,305,7.585,0.714024156266814
535,465,305,7.5925,-0.264087632200409
535,465,305,7.6,-1.15865457880154
535,465,305,7.6075,-1.9300902189925
535,465,305,7.615,-3.04913472808913
535,465,305,7.6225,2.39753259515387
535,465,305,7.63,1.27782132978976
535,465,305,7.6375,0.407204043438626
535,465,305,7.645,-0.522856657770149
535,465,305,7.6525,-1.59438469554074
535,465,305,7.66,-2.60307410490952
535,465,305,7.6675,2.62994307216949
535,465,305,7.675,1.78438810407162
535,465,305,7.6825,0.96029623228218
535,465,305,7.69,0.442320582065057
535,465,305,7.6975,-0.351065616039901
535,465,305,7.705,-1.09857641937405
535,465,305,7.7125,-2.15965725272939
535,465,305,7.72,-2.68650716216968
535,465,305,7.7275,2.53251368279315
535,465,305,7.735,1.67262503484262
535,465,305,7.7425,0.871422268762602
535,465,305,7.75,-0.0183689579847847
535,465,305,7.7575,-0.76249989610603
535,465,305,7.765,-1.79932643457874
535,465,305,7.7725,-2.8249475442232
535,465,305,7.78,2.57598737067241
535,465,305,7.7875,1.34431609001344
535,465,305,7.795,0.559214118497455
535,465,305,7.8025,-0.566614272082606
535,465,305,7.81,-1.57111612834696
535,465,305,7.8175,-2.61230467656071
535,465,305,7.825,2.80709560540611
535,465,305,7.8325,1.97784017844294
535,465,305,7.84,1.2008710161223
535,465,305,7.8475,0.191424774816749
535,465,305,7.855,-0.301013334837667
535,465,305,7.8625,-1.484239342171
535,465,305,7.87,-2.4302797685104
535,465,305,7.8775,-3.00417929765621
535,465,305,7.885,2.01509343397803
535,465,305,7.8925,1.18448316855849
535,465,305,7.9,0.129479473133909
535,465,305,7.9075,-0.956681617556414
535,465,305,7.915,-1.68590540870865
535,465,305,7.9225,-2.56007152524227
535,465,305,7.93,-3.08977291523859
535,465,305,7.9375,1.99894370540801
535,465,305,7.945,1.32347497251893
535,465,305,7.9525,0.616872957837203
535,465,305,7.96,-0.382793418498897
535,465,305,7.9675,-1.36320785430225
535,465,305,7.975,-2.08113513121286
535,465,305,7.9825,3.11564823948844
535,465,305,7.99,2.04747262077101
535,465,305,7.9975,1.32833643050052
535,465,305,8.005,0.209785122138977
535,465,305,8.0125,-0.90427396824301
535,465,305,8.02,-1.86067142125757
535,465,305,8.0275,-2.73385934425984
535,465,305,8.035,2.82988904651766
535,465,305,8.0425,1.69477807199276
535,465,305,8.05,0.777288917980066
535,465,305,8.0575,-0.131494944312492
535,465,305,8.065,-1.03140945882854
535,465,305,8.0725,-2.0232990176224
535,465,305,8.08,-2.70074324199306
535,465,305,8.0875,2.44589069183316
535,465,305,8.095,1.29334524331457
535,465,305,8.1025,0.797158781274356
535,465,305,8.11,0.0387752870810078
535,465,305,8.1175,-0.72870036313539
535,465,305,8.125,-1.41645154245547
535,465,305,8.1325,-2.28723473615976
535,465,305,8.14,3.0434841979133
535,465,305,8.1475,2.02931254313505
535,465,305,8.155,1.36739434240148
535,465,305,8.1625,0.0519819080388809
535,465,305,8.17,-0.786428831162685
535,465,305,8.1775,-1.885238329727
535,465,305,8.185,-2.56299319827838
535,465,305,8.1925,2.55941556287645
535,465,305,8.2,1.73499733825962
535,465,305,8.2075,0.999484050564281
535,465,305,8.215,0.155365824300196
535,465,305,8.2225,-0.68949932787205
535,465,305,8.23,-1.4816934154364
535,465,305,8.2375,-2.5964751781894
535,465,305,8.245,2.81446751563348
535,465,305,8.2525,1.79779627361017
535,465,305,8.26,0.785833822962757
535,465,305,8.2675,-0.155409296677407
535,465,305,8.275,-1.00925716139091
535,465,305,8.2825,-2.10605319241727
535,465,305,8.29,-2.91477926083324
535,465,305,8.2975,2.41813480534778
535,465,305,8.305,1.31441614102935
535,465,305,8.3125,0.70952322072356
535,465,305,8.32,-0.420400499327256
535,465,305,8.3275,-1.35360933812784
535,465,305,8.335,-2.11800574819485
535,465,305,8.3425,3.13348813091315
535,465,305,8.35,2.18224863060132
535,465,305,8.3575,1.38762302877174
535,465,305,8.365,0.313800135653584
535,465,305,8.3725,-0.509975838245014
535,465,305,8.38,-1.39888699555984
535,465,305,8.3875,-2.34762669046485
535,465,305,8.395,2.77344265756068
535,465,305,8.4025,2.09328622493806
535,465,305,8.41,0.942904027484836
535,465,305,8.4175,-0.0325706846842835
535,465,305,8.425,-0.677151392705043
535,465,305,8.4325,-1.76431687089874
535,465,305,8.44,-2.74408269705513
535,465,305,8.4475,2.66681002259682
535,465,305,8.455,2.10108467350876
535,465,305,8.4625,1.88291586400044
535,465,305,8.47,0.582057636722781
535,465,305,8.4775,0.120446074194541
535,465,305,8.485,-1.12616111443266
535,465,305,8.4925,-1.77070399057308
535,465,305,8.5,-2.82030592101903
535,465,305,8.5075,2.37625056329633
535,465,305,8.515,1.36365911531583
535,465,305,8.5225,0.605509629497847
535,465,305,8.53,-0.558727471825118
535,465,305,8.5375,-1.41317449031801
535,465,305,8.545,-2.53674043059331
535,465,305,8.5525,2.7824485140381
535,465,305,8.56,1.82283390906562
535,465,305,8.5675,0.851755591563467
535,465,305,8.575,-0.229401359006822
535,465,305,8.5825,-1.0141130057647
535,465,305,8.59,-1.95832736766522
535,465,305,8.5975,-2.77066421073743
535,465,305,8.605,2.71831520238486
535,465,305,8.6125,1.99546506978029
535,465,305,8.62,1.08372084357519
535,465,305,8.6275,0.076978970163099
535,465,305,8.635,-0.746977704910632
535,465,305,8.6425,-1.67090733782248
535,465,305,8.65,-2.64415980136821
535,465,305,8.6575,2.71545974356705
535,465,305,8.665,2.0195546027257
535,465,305,8.6725,1.42443670474004
535,465,305,8.68,0.248232481473229
535,465,305,8.6875,-0.317937364565897
535,465,305,8.695,-1.32979212626272
535,465,305,8.7025,-2.31529330101642
535,465,305,8.71,3.08065175363609
535,465,305,8.7175,2.00033408274248
535,465,305,8.725,1.29630076061435
535,465,305,8.7325,0.177906660879685
535,465,305,8.74,-0.732483589053078
535,465,305,8.7475,-1.74953266536654
535,465,305,8.755,-2.75547349859198
535,465,305,8.7625,2.77582972660475
535,465,305,8.77,1.67163204879781
535,465,305,8.7775,0.88844449628771
535,465,305,8.785,-0.260069374082905
535,465,305,8.7925,-1.21715995226375
535,465,305,8.8,-2.2360879355229
535,465,305,8.8075,3.03897430354011
535,465,305,8.815,2.0789717969811
535,465,305,8.8225,1.12465968632829
535,465,305,8.83,0.543135649746385
535,465,305,8.8375,-0.197654759159475
535,465,305,8.845,-1.79100814169183
535,465,305,8.8525,-2.06819147954166
535,465,305,8.86,-3.00113121485098
535,465,305,8.8675,-3.08191307392164
535,465,305,8.875,2.25900425177184
535,465,305,8.8825,1.17412698294185
535,465,305,8.89,0.246212503776675
535,465,305,8.8975,-0.686180172114357
535,465,305,8.905,-1.71235302743167
535,465,305,8.9125,-2.70691001725605
535,465,305,8.92,2.61313682515965
535,465,305,8.9275,1.85583024171039
535,465,305,8.935,0.923492352347443
535,465,305,8.9425,-0.0121009589295281
535,465,305,8.95,-0.93402781251204
535,465,305,8.9575,-1.6057894605999
535,465,305,8.965,-2.23856041596266
535,465,305,8.9725,3.13957127741794
535,465,305,8.98,1.9544749649629
535,465,305,8.9875,1.04414149924352
535,465,305,8.995,0.128892513534012
535,465,305,9.0025,-0.771240489689945
535,465,305,9.01,-1.79752630215917
535,465,305,9.0175,-2.81104224029281
535,465,305,9.025,2.50085458331193
535,465,305,9.0325,1.41918785629618
535,465,305,9.04,0.56300320420132
535,465,305,9.0475,-0.341549045814824
535,465,305,9.055,-1.34613642174039
535,465,305,9.0625,-2.41145818420402
535,465,305,9.07,2.97255711829955
535,465,305,9.0775,1.98252066558564
535,465,305,9.085,1.26686437522291
535,465,305,9.0925,0.145001271246176
535,465,305,9.1,-0.472929595682446
535,465,305,9.1075,-1.55419341795312
535,465,305,9.115,-2.23592328621849
535,465,305,9.1225,3.03456223523616
535,465,305,9.13,2.59923129611845
535,465,305,9.1375,1.25366751398121
535,465,305,9.145,0.230072746839821
535,465,305,9.1525,-0.495097231838967
535,465,305,9.16,-1.26547286695252
535,465,305,9.1675,-2.46795775282787
535,465,305,9.175,2.73571091103921
535,465,305,9.1825,1.95178107404048
535,465,305,9.19,0.826465192203893
535,465,305,9.1975,-0.558051339905429
535,465,305,9.205,-0.588511896285812
535,465,305,9.2125,-1.21970363159977
535,465,305,9.22,-2.15997765709297
535,465,305,9.2275,-2.46725777407454
535,465,305,9.235,2.72075695365484
535,465,305,9.2425,1.91615474575044
535,465,305,9.25,0.697520633309754
535,465,305,9.2575,-0.297762404139679
535,465,305,9.265,-1.32826692913372
535,465,305,9.2725,-2.16246703126463
535,465,305,9.28,2.9603490385329
535,465,305,9.2875,2.04304385523297
535,465,305,9.295,1.1884125453497
535,465,305,9.3025,0.156051592446066
535,465,305,9.31,-0.989357338059369
535,465,305,9.3175,-1.85150599009646
535,465,305,9.325,-2.83922558847703
535,465,305,9.3325,2.33792587590516
535,465,305,9.34,1.5067040263228
535,465,305,9.3475,0.462858506474131
535,465,305,9.355,0.224580307250991
535,465,305,9.3625,-0.847105865434243
535,465,305,9.37,-1.34816965319685
535,465,305,9.3775,-2.36892797373421
535,465,305,9.385,2.96728681838454
535,465,305,9.3925,2.17438339412364
535,465,305,9.4,1.4109178686469
535,465,305,9.4075,0.576308850720881
535,465,305,9.415,-0.7339058599759
535,465,305,9.4225,-1.62118963365688
535,465,305,9.43,-2.29267906598469
535,465,305,9.4375,2.76341447384728
535,465,305,9.445,1.69527066647442
535,465,305,9.4525,1.01370313922379
535,465,305,9.46,0.0116371881817135
535,465,305,9.4675,-0.868735530886613
535,465,305,9.475,-1.69897509253267
535,465,305,9.4825,-2.61067020842439
535,465,305,9.49,2.85809441027906
535,465,305,9.4975,1.78315484655482
535,465,305,9.505,0.958744690706909
535,465,305,9.5125,0.104483335542671
535,465,305,9.52,-1.02014878214729
535,465,305,9.5275,-2.02832303912058
535,465,305,9.535,-2.91943541544043
535,465,305,9.5425,2.08890116527281
535,465,305,9.55,1.505779269456
535,465,305,9.5575,0.440856736281593
535,465,305,9.565,-0.588898658240129
535,465,305,9.5725,-1.63362312475478
535,465,305,9.58,-2.30554562990673
535,465,305,9.5875,2.8683109230852
535,465,305,9.595,2.20758175588347
535,465,305,9.6025,1.72266739062714
535,465,305,9.61,0.698467348882303
535,465,305,9.6175,-0.00462067724198041
535,465,305,9.625,-0.656745798372695
535,465,305,9.6325,-1.72153617795106
535,465,305,9.64,-2.60110244246712
535,465,305,9.6475,2.29481355679028
535,465,305,9.655,1.9800830154124
535,465,305,9.6625,0.787481706490312
535,465,305,9.67,-0.187115601746632
535,465,305,9.6775,-0.904633046565227
535,465,305,9.685,-1.98480999348455
535,465,305,9.6925,-3.10163409029488
535,465,305,9.7,2.28473045546473
535,465,305,9.7075,1.44648498745762
535,465,305,9.715,1.09388973398706
535,465,305,9.7225,0.332780085013737
535,465,305,9.73,-0.66534298607987
535,465,305,9.7375,-1.57812568240621
535,465,305,9.745,-2.43071074248218
535,465,305,9.7525,3.08281870346225
535,465,305,9.76,1.95699678840614
535,465,305,9.7675,0.768818006987664
535,465,305,9.775,-0.165088578470597
535,465,305,9.7825,-1.13973094134212
535,465,305,9.79,-2.10264937756295
535,465,305,9.7975,3.06939571117763
535,465,305,9.805,2.08067139889511
535,465,305,9.8125,1.26385367271552
535,465,305,9.82,0.226577993330614
535,465,305,9.8275,-0.875991252976539
535,465,305,9.835,-1.85206575866803
535,465,305,9.8425,-2.5511110929166
535,465,305,9.85,2.56239483610992
535,465,305,9.8575,1.45742836439466
535,465,305,9.865,0.91472649557014
535,465,305,9.8725,-0.132706412494901
535,465,305,9.88,-0.725076352777402
535,465,305,9.8875,-1.84275216976097
535,465,305,9.895,-2.95455508544714
535,465,305,9.9025,2.50141021245048
535,465,305,9.91,1.56114095440305
535,465,305,9.9175,0.629525813073813
535,465,305,9.925,-0.132656358059764
535,465,305,9.9325,-0.673088843288135
535,465,305,9.94,-1.46201602408713
535,465,305,9.9475,-1.78240371958903
535,465,305,9.955,-2.58777526324491
535,465,305,9.9625,2.69768341342021
535,465,305,9.97,1.76788862538552
535,465,305,9.9775,0.598191210474394
535,465,305,9.985,-0.0188065305663
535,465,305,9.9925,-1.06502956381594
535,465,305,10,-1.85915247549742
535,465,305,10.0075,-3.01162177107612
535,465,305,10.015,2.38591567189538
535,465,305,10.0225,1.28224901037601
535,465,305,10.03,0.355294990933075
535,465,305,10.0375,-0.645109455609999
535,465,305,10.045,-1.82484033160631
535,465,305,10.0525,-2.83397137969701
535,465,305,10.06,2.57713380747556
535,465,305,10.0675,1.31789046207136
535,465,305,10.075,0.48807968630659
535,465,305,10.0825,-0.408062461217086
535,465,305,10.09,-1.2231556239453
535,465,305,10.0975,-2.28728999172571
535,465,305,10.105,-2.92879469505992
535,465,305,10.1125,2.61784303194978
535,465,305,10.12,1.9142052332552
535,465,305,10.1275,0.710437269421665
535,465,305,10.135,-0.0733632744618682
535,465,305,10.1425,-0.862872065974243
535,465,305,10.15,-1.75803492770475
535,465,305,10.1575,-2.47613063561179
535,465,305,10.165,2.60355254670369
535,465,305,10.1725,1.28293411710307
535,465,305,10.18,0.840990110578004
535,465,305,10.1875,0.0794225722888921
535,465,305,10.195,-1.16551514808027
535,465,305,10.2025,-1.60057458420036
535,465,305,10.21,-2.08877066012569
535,465,305,10.2175,-2.86027761096205
535,465,305,10.225,2.22157051859199
535,465,305,10.2325,1.43410643606852
535,465,305,10.24,0.279032103749146
535,465,305,10.2475,-0.58696856092861
535,465,305,10.255,-1.69548339802584
535,465,305,10.2625,-2.78363007869192
535,465,305,10.27,2.36599890284576
535,465,305,10.2775,1.55257189232343
535,465,305,10.285,0.564369857818091
535,465,305,10.2925,-0.562008258610675
535,465,305,10.3,-1.55159745690825
535,465,305,10.3075,-2.47721835314449
535,465,305,10.315,2.91194384756525
535,465,305,10.3225,1.98766114544111
535,465,305,10.33,0.982035449912461
535,465,305,10.3375,0.166375185100366
535,465,305,10.345,-0.813176537276536
535,465,305,10.3525,-1.55667957592955
535,465,305,10.36,-2.8656408137348
535,465,305,10.3675,-3.00748714886497
535,465,305,10.375,2.06530007990398
535,465,305,10.3825,0.748453302458018
535,465,305,10.39,-0.338737157030887
535,465,305,10.3975,0.520303521634871
535,465,305,10.405,-0.926043975967677
535,465,305,10.4125,-1.52425278422525
535,465,305,10.42,-2.41097718915007
535,465,305,10.4275,-3.08228437107021
535,465,305,10.435,2.07587881391169
535,465,305,10.4425,1.6433964924139
535,465,305,10.45,0.456711555072355
535,465,305,10.4575,-0.0403961091672383
535,465,305,10.465,-1.18623866580618
535,465,305,10.4725,-2.07851844685048
535,465,305,10.48,-3.11893404758263
535,465,305,10.4875,2.15023302389308
535,465,305,10.495,1.07956457944675
535,465,305,10.5025,0.162114299571016
535,465,305,10.51,-0.851345212076674
535,465,305,10.5175,-1.85931682812084
535,465,305,10.525,-2.85475268635897
535,465,305,10.5325,2.41678450805547
535,465,305,10.54,1.42068388354081
535,465,305,10.5475,0.428951274846297
535,465,305,10.555,-0.471192235064468
535,465,305,10.5625,-1.38464969710968
535,465,305,10.57,-2.59376655996608
535,465,305,10.5775,2.5477746137349
535,465,305,10.585,1.49061484968512
535,465,305,10.5925,0.651053465262344
535,465,305,10.6,-0.414579454015889
535,465,305,10.6075,-1.80690412171379
535,465,305,10.615,-2.04755394656703
535,465,305,10.6225,2.79233699133237
535,465,305,10.63,1.97651379030789
535,465,305,10.6375,1.41570858608164
535,465,305,10.645,0.2286314528669
535,465,305,10.6525,3.00462054694979
535,465,305,10.66,0.719754112121709
535,465,305,10.6675,0.343672749667296
535,465,305,10.675,-0.917293168453229
535,465,305,10.6825,-2.22946539817744
535,465,305,10.69,3.08804829336966
535,465,305,10.6975,2.48922743119503
535,465,305,10.705,1.1426127247103
535,465,305,10.7125,0.352119161075671
535,465,305,10.72,-0.954987710727375
535,465,305,10.7275,-1.43087426692021
535,465,305,10.735,-2.28771651980258
535,465,305,10.7425,3.01818155900857
535,465,305,10.75,1.88311118967183
535,465,305,10.7575,0.92492152983238
535,465,305,10.765,-0.158695112901216
535,465,305,10.7725,-1.10841678740486
535,465,305,10.78,-2.21492659818436
535,465,305,10.7875,-3.13465592550464
535,465,305,10.795,2.05170353409946
535,465,305,10.8025,1.12365402775033
535,465,305,10.81,0.0733322999394263
535,465,305,10.8175,-0.710103353308873
535,465,305,10.825,-1.84737861676048
535,465,305,10.8325,3.09973331688984
535,465,305,10.84,2.63134036006388
535,465,305,10.8475,1.38488939405176
535,465,305,10.855,0.175295149245275
535,465,305,10.8625,-0.59385175540855
535,465,305,10.87,-1.48611426167511
535,465,305,10.8775,-2.16779188644153
535,465,305,10.885,-3.00385827308249
535,465,305,10.8925,-2.89168403732826
535,465,305,10.9,2.11878854705492
535,465,305,10.9075,1.0132328989342
535,465,305,10.915,0.534616337719711
535,465,305,10.9225,-0.295087229068045
535,465,305,10.93,-0.732555457329992
535,465,305,10.9375,-2.26585349062974
535,465,305,10.945,2.96087467157429
535,465,305,10.9525,2.38459140632145
535,465,305,10.96,1.47262993539919
535,465,305,10.9675,0.108258677169827
535,465,305,10.975,-0.604760975124478
535,465,305,10.9825,-1.48667132298717
535,465,305,10.99,-2.1408115514465
535,465,305,10.9975,2.80381946889771
535,465,305,11.005,2.1637599094297
535,465,305,11.0125,1.4096971292024
535,465,305,11.02,-0.0110985672880629
535,465,305,11.0275,-0.677674343329262
535,465,305,11.035,-1.92674718358522
535,465,305,11.0425,-3.097044032963
535,465,305,11.05,2.35731093683521
535,465,305,11.0575,1.25400199238396
535,465,305,11.065,0.213978953463897
535,465,305,11.0725,-0.3090608224376
535,465,305,11.08,-1.94523019305396
535,465,305,11.0875,-2.47966148236068
535,465,305,11.095,2.82167018482831
535,465,305,11.1025,1.74435349605535
535,465,305,11.11,0.162454142489337
535,465,305,11.1175,0.734957274952729
535,465,305,11.125,-1.91613669426685
535,465,305,11.1325,0.572740999879553
535,465,305,11.14,-0.345277103639014
535,465,305,11.1475,-1.46678004712861
535,465,305,11.155,-2.17562439639586
535,465,305,11.1625,2.94214599093354
535,465,305,11.17,1.72255587452524
535,465,305,11.1775,0.832383568420079
535,465,305,11.185,-0.00796657266994749
535,465,305,11.1925,-1.38020617647754
535,465,305,11.2,-1.50915455040816
535,465,305,11.2075,-2.95915546759078
535,465,305,11.215,2.46888289172755
535,465,305,11.2225,1.54355080850799
535,465,305,11.23,0.450770844119001
535,465,305,11.2375,-0.377050878261981
535,465,305,11.245,-1.2158696428783
535,465,305,11.2525,-2.35924170022165
535,465,305,11.26,2.8444391551631
535,465,305,11.2675,1.83245384276429
535,465,305,11.275,0.797128040116395
535,465,305,11.2825,-0.346000222908978
535,465,305,11.29,-1.2648757216422
535,465,305,11.2975,-2.38778400161326
535,465,305,11.305,2.83154161082252
535,465,305,11.3125,1.836213971451
535,465,305,11.32,1.0354864609206
535,465,305,11.3275,-0.554827384981907
535,465,305,11.335,-0.968826450521669
535,465,305,11.3425,-2.21194729167353
535,465,305,11.35,-2.78963069471999
535,465,305,11.3575,2.41421543778027
535,465,305,11.365,1.63616918784157
535,465,305,11.3725,0.419386222719818
535,465,305,11.38,-2.48176950665043
535,465,305,11.3875,-3.01896985789333
535,465,305,11.395,0.00888349922588292
535,465,305,11.4025,-1.05992754107853
535,465,305,11.41,-2.03126294885224
535,465,305,11.4175,-2.92535400224267
535,465,305,11.425,2.07362875238405
535,465,305,11.4325,1.40536596274826
535,465,305,11.44,0.875787061016203
535,465,305,11.4475,-0.817310480572367
535,465,305,11.455,-1.12044559132071
535,465,305,11.4625,-2.03390609554728
535,465,305,11.47,-3.00378095798602
535,465,305,11.4775,2.21438613262427
535,465,305,11.485,1.19867176565087
535,465,305,11.4925,0.244016138422692
535,465,305,11.5,-0.886627312115431
535,465,305,11.5075,-1.97116285468299
535,465,305,11.515,-3.05907503162502
535,465,305,11.5225,2.25369653464249
535,465,305,11.53,1.52632038185642
535,465,305,11.5375,0.323289613404575
535,465,305,11.545,-0.699806732105917
535,465,305,11.5525,-1.55218585114183
535,465,305,11.56,-2.43302060860298
535,465,305,11.5675,2.62069652341922
535,465,305,11.575,2.10805664901424
535,465,305,11.5825,0.83924288923734
535,465,305,11.59,0.519092040224414
535,465,305,11.5975,0.0769521900392095
535,465,305,11.605,-1.26109020298544
535,465,305,11.6125,-2.32993486821441
535,465,305,11.62,-3.00341399865776
535,465,305,11.6275,2.36023963395198
535,465,305,11.635,1.39211775387496
535,465,305,11.6425,1.07042645987883
535,465,305,11.65,-0.245293238391433
535,465,305,11.6575,-1.11320423414374
535,465,305,11.665,-1.98913125768352
535,465,305,11.6725,2.948143087238
535,465,305,11.68,2.33464116058538
535,465,305,11.6875,1.57915064103404
535,465,305,11.695,0.499985960158905
535,465,305,11.7025,-0.464244029935296
535,465,305,11.71,-1.13643039461587
535,465,305,11.7175,-2.18167387757168
535,465,305,11.725,-2.7721454740955
535,465,305,11.7325,2.38907613827839
535,465,305,11.74,1.63063185087746
535,465,305,11.7475,0.411920906306583
535,465,305,11.755,-0.701084575326747
535,465,305,11.7625,-1.23964505108618
535,465,305,11.77,-2.58494403207287
535,465,305,11.7775,2.70459438694672
535,465,305,11.785,1.88477199137846
535,465,305,11.7925,0.51924808075645
535,465,305,11.8,-0.0461734533158316
535,465,305,11.8075,-0.992527277217491
535,465,305,11.815,-1.88210451173359
535,465,305,11.8225,-2.58280975347056
535,465,305,11.83,2.38511682536872
535,465,305,11.8375,0.465198647491823
535,465,305,11.845,0.142170851732011
535,465,305,11.8525,-0.470870528031218
535,465,305,11.86,-1.59987007886599
535,465,305,11.8675,-0.868082955381942
535,465,305,11.875,-1.8904607227775
535,465,305,11.8825,-2.67480471179854
535,465,305,11.89,-3.112966947144
535,465,305,11.8975,2.41590732424731
535,465,305,11.905,0.800974288994882
535,465,305,11.9125,-0.129990556593882
535,465,305,11.92,-1.03475479677686
535,465,305,11.9275,-1.82305603892653
535,465,305,11.935,-2.68775684050912
535,465,305,11.9425,2.6915373107124
535,465,305,11.95,1.30946009989929
535,465,305,11.9575,0.593661757254374
535,465,305,11.965,-0.601081487631775
535,465,305,11.9725,-1.42129249466427
535,465,305,11.98,-2.39026602295048
535,465,305,11.9875,2.79980198847046
535,465,305,11.995,2.03445367643698
535,465,305,12.0025,0.979794471622466
535,465,305,12.01,-0.0898746057278646
535,465,305,12.0175,-1.10072813975931
535,465,305,12.025,-2.20635153436008
535,465,305,12.0325,-3.0200882928938
535,465,305,12.04,2.31846535711463
535,465,305,12.0475,1.22752706288719
535,465,305,12.055,0.56229991002201
535,465,305,12.0625,-0.699709731200572
535,465,305,12.07,-1.55867309688062
535,465,305,12.0775,-2.82522503119545
535,465,305,12.085,2.9781466205752
535,465,305,12.0925,1.88055723951695
535,465,305,12.1,1.1319344638822
535,465,305,12.1075,-0.236994643782462
535,465,305,12.115,-2.98514231201034
535,465,305,12.1225,-3.08315696190504
535,465,305,12.13,0.345724602898789
535,465,305,12.1375,-0.90359544923713
535,465,305,12.145,-1.99973324223588
535,465,305,12.1525,-2.59847655713992
535,465,305,12.16,1.92252016317478
535,465,305,12.1675,1.0558750366923
535,465,305,12.175,-0.247342639416738
535,465,305,12.1825,-1.50954917836157
535,465,305,12.19,-2.55609939110691
535,465,305,12.1975,2.98496921096315
535,465,305,12.205,2.06409956439761
535,465,305,12.2125,1.02693141259082
535,465,305,12.22,0.0518392652100938
535,465,305,12.2275,-0.765153051383664
535,465,305,12.235,-1.91032251055532
535,465,305,12.2425,-2.82156985408224
535,465,305,12.25,2.56114407124625
535,465,305,12.2575,1.41286384062358
535,465,305,12.265,0.588053587354648
535,465,305,12.2725,-0.31315830770277
535,465,305,12.28,-1.40404570435211
535,465,305,12.2875,-2.08074216638277
535,465,305,12.295,-2.88347084721639
535,465,305,12.3025,2.57031426234156
535,465,305,12.31,1.02432106485826
535,465,305,12.3175,0.595799797690363
535,465,305,12.325,-0.659742310904284
535,465,305,12.3325,-1.48698223581939
535,465,305,12.34,-2.68218941962728
535,465,305,12.3475,2.76385564728374
535,465,305,12.355,0.403832151549346
535,465,305,12.3625,0.587371574732441
535,465,305,12.37,0.0615676597220119
535,465,305,12.3775,2.33144348522656
535,465,305,12.385,-0.459699040012095
535,465,305,12.3925,-1.00201910487599
535,465,305,12.4,-2.17246622235248
535,465,305,12.4075,2.93254012888593
535,465,305,12.415,1.86565818423971
535,465,305,12.4225,1.11914129043387
535,465,305,12.43,0.0584070591503855
535,465,305,12.4375,-1.04217242024964
535,465,305,12.445,-2.00445610180891
535,465,305,12.4525,3.0910593400912
535,465,305,12.46,2.30954052735383
535,465,305,12.4675,1.31850631469544
535,465,305,12.475,-0.144243456571161
535,465,305,12.4825,-0.908661636213569
535,465,305,12.49,-1.70249117411968
535,465,305,12.4975,-2.74732831100238
535,465,305,12.505,2.59222909942005
535,465,305,12.5125,2.19648437697073
535,465,305,12.52,0.359116030655718
535,465,305,12.5275,-0.113976424905022
535,465,305,12.535,-1.0800215497851
535,465,305,12.5425,-2.57374939753921
535,465,305,12.55,3.02925233679911
535,465,305,12.5575,2.73542878343959
535,465,305,12.565,1.58116373839663
535,465,305,12.5725,0.920791859701473
535,465,305,12.58,-0.904422613108305
535,465,305,12.5875,-0.849200740542655
535,465,305,12.595,-2.0933838520796
535,465,305,12.6025,-0.809054577055732
535,465,305,12.61,-2.76345747605317
535,465,305,12.6175,2.6291651887424
535,465,305,12.625,2.04013302166874
535,465,305,12.6325,1.5060373368455
535,465,305,12.64,-0.0163648553104605
535,465,305,12.6475,-0.580316318859431
535,465,305,12.655,-1.4107277625597
535,465,305,12.6625,-2.59811688278603
535,465,305,12.67,2.69713041615316
535,465,305,12.6775,1.64707315682172
535,465,305,12.685,0.709700640683803
535,465,305,12.6925,-0.519562207168347
535,465,305,12.7,-1.39554011320857
535,465,305,12.7075,-2.20096612766079
535,465,305,12.715,2.86406686100256
535,465,305,12.7225,2.2254363434628
535,465,305,12.73,1.03566466478172
535,465,305,12.7375,-0.0633637177320701
535,465,305,12.745,-0.818490967832271
535,465,305,12.7525,-2.09495564040201
535,465,305,12.76,-3.10500608156812
535,465,305,12.7675,1.93984305557523
535,465,305,12.775,0.898592732123949
535,465,305,12.7825,0.0382469269704248
535,465,305,12.79,-0.699344922433758
535,465,305,12.7975,-1.29157488277018
535,465,305,12.805,3.09328369412476
535,465,305,12.8125,2.70859887406827
535,465,305,12.82,1.41388090407368
535,465,305,12.8275,0.626718528315887
535,465,305,12.835,-0.094211310881513
535,465,305,12.8425,-1.68238654674465
535,465,305,12.85,-0.701806103021629
535,465,305,12.8575,2.0645321290443
535,465,305,12.865,0.279284435443201
535,465,305,12.8725,-2.8009826920648
535,465,305,12.88,-2.48898354175253
535,465,305,12.8875,-2.48862198828174
