Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,296,5.9125,0.000492255294083414
535,465,296,5.92,0.00142475644637647
535,465,296,5.9275,0.00119964318544616
535,465,296,5.935,0.00151675797338728
535,465,296,5.9425,0.00135125519462138
535,465,296,5.95,0.0014689972431447
535,465,296,5.9575,0.00195801181343091
535,465,296,5.965,0.00258948568830226
535,465,296,5.9725,0.00248266475241595
535,465,296,5.98,0.0026917488626978
535,465,296,5.9875,0.00328742725898298
535,465,296,5.995,0.00263993061116892
535,465,296,6.0025,0.00263223181702801
535,465,296,6.01,0.00352804153638349
535,465,296,6.0175,0.00292301476426968
535,465,296,6.025,0.00254714769960697
535,465,296,6.0325,0.00242809696797548
535,465,296,6.04,0.00232310901340364
535,465,296,6.0475,0.00219556492223643
535,465,296,6.055,0.00110600665437235
535,465,296,6.0625,0.00115715770265247
535,465,296,6.07,0.000852808030259482
535,465,296,6.0775,0.000196369644512305
535,465,296,6.085,0.00069549782269295
535,465,296,6.0925,0.00124268997610541
535,465,296,6.1,0.000657971885785713
535,465,296,6.1075,0.000989111686014605
535,465,296,6.115,0.000857098188174567
535,465,296,6.1225,0.000811666545668059
535,465,296,6.13,0.00091967443359115
535,465,296,6.1375,0.000887400748634733
535,465,296,6.145,0.000222986498792357
535,465,296,6.1525,0.000119710857856173
535,465,296,6.16,0.000861585010239164
535,465,296,6.1675,0.000421935038832153
535,465,296,6.175,0.00028229511295006
535,465,296,6.1825,0.000594713890721389
535,465,296,6.19,0.00176898961860424
535,465,296,6.1975,0.00122410078792369
535,465,296,6.205,0.00180581044705931
535,465,296,6.2125,0.00225867656030934
535,465,296,6.22,0.00225479999518653
535,465,296,6.2275,0.00207510239547504
535,465,296,6.235,0.0018535141902133
535,465,296,6.2425,0.00254985552904206
535,465,296,6.25,0.00254462651777456
535,465,296,6.2575,0.00229936569040415
535,465,296,6.265,0.00217436532971993
535,465,296,6.2725,0.00241635769614028
535,465,296,6.28,0.0024770940642747
535,465,296,6.2875,0.00184772090694597
535,465,296,6.295,0.00169079607311422
535,465,296,6.3025,0.00115977053509657
535,465,296,6.31,0.000545818908529623
535,465,296,6.3175,0.000661170188690712
535,465,296,6.325,0.000843954720953407
535,465,296,6.3325,0.00143487141922283
535,465,296,6.34,0.00141481816867608
535,465,296,6.3475,0.00127284652868355
535,465,296,6.355,0.00117168940566372
535,465,296,6.3625,0.00155610167616157
535,465,296,6.37,0.000926102629743678
535,465,296,6.3775,0.0013586686994139
535,465,296,6.385,0.00140667135466889
535,465,296,6.3925,0.00223392940692596
535,465,296,6.4,0.00163171894089313
535,465,296,6.4075,0.00222298393349015
535,465,296,6.415,0.00224759281274685
535,465,296,6.4225,0.00125106967611888
535,465,296,6.43,0.00149106148713071
535,465,296,6.4375,0.00111634280326589
535,465,296,6.445,0.00124159818012622
535,465,296,6.4525,0.000947253024198257
535,465,296,6.46,0.00133985636742125
535,465,296,6.4675,0.00148743945888403
535,465,296,6.475,0.00120140347543779
535,465,296,6.4825,0.00215451373863924
535,465,296,6.49,0.00259791379248843
535,465,296,6.4975,0.00239509662826951
535,465,296,6.505,0.00214821693770437
535,465,296,6.5125,0.00195638739033309
535,465,296,6.52,0.00177703417784928
535,465,296,6.5275,0.00222416179006084
535,465,296,6.535,0.00174305204984057
535,465,296,6.5425,0.0015430069726255
535,465,296,6.55,0.00126870033170635
535,465,296,6.5575,0.00062444003576359
535,465,296,6.565,0.00038849067434647
535,465,296,6.5725,0.000498194875955357
535,465,296,6.58,0.00054459575927577
535,465,296,6.5875,0.00121719507485709
535,465,296,6.595,0.00202420330503384
535,465,296,6.6025,0.00219691021250225
535,465,296,6.61,0.00259613599388667
535,465,296,6.6175,0.00249154082433605
535,465,296,6.625,0.0028514762196266
535,465,296,6.6325,0.00272639178543218
535,465,296,6.64,0.00293399251226699
535,465,296,6.6475,0.00269541748140836
535,465,296,6.655,0.00213443750612426
535,465,296,6.6625,0.00193175819826996
535,465,296,6.67,0.00179710661669628
535,465,296,6.6775,0.00116609980405445
535,465,296,6.685,0.00197168530852224
535,465,296,6.6925,0.00127277807435441
535,465,296,6.7,0.00139153782866615
535,465,296,6.7075,0.00168419633770966
535,465,296,6.715,0.00197288092686818
535,465,296,6.7225,0.00266366553769156
535,465,296,6.73,0.00297097736720057
535,465,296,6.7375,0.00306209809416803
535,465,296,6.745,0.00252128453434129
535,465,296,6.7525,0.00310288314719993
535,465,296,6.76,0.00263562999900619
535,465,296,6.7675,0.00215575511264393
535,465,296,6.775,0.00273826700411101
535,465,296,6.7825,0.00200386368032198
535,465,296,6.79,0.00130103600324269
535,465,296,6.7975,0.00195978073420067
535,465,296,6.805,0.00163071458911843
535,465,296,6.8125,0.00164204097053715
535,465,296,6.82,0.000937734349699254
535,465,296,6.8275,0.000722666848611365
535,465,296,6.835,0.0011837374974699
535,465,296,6.8425,0.00111693618404514
535,465,296,6.85,0.00217268125648324
535,465,296,6.8575,0.00219535290028681
535,465,296,6.865,0.00186162743350219
535,465,296,6.8725,0.00295930847817473
535,465,296,6.88,0.00207771039662517
535,465,296,6.8875,0.0024018204315713
535,465,296,6.895,0.00257953934044471
535,465,296,6.9025,0.00225277036636954
535,465,296,6.91,0.00142092061536291
535,465,296,6.9175,0.00176543630130236
535,465,296,6.925,0.00160114714567921
535,465,296,6.9325,0.00170235266148468
535,465,296,6.94,0.00192156068724993
535,465,296,6.9475,0.00182792305290095
535,465,296,6.955,0.00175239673811266
535,465,296,6.9625,0.00213371137613787
535,465,296,6.97,0.00227753639553643
535,465,296,6.9775,0.00246894378407632
535,465,296,6.985,0.00284962504683621
535,465,296,6.9925,0.00290520696102392
535,465,296,7,0.00292585727157008
535,465,296,7.0075,0.00305385649998081
535,465,296,7.015,0.00245969465709863
535,465,296,7.0225,0.00314506053846448
535,465,296,7.03,0.00302788764247282
535,465,296,7.0375,0.00246180241393993
535,465,296,7.045,0.00228461087709996
535,465,296,7.0525,0.00145461417759893
535,465,296,7.06,0.00161578185567624
535,465,296,7.0675,0.00156937847359894
535,465,296,7.075,0.00117235383509356
535,465,296,7.0825,0.00194056018280561
535,465,296,7.09,0.00178744643113388
535,465,296,7.0975,0.00197558942287313
535,465,296,7.105,0.00243995039989348
535,465,296,7.1125,0.00300670938678936
535,465,296,7.12,0.00268267839932066
535,465,296,7.1275,0.00357919454820434
535,465,296,7.135,0.00295802008109584
535,465,296,7.1425,0.00353378256006457
535,465,296,7.15,0.00353199685611453
535,465,296,7.1575,0.00375751940920518
535,465,296,7.165,0.00337698252867453
535,465,296,7.1725,0.00251254144449746
535,465,296,7.18,0.00287845398380515
535,465,296,7.1875,0.00200201188282432
535,465,296,7.195,0.00215267414200521
535,465,296,7.2025,0.00191450294764106
535,465,296,7.21,0.00188626017024206
535,465,296,7.2175,0.00164728352267512
535,465,296,7.225,0.00149975518030023
535,465,296,7.2325,0.00244443259893578
535,465,296,7.24,0.00245762677076369
535,465,296,7.2475,0.00268129443338649
535,465,296,7.255,0.00286572004978318
535,465,296,7.2625,0.00318269818271941
535,465,296,7.27,0.00298517862768772
535,465,296,7.2775,0.00245689713033274
535,465,296,7.285,0.0024245908654786
535,465,296,7.2925,0.00177837144709048
535,465,296,7.3,0.00131301722827294
535,465,296,7.3075,0.0019349692124543
535,465,296,7.315,0.000793171987981464
535,465,296,7.3225,0.00140515331656031
535,465,296,7.33,0.00143373372818766
535,465,296,7.3375,0.00208465489820677
535,465,296,7.345,0.00220423840933844
535,465,296,7.3525,0.00261453503559136
535,465,296,7.36,0.00352203373295889
535,465,296,7.3675,0.0029583757534436
535,465,296,7.375,0.0036267641639035
535,465,296,7.3825,0.00378149844997582
535,465,296,7.39,0.00329112361738846
535,465,296,7.3975,0.00324101836879253
535,465,296,7.405,0.00346140718648133
535,465,296,7.4125,0.00272006472574434
535,465,296,7.42,0.00256436665645864
535,465,296,7.4275,0.0026063766374281
535,465,296,7.435,0.00199848796884689
535,465,296,7.4425,0.00175911818931537
535,465,296,7.45,0.00158611196611686
535,465,296,7.4575,0.00188156873777762
535,465,296,7.465,0.00208084393447903
535,465,296,7.4725,0.0020195232465086
535,465,296,7.48,0.00225838100705119
535,465,296,7.4875,0.0024412912921115
535,465,296,7.495,0.00300775968015442
535,465,296,7.5025,0.0028175598681063
535,465,296,7.51,0.00311371278315292
535,465,296,7.5175,0.00319857772247137
535,465,296,7.525,0.00265847248421744
535,465,296,7.5325,0.00234680393064709
535,465,296,7.54,0.00232898219582602
535,465,296,7.5475,0.00228485375390095
535,465,296,7.555,0.00201345965675643
535,465,296,7.5625,0.00157337267292053
535,465,296,7.57,0.00194967401629022
535,465,296,7.5775,0.00126939248553294
535,465,296,7.585,0.00251103887377404
535,465,296,7.5925,0.00200286863873428
535,465,296,7.6,0.00223493071851658
535,465,296,7.6075,0.0033628965450281
535,465,296,7.615,0.00276248259408714
535,465,296,7.6225,0.00339240222044847
535,465,296,7.63,0.00414610886756697
535,465,296,7.6375,0.00411884513889997
535,465,296,7.645,0.00382197823077408
535,465,296,7.6525,0.00375135248750802
535,465,296,7.66,0.00298396299433924
535,465,296,7.6675,0.00292487712529203
535,465,296,7.675,0.00226351272756832
535,465,296,7.6825,0.00212584283597886
535,465,296,7.69,0.00199299417354323
535,465,296,7.6975,0.00165797498979054
535,465,296,7.705,0.00177706740716538
535,465,296,7.7125,0.00155195381774471
535,465,296,7.72,0.00157565549821464
535,465,296,7.7275,0.0020811558297781
535,465,296,7.735,0.00162552072690086
535,465,296,7.7425,0.0029526496475116
535,465,296,7.75,0.00254700805613666
535,465,296,7.7575,0.00205618879900218
535,465,296,7.765,0.00268860529923162
535,465,296,7.7725,0.00209469919968893
535,465,296,7.78,0.00223034453032493
535,465,296,7.7875,0.00193642094598508
535,465,296,7.795,0.00200068467677698
535,465,296,7.8025,0.00113745484945634
535,465,296,7.81,0.00116655141824255
535,465,296,7.8175,0.000564125391657833
535,465,296,7.825,0.00115898830284071
535,465,296,7.8325,0.00129167775322649
535,465,296,7.84,0.00215165115111562
535,465,296,7.8475,0.0026893566357798
535,465,296,7.855,0.00283833569837953
535,465,296,7.8625,0.00335313531196247
535,465,296,7.87,0.00390566592093933
535,465,296,7.8775,0.00405797758189069
535,465,296,7.885,0.00360772873418359
535,465,296,7.8925,0.00420977406975113
535,465,296,7.9,0.00382736944432963
535,465,296,7.9075,0.00336644395390854
535,465,296,7.915,0.00331621269348617
535,465,296,7.9225,0.00300625526589951
535,465,296,7.93,0.00250701323884837
535,465,296,7.9375,0.00228729726626833
535,465,296,7.945,0.0017056716906163
535,465,296,7.9525,0.0025459509397089
535,465,296,7.96,0.00187163394518751
535,465,296,7.9675,0.00227294523999838
535,465,296,7.975,0.00305985694527488
535,465,296,7.9825,0.00274172436536533
535,465,296,7.99,0.00359187892361145
535,465,296,7.9975,0.00288527559222542
535,465,296,8.005,0.00340334348422002
535,465,296,8.0125,0.00295521273666581
535,465,296,8.02,0.00299848407289153
535,465,296,8.0275,0.00278071143987919
535,465,296,8.035,0.00249162876103216
535,465,296,8.0425,0.00164661071202176
535,465,296,8.05,0.00167600117573778
535,465,296,8.0575,0.00123586642151271
535,465,296,8.065,0.00148353685893487
535,465,296,8.0725,0.0011475523891027
535,465,296,8.08,0.00100727548999645
535,465,296,8.0875,0.00233572456009384
535,465,296,8.095,0.00184689879792128
535,465,296,8.1025,0.0029612805176514
535,465,296,8.11,0.00305899172586362
535,465,296,8.1175,0.00373442386550809
535,465,296,8.125,0.00394650597485618
535,465,296,8.1325,0.00383756509397186
535,465,296,8.14,0.00364851689322439
535,465,296,8.1475,0.00407146787285115
535,465,296,8.155,0.00319077563142294
535,465,296,8.1625,0.00312741961580547
535,465,296,8.17,0.00251682651653886
535,465,296,8.1775,0.00240033926503822
535,465,296,8.185,0.00187623026832474
535,465,296,8.1925,0.00180413092506205
535,465,296,8.2,0.00163119410684374
535,465,296,8.2075,0.00181180842779682
535,465,296,8.215,0.00190667359243761
535,465,296,8.2225,0.00223904351824054
535,465,296,8.23,0.0019966383680654
535,465,296,8.2375,0.00293612266801837
535,465,296,8.245,0.00320245080159693
535,465,296,8.2525,0.00261693037529012
535,465,296,8.26,0.00269875091407247
535,465,296,8.2675,0.00274119958160597
535,465,296,8.275,0.00313780552832847
535,465,296,8.2825,0.00259428540886605
535,465,296,8.29,0.00216529597948211
535,465,296,8.2975,0.00236778014156574
535,465,296,8.305,0.00180690994724338
535,465,296,8.3125,0.00184959808124997
535,465,296,8.32,0.00174000378985926
535,465,296,8.3275,0.00251158899196294
535,465,296,8.335,0.00258491684138915
535,465,296,8.3425,0.00255711493306148
535,465,296,8.35,0.00309261665986678
535,465,296,8.3575,0.00354297687030282
535,465,296,8.365,0.00345045320676521
535,465,296,8.3725,0.00347937199967741
535,465,296,8.38,0.00442458193242605
535,465,296,8.3875,0.0044061317243587
535,465,296,8.395,0.00384402159561025
535,465,296,8.4025,0.00430499428636126
535,465,296,8.41,0.00406917616237208
535,465,296,8.4175,0.00350664191478859
535,465,296,8.425,0.00299954595182874
535,465,296,8.4325,0.00311501284111987
535,465,296,8.44,0.00289099741570546
535,465,296,8.4475,0.0021559469774467
535,465,296,8.455,0.00173298022095791
535,465,296,8.4625,0.00204370456566203
535,465,296,8.47,0.00214915093651169
535,465,296,8.4775,0.00168194638891432
535,465,296,8.485,0.00189088607110059
535,465,296,8.4925,0.00249416413891693
535,465,296,8.5,0.00172118252133724
535,465,296,8.5075,0.00252673305355625
535,465,296,8.515,0.00279039006256847
535,465,296,8.5225,0.0020279554296644
535,465,296,8.53,0.00269158911834191
535,465,296,8.5375,0.00208441912298824
535,465,296,8.545,0.00184210075150014
535,465,296,8.5525,0.00188451879096181
535,465,296,8.56,0.00138183522025354
535,465,296,8.5675,0.0014368957023716
535,465,296,8.575,0.00102626980170241
535,465,296,8.5825,0.000885730449258875
535,465,296,8.59,0.00216267156348806
535,465,296,8.5975,0.00197029271431466
535,465,296,8.605,0.00245122893145436
535,465,296,8.6125,0.00332798005317303
535,465,296,8.62,0.00303787924085443
535,465,296,8.6275,0.00320091915618253
535,465,296,8.635,0.00369315748470549
535,465,296,8.6425,0.00383787295576345
535,465,296,8.65,0.00395469681682177
535,465,296,8.6575,0.00372069987700952
535,465,296,8.665,0.00347683412389145
535,465,296,8.6725,0.00321801652270336
535,465,296,8.68,0.00303373169408464
535,465,296,8.6875,0.00249176735183197
535,465,296,8.695,0.00236267059846788
535,465,296,8.7025,0.00234809278557346
535,465,296,8.71,0.00222444175945765
535,465,296,8.7175,0.00206473553183517
535,465,296,8.725,0.0021430300827873
535,465,296,8.7325,0.00200035092602782
535,465,296,8.74,0.00242467132845831
535,465,296,8.7475,0.00262726515293293
535,465,296,8.755,0.00233059061037449
535,465,296,8.7625,0.00231406246111132
535,465,296,8.77,0.00222769720149429
535,465,296,8.7775,0.00253547587986197
535,465,296,8.785,0.00249487397608022
535,465,296,8.7925,0.00297807255015285
535,465,296,8.8,0.00224240046133994
535,465,296,8.8075,0.00199003746551434
535,465,296,8.815,0.00196126116255175
535,465,296,8.8225,0.00143377514566133
535,465,296,8.83,0.00165138249932155
535,465,296,8.8375,0.00201382055820695
535,465,296,8.845,0.00187547342675101
535,465,296,8.8525,0.00228993667879679
535,465,296,8.86,0.00283175329809921
535,465,296,8.8675,0.00310038856974312
535,465,296,8.875,0.00282989190956228
535,465,296,8.8825,0.00266721146850559
535,465,296,8.89,0.00345015869673134
535,465,296,8.8975,0.00306150193837804
535,465,296,8.905,0.00319693393359002
535,465,296,8.9125,0.00314151616113458
535,465,296,8.92,0.00270661931470722
535,465,296,8.9275,0.00222054126910682
535,465,296,8.935,0.00135032058740127
535,465,296,8.9425,0.00116523618335114
535,465,296,8.95,0.0010114521007875
535,465,296,8.9575,0.000963271485190729
535,465,296,8.965,0.000809648852186967
535,465,296,8.9725,0.0014084184985659
535,465,296,8.98,0.00164319549058677
535,465,296,8.9875,0.00203386888324751
535,465,296,8.995,0.00260920223176788
535,465,296,9.0025,0.00255137029732142
535,465,296,9.01,0.00199381986184592
535,465,296,9.0175,0.00235387481694715
535,465,296,9.025,0.00204289482415215
535,465,296,9.0325,0.00215369438320205
535,465,296,9.04,0.00255835244724405
535,465,296,9.0475,0.00249672176248861
535,465,296,9.055,0.00214277648870086
535,465,296,9.0625,0.00232861278582995
535,465,296,9.07,0.00251370306107706
535,465,296,9.0775,0.002433671869282
535,465,296,9.085,0.00196530193413481
535,465,296,9.0925,0.00236062883111345
535,465,296,9.1,0.00272324411223674
535,465,296,9.1075,0.00283671100502938
535,465,296,9.115,0.00207122553490873
535,465,296,9.1225,0.00259615689897212
535,465,296,9.13,0.00279499463954375
535,465,296,9.1375,0.00341481422526787
535,465,296,9.145,0.00342224741562657
535,465,296,9.1525,0.0030730618882425
535,465,296,9.16,0.00358834672967161
535,465,296,9.1675,0.00275029125785783
535,465,296,9.175,0.00222522714098164
535,465,296,9.1825,0.00210779186470478
535,465,296,9.19,0.00201847189099443
535,465,296,9.1975,0.00166306308925703
535,465,296,9.205,0.00151317798534282
535,465,296,9.2125,0.00140119477596367
535,465,296,9.22,0.00113811914332316
535,465,296,9.2275,0.0016933311013497
535,465,296,9.235,0.00193672953059527
535,465,296,9.2425,0.00239833118881898
535,465,296,9.25,0.00214937285785617
535,465,296,9.2575,0.00204814090041671
535,465,296,9.265,0.00261594608878914
535,465,296,9.2725,0.00235606743216926
535,465,296,9.28,0.00218423239556663
535,465,296,9.2875,0.0022364764940376
535,465,296,9.295,0.00197735199599383
535,465,296,9.3025,0.00194613318774416
535,465,296,9.31,0.00138069712965529
535,465,296,9.3175,0.00158272363244694
535,465,296,9.325,0.00146455473331849
535,465,296,9.3325,0.000667751253668942
535,465,296,9.34,0.00158294305794244
535,465,296,9.3475,0.00113611678703626
535,465,296,9.355,0.00144380850788623
535,465,296,9.3625,0.00216551439411341
535,465,296,9.37,0.00229764553038256
535,465,296,9.3775,0.00216349357713196
535,465,296,9.385,0.00216340744899313
535,465,296,9.3925,0.00280974078867755
535,465,296,9.4,0.00256018717872638
535,465,296,9.4075,0.00230496464617386
535,465,296,9.415,0.00236874273331884
535,465,296,9.4225,0.00234079261248431
535,465,296,9.43,0.00151322291135648
535,465,296,9.4375,0.00168360512945076
535,465,296,9.445,0.00165187380402457
535,465,296,9.4525,0.00137835468174685
535,465,296,9.46,0.00154945907559807
535,465,296,9.4675,0.00135226959415328
535,465,296,9.475,0.00130882655238462
535,465,296,9.4825,0.00153337541956082
535,465,296,9.49,0.00154675120127194
535,465,296,9.4975,0.00201721456443514
535,465,296,9.505,0.00254055388981633
535,465,296,9.5125,0.00216662759475293
535,465,296,9.52,0.00272406235822217
535,465,296,9.5275,0.00268856731272469
535,465,296,9.535,0.0028990695218592
535,465,296,9.5425,0.00266851783150533
535,465,296,9.55,0.00268037045385651
535,465,296,9.5575,0.00256277401120686
535,465,296,9.565,0.00228161350038785
535,465,296,9.5725,0.0023646600040737
535,465,296,9.58,0.00169287457221953
535,465,296,9.5875,0.00144813925223918
535,465,296,9.595,0.00162742044531788
535,465,296,9.6025,0.00188468814119011
535,465,296,9.61,0.00204778453135461
535,465,296,9.6175,0.00230322018363623
535,465,296,9.625,0.00234697909171813
535,465,296,9.6325,0.00251932881975933
535,465,296,9.64,0.00309294787542414
535,465,296,9.6475,0.00272731577325384
535,465,296,9.655,0.00249410055452309
535,465,296,9.6625,0.0020777704413097
535,465,296,9.67,0.00218691196751131
535,465,296,9.6775,0.00220035088036793
535,465,296,9.685,0.00141799924710208
535,465,296,9.6925,0.00131913786153879
535,465,296,9.7,0.000775478545351033
535,465,296,9.7075,0.000496673897752296
535,465,296,9.715,8.92858979858939e-05
535,465,296,9.7225,0.000344155601555945
535,465,296,9.73,0.000635806339692223
535,465,296,9.7375,0.00107901376262049
535,465,296,9.745,0.00208018130465621
535,465,296,9.7525,0.0022782284924635
535,465,296,9.76,0.00174861366530848
535,465,296,9.7675,0.00252392297602536
535,465,296,9.775,0.00245355116936476
535,465,296,9.7825,0.00353950679354418
535,465,296,9.79,0.00262221644955712
535,465,296,9.7975,0.00273731538536333
535,465,296,9.805,0.00248448859855909
535,465,296,9.8125,0.00247323300107632
535,465,296,9.82,0.00179739887866444
535,465,296,9.8275,0.00193848254844998
535,465,296,9.835,0.00189648830404118
535,465,296,9.8425,0.00183076875526371
535,465,296,9.85,0.00205711415490593
535,465,296,9.8575,0.00206693803591586
535,465,296,9.865,0.00239351096459007
535,465,296,9.8725,0.00300501253056191
535,465,296,9.88,0.00286235756289608
535,465,296,9.8875,0.00260494376278304
535,465,296,9.895,0.00287406401433343
535,465,296,9.9025,0.00247087456357704
535,465,296,9.91,0.00249185909629088
535,465,296,9.9175,0.00263657883589525
535,465,296,9.925,0.00185932155788655
535,465,296,9.9325,0.00210141202634926
535,465,296,9.94,0.0019364840222368
535,465,296,9.9475,0.00166348992293399
535,465,296,9.955,0.00108305804965326
535,465,296,9.9625,0.000743460977403003
535,465,296,9.97,0.00120069360408294
535,465,296,9.9775,0.00165440018461246
535,465,296,9.985,0.0020622266238235
535,465,296,9.9925,0.00192986585835116
535,465,296,10,0.00221818339744109
535,465,296,10.0075,0.00229522521679141
535,465,296,10.015,0.00266799557850523
535,465,296,10.0225,0.00272026025355656
535,465,296,10.03,0.00266549214409501
535,465,296,10.0375,0.0028545723611523
535,465,296,10.045,0.00253144799575882
535,465,296,10.0525,0.00240888793657268
535,465,296,10.06,0.00238956832581759
535,465,296,10.0675,0.00213754788410205
535,465,296,10.075,0.0017588667555398
535,465,296,10.0825,0.00147776683121435
535,465,296,10.09,0.00113410693282663
535,465,296,10.0975,0.00109036063119353
535,465,296,10.105,0.00133190180820419
535,465,296,10.1125,0.0012593959187595
535,465,296,10.12,0.00172735348308647
535,465,296,10.1275,0.00139380666075509
535,465,296,10.135,0.00163570099102152
535,465,296,10.1425,0.0018390325076518
535,465,296,10.15,0.00174702557853384
535,465,296,10.1575,0.00199764571619094
535,465,296,10.165,0.00159860727471213
535,465,296,10.1725,0.00110371295640076
535,465,296,10.18,0.00165916923009551
535,465,296,10.1875,0.00138277931759788
535,465,296,10.195,0.00106177602506213
535,465,296,10.2025,0.000257705663030057
535,465,296,10.21,0.000756938019977193
535,465,296,10.2175,0.000765048211150457
535,465,296,10.225,0.000969583093488139
535,465,296,10.2325,0.00111176920453241
535,465,296,10.24,0.00167350359199457
535,465,296,10.2475,0.00192942016232228
535,465,296,10.255,0.00265346460857428
535,465,296,10.2625,0.00279567312616762
535,465,296,10.27,0.00297524689579177
535,465,296,10.2775,0.00282131870609871
535,465,296,10.285,0.00295231713384996
535,465,296,10.2925,0.00297146578175037
535,465,296,10.3,0.00272682263986014
535,465,296,10.3075,0.00329068280661222
535,465,296,10.315,0.00247229507049678
535,465,296,10.3225,0.00251245379298346
535,465,296,10.33,0.0024246894628296
535,465,296,10.3375,0.00249174224854762
535,465,296,10.345,0.00210262705279103
535,465,296,10.3525,0.00188629349326495
535,465,296,10.36,0.00238268577893593
535,465,296,10.3675,0.00184506912771122
535,465,296,10.375,0.00148065330528953
535,465,296,10.3825,0.00164987222290011
535,465,296,10.39,0.00150726959291647
535,465,296,10.3975,0.00156653275925507
535,465,296,10.405,0.00125370526209497
535,465,296,10.4125,0.00102965438730276
535,465,296,10.42,0.000744804238030802
535,465,296,10.4275,0.000841451452093979
535,465,296,10.435,0.000697236546619331
535,465,296,10.4425,0.000691845686316647
535,465,296,10.45,0.000451532470090735
535,465,296,10.4575,0.000179670005506516
535,465,296,10.465,0.000540750061658506
535,465,296,10.4725,0.000822339738148253
535,465,296,10.48,0.000779814664601007
535,465,296,10.4875,0.00141753544591542
535,465,296,10.495,0.00149723222441816
535,465,296,10.5025,0.00202457984761972
535,465,296,10.51,0.00207387535739702
535,465,296,10.5175,0.00269456370695538
535,465,296,10.525,0.00257373098174895
535,465,296,10.5325,0.00272182619968591
535,465,296,10.54,0.0021503024630046
535,465,296,10.5475,0.00226289364865352
535,465,296,10.555,0.00203701308749722
535,465,296,10.5625,0.00184800940300392
535,465,296,10.57,0.00145430747788182
535,465,296,10.5775,0.00151232189474222
535,465,296,10.585,0.000714898290352568
535,465,296,10.5925,0.000830813508890355
535,465,296,10.6,0.000884032658620972
535,465,296,10.6075,0.000880346403640218
535,465,296,10.615,0.000862829602619612
535,465,296,10.6225,0.000910422586908849
535,465,296,10.63,0.00116910184420571
535,465,296,10.6375,0.000797117457456675
535,465,296,10.645,0.000769536972006931
535,465,296,10.6525,0.000696476355838645
535,465,296,10.66,0.000477513977062025
535,465,296,10.6675,0.00113310619203744
535,465,296,10.675,0.0005762703543557
535,465,296,10.6825,0.000908110773623525
535,465,296,10.69,0.00119384339617581
535,465,296,10.6975,0.00134679394455301
535,465,296,10.705,0.00121114748609745
535,465,296,10.7125,0.00154423190245068
535,465,296,10.72,0.00129279127313064
535,465,296,10.7275,0.00163654876967354
535,465,296,10.735,0.00168906203431306
535,465,296,10.7425,0.00133716656252801
535,465,296,10.75,0.0019824321495797
535,465,296,10.7575,0.00185227631089596
535,465,296,10.765,0.00178614857360673
535,465,296,10.7725,0.00191208359220082
535,465,296,10.78,0.00247562399874985
535,465,296,10.7875,0.00171970448628394
535,465,296,10.795,0.00200777875017989
535,465,296,10.8025,0.00226874785869522
535,465,296,10.81,0.00206688712940994
535,465,296,10.8175,0.0014948868126834
535,465,296,10.825,0.00202654225662209
535,465,296,10.8325,0.0016478251953476
535,465,296,10.84,0.00107050420125859
535,465,296,10.8475,0.000789585649253536
535,465,296,10.855,0.00122255285003364
535,465,296,10.8625,0.000396963109648541
535,465,296,10.87,0.000565286981340187
535,465,296,10.8775,0.000496528121247539
535,465,296,10.885,0.000660494267784365
535,465,296,10.8925,0.000401149856518724
535,465,296,10.9,8.46128992716141e-05
535,465,296,10.9075,0.000405793773527717
535,465,296,10.915,0.000237418668734771
535,465,296,10.9225,0.000860568096288461
535,465,296,10.93,0.000586562313478297
535,465,296,10.9375,0.000905291574448157
535,465,296,10.945,0.000955873601105943
535,465,296,10.9525,0.0008882098426173
535,465,296,10.96,0.00118467296877096
535,465,296,10.9675,0.00100005600719548
535,465,296,10.975,0.00156695270622202
535,465,296,10.9825,0.00127011295612753
535,465,296,10.99,0.00153586537905079
535,465,296,10.9975,0.00137099612667949
535,465,296,11.005,0.00203578475286035
535,465,296,11.0125,0.00227064384411735
535,465,296,11.02,0.00208769048895651
535,465,296,11.0275,0.00233505510741104
535,465,296,11.035,0.00241318283791672
535,465,296,11.0425,0.0025247815010371
535,465,296,11.05,0.00218411717003521
535,465,296,11.0575,0.00263320478497038
535,465,296,11.065,0.00194307376840133
535,465,296,11.0725,0.00213803146546281
535,465,296,11.08,0.00200601352688995
535,465,296,11.0875,0.00125246513655454
535,465,296,11.095,0.00163699725613116
535,465,296,11.1025,0.00138162855151477
535,465,296,11.11,0.00157294136408259
535,465,296,11.1175,0.000522940596965155
535,465,296,11.125,0.000740132822574377
535,465,296,11.1325,0.000766146985228552
535,465,296,11.14,0.000682342099882255
535,465,296,11.1475,0.000378228718180331
535,465,296,11.155,0.000727512736298361
535,465,296,11.1625,0.000530789463400802
535,465,296,11.17,0.00078832806148222
535,465,296,11.1775,0.00100454430515141
535,465,296,11.185,0.000858504035740556
535,465,296,11.1925,0.000918716855554999
535,465,296,11.2,0.00110840126168798
535,465,296,11.2075,0.000575097240191593
535,465,296,11.215,0.000828694358877876
535,465,296,11.2225,0.000866478181583971
535,465,296,11.23,0.000850504215361186
535,465,296,11.2375,0.00105027829466016
535,465,296,11.245,0.0011201408793241
535,465,296,11.2525,0.00193492837228328
535,465,296,11.26,0.00151069530024569
