Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,13.2325,-2.61960953593329
235,175,299,13.24,-2.34814656671825
235,175,299,13.2475,2.32544394844891
235,175,299,13.255,2.25294243763128
235,175,299,13.2625,1.18306548796317
235,175,299,13.27,-0.0289471516579406
235,175,299,13.2775,-0.843544413197057
235,175,299,13.285,-1.88219589217512
235,175,299,13.2925,-2.85988591847474
235,175,299,13.3,2.60867878088287
235,175,299,13.3075,1.23836254811378
235,175,299,13.315,0.513318765096779
235,175,299,13.3225,-0.880331494287902
235,175,299,13.33,-1.62078791275067
235,175,299,13.3375,-2.33127323579159
235,175,299,13.345,2.87584735777461
235,175,299,13.3525,2.46263813527177
235,175,299,13.36,0.526684426062552
235,175,299,13.3675,-0.14199978134372
235,175,299,13.375,-1.72804812553103
235,175,299,13.3825,-1.60707560595771
235,175,299,13.39,-1.62315473458859
235,175,299,13.3975,-2.37204336587154
235,175,299,13.405,1.83084203191892
235,175,299,13.4125,1.72382306805945
235,175,299,13.42,0.518117414862328
235,175,299,13.4275,-0.660039318103765
235,175,299,13.435,-1.35611835183655
235,175,299,13.4425,-2.37879817296571
235,175,299,13.45,3.00676027351078
235,175,299,13.4575,1.97563209497018
235,175,299,13.465,0.784390574990157
235,175,299,13.4725,0.27943091869754
235,175,299,13.48,-0.342325231762085
235,175,299,13.4875,-1.17477118373472
235,175,299,13.495,-2.42808027151743
235,175,299,13.5025,3.05873927551326
235,175,299,13.51,2.16669937059308
235,175,299,13.5175,1.24161974437665
235,175,299,13.525,0.566565174130081
235,175,299,13.5325,-0.478270260550536
235,175,299,13.54,-1.3332931490948
235,175,299,13.5475,-2.21912981958035
235,175,299,13.555,3.08322581094237
235,175,299,13.5625,1.90577261435371
235,175,299,13.57,0.864480625505086
235,175,299,13.5775,0.261174150925467
235,175,299,13.585,-0.768731976813308
235,175,299,13.5925,-2.10307868205605
235,175,299,13.6,2.86622356879738
235,175,299,13.6075,2.36235614721195
235,175,299,13.615,1.45597590409624
235,175,299,13.6225,0.102095064739952
235,175,299,13.63,0.18504525812695
235,175,299,13.6375,-0.944693358097362
235,175,299,13.645,-0.794393431879623
235,175,299,13.6525,-2.30773446071574
235,175,299,13.66,2.97984317085531
235,175,299,13.6675,2.22384467191567
235,175,299,13.675,1.15934365271962
235,175,299,13.6825,0.365474769188166
235,175,299,13.69,-0.450396582689715
235,175,299,13.6975,-2.14820660164475
235,175,299,13.705,-2.68270346844147
235,175,299,13.7125,2.77248009399823
235,175,299,13.72,1.28013279130639
235,175,299,13.7275,1.04053271318783
235,175,299,13.735,-0.265934180947333
235,175,299,13.7425,-0.124107282530973
235,175,299,13.75,-1.7357478907581
235,175,299,13.7575,-1.96991082725686
235,175,299,13.765,-2.54013067152166
235,175,299,13.7725,2.11172573349533
235,175,299,13.78,1.63445630816573
235,175,299,13.7875,0.831919588588959
235,175,299,13.795,-0.303559489578404
235,175,299,13.8025,-1.54241034287746
235,175,299,13.81,-2.42089578210047
235,175,299,13.8175,2.8881316141665
235,175,299,13.825,1.76842623937313
235,175,299,13.8325,0.600335311408714
235,175,299,13.84,-0.137147873421856
235,175,299,13.8475,-1.08197703362646
235,175,299,13.855,-1.91227922373043
235,175,299,13.8625,2.9849186287719
235,175,299,13.87,1.67138527354712
235,175,299,13.8775,2.38604411852761
235,175,299,13.885,1.2919211839951
235,175,299,13.8925,0.31568481151191
235,175,299,13.9,-0.819916272593931
235,175,299,13.9075,-1.76709783729038
235,175,299,13.915,-2.55803876750365
235,175,299,13.9225,2.67255913850851
235,175,299,13.93,1.98167873851069
235,175,299,13.9375,0.849567089702133
235,175,299,13.945,0.145880718319695
235,175,299,13.9525,-0.703667918125949
235,175,299,13.96,-2.17201277716459
235,175,299,13.9675,-2.87977614509062
235,175,299,13.975,2.41544874148479
235,175,299,13.9825,1.10425163583851
235,175,299,13.99,0.215087650868706
235,175,299,13.9975,-0.456174401387221
235,175,299,14.005,-1.36868843851564
235,175,299,14.0125,-2.07768642185663
235,175,299,14.02,3.00971109063406
235,175,299,14.0275,2.90766236026655
235,175,299,14.035,1.69565837992706
235,175,299,14.0425,0.112747625357279
235,175,299,14.05,-0.72566296028565
235,175,299,14.0575,-1.43962449057453
235,175,299,14.065,-2.57268963372877
235,175,299,14.0725,2.84353136595687
235,175,299,14.08,1.80993666275645
235,175,299,14.0875,1.10568925484213
235,175,299,14.095,-0.329923625824007
235,175,299,14.1025,-1.03041460677648
235,175,299,14.11,-2.22582475154539
235,175,299,14.1175,3.12739811744018
235,175,299,14.125,-1.234980662476
235,175,299,14.1325,-1.04577449707018
235,175,299,14.14,2.73379412221656
235,175,299,14.1475,1.91673920237723
235,175,299,14.155,0.824521607291768
235,175,299,14.1625,-0.584721982074263
235,175,299,14.17,-1.74602621013615
235,175,299,14.1775,-2.32124482154163
235,175,299,14.185,2.21647027721597
235,175,299,14.1925,1.3083150416171
235,175,299,14.2,0.66767169840436
235,175,299,14.2075,-0.187460630179372
235,175,299,14.215,-1.20563801365932
235,175,299,14.2225,-2.28201030859145
235,175,299,14.23,2.87332708010783
235,175,299,14.2375,2.17785795754072
235,175,299,14.245,0.776162282203321
235,175,299,14.2525,0.104806295475176
235,175,299,14.26,-0.500143344067612
235,175,299,14.2675,-1.2973703176488
235,175,299,14.275,-1.69211279207749
235,175,299,14.2825,-2.98570823029947
235,175,299,14.29,2.15417618294486
235,175,299,14.2975,1.02089369570857
235,175,299,14.305,-0.244987586374824
235,175,299,14.3125,-1.02203667577718
235,175,299,14.32,-2.00195148052677
235,175,299,14.3275,-2.94886252009427
235,175,299,14.335,2.41723538057964
235,175,299,14.3425,1.33618057887439
235,175,299,14.35,0.051567101091573
235,175,299,14.3575,-0.513430589033976
235,175,299,14.365,-1.79681785832066
235,175,299,14.3725,-2.35491548712273
235,175,299,14.38,-2.45845994705959
235,175,299,14.3875,0.523555768764625
235,175,299,14.395,1.53857323561223
235,175,299,14.4025,0.665205752354761
235,175,299,14.41,0.989553330645618
235,175,299,14.4175,0.411707283393193
235,175,299,14.425,-0.853965859050859
235,175,299,14.4325,-2.25056746775833
235,175,299,14.44,2.79640449087423
235,175,299,14.4475,1.68318167479339
235,175,299,14.455,0.638762270164923
235,175,299,14.4625,-0.00165866295890237
235,175,299,14.47,-0.873288863113037
235,175,299,14.4775,-1.7716430142848
235,175,299,14.485,-3.00275947194321
235,175,299,14.4925,1.9154508325815
235,175,299,14.5,0.895990806229884
235,175,299,14.5075,-0.665015552994937
235,175,299,14.515,-0.849569486955535
235,175,299,14.5225,-1.79871742248411
235,175,299,14.53,-2.7909002608455
235,175,299,14.5375,2.89001776524075
235,175,299,14.545,2.36399316284327
235,175,299,14.5525,1.15293829667502
235,175,299,14.56,0.554182449632947
235,175,299,14.5675,-0.209674231987989
235,175,299,14.575,-1.1418143419912
235,175,299,14.5825,-2.09888039119115
235,175,299,14.59,2.80902570087006
235,175,299,14.5975,1.62182458722221
235,175,299,14.605,0.791619065668671
235,175,299,14.6125,-0.58488421668623
235,175,299,14.62,-0.901546890055363
235,175,299,14.6275,1.90811507256106
235,175,299,14.635,1.416555630236
235,175,299,14.6425,-0.320981654648635
235,175,299,14.65,2.61395972963434
235,175,299,14.6575,1.03748196944593
235,175,299,14.665,0.914404667917281
235,175,299,14.6725,0.373898422501675
235,175,299,14.68,-0.018170698040935
235,175,299,14.6875,-1.64342169480605
235,175,299,14.695,-2.66794015705146
235,175,299,14.7025,2.55704700497247
235,175,299,14.71,1.95231877773642
235,175,299,14.7175,0.502196321860061
235,175,299,14.725,-0.271422156422529
235,175,299,14.7325,-1.17071113243392
235,175,299,14.74,-1.99809202357976
235,175,299,14.7475,2.95654227838118
235,175,299,14.755,2.04339792134456
235,175,299,14.7625,1.73149834685768
235,175,299,14.77,-0.0846796960198407
235,175,299,14.7775,-0.539126033975665
235,175,299,14.785,-0.992816978414931
235,175,299,14.7925,-2.86846613921786
235,175,299,14.8,2.62829862587861
235,175,299,14.8075,2.14174822516279
235,175,299,14.815,0.634278029816237
235,175,299,14.8225,-0.24344525929112
235,175,299,14.83,-0.864211340625654
235,175,299,14.8375,-2.10401250963891
235,175,299,14.845,-3.07074017922359
235,175,299,14.8525,2.1961191985123
235,175,299,14.86,1.33877056402398
235,175,299,14.8675,0.0866078514504762
235,175,299,14.875,-1.51332005375098
235,175,299,14.8825,-0.697583720727457
235,175,299,14.89,0.195424861492272
235,175,299,14.8975,-0.252573153136217
235,175,299,14.905,-1.74436112430398
235,175,299,14.9125,-2.79089407800915
235,175,299,14.92,2.12368078076207
235,175,299,14.9275,0.670606597403291
235,175,299,14.935,0.708495372329632
235,175,299,14.9425,-0.687699793773438
235,175,299,14.95,-2.01402505304214
235,175,299,14.9575,-2.58035817873625
235,175,299,14.965,2.34319631793342
235,175,299,14.9725,1.49586375247142
235,175,299,14.98,-0.0201496637159799
235,175,299,14.9875,-1.25659441200118
235,175,299,14.995,-1.62695991700445
235,175,299,15.0025,-2.68340912457925
235,175,299,15.01,2.57066315795634
235,175,299,15.0175,1.53111540862421
235,175,299,15.025,0.97651908526898
235,175,299,15.0325,-1.28646895273918
235,175,299,15.04,0.137288719125578
235,175,299,15.0475,-2.34087417612869
235,175,299,15.055,-2.48049811688509
235,175,299,15.0625,2.76788049686898
235,175,299,15.07,2.01198711272426
235,175,299,15.0775,1.10068924241719
235,175,299,15.085,2.03459527917408
235,175,299,15.0925,-0.568831025453818
235,175,299,15.1,-1.55806127194506
235,175,299,15.1075,2.9378740508343
235,175,299,15.115,-2.53778895460791
235,175,299,15.1225,-0.0291094031892477
235,175,299,15.13,1.34902088461443
235,175,299,15.1375,0.949285760602059
235,175,299,15.145,1.63003330593021
235,175,299,15.1525,-1.32776626337892
235,175,299,15.16,-1.92626082402703
235,175,299,15.1675,-2.10813990377004
235,175,299,15.175,2.24952859665403
235,175,299,15.1825,1.86471035874676
235,175,299,15.19,0.277877358857451
235,175,299,15.1975,-0.647321963937761
235,175,299,15.205,-1.32818788693666
235,175,299,15.2125,-2.55795994712299
235,175,299,15.22,-2.43586082733583
235,175,299,15.2275,1.99264604721481
235,175,299,15.235,0.243186749863011
235,175,299,15.2425,-0.727746573524637
235,175,299,15.25,-1.37058275560328
235,175,299,15.2575,-2.29939623084606
235,175,299,15.265,3.1011436036282
235,175,299,15.2725,-2.58081601834201
235,175,299,15.28,-0.0383349432741332
235,175,299,15.2875,0.014877049767245
235,175,299,15.295,0.183268721651115
235,175,299,15.3025,0.869672859521248
235,175,299,15.31,-2.19506417240735
235,175,299,15.3175,-2.88029258565644
235,175,299,15.325,2.69778154404989
235,175,299,15.3325,2.16076069127732
235,175,299,15.34,0.0513903005620106
235,175,299,15.3475,0.657559149888514
235,175,299,15.355,-1.64641527160736
235,175,299,15.3625,-2.77870832502383
235,175,299,15.37,-1.447565446386
235,175,299,15.3775,-0.877088149662434
235,175,299,15.385,-2.24440064297926
235,175,299,15.3925,2.44914661821865
235,175,299,15.4,3.03933151668538
235,175,299,15.4075,0.817747553481071
235,175,299,15.415,-0.60704290307731
235,175,299,15.4225,-1.81256624904333
235,175,299,15.43,-2.83950497373164
235,175,299,15.4375,2.52542757316568
235,175,299,15.445,1.3330599330348
235,175,299,15.4525,0.445065897840842
235,175,299,15.46,-0.725405066839721
235,175,299,15.4675,-1.41191297261042
235,175,299,15.475,-2.76775500301961
235,175,299,15.4825,2.35631082690883
235,175,299,15.49,1.68047237758222
235,175,299,15.4975,0.409378065873397
235,175,299,15.505,-0.776132846203128
235,175,299,15.5125,-1.52670050148677
235,175,299,15.52,-1.80786935543932
235,175,299,15.5275,2.69223259380843
235,175,299,15.535,-2.87142490765459
235,175,299,15.5425,0.598225369313872
235,175,299,15.55,1.47320472001694
235,175,299,15.5575,0.39870697959543
235,175,299,15.565,-0.381357017487497
235,175,299,15.5725,-1.65607813059493
235,175,299,15.58,-2.79112118514321
235,175,299,15.5875,2.15394795683821
235,175,299,15.595,1.93231200873925
235,175,299,15.6025,0.490418734040012
235,175,299,15.61,-0.652596190739753
235,175,299,15.6175,-1.55190603169071
235,175,299,15.625,-2.65303140035784
235,175,299,15.6325,-2.91549059767397
235,175,299,15.64,-2.29875126704547
235,175,299,15.6475,-2.99394275729226
235,175,299,15.655,0.285921121771624
235,175,299,15.6625,-0.0019263432699451
235,175,299,15.67,-0.866715312346272
235,175,299,15.6775,-1.11281063736271
235,175,299,15.685,-1.53821738337795
235,175,299,15.6925,-2.97665858784371
235,175,299,15.7,1.1749616466435
235,175,299,15.7075,0.902942583351585
235,175,299,15.715,-0.146027948701977
235,175,299,15.7225,-0.857440075528741
235,175,299,15.73,-2.71867965707918
235,175,299,15.7375,2.99927578300676
235,175,299,15.745,1.73753510612712
235,175,299,15.7525,-0.161543229485094
235,175,299,15.76,0.672059052213509
235,175,299,15.7675,2.75266020189753
235,175,299,15.775,0.604679335141261
235,175,299,15.7825,-0.968691743568851
235,175,299,15.79,-1.82961335871537
235,175,299,15.7975,-1.57828573987438
235,175,299,15.805,2.14419192788278
235,175,299,15.8125,0.677146079449912
235,175,299,15.82,-0.320341710594292
235,175,299,15.8275,-1.64255551772787
235,175,299,15.835,-1.8126220147544
235,175,299,15.8425,2.74323108836596
235,175,299,15.85,1.78250939136931
235,175,299,15.8575,1.2306763461383
235,175,299,15.865,-0.396704839556556
235,175,299,15.8725,-1.27239830174
235,175,299,15.88,1.25163137311433
235,175,299,15.8875,2.40824950866691
235,175,299,15.895,-3.00693809895526
235,175,299,15.9025,2.95482438724788
235,175,299,15.91,-2.6153728498974
235,175,299,15.9175,2.56941122325538
235,175,299,15.925,-0.445190875088929
235,175,299,15.9325,-1.28286873174751
235,175,299,15.94,-1.95366121050821
235,175,299,15.9475,2.90680917603147
235,175,299,15.955,2.42197403172291
235,175,299,15.9625,0.937020232062486
235,175,299,15.97,0.140031188927285
235,175,299,15.9775,-2.07643122405866
235,175,299,15.985,-2.38300465791562
235,175,299,15.9925,-1.94577638008061
235,175,299,16,1.38359118204101
235,175,298,4,-0.999969412635641
235,175,298,4.0075,-1.83934776182767
235,175,298,4.015,-2.8225541120683
235,175,298,4.0225,2.48716550092511
235,175,298,4.03,1.6493361275409
235,175,298,4.0375,0.629172465866007
235,175,298,4.045,-0.234440743887969
235,175,298,4.0525,-0.980847391233548
235,175,298,4.06,-1.92878672973745
235,175,298,4.0675,-2.71541482246245
235,175,298,4.075,2.68416261684741
235,175,298,4.0825,1.62325934635372
235,175,298,4.09,0.727724623415642
235,175,298,4.0975,-0.419069666257484
235,175,298,4.105,-1.35696386379233
235,175,298,4.1125,-2.24057465191946
235,175,298,4.12,3.04489673793505
235,175,298,4.1275,2.37838644461777
235,175,298,4.135,1.37868022341543
235,175,298,4.1425,0.481104911096267
235,175,298,4.15,-0.400881064168286
235,175,298,4.1575,-1.3790578740187
235,175,298,4.165,-2.21601530394872
235,175,298,4.1725,3.00935168553796
235,175,298,4.18,2.27432571857178
235,175,298,4.1875,1.36783685186989
235,175,298,4.195,0.647653807823636
235,175,298,4.2025,-0.331612932090613
235,175,298,4.21,-1.33277145610311
235,175,298,4.2175,-2.0609602299053
235,175,298,4.225,-2.92402800582735
235,175,298,4.2325,2.28521445367964
235,175,298,4.24,1.22653186322747
235,175,298,4.2475,0.226574919763368
235,175,298,4.255,-0.795338121691544
235,175,298,4.2625,-1.80178903506844
235,175,298,4.27,-2.41795815795102
235,175,298,4.2775,2.88803250863894
235,175,298,4.285,2.17845189448979
235,175,298,4.2925,1.19871313073954
235,175,298,4.3,0.209869059195311
235,175,298,4.3075,-0.695465360960792
235,175,298,4.315,-1.77961626649547
235,175,298,4.3225,-2.14686279156185
235,175,298,4.33,3.04306215520547
235,175,298,4.3375,2.46120375736613
235,175,298,4.345,1.76608607688986
235,175,298,4.3525,0.833923903415403
235,175,298,4.36,0.0524182203016314
235,175,298,4.3675,-0.946436445942036
235,175,298,4.375,-1.79786179196044
235,175,298,4.3825,-2.73614788972832
235,175,298,4.39,2.63246688826021
235,175,298,4.3975,1.59096384939555
235,175,298,4.405,0.570829325117697
235,175,298,4.4125,-0.514328132914985
235,175,298,4.42,-1.48342976475094
235,175,298,4.4275,-2.37223512126046
235,175,298,4.435,2.88918127208522
235,175,298,4.4425,1.85359751122535
235,175,298,4.45,1.05202825936383
235,175,298,4.4575,0.222284572454135
235,175,298,4.465,-0.854908410847251
235,175,298,4.4725,-1.59670399571899
235,175,298,4.48,-2.54601348328579
235,175,298,4.4875,2.72861697853556
235,175,298,4.495,1.77277642999781
235,175,298,4.5025,0.837176292769135
235,175,298,4.51,-0.189548973079806
235,175,298,4.5175,-1.04807048467201
235,175,298,4.525,-2.09117541171495
235,175,298,4.5325,-3.08935042772187
235,175,298,4.54,2.50339944829295
235,175,298,4.5475,1.40432270065954
235,175,298,4.555,0.519882698156348
235,175,298,4.5625,-0.823154324095535
235,175,298,4.57,-1.75292804813433
235,175,298,4.5775,-2.50335261219331
235,175,298,4.585,3.13799811405505
235,175,298,4.5925,-2.50008651719459
235,175,298,4.6,2.8761252220509
235,175,298,4.6075,1.94072976939339
235,175,298,4.615,0.89115522443869
235,175,298,4.6225,-0.193473775950865
235,175,298,4.63,-1.16102610171984
235,175,298,4.6375,-2.20936631640826
235,175,298,4.645,2.93402486257491
235,175,298,4.6525,2.24780991896924
235,175,298,4.66,1.40757275416941
235,175,298,4.6675,0.59971754838141
235,175,298,4.675,-0.354780551497981
235,175,298,4.6825,-1.27575474473133
235,175,298,4.69,-2.12471772347117
235,175,298,4.6975,-3.06523217049355
235,175,298,4.705,2.1076046272907
235,175,298,4.7125,1.42660073750135
235,175,298,4.72,0.447698529976146
235,175,298,4.7275,-0.388260509635635
235,175,298,4.735,-1.43807106620655
235,175,298,4.7425,-2.50332953488373
235,175,298,4.75,2.96609776153757
235,175,298,4.7575,1.95594678379584
235,175,298,4.765,1.06160806037449
235,175,298,4.7725,0.15050240498168
235,175,298,4.78,-1.03906296735051
235,175,298,4.7875,-1.73906749262447
235,175,298,4.795,-2.59855305923168
235,175,298,4.8025,2.50364484649418
235,175,298,4.81,2.07997850842363
235,175,298,4.8175,1.43888123405926
235,175,298,4.825,0.130605840537958
235,175,298,4.8325,-0.511982354798263
235,175,298,4.84,-1.54819443427309
235,175,298,4.8475,-2.33971179625133
235,175,298,4.855,3.07714627813727
235,175,298,4.8625,1.87877967489419
235,175,298,4.87,1.20508487577201
235,175,298,4.8775,0.122316581586511
235,175,298,4.885,-0.987510742467998
235,175,298,4.8925,-2.00590480674874
235,175,298,4.9,3.09060318767579
235,175,298,4.9075,2.19765679482538
235,175,298,4.915,1.11652501819488
235,175,298,4.9225,0.0459022012746835
235,175,298,4.93,-0.882821140564548
235,175,298,4.9375,-1.77672600445964
235,175,298,4.945,-2.70878791391323
235,175,298,4.9525,2.76718784733066
235,175,298,4.96,1.76714562203753
235,175,298,4.9675,0.943871862585996
235,175,298,4.975,0.600820168324254
235,175,298,4.9825,-1.63810684024245
235,175,298,4.99,-2.44875261503833
235,175,298,4.9975,-2.15601459141265
235,175,298,5.005,-2.63696608458751
235,175,298,5.0125,-2.83358154750653
235,175,298,5.02,2.44169571879213
235,175,298,5.0275,1.75658278121152
235,175,298,5.035,1.2639862239818
235,175,298,5.0425,0.403037721456458
235,175,298,5.05,-0.775752437628797
235,175,298,5.0575,-1.4592633625527
235,175,298,5.065,-2.39625383345617
235,175,298,5.0725,2.87598049884122
235,175,298,5.08,1.59364966027534
235,175,298,5.0875,0.673813080248453
235,175,298,5.095,-0.347089640884151
235,175,298,5.1025,-1.21726478764555
235,175,298,5.11,-2.40469277896646
235,175,298,5.1175,3.037042592557
235,175,298,5.125,2.00937077755532
235,175,298,5.1325,0.836314270825001
235,175,298,5.14,-0.15696082702478
235,175,298,5.1475,-1.35310757821646
235,175,298,5.155,-2.30877050125112
235,175,298,5.1625,-3.13486550646852
235,175,298,5.17,2.07563306572881
235,175,298,5.1775,0.340574265971048
235,175,298,5.185,0.353228461578181
235,175,298,5.1925,-0.138273009701994
235,175,298,5.2,-0.381492303274761
235,175,298,5.2075,-1.75064683267204
235,175,298,5.215,-2.6594487924065
235,175,298,5.2225,2.73391385212197
235,175,298,5.23,1.60322521445475
235,175,298,5.2375,0.581686058074694
235,175,298,5.245,0.0743264750274098
235,175,298,5.2525,-0.78615769562191
235,175,298,5.26,-2.15890945741529
235,175,298,5.2675,-2.80266848526531
235,175,298,5.275,2.20400429315245
235,175,298,5.2825,1.76760560230445
235,175,298,5.29,0.311574061989468
235,175,298,5.2975,0.502156203330152
235,175,298,5.305,-0.650781467501032
235,175,298,5.3125,-0.71402774367045
235,175,298,5.32,-1.73815812212244
235,175,298,5.3275,-2.38787592731685
235,175,298,5.335,-2.65090341828375
235,175,298,5.3425,1.18811321943281
235,175,298,5.35,0.428249831259187
235,175,298,5.3575,-0.120369447777522
235,175,298,5.365,-1.36544734830302
235,175,298,5.3725,-2.17404469576441
235,175,298,5.38,-3.0529339630153
235,175,298,5.3875,2.11984076300689
235,175,298,5.395,1.49811367399311
235,175,298,5.4025,-0.0805396549529051
235,175,298,5.41,-0.796001714591541
235,175,298,5.4175,-1.71147153865022
235,175,298,5.425,-2.2262351358365
235,175,298,5.4325,2.28662097316613
235,175,298,5.44,1.96131869718711
235,175,298,5.4475,-0.967306563094796
235,175,298,5.455,0.993115238532367
235,175,298,5.4625,0.758504251744004
235,175,298,5.47,-0.123168836254961
235,175,298,5.4775,-1.43000275779335
235,175,298,5.485,-2.5840909069191
235,175,298,5.4925,2.8634059245832
235,175,298,5.5,1.69721228560789
235,175,298,5.5075,0.759079540889884
235,175,298,5.515,-0.282844932761071
235,175,298,5.5225,-1.1430375588913
235,175,298,5.53,-2.2483290509166
235,175,298,5.5375,2.92431857431714
235,175,298,5.545,1.6855648407751
235,175,298,5.5525,0.947747078742216
235,175,298,5.56,-0.0748350371861372
235,175,298,5.5675,-0.593104770948319
235,175,298,5.575,-1.30034325132522
235,175,298,5.5825,-2.40106171044922
235,175,298,5.59,2.86712935283118
235,175,298,5.5975,1.85462472100171
235,175,298,5.605,1.04025155520421
235,175,298,5.6125,-0.123318613409489
235,175,298,5.62,-0.978370845065561
235,175,298,5.6275,-1.97664128025026
235,175,298,5.635,-3.09687885783872
235,175,298,5.6425,2.04980823868294
235,175,298,5.65,1.01245742429418
235,175,298,5.6575,-0.0114086947229354
235,175,298,5.665,-1.17303756084387
235,175,298,5.6725,-2.40415530330543
235,175,298,5.68,2.70392483649435
235,175,298,5.6875,1.32206489388375
235,175,298,5.695,-0.127756424138387
235,175,298,5.7025,-1.28355753243558
235,175,298,5.71,-2.99966103306993
235,175,298,5.7175,2.18941167739777
235,175,298,5.725,0.82704765746541
235,175,298,5.7325,-0.300551126245964
235,175,298,5.74,-1.38080223936748
235,175,298,5.7475,-2.74284633454358
235,175,298,5.755,2.48369058369254
235,175,298,5.7625,1.43449159809359
235,175,298,5.77,0.649904354205426
235,175,298,5.7775,-0.642933390391054
235,175,298,5.785,-1.70494552805118
235,175,298,5.7925,-2.72766520000044
235,175,298,5.8,2.78075374442643
235,175,298,5.8075,1.45196270304956
235,175,298,5.815,0.794036003729044
235,175,298,5.8225,-0.149200263941751
235,175,298,5.83,-0.862183078813927
235,175,298,5.8375,-1.67113539695742
235,175,298,5.845,-2.45590062370183
235,175,298,5.8525,2.8657735613049
235,175,298,5.86,1.88547575606078
235,175,298,5.8675,0.767402022435907
235,175,298,5.875,-0.328188646605321
235,175,298,5.8825,-1.24126383660651
235,175,298,5.89,-2.60038634732994
235,175,298,5.8975,3.1358206083394
235,175,298,5.905,2.28212351516538
235,175,298,5.9125,1.36585111160468
235,175,298,5.92,0.148503958856982
235,175,298,5.9275,-0.846936201918843
235,175,298,5.935,-1.91224859011513
235,175,298,5.9425,-2.5567981364651
235,175,298,5.95,-3.00630753470154
235,175,298,5.9575,-2.71078355668762
235,175,298,5.965,2.55070583272571
235,175,298,5.9725,1.59077767712347
235,175,298,5.98,0.604509518764236
235,175,298,5.9875,-0.372892925918351
235,175,298,5.995,-1.62787877660631
235,175,298,6.0025,-2.57057487811972
235,175,298,6.01,2.620624585132
235,175,298,6.0175,1.19190140114488
235,175,298,6.025,0.470797990156108
235,175,298,6.0325,-0.720194779164852
235,175,298,6.04,-1.70099910175735
235,175,298,6.0475,-2.38835904947643
235,175,298,6.055,3.00333734312495
235,175,298,6.0625,-1.96772895162119
235,175,298,6.07,2.64260276941625
235,175,298,6.0775,1.3519982930821
235,175,298,6.085,0.659871685929696
235,175,298,6.0925,-0.502120017991347
235,175,298,6.1,-1.29099908366117
235,175,298,6.1075,-2.24493062611523
235,175,298,6.115,2.6687840397868
235,175,298,6.1225,2.03796228982582
235,175,298,6.13,0.735341013445835
235,175,298,6.1375,-0.458905759604188
235,175,298,6.145,-1.82222981014942
235,175,298,6.1525,-2.59432855729565
235,175,298,6.16,2.29361869341576
235,175,298,6.1675,0.510581683017947
235,175,298,6.175,0.476593712366869
235,175,298,6.1825,-2.09376614912079
235,175,298,6.19,1.48624808936661
235,175,298,6.1975,0.229354717111107
235,175,298,6.205,-0.776675683793898
235,175,298,6.2125,-1.51971597710022
235,175,298,6.22,-2.72597638637184
235,175,298,6.2275,2.56120019224226
235,175,298,6.235,1.5029160166302
235,175,298,6.2425,0.435823356144219
235,175,298,6.25,-0.737274744048481
235,175,298,6.2575,-1.70231294363252
235,175,298,6.265,-2.6960461009073
235,175,298,6.2725,2.56111444656071
235,175,298,6.28,1.46807063960684
235,175,298,6.2875,0.343208173881727
235,175,298,6.295,-0.38184058096597
235,175,298,6.3025,-1.18641190674193
235,175,298,6.31,-2.28331881800569
235,175,298,6.3175,-2.92293067723201
235,175,298,6.325,2.69074391486091
235,175,298,6.3325,1.63431094812732
235,175,298,6.34,0.798339025585552
235,175,298,6.3475,-0.317371396541177
235,175,298,6.355,-1.19958951911074
235,175,298,6.3625,-2.03127641099915
235,175,298,6.37,3.06201481542315
235,175,298,6.3775,2.03649534562337
235,175,298,6.385,1.02132047944798
235,175,298,6.3925,-0.404913192977541
235,175,298,6.4,-1.20450153456637
235,175,298,6.4075,-2.08902732098333
235,175,298,6.415,2.78957938139043
235,175,298,6.4225,0.856914921667002
235,175,298,6.43,-2.02341248121217
235,175,298,6.4375,3.00205678868237
235,175,298,6.445,2.03964067511016
235,175,298,6.4525,0.858767406257923
235,175,298,6.46,-0.236805117209474
235,175,298,6.4675,-1.13008411325801
235,175,298,6.475,-2.22565227604933
235,175,298,6.4825,2.76623198360101
235,175,298,6.49,2.04831048646562
235,175,298,6.4975,1.04303041729858
235,175,298,6.505,-0.110710893801968
235,175,298,6.5125,-1.01069501748201
235,175,298,6.52,-1.86440392946561
235,175,298,6.5275,-2.94756884790542
235,175,298,6.535,2.4637083653766
235,175,298,6.5425,2.03169894079358
235,175,298,6.55,1.13423034131011
235,175,298,6.5575,-0.409257249836622
235,175,298,6.565,-0.789764972443598
235,175,298,6.5725,-1.8605138641654
235,175,298,6.58,-2.69359790141727
235,175,298,6.5875,2.38327843480278
235,175,298,6.595,1.74665647145065
235,175,298,6.6025,0.594833861186071
235,175,298,6.61,-0.280094169470468
235,175,298,6.6175,-0.949663851692954
235,175,298,6.625,-2.18051470022115
235,175,298,6.6325,-3.12646327253802
235,175,298,6.64,2.30346017002317
235,175,298,6.6475,1.27858604279138
235,175,298,6.655,0.130173540030047
235,175,298,6.6625,-0.737778528253549
235,175,298,6.67,-1.62987122604146
235,175,298,6.6775,-2.38769301320288
235,175,298,6.685,-3.04088126487358
235,175,298,6.6925,2.15771598297943
235,175,298,6.7,1.7388381944343
235,175,298,6.7075,0.909377141211374
