Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,4.51,0.002413663685062
235,175,307,4.5175,0.00278495929251481
235,175,307,4.525,0.00324253582226817
235,175,307,4.5325,0.00310380906554953
235,175,307,4.54,0.00328703095921802
235,175,307,4.5475,0.00287649413066184
235,175,307,4.555,0.00337266803072474
235,175,307,4.5625,0.00310991619079516
235,175,307,4.57,0.00336068307021284
235,175,307,4.5775,0.00234139168607305
235,175,307,4.585,0.00266963027713203
235,175,307,4.5925,0.00244223821602144
235,175,307,4.6,0.00232408985021153
235,175,307,4.6075,0.0020998934006707
235,175,307,4.615,0.00208423432639487
235,175,307,4.6225,0.00221797136518898
235,175,307,4.63,0.00189896882054324
235,175,307,4.6375,0.00247163227301251
235,175,307,4.645,0.00215730036166862
235,175,307,4.6525,0.00214605032444829
235,175,307,4.66,0.00267280279423102
235,175,307,4.6675,0.00292318123233083
235,175,307,4.675,0.00235923313303402
235,175,307,4.6825,0.00236323121132434
235,175,307,4.69,0.00244613887330877
235,175,307,4.6975,0.00237219743914219
235,175,307,4.705,0.00233898978094611
235,175,307,4.7125,0.00253529062901809
235,175,307,4.72,0.00190335453616679
235,175,307,4.7275,0.00213128566119889
235,175,307,4.735,0.00152664029219414
235,175,307,4.7425,0.00128975119739817
235,175,307,4.75,0.000868343721747234
235,175,307,4.7575,0.000386694322678461
235,175,307,4.765,0.000301230215105498
235,175,307,4.7725,6.27344259626927e-05
235,175,307,4.78,0.000791828854438949
235,175,307,4.7875,0.00128297099038179
235,175,307,4.795,0.00142846512515719
235,175,307,4.8025,0.00170714514276761
235,175,307,4.81,0.00160327257893795
235,175,307,4.8175,0.00213452286736539
235,175,307,4.825,0.0029944593316511
235,175,307,4.8325,0.00311983031011178
235,175,307,4.84,0.00293557308907239
235,175,307,4.8475,0.00292388175646576
235,175,307,4.855,0.00318197572557537
235,175,307,4.8625,0.00337634858655811
235,175,307,4.87,0.0035284104900107
235,175,307,4.8775,0.00342022675102678
235,175,307,4.885,0.00308863807801581
235,175,307,4.8925,0.0031328857459543
235,175,307,4.9,0.00274016191426365
235,175,307,4.9075,0.00239374555778166
235,175,307,4.915,0.00243775873860033
235,175,307,4.9225,0.00151247072003988
235,175,307,4.93,0.0014880864920228
235,175,307,4.9375,0.00127681208505437
235,175,307,4.945,0.0011174638714927
235,175,307,4.9525,0.00156646157835635
235,175,307,4.96,0.00159820098174684
235,175,307,4.9675,0.00112903581106988
235,175,307,4.975,0.00158311565322512
235,175,307,4.9825,0.00127845993149536
235,175,307,4.99,0.00110917999293354
235,175,307,4.9975,0.00118917225310079
235,175,307,5.005,0.000712602411856809
235,175,307,5.0125,0.000523687348454115
235,175,307,5.02,0.0010757983547595
235,175,307,5.0275,0.00139059597996573
235,175,307,5.035,0.00121907654362104
235,175,307,5.0425,0.00214903267925579
235,175,307,5.05,0.00129741398432255
235,175,307,5.0575,0.00151467311706273
235,175,307,5.065,0.00123067805328019
235,175,307,5.0725,0.00114631514418372
235,175,307,5.08,0.000692727068944619
235,175,307,5.0875,0.000814778200257729
235,175,307,5.095,0.00153054340665408
235,175,307,5.1025,0.00153790967447043
235,175,307,5.11,0.00160677709870463
235,175,307,5.1175,0.00126550208193902
235,175,307,5.125,0.000590844045180191
235,175,307,5.1325,0.00071225635460441
235,175,307,5.14,0.0011547067533463
235,175,307,5.1475,0.000851803706783188
235,175,307,5.155,0.000655121145986509
235,175,307,5.1625,0.000981327251799946
235,175,307,5.17,0.00105607095465347
235,175,307,5.1775,0.000868743611448587
235,175,307,5.185,0.000610312069405642
235,175,307,5.1925,0.00070413609933006
235,175,307,5.2,0.00079658595402793
235,175,307,5.2075,0.000663931181066645
235,175,307,5.215,0.000828129517472089
235,175,307,5.2225,0.00101742330038952
235,175,307,5.23,0.000789555502402261
235,175,307,5.2375,0.000720295424763813
235,175,307,5.245,0.00108521187201992
235,175,307,5.2525,0.00133338055289915
235,175,307,5.26,0.000995155768741194
235,175,307,5.2675,0.00172336741554357
235,175,307,5.275,0.00215327840900003
235,175,307,5.2825,0.00211711594151592
235,175,307,5.29,0.00264296199583091
235,175,307,5.2975,0.0021214318629974
235,175,307,5.305,0.00207955537525071
235,175,307,5.3125,0.00152826252776766
235,175,307,5.32,0.001597021057208
235,175,307,5.3275,0.00111900498701515
235,175,307,5.335,0.0016194037042436
235,175,307,5.3425,0.00154717531223676
235,175,307,5.35,0.00165671662388409
235,175,307,5.3575,0.00220632289837128
235,175,307,5.365,0.00182873418637266
235,175,307,5.3725,0.00186212676865057
235,175,307,5.38,0.00137655122089491
235,175,307,5.3875,0.00149828962814817
235,175,307,5.395,0.0014254265514873
235,175,307,5.4025,0.00121412832775268
235,175,307,5.41,0.000928179784661517
235,175,307,5.4175,0.000991706970700371
235,175,307,5.425,0.000888798222406891
235,175,307,5.4325,0.000682094823875547
235,175,307,5.44,0.00102644290202797
235,175,307,5.4475,0.000503063925473217
235,175,307,5.455,0.000587442663201677
235,175,307,5.4625,0.000843254577143953
235,175,307,5.47,0.000705143326623295
235,175,307,5.4775,0.000981976233474335
235,175,307,5.485,0.0012735591154649
235,175,307,5.4925,0.00128325276202841
235,175,307,5.5,0.00152229115173714
235,175,307,5.5075,0.00171046978408388
235,175,307,5.515,0.00178303775775145
235,175,307,5.5225,0.00179236527062758
235,175,307,5.53,0.00197473872898127
235,175,307,5.5375,0.00217422777269881
235,175,307,5.545,0.00210813311165299
235,175,307,5.5525,0.00219121190376196
235,175,307,5.56,0.00247408029077867
235,175,307,5.5675,0.00250062435316477
235,175,307,5.575,0.00233156994970626
235,175,307,5.5825,0.00233608768029719
235,175,307,5.59,0.00216450565665747
235,175,307,5.5975,0.00229989324135105
235,175,307,5.605,0.00254382457360741
235,175,307,5.6125,0.00258972899177426
235,175,307,5.62,0.00266777908674531
235,175,307,5.6275,0.00220371107396575
235,175,307,5.635,0.00246095816042874
235,175,307,5.6425,0.00197036421822363
235,175,307,5.65,0.00252167146952874
235,175,307,5.6575,0.00208009924413752
235,175,307,5.665,0.00168091510547147
235,175,307,5.6725,0.00140829849788122
235,175,307,5.68,0.00153189722908451
235,175,307,5.6875,0.00166371271263868
235,175,307,5.695,0.001220576560074
235,175,307,5.7025,0.000976711842254281
235,175,307,5.71,0.000695331860281763
235,175,307,5.7175,0.000790797829656025
235,175,307,5.725,0.000553421772612172
235,175,307,5.7325,0.000173018235790003
235,175,307,5.74,0.000791866791626437
235,175,307,5.7475,0.000845019317093592
235,175,307,5.755,0.00109479592590258
235,175,307,5.7625,0.0010379241565394
235,175,307,5.77,0.00106280303194458
235,175,307,5.7775,0.00118503227225433
235,175,307,5.785,0.00101635115096161
235,175,307,5.7925,0.00082701251393246
235,175,307,5.8,0.00131631316685104
235,175,307,5.8075,0.000869637808081743
235,175,307,5.815,0.00123881536758143
235,175,307,5.8225,0.00136073399921887
235,175,307,5.83,0.00114432533485081
235,175,307,5.8375,0.00127667153145897
235,175,307,5.845,0.00162425790041171
235,175,307,5.8525,0.00164797336672937
235,175,307,5.86,0.00182797470195746
235,175,307,5.8675,0.00158637906543444
235,175,307,5.875,0.00204379233573873
235,175,307,5.8825,0.00199235426038772
235,175,307,5.89,0.00198345469467783
235,175,307,5.8975,0.00188191993216452
235,175,307,5.905,0.00193368475114773
235,175,307,5.9125,0.000788136832355432
235,175,307,5.92,0.000820407132060656
235,175,307,5.9275,0.000278501531123505
235,175,307,5.935,0.000599051545509981
235,175,307,5.9425,0.000430976876529279
235,175,307,5.95,0.00069868362167043
235,175,307,5.9575,0.000916314330062097
235,175,307,5.965,0.00137939617236144
235,175,307,5.9725,0.0015574123027283
235,175,307,5.98,0.00126419542448944
235,175,307,5.9875,0.0012776659403456
235,175,307,5.995,0.00187355379318332
235,175,307,6.0025,0.00225400618101327
235,175,307,6.01,0.00200960796608075
235,175,307,6.0175,0.00166399927576853
235,175,307,6.025,0.00225912571013381
235,175,307,6.0325,0.00196750740725257
235,175,307,6.04,0.00153589179004388
235,175,307,6.0475,0.00112973612390683
235,175,307,6.055,0.00118915217757439
235,175,307,6.0625,0.000977658169010311
235,175,307,6.07,0.000414304654501723
235,175,307,6.0775,0.000721933966601263
235,175,307,6.085,0.00130542884477255
235,175,307,6.0925,0.00128649076740709
235,175,307,6.1,0.00139833478814685
235,175,307,6.1075,0.0013656002874734
235,175,307,6.115,0.001195153737857
235,175,307,6.1225,0.000837160347619638
235,175,307,6.13,0.00156620264653241
235,175,307,6.1375,0.00128212654398436
235,175,307,6.145,0.000836735179235868
235,175,307,6.1525,0.00110182491268127
235,175,307,6.16,0.000574273747678653
235,175,307,6.1675,0.000727054611321986
235,175,307,6.175,0.000510958140619432
235,175,307,6.1825,0.000404460053306012
235,175,307,6.19,0.000345071593426014
235,175,307,6.1975,0.00092692969974221
235,175,307,6.205,0.000993881133623961
235,175,307,6.2125,0.00129321968765132
235,175,307,6.22,0.00148124065619472
235,175,307,6.2275,0.00113756583759175
235,175,307,6.235,0.00119140645206146
235,175,307,6.2425,0.00166393306251309
235,175,307,6.25,0.00100996307591891
235,175,307,6.2575,0.00140144724630261
235,175,307,6.265,0.00200233472716238
235,175,307,6.2725,0.0016455718566709
235,175,307,6.28,0.00209270399351367
235,175,307,6.2875,0.00198520595322521
235,175,307,6.295,0.00174443054980025
235,175,307,6.3025,0.0018419866772397
235,175,307,6.31,0.00157367239313182
235,175,307,6.3175,0.00166683801965122
235,175,307,6.325,0.00213233157429214
235,175,307,6.3325,0.00204471420451194
235,175,307,6.34,0.00180724811412085
235,175,307,6.3475,0.003039092650303
235,175,307,6.355,0.00246275982128722
235,175,307,6.3625,0.00201581863005439
235,175,307,6.37,0.00198685344707829
235,175,307,6.3775,0.0022052991981491
235,175,307,6.385,0.00149808805513332
235,175,307,6.3925,0.00184748799935337
235,175,307,6.4,0.00124097675314709
235,175,307,6.4075,0.00160486217837065
235,175,307,6.415,0.00166767735846682
235,175,307,6.4225,0.000973343576972741
235,175,307,6.43,0.000539849248848206
235,175,307,6.4375,0.00063911524568434
235,175,307,6.445,0.000110331380122692
235,175,307,6.4525,0.000353930599296471
235,175,307,6.46,0.000886269407552405
235,175,307,6.4675,0.00133404159284708
235,175,307,6.475,0.0010395717699359
235,175,307,6.4825,0.000901694084568518
235,175,307,6.49,0.000945073965819428
235,175,307,6.4975,0.00143186383260198
235,175,307,6.505,0.00106439661184547
235,175,307,6.5125,0.00129109947813139
235,175,307,6.52,0.00166975830160083
235,175,307,6.5275,0.00170799102200737
235,175,307,6.535,0.00215385924517927
235,175,307,6.5425,0.00170747853078069
235,175,307,6.55,0.00204222441667986
235,175,307,6.5575,0.00207316834181524
235,175,307,6.565,0.00264513200224436
235,175,307,6.5725,0.00202813959641419
235,175,307,6.58,0.00245863329752283
235,175,307,6.5875,0.00256831630024627
235,175,307,6.595,0.00204672024468896
235,175,307,6.6025,0.00286470696487193
235,175,307,6.61,0.00193912026091158
235,175,307,6.6175,0.00176980657861689
235,175,307,6.625,0.00196413805393902
235,175,307,6.6325,0.0013674267183336
235,175,307,6.64,0.00156634149276281
235,175,307,6.6475,0.0015329867709703
235,175,307,6.655,0.00123333905367501
235,175,307,6.6625,0.00147029109721168
235,175,307,6.67,0.00164120925496085
235,175,307,6.6775,0.00126630537515958
235,175,307,6.685,0.00191372502462844
235,175,307,6.6925,0.00128856901345526
235,175,307,6.7,0.00153909535363285
235,175,307,6.7075,0.00179136829157908
235,175,307,6.715,0.00176809540847544
235,175,307,6.7225,0.00217233759063602
235,175,307,6.73,0.00218569800394706
235,175,307,6.7375,0.00202471913378893
235,175,307,6.745,0.001929951182581
235,175,307,6.7525,0.00246654216348037
235,175,307,6.76,0.00217515800251594
235,175,307,6.7675,0.00227546350821339
235,175,307,6.775,0.00184133554229602
235,175,307,6.7825,0.00153138394223928
235,175,307,6.79,0.00221306654859768
235,175,307,6.7975,0.0016782688598004
235,175,307,6.805,0.00201971934101336
235,175,307,6.8125,0.00204975233312282
235,175,307,6.82,0.00222583629317585
235,175,307,6.8275,0.0021884665260542
235,175,307,6.835,0.00194351271302677
235,175,307,6.8425,0.00197499364275173
235,175,307,6.85,0.00249514144539072
235,175,307,6.8575,0.00222550845346065
235,175,307,6.865,0.00225886867246835
235,175,307,6.8725,0.0021720922444397
235,175,307,6.88,0.00151109947366956
235,175,307,6.8875,0.00207382289942029
235,175,307,6.895,0.00227968824181032
235,175,307,6.9025,0.00197617029901672
235,175,307,6.91,0.00198579245610038
235,175,307,6.9175,0.00194566506326039
235,175,307,6.925,0.00199720764201023
235,175,307,6.9325,0.00196122583318281
235,175,307,6.94,0.00178951162111255
235,175,307,6.9475,0.00178414311913456
235,175,307,6.955,0.00147116990135463
235,175,307,6.9625,0.00100117837557913
235,175,307,6.97,0.00117263685800609
235,175,307,6.9775,0.00147681730178382
235,175,307,6.985,0.0016491425197915
235,175,307,6.9925,0.00127971936385405
235,175,307,7,0.00140268694942171
235,175,307,7.0075,0.00190962946041714
235,175,307,7.015,0.00229194774691554
235,175,307,7.0225,0.00260028015498418
235,175,307,7.03,0.0029463152596839
235,175,307,7.0375,0.00274072511179209
235,175,307,7.045,0.00272077024561019
235,175,307,7.0525,0.00305427048214053
235,175,307,7.06,0.00324058426216495
235,175,307,7.0675,0.00298520605956699
235,175,307,7.075,0.0030177152092817
235,175,307,7.0825,0.00318856608042887
235,175,307,7.09,0.00305330309832436
235,175,307,7.0975,0.00316327176706846
235,175,307,7.105,0.00336720759743173
235,175,307,7.1125,0.00288807455859583
235,175,307,7.12,0.00276003604152349
235,175,307,7.1275,0.00296526722528306
235,175,307,7.135,0.00278218158279326
235,175,307,7.1425,0.00236217105515433
235,175,307,7.15,0.0024715478980094
235,175,307,7.1575,0.00233940114454908
235,175,307,7.165,0.00164049360247548
235,175,307,7.1725,0.00146125717668024
235,175,307,7.18,0.0012677218200872
235,175,307,7.1875,0.00153917097211528
235,175,307,7.195,0.00162037755758994
235,175,307,7.2025,0.00147119333773891
235,175,307,7.21,0.00155966911219408
235,175,307,7.2175,0.00157292660203159
235,175,307,7.225,0.0012113778150408
235,175,307,7.2325,0.00160701209558487
235,175,307,7.24,0.00154248554570878
235,175,307,7.2475,0.00207492861872745
235,175,307,7.255,0.00267315080618959
235,175,307,7.2625,0.00213456822733344
235,175,307,7.27,0.00255838240207124
235,175,307,7.2775,0.00288115439976573
235,175,307,7.285,0.00290064573300193
235,175,307,7.2925,0.0022329514177574
235,175,307,7.3,0.00272611447878067
235,175,307,7.3075,0.00279957918259354
235,175,307,7.315,0.00243547580308807
235,175,307,7.3225,0.00211842122182218
235,175,307,7.33,0.00199463179433436
235,175,307,7.3375,0.00240944135932158
235,175,307,7.345,0.00186734691037408
235,175,307,7.3525,0.00205257864320442
235,175,307,7.36,0.00204150530054013
235,175,307,7.3675,0.00197884345533368
235,175,307,7.375,0.00232608698267544
235,175,307,7.3825,0.0023801802425625
235,175,307,7.39,0.00292598803817303
235,175,307,7.3975,0.00284239709471156
235,175,307,7.405,0.00291422339750994
235,175,307,7.4125,0.00294306458158108
235,175,307,7.42,0.00291605114937465
235,175,307,7.4275,0.00243339968627613
235,175,307,7.435,0.00267828849417091
235,175,307,7.4425,0.00226405214258299
235,175,307,7.45,0.00220825519818833
235,175,307,7.4575,0.00241055874077342
235,175,307,7.465,0.00196598002338607
235,175,307,7.4725,0.00210997079597869
235,175,307,7.48,0.00240894771666527
235,175,307,7.4875,0.00225087846698742
235,175,307,7.495,0.00245678906296565
235,175,307,7.5025,0.00212551602617869
235,175,307,7.51,0.00230799184391471
235,175,307,7.5175,0.00270891102211907
235,175,307,7.525,0.00249461589520251
235,175,307,7.5325,0.00251044605659967
235,175,307,7.54,0.00252943017915084
235,175,307,7.5475,0.00205312778106102
235,175,307,7.555,0.0017929389175902
235,175,307,7.5625,0.00181858491333335
235,175,307,7.57,0.00184117690173639
235,175,307,7.5775,0.00178043313222141
235,175,307,7.585,0.00161511106713445
235,175,307,7.5925,0.00195722945079413
235,175,307,7.6,0.00244232262698014
235,175,307,7.6075,0.00252703922507418
235,175,307,7.615,0.00291497826295797
235,175,307,7.6225,0.00274770798760036
235,175,307,7.63,0.00260232093240708
235,175,307,7.6375,0.0033002977533764
235,175,307,7.645,0.00320861865915551
235,175,307,7.6525,0.00307545606138532
235,175,307,7.66,0.0029839962323316
235,175,307,7.6675,0.00264778422352092
235,175,307,7.675,0.00191215485146768
235,175,307,7.6825,0.00175232384205925
235,175,307,7.69,0.00126926887529441
235,175,307,7.6975,0.00161043237076298
235,175,307,7.705,0.001328672992485
235,175,307,7.7125,0.000798088063177027
235,175,307,7.72,0.000529148005426006
235,175,307,7.7275,0.00137108746311986
235,175,307,7.735,0.0019963979368306
235,175,307,7.7425,0.00159083217626769
235,175,307,7.75,0.00203606415753044
235,175,307,7.7575,0.00181801061594203
235,175,307,7.765,0.00242627148996253
235,175,307,7.7725,0.00192278460040708
235,175,307,7.78,0.00220714744674446
235,175,307,7.7875,0.0027910243433031
235,175,307,7.795,0.0026856810536655
235,175,307,7.8025,0.00292725424936911
235,175,307,7.81,0.00259571632000156
235,175,307,7.8175,0.00290426080429238
235,175,307,7.825,0.00267664084786671
235,175,307,7.8325,0.00276654381323243
235,175,307,7.84,0.00284775183096801
235,175,307,7.8475,0.00281437079836949
235,175,307,7.855,0.00257464115014949
235,175,307,7.8625,0.00260903371675121
235,175,307,7.87,0.00284864198153112
235,175,307,7.8775,0.00317913397361162
235,175,307,7.885,0.00302282405018525
235,175,307,7.8925,0.00297080390086651
235,175,307,7.9,0.00293121056050611
235,175,307,7.9075,0.0029774639809568
235,175,307,7.915,0.00212765423256903
235,175,307,7.9225,0.00251721879330952
235,175,307,7.93,0.00221890308794094
235,175,307,7.9375,0.00136773682255628
235,175,307,7.945,0.00104474307279806
235,175,307,7.9525,0.00128472202999872
235,175,307,7.96,0.00168734731476392
235,175,307,7.9675,0.00174159656966011
235,175,307,7.975,0.00197646102589203
235,175,307,7.9825,0.00225663163405483
235,175,307,7.99,0.00223524539709586
235,175,307,7.9975,0.00270164386440925
235,175,307,8.005,0.00259016504448934
235,175,307,8.0125,0.00257310122700707
235,175,307,8.02,0.00266250197380875
235,175,307,8.0275,0.00247230368376733
235,175,307,8.035,0.00282871622633301
235,175,307,8.0425,0.00232119892994898
235,175,307,8.05,0.00200209397727806
235,175,307,8.0575,0.0022088505669399
235,175,307,8.065,0.00189534411229605
235,175,307,8.0725,0.00177397223625456
235,175,307,8.08,0.00160372377507198
235,175,307,8.0875,0.00203509201763972
235,175,307,8.095,0.00177904774972288
235,175,307,8.1025,0.00199615404406209
235,175,307,8.11,0.00241072194489177
235,175,307,8.1175,0.00230174003460334
235,175,307,8.125,0.00219947252395347
235,175,307,8.1325,0.00254924633500191
235,175,307,8.14,0.00290997613749592
235,175,307,8.1475,0.00328140394984177
235,175,307,8.155,0.00325127531716169
235,175,307,8.1625,0.00332508134598406
235,175,307,8.17,0.0032644451612921
235,175,307,8.1775,0.00343638604032452
235,175,307,8.185,0.00315068580461278
235,175,307,8.1925,0.00303710473526312
235,175,307,8.2,0.00270861291715725
235,175,307,8.2075,0.00246101892913833
235,175,307,8.215,0.00268717237694467
235,175,307,8.2225,0.00251186132650095
235,175,307,8.23,0.00264804113471008
235,175,307,8.2375,0.00281088257768309
235,175,307,8.245,0.00239551069799516
235,175,307,8.2525,0.00246037503964814
235,175,307,8.26,0.00248520078448563
235,175,307,8.2675,0.00225842834590537
235,175,307,8.275,0.0022676448137876
235,175,307,8.2825,0.00203017766309259
235,175,307,8.29,0.00177333424468947
235,175,307,8.2975,0.0017981131237755
235,175,307,8.305,0.00180717600719373
235,175,307,8.3125,0.00183478426281584
235,175,307,8.32,0.00218172430288874
235,175,307,8.3275,0.00161268051857837
235,175,307,8.335,0.00174108104173824
235,175,307,8.3425,0.00255791496783287
235,175,307,8.35,0.0029269511529987
235,175,307,8.3575,0.00293295287523492
235,175,307,8.365,0.00328097591904342
235,175,307,8.3725,0.00276714634939383
235,175,307,8.38,0.00323823728240394
235,175,307,8.3875,0.00309549933055886
235,175,307,8.395,0.00321972792001194
235,175,307,8.4025,0.00365339042416482
235,175,307,8.41,0.00277956174052627
235,175,307,8.4175,0.00275535772795259
235,175,307,8.425,0.00273010825231125
235,175,307,8.4325,0.00231045826588993
235,175,307,8.44,0.00156592675080229
235,175,307,8.4475,0.00196956795354969
235,175,307,8.455,0.00100449598815757
235,175,307,8.4625,0.00144764296889439
235,175,307,8.47,0.00131167431320038
235,175,307,8.4775,0.00152704841784709
235,175,307,8.485,0.00176099247744163
235,175,307,8.4925,0.0024884721048208
235,175,307,8.5,0.00245665766499231
235,175,307,8.5075,0.00300646096126581
235,175,307,8.515,0.00288019151238086
235,175,307,8.5225,0.00273405900339722
235,175,307,8.53,0.00324431727246715
235,175,307,8.5375,0.00311027180170517
235,175,307,8.545,0.00300432231085206
235,175,307,8.5525,0.00334747104780149
235,175,307,8.56,0.00267162417888841
235,175,307,8.5675,0.00286904777268428
235,175,307,8.575,0.00255466117870759
235,175,307,8.5825,0.00272225897868006
235,175,307,8.59,0.00210405229549339
235,175,307,8.5975,0.00224035722027007
235,175,307,8.605,0.00251986724546432
235,175,307,8.6125,0.00269651402325528
235,175,307,8.62,0.00278396247657322
235,175,307,8.6275,0.00274406909844812
235,175,307,8.635,0.00252612837352834
235,175,307,8.6425,0.00290746399340953
235,175,307,8.65,0.00278854231027589
235,175,307,8.6575,0.00223605359222982
235,175,307,8.665,0.00222409329515549
235,175,307,8.6725,0.00250518320117528
235,175,307,8.68,0.00196214294156579
235,175,307,8.6875,0.00267780460530232
235,175,307,8.695,0.00233364411397202
235,175,307,8.7025,0.00184302587745844
235,175,307,8.71,0.00222888178785977
235,175,307,8.7175,0.00164482474876134
235,175,307,8.725,0.0019348026862581
235,175,307,8.7325,0.00195618022538304
235,175,307,8.74,0.00185944621057344
235,175,307,8.7475,0.00182363668584285
235,175,307,8.755,0.00222253238758597
235,175,307,8.7625,0.00240167680594223
235,175,307,8.77,0.00160831551979251
235,175,307,8.7775,0.00182263905089462
235,175,307,8.785,0.00192707372509245
235,175,307,8.7925,0.00168831448603889
235,175,307,8.8,0.0017986294219833
235,175,307,8.8075,0.00184757324415585
235,175,307,8.815,0.00179202958441224
235,175,307,8.8225,0.00108790218836912
235,175,307,8.83,0.00112372236595655
235,175,307,8.8375,0.0015429762450003
235,175,307,8.845,0.00176284836644117
235,175,307,8.8525,0.00245950445350854
235,175,307,8.86,0.00225741295442798
235,175,307,8.8675,0.00259866175674002
235,175,307,8.875,0.00275569100348525
235,175,307,8.8825,0.00366713804919342
235,175,307,8.89,0.00321913757605025
235,175,307,8.8975,0.00304629843850993
235,175,307,8.905,0.00275070905367041
235,175,307,8.9125,0.00296086501140366
235,175,307,8.92,0.00269134883336838
235,175,307,8.9275,0.00283078886266988
235,175,307,8.935,0.00251580356609519
235,175,307,8.9425,0.00225456691289709
235,175,307,8.95,0.0026723295726648
235,175,307,8.9575,0.0021359462227024
235,175,307,8.965,0.00212507498411691
235,175,307,8.9725,0.00183247534694787
235,175,307,8.98,0.00253842965785122
235,175,307,8.9875,0.00200738760587003
235,175,307,8.995,0.00190618047976983
235,175,307,9.0025,0.00165728837084323
235,175,307,9.01,0.00179255026235776
235,175,307,9.0175,0.00220324037745941
235,175,307,9.025,0.00242194050813379
235,175,307,9.0325,0.00192452716377303
235,175,307,9.04,0.00215223142764468
235,175,307,9.0475,0.00185513365147984
235,175,307,9.055,0.00222995133102724
235,175,307,9.0625,0.00201151284266862
235,175,307,9.07,0.00171648296913912
235,175,307,9.0775,0.00195004404655825
235,175,307,9.085,0.001862995745757
235,175,307,9.0925,0.00148972720032103
235,175,307,9.1,0.00160135101419261
235,175,307,9.1075,0.00225685493694838
235,175,307,9.115,0.00195972411743825
235,175,307,9.1225,0.00211953532128003
235,175,307,9.13,0.00214665663041288
235,175,307,9.1375,0.00221954356454675
235,175,307,9.145,0.00264254874898337
235,175,307,9.1525,0.00261168580725362
235,175,307,9.16,0.0026333169350495
235,175,307,9.1675,0.00199491264356071
235,175,307,9.175,0.00202905696101678
235,175,307,9.1825,0.00138207763615739
235,175,307,9.19,0.00169721368907965
235,175,307,9.1975,0.000884611621092707
235,175,307,9.205,0.00135364194224719
235,175,307,9.2125,0.00187464892218399
235,175,307,9.22,0.00174608824770821
235,175,307,9.2275,0.00167875569923346
235,175,307,9.235,0.00153840113495227
235,175,307,9.2425,0.0020854089090019
235,175,307,9.25,0.00210878805768837
235,175,307,9.2575,0.00182987267406732
235,175,307,9.265,0.00237280478341701
235,175,307,9.2725,0.00306196826240618
235,175,307,9.28,0.00281972377787487
235,175,307,9.2875,0.00244691398729687
235,175,307,9.295,0.00273565090176502
235,175,307,9.3025,0.00259946425051857
235,175,307,9.31,0.00245896182106777
235,175,307,9.3175,0.00283410969192644
235,175,307,9.325,0.00228377995662297
235,175,307,9.3325,0.00221123598873156
235,175,307,9.34,0.0021810832109486
235,175,307,9.3475,0.00176036454429775
235,175,307,9.355,0.00209268435282608
235,175,307,9.3625,0.00175778664049793
235,175,307,9.37,0.0016777816627755
235,175,307,9.3775,0.00127238758336516
235,175,307,9.385,0.00181042683175579
235,175,307,9.3925,0.00182480537947163
235,175,307,9.4,0.00216146854890486
235,175,307,9.4075,0.00184099851252867
235,175,307,9.415,0.0019826345584137
235,175,307,9.4225,0.00225410340256918
235,175,307,9.43,0.00183148197373699
235,175,307,9.4375,0.0014462335672953
235,175,307,9.445,0.00154694536198067
235,175,307,9.4525,0.00161114465304874
235,175,307,9.46,0.00153102131425555
235,175,307,9.4675,0.00161509999683773
235,175,307,9.475,0.00185716433588888
235,175,307,9.4825,0.00160164751812784
235,175,307,9.49,0.00208423803807721
235,175,307,9.4975,0.00165977530358306
235,175,307,9.505,0.00156370472732071
235,175,307,9.5125,0.00188377770860267
235,175,307,9.52,0.00197647617994396
235,175,307,9.5275,0.00200592973452222
235,175,307,9.535,0.0017752605392337
235,175,307,9.5425,0.00170052074781284
235,175,307,9.55,0.00161945533153799
235,175,307,9.5575,0.00119237244506883
235,175,307,9.565,0.000893286050479002
235,175,307,9.5725,0.00115229149931535
235,175,307,9.58,0.00106613749116657
235,175,307,9.5875,0.00134479787899072
235,175,307,9.595,0.00186897579401949
235,175,307,9.6025,0.00164945797380419
235,175,307,9.61,0.00173047217560626
235,175,307,9.6175,0.00231504914669559
235,175,307,9.625,0.0024861142935905
235,175,307,9.6325,0.00229025653685292
235,175,307,9.64,0.0020157552816043
235,175,307,9.6475,0.0023442173105621
235,175,307,9.655,0.00266874702063175
235,175,307,9.6625,0.00283388279118285
235,175,307,9.67,0.0028797599415198
235,175,307,9.6775,0.00292050958415512
235,175,307,9.685,0.0026951929570946
235,175,307,9.6925,0.0023056203757788
235,175,307,9.7,0.0020639233962169
235,175,307,9.7075,0.00190217295842725
235,175,307,9.715,0.00183768988006858
235,175,307,9.7225,0.00175127777401042
235,175,307,9.73,0.0015061939861084
235,175,307,9.7375,0.00192376047099023
235,175,307,9.745,0.00204463736232517
235,175,307,9.7525,0.00149093132492435
235,175,307,9.76,0.00150726434223634
235,175,307,9.7675,0.00171227721926265
235,175,307,9.775,0.0021281125635603
235,175,307,9.7825,0.00174107779656407
235,175,307,9.79,0.00168460963503244
235,175,307,9.7975,0.00197478110427053
235,175,307,9.805,0.0021197394618867
235,175,307,9.8125,0.00223519568501491
235,175,307,9.82,0.00155647045574204
235,175,307,9.8275,0.00190813741217699
235,175,307,9.835,0.00151760299814094
235,175,307,9.8425,0.00159977704707978
235,175,307,9.85,0.00237154751308056
235,175,307,9.8575,0.00185391222130217
