Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,296,11.68,-2.59047690313148
535,465,296,11.6875,2.7422802287288
535,465,296,11.695,1.43946299419607
535,465,296,11.7025,0.462722815684761
535,465,296,11.71,-0.208566151835018
535,465,296,11.7175,-1.26889930166144
535,465,296,11.725,-1.68575604919786
535,465,296,11.7325,-2.82133206711859
535,465,296,11.74,2.55994637861271
535,465,296,11.7475,1.44208993514638
535,465,296,11.755,0.782356230366605
535,465,296,11.7625,-0.563237971170187
535,465,296,11.77,-1.28676268566847
535,465,296,11.7775,-2.26105124515867
535,465,296,11.785,3.01975673080658
535,465,296,11.7925,1.89200344220653
535,465,296,11.8,1.14406586521798
535,465,296,11.8075,0.190680122425053
535,465,296,11.815,-0.49212954672611
535,465,296,11.8225,-2.06478123282236
535,465,296,11.83,-3.0014479180574
535,465,296,11.8375,2.04956012579933
535,465,296,11.845,0.996728778641699
535,465,296,11.8525,0.240143939650167
535,465,296,11.86,0.971592852623239
535,465,296,11.8675,0.752523583250983
535,465,296,11.875,-0.781834375600787
535,465,296,11.8825,-1.49672654497833
535,465,296,11.89,-2.69376588188116
535,465,296,11.8975,2.55148011165384
535,465,296,11.905,1.28560795986798
535,465,296,11.9125,0.977058812032689
535,465,296,11.92,-0.362223908974753
535,465,296,11.9275,-1.29666650591744
535,465,296,11.935,-2.43752285501521
535,465,296,11.9425,2.82375540415696
535,465,296,11.95,1.75900350995535
535,465,296,11.9575,0.70479335198848
535,465,296,11.965,-0.542308616051711
535,465,296,11.9725,-1.6267895243762
535,465,296,11.98,-2.37686087815911
535,465,296,11.9875,2.66953913907394
535,465,296,11.995,2.10425936301528
535,465,296,12.0025,0.623174262084936
535,465,296,12.01,0.251975777351842
535,465,296,12.0175,-0.635826806938472
535,465,296,12.025,-0.55732383557177
535,465,296,12.0325,-2.30414012498108
535,465,296,12.04,-3.0236656093171
535,465,296,12.0475,2.29759815430258
535,465,296,12.055,1.03105964062926
535,465,296,12.0625,0.400810072064429
535,465,296,12.07,1.09073091004672
535,465,296,12.0775,0.401591224343949
535,465,296,12.085,-0.166082211023193
535,465,296,12.0925,-0.958008102719028
535,465,296,12.1,-1.98200801652278
535,465,296,12.1075,-2.89987202080755
535,465,296,12.115,2.13355867650422
535,465,296,12.1225,1.29879727440555
535,465,296,12.13,0.222586657173751
535,465,296,12.1375,-0.899739180568525
535,465,296,12.145,-1.9028514276226
535,465,296,12.1525,-3.06092142556393
535,465,296,12.16,2.08026504826759
535,465,296,12.1675,0.934782434155428
535,465,296,12.175,0.265371742591899
535,465,296,12.1825,-0.949112124762815
535,465,296,12.19,-2.10347847656754
535,465,296,12.1975,-2.7830914458025
535,465,296,12.205,2.26852827040321
535,465,296,12.2125,1.34777542980989
535,465,296,12.22,0.335797237181531
535,465,296,12.2275,-0.699223546805293
535,465,296,12.235,-1.78082004679209
535,465,296,12.2425,-2.75065727569574
535,465,296,12.25,2.63931505685143
535,465,296,12.2575,2.08935620359934
535,465,296,12.265,1.80456795559535
535,465,296,12.2725,1.51633854230319
535,465,296,12.28,0.0975424041813732
535,465,296,12.2875,-0.957792699273298
535,465,296,12.295,-1.94103263039589
535,465,296,12.3025,-3.03364527522897
535,465,296,12.31,2.24130297825214
535,465,296,12.3175,1.24998553803295
535,465,296,12.325,0.67043749423078
535,465,296,12.3325,-0.586556125917283
535,465,296,12.34,-1.80512323788657
535,465,296,12.3475,-2.68737355966079
535,465,296,12.355,-2.44645281153367
535,465,296,12.3625,3.00034672298732
535,465,296,12.37,2.00374506155651
535,465,296,12.3775,1.2361735239466
535,465,296,12.385,0.748369075241085
535,465,296,12.3925,-0.280649485434871
535,465,296,12.4,-1.36090844586964
535,465,296,12.4075,-2.83506897606303
535,465,296,12.415,2.81596781238016
535,465,296,12.4225,1.61001098701288
535,465,296,12.43,0.68216926560144
535,465,296,12.4375,-0.562934215036507
535,465,296,12.445,-1.51423552347354
535,465,296,12.4525,-2.8824209686908
535,465,296,12.46,2.41347107535803
535,465,296,12.4675,1.88187822960474
535,465,296,12.475,0.992535249591152
535,465,296,12.4825,-0.593800593117072
535,465,296,12.49,-0.458131074404147
535,465,296,12.4975,-1.69562343639337
535,465,296,12.505,-1.74809520509866
535,465,296,12.5125,-2.1627808723504
535,465,296,12.52,2.64184414938375
535,465,296,12.5275,2.46449572647278
535,465,296,12.535,1.16794535788925
535,465,296,12.5425,-0.0513110552285886
535,465,296,12.55,-0.748943564276908
535,465,296,12.5575,-1.14996540003264
535,465,296,12.565,3.07691148551685
535,465,296,12.5725,2.44268316214791
535,465,296,12.58,1.78704038547408
535,465,296,12.5875,0.804359706636817
535,465,296,12.595,0.0903055545117479
535,465,296,12.6025,-0.749555474656208
535,465,296,12.61,-1.71753896481328
535,465,296,12.6175,-2.78209130514133
535,465,296,12.625,2.54283818861138
535,465,296,12.6325,1.80734060543248
535,465,296,12.64,0.4832272056344
535,465,296,12.6475,-0.384547580727273
535,465,296,12.655,-1.01149399538231
535,465,296,12.6625,-2.43863576254245
535,465,296,12.67,2.85158321167518
535,465,296,12.6775,1.67529964512578
535,465,296,12.685,0.705501809316155
535,465,296,12.6925,-0.199886046547379
535,465,296,12.7,-1.20482004437552
535,465,296,12.7075,-2.34561240096511
535,465,296,12.715,2.94008444715286
535,465,296,12.7225,1.94098728343339
535,465,296,12.73,0.402682107598365
535,465,296,12.7375,-0.456145036187622
535,465,296,12.745,-1.31377476586795
535,465,296,12.7525,-2.52281508368083
535,465,296,12.76,3.07311474431753
535,465,296,12.7675,0.960673908880274
535,465,296,12.775,-1.00521404451582
535,465,296,12.7825,-0.70493864402522
535,465,296,12.79,3.05711772450342
535,465,296,12.7975,2.1251225197326
535,465,296,12.805,0.946027848693399
535,465,296,12.8125,0.199591401805736
535,465,296,12.82,-0.97767405902913
535,465,296,12.8275,-2.16046970216298
535,465,296,12.835,-2.81645541435246
535,465,296,12.8425,1.66339523643599
535,465,296,12.85,0.839069673079666
535,465,296,12.8575,0.0779697451159103
535,465,296,12.865,-1.12622815818169
535,465,296,12.8725,-2.04582828071617
535,465,296,12.88,3.1109803589602
535,465,296,12.8875,2.25017415151898
535,465,296,12.895,1.31402868719871
535,465,296,12.9025,0.271838278306101
535,465,296,12.91,-0.592854339348969
535,465,296,12.9175,-1.5613576392332
535,465,296,12.925,-2.45847891092692
535,465,296,12.9325,2.61851533115863
535,465,296,12.94,1.72564826251889
535,465,296,12.9475,0.497633884269025
535,465,296,12.955,-0.262279586501038
535,465,296,12.9625,-1.71313237573158
535,465,296,12.97,-2.86821143551285
535,465,296,12.9775,2.26434481753545
535,465,296,12.985,1.08463125082684
535,465,296,12.9925,-0.265472294061638
535,465,296,13,-2.11776902924048
535,465,296,13.0075,2.81214964652137
535,465,296,13.015,2.29624621714193
535,465,296,13.0225,-0.418930001727508
535,465,296,13.03,-1.82557822272867
535,465,296,13.0375,-2.30539245696721
535,465,296,13.045,2.49444472754667
535,465,296,13.0525,1.78687734205809
535,465,296,13.06,0.348645824266021
535,465,296,13.0675,-0.41534464104788
535,465,296,13.075,-1.95469661138633
535,465,296,13.0825,-2.44915640542793
535,465,296,13.09,2.74427022447464
535,465,296,13.0975,1.73073692129981
535,465,296,13.105,0.703627164304634
535,465,296,13.1125,0.178437510099394
535,465,296,13.12,-0.800518514004332
535,465,296,13.1275,-1.75424849271963
535,465,296,13.135,-1.93004187513392
535,465,296,13.1425,-3.12992606541897
535,465,296,13.15,1.99451940946963
535,465,296,13.1575,0.860072494427185
535,465,296,13.165,0.158249476193964
535,465,296,13.1725,-1.15559070332363
535,465,296,13.18,-1.9399120698236
535,465,296,13.1875,2.82537114853727
535,465,296,13.195,1.92931418448668
535,465,296,13.2025,0.623931467323888
535,465,296,13.21,-0.470085970703923
535,465,296,13.2175,-0.962776402303187
535,465,296,13.225,-2.81501203541777
535,465,296,13.2325,2.69745587505018
535,465,296,13.24,0.721307834724107
535,465,296,13.2475,-1.29583264843299
535,465,296,13.255,-2.36802503953249
535,465,296,13.2625,2.44940640569256
535,465,296,13.27,0.984608126375283
535,465,296,13.2775,0.196312783645581
535,465,296,13.285,-1.17817358173989
535,465,296,13.2925,-2.18484385954391
535,465,296,13.3,2.97692295878691
535,465,296,13.3075,1.96137595568798
535,465,296,13.315,1.15192411792185
535,465,296,13.3225,0.0591671112208774
535,465,296,13.33,-0.8463229793954
535,465,296,13.3375,-1.99058367006091
535,465,296,13.345,-2.98978987295494
535,465,296,13.3525,2.3094641603599
535,465,296,13.36,1.4363157195992
535,465,296,13.3675,0.708952979169021
535,465,296,13.375,-0.0450666959825293
535,465,296,13.3825,-1.14242906514354
535,465,296,13.39,-1.90138542982649
535,465,296,13.3975,-2.63831854102817
535,465,296,13.405,2.43712898679202
535,465,296,13.4125,1.27703487676397
535,465,296,13.42,0.366701846329544
535,465,296,13.4275,-0.45467370826423
535,465,296,13.435,-1.38965159555424
535,465,296,13.4425,-2.95134351149565
535,465,296,13.45,2.21572773116963
535,465,296,13.4575,1.1822666982295
535,465,296,13.465,-0.227954747274442
535,465,296,13.4725,-0.66476987954345
535,465,296,13.48,-3.13645351097382
535,465,296,13.4875,-1.10597903202263
535,465,296,13.495,-0.46390285609052
535,465,296,13.5025,-1.55028058438042
535,465,296,13.51,-2.97649784303474
535,465,296,13.5175,2.87359760537387
535,465,296,13.525,2.15806567140409
535,465,296,13.5325,0.781673602119008
535,465,296,13.54,-0.622664025261276
535,465,296,13.5475,-1.66394082496685
535,465,296,13.555,-2.66602171823061
535,465,296,13.5625,2.78372640926414
535,465,296,13.57,1.20416475574161
535,465,296,13.5775,0.719280469319373
535,465,296,13.585,-0.413947428571081
535,465,296,13.5925,-1.60579275448023
535,465,296,13.6,-2.41289333329804
535,465,296,13.6075,2.78693271921694
535,465,296,13.615,2.51003003827387
535,465,296,13.6225,1.13444716154679
535,465,296,13.63,0.59621645249716
535,465,296,13.6375,-0.345556917450025
535,465,296,13.645,-0.542581323376901
535,465,296,13.6525,-2.42364362474863
535,465,296,13.66,-3.1300451276712
535,465,296,13.6675,2.03896234223509
535,465,296,13.675,0.898190260137465
535,465,296,13.6825,0.452286006629565
535,465,296,13.69,-0.68371122496406
535,465,296,13.6975,-1.75301581873481
535,465,296,13.705,-3.06693136606033
535,465,296,13.7125,2.43091700185314
535,465,296,13.72,1.90693636304944
535,465,296,13.7275,1.01789042998676
535,465,296,13.735,-0.622625137403569
535,465,296,13.7425,-0.871047259643072
535,465,296,13.75,-0.725142354385371
535,465,296,13.7575,-1.62888975911419
535,465,296,13.765,-2.27051445070582
535,465,296,13.7725,3.03475994242984
535,465,296,13.78,1.91781573988359
535,465,296,13.7875,0.76522822787952
535,465,296,13.795,-0.0656623771958731
535,465,296,13.8025,-1.29356934410984
535,465,296,13.81,-2.10055368297155
535,465,296,13.8175,3.10897367424247
535,465,296,13.825,2.02683108252337
535,465,296,13.8325,1.20526474236513
535,465,296,13.84,-0.0360756386298642
535,465,296,13.8475,-0.68819224026282
535,465,296,13.855,-1.98831442478935
535,465,296,13.8625,-2.8982422261841
535,465,296,13.87,2.56154354704658
535,465,296,13.8775,0.81745400508718
535,465,296,13.885,0.628656928956967
535,465,296,13.8925,0.462420034875347
535,465,296,13.9,-0.714670613407929
535,465,296,13.9075,-1.34140909720147
535,465,296,13.915,-2.6619317437338
535,465,296,13.9225,2.38380190462258
535,465,296,13.93,1.80767946971034
535,465,296,13.9375,0.478279196782132
535,465,296,13.945,0.169616390063454
535,465,296,13.9525,-1.63011923734951
535,465,296,13.96,-0.923826492303055
535,465,296,13.9675,-2.84732457847161
535,465,296,13.975,2.23081490198221
535,465,296,13.9825,2.47048103683787
535,465,296,13.99,0.116620076558945
535,465,296,13.9975,1.43473562883774
535,465,296,14.005,1.64990132707093
535,465,296,14.0125,-0.775123641926026
535,465,296,14.02,-0.799007318435761
535,465,296,14.0275,-2.44712528356099
535,465,296,14.035,2.55998750189809
535,465,296,14.0425,1.70048267431815
535,465,296,14.05,0.726839364503818
535,465,296,14.0575,-0.488273143152315
535,465,296,14.065,-1.5086300119896
535,465,296,14.0725,-2.52907283980664
535,465,296,14.08,2.58578050564864
535,465,296,14.0875,1.69384393472544
535,465,296,14.095,0.193149652304052
535,465,296,14.1025,-0.529082710564079
535,465,296,14.11,-1.64966856480917
535,465,296,14.1175,-2.54497271309818
535,465,296,14.125,2.77700809790881
535,465,296,14.1325,1.95651310489235
535,465,296,14.14,0.912479331935673
535,465,296,14.1475,0.446426670476853
535,465,296,14.155,-0.0244223310289776
535,465,296,14.1625,-1.05046767935295
535,465,296,14.17,-1.95983116662796
535,465,296,14.1775,-2.73787136786368
535,465,296,14.185,3.08796543671934
535,465,296,14.1925,1.11457876486432
535,465,296,14.2,-0.414449813870416
535,465,296,14.2075,-0.900861451831237
535,465,296,14.215,-1.29792102853665
535,465,296,14.2225,-2.32556396552996
535,465,296,14.23,-2.71534746851524
535,465,296,14.2375,2.38236583772305
535,465,296,14.245,1.76229240462868
535,465,296,14.2525,0.592549999613727
535,465,296,14.26,0.191392386506839
535,465,296,14.2675,-0.925681112501344
535,465,296,14.275,-2.07978911283785
535,465,296,14.2825,-2.50761920837805
535,465,296,14.29,2.76015070935193
535,465,296,14.2975,1.46692392282843
535,465,296,14.305,0.653179254389593
535,465,296,14.3125,-0.461341460312859
535,465,296,14.32,-1.60105987882138
535,465,296,14.3275,-2.79212710343013
535,465,296,14.335,2.39380561498368
535,465,296,14.3425,1.32120270024739
535,465,296,14.35,0.466833853066208
535,465,296,14.3575,-0.730599058126753
535,465,296,14.365,-1.26564263047378
535,465,296,14.3725,-2.61565428831484
535,465,296,14.38,2.3865967091441
535,465,296,14.3875,2.19658523875235
535,465,296,14.395,1.12508504200041
535,465,296,14.4025,-1.98487015153841
535,465,296,14.41,-2.55766980553039
535,465,296,14.4175,0.66989672077277
535,465,296,14.425,-0.719702198589335
535,465,296,14.4325,-2.23430549981503
535,465,296,14.44,-2.41404063076901
535,465,296,14.4475,2.56110762191827
535,465,296,14.455,0.485870805869132
535,465,296,14.4625,1.42354775277263
535,465,296,14.47,-0.0596202704738681
535,465,296,14.4775,-0.991174335432723
535,465,296,14.485,-1.65937643452308
535,465,296,14.4925,3.11779681734136
535,465,296,14.5,1.83602115481069
535,465,296,14.5075,1.7138227829175
535,465,296,14.515,0.79091150127769
535,465,296,14.5225,-0.874125372442929
535,465,296,14.53,-1.45202808238518
535,465,296,14.5375,-2.51974344071675
535,465,296,14.545,2.97858422804304
535,465,296,14.5525,1.99852418583675
535,465,296,14.56,1.23648542376379
535,465,296,14.5675,-0.0501791758340746
535,465,296,14.575,-1.19995899612679
535,465,296,14.5825,-2.37076260322087
535,465,296,14.59,2.70456509250231
535,465,296,14.5975,1.62995102005759
535,465,296,14.605,1.10364240753035
535,465,296,14.6125,-0.24277162581885
535,465,296,14.62,-0.299692485624483
535,465,296,14.6275,-2.82922057458767
535,465,296,14.635,1.18852616436227
535,465,296,14.6425,2.635191674541
535,465,296,14.65,1.61769528345068
535,465,296,14.6575,-0.0258357242428291
535,465,296,14.665,-2.0479442139559
535,465,296,14.6725,2.85418615046237
535,465,296,14.68,0.317487387623541
535,465,296,14.6875,-0.544642546666132
535,465,296,14.695,-2.08271883616696
535,465,296,14.7025,2.82940790202056
535,465,296,14.71,1.69034429977028
535,465,296,14.7175,0.727496338012702
535,465,296,14.725,0.0640173909404461
535,465,296,14.7325,-0.891899281397737
535,465,296,14.74,-1.70522630286761
535,465,296,14.7475,-2.95427374819519
535,465,296,14.755,2.78045646173185
535,465,296,14.7625,2.4386746722879
535,465,296,14.77,0.771496726101534
535,465,296,14.7775,0.187246648871481
535,465,296,14.785,-0.692285246031818
535,465,296,14.7925,-2.58853321770179
535,465,296,14.8,-2.56815209059086
535,465,296,14.8075,2.70360143775473
535,465,296,14.815,1.89282339965887
535,465,296,14.8225,0.577591086764905
535,465,296,14.83,-0.322440091891948
535,465,296,14.8375,-1.58170989243008
535,465,296,14.845,-3.04575317591884
535,465,296,14.8525,2.06554354491197
535,465,296,14.86,1.21974194521448
535,465,296,14.8675,0.392263352053062
535,465,296,14.875,-0.973856395111418
535,465,296,14.8825,-1.68862897383337
535,465,296,14.89,-3.0887674047606
535,465,296,14.8975,-0.477325913217407
535,465,296,14.905,-1.98068757420817
535,465,296,14.9125,-2.55551974877049
535,465,296,14.92,2.93986145170783
535,465,296,14.9275,1.34222725601429
535,465,296,14.935,0.721902856406224
535,465,296,14.9425,-1.33633999966212
535,465,296,14.95,-1.26775612388366
535,465,296,14.9575,-2.12393844923465
535,465,296,14.965,2.48777331349528
535,465,296,14.9725,1.88940432220854
535,465,296,14.98,0.545478044635246
535,465,296,14.9875,-0.798514519557677
535,465,296,14.995,-0.613922041512243
535,465,296,15.0025,-1.62328730800185
535,465,296,15.01,-2.73886814158909
535,465,296,15.0175,2.36865010049515
535,465,296,15.025,1.46655305915031
535,465,296,15.0325,0.79953536565659
535,465,296,15.04,-0.193404858019532
535,465,296,15.0475,-1.7913349259972
535,465,296,15.055,-2.23366435751774
535,465,296,15.0625,2.47836560457848
535,465,296,15.07,2.14390556746031
535,465,296,15.0775,1.63499993533574
535,465,296,15.085,-0.0832234267258582
535,465,296,15.0925,-1.32737436835535
535,465,296,15.1,-2.02456564541401
535,465,296,15.1075,2.90878018713527
535,465,296,15.115,1.94822359700019
535,465,296,15.1225,0.230131654904681
535,465,296,15.13,-1.71244328670812
535,465,296,15.1375,-3.00983887066606
535,465,296,15.145,1.64365926356363
535,465,296,15.1525,0.949557738955081
535,465,296,15.16,-1.31628943203681
535,465,296,15.1675,-1.37249529414153
535,465,296,15.175,-2.99190021747069
535,465,296,15.1825,2.32053705705977
535,465,296,15.19,1.87828841338856
535,465,296,15.1975,-0.355828785362319
535,465,296,15.205,-0.845900888265718
535,465,296,15.2125,-1.6998663821244
535,465,296,15.22,-2.86927881046438
535,465,296,15.2275,2.60104555612336
535,465,296,15.235,1.93618236810662
535,465,296,15.2425,0.507067396619645
535,465,296,15.25,-1.09297854421846
535,465,296,15.2575,-1.40139150232085
535,465,296,15.265,-2.19744300181599
535,465,296,15.2725,3.12184791694621
535,465,296,15.28,2.46227000136606
535,465,296,15.2875,1.10901091021438
535,465,296,15.295,0.103775561902985
535,465,296,15.3025,-0.993268536687796
535,465,296,15.31,-1.62444000217108
535,465,296,15.3175,2.91866396184198
535,465,296,15.325,2.18793287899919
535,465,296,15.3325,0.371658072976561
535,465,296,15.34,-0.24652037866224
535,465,296,15.3475,-0.818161269774209
535,465,296,15.355,0.97769143704461
535,465,296,15.3625,0.0709087517413498
535,465,296,15.37,-1.94131750033879
535,465,296,15.3775,-1.94420224716725
535,465,296,15.385,-2.08076666006549
535,465,296,15.3925,2.79198165631204
535,465,296,15.4,1.97603288224775
535,465,296,15.4075,0.563014999904465
535,465,296,15.415,-0.154535794671595
535,465,296,15.4225,-1.50837061719799
535,465,296,15.43,-2.66545112484984
535,465,296,15.4375,2.48776641352543
535,465,296,15.445,1.35917905786127
535,465,296,15.4525,0.63329459184497
535,465,296,15.46,-0.478716816437376
535,465,296,15.4675,-1.44091323556102
535,465,296,15.475,-2.16125804221048
535,465,296,15.4825,2.32183187258678
535,465,296,15.49,0.664240703531212
535,465,296,15.4975,0.424630401174948
535,465,296,15.505,-0.274599929838541
535,465,296,15.5125,-1.49435693932949
535,465,296,15.52,-1.68128377406592
535,465,296,15.5275,-2.88638891296089
535,465,296,15.535,-0.167446807370207
535,465,296,15.5425,0.17897629046721
535,465,296,15.55,1.15972255354797
535,465,296,15.5575,0.0788825757219081
535,465,296,15.565,-1.52068041539763
535,465,296,15.5725,2.1269036794154
535,465,296,15.58,-3.01880857602426
535,465,296,15.5875,-2.95519292832256
535,465,296,15.595,2.35320797357988
535,465,296,15.6025,0.565856349572907
535,465,296,15.61,-1.50414131845514
535,465,296,15.6175,-1.25639194135036
535,465,296,15.625,-0.489791465322407
535,465,296,15.6325,-2.77614636442655
535,465,296,15.64,-1.96036152514182
535,465,296,15.6475,2.86818986727433
535,465,296,15.655,2.72840830253272
535,465,296,15.6625,1.27984189432278
535,465,296,15.67,0.291165621027578
535,465,296,15.6775,-0.992759981226736
535,465,296,15.685,-1.8287721080221
535,465,296,15.6925,-2.68442292252928
535,465,296,15.7,2.41942080041462
535,465,296,15.7075,1.41363473146798
535,465,296,15.715,-0.284271550317577
535,465,296,15.7225,-0.986748303985668
535,465,296,15.73,-2.04182018391818
535,465,296,15.7375,-3.00644974894886
535,465,296,15.745,2.33251646630612
535,465,296,15.7525,0.689639154770862
535,465,296,15.76,-1.93018941525406
535,465,296,15.7675,1.4636333080928
535,465,296,15.775,-0.690664407953767
535,465,296,15.7825,-1.44614729767326
535,465,296,15.79,-2.58228286231016
535,465,296,15.7975,-2.55947458316333
535,465,296,15.805,1.97449585073803
535,465,296,15.8125,1.18194774099635
535,465,296,15.82,-0.765905401549616
535,465,296,15.8275,-1.30817669940343
535,465,296,15.835,-2.27521118366479
535,465,296,15.8425,3.05155441183155
535,465,296,15.85,1.7007733717332
535,465,296,15.8575,-0.15037447149004
535,465,296,15.865,-0.791429722520494
535,465,296,15.8725,-0.372606505762971
535,465,296,15.88,2.96710840783232
535,465,296,15.8875,1.96957173749298
535,465,296,15.895,-2.66674081668652
535,465,296,15.9025,0.0519890838685204
535,465,296,15.91,2.30047924689746
535,465,296,15.9175,-1.61558806606469
535,465,296,15.925,-2.30847442627894
535,465,296,15.9325,0.569205074330953
535,465,296,15.94,-0.197595259838698
535,465,296,15.9475,-2.50909312868209
535,465,296,15.955,2.31613207214864
535,465,296,15.9625,1.35387462650051
535,465,296,15.97,0.111196443075236
535,465,296,15.9775,0.00332468216020143
535,465,296,15.985,-0.959208333756421
535,465,296,15.9925,-2.42210858000112
535,465,296,16,2.72303826184551
535,465,295,4,-0.720598221620457
535,465,295,4.0075,-1.20329617250237
535,465,295,4.015,-2.22934068239078
535,465,295,4.0225,-3.01712570898496
535,465,295,4.03,2.36957928297582
535,465,295,4.0375,1.41900958275136
535,465,295,4.045,0.41812040871696
535,465,295,4.0525,-0.359459801538037
535,465,295,4.06,-1.40950718016774
535,465,295,4.0675,-2.01802958660302
535,465,295,4.075,3.07747613046798
535,465,295,4.0825,2.19406261135407
535,465,295,4.09,1.20816577798205
535,465,295,4.0975,0.144582747404699
535,465,295,4.105,-0.873342738572298
535,465,295,4.1125,-1.85985926365153
535,465,295,4.12,-2.90773679697958
535,465,295,4.1275,2.36400391565302
535,465,295,4.135,1.383562071033
535,465,295,4.1425,0.621421128469788
535,465,295,4.15,-0.386614468252315
535,465,295,4.1575,-1.21285957334536
535,465,295,4.165,-2.15097719226709
535,465,295,4.1725,3.12112292290097
535,465,295,4.18,2.08234445684076
535,465,295,4.1875,1.268331765648
535,465,295,4.195,0.406907515146591
535,465,295,4.2025,-0.478493356823417
535,465,295,4.21,-1.29633662420712
535,465,295,4.2175,-2.32093568635183
535,465,295,4.225,-3.03592559758338
535,465,295,4.2325,2.39302923280515
535,465,295,4.24,1.51793541604617
535,465,295,4.2475,0.371041089169084
535,465,295,4.255,-0.714205873681135
535,465,295,4.2625,-1.89556378697993
535,465,295,4.27,-2.73935317122814
535,465,295,4.2775,2.39630029179528
535,465,295,4.285,1.39380918487019
535,465,295,4.2925,0.321592812256576
535,465,295,4.3,-0.825753305035621
535,465,295,4.3075,0.312856989427195
535,465,295,4.315,-0.758902098842091
535,465,295,4.3225,-0.975629803869031
535,465,295,4.33,-2.33856710276996
535,465,295,4.3375,3.11821744393397
535,465,295,4.345,2.18285473124919
535,465,295,4.3525,1.12327157562505
535,465,295,4.36,0.279942615591963
535,465,295,4.3675,-0.815268489923962
535,465,295,4.375,-1.9232155159987
535,465,295,4.3825,-2.9378460616783
535,465,295,4.39,2.42774782403584
535,465,295,4.3975,1.36736552339537
535,465,295,4.405,0.490557840050992
535,465,295,4.4125,-0.523902699324567
535,465,295,4.42,-1.60194097776336
535,465,295,4.4275,-2.5543899290917
535,465,295,4.435,2.81480925228381
535,465,295,4.4425,1.67922133805116
535,465,295,4.45,0.610780486233515
535,465,295,4.4575,-0.134331622495282
535,465,295,4.465,-0.877348243566054
535,465,295,4.4725,-1.5658934608491
535,465,295,4.48,-2.29237922722717
535,465,295,4.4875,-2.97433287015861
535,465,295,4.495,2.37540115795013
535,465,295,4.5025,1.22653594687071
535,465,295,4.51,0.363446281793874
535,465,295,4.5175,-0.453464297608246
535,465,295,4.525,-1.25388962124261
535,465,295,4.5325,-1.86100677025767
535,465,295,4.54,-2.85432746740915
535,465,295,4.5475,2.8623311722382
535,465,295,4.555,2.09113054559725
535,465,295,4.5625,0.968678233112565
535,465,295,4.57,0.0990826550086155
535,465,295,4.5775,-0.91784754435109
535,465,295,4.585,-1.91403905461593
535,465,295,4.5925,-2.981435014534
535,465,295,4.6,2.23122506812293
535,465,295,4.6075,1.11223977107316
535,465,295,4.615,0.168480400131205
535,465,295,4.6225,-0.857560175296419
535,465,295,4.63,-1.82596615346644
535,465,295,4.6375,-2.90761407429731
535,465,295,4.645,2.27289891801918
535,465,295,4.6525,1.35694238189143
535,465,295,4.66,0.156615729809804
535,465,295,4.6675,-0.859560819614181
535,465,295,4.675,-1.91557821838912
535,465,295,4.6825,-3.12086801905285
535,465,295,4.69,2.30263494519667
535,465,295,4.6975,1.20881040451413
535,465,295,4.705,0.0425116181597692
535,465,295,4.7125,-1.44291606862136
535,465,295,4.72,-2.52089781980399
535,465,295,4.7275,2.40218485757971
535,465,295,4.735,0.796322513194362
535,465,295,4.7425,-0.397351781393376
535,465,295,4.75,-1.53989784639547
535,465,295,4.7575,-2.60269439164444
535,465,295,4.765,2.58341274911071
535,465,295,4.7725,1.56960925392161
535,465,295,4.78,0.448655518667368
535,465,295,4.7875,-0.470396690787001
535,465,295,4.795,-1.43429030303597
535,465,295,4.8025,-2.44941575000525
535,465,295,4.81,2.77740640665086
535,465,295,4.8175,1.78379167882742
535,465,295,4.825,0.693423972038305
535,465,295,4.8325,-0.400019544248652
535,465,295,4.84,-1.38474392478647
535,465,295,4.8475,-2.49834511610759
535,465,295,4.855,2.7415983316034
535,465,295,4.8625,1.78755080647863
535,465,295,4.87,0.631242777287542
535,465,295,4.8775,-0.435252329926548
535,465,295,4.885,-1.16167300622571
535,465,295,4.8925,-2.15314468559078
535,465,295,4.9,2.94794042787289
535,465,295,4.9075,2.10020653699223
535,465,295,4.915,1.1961751683002
535,465,295,4.9225,0.243483545548681
535,465,295,4.93,-0.458902002055192
535,465,295,4.9375,-1.88710438936754
535,465,295,4.945,-2.2992595979436
535,465,295,4.9525,-3.12328913761131
535,465,295,4.96,2.55051656512327
535,465,295,4.9675,3.11980657823273
535,465,295,4.975,2.02309661092026
535,465,295,4.9825,0.568384335864293
535,465,295,4.99,-0.586947547620055
535,465,295,4.9975,-1.38835761835493
535,465,295,5.005,-2.32957557887074
535,465,295,5.0125,-2.78239597258954
535,465,295,5.02,2.39275043961994
535,465,295,5.0275,1.41306915867
535,465,295,5.035,0.51625415065093
535,465,295,5.0425,-0.806737793723317
535,465,295,5.05,-1.75592922745054
535,465,295,5.0575,-2.45669747794336
535,465,295,5.065,3.10934383599054
535,465,295,5.0725,2.26489534329656
535,465,295,5.08,1.05429490265464
535,465,295,5.0875,-0.0726554620572104
535,465,295,5.095,-1.04915510867131
535,465,295,5.1025,-1.94801440383516
535,465,295,5.11,2.96530037969358
535,465,295,5.1175,2.07045110484899
535,465,295,5.125,0.870396922740031
535,465,295,5.1325,-0.0646045358540828
535,465,295,5.14,-0.385208976832467
535,465,295,5.1475,2.85984149347117
535,465,295,5.155,-2.0129685563837
