Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,301,15.2275,0.000627464610462493
535,465,301,15.235,0.000561896991886132
535,465,301,15.2425,0.000225021748914716
535,465,301,15.25,0.000437371891444966
535,465,301,15.2575,0.000182797402178574
535,465,301,15.265,0.0002980891765382
535,465,301,15.2725,0.000325851833725172
535,465,301,15.28,0.000441525373697009
535,465,301,15.2875,0.000262652546951357
535,465,301,15.295,1.93045986526669e-05
535,465,301,15.3025,0.000770681305742422
535,465,301,15.31,0.000545567369337362
535,465,301,15.3175,0.000781079440330137
535,465,301,15.325,0.000749734369646869
535,465,301,15.3325,0.000750478437993257
535,465,301,15.34,0.000867829330409257
535,465,301,15.3475,0.00117239377089772
535,465,301,15.355,0.000749047489333613
535,465,301,15.3625,0.00103754342750386
535,465,301,15.37,0.000630654024744445
535,465,301,15.3775,0.000907111057499262
535,465,301,15.385,0.000955412099890677
535,465,301,15.3925,0.000688338845756196
535,465,301,15.4,0.000728687194969523
535,465,301,15.4075,0.000189897402576323
535,465,301,15.415,0.000544034878217764
535,465,301,15.4225,0.000182724230142232
535,465,301,15.43,0.000469746366292583
535,465,301,15.4375,0.000219973767206914
535,465,301,15.445,0.000283828504313964
535,465,301,15.4525,0.000522586156364325
535,465,301,15.46,0.000249457124031245
535,465,301,15.4675,0.000474062420334043
535,465,301,15.475,0.000644548830282048
535,465,301,15.4825,0.000348926344767233
535,465,301,15.49,0.000387493085391381
535,465,301,15.4975,0.000402833236101331
535,465,301,15.505,0.000161082814976801
535,465,301,15.5125,0.000437878461009313
535,465,301,15.52,0.00011915942086828
535,465,301,15.5275,0.000659865316593134
535,465,301,15.535,0.000128587932815611
535,465,301,15.5425,0.000675612966324781
535,465,301,15.55,0.000652746602103588
535,465,301,15.5575,0.000239762483603083
535,465,301,15.565,0.000563202666958516
535,465,301,15.5725,0.000588578733941742
535,465,301,15.58,0.00048894657481963
535,465,301,15.5875,0.000751749696397211
535,465,301,15.595,0.000683869414343312
535,465,301,15.6025,0.000516783134442135
535,465,301,15.61,0.00010677168661185
535,465,301,15.6175,0.000125830604032469
535,465,301,15.625,0.000261873577247106
535,465,301,15.6325,0.000671923039417103
535,465,301,15.64,0.000276202990743655
535,465,301,15.6475,0.000811869189243547
535,465,301,15.655,0.000702617844947324
535,465,301,15.6625,0.000364914243911488
535,465,301,15.67,0.000713543985999153
535,465,301,15.6775,0.000809363096098586
535,465,301,15.685,0.000256910517398769
535,465,301,15.6925,0.000480200799431194
535,465,301,15.7,0.000998850222345175
535,465,301,15.7075,0.000599720530060765
535,465,301,15.715,0.00089258907689473
535,465,301,15.7225,0.000452707099256139
535,465,301,15.73,0.00135422490443392
535,465,301,15.7375,0.00100022546828931
535,465,301,15.745,0.000921039214191691
535,465,301,15.7525,0.000671182239664563
535,465,301,15.76,0.000259447645776451
535,465,301,15.7675,9.12432505816495e-05
535,465,301,15.775,0.000311214325257568
535,465,301,15.7825,0.000370588126998138
535,465,301,15.79,0.000460616468247178
535,465,301,15.7975,0.000599006796554187
535,465,301,15.805,0.000456232732175888
535,465,301,15.8125,0.000145399436381915
535,465,301,15.82,0.000833778903684581
535,465,301,15.8275,0.000781496204109147
535,465,301,15.835,0.000380577593128879
535,465,301,15.8425,0.000266256326087651
535,465,301,15.85,0.000691219190483401
535,465,301,15.8575,0.0005857113801258
535,465,301,15.865,0.000613542092715004
535,465,301,15.8725,0.000783133708863453
535,465,301,15.88,0.000678610730739027
535,465,301,15.8875,0.000573717824508289
535,465,301,15.895,0.000467369431454665
535,465,301,15.9025,0.000151349367804504
535,465,301,15.91,0.000184832255225914
535,465,301,15.9175,0.000341102890102938
535,465,301,15.925,0.000496804926957973
535,465,301,15.9325,0.000337084993238687
535,465,301,15.94,9.74781746276087e-05
535,465,301,15.9475,0.000199869963078126
535,465,301,15.955,0.00024857337723608
535,465,301,15.9625,0.00023784444426206
535,465,301,15.97,0.000353199075312793
535,465,301,15.9775,0.000365779784529725
535,465,301,15.985,0.000461802915713179
535,465,301,15.9925,0.000650072825891663
535,465,301,16,0.00043936291451806
535,465,300,4,0.00940441531036962
535,465,300,4.0075,0.00896675083069316
535,465,300,4.015,0.00832758971668406
535,465,300,4.0225,0.0075954874765346
535,465,300,4.03,0.00720950917461695
535,465,300,4.0375,0.00708272483818442
535,465,300,4.045,0.00514417318884373
535,465,300,4.0525,0.00532615164246107
535,465,300,4.06,0.00477226282734339
535,465,300,4.0675,0.00469347821884173
535,465,300,4.075,0.00498135937940942
535,465,300,4.0825,0.00433708283701974
535,465,300,4.09,0.00425131748312079
535,465,300,4.0975,0.00382848270410197
535,465,300,4.105,0.0029123158525768
535,465,300,4.1125,0.00249751979729544
535,465,300,4.12,0.00253609570822136
535,465,300,4.1275,0.00278088455446611
535,465,300,4.135,0.00339272531842315
535,465,300,4.1425,0.00248429945899093
535,465,300,4.15,0.00277281105170621
535,465,300,4.1575,0.00348288887909013
535,465,300,4.165,0.00199554308572547
535,465,300,4.1725,0.00226550552385468
535,465,300,4.18,0.00192306181836054
535,465,300,4.1875,0.00291036264173538
535,465,300,4.195,0.00293056192728065
535,465,300,4.2025,0.00336556239255222
535,465,300,4.21,0.00393457657239247
535,465,300,4.2175,0.00504339455666394
535,465,300,4.225,0.00504397040758315
535,465,300,4.2325,0.00524711621104385
535,465,300,4.24,0.00472926034473996
535,465,300,4.2475,0.00490314408250886
535,465,300,4.255,0.0046442348525783
535,465,300,4.2625,0.00392338481494971
535,465,300,4.27,0.00410280046292781
535,465,300,4.2775,0.00357881625486976
535,465,300,4.285,0.00340858402188703
535,465,300,4.2925,0.00331426166605061
535,465,300,4.3,0.00337875003266412
535,465,300,4.3075,0.00323243091573013
535,465,300,4.315,0.00346692301366616
535,465,300,4.3225,0.00313429887510016
535,465,300,4.33,0.00365771637862115
535,465,300,4.3375,0.00308588758000925
535,465,300,4.345,0.00263054313016245
535,465,300,4.3525,0.00235613908681391
535,465,300,4.36,0.00167362205062147
535,465,300,4.3675,0.00224019997987158
535,465,300,4.375,0.001770656800842
535,465,300,4.3825,0.00217803202582935
535,465,300,4.39,0.00291699696661664
535,465,300,4.3975,0.00296053918135308
535,465,300,4.405,0.00272837624999346
535,465,300,4.4125,0.00255879145248521
535,465,300,4.42,0.00257282927880272
535,465,300,4.4275,0.00223626184887335
535,465,300,4.435,0.00249669170476985
535,465,300,4.4425,0.00295771788427787
535,465,300,4.45,0.00286191902279571
535,465,300,4.4575,0.00342601289905968
535,465,300,4.465,0.0033046216492944
535,465,300,4.4725,0.00429796361192485
535,465,300,4.48,0.00429830821303747
535,465,300,4.4875,0.00428406558359778
535,465,300,4.495,0.00449059821821047
535,465,300,4.5025,0.00411583455387483
535,465,300,4.51,0.00339417939565403
535,465,300,4.5175,0.00321484157008813
535,465,300,4.525,0.00289998326323796
535,465,300,4.5325,0.00284969031748335
535,465,300,4.54,0.00315896725278607
535,465,300,4.5475,0.0030721797461862
535,465,300,4.555,0.00254635889807699
535,465,300,4.5625,0.00222973639354585
535,465,300,4.57,0.00197047288026775
535,465,300,4.5775,0.00170168555484948
535,465,300,4.585,0.0014573693141638
535,465,300,4.5925,0.00156389834694151
535,465,300,4.6,0.000765649211953604
535,465,300,4.6075,0.000926029021033813
535,465,300,4.615,0.00116691864493708
535,465,300,4.6225,0.00145783301593521
535,465,300,4.63,0.00237236071142252
535,465,300,4.6375,0.00183864821990813
535,465,300,4.645,0.00277311464001491
535,465,300,4.6525,0.00311009834950042
535,465,300,4.66,0.00331350496674128
535,465,300,4.6675,0.00301295115146607
535,465,300,4.675,0.00361976244561733
535,465,300,4.6825,0.00329447136269504
535,465,300,4.69,0.00355390343640843
535,465,300,4.6975,0.0032761318568576
535,465,300,4.705,0.00364366855912884
535,465,300,4.7125,0.00422713262221726
535,465,300,4.72,0.00453368855868008
535,465,300,4.7275,0.00451071579251704
535,465,300,4.735,0.00470948251836786
535,465,300,4.7425,0.00421219301407913
535,465,300,4.75,0.00486608863520721
535,465,300,4.7575,0.00447089184460226
535,465,300,4.765,0.00386845832915531
535,465,300,4.7725,0.00385118705853496
535,465,300,4.78,0.00340878474466848
535,465,300,4.7875,0.00237593893022207
535,465,300,4.795,0.00271077016880996
535,465,300,4.8025,0.00198241592055443
535,465,300,4.81,0.00194329489493368
535,465,300,4.8175,0.00148066272919583
535,465,300,4.825,0.00167605083421428
535,465,300,4.8325,0.000997320247665484
535,465,300,4.84,0.000938371885551256
535,465,300,4.8475,0.000679959998474017
535,465,300,4.855,0.00101578976839756
535,465,300,4.8625,0.00127746842732771
535,465,300,4.87,0.00237408572129295
535,465,300,4.8775,0.00219016688990006
535,465,300,4.885,0.00204689694993869
535,465,300,4.8925,0.00163254144317339
535,465,300,4.9,0.00216310836301618
535,465,300,4.9075,0.00207490457322137
535,465,300,4.915,0.00202836279143659
535,465,300,4.9225,0.00123573254115502
535,465,300,4.93,0.00133781715073886
535,465,300,4.9375,0.000946271721468758
535,465,300,4.945,0.00140467031876857
535,465,300,4.9525,0.00141344593573051
535,465,300,4.96,0.00250441924666424
535,465,300,4.9675,0.00188356551871606
535,465,300,4.975,0.00202105901655126
535,465,300,4.9825,0.00220492967483189
535,465,300,4.99,0.00161372883191096
535,465,300,4.9975,0.00185286523708517
535,465,300,5.005,0.00182395919333992
535,465,300,5.0125,0.00165958581441935
535,465,300,5.02,0.00154879066153662
535,465,300,5.0275,0.00154859956295926
535,465,300,5.035,0.000822109020261224
535,465,300,5.0425,0.000785790040450022
535,465,300,5.05,0.000984796637331571
535,465,300,5.0575,0.000709178889061229
535,465,300,5.065,0.000337843356191609
535,465,300,5.0725,0.000793619859038119
535,465,300,5.08,0.000532385037238357
535,465,300,5.0875,0.00093295990132359
535,465,300,5.095,0.00146815632571607
535,465,300,5.1025,0.00170546976576965
535,465,300,5.11,0.00248221339768883
535,465,300,5.1175,0.0025679136901662
535,465,300,5.125,0.00290082473022204
535,465,300,5.1325,0.0030977083963775
535,465,300,5.14,0.00319672268103192
535,465,300,5.1475,0.00261002534825774
535,465,300,5.155,0.00235283053073716
535,465,300,5.1625,0.00207904219122256
535,465,300,5.17,0.00096391336557435
535,465,300,5.1775,0.00130563878219261
535,465,300,5.185,0.000805819218803294
535,465,300,5.1925,0.00142483544091431
535,465,300,5.2,0.00133248582855762
535,465,300,5.2075,0.00215652182552825
535,465,300,5.215,0.00175377633474095
535,465,300,5.2225,0.00153638890633777
535,465,300,5.23,0.0023501008443474
535,465,300,5.2375,0.00194440833824583
535,465,300,5.245,0.00223282816687143
535,465,300,5.2525,0.00190485284977063
535,465,300,5.26,0.00172577084771589
535,465,300,5.2675,0.00178061884865955
535,465,300,5.275,0.00141683911935845
535,465,300,5.2825,0.00150896946414001
535,465,300,5.29,0.00147659404641669
535,465,300,5.2975,0.00167632330268808
535,465,300,5.305,0.00201735061874182
535,465,300,5.3125,0.00132317735517494
535,465,300,5.32,0.00196922637018898
535,465,300,5.3275,0.00154299056104151
535,465,300,5.335,0.00207630335173069
535,465,300,5.3425,0.00283353556298752
535,465,300,5.35,0.00232045011604564
535,465,300,5.3575,0.00264917191097981
535,465,300,5.365,0.00266018608165386
535,465,300,5.3725,0.00258131592748654
535,465,300,5.38,0.00254902989217208
535,465,300,5.3875,0.00249394951882172
535,465,300,5.395,0.00237679261580755
535,465,300,5.4025,0.00212307966593254
535,465,300,5.41,0.002252652317722
535,465,300,5.4175,0.00198627026627038
535,465,300,5.425,0.00236002535643961
535,465,300,5.4325,0.00261796176549303
535,465,300,5.44,0.00222788332938425
535,465,300,5.4475,0.00208686305161416
535,465,300,5.455,0.00218290580352419
535,465,300,5.4625,0.00165081927937375
535,465,300,5.47,0.00161445543297266
535,465,300,5.4775,0.00138391833320826
535,465,300,5.485,0.00151853222572633
535,465,300,5.4925,0.00122063114787373
535,465,300,5.5,0.000451301121350199
535,465,300,5.5075,0.00103947447439063
535,465,300,5.515,0.000395415728559703
535,465,300,5.5225,0.000410371262356541
535,465,300,5.53,0.000851089068860866
535,465,300,5.5375,0.000433904256929968
535,465,300,5.545,0.000698833537346177
535,465,300,5.5525,0.000642728805276507
535,465,300,5.56,0.000645719247407298
535,465,300,5.5675,0.00117511212010235
535,465,300,5.575,0.000725274838381456
535,465,300,5.5825,0.00115442960796687
535,465,300,5.59,0.0016116741862254
535,465,300,5.5975,0.00159552385794011
535,465,300,5.605,0.00153389122367344
535,465,300,5.6125,0.00181458178555554
535,465,300,5.62,0.00264029598278402
535,465,300,5.6275,0.00234361577125661
535,465,300,5.635,0.00218837755001981
535,465,300,5.6425,0.00225025893843387
535,465,300,5.65,0.00232386992036628
535,465,300,5.6575,0.00186425893543497
535,465,300,5.665,0.00155153601606307
535,465,300,5.6725,0.001526889100331
535,465,300,5.68,0.00104791335251894
535,465,300,5.6875,0.00109629343294219
535,465,300,5.695,0.00169357126874495
535,465,300,5.7025,0.00125609427275832
535,465,300,5.71,0.00132035737471808
535,465,300,5.7175,0.00124991491071611
535,465,300,5.725,0.000857275747443597
535,465,300,5.7325,0.000808922150971166
535,465,300,5.74,0.000373534625394406
535,465,300,5.7475,0.000584470058019837
535,465,300,5.755,0.00114747574172819
535,465,300,5.7625,0.000831082135131204
535,465,300,5.77,0.00158311053757178
535,465,300,5.7775,0.00136220169224855
535,465,300,5.785,0.00160729025005104
535,465,300,5.7925,0.00154888987856294
535,465,300,5.8,0.00175596406330012
535,465,300,5.8075,0.00198446439889356
535,465,300,5.815,0.00228024223082858
535,465,300,5.8225,0.00179582262445003
535,465,300,5.83,0.00168866092443036
535,465,300,5.8375,0.00193956983313666
535,465,300,5.845,0.00203259173648072
535,465,300,5.8525,0.00277651006535726
535,465,300,5.86,0.00233310591015639
535,465,300,5.8675,0.00320936551534194
535,465,300,5.875,0.00270873925927302
535,465,300,5.8825,0.00282972637955481
535,465,300,5.89,0.00317174549672798
535,465,300,5.8975,0.00291469171449398
535,465,300,5.905,0.00264023235838691
535,465,300,5.9125,0.00225081120111665
535,465,300,5.92,0.00259296930697362
535,465,300,5.9275,0.00167403823980917
535,465,300,5.935,0.00161034420883359
535,465,300,5.9425,0.00122886227142908
535,465,300,5.95,0.00142544541938958
535,465,300,5.9575,0.000946682403891955
535,465,300,5.965,0.00082064463835651
535,465,300,5.9725,0.000812316388624702
535,465,300,5.98,0.00104970357389357
535,465,300,5.9875,0.000926163011248132
535,465,300,5.995,0.000555698507519106
535,465,300,6.0025,0.000257096946881124
535,465,300,6.01,0.000761206408827785
535,465,300,6.0175,0.00119703903292832
535,465,300,6.025,0.000432088340836432
535,465,300,6.0325,0.00141144809887341
535,465,300,6.04,0.000942770854877666
535,465,300,6.0475,0.0012839326340456
535,465,300,6.055,0.00137419885530737
535,465,300,6.0625,0.00105724807544664
535,465,300,6.07,0.0019471730516512
535,465,300,6.0775,0.0015071277253846
535,465,300,6.085,0.00162781402483499
535,465,300,6.0925,0.00217309798348951
535,465,300,6.1,0.00254777637542327
535,465,300,6.1075,0.00281439805262895
535,465,300,6.115,0.00323864646176857
535,465,300,6.1225,0.00312508785153599
535,465,300,6.13,0.00315865514832334
535,465,300,6.1375,0.00304484755136178
535,465,300,6.145,0.00238329169776117
535,465,300,6.1525,0.00209737410291915
535,465,300,6.16,0.00228150251523946
535,465,300,6.1675,0.00167136958899568
535,465,300,6.175,0.00128372539135339
535,465,300,6.1825,0.000885155660703271
535,465,300,6.19,0.000449378885745265
535,465,300,6.1975,0.00022324015357812
535,465,300,6.205,0.000407409089970532
535,465,300,6.2125,7.04057725645193e-05
535,465,300,6.22,0.000244067166320072
535,465,300,6.2275,0.000943080851936652
535,465,300,6.235,0.00128582989759054
535,465,300,6.2425,0.00149764073390301
535,465,300,6.25,0.00142116251036754
535,465,300,6.2575,0.0013000480821817
535,465,300,6.265,0.0017884798212764
535,465,300,6.2725,0.00178941070623199
535,465,300,6.28,0.00152283533572442
535,465,300,6.2875,0.00165895892077058
535,465,300,6.295,0.00174723743531228
535,465,300,6.3025,0.0015534763584527
535,465,300,6.31,0.0012450854896497
535,465,300,6.3175,0.00120341542121565
535,465,300,6.325,0.00212934223805535
535,465,300,6.3325,0.00169693670325287
535,465,300,6.34,0.00258676355924853
535,465,300,6.3475,0.00241582947139341
535,465,300,6.355,0.00217276785732033
535,465,300,6.3625,0.00217998744341315
535,465,300,6.37,0.00228752276942065
535,465,300,6.3775,0.00201747803954335
535,465,300,6.385,0.0016337244578496
535,465,300,6.3925,0.000973928463523544
535,465,300,6.4,0.00167219865216895
535,465,300,6.4075,0.00114750575428932
535,465,300,6.415,0.000165858273724674
535,465,300,6.4225,0.000471153685006372
535,465,300,6.43,0.000531156047522861
535,465,300,6.4375,0.000317022322091287
535,465,300,6.445,0.00106261082386693
535,465,300,6.4525,0.00124592014361305
535,465,300,6.46,0.00176811342688398
535,465,300,6.4675,0.00108315523205097
535,465,300,6.475,0.00166657037930902
535,465,300,6.4825,0.00155505365100606
535,465,300,6.49,0.0018704332731547
535,465,300,6.4975,0.00175516625538443
535,465,300,6.505,0.00199958160576091
535,465,300,6.5125,0.00206771046453237
535,465,300,6.52,0.00223801949895855
535,465,300,6.5275,0.00151018347234138
535,465,300,6.535,0.00189062648812404
535,465,300,6.5425,0.00218304463224082
535,465,300,6.55,0.00198521985269921
535,465,300,6.5575,0.00212162572893399
535,465,300,6.565,0.0022746146981507
535,465,300,6.5725,0.00206699604858913
535,465,300,6.58,0.00264522714557926
535,465,300,6.5875,0.0025839110615947
535,465,300,6.595,0.00277415281214039
535,465,300,6.6025,0.00263035307227591
535,465,300,6.61,0.00296751815435783
535,465,300,6.6175,0.00280997999498617
535,465,300,6.625,0.00313909706214951
535,465,300,6.6325,0.00207623132664345
535,465,300,6.64,0.00278824763413862
535,465,300,6.6475,0.00205630417016366
535,465,300,6.655,0.00201545348073837
535,465,300,6.6625,0.0017433411181378
535,465,300,6.67,0.00164991138849498
535,465,300,6.6775,0.00146758000500316
535,465,300,6.685,0.00181963162420141
535,465,300,6.6925,0.000743087216434616
535,465,300,6.7,0.0010696213229154
535,465,300,6.7075,0.000867689406354681
535,465,300,6.715,0.000457004847949987
535,465,300,6.7225,0.000440195295041936
535,465,300,6.73,0.000674469068838166
535,465,300,6.7375,0.00129488331223849
535,465,300,6.745,0.00130388928391941
535,465,300,6.7525,0.00111151677097218
535,465,300,6.76,0.00126133748883685
535,465,300,6.7675,0.00197325396251877
535,465,300,6.775,0.0019408195920334
535,465,300,6.7825,0.00229698219943347
535,465,300,6.79,0.00185503783001493
535,465,300,6.7975,0.00220622847030401
535,465,300,6.805,0.00246401459020313
535,465,300,6.8125,0.00330098545030907
535,465,300,6.82,0.00302302658755436
535,465,300,6.8275,0.00298598974005452
535,465,300,6.835,0.00282482877597095
535,465,300,6.8425,0.00265647956113332
535,465,300,6.85,0.00330835399965445
535,465,300,6.8575,0.00330477768850224
535,465,300,6.865,0.0031290549110884
535,465,300,6.8725,0.00304596300956495
535,465,300,6.88,0.00354597790507669
535,465,300,6.8875,0.00319686966412092
535,465,300,6.895,0.00284326045090617
535,465,300,6.9025,0.00243341128556947
535,465,300,6.91,0.00222333820459803
535,465,300,6.9175,0.00206018049043062
535,465,300,6.925,0.00170682339059449
535,465,300,6.9325,0.000786245381246007
535,465,300,6.94,0.000723698259576936
535,465,300,6.9475,0.000914518598609239
535,465,300,6.955,0.000906624367231003
535,465,300,6.9625,0.00109022473456456
535,465,300,6.97,0.00103378336774226
535,465,300,6.9775,0.00138807232847239
535,465,300,6.985,0.00263068646371237
535,465,300,6.9925,0.00255812726144183
535,465,300,7,0.00260249701835734
535,465,300,7.0075,0.00318907192204751
535,465,300,7.015,0.00322987468784154
535,465,300,7.0225,0.00339257238409338
535,465,300,7.03,0.0037013140833716
535,465,300,7.0375,0.00312055622539098
535,465,300,7.045,0.00337703982473635
535,465,300,7.0525,0.00266155492997209
535,465,300,7.06,0.00302491847231079
535,465,300,7.0675,0.00279360805747584
535,465,300,7.075,0.00258046804239788
535,465,300,7.0825,0.00230922578599727
535,465,300,7.09,0.00222192966184755
535,465,300,7.0975,0.00235553094367978
535,465,300,7.105,0.00240934377966519
535,465,300,7.1125,0.00277251306978517
535,465,300,7.12,0.00281529229032546
535,465,300,7.1275,0.00340085215201738
535,465,300,7.135,0.00322130410336668
535,465,300,7.1425,0.00285323421046101
535,465,300,7.15,0.00277522721617947
535,465,300,7.1575,0.00263376700202452
535,465,300,7.165,0.00253347722186311
535,465,300,7.1725,0.0017412973629694
535,465,300,7.18,0.0014447010179255
535,465,300,7.1875,0.0013227601381527
535,465,300,7.195,0.00166369671934343
535,465,300,7.2025,0.00176776085267142
535,465,300,7.21,0.00165737446875672
535,465,300,7.2175,0.00175746605082657
535,465,300,7.225,0.00151657793150138
535,465,300,7.2325,0.001832598701399
535,465,300,7.24,0.00197743882810337
535,465,300,7.2475,0.00246013886833521
535,465,300,7.255,0.00281034660499905
535,465,300,7.2625,0.00282753459296474
535,465,300,7.27,0.00294335074146548
535,465,300,7.2775,0.00298233223696713
535,465,300,7.285,0.00281035751143051
535,465,300,7.2925,0.00242957832920711
535,465,300,7.3,0.00208581430508113
535,465,300,7.3075,0.00244396239530175
535,465,300,7.315,0.00225465557542632
535,465,300,7.3225,0.0020850797866656
535,465,300,7.33,0.00250769735568741
535,465,300,7.3375,0.00278046399075906
535,465,300,7.345,0.00250689730520036
535,465,300,7.3525,0.00318573217538747
535,465,300,7.36,0.00331815096478425
535,465,300,7.3675,0.00326856772073239
535,465,300,7.375,0.00372509518951507
535,465,300,7.3825,0.00388546694058613
535,465,300,7.39,0.00393561192464648
535,465,300,7.3975,0.00327266315647772
535,465,300,7.405,0.00375327190498855
535,465,300,7.4125,0.00321542177509536
535,465,300,7.42,0.00248713289450847
535,465,300,7.4275,0.00200723242051037
535,465,300,7.435,0.00213140018424596
535,465,300,7.4425,0.00125250194571555
535,465,300,7.45,0.0016787121944882
535,465,300,7.4575,0.00122259590502293
535,465,300,7.465,0.00148246480660432
535,465,300,7.4725,0.00120935289272575
535,465,300,7.48,0.00134598558079693
535,465,300,7.4875,0.00197152074187036
535,465,300,7.495,0.00213000988641726
535,465,300,7.5025,0.0017786682024123
535,465,300,7.51,0.0024608262231955
535,465,300,7.5175,0.00242454959757502
535,465,300,7.525,0.00216003652209047
535,465,300,7.5325,0.0029491421368663
535,465,300,7.54,0.00257858592044065
535,465,300,7.5475,0.00213599503714691
535,465,300,7.555,0.00252120997276902
535,465,300,7.5625,0.00233226308863115
535,465,300,7.57,0.00300143161584046
535,465,300,7.5775,0.00254543032833878
535,465,300,7.585,0.00257355568056952
535,465,300,7.5925,0.00283660307539307
535,465,300,7.6,0.00227532215637328
535,465,300,7.6075,0.00241442012474416
535,465,300,7.615,0.00288303147811262
535,465,300,7.6225,0.00225165133206728
535,465,300,7.63,0.00301076845298553
535,465,300,7.6375,0.00248150572255447
535,465,300,7.645,0.00258310912727117
535,465,300,7.6525,0.00294309315029558
535,465,300,7.66,0.0021223013228788
535,465,300,7.6675,0.00238716113099146
535,465,300,7.675,0.00183164497958732
535,465,300,7.6825,0.0019355403079779
535,465,300,7.69,0.00133544161437013
535,465,300,7.6975,0.000697009063348166
535,465,300,7.705,0.00142437248940585
535,465,300,7.7125,0.00163867985596071
535,465,300,7.72,0.00204817228151692
535,465,300,7.7275,0.00267726576125539
535,465,300,7.735,0.0020101338988083
535,465,300,7.7425,0.00253226803511706
535,465,300,7.75,0.00314401516343978
535,465,300,7.7575,0.00341559514186038
535,465,300,7.765,0.00359759714190296
535,465,300,7.7725,0.00360061202642549
535,465,300,7.78,0.00321516391133982
535,465,300,7.7875,0.00313332667908392
535,465,300,7.795,0.00297462953729273
535,465,300,7.8025,0.00309484278056759
535,465,300,7.81,0.00258231730452568
535,465,300,7.8175,0.00227289662906682
535,465,300,7.825,0.00246010749646911
535,465,300,7.8325,0.00252651038640369
535,465,300,7.84,0.00192888741918271
535,465,300,7.8475,0.00243207813735053
535,465,300,7.855,0.00276841615041449
535,465,300,7.8625,0.00217954875355269
535,465,300,7.87,0.00288793955912386
535,465,300,7.8775,0.00268286318301559
535,465,300,7.885,0.00258613574222699
535,465,300,7.8925,0.0029184807856525
535,465,300,7.9,0.00299067211996048
535,465,300,7.9075,0.00255275412637819
535,465,300,7.915,0.00295510578225251
535,465,300,7.9225,0.00218558027206644
535,465,300,7.93,0.00164445237328541
535,465,300,7.9375,0.00138497429725801
535,465,300,7.945,0.00171548080049032
535,465,300,7.9525,0.000878199625677092
535,465,300,7.96,0.00104914641284983
535,465,300,7.9675,0.00152603628468552
535,465,300,7.975,0.00158228417821048
535,465,300,7.9825,0.00185643120743535
535,465,300,7.99,0.00200520124008714
535,465,300,7.9975,0.0021672842970208
535,465,300,8.005,0.00230876935563676
535,465,300,8.0125,0.00251830968805748
535,465,300,8.02,0.0030349415091693
535,465,300,8.0275,0.00253040876043663
535,465,300,8.035,0.00292389785339273
535,465,300,8.0425,0.00267522579175452
535,465,300,8.05,0.00270390680589167
535,465,300,8.0575,0.00282425635110689
535,465,300,8.065,0.00208270260055262
535,465,300,8.0725,0.00285278056638348
535,465,300,8.08,0.00289080830522761
535,465,300,8.0875,0.00287650916172839
535,465,300,8.095,0.00315948736942971
535,465,300,8.1025,0.00268633399548517
535,465,300,8.11,0.00369468444359803
535,465,300,8.1175,0.00365713267541368
535,465,300,8.125,0.00384826650553672
535,465,300,8.1325,0.00319878469103716
535,465,300,8.14,0.0034987672679603
535,465,300,8.1475,0.00354662550181263
535,465,300,8.155,0.0030464160065236
535,465,300,8.1625,0.00236135992230396
535,465,300,8.17,0.0021250222525163
535,465,300,8.1775,0.00235603220541108
535,465,300,8.185,0.00206612106327532
535,465,300,8.1925,0.00239566488408556
535,465,300,8.2,0.00198981467426612
535,465,300,8.2075,0.00234847547360567
535,465,300,8.215,0.00247994913040008
535,465,300,8.2225,0.00213189796946063
535,465,300,8.23,0.00242485087126961
535,465,300,8.2375,0.00269628717543307
535,465,300,8.245,0.00259308948516696
535,465,300,8.2525,0.00254191933809032
535,465,300,8.26,0.00241126450675453
535,465,300,8.2675,0.00270036889409681
535,465,300,8.275,0.00249528391237097
535,465,300,8.2825,0.002875006537844
535,465,300,8.29,0.002971233478721
535,465,300,8.2975,0.00237658778174933
535,465,300,8.305,0.00265900225160769
535,465,300,8.3125,0.00242177942705921
535,465,300,8.32,0.00201596101009618
535,465,300,8.3275,0.0021230327530618
535,465,300,8.335,0.00237986211459191
535,465,300,8.3425,0.0024495939569601
535,465,300,8.35,0.00251662320398341
535,465,300,8.3575,0.00244141494998782
535,465,300,8.365,0.00269535486607703
535,465,300,8.3725,0.00261975232392948
535,465,300,8.38,0.00287860972779045
535,465,300,8.3875,0.00251967501055244
535,465,300,8.395,0.00266346905589308
535,465,300,8.4025,0.00266948065557612
535,465,300,8.41,0.00236905995761772
535,465,300,8.4175,0.00224822019048047
535,465,300,8.425,0.00256142887217552
535,465,300,8.4325,0.00188798024205546
535,465,300,8.44,0.00164946710085207
535,465,300,8.4475,0.00182237233278881
535,465,300,8.455,0.00174649071311873
535,465,300,8.4625,0.00217711723810589
535,465,300,8.47,0.00205878890383275
535,465,300,8.4775,0.00301280926761494
535,465,300,8.485,0.00331377968695573
535,465,300,8.4925,0.00301686386883288
535,465,300,8.5,0.00339559389930334
535,465,300,8.5075,0.00393637529062619
535,465,300,8.515,0.00359410523976323
535,465,300,8.5225,0.00387238955024
535,465,300,8.53,0.0038148927272402
535,465,300,8.5375,0.00368413958062247
535,465,300,8.545,0.00385873051721546
535,465,300,8.5525,0.00341670322582658
535,465,300,8.56,0.00313470650947952
535,465,300,8.5675,0.00305430922221359
