Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,298,9.22,-1.78985815466192
535,465,298,9.2275,-2.57316229277647
535,465,298,9.235,2.90960111690551
535,465,298,9.2425,1.95205041212573
535,465,298,9.25,0.962126341272273
535,465,298,9.2575,-0.277157244296964
535,465,298,9.265,-0.965225769466722
535,465,298,9.2725,-1.73017225489572
535,465,298,9.28,-2.99200970516095
535,465,298,9.2875,2.24597101487223
535,465,298,9.295,1.16345490061831
535,465,298,9.3025,0.162547632233617
535,465,298,9.31,-0.626306870766925
535,465,298,9.3175,-1.17880325894227
535,465,298,9.325,-2.31187109383907
535,465,298,9.3325,-2.70905426637543
535,465,298,9.34,2.775956345602
535,465,298,9.3475,2.20828628720011
535,465,298,9.355,1.42123718703446
535,465,298,9.3625,0.347570705252851
535,465,298,9.37,-0.354782532200264
535,465,298,9.3775,-1.54218930526034
535,465,298,9.385,-2.49871652417238
535,465,298,9.3925,2.92998591156419
535,465,298,9.4,1.85083445816603
535,465,298,9.4075,0.950655042663053
535,465,298,9.415,-0.10878907653996
535,465,298,9.4225,-1.03773369404582
535,465,298,9.43,-2.11327629646886
535,465,298,9.4375,-3.01700626735815
535,465,298,9.445,2.30686168194535
535,465,298,9.4525,1.05703001800389
535,465,298,9.46,0.233749167456245
535,465,298,9.4675,-0.639280670501588
535,465,298,9.475,-1.52633660840256
535,465,298,9.4825,-2.11994103084534
535,465,298,9.49,3.00800695223784
535,465,298,9.4975,2.12582275783141
535,465,298,9.505,1.32655445748331
535,465,298,9.5125,0.314919128443486
535,465,298,9.52,-0.595981429258755
535,465,298,9.5275,-1.62772290490245
535,465,298,9.535,-2.54150640048204
535,465,298,9.5425,2.66059378057333
535,465,298,9.55,1.64852315794009
535,465,298,9.5575,0.652866067467326
535,465,298,9.565,-0.456469201796734
535,465,298,9.5725,-1.21666206153555
535,465,298,9.58,-2.27509292740264
535,465,298,9.5875,2.62213502795492
535,465,298,9.595,-2.55221055572567
535,465,298,9.6025,2.56098105859539
535,465,298,9.61,2.61093860545587
535,465,298,9.6175,1.4134168627342
535,465,298,9.625,0.239019296823991
535,465,298,9.6325,-0.758722380600843
535,465,298,9.64,-1.82064305275943
535,465,298,9.6475,-2.66794618000177
535,465,298,9.655,2.40630877900596
535,465,298,9.6625,1.3929124612026
535,465,298,9.67,0.442483945140638
535,465,298,9.6775,-0.578678859748432
535,465,298,9.685,-1.663897643341
535,465,298,9.6925,-2.5265105361476
535,465,298,9.7,2.92218825474587
535,465,298,9.7075,2.07654310786918
535,465,298,9.715,1.48461863042348
535,465,298,9.7225,0.590784019095749
535,465,298,9.73,-0.280952006690772
535,465,298,9.7375,-1.36222159606855
535,465,298,9.745,-2.30887527397038
535,465,298,9.7525,3.05088847534308
535,465,298,9.76,2.04791987671669
535,465,298,9.7675,1.08895530376054
535,465,298,9.775,0.200390240618626
535,465,298,9.7825,-0.94990166452852
535,465,298,9.79,-1.89941806399278
535,465,298,9.7975,-3.08977288126644
535,465,298,9.805,2.47163352372688
535,465,298,9.8125,1.26439409809545
535,465,298,9.82,0.439664631739736
535,465,298,9.8275,-0.169976836177766
535,465,298,9.835,-0.984211639743122
535,465,298,9.8425,-1.43317130935154
535,465,298,9.85,-2.46301971464711
535,465,298,9.8575,3.05417783252068
535,465,298,9.865,2.23638946482729
535,465,298,9.8725,1.37484241358739
535,465,298,9.88,0.353434669703434
535,465,298,9.8875,-0.571773912379228
535,465,298,9.895,-1.62884788633888
535,465,298,9.9025,-2.46131596828785
535,465,298,9.91,2.73007835496249
535,465,298,9.9175,1.80307370820921
535,465,298,9.925,0.848598764483429
535,465,298,9.9325,-0.327869314777384
535,465,298,9.94,-1.29176358357608
535,465,298,9.9475,-2.00099588005309
535,465,298,9.955,-3.06991658576082
535,465,298,9.9625,2.35542134348401
535,465,298,9.97,1.47455227142276
535,465,298,9.9775,0.330114069278894
535,465,298,9.985,-0.311414180590946
535,465,298,9.9925,-0.968864556655418
535,465,298,10,-1.93799662230784
535,465,298,10.0075,-2.70999000272865
535,465,298,10.015,2.32807042073922
535,465,298,10.0225,1.21624567366434
535,465,298,10.03,0.490589772925093
535,465,298,10.0375,-0.599424529327143
535,465,298,10.045,-1.42809618191871
535,465,298,10.0525,-2.2322254451995
535,465,298,10.06,-2.83571726583378
535,465,298,10.0675,2.78380567670198
535,465,298,10.075,1.80991684268565
535,465,298,10.0825,1.19692113707919
535,465,298,10.09,0.0812276096905479
535,465,298,10.0975,-0.629592062234484
535,465,298,10.105,-1.42429056591523
535,465,298,10.1125,-2.47171193811836
535,465,298,10.12,2.82591933575495
535,465,298,10.1275,2.13445472679185
535,465,298,10.135,1.0873982241163
535,465,298,10.1425,0.220434808711175
535,465,298,10.15,-0.746640099086371
535,465,298,10.1575,-1.84920659407538
535,465,298,10.165,-2.79274444672202
535,465,298,10.1725,2.53624041172464
535,465,298,10.18,1.63656483298817
535,465,298,10.1875,0.578149169881368
535,465,298,10.195,-0.40975290901799
535,465,298,10.2025,-1.43878880396669
535,465,298,10.21,-2.49463696067727
535,465,298,10.2175,2.9610600873711
535,465,298,10.225,2.03577197431026
535,465,298,10.2325,1.14556545512299
535,465,298,10.24,0.167341045661339
535,465,298,10.2475,-0.789946907274466
535,465,298,10.255,-1.79007109268235
535,465,298,10.2625,-2.52906070195621
535,465,298,10.27,2.84011176916299
535,465,298,10.2775,1.6672256125324
535,465,298,10.285,0.970594920438731
535,465,298,10.2925,0.123257968166586
535,465,298,10.3,-1.307502276138
535,465,298,10.3075,-1.49231878246842
535,465,298,10.315,-2.85805404861748
535,465,298,10.3225,2.14001050080259
535,465,298,10.33,2.42828719959687
535,465,298,10.3375,1.2205077139609
535,465,298,10.345,1.59248601247936
535,465,298,10.3525,-0.244406899741751
535,465,298,10.36,-0.591087811667976
535,465,298,10.3675,-1.11080684512525
535,465,298,10.375,-2.68845841119578
535,465,298,10.3825,3.06223526045169
535,465,298,10.39,1.89487038535617
535,465,298,10.3975,0.882315087513075
535,465,298,10.405,-0.292496314465741
535,465,298,10.4125,-1.08925653878762
535,465,298,10.42,-2.27827397690489
535,465,298,10.4275,2.61048192526238
535,465,298,10.435,1.96470978619419
535,465,298,10.4425,0.955165348555375
535,465,298,10.45,-0.26946350122356
535,465,298,10.4575,-1.06692324085184
535,465,298,10.465,-2.1774315405903
535,465,298,10.4725,-3.11052765253946
535,465,298,10.48,2.35065534123515
535,465,298,10.4875,1.76104135273044
535,465,298,10.495,1.5984426328883
535,465,298,10.5025,1.11849988492906
535,465,298,10.51,0.182057183063618
535,465,298,10.5175,-0.80708895445724
535,465,298,10.525,-2.03911026898831
535,465,298,10.5325,3.04311265972664
535,465,298,10.54,2.55582819391479
535,465,298,10.5475,1.49405161539209
535,465,298,10.555,0.555105860529789
535,465,298,10.5625,-0.674465332713792
535,465,298,10.57,-1.37488199630358
535,465,298,10.5775,-2.43122636792514
535,465,298,10.585,2.58370159809556
535,465,298,10.5925,2.24777273231471
535,465,298,10.6,1.24797898799366
535,465,298,10.6075,0.534235996408447
535,465,298,10.615,-0.349278204728617
535,465,298,10.6225,-1.43579058778865
535,465,298,10.63,-2.41378928166254
535,465,298,10.6375,2.98967043481091
535,465,298,10.645,2.24171704327067
535,465,298,10.6525,1.13059836082616
535,465,298,10.66,0.00469349375174723
535,465,298,10.6675,-1.15769732437959
535,465,298,10.675,-2.02343642912742
535,465,298,10.6825,-3.10171016386603
535,465,298,10.69,1.94406239343947
535,465,298,10.6975,1.18560201537911
535,465,298,10.705,-0.156131629854758
535,465,298,10.7125,-1.4341999983054
535,465,298,10.72,-1.62709307705796
535,465,298,10.7275,-2.37460579389778
535,465,298,10.735,1.68764722673701
535,465,298,10.7425,1.68361767829706
535,465,298,10.75,2.52682994676373
535,465,298,10.7575,1.82846017105949
535,465,298,10.765,-0.348351433612561
535,465,298,10.7725,0.379295318810639
535,465,298,10.78,-1.90578436277447
535,465,298,10.7875,-2.00158886359266
535,465,298,10.795,-2.81793010512869
535,465,298,10.8025,2.56745487512094
535,465,298,10.81,1.41946522089069
535,465,298,10.8175,0.632086249013039
535,465,298,10.825,0.0814368254810398
535,465,298,10.8325,-1.19738245488786
535,465,298,10.84,-1.74028025765106
535,465,298,10.8475,-2.88652626089051
535,465,298,10.855,2.67165268699193
535,465,298,10.8625,1.40768762308665
535,465,298,10.87,0.594563201309964
535,465,298,10.8775,-0.594363597356064
535,465,298,10.885,-1.64546969927999
535,465,298,10.8925,-2.58332339427772
535,465,298,10.9,2.71930779169891
535,465,298,10.9075,1.76329170601201
535,465,298,10.915,0.648664583558903
535,465,298,10.9225,-0.385949748062711
535,465,298,10.93,-1.23617922567943
535,465,298,10.9375,-2.38731272359818
535,465,298,10.945,2.65860222711391
535,465,298,10.9525,1.88141359817811
535,465,298,10.96,0.708590735221882
535,465,298,10.9675,-0.0316573729135116
535,465,298,10.975,-0.653028681816962
535,465,298,10.9825,-1.74478391055105
535,465,298,10.99,-2.27196669561596
535,465,298,10.9975,-2.79207120258929
535,465,298,11.005,1.59102159949102
535,465,298,11.0125,2.05316461527916
535,465,298,11.02,0.565950649858159
535,465,298,11.0275,-0.447684516062055
535,465,298,11.035,-0.0959318442377105
535,465,298,11.0425,-1.37349504827077
535,465,298,11.05,-2.4217792176236
535,465,298,11.0575,2.70611871875098
535,465,298,11.065,1.85326050610368
535,465,298,11.0725,1.12496527833747
535,465,298,11.08,-0.269497243604076
535,465,298,11.0875,-0.964878653328096
535,465,298,11.095,-2.31654862470335
535,465,298,11.1025,-3.04697847267581
535,465,298,11.11,2.31268164576727
535,465,298,11.1175,0.896170098904589
535,465,298,11.125,-0.119666032923064
535,465,298,11.1325,-0.27816543756376
535,465,298,11.14,-1.15476726831081
535,465,298,11.1475,-2.41598873770665
535,465,298,11.155,-2.99927370528186
535,465,298,11.1625,2.21414863441636
535,465,298,11.17,1.26665497704946
535,465,298,11.1775,0.454809106798899
535,465,298,11.185,-0.931930802100891
535,465,298,11.1925,-2.08256987833277
535,465,298,11.2,-2.8534136861505
535,465,298,11.2075,2.15121573604
535,465,298,11.215,1.58014805510424
535,465,298,11.2225,3.05813585703504
535,465,298,11.23,-2.98591469995229
535,465,298,11.2375,1.66732020686984
535,465,298,11.245,0.178886809288479
535,465,298,11.2525,-0.622436203552897
535,465,298,11.26,-2.10506947130756
535,465,298,11.2675,3.00990627815443
535,465,298,11.275,2.19939414513144
535,465,298,11.2825,0.992236828779944
535,465,298,11.29,0.236618792086522
535,465,298,11.2975,-0.87264183237602
535,465,298,11.305,-1.44394656854858
535,465,298,11.3125,-2.88125408766678
535,465,298,11.32,2.31607942380743
535,465,298,11.3275,1.3108656318767
535,465,298,11.335,0.467754472615423
535,465,298,11.3425,-0.56310381118493
535,465,298,11.35,-1.44152627156289
535,465,298,11.3575,-2.73435820614228
535,465,298,11.365,-3.06540499573897
535,465,298,11.3725,2.01203390169705
535,465,298,11.38,0.576017152055788
535,465,298,11.3875,0.339443073079156
535,465,298,11.395,-0.628708740704769
535,465,298,11.4025,-1.40184853521259
535,465,298,11.41,-2.51795668551947
535,465,298,11.4175,2.85918781100629
535,465,298,11.425,1.88110013416973
535,465,298,11.4325,0.843763972965074
535,465,298,11.44,-0.362989390323605
535,465,298,11.4475,-1.61522448521749
535,465,298,11.455,-2.33354137868726
535,465,298,11.4625,2.43324569676759
535,465,298,11.47,0.960931841202736
535,465,298,11.4775,-0.477611345523195
535,465,298,11.485,-2.79537778018731
535,465,298,11.4925,2.87564123027041
535,465,298,11.5,2.04469360845928
535,465,298,11.5075,-0.0272682547196315
535,465,298,11.515,-1.0382909260168
535,465,298,11.5225,-2.06329739295025
535,465,298,11.53,3.10040340492228
535,465,298,11.5375,1.91426861835754
535,465,298,11.545,1.04777251548405
535,465,298,11.5525,0.197399217179847
535,465,298,11.56,-0.935240563459786
535,465,298,11.5675,-2.02415911908947
535,465,298,11.575,-3.02279583375927
535,465,298,11.5825,2.27897407277689
535,465,298,11.59,1.52910733117959
535,465,298,11.5975,0.384547920133001
535,465,298,11.605,-0.689862407880434
535,465,298,11.6125,-1.5557040346267
535,465,298,11.62,-2.43508663734339
535,465,298,11.6275,2.83341420142382
535,465,298,11.635,2.46292348730403
535,465,298,11.6425,1.28646821455077
535,465,298,11.65,0.136819947942068
535,465,298,11.6575,-1.057063287393
535,465,298,11.665,-1.75319567180212
535,465,298,11.6725,-2.99007617375798
535,465,298,11.68,2.31399878211771
535,465,298,11.6875,1.47953512659469
535,465,298,11.695,0.89255764414658
535,465,298,11.7025,-0.769152183842039
535,465,298,11.71,-1.06727261483545
535,465,298,11.7175,-1.95640198844945
535,465,298,11.725,-3.10257932348024
535,465,298,11.7325,-2.81593912923606
535,465,298,11.74,-2.97255563032565
535,465,298,11.7475,1.99291410429815
535,465,298,11.755,0.9796888731718
535,465,298,11.7625,-0.209943863261604
535,465,298,11.77,-1.07704360314014
535,465,298,11.7775,-2.11666020883247
535,465,298,11.785,-2.96821729567696
535,465,298,11.7925,2.10255055069555
535,465,298,11.8,1.22225955955521
535,465,298,11.8075,-0.119100571787761
535,465,298,11.815,-0.953307678668549
535,465,298,11.8225,-2.12453335952799
535,465,298,11.83,-3.07559248579598
535,465,298,11.8375,2.26732151497728
535,465,298,11.845,1.21071630905576
535,465,298,11.8525,0.238070047923213
535,465,298,11.86,-0.577821033584313
535,465,298,11.8675,-1.86719571164873
535,465,298,11.875,-2.87730673194719
535,465,298,11.8825,2.836632953942
535,465,298,11.89,2.10295131023772
535,465,298,11.8975,1.39837336222159
535,465,298,11.905,0.64413293767988
535,465,298,11.9125,-1.00210156340565
535,465,298,11.92,-2.30607285912405
535,465,298,11.9275,-2.0104163471517
535,465,298,11.935,3.01618705765731
535,465,298,11.9425,2.20681739508198
535,465,298,11.95,-2.16474671268597
535,465,298,11.9575,1.77091411113841
535,465,298,11.965,1.42814713091188
535,465,298,11.9725,-0.00360913429350307
535,465,298,11.98,-0.778849295057453
535,465,298,11.9875,-1.57042849207203
535,465,298,11.995,-2.55950108572371
535,465,298,12.0025,3.01704796738294
535,465,298,12.01,1.68121656209047
535,465,298,12.0175,0.671715740625028
535,465,298,12.025,-0.405574782770973
535,465,298,12.0325,-1.35453913898282
535,465,298,12.04,-2.37446084529028
535,465,298,12.0475,2.86607100089189
535,465,298,12.055,1.88855581259644
535,465,298,12.0625,0.827184334731751
535,465,298,12.07,-0.315354321862696
535,465,298,12.0775,-1.19066516943234
535,465,298,12.085,-2.18792302951255
535,465,298,12.0925,3.03490103151204
535,465,298,12.1,1.94650426745092
535,465,298,12.1075,1.06382600951595
535,465,298,12.115,0.414190471688877
535,465,298,12.1225,-0.780110451062661
535,465,298,12.13,-2.16039331818666
535,465,298,12.1375,-2.59518730008066
535,465,298,12.145,3.05329498750868
535,465,298,12.1525,2.00985812801427
535,465,298,12.16,0.911890259842157
535,465,298,12.1675,-0.459115964814828
535,465,298,12.175,-0.9741277671767
535,465,298,12.1825,-2.24791349342597
535,465,298,12.19,-2.18407886053306
535,465,298,12.1975,2.77233764916049
535,465,298,12.205,1.72639617510399
535,465,298,12.2125,-0.621570905532439
535,465,298,12.22,2.35725299489074
535,465,298,12.2275,-1.04796149332428
535,465,298,12.235,0.387368048566702
535,465,298,12.2425,-0.64348820557439
535,465,298,12.25,-1.88028586958202
535,465,298,12.2575,-2.69713636465844
535,465,298,12.265,2.45094971232055
535,465,298,12.2725,1.38544395960596
535,465,298,12.28,0.266233662181775
535,465,298,12.2875,-0.799250610578438
535,465,298,12.295,-1.84203746769306
535,465,298,12.3025,-2.8775417279134
535,465,298,12.31,2.55662183180218
535,465,298,12.3175,1.53669168212522
535,465,298,12.325,0.289659347727152
535,465,298,12.3325,-0.695247442719955
535,465,298,12.34,-1.45146326336084
535,465,298,12.3475,-2.90220728226783
535,465,298,12.355,2.6232533836571
535,465,298,12.3625,1.24635975946881
535,465,298,12.37,1.35051702542809
535,465,298,12.3775,0.645626740948897
535,465,298,12.385,-0.89832994281495
535,465,298,12.3925,-0.768273044451919
535,465,298,12.4,-2.00725724386552
535,465,298,12.4075,-2.79871669546123
535,465,298,12.415,2.67130567437895
535,465,298,12.4225,1.46576903339113
535,465,298,12.43,0.711860471622332
535,465,298,12.4375,-0.136287366248193
535,465,298,12.445,-1.39048576417137
535,465,298,12.4525,-2.33717662439822
535,465,298,12.46,2.97284241633218
535,465,298,12.4675,2.6143382755086
535,465,298,12.475,1.53977435481733
535,465,298,12.4825,0.865213161737222
535,465,298,12.49,0.142102067108613
535,465,298,12.4975,-0.866320932155296
535,465,298,12.505,-2.32190027587359
535,465,298,12.5125,-3.09997352504416
535,465,298,12.52,2.18270547792404
535,465,298,12.5275,1.29953174416989
535,465,298,12.535,0.452335717357454
535,465,298,12.5425,-0.421859177462701
535,465,298,12.55,-1.37869922402008
535,465,298,12.5575,-2.61248196458913
535,465,298,12.565,2.51737051434801
535,465,298,12.5725,1.29824832847935
535,465,298,12.58,0.182137748926279
535,465,298,12.5875,-0.575604586036859
535,465,298,12.595,-1.7881799881479
535,465,298,12.6025,-2.36767326750613
535,465,298,12.61,2.29269239889572
535,465,298,12.6175,0.696175643593573
535,465,298,12.625,-0.322194754162062
535,465,298,12.6325,-2.1084440003574
535,465,298,12.64,2.57226908872427
535,465,298,12.6475,-0.366190116168151
535,465,298,12.655,-0.591555678339599
535,465,298,12.6625,-0.440588864804316
535,465,298,12.67,3.11067079319335
535,465,298,12.6775,2.54221446063161
535,465,298,12.685,1.40840271128182
535,465,298,12.6925,0.684026647567101
535,465,298,12.7,-0.954988029093177
535,465,298,12.7075,-1.12817851713366
535,465,298,12.715,-1.73554747726423
535,465,298,12.7225,-2.36715894121382
535,465,298,12.73,2.51337951231239
535,465,298,12.7375,2.5732228450607
535,465,298,12.745,0.913648296260802
535,465,298,12.7525,0.130292228244855
535,465,298,12.76,-0.957286671306793
535,465,298,12.7675,-2.19763319964889
535,465,298,12.775,3.11843663178203
535,465,298,12.7825,2.25701282574338
535,465,298,12.79,1.00286703716083
535,465,298,12.7975,0.0623968678116888
535,465,298,12.805,-1.11102111924943
535,465,298,12.8125,-2.32011030970147
535,465,298,12.82,3.08055561635341
535,465,298,12.8275,1.99377853571046
535,465,298,12.835,1.4135308371044
535,465,298,12.8425,-0.0706810300413088
535,465,298,12.85,-0.873394264530138
535,465,298,12.8575,-2.31802224354831
535,465,298,12.865,-2.46451437881652
535,465,298,12.8725,2.49100063386349
535,465,298,12.88,1.63431632896458
535,465,298,12.8875,0.141079969021985
535,465,298,12.895,-0.11139221331816
535,465,298,12.9025,-0.826756221120215
535,465,298,12.91,-0.573561272087378
535,465,298,12.9175,-1.09621899239543
535,465,298,12.925,-2.60334792894656
535,465,298,12.9325,-0.123408016888842
535,465,298,12.94,1.42390803379914
535,465,298,12.9475,1.1481933062767
535,465,298,12.955,-0.157507202594883
535,465,298,12.9625,-0.0151024409652271
535,465,298,12.97,-2.3569659595807
535,465,298,12.9775,-2.58471550643821
535,465,298,12.985,2.58322263658636
535,465,298,12.9925,2.37337323609229
535,465,298,13,1.32848384841994
535,465,298,13.0075,0.288112252867347
535,465,298,13.015,-0.895203147305745
535,465,298,13.0225,-1.59114066553633
535,465,298,13.03,-2.55851683175535
535,465,298,13.0375,2.50288371665583
535,465,298,13.045,1.30160788495796
535,465,298,13.0525,0.593561313429045
535,465,298,13.06,-0.617635081975014
535,465,298,13.0675,-1.91005712877756
535,465,298,13.075,-2.80130633127119
535,465,298,13.0825,2.48852074022917
535,465,298,13.09,0.862251473492926
535,465,298,13.0975,0.303775506535108
535,465,298,13.105,0.0720539828236452
535,465,298,13.1125,-1.70692609936317
535,465,298,13.12,2.14526571591267
535,465,298,13.1275,1.41108879806856
535,465,298,13.135,-0.2683926592316
535,465,298,13.1425,-2.40794725206895
535,465,298,13.15,2.86506307398415
535,465,298,13.1575,1.89620817589952
535,465,298,13.165,0.354665587831347
535,465,298,13.1725,-0.943466093585144
535,465,298,13.18,-1.4447553043001
535,465,298,13.1875,-2.32012216648153
535,465,298,13.195,2.56313723223859
535,465,298,13.2025,1.57192480137959
535,465,298,13.21,0.945290121569256
535,465,298,13.2175,-0.173692395676513
535,465,298,13.225,-1.24281809828735
535,465,298,13.2325,-2.14315337734083
535,465,298,13.24,-2.99589369298536
535,465,298,13.2475,2.18614005581077
535,465,298,13.255,0.978850499944185
535,465,298,13.2625,0.263394054371311
535,465,298,13.27,-0.794773528715787
535,465,298,13.2775,-1.86525060531232
535,465,298,13.285,-2.72739828219938
535,465,298,13.2925,2.6865605943927
535,465,298,13.3,1.86414906921492
535,465,298,13.3075,0.925577094054406
535,465,298,13.315,-0.0670893532559793
535,465,298,13.3225,-1.06758058219101
535,465,298,13.33,-1.9101148751266
535,465,298,13.3375,2.87544472016367
535,465,298,13.345,1.74129806672835
535,465,298,13.3525,1.34477961294113
535,465,298,13.36,-0.198634509882172
535,465,298,13.3675,3.10376866985333
535,465,298,13.375,0.985446694246884
535,465,298,13.3825,1.19321520255572
535,465,298,13.39,-1.16769384532886
535,465,298,13.3975,-2.60989834003636
535,465,298,13.405,2.68497804391934
535,465,298,13.4125,2.54551290947135
535,465,298,13.42,0.764069229082638
535,465,298,13.4275,0.199618724896085
535,465,298,13.435,-1.09066307167178
535,465,298,13.4425,-1.97683629819258
535,465,298,13.45,2.99592544646076
535,465,298,13.4575,2.19292365847837
535,465,298,13.465,0.950975905806512
535,465,298,13.4725,0.2286636064803
535,465,298,13.48,-0.617339415034182
535,465,298,13.4875,-1.42335178807458
535,465,298,13.495,-2.41674206683699
535,465,298,13.5025,2.76336895055773
535,465,298,13.51,2.48461751728742
535,465,298,13.5175,0.851359570566556
535,465,298,13.525,-0.178299610717676
535,465,298,13.5325,-0.681996197778957
535,465,298,13.54,-1.67513044470372
535,465,298,13.5475,-2.50376774954136
535,465,298,13.555,2.88799688115163
535,465,298,13.5625,1.79651170255529
535,465,298,13.57,0.84654470960872
535,465,298,13.5775,0.535634955110218
535,465,298,13.585,-1.60250591348091
535,465,298,13.5925,-2.01510198130915
535,465,298,13.6,-2.86518142578631
535,465,298,13.6075,2.03312466392122
535,465,298,13.615,2.6002709576977
535,465,298,13.6225,2.23404324073247
535,465,298,13.63,0.955409548503433
535,465,298,13.6375,0.307581486560963
535,465,298,13.645,-0.49325444052599
535,465,298,13.6525,-1.39304813127755
535,465,298,13.66,-2.53529041242258
535,465,298,13.6675,2.48635101986005
535,465,298,13.675,1.30726769714005
535,465,298,13.6825,0.775345700901719
535,465,298,13.69,-0.518573227342578
535,465,298,13.6975,-2.02783419401167
535,465,298,13.705,-2.76256948957076
535,465,298,13.7125,2.44056597807831
535,465,298,13.72,1.46363503808672
535,465,298,13.7275,0.77756871467702
535,465,298,13.735,-0.133070036810376
535,465,298,13.7425,-0.87587858935507
535,465,298,13.75,-1.44926846944239
535,465,298,13.7575,3.10594945379502
535,465,298,13.765,2.54022402419418
535,465,298,13.7725,2.14537273121557
535,465,298,13.78,0.421914869174522
535,465,298,13.7875,-0.00312447024316778
535,465,298,13.795,-0.318287254249324
535,465,298,13.8025,-1.69311160959251
535,465,298,13.81,-2.48914194679202
535,465,298,13.8175,2.20198400033234
535,465,298,13.825,1.278816150824
535,465,298,13.8325,0.587520419591019
535,465,298,13.84,-0.674888681454204
535,465,298,13.8475,0.523576297850803
535,465,298,13.855,-1.30970272927948
535,465,298,13.8625,-2.32272099777685
535,465,298,13.87,-3.01951844203864
535,465,298,13.8775,2.47698754910798
535,465,298,13.885,2.38239398013776
535,465,298,13.8925,1.02762012881263
535,465,298,13.9,-0.00264223755305866
535,465,298,13.9075,-1.05136472223888
535,465,298,13.915,-2.24187557056253
535,465,298,13.9225,-2.97999818846378
535,465,298,13.93,2.11167076686785
535,465,298,13.9375,1.03987436945062
535,465,298,13.945,0.12842264652818
535,465,298,13.9525,-0.953430565971355
535,465,298,13.96,-1.84508978889495
535,465,298,13.9675,-3.0366655861519
535,465,298,13.975,2.37467211254242
535,465,298,13.9825,1.61879191251666
535,465,298,13.99,0.374374176686545
535,465,298,13.9975,-0.469019026515641
535,465,298,14.005,-1.66209728657348
535,465,298,14.0125,-2.41036670890882
535,465,298,14.02,3.12522681831646
535,465,298,14.0275,2.0476762612607
535,465,298,14.035,1.21219775817786
535,465,298,14.0425,0.227176850222779
535,465,298,14.05,-0.745213699044631
535,465,298,14.0575,-1.60104175546648
535,465,298,14.065,-2.32556342249921
535,465,298,14.0725,2.20428816136379
535,465,298,14.08,1.80654435546451
535,465,298,14.0875,-0.145532692981294
535,465,298,14.095,-2.00037489240813
535,465,298,14.1025,-0.816950146697721
535,465,298,14.11,-1.70818641089507
535,465,298,14.1175,2.45070371757448
535,465,298,14.125,-2.03195629332291
535,465,298,14.1325,-2.95839877729859
535,465,298,14.14,2.16547763558104
535,465,298,14.1475,1.32366305360603
535,465,298,14.155,0.435677128814843
535,465,298,14.1625,-0.685411258563809
535,465,298,14.17,-1.80864667905324
535,465,298,14.1775,-2.73381501759662
535,465,298,14.185,2.56092642507381
535,465,298,14.1925,1.47955215145924
535,465,298,14.2,0.235427480957347
535,465,298,14.2075,-0.317541783219592
535,465,298,14.215,-1.68729352474959
535,465,298,14.2225,-2.81445926491346
535,465,298,14.23,2.60421997050448
535,465,298,14.2375,0.881875051272242
535,465,298,14.245,0.335732106448588
535,465,298,14.2525,-0.150531538101501
535,465,298,14.26,-1.63144240435561
535,465,298,14.2675,-2.4684863655253
535,465,298,14.275,-2.84728921680943
535,465,298,14.2825,-3.11239618734595
535,465,298,14.29,1.4279395504031
535,465,298,14.2975,1.44386963783487
535,465,298,14.305,1.31728928376379
535,465,298,14.3125,-0.0172499554721956
535,465,298,14.32,-2.69578703907226
535,465,298,14.3275,-2.63916159277281
535,465,298,14.335,2.34602849688641
535,465,298,14.3425,2.16980598829372
535,465,298,14.35,1.0394472752971
535,465,298,14.3575,0.157098004699878
535,465,298,14.365,-0.0806715786990494
535,465,298,14.3725,-0.429832462927923
535,465,298,14.38,-1.62201500221889
535,465,298,14.3875,-2.22062780782981
535,465,298,14.395,2.12444924484548
535,465,298,14.4025,1.94489931374173
535,465,298,14.41,0.652310033830686
535,465,298,14.4175,-0.633575112723076
535,465,298,14.425,-1.54326945991588
535,465,298,14.4325,-2.45704538260528
535,465,298,14.44,2.56151487593098
535,465,298,14.4475,1.43582085244318
535,465,298,14.455,0.681331628271447
535,465,298,14.4625,-0.873226110536876
535,465,298,14.47,-1.58376862484738
535,465,298,14.4775,-2.74115368486759
535,465,298,14.485,2.30214560908147
535,465,298,14.4925,1.41013697646049
535,465,298,14.5,0.182935305796199
535,465,298,14.5075,-0.581700417167889
535,465,298,14.515,-1.35130901249016
535,465,298,14.5225,-2.76584183436855
535,465,298,14.53,2.32094623428527
535,465,298,14.5375,0.597977102553379
535,465,298,14.545,2.12357532833336
535,465,298,14.5525,1.23094634020563
535,465,298,14.56,0.41756303471293
535,465,298,14.5675,-1.25380176156922
535,465,298,14.575,-0.559059303684108
535,465,298,14.5825,-1.36468329583122
535,465,298,14.59,2.99503238250303
535,465,298,14.5975,1.9855932970843
535,465,298,14.605,0.522706733095479
535,465,298,14.6125,1.22456889298139
535,465,298,14.62,-3.03485779041059
535,465,298,14.6275,1.30584235315468
535,465,298,14.635,-0.557397880361727
535,465,298,14.6425,-1.88109355884369
535,465,298,14.65,-2.47688466548522
535,465,298,14.6575,2.13170904907806
535,465,298,14.665,1.54941535856417
535,465,298,14.6725,0.4294187574066
535,465,298,14.68,-1.0278069328641
535,465,298,14.6875,-2.16793760999619
535,465,298,14.695,-2.71191702539545
535,465,298,14.7025,2.66101816830667
