Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,301,12.9175,0.00117685991793106
235,175,301,12.925,0.00135056577712581
235,175,301,12.9325,0.0014098228706924
235,175,301,12.94,0.0013626917217465
235,175,301,12.9475,0.00148314526554284
235,175,301,12.955,0.00116780879499197
235,175,301,12.9625,0.0017944678785586
235,175,301,12.97,0.00130010148096834
235,175,301,12.9775,0.00175323949415659
235,175,301,12.985,0.00158519026716149
235,175,301,12.9925,0.00152954615953704
235,175,301,13,0.00132057434758808
235,175,301,13.0075,0.00115984527428895
235,175,301,13.015,0.00136219589613495
235,175,301,13.0225,0.00119738253730772
235,175,301,13.03,0.00106125533278279
235,175,301,13.0375,0.0010820122470108
235,175,301,13.045,0.00072071540686365
235,175,301,13.0525,0.000481627162307398
235,175,301,13.06,0.000257077503518683
235,175,301,13.0675,0.000139722935576375
235,175,301,13.075,0.000431862546951784
235,175,301,13.0825,0.000665818949247128
235,175,301,13.09,0.000110648257181086
235,175,301,13.0975,0.000440089441467322
235,175,301,13.105,0.000264125506571757
235,175,301,13.1125,0.000132531883520546
235,175,301,13.12,0.000415300659797912
235,175,301,13.1275,0.00050724591164221
235,175,301,13.135,0.000548931500462185
235,175,301,13.1425,0.00113093421144447
235,175,301,13.15,0.000826150156292604
235,175,301,13.1575,0.000858713812298933
235,175,301,13.165,0.0014404933881566
235,175,301,13.1725,0.00175738876842763
235,175,301,13.18,0.00171471115778082
235,175,301,13.1875,0.00160136317923237
235,175,301,13.195,0.00192012116501128
235,175,301,13.2025,0.0016388875403205
235,175,301,13.21,0.0012525925935321
235,175,301,13.2175,0.00120859247536627
235,175,301,13.225,0.000924132758641652
235,175,301,13.2325,0.00108843789404171
235,175,301,13.24,0.000843923558746693
235,175,301,13.2475,0.000421342482436614
235,175,301,13.255,0.000820809376320604
235,175,301,13.2625,0.000415883484040113
235,175,301,13.27,0.000417129379627207
235,175,301,13.2775,0.000830879345073014
235,175,301,13.285,0.000481011365308639
235,175,301,13.2925,0.00052359424874656
235,175,301,13.3,0.000927939871239197
235,175,301,13.3075,0.000571840062954389
235,175,301,13.315,0.00082198900483811
235,175,301,13.3225,0.00086613617757373
235,175,301,13.33,0.00111562037991021
235,175,301,13.3375,0.000248457677258835
235,175,301,13.345,0.000468851993455595
235,175,301,13.3525,0.000585542201345378
235,175,301,13.36,0.000943881076499911
235,175,301,13.3675,0.000430204581988773
235,175,301,13.375,0.000810165986847812
235,175,301,13.3825,0.000462883387336388
235,175,301,13.39,0.000860658479656707
235,175,301,13.3975,0.0013664718914276
235,175,301,13.405,0.00174422179058918
235,175,301,13.4125,0.00170148012461234
235,175,301,13.42,0.00196780956915417
235,175,301,13.4275,0.00223901718035188
235,175,301,13.435,0.00139655528088945
235,175,301,13.4425,0.00171380071654747
235,175,301,13.45,0.00197619084507035
235,175,301,13.4575,0.00190759289336918
235,175,301,13.465,0.00189393244290139
235,175,301,13.4725,0.00150415587864496
235,175,301,13.48,0.00111294950948678
235,175,301,13.4875,0.000855866766985095
235,175,301,13.495,0.000682312942528704
235,175,301,13.5025,0.000877742996988285
235,175,301,13.51,0.00107651899720221
235,175,301,13.5175,0.00048661962243095
235,175,301,13.525,0.000207859716382593
235,175,301,13.5325,0.000892087698947625
235,175,301,13.54,0.000225678829781505
235,175,301,13.5475,0.000681663205359383
235,175,301,13.555,0.000589826254842695
235,175,301,13.5625,0.000439166291392806
235,175,301,13.57,0.000602062657199936
235,175,301,13.5775,0.00111084458698459
235,175,301,13.585,0.000609730601158745
235,175,301,13.5925,0.000520184263941809
235,175,301,13.6,0.00073546726026039
235,175,301,13.6075,0.000606226172677282
235,175,301,13.615,0.000916227083998473
235,175,301,13.6225,0.00121889282908916
235,175,301,13.63,0.00138890947872527
235,175,301,13.6375,0.00136813592576949
235,175,301,13.645,0.000885426807341353
235,175,301,13.6525,0.00158175256463363
235,175,301,13.66,0.00167430498255137
235,175,301,13.6675,0.00197700156843266
235,175,301,13.675,0.00188541129244722
235,175,301,13.6825,0.0019743484386991
235,175,301,13.69,0.00204619554366004
235,175,301,13.6975,0.00168948515333755
235,175,301,13.705,0.00172075569419636
235,175,301,13.7125,0.00209723395231133
235,175,301,13.72,0.0023905138260457
235,175,301,13.7275,0.00194113755417627
235,175,301,13.735,0.00158229418643111
235,175,301,13.7425,0.00131502865416739
235,175,301,13.75,0.000701364513595896
235,175,301,13.7575,0.000779182072594373
235,175,301,13.765,0.00051665032694026
235,175,301,13.7725,0.000693097895459631
235,175,301,13.78,0.000641142844808798
235,175,301,13.7875,0.000632910866751834
235,175,301,13.795,0.000667053705943534
235,175,301,13.8025,0.000645467602890392
235,175,301,13.81,0.000725986554296003
235,175,301,13.8175,0.000715298282275134
235,175,301,13.825,0.00067310540187893
235,175,301,13.8325,0.000772021873463357
235,175,301,13.84,0.000224110602067048
235,175,301,13.8475,9.34782441321562e-05
235,175,301,13.855,0.000384604596864856
235,175,301,13.8625,0.00119735853100702
235,175,301,13.87,0.00114121079319546
235,175,301,13.8775,0.00137495565442554
235,175,301,13.885,0.00119183439246142
235,175,301,13.8925,0.00109018871091351
235,175,301,13.9,0.00152583771342842
235,175,301,13.9075,0.00174780267176993
235,175,301,13.915,0.00128670172575185
235,175,301,13.9225,0.00151529726500857
235,175,301,13.93,0.00170998647101416
235,175,301,13.9375,0.00164588086275347
235,175,301,13.945,0.00148187032746222
235,175,301,13.9525,0.00110612270621808
235,175,301,13.96,0.00108999327355054
235,175,301,13.9675,0.00149288901082729
235,175,301,13.975,0.00131716757963063
235,175,301,13.9825,0.001147650275768
235,175,301,13.99,0.00130041415877308
235,175,301,13.9975,0.000871964678847942
235,175,301,14.005,0.000579099637983786
235,175,301,14.0125,0.000389379306053461
235,175,301,14.02,0.00035327270847617
235,175,301,14.0275,0.000241834172831158
235,175,301,14.035,0.000318342796951823
235,175,301,14.0425,0.000267096381982131
235,175,301,14.05,0.000835979738607038
235,175,301,14.0575,0.000832871833286859
235,175,301,14.065,0.000489164637578519
235,175,301,14.0725,0.000805517933025475
235,175,301,14.08,0.00129422744912556
235,175,301,14.0875,0.00149836216672577
235,175,301,14.095,0.000853096649664839
235,175,301,14.1025,0.000813383520713962
235,175,301,14.11,0.00108109515038751
235,175,301,14.1175,0.00111675225772269
235,175,301,14.125,0.000943157865913084
235,175,301,14.1325,0.00145657472416923
235,175,301,14.14,0.00160462620355941
235,175,301,14.1475,0.00103250158919716
235,175,301,14.155,0.00131481301750936
235,175,301,14.1625,0.00136668711302122
235,175,301,14.17,0.00121359120010424
235,175,301,14.1775,0.00151033906527714
235,175,301,14.185,0.0011160570000808
235,175,301,14.1925,0.00151146602147125
235,175,301,14.2,0.00178066203531807
235,175,301,14.2075,0.00151594341012931
235,175,301,14.215,0.0014875095057975
235,175,301,14.2225,0.00131634466376447
235,175,301,14.23,0.00122009866161693
235,175,301,14.2375,0.00156551244409389
235,175,301,14.245,0.00102164750201341
235,175,301,14.2525,0.00107432346824869
235,175,301,14.26,0.000782678397950058
235,175,301,14.2675,0.000750244380000897
235,175,301,14.275,0.000463693325800273
235,175,301,14.2825,4.40129346289946e-05
235,175,301,14.29,0.00033611273626052
235,175,301,14.2975,0.00034107897760428
235,175,301,14.305,0.000211102855290117
235,175,301,14.3125,0.000322226763732132
235,175,301,14.32,0.000360232552504147
235,175,301,14.3275,0.000517558392449006
235,175,301,14.335,0.000419630732720489
235,175,301,14.3425,0.000327706843684825
235,175,301,14.35,0.000572827225273191
235,175,301,14.3575,0.000938772529312969
235,175,301,14.365,0.000721469413966607
235,175,301,14.3725,0.000562174768752834
235,175,301,14.38,0.00118811291825794
235,175,301,14.3875,0.00110057952689773
235,175,301,14.395,0.000894616665892402
235,175,301,14.4025,0.00116532547368912
235,175,301,14.41,0.000791524455896316
235,175,301,14.4175,0.000665956474148648
235,175,301,14.425,0.00112364485373123
235,175,301,14.4325,0.000916080161092726
235,175,301,14.44,0.0011771875810105
235,175,301,14.4475,0.00144455354218513
235,175,301,14.455,0.00165749031790432
235,175,301,14.4625,0.001282126103748
235,175,301,14.47,0.00151766746286871
235,175,301,14.4775,0.00111211694869981
235,175,301,14.485,0.000809772283120611
235,175,301,14.4925,0.000570036906149718
235,175,301,14.5,0.000756909517785299
235,175,301,14.5075,0.000855354410587707
235,175,301,14.515,0.000714584350156195
235,175,301,14.5225,0.000140061828237293
235,175,301,14.53,0.000210270582661121
235,175,301,14.5375,0.000597477326147182
235,175,301,14.545,0.000538091721127246
235,175,301,14.5525,0.000374195815787765
235,175,301,14.56,0.000266981019459725
235,175,301,14.5675,0.000362001962119257
235,175,301,14.575,0.000958040704004636
235,175,301,14.5825,0.000972900081816603
235,175,301,14.59,0.00079040603369861
235,175,301,14.5975,0.000225516971654222
235,175,301,14.605,0.000480965731591782
235,175,301,14.6125,0.000467080313445432
235,175,301,14.62,0.000870908678333984
235,175,301,14.6275,0.0013857195841488
235,175,301,14.635,0.00084781713137549
235,175,301,14.6425,0.00130746140372882
235,175,301,14.65,0.00035042922045266
235,175,301,14.6575,0.000661950527854571
235,175,301,14.665,0.00051012285447652
235,175,301,14.6725,0.000686044845026641
235,175,301,14.68,0.0010616938550985
235,175,301,14.6875,0.000763300173982606
235,175,301,14.695,0.0011462570577207
235,175,301,14.7025,0.0010048411619574
235,175,301,14.71,0.00076522825496891
235,175,301,14.7175,0.000928139534203569
235,175,301,14.725,0.000561904098279172
235,175,301,14.7325,0.000709042317320376
235,175,301,14.74,0.000734196928715236
235,175,301,14.7475,0.000464458000271517
235,175,301,14.755,0.000163651269876812
235,175,301,14.7625,0.000454907588779446
235,175,301,14.77,0.000413893925448784
235,175,301,14.7775,0.00018943553507241
235,175,301,14.785,0.000405491279533992
235,175,301,14.7925,0.000357416276464237
235,175,301,14.8,0.000190089697781823
235,175,301,14.8075,0.000472751671453315
235,175,301,14.815,0.000307463257216558
235,175,301,14.8225,0.000504169126768118
235,175,301,14.83,0.000361067056033606
235,175,301,14.8375,0.00067617438308739
235,175,301,14.845,0.000219413439324128
235,175,301,14.8525,0.000284391695348284
235,175,301,14.86,0.000792507678033184
235,175,301,14.8675,0.000667912230618252
235,175,301,14.875,0.000513128605907746
235,175,301,14.8825,0.000743597943882613
235,175,301,14.89,0.000371452832124446
235,175,301,14.8975,0.00060231008830663
235,175,301,14.905,0.00117901732043501
235,175,301,14.9125,0.00158080991042575
235,175,301,14.92,0.00165999672567235
235,175,301,14.9275,0.00110649457319027
235,175,301,14.935,0.00122627774286362
235,175,301,14.9425,0.00142139607493431
235,175,301,14.95,0.00156371153419267
235,175,301,14.9575,0.00128762684031473
235,175,301,14.965,0.00081704957974278
235,175,301,14.9725,0.000813604404586491
235,175,301,14.98,0.00122491015658645
235,175,301,14.9875,0.000721683814642669
235,175,301,14.995,0.000817340829991393
235,175,301,15.0025,0.00093543760194805
235,175,301,15.01,0.000800343550239662
235,175,301,15.0175,0.000379522870701954
235,175,301,15.025,0.000665116987576106
235,175,301,15.0325,4.37243819885856e-05
235,175,301,15.04,0.000497416219140886
235,175,301,15.0475,0.000544102601006266
235,175,301,15.055,0.000156195299186424
235,175,301,15.0625,0.0005546296187886
235,175,301,15.07,0.000825742963116989
235,175,301,15.0775,0.000762500213110883
235,175,301,15.085,0.000619649982123948
235,175,301,15.0925,0.000610256657851273
235,175,301,15.1,0.000943871026278042
235,175,301,15.1075,0.000766535116243571
235,175,301,15.115,0.00125258162217449
235,175,301,15.1225,0.000863368177809127
235,175,301,15.13,0.000805435939212757
235,175,301,15.1375,0.00115665695503176
235,175,301,15.145,0.000769311744930437
235,175,301,15.1525,0.000402130927389878
235,175,301,15.16,0.000891659694477037
235,175,301,15.1675,0.000435509227556072
235,175,301,15.175,0.000411903569380988
235,175,301,15.1825,0.000160441542720481
235,175,301,15.19,0.000599719515873724
235,175,301,15.1975,0.00038274685976603
235,175,301,15.205,0.00075026581937811
235,175,301,15.2125,0.000727761706631895
235,175,301,15.22,0.000279882043094823
235,175,301,15.2275,0.000348334186233843
235,175,301,15.235,0.000361194569075993
235,175,301,15.2425,0.000230526240231496
235,175,301,15.25,0.000403856041858599
235,175,301,15.2575,0.00037384528028438
235,175,301,15.265,0.000203257268347272
235,175,301,15.2725,0.000470466308807519
235,175,301,15.28,0.00015554632512102
235,175,301,15.2875,0.000856880757457956
235,175,301,15.295,0.00072768337873869
235,175,301,15.3025,0.000792292643870877
235,175,301,15.31,0.00125944508777213
235,175,301,15.3175,0.000878719384986648
235,175,301,15.325,0.0014145130869575
235,175,301,15.3325,0.00145362030005245
235,175,301,15.34,0.000739216381031655
235,175,301,15.3475,0.000945075859378683
235,175,301,15.355,0.00138826845603467
235,175,301,15.3625,0.00118459703224047
235,175,301,15.37,0.000912730511039868
235,175,301,15.3775,0.000705974782550604
235,175,301,15.385,0.00134352733181524
235,175,301,15.3925,0.000438840115022136
235,175,301,15.4,0.000638292302743511
235,175,301,15.4075,0.000354991362947122
235,175,301,15.415,0.000110837196562768
235,175,301,15.4225,0.000122912066862307
235,175,301,15.43,0.00083738552594505
235,175,301,15.4375,0.000880776151850993
235,175,301,15.445,0.000275966634098171
235,175,301,15.4525,0.000213547952089653
235,175,301,15.46,0.000411559509220641
235,175,301,15.4675,0.000922569807743563
235,175,301,15.475,0.000316721719252182
235,175,301,15.4825,0.000305032743425035
235,175,301,15.49,0.000355653835668623
235,175,301,15.4975,0.000515592671820086
235,175,301,15.505,0.000177741488568691
235,175,301,15.5125,0.000552656832183907
235,175,301,15.52,0.000419602569257764
235,175,301,15.5275,0.000548906957631846
235,175,301,15.535,0.000579973337029674
235,175,301,15.5425,0.000272069735620284
235,175,301,15.55,0.000758981850685904
235,175,301,15.5575,0.000503643902554724
235,175,301,15.565,0.000553378083523591
235,175,301,15.5725,0.000433667916559094
235,175,301,15.58,0.000765073244033744
235,175,301,15.5875,0.000585103883611674
235,175,301,15.595,0.000705117657641631
235,175,301,15.6025,0.000327568607937359
235,175,301,15.61,0.000342819711991827
235,175,301,15.6175,0.000315736481399721
235,175,301,15.625,0.000474868283184509
235,175,301,15.6325,0.00046469522033576
235,175,301,15.64,0.000475369606351325
235,175,301,15.6475,0.000537973751017504
235,175,301,15.655,0.000425026526091903
235,175,301,15.6625,0.000552043212901007
235,175,301,15.67,0.000429282863366135
235,175,301,15.6775,1.1134438609405e-05
235,175,301,15.685,0.000615345970812117
235,175,301,15.6925,0.000417633059067822
235,175,301,15.7,0.000471892465276337
235,175,301,15.7075,0.00074366227288201
235,175,301,15.715,0.000883434707527662
235,175,301,15.7225,0.000708802935995624
235,175,301,15.73,0.00113550771574541
235,175,301,15.7375,0.00124147495357838
235,175,301,15.745,0.000850950654490712
235,175,301,15.7525,0.000616178367272144
235,175,301,15.76,0.000403654117430324
235,175,301,15.7675,0.00018402948862762
235,175,301,15.775,0.000324701177523314
235,175,301,15.7825,0.000505115327647764
235,175,301,15.79,0.000435521249547338
235,175,301,15.7975,0.00060016745632885
235,175,301,15.805,0.000806075936719962
235,175,301,15.8125,0.000477733557643205
235,175,301,15.82,0.000228510100416789
235,175,301,15.8275,0.000364038525204301
235,175,301,15.835,0.00055419019048474
235,175,301,15.8425,0.000898520791947841
235,175,301,15.85,0.000471304945263038
235,175,301,15.8575,0.000770134092097152
235,175,301,15.865,0.000382301364260759
235,175,301,15.8725,0.000667386921798604
235,175,301,15.88,0.00106473798548602
235,175,301,15.8875,0.000501815015074008
235,175,301,15.895,0.000462225085050666
235,175,301,15.9025,0.000398916123833395
235,175,301,15.91,0.000142034931263401
235,175,301,15.9175,0.000393887030973144
235,175,301,15.925,0.000654369731835912
235,175,301,15.9325,0.00017957627841505
235,175,301,15.94,0.000193425478787879
235,175,301,15.9475,0.000276639087878761
235,175,301,15.955,0.000781148366562134
235,175,301,15.9625,0.000210625000690486
235,175,301,15.97,0.000324607297899246
235,175,301,15.9775,0.000157433159308966
235,175,301,15.985,0.00042299413424592
235,175,301,15.9925,0.000722005923095492
235,175,301,16,0.000422140871652973
235,175,300,4,0.00872632398586919
235,175,300,4.0075,0.00876941231821588
235,175,300,4.015,0.00846273855898771
235,175,300,4.0225,0.00733067748458969
235,175,300,4.03,0.0067150716926245
235,175,300,4.0375,0.00646868964939687
235,175,300,4.045,0.0056796997529401
235,175,300,4.0525,0.00559269502421522
235,175,300,4.06,0.00544914259032104
235,175,300,4.0675,0.00421662949104129
235,175,300,4.075,0.00491955079167806
235,175,300,4.0825,0.00519866379311419
235,175,300,4.09,0.00392290502052802
235,175,300,4.0975,0.00416569304035069
235,175,300,4.105,0.00248605191600669
235,175,300,4.1125,0.00251703199643895
235,175,300,4.12,0.00219481530711494
235,175,300,4.1275,0.00260073703099404
235,175,300,4.135,0.00341612473704167
235,175,300,4.1425,0.00270400824375302
235,175,300,4.15,0.00309093557889473
235,175,300,4.1575,0.00349883642852876
235,175,300,4.165,0.00239569927625176
235,175,300,4.1725,0.00207024421254083
235,175,300,4.18,0.00223979523261988
235,175,300,4.1875,0.00283337508935862
235,175,300,4.195,0.00275082764877903
235,175,300,4.2025,0.00368184502875
235,175,300,4.21,0.00478162381708412
235,175,300,4.2175,0.00458902779291593
235,175,300,4.225,0.00538406229497109
235,175,300,4.2325,0.00537961376353341
235,175,300,4.24,0.0052786837199964
235,175,300,4.2475,0.0047005811931562
235,175,300,4.255,0.00479888053284909
235,175,300,4.2625,0.00410712888169125
235,175,300,4.27,0.00328395550134045
235,175,300,4.2775,0.00342476262357358
235,175,300,4.285,0.00285262145974066
235,175,300,4.2925,0.00325239986044844
235,175,300,4.3,0.00350642650138314
235,175,300,4.3075,0.00341336465538977
235,175,300,4.315,0.00362096993665451
235,175,300,4.3225,0.00306860448692232
235,175,300,4.33,0.00325669194676676
235,175,300,4.3375,0.00273348122744501
235,175,300,4.345,0.00296835821322806
235,175,300,4.3525,0.00320364138527873
235,175,300,4.36,0.00253677432341682
235,175,300,4.3675,0.00194387662395053
235,175,300,4.375,0.00213133675506241
235,175,300,4.3825,0.00241935733979224
235,175,300,4.39,0.00240430315923434
235,175,300,4.3975,0.0028175639734005
235,175,300,4.405,0.00267248003641307
235,175,300,4.4125,0.00229247670482386
235,175,300,4.42,0.00254264842639416
235,175,300,4.4275,0.00242460606591691
235,175,300,4.435,0.0024173691990087
235,175,300,4.4425,0.00310129600309235
235,175,300,4.45,0.00315124795669013
235,175,300,4.4575,0.00336890872784534
235,175,300,4.465,0.00386681029080135
235,175,300,4.4725,0.0039305227501136
235,175,300,4.48,0.00467207112095489
235,175,300,4.4875,0.00409538171377772
235,175,300,4.495,0.00421113167486773
235,175,300,4.5025,0.00443034069308836
235,175,300,4.51,0.00385272435921135
235,175,300,4.5175,0.00360837962456399
235,175,300,4.525,0.0034356967101076
235,175,300,4.5325,0.0028269851294512
235,175,300,4.54,0.0027141903401843
235,175,300,4.5475,0.00304005176116812
235,175,300,4.555,0.00253005205908738
235,175,300,4.5625,0.00265990758465144
235,175,300,4.57,0.00187251177049895
235,175,300,4.5775,0.00206200764348644
235,175,300,4.585,0.00152606391392288
235,175,300,4.5925,0.00166179004546785
235,175,300,4.6,0.00131555502583694
235,175,300,4.6075,0.000725503001481845
235,175,300,4.615,0.000696270957593718
235,175,300,4.6225,0.00125985706048167
235,175,300,4.63,0.00199460474764376
235,175,300,4.6375,0.00230989896420586
235,175,300,4.645,0.00258471665067293
235,175,300,4.6525,0.0028822074319711
235,175,300,4.66,0.0034664966345275
235,175,300,4.6675,0.00334530992529656
235,175,300,4.675,0.00362915495612135
235,175,300,4.6825,0.00319791748612244
235,175,300,4.69,0.00331289916423672
235,175,300,4.6975,0.00401040035175365
235,175,300,4.705,0.00419846024775385
235,175,300,4.7125,0.00430545113388748
235,175,300,4.72,0.0046086664128578
235,175,300,4.7275,0.0046268324592639
235,175,300,4.735,0.00415380750350735
235,175,300,4.7425,0.00490725624940305
235,175,300,4.75,0.00488026115391815
235,175,300,4.7575,0.00424919953672356
235,175,300,4.765,0.0038050895254919
235,175,300,4.7725,0.00365937770768475
235,175,300,4.78,0.00330070694428774
235,175,300,4.7875,0.00267974197086411
235,175,300,4.795,0.00248495027608821
235,175,300,4.8025,0.00236240741798325
235,175,300,4.81,0.00217072572926744
235,175,300,4.8175,0.00190569642131855
235,175,300,4.825,0.00226022074694115
235,175,300,4.8325,0.00137703528956335
235,175,300,4.84,0.000927705446849752
235,175,300,4.8475,0.00112350899117319
235,175,300,4.855,0.00101959550106676
235,175,300,4.8625,0.00147918312330918
235,175,300,4.87,0.00195386132086623
235,175,300,4.8775,0.00236936151020013
235,175,300,4.885,0.00212324233664977
235,175,300,4.8925,0.00225713154998259
235,175,300,4.9,0.00183362900324664
235,175,300,4.9075,0.00212946773658033
235,175,300,4.915,0.00182208789996318
235,175,300,4.9225,0.00185786635094574
235,175,300,4.93,0.00194050326642548
235,175,300,4.9375,0.00119586535058465
235,175,300,4.945,0.00127985288756475
235,175,300,4.9525,0.00128747936983144
235,175,300,4.96,0.00147058691181928
235,175,300,4.9675,0.00163763507496034
235,175,300,4.975,0.00186250194844286
235,175,300,4.9825,0.00173638733961413
235,175,300,4.99,0.00211757591173823
235,175,300,4.9975,0.00226412072705961
235,175,300,5.005,0.00162204489380308
235,175,300,5.0125,0.00207772398558118
235,175,300,5.02,0.00144391987323116
235,175,300,5.0275,0.00129976119131547
235,175,300,5.035,0.00083196753489472
235,175,300,5.0425,0.00100040684816076
235,175,300,5.05,0.000718009955399865
235,175,300,5.0575,0.000464556081792251
235,175,300,5.065,0.000504562494809742
235,175,300,5.0725,0.000530620657359262
235,175,300,5.08,0.000807004683270321
235,175,300,5.0875,0.000979399905472797
235,175,300,5.095,0.00151356918644971
235,175,300,5.1025,0.00226318782534322
235,175,300,5.11,0.00271839720038504
235,175,300,5.1175,0.00290001088471959
235,175,300,5.125,0.00321966375505391
235,175,300,5.1325,0.00286520520438162
235,175,300,5.14,0.00257380104511818
235,175,300,5.1475,0.00242788758155084
235,175,300,5.155,0.00252078947210051
235,175,300,5.1625,0.00199727981372457
235,175,300,5.17,0.00121847559738097
235,175,300,5.1775,0.000585717744074761
235,175,300,5.185,0.00109160829314117
235,175,300,5.1925,0.000534027135549094
235,175,300,5.2,0.00156420268060214
235,175,300,5.2075,0.00186204155187827
235,175,300,5.215,0.00159164461249184
235,175,300,5.2225,0.001595240890535
235,175,300,5.23,0.00189744879858437
235,175,300,5.2375,0.00147228426251133
235,175,300,5.245,0.00159920059282347
235,175,300,5.2525,0.00218653389442114
235,175,300,5.26,0.00149187306890453
235,175,300,5.2675,0.000955924866938732
235,175,300,5.275,0.00106537179550902
235,175,300,5.2825,0.00124892929782333
235,175,300,5.29,0.00119866689188804
235,175,300,5.2975,0.000882076933584545
235,175,300,5.305,0.00140818217965767
235,175,300,5.3125,0.00140308918911271
235,175,300,5.32,0.00170382144500148
235,175,300,5.3275,0.00201496125799032
235,175,300,5.335,0.00197740256953176
235,175,300,5.3425,0.0025967207465154
235,175,300,5.35,0.00208317095484864
235,175,300,5.3575,0.00301716650031669
235,175,300,5.365,0.00318242849920606
235,175,300,5.3725,0.00220500595078741
235,175,300,5.38,0.00262664576660398
235,175,300,5.3875,0.00296914209511145
235,175,300,5.395,0.00252752459156749
235,175,300,5.4025,0.00216418224347351
235,175,300,5.41,0.00199658029527446
235,175,300,5.4175,0.00242950431477387
235,175,300,5.425,0.0026693865959249
235,175,300,5.4325,0.00224016188567938
235,175,300,5.44,0.00241324164042982
235,175,300,5.4475,0.0025520209908373
235,175,300,5.455,0.0021104083345681
235,175,300,5.4625,0.00174806206033267
235,175,300,5.47,0.00157039841609562
235,175,300,5.4775,0.0015322919831436
235,175,300,5.485,0.00138166970494656
235,175,300,5.4925,0.000850862684978166
235,175,300,5.5,0.000646869448579535
235,175,300,5.5075,0.000459216412384382
235,175,300,5.515,0.000393355204020028
235,175,300,5.5225,0.000496201441829243
235,175,300,5.53,0.000418788407892554
235,175,300,5.5375,0.000199509509663777
235,175,300,5.545,0.000514430858493074
235,175,300,5.5525,0.00063054307154247
235,175,300,5.56,0.000672578711439932
235,175,300,5.5675,0.00144794464287092
235,175,300,5.575,0.000657502204811884
235,175,300,5.5825,0.00152068198710625
235,175,300,5.59,0.00165151268754768
235,175,300,5.5975,0.00182181823757566
235,175,300,5.605,0.0015913765262143
235,175,300,5.6125,0.00205581633819391
235,175,300,5.62,0.00267223333733552
235,175,300,5.6275,0.00226970787155618
235,175,300,5.635,0.00278736977760555
235,175,300,5.6425,0.00239451080332192
235,175,300,5.65,0.00202409515572679
235,175,300,5.6575,0.00179350955656907
235,175,300,5.665,0.00152220602729605
235,175,300,5.6725,0.00151364343141403
235,175,300,5.68,0.00120870534949507
235,175,300,5.6875,0.00139802000894813
235,175,300,5.695,0.0010290465959325
235,175,300,5.7025,0.00146588898112612
235,175,300,5.71,0.00129736267638418
235,175,300,5.7175,0.00115095834615818
235,175,300,5.725,0.000756767946121334
235,175,300,5.7325,0.000649746249469348
235,175,300,5.74,0.000328056410872822
235,175,300,5.7475,0.00044269414322414
235,175,300,5.755,0.00101307719538083
235,175,300,5.7625,0.000950536862979617
235,175,300,5.77,0.00182186468486944
235,175,300,5.7775,0.0012291793163449
235,175,300,5.785,0.00181720355049067
235,175,300,5.7925,0.00152549556106168
235,175,300,5.8,0.00173064008391506
235,175,300,5.8075,0.0019250825785274
235,175,300,5.815,0.00123674661956618
235,175,300,5.8225,0.0013440136031313
235,175,300,5.83,0.00138875827937465
235,175,300,5.8375,0.00213837061760477
235,175,300,5.845,0.00208740762824223
235,175,300,5.8525,0.00189399185025856
235,175,300,5.86,0.00286941197873759
235,175,300,5.8675,0.00297153861137655
235,175,300,5.875,0.00299121853290702
235,175,300,5.8825,0.00255921510270243
235,175,300,5.89,0.00299860486233085
235,175,300,5.8975,0.00254937166108261
235,175,300,5.905,0.00263188305589047
235,175,300,5.9125,0.002556567183216
235,175,300,5.92,0.00220209222127831
235,175,300,5.9275,0.0023725747021151
235,175,300,5.935,0.00212142427038093
235,175,300,5.9425,0.00200255726095841
235,175,300,5.95,0.0012456543503319
235,175,300,5.9575,0.00080841677802868
235,175,300,5.965,0.000954016345682844
235,175,300,5.9725,0.000582547142713107
235,175,300,5.98,0.000710455451511886
235,175,300,5.9875,0.00101614140445782
235,175,300,5.995,0.000552867150416768
235,175,300,6.0025,0.000694591920734388
235,175,300,6.01,0.00051651654344285
235,175,300,6.0175,0.00102503721097079
235,175,300,6.025,0.000875455369116973
235,175,300,6.0325,0.000939880736959482
235,175,300,6.04,0.00096618663783297
235,175,300,6.0475,0.00140871417052006
235,175,300,6.055,0.00150140688607691
235,175,300,6.0625,0.00124048503337054
235,175,300,6.07,0.0018165246932928
235,175,300,6.0775,0.00132058709911097
235,175,300,6.085,0.00154902013299289
235,175,300,6.0925,0.00206562058347726
235,175,300,6.1,0.00200109019195055
235,175,300,6.1075,0.00259335884974895
235,175,300,6.115,0.00342993579956807
235,175,300,6.1225,0.00342779776242294
235,175,300,6.13,0.00363008034934132
235,175,300,6.1375,0.00282546153887856
235,175,300,6.145,0.00269916316220711
235,175,300,6.1525,0.00206109464284982
235,175,300,6.16,0.00216740175420952
235,175,300,6.1675,0.0020546596453742
235,175,300,6.175,0.0014416542369633
235,175,300,6.1825,0.00126395865604564
235,175,300,6.19,0.000776867472742909
235,175,300,6.1975,0.000189846232975775
235,175,300,6.205,6.72821265539033e-05
235,175,300,6.2125,0.000262783794880299
235,175,300,6.22,0.000162141105647284
235,175,300,6.2275,0.000755164207747923
235,175,300,6.235,0.000867049110909094
235,175,300,6.2425,0.0014573759500943
235,175,300,6.25,0.00140876297596973
235,175,300,6.2575,0.001340706605575
