Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,299,7.72,0.00219526305573957
235,175,299,7.7275,0.0024060384034033
235,175,299,7.735,0.00254277319915325
235,175,299,7.7425,0.0028245372942377
235,175,299,7.75,0.0030546229809502
235,175,299,7.7575,0.0038015016170852
235,175,299,7.765,0.0038007150324848
235,175,299,7.7725,0.00333566231085131
235,175,299,7.78,0.00301076498735428
235,175,299,7.7875,0.00290579962047014
235,175,299,7.795,0.00258048862054179
235,175,299,7.8025,0.00251084738772896
235,175,299,7.81,0.00242178670388209
235,175,299,7.8175,0.00229992363367884
235,175,299,7.825,0.00187817827925257
235,175,299,7.8325,0.0021986873431408
235,175,299,7.84,0.00180695464034701
235,175,299,7.8475,0.0026741675467342
235,175,299,7.855,0.00239264330825546
235,175,299,7.8625,0.00238191065022759
235,175,299,7.87,0.00286341575396293
235,175,299,7.8775,0.00287053536412467
235,175,299,7.885,0.00334614359615321
235,175,299,7.8925,0.00360379806524941
235,175,299,7.9,0.00284083888320396
235,175,299,7.9075,0.00302047496758423
235,175,299,7.915,0.00318381939624995
235,175,299,7.9225,0.00233401753182596
235,175,299,7.93,0.00241283743722698
235,175,299,7.9375,0.00182379227966416
235,175,299,7.945,0.00139488578069323
235,175,299,7.9525,0.00210660655662637
235,175,299,7.96,0.00161636177879981
235,175,299,7.9675,0.00161548865890196
235,175,299,7.975,0.00197688490360542
235,175,299,7.9825,0.00167577301310252
235,175,299,7.99,0.00240076991945035
235,175,299,7.9975,0.00272354856854346
235,175,299,8.005,0.00241765800136686
235,175,299,8.0125,0.00248860175711469
235,175,299,8.02,0.0029781279187419
235,175,299,8.0275,0.00278000204948546
235,175,299,8.035,0.00279960273050797
235,175,299,8.0425,0.00229805966298948
235,175,299,8.05,0.00182765625541031
235,175,299,8.0575,0.00188071533615905
235,175,299,8.065,0.0016371181010659
235,175,299,8.0725,0.00183300796834336
235,175,299,8.08,0.002014113577333
235,175,299,8.0875,0.00173306607012472
235,175,299,8.095,0.00223488464027203
235,175,299,8.1025,0.00254815110023894
235,175,299,8.11,0.00285440664513834
235,175,299,8.1175,0.00315448916178479
235,175,299,8.125,0.00298463261877734
235,175,299,8.1325,0.00357126678112755
235,175,299,8.14,0.00315647479445624
235,175,299,8.1475,0.00353422560970006
235,175,299,8.155,0.00357948997256023
235,175,299,8.1625,0.00261206082851391
235,175,299,8.17,0.00322250797551866
235,175,299,8.1775,0.00268511957560003
235,175,299,8.185,0.00219288368034432
235,175,299,8.1925,0.00243085184953773
235,175,299,8.2,0.00188169242645843
235,175,299,8.2075,0.00224149191305599
235,175,299,8.215,0.00309788142317877
235,175,299,8.2225,0.00297867939276416
235,175,299,8.23,0.00330126743813788
235,175,299,8.2375,0.00311684683784255
235,175,299,8.245,0.00276739017276747
235,175,299,8.2525,0.00336813578977552
235,175,299,8.26,0.00301606643029477
235,175,299,8.2675,0.00296240977578739
235,175,299,8.275,0.0029685267520805
235,175,299,8.2825,0.00360034700834342
235,175,299,8.29,0.00290761626579713
235,175,299,8.2975,0.00347734930956473
235,175,299,8.305,0.00276346368856104
235,175,299,8.3125,0.00238815244725102
235,175,299,8.32,0.00214916749901919
235,175,299,8.3275,0.00193757978678663
235,175,299,8.335,0.00215926039913558
235,175,299,8.3425,0.0016767379002559
235,175,299,8.35,0.00197755835896083
235,175,299,8.3575,0.00236889907463957
235,175,299,8.365,0.00241876988794841
235,175,299,8.3725,0.00227013664422571
235,175,299,8.38,0.00240166150527715
235,175,299,8.3875,0.00230648750485015
235,175,299,8.395,0.00230687613223211
235,175,299,8.4025,0.00236006954176419
235,175,299,8.41,0.00194331681471829
235,175,299,8.4175,0.00195657327727908
235,175,299,8.425,0.0020734901688085
235,175,299,8.4325,0.00184373977545259
235,175,299,8.44,0.00169310585955333
235,175,299,8.4475,0.00173340717660076
235,175,299,8.455,0.00209043756059205
235,175,299,8.4625,0.00201923059104837
235,175,299,8.47,0.00218024088930776
235,175,299,8.4775,0.00294852915840178
235,175,299,8.485,0.00316365041181633
235,175,299,8.4925,0.00299790698785114
235,175,299,8.5,0.00355753739856294
235,175,299,8.5075,0.00352105317743587
235,175,299,8.515,0.00327506693547209
235,175,299,8.5225,0.00323855586513863
235,175,299,8.53,0.00351513741521455
235,175,299,8.5375,0.00349813059743372
235,175,299,8.545,0.00362980791981472
235,175,299,8.5525,0.00285643163077513
235,175,299,8.56,0.00254560262247476
235,175,299,8.5675,0.00229056513966979
235,175,299,8.575,0.0023139520404922
235,175,299,8.5825,0.00206475757416849
235,175,299,8.59,0.00135838315772151
235,175,299,8.5975,0.00184543458072309
235,175,299,8.605,0.001488400757865
235,175,299,8.6125,0.00181989738720593
235,175,299,8.62,0.00268470602719334
235,175,299,8.6275,0.00223942983221719
235,175,299,8.635,0.00303630174442808
235,175,299,8.6425,0.00301169241036131
235,175,299,8.65,0.00285768631557882
235,175,299,8.6575,0.00299648633603265
235,175,299,8.665,0.00295152605953187
235,175,299,8.6725,0.00259691554941619
235,175,299,8.68,0.00236586729819743
235,175,299,8.6875,0.00278460183232844
235,175,299,8.695,0.00270417031296022
235,175,299,8.7025,0.00186352375780155
235,175,299,8.71,0.00159323338281282
235,175,299,8.7175,0.00162054823581522
235,175,299,8.725,0.00167278307338873
235,175,299,8.7325,0.00172934500724733
235,175,299,8.74,0.00216264245757415
235,175,299,8.7475,0.00187486684468286
235,175,299,8.755,0.00267456009399143
235,175,299,8.7625,0.00301756063964474
235,175,299,8.77,0.00276947439672685
235,175,299,8.7775,0.00291811371893433
235,175,299,8.785,0.00239068428569596
235,175,299,8.7925,0.00251707471951233
235,175,299,8.8,0.00246699796539883
235,175,299,8.8075,0.00196987675343029
235,175,299,8.815,0.00155828303962242
235,175,299,8.8225,0.00183543752466189
235,175,299,8.83,0.00125497942306799
235,175,299,8.8375,0.00111921236283256
235,175,299,8.845,0.00158774195925231
235,175,299,8.8525,0.00175284709315365
235,175,299,8.86,0.00182998366506494
235,175,299,8.8675,0.00269545034058162
235,175,299,8.875,0.00183143331999552
235,175,299,8.8825,0.0024224063916255
235,175,299,8.89,0.0025381888689036
235,175,299,8.8975,0.00259812324230063
235,175,299,8.905,0.00238138582905309
235,175,299,8.9125,0.00230898436586445
235,175,299,8.92,0.00196060572609047
235,175,299,8.9275,0.00238298484898537
235,175,299,8.935,0.0022580466948919
235,175,299,8.9425,0.00203924023190121
235,175,299,8.95,0.00214963007712315
235,175,299,8.9575,0.00212405425834901
235,175,299,8.965,0.00233034655350349
235,175,299,8.9725,0.00238280282438539
235,175,299,8.98,0.00317341088401902
235,175,299,8.9875,0.00268111454003045
235,175,299,8.995,0.00271212283303385
235,175,299,9.0025,0.0031235135587239
235,175,299,9.01,0.00385232110559106
235,175,299,9.0175,0.00375832809622312
235,175,299,9.025,0.00328527439619132
235,175,299,9.0325,0.00346445943342339
235,175,299,9.04,0.00328101412713344
235,175,299,9.0475,0.00262485963963917
235,175,299,9.055,0.00256484206256032
235,175,299,9.0625,0.00182587888216157
235,175,299,9.07,0.00137048451545637
235,175,299,9.0775,0.00139841176524651
235,175,299,9.085,0.00149488155943538
235,175,299,9.0925,0.00174398459386927
235,175,299,9.1,0.0013135808143138
235,175,299,9.1075,0.00159193499929799
235,175,299,9.115,0.00135748406189031
235,175,299,9.1225,0.00205599538986798
235,175,299,9.13,0.00177107783803492
235,175,299,9.1375,0.00191894349698269
235,175,299,9.145,0.00205938267807458
235,175,299,9.1525,0.0019325784166682
235,175,299,9.16,0.00202656695612807
235,175,299,9.1675,0.00232123933643442
235,175,299,9.175,0.00219012719820171
235,175,299,9.1825,0.00181258963277573
235,175,299,9.19,0.00181066990933953
235,175,299,9.1975,0.00185069967425112
235,175,299,9.205,0.00148717794680872
235,175,299,9.2125,0.00227443334031318
235,175,299,9.22,0.00185754128574024
235,175,299,9.2275,0.00235511767890042
235,175,299,9.235,0.0019327679552686
235,175,299,9.2425,0.00231394381242354
235,175,299,9.25,0.00203797065759465
235,175,299,9.2575,0.00239365246595374
235,175,299,9.265,0.00246991591464029
235,175,299,9.2725,0.0026230831265615
235,175,299,9.28,0.00250524895187534
235,175,299,9.2875,0.00242647957655646
235,175,299,9.295,0.00269798201975761
235,175,299,9.3025,0.0021996897971478
235,175,299,9.31,0.002069646619989
235,175,299,9.3175,0.00230051414225224
235,175,299,9.325,0.00205404826273399
235,175,299,9.3325,0.00181913288362248
235,175,299,9.34,0.00190314533222994
235,175,299,9.3475,0.00139121383389236
235,175,299,9.355,0.00179243928039249
235,175,299,9.3625,0.00189053516117019
235,175,299,9.37,0.00162730562161935
235,175,299,9.3775,0.00214783558834552
235,175,299,9.385,0.00222989402365042
235,175,299,9.3925,0.00200289830351576
235,175,299,9.4,0.00231172665606039
235,175,299,9.4075,0.00210264271165092
235,175,299,9.415,0.0023355475305911
235,175,299,9.4225,0.00229510136191876
235,175,299,9.43,0.00265687898992708
235,175,299,9.4375,0.0020316141327596
235,175,299,9.445,0.00207829052762234
235,175,299,9.4525,0.00154336287526966
235,175,299,9.46,0.00200476738112336
235,175,299,9.4675,0.00164375395431922
235,175,299,9.475,0.00184719121588759
235,175,299,9.4825,0.00179773235030371
235,175,299,9.49,0.00184018262304458
235,175,299,9.4975,0.00166754391008119
235,175,299,9.505,0.00185135551674137
235,175,299,9.5125,0.00179612638100514
235,175,299,9.52,0.00254025266964525
235,175,299,9.5275,0.00297582518380284
235,175,299,9.535,0.00266873151680116
235,175,299,9.5425,0.00247680341917784
235,175,299,9.55,0.00289138368944697
235,175,299,9.5575,0.00217886630495477
235,175,299,9.565,0.0016144427035239
235,175,299,9.5725,0.00182256426614796
235,175,299,9.58,0.000957936168470254
235,175,299,9.5875,0.000984493071963396
235,175,299,9.595,0.000746885373887044
235,175,299,9.6025,0.000781333196287001
235,175,299,9.61,0.00125825053766784
235,175,299,9.6175,0.00120431042951382
235,175,299,9.625,0.00152424146052191
235,175,299,9.6325,0.00216875853680811
235,175,299,9.64,0.00183907172979529
235,175,299,9.6475,0.00224722857947026
235,175,299,9.655,0.00278998102986723
235,175,299,9.6625,0.00247253098421985
235,175,299,9.67,0.00227228856763622
235,175,299,9.6775,0.00263436101862278
235,175,299,9.685,0.00245164298017392
235,175,299,9.6925,0.0022612579383948
235,175,299,9.7,0.00193016528171351
235,175,299,9.7075,0.00170139594772778
235,175,299,9.715,0.00170014667323012
235,175,299,9.7225,0.00154044379372001
235,175,299,9.73,0.00205124113679134
235,175,299,9.7375,0.00254217629101956
235,175,299,9.745,0.00265785061687696
235,175,299,9.7525,0.00297015816178802
235,175,299,9.76,0.00274615856729313
235,175,299,9.7675,0.00345619834711157
235,175,299,9.775,0.00337549906852884
235,175,299,9.7825,0.00326130692514613
235,175,299,9.79,0.00292885190800586
235,175,299,9.7975,0.00279205357861165
235,175,299,9.805,0.00282716130027994
235,175,299,9.8125,0.00247687280773411
235,175,299,9.82,0.00234256356321523
235,175,299,9.8275,0.00167493993707055
235,175,299,9.835,0.00192211455366594
235,175,299,9.8425,0.0015925795756816
235,175,299,9.85,0.00154704689318072
235,175,299,9.8575,0.00195627809360816
235,175,299,9.865,0.00102878285242631
235,175,299,9.8725,0.00135195473860475
235,175,299,9.88,0.00132906904233469
235,175,299,9.8875,0.00198056131846326
235,175,299,9.895,0.00175713856956123
235,175,299,9.9025,0.00202999917265427
235,175,299,9.91,0.00209540672595112
235,175,299,9.9175,0.00176502056448011
235,175,299,9.925,0.00138692649364273
235,175,299,9.9325,0.00177332975856491
235,175,299,9.94,0.00183515298613994
235,175,299,9.9475,0.00105006623275526
235,175,299,9.955,0.00125013296529445
235,175,299,9.9625,0.00162369523355157
235,175,299,9.97,0.00158430450249068
235,175,299,9.9775,0.001698276357035
235,175,299,9.985,0.00206702100583569
235,175,299,9.9925,0.00250974411298117
235,175,299,10,0.00251211258412148
235,175,299,10.0075,0.00292032776979932
235,175,299,10.015,0.00238130071637128
235,175,299,10.0225,0.00264347514430192
235,175,299,10.03,0.00284770421815143
235,175,299,10.0375,0.00246929489230837
235,175,299,10.045,0.0027027174597838
235,175,299,10.0525,0.00263013942757572
235,175,299,10.06,0.00249407838532868
235,175,299,10.0675,0.00210213960849472
235,175,299,10.075,0.00229486465777999
235,175,299,10.0825,0.0015933722840302
235,175,299,10.09,0.00188663086921185
235,175,299,10.0975,0.00199536272926483
235,175,299,10.105,0.00163475380554701
235,175,299,10.1125,0.00160367241476989
235,175,299,10.12,0.00201816250561957
235,175,299,10.1275,0.00185921819806702
235,175,299,10.135,0.00147781632019262
235,175,299,10.1425,0.00167128200237825
235,175,299,10.15,0.00195907629834445
235,175,299,10.1575,0.00208254427006746
235,175,299,10.165,0.00240992565683187
235,175,299,10.1725,0.0020981473329784
235,175,299,10.18,0.00204011737819945
235,175,299,10.1875,0.00186333872468303
235,175,299,10.195,0.00188973391877395
235,175,299,10.2025,0.00169972827701841
235,175,299,10.21,0.00184398107824561
235,175,299,10.2175,0.00197045418431485
235,175,299,10.225,0.00142803714295788
235,175,299,10.2325,0.00169444546297038
235,175,299,10.24,0.00172569880144099
235,175,299,10.2475,0.00209273270664327
235,175,299,10.255,0.0023589173098956
235,175,299,10.2625,0.00198342256919166
235,175,299,10.27,0.00211383459718977
235,175,299,10.2775,0.00207706900464984
235,175,299,10.285,0.00170946413734047
235,175,299,10.2925,0.00164923389849609
235,175,299,10.3,0.00169613209655676
235,175,299,10.3075,0.00110199635053467
235,175,299,10.315,0.00101683114519079
235,175,299,10.3225,0.00109459786972193
235,175,299,10.33,0.00096200021575339
235,175,299,10.3375,0.000813433715029452
235,175,299,10.345,0.000546132926723191
235,175,299,10.3525,0.000381669609465528
235,175,299,10.36,0.000989806339779515
235,175,299,10.3675,0.00117339017114701
235,175,299,10.375,0.000919511218862617
235,175,299,10.3825,0.00162142088267165
235,175,299,10.39,0.00122150130369635
235,175,299,10.3975,0.00182745208116334
235,175,299,10.405,0.00186089270838051
235,175,299,10.4125,0.00218452929048538
235,175,299,10.42,0.0023614983865286
235,175,299,10.4275,0.00193111494860504
235,175,299,10.435,0.00170618002779411
235,175,299,10.4425,0.00251390192729887
235,175,299,10.45,0.00177904426301736
235,175,299,10.4575,0.00128457044546205
235,175,299,10.465,0.00126997780990752
235,175,299,10.4725,0.00114458836292795
235,175,299,10.48,0.00148600158200982
235,175,299,10.4875,0.0013580630698041
235,175,299,10.495,0.0014441106232824
235,175,299,10.5025,0.00136853049293486
235,175,299,10.51,0.00168208433749912
235,175,299,10.5175,0.0018981697117468
235,175,299,10.525,0.00152194723582535
235,175,299,10.5325,0.00162317595947285
235,175,299,10.54,0.00201491479155142
235,175,299,10.5475,0.00173223177615179
235,175,299,10.555,0.00199481276854384
235,175,299,10.5625,0.00217859201272862
235,175,299,10.57,0.00192560054206887
235,175,299,10.5775,0.00142461864648554
235,175,299,10.585,0.00126492819030925
235,175,299,10.5925,0.00113355218516589
235,175,299,10.6,0.000912603409813588
235,175,299,10.6075,0.000492360639366864
235,175,299,10.615,0.000262655476492728
235,175,299,10.6225,0.000412895457068786
235,175,299,10.63,0.000689051581750809
235,175,299,10.6375,0.000897083101213229
235,175,299,10.645,0.00102577673917469
235,175,299,10.6525,0.000320448563813138
235,175,299,10.66,0.00119268125429616
235,175,299,10.6675,0.00107017573739452
235,175,299,10.675,0.000870242763830129
235,175,299,10.6825,0.000894426598263579
235,175,299,10.69,0.000741298647150824
235,175,299,10.6975,0.000941254786860457
235,175,299,10.705,0.00102564225134064
235,175,299,10.7125,0.000903304395309976
235,175,299,10.72,0.00132000868913629
235,175,299,10.7275,0.00110468758721549
235,175,299,10.735,0.000592129224767969
235,175,299,10.7425,0.00114791315548163
235,175,299,10.75,0.000987019291458391
235,175,299,10.7575,0.000953219324494421
235,175,299,10.765,0.00103870504083741
235,175,299,10.7725,0.00134468218940273
235,175,299,10.78,0.00136259072429367
235,175,299,10.7875,0.00113676881425873
235,175,299,10.795,0.00122938955949165
235,175,299,10.8025,0.00136292101069774
235,175,299,10.81,0.00126947646769766
235,175,299,10.8175,0.00123656723026029
235,175,299,10.825,0.000993585544049072
235,175,299,10.8325,0.00106017322105197
235,175,299,10.84,0.00125759516689527
235,175,299,10.8475,0.000379712927099538
235,175,299,10.855,0.00089615447655144
235,175,299,10.8625,0.000834172380766189
235,175,299,10.87,0.00157754264765531
235,175,299,10.8775,0.00129270017839684
235,175,299,10.885,0.00142581121324035
235,175,299,10.8925,0.00127441265927444
235,175,299,10.9,0.00216524065494504
235,175,299,10.9075,0.00221244524787431
235,175,299,10.915,0.00192750050460356
235,175,299,10.9225,0.00152193565592485
235,175,299,10.93,0.00188982490892765
235,175,299,10.9375,0.00149360741063908
235,175,299,10.945,0.00140542491501688
235,175,299,10.9525,0.00159792251382048
235,175,299,10.96,0.0013164576940722
235,175,299,10.9675,0.00158336218909746
235,175,299,10.975,0.00104836138735313
235,175,299,10.9825,0.0014509274164434
235,175,299,10.99,0.000979207141656742
235,175,299,10.9975,0.000487747747295646
235,175,299,11.005,0.000612321679367393
235,175,299,11.0125,0.000536253727995924
235,175,299,11.02,0.000490404323863284
235,175,299,11.0275,0.000679332991697067
235,175,299,11.035,0.000698613856718414
235,175,299,11.0425,0.00122354813497542
235,175,299,11.05,0.00102252916655643
235,175,299,11.0575,0.00103072409519792
235,175,299,11.065,0.00123407590431438
235,175,299,11.0725,0.00115974626704304
235,175,299,11.08,0.000624948985104034
235,175,299,11.0875,0.000762166417168205
235,175,299,11.095,0.000911219888056022
235,175,299,11.1025,0.000470431368971479
235,175,299,11.11,0.000464486405038934
235,175,299,11.1175,0.000753072884976088
235,175,299,11.125,0.00116844905308222
235,175,299,11.1325,0.000620173050772842
235,175,299,11.14,0.000959550373049651
235,175,299,11.1475,0.00103433218729695
235,175,299,11.155,0.00126621486249458
235,175,299,11.1625,0.00176223306673645
235,175,299,11.17,0.00214217352456242
235,175,299,11.1775,0.00172342532944806
235,175,299,11.185,0.00123833339780794
235,175,299,11.1925,0.00152646634929304
235,175,299,11.2,0.00112577114001878
235,175,299,11.2075,0.00130220399956721
235,175,299,11.215,0.00135098546901118
235,175,299,11.2225,0.00150840144229487
235,175,299,11.23,0.00102163021801826
235,175,299,11.2375,0.00134521193341835
235,175,299,11.245,0.0012092654561999
235,175,299,11.2525,0.00147448019210008
235,175,299,11.26,0.00134081701482707
235,175,299,11.2675,0.0011856835060596
235,175,299,11.275,0.00136688323564652
235,175,299,11.2825,0.00185368951145818
235,175,299,11.29,0.00144195821029482
235,175,299,11.2975,0.00163374697621676
235,175,299,11.305,0.00184059935666112
235,175,299,11.3125,0.00131955975074883
235,175,299,11.32,0.00122673900335155
235,175,299,11.3275,0.00173690953754977
235,175,299,11.335,0.000964580675852212
235,175,299,11.3425,0.000981867711618026
235,175,299,11.35,0.000595624615100087
235,175,299,11.3575,0.000595468880992402
235,175,299,11.365,0.000534406651755584
235,175,299,11.3725,0.000859495254613176
235,175,299,11.38,0.000533018270556989
235,175,299,11.3875,0.00110674502685272
235,175,299,11.395,0.00123683210659681
235,175,299,11.4025,0.000705001296066789
235,175,299,11.41,0.00134987277062438
235,175,299,11.4175,0.00185306127123884
235,175,299,11.425,0.00122811465647069
235,175,299,11.4325,0.0012752671151523
235,175,299,11.44,0.00146951681759001
235,175,299,11.4475,0.00157349066386149
235,175,299,11.455,0.00120532236048081
235,175,299,11.4625,0.00163168107800477
235,175,299,11.47,0.000938874550524315
235,175,299,11.4775,0.000739500361205873
235,175,299,11.485,0.000599908505254055
235,175,299,11.4925,0.000417734213419387
235,175,299,11.5,0.000524114841982112
235,175,299,11.5075,0.000678008556500383
235,175,299,11.515,0.000852001700722883
235,175,299,11.5225,0.000944673665974926
235,175,299,11.53,0.00109272411290633
235,175,299,11.5375,0.00136392556986297
235,175,299,11.545,0.00167479685285493
235,175,299,11.5525,0.00146238796183907
235,175,299,11.56,0.00181789496240081
235,175,299,11.5675,0.00147524267440525
235,175,299,11.575,0.00168788768190075
235,175,299,11.5825,0.0012802585138895
235,175,299,11.59,0.00125465596071843
235,175,299,11.5975,0.00140305973785315
235,175,299,11.605,0.00167051775569718
235,175,299,11.6125,0.00188836121450821
235,175,299,11.62,0.00161442674345535
235,175,299,11.6275,0.00215782065201279
235,175,299,11.635,0.00166700757658632
235,175,299,11.6425,0.00220414592827799
235,175,299,11.65,0.00231005031831277
235,175,299,11.6575,0.00215685568418412
235,175,299,11.665,0.00217761691912174
235,175,299,11.6725,0.00184154151333239
235,175,299,11.68,0.00171539761726937
235,175,299,11.6875,0.00231067549063113
235,175,299,11.695,0.00227278554100068
235,175,299,11.7025,0.00178824211050609
235,175,299,11.71,0.00131613019615366
235,175,299,11.7175,0.00166191784751091
235,175,299,11.725,0.00102060383803301
235,175,299,11.7325,0.000661580174223563
235,175,299,11.74,0.000807125478917465
235,175,299,11.7475,0.000514085365153518
235,175,299,11.755,0.000604565434330647
235,175,299,11.7625,0.000750193878563487
235,175,299,11.77,0.000176136323792702
235,175,299,11.7775,0.000899306726994462
235,175,299,11.785,0.000816681877336275
235,175,299,11.7925,0.00113016227980041
235,175,299,11.8,0.00106063663555205
235,175,299,11.8075,0.00143479900784251
235,175,299,11.815,0.00119744758966983
235,175,299,11.8225,0.00167559532374172
235,175,299,11.83,0.00116022901145506
235,175,299,11.8375,0.000847057590535618
235,175,299,11.845,0.00107428463436778
235,175,299,11.8525,0.00105074860557624
235,175,299,11.86,0.000946770201021329
235,175,299,11.8675,0.00132741428338287
235,175,299,11.875,0.00104194115474578
235,175,299,11.8825,0.000969763034523201
235,175,299,11.89,0.00121282269099725
235,175,299,11.8975,0.00163157730056201
235,175,299,11.905,0.00143027795250595
235,175,299,11.9125,0.00129250825152576
235,175,299,11.92,0.00138953875289933
235,175,299,11.9275,0.00153560000900226
235,175,299,11.935,0.00169377939291023
235,175,299,11.9425,0.00147686311357546
235,175,299,11.95,0.00133148970232231
235,175,299,11.9575,0.00130453009936067
235,175,299,11.965,0.00117680617392546
235,175,299,11.9725,0.000725495789064911
235,175,299,11.98,0.00065215890817785
235,175,299,11.9875,0.000652372566081333
235,175,299,11.995,0.000534248784333846
235,175,299,12.0025,0.000540918765002027
235,175,299,12.01,0.000930995959527423
235,175,299,12.0175,0.000293823939159915
235,175,299,12.025,0.00130286038385342
235,175,299,12.0325,0.00132631552893947
235,175,299,12.04,0.00159926206403003
235,175,299,12.0475,0.00171923314640302
235,175,299,12.055,0.00199122258440656
235,175,299,12.0625,0.00145608899378166
235,175,299,12.07,0.00122173712177398
235,175,299,12.0775,0.0015812488688189
235,175,299,12.085,0.00118838962268965
235,175,299,12.0925,0.00129494768233333
235,175,299,12.1,0.00128522081775426
235,175,299,12.1075,0.0011883020275727
235,175,299,12.115,0.00122106580235031
235,175,299,12.1225,0.000894102072801509
235,175,299,12.13,0.00054556688293778
235,175,299,12.1375,0.000567648359890475
235,175,299,12.145,0.00134964980458614
235,175,299,12.1525,0.00145826370909396
235,175,299,12.16,0.00139442913959667
235,175,299,12.1675,0.00113540893238084
235,175,299,12.175,0.0016414959289708
235,175,299,12.1825,0.00119180883522815
235,175,299,12.19,0.00095361848775744
235,175,299,12.1975,0.00107860587217252
235,175,299,12.205,0.000985448629312994
235,175,299,12.2125,0.000366973071125447
235,175,299,12.22,0.000533509949301362
235,175,299,12.2275,0.000506452095130496
235,175,299,12.235,0.000216191567230944
235,175,299,12.2425,0.000364333872701116
235,175,299,12.25,0.000504803392045135
235,175,299,12.2575,0.000822250867463037
235,175,299,12.265,0.000994491170794527
235,175,299,12.2725,0.00124154019180432
235,175,299,12.28,0.00151942066352538
235,175,299,12.2875,0.0016253543874396
235,175,299,12.295,0.00163608053811792
235,175,299,12.3025,0.00175482112769306
235,175,299,12.31,0.00172677351698504
235,175,299,12.3175,0.00193645850109313
235,175,299,12.325,0.00195484937429175
235,175,299,12.3325,0.00166331924027714
235,175,299,12.34,0.00195573199280847
235,175,299,12.3475,0.00182084429995936
235,175,299,12.355,0.00148915325674199
235,175,299,12.3625,0.00168930478675964
235,175,299,12.37,0.00115664432189808
235,175,299,12.3775,0.00146343890103695
235,175,299,12.385,0.0014201650445506
235,175,299,12.3925,0.00161375127782918
235,175,299,12.4,0.00154874254172658
235,175,299,12.4075,0.00119423609581712
235,175,299,12.415,0.00138132299444647
235,175,299,12.4225,0.000949281319078859
235,175,299,12.43,0.00132655078253587
235,175,299,12.4375,0.00119262653853239
235,175,299,12.445,0.00203220453895603
235,175,299,12.4525,0.00118610000251056
235,175,299,12.46,0.000993931022504873
235,175,299,12.4675,0.000830759977442955
235,175,299,12.475,0.00105934815631495
235,175,299,12.4825,0.00111412559639664
235,175,299,12.49,0.000449578849220225
235,175,299,12.4975,0.000222594778930903
235,175,299,12.505,0.000247671755790394
235,175,299,12.5125,0.000492829362694915
235,175,299,12.52,0.00107312641523277
235,175,299,12.5275,0.000728157083281446
235,175,299,12.535,0.000762601458734727
235,175,299,12.5425,0.00110278214292446
235,175,299,12.55,0.00124006921903838
235,175,299,12.5575,0.00101925454828782
235,175,299,12.565,0.00071267364183197
235,175,299,12.5725,0.00133035001219561
235,175,299,12.58,0.00150733060698751
235,175,299,12.5875,0.00127614566375535
235,175,299,12.595,0.000987502399949949
235,175,299,12.6025,0.00110444664704348
235,175,299,12.61,0.00125316814539793
235,175,299,12.6175,0.000721026305332956
235,175,299,12.625,0.000603726611358639
235,175,299,12.6325,0.000647267038642274
235,175,299,12.64,0.000578878800354223
235,175,299,12.6475,0.000867881925908852
235,175,299,12.655,0.00113119445611706
235,175,299,12.6625,0.00115759690572841
235,175,299,12.67,0.0013424605677856
235,175,299,12.6775,0.00154366932167327
235,175,299,12.685,0.00131978562840929
235,175,299,12.6925,0.00103670519887374
235,175,299,12.7,0.00117581652617754
235,175,299,12.7075,0.00115391470386789
235,175,299,12.715,0.0009074865899947
235,175,299,12.7225,0.000831662883455274
235,175,299,12.73,0.000404782586744078
235,175,299,12.7375,0.000802905408340401
235,175,299,12.745,0.000328171523558238
235,175,299,12.7525,0.000141697281119431
235,175,299,12.76,0.000695311346222092
235,175,299,12.7675,0.000798800394975139
235,175,299,12.775,0.000815225563148372
235,175,299,12.7825,0.000752476690230409
235,175,299,12.79,0.00104937636381461
235,175,299,12.7975,0.00148411690531623
235,175,299,12.805,0.00139913786758795
235,175,299,12.8125,0.00138704204514151
235,175,299,12.82,0.00144115060483972
235,175,299,12.8275,0.00147812476866107
235,175,299,12.835,0.000986731264332544
235,175,299,12.8425,0.00125641073148588
235,175,299,12.85,0.000743465856812295
235,175,299,12.8575,0.00110755056855734
235,175,299,12.865,0.0011446239272878
235,175,299,12.8725,0.000551134157713931
235,175,299,12.88,0.000844994000653915
235,175,299,12.8875,0.000419524477267779
235,175,299,12.895,0.000528448407008515
235,175,299,12.9025,0.000311484385820387
235,175,299,12.91,0.000378444786436901
235,175,299,12.9175,0.000843770167997358
235,175,299,12.925,0.00105647270846751
235,175,299,12.9325,0.000981870970780537
235,175,299,12.94,0.00088660318304451
235,175,299,12.9475,0.000815863120241265
235,175,299,12.955,0.000808959718997651
235,175,299,12.9625,0.000577935092508799
235,175,299,12.97,0.00051533317839803
235,175,299,12.9775,0.000674742863347027
235,175,299,12.985,0.000126503929897982
235,175,299,12.9925,3.97720804167872e-05
235,175,299,13,0.000726780049289133
235,175,299,13.0075,0.000826136717395604
235,175,299,13.015,0.000839696892480591
235,175,299,13.0225,0.000842909187767939
235,175,299,13.03,0.00131754513104374
235,175,299,13.0375,0.00132818701859072
235,175,299,13.045,0.000983316465138327
235,175,299,13.0525,0.00110730661089955
235,175,299,13.06,0.00148014145881558
235,175,299,13.0675,0.000833491260784342
