Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,305,8.2975,0.00283573124957809
235,325,305,8.305,0.00269543824787255
235,325,305,8.3125,0.00264483638521903
235,325,305,8.32,0.00223921874897892
235,325,305,8.3275,0.00245033276356575
235,325,305,8.335,0.00246728005546271
235,325,305,8.3425,0.00256803891818779
235,325,305,8.35,0.00285062051074085
235,325,305,8.3575,0.00251064590898212
235,325,305,8.365,0.00233056219542508
235,325,305,8.3725,0.00268074430296156
235,325,305,8.38,0.00290989636470588
235,325,305,8.3875,0.00313335202536897
235,325,305,8.395,0.00286816390280487
235,325,305,8.4025,0.00313802128411339
235,325,305,8.41,0.00271647458483378
235,325,305,8.4175,0.00248266888455017
235,325,305,8.425,0.00243387137413205
235,325,305,8.4325,0.00193997638530601
235,325,305,8.44,0.00208940576948624
235,325,305,8.4475,0.00180508304088857
235,325,305,8.455,0.000973500634825769
235,325,305,8.4625,0.000913120559791283
235,325,305,8.47,0.00122095354891627
235,325,305,8.4775,0.0013062839240562
235,325,305,8.485,0.00210869109609244
235,325,305,8.4925,0.00186864539212196
235,325,305,8.5,0.00242434249225392
235,325,305,8.5075,0.00328679565806227
235,325,305,8.515,0.00307079673411017
235,325,305,8.5225,0.00272409133263877
235,325,305,8.53,0.00326448294473598
235,325,305,8.5375,0.00291778728251747
235,325,305,8.545,0.00300558366205533
235,325,305,8.5525,0.00321386277466391
235,325,305,8.56,0.00270742854027315
235,325,305,8.5675,0.00267703925864043
235,325,305,8.575,0.00222985532069296
235,325,305,8.5825,0.00177246289512912
235,325,305,8.59,0.00189330247234046
235,325,305,8.5975,0.00168165203641937
235,325,305,8.605,0.0016533083873951
235,325,305,8.6125,0.00186149431965814
235,325,305,8.62,0.00202329690121795
235,325,305,8.6275,0.00233702727588016
235,325,305,8.635,0.00244943242012758
235,325,305,8.6425,0.00301863922130719
235,325,305,8.65,0.00241981950075213
235,325,305,8.6575,0.00253420979200517
235,325,305,8.665,0.00224620494051717
235,325,305,8.6725,0.00224605263116208
235,325,305,8.68,0.00218838982399122
235,325,305,8.6875,0.00210060082411744
235,325,305,8.695,0.00236748248473982
235,325,305,8.7025,0.00221528108492447
235,325,305,8.71,0.00295729228431402
235,325,305,8.7175,0.00260409479298699
235,325,305,8.725,0.0026381220411955
235,325,305,8.7325,0.0025774889284506
235,325,305,8.74,0.00259746348974557
235,325,305,8.7475,0.00242603415582875
235,325,305,8.755,0.00243608445020976
235,325,305,8.7625,0.00267319155056669
235,325,305,8.77,0.00267048841306262
235,325,305,8.7775,0.00274003899847626
235,325,305,8.785,0.00266371189387988
235,325,305,8.7925,0.00261414527140061
235,325,305,8.8,0.00253748856185967
235,325,305,8.8075,0.00245469301938202
235,325,305,8.815,0.00196324470476242
235,325,305,8.8225,0.00134265778028693
235,325,305,8.83,0.00149477326628984
235,325,305,8.8375,0.00154837799783402
235,325,305,8.845,0.0010331834171967
235,325,305,8.8525,0.00106072295140296
235,325,305,8.86,0.00106794109067461
235,325,305,8.8675,0.00151041437028918
235,325,305,8.875,0.00159280437818267
235,325,305,8.8825,0.00186088460610173
235,325,305,8.89,0.00207507974769448
235,325,305,8.8975,0.00254617044098448
235,325,305,8.905,0.00245863610083324
235,325,305,8.9125,0.00266541916219181
235,325,305,8.92,0.00247431385387197
235,325,305,8.9275,0.00240606848347741
235,325,305,8.935,0.0021491490075311
235,325,305,8.9425,0.00180231357892643
235,325,305,8.95,0.00182180307225155
235,325,305,8.9575,0.00176756208998833
235,325,305,8.965,0.00170615510867949
235,325,305,8.9725,0.00191561381784872
235,325,305,8.98,0.00234533767004819
235,325,305,8.9875,0.00266345263648531
235,325,305,8.995,0.00258132103004332
235,325,305,9.0025,0.00296618866015269
235,325,305,9.01,0.00301617657655665
235,325,305,9.0175,0.00282112270725201
235,325,305,9.025,0.00266039190517385
235,325,305,9.0325,0.00272168314609815
235,325,305,9.04,0.00275399699197224
235,325,305,9.0475,0.00292529790725702
235,325,305,9.055,0.00280112219453148
235,325,305,9.0625,0.0028552592336609
235,325,305,9.07,0.00281565124749723
235,325,305,9.0775,0.00208330801503969
235,325,305,9.085,0.00213880311595081
235,325,305,9.0925,0.00192348417514911
235,325,305,9.1,0.00231481438863675
235,325,305,9.1075,0.00154628643860647
235,325,305,9.115,0.00145278646648363
235,325,305,9.1225,0.00187036290916822
235,325,305,9.13,0.00186735084435463
235,325,305,9.1375,0.00203801060064809
235,325,305,9.145,0.00224223520404116
235,325,305,9.1525,0.00225427284634351
235,325,305,9.16,0.00248110449454015
235,325,305,9.1675,0.0027072203980533
235,325,305,9.175,0.00233937405997773
235,325,305,9.1825,0.00192470198626305
235,325,305,9.19,0.00191194280377961
235,325,305,9.1975,0.00147223750475395
235,325,305,9.205,0.000858493623022212
235,325,305,9.2125,0.000652149259549121
235,325,305,9.22,0.00114875136167808
235,325,305,9.2275,0.00131726104833399
235,325,305,9.235,0.00168443104809515
235,325,305,9.2425,0.00202766248942933
235,325,305,9.25,0.00249310811715305
235,325,305,9.2575,0.00266293760912476
235,325,305,9.265,0.0024292742386773
235,325,305,9.2725,0.00236633466798036
235,325,305,9.28,0.00290012665923307
235,325,305,9.2875,0.00302707702219485
235,325,305,9.295,0.00248874958135443
235,325,305,9.3025,0.00268415719974213
235,325,305,9.31,0.00207764381831114
235,325,305,9.3175,0.00183996679899266
235,325,305,9.325,0.00213590807461689
235,325,305,9.3325,0.00158603556696812
235,325,305,9.34,0.00173333799292523
235,325,305,9.3475,0.00140938093351693
235,325,305,9.355,0.00132024960639861
235,325,305,9.3625,0.00162678744113523
235,325,305,9.37,0.00148130153841322
235,325,305,9.3775,0.00172099328197111
235,325,305,9.385,0.00171252959649929
235,325,305,9.3925,0.00200657703775811
235,325,305,9.4,0.00163830684089026
235,325,305,9.4075,0.00194801970691132
235,325,305,9.415,0.00229741959567553
235,325,305,9.4225,0.00235608849705053
235,325,305,9.43,0.00224520548469847
235,325,305,9.4375,0.00272424734868823
235,325,305,9.445,0.00236065138394738
235,325,305,9.4525,0.00204890457757544
235,325,305,9.46,0.001989429411688
235,325,305,9.4675,0.00199743384954555
235,325,305,9.475,0.00135773386266326
235,325,305,9.4825,0.0018114192154049
235,325,305,9.49,0.00201155474126568
235,325,305,9.4975,0.00236121450008035
235,325,305,9.505,0.0021896376531289
235,325,305,9.5125,0.00224797712433965
235,325,305,9.52,0.00239482346780093
235,325,305,9.5275,0.0021315133877147
235,325,305,9.535,0.00262589589911901
235,325,305,9.5425,0.00197379859148538
235,325,305,9.55,0.00208623377427535
235,325,305,9.5575,0.00202761975367338
235,325,305,9.565,0.00144019703822197
235,325,305,9.5725,0.00187754802126316
235,325,305,9.58,0.00128907791289678
235,325,305,9.5875,0.000774844110629704
235,325,305,9.595,0.000863733250578963
235,325,305,9.6025,0.000717920774434574
235,325,305,9.61,0.00114826254453306
235,325,305,9.6175,0.00126036514165769
235,325,305,9.625,0.0018903007113496
235,325,305,9.6325,0.0019355029960196
235,325,305,9.64,0.00193833823022564
235,325,305,9.6475,0.00213579264057854
235,325,305,9.655,0.00196648285726535
235,325,305,9.6625,0.0014459632644123
235,325,305,9.67,0.00195141651852565
235,325,305,9.6775,0.00186497660080057
235,325,305,9.685,0.0018059928981204
235,325,305,9.6925,0.00214172909653408
235,325,305,9.7,0.0017553977095052
235,325,305,9.7075,0.00091650273797936
235,325,305,9.715,0.00129583910655034
235,325,305,9.7225,0.002113812370336
235,325,305,9.73,0.00147170259523506
235,325,305,9.7375,0.00201862037471216
235,325,305,9.745,0.00200447453121927
235,325,305,9.7525,0.00263590433290858
235,325,305,9.76,0.00256353668207628
235,325,305,9.7675,0.00278856752491698
235,325,305,9.775,0.00301848643475541
235,325,305,9.7825,0.00303994727350081
235,325,305,9.79,0.00279167611253519
235,325,305,9.7975,0.00316093996495129
235,325,305,9.805,0.00303486643737896
235,325,305,9.8125,0.00304194669815006
235,325,305,9.82,0.00274271763092812
235,325,305,9.8275,0.00264654473100958
235,325,305,9.835,0.00246492755559082
235,325,305,9.8425,0.002410417448881
235,325,305,9.85,0.00178514815481255
235,325,305,9.8575,0.00191203326555792
235,325,305,9.865,0.00167898757723296
235,325,305,9.8725,0.00141308216142031
235,325,305,9.88,0.00147577642638996
235,325,305,9.8875,0.00136496575241118
235,325,305,9.895,0.00164002098365042
235,325,305,9.9025,0.00151516345231811
235,325,305,9.91,0.00194693714486876
235,325,305,9.9175,0.00112174525382705
235,325,305,9.925,0.00141948007548904
235,325,305,9.9325,0.0018001672085406
235,325,305,9.94,0.00107572539810208
235,325,305,9.9475,0.00068548245719958
235,325,305,9.955,0.00124169426744062
235,325,305,9.9625,0.0016822156760919
235,325,305,9.97,0.00161867352209549
235,325,305,9.9775,0.0018309764527773
235,325,305,9.985,0.00229689302000325
235,325,305,9.9925,0.00178219719255447
235,325,305,10,0.00210353456838607
235,325,305,10.0075,0.00264337243363023
235,325,305,10.015,0.00253881010120564
235,325,305,10.0225,0.00335898691650502
235,325,305,10.03,0.00298285909574515
235,325,305,10.0375,0.0030316452679072
235,325,305,10.045,0.00303095794514303
235,325,305,10.0525,0.00242043363369153
235,325,305,10.06,0.00286543718358675
235,325,305,10.0675,0.00223764246167668
235,325,305,10.075,0.00176148778598021
235,325,305,10.0825,0.00158203385283677
235,325,305,10.09,0.00147795948127314
235,325,305,10.0975,0.00144869117244597
235,325,305,10.105,0.00133897255108702
235,325,305,10.1125,0.00138199483808693
235,325,305,10.12,0.00107391868465579
235,325,305,10.1275,0.00187104405688644
235,325,305,10.135,0.00186187907189218
235,325,305,10.1425,0.00137393825199661
235,325,305,10.15,0.00166120658736607
235,325,305,10.1575,0.00191215409540232
235,325,305,10.165,0.00209779380614887
235,325,305,10.1725,0.00227127456009715
235,325,305,10.18,0.00195151495977971
235,325,305,10.1875,0.00186131186888775
235,325,305,10.195,0.00150534254084054
235,325,305,10.2025,0.00121235312218352
235,325,305,10.21,0.0015567901688046
235,325,305,10.2175,0.0012767624592341
235,325,305,10.225,0.00170570606318495
235,325,305,10.2325,0.00140884691375923
235,325,305,10.24,0.00187506116593519
235,325,305,10.2475,0.00204309189280231
235,325,305,10.255,0.00251634503498112
235,325,305,10.2625,0.00191690908157178
235,325,305,10.27,0.00256322284601274
235,325,305,10.2775,0.00257788870905471
235,325,305,10.285,0.00206666526876566
235,325,305,10.2925,0.00157250147393451
235,325,305,10.3,0.00160449605281336
235,325,305,10.3075,0.00168633385214328
235,325,305,10.315,0.00146893975211259
235,325,305,10.3225,0.00123227083765452
235,325,305,10.33,0.00138293880285423
235,325,305,10.3375,0.000843963466293058
235,325,305,10.345,0.00138125373210862
235,325,305,10.3525,0.00082500593208984
235,325,305,10.36,0.00110432002570986
235,325,305,10.3675,0.000588944069016697
235,325,305,10.375,0.000818688111275056
235,325,305,10.3825,0.000774201655494972
235,325,305,10.39,0.000831622984987382
235,325,305,10.3975,0.000987807393016846
235,325,305,10.405,0.000878709142446912
235,325,305,10.4125,0.000741250983342058
235,325,305,10.42,0.00103077171954604
235,325,305,10.4275,0.000907216012380366
235,325,305,10.435,0.00106654296672402
235,325,305,10.4425,0.00107307510499826
235,325,305,10.45,0.000858487435017747
235,325,305,10.4575,0.00105250356782755
235,325,305,10.465,0.0012931215261774
235,325,305,10.4725,0.00136790881503451
235,325,305,10.48,0.00172922249216963
235,325,305,10.4875,0.0022949460754211
235,325,305,10.495,0.00204578861555363
235,325,305,10.5025,0.00163323281743457
235,325,305,10.51,0.00197038826577715
235,325,305,10.5175,0.00167118181890149
235,325,305,10.525,0.0019975814095977
235,325,305,10.5325,0.00229796341824719
235,325,305,10.54,0.00234924672985819
235,325,305,10.5475,0.00195631841044517
235,325,305,10.555,0.00219011900885103
235,325,305,10.5625,0.00214538320244821
235,325,305,10.57,0.00238700607335236
235,325,305,10.5775,0.00205125113446552
235,325,305,10.585,0.00181627055732698
235,325,305,10.5925,0.00112823059295422
235,325,305,10.6,0.00131063414154453
235,325,305,10.6075,0.00113210464996501
235,325,305,10.615,0.000779168710039386
235,325,305,10.6225,0.000682228385353064
235,325,305,10.63,0.000889500734045454
235,325,305,10.6375,0.000685629745880661
235,325,305,10.645,0.000616729502844651
235,325,305,10.6525,0.000501998629752923
235,325,305,10.66,0.000515930729085177
235,325,305,10.6675,0.00033872943167984
235,325,305,10.675,0.000888937269519778
235,325,305,10.6825,0.00089091413154135
235,325,305,10.69,0.000851926329053412
235,325,305,10.6975,0.000427028678209976
235,325,305,10.705,0.000448948130071088
235,325,305,10.7125,0.00089208237666488
235,325,305,10.72,0.000841106723129998
235,325,305,10.7275,0.00139646960015377
235,325,305,10.735,0.00101722899406999
235,325,305,10.7425,0.00154572132271635
235,325,305,10.75,0.00175012529582821
235,325,305,10.7575,0.00159385584579255
235,325,305,10.765,0.00140026429700276
235,325,305,10.7725,0.00146408885108395
235,325,305,10.78,0.00141419704797056
235,325,305,10.7875,0.0012119261796754
235,325,305,10.795,0.00137189493064016
235,325,305,10.8025,0.0016567622444118
235,325,305,10.81,0.00135061916436251
235,325,305,10.8175,0.00175599713272342
235,325,305,10.825,0.00137895073025504
235,325,305,10.8325,0.00129119408481403
235,325,305,10.84,0.000915738920032861
235,325,305,10.8475,0.000881811184100637
235,325,305,10.855,0.000782767433072326
235,325,305,10.8625,0.000200100586032406
235,325,305,10.87,0.000471371601790995
235,325,305,10.8775,0.000807703135675907
235,325,305,10.885,0.000798632322634834
235,325,305,10.8925,0.00117689859353205
235,325,305,10.9,0.00141056629692175
235,325,305,10.9075,0.00122061699145103
235,325,305,10.915,0.00113411752922527
235,325,305,10.9225,0.00113010998592836
235,325,305,10.93,0.00107279887748492
235,325,305,10.9375,0.00113160217322541
235,325,305,10.945,0.00128286809592834
235,325,305,10.9525,0.00131437901707252
235,325,305,10.96,0.00134899655103606
235,325,305,10.9675,0.0007866961362235
235,325,305,10.975,0.00146428903362544
235,325,305,10.9825,0.00107021628343124
235,325,305,10.99,0.000955277716076
235,325,305,10.9975,0.00107158093152259
235,325,305,11.005,0.00087836791151113
235,325,305,11.0125,0.00108322277755582
235,325,305,11.02,0.00151014106217597
235,325,305,11.0275,0.00151934697111998
235,325,305,11.035,0.00159222968090969
235,325,305,11.0425,0.00149200741454699
235,325,305,11.05,0.00190659473617073
235,325,305,11.0575,0.00147930932848601
235,325,305,11.065,0.000666631475307598
235,325,305,11.0725,0.000780035243903604
235,325,305,11.08,0.000847570530495998
235,325,305,11.0875,0.000801594342057755
235,325,305,11.095,0.000806098963263113
235,325,305,11.1025,0.00122203472931858
235,325,305,11.11,0.000794282001551722
235,325,305,11.1175,0.000565492117217878
235,325,305,11.125,0.000502540120631808
235,325,305,11.1325,0.000477609182009416
235,325,305,11.14,0.000663080991673465
235,325,305,11.1475,0.000444784799305307
235,325,305,11.155,0.000692885048952995
235,325,305,11.1625,0.000984359116349011
235,325,305,11.17,0.00118582800730482
235,325,305,11.1775,0.000651887062042214
235,325,305,11.185,0.000914818754919407
235,325,305,11.1925,0.00100568833149884
235,325,305,11.2,0.00153090134885378
235,325,305,11.2075,0.00169375423788788
235,325,305,11.215,0.00115301702483223
235,325,305,11.2225,0.00145405349118324
235,325,305,11.23,0.00175537683057837
235,325,305,11.2375,0.00133535838555628
235,325,305,11.245,0.00184295643493905
235,325,305,11.2525,0.00238783270846499
235,325,305,11.26,0.00231426841334474
235,325,305,11.2675,0.00168630149472512
235,325,305,11.275,0.00190233385423737
235,325,305,11.2825,0.00211531697939362
235,325,305,11.29,0.00207220696415197
235,325,305,11.2975,0.00210486845559786
235,325,305,11.305,0.00217822446813168
235,325,305,11.3125,0.00191218972047916
235,325,305,11.32,0.00161914715124576
235,325,305,11.3275,0.00164338870114426
235,325,305,11.335,0.00141716255651815
235,325,305,11.3425,0.00111952172517369
235,325,305,11.35,0.00101210905996659
235,325,305,11.3575,0.000952910767267055
235,325,305,11.365,0.000680591964332514
235,325,305,11.3725,0.00042231215267903
235,325,305,11.38,0.000604388141953908
235,325,305,11.3875,0.000369519962149885
235,325,305,11.395,0.000656659554257866
235,325,305,11.4025,0.000729358924680179
235,325,305,11.41,0.000637294426626934
235,325,305,11.4175,0.000720136216610702
235,325,305,11.425,0.00114993502901643
235,325,305,11.4325,0.00100001985515933
235,325,305,11.44,0.00110024653693771
235,325,305,11.4475,0.00125612466142908
235,325,305,11.455,0.00134818881645066
235,325,305,11.4625,0.00125570634498815
235,325,305,11.47,0.00123969899721937
235,325,305,11.4775,0.00151952818359901
235,325,305,11.485,0.00219255109816823
235,325,305,11.4925,0.00143580978151061
235,325,305,11.5,0.00196114987017725
235,325,305,11.5075,0.00143974036643941
235,325,305,11.515,0.00157117814247137
235,325,305,11.5225,0.00159849755535411
235,325,305,11.53,0.00121881647593193
235,325,305,11.5375,0.00145138211952134
235,325,305,11.545,0.00174526358602304
235,325,305,11.5525,0.00197167466618201
235,325,305,11.56,0.00173217756922636
235,325,305,11.5675,0.00107814461273066
235,325,305,11.575,0.0014948826891474
235,325,305,11.5825,0.00119134356253147
235,325,305,11.59,0.00110693243467189
235,325,305,11.5975,0.00170163782091964
235,325,305,11.605,0.000859509251638659
235,325,305,11.6125,0.00110875345279531
235,325,305,11.62,0.00146263296912178
235,325,305,11.6275,0.00111103418221868
235,325,305,11.635,0.00134400392633866
235,325,305,11.6425,0.00147552415392102
235,325,305,11.65,0.00138748342104033
235,325,305,11.6575,0.00133989137035663
235,325,305,11.665,0.00135113870882163
235,325,305,11.6725,0.00147701642531915
235,325,305,11.68,0.00144316274312162
235,325,305,11.6875,0.00123287202394128
235,325,305,11.695,0.00153369945824732
235,325,305,11.7025,0.000883468512307911
235,325,305,11.71,0.000742680138804845
235,325,305,11.7175,0.0017101324094832
235,325,305,11.725,0.00078989248325627
235,325,305,11.7325,0.00098540942385977
235,325,305,11.74,0.00114599059991439
235,325,305,11.7475,0.00127688980283733
235,325,305,11.755,0.00157972677688369
235,325,305,11.7625,0.00149199067551561
235,325,305,11.77,0.00127981334171892
235,325,305,11.7775,0.0011300853994649
235,325,305,11.785,0.000992624569607023
235,325,305,11.7925,0.00135633709044389
235,325,305,11.8,0.00120962607973352
235,325,305,11.8075,0.00149287902151473
235,325,305,11.815,0.0014439676925099
235,325,305,11.8225,0.00134819613882726
235,325,305,11.83,0.00131303157892263
235,325,305,11.8375,0.00126623304745789
235,325,305,11.845,0.000984485270250801
235,325,305,11.8525,0.00104441799994185
235,325,305,11.86,0.000591541958466458
235,325,305,11.8675,0.000725951804999303
235,325,305,11.875,0.000762310003738939
235,325,305,11.8825,0.00105447794924154
235,325,305,11.89,0.000470589296082444
235,325,305,11.8975,0.000446967962562877
235,325,305,11.905,0.000961459243279545
235,325,305,11.9125,0.00115672799246292
235,325,305,11.92,0.00175772931509314
235,325,305,11.9275,0.00106550187302116
235,325,305,11.935,0.00151309726941948
235,325,305,11.9425,0.00157465157335417
235,325,305,11.95,0.00175437286763665
235,325,305,11.9575,0.00154281270874375
235,325,305,11.965,0.00161906907434591
235,325,305,11.9725,0.00117533626256959
235,325,305,11.98,0.00139725557660027
235,325,305,11.9875,0.00180052495142861
235,325,305,11.995,0.00156834402572735
235,325,305,12.0025,0.00163914924222393
235,325,305,12.01,0.00164511395331252
235,325,305,12.0175,0.00172826970523574
235,325,305,12.025,0.0013794404734963
235,325,305,12.0325,0.00155421914317054
235,325,305,12.04,0.00138103374000617
235,325,305,12.0475,0.00151596834468787
235,325,305,12.055,0.00127315690304943
235,325,305,12.0625,0.00109773421513879
235,325,305,12.07,0.00138314056634038
235,325,305,12.0775,0.000985895543249896
235,325,305,12.085,0.00110482795979723
235,325,305,12.0925,0.00081834560541809
235,325,305,12.1,0.000839061411262452
235,325,305,12.1075,0.000570937824118177
235,325,305,12.115,0.000400899975297263
235,325,305,12.1225,0.000437904685860675
235,325,305,12.13,0.000644119047140327
235,325,305,12.1375,0.00057230393826028
235,325,305,12.145,0.000739827955677697
235,325,305,12.1525,0.000503183263597501
235,325,305,12.16,0.000702549371416687
235,325,305,12.1675,0.00111170742727923
235,325,305,12.175,0.00143226904159148
235,325,305,12.1825,0.0011385329313203
235,325,305,12.19,0.00101245983259526
235,325,305,12.1975,0.00126558851411141
235,325,305,12.205,0.00124691145973134
235,325,305,12.2125,0.00087248784455238
235,325,305,12.22,0.00116484571115766
235,325,305,12.2275,0.00122233955898841
235,325,305,12.235,0.00109927499389256
235,325,305,12.2425,0.00137755585510931
235,325,305,12.25,0.00129552931944432
235,325,305,12.2575,0.00159040480321581
235,325,305,12.265,0.00108526739356613
235,325,305,12.2725,0.00119684356734639
235,325,305,12.28,0.00111494810585346
235,325,305,12.2875,0.00106250743168905
235,325,305,12.295,0.000927789395740168
235,325,305,12.3025,0.00192278331274811
235,325,305,12.31,0.00117110539721378
235,325,305,12.3175,0.00106890829025355
235,325,305,12.325,0.00149831901447735
235,325,305,12.3325,0.00108072673700922
235,325,305,12.34,0.00112240093641653
235,325,305,12.3475,0.000849444014554393
235,325,305,12.355,0.000912449603521872
235,325,305,12.3625,0.000780144475818253
235,325,305,12.37,0.000488096824089637
235,325,305,12.3775,0.000572714355666801
235,325,305,12.385,0.000757628033670148
235,325,305,12.3925,0.001050194112887
235,325,305,12.4,0.000910910643063211
235,325,305,12.4075,0.00114674404812761
235,325,305,12.415,0.00126362731091453
235,325,305,12.4225,0.00125972464922097
235,325,305,12.43,0.00162490988865365
235,325,305,12.4375,0.00148429906765606
235,325,305,12.445,0.00123612910449005
235,325,305,12.4525,0.00164627467821256
235,325,305,12.46,0.00151875944389291
235,325,305,12.4675,0.00125638251339242
235,325,305,12.475,0.000833991972863163
235,325,305,12.4825,0.00114965198939832
235,325,305,12.49,0.00106009753348939
235,325,305,12.4975,0.000989962592708718
235,325,305,12.505,0.000817924342039565
235,325,305,12.5125,0.000976266626950585
235,325,305,12.52,0.000613165412086405
235,325,305,12.5275,0.000862109586394694
235,325,305,12.535,0.000474189766963435
235,325,305,12.5425,0.00085163672916203
235,325,305,12.55,0.00065056054893264
235,325,305,12.5575,0.00103113950981442
235,325,305,12.565,0.000351901358090014
235,325,305,12.5725,0.000568183025273606
235,325,305,12.58,0.000550799691537403
235,325,305,12.5875,0.000639674491523545
235,325,305,12.595,0.00111080978839811
235,325,305,12.6025,0.000335812937405493
235,325,305,12.61,0.000819810732764613
235,325,305,12.6175,0.000419771391528046
235,325,305,12.625,0.000703319015388103
235,325,305,12.6325,0.000837370875251165
235,325,305,12.64,0.000674657117387678
235,325,305,12.6475,0.00113144313718933
235,325,305,12.655,0.00124407357663392
235,325,305,12.6625,0.00108911810567842
235,325,305,12.67,0.00123554212001903
235,325,305,12.6775,0.00150791637854395
235,325,305,12.685,0.00149431841636172
235,325,305,12.6925,0.00148862605243509
235,325,305,12.7,0.000942797782933451
235,325,305,12.7075,0.00124810696067888
235,325,305,12.715,0.00138460629012171
235,325,305,12.7225,0.00143828125088769
235,325,305,12.73,0.00136332366070686
235,325,305,12.7375,0.00174044248395068
235,325,305,12.745,0.00139058183906154
235,325,305,12.7525,0.00158693405332933
235,325,305,12.76,0.00147053074590941
235,325,305,12.7675,0.00105097572184297
235,325,305,12.775,0.000645330794656184
235,325,305,12.7825,0.000618601493682125
235,325,305,12.79,0.000961400614521544
235,325,305,12.7975,0.00121884874088398
235,325,305,12.805,0.000651505352613779
235,325,305,12.8125,0.000967895913852948
235,325,305,12.82,0.000674772396214176
235,325,305,12.8275,0.000650530245795997
235,325,305,12.835,0.00117300651386169
235,325,305,12.8425,0.000609387059937633
235,325,305,12.85,0.00045706957607274
235,325,305,12.8575,0.00079560630951416
235,325,305,12.865,0.000104743538750209
235,325,305,12.8725,0.000312679170718114
235,325,305,12.88,0.000929857259256553
235,325,305,12.8875,0.000227361835774924
235,325,305,12.895,0.000108523984903127
235,325,305,12.9025,0.000573886365594717
235,325,305,12.91,0.000709186319440748
235,325,305,12.9175,0.00106495157915896
235,325,305,12.925,0.00101827092827621
235,325,305,12.9325,0.000805007450878786
235,325,305,12.94,0.00137271953523864
235,325,305,12.9475,0.000771180892863499
235,325,305,12.955,0.000912444743441119
235,325,305,12.9625,0.000808971383943245
235,325,305,12.97,0.000210117611076412
235,325,305,12.9775,0.00088754515217765
235,325,305,12.985,0.000472699596036883
235,325,305,12.9925,0.000984823582465417
235,325,305,13,0.000718641958026807
235,325,305,13.0075,0.000897901295938954
235,325,305,13.015,0.000673185866582656
235,325,305,13.0225,0.000880821638337371
235,325,305,13.03,0.000877791199765615
235,325,305,13.0375,0.000333136197631268
235,325,305,13.045,0.000747878519107505
235,325,305,13.0525,0.000774819088291216
235,325,305,13.06,0.00108650536410123
235,325,305,13.0675,0.000743694931272877
235,325,305,13.075,0.000355860278596143
235,325,305,13.0825,0.00107609875211
235,325,305,13.09,0.00067824332928341
235,325,305,13.0975,0.000728075121288979
235,325,305,13.105,0.000681129511619833
235,325,305,13.1125,0.000488042874358393
235,325,305,13.12,0.000535845735906973
235,325,305,13.1275,0.000410459086110051
235,325,305,13.135,0.000572521903862531
235,325,305,13.1425,0.000718371181389603
235,325,305,13.15,0.000782952554789858
235,325,305,13.1575,0.0010081923061744
235,325,305,13.165,0.00106532773009547
235,325,305,13.1725,0.000857569929838506
235,325,305,13.18,0.00138099178669085
235,325,305,13.1875,0.00126120519590509
235,325,305,13.195,0.00139163263323375
235,325,305,13.2025,0.00112821339508572
235,325,305,13.21,0.00102264687482144
235,325,305,13.2175,0.00132410892383487
235,325,305,13.225,0.00118191792700483
235,325,305,13.2325,0.000954970740296467
235,325,305,13.24,0.000963299114023033
235,325,305,13.2475,0.000639954410594165
235,325,305,13.255,0.000900276613216767
235,325,305,13.2625,0.000518189813964474
235,325,305,13.27,0.000715600536848182
235,325,305,13.2775,0.000372716336093535
235,325,305,13.285,0.000962059992640442
235,325,305,13.2925,0.000645115989372399
235,325,305,13.3,0.000638791888974796
235,325,305,13.3075,0.000888406262921179
235,325,305,13.315,0.000618157004755387
235,325,305,13.3225,0.000783028211919777
235,325,305,13.33,0.000712660916220409
235,325,305,13.3375,0.000928024676323105
235,325,305,13.345,0.000522897935463466
235,325,305,13.3525,0.000659026567525794
235,325,305,13.36,0.000747520787555902
235,325,305,13.3675,0.000660603242905819
235,325,305,13.375,0.00088976634169008
235,325,305,13.3825,0.00102540739363656
235,325,305,13.39,0.00100894855340069
235,325,305,13.3975,0.00148824874671289
235,325,305,13.405,0.00136070244572291
235,325,305,13.4125,0.00108308524727384
235,325,305,13.42,0.000905404914081203
235,325,305,13.4275,0.00131742862081411
235,325,305,13.435,0.0011499120957787
235,325,305,13.4425,0.00122314010915977
235,325,305,13.45,0.00159159546076162
235,325,305,13.4575,0.00148788542220584
235,325,305,13.465,0.00126604574887838
235,325,305,13.4725,0.00106551347207304
235,325,305,13.48,0.00104430948969465
235,325,305,13.4875,0.00164024702986848
235,325,305,13.495,0.000643543095885042
235,325,305,13.5025,0.000887191813416151
235,325,305,13.51,0.000641685959117886
235,325,305,13.5175,0.000867847650299955
235,325,305,13.525,0.000570351222499039
235,325,305,13.5325,0.000980152182534785
235,325,305,13.54,0.000917116766763819
235,325,305,13.5475,0.000750582499741743
235,325,305,13.555,0.000633254088137971
235,325,305,13.5625,0.000504333429897409
235,325,305,13.57,0.000710852703052927
235,325,305,13.5775,0.000837304452304631
235,325,305,13.585,0.0010398949789103
235,325,305,13.5925,0.000841205952154876
235,325,305,13.6,0.000877968113889258
235,325,305,13.6075,0.00070406333090304
235,325,305,13.615,0.000112134650395755
235,325,305,13.6225,0.000320531206963237
235,325,305,13.63,0.000217814755465774
235,325,305,13.6375,0.00074151521147313
235,325,305,13.645,0.00103704382104376
235,325,305,13.6525,0.000863253404251172
