Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,303,12.25,0.000378747914579134
235,325,303,12.2575,0.000394885817219983
235,325,303,12.265,0.000855935510388365
235,325,303,12.2725,0.00126853602836465
235,325,303,12.28,0.00138610936222671
235,325,303,12.2875,0.00122410038175668
235,325,303,12.295,0.00173803190449313
235,325,303,12.3025,0.00115211941479858
235,325,303,12.31,0.00169323613160088
235,325,303,12.3175,0.00181956350920981
235,325,303,12.325,0.00156355253435147
235,325,303,12.3325,0.00125414934400071
235,325,303,12.34,0.00125634644441975
235,325,303,12.3475,0.00180605739832471
235,325,303,12.355,0.000998156201449291
235,325,303,12.3625,0.0015874448152236
235,325,303,12.37,0.00160706272432995
235,325,303,12.3775,0.00160160016108617
235,325,303,12.385,0.00137041238132444
235,325,303,12.3925,0.00160714162551214
235,325,303,12.4,0.00146306126846952
235,325,303,12.4075,0.00183400716124531
235,325,303,12.415,0.00100834726743832
235,325,303,12.4225,0.00119793901256722
235,325,303,12.43,0.00175178176184846
235,325,303,12.4375,0.000989061024289946
235,325,303,12.445,0.00144546085763439
235,325,303,12.4525,0.000998124215151315
235,325,303,12.46,0.0011590495954987
235,325,303,12.4675,0.000982247114721136
235,325,303,12.475,0.000302524124787465
235,325,303,12.4825,0.000272930946893629
235,325,303,12.49,0.00020447907338392
235,325,303,12.4975,0.000576040201834217
235,325,303,12.505,0.000317982085280816
235,325,303,12.5125,0.000620919434779969
235,325,303,12.52,0.00069762774776275
235,325,303,12.5275,0.000980966569461377
235,325,303,12.535,0.00107697469691909
235,325,303,12.5425,0.00119912432182921
235,325,303,12.55,0.00109181298506618
235,325,303,12.5575,0.00149194199203257
235,325,303,12.565,0.00148734474792891
235,325,303,12.5725,0.00136254379868063
235,325,303,12.58,0.00143694496386427
235,325,303,12.5875,0.002056840386013
235,325,303,12.595,0.00165862865759176
235,325,303,12.6025,0.00167683135715421
235,325,303,12.61,0.00196830781714799
235,325,303,12.6175,0.00142453082488788
235,325,303,12.625,0.00151361652902402
235,325,303,12.6325,0.00109310890924043
235,325,303,12.64,0.00103635225821362
235,325,303,12.6475,0.0010181321883685
235,325,303,12.655,0.00134820949759102
235,325,303,12.6625,0.00128490815983072
235,325,303,12.67,0.00080916992793839
235,325,303,12.6775,0.0010467674767141
235,325,303,12.685,0.000777580912847713
235,325,303,12.6925,0.000694189284326405
235,325,303,12.7,0.00082465002181953
235,325,303,12.7075,0.000550802692422366
235,325,303,12.715,0.000430278540915631
235,325,303,12.7225,0.000335969102812898
235,325,303,12.73,0.00033028323902223
235,325,303,12.7375,0.000418383715284089
235,325,303,12.745,0.000515292046710763
235,325,303,12.7525,0.00101725206639576
235,325,303,12.76,0.00101514668024142
235,325,303,12.7675,0.00131734901958534
235,325,303,12.775,0.00164884289294043
235,325,303,12.7825,0.00123636056080045
235,325,303,12.79,0.00145574429534441
235,325,303,12.7975,0.00126078575353946
235,325,303,12.805,0.0012409781509765
235,325,303,12.8125,0.00178857443189871
235,325,303,12.82,0.00153213778370039
235,325,303,12.8275,0.00214295827467302
235,325,303,12.835,0.00134243523573091
235,325,303,12.8425,0.00151560303366523
235,325,303,12.85,0.00152528228208226
235,325,303,12.8575,0.00176301236016059
235,325,303,12.865,0.00147702379783385
235,325,303,12.8725,0.000728963710282978
235,325,303,12.88,0.00178873890953554
235,325,303,12.8875,0.0015743329442346
235,325,303,12.895,0.000809202745716513
235,325,303,12.9025,0.000969553906317456
235,325,303,12.91,0.00121167757549409
235,325,303,12.9175,0.00129518350651575
235,325,303,12.925,0.00145312517342923
235,325,303,12.9325,0.00114080647738713
235,325,303,12.94,0.00112534147081389
235,325,303,12.9475,0.000562935289754387
235,325,303,12.955,0.00114381873436718
235,325,303,12.9625,0.000789624564182984
235,325,303,12.97,0.000788986077101984
235,325,303,12.9775,0.000998526921517226
235,325,303,12.985,0.00079046590328779
235,325,303,12.9925,0.000838211619216855
235,325,303,13,0.000490465192100898
235,325,303,13.0075,0.000810965402719965
235,325,303,13.015,0.000850164930131409
235,325,303,13.0225,0.00120148229891305
235,325,303,13.03,0.000781181831125764
235,325,303,13.0375,0.00112431339217783
235,325,303,13.045,0.00134664345371157
235,325,303,13.0525,0.00078486462801693
235,325,303,13.06,0.00112084030714681
235,325,303,13.0675,0.00118253256486328
235,325,303,13.075,0.00113688849323237
235,325,303,13.0825,0.000656621880636945
235,325,303,13.09,0.00147369302096971
235,325,303,13.0975,0.000942137984065491
235,325,303,13.105,0.00133033909448095
235,325,303,13.1125,0.00108205539304605
235,325,303,13.12,0.000877166160588769
235,325,303,13.1275,0.00126099738932417
235,325,303,13.135,0.00132628669965345
235,325,303,13.1425,0.000866640468011384
235,325,303,13.15,0.000803598572468273
235,325,303,13.1575,0.00126834221932251
235,325,303,13.165,0.0010960124910197
235,325,303,13.1725,0.00112830352306282
235,325,303,13.18,0.00114775957509342
235,325,303,13.1875,0.000821927645762637
235,325,303,13.195,0.00102759687813415
235,325,303,13.2025,0.000770682848385554
235,325,303,13.21,0.000366302833504357
235,325,303,13.2175,0.00042753333700673
235,325,303,13.225,0.000508239793080283
235,325,303,13.2325,0.000265184616042685
235,325,303,13.24,0.000477831371265188
235,325,303,13.2475,0.000366045206271472
235,325,303,13.255,0.000817861872699077
235,325,303,13.2625,0.00111130664175947
235,325,303,13.27,0.000645346978200716
235,325,303,13.2775,0.00103658166882777
235,325,303,13.285,0.000926119628669915
235,325,303,13.2925,0.000822692626845617
235,325,303,13.3,0.00108144513493482
235,325,303,13.3075,0.000764051542740094
235,325,303,13.315,0.00126782832823126
235,325,303,13.3225,0.00119304789946421
235,325,303,13.33,0.00165834238460336
235,325,303,13.3375,0.00116822176910804
235,325,303,13.345,0.00116701792513029
235,325,303,13.3525,0.00115022436347724
235,325,303,13.36,0.00161805346239061
235,325,303,13.3675,0.000801520066342009
235,325,303,13.375,0.000932177038114758
235,325,303,13.3825,0.000691167044524311
235,325,303,13.39,0.000815143191606207
235,325,303,13.3975,0.000863376821891832
235,325,303,13.405,0.000573708266245583
235,325,303,13.4125,0.000370747182906068
235,325,303,13.42,0.00069316387693261
235,325,303,13.4275,0.000386480735076319
235,325,303,13.435,0.000887403018120436
235,325,303,13.4425,0.000670089489981305
235,325,303,13.45,0.000922283215012479
235,325,303,13.4575,0.000491121250923126
235,325,303,13.465,0.000429346446801941
235,325,303,13.4725,0.000697981682706963
235,325,303,13.48,0.000333045755449326
235,325,303,13.4875,0.000863642665793903
235,325,303,13.495,0.000507474061769065
235,325,303,13.5025,0.000474012302730701
235,325,303,13.51,0.000736981580412129
235,325,303,13.5175,0.00124955584779368
235,325,303,13.525,0.000942461228798958
235,325,303,13.5325,0.00143936542447951
235,325,303,13.54,0.00110042744294633
235,325,303,13.5475,0.00158453594002933
235,325,303,13.555,0.00136643063916074
235,325,303,13.5625,0.00177038017234926
235,325,303,13.57,0.00181398473368101
235,325,303,13.5775,0.00187834956577528
235,325,303,13.585,0.00144773287687005
235,325,303,13.5925,0.00138052753116987
235,325,303,13.6,0.00141826280289982
235,325,303,13.6075,0.0013244715459899
235,325,303,13.615,0.00124928397134927
235,325,303,13.6225,0.000857371028712092
235,325,303,13.63,0.00148028761963737
235,325,303,13.6375,0.00120550671451162
235,325,303,13.645,0.00101088634510669
235,325,303,13.6525,0.000746134734217969
235,325,303,13.66,0.00137961070666371
235,325,303,13.6675,0.00100243851757905
235,325,303,13.675,0.000772831600552019
235,325,303,13.6825,0.000703991067654066
235,325,303,13.69,0.000268682209208444
235,325,303,13.6975,0.000862794523985707
235,325,303,13.705,0.00108458535633281
235,325,303,13.7125,0.00017643995830539
235,325,303,13.72,0.000357684130112589
235,325,303,13.7275,0.000502690304924724
235,325,303,13.735,0.000684329776609629
235,325,303,13.7425,0.000646209384183867
235,325,303,13.75,0.000700719497603293
235,325,303,13.7575,0.00133551181562204
235,325,303,13.765,0.000681024958956879
235,325,303,13.7725,0.0011063679054609
235,325,303,13.78,0.00113803126577189
235,325,303,13.7875,0.00103055239289752
235,325,303,13.795,0.00143313261409318
235,325,303,13.8025,0.00154616196565224
235,325,303,13.81,0.00174561709816076
235,325,303,13.8175,0.000966828663778794
235,325,303,13.825,0.00106373325806187
235,325,303,13.8325,0.00120693754069326
235,325,303,13.84,0.00154878719752302
235,325,303,13.8475,0.00167770369871188
235,325,303,13.855,0.00132649237842763
235,325,303,13.8625,0.00149141670596367
235,325,303,13.87,0.000937823410862207
235,325,303,13.8775,0.000946560880262905
235,325,303,13.885,0.000628166761912954
235,325,303,13.8925,0.000723075635945605
235,325,303,13.9,0.0012046895537804
235,325,303,13.9075,0.000797014848890013
235,325,303,13.915,0.000767421139747045
235,325,303,13.9225,0.000386637101395625
235,325,303,13.93,0.000476059885066307
235,325,303,13.9375,0.000503755994987211
235,325,303,13.945,0.000816752878113097
235,325,303,13.9525,0.000479514648438463
235,325,303,13.96,0.000434611337791169
235,325,303,13.9675,0.000723388621263419
235,325,303,13.975,0.0008276810758088
235,325,303,13.9825,0.000287977412443717
235,325,303,13.99,0.000331998055341827
235,325,303,13.9975,0.000347851346240231
235,325,303,14.005,0.000850832900163524
235,325,303,14.0125,0.000653500334923764
235,325,303,14.02,0.00125421005553555
235,325,303,14.0275,0.00166573924501143
235,325,303,14.035,0.00119301623378393
235,325,303,14.0425,0.00145310272347182
235,325,303,14.05,0.00130972535735378
235,325,303,14.0575,0.00154923864928081
235,325,303,14.065,0.00122184421509502
235,325,303,14.0725,0.00148017557347438
235,325,303,14.08,0.00158476850833737
235,325,303,14.0875,0.00120425506331643
235,325,303,14.095,0.000978420661916883
235,325,303,14.1025,0.000596219271265613
235,325,303,14.11,0.000757822706557776
235,325,303,14.1175,0.000754929913952786
235,325,303,14.125,0.00087868474468066
235,325,303,14.1325,0.00121533073291344
235,325,303,14.14,0.000518317081033937
235,325,303,14.1475,0.000781807145727281
235,325,303,14.155,0.000260368859778682
235,325,303,14.1625,0.000838266774572729
235,325,303,14.17,0.000301110077322396
235,325,303,14.1775,0.000482905836124219
235,325,303,14.185,0.000705294588255622
235,325,303,14.1925,0.000478534310920291
235,325,303,14.2,0.000375036600641867
235,325,303,14.2075,0.000589360726329273
235,325,303,14.215,0.00052496668389856
235,325,303,14.2225,0.000519615915857491
235,325,303,14.23,0.000434935412910041
235,325,303,14.2375,0.000375657250102136
235,325,303,14.245,0.00127796003651988
235,325,303,14.2525,0.00070153025447364
235,325,303,14.26,0.00104712291174559
235,325,303,14.2675,0.00105073193534562
235,325,303,14.275,0.000749741462972286
235,325,303,14.2825,0.00103992225310776
235,325,303,14.29,0.00113207434570024
235,325,303,14.2975,0.00105814850651599
235,325,303,14.305,0.00190766686660267
235,325,303,14.3125,0.00146023283300627
235,325,303,14.32,0.00123186187865799
235,325,303,14.3275,0.00118780986921327
235,325,303,14.335,0.00129461928255834
235,325,303,14.3425,0.00115838498095635
235,325,303,14.35,0.000850676418348916
235,325,303,14.3575,0.00100238537642917
235,325,303,14.365,0.000613580559417268
235,325,303,14.3725,0.000857808589625762
235,325,303,14.38,0.000878424358354644
235,325,303,14.3875,0.000489279193270036
235,325,303,14.395,0.000806245077690409
235,325,303,14.4025,0.00086543953572102
235,325,303,14.41,0.000407122689534942
235,325,303,14.4175,0.000524798144040762
235,325,303,14.425,0.000445860373872365
235,325,303,14.4325,0.000698949507734795
235,325,303,14.44,0.000659555665842363
235,325,303,14.4475,0.000434100662272176
235,325,303,14.455,3.63507893562321e-05
235,325,303,14.4625,0.000711740752883037
235,325,303,14.47,0.00123733120425083
235,325,303,14.4775,0.000256175167731129
235,325,303,14.485,0.000669050326207745
235,325,303,14.4925,0.000920475834471723
235,325,303,14.5,0.000428228136852055
235,325,303,14.5075,0.00110495527173484
235,325,303,14.515,0.000503437808372414
235,325,303,14.5225,0.000896999109556763
235,325,303,14.53,0.000984308836970348
235,325,303,14.5375,0.000458667806144508
235,325,303,14.545,0.00116329419315503
235,325,303,14.5525,0.000969785300333474
235,325,303,14.56,0.000818469335782774
235,325,303,14.5675,0.00108723746540236
235,325,303,14.575,0.00079354604344126
235,325,303,14.5825,0.000572820579934639
235,325,303,14.59,0.000924191174238313
235,325,303,14.5975,0.000676023069926148
235,325,303,14.605,0.000727355711543878
235,325,303,14.6125,0.00100655090661775
235,325,303,14.62,0.000439593197043226
235,325,303,14.6275,0.000584600855929412
235,325,303,14.635,0.000249662802183704
235,325,303,14.6425,4.87998067351021e-05
235,325,303,14.65,0.000384696507711473
235,325,303,14.6575,0.000179741491708361
235,325,303,14.665,0.000173099601207804
235,325,303,14.6725,0.000165974268881863
235,325,303,14.68,0.000166789162255539
235,325,303,14.6875,0.000326340555150512
235,325,303,14.695,0.000585010250665199
235,325,303,14.7025,0.000215470796588342
235,325,303,14.71,0.00049421379804373
235,325,303,14.7175,0.000547377172511249
235,325,303,14.725,0.000979576085309071
235,325,303,14.7325,0.000675848798193154
235,325,303,14.74,0.000952407850868061
235,325,303,14.7475,0.000696137361312672
235,325,303,14.755,0.0011052457804788
235,325,303,14.7625,0.000911252500950911
235,325,303,14.77,0.00075607758427528
235,325,303,14.7775,0.00128243016656789
235,325,303,14.785,0.000749000399516282
235,325,303,14.7925,0.00068111873788523
235,325,303,14.8,0.000658093970029476
235,325,303,14.8075,0.000347128645888687
235,325,303,14.815,0.000698841978950434
235,325,303,14.8225,0.000816686807052634
235,325,303,14.83,0.000672303637923853
235,325,303,14.8375,0.000584675650172468
235,325,303,14.845,0.000961866958138036
235,325,303,14.8525,0.000986196797673372
235,325,303,14.86,0.000719075450316436
235,325,303,14.8675,0.000563327781360188
235,325,303,14.875,0.000412871575725783
235,325,303,14.8825,0.000723391582195175
235,325,303,14.89,0.000245350326231382
235,325,303,14.8975,0.000603974273557551
235,325,303,14.905,8.629411990182e-05
235,325,303,14.9125,0.000129901592511354
235,325,303,14.92,0.000298864775640629
235,325,303,14.9275,0.000186681639066405
235,325,303,14.935,0.000420345374846352
235,325,303,14.9425,0.000510742245022813
235,325,303,14.95,0.000663251109379281
235,325,303,14.9575,0.000956325698493871
235,325,303,14.965,0.000343331113489683
235,325,303,14.9725,0.000816685296510259
235,325,303,14.98,0.000957219246622325
235,325,303,14.9875,0.000646074618192032
235,325,303,14.995,0.000994014369944131
235,325,303,15.0025,0.000813098729148108
235,325,303,15.01,0.00098729344535997
235,325,303,15.0175,0.000517928417663334
235,325,303,15.025,0.000636522376018714
235,325,303,15.0325,0.000373613624203212
235,325,303,15.04,0.000830444780571849
235,325,303,15.0475,0.00072113616636892
235,325,303,15.055,0.000887718161864988
235,325,303,15.0625,0.000561549389491027
235,325,303,15.07,0.00105457042824705
235,325,303,15.0775,0.000959073616728432
235,325,303,15.085,0.000646613579629103
235,325,303,15.0925,0.00106697593956554
235,325,303,15.1,0.000360647027585847
235,325,303,15.1075,0.000411735015967254
235,325,303,15.115,0.000821184204093444
235,325,303,15.1225,0.000571327217010512
235,325,303,15.13,0.000320358432498288
235,325,303,15.1375,0.000326304647658594
235,325,303,15.145,0.000435764507863275
235,325,303,15.1525,0.000101175294764785
235,325,303,15.16,0.000243899609789576
235,325,303,15.1675,0.000394845045356462
235,325,303,15.175,0.000522459149831365
235,325,303,15.1825,0.000712485688602119
235,325,303,15.19,0.000127878220591552
235,325,303,15.1975,0.000864679555311198
235,325,303,15.205,0.000816992244984788
235,325,303,15.2125,0.000643025747289809
235,325,303,15.22,0.000752127163769542
235,325,303,15.2275,0.000763926748294444
235,325,303,15.235,0.000984345597021383
235,325,303,15.2425,0.000633626036419422
235,325,303,15.25,0.000937511419174807
235,325,303,15.2575,0.00106794804229668
235,325,303,15.265,0.00106019139162352
235,325,303,15.2725,0.000109201997111923
235,325,303,15.28,0.000354015549938444
235,325,303,15.2875,0.00063450953457982
235,325,303,15.295,0.000583336588551966
235,325,303,15.3025,0.000191407869414362
235,325,303,15.31,0.000278856017210758
235,325,303,15.3175,0.000669584487626484
235,325,303,15.325,0.000518526646665984
235,325,303,15.3325,0.000668586018768577
235,325,303,15.34,0.000294466716534543
235,325,303,15.3475,0.000583075470606211
235,325,303,15.355,0.000322225289888995
235,325,303,15.3625,0.000788786360912682
235,325,303,15.37,0.000495384653639268
235,325,303,15.3775,0.000286863930208264
235,325,303,15.385,0.000269647681714522
235,325,303,15.3925,0.000476246480996638
235,325,303,15.4,0.000148775072987327
235,325,303,15.4075,0.000237414694232204
235,325,303,15.415,0.000419182177922886
235,325,303,15.4225,0.000112425419828474
235,325,303,15.43,0.000753834219748035
235,325,303,15.4375,0.000796837421833585
235,325,303,15.445,0.000652105053944385
235,325,303,15.4525,0.000328193072928617
235,325,303,15.46,0.000596034990235936
235,325,303,15.4675,0.000944644480185411
235,325,303,15.475,0.000323709083143492
235,325,303,15.4825,0.000633871300537193
235,325,303,15.49,0.000978415828233819
235,325,303,15.4975,0.00119537392089311
235,325,303,15.505,0.000905967967391005
235,325,303,15.5125,0.000739826758476994
235,325,303,15.52,0.000816585348089895
235,325,303,15.5275,0.00117323736836231
235,325,303,15.535,0.000522176770540535
235,325,303,15.5425,0.000593690718474813
235,325,303,15.55,0.000695851298235563
235,325,303,15.5575,0.000554545202004711
235,325,303,15.565,0.000953037103134318
235,325,303,15.5725,0.000587497619607938
235,325,303,15.58,0.000475021946566415
235,325,303,15.5875,0.000699917238162872
235,325,303,15.595,0.000280598586291632
235,325,303,15.6025,0.000611571319046354
235,325,303,15.61,0.000524692197065964
235,325,303,15.6175,0.000726313956459058
235,325,303,15.625,0.000378994379679738
235,325,303,15.6325,0.000256042681848561
235,325,303,15.64,0.000407333628284896
235,325,303,15.6475,0.000161489504979541
235,325,303,15.655,0.000237461692918132
235,325,303,15.6625,0.000426705741165162
235,325,303,15.67,0.000396748855234349
235,325,303,15.6775,0.000238935821998623
235,325,303,15.685,0.000825415098749763
235,325,303,15.6925,0.000411735624155557
235,325,303,15.7,0.000259436401532526
235,325,303,15.7075,0.000500045749070091
235,325,303,15.715,0.000307914094981591
235,325,303,15.7225,0.000759291157771105
235,325,303,15.73,0.000894129368171738
235,325,303,15.7375,0.000468898757874221
235,325,303,15.745,0.000721035043932332
235,325,303,15.7525,0.000362972810180428
235,325,303,15.76,0.000663978394970509
235,325,303,15.7675,0.000236796794310023
235,325,303,15.775,0.000232259045065725
235,325,303,15.7825,0.000329757176775132
235,325,303,15.79,0.000317102270627818
235,325,303,15.7975,0.000190879066177411
235,325,303,15.805,0.000475175490429159
235,325,303,15.8125,0.00020840479327973
235,325,303,15.82,0.000617527184007382
235,325,303,15.8275,0.000653033593056556
235,325,303,15.835,0.000360025237531411
235,325,303,15.8425,0.000494125867170329
235,325,303,15.85,0.000740737300831941
235,325,303,15.8575,0.000515982353079525
235,325,303,15.865,6.62287312327667e-05
235,325,303,15.8725,8.62745805038067e-05
235,325,303,15.88,0.000467682178179583
235,325,303,15.8875,0.000238816004038016
235,325,303,15.895,0.000420165473208487
235,325,303,15.9025,0.000543750166565449
235,325,303,15.91,6.26895538310198e-05
235,325,303,15.9175,0.000582884201889104
235,325,303,15.925,0.000182362508730716
235,325,303,15.9325,0.000227762080096453
235,325,303,15.94,4.36190410813094e-05
235,325,303,15.9475,0.000114134974824749
235,325,303,15.955,8.54874601889595e-05
235,325,303,15.9625,0.000336678057804108
235,325,303,15.97,0.00080388045053362
235,325,303,15.9775,0.000251359514399985
235,325,303,15.985,0.000659928995098474
235,325,303,15.9925,0.000555951155374463
235,325,303,16,0.000461631731008616
235,325,302,4,0.00855568776536513
235,325,302,4.0075,0.00813919557676035
235,325,302,4.015,0.00840345736274759
235,325,302,4.0225,0.00679310354774281
235,325,302,4.03,0.00695265316575538
235,325,302,4.0375,0.0059189751847288
235,325,302,4.045,0.00500429824157341
235,325,302,4.0525,0.00537552550661476
235,325,302,4.06,0.0052958802206297
235,325,302,4.0675,0.00451985554958318
235,325,302,4.075,0.00508512278080056
235,325,302,4.0825,0.00438976025131602
235,325,302,4.09,0.00379880189555338
235,325,302,4.0975,0.00444568918681695
235,325,302,4.105,0.00365302634438802
235,325,302,4.1125,0.00432861153508135
235,325,302,4.12,0.00350981355311666
235,325,302,4.1275,0.0027871205322233
235,325,302,4.135,0.0036924421018063
235,325,302,4.1425,0.00204862820037846
235,325,302,4.15,0.00178818833340974
235,325,302,4.1575,0.00207806534977627
235,325,302,4.165,0.00108421739669969
235,325,302,4.1725,0.00143207354724136
235,325,302,4.18,0.00153746801736085
235,325,302,4.1875,0.00167237391831354
235,325,302,4.195,0.00249292524167873
235,325,302,4.2025,0.0030090013073949
235,325,302,4.21,0.00314251864655344
235,325,302,4.2175,0.00425714880319151
235,325,302,4.225,0.00456999024666632
235,325,302,4.2325,0.00472899506443126
235,325,302,4.24,0.00480313876849557
235,325,302,4.2475,0.00521116894219916
235,325,302,4.255,0.00531832064147323
235,325,302,4.2625,0.0054638352688492
235,325,302,4.27,0.00507049942094723
235,325,302,4.2775,0.00537178532833601
235,325,302,4.285,0.00435547698450879
235,325,302,4.2925,0.00440900548830658
235,325,302,4.3,0.00410712000926081
235,325,302,4.3075,0.00404023053450932
235,325,302,4.315,0.00470006822497144
235,325,302,4.3225,0.00492143581297215
235,325,302,4.33,0.00526247108614068
235,325,302,4.3375,0.00479812301352088
235,325,302,4.345,0.00543826810156399
235,325,302,4.3525,0.00495860749362932
235,325,302,4.36,0.00438684507243861
235,325,302,4.3675,0.00406604065275309
235,325,302,4.375,0.00432056778161299
235,325,302,4.3825,0.00329065899368042
235,325,302,4.39,0.00356761835764518
235,325,302,4.3975,0.0030183525085292
235,325,302,4.405,0.00177039584722622
235,325,302,4.4125,0.00140673884240778
235,325,302,4.42,0.000956536116127302
235,325,302,4.4275,0.000870945361121124
235,325,302,4.435,0.000780316357561187
235,325,302,4.4425,0.000915680473797615
235,325,302,4.45,0.00167783166700986
235,325,302,4.4575,0.00216747879114289
235,325,302,4.465,0.0024911594825569
235,325,302,4.4725,0.00273522958979594
235,325,302,4.48,0.00335776604664161
235,325,302,4.4875,0.00316321525307149
235,325,302,4.495,0.00322224602991512
235,325,302,4.5025,0.00309575167618884
235,325,302,4.51,0.00237998997130369
235,325,302,4.5175,0.00323397903698604
235,325,302,4.525,0.00276795926513866
235,325,302,4.5325,0.0024801273102865
235,325,302,4.54,0.00308375260041278
235,325,302,4.5475,0.00311707739127159
235,325,302,4.555,0.00191897444950868
235,325,302,4.5625,0.00186328865921034
235,325,302,4.57,0.00276090434876707
235,325,302,4.5775,0.00259491679914187
235,325,302,4.585,0.00221634585160193
235,325,302,4.5925,0.00224479021517492
235,325,302,4.6,0.0023916933233959
235,325,302,4.6075,0.00156701787943864
235,325,302,4.615,0.00170368401914966
235,325,302,4.6225,0.00106505297342768
235,325,302,4.63,0.000677613394987303
235,325,302,4.6375,0.000536133931722522
235,325,302,4.645,0.000927152305686597
235,325,302,4.6525,0.00139634019835573
235,325,302,4.66,0.00197456799501748
235,325,302,4.6675,0.00199673058372932
235,325,302,4.675,0.00200563473017726
235,325,302,4.6825,0.0023713120531647
235,325,302,4.69,0.00226245315426316
235,325,302,4.6975,0.0025992538926642
235,325,302,4.705,0.00311694221053183
235,325,302,4.7125,0.00332640391312242
235,325,302,4.72,0.00327408034304506
235,325,302,4.7275,0.00330055118243486
235,325,302,4.735,0.00348643218766654
235,325,302,4.7425,0.00403250716251633
235,325,302,4.75,0.00351039064306688
235,325,302,4.7575,0.00330445741818599
235,325,302,4.765,0.0023598204690874
235,325,302,4.7725,0.00313232931739337
235,325,302,4.78,0.00294192703885645
235,325,302,4.7875,0.00256198300091255
235,325,302,4.795,0.00255250091320837
235,325,302,4.8025,0.00298673406707132
235,325,302,4.81,0.00262291900861023
235,325,302,4.8175,0.00253685065686155
235,325,302,4.825,0.00269844529238289
235,325,302,4.8325,0.00253242692205953
235,325,302,4.84,0.00245077206602657
235,325,302,4.8475,0.00164004251789635
235,325,302,4.855,0.00127176352467985
235,325,302,4.8625,0.00087383450729106
235,325,302,4.87,0.000938350842565575
235,325,302,4.8775,0.000615126443648325
235,325,302,4.885,0.000598965836496542
235,325,302,4.8925,0.000386885305948723
235,325,302,4.9,0.000522371840332944
235,325,302,4.9075,0.00111482824562671
235,325,302,4.915,0.000786195541629007
235,325,302,4.9225,0.00172938424330317
235,325,302,4.93,0.00163437284025705
235,325,302,4.9375,0.0014546331937627
235,325,302,4.945,0.00172044403337684
235,325,302,4.9525,0.00215534070131655
235,325,302,4.96,0.00244263492452937
235,325,302,4.9675,0.00299984108484296
235,325,302,4.975,0.00319367312911631
235,325,302,4.9825,0.00306465786832793
235,325,302,4.99,0.00286069770989477
235,325,302,4.9975,0.00334585019310121
235,325,302,5.005,0.00361170820689131
235,325,302,5.0125,0.003684327875684
235,325,302,5.02,0.00327392252384904
235,325,302,5.0275,0.00354378937242482
235,325,302,5.035,0.00266940427304102
235,325,302,5.0425,0.00359088529873445
235,325,302,5.05,0.00294043498933538
235,325,302,5.0575,0.00270672646848982
235,325,302,5.065,0.00268185710119626
235,325,302,5.0725,0.00267028300267609
235,325,302,5.08,0.00246673833318451
235,325,302,5.0875,0.00188227565482983
235,325,302,5.095,0.00160416740976675
235,325,302,5.1025,0.000974289852384202
235,325,302,5.11,0.000293526793581082
235,325,302,5.1175,0.000424276159922089
235,325,302,5.125,0.000416597025252647
235,325,302,5.1325,0.000531601487660936
235,325,302,5.14,0.000461569257476418
235,325,302,5.1475,0.000976964199964798
235,325,302,5.155,0.000655139803997209
235,325,302,5.1625,0.000939263070368265
235,325,302,5.17,7.5619002647995e-05
235,325,302,5.1775,0.000623952785763536
235,325,302,5.185,0.000841510403203201
235,325,302,5.1925,0.000612523181345043
235,325,302,5.2,0.000752415271345484
235,325,302,5.2075,0.0015024809912549
235,325,302,5.215,0.00192408267020258
235,325,302,5.2225,0.00217849845995343
235,325,302,5.23,0.00230294185410542
235,325,302,5.2375,0.00273428223883713
235,325,302,5.245,0.00245927131160195
235,325,302,5.2525,0.00252099923202704
235,325,302,5.26,0.00246102728812047
235,325,302,5.2675,0.00263061998631014
235,325,302,5.275,0.00259718881864502
235,325,302,5.2825,0.00229370692533984
235,325,302,5.29,0.0021436047020841
235,325,302,5.2975,0.0016160963196117
235,325,302,5.305,0.00104010044903448
235,325,302,5.3125,0.00120611235105486
235,325,302,5.32,0.00104223078919979
235,325,302,5.3275,0.00020917572870176
235,325,302,5.335,0.000750528808904835
235,325,302,5.3425,0.000777488717603484
235,325,302,5.35,0.000851881065753606
235,325,302,5.3575,0.0014035328063215
235,325,302,5.365,0.00172421240723475
235,325,302,5.3725,0.00157504243906448
235,325,302,5.38,0.00146174727105431
235,325,302,5.3875,0.00205662720410218
235,325,302,5.395,0.00209679539563573
235,325,302,5.4025,0.00180553585883463
235,325,302,5.41,0.00204340767502402
235,325,302,5.4175,0.0021573087151629
235,325,302,5.425,0.00288592546355999
235,325,302,5.4325,0.00234588152140546
235,325,302,5.44,0.00252478505250088
235,325,302,5.4475,0.00219766903710994
235,325,302,5.455,0.00256237320128102
235,325,302,5.4625,0.00316988457903788
235,325,302,5.47,0.00258838247401262
235,325,302,5.4775,0.00216478937821114
235,325,302,5.485,0.00219360340103486
235,325,302,5.4925,0.00202094783692127
235,325,302,5.5,0.00160848936274807
235,325,302,5.5075,0.00143264185551347
235,325,302,5.515,0.00159823006702909
235,325,302,5.5225,0.00145209425958543
235,325,302,5.53,0.00137929385506821
235,325,302,5.5375,0.00117995289645068
235,325,302,5.545,0.00110365638623941
235,325,302,5.5525,0.000948976078325794
235,325,302,5.56,0.00114978125233905
235,325,302,5.5675,0.000716965978965834
235,325,302,5.575,0.000447279242457978
235,325,302,5.5825,7.02004706142042e-05
235,325,302,5.59,0.000121715261062586
