Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,4.135,0.00511414256194301
235,325,306,4.1425,0.0047084760851732
235,325,306,4.15,0.00467379496612194
235,325,306,4.1575,0.00467900434095254
235,325,306,4.165,0.00422997998845707
235,325,306,4.1725,0.00514863990385911
235,325,306,4.18,0.00515223972173794
235,325,306,4.1875,0.00471247410468233
235,325,306,4.195,0.00398935988395549
235,325,306,4.2025,0.00435892681080019
235,325,306,4.21,0.00384046297870503
235,325,306,4.2175,0.00357056295276219
235,325,306,4.225,0.00352985841518333
235,325,306,4.2325,0.00327014701725899
235,325,306,4.24,0.00301450666187646
235,325,306,4.2475,0.00354968748800021
235,325,306,4.255,0.003315818948314
235,325,306,4.2625,0.0029702990088722
235,325,306,4.27,0.0032277256151762
235,325,306,4.2775,0.00317195257152614
235,325,306,4.285,0.00315458010722871
235,325,306,4.2925,0.00323595918795247
235,325,306,4.3,0.00385323945442305
235,325,306,4.3075,0.00335639554041759
235,325,306,4.315,0.00363387996460291
235,325,306,4.3225,0.00355326291550992
235,325,306,4.33,0.00347708720886493
235,325,306,4.3375,0.00379518801731917
235,325,306,4.345,0.00389796993676019
235,325,306,4.3525,0.00353807590079444
235,325,306,4.36,0.00357268150213292
235,325,306,4.3675,0.00336170863533667
235,325,306,4.375,0.00360923093907713
235,325,306,4.3825,0.00276722138333623
235,325,306,4.39,0.00273953936561933
235,325,306,4.3975,0.00259641249756918
235,325,306,4.405,0.00231697535441446
235,325,306,4.4125,0.00186343916128975
235,325,306,4.42,0.00136941738436117
235,325,306,4.4275,0.000915142091894471
235,325,306,4.435,0.000310172602866957
235,325,306,4.4425,0.000696539074240427
235,325,306,4.45,0.0010858452337628
235,325,306,4.4575,0.00155636927462374
235,325,306,4.465,0.00164643097975928
235,325,306,4.4725,0.00168685874677855
235,325,306,4.48,0.00211706824607504
235,325,306,4.4875,0.00230882827863111
235,325,306,4.495,0.00242724698363402
235,325,306,4.5025,0.00284272107305368
235,325,306,4.51,0.00289562310447928
235,325,306,4.5175,0.00326726364697665
235,325,306,4.525,0.00301925756259291
235,325,306,4.5325,0.00346861108563737
235,325,306,4.54,0.00295960512228887
235,325,306,4.5475,0.00296483874630737
235,325,306,4.555,0.00285436108662359
235,325,306,4.5625,0.00345141958024542
235,325,306,4.57,0.00305234816393176
235,325,306,4.5775,0.00288306568636464
235,325,306,4.585,0.00316811224515383
235,325,306,4.5925,0.00281588785678172
235,325,306,4.6,0.00291387171651193
235,325,306,4.6075,0.00266136403697751
235,325,306,4.615,0.00296187392901814
235,325,306,4.6225,0.00276897432790985
235,325,306,4.63,0.00234866870433612
235,325,306,4.6375,0.00220793849567365
235,325,306,4.645,0.00214085091051719
235,325,306,4.6525,0.00244005497895934
235,325,306,4.66,0.00243348105018258
235,325,306,4.6675,0.0020672915662388
235,325,306,4.675,0.00279386779273712
235,325,306,4.6825,0.002480355071324
235,325,306,4.69,0.00258040586436484
235,325,306,4.6975,0.00221345608759417
235,325,306,4.705,0.00230669378212543
235,325,306,4.7125,0.00226706720077763
235,325,306,4.72,0.00161838803009413
235,325,306,4.7275,0.0018709473793886
235,325,306,4.735,0.00175789955545475
235,325,306,4.7425,0.000752859201474119
235,325,306,4.75,0.000641611058712099
235,325,306,4.7575,0.000502350360085956
235,325,306,4.765,0.000111154551514385
235,325,306,4.7725,0.000293240557702917
235,325,306,4.78,0.000916760086094438
235,325,306,4.7875,0.00139102594338859
235,325,306,4.795,0.00166280314448335
235,325,306,4.8025,0.00178671056300678
235,325,306,4.81,0.00244225908556177
235,325,306,4.8175,0.00262361719990757
235,325,306,4.825,0.00289696613419332
235,325,306,4.8325,0.00317280041000457
235,325,306,4.84,0.00354835728959891
235,325,306,4.8475,0.00349253520427268
235,325,306,4.855,0.00295005625190496
235,325,306,4.8625,0.00316400353648691
235,325,306,4.87,0.00290881871160804
235,325,306,4.8775,0.00282132402619672
235,325,306,4.885,0.00269086798862402
235,325,306,4.8925,0.00244891440634916
235,325,306,4.9,0.00213079816058092
235,325,306,4.9075,0.00163009580360322
235,325,306,4.915,0.00186944342416832
235,325,306,4.9225,0.00161685650869481
235,325,306,4.93,0.0012978786267731
235,325,306,4.9375,0.00122381953103259
235,325,306,4.945,0.0013513491947804
235,325,306,4.9525,0.0011917638371082
235,325,306,4.96,0.00158918144901334
235,325,306,4.9675,0.000824511413543768
235,325,306,4.975,0.000840503180697711
235,325,306,4.9825,0.000807335694986367
235,325,306,4.99,0.00120380763974869
235,325,306,4.9975,0.00115234435906905
235,325,306,5.005,0.00114944406591022
235,325,306,5.0125,0.00113946462591041
235,325,306,5.02,0.00111882518624699
235,325,306,5.0275,0.0020044331613553
235,325,306,5.035,0.002170446672047
235,325,306,5.0425,0.00227608722492297
235,325,306,5.05,0.00239777519726206
235,325,306,5.0575,0.00211148335805645
235,325,306,5.065,0.00217058139683858
235,325,306,5.0725,0.00209476326100683
235,325,306,5.08,0.00140532087994097
235,325,306,5.0875,0.00120944171688932
235,325,306,5.095,0.00126720232562574
235,325,306,5.1025,0.00182977691595937
235,325,306,5.11,0.00157052513782579
235,325,306,5.1175,0.00143095868795316
235,325,306,5.125,0.00077601409458388
235,325,306,5.1325,0.000670479379651156
235,325,306,5.14,0.00032419912335865
235,325,306,5.1475,0.000470598918019245
235,325,306,5.155,0.00016369366146053
235,325,306,5.1625,0.000572154101052073
235,325,306,5.17,0.000726138332626021
235,325,306,5.1775,0.000409978782700552
235,325,306,5.185,0.000508137409320094
235,325,306,5.1925,0.00033254014435096
235,325,306,5.2,0.000154627658861815
235,325,306,5.2075,0.000690370220321802
235,325,306,5.215,0.000241268034183268
235,325,306,5.2225,0.000648782052761221
235,325,306,5.23,0.000762049436461095
235,325,306,5.2375,0.00108767365359966
235,325,306,5.245,0.00187914991351433
235,325,306,5.2525,0.00160664311841405
235,325,306,5.26,0.00212929336249369
235,325,306,5.2675,0.00204702007320073
235,325,306,5.275,0.00232862277163623
235,325,306,5.2825,0.00266377630337616
235,325,306,5.29,0.00362414664833865
235,325,306,5.2975,0.00283843252313888
235,325,306,5.305,0.00272032421917378
235,325,306,5.3125,0.00249607333034552
235,325,306,5.32,0.00212998651963052
235,325,306,5.3275,0.00191953376268779
235,325,306,5.335,0.00135234678198258
235,325,306,5.3425,0.00129455044607448
235,325,306,5.35,0.00126009886173613
235,325,306,5.3575,0.0014579740529056
235,325,306,5.365,0.00111822755020061
235,325,306,5.3725,0.00175267703295876
235,325,306,5.38,0.00183896087331909
235,325,306,5.3875,0.00117957201669135
235,325,306,5.395,0.00104028825610528
235,325,306,5.4025,0.00125204180078711
235,325,306,5.41,0.000825343943546698
235,325,306,5.4175,0.00143962322513841
235,325,306,5.425,0.00112442804498575
235,325,306,5.4325,0.000647621196242616
235,325,306,5.44,0.000358889246540791
235,325,306,5.4475,0.000920274634838943
235,325,306,5.455,0.000569071225196301
235,325,306,5.4625,0.0011141608881926
235,325,306,5.47,0.00103027248364616
235,325,306,5.4775,0.00132222740901878
235,325,306,5.485,0.00163071961129923
235,325,306,5.4925,0.00177916743198348
235,325,306,5.5,0.0017365305801478
235,325,306,5.5075,0.00171103223395116
235,325,306,5.515,0.00223441324502764
235,325,306,5.5225,0.00235677386269367
235,325,306,5.53,0.00162563356037207
235,325,306,5.5375,0.00165220851994768
235,325,306,5.545,0.0013165504950989
235,325,306,5.5525,0.00140425754077315
235,325,306,5.56,0.00208057569001562
235,325,306,5.5675,0.00174729253738241
235,325,306,5.575,0.00180260660596474
235,325,306,5.5825,0.00199502802466626
235,325,306,5.59,0.0013319787757983
235,325,306,5.5975,0.00194864960682172
235,325,306,5.605,0.0015862970411946
235,325,306,5.6125,0.00141595133119939
235,325,306,5.62,0.00194507406436544
235,325,306,5.6275,0.00201522025038461
235,325,306,5.635,0.00221728923180755
235,325,306,5.6425,0.00178258886999457
235,325,306,5.65,0.00238358931893713
235,325,306,5.6575,0.00199136771077103
235,325,306,5.665,0.00124556290437205
235,325,306,5.6725,0.0017016118940431
235,325,306,5.68,0.000796484477462022
235,325,306,5.6875,0.000676290690085801
235,325,306,5.695,0.000849477832859814
235,325,306,5.7025,0.00040076757600985
235,325,306,5.71,0.000286027158955194
235,325,306,5.7175,0.00044543639653622
235,325,306,5.725,0.000635612961432273
235,325,306,5.7325,0.00100337783691898
235,325,306,5.74,0.000703703966196196
235,325,306,5.7475,0.00139287291909198
235,325,306,5.755,0.00160512254573176
235,325,306,5.7625,0.00160327430466692
235,325,306,5.77,0.00180702482978543
235,325,306,5.7775,0.00146478805461569
235,325,306,5.785,0.00156243678931328
235,325,306,5.7925,0.00142904474797181
235,325,306,5.8,0.00116508535012848
235,325,306,5.8075,0.0014862986360828
235,325,306,5.815,0.000680007827987912
235,325,306,5.8225,0.000970227601230429
235,325,306,5.83,0.000718249276953715
235,325,306,5.8375,0.000872457505629722
235,325,306,5.845,0.00115948756952565
235,325,306,5.8525,0.00144328319607081
235,325,306,5.86,0.00117488437908555
235,325,306,5.8675,0.000826700325019431
235,325,306,5.875,0.0013091353425299
235,325,306,5.8825,0.00102240228749844
235,325,306,5.89,0.000716000400802988
235,325,306,5.8975,0.00129111183961258
235,325,306,5.905,0.00118519021936616
235,325,306,5.9125,0.000917363878405612
235,325,306,5.92,7.01435906204545e-05
235,325,306,5.9275,0.000336512117008778
235,325,306,5.935,0.00067963147639708
235,325,306,5.9425,0.000663335345445891
235,325,306,5.95,0.00107519732241816
235,325,306,5.9575,0.00129191968466582
235,325,306,5.965,0.00192934842590154
235,325,306,5.9725,0.00200852842599318
235,325,306,5.98,0.0018870487116286
235,325,306,5.9875,0.00222679463580515
235,325,306,5.995,0.00257535398211589
235,325,306,6.0025,0.00195245976952961
235,325,306,6.01,0.00211981515655824
235,325,306,6.0175,0.00187025531734131
235,325,306,6.025,0.00221032734497035
235,325,306,6.0325,0.00204691943037373
235,325,306,6.04,0.00198793416833277
235,325,306,6.0475,0.00127582510626896
235,325,306,6.055,0.00142052359210884
235,325,306,6.0625,0.00159347868078061
235,325,306,6.07,0.000952562404020941
235,325,306,6.0775,0.00109812062720752
235,325,306,6.085,0.0010168941271167
235,325,306,6.0925,0.00147783781234697
235,325,306,6.1,0.00115400690252992
235,325,306,6.1075,0.0013713899500958
235,325,306,6.115,0.00164270978573038
235,325,306,6.1225,0.00113090720045631
235,325,306,6.13,0.00100396986899978
235,325,306,6.1375,0.000512817547453557
235,325,306,6.145,0.000995369222475808
235,325,306,6.1525,0.000499761738609758
235,325,306,6.16,0.000560016912140394
235,325,306,6.1675,0.000446258934371163
235,325,306,6.175,0.000274707942298998
235,325,306,6.1825,0.000412754890454762
235,325,306,6.19,0.000390458564602472
235,325,306,6.1975,0.00105715966194576
235,325,306,6.205,0.00123145422823518
235,325,306,6.2125,0.00109422991267879
235,325,306,6.22,0.00168262859171146
235,325,306,6.2275,0.00113402655530918
235,325,306,6.235,0.00111042805737282
235,325,306,6.2425,0.00176210656932783
235,325,306,6.25,0.00168938375706818
235,325,306,6.2575,0.00170560110349263
235,325,306,6.265,0.00184498495009529
235,325,306,6.2725,0.0014336215989071
235,325,306,6.28,0.00146790170155239
235,325,306,6.2875,0.00203152405181319
235,325,306,6.295,0.00162075391080509
235,325,306,6.3025,0.00195975610839465
235,325,306,6.31,0.001094899554654
235,325,306,6.3175,0.00159711199552548
235,325,306,6.325,0.00199384756503531
235,325,306,6.3325,0.00203377817685619
235,325,306,6.34,0.00196697834794709
235,325,306,6.3475,0.0021667487349341
235,325,306,6.355,0.00188780139199781
235,325,306,6.3625,0.001791386617218
235,325,306,6.37,0.00209831170632171
235,325,306,6.3775,0.00174575925738531
235,325,306,6.385,0.00130084607990682
235,325,306,6.3925,0.00132797445501713
235,325,306,6.4,0.00167289151146915
235,325,306,6.4075,0.000647785062910268
235,325,306,6.415,0.00130660357057833
235,325,306,6.4225,0.00101832841941325
235,325,306,6.43,0.000950079900580416
235,325,306,6.4375,0.000746685802708186
235,325,306,6.445,0.000146961718201889
235,325,306,6.4525,0.000773876972331743
235,325,306,6.46,0.00137053463457066
235,325,306,6.4675,0.00154813107039755
235,325,306,6.475,0.0011215186790123
235,325,306,6.4825,0.00164433461937501
235,325,306,6.49,0.00174647931572521
235,325,306,6.4975,0.00155625247053212
235,325,306,6.505,0.00152375709832728
235,325,306,6.5125,0.00194154212233423
235,325,306,6.52,0.00153933303488794
235,325,306,6.5275,0.00192354585647276
235,325,306,6.535,0.00187706858821705
235,325,306,6.5425,0.00217027525463594
235,325,306,6.55,0.00210001766064456
235,325,306,6.5575,0.00222950979702141
235,325,306,6.565,0.00209972900903406
235,325,306,6.5725,0.00202965891613898
235,325,306,6.58,0.00166454297851955
235,325,306,6.5875,0.00209587135814638
235,325,306,6.595,0.00173215605115366
235,325,306,6.6025,0.00206420699695681
235,325,306,6.61,0.00198259827965114
235,325,306,6.6175,0.00179012261235866
235,325,306,6.625,0.00171561407316311
235,325,306,6.6325,0.00146511568379797
235,325,306,6.64,0.00129243152777715
235,325,306,6.6475,0.00153339209645774
235,325,306,6.655,0.00162889433194753
235,325,306,6.6625,0.00129425203031244
235,325,306,6.67,0.00143231859586678
235,325,306,6.6775,0.00169799796083967
235,325,306,6.685,0.00138113904013775
235,325,306,6.6925,0.00134620890529317
235,325,306,6.7,0.00213552281570653
235,325,306,6.7075,0.00161090977470534
235,325,306,6.715,0.00135783817329986
235,325,306,6.7225,0.00194948159190249
235,325,306,6.73,0.00265259069380537
235,325,306,6.7375,0.00246901611310155
235,325,306,6.745,0.00260770542269276
235,325,306,6.7525,0.00206751889789867
235,325,306,6.76,0.00219415602221858
235,325,306,6.7675,0.00217164636377135
235,325,306,6.775,0.0025233314160442
235,325,306,6.7825,0.00252716271785711
235,325,306,6.79,0.00176386001948123
235,325,306,6.7975,0.00217998854101874
235,325,306,6.805,0.00192099261947342
235,325,306,6.8125,0.00198708631364743
235,325,306,6.82,0.00192877833436684
235,325,306,6.8275,0.00232825418881226
235,325,306,6.835,0.00210799663272904
235,325,306,6.8425,0.00226251845927092
235,325,306,6.85,0.00208020900170259
235,325,306,6.8575,0.00227483515353158
235,325,306,6.865,0.00214680879096609
235,325,306,6.8725,0.00234343142425964
235,325,306,6.88,0.00218402397232478
235,325,306,6.8875,0.00217927006446021
235,325,306,6.895,0.0023468433168158
235,325,306,6.9025,0.00216228509302369
235,325,306,6.91,0.00172235873068398
235,325,306,6.9175,0.00174918605062386
235,325,306,6.925,0.00162471507494399
235,325,306,6.9325,0.00149529953539942
235,325,306,6.94,0.00173060380203236
235,325,306,6.9475,0.00225833976626995
235,325,306,6.955,0.0018440570259944
235,325,306,6.9625,0.00163041969067213
235,325,306,6.97,0.00167541867388173
235,325,306,6.9775,0.00114920945915616
235,325,306,6.985,0.00201238886438229
235,325,306,6.9925,0.00156837959027451
235,325,306,7,0.00167707441288001
235,325,306,7.0075,0.0023174188831129
235,325,306,7.015,0.00279232718007808
235,325,306,7.0225,0.00284203058163879
235,325,306,7.03,0.00301063333719097
235,325,306,7.0375,0.00304005775899258
235,325,306,7.045,0.0027935589307098
235,325,306,7.0525,0.00322113096308336
235,325,306,7.06,0.00304826199849162
235,325,306,7.0675,0.00311501363458268
235,325,306,7.075,0.00292255434878854
235,325,306,7.0825,0.00309155580412596
235,325,306,7.09,0.00251154028052191
235,325,306,7.0975,0.00285431212723821
235,325,306,7.105,0.00267692024644332
235,325,306,7.1125,0.00256372855336499
235,325,306,7.12,0.00278764601428728
235,325,306,7.1275,0.00249171637292986
235,325,306,7.135,0.00251946039014035
235,325,306,7.1425,0.00283365278490418
235,325,306,7.15,0.0026064126995637
235,325,306,7.1575,0.00245564478003792
235,325,306,7.165,0.00235881202990902
235,325,306,7.1725,0.00180868274091907
235,325,306,7.18,0.00182597917914392
235,325,306,7.1875,0.00157636526580364
235,325,306,7.195,0.00195749892775047
235,325,306,7.2025,0.0017709826462178
235,325,306,7.21,0.00221359893782186
235,325,306,7.2175,0.00216768341743545
235,325,306,7.225,0.00190830133152801
235,325,306,7.2325,0.00226274299256523
235,325,306,7.24,0.00224820023355916
235,325,306,7.2475,0.00206498274377933
235,325,306,7.255,0.0026538332185149
235,325,306,7.2625,0.00275285652720271
235,325,306,7.27,0.00285353270801175
235,325,306,7.2775,0.00293015705873723
235,325,306,7.285,0.00283579304778619
235,325,306,7.2925,0.00250860510870185
235,325,306,7.3,0.00287548056021929
235,325,306,7.3075,0.00264801153712982
235,325,306,7.315,0.00228449886612394
235,325,306,7.3225,0.00211047668796391
235,325,306,7.33,0.00228899853589501
235,325,306,7.3375,0.00155685151577906
235,325,306,7.345,0.00191739555953821
235,325,306,7.3525,0.00167182635819276
235,325,306,7.36,0.00237173854908801
235,325,306,7.3675,0.00205223645741786
235,325,306,7.375,0.002605960536327
235,325,306,7.3825,0.00262416364857936
235,325,306,7.39,0.00286807463396939
235,325,306,7.3975,0.00262156394870043
235,325,306,7.405,0.00281611273118424
235,325,306,7.4125,0.00269674558160154
235,325,306,7.42,0.00237229330166165
235,325,306,7.4275,0.00228672070470358
235,325,306,7.435,0.00230567279052052
235,325,306,7.4425,0.00262219075176389
235,325,306,7.45,0.00144498256528237
235,325,306,7.4575,0.00229689998928464
235,325,306,7.465,0.00205983175304208
235,325,306,7.4725,0.00240264587654745
235,325,306,7.48,0.00235641238787237
235,325,306,7.4875,0.00211062013556982
235,325,306,7.495,0.00221243745618103
235,325,306,7.5025,0.00196403495080101
235,325,306,7.51,0.00271078302450514
235,325,306,7.5175,0.00278136999477432
235,325,306,7.525,0.00256213614029997
235,325,306,7.5325,0.00260829321024426
235,325,306,7.54,0.00284327312308791
235,325,306,7.5475,0.00227134023996234
235,325,306,7.555,0.00249694625557837
235,325,306,7.5625,0.00231599902826746
235,325,306,7.57,0.00231152242739426
235,325,306,7.5775,0.00225493553224602
235,325,306,7.585,0.00182688411252611
235,325,306,7.5925,0.00178856781623012
235,325,306,7.6,0.00238877973913444
235,325,306,7.6075,0.00246620220246984
235,325,306,7.615,0.0027000760161838
235,325,306,7.6225,0.00304280195940498
235,325,306,7.63,0.00285000029131554
235,325,306,7.6375,0.00288313736492635
235,325,306,7.645,0.00331883426440525
235,325,306,7.6525,0.00301815854269897
235,325,306,7.66,0.00242277757598411
235,325,306,7.6675,0.00249126605354129
235,325,306,7.675,0.00190500778686574
235,325,306,7.6825,0.00195967338873215
235,325,306,7.69,0.00140989677034969
235,325,306,7.6975,0.00144115058523896
235,325,306,7.705,0.00133564244537721
235,325,306,7.7125,0.00128166115925132
235,325,306,7.72,0.00167145230828557
235,325,306,7.7275,0.0015623198464414
235,325,306,7.735,0.00129443167019911
235,325,306,7.7425,0.0019383429530913
235,325,306,7.75,0.00245505237467101
235,325,306,7.7575,0.00180353536048906
235,325,306,7.765,0.00204614620021584
235,325,306,7.7725,0.0025890503202659
235,325,306,7.78,0.00265517322657579
235,325,306,7.7875,0.00279697560061202
235,325,306,7.795,0.00256380016547594
235,325,306,7.8025,0.00326298316020154
235,325,306,7.81,0.00277192849567667
235,325,306,7.8175,0.00267565237828751
235,325,306,7.825,0.00233076985054916
235,325,306,7.8325,0.00257324620435748
235,325,306,7.84,0.00267221100273136
235,325,306,7.8475,0.00270945470758484
235,325,306,7.855,0.00278642918492385
235,325,306,7.8625,0.00271834162592389
235,325,306,7.87,0.00312139634127093
235,325,306,7.8775,0.00292006953339681
235,325,306,7.885,0.00319998688761395
235,325,306,7.8925,0.00279333449802316
235,325,306,7.9,0.00257856211921902
235,325,306,7.9075,0.00238884174564127
235,325,306,7.915,0.0021396258234168
235,325,306,7.9225,0.0016294282533842
235,325,306,7.93,0.00175256445610987
235,325,306,7.9375,0.00149964102081317
235,325,306,7.945,0.00171448042874413
235,325,306,7.9525,0.00183992981360064
235,325,306,7.96,0.00203279709766923
235,325,306,7.9675,0.00206741212623455
235,325,306,7.975,0.00244511954722326
235,325,306,7.9825,0.00300008867203811
235,325,306,7.99,0.00200095389563572
235,325,306,7.9975,0.00222650603916501
235,325,306,8.005,0.00285081211232666
235,325,306,8.0125,0.00278751129066183
235,325,306,8.02,0.00248944716133012
235,325,306,8.0275,0.0026900284831969
235,325,306,8.035,0.00250287127137226
235,325,306,8.0425,0.00271592252240118
235,325,306,8.05,0.00210821498453159
235,325,306,8.0575,0.00216738803347619
235,325,306,8.065,0.00242620357936637
235,325,306,8.0725,0.00202268182742543
235,325,306,8.08,0.00182666229247183
235,325,306,8.0875,0.00199941803789313
235,325,306,8.095,0.00158526924510605
235,325,306,8.1025,0.00212774994508223
235,325,306,8.11,0.00180736882202299
235,325,306,8.1175,0.00192588254049333
235,325,306,8.125,0.00198419406550525
235,325,306,8.1325,0.00200551325214547
235,325,306,8.14,0.00276757370337212
235,325,306,8.1475,0.00227633757913303
235,325,306,8.155,0.00240478027323546
235,325,306,8.1625,0.00276578679485928
235,325,306,8.17,0.00294223585631464
235,325,306,8.1775,0.00319726824424258
235,325,306,8.185,0.00283671116990045
235,325,306,8.1925,0.00271562554691139
235,325,306,8.2,0.00232131702506722
235,325,306,8.2075,0.00270794455119772
235,325,306,8.215,0.00251095327977537
235,325,306,8.2225,0.00262357910917172
235,325,306,8.23,0.0024125619299369
235,325,306,8.2375,0.002323771164563
235,325,306,8.245,0.00255045516057167
235,325,306,8.2525,0.00277393482593737
235,325,306,8.26,0.00259800167905028
235,325,306,8.2675,0.00225450347449386
235,325,306,8.275,0.00282464438817651
235,325,306,8.2825,0.00292216372428128
235,325,306,8.29,0.00228674828586916
235,325,306,8.2975,0.00226393825940383
235,325,306,8.305,0.00261683540184288
235,325,306,8.3125,0.00271830213998674
235,325,306,8.32,0.00221044878269257
235,325,306,8.3275,0.0026296204935568
235,325,306,8.335,0.00226231108481333
235,325,306,8.3425,0.00247943281268657
235,325,306,8.35,0.00276012848210235
235,325,306,8.3575,0.0028884665003135
235,325,306,8.365,0.00316680762791745
235,325,306,8.3725,0.00320078907052855
235,325,306,8.38,0.00309802610291004
235,325,306,8.3875,0.00371098303549142
235,325,306,8.395,0.0031311153737872
235,325,306,8.4025,0.00283224857981629
235,325,306,8.41,0.00292830721299004
235,325,306,8.4175,0.00253529195496005
235,325,306,8.425,0.00236302625480986
235,325,306,8.4325,0.00209664702434572
235,325,306,8.44,0.00185425830376936
235,325,306,8.4475,0.00132100760645367
235,325,306,8.455,0.000681534910078976
235,325,306,8.4625,0.000992148398838809
235,325,306,8.47,0.00094792020432046
235,325,306,8.4775,0.00159074595975248
235,325,306,8.485,0.00162801427010115
235,325,306,8.4925,0.00182853207519499
235,325,306,8.5,0.00238056394519542
235,325,306,8.5075,0.00273770639929476
235,325,306,8.515,0.00287926990210087
235,325,306,8.5225,0.00338353924302486
235,325,306,8.53,0.00345673242932448
235,325,306,8.5375,0.00346378625690158
235,325,306,8.545,0.00350563342070924
235,325,306,8.5525,0.00322818432337645
235,325,306,8.56,0.00328596175705326
235,325,306,8.5675,0.00295697062532615
235,325,306,8.575,0.00238192441733981
235,325,306,8.5825,0.00204668899168272
235,325,306,8.59,0.00236601781129993
235,325,306,8.5975,0.00191477502713089
235,325,306,8.605,0.00215407895401785
235,325,306,8.6125,0.00186808561538152
235,325,306,8.62,0.002702308781693
235,325,306,8.6275,0.00292094266372772
235,325,306,8.635,0.00223878788940778
235,325,306,8.6425,0.00252531203770529
235,325,306,8.65,0.00257579274519732
235,325,306,8.6575,0.00220698902400253
235,325,306,8.665,0.00228401331906012
235,325,306,8.6725,0.00189359203674675
235,325,306,8.68,0.00184516421612404
235,325,306,8.6875,0.00234656820957715
235,325,306,8.695,0.00243900406990418
235,325,306,8.7025,0.00191407812122136
235,325,306,8.71,0.00194227524303805
235,325,306,8.7175,0.0021657801674473
235,325,306,8.725,0.00187160316898974
235,325,306,8.7325,0.00215767775821687
235,325,306,8.74,0.00177173505796723
235,325,306,8.7475,0.0022767602991515
235,325,306,8.755,0.00275977989881807
235,325,306,8.7625,0.00204560370078557
235,325,306,8.77,0.00267215542669112
235,325,306,8.7775,0.00241353881615021
235,325,306,8.785,0.0021661488088124
235,325,306,8.7925,0.0020395228518614
235,325,306,8.8,0.00199729835654398
235,325,306,8.8075,0.00200541712685202
235,325,306,8.815,0.00218557497281592
235,325,306,8.8225,0.00139528926540914
235,325,306,8.83,0.00140384436694435
235,325,306,8.8375,0.00114438114626496
235,325,306,8.845,0.00158587476404199
235,325,306,8.8525,0.00104593967217698
235,325,306,8.86,0.00179460354927558
235,325,306,8.8675,0.00181701823863414
235,325,306,8.875,0.0023371363097518
235,325,306,8.8825,0.00249742066431269
235,325,306,8.89,0.00268292346763306
235,325,306,8.8975,0.00272138366717277
235,325,306,8.905,0.00293108034378262
235,325,306,8.9125,0.00278222961752803
235,325,306,8.92,0.00243904368615428
235,325,306,8.9275,0.00217735105044169
235,325,306,8.935,0.00249831792776299
235,325,306,8.9425,0.00187911903182468
235,325,306,8.95,0.00202235404945083
235,325,306,8.9575,0.00233649803654645
235,325,306,8.965,0.00211504121968151
235,325,306,8.9725,0.00183689779350831
235,325,306,8.98,0.00220717247074428
235,325,306,8.9875,0.00211651151057374
235,325,306,8.995,0.00222628099112251
235,325,306,9.0025,0.00250218405015889
235,325,306,9.01,0.00278634965354531
235,325,306,9.0175,0.00270692831293277
235,325,306,9.025,0.00244345371774268
235,325,306,9.0325,0.00283354875943684
235,325,306,9.04,0.00254063653872514
235,325,306,9.0475,0.00295002728572898
235,325,306,9.055,0.0026317326739791
235,325,306,9.0625,0.00231884399721336
235,325,306,9.07,0.00235153811286949
235,325,306,9.0775,0.00197899249165097
235,325,306,9.085,0.00193892999702874
235,325,306,9.0925,0.00220904390871447
235,325,306,9.1,0.00201653349095061
235,325,306,9.1075,0.00206406360269486
235,325,306,9.115,0.00217959328281253
235,325,306,9.1225,0.0017324774710336
235,325,306,9.13,0.00208529022699151
235,325,306,9.1375,0.0017964791396104
235,325,306,9.145,0.00217183904765871
235,325,306,9.1525,0.00231236188249034
235,325,306,9.16,0.0018893727713141
235,325,306,9.1675,0.00235264949096132
235,325,306,9.175,0.00175419011758235
235,325,306,9.1825,0.00184399300159524
235,325,306,9.19,0.00146366303783811
235,325,306,9.1975,0.00103914931003411
235,325,306,9.205,0.00117573434530043
235,325,306,9.2125,0.00122846513766126
235,325,306,9.22,0.00178077377864027
235,325,306,9.2275,0.00163620633018851
235,325,306,9.235,0.00216327588572032
235,325,306,9.2425,0.00229638070608632
235,325,306,9.25,0.00271648496785263
235,325,306,9.2575,0.00234342563344656
235,325,306,9.265,0.00260400682510532
235,325,306,9.2725,0.00242549199630388
235,325,306,9.28,0.00259304617561085
235,325,306,9.2875,0.00316970653505376
235,325,306,9.295,0.00262195337693033
235,325,306,9.3025,0.00232824056031647
235,325,306,9.31,0.00248844299936403
235,325,306,9.3175,0.0023940429538997
235,325,306,9.325,0.00268792072169737
235,325,306,9.3325,0.00220527069196157
235,325,306,9.34,0.00152799250799924
235,325,306,9.3475,0.00174440688392768
235,325,306,9.355,0.00177327824018934
235,325,306,9.3625,0.00207175464173556
235,325,306,9.37,0.0022389635376824
235,325,306,9.3775,0.0014076651107995
235,325,306,9.385,0.00189614271721036
235,325,306,9.3925,0.00153780991921486
235,325,306,9.4,0.00178740948635554
235,325,306,9.4075,0.00198912869858131
235,325,306,9.415,0.00208692767342743
235,325,306,9.4225,0.00188788234633661
235,325,306,9.43,0.00224152017887273
235,325,306,9.4375,0.00245737872732356
235,325,306,9.445,0.00170027954953205
235,325,306,9.4525,0.00181167217387388
235,325,306,9.46,0.00156561664736897
235,325,306,9.4675,0.00176679913183413
235,325,306,9.475,0.00127294723695063
235,325,306,9.4825,0.00165816954241155
