Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,302,8.7625,0.00260214332425512
235,325,302,8.77,0.0027179446572422
235,325,302,8.7775,0.00277568400527882
235,325,302,8.785,0.00271075122302768
235,325,302,8.7925,0.00243267555542232
235,325,302,8.8,0.00241280570693111
235,325,302,8.8075,0.00199670519141951
235,325,302,8.815,0.00218629653271165
235,325,302,8.8225,0.00191270071193247
235,325,302,8.83,0.00185196974486796
235,325,302,8.8375,0.00204459380712929
235,325,302,8.845,0.0021710199504501
235,325,302,8.8525,0.00271367314701973
235,325,302,8.86,0.00297357955813708
235,325,302,8.8675,0.00274784156374259
235,325,302,8.875,0.00326649739083996
235,325,302,8.8825,0.00359877119449308
235,325,302,8.89,0.0036506982510871
235,325,302,8.8975,0.00392839060260354
235,325,302,8.905,0.00356913893962871
235,325,302,8.9125,0.00372028255096985
235,325,302,8.92,0.00245284856972179
235,325,302,8.9275,0.00324620826275163
235,325,302,8.935,0.00248313910952679
235,325,302,8.9425,0.0023533219966079
235,325,302,8.95,0.00224640534018032
235,325,302,8.9575,0.0017679094842439
235,325,302,8.965,0.00175356086844853
235,325,302,8.9725,0.00163060396244508
235,325,302,8.98,0.00168624725001421
235,325,302,8.9875,0.00120935926337249
235,325,302,8.995,0.00142917864161041
235,325,302,9.0025,0.00174494133270101
235,325,302,9.01,0.00172281916987748
235,325,302,9.0175,0.00192228348851502
235,325,302,9.025,0.0018907604791364
235,325,302,9.0325,0.00205467603014216
235,325,302,9.04,0.00170528459331734
235,325,302,9.0475,0.00182060851767786
235,325,302,9.055,0.00181962982441134
235,325,302,9.0625,0.0015346647165206
235,325,302,9.07,0.00159885022172299
235,325,302,9.0775,0.00207281591185665
235,325,302,9.085,0.00207350971586003
235,325,302,9.0925,0.0017521849266669
235,325,302,9.1,0.0023401392122064
235,325,302,9.1075,0.0027150097685822
235,325,302,9.115,0.00294286643850257
235,325,302,9.1225,0.0034226884274139
235,325,302,9.13,0.0026353604980732
235,325,302,9.1375,0.00241451779609001
235,325,302,9.145,0.00254672815770046
235,325,302,9.1525,0.00267031563982167
235,325,302,9.16,0.00305777098315264
235,325,302,9.1675,0.00233283385897033
235,325,302,9.175,0.00290870581592968
235,325,302,9.1825,0.00243681760452119
235,325,302,9.19,0.0021570436664571
235,325,302,9.1975,0.00158941874687439
235,325,302,9.205,0.00212038256748108
235,325,302,9.2125,0.00239197425892517
235,325,302,9.22,0.0024331732110814
235,325,302,9.2275,0.00252060270687003
235,325,302,9.235,0.00254271995035144
235,325,302,9.2425,0.00205168399668295
235,325,302,9.25,0.00249709289956103
235,325,302,9.2575,0.00209120548235381
235,325,302,9.265,0.0022955122360238
235,325,302,9.2725,0.00272655366982557
235,325,302,9.28,0.00220890545726422
235,325,302,9.2875,0.0023314397192955
235,325,302,9.295,0.00245990202032784
235,325,302,9.3025,0.00184808719924217
235,325,302,9.31,0.00171752566678984
235,325,302,9.3175,0.00173117458444222
235,325,302,9.325,0.00178361194474259
235,325,302,9.3325,0.00126825822254089
235,325,302,9.34,0.00139091150083271
235,325,302,9.3475,0.000814108248965127
235,325,302,9.355,0.00104025922695261
235,325,302,9.3625,0.00108745217823089
235,325,302,9.37,0.00200628974331949
235,325,302,9.3775,0.00132851907041122
235,325,302,9.385,0.00189454693553489
235,325,302,9.3925,0.00166868732880659
235,325,302,9.4,0.00217305254231959
235,325,302,9.4075,0.00268061183511844
235,325,302,9.415,0.00215332123468918
235,325,302,9.4225,0.00184532083067207
235,325,302,9.43,0.00203719080213229
235,325,302,9.4375,0.00165027363837729
235,325,302,9.445,0.00173897410626108
235,325,302,9.4525,0.00172819044800523
235,325,302,9.46,0.00152952969744976
235,325,302,9.4675,0.00189733737863996
235,325,302,9.475,0.00202061464982636
235,325,302,9.4825,0.0016540454542694
235,325,302,9.49,0.00151000795078919
235,325,302,9.4975,0.00206021495345984
235,325,302,9.505,0.00166863293714208
235,325,302,9.5125,0.0019586374614165
235,325,302,9.52,0.0017629506312813
235,325,302,9.5275,0.00184096516517128
235,325,302,9.535,0.00207920460925624
235,325,302,9.5425,0.00185831524963183
235,325,302,9.55,0.00122514184649791
235,325,302,9.5575,0.00203602337142265
235,325,302,9.565,0.00174216396669705
235,325,302,9.5725,0.00208904135880472
235,325,302,9.58,0.00210587993678962
235,325,302,9.5875,0.00218721236786873
235,325,302,9.595,0.00146998562491848
235,325,302,9.6025,0.00171826014957961
235,325,302,9.61,0.00195924053539093
235,325,302,9.6175,0.00193512044119792
235,325,302,9.625,0.00169332112716306
235,325,302,9.6325,0.00239142155450401
235,325,302,9.64,0.00299430114800405
235,325,302,9.6475,0.00347182819601601
235,325,302,9.655,0.00300130144905059
235,325,302,9.6625,0.00336549625581939
235,325,302,9.67,0.0034720554946922
235,325,302,9.6775,0.00295207277640922
235,325,302,9.685,0.00275160594390595
235,325,302,9.6925,0.00284967535956198
235,325,302,9.7,0.00215499146675617
235,325,302,9.7075,0.00148912747627577
235,325,302,9.715,0.000998663052203028
235,325,302,9.7225,0.0011224128553014
235,325,302,9.73,0.000811051290016377
235,325,302,9.7375,0.000826092369657448
235,325,302,9.745,0.00104885173553803
235,325,302,9.7525,0.00113520902240312
235,325,302,9.76,0.00197164619565133
235,325,302,9.7675,0.00174937409721463
235,325,302,9.775,0.0016050017089237
235,325,302,9.7825,0.00177753840207023
235,325,302,9.79,0.00179852924609638
235,325,302,9.7975,0.00181342210358708
235,325,302,9.805,0.00181556266471862
235,325,302,9.8125,0.00133920137751468
235,325,302,9.82,0.00166498793564125
235,325,302,9.8275,0.00164244935701485
235,325,302,9.835,0.00172891977205696
235,325,302,9.8425,0.00192696317729548
235,325,302,9.85,0.0019611265157425
235,325,302,9.8575,0.00271093575361136
235,325,302,9.865,0.00229980605316011
235,325,302,9.8725,0.00263015313353951
235,325,302,9.88,0.00279194158075952
235,325,302,9.8875,0.00280362245845143
235,325,302,9.895,0.00287597751898936
235,325,302,9.9025,0.00324370414622973
235,325,302,9.91,0.00321168869218188
235,325,302,9.9175,0.0028447568610429
235,325,302,9.925,0.00321312177089867
235,325,302,9.9325,0.00296287780441193
235,325,302,9.94,0.00289695198970263
235,325,302,9.9475,0.00218916549193112
235,325,302,9.955,0.00216880572171001
235,325,302,9.9625,0.00240584107003189
235,325,302,9.97,0.00187020730145275
235,325,302,9.9775,0.00187172982336669
235,325,302,9.985,0.00149346718732749
235,325,302,9.9925,0.00140183555489781
235,325,302,10,0.00150527048350458
235,325,302,10.0075,0.00156497633073268
235,325,302,10.015,0.0019403890606174
235,325,302,10.0225,0.00220515373708861
235,325,302,10.03,0.00197288532830444
235,325,302,10.0375,0.00234697194377851
235,325,302,10.045,0.00200583786092353
235,325,302,10.0525,0.00199013965686955
235,325,302,10.06,0.00202897594327298
235,325,302,10.0675,0.00161356924988087
235,325,302,10.075,0.00251364522211953
235,325,302,10.0825,0.00160154275579509
235,325,302,10.09,0.00119408443875108
235,325,302,10.0975,0.00125402539483969
235,325,302,10.105,0.00150307655849525
235,325,302,10.1125,0.00152921746127731
235,325,302,10.12,0.00138837221115058
235,325,302,10.1275,0.00180474990368758
235,325,302,10.135,0.00223901761766403
235,325,302,10.1425,0.0021787324405908
235,325,302,10.15,0.00237643713611136
235,325,302,10.1575,0.00230062748173578
235,325,302,10.165,0.0023840171460714
235,325,302,10.1725,0.00186446979080657
235,325,302,10.18,0.0016183351659014
235,325,302,10.1875,0.00133392254502763
235,325,302,10.195,0.00170998774687978
235,325,302,10.2025,0.00107175972834215
235,325,302,10.21,0.00137906795402273
235,325,302,10.2175,0.00153850890627693
235,325,302,10.225,0.00122416622866866
235,325,302,10.2325,0.00153430071985043
235,325,302,10.24,0.00127870499564566
235,325,302,10.2475,0.00127809930653225
235,325,302,10.255,0.00130689536018873
235,325,302,10.2625,0.0012033696111138
235,325,302,10.27,0.00173918693972812
235,325,302,10.2775,0.0014541201048728
235,325,302,10.285,0.00179853148293161
235,325,302,10.2925,0.00213785732278662
235,325,302,10.3,0.00199421001890724
235,325,302,10.3075,0.00161461482711004
235,325,302,10.315,0.00174967466403258
235,325,302,10.3225,0.00195832197735123
235,325,302,10.33,0.0019813666697826
235,325,302,10.3375,0.00183214520344051
235,325,302,10.345,0.00197126867279687
235,325,302,10.3525,0.00159450288912518
235,325,302,10.36,0.00162646456875211
235,325,302,10.3675,0.00188215747375014
235,325,302,10.375,0.00235554356624158
235,325,302,10.3825,0.00237091086377601
235,325,302,10.39,0.0023786040077294
235,325,302,10.3975,0.00192107257795037
235,325,302,10.405,0.00273645706283873
235,325,302,10.4125,0.00247247907551553
235,325,302,10.42,0.00240406499556267
235,325,302,10.4275,0.00216950746613307
235,325,302,10.435,0.0014923661136295
235,325,302,10.4425,0.00187163736281302
235,325,302,10.45,0.00062268949384271
235,325,302,10.4575,0.00081214122827686
235,325,302,10.465,0.000599303023928911
235,325,302,10.4725,0.000221300710857923
235,325,302,10.48,0.000427753650974636
235,325,302,10.4875,0.000489483183238343
235,325,302,10.495,0.000844311915590564
235,325,302,10.5025,0.000728596469706445
235,325,302,10.51,0.00105936301126455
235,325,302,10.5175,0.000906149799900656
235,325,302,10.525,0.0011198484270208
235,325,302,10.5325,0.00173731838375253
235,325,302,10.54,0.00158730515281406
235,325,302,10.5475,0.00154133967579434
235,325,302,10.555,0.00195325937537352
235,325,302,10.5625,0.00111956906191755
235,325,302,10.57,0.00156853095238086
235,325,302,10.5775,0.00238652985210044
235,325,302,10.585,0.0019832106204831
235,325,302,10.5925,0.00172182140008919
235,325,302,10.6,0.00159745747033734
235,325,302,10.6075,0.00138771360761277
235,325,302,10.615,0.00123982396363968
235,325,302,10.6225,0.00153791549761646
235,325,302,10.63,0.00119666041074795
235,325,302,10.6375,0.00189412766481085
235,325,302,10.645,0.00180142750347801
235,325,302,10.6525,0.00138943275835699
235,325,302,10.66,0.00169715192659283
235,325,302,10.6675,0.00166353836967782
235,325,302,10.675,0.00130055917330594
235,325,302,10.6825,0.00148761428237134
235,325,302,10.69,0.00114362883882267
235,325,302,10.6975,0.00114706001629407
235,325,302,10.705,0.000980572618049519
235,325,302,10.7125,0.000656460295469756
235,325,302,10.72,0.000734253443213259
235,325,302,10.7275,0.00114544082262906
235,325,302,10.735,0.000455575276709846
235,325,302,10.7425,0.000838437802439276
235,325,302,10.75,0.000934758930336143
235,325,302,10.7575,0.000526915484471206
235,325,302,10.765,0.000972203536444071
235,325,302,10.7725,0.00104259653554103
235,325,302,10.78,0.0013528470495283
235,325,302,10.7875,0.00121185328825676
235,325,302,10.795,0.00112186842288313
235,325,302,10.8025,0.00159539594845527
235,325,302,10.81,0.00151728063527934
235,325,302,10.8175,0.00146185906812581
235,325,302,10.825,0.00183684941111526
235,325,302,10.8325,0.00124254461653673
235,325,302,10.84,0.00156553279350476
235,325,302,10.8475,0.00172461726761688
235,325,302,10.855,0.00135945047826685
235,325,302,10.8625,0.00153022417294045
235,325,302,10.87,0.00143238157002004
235,325,302,10.8775,0.00132935043912988
235,325,302,10.885,0.00173910930576803
235,325,302,10.8925,0.00157116105228126
235,325,302,10.9,0.00125848316607701
235,325,302,10.9075,0.00127295142246393
235,325,302,10.915,0.00123053469488682
235,325,302,10.9225,0.000596402872454162
235,325,302,10.93,0.000957194131068435
235,325,302,10.9375,0.00102577269682162
235,325,302,10.945,0.00091018079792203
235,325,302,10.9525,0.000421195658563482
235,325,302,10.96,5.88557829020783e-05
235,325,302,10.9675,0.000899975164073964
235,325,302,10.975,0.000307615170655378
235,325,302,10.9825,0.000547824955070895
235,325,302,10.99,0.00145895226630008
235,325,302,10.9975,0.00111218556872236
235,325,302,11.005,0.00183854132062841
235,325,302,11.0125,0.00147641756329752
235,325,302,11.02,0.00240364239345107
235,325,302,11.0275,0.00205446185928402
235,325,302,11.035,0.00232416497440082
235,325,302,11.0425,0.0022704610794816
235,325,302,11.05,0.00192927235554709
235,325,302,11.0575,0.00249068978724793
235,325,302,11.065,0.00215881332837992
235,325,302,11.0725,0.00220741708797384
235,325,302,11.08,0.00251140390404786
235,325,302,11.0875,0.00263044175895372
235,325,302,11.095,0.00177937582979739
235,325,302,11.1025,0.00167251441607807
235,325,302,11.11,0.00205486787671544
235,325,302,11.1175,0.00203440619810416
235,325,302,11.125,0.00210598806486245
235,325,302,11.1325,0.00223645942096338
235,325,302,11.14,0.00155692684630293
235,325,302,11.1475,0.00130870249842621
235,325,302,11.155,0.00141500952934198
235,325,302,11.1625,0.00144513588057978
235,325,302,11.17,0.000980568485196488
235,325,302,11.1775,0.000978336753092162
235,325,302,11.185,0.00133122052194458
235,325,302,11.1925,0.00130696906471134
235,325,302,11.2,0.000865437379246859
235,325,302,11.2075,0.000449342795279515
235,325,302,11.215,0.000610878793460171
235,325,302,11.2225,0.000307173603950198
235,325,302,11.23,0.000726285548902304
235,325,302,11.2375,0.000619941422737935
235,325,302,11.245,0.000542434775046424
235,325,302,11.2525,0.00122548755436331
235,325,302,11.26,0.00160991166270406
235,325,302,11.2675,0.00170882841628349
235,325,302,11.275,0.00124039090993167
235,325,302,11.2825,0.00211589257173796
235,325,302,11.29,0.00204374585951331
235,325,302,11.2975,0.00232642971927431
235,325,302,11.305,0.002362033855705
235,325,302,11.3125,0.0019932556868822
235,325,302,11.32,0.00212484671495647
235,325,302,11.3275,0.00172475234932515
235,325,302,11.335,0.00184044625126532
235,325,302,11.3425,0.00239653366281656
235,325,302,11.35,0.00156493116256634
235,325,302,11.3575,0.00151698873720981
235,325,302,11.365,0.00114413204963081
235,325,302,11.3725,0.0010666665989781
235,325,302,11.38,0.00157979366521233
235,325,302,11.3875,0.0017696121712047
235,325,302,11.395,0.00112582377408975
235,325,302,11.4025,0.00125603261489468
235,325,302,11.41,0.00145414419451704
235,325,302,11.4175,0.00112056420858587
235,325,302,11.425,0.00110886270755735
235,325,302,11.4325,0.000868742241908636
235,325,302,11.44,0.00121025131673704
235,325,302,11.4475,0.00109550457124061
235,325,302,11.455,0.00123176384375419
235,325,302,11.4625,0.00146005799795855
235,325,302,11.47,0.00144616934094158
235,325,302,11.4775,0.00131996423613498
235,325,302,11.485,0.000978006169751888
235,325,302,11.4925,0.000476884206246265
235,325,302,11.5,0.000950355599896369
235,325,302,11.5075,0.000713700550084673
235,325,302,11.515,0.00111650678414659
235,325,302,11.5225,0.00179096301333659
235,325,302,11.53,0.00232855422327876
235,325,302,11.5375,0.00231908926755416
235,325,302,11.545,0.00213324795145452
235,325,302,11.5525,0.0022027218367394
235,325,302,11.56,0.00172571990788998
235,325,302,11.5675,0.00199152467130108
235,325,302,11.575,0.00175844462948976
235,325,302,11.5825,0.00208736374482654
235,325,302,11.59,0.00180401786413006
235,325,302,11.5975,0.000928214298602227
235,325,302,11.605,0.00122307731575439
235,325,302,11.6125,0.0014320086245792
235,325,302,11.62,0.0013370211349426
235,325,302,11.6275,0.00114252852008837
235,325,302,11.635,0.000813139343263325
235,325,302,11.6425,0.00109382854523376
235,325,302,11.65,0.000991801430484488
235,325,302,11.6575,0.00131150079502072
235,325,302,11.665,0.00100553170441585
235,325,302,11.6725,0.00126216563669346
235,325,302,11.68,0.000493060298553758
235,325,302,11.6875,0.000800569293488063
235,325,302,11.695,0.000546851697968629
235,325,302,11.7025,0.000666314716547142
235,325,302,11.71,0.00052789717611496
235,325,302,11.7175,0.000516938161607279
235,325,302,11.725,0.000949859400862179
235,325,302,11.7325,0.000970836189329043
235,325,302,11.74,0.000892288220650893
235,325,302,11.7475,0.00155311428937988
235,325,302,11.755,0.00145995904258473
235,325,302,11.7625,0.00212871038587677
235,325,302,11.77,0.00198370465006482
235,325,302,11.7775,0.00242994073872771
235,325,302,11.785,0.00327622264994982
235,325,302,11.7925,0.00277729892492098
235,325,302,11.8,0.00261786650467212
235,325,302,11.8075,0.00258076988570503
235,325,302,11.815,0.00261843097795352
235,325,302,11.8225,0.00271450039243782
235,325,302,11.83,0.00274257798208753
235,325,302,11.8375,0.00265185334460305
235,325,302,11.845,0.00262877487927306
235,325,302,11.8525,0.00208022531037185
235,325,302,11.86,0.00178532109023467
235,325,302,11.8675,0.0021080865252102
235,325,302,11.875,0.00197918972483474
235,325,302,11.8825,0.00164718998412991
235,325,302,11.89,0.00204621149332805
235,325,302,11.8975,0.00113069015685541
235,325,302,11.905,0.000860636040488904
235,325,302,11.9125,0.00120582945334831
235,325,302,11.92,0.000297155791216408
235,325,302,11.9275,0.000477409041029499
235,325,302,11.935,0.000491698840057887
235,325,302,11.9425,0.000350230960417573
235,325,302,11.95,0.000124398515042411
235,325,302,11.9575,0.000245615367603941
235,325,302,11.965,0.000718567224313673
235,325,302,11.9725,0.000317645858078061
235,325,302,11.98,0.000968082850003642
235,325,302,11.9875,0.00066788878879886
235,325,302,11.995,0.000739874679431135
235,325,302,12.0025,0.00147941888228599
235,325,302,12.01,0.00137941515852181
235,325,302,12.0175,0.00154079935741078
235,325,302,12.025,0.00221508643936392
235,325,302,12.0325,0.00168966186374836
235,325,302,12.04,0.0018156618142579
235,325,302,12.0475,0.00198549948670083
235,325,302,12.055,0.00152268087382771
235,325,302,12.0625,0.00241948560534528
235,325,302,12.07,0.00164644788000304
235,325,302,12.0775,0.00223166286844612
235,325,302,12.085,0.00228601728114419
235,325,302,12.0925,0.00209240487303127
235,325,302,12.1,0.00165385071239653
235,325,302,12.1075,0.00187106474438417
235,325,302,12.115,0.000988148195331512
235,325,302,12.1225,0.00178502175887898
235,325,302,12.13,0.0011898841343971
235,325,302,12.1375,0.000950636183779297
235,325,302,12.145,0.000697650003117406
235,325,302,12.1525,0.000353778596232948
235,325,302,12.16,0.000322811927632526
235,325,302,12.1675,0.000286245249897134
235,325,302,12.175,0.000535548619415738
235,325,302,12.1825,0.000645196336424804
235,325,302,12.19,0.00106105948386902
235,325,302,12.1975,0.000607595223620585
235,325,302,12.205,0.00105496561843067
235,325,302,12.2125,0.00125240431904739
235,325,302,12.22,0.000773613884359828
235,325,302,12.2275,0.000691562986792296
235,325,302,12.235,0.00151027688618481
235,325,302,12.2425,0.00128017443198354
235,325,302,12.25,0.00120474881723626
235,325,302,12.2575,0.00127952913606021
235,325,302,12.265,0.00156354157810156
235,325,302,12.2725,0.00159006358874745
235,325,302,12.28,0.00203932701592055
235,325,302,12.2875,0.00154435080124034
235,325,302,12.295,0.0016931478966445
235,325,302,12.3025,0.00177584531294898
235,325,302,12.31,0.00191650837015125
235,325,302,12.3175,0.00131338168090257
235,325,302,12.325,0.00160456094066816
235,325,302,12.3325,0.00192417080757992
235,325,302,12.34,0.0014712411223308
235,325,302,12.3475,0.00126843131222142
235,325,302,12.355,0.0013690149274982
235,325,302,12.3625,0.000745592174675944
235,325,302,12.37,0.00053976846686624
235,325,302,12.3775,0.000467899915805912
235,325,302,12.385,0.00056873102011295
235,325,302,12.3925,0.000354098263568001
235,325,302,12.4,0.000284162803585704
235,325,302,12.4075,0.000487471929478748
235,325,302,12.415,0.000527558821612789
235,325,302,12.4225,0.000763790922761576
235,325,302,12.43,0.000906955094749376
235,325,302,12.4375,0.00117661845778364
235,325,302,12.445,0.000917173661829348
235,325,302,12.4525,0.00111942429419824
235,325,302,12.46,0.000925747759181939
235,325,302,12.4675,0.00133082062775986
235,325,302,12.475,0.000973714933598792
235,325,302,12.4825,0.0014233140677092
235,325,302,12.49,0.00112321813332848
235,325,302,12.4975,0.00118554591042362
235,325,302,12.505,0.00128584006302242
235,325,302,12.5125,0.00112775604771511
235,325,302,12.52,0.00146766796053601
235,325,302,12.5275,0.00205421407897692
235,325,302,12.535,0.00172173716201135
235,325,302,12.5425,0.0019849002714114
235,325,302,12.55,0.00247087247481549
235,325,302,12.5575,0.00229417860987152
235,325,302,12.565,0.00243077768629491
235,325,302,12.5725,0.00182481516207811
235,325,302,12.58,0.00199073721583338
235,325,302,12.5875,0.00232454265450417
235,325,302,12.595,0.00207644392353914
235,325,302,12.6025,0.00188459512958626
235,325,302,12.61,0.00121520813356563
235,325,302,12.6175,0.00105978345225229
235,325,302,12.625,0.000283203977706911
235,325,302,12.6325,0.000596462828359858
235,325,302,12.64,0.00015610296699422
235,325,302,12.6475,0.000319640461425184
235,325,302,12.655,0.000796966506814199
235,325,302,12.6625,0.000567420273483271
235,325,302,12.67,0.00064916913925613
235,325,302,12.6775,0.00022119544944792
235,325,302,12.685,0.000354988485855061
235,325,302,12.6925,0.000327663466731632
235,325,302,12.7,0.000568412976539068
235,325,302,12.7075,0.00054995373373357
235,325,302,12.715,0.000205660571824416
235,325,302,12.7225,0.000422975593496407
235,325,302,12.73,0.000222146434063703
235,325,302,12.7375,0.000583911940803439
235,325,302,12.745,0.00106522838389235
235,325,302,12.7525,0.000593130411283355
235,325,302,12.76,0.000753694321044822
235,325,302,12.7675,0.00105566740000584
235,325,302,12.775,0.00141265886791337
235,325,302,12.7825,0.00177609647239743
235,325,302,12.79,0.00150607078844336
235,325,302,12.7975,0.0020083963088755
235,325,302,12.805,0.00147482123357307
235,325,302,12.8125,0.00111274394811485
235,325,302,12.82,0.00187572187006673
235,325,302,12.8275,0.00138056720727088
235,325,302,12.835,0.000819936236662468
235,325,302,12.8425,0.00111182152753744
235,325,302,12.85,0.000654811264668341
235,325,302,12.8575,0.00108792300748425
235,325,302,12.865,0.000233396752833097
235,325,302,12.8725,0.000807909906152482
235,325,302,12.88,0.000502626945441484
235,325,302,12.8875,9.35391423127111e-05
235,325,302,12.895,0.000147505782533412
235,325,302,12.9025,0.000626222891553899
235,325,302,12.91,0.00055665377654625
235,325,302,12.9175,0.000553566666135896
235,325,302,12.925,0.00120924370206336
235,325,302,12.9325,0.00081836394116475
235,325,302,12.94,0.000584731387982954
235,325,302,12.9475,0.000798889038541687
235,325,302,12.955,0.000464105822178572
235,325,302,12.9625,0.000681852638736518
235,325,302,12.97,0.000789060121154758
235,325,302,12.9775,0.000772394910374994
235,325,302,12.985,0.00108418628103664
235,325,302,12.9925,0.00129282525767928
235,325,302,13,0.000821729341377749
235,325,302,13.0075,0.000744684114019195
235,325,302,13.015,0.00141203572052173
235,325,302,13.0225,0.00143047951328165
235,325,302,13.03,0.0012303713621992
235,325,302,13.0375,0.00134785967058838
235,325,302,13.045,0.00123527393238126
235,325,302,13.0525,0.00084675525442627
235,325,302,13.06,0.00123924356547275
235,325,302,13.0675,0.00151580146000026
235,325,302,13.075,0.000985070734782481
235,325,302,13.0825,0.0010002470411273
235,325,302,13.09,0.000705243740496468
235,325,302,13.0975,0.000668676101575578
235,325,302,13.105,0.00120772211512311
235,325,302,13.1125,0.000571597776188535
235,325,302,13.12,0.000296597044477585
235,325,302,13.1275,0.000582863463832374
235,325,302,13.135,0.000366223100829585
235,325,302,13.1425,0.000797080433122242
235,325,302,13.15,0.000450501793327478
235,325,302,13.1575,0.00100388272294522
235,325,302,13.165,0.000740978107789978
235,325,302,13.1725,0.000919026488092492
235,325,302,13.18,0.00133914679361084
235,325,302,13.1875,0.000857519568852703
235,325,302,13.195,0.00161324462360726
235,325,302,13.2025,0.00128863840113528
235,325,302,13.21,0.0011805690895502
235,325,302,13.2175,0.00121915199768037
235,325,302,13.225,0.00125940513393377
235,325,302,13.2325,0.0013969133405699
235,325,302,13.24,0.00132097143710611
235,325,302,13.2475,0.00104774599594472
235,325,302,13.255,0.00102413409035346
235,325,302,13.2625,0.0012679090781736
235,325,302,13.27,0.00138903501349067
235,325,302,13.2775,0.00139732685553519
235,325,302,13.285,0.000798757080343818
235,325,302,13.2925,0.000980358494709559
235,325,302,13.3,0.0017253465206908
235,325,302,13.3075,0.00168626628950965
235,325,302,13.315,0.00237549648688314
235,325,302,13.3225,0.00128608153617104
235,325,302,13.33,0.00169324431774634
235,325,302,13.3375,0.00153122951656656
235,325,302,13.345,0.00152627330900529
235,325,302,13.3525,0.000880699544204032
235,325,302,13.36,0.00131691429306582
235,325,302,13.3675,0.000622053720953658
235,325,302,13.375,0.000689650697654376
235,325,302,13.3825,0.000241743643205103
235,325,302,13.39,0.000731449862171063
235,325,302,13.3975,0.000518668423130335
235,325,302,13.405,0.000656506856208254
235,325,302,13.4125,0.000607829594234203
235,325,302,13.42,0.000707994353421356
235,325,302,13.4275,0.000953814300514762
235,325,302,13.435,0.000911945216810634
235,325,302,13.4425,0.00107773499089727
235,325,302,13.45,0.00100238550385513
235,325,302,13.4575,0.00124190029845443
235,325,302,13.465,0.000905506456702627
235,325,302,13.4725,0.000858773413798796
235,325,302,13.48,0.000873490003288263
235,325,302,13.4875,0.000862824946592843
235,325,302,13.495,0.000916911965928506
235,325,302,13.5025,0.0010956196050645
235,325,302,13.51,0.00144682361409778
235,325,302,13.5175,0.00108544618898028
235,325,302,13.525,0.00111716886473841
235,325,302,13.5325,0.00127758057516298
235,325,302,13.54,0.000826985483389297
235,325,302,13.5475,0.00162031102484427
235,325,302,13.555,0.00140638766639586
235,325,302,13.5625,0.0018884879792199
235,325,302,13.57,0.00137392400258972
235,325,302,13.5775,0.00140512704687645
235,325,302,13.585,0.000980360982309282
235,325,302,13.5925,0.00146376546368104
235,325,302,13.6,0.000690953516064108
235,325,302,13.6075,0.000703850024288768
235,325,302,13.615,0.000625042238856172
235,325,302,13.6225,0.000402896022104088
235,325,302,13.63,0.000262053666036997
235,325,302,13.6375,0.000564335445236341
235,325,302,13.645,0.000468440749478752
235,325,302,13.6525,0.000935137742166683
235,325,302,13.66,0.00131707803461301
235,325,302,13.6675,0.00121219664486937
235,325,302,13.675,0.00155807551999606
235,325,302,13.6825,0.00167341110052404
235,325,302,13.69,0.00145907546418547
235,325,302,13.6975,0.00118883165493271
235,325,302,13.705,0.00171047188732547
235,325,302,13.7125,0.00136953497377786
235,325,302,13.72,0.00163151270121811
235,325,302,13.7275,0.00164260098652467
235,325,302,13.735,0.000946850450027531
235,325,302,13.7425,0.000988557850260308
235,325,302,13.75,0.00110350691518888
235,325,302,13.7575,0.00121957695500226
235,325,302,13.765,0.00162227865143778
235,325,302,13.7725,0.000745930506933673
235,325,302,13.78,0.0012648613735264
235,325,302,13.7875,0.00119501428519548
235,325,302,13.795,0.000869786407155688
235,325,302,13.8025,0.000527806431629201
235,325,302,13.81,0.00110164568484663
235,325,302,13.8175,0.000860299784402642
235,325,302,13.825,0.00108974827107792
235,325,302,13.8325,0.000610080750580413
235,325,302,13.84,0.000839268622738698
235,325,302,13.8475,0.000343404950338335
235,325,302,13.855,0.000333228238354612
235,325,302,13.8625,0.000518659541491042
235,325,302,13.87,0.000231097072596312
235,325,302,13.8775,0.000201105265313716
235,325,302,13.885,0.000323754448181562
235,325,302,13.8925,0.000515680137392303
235,325,302,13.9,0.00103312526677354
235,325,302,13.9075,0.000567658950042489
235,325,302,13.915,0.00119574156585351
235,325,302,13.9225,0.00158692087683813
235,325,302,13.93,0.00129788725896381
235,325,302,13.9375,0.00146715544406379
235,325,302,13.945,0.00148937941210326
235,325,302,13.9525,0.0013183347031342
235,325,302,13.96,0.00116271403432465
235,325,302,13.9675,0.00131584384416007
235,325,302,13.975,0.00148910812289327
235,325,302,13.9825,0.00141465932614009
235,325,302,13.99,0.00126151427402417
235,325,302,13.9975,0.00144645121554761
235,325,302,14.005,0.000756965732998265
235,325,302,14.0125,0.00145933900442601
235,325,302,14.02,0.00142200704526885
235,325,302,14.0275,0.00122346103266521
235,325,302,14.035,0.00150058898452441
235,325,302,14.0425,0.00122733779780569
235,325,302,14.05,0.00109817256558471
235,325,302,14.0575,0.00112066657927923
235,325,302,14.065,0.00137831620447915
235,325,302,14.0725,0.000552415432061515
235,325,302,14.08,0.000871182679234929
235,325,302,14.0875,0.000599845359669221
235,325,302,14.095,0.000809469610959919
235,325,302,14.1025,0.000172128966534044
235,325,302,14.11,0.000463429204624041
