Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,298,8.335,0.00180774481583548
235,325,298,8.3425,0.00121636460007409
235,325,298,8.35,0.00167406896829613
235,325,298,8.3575,0.00204999784904248
235,325,298,8.365,0.00220258519450588
235,325,298,8.3725,0.00257672022553956
235,325,298,8.38,0.00276032786231206
235,325,298,8.3875,0.00261804928168279
235,325,298,8.395,0.00233969571383768
235,325,298,8.4025,0.00236685750544418
235,325,298,8.41,0.0023931898215638
235,325,298,8.4175,0.00218047268307628
235,325,298,8.425,0.00183570386162597
235,325,298,8.4325,0.00191016189683903
235,325,298,8.44,0.00153042810505997
235,325,298,8.4475,0.00170253670906799
235,325,298,8.455,0.00192312807179775
235,325,298,8.4625,0.00197369473132685
235,325,298,8.47,0.00206225440349027
235,325,298,8.4775,0.00227207484761705
235,325,298,8.485,0.00244027013422797
235,325,298,8.4925,0.00319489813855959
235,325,298,8.5,0.00303737579144794
235,325,298,8.5075,0.00291517785527391
235,325,298,8.515,0.00316151966203284
235,325,298,8.5225,0.00307947573069689
235,325,298,8.53,0.00294157766273246
235,325,298,8.5375,0.00300857660991761
235,325,298,8.545,0.00263236442721147
235,325,298,8.5525,0.0018781753865587
235,325,298,8.56,0.00191211617903984
235,325,298,8.5675,0.00154534425060478
235,325,298,8.575,0.00177051445702852
235,325,298,8.5825,0.00156955320359389
235,325,298,8.59,0.00203374992394042
235,325,298,8.5975,0.00142626474813553
235,325,298,8.605,0.00206717285661616
235,325,298,8.6125,0.0020172729461717
235,325,298,8.62,0.0026993607664899
235,325,298,8.6275,0.00280360085299468
235,325,298,8.635,0.00323781568325805
235,325,298,8.6425,0.00325298457781402
235,325,298,8.65,0.00318357875453972
235,325,298,8.6575,0.00309468993927899
235,325,298,8.665,0.00336516827305368
235,325,298,8.6725,0.00280084669206341
235,325,298,8.68,0.00283020150392981
235,325,298,8.6875,0.00222701265468091
235,325,298,8.695,0.00242478291948626
235,325,298,8.7025,0.00212841289098182
235,325,298,8.71,0.00188872400889605
235,325,298,8.7175,0.0019408155522319
235,325,298,8.725,0.00221313597797169
235,325,298,8.7325,0.00250075369338601
235,325,298,8.74,0.00259758339952216
235,325,298,8.7475,0.00242704829768147
235,325,298,8.755,0.00222592751042856
235,325,298,8.7625,0.00246748409344951
235,325,298,8.77,0.00259429747715379
235,325,298,8.7775,0.0023951395588169
235,325,298,8.785,0.002584466422265
235,325,298,8.7925,0.00179716366117776
235,325,298,8.8,0.00180344896950614
235,325,298,8.8075,0.00141145253076595
235,325,298,8.815,0.0016507691081437
235,325,298,8.8225,0.000868995017013473
235,325,298,8.83,0.000804061191836927
235,325,298,8.8375,0.00116580754805217
235,325,298,8.845,0.00149489771155974
235,325,298,8.8525,0.00143554183586697
235,325,298,8.86,0.00231000510138221
235,325,298,8.8675,0.00151402446989673
235,325,298,8.875,0.00219832568865385
235,325,298,8.8825,0.00251601126543659
235,325,298,8.89,0.00248714198576309
235,325,298,8.8975,0.00232991529896391
235,325,298,8.905,0.00259699198057728
235,325,298,8.9125,0.00286985363141365
235,325,298,8.92,0.00208724794362934
235,325,298,8.9275,0.00235891278122911
235,325,298,8.935,0.00174564112215587
235,325,298,8.9425,0.0019042220679536
235,325,298,8.95,0.00196250859856947
235,325,298,8.9575,0.00228184416046192
235,325,298,8.965,0.00231497012997489
235,325,298,8.9725,0.00243353745058207
235,325,298,8.98,0.00289160858504354
235,325,298,8.9875,0.00282534858773676
235,325,298,8.995,0.00264402962179441
235,325,298,9.0025,0.00304981958395988
235,325,298,9.01,0.00271448092777767
235,325,298,9.0175,0.00331380012989956
235,325,298,9.025,0.00364848745473899
235,325,298,9.0325,0.00328970076156584
235,325,298,9.04,0.00274203543472695
235,325,298,9.0475,0.00266522727822464
235,325,298,9.055,0.00230411691872001
235,325,298,9.0625,0.0018679489963848
235,325,298,9.07,0.0016953743802561
235,325,298,9.0775,0.00135688387827789
235,325,298,9.085,0.00144887365178839
235,325,298,9.0925,0.00122242806367851
235,325,298,9.1,0.00166110122446892
235,325,298,9.1075,0.00194094098356896
235,325,298,9.115,0.0017584966089071
235,325,298,9.1225,0.00234173156508986
235,325,298,9.13,0.00159352740657061
235,325,298,9.1375,0.00216985131578823
235,325,298,9.145,0.00209426991873066
235,325,298,9.1525,0.00185824348847978
235,325,298,9.16,0.00258829235461997
235,325,298,9.1675,0.00263383716880933
235,325,298,9.175,0.00194286412553242
235,325,298,9.1825,0.00191452508133699
235,325,298,9.19,0.00183991125908229
235,325,298,9.1975,0.00152584838232609
235,325,298,9.205,0.0017427699547108
235,325,298,9.2125,0.00173342333828626
235,325,298,9.22,0.00133069035884335
235,325,298,9.2275,0.00171993389441415
235,325,298,9.235,0.00197078534625941
235,325,298,9.2425,0.00158494655516463
235,325,298,9.25,0.00225777067448726
235,325,298,9.2575,0.00194531820877875
235,325,298,9.265,0.00199349952130154
235,325,298,9.2725,0.00220347235663222
235,325,298,9.28,0.00252657456218859
235,325,298,9.2875,0.00264928627691226
235,325,298,9.295,0.00202177598593201
235,325,298,9.3025,0.0020535848076148
235,325,298,9.31,0.0015732205693482
235,325,298,9.3175,0.00165398441436513
235,325,298,9.325,0.00158150254609562
235,325,298,9.3325,0.00149153370261202
235,325,298,9.34,0.00102580374453078
235,325,298,9.3475,0.001409082981782
235,325,298,9.355,0.00198798284380032
235,325,298,9.3625,0.00129160853235809
235,325,298,9.37,0.00170021748541472
235,325,298,9.3775,0.00227055719046396
235,325,298,9.385,0.00236774127561121
235,325,298,9.3925,0.00229870581877734
235,325,298,9.4,0.00280263009025917
235,325,298,9.4075,0.00227084502158522
235,325,298,9.415,0.00244371446136451
235,325,298,9.4225,0.00266075269166824
235,325,298,9.43,0.00282371460569977
235,325,298,9.4375,0.00227048235725757
235,325,298,9.445,0.0022585026240661
235,325,298,9.4525,0.00253629634353611
235,325,298,9.46,0.00194303063865007
235,325,298,9.4675,0.00187984950908291
235,325,298,9.475,0.00185046469968112
235,325,298,9.4825,0.00199055438185847
235,325,298,9.49,0.00209070387616749
235,325,298,9.4975,0.00178957640064726
235,325,298,9.505,0.0019532362067508
235,325,298,9.5125,0.00216426673900247
235,325,298,9.52,0.00194706467247429
235,325,298,9.5275,0.00193915395884566
235,325,298,9.535,0.00266513241175309
235,325,298,9.5425,0.00136915527700648
235,325,298,9.55,0.00261640781610096
235,325,298,9.5575,0.00218596692596553
235,325,298,9.565,0.00148325275412065
235,325,298,9.5725,0.00111453520483278
235,325,298,9.58,0.00075532258837588
235,325,298,9.5875,0.000370496704250256
235,325,298,9.595,0.00070438211519872
235,325,298,9.6025,0.00043020611907716
235,325,298,9.61,0.000728980725017359
235,325,298,9.6175,0.00140727019143677
235,325,298,9.625,0.00164697879606684
235,325,298,9.6325,0.00184657354790489
235,325,298,9.64,0.00181002088399217
235,325,298,9.6475,0.00211758565307062
235,325,298,9.655,0.00215613803744529
235,325,298,9.6625,0.00199662001371653
235,325,298,9.67,0.00233939025509673
235,325,298,9.6775,0.00217187556230833
235,325,298,9.685,0.00177446432088013
235,325,298,9.6925,0.00112523327214608
235,325,298,9.7,0.00169366769846584
235,325,298,9.7075,0.00171585233398353
235,325,298,9.715,0.00187396549125633
235,325,298,9.7225,0.00170511613965061
235,325,298,9.73,0.00183221370349543
235,325,298,9.7375,0.00217920860402357
235,325,298,9.745,0.00270721704265119
235,325,298,9.7525,0.00245391140563948
235,325,298,9.76,0.00269175774810515
235,325,298,9.7675,0.00293924900953414
235,325,298,9.775,0.00273587301747823
235,325,298,9.7825,0.00295275723750377
235,325,298,9.79,0.00264806745867075
235,325,298,9.7975,0.00260153294913499
235,325,298,9.805,0.00226626041456841
235,325,298,9.8125,0.00221731272971616
235,325,298,9.82,0.00168887278471841
235,325,298,9.8275,0.00160219449246073
235,325,298,9.835,0.00173358435569207
235,325,298,9.8425,0.00149461589153317
235,325,298,9.85,0.00187645103924129
235,325,298,9.8575,0.00152863012884718
235,325,298,9.865,0.00188004121629428
235,325,298,9.8725,0.00165597881378937
235,325,298,9.88,0.00193438092544331
235,325,298,9.8875,0.00199545759713268
235,325,298,9.895,0.00193828942315147
235,325,298,9.9025,0.00229929648686655
235,325,298,9.91,0.00224590195704781
235,325,298,9.9175,0.00233772178653764
235,325,298,9.925,0.00253282368744173
235,325,298,9.9325,0.00189197337247967
235,325,298,9.94,0.00196585210069366
235,325,298,9.9475,0.00156624599237092
235,325,298,9.955,0.00173997590617408
235,325,298,9.9625,0.00158264156999218
235,325,298,9.97,0.00174895673671685
235,325,298,9.9775,0.00173095000166101
235,325,298,9.985,0.0014894183172899
235,325,298,9.9925,0.001561414166641
235,325,298,10,0.00227624556109174
235,325,298,10.0075,0.00207599877333247
235,325,298,10.015,0.00181449286458761
235,325,298,10.0225,0.00209163435986419
235,325,298,10.03,0.00194716723140751
235,325,298,10.0375,0.00225116101613728
235,325,298,10.045,0.00169600587411265
235,325,298,10.0525,0.00200805529606838
235,325,298,10.06,0.00147777166387539
235,325,298,10.0675,0.00130794554541434
235,325,298,10.075,0.00121834298359159
235,325,298,10.0825,0.00133467129384737
235,325,298,10.09,0.00174840736197778
235,325,298,10.0975,0.00159086086905497
235,325,298,10.105,0.00155672049717429
235,325,298,10.1125,0.00164091862971699
235,325,298,10.12,0.00193355265504137
235,325,298,10.1275,0.0021755453835357
235,325,298,10.135,0.00220087824667836
235,325,298,10.1425,0.00219265474194505
235,325,298,10.15,0.00205984798519814
235,325,298,10.1575,0.00243587552249364
235,325,298,10.165,0.00229684102558816
235,325,298,10.1725,0.00214388146272752
235,325,298,10.18,0.00236565756117708
235,325,298,10.1875,0.00216257668844004
235,325,298,10.195,0.00172604389014433
235,325,298,10.2025,0.00203989886333625
235,325,298,10.21,0.00190866499622937
235,325,298,10.2175,0.00198250574813954
235,325,298,10.225,0.0016317278988246
235,325,298,10.2325,0.00180733897486768
235,325,298,10.24,0.00182787897349893
235,325,298,10.2475,0.00172324215245201
235,325,298,10.255,0.00198651906408798
235,325,298,10.2625,0.00180460906812881
235,325,298,10.27,0.0021695667067014
235,325,298,10.2775,0.00192486733971702
235,325,298,10.285,0.00183625207424407
235,325,298,10.2925,0.00160462850808366
235,325,298,10.3,0.00167084515023849
235,325,298,10.3075,0.00112378413871032
235,325,298,10.315,0.00139768025948575
235,325,298,10.3225,0.000963102536732541
235,325,298,10.33,0.0010461148870517
235,325,298,10.3375,0.000551453444500531
235,325,298,10.345,0.000804469983125142
235,325,298,10.3525,0.00044124899166573
235,325,298,10.36,0.000441538237418311
235,325,298,10.3675,0.00107529938393289
235,325,298,10.375,0.00116263287844327
235,325,298,10.3825,0.00119107826903885
235,325,298,10.39,0.00118171413562534
235,325,298,10.3975,0.00150402739824812
235,325,298,10.405,0.00140174230600135
235,325,298,10.4125,0.00179042337988272
235,325,298,10.42,0.00153586724439086
235,325,298,10.4275,0.00132912909138086
235,325,298,10.435,0.00172820785924545
235,325,298,10.4425,0.00189757965913234
235,325,298,10.45,0.00119191781195922
235,325,298,10.4575,0.00106876620158224
235,325,298,10.465,0.00124345139344862
235,325,298,10.4725,0.000595649958456078
235,325,298,10.48,0.000826116206782303
235,325,298,10.4875,0.00111955811664187
235,325,298,10.495,0.000701318177713946
235,325,298,10.5025,0.00139394339298561
235,325,298,10.51,0.00145371313525904
235,325,298,10.5175,0.00202804671155555
235,325,298,10.525,0.00168127894199138
235,325,298,10.5325,0.00169948353641432
235,325,298,10.54,0.00154373372403059
235,325,298,10.5475,0.00139518468454518
235,325,298,10.555,0.00182688826739355
235,325,298,10.5625,0.00191643198042321
235,325,298,10.57,0.00141250604015718
235,325,298,10.5775,0.002098621012157
235,325,298,10.585,0.0014456681291128
235,325,298,10.5925,0.00116878471154422
235,325,298,10.6,0.000983411524174644
235,325,298,10.6075,0.000848184200951919
235,325,298,10.615,0.00112108434690678
235,325,298,10.6225,0.000714537413101722
235,325,298,10.63,0.00122973206277937
235,325,298,10.6375,0.00134135674836836
235,325,298,10.645,0.00102967980813191
235,325,298,10.6525,0.00149976017344006
235,325,298,10.66,0.00119425579257005
235,325,298,10.6675,0.00143811458768998
235,325,298,10.675,0.00126483138309939
235,325,298,10.6825,0.00119399350862325
235,325,298,10.69,0.0010789906335335
235,325,298,10.6975,0.00106574007716831
235,325,298,10.705,0.000769425657483802
235,325,298,10.7125,0.00061819278805434
235,325,298,10.72,0.000769458468720741
235,325,298,10.7275,0.000601416145685501
235,325,298,10.735,0.000783303103922577
235,325,298,10.7425,0.000540914794016203
235,325,298,10.75,0.000351682771794437
235,325,298,10.7575,0.000618090311216305
235,325,298,10.765,0.000537675176961961
235,325,298,10.7725,0.000619693981501702
235,325,298,10.78,0.000973945121848969
235,325,298,10.7875,0.00069801909324955
235,325,298,10.795,0.00106807234589094
235,325,298,10.8025,0.00100478675543077
235,325,298,10.81,0.000724060543047219
235,325,298,10.8175,0.00116076722504508
235,325,298,10.825,0.00108570429496391
235,325,298,10.8325,0.00114350613151002
235,325,298,10.84,0.000858687356599399
235,325,298,10.8475,0.000537036254348976
235,325,298,10.855,0.00124136467228803
235,325,298,10.8625,0.00141212239098997
235,325,298,10.87,0.00117252162002439
235,325,298,10.8775,0.00127932998108367
235,325,298,10.885,0.00149384329129601
235,325,298,10.8925,0.00174381344614453
235,325,298,10.9,0.00198065911211274
235,325,298,10.9075,0.00162243117005972
235,325,298,10.915,0.00175118631217177
235,325,298,10.9225,0.00201135398672205
235,325,298,10.93,0.00164286782848528
235,325,298,10.9375,0.00152854919734509
235,325,298,10.945,0.00114774177188696
235,325,298,10.9525,0.00138879878927065
235,325,298,10.96,0.00119285715776805
235,325,298,10.9675,0.00104077016953319
235,325,298,10.975,0.00052851550747474
235,325,298,10.9825,0.000743456118244207
235,325,298,10.99,0.000824280559807334
235,325,298,10.9975,0.000537287082013174
235,325,298,11.005,0.00096806089114799
235,325,298,11.0125,0.000351050394023255
235,325,298,11.02,0.000714132626173731
235,325,298,11.0275,0.000911432977208249
235,325,298,11.035,0.000991643435161015
235,325,298,11.0425,0.00122926867103793
235,325,298,11.05,0.00132194093161624
235,325,298,11.0575,0.00138547200448449
235,325,298,11.065,0.00153980086186959
235,325,298,11.0725,0.00144496500245597
235,325,298,11.08,0.00148150165542693
235,325,298,11.0875,0.00126693027032651
235,325,298,11.095,0.00109605889944124
235,325,298,11.1025,0.000987081969494617
235,325,298,11.11,0.00103133069098118
235,325,298,11.1175,0.00121891675854714
235,325,298,11.125,0.000669384393858028
235,325,298,11.1325,0.00034448019934533
235,325,298,11.14,0.000699333743428045
235,325,298,11.1475,0.000733847063765166
235,325,298,11.155,0.000950502498944416
235,325,298,11.1625,0.000911266911854288
235,325,298,11.17,0.00131017854861266
235,325,298,11.1775,0.00122405222968546
235,325,298,11.185,0.00143237741871263
235,325,298,11.1925,0.000840052231231644
235,325,298,11.2,0.000933229647032777
235,325,298,11.2075,0.000893599386685249
235,325,298,11.215,0.000285159932977275
235,325,298,11.2225,0.00073604384473063
235,325,298,11.23,0.000316845836385516
235,325,298,11.2375,0.000718137333315859
235,325,298,11.245,0.000938731811973528
235,325,298,11.2525,0.0011852010125362
235,325,298,11.26,0.00166206798915304
235,325,298,11.2675,0.00164774010275641
235,325,298,11.275,0.00150324432084344
235,325,298,11.2825,0.00166342907349523
235,325,298,11.29,0.00150527750359698
235,325,298,11.2975,0.001732302455731
235,325,298,11.305,0.00199262963634382
235,325,298,11.3125,0.0023673119791651
235,325,298,11.32,0.00206313684606381
235,325,298,11.3275,0.00135771126120081
235,325,298,11.335,0.0017252530146162
235,325,298,11.3425,0.00160774217519111
235,325,298,11.35,0.00130524227698711
235,325,298,11.3575,0.000833920983845952
235,325,298,11.365,0.000896660517372746
235,325,298,11.3725,0.000988603641761905
235,325,298,11.38,0.00121176641166573
235,325,298,11.3875,0.00118229519362054
235,325,298,11.395,0.0012396441503682
235,325,298,11.4025,0.00118426830178981
235,325,298,11.41,0.00167666608972245
235,325,298,11.4175,0.00138167677151655
235,325,298,11.425,0.00174976247530761
235,325,298,11.4325,0.00198188845334161
235,325,298,11.44,0.00133032846525011
235,325,298,11.4475,0.00163694400465327
235,325,298,11.455,0.00133570634535001
235,325,298,11.4625,0.000977729169427934
235,325,298,11.47,0.000936859453693507
235,325,298,11.4775,0.000439096992533486
235,325,298,11.485,0.000266594146090504
235,325,298,11.4925,0.00034800384651269
235,325,298,11.5,0.000481291271971213
235,325,298,11.5075,0.00075524486281647
235,325,298,11.515,0.00164621639497436
235,325,298,11.5225,0.000727942103982244
235,325,298,11.53,0.00183146717566451
235,325,298,11.5375,0.00150967140991769
235,325,298,11.545,0.00135320222595514
235,325,298,11.5525,0.00141770936599196
235,325,298,11.56,0.00129891156211378
235,325,298,11.5675,0.00205812358946218
235,325,298,11.575,0.00129908688613754
235,325,298,11.5825,0.00128770634095446
235,325,298,11.59,0.00193303451159189
235,325,298,11.5975,0.0014464398090215
235,325,298,11.605,0.00145464331719025
235,325,298,11.6125,0.00151136544137254
235,325,298,11.62,0.00122584684041377
235,325,298,11.6275,0.00135942416814047
235,325,298,11.635,0.00127061865224476
235,325,298,11.6425,0.00132182249961458
235,325,298,11.65,0.00208212679619969
235,325,298,11.6575,0.00212352618169533
235,325,298,11.665,0.00175440064576331
235,325,298,11.6725,0.00160791328622268
235,325,298,11.68,0.00171321205646912
235,325,298,11.6875,0.0014571023814872
235,325,298,11.695,0.00121419500779755
235,325,298,11.7025,0.00141717881047107
235,325,298,11.71,0.00106792326899417
235,325,298,11.7175,0.000729548963369331
235,325,298,11.725,0.00114180456693063
235,325,298,11.7325,0.00061974850298122
235,325,298,11.74,0.000901463673199513
235,325,298,11.7475,0.000754814710055888
235,325,298,11.755,0.00112449088706457
235,325,298,11.7625,0.00132149372124165
235,325,298,11.77,0.00139142021337918
235,325,298,11.7775,0.00187616134693291
235,325,298,11.785,0.00203393487880172
235,325,298,11.7925,0.00185025350834039
235,325,298,11.8,0.00155289028755904
235,325,298,11.8075,0.00198579968731667
235,325,298,11.815,0.00209356503276576
235,325,298,11.8225,0.00225467523667045
235,325,298,11.83,0.00163493391778895
235,325,298,11.8375,0.00121630058686056
235,325,298,11.845,0.00104838080460387
235,325,298,11.8525,0.00161629280659183
235,325,298,11.86,0.00110008111757491
235,325,298,11.8675,0.0012368487668703
235,325,298,11.875,0.000782343509408277
235,325,298,11.8825,0.000158894146152557
235,325,298,11.89,0.00051612038592284
235,325,298,11.8975,0.000421822041413541
235,325,298,11.905,0.000884856727150186
235,325,298,11.9125,0.0011899492776215
235,325,298,11.92,0.000734036005582295
235,325,298,11.9275,0.00118782233947827
235,325,298,11.935,0.00132185174890843
235,325,298,11.9425,0.000313083312173285
235,325,298,11.95,0.000795152964708796
235,325,298,11.9575,0.000853870372952836
235,325,298,11.965,0.000809473101388111
235,325,298,11.9725,0.000538083649546968
235,325,298,11.98,0.00064652294443603
235,325,298,11.9875,0.000681630848790343
235,325,298,11.995,0.0010492768870578
235,325,298,12.0025,0.00131578849110761
235,325,298,12.01,0.000929334899159501
235,325,298,12.0175,0.00133421152331821
235,325,298,12.025,0.00195716436230582
235,325,298,12.0325,0.00181299815814557
235,325,298,12.04,0.00160078453146322
235,325,298,12.0475,0.00161493751609567
235,325,298,12.055,0.00205102599785062
235,325,298,12.0625,0.00173782626238166
235,325,298,12.07,0.0018939626988091
235,325,298,12.0775,0.00213216884780671
235,325,298,12.085,0.00143826048931953
235,325,298,12.0925,0.0018054694765539
235,325,298,12.1,0.00149969383625274
235,325,298,12.1075,0.00123927685570485
235,325,298,12.115,0.00165289818523271
235,325,298,12.1225,0.00141897955742144
235,325,298,12.13,0.00112643848650033
235,325,298,12.1375,0.000907753965646501
235,325,298,12.145,0.000705167615714036
235,325,298,12.1525,0.00150417929434995
235,325,298,12.16,0.00105407170693868
235,325,298,12.1675,0.00126468002988387
235,325,298,12.175,0.000975462994790344
235,325,298,12.1825,0.00146803860185337
235,325,298,12.19,0.00146689979597093
235,325,298,12.1975,0.00119709526874277
235,325,298,12.205,0.000813623391073429
235,325,298,12.2125,0.000860569226155418
235,325,298,12.22,0.000553140247080815
235,325,298,12.2275,0.000443622698730485
235,325,298,12.235,0.000178255378407693
235,325,298,12.2425,0.000497662803492968
235,325,298,12.25,0.000838351547350055
235,325,298,12.2575,0.00102554043974604
235,325,298,12.265,0.000692359489681959
235,325,298,12.2725,0.00122143477383236
235,325,298,12.28,0.000992758931618347
235,325,298,12.2875,0.00140608627496312
235,325,298,12.295,0.00141662526966365
235,325,298,12.3025,0.00134896188617081
235,325,298,12.31,0.00161933694249623
235,325,298,12.3175,0.00157668198382811
235,325,298,12.325,0.00165144267305243
235,325,298,12.3325,0.00149315380065816
235,325,298,12.34,0.00131866349293322
235,325,298,12.3475,0.00126390440759777
235,325,298,12.355,0.000743424501879613
235,325,298,12.3625,0.00101305638699495
235,325,298,12.37,0.00101335279625484
235,325,298,12.3775,0.000909189339195718
235,325,298,12.385,0.000762423356356059
235,325,298,12.3925,0.000812750130851166
235,325,298,12.4,0.00114896743972431
235,325,298,12.4075,0.00155087551392479
235,325,298,12.415,0.00121226935831737
235,325,298,12.4225,0.00115586198842159
235,325,298,12.43,0.0014276207709645
235,325,298,12.4375,0.00105816732357166
235,325,298,12.445,0.00171034394360451
235,325,298,12.4525,0.00120457440903867
235,325,298,12.46,0.00128765555136219
235,325,298,12.4675,0.000819563516611741
235,325,298,12.475,0.00122780351306856
235,325,298,12.4825,0.000394617599770263
235,325,298,12.49,0.00111015780536336
235,325,298,12.4975,0.00094450596188616
235,325,298,12.505,0.00120544452077379
235,325,298,12.5125,0.00128287905858082
235,325,298,12.52,0.00181219331373046
235,325,298,12.5275,0.00115944586934006
235,325,298,12.535,0.00107017106151722
235,325,298,12.5425,0.00124601174933027
235,325,298,12.55,0.00135642678744613
235,325,298,12.5575,0.00132499343015152
235,325,298,12.565,0.00153506829837511
235,325,298,12.5725,0.00141977701562483
235,325,298,12.58,0.0018296180639936
235,325,298,12.5875,0.00112345841036006
235,325,298,12.595,0.000925164951814567
235,325,298,12.6025,0.000503996719282719
235,325,298,12.61,0.00100695105286282
235,325,298,12.6175,0.000415624787333322
235,325,298,12.625,7.72191645236704e-05
235,325,298,12.6325,0.00039088309161905
235,325,298,12.64,0.000560570284906803
235,325,298,12.6475,0.000833137015137868
235,325,298,12.655,0.000931006301655531
235,325,298,12.6625,0.00116908550503575
235,325,298,12.67,0.000541656338702128
235,325,298,12.6775,0.00108479570933554
235,325,298,12.685,0.000894499428623844
235,325,298,12.6925,0.000850881710862591
235,325,298,12.7,0.000999505440517402
235,325,298,12.7075,0.000830826118547143
235,325,298,12.715,0.000732829360274307
235,325,298,12.7225,0.000464463458420228
235,325,298,12.73,0.000528068278092541
235,325,298,12.7375,0.000605665871005532
235,325,298,12.745,0.000422009766920127
235,325,298,12.7525,0.000752015849451857
235,325,298,12.76,0.000914687527801202
235,325,298,12.7675,0.00126670357140823
235,325,298,12.775,0.00155225153903366
235,325,298,12.7825,0.0010958701560833
235,325,298,12.79,0.00123426106174881
235,325,298,12.7975,0.00126394257579412
235,325,298,12.805,0.00149398150643821
235,325,298,12.8125,0.0018369269899147
235,325,298,12.82,0.00121357317567435
235,325,298,12.8275,0.00125036873052226
235,325,298,12.835,0.00117975409097085
235,325,298,12.8425,0.00148764797771403
235,325,298,12.85,0.00104012553364839
235,325,298,12.8575,0.00100242697318309
235,325,298,12.865,0.0007958335285923
235,325,298,12.8725,0.000541178639836043
235,325,298,12.88,0.000709382439213947
235,325,298,12.8875,0.000669437546115895
235,325,298,12.895,0.000420463960009108
235,325,298,12.9025,0.000473645747251613
235,325,298,12.91,0.000428659945343941
235,325,298,12.9175,0.000856916395965579
235,325,298,12.925,0.000874720810337948
235,325,298,12.9325,0.000910069096822267
235,325,298,12.94,0.0011799033916
235,325,298,12.9475,0.00109878345556637
235,325,298,12.955,0.000730765846777669
235,325,298,12.9625,0.000752529097028144
235,325,298,12.97,0.00109619424232362
235,325,298,12.9775,0.000233712881583435
235,325,298,12.985,0.000257612695069279
235,325,298,12.9925,0.000261646221245795
235,325,298,13,0.000705333755635487
235,325,298,13.0075,0.000560651065892113
235,325,298,13.015,0.000499268782178608
235,325,298,13.0225,0.000730007031976334
235,325,298,13.03,0.00111081324938087
235,325,298,13.0375,0.00057707482426542
235,325,298,13.045,0.000556131943878012
235,325,298,13.0525,0.00131137070995048
235,325,298,13.06,0.00074673079569165
235,325,298,13.0675,0.00107903805816393
235,325,298,13.075,0.000431801825961295
235,325,298,13.0825,0.000978254957652329
235,325,298,13.09,0.000731581437636647
235,325,298,13.0975,0.00109834646209013
235,325,298,13.105,0.000322745727523353
235,325,298,13.1125,0.000352935133283423
235,325,298,13.12,0.000272349228417764
235,325,298,13.1275,0.000319762060845966
235,325,298,13.135,0.000648656954693414
235,325,298,13.1425,0.000193520546984158
235,325,298,13.15,0.00110482863351843
235,325,298,13.1575,0.000579106863050057
235,325,298,13.165,0.00143825915501281
235,325,298,13.1725,0.00108514783894706
235,325,298,13.18,0.00113908309272381
235,325,298,13.1875,0.00124692495025742
235,325,298,13.195,0.00127302588759885
235,325,298,13.2025,0.00124015232166409
235,325,298,13.21,0.00125601498680438
235,325,298,13.2175,0.00117299968560258
235,325,298,13.225,0.000958173305445763
235,325,298,13.2325,0.00107797836964471
235,325,298,13.24,0.000701186900330265
235,325,298,13.2475,0.00100595559809712
235,325,298,13.255,0.000779115988381482
235,325,298,13.2625,0.00110995705999505
235,325,298,13.27,0.00103368687095879
235,325,298,13.2775,0.000507851526418136
235,325,298,13.285,0.000988879586371561
235,325,298,13.2925,0.00117854921697986
235,325,298,13.3,0.00097830557473075
235,325,298,13.3075,0.00107870030279031
235,325,298,13.315,0.00159928726249823
235,325,298,13.3225,0.0010242538984917
235,325,298,13.33,0.000719561965834833
235,325,298,13.3375,0.00092725253061672
235,325,298,13.345,0.000742369466290529
235,325,298,13.3525,0.000611570383525381
235,325,298,13.36,0.000802183817157346
235,325,298,13.3675,0.000395395966233104
235,325,298,13.375,0.000415755400163105
235,325,298,13.3825,0.000637680631187261
235,325,298,13.39,0.00103562931040147
235,325,298,13.3975,0.000716761737216186
235,325,298,13.405,0.00126450097332831
235,325,298,13.4125,0.00117857927557027
235,325,298,13.42,0.00103106070089816
235,325,298,13.4275,0.00126622673899637
235,325,298,13.435,0.00120584162853405
235,325,298,13.4425,0.000942766376439012
235,325,298,13.45,0.00128441600355915
235,325,298,13.4575,0.00119681223043837
235,325,298,13.465,0.000908336256033308
235,325,298,13.4725,0.00143109780983439
235,325,298,13.48,0.00123327717674139
235,325,298,13.4875,0.000859539772738339
235,325,298,13.495,0.000559044988821848
235,325,298,13.5025,0.00101260356031263
235,325,298,13.51,0.000835835000009734
235,325,298,13.5175,0.000370728798613263
235,325,298,13.525,0.000944865991741119
235,325,298,13.5325,0.000751557299386195
235,325,298,13.54,0.000663337334182291
235,325,298,13.5475,0.00104351800053535
235,325,298,13.555,0.00146028370944633
235,325,298,13.5625,0.00105145965361457
235,325,298,13.57,0.000849509165688953
235,325,298,13.5775,0.000888662542757443
235,325,298,13.585,0.00134689476615754
235,325,298,13.5925,0.000898362829936256
235,325,298,13.6,0.000934760839563014
235,325,298,13.6075,0.000972149685471071
235,325,298,13.615,0.000567331907241289
235,325,298,13.6225,0.000641454751319125
235,325,298,13.63,0.00041764758133506
235,325,298,13.6375,0.00095272315561098
235,325,298,13.645,0.000805267341632948
235,325,298,13.6525,0.000714732520484102
235,325,298,13.66,0.00104475313996841
235,325,298,13.6675,0.00122721838721341
235,325,298,13.675,0.00142801484789897
235,325,298,13.6825,0.00134727447345234
