Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,11.83,2.82077346762257
235,325,306,11.8375,1.54536690555593
235,325,306,11.845,0.851016066553802
235,325,306,11.8525,-0.343988683400264
235,325,306,11.86,-1.0274710820238
235,325,306,11.8675,-2.06925731178149
235,325,306,11.875,-2.78263238078023
235,325,306,11.8825,2.33498700323996
235,325,306,11.89,1.47567276244258
235,325,306,11.8975,0.702907623867681
235,325,306,11.905,-0.983671236255375
235,325,306,11.9125,-1.85780626717836
235,325,306,11.92,-2.14143645081338
235,325,306,11.9275,-2.30440837937033
235,325,306,11.935,2.88451908553102
235,325,306,11.9425,1.97193894279549
235,325,306,11.95,1.28620431284797
235,325,306,11.9575,0.038840361375046
235,325,306,11.965,-0.288721118755246
235,325,306,11.9725,-1.55717503985303
235,325,306,11.98,-2.07126827391992
235,325,306,11.9875,-2.98164701588288
235,325,306,11.995,1.99806520347758
235,325,306,12.0025,1.34302114612585
235,325,306,12.01,0.316045316516859
235,325,306,12.0175,-0.667129324182436
235,325,306,12.025,-1.91641123265445
235,325,306,12.0325,-2.21553238924262
235,325,306,12.04,-3.07622754238368
235,325,306,12.0475,2.14480020789271
235,325,306,12.055,0.995237713938172
235,325,306,12.0625,0.120441138620506
235,325,306,12.07,-0.94043966440289
235,325,306,12.0775,-2.15507454314514
235,325,306,12.085,-3.1319771002944
235,325,306,12.0925,1.99072017994675
235,325,306,12.1,1.15251756524998
235,325,306,12.1075,-0.0971203569735281
235,325,306,12.115,-0.515797155018629
235,325,306,12.1225,-2.44662579295621
235,325,306,12.13,-3.13901231913043
235,325,306,12.1375,2.25589469687504
235,325,306,12.145,0.528742903201267
235,325,306,12.1525,1.34543349756138
235,325,306,12.16,0.826555120168571
235,325,306,12.1675,0.699058176086822
235,325,306,12.175,-0.658588655713582
235,325,306,12.1825,-1.05577839208835
235,325,306,12.19,-1.82840813848901
235,325,306,12.1975,-2.63028411646873
235,325,306,12.205,2.61256315234781
235,325,306,12.2125,1.34528999505485
235,325,306,12.22,0.923910309379787
235,325,306,12.2275,-0.309114286641604
235,325,306,12.235,-1.35425015949622
235,325,306,12.2425,-2.52051118274338
235,325,306,12.25,2.94333780123981
235,325,306,12.2575,2.02561485032916
235,325,306,12.265,1.12943146628026
235,325,306,12.2725,0.343483914971379
235,325,306,12.28,-0.911266716134
235,325,306,12.2875,-1.73861216291125
235,325,306,12.295,-3.00085948351221
235,325,306,12.3025,2.59622649015536
235,325,306,12.31,1.47740787441283
235,325,306,12.3175,0.571363464167409
235,325,306,12.325,-0.62057914290951
235,325,306,12.3325,-1.563810297192
235,325,306,12.34,-2.59662297467077
235,325,306,12.3475,2.52857591340385
235,325,306,12.355,1.66638961102
235,325,306,12.3625,0.324223985214766
235,325,306,12.37,-0.75101621392498
235,325,306,12.3775,-1.95537101057002
235,325,306,12.385,-2.66955196311054
235,325,306,12.3925,2.73770463653727
235,325,306,12.4,-1.47992047104842
235,325,306,12.4075,1.69169236841076
235,325,306,12.415,2.91088011832231
235,325,306,12.4225,1.59694203088661
235,325,306,12.43,0.864896101318506
235,325,306,12.4375,-0.432465588863547
235,325,306,12.445,-1.55191861095598
235,325,306,12.4525,-2.42876567146214
235,325,306,12.46,2.89699759354138
235,325,306,12.4675,1.84303726048963
235,325,306,12.475,0.920612339587779
235,325,306,12.4825,0.261844358736958
235,325,306,12.49,-0.760235933008752
235,325,306,12.4975,-1.77721955196357
235,325,306,12.505,-2.1884104466885
235,325,306,12.5125,3.0421064559333
235,325,306,12.52,1.873306331097
235,325,306,12.5275,0.874019695263385
235,325,306,12.535,-0.263327829460014
235,325,306,12.5425,-0.934880673475806
235,325,306,12.55,-1.8933567827804
235,325,306,12.5575,-2.87726297176633
235,325,306,12.565,2.1808792197141
235,325,306,12.5725,1.44418996847516
235,325,306,12.58,0.199936857679686
235,325,306,12.5875,-0.738211571014143
235,325,306,12.595,-1.76751904701744
235,325,306,12.6025,-2.87647254900498
235,325,306,12.61,2.31274979263602
235,325,306,12.6175,0.999003318510211
235,325,306,12.625,0.99983108817697
235,325,306,12.6325,-0.264945717771106
235,325,306,12.64,-1.43204082070402
235,325,306,12.6475,-2.14695821852546
235,325,306,12.655,-2.38882644031926
235,325,306,12.6625,2.53011551677191
235,325,306,12.67,1.28332810599466
235,325,306,12.6775,0.839937953729102
235,325,306,12.685,-0.0318708137876166
235,325,306,12.6925,-0.899612474742
235,325,306,12.7,-2.76339187209505
235,325,306,12.7075,2.72712536907662
235,325,306,12.715,2.53583425090898
235,325,306,12.7225,2.16323673050494
235,325,306,12.73,1.84358593836305
235,325,306,12.7375,0.144299738671296
235,325,306,12.745,0.13872858260559
235,325,306,12.7525,-0.856233017216822
235,325,306,12.76,-2.14846074437895
235,325,306,12.7675,-1.978881245645
235,325,306,12.775,2.41896714195356
235,325,306,12.7825,1.26793885186308
235,325,306,12.79,0.376911268651864
235,325,306,12.7975,-0.833359410945281
235,325,306,12.805,-1.92567030340699
235,325,306,12.8125,-2.91348300211607
235,325,306,12.82,2.54969041402397
235,325,306,12.8275,1.4475166579038
235,325,306,12.835,0.039848480404454
235,325,306,12.8425,-0.721355729260492
235,325,306,12.85,-1.54725000143366
235,325,306,12.8575,-3.01898780992498
235,325,306,12.865,2.32606219695626
235,325,306,12.8725,1.23889372271083
235,325,306,12.88,0.439191761229797
235,325,306,12.8875,-1.59022073403295
235,325,306,12.895,-0.0581159760966382
235,325,306,12.9025,-1.30174522836163
235,325,306,12.91,-0.180714519630103
235,325,306,12.9175,-3.01231950842024
235,325,306,12.925,-2.22557107324926
235,325,306,12.9325,1.97749999189005
235,325,306,12.94,1.91584322898558
235,325,306,12.9475,0.715752767990295
235,325,306,12.955,0.334567530325117
235,325,306,12.9625,-1.33023976075032
235,325,306,12.97,-2.04098645965568
235,325,306,12.9775,-2.87010830722285
235,325,306,12.985,2.43407841115511
235,325,306,12.9925,1.58745321664946
235,325,306,13,0.0814643547338404
235,325,306,13.0075,-1.10109770027273
235,325,306,13.015,-1.46341101640852
235,325,306,13.0225,-2.97615886441802
235,325,306,13.03,2.83931279646941
235,325,306,13.0375,1.48081201934086
235,325,306,13.045,0.658701294732762
235,325,306,13.0525,-0.297472805846888
235,325,306,13.06,-1.42775725999161
235,325,306,13.0675,-2.6043859625671
235,325,306,13.075,2.71553084768238
235,325,306,13.0825,1.60033687379892
235,325,306,13.09,0.345970022151359
235,325,306,13.0975,-0.517677238530853
235,325,306,13.105,-1.67935184516945
235,325,306,13.1125,3.0685277471576
235,325,306,13.12,-2.87840414948176
235,325,306,13.1275,1.83866454867271
235,325,306,13.135,0.889963474161164
235,325,306,13.1425,0.629921219259401
235,325,306,13.15,0.637178583235061
235,325,306,13.1575,2.82900763971263
235,325,306,13.165,-1.13367797657924
235,325,306,13.1725,-1.77997492453693
235,325,306,13.18,-2.92763220845742
235,325,306,13.1875,-2.66955378135493
235,325,306,13.195,2.20108635419956
235,325,306,13.2025,1.05343605925296
235,325,306,13.21,0.56653509956231
235,325,306,13.2175,-0.582957465007316
235,325,306,13.225,-2.12415744878907
235,325,306,13.2325,-2.37860394234789
235,325,306,13.24,2.77279899011351
235,325,306,13.2475,1.88773023013236
235,325,306,13.255,1.36255968657092
235,325,306,13.2625,-0.162678531406541
235,325,306,13.27,-1.12165074174529
235,325,306,13.2775,-1.55168901026646
235,325,306,13.285,-2.69584729416182
235,325,306,13.2925,2.7920584365569
235,325,306,13.3,1.73048501824214
235,325,306,13.3075,0.651599637399093
235,325,306,13.315,-0.253314727002832
235,325,306,13.3225,-1.29159874972869
235,325,306,13.33,-2.25095490794132
235,325,306,13.3375,2.78416428726519
235,325,306,13.345,1.75692061362018
235,325,306,13.3525,0.650727573523239
235,325,306,13.36,-0.478108739147551
235,325,306,13.3675,-1.53823612358901
235,325,306,13.375,-2.48095321520219
235,325,306,13.3825,2.95921464889207
235,325,306,13.39,-3.07506478534715
235,325,306,13.3975,2.36060557042292
235,325,306,13.405,0.976936152066895
235,325,306,13.4125,1.16730426429661
235,325,306,13.42,0.418799592879086
235,325,306,13.4275,-0.933544679079289
235,325,306,13.435,-2.0600994833129
235,325,306,13.4425,-3.00886361519754
235,325,306,13.45,2.46637091673012
235,325,306,13.4575,1.296901645783
235,325,306,13.465,0.863603871545939
235,325,306,13.4725,-0.125632444322536
235,325,306,13.48,-0.713654049706044
235,325,306,13.4875,-2.22400339358688
235,325,306,13.495,-3.09641920555841
235,325,306,13.5025,2.4318722657505
235,325,306,13.51,1.64873321176894
235,325,306,13.5175,0.454059649762093
235,325,306,13.525,-0.374034922049787
235,325,306,13.5325,-1.51558667230422
235,325,306,13.54,-2.47683523615618
235,325,306,13.5475,2.73747764178325
235,325,306,13.555,1.98734013597065
235,325,306,13.5625,1.30898894223256
235,325,306,13.57,0.136210131665046
235,325,306,13.5775,-0.784452841852692
235,325,306,13.585,-2.14176136844862
235,325,306,13.5925,-2.96831714112105
235,325,306,13.6,1.94854648755819
235,325,306,13.6075,0.709115502413333
235,325,306,13.615,0.981606863406302
235,325,306,13.6225,-0.180253687019817
235,325,306,13.63,-0.388041377802015
235,325,306,13.6375,-0.492883382321089
235,325,306,13.645,-1.95114004638036
235,325,306,13.6525,-2.31781338555813
235,325,306,13.66,2.13838784737016
235,325,306,13.6675,1.63418047182882
235,325,306,13.675,0.669530989006624
235,325,306,13.6825,0.0381113998311575
235,325,306,13.69,-1.12334593563179
235,325,306,13.6975,-1.98422502289016
235,325,306,13.705,-3.06843250122478
235,325,306,13.7125,2.14702468850649
235,325,306,13.72,1.44177687155288
235,325,306,13.7275,0.557599157159989
235,325,306,13.735,-0.91901792077349
235,325,306,13.7425,-1.29826845851029
235,325,306,13.75,-2.5840178582758
235,325,306,13.7575,3.05596203002841
235,325,306,13.765,2.33830609317051
235,325,306,13.7725,1.35671848891432
235,325,306,13.78,0.295016909387012
235,325,306,13.7875,-0.759893262586999
235,325,306,13.795,-1.71278564752392
235,325,306,13.8025,-2.71257859807544
235,325,306,13.81,2.35093127542893
235,325,306,13.8175,1.69196125531844
235,325,306,13.825,0.827153172304286
235,325,306,13.8325,0.0603057012709196
235,325,306,13.84,-0.877302902543046
235,325,306,13.8475,-2.07182911578043
235,325,306,13.855,2.17152300938548
235,325,306,13.8625,1.80454284293735
235,325,306,13.87,2.13952372934746
235,325,306,13.8775,0.630889109348997
235,325,306,13.885,-1.08493644047177
235,325,306,13.8925,-0.0114000167399165
235,325,306,13.9,0.106673717627579
235,325,306,13.9075,-2.70907442147115
235,325,306,13.915,-2.30929013649037
235,325,306,13.9225,2.30763590735687
235,325,306,13.93,2.56488644643253
235,325,306,13.9375,-0.327328447381783
235,325,306,13.945,-0.474178195043157
235,325,306,13.9525,-1.18221769461521
235,325,306,13.96,-2.02060956472028
235,325,306,13.9675,-2.73683550074284
235,325,306,13.975,2.02781108426903
235,325,306,13.9825,1.32875595337704
235,325,306,13.99,0.621426801743658
235,325,306,13.9975,-1.00551999285609
235,325,306,14.005,-1.44599429733231
235,325,306,14.0125,-2.6065745209488
235,325,306,14.02,2.77098892097981
235,325,306,14.0275,1.91290784035813
235,325,306,14.035,1.20409406922284
235,325,306,14.0425,-0.0438632692608646
235,325,306,14.05,-0.640490851746185
235,325,306,14.0575,-2.34878875310819
235,325,306,14.065,2.87119243699782
235,325,306,14.0725,1.85839573780177
235,325,306,14.08,1.20235562614582
235,325,306,14.0875,-0.102109748629337
235,325,306,14.095,-0.994907640410722
235,325,306,14.1025,-2.20407569202616
235,325,306,14.11,-2.83783303282483
235,325,306,14.1175,2.02825673771935
235,325,306,14.125,1.86494216333474
235,325,306,14.1325,2.27904399708806
235,325,306,14.14,-1.06377188797981
235,325,306,14.1475,-0.0841300857861846
235,325,306,14.155,-1.40764266616338
235,325,306,14.1625,-2.03017276114623
235,325,306,14.17,-2.09710862973139
235,325,306,14.1775,2.17956351268792
235,325,306,14.185,1.54645326073198
235,325,306,14.1925,0.684581629503726
235,325,306,14.2,-0.323334807033008
235,325,306,14.2075,-1.00428214176685
235,325,306,14.215,-2.14086409555324
235,325,306,14.2225,-3.09149212365643
235,325,306,14.23,2.49948281544317
235,325,306,14.2375,1.18099361125156
235,325,306,14.245,0.710087549986837
235,325,306,14.2525,-0.229581131422535
235,325,306,14.26,-1.93199050028747
235,325,306,14.2675,-2.13043587614129
235,325,306,14.275,2.87077982204608
235,325,306,14.2825,1.44751645031004
235,325,306,14.29,0.754982772954856
235,325,306,14.2975,-0.209790341342157
235,325,306,14.305,-0.983128295934422
235,325,306,14.3125,-1.96053321983728
235,325,306,14.32,-3.0508365552781
235,325,306,14.3275,2.55761691951278
235,325,306,14.335,0.864925662787923
235,325,306,14.3425,-0.577596464102626
235,325,306,14.35,-0.634017497264935
235,325,306,14.3575,-1.87762761667855
235,325,306,14.365,-3.10581374304068
235,325,306,14.3725,2.04346904196975
235,325,306,14.38,1.99626482244967
235,325,306,14.3875,0.0498250837299424
235,325,306,14.395,-2.3148178899384
235,325,306,14.4025,1.23934471704704
235,325,306,14.41,0.857754763318496
235,325,306,14.4175,-0.785289651014823
235,325,306,14.425,-2.06849626265672
235,325,306,14.4325,-2.89101743085517
235,325,306,14.44,2.4132573795333
235,325,306,14.4475,1.85443039203975
235,325,306,14.455,0.0176780051749706
235,325,306,14.4625,-0.809825687532748
235,325,306,14.47,-1.79076849756269
235,325,306,14.4775,-2.57506754183661
235,325,306,14.485,2.7787479426319
235,325,306,14.4925,2.27958060518154
235,325,306,14.5,0.890033437020838
235,325,306,14.5075,0.0603753918305117
235,325,306,14.515,-0.787830624661107
235,325,306,14.5225,-2.30943251830537
235,325,306,14.53,-2.66589648771943
235,325,306,14.5375,2.37825311316455
235,325,306,14.545,1.65255029535769
235,325,306,14.5525,0.695054061593937
235,325,306,14.56,-0.80520726441923
235,325,306,14.5675,-1.4879969313901
235,325,306,14.575,-2.47524997124191
235,325,306,14.5825,-2.98342191255739
235,325,306,14.59,1.97526854204152
235,325,306,14.5975,0.873942563405194
235,325,306,14.605,-0.514730234695272
235,325,306,14.6125,-1.1823470762153
235,325,306,14.62,-1.91020591783399
235,325,306,14.6275,-2.46506841273804
235,325,306,14.635,2.32287116469347
235,325,306,14.6425,-0.0465128130903817
235,325,306,14.65,1.68602000634766
235,325,306,14.6575,2.73857912783285
235,325,306,14.665,1.74958486150588
235,325,306,14.6725,-0.429108412885994
235,325,306,14.68,-1.97803435767871
235,325,306,14.6875,-1.80420227947426
235,325,306,14.695,-2.97639240956609
235,325,306,14.7025,2.74191234086797
235,325,306,14.71,1.71847094537285
235,325,306,14.7175,0.711993625073638
235,325,306,14.725,-0.734648645049067
235,325,306,14.7325,-1.43439328789103
235,325,306,14.74,-2.48998584024183
235,325,306,14.7475,3.09693317581302
235,325,306,14.755,1.71859842773054
235,325,306,14.7625,0.921688502510392
235,325,306,14.77,-0.344955795530616
235,325,306,14.7775,-1.30959646219769
235,325,306,14.785,-2.17219443147697
235,325,306,14.7925,2.62148158543269
235,325,306,14.8,2.33305779460043
235,325,306,14.8075,0.761658238367613
235,325,306,14.815,0.142904511288923
235,325,306,14.8225,-1.04113007525891
235,325,306,14.83,-1.733711422503
235,325,306,14.8375,3.11667625448013
235,325,306,14.845,2.27589702228045
235,325,306,14.8525,1.5097928733583
235,325,306,14.86,0.488505695862128
235,325,306,14.8675,-1.06298388898736
235,325,306,14.875,-1.67193322629299
235,325,306,14.8825,-2.9882576158542
235,325,306,14.89,-2.55512916358569
235,325,306,14.8975,2.66382821011913
235,325,306,14.905,1.00875048661719
235,325,306,14.9125,2.65028291373434
235,325,306,14.92,1.2342710097129
235,325,306,14.9275,1.17290884265987
235,325,306,14.935,-0.0576492777829383
235,325,306,14.9425,-1.79120013867762
235,325,306,14.95,-2.44332450012839
235,325,306,14.9575,3.09492934458599
235,325,306,14.965,1.8247596874852
235,325,306,14.9725,1.13332277636398
235,325,306,14.98,-0.224509415724084
235,325,306,14.9875,-1.1742893945439
235,325,306,14.995,-2.04969194934429
235,325,306,15.0025,2.84581552891653
235,325,306,15.01,2.11320091465597
235,325,306,15.0175,0.852092147862356
235,325,306,15.025,-0.173953335468535
235,325,306,15.0325,-1.3706132636484
235,325,306,15.04,-1.58054965840803
235,325,306,15.0475,-3.00099308264637
235,325,306,15.055,2.56523778792223
235,325,306,15.0625,0.519618618294706
235,325,306,15.07,0.429423112120238
235,325,306,15.0775,-0.264405883260644
235,325,306,15.085,-0.753547222112771
235,325,306,15.0925,-2.04554168789639
235,325,306,15.1,2.64848494534595
235,325,306,15.1075,2.33372737339057
235,325,306,15.115,0.561375319549855
235,325,306,15.1225,0.585494050928006
235,325,306,15.13,2.33649489298281
235,325,306,15.1375,-0.542324126031414
235,325,306,15.145,1.78629716767021
235,325,306,15.1525,-1.23957514302025
235,325,306,15.16,-1.54832854101248
235,325,306,15.1675,2.66097455683571
235,325,306,15.175,2.14232551395202
235,325,306,15.1825,1.23699774446178
235,325,306,15.19,0.0166371909359258
235,325,306,15.1975,-0.795214917628563
235,325,306,15.205,-1.98352713653222
235,325,306,15.2125,-2.49410055505947
235,325,306,15.22,2.82913705627087
235,325,306,15.2275,1.41577893734744
235,325,306,15.235,-0.0873466585553098
235,325,306,15.2425,-0.601508719820931
235,325,306,15.25,-1.07763599543096
235,325,306,15.2575,-2.33383645994319
235,325,306,15.265,2.11704991220831
235,325,306,15.2725,1.7221679407744
235,325,306,15.28,0.827702477677552
235,325,306,15.2875,0.0211703706104603
235,325,306,15.295,-1.5982873888335
235,325,306,15.3025,-2.46230877150071
235,325,306,15.31,-2.63085595752676
235,325,306,15.3175,2.21678790810651
235,325,306,15.325,1.32523418233236
235,325,306,15.3325,0.824554164090585
235,325,306,15.34,-0.750480976906091
235,325,306,15.3475,-1.25018645011272
235,325,306,15.355,2.92994669221603
235,325,306,15.3625,2.11343177864741
235,325,306,15.37,-2.06220896527656
235,325,306,15.3775,2.80779438406461
235,325,306,15.385,-0.880798404151469
235,325,306,15.3925,2.17473278254543
235,325,306,15.4,-2.28259124738872
235,325,306,15.4075,-0.577284471226724
235,325,306,15.415,-1.33998290896281
235,325,306,15.4225,2.2123716399304
235,325,306,15.43,2.63163086382263
235,325,306,15.4375,1.78215460852512
235,325,306,15.445,1.01169556838801
235,325,306,15.4525,0.22599035934047
235,325,306,15.46,-1.4411617656529
235,325,306,15.4675,-2.3423595137994
235,325,306,15.475,2.91434464212195
235,325,306,15.4825,1.45590767186011
235,325,306,15.49,0.723885577586788
235,325,306,15.4975,-0.0223234414558482
235,325,306,15.505,-1.11701728442088
235,325,306,15.5125,-1.50366028500875
235,325,306,15.52,2.74318328941526
235,325,306,15.5275,2.6569755940686
235,325,306,15.535,2.10603431551643
235,325,306,15.5425,1.25135622110006
235,325,306,15.55,-0.590741564919347
235,325,306,15.5575,2.59960376998191
235,325,306,15.565,-2.41932089371108
235,325,306,15.5725,-2.94846723326053
235,325,306,15.58,-2.95639916314939
235,325,306,15.5875,1.60406662934638
235,325,306,15.595,0.758398298707205
235,325,306,15.6025,-0.634749976501096
235,325,306,15.61,-1.1291768038864
235,325,306,15.6175,-1.71590375873147
235,325,306,15.625,-2.5801857454685
235,325,306,15.6325,-1.7207193095154
235,325,306,15.64,3.10813601328495
235,325,306,15.6475,1.27464767216368
235,325,306,15.655,-0.360548894811085
235,325,306,15.6625,-1.58950310000856
235,325,306,15.67,-0.726910276811032
235,325,306,15.6775,3.07810250434116
235,325,306,15.685,2.42791433483561
235,325,306,15.6925,2.68095550322549
235,325,306,15.7,1.80958605495726
235,325,306,15.7075,-0.383030583917874
235,325,306,15.715,-2.13976609519999
235,325,306,15.7225,-2.05157423977344
235,325,306,15.73,2.95961938503194
235,325,306,15.7375,2.61384220381246
235,325,306,15.745,0.543369572435652
235,325,306,15.7525,0.242626204276572
235,325,306,15.76,-1.35893278421587
235,325,306,15.7675,-1.42501839486067
235,325,306,15.775,-1.52268616400838
235,325,306,15.7825,-2.99369052142239
235,325,306,15.79,2.63798845735089
235,325,306,15.7975,-0.0496041631514095
235,325,306,15.805,-0.556284440341137
235,325,306,15.8125,-1.41497360059224
235,325,306,15.82,-2.21042343018919
235,325,306,15.8275,2.99485096613497
235,325,306,15.835,1.93961189413319
235,325,306,15.8425,1.26881377024199
235,325,306,15.85,0.510512878517974
235,325,306,15.8575,-0.763060892065789
235,325,306,15.865,0.630823975948064
235,325,306,15.8725,2.91995823646759
235,325,306,15.88,3.09401066339617
235,325,306,15.8875,0.808752838033447
235,325,306,15.895,-0.536349751989384
235,325,306,15.9025,-2.05533674432647
235,325,306,15.91,-2.55355540725974
235,325,306,15.9175,2.81298052039614
235,325,306,15.925,-0.408424505787597
235,325,306,15.9325,-2.8396360092264
235,325,306,15.94,-2.28457051401219
235,325,306,15.9475,1.78549127346213
235,325,306,15.955,2.21509608371795
235,325,306,15.9625,0.955876791409797
235,325,306,15.97,-0.818080862510094
235,325,306,15.9775,1.04364572906699
235,325,306,15.985,-0.686391060608182
235,325,306,15.9925,-2.48097651974602
235,325,306,16,1.57787641203769
235,325,305,4,-1.44797309874957
235,325,305,4.0075,-2.30756948060595
235,325,305,4.015,3.06706314939144
235,325,305,4.0225,2.03878739041559
235,325,305,4.03,1.40490293678543
235,325,305,4.0375,0.476013433049226
235,325,305,4.045,-0.0576995181475205
235,325,305,4.0525,-0.970199121989566
235,325,305,4.06,-1.79785865261106
235,325,305,4.0675,-2.5197150503931
235,325,305,4.075,2.75202622611955
235,325,305,4.0825,1.81781836349121
235,325,305,4.09,0.817383773749553
235,325,305,4.0975,-0.100832757790615
235,325,305,4.105,-1.14489532601794
235,325,305,4.1125,-2.08739892523645
235,325,305,4.12,3.07185174258496
235,325,305,4.1275,2.16977706957481
235,325,305,4.135,1.30455510580368
235,325,305,4.1425,0.16290332774454
235,325,305,4.15,-0.565589196922903
235,325,305,4.1575,-1.49559719604146
235,325,305,4.165,-2.52004864199343
235,325,305,4.1725,2.82626605444858
235,325,305,4.18,1.80812047217527
235,325,305,4.1875,0.95428472628764
235,325,305,4.195,-0.0137328123403147
235,325,305,4.2025,-0.897483648237541
235,325,305,4.21,-1.66548860070092
235,325,305,4.2175,-2.46644145675547
235,325,305,4.225,-2.99658485871486
235,325,305,4.2325,2.51988911515397
235,325,305,4.24,1.60877851489648
235,325,305,4.2475,0.73447014130331
235,325,305,4.255,-0.238030843834684
235,325,305,4.2625,-1.19242109754386
235,325,305,4.27,-2.00665810012625
235,325,305,4.2775,-3.11143075053228
235,325,305,4.285,2.24489481508507
235,325,305,4.2925,1.47247261676281
235,325,305,4.3,0.330960291189773
235,325,305,4.3075,-0.476582392367056
235,325,305,4.315,-1.3048379625973
235,325,305,4.3225,-2.46870539229218
235,325,305,4.33,2.91460425428399
235,325,305,4.3375,1.89104909747089
235,325,305,4.345,0.892757207872285
235,325,305,4.3525,-0.155274511890803
235,325,305,4.36,-1.12359811170837
235,325,305,4.3675,-2.16704144370579
235,325,305,4.375,3.04217662475533
235,325,305,4.3825,1.96605993776298
235,325,305,4.39,1.09687049914938
235,325,305,4.3975,-0.0188183628475053
235,325,305,4.405,-1.11069052235587
235,325,305,4.4125,-1.96310309851936
235,325,305,4.42,3.10694044093184
235,325,305,4.4275,1.69465351924143
235,325,305,4.435,0.142033766571004
235,325,305,4.4425,-0.869990405609994
235,325,305,4.45,-2.39424579830331
235,325,305,4.4575,1.65992351511237
235,325,305,4.465,0.842661879279888
235,325,305,4.4725,-0.515571484349664
235,325,305,4.48,-1.56363220173348
235,325,305,4.4875,-2.48218981115041
235,325,305,4.495,2.93732093813585
235,325,305,4.5025,1.62134065738981
235,325,305,4.51,0.745380608953044
235,325,305,4.5175,-0.293502552659591
235,325,305,4.525,-1.44098327407545
235,325,305,4.5325,-2.38299867673679
235,325,305,4.54,2.8915679728054
235,325,305,4.5475,2.21161744994531
235,325,305,4.555,1.38965505731377
235,325,305,4.5625,0.390150691936962
235,325,305,4.57,-0.598960741806093
235,325,305,4.5775,-1.66637261447422
235,325,305,4.585,-2.42071258811067
235,325,305,4.5925,2.884320034813
235,325,305,4.6,1.78442550035635
235,325,305,4.6075,0.750419731277922
235,325,305,4.615,-0.303085404029424
235,325,305,4.6225,-1.33064481464437
235,325,305,4.63,-2.23217302823315
235,325,305,4.6375,3.08835660052754
235,325,305,4.645,2.16142050926405
235,325,305,4.6525,1.26886354265598
235,325,305,4.66,0.572478160557334
235,325,305,4.6675,-0.445898975548854
235,325,305,4.675,-1.24625822010172
235,325,305,4.6825,-2.27929551578191
235,325,305,4.69,2.8859537479167
235,325,305,4.6975,1.97165095369979
235,325,305,4.705,0.572876711157257
235,325,305,4.7125,-0.399469570028853
235,325,305,4.72,-0.977776951487982
235,325,305,4.7275,-2.14607709257966
235,325,305,4.735,3.02702092363492
235,325,305,4.7425,0.257663669129898
235,325,305,4.75,0.519999966339342
235,325,305,4.7575,-2.90696732368084
235,325,305,4.765,2.11514083989251
235,325,305,4.7725,1.24029712982877
235,325,305,4.78,0.147705201612502
235,325,305,4.7875,-0.616895444050911
235,325,305,4.795,-1.65008275613653
235,325,305,4.8025,-2.75827544008796
235,325,305,4.81,2.48965989254875
235,325,305,4.8175,1.48504412718368
235,325,305,4.825,0.465760046563472
235,325,305,4.8325,-0.669597306444625
235,325,305,4.84,-1.76580571448342
235,325,305,4.8475,-2.9355697769671
235,325,305,4.855,2.38833324506809
235,325,305,4.8625,1.15885402327643
235,325,305,4.87,0.144604612971688
235,325,305,4.8775,-0.749358530004337
235,325,305,4.885,-1.86499966379229
235,325,305,4.8925,3.07479407172941
235,325,305,4.9,2.40786150895728
235,325,305,4.9075,1.35978134243178
235,325,305,4.915,0.23540743318614
235,325,305,4.9225,-0.39048006164169
235,325,305,4.93,-0.625250624768831
235,325,305,4.9375,-2.6869569893289
235,325,305,4.945,-2.02505249790675
235,325,305,4.9525,-2.88954039854415
235,325,305,4.96,-3.13852713855627
235,325,305,4.9675,-1.96451989314741
235,325,305,4.975,1.97617712267228
235,325,305,4.9825,0.740477294613933
235,325,305,4.99,0.0174918462398803
235,325,305,4.9975,-1.08437172745973
235,325,305,5.005,-2.19138174634735
235,325,305,5.0125,-2.81809986820233
235,325,305,5.02,2.22854307986091
235,325,305,5.0275,1.50873291757892
235,325,305,5.035,0.194497861034247
235,325,305,5.0425,-0.827670551277596
235,325,305,5.05,-1.92733263519131
235,325,305,5.0575,-3.12836325403362
235,325,305,5.065,2.11649684540912
235,325,305,5.0725,1.10452037342247
235,325,305,5.08,-0.19228663655785
235,325,305,5.0875,-0.886299009414257
235,325,305,5.095,-2.07756942548642
235,325,305,5.1025,-2.93504027297481
235,325,305,5.11,2.21728066259654
235,325,305,5.1175,1.05938315844228
235,325,305,5.125,0.316068202564792
235,325,305,5.1325,-0.96706726906838
235,325,305,5.14,-2.22740309559698
235,325,305,5.1475,3.12677211742139
235,325,305,5.155,2.59275189416737
235,325,305,5.1625,1.5373308630145
235,325,305,5.17,-0.537269850070293
235,325,305,5.1775,0.00806518105511529
235,325,305,5.185,-1.35150304886629
235,325,305,5.1925,-1.27241238045232
235,325,305,5.2,1.98774555873798
235,325,305,5.2075,0.816887580225152
235,325,305,5.215,-0.503558331128056
235,325,305,5.2225,-1.55860330677766
235,325,305,5.23,-2.80004094213067
235,325,305,5.2375,2.43540279907602
235,325,305,5.245,1.10569715273997
235,325,305,5.2525,0.109076608353607
235,325,305,5.26,-1.03921852550402
235,325,305,5.2675,-2.13421089217866
235,325,305,5.275,3.07990767369959
235,325,305,5.2825,2.07659427260079
235,325,305,5.29,1.01364836796449
235,325,305,5.2975,-0.151628969977401
235,325,305,5.305,-1.14088880815465
