Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,297,11.44,0.393654582405904
235,325,297,11.4475,-0.623828515313874
235,325,297,11.455,-2.11601976375045
235,325,297,11.4625,-2.49487133389234
235,325,297,11.47,2.91708047947065
235,325,297,11.4775,2.19436850523415
235,325,297,11.485,2.13032515492179
235,325,297,11.4925,1.13604685897796
235,325,297,11.5,0.418300240806357
235,325,297,11.5075,-1.06548518691606
235,325,297,11.515,-1.66724435513486
235,325,297,11.5225,-2.7511267354152
235,325,297,11.53,2.3544451354055
235,325,297,11.5375,1.449938639192
235,325,297,11.545,0.340459972448715
235,325,297,11.5525,-0.683772917239279
235,325,297,11.56,-1.91669524798631
235,325,297,11.5675,-2.60813771380301
235,325,297,11.575,2.45330365479132
235,325,297,11.5825,1.57154991430609
235,325,297,11.59,0.987534586225708
235,325,297,11.5975,-0.22202311298034
235,325,297,11.605,-0.726585453214323
235,325,297,11.6125,-1.90424656109671
235,325,297,11.62,-2.48552401492529
235,325,297,11.6275,-3.12195210900781
235,325,297,11.635,2.18428824911692
235,325,297,11.6425,1.99477354418698
235,325,297,11.65,0.331597658682167
235,325,297,11.6575,-0.431502946576777
235,325,297,11.665,-0.844296947261294
235,325,297,11.6725,-1.74697519533345
235,325,297,11.68,-2.99954703349333
235,325,297,11.6875,2.85507797565446
235,325,297,11.695,1.64895128290136
235,325,297,11.7025,0.65905418364046
235,325,297,11.71,0.174534010454638
235,325,297,11.7175,-1.02686014803147
235,325,297,11.725,-1.81691324272007
235,325,297,11.7325,-3.07343849762097
235,325,297,11.74,2.62193374641632
235,325,297,11.7475,1.86872042716818
235,325,297,11.755,0.778590737012217
235,325,297,11.7625,-0.165381882815715
235,325,297,11.77,-1.20973115135597
235,325,297,11.7775,-2.28384697468748
235,325,297,11.785,2.87427014038113
235,325,297,11.7925,1.83374522131129
235,325,297,11.8,0.764958749497195
235,325,297,11.8075,-0.158952695925512
235,325,297,11.815,-1.36871079679412
235,325,297,11.8225,-2.30574232045529
235,325,297,11.83,-3.11782167308138
235,325,297,11.8375,2.007764930193
235,325,297,11.845,1.04737284015318
235,325,297,11.8525,-0.193999857886252
235,325,297,11.86,-0.917240473082461
235,325,297,11.8675,-1.92845706534148
235,325,297,11.875,3.08441932924584
235,325,297,11.8825,1.862570905227
235,325,297,11.89,0.288887749113319
235,325,297,11.8975,-1.88177643738347
235,325,297,11.905,1.35312879177705
235,325,297,11.9125,1.36860374158835
235,325,297,11.92,-0.0888218205589484
235,325,297,11.9275,-0.780796700434896
235,325,297,11.935,-2.3322390819269
235,325,297,11.9425,-2.98248405263194
235,325,297,11.95,2.37984023208272
235,325,297,11.9575,1.40836874646519
235,325,297,11.965,0.867301489309782
235,325,297,11.9725,-0.791396039064103
235,325,297,11.98,-1.3939375700517
235,325,297,11.9875,-2.53922056852113
235,325,297,11.995,-3.12672973165373
235,325,297,12.0025,2.53694616406818
235,325,297,12.01,1.05053475145255
235,325,297,12.0175,0.176413873079805
235,325,297,12.025,-0.487869670109777
235,325,297,12.0325,-1.61385564467564
235,325,297,12.04,-2.50537761830572
235,325,297,12.0475,2.57156944058666
235,325,297,12.055,1.77502511068859
235,325,297,12.0625,0.40254339133519
235,325,297,12.07,-0.656145454197814
235,325,297,12.0775,-1.29402935110174
235,325,297,12.085,-2.56313538282033
235,325,297,12.0925,2.9391929948087
235,325,297,12.1,1.3319156339871
235,325,297,12.1075,0.41915970189945
235,325,297,12.115,1.7105187176909
235,325,297,12.1225,0.818574604312866
235,325,297,12.13,0.365998771926956
235,325,297,12.1375,-1.60193661649568
235,325,297,12.145,-2.16997689196949
235,325,297,12.1525,-3.08512689451286
235,325,297,12.16,2.18659370586799
235,325,297,12.1675,1.33335508017002
235,325,297,12.175,0.0500807011436729
235,325,297,12.1825,-0.789364800757551
235,325,297,12.19,-1.87330125742075
235,325,297,12.1975,-2.95106235317773
235,325,297,12.205,2.41048855398015
235,325,297,12.2125,1.27024354303515
235,325,297,12.22,0.438247466896931
235,325,297,12.2275,-0.620456037288058
235,325,297,12.235,-1.85926202131407
235,325,297,12.2425,-1.81040851052898
235,325,297,12.25,-3.07948285247569
235,325,297,12.2575,2.53453929466198
235,325,297,12.265,1.72493804348619
235,325,297,12.2725,0.541806587569114
235,325,297,12.28,-0.48682559689504
235,325,297,12.2875,-1.07848971256948
235,325,297,12.295,-2.12523236252386
235,325,297,12.3025,-3.12712552936203
235,325,297,12.31,1.5592118957329
235,325,297,12.3175,0.804060904335997
235,325,297,12.325,-0.645639012057399
235,325,297,12.3325,-1.45554093322163
235,325,297,12.34,-2.08732367004584
235,325,297,12.3475,2.84259398145634
235,325,297,12.355,0.85228461173841
235,325,297,12.3625,-1.40382720694686
235,325,297,12.37,-3.11791376383907
235,325,297,12.3775,2.398252919664
235,325,297,12.385,0.770381769696369
235,325,297,12.3925,0.197766204175652
235,325,297,12.4,-1.10574231618073
235,325,297,12.4075,-1.90314035776042
235,325,297,12.415,3.01370357398647
235,325,297,12.4225,1.75615428438608
235,325,297,12.43,0.804542299663038
235,325,297,12.4375,0.106665751111771
235,325,297,12.445,-1.13973300091215
235,325,297,12.4525,-1.74361073068106
235,325,297,12.46,2.98862556020607
235,325,297,12.4675,2.11362786410311
235,325,297,12.475,1.66002144543165
235,325,297,12.4825,0.213978347161274
235,325,297,12.49,-0.590933647880557
235,325,297,12.4975,-1.25798244686462
235,325,297,12.505,-2.27397513649409
235,325,297,12.5125,2.91152067924729
235,325,297,12.52,2.4883476849964
235,325,297,12.5275,1.20294041456144
235,325,297,12.535,0.0793842173619722
235,325,297,12.5425,-1.04596846029402
235,325,297,12.55,-1.79914765723705
235,325,297,12.5575,-2.78602710130584
235,325,297,12.565,2.62686523810368
235,325,297,12.5725,1.29932740388074
235,325,297,12.58,0.198479523270044
235,325,297,12.5875,-0.94530973820851
235,325,297,12.595,-1.52762543872564
235,325,297,12.6025,2.80082435589642
235,325,297,12.61,2.93466288358765
235,325,297,12.6175,0.713880936764407
235,325,297,12.625,2.58167679308539
235,325,297,12.6325,2.62146633422804
235,325,297,12.64,0.980329438462385
235,325,297,12.6475,0.302176571006819
235,325,297,12.655,-0.914009402979944
235,325,297,12.6625,-1.98109057968666
235,325,297,12.67,-3.09537704708615
235,325,297,12.6775,1.98126481140635
235,325,297,12.685,0.894646157046917
235,325,297,12.6925,0.24082350421767
235,325,297,12.7,-1.40252349172764
235,325,297,12.7075,-1.60255070481617
235,325,297,12.715,-2.75017098417871
235,325,297,12.7225,2.4120438988892
235,325,297,12.73,1.58737864861729
235,325,297,12.7375,0.629249915174626
235,325,297,12.745,-0.650824097136441
235,325,297,12.7525,-1.09318312753427
235,325,297,12.76,-1.30615056343106
235,325,297,12.7675,-2.33927816330223
235,325,297,12.775,-2.9358597834695
235,325,297,12.7825,1.64356172810978
235,325,297,12.79,0.454899151968539
235,325,297,12.7975,-0.384912342625605
235,325,297,12.805,-1.21026669781171
235,325,297,12.8125,-3.03156361752253
235,325,297,12.82,1.69649492052316
235,325,297,12.8275,1.43521312733261
235,325,297,12.835,2.6282063800243
235,325,297,12.8425,3.09258376229496
235,325,297,12.85,2.72394915558177
235,325,297,12.8575,0.223126658543357
235,325,297,12.865,0.689410297482925
235,325,297,12.8725,-1.78483104312054
235,325,297,12.88,-2.47611573239632
235,325,297,12.8875,2.62406024155605
235,325,297,12.895,1.69193946234146
235,325,297,12.9025,0.836071501841704
235,325,297,12.91,-0.39281434564048
235,325,297,12.9175,-0.931055058267939
235,325,297,12.925,-2.38403946410029
235,325,297,12.9325,2.84831904801214
235,325,297,12.94,1.93059692103138
235,325,297,12.9475,0.623921659469483
235,325,297,12.955,-0.454623563562563
235,325,297,12.9625,-1.26541941935321
235,325,297,12.97,-2.38392569659202
235,325,297,12.9775,3.00168901067227
235,325,297,12.985,1.57399238306143
235,325,297,12.9925,0.381257728105615
235,325,297,13,-0.334523425244656
235,325,297,13.0075,-1.21674847207362
235,325,297,13.015,-2.02520063771384
235,325,297,13.0225,-2.87108528934177
235,325,297,13.03,2.10545109482237
235,325,297,13.0375,-0.155916718100987
235,325,297,13.045,0.49678035242203
235,325,297,13.0525,-1.80752154355146
235,325,297,13.06,-2.44468031234387
235,325,297,13.0675,-2.15243021412079
235,325,297,13.075,-2.89472369539243
235,325,297,13.0825,1.46686841748076
235,325,297,13.09,-1.96262212510709
235,325,297,13.0975,-1.68637510857029
235,325,297,13.105,-3.07335820554402
235,325,297,13.1125,1.17563619599174
235,325,297,13.12,0.072063622711266
235,325,297,13.1275,-0.772159573574374
235,325,297,13.135,-1.46260017650643
235,325,297,13.1425,-2.43916801835561
235,325,297,13.15,2.30656508383357
235,325,297,13.1575,1.8270242420718
235,325,297,13.165,0.642953204647832
235,325,297,13.1725,-0.459830617238946
235,325,297,13.18,-1.6892632590392
235,325,297,13.1875,-2.50038590962899
235,325,297,13.195,2.41162922293495
235,325,297,13.2025,1.40548540531484
235,325,297,13.21,0.316291489413645
235,325,297,13.2175,-0.827489780792592
235,325,297,13.225,-1.86218226701377
235,325,297,13.2325,-3.12420863099698
235,325,297,13.24,2.3470505528929
235,325,297,13.2475,1.13990055718737
235,325,297,13.255,0.073696541664249
235,325,297,13.2625,1.43488982074867
235,325,297,13.27,-2.54267022644335
235,325,297,13.2775,-0.991612741190086
235,325,297,13.285,-0.87176629504423
235,325,297,13.2925,-2.69321258006795
235,325,297,13.3,2.7027933942356
235,325,297,13.3075,2.34046763653217
235,325,297,13.315,1.0385038724446
235,325,297,13.3225,0.0638068379413591
235,325,297,13.33,-0.731712610605622
235,325,297,13.3375,-2.66511253170319
235,325,297,13.345,-2.9759364673612
235,325,297,13.3525,2.48114012108942
235,325,297,13.36,3.03377828767586
235,325,297,13.3675,1.91561979488519
235,325,297,13.375,0.242944638904856
235,325,297,13.3825,-0.919258544382139
235,325,297,13.39,-1.54163711509808
235,325,297,13.3975,-2.90068279099295
235,325,297,13.405,2.7051194852059
235,325,297,13.4125,1.53511913003891
235,325,297,13.42,0.649797562394779
235,325,297,13.4275,-0.436092846485169
235,325,297,13.435,-1.46847433201818
235,325,297,13.4425,-2.58083261848722
235,325,297,13.45,2.60550310003017
235,325,297,13.4575,1.53915515782188
235,325,297,13.465,0.474682936788384
235,325,297,13.4725,-0.606710215104028
235,325,297,13.48,-1.50168735371969
235,325,297,13.4875,-3.0850925750364
235,325,297,13.495,-0.0957020953196286
235,325,297,13.5025,1.34191672437573
235,325,297,13.51,-2.64287187757363
235,325,297,13.5175,2.64487768667669
235,325,297,13.525,0.917196020299987
235,325,297,13.5325,-0.277383346271187
235,325,297,13.54,-0.88104412324646
235,325,297,13.5475,-1.81700548314197
235,325,297,13.555,2.85830726019415
235,325,297,13.5625,2.83340437805582
235,325,297,13.57,1.76214634029501
235,325,297,13.5775,0.605650881510129
235,325,297,13.585,-0.596108252742147
235,325,297,13.5925,-1.08596946999016
235,325,297,13.6,-2.3775647326347
235,325,297,13.6075,-2.47928263683946
235,325,297,13.615,-2.88004592603486
235,325,297,13.6225,2.13213690418215
235,325,297,13.63,0.870872321745845
235,325,297,13.6375,-0.101471375879971
235,325,297,13.645,-0.67799220904418
235,325,297,13.6525,-2.04979978168962
235,325,297,13.66,-2.87865618522223
235,325,297,13.6675,2.41936343014952
235,325,297,13.675,1.2789358114719
235,325,297,13.6825,0.357156479068009
235,325,297,13.69,-0.719034118543276
235,325,297,13.6975,-1.8135489045586
235,325,297,13.705,-2.5482344298402
235,325,297,13.7125,2.50162400061214
235,325,297,13.72,1.42562670591204
235,325,297,13.7275,0.388987032405854
235,325,297,13.735,-0.797531014730628
235,325,297,13.7425,-1.32967116249647
235,325,297,13.75,-2.37419520990635
235,325,297,13.7575,3.07553624749345
235,325,297,13.765,1.88678489052315
235,325,297,13.7725,0.521439071432179
235,325,297,13.78,2.05732169263955
235,325,297,13.7875,1.15361820208059
235,325,297,13.795,-0.337939920586826
235,325,297,13.8025,-0.961238465494826
235,325,297,13.81,-2.39805867023209
235,325,297,13.8175,-2.93918569112622
235,325,297,13.825,2.24265980826607
235,325,297,13.8325,1.72800626037745
235,325,297,13.84,0.559925280492207
235,325,297,13.8475,-0.305763754149561
235,325,297,13.855,-1.81669045549298
235,325,297,13.8625,-1.94804291588341
235,325,297,13.87,-3.04832874495413
235,325,297,13.8775,2.22818349309126
235,325,297,13.885,1.97004109294849
235,325,297,13.8925,0.510223003686228
235,325,297,13.9,0.0193060876678687
235,325,297,13.9075,-1.535528110606
235,325,297,13.915,-2.20846403159643
235,325,297,13.9225,2.74916807622139
235,325,297,13.93,1.79866304153369
235,325,297,13.9375,0.652823497874019
235,325,297,13.945,-0.283694700604073
235,325,297,13.9525,-1.26224947017284
235,325,297,13.96,-2.19918057410023
235,325,297,13.9675,2.98071055553827
235,325,297,13.975,1.78351556528038
235,325,297,13.9825,0.429215965105082
235,325,297,13.99,0.527519509412224
235,325,297,13.9975,0.542198571848779
235,325,297,14.005,-1.53832271993725
235,325,297,14.0125,-2.05510620361769
235,325,297,14.02,-1.28329082792116
235,325,297,14.0275,-1.53182922781457
235,325,297,14.035,2.3606385489309
235,325,297,14.0425,2.12314665726494
235,325,297,14.05,1.26920322474534
235,325,297,14.0575,-0.284587465908525
235,325,297,14.065,-1.60120340989683
235,325,297,14.0725,-2.44074410786663
235,325,297,14.08,2.90235594971701
235,325,297,14.0875,2.01014364336077
235,325,297,14.095,1.02805431282481
235,325,297,14.1025,-0.0214694239432014
235,325,297,14.11,-1.21332429414031
235,325,297,14.1175,-1.92391210917563
235,325,297,14.125,-3.01909950995139
235,325,297,14.1325,2.38896290468691
235,325,297,14.14,1.05688786083408
235,325,297,14.1475,0.55320370879932
235,325,297,14.155,-0.745739528437018
235,325,297,14.1625,-1.36447929938378
235,325,297,14.17,-2.53549511416257
235,325,297,14.1775,-3.11559712411541
235,325,297,14.185,1.66392872834845
235,325,297,14.1925,1.08727541703223
235,325,297,14.2,0.257145230047213
235,325,297,14.2075,-1.30553849440392
235,325,297,14.215,-2.10688474227775
235,325,297,14.2225,2.82071684654786
235,325,297,14.23,1.82556502371481
235,325,297,14.2375,0.881339317814499
235,325,297,14.245,-1.2297830512748
235,325,297,14.2525,-2.53706131899031
235,325,297,14.26,1.27165147083947
235,325,297,14.2675,2.01973575159539
235,325,297,14.275,0.973782286168706
235,325,297,14.2825,-0.701517502264479
235,325,297,14.29,-2.53727346546854
235,325,297,14.2975,2.12910544512256
235,325,297,14.305,1.40531770109522
235,325,297,14.3125,0.357742323625812
235,325,297,14.32,-1.20859937911008
235,325,297,14.3275,-1.92768393684811
235,325,297,14.335,-2.9498179833815
235,325,297,14.3425,2.6038524786668
235,325,297,14.35,1.44369977243341
235,325,297,14.3575,0.279905056973628
235,325,297,14.365,0.0178020079978194
235,325,297,14.3725,-1.05465669275068
235,325,297,14.38,-2.6082288316519
235,325,297,14.3875,3.05000882934156
235,325,297,14.395,2.59956405601656
235,325,297,14.4025,1.3077545449772
235,325,297,14.41,0.281995351340053
235,325,297,14.4175,-0.801946169012942
235,325,297,14.425,-1.7363309613043
235,325,297,14.4325,-2.99498577735331
235,325,297,14.44,2.40885320326143
235,325,297,14.4475,1.26137486217435
235,325,297,14.455,0.265388979516828
235,325,297,14.4625,-0.863748386777682
235,325,297,14.47,-1.58317270483094
235,325,297,14.4775,2.81704754811782
235,325,297,14.485,1.8865469558479
235,325,297,14.4925,1.13631897442655
235,325,297,14.5,-0.206634944148009
235,325,297,14.5075,1.49978522322653
235,325,297,14.515,2.50816855710397
235,325,297,14.5225,2.66590591288848
235,325,297,14.53,-1.48671659831974
235,325,297,14.5375,-2.27473218482883
235,325,297,14.545,-3.01840954199292
235,325,297,14.5525,2.11364512167678
235,325,297,14.56,0.636749672060954
235,325,297,14.5675,0.0457206117893216
235,325,297,14.575,-0.441472566874996
235,325,297,14.5825,-1.64144672968517
235,325,297,14.59,-3.10625580113421
235,325,297,14.5975,1.1712940393277
235,325,297,14.605,1.7683419942508
235,325,297,14.6125,-0.239560480005922
235,325,297,14.62,-0.643658657914079
235,325,297,14.6275,-1.37582904782536
235,325,297,14.635,-2.83943980637641
235,325,297,14.6425,2.91651287360238
235,325,297,14.65,2.0459802646876
235,325,297,14.6575,1.34343525181531
235,325,297,14.665,1.57482317535505
235,325,297,14.6725,-0.291875979485606
235,325,297,14.68,-1.25056235842428
235,325,297,14.6875,-2.48198984833512
235,325,297,14.695,2.64174049029879
235,325,297,14.7025,1.80209478174668
235,325,297,14.71,-0.194048166403955
235,325,297,14.7175,-0.343434926530594
235,325,297,14.725,-1.29611948295257
235,325,297,14.7325,-1.8408813740146
235,325,297,14.74,0.327148715855034
235,325,297,14.7475,-0.851061638047945
235,325,297,14.755,-1.61599315535842
235,325,297,14.7625,-2.87035257515798
235,325,297,14.77,2.21318023426637
235,325,297,14.7775,0.311541734779006
235,325,297,14.785,0.159529018602165
235,325,297,14.7925,-1.75284443138337
235,325,297,14.8,-2.71071596042727
235,325,297,14.8075,2.41386606051902
235,325,297,14.815,2.1374688227747
235,325,297,14.8225,1.11581899764474
235,325,297,14.83,-0.218052639743818
235,325,297,14.8375,-1.09374554103908
235,325,297,14.845,-1.72988235450432
235,325,297,14.8525,-3.07564763918847
235,325,297,14.86,2.10221339636379
235,325,297,14.8675,1.17435775815498
235,325,297,14.875,0.461838311880592
235,325,297,14.8825,-0.993055229245856
235,325,297,14.89,-0.685746537217389
235,325,297,14.8975,-2.47677902238715
235,325,297,14.905,-2.57250297700074
235,325,297,14.9125,2.27987214508136
235,325,297,14.92,0.898505073588868
235,325,297,14.9275,0.371747061510892
235,325,297,14.935,-0.693868481675245
235,325,297,14.9425,-1.28542982002822
235,325,297,14.95,-2.45208214086014
235,325,297,14.9575,-2.83189291075647
235,325,297,14.965,2.24086373292047
235,325,297,14.9725,0.25808806197256
235,325,297,14.98,-1.0801437937771
235,325,297,14.9875,1.72036657841531
235,325,297,14.995,-2.13369977959275
235,325,297,15.0025,-1.8896009305116
235,325,297,15.01,1.98648316583184
235,325,297,15.0175,-2.90623710890859
235,325,297,15.025,1.53940066176735
235,325,297,15.0325,1.46599545694713
235,325,297,15.04,0.481480618630317
235,325,297,15.0475,-0.801508042243434
235,325,297,15.055,-1.8512707690852
235,325,297,15.0625,-2.97622603880473
235,325,297,15.07,1.76909648649187
235,325,297,15.0775,1.73661058850995
235,325,297,15.085,-0.000454109226988965
235,325,297,15.0925,-0.591786304402419
235,325,297,15.1,-1.54399336157279
235,325,297,15.1075,2.90566863135261
235,325,297,15.115,2.1124399629281
235,325,297,15.1225,1.11767629836818
235,325,297,15.13,0.883458645801226
235,325,297,15.1375,0.54178081321351
235,325,297,15.145,-1.10930171805617
235,325,297,15.1525,-2.51180391593095
235,325,297,15.16,1.99353163899726
235,325,297,15.1675,-2.95953963580389
235,325,297,15.175,2.95212801671144
235,325,297,15.1825,2.11052257102092
235,325,297,15.19,2.41599177067153
235,325,297,15.1975,0.227840035281371
235,325,297,15.205,-0.918164451581508
235,325,297,15.2125,1.51711068530319
235,325,297,15.22,2.05686419379906
235,325,297,15.2275,2.15264502275578
235,325,297,15.235,0.813465473575756
235,325,297,15.2425,-2.92660650912328
235,325,297,15.25,-1.05839913748625
235,325,297,15.2575,0.00548940764227568
235,325,297,15.265,-1.51018587155013
235,325,297,15.2725,-2.44969601114166
235,325,297,15.28,2.42363037699321
235,325,297,15.2875,2.07832651087246
235,325,297,15.295,0.77941216950727
235,325,297,15.3025,0.208881482240447
235,325,297,15.31,-1.13625232934915
235,325,297,15.3175,-1.90563325455427
235,325,297,15.325,2.97070997081648
235,325,297,15.3325,2.15845177011688
235,325,297,15.34,1.24570673339014
235,325,297,15.3475,-0.313766984600814
235,325,297,15.355,-1.19767632774954
235,325,297,15.3625,-2.19014602496004
235,325,297,15.37,2.95476462930803
235,325,297,15.3775,1.33445433411064
235,325,297,15.385,-1.12206329147977
235,325,297,15.3925,-1.52360993574114
235,325,297,15.4,2.13554851147165
235,325,297,15.4075,2.98645965552858
235,325,297,15.415,-0.00343544595533549
235,325,297,15.4225,-2.01307161742321
235,325,297,15.43,3.09713001711315
235,325,297,15.4375,2.84358733651846
235,325,297,15.445,2.12728856319573
235,325,297,15.4525,-1.32225235927395
235,325,297,15.46,-0.409884514974481
235,325,297,15.4675,-1.86471054881404
235,325,297,15.475,2.73218394749995
235,325,297,15.4825,3.0097315181413
235,325,297,15.49,2.94492148348632
235,325,297,15.4975,1.64168235182179
235,325,297,15.505,0.920522245913028
235,325,297,15.5125,0.0687897124435089
235,325,297,15.52,2.49709336958273
235,325,297,15.5275,-1.11515868765757
235,325,297,15.535,-2.90481381225041
235,325,297,15.5425,2.41469754672304
235,325,297,15.55,1.42603065696731
235,325,297,15.5575,0.0613431239253444
235,325,297,15.565,0.248241160163557
235,325,297,15.5725,-1.89643891330268
235,325,297,15.58,-2.76510917848433
235,325,297,15.5875,2.68780246551409
235,325,297,15.595,2.29411751705692
235,325,297,15.6025,0.562829014390665
235,325,297,15.61,-0.0989658841857875
235,325,297,15.6175,0.620734150629367
235,325,297,15.625,-2.72309299566301
235,325,297,15.6325,-2.81656263172087
235,325,297,15.64,-2.96044501643159
235,325,297,15.6475,-2.17795531949378
235,325,297,15.655,2.8186606709935
235,325,297,15.6625,0.857654763835478
235,325,297,15.67,-0.0111829964377916
235,325,297,15.6775,-1.34190279739665
235,325,297,15.685,-2.1358937702829
235,325,297,15.6925,-2.42756382752003
235,325,297,15.7,2.5512020049677
235,325,297,15.7075,1.00794724412772
235,325,297,15.715,-0.207903777161052
235,325,297,15.7225,-1.36816168332469
235,325,297,15.73,-1.90668009962035
235,325,297,15.7375,-2.974713052082
235,325,297,15.745,2.66247004279636
235,325,297,15.7525,0.720862896224562
235,325,297,15.76,1.37321459111594
235,325,297,15.7675,-0.539525573278425
235,325,297,15.775,-1.50571487945573
235,325,297,15.7825,-2.55972824469825
235,325,297,15.79,-2.22353775586086
235,325,297,15.7975,2.95412654686478
235,325,297,15.805,2.24226252269708
235,325,297,15.8125,-0.995100744021514
235,325,297,15.82,-0.0670329590524364
235,325,297,15.8275,-1.57180311631466
235,325,297,15.835,-2.78657165869375
235,325,297,15.8425,2.64851849863262
235,325,297,15.85,2.16954928688562
235,325,297,15.8575,0.520003326729502
235,325,297,15.865,-0.518957012023536
235,325,297,15.8725,0.0773801635843605
235,325,297,15.88,-2.5180827168108
235,325,297,15.8875,0.991638114261006
235,325,297,15.895,-1.79828451599627
235,325,297,15.9025,-0.511643620281305
235,325,297,15.91,2.99818397771143
235,325,297,15.9175,1.73473206746298
235,325,297,15.925,-0.142547962566262
235,325,297,15.9325,-1.47987100593418
235,325,297,15.94,-0.937203283087048
235,325,297,15.9475,-0.480852347373239
235,325,297,15.955,-2.77794329561759
235,325,297,15.9625,1.84659599404969
235,325,297,15.97,2.27197555580829
235,325,297,15.9775,0.258861489775111
235,325,297,15.985,-1.35635446549039
235,325,297,15.9925,1.72387120503655
235,325,297,16,-2.52051959612135
235,325,296,4,-0.910232080129383
235,325,296,4.0075,-1.70168732046346
235,325,296,4.015,-2.59656283791052
235,325,296,4.0225,2.87621165662281
235,325,296,4.03,2.1138868726824
235,325,296,4.0375,1.23628378307321
235,325,296,4.045,0.453087102941243
235,325,296,4.0525,-0.424291396065639
235,325,296,4.06,-1.4183627522232
235,325,296,4.0675,-2.19594625160344
235,325,296,4.075,3.05756456418915
235,325,296,4.0825,2.10261815442924
235,325,296,4.09,1.07861984523191
235,325,296,4.0975,0.0486463108347842
235,325,296,4.105,-1.03705099631858
235,325,296,4.1125,-1.94767642255668
235,325,296,4.12,-3.02156638326735
235,325,296,4.1275,2.41988096406825
235,325,296,4.135,1.4069862527381
235,325,296,4.1425,0.545131161869615
235,325,296,4.15,-0.310748978738161
235,325,296,4.1575,-1.30037067025868
235,325,296,4.165,-2.17994974942492
235,325,296,4.1725,3.06272152706333
235,325,296,4.18,2.05545173076041
235,325,296,4.1875,1.24695615554431
235,325,296,4.195,0.311753301660631
235,325,296,4.2025,-0.406489213361473
235,325,296,4.21,-1.38506226696915
235,325,296,4.2175,-2.31601455217818
235,325,296,4.225,3.1296928358526
235,325,296,4.2325,2.09010763340324
235,325,296,4.24,1.06018490755281
235,325,296,4.2475,0.0181817770222257
235,325,296,4.255,-1.06098270620549
235,325,296,4.2625,-2.09807676419185
235,325,296,4.27,-2.94051211425126
235,325,296,4.2775,2.23598266673375
235,325,296,4.285,1.56812395421146
235,325,296,4.2925,0.384369054102702
235,325,296,4.3,-1.34999578653796
235,325,296,4.3075,-0.73812453297903
235,325,296,4.315,-1.10966280673445
235,325,296,4.3225,-0.855297352420683
235,325,296,4.33,-2.22212987774143
235,325,296,4.3375,-2.81001080676737
235,325,296,4.345,2.70094834763227
235,325,296,4.3525,1.40307607895517
235,325,296,4.36,0.387452147016717
235,325,296,4.3675,-0.640401497629735
235,325,296,4.375,-1.80565006746553
235,325,296,4.3825,-2.60895585795523
235,325,296,4.39,2.73474556640871
235,325,296,4.3975,1.64440717971383
235,325,296,4.405,0.634506731242041
235,325,296,4.4125,-0.505901619168394
235,325,296,4.42,-1.47885460277614
235,325,296,4.4275,-2.47771647715691
235,325,296,4.435,2.77210757483061
235,325,296,4.4425,1.81148789388127
235,325,296,4.45,0.825550508102932
235,325,296,4.4575,-0.168026550458998
235,325,296,4.465,-1.22864706150433
235,325,296,4.4725,-1.78135228371514
235,325,296,4.48,-2.91118656700979
235,325,296,4.4875,2.55163523778409
235,325,296,4.495,1.97161080047901
235,325,296,4.5025,0.874100995451173
235,325,296,4.51,0.00554510672583529
235,325,296,4.5175,-0.854120558429885
235,325,296,4.525,-1.85112714444273
235,325,296,4.5325,-2.82202995165576
235,325,296,4.54,2.59415839648714
235,325,296,4.5475,2.28640778862971
235,325,296,4.555,1.14265553667081
235,325,296,4.5625,0.777439576215743
235,325,296,4.57,0.0538560666420125
235,325,296,4.5775,-0.902256505921026
235,325,296,4.585,-1.87410618766767
235,325,296,4.5925,-2.75845515098878
235,325,296,4.6,2.44758486079595
235,325,296,4.6075,1.38357316016817
235,325,296,4.615,0.505224689278645
235,325,296,4.6225,-0.649438687537736
235,325,296,4.63,-1.62546087911661
235,325,296,4.6375,-2.7056814873984
235,325,296,4.645,2.53458508169086
235,325,296,4.6525,1.47312146118749
235,325,296,4.66,0.469610045941459
235,325,296,4.6675,-0.436664358557588
235,325,296,4.675,-1.61888039753618
235,325,296,4.6825,-2.42584856246655
235,325,296,4.69,2.80568964197262
235,325,296,4.6975,2.13975366998936
235,325,296,4.705,0.51002226909204
235,325,296,4.7125,-0.668008599445778
235,325,296,4.72,-2.19048959216754
235,325,296,4.7275,2.75944038632946
235,325,296,4.735,0.0845599671248291
235,325,296,4.7425,-0.523268902763246
235,325,296,4.75,-1.57607466471552
235,325,296,4.7575,-2.78147355221189
235,325,296,4.765,2.5354151223481
235,325,296,4.7725,1.38589123246458
235,325,296,4.78,0.277897622640615
235,325,296,4.7875,-0.689140087336773
235,325,296,4.795,-1.51450149723822
235,325,296,4.8025,-2.48412382346632
235,325,296,4.81,2.90552319575983
235,325,296,4.8175,1.82132877238379
235,325,296,4.825,0.862737237789922
235,325,296,4.8325,-0.287672667782058
235,325,296,4.84,-1.36087852282662
235,325,296,4.8475,-2.37718513770721
235,325,296,4.855,2.78001705389441
235,325,296,4.8625,1.77004346161112
235,325,296,4.87,0.843471074165586
235,325,296,4.8775,-0.247129585234166
235,325,296,4.885,-1.26558208318184
235,325,296,4.8925,-2.23238245302634
235,325,296,4.9,-3.03820287176717
235,325,296,4.9075,1.99322610898176
235,325,296,4.915,0.852417743890887
