Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,304,14.92,0.244709086321687
235,325,304,14.9275,-0.353518351460788
235,325,304,14.935,-1.4713879252911
235,325,304,14.9425,-2.25769785260104
235,325,304,14.95,-3.02139148191551
235,325,304,14.9575,2.26617401111471
235,325,304,14.965,0.844354201842774
235,325,304,14.9725,-0.148565557852044
235,325,304,14.98,-1.39673237697243
235,325,304,14.9875,-1.5566457300997
235,325,304,14.995,-1.17830419694249
235,325,304,15.0025,1.29941801750741
235,325,304,15.01,-2.96205499297397
235,325,304,15.0175,2.09663008009524
235,325,304,15.025,1.05730484027001
235,325,304,15.0325,0.354312520116611
235,325,304,15.04,-0.767244941423202
235,325,304,15.0475,-1.3034914517834
235,325,304,15.055,-3.11452439330418
235,325,304,15.0625,2.9195231683543
235,325,304,15.07,0.788079304145388
235,325,304,15.0775,0.252858496204819
235,325,304,15.085,-1.07559673019412
235,325,304,15.0925,-1.27711825965717
235,325,304,15.1,-2.06197887557878
235,325,304,15.1075,-2.45781592330317
235,325,304,15.115,2.20056046948273
235,325,304,15.1225,1.56384323877732
235,325,304,15.13,0.117600726364555
235,325,304,15.1375,-0.942073241394382
235,325,304,15.145,-2.20528996122713
235,325,304,15.1525,-2.32196198582391
235,325,304,15.16,3.12610191642282
235,325,304,15.1675,1.6505300314433
235,325,304,15.175,0.724580883236599
235,325,304,15.1825,0.329746468209854
235,325,304,15.19,-0.953340120082234
235,325,304,15.1975,-1.94636914211259
235,325,304,15.205,-2.91081440844724
235,325,304,15.2125,2.02030719751146
235,325,304,15.22,1.82660473503646
235,325,304,15.2275,0.580884213620386
235,325,304,15.235,0.128437963292055
235,325,304,15.2425,-1.42966610527725
235,325,304,15.25,-2.78819310567765
235,325,304,15.2575,2.64165091745837
235,325,304,15.265,-2.68533112418657
235,325,304,15.2725,-0.856320889692069
235,325,304,15.28,2.06520444647921
235,325,304,15.2875,2.08400177788868
235,325,304,15.295,1.38227585874484
235,325,304,15.3025,-1.25818267441041
235,325,304,15.31,-0.946141282910393
235,325,304,15.3175,-2.68946160004091
235,325,304,15.325,2.65866622773316
235,325,304,15.3325,1.68574787842692
235,325,304,15.34,1.13487852560732
235,325,304,15.3475,0.168474332061656
235,325,304,15.355,-1.12771387795675
235,325,304,15.3625,-1.78297923409496
235,325,304,15.37,2.75424541361271
235,325,304,15.3775,1.71998358002535
235,325,304,15.385,0.965415598380497
235,325,304,15.3925,-0.502731578731838
235,325,304,15.4,-1.27753046135406
235,325,304,15.4075,-1.89428936926176
235,325,304,15.415,2.56867233926916
235,325,304,15.4225,0.985838318929331
235,325,304,15.43,1.01524280564578
235,325,304,15.4375,1.04552795158807
235,325,304,15.445,0.995566334463754
235,325,304,15.4525,0.617026732539277
235,325,304,15.46,-1.10259927369709
235,325,304,15.4675,-2.11491592736983
235,325,304,15.475,2.63577691440986
235,325,304,15.4825,3.09476146540393
235,325,304,15.49,2.73227132290262
235,325,304,15.4975,0.0380945958482538
235,325,304,15.505,-0.886569171169345
235,325,304,15.5125,-1.20841179168764
235,325,304,15.52,-2.95749883360828
235,325,304,15.5275,2.78441053052457
235,325,304,15.535,2.17233293648019
235,325,304,15.5425,1.28693272009602
235,325,304,15.55,0.575373389930218
235,325,304,15.5575,-1.11867493273104
235,325,304,15.565,-1.47953350300641
235,325,304,15.5725,-2.17845458010574
235,325,304,15.58,2.77297129327038
235,325,304,15.5875,1.98108287687796
235,325,304,15.595,0.9363085357628
235,325,304,15.6025,-0.575824075500378
235,325,304,15.61,-1.41775119304682
235,325,304,15.6175,-2.56306574414793
235,325,304,15.625,2.47583869302822
235,325,304,15.6325,1.89735305236034
235,325,304,15.64,1.24505430677082
235,325,304,15.6475,1.13603464276928
235,325,304,15.655,-0.641519992605648
235,325,304,15.6625,1.33743729313432
235,325,304,15.67,2.44293538213572
235,325,304,15.6775,0.208718763451225
235,325,304,15.685,-2.88930021444354
235,325,304,15.6925,2.42841860861221
235,325,304,15.7,2.33049826529483
235,325,304,15.7075,-0.0457512820558945
235,325,304,15.715,-0.348452889172747
235,325,304,15.7225,1.84170418788778
235,325,304,15.73,3.08338954538007
235,325,304,15.7375,2.65116376867731
235,325,304,15.745,-0.614026276720087
235,325,304,15.7525,0.775583316470049
235,325,304,15.76,-1.05008539881603
235,325,304,15.7675,-0.389597015313341
235,325,304,15.775,-1.56755700380592
235,325,304,15.7825,-0.838452483914798
235,325,304,15.79,-1.07000989083066
235,325,304,15.7975,3.13938098577311
235,325,304,15.805,1.92210223617899
235,325,304,15.8125,-0.360838865485763
235,325,304,15.82,-0.73691991162967
235,325,304,15.8275,-1.55873531081067
235,325,304,15.835,-3.05556649756967
235,325,304,15.8425,-2.73338962505751
235,325,304,15.85,1.58500755972793
235,325,304,15.8575,1.09672748088224
235,325,304,15.865,-0.305184808436296
235,325,304,15.8725,-1.14795141352264
235,325,304,15.88,-2.71496034334739
235,325,304,15.8875,2.84975262365137
235,325,304,15.895,1.19447058732371
235,325,304,15.9025,1.06088915108481
235,325,304,15.91,-0.781457056627616
235,325,304,15.9175,-1.17269824077924
235,325,304,15.925,-1.89273870149885
235,325,304,15.9325,2.12571114775502
235,325,304,15.94,-2.83678054830153
235,325,304,15.9475,1.77586092180095
235,325,304,15.955,-0.11187572351852
235,325,304,15.9625,-0.942085782769585
235,325,304,15.97,-1.94016615600679
235,325,304,15.9775,-2.04927896687948
235,325,304,15.985,1.24649534963638
235,325,304,15.9925,0.178608553014517
235,325,304,16,0.959131963058635
235,325,303,4,-1.06918099252141
235,325,303,4.0075,-2.13627742944553
235,325,303,4.015,-3.07123213677459
235,325,303,4.0225,2.23229302553353
235,325,303,4.03,1.24569084349487
235,325,303,4.0375,0.260186416638362
235,325,303,4.045,-0.596347118161639
235,325,303,4.0525,-1.32123866308412
235,325,303,4.06,-2.3334643060243
235,325,303,4.0675,-3.09851152703607
235,325,303,4.075,2.24890129075721
235,325,303,4.0825,1.35424472486001
235,325,303,4.09,0.419371958519191
235,325,303,4.0975,-0.59499617892859
235,325,303,4.105,-1.49594412100556
235,325,303,4.1125,-2.32252023321871
235,325,303,4.12,2.7989715225612
235,325,303,4.1275,1.92945907086306
235,325,303,4.135,0.85369940609385
235,325,303,4.1425,-0.120660053861256
235,325,303,4.15,-0.672008231587545
235,325,303,4.1575,-1.8509621492981
235,325,303,4.165,-2.50266667942192
235,325,303,4.1725,2.96212040561959
235,325,303,4.18,2.14779935707115
235,325,303,4.1875,1.61480211086765
235,325,303,4.195,0.932826486850064
235,325,303,4.2025,0.64994988088775
235,325,303,4.21,-0.610571794457732
235,325,303,4.2175,-1.6232206088099
235,325,303,4.225,-2.44996935166424
235,325,303,4.2325,2.71683139888937
235,325,303,4.24,1.92688133773656
235,325,303,4.2475,0.905729455133155
235,325,303,4.255,-0.134381516172744
235,325,303,4.2625,-1.13752379215941
235,325,303,4.27,-2.20009107881399
235,325,303,4.2775,3.11391000794207
235,325,303,4.285,2.12939223276543
235,325,303,4.2925,1.31264165857449
235,325,303,4.3,0.302754904717407
235,325,303,4.3075,-0.505075541721014
235,325,303,4.315,-1.3826226816196
235,325,303,4.3225,-2.44175323728558
235,325,303,4.33,2.87157480666689
235,325,303,4.3375,1.8895828551487
235,325,303,4.345,0.809829097606562
235,325,303,4.3525,-0.146486635669932
235,325,303,4.36,-1.25900709798437
235,325,303,4.3675,-2.30028062340264
235,325,303,4.375,2.94577626222251
235,325,303,4.3825,1.89411159066075
235,325,303,4.39,0.934751028770829
235,325,303,4.3975,-0.277168645644091
235,325,303,4.405,-1.30612969892854
235,325,303,4.4125,-2.33355916646459
235,325,303,4.42,2.88420341103069
235,325,303,4.4275,1.8421545397713
235,325,303,4.435,1.05104131873066
235,325,303,4.4425,-1.66737599689305
235,325,303,4.45,2.83903989048644
235,325,303,4.4575,1.3342679720234
235,325,303,4.465,0.386815340363337
235,325,303,4.4725,-0.837756887253213
235,325,303,4.48,-1.92833514499113
235,325,303,4.4875,-2.88094269797092
235,325,303,4.495,2.4450517130958
235,325,303,4.5025,1.37839719191581
235,325,303,4.51,0.41838762915145
235,325,303,4.5175,-0.358410224377244
235,325,303,4.525,-1.4959684929432
235,325,303,4.5325,-2.31502886589457
235,325,303,4.54,2.83629280058883
235,325,303,4.5475,1.91507512578651
235,325,303,4.555,1.33495092554717
235,325,303,4.5625,0.3174305855169
235,325,303,4.57,-0.746288414427917
235,325,303,4.5775,-1.63811977296108
235,325,303,4.585,-2.64635355581535
235,325,303,4.5925,2.68151980242457
235,325,303,4.6,1.73374578556098
235,325,303,4.6075,0.678155906289939
235,325,303,4.615,-0.653590177797796
235,325,303,4.6225,-1.46463131416071
235,325,303,4.63,-2.43071236230113
235,325,303,4.6375,-3.07632927290779
235,325,303,4.645,2.20725792752883
235,325,303,4.6525,1.73002542378919
235,325,303,4.66,0.970798308518872
235,325,303,4.6675,0.207461295777674
235,325,303,4.675,0.0710716433222569
235,325,303,4.6825,-1.07800802005955
235,325,303,4.69,-2.02075281668847
235,325,303,4.6975,3.0878536087404
235,325,303,4.705,1.94628491338672
235,325,303,4.7125,1.12111940170871
235,325,303,4.72,0.328107161069364
235,325,303,4.7275,-0.589295705264076
235,325,303,4.735,-1.79921973091105
235,325,303,4.7425,-2.67922972553481
235,325,303,4.75,2.77754470926189
235,325,303,4.7575,1.8651716977174
235,325,303,4.765,0.931655937391729
235,325,303,4.7725,-0.198472677192599
235,325,303,4.78,-0.809796409627887
235,325,303,4.7875,-1.7923434569515
235,325,303,4.795,-2.77997924432607
235,325,303,4.8025,2.5838557170032
235,325,303,4.81,1.62057965623875
235,325,303,4.8175,0.585669352964128
235,325,303,4.825,-0.430186683844988
235,325,303,4.8325,-1.31105366495928
235,325,303,4.84,-2.3658098510581
235,325,303,4.8475,2.92908889175889
235,325,303,4.855,1.8051155376507
235,325,303,4.8625,0.681587893587523
235,325,303,4.87,-0.23413491597188
235,325,303,4.8775,-1.66017016456119
235,325,303,4.885,-2.9686856178538
235,325,303,4.8925,2.13283660419149
235,325,303,4.9,0.72300839370898
235,325,303,4.9075,-0.572548950629767
235,325,303,4.915,-2.05021264121034
235,325,303,4.9225,2.64377050628076
235,325,303,4.93,1.38278284983182
235,325,303,4.9375,0.471961643141845
235,325,303,4.945,-0.61475666561875
235,325,303,4.9525,-1.62016499895641
235,325,303,4.96,-2.55877833535087
235,325,303,4.9675,2.35682500578169
235,325,303,4.975,1.6536230381226
235,325,303,4.9825,0.571629185526437
235,325,303,4.99,-0.346770970968447
235,325,303,4.9975,-1.34748544257551
235,325,303,5.005,-2.33536314690072
235,325,303,5.0125,2.86827160741352
235,325,303,5.02,1.90778744348782
235,325,303,5.0275,0.891121616097017
235,325,303,5.035,-0.142408052541635
235,325,303,5.0425,-1.17834305128324
235,325,303,5.05,-2.24298317584135
235,325,303,5.0575,3.07292678370866
235,325,303,5.065,1.98554587199347
235,325,303,5.0725,0.897188982189347
235,325,303,5.08,-0.218687377218084
235,325,303,5.0875,-1.3866885733583
235,325,303,5.095,-2.49987927793947
235,325,303,5.1025,2.52382102884889
235,325,303,5.11,1.71668379064371
235,325,303,5.1175,0.551199006969482
235,325,303,5.125,-0.436909900695948
235,325,303,5.1325,-1.63716444985365
235,325,303,5.14,3.06345625442018
235,325,303,5.1475,0.828385804536409
235,325,303,5.155,0.191549654294522
235,325,303,5.1625,2.4487495240693
235,325,303,5.17,-1.59749683094022
235,325,303,5.1775,2.42814054550742
235,325,303,5.185,1.22366912468585
235,325,303,5.1925,1.24595976388336
235,325,303,5.2,0.953075358777798
235,325,303,5.2075,-0.310906622736069
235,325,303,5.215,-1.11615501157876
235,325,303,5.2225,-2.53402678674366
235,325,303,5.23,2.66334537465788
235,325,303,5.2375,1.59025117276269
235,325,303,5.245,0.732154579308127
235,325,303,5.2525,-0.550633167454801
235,325,303,5.26,-1.56831321803689
235,325,303,5.2675,-2.75620170336055
235,325,303,5.275,2.30593579138388
235,325,303,5.2825,1.15253845367421
235,325,303,5.29,0.0203443510278843
235,325,303,5.2975,-0.797211811513895
235,325,303,5.305,-1.90886627308177
235,325,303,5.3125,-2.58908504204565
235,325,303,5.32,2.42849311067975
235,325,303,5.3275,1.4175908975504
235,325,303,5.335,0.496025589117889
235,325,303,5.3425,0.691572922677378
235,325,303,5.35,2.82241638881745
235,325,303,5.3575,-0.60157420976188
235,325,303,5.365,-0.879914361575188
235,325,303,5.3725,-1.62602297281597
235,325,303,5.38,-2.78658528872926
235,325,303,5.3875,2.80799320056735
235,325,303,5.395,1.52420743989305
235,325,303,5.4025,0.410749581703112
235,325,303,5.41,-0.445259982858154
235,325,303,5.4175,-1.18580338323745
235,325,303,5.425,-2.29602695400984
235,325,303,5.4325,3.05611619259282
235,325,303,5.44,2.16532442237319
235,325,303,5.4475,1.35329091899582
235,325,303,5.455,0.404586821443957
235,325,303,5.4625,-0.592601728005662
235,325,303,5.47,-1.66950397774187
235,325,303,5.4775,-3.05462027375237
235,325,303,5.485,2.52801251692183
235,325,303,5.4925,1.75545753235355
235,325,303,5.5,0.875078439784032
235,325,303,5.5075,0.0513694823910453
235,325,303,5.515,-1.34603159429836
235,325,303,5.5225,-2.18057900925295
235,325,303,5.53,-2.97741759283805
235,325,303,5.5375,2.19348587834787
235,325,303,5.545,1.15401179776275
235,325,303,5.5525,0.112486023648861
235,325,303,5.56,-0.977166259981133
235,325,303,5.5675,-1.93501800239429
235,325,303,5.575,-3.00728602344467
235,325,303,5.5825,-2.67967722503841
235,325,303,5.59,2.44325836246003
235,325,303,5.5975,1.14855396807722
235,325,303,5.605,-0.38706486949217
235,325,303,5.6125,-1.6471630068842
235,325,303,5.62,-0.800755954173527
235,325,303,5.6275,1.33514119837919
235,325,303,5.635,-0.489557896549647
235,325,303,5.6425,-1.92817671483102
235,325,303,5.65,-2.78394058267744
235,325,303,5.6575,2.19678703793979
235,325,303,5.665,1.05628175321651
235,325,303,5.6725,0.0250095632301579
235,325,303,5.68,-1.09568228942959
235,325,303,5.6875,-1.91408857927254
235,325,303,5.695,-2.74471428650035
235,325,303,5.7025,2.2925351615034
235,325,303,5.71,1.40005240790565
235,325,303,5.7175,0.362907609691971
235,325,303,5.725,-0.825685199377599
235,325,303,5.7325,-1.76923008150948
235,325,303,5.74,-2.64377509176306
235,325,303,5.7475,2.52827856255372
235,325,303,5.755,1.4792940865936
235,325,303,5.7625,0.366808808838891
235,325,303,5.77,-0.673675616582538
235,325,303,5.7775,-1.69210209673357
235,325,303,5.785,-2.7633231034563
235,325,303,5.7925,2.55292213629289
235,325,303,5.8,1.58257294087572
235,325,303,5.8075,0.351321502529117
235,325,303,5.815,-0.636183473298582
235,325,303,5.8225,-1.79064685599325
235,325,303,5.83,-3.01081646820659
235,325,303,5.8375,2.08276701785506
235,325,303,5.845,0.999748114708095
235,325,303,5.8525,-0.295268467088516
235,325,303,5.86,-1.48949922938429
235,325,303,5.8675,-2.57164121487968
235,325,303,5.875,2.21204318796602
235,325,303,5.8825,1.27535408986587
235,325,303,5.89,0.0469397289891243
235,325,303,5.8975,-1.54737499520196
235,325,303,5.905,-2.29325636078877
235,325,303,5.9125,2.85728937809114
235,325,303,5.92,1.42987197060765
235,325,303,5.9275,0.417285115801596
235,325,303,5.935,-0.567994909707798
235,325,303,5.9425,-1.67807010048596
235,325,303,5.95,-2.70457042251621
235,325,303,5.9575,2.56864325494383
235,325,303,5.965,1.34350586724412
235,325,303,5.9725,0.522308992189612
235,325,303,5.98,-0.245782041620434
235,325,303,5.9875,-1.32935303315339
235,325,303,5.995,-2.40391279663159
235,325,303,6.0025,2.92486683549574
235,325,303,6.01,1.68127154543159
235,325,303,6.0175,1.05691928914697
235,325,303,6.025,-0.198283277998196
235,325,303,6.0325,-0.558117789573263
235,325,303,6.04,-1.11502057954736
235,325,303,6.0475,-2.27797678538925
235,325,303,6.055,-2.95480486470404
235,325,303,6.0625,-1.60106344929121
235,325,303,6.07,2.41222190532574
235,325,303,6.0775,1.31605335335753
235,325,303,6.085,0.603807028960028
235,325,303,6.0925,-0.498862113459301
235,325,303,6.1,-1.43402433705491
235,325,303,6.1075,-2.68968662688324
235,325,303,6.115,2.94196517664928
235,325,303,6.1225,2.08542882367737
235,325,303,6.13,1.1864995398758
235,325,303,6.1375,-0.0843746201617206
235,325,303,6.145,-0.812517963180359
235,325,303,6.1525,-2.03982354901119
235,325,303,6.16,-2.81135581856668
235,325,303,6.1675,2.25798804007386
235,325,303,6.175,1.3520580481279
235,325,303,6.1825,0.122443465447592
235,325,303,6.19,-0.640410481001077
235,325,303,6.1975,-1.67946869318344
235,325,303,6.205,-3.05503948025719
235,325,303,6.2125,2.98519649662253
235,325,303,6.22,2.37481669974025
235,325,303,6.2275,0.93723224983556
235,325,303,6.235,0.807413567880372
235,325,303,6.2425,-0.336474780621419
235,325,303,6.25,-0.747402329483755
235,325,303,6.2575,-1.81766353361509
235,325,303,6.265,2.96244965063709
235,325,303,6.2725,2.26845787438606
235,325,303,6.28,0.986590261035963
235,325,303,6.2875,0.612939760893167
235,325,303,6.295,-0.489440185963605
235,325,303,6.3025,-0.974169903481887
235,325,303,6.31,-1.69935958793074
235,325,303,6.3175,-2.81027897634276
235,325,303,6.325,2.94418864758031
235,325,303,6.3325,2.1640455942656
235,325,303,6.34,2.07274760945472
235,325,303,6.3475,0.62810012546048
235,325,303,6.355,-0.432143306927306
235,325,303,6.3625,-1.41859565389217
235,325,303,6.37,-2.43305173015375
235,325,303,6.3775,3.01928981644885
235,325,303,6.385,2.05581656758329
235,325,303,6.3925,0.720469640234241
235,325,303,6.4,-0.243198684925844
235,325,303,6.4075,-1.19658565817055
235,325,303,6.415,-2.13206401971906
235,325,303,6.4225,-2.88737429941433
235,325,303,6.43,2.50594106086736
235,325,303,6.4375,1.39360410823385
235,325,303,6.445,0.493615095801933
235,325,303,6.4525,-0.344696146878248
235,325,303,6.46,-1.20576884742927
235,325,303,6.4675,-2.13433386440053
235,325,303,6.475,3.02488910064703
235,325,303,6.4825,2.13733022272901
235,325,303,6.49,1.51731984890482
235,325,303,6.4975,0.526451236868983
235,325,303,6.505,-0.350447876050115
235,325,303,6.5125,-1.48968533440069
235,325,303,6.52,-2.50802496690992
235,325,303,6.5275,2.54385695189686
235,325,303,6.535,1.6698807369925
235,325,303,6.5425,0.359765883630217
235,325,303,6.55,-0.652131356479631
235,325,303,6.5575,-0.821043291189623
235,325,303,6.565,-1.40319802574715
235,325,303,6.5725,-1.87091935391398
235,325,303,6.58,-2.77964292477467
235,325,303,6.5875,2.64651189299299
235,325,303,6.595,1.7965496969464
235,325,303,6.6025,1.17910594624018
235,325,303,6.61,-0.0805662085040784
235,325,303,6.6175,-1.0250756429339
235,325,303,6.625,-2.21883895818712
235,325,303,6.6325,-3.04052462565637
235,325,303,6.64,2.24078098661103
235,325,303,6.6475,1.34664409247295
235,325,303,6.655,0.578709505020036
235,325,303,6.6625,-0.37972886628603
235,325,303,6.67,-1.35308115023577
235,325,303,6.6775,-2.37326070121968
235,325,303,6.685,2.8175222793753
235,325,303,6.6925,2.07751531679489
235,325,303,6.7,1.26635513764803
235,325,303,6.7075,0.379939892763047
235,325,303,6.715,-0.550415024807511
235,325,303,6.7225,-1.57790694794696
235,325,303,6.73,-2.44895715923037
235,325,303,6.7375,3.04508070891515
235,325,303,6.745,1.96135400611402
235,325,303,6.7525,1.36932922824054
235,325,303,6.76,0.104067519042373
235,325,303,6.7675,-0.781706847806005
235,325,303,6.775,-1.84982832908745
235,325,303,6.7825,-2.89190240206037
235,325,303,6.79,2.80303939653863
235,325,303,6.7975,1.64753633792047
235,325,303,6.805,1.15506165084839
235,325,303,6.8125,0.393571319844686
235,325,303,6.82,-0.355962992060204
235,325,303,6.8275,-1.08406334775065
235,325,303,6.835,-2.04346251719374
235,325,303,6.8425,3.13789429588321
235,325,303,6.85,2.46051272982082
235,325,303,6.8575,1.23081012126217
235,325,303,6.865,0.285485048691176
235,325,303,6.8725,-0.411028053108629
235,325,303,6.88,-1.65083184278335
235,325,303,6.8875,-2.61392290600189
235,325,303,6.895,2.74474519722176
235,325,303,6.9025,1.61154334731413
235,325,303,6.91,0.728269834613838
235,325,303,6.9175,-0.191110663609367
235,325,303,6.925,-1.18321643309786
235,325,303,6.9325,-2.19567046968898
235,325,303,6.94,-3.07295029292364
235,325,303,6.9475,1.96558247803573
235,325,303,6.955,1.80579462180116
235,325,303,6.9625,0.959717477923893
235,325,303,6.97,-0.0988035206432795
235,325,303,6.9775,-1.06694905941517
235,325,303,6.985,-1.59980289996193
235,325,303,6.9925,-2.98334071124726
235,325,303,7,2.66919772275576
235,325,303,7.0075,1.60488599141584
235,325,303,7.015,0.63752135204666
235,325,303,7.0225,-0.312567097025546
235,325,303,7.03,-1.36467496527274
235,325,303,7.0375,-1.8543351090841
235,325,303,7.045,-2.75330512388227
235,325,303,7.0525,2.40756034054872
235,325,303,7.06,1.77690929454025
235,325,303,7.0675,0.840009048508133
235,325,303,7.075,-0.00912159487365856
235,325,303,7.0825,-0.769054345857149
235,325,303,7.09,-1.42109797141785
235,325,303,7.0975,-2.4648986375465
235,325,303,7.105,2.81387012686767
235,325,303,7.1125,1.62036278990461
235,325,303,7.12,0.83951178722387
235,325,303,7.1275,-0.112685029709461
235,325,303,7.135,-0.92767130454324
235,325,303,7.1425,-2.00235468712714
235,325,303,7.15,-3.00636999842696
235,325,303,7.1575,2.31704243502312
235,325,303,7.165,1.28482189308534
235,325,303,7.1725,0.505402855601712
235,325,303,7.18,-0.5165616746979
235,325,303,7.1875,-1.47250104116303
235,325,303,7.195,-2.20832598629392
235,325,303,7.2025,2.94570239118187
235,325,303,7.21,2.32494409318585
235,325,303,7.2175,1.32420149816991
235,325,303,7.225,0.598094465149192
235,325,303,7.2325,-0.218172858310808
235,325,303,7.24,-1.23359037945102
235,325,303,7.2475,-2.12697553519257
235,325,303,7.255,2.87355226762792
235,325,303,7.2625,2.03223521781093
235,325,303,7.27,1.36263356709282
235,325,303,7.2775,0.136375194730566
235,325,303,7.285,-0.860122845467068
235,325,303,7.2925,-1.6691420301683
235,325,303,7.3,-2.73028012470099
235,325,303,7.3075,2.84297281506033
235,325,303,7.315,1.9360501410517
235,325,303,7.3225,1.44018236825054
235,325,303,7.33,0.0953294391513327
235,325,303,7.3375,-0.737290814180574
235,325,303,7.345,-1.36183277983774
235,325,303,7.3525,-2.32616362389873
235,325,303,7.36,-3.04017594361382
235,325,303,7.3675,2.28736822069584
235,325,303,7.375,1.15350822057383
235,325,303,7.3825,0.513901680569429
235,325,303,7.39,-0.533674264589936
235,325,303,7.3975,-1.43549338136106
235,325,303,7.405,-2.36884388615057
235,325,303,7.4125,2.75482829349956
235,325,303,7.42,1.79763500415817
235,325,303,7.4275,0.8536796275473
235,325,303,7.435,-0.233245383338334
235,325,303,7.4425,-1.14334648314915
235,325,303,7.45,-1.69055780361333
235,325,303,7.4575,-2.77410381934636
235,325,303,7.465,2.53257360770795
235,325,303,7.4725,2.05094589098074
235,325,303,7.48,0.926987584948323
235,325,303,7.4875,0.245387465324721
235,325,303,7.495,-0.975634951426821
235,325,303,7.5025,-1.46184949902568
235,325,303,7.51,-2.98888447978284
235,325,303,7.5175,2.75927988128962
235,325,303,7.525,1.75368973034117
235,325,303,7.5325,0.95218774746071
235,325,303,7.54,0.122952357629282
235,325,303,7.5475,-0.976168583727063
235,325,303,7.555,-2.0717470815213
235,325,303,7.5625,-2.92974298049455
235,325,303,7.57,2.58461808523806
235,325,303,7.5775,2.06132485129235
235,325,303,7.585,1.22985318815226
235,325,303,7.5925,0.199808768866857
235,325,303,7.6,-0.388955845618217
235,325,303,7.6075,-1.56563833403429
235,325,303,7.615,-2.42719618946334
235,325,303,7.6225,2.77954361996486
235,325,303,7.63,1.78112357273359
235,325,303,7.6375,0.939658061911189
235,325,303,7.645,-0.151460234945162
235,325,303,7.6525,-0.997466129827974
235,325,303,7.66,-2.0150828122049
235,325,303,7.6675,-2.93246051285407
235,325,303,7.675,2.43552288392961
235,325,303,7.6825,1.47053765970458
235,325,303,7.69,0.510911450586215
235,325,303,7.6975,-0.41178528744511
235,325,303,7.705,-1.3507414663752
235,325,303,7.7125,-2.03737971574676
235,325,303,7.72,-2.88854900183347
235,325,303,7.7275,2.69179961220407
235,325,303,7.735,1.74331459461226
235,325,303,7.7425,0.837414384506935
235,325,303,7.75,-0.133878998967403
235,325,303,7.7575,-1.06629188957976
235,325,303,7.765,-2.03219816112404
235,325,303,7.7725,-3.11442339167515
235,325,303,7.78,2.07377894937448
235,325,303,7.7875,1.01357793801415
235,325,303,7.795,0.113157311794683
235,325,303,7.8025,-0.82747589724018
235,325,303,7.81,-2.08229639157259
235,325,303,7.8175,-3.08360457743207
235,325,303,7.825,3.11220118249622
235,325,303,7.8325,2.95692543840846
235,325,303,7.84,2.28062266369125
235,325,303,7.8475,1.2596398191871
235,325,303,7.855,0.380844012733278
235,325,303,7.8625,-0.73346393036427
235,325,303,7.87,-1.48543731792289
235,325,303,7.8775,-2.69155879774133
235,325,303,7.885,2.60840390926688
235,325,303,7.8925,1.70147420428903
235,325,303,7.9,0.542497493056828
235,325,303,7.9075,-0.356182253646569
235,325,303,7.915,-1.2726210564677
235,325,303,7.9225,-2.31044777066485
235,325,303,7.93,-3.05125120465859
235,325,303,7.9375,2.13098371343857
235,325,303,7.945,1.30862432275658
235,325,303,7.9525,0.269888177637471
235,325,303,7.96,-0.48593145760311
235,325,303,7.9675,-1.24288409815249
235,325,303,7.975,-2.07650349050413
235,325,303,7.9825,-3.11150683710211
235,325,303,7.99,2.25308440224664
235,325,303,7.9975,1.3165457545966
235,325,303,8.005,0.246372035889472
235,325,303,8.0125,-0.583540646923709
235,325,303,8.02,-1.58379369976825
235,325,303,8.0275,-2.44806411501195
235,325,303,8.035,2.82013453983755
235,325,303,8.0425,1.76254817912597
235,325,303,8.05,0.851464803541497
235,325,303,8.0575,-0.00942861675034249
235,325,303,8.065,-1.02538116195081
235,325,303,8.0725,-1.5921995999044
235,325,303,8.08,-2.6718350783693
235,325,303,8.0875,-3.0354915733456
235,325,303,8.095,2.35198085809449
235,325,303,8.1025,1.48635376052495
235,325,303,8.11,0.666904495129565
235,325,303,8.1175,-0.43040940030308
235,325,303,8.125,-1.27870452154875
235,325,303,8.1325,-2.21063727380804
235,325,303,8.14,3.0063057505206
235,325,303,8.1475,2.17812220140736
235,325,303,8.155,1.17738950358607
235,325,303,8.1625,0.110629884933021
235,325,303,8.17,-0.80938755463165
235,325,303,8.1775,-1.93321695375901
235,325,303,8.185,-2.94122283514336
235,325,303,8.1925,2.6800421896594
235,325,303,8.2,1.79173995381774
235,325,303,8.2075,0.907510301408658
235,325,303,8.215,-0.0832792727006224
235,325,303,8.2225,-0.765090203190974
235,325,303,8.23,-1.62464233873584
235,325,303,8.2375,-2.479922247864
235,325,303,8.245,2.85525032410383
235,325,303,8.2525,1.84998819479116
235,325,303,8.26,0.949378101533783
235,325,303,8.2675,-0.130364471402275
235,325,303,8.275,-1.01100144376823
235,325,303,8.2825,-1.96948393551887
235,325,303,8.29,-2.88242781383265
235,325,303,8.2975,2.24374818419597
235,325,303,8.305,1.72084067766603
235,325,303,8.3125,0.745395064007485
235,325,303,8.32,-0.239445352882824
235,325,303,8.3275,-0.883812486340168
235,325,303,8.335,-1.50720580656334
235,325,303,8.3425,-2.3824594001999
235,325,303,8.35,2.9477250213501
235,325,303,8.3575,2.1367452160052
235,325,303,8.365,1.14130384146486
235,325,303,8.3725,0.047752577258508
235,325,303,8.38,-0.759670249737964
235,325,303,8.3875,-1.73706646600189
235,325,303,8.395,-2.67919231396168
