Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,14.59,2.78886774180753
235,325,303,14.5975,1.16778641839018
235,325,303,14.605,0.507156594835111
235,325,303,14.6125,-0.318531308392792
235,325,303,14.62,-1.71747141194534
235,325,303,14.6275,-2.08574198479756
235,325,303,14.635,1.31523323182802
235,325,303,14.6425,1.19036940836169
235,325,303,14.65,1.08606266852789
235,325,303,14.6575,-2.38914224064527
235,325,303,14.665,2.46932118806318
235,325,303,14.6725,-0.497537014763087
235,325,303,14.68,3.03985948239136
235,325,303,14.6875,-1.81692679680281
235,325,303,14.695,-2.17007393382189
235,325,303,14.7025,2.84943798146572
235,325,303,14.71,2.16141567232515
235,325,303,14.7175,0.375336065471655
235,325,303,14.725,0.0232268109934926
235,325,303,14.7325,-1.14863155423007
235,325,303,14.74,-1.89406428952054
235,325,303,14.7475,-3.01410821963718
235,325,303,14.755,2.5927026021342
235,325,303,14.7625,1.4667044565597
235,325,303,14.77,0.00460845008808018
235,325,303,14.7775,-0.886221718382811
235,325,303,14.785,-1.53673796457459
235,325,303,14.7925,3.13988307852301
235,325,303,14.8,2.12882665019949
235,325,303,14.8075,1.84997467396056
235,325,303,14.815,1.61082752711105
235,325,303,14.8225,0.124887192109669
235,325,303,14.83,-1.41172728312433
235,325,303,14.8375,-2.02399929494086
235,325,303,14.845,3.06482564885579
235,325,303,14.8525,2.20480793515661
235,325,303,14.86,1.11463068989792
235,325,303,14.8675,-0.0102864100135349
235,325,303,14.875,-0.921162012990514
235,325,303,14.8825,-2.80829675961554
235,325,303,14.89,3.05448911189172
235,325,303,14.8975,-1.51677909871134
235,325,303,14.905,1.45010935703627
235,325,303,14.9125,-0.302339166220126
235,325,303,14.92,-1.08194772668288
235,325,303,14.9275,-2.15191837571134
235,325,303,14.935,1.25941603631449
235,325,303,14.9425,0.363610408006
235,325,303,14.95,-0.715393142578395
235,325,303,14.9575,-2.25621671150218
235,325,303,14.965,2.39959258486255
235,325,303,14.9725,0.970185596210075
235,325,303,14.98,0.72517943179303
235,325,303,14.9875,-0.596704665672555
235,325,303,14.995,-1.77600772570953
235,325,303,15.0025,-2.80874922238821
235,325,303,15.01,2.79124577755661
235,325,303,15.0175,1.80524491117761
235,325,303,15.025,0.691152430013786
235,325,303,15.0325,-0.15014848983342
235,325,303,15.04,-1.59834952804186
235,325,303,15.0475,-2.18376056627871
235,325,303,15.055,2.91436049664752
235,325,303,15.0625,2.44599987377867
235,325,303,15.07,1.6210447156711
235,325,303,15.0775,0.651293644607528
235,325,303,15.085,-0.604336589087634
235,325,303,15.0925,-1.17797715282426
235,325,303,15.1,-1.56672267031704
235,325,303,15.1075,3.08356475998614
235,325,303,15.115,1.33239734504633
235,325,303,15.1225,0.502680346823105
235,325,303,15.13,0.931737330994391
235,325,303,15.1375,-1.75112160106124
235,325,303,15.145,-3.06427931136499
235,325,303,15.1525,-1.73058756190118
235,325,303,15.16,2.80606191143635
235,325,303,15.1675,2.50238592644528
235,325,303,15.175,1.80855607027397
235,325,303,15.1825,1.93498664202435
235,325,303,15.19,2.05784513333681
235,325,303,15.1975,-0.40043677970289
235,325,303,15.205,-0.980963238061955
235,325,303,15.2125,-2.71783382966498
235,325,303,15.22,-2.5739134045838
235,325,303,15.2275,2.08078239650833
235,325,303,15.235,0.427598700632382
235,325,303,15.2425,0.317506916672752
235,325,303,15.25,-1.0486342465639
235,325,303,15.2575,-2.08628001920917
235,325,303,15.265,-3.05431963623084
235,325,303,15.2725,0.103626897210322
235,325,303,15.28,0.939876852252103
235,325,303,15.2875,1.08256402273839
235,325,303,15.295,-0.376608853992435
235,325,303,15.3025,-0.29958204902097
235,325,303,15.31,-1.98274477530461
235,325,303,15.3175,2.10217262977061
235,325,303,15.325,1.65765330497782
235,325,303,15.3325,1.56856659256561
235,325,303,15.34,0.815502296322385
235,325,303,15.3475,-1.14102867813497
235,325,303,15.355,-3.02464539532135
235,325,303,15.3625,-2.78256233918134
235,325,303,15.37,2.29438985696045
235,325,303,15.3775,1.27261049758334
235,325,303,15.385,-1.11110546921
235,325,303,15.3925,-1.80110352635797
235,325,303,15.4,1.82021693593718
235,325,303,15.4075,3.11980243850529
235,325,303,15.415,-0.268364638196555
235,325,303,15.4225,2.97760515087886
235,325,303,15.43,3.11939486897789
235,325,303,15.4375,2.731453638234
235,325,303,15.445,1.13136938815969
235,325,303,15.4525,0.714312095346781
235,325,303,15.46,-0.517416574245148
235,325,303,15.4675,-1.79789185072067
235,325,303,15.475,-2.8395182452602
235,325,303,15.4825,2.73160097882384
235,325,303,15.49,1.43633328049348
235,325,303,15.4975,0.301013751402068
235,325,303,15.505,-0.2537229420305
235,325,303,15.5125,-1.88136664385656
235,325,303,15.52,-3.06764984970372
235,325,303,15.5275,3.09036825469704
235,325,303,15.535,1.81012260330768
235,325,303,15.5425,1.51316817648442
235,325,303,15.55,-0.208690008800453
235,325,303,15.5575,-0.111182301949334
235,325,303,15.565,-2.04901015827503
235,325,303,15.5725,2.22769835593625
235,325,303,15.58,3.03093072487146
235,325,303,15.5875,2.17505312180821
235,325,303,15.595,0.0490624577691089
235,325,303,15.6025,-0.560469098699038
235,325,303,15.61,-1.44624859424131
235,325,303,15.6175,-2.15547477052358
235,325,303,15.625,2.53715407978088
235,325,303,15.6325,2.4843077210927
235,325,303,15.64,0.370773018441945
235,325,303,15.6475,2.28481352500788
235,325,303,15.655,-0.631263407045093
235,325,303,15.6625,-2.86079658501804
235,325,303,15.67,-0.334269028353193
235,325,303,15.6775,-2.32759858998888
235,325,303,15.685,-2.82062248552831
235,325,303,15.6925,2.98133387420012
235,325,303,15.7,0.376304476258156
235,325,303,15.7075,0.747445218023313
235,325,303,15.715,-0.860993383385475
235,325,303,15.7225,-0.874241808014274
235,325,303,15.73,-1.17700259577899
235,325,303,15.7375,-2.83333380185922
235,325,303,15.745,1.71005738287188
235,325,303,15.7525,0.207096234047583
235,325,303,15.76,0.512484959287943
235,325,303,15.7675,-0.939887622072401
235,325,303,15.775,-0.4858948898832
235,325,303,15.7825,-2.76846165381552
235,325,303,15.79,-1.05695415953394
235,325,303,15.7975,-2.15622050753001
235,325,303,15.805,1.06953425078688
235,325,303,15.8125,0.730582843221149
235,325,303,15.82,-0.336845627253567
235,325,303,15.8275,-1.58413164470543
235,325,303,15.835,-2.18400625523628
235,325,303,15.8425,-2.8143687950219
235,325,303,15.85,1.20898452218125
235,325,303,15.8575,0.0525263912231634
235,325,303,15.865,0.962968110446989
235,325,303,15.8725,-1.71614411268285
235,325,303,15.88,-2.33346375665316
235,325,303,15.8875,0.552495350487302
235,325,303,15.895,-2.74278496104426
235,325,303,15.9025,0.982006591455571
235,325,303,15.91,-2.18979739214089
235,325,303,15.9175,1.5914878911586
235,325,303,15.925,-0.962798781910145
235,325,303,15.9325,-1.38105035891567
235,325,303,15.94,1.74578581591587
235,325,303,15.9475,2.1120729815711
235,325,303,15.955,0.698112741123487
235,325,303,15.9625,0.0255819366277689
235,325,303,15.97,-0.350806508372808
235,325,303,15.9775,-2.26057826920111
235,325,303,15.985,2.89257728750796
235,325,303,15.9925,-3.06816868956869
235,325,303,16,2.54048850639011
235,325,302,4,-1.02846667034814
235,325,302,4.0075,-2.053461465557
235,325,302,4.015,-3.06454872475129
235,325,302,4.0225,2.18211687249355
235,325,302,4.03,1.34279163418063
235,325,302,4.0375,0.262823370355195
235,325,302,4.045,-0.545045383757269
235,325,302,4.0525,-1.3347450908503
235,325,302,4.06,-2.42522704294051
235,325,302,4.0675,2.99501279163893
235,325,302,4.075,2.14115289633058
235,325,302,4.0825,1.03165419323889
235,325,302,4.09,0.321367317218149
235,325,302,4.0975,-0.733461206460553
235,325,302,4.105,-1.67773475343476
235,325,302,4.1125,-2.37052263156057
235,325,302,4.12,2.77752706520299
235,325,302,4.1275,1.84099477061955
235,325,302,4.135,0.969975695667993
235,325,302,4.1425,-0.448883538863206
235,325,302,4.15,-0.506204046833703
235,325,302,4.1575,-1.64963608789457
235,325,302,4.165,-3.07120746899115
235,325,302,4.1725,-3.11902764433167
235,325,302,4.18,2.7884681594514
235,325,302,4.1875,2.13947357760124
235,325,302,4.195,1.12100530493484
235,325,302,4.2025,0.502841176033701
235,325,302,4.21,-0.382429093417163
235,325,302,4.2175,-1.62891905764152
235,325,302,4.225,-2.42407100195591
235,325,302,4.2325,2.7815961598926
235,325,302,4.24,1.84257485497442
235,325,302,4.2475,0.825087308534847
235,325,302,4.255,-0.271852797932854
235,325,302,4.2625,-1.21070631942735
235,325,302,4.27,-2.20884275035321
235,325,302,4.2775,3.0118421684867
235,325,302,4.285,2.11393464828121
235,325,302,4.2925,1.25345012294278
235,325,302,4.3,0.282467629281956
235,325,302,4.3075,-0.516035924372857
235,325,302,4.315,-1.35531662496584
235,325,302,4.3225,-2.51536469273329
235,325,302,4.33,2.95056783148262
235,325,302,4.3375,1.86782514857716
235,325,302,4.345,0.891582768227185
235,325,302,4.3525,-0.17296625107826
235,325,302,4.36,-1.20895711114976
235,325,302,4.3675,-2.19766446989721
235,325,302,4.375,3.1077644397038
235,325,302,4.3825,2.08388857598517
235,325,302,4.39,1.10070557825043
235,325,302,4.3975,-0.119364676049968
235,325,302,4.405,-1.05219067292527
235,325,302,4.4125,-2.04257469513586
235,325,302,4.42,-2.63540749160916
235,325,302,4.4275,2.7751614413536
235,325,302,4.435,-2.55347503162916
235,325,302,4.4425,-2.67727229449072
235,325,302,4.45,2.25754616332353
235,325,302,4.4575,1.18508727689597
235,325,302,4.465,0.0231727729947105
235,325,302,4.4725,-0.88121198750697
235,325,302,4.48,-2.10915298485587
235,325,302,4.4875,-3.05298214693754
235,325,302,4.495,2.23450048273527
235,325,302,4.5025,1.10222125022465
235,325,302,4.51,0.180997983903801
235,325,302,4.5175,-0.688940212762392
235,325,302,4.525,-1.83626259558522
235,325,302,4.5325,-2.59906847261651
235,325,302,4.54,2.90896293240274
235,325,302,4.5475,1.99443343652829
235,325,302,4.555,0.709279009372099
235,325,302,4.5625,0.00217690135480076
235,325,302,4.57,-0.797701693302259
235,325,302,4.5775,-1.87151818368101
235,325,302,4.585,-3.05860558730271
235,325,302,4.5925,2.48372919785061
235,325,302,4.6,1.37896057398663
235,325,302,4.6075,0.136203703770676
235,325,302,4.615,-0.608349978053238
235,325,302,4.6225,-1.54404017607703
235,325,302,4.63,-2.11721998711689
235,325,302,4.6375,-2.4245680133535
235,325,302,4.645,-2.80997737949608
235,325,302,4.6525,2.72515834461799
235,325,302,4.66,1.80268564757458
235,325,302,4.6675,0.840951375019338
235,325,302,4.675,0.213190999022537
235,325,302,4.6825,-0.685524729544363
235,325,302,4.69,-2.02760926462064
235,325,302,4.6975,-2.80380563481223
235,325,302,4.705,2.39608248697417
235,325,302,4.7125,1.40535597317693
235,325,302,4.72,0.414964684153737
235,325,302,4.7275,-0.670363808166912
235,325,302,4.735,-1.54616050499657
235,325,302,4.7425,-2.55988977679492
235,325,302,4.75,2.67241159027162
235,325,302,4.7575,1.55076511323303
235,325,302,4.765,0.535022797836127
235,325,302,4.7725,-0.272374242346177
235,325,302,4.78,-1.41503036887658
235,325,302,4.7875,-2.24950191496672
235,325,302,4.795,-3.11760741025353
235,325,302,4.8025,2.05777451949526
235,325,302,4.81,1.11925263985552
235,325,302,4.8175,0.213559099797271
235,325,302,4.825,-0.929623553268098
235,325,302,4.8325,-2.02865389814083
235,325,302,4.84,-2.92543767433252
235,325,302,4.8475,2.06470369871278
235,325,302,4.855,1.14332520237851
235,325,302,4.8625,0.0359945129776258
235,325,302,4.87,-0.90871052395792
235,325,302,4.8775,-1.34431532855849
235,325,302,4.885,3.11451799446037
235,325,302,4.8925,0.495913693810925
235,325,302,4.9,-1.08217354669499
235,325,302,4.9075,-1.91915199594593
235,325,302,4.915,-2.71743807855648
235,325,302,4.9225,2.2172923237418
235,325,302,4.93,1.25884074689286
235,325,302,4.9375,0.0757078850960778
235,325,302,4.945,-0.608586885226847
235,325,302,4.9525,-1.68397946709019
235,325,302,4.96,-2.7993914404878
235,325,302,4.9675,2.49644316838307
235,325,302,4.975,1.49786142719152
235,325,302,4.9825,0.487765729735585
235,325,302,4.99,-0.453108275995198
235,325,302,4.9975,-1.6414339212444
235,325,302,5.005,-2.51623630686536
235,325,302,5.0125,2.75294113393803
235,325,302,5.02,1.70162300489518
235,325,302,5.0275,0.662251007260682
235,325,302,5.035,-0.281662530241821
235,325,302,5.0425,-1.42694733655666
235,325,302,5.05,-2.29658165550615
235,325,302,5.0575,2.87990637562309
235,325,302,5.065,1.70156140513842
235,325,302,5.0725,0.747809179281086
235,325,302,5.08,-0.419702642657929
235,325,302,5.0875,-1.73002278620981
235,325,302,5.095,-2.88600411766598
235,325,302,5.1025,2.32252997725441
235,325,302,5.11,1.47925335630195
235,325,302,5.1175,-1.66221377406596
235,325,302,5.125,1.86142946062435
235,325,302,5.1325,0.75514255762626
235,325,302,5.14,0.330049962734211
235,325,302,5.1475,-0.382404228535407
235,325,302,5.155,-0.842215189086335
235,325,302,5.1625,-2.59358147909101
235,325,302,5.17,-2.98642225591036
235,325,302,5.1775,2.63508369976602
235,325,302,5.185,2.70913877858799
235,325,302,5.1925,0.183910563902556
235,325,302,5.2,0.0572898306924051
235,325,302,5.2075,-0.898242755079043
235,325,302,5.215,-1.8731762860421
235,325,302,5.2225,-2.95274290600064
235,325,302,5.23,2.33207199628954
235,325,302,5.2375,1.1181651098212
235,325,302,5.245,0.102614762577386
235,325,302,5.2525,-0.793521630367475
235,325,302,5.26,-1.86012236474627
235,325,302,5.2675,-3.08813267330028
235,325,302,5.275,1.93394379830583
235,325,302,5.2825,0.763645410603149
235,325,302,5.29,-0.239008389374436
235,325,302,5.2975,-2.1430464775062
235,325,302,5.305,-2.54107165109732
235,325,302,5.3125,2.06976649973448
235,325,302,5.32,-0.0983894346189496
235,325,302,5.3275,-0.132968887634363
235,325,302,5.335,-2.84209852559322
235,325,302,5.3425,2.47002062803807
235,325,302,5.35,1.33779175709841
235,325,302,5.3575,0.311333632291605
235,325,302,5.365,-0.340839363480517
235,325,302,5.3725,-1.48127454899519
235,325,302,5.38,-2.44760268851193
235,325,302,5.3875,2.52805483998925
235,325,302,5.395,1.46693118968894
235,325,302,5.4025,0.522033171893906
235,325,302,5.41,-0.515589905972032
235,325,302,5.4175,-1.33029770496229
235,325,302,5.425,-2.23158019196281
235,325,302,5.4325,-3.12420563112219
235,325,302,5.44,2.01505948985456
235,325,302,5.4475,1.1511776355237
235,325,302,5.455,0.266008317248072
235,325,302,5.4625,-0.889582542462765
235,325,302,5.47,-1.94486903551073
235,325,302,5.4775,-2.98891135623178
235,325,302,5.485,2.29578117233691
235,325,302,5.4925,1.3686968685398
235,325,302,5.5,0.260634268968967
235,325,302,5.5075,-0.641819223332465
235,325,302,5.515,-1.71436518209423
235,325,302,5.5225,-2.51277510605647
235,325,302,5.53,2.84525869762966
235,325,302,5.5375,1.52588220435943
235,325,302,5.545,1.22134253815138
235,325,302,5.5525,-0.576264373498517
235,325,302,5.56,-1.03644080877958
235,325,302,5.5675,-1.94495730568459
235,325,302,5.575,2.31164900305462
235,325,302,5.5825,-2.99277555961695
235,325,302,5.59,1.1790643692091
235,325,302,5.5975,2.28167858841727
235,325,302,5.605,1.21536655195464
235,325,302,5.6125,-0.560670954265865
235,325,302,5.62,0.048471826942468
235,325,302,5.6275,-0.249758586290529
235,325,302,5.635,-1.18444990088871
235,325,302,5.6425,-1.87531622764488
235,325,302,5.65,3.08596614450924
235,325,302,5.6575,2.16089538323935
235,325,302,5.665,0.871888557845994
235,325,302,5.6725,0.00575497912569274
235,325,302,5.68,-1.23278446709115
235,325,302,5.6875,-2.08907778402023
235,325,302,5.695,-3.08629294083791
235,325,302,5.7025,2.08111476800684
235,325,302,5.71,0.995842686434682
235,325,302,5.7175,-0.0941419346094563
235,325,302,5.725,-1.08943156160043
235,325,302,5.7325,-2.09623076192488
235,325,302,5.74,3.10802899460758
235,325,302,5.7475,2.32018148679106
235,325,302,5.755,1.38435745565381
235,325,302,5.7625,0.413209537099879
235,325,302,5.77,-0.614080822664529
235,325,302,5.7775,-1.53782747758224
235,325,302,5.785,-2.52226432068582
235,325,302,5.7925,2.78224044379433
235,325,302,5.8,1.3666296727418
235,325,302,5.8075,0.402531840745178
235,325,302,5.815,-0.698494251968206
235,325,302,5.8225,-1.97835159724195
235,325,302,5.83,-2.92684196814347
235,325,302,5.8375,1.96095900551808
235,325,302,5.845,-0.0353125041678664
235,325,302,5.8525,-0.753786946305744
235,325,302,5.86,-2.94439610452661
235,325,302,5.8675,1.8839097656711
235,325,302,5.875,0.621336378609549
235,325,302,5.8825,-0.209270292148262
235,325,302,5.89,-1.23475729112123
235,325,302,5.8975,-2.16378550482495
235,325,302,5.905,-3.04366879725856
235,325,302,5.9125,2.15390385283083
235,325,302,5.92,0.968061033231778
235,325,302,5.9275,-0.189305343324778
235,325,302,5.935,-1.04697124782887
235,325,302,5.9425,-2.15468011165145
235,325,302,5.95,3.05751529285662
235,325,302,5.9575,2.00321160659867
235,325,302,5.965,0.866221310584357
235,325,302,5.9725,-0.126339650936793
235,325,302,5.98,-1.11078522231347
235,325,302,5.9875,-2.32939321587103
235,325,302,5.995,-2.52031440877382
235,325,302,6.0025,2.21840446658823
235,325,302,6.01,-0.114256395213239
235,325,302,6.0175,-0.059625652877592
235,325,302,6.025,-2.96616080981523
235,325,302,6.0325,0.818355986510083
235,325,302,6.04,-0.707506793016789
235,325,302,6.0475,-0.935438353594375
235,325,302,6.055,-1.54599818817431
235,325,302,6.0625,-2.65903005783658
235,325,302,6.07,2.76894921789797
235,325,302,6.0775,2.15378083858415
235,325,302,6.085,0.753004873605644
235,325,302,6.0925,0.185108879070887
235,325,302,6.1,-1.26830096046394
235,325,302,6.1075,-2.13315742437672
235,325,302,6.115,3.09017869837376
235,325,302,6.1225,1.96896621172496
235,325,302,6.13,0.999265986520933
235,325,302,6.1375,0.0457039307309241
235,325,302,6.145,-1.11577744079296
235,325,302,6.1525,-2.20417520151745
235,325,302,6.16,3.10065879814661
235,325,302,6.1675,1.94243245518086
235,325,302,6.175,1.1163593848653
235,325,302,6.1825,0.169098671915125
235,325,302,6.19,-1.06078512302798
235,325,302,6.1975,-2.18728666571967
235,325,302,6.205,-2.67052754207596
235,325,302,6.2125,2.23600273196416
235,325,302,6.22,1.37414689887804
235,325,302,6.2275,-0.102217713080405
235,325,302,6.235,0.349611394020004
235,325,302,6.2425,0.564207486609125
235,325,302,6.25,-0.320847884666761
235,325,302,6.2575,-1.48257342436524
235,325,302,6.265,-2.7536733352641
235,325,302,6.2725,2.21344403211185
235,325,302,6.28,1.63524039007896
235,325,302,6.2875,0.613376658994391
235,325,302,6.295,0.0195775297858446
235,325,302,6.3025,-0.470793609548652
235,325,302,6.31,-0.895275959113831
235,325,302,6.3175,-1.95895884987604
235,325,302,6.325,2.94021251843083
235,325,302,6.3325,2.21235159856787
235,325,302,6.34,1.27666351980718
235,325,302,6.3475,0.738095837575341
235,325,302,6.355,-0.2493820904748
235,325,302,6.3625,-1.29797945186131
235,325,302,6.37,-2.20272960923266
235,325,302,6.3775,2.73546269585877
235,325,302,6.385,1.67374775538109
235,325,302,6.3925,0.719725079235876
235,325,302,6.4,-0.361286899775641
235,325,302,6.4075,-1.45105776958969
235,325,302,6.415,-2.21853275696518
235,325,302,6.4225,-2.98400558202064
235,325,302,6.43,2.53116693817208
235,325,302,6.4375,1.38519242921663
235,325,302,6.445,0.59491196191055
235,325,302,6.4525,-0.228229181778579
235,325,302,6.46,-1.38130906199334
235,325,302,6.4675,-2.02085636207987
235,325,302,6.475,-3.07249592250318
235,325,302,6.4825,2.4775997078846
235,325,302,6.49,1.43559679646571
235,325,302,6.4975,0.626453244323298
235,325,302,6.505,-0.297547121049368
235,325,302,6.5125,-1.35090939740567
235,325,302,6.52,-2.1976727728013
235,325,302,6.5275,2.76596190073731
235,325,302,6.535,1.97442318432239
235,325,302,6.5425,0.627689673678179
235,325,302,6.55,0.282927232372199
235,325,302,6.5575,-0.502836125222828
235,325,302,6.565,-0.78887454194826
235,325,302,6.5725,-1.44787403576743
235,325,302,6.58,-2.48753469466863
235,325,302,6.5875,2.92344662788746
235,325,302,6.595,2.14039901438876
235,325,302,6.6025,0.95509295083541
235,325,302,6.61,-0.394905557024871
235,325,302,6.6175,-1.26437925037857
235,325,302,6.625,-2.09125053328188
235,325,302,6.6325,3.01371767781274
235,325,302,6.64,2.04632747377905
235,325,302,6.6475,1.28837958025732
235,325,302,6.655,0.32509712120343
235,325,302,6.6625,-0.639767188533682
235,325,302,6.67,-1.63446661324631
235,325,302,6.6775,-2.25518968802016
235,325,302,6.685,2.94978246195373
235,325,302,6.6925,1.83445437398395
235,325,302,6.7,0.790122487051137
235,325,302,6.7075,0.170389681283184
235,325,302,6.715,-0.543679389060511
235,325,302,6.7225,-1.81424039508073
235,325,302,6.73,-2.49883078525952
235,325,302,6.7375,2.96155220818157
235,325,302,6.745,1.85781834196223
235,325,302,6.7525,1.23073288643961
235,325,302,6.76,0.430124980955268
235,325,302,6.7675,-0.395232083220284
235,325,302,6.775,-1.28908520065644
235,325,302,6.7825,-2.08114242805073
235,325,302,6.79,-2.95923288510654
235,325,302,6.7975,2.15028159374911
235,325,302,6.805,1.39465393382217
235,325,302,6.8125,0.480553267342298
235,325,302,6.82,-0.180593567024131
235,325,302,6.8275,-0.844484410682322
235,325,302,6.835,-1.86879102113009
235,325,302,6.8425,-2.69546910251163
235,325,302,6.85,2.39447004746437
235,325,302,6.8575,1.30740960185022
235,325,302,6.865,0.23963680787481
235,325,302,6.8725,-0.658898500376711
235,325,302,6.88,-1.58010332462076
235,325,302,6.8875,-2.67230773545452
235,325,302,6.895,2.6347058749068
235,325,302,6.9025,1.58740607746946
235,325,302,6.91,0.59683241156275
235,325,302,6.9175,-0.380083902527106
235,325,302,6.925,-1.23358259982346
235,325,302,6.9325,-2.33436213400108
235,325,302,6.94,-3.10698270452912
235,325,302,6.9475,2.13833511468378
235,325,302,6.955,1.28535388549684
235,325,302,6.9625,0.375044478327697
235,325,302,6.97,0.105645216633794
235,325,302,6.9775,-0.765467516214696
235,325,302,6.985,-1.67333890814795
235,325,302,6.9925,-2.77654189970403
235,325,302,7,2.9621650504114
235,325,302,7.0075,2.03476247990814
235,325,302,7.015,1.1150651435266
235,325,302,7.0225,-0.0842479130951475
235,325,302,7.03,-0.740505523885351
235,325,302,7.0375,-1.9112358622672
235,325,302,7.045,-2.85546491026576
235,325,302,7.0525,2.65594487473122
235,325,302,7.06,1.67123521389737
235,325,302,7.0675,0.670048100705651
235,325,302,7.075,-0.119114735278218
235,325,302,7.0825,-0.919212161432015
235,325,302,7.09,-1.50319773505344
235,325,302,7.0975,-2.67666869161807
235,325,302,7.105,2.72036173923223
235,325,302,7.1125,2.09664411830607
235,325,302,7.12,0.650277748499333
235,325,302,7.1275,-0.103098538303735
235,325,302,7.135,-1.05067953836345
235,325,302,7.1425,-2.18321653356961
235,325,302,7.15,3.07001164132327
235,325,302,7.1575,2.2697316860465
235,325,302,7.165,1.4182843100204
235,325,302,7.1725,0.341778131605982
235,325,302,7.18,-0.63853373042889
235,325,302,7.1875,-1.4609070300987
235,325,302,7.195,-2.42848024578296
235,325,302,7.2025,-3.02750772792773
235,325,302,7.21,2.43723172858242
235,325,302,7.2175,1.51641647123788
235,325,302,7.225,0.87945090033934
235,325,302,7.2325,-0.0916378277889265
235,325,302,7.24,-1.04098374903595
235,325,302,7.2475,-1.92768295964606
235,325,302,7.255,-2.80235995073874
235,325,302,7.2625,2.40351629963766
235,325,302,7.27,1.44636424272484
235,325,302,7.2775,0.411475122241574
235,325,302,7.285,-0.553857863985174
235,325,302,7.2925,-1.33511112494374
235,325,302,7.3,-2.41651582429722
235,325,302,7.3075,2.88975255219984
235,325,302,7.315,1.8979697181092
235,325,302,7.3225,1.50747764300601
235,325,302,7.33,0.757199597178368
235,325,302,7.3375,-0.32802350925005
235,325,302,7.345,-1.07511654147612
235,325,302,7.3525,-2.15343330797836
235,325,302,7.36,-2.82212688910181
235,325,302,7.3675,2.38370937960197
235,325,302,7.375,1.30788780933692
235,325,302,7.3825,0.39085480367338
235,325,302,7.39,-0.673067288649635
235,325,302,7.3975,-1.71393009684619
235,325,302,7.405,-2.39504227500558
235,325,302,7.4125,2.6957236983217
235,325,302,7.42,1.73524957054385
235,325,302,7.4275,0.861283287985085
235,325,302,7.435,-0.391132350353114
235,325,302,7.4425,-1.20648777022058
235,325,302,7.45,-2.00249128745376
235,325,302,7.4575,-2.8964067376632
235,325,302,7.465,2.64383077503153
235,325,302,7.4725,1.7677122091483
235,325,302,7.48,0.902470290042408
235,325,302,7.4875,0.0218222734239456
235,325,302,7.495,-0.999688924080095
235,325,302,7.5025,-1.78320075549469
235,325,302,7.51,-2.08976284348591
235,325,302,7.5175,3.13921526099629
235,325,302,7.525,1.88739353771208
235,325,302,7.5325,1.23956345285656
235,325,302,7.54,0.130502971002452
235,325,302,7.5475,-0.715330443871171
235,325,302,7.555,-1.46310162151604
235,325,302,7.5625,-2.2883751825104
235,325,302,7.57,-3.05490003708591
235,325,302,7.5775,2.12783349811864
235,325,302,7.585,1.35420488485435
235,325,302,7.5925,0.597775514347758
235,325,302,7.6,-0.42746128253032
235,325,302,7.6075,-1.32334345921592
235,325,302,7.615,-2.42976303145477
235,325,302,7.6225,2.86107495819175
235,325,302,7.63,2.02931911030186
235,325,302,7.6375,1.01627644081811
235,325,302,7.645,-0.0812483344721527
235,325,302,7.6525,-0.986351926538103
235,325,302,7.66,-2.00331029658168
235,325,302,7.6675,-2.92436082570114
235,325,302,7.675,2.34553803190591
235,325,302,7.6825,1.30917913052832
235,325,302,7.69,0.524558551756354
235,325,302,7.6975,-0.288375199342439
235,325,302,7.705,-1.5874068332393
235,325,302,7.7125,-1.98985099780081
235,325,302,7.72,-2.7393988277749
235,325,302,7.7275,2.90958005281574
235,325,302,7.735,1.81636140762014
235,325,302,7.7425,1.13378979815727
235,325,302,7.75,0.126920898881013
235,325,302,7.7575,-1.0512627424774
235,325,302,7.765,-1.97291098301739
235,325,302,7.7725,-3.00888534544943
235,325,302,7.78,2.07557241573525
235,325,302,7.7875,1.11927953635925
235,325,302,7.795,0.226371064702176
235,325,302,7.8025,-0.699331399419969
235,325,302,7.81,-1.49613263974111
235,325,302,7.8175,-2.5295825893122
235,325,302,7.825,-2.98877876934973
235,325,302,7.8325,2.74164661091231
235,325,302,7.84,1.93581652166978
235,325,302,7.8475,1.15913427581864
235,325,302,7.855,0.124144975312395
235,325,302,7.8625,-0.65992977520472
235,325,302,7.87,-1.53088951717628
235,325,302,7.8775,-2.80703771141729
235,325,302,7.885,2.75773283696331
235,325,302,7.8925,1.64497610613858
235,325,302,7.9,0.704349165775246
235,325,302,7.9075,-0.224572619008285
235,325,302,7.915,-1.1620724672863
235,325,302,7.9225,-2.3975416456363
235,325,302,7.93,2.85604553886775
235,325,302,7.9375,2.02633287119018
235,325,302,7.945,1.02464253077569
235,325,302,7.9525,0.0732261563858037
235,325,302,7.96,-0.609710185098918
235,325,302,7.9675,-1.60907311947629
235,325,302,7.975,-1.96341385511598
235,325,302,7.9825,-2.99232416905529
235,325,302,7.99,2.70562599536427
235,325,302,7.9975,1.4841698436504
235,325,302,8.005,0.674542455422628
235,325,302,8.0125,-0.258729820136759
235,325,302,8.02,-1.38120955109604
235,325,302,8.0275,-2.25831998306332
235,325,302,8.035,-2.95074251884609
235,325,302,8.0425,2.18041921912457
235,325,302,8.05,1.4278241835721
235,325,302,8.0575,0.347481301796949
235,325,302,8.065,-0.296826114674037
