Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,6.67,-1.2790468639086
235,325,306,6.6775,-2.53674941597821
235,325,306,6.685,3.00421473889748
235,325,306,6.6925,2.19839638815969
235,325,306,6.7,1.36589411871574
235,325,306,6.7075,0.345528208614982
235,325,306,6.715,-0.30693526095232
235,325,306,6.7225,-1.39957608457612
235,325,306,6.73,-2.37031414134573
235,325,306,6.7375,2.92314664068577
235,325,306,6.745,2.03038534476815
235,325,306,6.7525,0.938736741431369
235,325,306,6.76,0.166640550475625
235,325,306,6.7675,-1.00721714681235
235,325,306,6.775,-1.87863983795556
235,325,306,6.7825,-2.94314807661274
235,325,306,6.79,2.48834458443323
235,325,306,6.7975,1.73913781981064
235,325,306,6.805,0.739973900708964
235,325,306,6.8125,-0.116628118078415
235,325,306,6.82,-0.929333686188567
235,325,306,6.8275,-1.78550703730503
235,325,306,6.835,-2.86637054966306
235,325,306,6.8425,2.67664303522811
235,325,306,6.85,1.51141879057624
235,325,306,6.8575,0.723030569544197
235,325,306,6.865,-0.155729282513382
235,325,306,6.8725,-1.31518777498027
235,325,306,6.88,-1.94249560326781
235,325,306,6.8875,-2.88152049537654
235,325,306,6.895,2.36750299067874
235,325,306,6.9025,1.46030779800922
235,325,306,6.91,0.512113596883563
235,325,306,6.9175,-0.359802742944027
235,325,306,6.925,-1.50158805493993
235,325,306,6.9325,-2.29407965705038
235,325,306,6.94,-2.79241514495995
235,325,306,6.9475,2.47177356400811
235,325,306,6.955,1.33974291425108
235,325,306,6.9625,0.787544764336633
235,325,306,6.97,-0.137068196619057
235,325,306,6.9775,-0.775277268116899
235,325,306,6.985,-1.68616840730259
235,325,306,6.9925,-2.51528903731126
235,325,306,7,2.78823553995694
235,325,306,7.0075,1.97730912802966
235,325,306,7.015,0.954843051815515
235,325,306,7.0225,0.103434366670239
235,325,306,7.03,-1.01542160663007
235,325,306,7.0375,-1.97444643729968
235,325,306,7.045,-2.74934420030028
235,325,306,7.0525,2.41215132132307
235,325,306,7.06,1.41773201088908
235,325,306,7.0675,0.555915687966961
235,325,306,7.075,-0.350485484939032
235,325,306,7.0825,-1.43334899647627
235,325,306,7.09,-2.34874968939338
235,325,306,7.0975,3.03320818027523
235,325,306,7.105,2.16292275016486
235,325,306,7.1125,1.23551499611625
235,325,306,7.12,0.359772226338223
235,325,306,7.1275,-0.621421535887616
235,325,306,7.135,-1.48944491154366
235,325,306,7.1425,-2.50221984477253
235,325,306,7.15,2.84133321951519
235,325,306,7.1575,1.79811124514775
235,325,306,7.165,0.952885455861444
235,325,306,7.1725,0.082938752363026
235,325,306,7.18,-0.784643700764195
235,325,306,7.1875,-1.89816798935163
235,325,306,7.195,-2.30896983153179
235,325,306,7.2025,2.99399649294517
235,325,306,7.21,2.32242976497488
235,325,306,7.2175,1.20392197487181
235,325,306,7.225,0.642452312580316
235,325,306,7.2325,-0.473780543334368
235,325,306,7.24,-1.49646441236129
235,325,306,7.2475,-2.28089219660412
235,325,306,7.255,3.13493848259222
235,325,306,7.2625,1.99904161074178
235,325,306,7.27,1.23207972299344
235,325,306,7.2775,0.0891516575604345
235,325,306,7.285,-0.683742902248172
235,325,306,7.2925,-1.53624031837479
235,325,306,7.3,-2.86440138539159
235,325,306,7.3075,2.76529850093812
235,325,306,7.315,1.62455546676222
235,325,306,7.3225,0.851146517280843
235,325,306,7.33,0.0509585322663092
235,325,306,7.3375,-1.08030026979766
235,325,306,7.345,-1.731976468572
235,325,306,7.3525,-2.69510996944196
235,325,306,7.36,2.71803627314111
235,325,306,7.3675,1.90022173705541
235,325,306,7.375,0.990761572554504
235,325,306,7.3825,0.111216778254025
235,325,306,7.39,-0.801329128807451
235,325,306,7.3975,-1.79458754211606
235,325,306,7.405,-2.65748432910193
235,325,306,7.4125,2.7456835876985
235,325,306,7.42,1.79047025900762
235,325,306,7.4275,0.785328049324549
235,325,306,7.435,-0.164940166458432
235,325,306,7.4425,-1.06150939190589
235,325,306,7.45,-1.9568749692582
235,325,306,7.4575,-2.81963279136073
235,325,306,7.465,2.5659467740157
235,325,306,7.4725,1.7039893367262
235,325,306,7.48,0.585442574459651
235,325,306,7.4875,0.0672689576189338
235,325,306,7.495,-1.04221838545646
235,325,306,7.5025,-2.03166825488445
235,325,306,7.51,-2.74977846753057
235,325,306,7.5175,2.54212925100022
235,325,306,7.525,1.66890782697721
235,325,306,7.5325,0.83521966517596
235,325,306,7.54,-0.2173787883027
235,325,306,7.5475,-1.09915973723789
235,325,306,7.555,-1.97153098383992
235,325,306,7.5625,-3.09161777509963
235,325,306,7.57,2.51178947442944
235,325,306,7.5775,1.65743609222352
235,325,306,7.585,0.577491924540818
235,325,306,7.5925,-0.280434088707493
235,325,306,7.6,-1.09983476817713
235,325,306,7.6075,-1.95324987654919
235,325,306,7.615,-2.75217631131159
235,325,306,7.6225,2.40219829331328
235,325,306,7.63,1.54499906788591
235,325,306,7.6375,0.665577219732572
235,325,306,7.645,-0.640514175891557
235,325,306,7.6525,-1.61638839891833
235,325,306,7.66,-2.57199300223769
235,325,306,7.6675,2.79192286430965
235,325,306,7.675,1.59824948698939
235,325,306,7.6825,1.0210487057815
235,325,306,7.69,0.0124018795978391
235,325,306,7.6975,-0.553725335471956
235,325,306,7.705,-1.3012170908794
235,325,306,7.7125,-2.43683809377324
235,325,306,7.72,-2.93312815144961
235,325,306,7.7275,2.63608518323337
235,325,306,7.735,1.7617622579816
235,325,306,7.7425,0.866326204611297
235,325,306,7.75,-0.22121330033921
235,325,306,7.7575,-0.92157605334584
235,325,306,7.765,-1.8246097299823
235,325,306,7.7725,-2.82433742137804
235,325,306,7.78,2.6051338959403
235,325,306,7.7875,1.56103436345126
235,325,306,7.795,0.683660583141847
235,325,306,7.8025,-0.325632156000902
235,325,306,7.81,-1.33599170249112
235,325,306,7.8175,-2.21051748468602
235,325,306,7.825,-3.06671975211689
235,325,306,7.8325,2.29844020211835
235,325,306,7.84,1.19557833393037
235,325,306,7.8475,0.530078273134539
235,325,306,7.855,-0.679747096631919
235,325,306,7.8625,-1.56067990946408
235,325,306,7.87,-2.45528296413968
235,325,306,7.8775,2.87259329770273
235,325,306,7.885,1.86198975201109
235,325,306,7.8925,0.930524746625954
235,325,306,7.9,0.0137487620858352
235,325,306,7.9075,-1.01618637528415
235,325,306,7.915,-1.80784554118054
235,325,306,7.9225,-2.72504568401057
235,325,306,7.93,2.75200613428784
235,325,306,7.9375,1.61578229766998
235,325,306,7.945,1.21147186503876
235,325,306,7.9525,0.355773749183412
235,325,306,7.96,-0.340405077698073
235,325,306,7.9675,-1.26057707725449
235,325,306,7.975,-2.3065094700243
235,325,306,7.9825,-3.12502473671202
235,325,306,7.99,1.99005438195606
235,325,306,7.9975,1.11215735298113
235,325,306,8.005,0.204846456905493
235,325,306,8.0125,-0.797113155604009
235,325,306,8.02,-1.64910481745808
235,325,306,8.0275,-2.56308143792034
235,325,306,8.035,2.65562160916482
235,325,306,8.0425,1.6289148820825
235,325,306,8.05,0.797191749974197
235,325,306,8.0575,-0.0981191718075357
235,325,306,8.065,-1.10903197700681
235,325,306,8.0725,-1.82271660842121
235,325,306,8.08,-2.72175746460399
235,325,306,8.0875,2.49094149234363
235,325,306,8.095,1.6084769384044
235,325,306,8.1025,1.16110285609558
235,325,306,8.11,0.264804005361584
235,325,306,8.1175,-0.669872781817905
235,325,306,8.125,-1.49387026491613
235,325,306,8.1325,-2.27747221187152
235,325,306,8.14,3.03649988049058
235,325,306,8.1475,1.9224447356823
235,325,306,8.155,0.979078941025878
235,325,306,8.1625,0.0632499221842979
235,325,306,8.17,-0.892291798526087
235,325,306,8.1775,-1.79048017735945
235,325,306,8.185,-2.81643262531588
235,325,306,8.1925,2.59627259580639
235,325,306,8.2,1.66813531640694
235,325,306,8.2075,0.799827391681107
235,325,306,8.215,-0.0525708101329479
235,325,306,8.2225,-0.971031158688669
235,325,306,8.23,-1.78560305723037
235,325,306,8.2375,-2.75345323823388
235,325,306,8.245,2.43908981027598
235,325,306,8.2525,1.70204871853411
235,325,306,8.26,0.611116756699803
235,325,306,8.2675,-0.394327180808291
235,325,306,8.275,-1.16207729893396
235,325,306,8.2825,-1.92683130784303
235,325,306,8.29,-2.76973301465237
235,325,306,8.2975,2.31403007822877
235,325,306,8.305,1.41710323251412
235,325,306,8.3125,0.498560881203179
235,325,306,8.32,-0.370876054642156
235,325,306,8.3275,-1.19269416538832
235,325,306,8.335,-1.95180404700375
235,325,306,8.3425,-3.04599823762239
235,325,306,8.35,2.40106330564837
235,325,306,8.3575,1.50431525516601
235,325,306,8.365,0.521749645576841
235,325,306,8.3725,-0.307127053982145
235,325,306,8.38,-1.26318811323707
235,325,306,8.3875,-2.33364706264109
235,325,306,8.395,2.96068723172274
235,325,306,8.4025,2.04549122483867
235,325,306,8.41,0.908853637135616
235,325,306,8.4175,0.105131974057609
235,325,306,8.425,-0.941471424973701
235,325,306,8.4325,-2.03063949098239
235,325,306,8.44,-3.08695115622233
235,325,306,8.4475,2.61683669788506
235,325,306,8.455,2.03245889769576
235,325,306,8.4625,1.14565093153225
235,325,306,8.47,0.405282905487654
235,325,306,8.4775,-0.175029573957727
235,325,306,8.485,-0.806359682975152
235,325,306,8.4925,-1.69548838695607
235,325,306,8.5,-2.67646069880345
235,325,306,8.5075,2.65723795824719
235,325,306,8.515,1.64075963034211
235,325,306,8.5225,0.545076043011778
235,325,306,8.53,-0.465759088557736
235,325,306,8.5375,-1.33669129311018
235,325,306,8.545,-2.38118002474162
235,325,306,8.5525,2.68895074277204
235,325,306,8.56,1.77038888351753
235,325,306,8.5675,0.959928085765245
235,325,306,8.575,0.101749782492833
235,325,306,8.5825,-0.800712427651609
235,325,306,8.59,-1.73570074222373
235,325,306,8.5975,-2.56369913484667
235,325,306,8.605,2.9969769710473
235,325,306,8.6125,2.14153075039166
235,325,306,8.62,1.3539837864977
235,325,306,8.6275,0.289948432623021
235,325,306,8.635,-0.546893698602433
235,325,306,8.6425,-1.82831157590259
235,325,306,8.65,-2.60255314894951
235,325,306,8.6575,2.69964640696313
235,325,306,8.665,1.69751707513033
235,325,306,8.6725,0.912589465628479
235,325,306,8.68,-0.144255781056762
235,325,306,8.6875,-0.83709802332135
235,325,306,8.695,-1.93833331841304
235,325,306,8.7025,-2.61605543566112
235,325,306,8.71,2.41095363731875
235,325,306,8.7175,1.64821742414419
235,325,306,8.725,1.13307658300031
235,325,306,8.7325,0.0588406645841182
235,325,306,8.74,-0.799677282491366
235,325,306,8.7475,-1.70698369700794
235,325,306,8.755,-2.69240597782874
235,325,306,8.7625,2.65124060998164
235,325,306,8.77,1.71676493014529
235,325,306,8.7775,0.837329753404873
235,325,306,8.785,-0.0304707404910308
235,325,306,8.7925,-1.08642034249612
235,325,306,8.8,-1.9574333254467
235,325,306,8.8075,-2.95432824143179
235,325,306,8.815,2.29708373056619
235,325,306,8.8225,1.72599526427302
235,325,306,8.83,0.715083890298047
235,325,306,8.8375,0.209336244146843
235,325,306,8.845,-0.730332086798177
235,325,306,8.8525,-1.28144377531499
235,325,306,8.86,-2.44786944595733
235,325,306,8.8675,2.84318292775294
235,325,306,8.875,2.22285253473455
235,325,306,8.8825,1.06921336739088
235,325,306,8.89,0.17150062904896
235,325,306,8.8975,-0.762099858857838
235,325,306,8.905,-1.70608544548831
235,325,306,8.9125,-2.93478938194043
235,325,306,8.92,2.48238207497616
235,325,306,8.9275,1.50038773165274
235,325,306,8.935,0.684538122679388
235,325,306,8.9425,-0.355925368013358
235,325,306,8.95,-1.08603555927746
235,325,306,8.9575,-1.84911410598849
235,325,306,8.965,-2.66305190774762
235,325,306,8.9725,2.52292418551961
235,325,306,8.98,1.72460900918433
235,325,306,8.9875,0.903968400765821
235,325,306,8.995,-0.0278477022323193
235,325,306,9.0025,-0.832921321989584
235,325,306,9.01,-1.79691420849605
235,325,306,9.0175,-2.86532417676303
235,325,306,9.025,2.37356223642703
235,325,306,9.0325,1.69768790586845
235,325,306,9.04,0.552621345127334
235,325,306,9.0475,-0.281840026752348
235,325,306,9.055,-1.37452852600366
235,325,306,9.0625,-2.2883054832534
235,325,306,9.07,3.12278405465164
235,325,306,9.0775,1.92851298651371
235,325,306,9.085,1.31155884792017
235,325,306,9.0925,0.179430115644653
235,325,306,9.1,-0.576223545086685
235,325,306,9.1075,-1.37766424261569
235,325,306,9.115,-2.19656014811248
235,325,306,9.1225,3.08893447943133
235,325,306,9.13,2.14780897984331
235,325,306,9.1375,1.36097493990031
235,325,306,9.145,0.608346071916803
235,325,306,9.1525,-0.606065282043453
235,325,306,9.16,-1.52012418887005
235,325,306,9.1675,-2.51805985908485
235,325,306,9.175,2.61304290495064
235,325,306,9.1825,1.52979819755169
235,325,306,9.19,0.583654541646713
235,325,306,9.1975,0.450956835278335
235,325,306,9.205,-0.477448015639401
235,325,306,9.2125,-0.869209190379957
235,325,306,9.22,-2.09802338957314
235,325,306,9.2275,-2.72111558210196
235,325,306,9.235,2.58381788714519
235,325,306,9.2425,1.6888154123249
235,325,306,9.25,0.872492989503089
235,325,306,9.2575,-0.245491374418346
235,325,306,9.265,-1.26212477309231
235,325,306,9.2725,-2.1509380223598
235,325,306,9.28,3.04166325281107
235,325,306,9.2875,2.12253172097214
235,325,306,9.295,1.10420737643475
235,325,306,9.3025,0.081780936876561
235,325,306,9.31,-0.838255833235912
235,325,306,9.3175,-1.90691969353332
235,325,306,9.325,-2.69246543306638
235,325,306,9.3325,2.51675827071448
235,325,306,9.34,1.49851796235533
235,325,306,9.3475,1.04293563270174
235,325,306,9.355,-0.0877060480401789
235,325,306,9.3625,-0.720148536347564
235,325,306,9.37,-1.93481446929529
235,325,306,9.3775,-2.51442850276438
235,325,306,9.385,2.71964426515472
235,325,306,9.3925,2.15956238463188
235,325,306,9.4,0.972335811850818
235,325,306,9.4075,0.0252383233081673
235,325,306,9.415,-0.793924909020294
235,325,306,9.4225,-1.71298287610367
235,325,306,9.43,-2.74081918736131
235,325,306,9.4375,2.48347874891913
235,325,306,9.445,1.59813781392629
235,325,306,9.4525,0.491570712763586
235,325,306,9.46,-0.0282097329346832
235,325,306,9.4675,-0.671649971563141
235,325,306,9.475,-1.60783881709208
235,325,306,9.4825,-2.39946597626808
235,325,306,9.49,2.82799668980684
235,325,306,9.4975,1.79746391803459
235,325,306,9.505,0.887946154808197
235,325,306,9.5125,-0.218864603201786
235,325,306,9.52,-0.956452815181429
235,325,306,9.5275,-1.80711654824392
235,325,306,9.535,-2.60476325399875
235,325,306,9.5425,2.24783290206009
235,325,306,9.55,1.32500403353702
235,325,306,9.5575,0.448966388267796
235,325,306,9.565,-0.684930218863377
235,325,306,9.5725,-1.3248980455503
235,325,306,9.58,-1.89234186180582
235,325,306,9.5875,-2.64806375899024
235,325,306,9.595,2.9068324947119
235,325,306,9.6025,2.10663819531668
235,325,306,9.61,1.14371085507731
235,325,306,9.6175,0.356699209168377
235,325,306,9.625,-0.795769372258254
235,325,306,9.6325,-1.73839308358659
235,325,306,9.64,-2.75893097099106
235,325,306,9.6475,2.50467563610236
235,325,306,9.655,1.68244981240943
235,325,306,9.6625,0.687821726113128
235,325,306,9.67,-0.341192950781579
235,325,306,9.6775,-1.18241425371946
235,325,306,9.685,-2.37591461122072
235,325,306,9.6925,-3.05302320437909
235,325,306,9.7,2.25877110906264
235,325,306,9.7075,1.35493441192997
235,325,306,9.715,0.683932963609029
235,325,306,9.7225,-0.39489586508171
235,325,306,9.73,-1.12812240524374
235,325,306,9.7375,-1.85065012431694
235,325,306,9.745,-2.91644349375049
235,325,306,9.7525,2.58681670684123
235,325,306,9.76,1.80141686502362
235,325,306,9.7675,0.637228147799373
235,325,306,9.775,-0.173223722789888
235,325,306,9.7825,-1.01166848013993
235,325,306,9.79,-2.2194156541662
235,325,306,9.7975,-3.09459710469881
235,325,306,9.805,2.19644584015048
235,325,306,9.8125,1.22046811858224
235,325,306,9.82,0.230439013348727
235,325,306,9.8275,-0.611687183539688
235,325,306,9.835,-1.70345123009117
235,325,306,9.8425,-2.53574630236626
235,325,306,9.85,2.87721426860124
235,325,306,9.8575,2.00673289025918
235,325,306,9.865,1.30182166203428
235,325,306,9.8725,0.162306505370572
235,325,306,9.88,-0.865783579090487
235,325,306,9.8875,-1.70766074634902
235,325,306,9.895,-2.55675239513054
235,325,306,9.9025,2.81924055537071
235,325,306,9.91,1.70436103368993
235,325,306,9.9175,0.906013371920257
235,325,306,9.925,0.0356714822497787
235,325,306,9.9325,-0.741929496006771
235,325,306,9.94,-1.7433419201245
235,325,306,9.9475,-1.94702018506782
235,325,306,9.955,-2.85782245049149
235,325,306,9.9625,2.46029637947162
235,325,306,9.97,1.82100335029477
235,325,306,9.9775,0.832887742636487
235,325,306,9.985,-0.188855154333256
235,325,306,9.9925,-1.01541960624254
235,325,306,10,-1.92216742746107
235,325,306,10.0075,-2.94766904956346
235,325,306,10.015,2.27490197399394
235,325,306,10.0225,1.33376438481851
235,325,306,10.03,0.206041608457663
235,325,306,10.0375,-0.695233853946195
235,325,306,10.045,-1.70388348168017
235,325,306,10.0525,-2.60270628647978
235,325,306,10.06,2.68381258157969
235,325,306,10.0675,1.6552297810903
235,325,306,10.075,0.721359699322863
235,325,306,10.0825,-0.204715146083515
235,325,306,10.09,-1.08039848976751
235,325,306,10.0975,-1.91360713162572
235,325,306,10.105,-2.80739156499693
235,325,306,10.1125,2.73934740944822
235,325,306,10.12,1.80389078534766
235,325,306,10.1275,0.777934235519453
235,325,306,10.135,0.146152556109984
235,325,306,10.1425,-0.752900513992793
235,325,306,10.15,-1.7580729537045
235,325,306,10.1575,-2.89009955100854
235,325,306,10.165,2.4144944180742
235,325,306,10.1725,1.46161542560104
235,325,306,10.18,0.370084711749695
235,325,306,10.1875,-0.246820408624986
235,325,306,10.195,-1.30550070998543
235,325,306,10.2025,-2.03841508934865
235,325,306,10.21,-2.76419329628889
235,325,306,10.2175,2.23172162536749
235,325,306,10.225,1.73950346005214
235,325,306,10.2325,1.06462009274956
235,325,306,10.24,0.0981871478945274
235,325,306,10.2475,-0.885700418711697
235,325,306,10.255,-1.89906542677624
235,325,306,10.2625,-2.65225718948934
235,325,306,10.27,2.89516877038817
235,325,306,10.2775,1.74310381560295
235,325,306,10.285,0.647297350033054
235,325,306,10.2925,-0.118123686056326
235,325,306,10.3,-0.981447973937932
235,325,306,10.3075,-1.94195026544617
235,325,306,10.315,-2.78258745739973
235,325,306,10.3225,2.77676030731269
235,325,306,10.33,1.63466269978119
235,325,306,10.3375,1.22018888602807
235,325,306,10.345,0.0459038294461842
235,325,306,10.3525,-0.615869147247222
235,325,306,10.36,-1.94942945324693
235,325,306,10.3675,-2.85448179391307
235,325,306,10.375,2.58895163169649
235,325,306,10.3825,1.67433171758318
235,325,306,10.39,0.757484766053138
235,325,306,10.3975,-0.229823703036765
235,325,306,10.405,-1.0263385854401
235,325,306,10.4125,-2.51045536784019
235,325,306,10.42,-3.07181965849346
235,325,306,10.4275,2.11596133461543
235,325,306,10.435,1.11443713983918
235,325,306,10.4425,0.321494194839757
235,325,306,10.45,-0.325496495820576
235,325,306,10.4575,-1.10047003395526
235,325,306,10.465,-1.89587426489109
235,325,306,10.4725,-2.9028436940089
235,325,306,10.48,2.63045862910241
235,325,306,10.4875,1.82191117731872
235,325,306,10.495,0.990095813295125
235,325,306,10.5025,0.221244361638149
235,325,306,10.51,-0.735946734649815
235,325,306,10.5175,-1.92403337874495
235,325,306,10.525,-2.74248489168818
235,325,306,10.5325,2.59859677824921
235,325,306,10.54,1.60755836387889
235,325,306,10.5475,0.468115959688155
235,325,306,10.555,-0.590458459186753
235,325,306,10.5625,-1.37863005830274
235,325,306,10.57,-2.38057729874719
235,325,306,10.5775,2.91406164616655
235,325,306,10.585,1.9739803630685
235,325,306,10.5925,1.14163545101439
235,325,306,10.6,0.270891271705846
235,325,306,10.6075,-0.807626273011847
235,325,306,10.615,-1.75981021714039
235,325,306,10.6225,2.70816578074115
235,325,306,10.63,2.29315874351152
235,325,306,10.6375,0.891461110128583
235,325,306,10.645,-1.12724945893226
235,325,306,10.6525,-0.756415398632341
235,325,306,10.66,-0.679204783807151
235,325,306,10.6675,-0.00550165482328556
235,325,306,10.675,-1.40709002880953
235,325,306,10.6825,-1.92325497977891
235,325,306,10.69,2.77096467579479
235,325,306,10.6975,2.13932183239871
235,325,306,10.705,0.798556214026295
235,325,306,10.7125,-0.0576401259368671
235,325,306,10.72,-0.734182059688404
235,325,306,10.7275,-1.39922021228106
235,325,306,10.735,-2.27368757175923
235,325,306,10.7425,2.88161930069819
235,325,306,10.75,1.63561531701743
235,325,306,10.7575,0.946130379597919
235,325,306,10.765,-0.297352779602771
235,325,306,10.7725,-0.896872682731093
235,325,306,10.78,-1.95210396043242
235,325,306,10.7875,-3.05503009308748
235,325,306,10.795,2.41283567551578
235,325,306,10.8025,1.46732429190393
235,325,306,10.81,0.305611639586194
235,325,306,10.8175,-0.593284418864608
235,325,306,10.825,-1.80199666912267
235,325,306,10.8325,-2.89516022733376
235,325,306,10.84,2.93997113672337
235,325,306,10.8475,1.71802674132672
235,325,306,10.855,0.783623107981678
235,325,306,10.8625,-0.124366651270942
235,325,306,10.87,-1.2492309624472
235,325,306,10.8775,-1.85590345873301
235,325,306,10.885,3.06959110188876
235,325,306,10.8925,2.49058037218416
235,325,306,10.9,1.37124542148811
235,325,306,10.9075,0.575158265691175
235,325,306,10.915,-0.689012328406921
235,325,306,10.9225,-0.960384850746099
235,325,306,10.93,-2.40389153867126
235,325,306,10.9375,-2.7937310807224
235,325,306,10.945,2.62519272968165
235,325,306,10.9525,1.63803108306733
235,325,306,10.96,0.37862298242437
235,325,306,10.9675,-0.365029850857519
235,325,306,10.975,-0.389102094324461
235,325,306,10.9825,-1.0707591932541
235,325,306,10.99,-2.33120971294658
235,325,306,10.9975,-2.2717878532725
235,325,306,11.005,2.18585374876062
235,325,306,11.0125,1.75244805351427
235,325,306,11.02,0.50433573122504
235,325,306,11.0275,-0.576445267758951
235,325,306,11.035,-1.21461759088978
235,325,306,11.0425,-2.19011457438967
235,325,306,11.05,3.05689435483113
235,325,306,11.0575,2.0852526088725
235,325,306,11.065,1.17361801460611
235,325,306,11.0725,0.191381985529273
235,325,306,11.08,-1.09336764406905
235,325,306,11.0875,-1.58697627457473
235,325,306,11.095,-2.75745562626923
235,325,306,11.1025,2.59474988657435
235,325,306,11.11,1.89190273877111
235,325,306,11.1175,0.914339233025205
235,325,306,11.125,0.255541685408928
235,325,306,11.1325,-1.08770117786727
235,325,306,11.14,-1.62382910793368
235,325,306,11.1475,-2.7744048257217
235,325,306,11.155,2.47834956012844
235,325,306,11.1625,1.40823889924552
235,325,306,11.17,0.37850510465587
235,325,306,11.1775,-0.262522557121134
235,325,306,11.185,-0.984512347854977
235,325,306,11.1925,-1.78057160952389
235,325,306,11.2,-2.72794626069344
235,325,306,11.2075,2.92435104156699
235,325,306,11.215,1.9144300923337
235,325,306,11.2225,1.186749601185
235,325,306,11.23,0.63305919414965
235,325,306,11.2375,-0.636934901339249
235,325,306,11.245,-1.46369109000987
235,325,306,11.2525,-2.37343303676842
235,325,306,11.26,-3.07000453354494
235,325,306,11.2675,2.1872593494964
235,325,306,11.275,1.2614486036184
235,325,306,11.2825,0.120826626805694
235,325,306,11.29,-0.891995441170103
235,325,306,11.2975,-1.83153395578233
235,325,306,11.305,-2.68548936175865
235,325,306,11.3125,2.18291453322932
235,325,306,11.32,1.43771429983459
235,325,306,11.3275,0.286391702106444
235,325,306,11.335,-0.468395294388829
235,325,306,11.3425,-1.61269159772999
235,325,306,11.35,-2.47622585961305
235,325,306,11.3575,2.71069667949991
235,325,306,11.365,1.69768296423598
235,325,306,11.3725,1.76281108553371
235,325,306,11.38,2.32129293995913
235,325,306,11.3875,1.59909671063836
235,325,306,11.395,-0.272458856627009
235,325,306,11.4025,-1.72722578611728
235,325,306,11.41,-2.40997527325078
235,325,306,11.4175,2.55451034132062
235,325,306,11.425,1.46662929110821
235,325,306,11.4325,1.46041035252924
235,325,306,11.44,0.124691108874202
235,325,306,11.4475,-0.931691165077071
235,325,306,11.455,-1.78120698417119
235,325,306,11.4625,-2.32786791064831
235,325,306,11.47,3.04242221913136
235,325,306,11.4775,2.23481872127135
235,325,306,11.485,1.20536409685156
235,325,306,11.4925,0.302049300038706
235,325,306,11.5,-0.538416344192995
235,325,306,11.5075,-1.56443592103964
235,325,306,11.515,-2.83196976860798
235,325,306,11.5225,2.62838559500727
235,325,306,11.53,1.74238734515534
235,325,306,11.5375,0.638507249961455
235,325,306,11.545,-0.412998864659767
235,325,306,11.5525,-1.46238211203235
235,325,306,11.56,-2.22179031898337
235,325,306,11.5675,2.91241625784378
235,325,306,11.575,1.91214910187599
235,325,306,11.5825,1.35719114900335
235,325,306,11.59,0.63781338830854
235,325,306,11.5975,-0.692909783265154
235,325,306,11.605,-1.58323141057034
235,325,306,11.6125,-2.69335382976058
235,325,306,11.62,2.76389792648113
235,325,306,11.6275,1.55389516871385
235,325,306,11.635,1.22024079370347
235,325,306,11.6425,0.33201080004834
235,325,306,11.65,-0.428512067018478
235,325,306,11.6575,-1.65898557736184
235,325,306,11.665,-2.60221776626219
235,325,306,11.6725,2.70961600831769
235,325,306,11.68,1.47277664147283
235,325,306,11.6875,0.833862824336004
235,325,306,11.695,-0.348846336906033
235,325,306,11.7025,-0.208549153130457
235,325,306,11.71,-2.46182518926174
235,325,306,11.7175,-1.36655903865634
235,325,306,11.725,-2.87225269196788
235,325,306,11.7325,2.64275886641382
235,325,306,11.74,1.85318781978825
235,325,306,11.7475,0.499548969405385
235,325,306,11.755,0.112735456833424
235,325,306,11.7625,-0.846087964129563
235,325,306,11.77,-1.7220161399235
235,325,306,11.7775,-2.77483008546444
235,325,306,11.785,2.65113804292368
235,325,306,11.7925,1.76063302123412
235,325,306,11.8,0.547991223040117
235,325,306,11.8075,-0.358294881883373
235,325,306,11.815,-1.44296301534152
235,325,306,11.8225,-2.62962966518688
235,325,306,11.83,2.71510043655525
235,325,306,11.8375,1.85057560187935
235,325,306,11.845,1.14340405782289
235,325,306,11.8525,0.172164418662972
235,325,306,11.86,-1.09503265586179
235,325,306,11.8675,-1.8092501388819
235,325,306,11.875,-2.82819885854789
235,325,306,11.8825,2.40254442933325
235,325,306,11.89,1.97345175924513
235,325,306,11.8975,0.909493754482079
235,325,306,11.905,-0.10945027992374
235,325,306,11.9125,-1.33859285836645
235,325,306,11.92,-1.21819398286927
235,325,306,11.9275,-2.57622449136031
235,325,306,11.935,3.09181016016789
235,325,306,11.9425,1.89325403439494
235,325,306,11.95,0.989506292602806
235,325,306,11.9575,0.251176840468195
235,325,306,11.965,-0.862526125264141
235,325,306,11.9725,-1.66510202798615
235,325,306,11.98,-2.21898458967264
235,325,306,11.9875,2.86435273807694
235,325,306,11.995,1.94557449871763
235,325,306,12.0025,0.914363204894588
235,325,306,12.01,0.176127856309832
235,325,306,12.0175,-0.775181713494995
235,325,306,12.025,-1.4395039748514
235,325,306,12.0325,-2.49537822460233
235,325,306,12.04,2.73668355122333
235,325,306,12.0475,1.88772368485742
235,325,306,12.055,1.2905677788898
235,325,306,12.0625,0.220404364190964
235,325,306,12.07,-1.0635699557944
235,325,306,12.0775,-1.82422643580392
235,325,306,12.085,-2.88403298487586
235,325,306,12.0925,2.46688804654677
235,325,306,12.1,1.54857554941136
235,325,306,12.1075,0.628667360152689
235,325,306,12.115,-0.873299178847308
235,325,306,12.1225,-0.929798304815884
235,325,306,12.13,-1.99799227164046
235,325,306,12.1375,-2.32419517651488
235,325,306,12.145,2.31546436497884
235,325,306,12.1525,1.79134687331467
