Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,308,15.2275,0.00118603519243986
235,325,308,15.235,0.000424246797143828
235,325,308,15.2425,0.000906059550816294
235,325,308,15.25,0.000144464577199209
235,325,308,15.2575,0.00051768068915303
235,325,308,15.265,0.000290167440931473
235,325,308,15.2725,0.000166244279679085
235,325,308,15.28,0.000339377904565233
235,325,308,15.2875,0.000255130277797758
235,325,308,15.295,0.000133496412979516
235,325,308,15.3025,0.000639134611100578
235,325,308,15.31,0.000481923631018961
235,325,308,15.3175,0.000579040903655124
235,325,308,15.325,0.000144119674826403
235,325,308,15.3325,4.70482509563308e-05
235,325,308,15.34,0.000949130611218552
235,325,308,15.3475,0.000693396135668099
235,325,308,15.355,0.000329305186285008
235,325,308,15.3625,0.000349829920223841
235,325,308,15.37,0.000364738169424697
235,325,308,15.3775,0.000414688954810925
235,325,308,15.385,0.000937947740539525
235,325,308,15.3925,0.000843560899501748
235,325,308,15.4,0.000455089245227582
235,325,308,15.4075,0.000964060761766537
235,325,308,15.415,0.00089761113156045
235,325,308,15.4225,0.000712467817818152
235,325,308,15.43,0.0010980998860472
235,325,308,15.4375,0.000808261732426565
235,325,308,15.445,0.00070869540689748
235,325,308,15.4525,0.000665442304942162
235,325,308,15.46,0.000923819695291287
235,325,308,15.4675,0.000537356373755298
235,325,308,15.475,0.000478622734498
235,325,308,15.4825,0.000392154275380703
235,325,308,15.49,0.000321989152728505
235,325,308,15.4975,0.000453046169730925
235,325,308,15.505,0.000628018164947805
235,325,308,15.5125,0.000573285596234395
235,325,308,15.52,0.000399186480776657
235,325,308,15.5275,0.000499589484402891
235,325,308,15.535,0.000248935933970534
235,325,308,15.5425,0.000295628358101931
235,325,308,15.55,0.000349332391935191
235,325,308,15.5575,0.000640574650900945
235,325,308,15.565,0.000462519751363942
235,325,308,15.5725,0.0005288651992987
235,325,308,15.58,0.000211916175633549
235,325,308,15.5875,0.000275935181923482
235,325,308,15.595,0.000948263486320865
235,325,308,15.6025,0.000430095945523962
235,325,308,15.61,0.000351872361597787
235,325,308,15.6175,0.000348131338292203
235,325,308,15.625,0.000414144970111569
235,325,308,15.6325,0.000551510697164193
235,325,308,15.64,0.000142975236260382
235,325,308,15.6475,0.000351294727193716
235,325,308,15.655,9.01353015330089e-05
235,325,308,15.6625,0.000436803752845097
235,325,308,15.67,0.000702792782717665
235,325,308,15.6775,0.000680218978300446
235,325,308,15.685,0.000519588147788416
235,325,308,15.6925,0.000527739857032422
235,325,308,15.7,0.000600754226703894
235,325,308,15.7075,0.000303842534957819
235,325,308,15.715,0.000522547172673631
235,325,308,15.7225,0.000845873539893423
235,325,308,15.73,0.000637335473299242
235,325,308,15.7375,0.000802507273137304
235,325,308,15.745,0.000541108455575648
235,325,308,15.7525,0.000867260820383216
235,325,308,15.76,0.000222297333476038
235,325,308,15.7675,0.000829360011210804
235,325,308,15.775,0.000480493582360588
235,325,308,15.7825,0.000577830951781249
235,325,308,15.79,0.000492606298306055
235,325,308,15.7975,0.000175825717414734
235,325,308,15.805,0.000760030874141258
235,325,308,15.8125,0.000187417389643475
235,325,308,15.82,0.000397882942054693
235,325,308,15.8275,0.000378780537444953
235,325,308,15.835,0.000378476396011763
235,325,308,15.8425,0.000490902875971177
235,325,308,15.85,0.000298397418195289
235,325,308,15.8575,0.00021124148079322
235,325,308,15.865,0.000136404077315201
235,325,308,15.8725,0.00046303123666174
235,325,308,15.88,0.00046897149916759
235,325,308,15.8875,0.000167586844945968
235,325,308,15.895,0.000345729069844508
235,325,308,15.9025,0.000573284605508073
235,325,308,15.91,0.000633734820580969
235,325,308,15.9175,0.00027954808281686
235,325,308,15.925,0.000493942629742074
235,325,308,15.9325,0.000459530016973125
235,325,308,15.94,0.000820127157697481
235,325,308,15.9475,0.00079524586039488
235,325,308,15.955,0.000467212766330224
235,325,308,15.9625,0.000367540891907594
235,325,308,15.97,0.000884414504376711
235,325,308,15.9775,0.000598376516439476
235,325,308,15.985,0.000637395465559474
235,325,308,15.9925,0.000579237060968035
235,325,308,16,0.00130514522755598
235,325,307,4,0.00384784043874126
235,325,307,4.0075,0.0023600959777816
235,325,307,4.015,0.00241170943603694
235,325,307,4.0225,0.00166769445412803
235,325,307,4.03,0.00128232251683445
235,325,307,4.0375,0.00186802707281305
235,325,307,4.045,0.00172093480143261
235,325,307,4.0525,0.00317310854028899
235,325,307,4.06,0.00268970689281771
235,325,307,4.0675,0.0042544823024521
235,325,307,4.075,0.00452165109835643
235,325,307,4.0825,0.0047542650300996
235,325,307,4.09,0.00502642631636805
235,325,307,4.0975,0.00543526771578638
235,325,307,4.105,0.00564429059751993
235,325,307,4.1125,0.00586319982410569
235,325,307,4.12,0.00635604629247687
235,325,307,4.1275,0.00607069159392782
235,325,307,4.135,0.0070605410200105
235,325,307,4.1425,0.00692714997350111
235,325,307,4.15,0.00679703147045689
235,325,307,4.1575,0.00716108276587992
235,325,307,4.165,0.0071496439230562
235,325,307,4.1725,0.00658662988973054
235,325,307,4.18,0.00655628234336175
235,325,307,4.1875,0.00585154463657996
235,325,307,4.195,0.00598153425582874
235,325,307,4.2025,0.00537803186586494
235,325,307,4.21,0.00486221640820297
235,325,307,4.2175,0.00473021655196961
235,325,307,4.225,0.00352066370290564
235,325,307,4.2325,0.00326132703854814
235,325,307,4.24,0.00333691260448347
235,325,307,4.2475,0.00273206334406933
235,325,307,4.255,0.00227583213867864
235,325,307,4.2625,0.0021060719340668
235,325,307,4.27,0.0021801196426336
235,325,307,4.2775,0.0019436134771161
235,325,307,4.285,0.00211089320585557
235,325,307,4.2925,0.00260532288178006
235,325,307,4.3,0.00284498659028942
235,325,307,4.3075,0.00264263381667508
235,325,307,4.315,0.00274409827582726
235,325,307,4.3225,0.00273524827255122
235,325,307,4.33,0.00257546523171903
235,325,307,4.3375,0.00308800798527782
235,325,307,4.345,0.00301342277614407
235,325,307,4.3525,0.00276048060457268
235,325,307,4.36,0.00331773413900092
235,325,307,4.3675,0.00308140657708857
235,325,307,4.375,0.00385960324863567
235,325,307,4.3825,0.00376807347151686
235,325,307,4.39,0.00385952865112452
235,325,307,4.3975,0.00440227853306639
235,325,307,4.405,0.00402319392220651
235,325,307,4.4125,0.00306466558845355
235,325,307,4.42,0.0029163455484059
235,325,307,4.4275,0.00202756490071832
235,325,307,4.435,0.00226091179018937
235,325,307,4.4425,0.001952677278538
235,325,307,4.45,0.00226722853658492
235,325,307,4.4575,0.00137853590502727
235,325,307,4.465,0.000961752917148529
235,325,307,4.4725,0.00102964147424878
235,325,307,4.48,0.00128538908002606
235,325,307,4.4875,0.00101155221234322
235,325,307,4.495,0.00109458072784301
235,325,307,4.5025,0.00182564863771804
235,325,307,4.51,0.00258448267200714
235,325,307,4.5175,0.00203270986356961
235,325,307,4.525,0.00285981203550025
235,325,307,4.5325,0.00221346384899437
235,325,307,4.54,0.00265240523250923
235,325,307,4.5475,0.00322856581171953
235,325,307,4.555,0.00373968635125453
235,325,307,4.5625,0.00334778968222412
235,325,307,4.57,0.00262007399464597
235,325,307,4.5775,0.00213704650855637
235,325,307,4.585,0.00254102687076195
235,325,307,4.5925,0.00287018137633372
235,325,307,4.6,0.00233320476687827
235,325,307,4.6075,0.00319566893386282
235,325,307,4.615,0.00275266152238395
235,325,307,4.6225,0.00303929765440886
235,325,307,4.63,0.0033991388473267
235,325,307,4.6375,0.0037030187279603
235,325,307,4.645,0.00411166201388057
235,325,307,4.6525,0.00406221353755693
235,325,307,4.66,0.00312556415357065
235,325,307,4.6675,0.00343908361749239
235,325,307,4.675,0.00373834853934997
235,325,307,4.6825,0.00323909870996775
235,325,307,4.69,0.00288060400655614
235,325,307,4.6975,0.00222618488434408
235,325,307,4.705,0.00219172555255973
235,325,307,4.7125,0.00271707062304982
235,325,307,4.72,0.00240735891321354
235,325,307,4.7275,0.00251414530088645
235,325,307,4.735,0.0016934267732005
235,325,307,4.7425,0.00154596492955286
235,325,307,4.75,0.00133459989610394
235,325,307,4.7575,0.00089838063100866
235,325,307,4.765,0.000887000035423212
235,325,307,4.7725,0.00135935232577845
235,325,307,4.78,0.00186889060130943
235,325,307,4.7875,0.00205879454110377
235,325,307,4.795,0.00175365002195596
235,325,307,4.8025,0.0025013376947941
235,325,307,4.81,0.00284720842991533
235,325,307,4.8175,0.00315179117089585
235,325,307,4.825,0.00345899896896757
235,325,307,4.8325,0.00411524867346197
235,325,307,4.84,0.00385423683959202
235,325,307,4.8475,0.00383624883880313
235,325,307,4.855,0.00407965024061277
235,325,307,4.8625,0.0041758252991781
235,325,307,4.87,0.00496226020068891
235,325,307,4.8775,0.00410185086324277
235,325,307,4.885,0.00415219354699576
235,325,307,4.8925,0.00385233037738927
235,325,307,4.9,0.00375147630719911
235,325,307,4.9075,0.0035671129593617
235,325,307,4.915,0.0029122539706462
235,325,307,4.9225,0.00248488971459111
235,325,307,4.93,0.00187006680502522
235,325,307,4.9375,0.00189704116592579
235,325,307,4.945,0.00148928331761384
235,325,307,4.9525,0.00181377152924444
235,325,307,4.96,0.00124009944628371
235,325,307,4.9675,0.00174413848639135
235,325,307,4.975,0.00209603795362375
235,325,307,4.9825,0.00161168458668839
235,325,307,4.99,0.00117590523934565
235,325,307,4.9975,0.00103469892033511
235,325,307,5.005,0.000656055050118063
235,325,307,5.0125,0.000605437052732869
235,325,307,5.02,0.00119290276378994
235,325,307,5.0275,0.00148365400407258
235,325,307,5.035,0.00125364801148649
235,325,307,5.0425,0.00135902589108759
235,325,307,5.05,0.0018233162223994
235,325,307,5.0575,0.00198411760198358
235,325,307,5.065,0.00140387225576743
235,325,307,5.0725,0.000951841935067458
235,325,307,5.08,0.00190386687130799
235,325,307,5.0875,0.00181219996704271
235,325,307,5.095,0.00198181723719401
235,325,307,5.1025,0.00196228914629807
235,325,307,5.11,0.00207876796692932
235,325,307,5.1175,0.00252412228974023
235,325,307,5.125,0.00227754202680657
235,325,307,5.1325,0.00209486480350984
235,325,307,5.14,0.00146918876302193
235,325,307,5.1475,0.00071559290896447
235,325,307,5.155,0.000935886148376536
235,325,307,5.1625,0.00070343277278232
235,325,307,5.17,0.000870367827892678
235,325,307,5.1775,0.000823844769117128
235,325,307,5.185,0.000768856157023784
235,325,307,5.1925,0.00104685925975189
235,325,307,5.2,0.000842463643593302
235,325,307,5.2075,0.000470889708079249
235,325,307,5.215,0.000198137607106205
235,325,307,5.2225,0.000867502213572682
235,325,307,5.23,0.000567473712424477
235,325,307,5.2375,0.000846965122745044
235,325,307,5.245,0.000636493833520653
235,325,307,5.2525,0.00131184777215902
235,325,307,5.26,0.00175553139496867
235,325,307,5.2675,0.00246561504756364
235,325,307,5.275,0.00248924059709624
235,325,307,5.2825,0.00212253565101774
235,325,307,5.29,0.0024533803576337
235,325,307,5.2975,0.00282854323414474
235,325,307,5.305,0.00239380698325817
235,325,307,5.3125,0.00201801999108608
235,325,307,5.32,0.00231182677131642
235,325,307,5.3275,0.00204697356779801
235,325,307,5.335,0.001911931784136
235,325,307,5.3425,0.00172008826958457
235,325,307,5.35,0.00234325826293428
235,325,307,5.3575,0.00299264098845898
235,325,307,5.365,0.0030363194834675
235,325,307,5.3725,0.00239281513300999
235,325,307,5.38,0.00261501928041439
235,325,307,5.3875,0.00219341576581321
235,325,307,5.395,0.00145573295612402
235,325,307,5.4025,0.00203439781762495
235,325,307,5.41,0.00142327044800331
235,325,307,5.4175,0.00170537921095607
235,325,307,5.425,0.00127067136418352
235,325,307,5.4325,0.00121979530582591
235,325,307,5.44,0.00122023559246853
235,325,307,5.4475,0.00156482928028177
235,325,307,5.455,0.00144420964948434
235,325,307,5.4625,0.00160385148990143
235,325,307,5.47,0.000950810996040772
235,325,307,5.4775,0.00174787117177479
235,325,307,5.485,0.00163816663788955
235,325,307,5.4925,0.0019867678671483
235,325,307,5.5,0.00225184979471688
235,325,307,5.5075,0.00247838373993203
235,325,307,5.515,0.00293821707829033
235,325,307,5.5225,0.00287505240777591
235,325,307,5.53,0.00279514472714116
235,325,307,5.5375,0.00289053038887402
235,325,307,5.545,0.0029471383684579
235,325,307,5.5525,0.00308871077251969
235,325,307,5.56,0.00309795172959732
235,325,307,5.5675,0.00284481349753908
235,325,307,5.575,0.00301143376798346
235,325,307,5.5825,0.0025028513193215
235,325,307,5.59,0.00318979142515136
235,325,307,5.5975,0.00241419308819472
235,325,307,5.605,0.00283784805412779
235,325,307,5.6125,0.00330121251489383
235,325,307,5.62,0.00326067220908243
235,325,307,5.6275,0.00302759820400774
235,325,307,5.635,0.00335445244896337
235,325,307,5.6425,0.0031936362570148
235,325,307,5.65,0.00242064728962409
235,325,307,5.6575,0.00298285453651987
235,325,307,5.665,0.002538012414946
235,325,307,5.6725,0.00205697570040314
235,325,307,5.68,0.00117540808371081
235,325,307,5.6875,0.00149997139010909
235,325,307,5.695,0.00119628353921027
235,325,307,5.7025,0.0013886039093281
235,325,307,5.71,0.00110984809038039
235,325,307,5.7175,0.000510865607799033
235,325,307,5.725,0.000857542286160936
235,325,307,5.7325,0.000779870900544743
235,325,307,5.74,0.000985387287142332
235,325,307,5.7475,0.000855952552922076
235,325,307,5.755,0.00170102506043033
235,325,307,5.7625,0.00123158747930027
235,325,307,5.77,0.00179251876384013
235,325,307,5.7775,0.0019906922382881
235,325,307,5.785,0.00120112954090775
235,325,307,5.7925,0.00181140947182109
235,325,307,5.8,0.00145837940083194
235,325,307,5.8075,0.00145715184091681
235,325,307,5.815,0.000981073460002982
235,325,307,5.8225,0.00169590295929441
235,325,307,5.83,0.00156279453511817
235,325,307,5.8375,0.00208283935996254
235,325,307,5.845,0.00219546709187667
235,325,307,5.8525,0.00217980551747301
235,325,307,5.86,0.00300090061158105
235,325,307,5.8675,0.00279291592286047
235,325,307,5.875,0.0023311648984133
235,325,307,5.8825,0.00257289131685388
235,325,307,5.89,0.00315715893848772
235,325,307,5.8975,0.00284542019674615
235,325,307,5.905,0.0023406964889199
235,325,307,5.9125,0.00185435463983712
235,325,307,5.92,0.00127710656068773
235,325,307,5.9275,0.00154710615253255
235,325,307,5.935,0.000843294834976487
235,325,307,5.9425,0.000874996161504371
235,325,307,5.95,0.000448794331227351
235,325,307,5.9575,0.000888384308060444
235,325,307,5.965,0.00104539769690385
235,325,307,5.9725,0.00119113010610715
235,325,307,5.98,0.00110968925162861
235,325,307,5.9875,0.00156320308567472
235,325,307,5.995,0.00203288495069947
235,325,307,6.0025,0.0024623267934751
235,325,307,6.01,0.00200086450108846
235,325,307,6.0175,0.00181527711345922
235,325,307,6.025,0.00237949004505697
235,325,307,6.0325,0.00194806198210826
235,325,307,6.04,0.00225246803934655
235,325,307,6.0475,0.00144796359345459
235,325,307,6.055,0.000619562011154174
235,325,307,6.0625,0.00118589350331638
235,325,307,6.07,0.00123043468877689
235,325,307,6.0775,0.00134321131519751
235,325,307,6.085,0.00143980711764424
235,325,307,6.0925,0.00188884935145302
235,325,307,6.1,0.00177705090723899
235,325,307,6.1075,0.00181350144709725
235,325,307,6.115,0.00163375871359722
235,325,307,6.1225,0.00164008398942759
235,325,307,6.13,0.00105282943702761
235,325,307,6.1375,0.000866041733901871
235,325,307,6.145,0.00109616472836113
235,325,307,6.1525,0.000635827571186922
235,325,307,6.16,0.000776063032748507
235,325,307,6.1675,0.000376129058823655
235,325,307,6.175,0.000109321083412865
235,325,307,6.1825,0.000310820746615196
235,325,307,6.19,0.00107751861397126
235,325,307,6.1975,0.00085011322669061
235,325,307,6.205,0.000808296013300997
235,325,307,6.2125,0.000792051639053655
235,325,307,6.22,0.00076312414646723
235,325,307,6.2275,0.00137516838359302
235,325,307,6.235,0.00182319734790365
235,325,307,6.2425,0.00131508310718621
235,325,307,6.25,0.000761278852718098
235,325,307,6.2575,0.00182723527828393
235,325,307,6.265,0.00182760508168739
235,325,307,6.2725,0.00239281352268145
235,325,307,6.28,0.00232515173268902
235,325,307,6.2875,0.00207667812353442
235,325,307,6.295,0.00223401367223968
235,325,307,6.3025,0.00198117818251179
235,325,307,6.31,0.0020034529564912
235,325,307,6.3175,0.00197080045127798
235,325,307,6.325,0.00278040478844111
235,325,307,6.3325,0.00272004043976401
235,325,307,6.34,0.00274338381271859
235,325,307,6.3475,0.00234255305803608
235,325,307,6.355,0.00223906338798831
235,325,307,6.3625,0.00246468394284403
235,325,307,6.37,0.00275456990220968
235,325,307,6.3775,0.00240469578501966
235,325,307,6.385,0.00257339322080549
235,325,307,6.3925,0.00234920438069415
235,325,307,6.4,0.00140140630173763
235,325,307,6.4075,0.00138024626623582
235,325,307,6.415,0.001769840055433
235,325,307,6.4225,0.000821560809618365
235,325,307,6.43,0.000768082601992849
235,325,307,6.4375,0.000509997510082692
235,325,307,6.445,0.000841434083782522
235,325,307,6.4525,0.000598454725215015
235,325,307,6.46,0.000541867685384601
235,325,307,6.4675,0.00115613911958939
235,325,307,6.475,0.000934125878978629
235,325,307,6.4825,0.00119816653461467
235,325,307,6.49,0.00160463507185016
235,325,307,6.4975,0.00160308862854825
235,325,307,6.505,0.00119656751790839
235,325,307,6.5125,0.00153303936591446
235,325,307,6.52,0.00208779382936181
235,325,307,6.5275,0.00244978001939123
235,325,307,6.535,0.00245604746026765
235,325,307,6.5425,0.00272853725196758
235,325,307,6.55,0.00291366310290393
235,325,307,6.5575,0.00235745733412839
235,325,307,6.565,0.00274626792822788
235,325,307,6.5725,0.00255351577116015
235,325,307,6.58,0.00265385259712148
235,325,307,6.5875,0.00286868635473573
235,325,307,6.595,0.00296120142872805
235,325,307,6.6025,0.00280037103806477
235,325,307,6.61,0.00260752462670782
235,325,307,6.6175,0.00259406580314762
235,325,307,6.625,0.0018715758974864
235,325,307,6.6325,0.00147313540434871
235,325,307,6.64,0.00153551041493222
235,325,307,6.6475,0.00152827898087955
235,325,307,6.655,0.00101759954335958
235,325,307,6.6625,0.0010253199324871
235,325,307,6.67,0.00146872404086269
235,325,307,6.6775,0.00150615990275153
235,325,307,6.685,0.00156963118907246
235,325,307,6.6925,0.000899186024027015
235,325,307,6.7,0.00119770545070774
235,325,307,6.7075,0.00143480028163262
235,325,307,6.715,0.00100233217302664
235,325,307,6.7225,0.00190075761917878
235,325,307,6.73,0.00209043126713688
235,325,307,6.7375,0.00136966665366001
235,325,307,6.745,0.00226608169637235
235,325,307,6.7525,0.0024487171881531
235,325,307,6.76,0.00216098828291669
235,325,307,6.7675,0.00230978771746694
235,325,307,6.775,0.00239896342682055
235,325,307,6.7825,0.00223115230737518
235,325,307,6.79,0.00221701641868695
235,325,307,6.7975,0.00226942946068779
235,325,307,6.805,0.0025608606965157
235,325,307,6.8125,0.00249143613439681
235,325,307,6.82,0.00264134285449941
235,325,307,6.8275,0.00303322420375168
235,325,307,6.835,0.00274330928531694
235,325,307,6.8425,0.00215643069784323
235,325,307,6.85,0.00273501121184428
235,325,307,6.8575,0.002639274899871
235,325,307,6.865,0.00263145617348934
235,325,307,6.8725,0.00259993301774339
235,325,307,6.88,0.00177559280083792
235,325,307,6.8875,0.00197458467534971
235,325,307,6.895,0.00196249779144749
235,325,307,6.9025,0.00224677170111753
235,325,307,6.91,0.00222488827772769
235,325,307,6.9175,0.00161261249930566
235,325,307,6.925,0.00209952353308465
235,325,307,6.9325,0.00150943540887432
235,325,307,6.94,0.00143691876657285
235,325,307,6.9475,0.00159444765674197
235,325,307,6.955,0.00084374001558859
235,325,307,6.9625,0.00112821813244608
235,325,307,6.97,0.0014919114919956
235,325,307,6.9775,0.00143770645003917
235,325,307,6.985,0.00192222147228011
235,325,307,6.9925,0.00163633641184489
235,325,307,7,0.00257711421440391
235,325,307,7.0075,0.00239494787631638
235,325,307,7.015,0.00299882788336656
235,325,307,7.0225,0.00342810313284574
235,325,307,7.03,0.00304600637777219
235,325,307,7.0375,0.00330271757734006
235,325,307,7.045,0.00328975645188311
235,325,307,7.0525,0.00341064788630805
235,325,307,7.06,0.00342646976714524
235,325,307,7.0675,0.00394234921217975
235,325,307,7.075,0.00332381729620723
235,325,307,7.0825,0.00363363750845762
235,325,307,7.09,0.00364887827687825
235,325,307,7.0975,0.00352033545964744
235,325,307,7.105,0.00344359303817233
235,325,307,7.1125,0.00282275519302861
235,325,307,7.12,0.00338779253266167
235,325,307,7.1275,0.00328091763639482
235,325,307,7.135,0.00279350445905975
235,325,307,7.1425,0.00321267805869368
235,325,307,7.15,0.00285863376970616
235,325,307,7.1575,0.0023845760223657
235,325,307,7.165,0.00169279525065712
235,325,307,7.1725,0.00218684978845979
235,325,307,7.18,0.0017683455343326
235,325,307,7.1875,0.000863633311437222
235,325,307,7.195,0.00112356868601369
235,325,307,7.2025,0.00128654053664254
235,325,307,7.21,0.0012519169094804
235,325,307,7.2175,0.00177399922859951
235,325,307,7.225,0.00115833661515864
235,325,307,7.2325,0.00162120923710534
235,325,307,7.24,0.00176217937972551
235,325,307,7.2475,0.00288176836954988
235,325,307,7.255,0.00244510881428389
235,325,307,7.2625,0.00246224195556443
235,325,307,7.27,0.00344748828812692
235,325,307,7.2775,0.00379960397752631
235,325,307,7.285,0.00331435558478423
235,325,307,7.2925,0.00320357737671065
235,325,307,7.3,0.00335678165964352
235,325,307,7.3075,0.00319792620347287
235,325,307,7.315,0.00304285299919422
235,325,307,7.3225,0.00251024875654032
235,325,307,7.33,0.00261043688055003
235,325,307,7.3375,0.00268468419740022
235,325,307,7.345,0.00270779832902382
235,325,307,7.3525,0.00209927759410985
235,325,307,7.36,0.0020052044842619
235,325,307,7.3675,0.00271768893118736
235,325,307,7.375,0.00329032012321263
235,325,307,7.3825,0.0026710737438733
235,325,307,7.39,0.00281021237848121
235,325,307,7.3975,0.00267905724509058
235,325,307,7.405,0.00307084846309015
235,325,307,7.4125,0.00300079538515337
235,325,307,7.42,0.00261562593177161
235,325,307,7.4275,0.00263577855926874
235,325,307,7.435,0.00276736046076995
235,325,307,7.4425,0.00209290699020421
235,325,307,7.45,0.00218853489715414
235,325,307,7.4575,0.00198254822199433
235,325,307,7.465,0.00283550703566609
235,325,307,7.4725,0.00246680054335688
235,325,307,7.48,0.00200158831155723
235,325,307,7.4875,0.00189404919710734
235,325,307,7.495,0.0021450736570973
235,325,307,7.5025,0.0012986231043227
235,325,307,7.51,0.00222612972421765
235,325,307,7.5175,0.00328176663863943
235,325,307,7.525,0.0019540477184269
235,325,307,7.5325,0.00212522574030057
235,325,307,7.54,0.00201071194317359
235,325,307,7.5475,0.00234728158467793
235,325,307,7.555,0.0021256810851848
235,325,307,7.5625,0.00231596293038816
235,325,307,7.57,0.00207951440328813
235,325,307,7.5775,0.00206183973205637
235,325,307,7.585,0.0020175751167555
235,325,307,7.5925,0.00229907587982243
235,325,307,7.6,0.00223051688274532
235,325,307,7.6075,0.00243767204578862
235,325,307,7.615,0.00327243675143526
235,325,307,7.6225,0.0032342412415141
235,325,307,7.63,0.0037644966100493
235,325,307,7.6375,0.00406598058078015
235,325,307,7.645,0.00386246192945547
235,325,307,7.6525,0.0033314703936499
235,325,307,7.66,0.00361554386829438
235,325,307,7.6675,0.00292467758235464
235,325,307,7.675,0.00292736530661989
235,325,307,7.6825,0.0024903606358039
235,325,307,7.69,0.00212691409399726
235,325,307,7.6975,0.00139624253360431
235,325,307,7.705,0.00112645676006014
235,325,307,7.7125,0.00107108348778976
235,325,307,7.72,0.000940404691793614
235,325,307,7.7275,0.00145229748269966
235,325,307,7.735,0.00148446479635774
235,325,307,7.7425,0.00163267089373257
235,325,307,7.75,0.00162010016183165
235,325,307,7.7575,0.0013217782881227
235,325,307,7.765,0.00200236657560657
235,325,307,7.7725,0.00288134742296944
235,325,307,7.78,0.00278425445807988
235,325,307,7.7875,0.00310017766031351
235,325,307,7.795,0.00276625762026355
235,325,307,7.8025,0.00289911965910611
235,325,307,7.81,0.00303482523133771
235,325,307,7.8175,0.00331223250980887
235,325,307,7.825,0.00317150701939392
235,325,307,7.8325,0.00333515789337972
235,325,307,7.84,0.00308605664672224
235,325,307,7.8475,0.00366596040446201
235,325,307,7.855,0.00303905645543728
235,325,307,7.8625,0.0030512283644753
235,325,307,7.87,0.00315967992217639
235,325,307,7.8775,0.00321086537929224
235,325,307,7.885,0.00396597402220548
235,325,307,7.8925,0.00303490607546682
235,325,307,7.9,0.00371416404171083
235,325,307,7.9075,0.00317669451525053
235,325,307,7.915,0.00314778994032327
235,325,307,7.9225,0.00185430835185612
235,325,307,7.93,0.00156876828114256
235,325,307,7.9375,0.00195901972782915
235,325,307,7.945,0.0016883443894314
235,325,307,7.9525,0.00126391174159171
235,325,307,7.96,0.00148114408516387
235,325,307,7.9675,0.00181982169973388
235,325,307,7.975,0.00200804779445512
235,325,307,7.9825,0.0021136163386079
235,325,307,7.99,0.00162898467839618
235,325,307,7.9975,0.00172298232496655
235,325,307,8.005,0.00211859509995669
235,325,307,8.0125,0.00240321307308146
235,325,307,8.02,0.00196011626552294
235,325,307,8.0275,0.0027858188552083
235,325,307,8.035,0.00278970960168495
235,325,307,8.0425,0.00278905615625451
235,325,307,8.05,0.00211855696713728
235,325,307,8.0575,0.00237139436293025
235,325,307,8.065,0.00198682623814824
235,325,307,8.0725,0.00195563561502499
235,325,307,8.08,0.00193767263104922
235,325,307,8.0875,0.00236817416410113
235,325,307,8.095,0.00185659608861478
235,325,307,8.1025,0.00233850525995238
235,325,307,8.11,0.0025757506413573
235,325,307,8.1175,0.00237208600855863
235,325,307,8.125,0.00293343594933794
235,325,307,8.1325,0.00317242785503211
235,325,307,8.14,0.00325491137192033
235,325,307,8.1475,0.0036838473281504
235,325,307,8.155,0.00355332254606486
235,325,307,8.1625,0.00411294253798673
235,325,307,8.17,0.00324208044924312
235,325,307,8.1775,0.00301167042243187
235,325,307,8.185,0.00309595176497439
235,325,307,8.1925,0.00319179545839875
235,325,307,8.2,0.00236293291276252
235,325,307,8.2075,0.00213242713130572
235,325,307,8.215,0.00299734091594729
235,325,307,8.2225,0.00244097116435896
235,325,307,8.23,0.00282954186765778
235,325,307,8.2375,0.00258810702087743
235,325,307,8.245,0.00244194882724032
235,325,307,8.2525,0.00256856487288883
235,325,307,8.26,0.00272073642266734
235,325,307,8.2675,0.0021416099956854
235,325,307,8.275,0.00244285816223143
235,325,307,8.2825,0.00197500505130817
235,325,307,8.29,0.0014474459050052
235,325,307,8.2975,0.00264778198360802
235,325,307,8.305,0.00209000859677986
235,325,307,8.3125,0.00166575803430766
235,325,307,8.32,0.00163313926169474
235,325,307,8.3275,0.00186501546098751
235,325,307,8.335,0.0026799521107476
235,325,307,8.3425,0.00253105913765535
235,325,307,8.35,0.00304688739647296
235,325,307,8.3575,0.00336039194104668
235,325,307,8.365,0.00344508153864504
235,325,307,8.3725,0.00396675188949629
235,325,307,8.38,0.00384955223875074
235,325,307,8.3875,0.00402620966714035
235,325,307,8.395,0.00344190885662782
235,325,307,8.4025,0.00348804077326393
235,325,307,8.41,0.00329751014969591
235,325,307,8.4175,0.00353642885750039
235,325,307,8.425,0.00266016322770444
235,325,307,8.4325,0.0023996154397317
235,325,307,8.44,0.0014970148068688
235,325,307,8.4475,0.00155932346428136
235,325,307,8.455,0.00125547716948477
235,325,307,8.4625,0.000780129016581088
235,325,307,8.47,0.00145597727564009
235,325,307,8.4775,0.00106696594055022
235,325,307,8.485,0.00156624398262486
235,325,307,8.4925,0.00201710611445649
235,325,307,8.5,0.00192895641362904
235,325,307,8.5075,0.00311085207169341
235,325,307,8.515,0.00298289367918172
235,325,307,8.5225,0.00267075490357574
235,325,307,8.53,0.00331851136892353
235,325,307,8.5375,0.00294251615192031
235,325,307,8.545,0.00347576844278317
235,325,307,8.5525,0.00325386987838043
235,325,307,8.56,0.00362740388820352
235,325,307,8.5675,0.00279306151163652
