Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,302,4.9825,0.00311679833753998
235,325,302,4.99,0.00275363871950235
235,325,302,4.9975,0.00340022745840876
235,325,302,5.005,0.00336819918550985
235,325,302,5.0125,0.00303539875920743
235,325,302,5.02,0.00330110497034485
235,325,302,5.0275,0.00369267218080101
235,325,302,5.035,0.0030196264732708
235,325,302,5.0425,0.00287093324678503
235,325,302,5.05,0.00301404982350119
235,325,302,5.0575,0.00274157492896403
235,325,302,5.065,0.00275657220962396
235,325,302,5.0725,0.00274832037482868
235,325,302,5.08,0.00235899484370538
235,325,302,5.0875,0.00189333988470765
235,325,302,5.095,0.0013612060281918
235,325,302,5.1025,0.000414449772644218
235,325,302,5.11,0.000319425490020701
235,325,302,5.1175,0.000528836834593202
235,325,302,5.125,0.000193245981221755
235,325,302,5.1325,0.000676983396236631
235,325,302,5.14,0.000152775388871173
235,325,302,5.1475,0.000882092642666069
235,325,302,5.155,0.000504390827275465
235,325,302,5.1625,0.000925139791923106
235,325,302,5.17,1.85357071738169e-05
235,325,302,5.1775,0.000551441457406187
235,325,302,5.185,0.000532242274851225
235,325,302,5.1925,0.0012130720401468
235,325,302,5.2,0.000940664754021305
235,325,302,5.2075,0.00107438798861435
235,325,302,5.215,0.00157119578238079
235,325,302,5.2225,0.00218711630984409
235,325,302,5.23,0.0024626717703397
235,325,302,5.2375,0.00234338326825219
235,325,302,5.245,0.00215134493538398
235,325,302,5.2525,0.00251567164521682
235,325,302,5.26,0.00250860147368002
235,325,302,5.2675,0.00251352983730388
235,325,302,5.275,0.00284491475417686
235,325,302,5.2825,0.00263005667473753
235,325,302,5.29,0.00200323114306662
235,325,302,5.2975,0.00208977346650628
235,325,302,5.305,0.00116694848870115
235,325,302,5.3125,0.000705297838248676
235,325,302,5.32,0.000875087569562261
235,325,302,5.3275,0.000680302171553108
235,325,302,5.335,0.000610855853760038
235,325,302,5.3425,0.00103490969824623
235,325,302,5.35,0.00091518394643993
235,325,302,5.3575,0.000868067937150342
235,325,302,5.365,0.00145188949554178
235,325,302,5.3725,0.001333866665276
235,325,302,5.38,0.00219756528684266
235,325,302,5.3875,0.00241755095018976
235,325,302,5.395,0.00197542381355171
235,325,302,5.4025,0.00212673339216368
235,325,302,5.41,0.00202563134113081
235,325,302,5.4175,0.00244963713413848
235,325,302,5.425,0.00262024706975641
235,325,302,5.4325,0.00203614579548584
235,325,302,5.44,0.00185193859015973
235,325,302,5.4475,0.00229345377770951
235,325,302,5.455,0.00287492504031182
235,325,302,5.4625,0.00238086800075432
235,325,302,5.47,0.00256871924066763
235,325,302,5.4775,0.00268069161079551
235,325,302,5.485,0.0023767151409611
235,325,302,5.4925,0.00193802545587292
235,325,302,5.5,0.0019501115590412
235,325,302,5.5075,0.0014280977129365
235,325,302,5.515,0.00167101353053836
235,325,302,5.5225,0.00134521936971129
235,325,302,5.53,0.000747782197815138
235,325,302,5.5375,0.00109121355462603
235,325,302,5.545,0.00100861858500655
235,325,302,5.5525,0.000857985714071532
235,325,302,5.56,0.000898289766437195
235,325,302,5.5675,0.000856506500705501
235,325,302,5.575,0.000661966233334259
235,325,302,5.5825,0.000189052050884631
235,325,302,5.59,0.00022690730702003
235,325,302,5.5975,5.77336833467952e-05
235,325,302,5.605,0.00100625835025087
235,325,302,5.6125,0.000364167341177041
235,325,302,5.62,0.000280554188766623
235,325,302,5.6275,0.000283394282245892
235,325,302,5.635,0.000766111022026509
235,325,302,5.6425,0.000946876163345341
235,325,302,5.65,0.0013298022513448
235,325,302,5.6575,0.00136565056350054
235,325,302,5.665,0.00197804218206947
235,325,302,5.6725,0.00221816938884016
235,325,302,5.68,0.0020800019186384
235,325,302,5.6875,0.00267463369682613
235,325,302,5.695,0.0028028067664422
235,325,302,5.7025,0.0027138936325655
235,325,302,5.71,0.00288023466401211
235,325,302,5.7175,0.00245946177358989
235,325,302,5.725,0.0030582279491488
235,325,302,5.7325,0.00266270013299941
235,325,302,5.74,0.00244063277180274
235,325,302,5.7475,0.00228683692973791
235,325,302,5.755,0.00186006982194526
235,325,302,5.7625,0.00239109490367057
235,325,302,5.77,0.00226792380439038
235,325,302,5.7775,0.0021936153869384
235,325,302,5.785,0.00235652004595003
235,325,302,5.7925,0.00177684180967629
235,325,302,5.8,0.00203246454990268
235,325,302,5.8075,0.0020539607523295
235,325,302,5.815,0.00167379306338437
235,325,302,5.8225,0.000815616553878851
235,325,302,5.83,0.000736115181873139
235,325,302,5.8375,0.000549002535632633
235,325,302,5.845,0.00103686506256621
235,325,302,5.8525,0.000579417339004092
235,325,302,5.86,0.000359370613295138
235,325,302,5.8675,0.00113208112977011
235,325,302,5.875,0.00122199763127941
235,325,302,5.8825,0.00164507175839192
235,325,302,5.89,0.00217227719339087
235,325,302,5.8975,0.00129751888099
235,325,302,5.905,0.00162038811069216
235,325,302,5.9125,0.00138934806652652
235,325,302,5.92,0.00198908023466123
235,325,302,5.9275,0.00203700330463749
235,325,302,5.935,0.00184873304663124
235,325,302,5.9425,0.0025103606138346
235,325,302,5.95,0.00245553793913411
235,325,302,5.9575,0.00218064463656987
235,325,302,5.965,0.0021471873488051
235,325,302,5.9725,0.00195398992449234
235,325,302,5.98,0.00132695903152175
235,325,302,5.9875,0.000931694007261435
235,325,302,5.995,0.000923877578754239
235,325,302,6.0025,0.00114767290572957
235,325,302,6.01,0.000169499613424335
235,325,302,6.0175,0.000529061732109439
235,325,302,6.025,0.000290106232125383
235,325,302,6.0325,0.00063793572366115
235,325,302,6.04,0.000470363610524533
235,325,302,6.0475,0.00080217633582224
235,325,302,6.055,0.00102185922132627
235,325,302,6.0625,0.00151731068419237
235,325,302,6.07,0.00168486627631153
235,325,302,6.0775,0.00152171031142039
235,325,302,6.085,0.00199664979742966
235,325,302,6.0925,0.00198253635210625
235,325,302,6.1,0.00275063270476167
235,325,302,6.1075,0.00252846472823012
235,325,302,6.115,0.00291977430809264
235,325,302,6.1225,0.00246137086775147
235,325,302,6.13,0.00295381670537072
235,325,302,6.1375,0.00279588735984815
235,325,302,6.145,0.0028982551922783
235,325,302,6.1525,0.00276022831103104
235,325,302,6.16,0.00220196185453889
235,325,302,6.1675,0.0026279837213993
235,325,302,6.175,0.00276132181643297
235,325,302,6.1825,0.00226273607986577
235,325,302,6.19,0.00197613199001077
235,325,302,6.1975,0.00177952023034198
235,325,302,6.205,0.00192035733776251
235,325,302,6.2125,0.00160337212216373
235,325,302,6.22,0.00103275037424497
235,325,302,6.2275,0.00064180879026451
235,325,302,6.235,0.000510297448076751
235,325,302,6.2425,0.000252518250013367
235,325,302,6.25,0.000253787604998703
235,325,302,6.2575,0.000974073816899322
235,325,302,6.265,0.0005901670133352
235,325,302,6.2725,0.000802812820924702
235,325,302,6.28,0.000735490472985996
235,325,302,6.2875,0.000670718257513896
235,325,302,6.295,0.00099605427725277
235,325,302,6.3025,0.000427193523607691
235,325,302,6.31,0.000510107395855357
235,325,302,6.3175,0.000962911097513092
235,325,302,6.325,0.00163368140478913
235,325,302,6.3325,0.00107410517102105
235,325,302,6.34,0.00104652111407565
235,325,302,6.3475,0.00176238434534216
235,325,302,6.355,0.00175335959624285
235,325,302,6.3625,0.00179368289615441
235,325,302,6.37,0.00212150827732975
235,325,302,6.3775,0.00227256664964684
235,325,302,6.385,0.00205720883660849
235,325,302,6.3925,0.00253417040031047
235,325,302,6.4,0.00215515009024035
235,325,302,6.4075,0.00215906581332252
235,325,302,6.415,0.00182715801330119
235,325,302,6.4225,0.00150553109540577
235,325,302,6.43,0.00205221222930895
235,325,302,6.4375,0.00141381473295188
235,325,302,6.445,0.00162793034050342
235,325,302,6.4525,0.0017821669594199
235,325,302,6.46,0.00136225633551153
235,325,302,6.4675,0.00158659146646363
235,325,302,6.475,0.00183208310616156
235,325,302,6.4825,0.00151668369021398
235,325,302,6.49,0.0019237629966095
235,325,302,6.4975,0.00175572436475066
235,325,302,6.505,0.00186782034125685
235,325,302,6.5125,0.00221648133749907
235,325,302,6.52,0.00193313821428574
235,325,302,6.5275,0.00201194960103507
235,325,302,6.535,0.00162517169782914
235,325,302,6.5425,0.00101904003769316
235,325,302,6.55,0.00118919359005948
235,325,302,6.5575,0.000463425293198712
235,325,302,6.565,0.000816485757282475
235,325,302,6.5725,0.00111096462364083
235,325,302,6.58,0.0017800911226112
235,325,302,6.5875,0.00192499216093712
235,325,302,6.595,0.00238429752932955
235,325,302,6.6025,0.00293814797149012
235,325,302,6.61,0.00231020474663608
235,325,302,6.6175,0.00270964943665529
235,325,302,6.625,0.00228759620546515
235,325,302,6.6325,0.00224304807818287
235,325,302,6.64,0.00230732415247455
235,325,302,6.6475,0.00225924280081985
235,325,302,6.655,0.00204263018409908
235,325,302,6.6625,0.00196912317652097
235,325,302,6.67,0.00222936452651092
235,325,302,6.6775,0.00196629437897779
235,325,302,6.685,0.00203636102136668
235,325,302,6.6925,0.00172293550001649
235,325,302,6.7,0.00190485350429351
235,325,302,6.7075,0.00190159387986049
235,325,302,6.715,0.0014375785922676
235,325,302,6.7225,0.000809748918438719
235,325,302,6.73,0.00133419633846871
235,325,302,6.7375,0.0016825649562795
235,325,302,6.745,0.00131991573991793
235,325,302,6.7525,0.000785305690393983
235,325,302,6.76,0.00107890736579944
235,325,302,6.7675,0.00142229574673945
235,325,302,6.775,0.00139110432913375
235,325,302,6.7825,0.00129122079508216
235,325,302,6.79,0.00178137526302211
235,325,302,6.7975,0.00204825473896362
235,325,302,6.805,0.00149901711311635
235,325,302,6.8125,0.0018083421815155
235,325,302,6.82,0.00167191890702004
235,325,302,6.8275,0.0023847484903314
235,325,302,6.835,0.00263122645394247
235,325,302,6.8425,0.00306653812953088
235,325,302,6.85,0.00345546598241104
235,325,302,6.8575,0.0040651379741492
235,325,302,6.865,0.00336307012673922
235,325,302,6.8725,0.00336599388215709
235,325,302,6.88,0.00387070358179313
235,325,302,6.8875,0.00342358527345717
235,325,302,6.895,0.00335286099513781
235,325,302,6.9025,0.0035474695162399
235,325,302,6.91,0.00366301041518359
235,325,302,6.9175,0.00302376464321868
235,325,302,6.925,0.00259218245854498
235,325,302,6.9325,0.00311496663092358
235,325,302,6.94,0.00235262090238372
235,325,302,6.9475,0.00176931081173102
235,325,302,6.955,0.00143559943591825
235,325,302,6.9625,0.000756283050902342
235,325,302,6.97,0.00154203726616621
235,325,302,6.9775,0.000891941280472928
235,325,302,6.985,0.00169134529281951
235,325,302,6.9925,0.00195290710871071
235,325,302,7,0.0015154471970953
235,325,302,7.0075,0.00253050614621917
235,325,302,7.015,0.00200980534518604
235,325,302,7.0225,0.00220124159152427
235,325,302,7.03,0.00212202356633661
235,325,302,7.0375,0.00232052326852968
235,325,302,7.045,0.00229376716920981
235,325,302,7.0525,0.00194891629251854
235,325,302,7.06,0.0020162233483112
235,325,302,7.0675,0.00194506276459209
235,325,302,7.075,0.00196939018808425
235,325,302,7.0825,0.00204492846112049
235,325,302,7.09,0.00184310197779025
235,325,302,7.0975,0.00255423129048015
235,325,302,7.105,0.00274727758839542
235,325,302,7.1125,0.00304099012324246
235,325,302,7.12,0.00244430885699316
235,325,302,7.1275,0.00271996543481147
235,325,302,7.135,0.0031507194421128
235,325,302,7.1425,0.00309157400790442
235,325,302,7.15,0.0031954168295602
235,325,302,7.1575,0.0035146080291715
235,325,302,7.165,0.00274998340753121
235,325,302,7.1725,0.00235874412681937
235,325,302,7.18,0.00241746756030773
235,325,302,7.1875,0.00189470648768103
235,325,302,7.195,0.00155164867927701
235,325,302,7.2025,0.00198907899648395
235,325,302,7.21,0.00180313790755185
235,325,302,7.2175,0.00167071859245877
235,325,302,7.225,0.00200139549584623
235,325,302,7.2325,0.00253501960760173
235,325,302,7.24,0.00262268783285258
235,325,302,7.2475,0.00295992902782194
235,325,302,7.255,0.00300102836757111
235,325,302,7.2625,0.00295847823695061
235,325,302,7.27,0.00298814566722006
235,325,302,7.2775,0.00282560000040935
235,325,302,7.285,0.00256615691713582
235,325,302,7.2925,0.00239578966305185
235,325,302,7.3,0.00262804130558341
235,325,302,7.3075,0.00184190609029069
235,325,302,7.315,0.00182058941905953
235,325,302,7.3225,0.00163574724903958
235,325,302,7.33,0.00185434049663376
235,325,302,7.3375,0.00147476929402948
235,325,302,7.345,0.00183938636376459
235,325,302,7.3525,0.00235677355624329
235,325,302,7.36,0.00264291678090249
235,325,302,7.3675,0.00336696574963424
235,325,302,7.375,0.00311768830088305
235,325,302,7.3825,0.00358924358930472
235,325,302,7.39,0.0034171067437253
235,325,302,7.3975,0.00352948353321465
235,325,302,7.405,0.00322289896090984
235,325,302,7.4125,0.00383421769515787
235,325,302,7.42,0.00272238355777732
235,325,302,7.4275,0.00330012668251868
235,325,302,7.435,0.00250593236137276
235,325,302,7.4425,0.00181107084306591
235,325,302,7.45,0.00208143158558172
235,325,302,7.4575,0.00190583949986306
235,325,302,7.465,0.00218500405500687
235,325,302,7.4725,0.00248323220954857
235,325,302,7.48,0.0017825741501628
235,325,302,7.4875,0.00165551958892896
235,325,302,7.495,0.00124149024515065
235,325,302,7.5025,0.00185689008506865
235,325,302,7.51,0.00118302415265668
235,325,302,7.5175,0.00179665635729381
235,325,302,7.525,0.00202534290756483
235,325,302,7.5325,0.00179782019680628
235,325,302,7.54,0.00205323991743542
235,325,302,7.5475,0.00162002255686924
235,325,302,7.555,0.00208383252075033
235,325,302,7.5625,0.00204946381230796
235,325,302,7.57,0.0018534068966779
235,325,302,7.5775,0.00167480089426341
235,325,302,7.585,0.00248577905183279
235,325,302,7.5925,0.00212771437687558
235,325,302,7.6,0.00248915224764064
235,325,302,7.6075,0.00288520230309532
235,325,302,7.615,0.00322366523168402
235,325,302,7.6225,0.00305874557799572
235,325,302,7.63,0.00351969173351151
235,325,302,7.6375,0.00347488381945671
235,325,302,7.645,0.00317539866932719
235,325,302,7.6525,0.00348307068547219
235,325,302,7.66,0.00272161005202332
235,325,302,7.6675,0.00343713867702239
235,325,302,7.675,0.00306082082448327
235,325,302,7.6825,0.0025611810069741
235,325,302,7.69,0.00237816712052712
235,325,302,7.6975,0.00169126612000961
235,325,302,7.705,0.00141519309948906
235,325,302,7.7125,0.00202337791340187
235,325,302,7.72,0.00165809932482525
235,325,302,7.7275,0.00173247734778201
235,325,302,7.735,0.00245399064285992
235,325,302,7.7425,0.00290583261977732
235,325,302,7.75,0.00282801722808204
235,325,302,7.7575,0.00297726941358804
235,325,302,7.765,0.00276798354537714
235,325,302,7.7725,0.00313995252375112
235,325,302,7.78,0.00279730508357278
235,325,302,7.7875,0.00220466379778067
235,325,302,7.795,0.00200227500635656
235,325,302,7.8025,0.00205549061024142
235,325,302,7.81,0.00191213960833969
235,325,302,7.8175,0.00135396191307973
235,325,302,7.825,0.00098644093344453
235,325,302,7.8325,0.00148007186789697
235,325,302,7.84,0.00198762618617292
235,325,302,7.8475,0.00181681025534128
235,325,302,7.855,0.00196234362912169
235,325,302,7.8625,0.00235368880611769
235,325,302,7.87,0.00272347829153966
235,325,302,7.8775,0.00305710066736716
235,325,302,7.885,0.00258660969213329
235,325,302,7.8925,0.00311002315377202
235,325,302,7.9,0.00283343187676901
235,325,302,7.9075,0.00321803612205678
235,325,302,7.915,0.00279923185866163
235,325,302,7.9225,0.00310554461501562
235,325,302,7.93,0.00325277838079174
235,325,302,7.9375,0.00240354244225928
235,325,302,7.945,0.00200079142936415
235,325,302,7.9525,0.00172040082483322
235,325,302,7.96,0.0018917375351417
235,325,302,7.9675,0.00165349010789553
235,325,302,7.975,0.00119431048462578
235,325,302,7.9825,0.0020032017778194
235,325,302,7.99,0.00173826202376594
235,325,302,7.9975,0.00267690800370851
235,325,302,8.005,0.00228107065943375
235,325,302,8.0125,0.00276909720110734
235,325,302,8.02,0.0025299080205898
235,325,302,8.0275,0.00240341306539908
235,325,302,8.035,0.00275153523193294
235,325,302,8.0425,0.00228785994254954
235,325,302,8.05,0.00209634829654448
235,325,302,8.0575,0.0019568732303843
235,325,302,8.065,0.00173394522836966
235,325,302,8.0725,0.00180846362218117
235,325,302,8.08,0.00188754939861684
235,325,302,8.0875,0.00235215437719953
235,325,302,8.095,0.00256361427125216
235,325,302,8.1025,0.00300170294929229
235,325,302,8.11,0.00313465481263164
235,325,302,8.1175,0.00321988532414413
235,325,302,8.125,0.00356236571252847
235,325,302,8.1325,0.00370627683927461
235,325,302,8.14,0.00388078840950546
235,325,302,8.1475,0.00387787214361066
235,325,302,8.155,0.00337689086005907
235,325,302,8.1625,0.00372541724838157
235,325,302,8.17,0.00277982733930696
235,325,302,8.1775,0.0029359986616868
235,325,302,8.185,0.00270403143753991
235,325,302,8.1925,0.00317470364278234
235,325,302,8.2,0.00213239914377744
235,325,302,8.2075,0.00170198414313721
235,325,302,8.215,0.00152172804763653
235,325,302,8.2225,0.00151194463608786
235,325,302,8.23,0.000988993333732469
235,325,302,8.2375,0.00200220583227129
235,325,302,8.245,0.00215792110851996
235,325,302,8.2525,0.0025188538203354
235,325,302,8.26,0.00250984310400397
235,325,302,8.2675,0.0022281170296319
235,325,302,8.275,0.00259289972703383
235,325,302,8.2825,0.00224606801767626
235,325,302,8.29,0.00247927981712876
235,325,302,8.2975,0.00207538572341729
235,325,302,8.305,0.00177704003785393
235,325,302,8.3125,0.0015693736459041
235,325,302,8.32,0.00188078850795764
235,325,302,8.3275,0.00187354694710311
235,325,302,8.335,0.00202153274589205
235,325,302,8.3425,0.00233322695248321
235,325,302,8.35,0.00231059441289862
235,325,302,8.3575,0.00290618385205745
235,325,302,8.365,0.00307867723502032
235,325,302,8.3725,0.00343573816365753
235,325,302,8.38,0.00387984739456288
235,325,302,8.3875,0.00374988998605664
235,325,302,8.395,0.00312715204452147
235,325,302,8.4025,0.00399776183711087
235,325,302,8.41,0.00376785416118118
235,325,302,8.4175,0.00381523497244646
235,325,302,8.425,0.00356442476360145
235,325,302,8.4325,0.00314370987703125
235,325,302,8.44,0.00281062630414367
235,325,302,8.4475,0.00280408142173128
235,325,302,8.455,0.00274320279345423
235,325,302,8.4625,0.00215281424130521
235,325,302,8.47,0.0021781632050185
235,325,302,8.4775,0.00168908489981401
235,325,302,8.485,0.00203756964475405
235,325,302,8.4925,0.00241771760131781
235,325,302,8.5,0.00244799707626619
235,325,302,8.5075,0.00263260329845367
235,325,302,8.515,0.0029947329593072
235,325,302,8.5225,0.00253526403219485
235,325,302,8.53,0.00264126898955725
235,325,302,8.5375,0.00248885186668637
235,325,302,8.545,0.00249493289374677
235,325,302,8.5525,0.00222394977847368
235,325,302,8.56,0.00196327549111044
235,325,302,8.5675,0.00138277888113174
235,325,302,8.575,0.00120451068972763
235,325,302,8.5825,0.00127318365250314
235,325,302,8.59,0.000623130078016502
235,325,302,8.5975,0.00218745249364406
235,325,302,8.605,0.00170446892835527
235,325,302,8.6125,0.00228276260079918
235,325,302,8.62,0.00209630136068685
235,325,302,8.6275,0.00242601949755603
235,325,302,8.635,0.00289904048804884
235,325,302,8.6425,0.00332367438029906
235,325,302,8.65,0.00340862922293036
235,325,302,8.6575,0.00351980836081742
235,325,302,8.665,0.0032382976642334
235,325,302,8.6725,0.0028585888684456
235,325,302,8.68,0.00274255723914556
235,325,302,8.6875,0.00291858360211381
235,325,302,8.695,0.00256804486990166
235,325,302,8.7025,0.00164458247610871
235,325,302,8.71,0.00216789654248409
235,325,302,8.7175,0.00153763460863213
235,325,302,8.725,0.00143649015248277
235,325,302,8.7325,0.00129916098130476
235,325,302,8.74,0.00152668187854207
235,325,302,8.7475,0.00189369210584751
235,325,302,8.755,0.00159573160035605
235,325,302,8.7625,0.00230312433838185
235,325,302,8.77,0.0023925583376881
235,325,302,8.7775,0.00247849387063596
235,325,302,8.785,0.00204742732357772
235,325,302,8.7925,0.00184615950178105
235,325,302,8.8,0.00223651034911316
235,325,302,8.8075,0.0018477065890362
235,325,302,8.815,0.00241278778953878
235,325,302,8.8225,0.00186205551572329
235,325,302,8.83,0.0020303457354761
235,325,302,8.8375,0.00224818081587503
235,325,302,8.845,0.00195830713598387
235,325,302,8.8525,0.00254540571384159
235,325,302,8.86,0.0029255485892026
235,325,302,8.8675,0.00298038141372723
235,325,302,8.875,0.00335975985476732
235,325,302,8.8825,0.00277818029064884
235,325,302,8.89,0.00350522969290665
235,325,302,8.8975,0.00315478890543434
235,325,302,8.905,0.00304236914584965
235,325,302,8.9125,0.00322939881461314
235,325,302,8.92,0.00312418163556595
235,325,302,8.9275,0.0026272918650285
235,325,302,8.935,0.00273806625877478
235,325,302,8.9425,0.00215538034122294
235,325,302,8.95,0.00173143978734034
235,325,302,8.9575,0.00169075760362571
235,325,302,8.965,0.00143475805074009
235,325,302,8.9725,0.0012290766102727
235,325,302,8.98,0.00125769312364799
235,325,302,8.9875,0.00122052114726211
235,325,302,8.995,0.00141982087890018
235,325,302,9.0025,0.00167902565500105
235,325,302,9.01,0.00213474779480669
235,325,302,9.0175,0.00161726072342999
235,325,302,9.025,0.00180576044152814
235,325,302,9.0325,0.0017817491931975
235,325,302,9.04,0.00208601947381314
235,325,302,9.0475,0.00168148745981227
235,325,302,9.055,0.00205391502276318
235,325,302,9.0625,0.0016557454866682
235,325,302,9.07,0.00127757328911414
235,325,302,9.0775,0.00158382283630579
235,325,302,9.085,0.00183106346457376
235,325,302,9.0925,0.00195186112154645
235,325,302,9.1,0.00275970227273436
235,325,302,9.1075,0.00248133780511308
235,325,302,9.115,0.00268567893743227
235,325,302,9.1225,0.00246301186849005
235,325,302,9.13,0.00302256455878157
235,325,302,9.1375,0.00301855492282476
235,325,302,9.145,0.00295148641519524
235,325,302,9.1525,0.00268706234131189
235,325,302,9.16,0.0028149904097254
235,325,302,9.1675,0.00310486005249371
235,325,302,9.175,0.00180530654784961
235,325,302,9.1825,0.00240203724912394
235,325,302,9.19,0.0015828237350794
235,325,302,9.1975,0.00175832119528319
235,325,302,9.205,0.00209248406707483
235,325,302,9.2125,0.00198874828003964
235,325,302,9.22,0.00191460212240998
235,325,302,9.2275,0.00243347987294573
235,325,302,9.235,0.00224088996817208
235,325,302,9.2425,0.00203702407166718
235,325,302,9.25,0.00232481580598373
235,325,302,9.2575,0.00240611102357174
235,325,302,9.265,0.00248375468851186
235,325,302,9.2725,0.00235977501923164
235,325,302,9.28,0.0022161496065412
235,325,302,9.2875,0.00197402781713941
235,325,302,9.295,0.0021832364227358
235,325,302,9.3025,0.00196517295783637
235,325,302,9.31,0.00197330089375934
235,325,302,9.3175,0.0015840308049605
235,325,302,9.325,0.000833856613967982
235,325,302,9.3325,0.00161605611320224
235,325,302,9.34,0.00124182413937343
235,325,302,9.3475,0.00122032435171846
235,325,302,9.355,0.000948919387652414
235,325,302,9.3625,0.00125905286516314
235,325,302,9.37,0.00123545763981485
235,325,302,9.3775,0.00181938894719552
235,325,302,9.385,0.00262858495579262
235,325,302,9.3925,0.00183421109606332
235,325,302,9.4,0.0021924820350338
235,325,302,9.4075,0.00193823863107155
235,325,302,9.415,0.00226797086297991
235,325,302,9.4225,0.00172365570931277
235,325,302,9.43,0.00200367086661384
235,325,302,9.4375,0.00171029799265219
235,325,302,9.445,0.00176400545617762
235,325,302,9.4525,0.00231315194771486
235,325,302,9.46,0.00176370292048703
235,325,302,9.4675,0.00160009161446839
235,325,302,9.475,0.00164625899124816
235,325,302,9.4825,0.00161543471666991
235,325,302,9.49,0.00163216093172054
235,325,302,9.4975,0.00207466211602853
235,325,302,9.505,0.00208191390920498
235,325,302,9.5125,0.00171390230673273
235,325,302,9.52,0.00202833463309028
235,325,302,9.5275,0.00186476710623205
235,325,302,9.535,0.00185505948538125
235,325,302,9.5425,0.00169885067044363
235,325,302,9.55,0.00176399319077403
235,325,302,9.5575,0.00181770218857656
235,325,302,9.565,0.0022259814434839
235,325,302,9.5725,0.00190395146676509
235,325,302,9.58,0.00181553079085778
235,325,302,9.5875,0.00179812150682621
235,325,302,9.595,0.00192933447543146
235,325,302,9.6025,0.00275795217192133
235,325,302,9.61,0.00207835170915234
235,325,302,9.6175,0.00259338706333873
235,325,302,9.625,0.00213664393271897
235,325,302,9.6325,0.00209374687575254
235,325,302,9.64,0.00258156852065646
235,325,302,9.6475,0.00347749112618725
235,325,302,9.655,0.00347972588104209
235,325,302,9.6625,0.00319599865244254
235,325,302,9.67,0.00279459155036249
235,325,302,9.6775,0.00332109762274
235,325,302,9.685,0.00259990640211803
235,325,302,9.6925,0.00204356374763539
235,325,302,9.7,0.00175794915857849
235,325,302,9.7075,0.00193183000611551
235,325,302,9.715,0.00121038631579326
235,325,302,9.7225,0.0012728488035759
235,325,302,9.73,0.000474361458707543
235,325,302,9.7375,0.000362487824536419
235,325,302,9.745,0.00103211931279153
235,325,302,9.7525,0.00123953130516598
235,325,302,9.76,0.00150348984883493
235,325,302,9.7675,0.000927144859282523
235,325,302,9.775,0.00190857371755518
235,325,302,9.7825,0.00140041500497733
235,325,302,9.79,0.00162957031791869
235,325,302,9.7975,0.00197996878843162
235,325,302,9.805,0.00164414299050124
235,325,302,9.8125,0.00153395470383211
235,325,302,9.82,0.00145831708330362
235,325,302,9.8275,0.00168338585187972
235,325,302,9.835,0.00152991474060699
235,325,302,9.8425,0.00159787122997754
235,325,302,9.85,0.00176229743793394
235,325,302,9.8575,0.00214036687684352
235,325,302,9.865,0.00208986553855544
235,325,302,9.8725,0.00271274264443173
235,325,302,9.88,0.00244522035559817
235,325,302,9.8875,0.00321447601853257
235,325,302,9.895,0.0031418166046609
235,325,302,9.9025,0.00308381513469209
235,325,302,9.91,0.00345162665047638
235,325,302,9.9175,0.00338084624112074
235,325,302,9.925,0.0027519735653068
235,325,302,9.9325,0.00283048144528244
235,325,302,9.94,0.00197017683459834
235,325,302,9.9475,0.0021120840489484
235,325,302,9.955,0.00269371988461805
235,325,302,9.9625,0.00189055266520198
235,325,302,9.97,0.00128562870387193
235,325,302,9.9775,0.00165742645257908
235,325,302,9.985,0.00201445002676458
235,325,302,9.9925,0.00111858798977281
235,325,302,10,0.00159188834776652
235,325,302,10.0075,0.00215372594952578
235,325,302,10.015,0.00233664557197925
235,325,302,10.0225,0.00192355229416259
235,325,302,10.03,0.00224671136538437
235,325,302,10.0375,0.00212034893767755
235,325,302,10.045,0.00215913882614919
235,325,302,10.0525,0.00195753087139927
235,325,302,10.06,0.001975293383991
235,325,302,10.0675,0.00144075556362557
235,325,302,10.075,0.00197947489178825
235,325,302,10.0825,0.00130967397371882
235,325,302,10.09,0.0013181713728631
235,325,302,10.0975,0.00157147846752605
235,325,302,10.105,0.00158489590937547
235,325,302,10.1125,0.00119903233501517
235,325,302,10.12,0.00163038732323093
235,325,302,10.1275,0.00212197751695062
235,325,302,10.135,0.0024540312184476
235,325,302,10.1425,0.00195131523830535
235,325,302,10.15,0.00216315598023656
235,325,302,10.1575,0.00224595525310728
235,325,302,10.165,0.00208069576036843
235,325,302,10.1725,0.00212187510894251
235,325,302,10.18,0.00161067809091645
235,325,302,10.1875,0.00142785699188619
235,325,302,10.195,0.001517594392308
235,325,302,10.2025,0.00122381895341037
235,325,302,10.21,0.000855216147299984
235,325,302,10.2175,0.00111717639386617
235,325,302,10.225,0.000943464965660112
235,325,302,10.2325,0.00129529562533084
235,325,302,10.24,0.00124547683275197
235,325,302,10.2475,0.00125580775753619
235,325,302,10.255,0.00120339556277721
235,325,302,10.2625,0.00141050091048153
235,325,302,10.27,0.00138690093037276
235,325,302,10.2775,0.00171034591240362
235,325,302,10.285,0.00235430743202649
235,325,302,10.2925,0.0017245927972389
235,325,302,10.3,0.00193596680720555
235,325,302,10.3075,0.00183976732398402
235,325,302,10.315,0.00150731486838555
235,325,302,10.3225,0.00182880555359646
235,325,302,10.33,0.00197671817013888
