Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,297,13.735,0.00117346584922613
235,325,297,13.7425,0.000345904962075653
235,325,297,13.75,0.00101600532955221
235,325,297,13.7575,0.000226560318852083
235,325,297,13.765,0.000427248025638024
235,325,297,13.7725,0.00061058387414519
235,325,297,13.78,0.000804829301669337
235,325,297,13.7875,0.000516893304920201
235,325,297,13.795,0.00058302280625118
235,325,297,13.8025,0.000496280150528429
235,325,297,13.81,0.000913982894503477
235,325,297,13.8175,0.0004803278755866
235,325,297,13.825,0.000428884764144944
235,325,297,13.8325,0.000109584374700024
235,325,297,13.84,0.00106538591295254
235,325,297,13.8475,0.000506983990286728
235,325,297,13.855,0.00067851414787117
235,325,297,13.8625,0.00113292440386545
235,325,297,13.87,0.00128351825558036
235,325,297,13.8775,0.000177440295579042
235,325,297,13.885,0.000996861356238589
235,325,297,13.8925,0.00162749665457123
235,325,297,13.9,0.00130688958726944
235,325,297,13.9075,0.00123530470894522
235,325,297,13.915,0.00137459897067378
235,325,297,13.9225,0.00141576311306891
235,325,297,13.93,0.00206862077840861
235,325,297,13.9375,0.00130302912341561
235,325,297,13.945,0.00179405508910138
235,325,297,13.9525,0.0013532735073473
235,325,297,13.96,0.00136416553540106
235,325,297,13.9675,0.0012789985704766
235,325,297,13.975,0.00100461351868787
235,325,297,13.9825,0.00135895122990119
235,325,297,13.99,0.000568056726323707
235,325,297,13.9975,0.000519807694300359
235,325,297,14.005,0.00044629073785017
235,325,297,14.0125,0.000334804966058126
235,325,297,14.02,0.000165197353815501
235,325,297,14.0275,0.000426751860005208
235,325,297,14.035,0.000381333831909815
235,325,297,14.0425,0.000928847501418531
235,325,297,14.05,0.0010461149830284
235,325,297,14.0575,0.00128916983050065
235,325,297,14.065,0.00129098785047313
235,325,297,14.0725,0.00117114386431131
235,325,297,14.08,0.00087492162330452
235,325,297,14.0875,0.0013307643571444
235,325,297,14.095,0.00169689756652927
235,325,297,14.1025,0.00150979575210751
235,325,297,14.11,0.00114458645250903
235,325,297,14.1175,0.000830881114972314
235,325,297,14.125,0.00139636523568003
235,325,297,14.1325,0.00132338977873123
235,325,297,14.14,0.000810159251851942
235,325,297,14.1475,0.0013459345795859
235,325,297,14.155,0.00119468883250869
235,325,297,14.1625,0.000597212289562448
235,325,297,14.17,0.00132626859516534
235,325,297,14.1775,0.00149520188770138
235,325,297,14.185,0.00121626939800155
235,325,297,14.1925,0.00163744932799153
235,325,297,14.2,0.00120667981389603
235,325,297,14.2075,0.00120317346689266
235,325,297,14.215,0.00124325664792421
235,325,297,14.2225,0.00155469555596173
235,325,297,14.23,0.00121631082933654
235,325,297,14.2375,0.000907739683311898
235,325,297,14.245,0.000674596401128214
235,325,297,14.2525,0.000396330285043365
235,325,297,14.26,0.000685860415215109
235,325,297,14.2675,0.000621775377735383
235,325,297,14.275,0.000927358371644789
235,325,297,14.2825,0.00122253984255653
235,325,297,14.29,0.000725252866207761
235,325,297,14.2975,0.000908471832814219
235,325,297,14.305,0.000815024449732396
235,325,297,14.3125,0.0011716030650199
235,325,297,14.32,0.000917254417758906
235,325,297,14.3275,0.00115246084902727
235,325,297,14.335,0.000867049695810867
235,325,297,14.3425,0.00119671413946614
235,325,297,14.35,0.00134532030575683
235,325,297,14.3575,0.000955752548096167
235,325,297,14.365,0.000848259839128142
235,325,297,14.3725,0.000854508771424085
235,325,297,14.38,0.000771595391438896
235,325,297,14.3875,0.00119270028706877
235,325,297,14.395,0.00107521975612668
235,325,297,14.4025,0.00124355069834693
235,325,297,14.41,0.00154926882205474
235,325,297,14.4175,0.0011984641122223
235,325,297,14.425,0.0011306635911224
235,325,297,14.4325,0.00159528394855028
235,325,297,14.44,0.00127802000255092
235,325,297,14.4475,0.000723261218201931
235,325,297,14.455,0.00119278189082346
235,325,297,14.4625,0.00125144322132836
235,325,297,14.47,0.000502909495318869
235,325,297,14.4775,0.0012580845511534
235,325,297,14.485,0.000784540404762106
235,325,297,14.4925,0.000666886657685673
235,325,297,14.5,0.000232851801889024
235,325,297,14.5075,0.000209705721573395
235,325,297,14.515,0.00040176064093449
235,325,297,14.5225,0.000346132039910542
235,325,297,14.53,0.000708075200479043
235,325,297,14.5375,0.000658166312737799
235,325,297,14.545,0.000918021757229273
235,325,297,14.5525,0.000870735229564683
235,325,297,14.56,0.00110095820275319
235,325,297,14.5675,0.00157993567948333
235,325,297,14.575,0.000740663423306098
235,325,297,14.5825,0.00139296389755267
235,325,297,14.59,0.00126184787349511
235,325,297,14.5975,0.00135617850559856
235,325,297,14.605,0.000553017065133044
235,325,297,14.6125,0.00111234354940921
235,325,297,14.62,0.000788689876144678
235,325,297,14.6275,0.000814138349982991
235,325,297,14.635,0.000432465283496255
235,325,297,14.6425,0.000967344159782709
235,325,297,14.65,0.000474298457757872
235,325,297,14.6575,0.000903827873775818
235,325,297,14.665,0.000400416329216022
235,325,297,14.6725,0.000703831468199083
235,325,297,14.68,0.000621746262559103
235,325,297,14.6875,0.000865596585969272
235,325,297,14.695,0.000907962932506602
235,325,297,14.7025,0.000475147594081218
235,325,297,14.71,0.000511030102113919
235,325,297,14.7175,9.83608035350824e-05
235,325,297,14.725,0.000268595083186847
235,325,297,14.7325,0.000469189034774854
235,325,297,14.74,0.000501575600471065
235,325,297,14.7475,0.000636863554084835
235,325,297,14.755,0.000608357372574964
235,325,297,14.7625,0.000332040052075392
235,325,297,14.77,0.000683225254473061
235,325,297,14.7775,0.000976006389831436
235,325,297,14.785,0.00104682381817113
235,325,297,14.7925,0.00087831627437179
235,325,297,14.8,0.00115672568455474
235,325,297,14.8075,0.00115055816176572
235,325,297,14.815,0.00059510514364269
235,325,297,14.8225,0.000611087008903818
235,325,297,14.83,0.00120847887912105
235,325,297,14.8375,0.00100428991200422
235,325,297,14.845,0.000650735349935681
235,325,297,14.8525,0.000653131457944875
235,325,297,14.86,0.000658288423811138
235,325,297,14.8675,0.000600368483221986
235,325,297,14.875,0.000356628731418269
235,325,297,14.8825,0.000984650440466523
235,325,297,14.89,0.000955017311986141
235,325,297,14.8975,0.000863696418181323
235,325,297,14.905,0.000724656315808146
235,325,297,14.9125,0.000376689000064133
235,325,297,14.92,0.000675963583772533
235,325,297,14.9275,0.000476538761981045
235,325,297,14.935,0.000456134743353664
235,325,297,14.9425,0.000834222809992102
235,325,297,14.95,0.000562703155251209
235,325,297,14.9575,0.000556395117450873
235,325,297,14.965,0.000671178192293869
235,325,297,14.9725,0.000606393893052984
235,325,297,14.98,0.000349589927727608
235,325,297,14.9875,0.000323500569263855
235,325,297,14.995,0.000146036190129275
235,325,297,15.0025,0.000622671290396983
235,325,297,15.01,0.000322309772673807
235,325,297,15.0175,0.000926308253072743
235,325,297,15.025,0.000646815854617759
235,325,297,15.0325,0.000168906797230992
235,325,297,15.04,0.00106102923992527
235,325,297,15.0475,0.0011752669977827
235,325,297,15.055,0.00125467646393872
235,325,297,15.0625,0.0009371915126683
235,325,297,15.07,0.00102811677045329
235,325,297,15.0775,0.00128463146629195
235,325,297,15.085,0.000937962622968918
235,325,297,15.0925,0.00115119936094017
235,325,297,15.1,0.000508730339235308
235,325,297,15.1075,0.000815075476881302
235,325,297,15.115,0.000785008339713339
235,325,297,15.1225,0.000621853969096563
235,325,297,15.13,0.00046669056530414
235,325,297,15.1375,0.000336935903441324
235,325,297,15.145,0.000290319980413679
235,325,297,15.1525,0.000385260108877068
235,325,297,15.16,0.000146184250199271
235,325,297,15.1675,0.00028968586155622
235,325,297,15.175,0.000359113940576829
235,325,297,15.1825,0.00059570012559994
235,325,297,15.19,0.000203249969666933
235,325,297,15.1975,0.000495112278886226
235,325,297,15.205,0.000230887751558023
235,325,297,15.2125,0.00032144588910948
235,325,297,15.22,0.000203373904910831
235,325,297,15.2275,0.000273105232909428
235,325,297,15.235,0.000157627952357055
235,325,297,15.2425,0.00035163504841881
235,325,297,15.25,0.000688170035192652
235,325,297,15.2575,0.000715380394700293
235,325,297,15.265,0.000791185460290747
235,325,297,15.2725,0.000921946508944631
235,325,297,15.28,8.52517094228953e-05
235,325,297,15.2875,0.00123412577431227
235,325,297,15.295,0.00114501058977171
235,325,297,15.3025,0.00114604617805424
235,325,297,15.31,0.000880196959102383
235,325,297,15.3175,0.000828156372707941
235,325,297,15.325,0.00133117950672785
235,325,297,15.3325,0.00108876464104238
235,325,297,15.34,0.000905282153841863
235,325,297,15.3475,0.000899782861130284
235,325,297,15.355,0.00102329721842985
235,325,297,15.3625,0.00129697607622782
235,325,297,15.37,0.00111721993226499
235,325,297,15.3775,0.00122144477220046
235,325,297,15.385,0.000115278784482145
235,325,297,15.3925,0.000253568412134065
235,325,297,15.4,0.000221922616320411
235,325,297,15.4075,0.000474153069515223
235,325,297,15.415,0.000471704771774036
235,325,297,15.4225,0.000332338040602206
235,325,297,15.43,0.000829519510480328
235,325,297,15.4375,0.000131967391115095
235,325,297,15.445,0.000434500031150962
235,325,297,15.4525,0.000347250021914607
235,325,297,15.46,0.000519744538936853
235,325,297,15.4675,0.000227185530255225
235,325,297,15.475,0.000571387383329985
235,325,297,15.4825,0.000807931980772014
235,325,297,15.49,0.000280290144747058
235,325,297,15.4975,0.000547246692801178
235,325,297,15.505,0.000331565306362324
235,325,297,15.5125,0.000360869048851058
235,325,297,15.52,0.000555401608111712
235,325,297,15.5275,0.000396182390089455
235,325,297,15.535,0.000824104926119432
235,325,297,15.5425,0.000766287630879501
235,325,297,15.55,0.00097964831469022
235,325,297,15.5575,0.000641379917452067
235,325,297,15.565,0.000645635791689122
235,325,297,15.5725,0.00115649056003632
235,325,297,15.58,0.000592584496299407
235,325,297,15.5875,0.000731463350219151
235,325,297,15.595,0.000644445828909632
235,325,297,15.6025,0.000391611980685498
235,325,297,15.61,0.000420282552677191
235,325,297,15.6175,0.000421792772489716
235,325,297,15.625,0.000506287169255584
235,325,297,15.6325,0.000489829575604644
235,325,297,15.64,0.000328483049285284
235,325,297,15.6475,0.000715020158169771
235,325,297,15.655,0.000456555889641494
235,325,297,15.6625,0.000511711380891591
235,325,297,15.67,0.000246195662882886
235,325,297,15.6775,0.00093107833852363
235,325,297,15.685,0.000375116107918597
235,325,297,15.6925,0.000944408059465408
235,325,297,15.7,0.000543693481011242
235,325,297,15.7075,0.000507516911102178
235,325,297,15.715,0.000957341182015883
235,325,297,15.7225,0.000612399609116894
235,325,297,15.73,0.000377894727385163
235,325,297,15.7375,0.000233009962011209
235,325,297,15.745,0.000545618125276394
235,325,297,15.7525,0.000426661209297959
235,325,297,15.76,4.72973587955712e-05
235,325,297,15.7675,0.000256308961993698
235,325,297,15.775,0.000571783303267902
235,325,297,15.7825,0.00041281078840954
235,325,297,15.79,0.000574220916426136
235,325,297,15.7975,0.000715371004866511
235,325,297,15.805,0.000579998924585612
235,325,297,15.8125,0.000841201412812816
235,325,297,15.82,0.000866728138383596
235,325,297,15.8275,0.000783616764719669
235,325,297,15.835,0.000919517077589185
235,325,297,15.8425,0.00144089006714206
235,325,297,15.85,0.00094910093818895
235,325,297,15.8575,0.000566430036561306
235,325,297,15.865,0.000969717649813324
235,325,297,15.8725,0.000596640361241094
235,325,297,15.88,0.000645963563171129
235,325,297,15.8875,0.000172581397566934
235,325,297,15.895,0.000614067843070533
235,325,297,15.9025,0.000174993716662491
235,325,297,15.91,0.000734861239563443
235,325,297,15.9175,0.000571969967671445
235,325,297,15.925,0.00046687269470139
235,325,297,15.9325,0.000608223127957561
235,325,297,15.94,0.000355641718726287
235,325,297,15.9475,0.000164025719671161
235,325,297,15.955,0.000381081294452239
235,325,297,15.9625,0.000216456984936339
235,325,297,15.97,0.000740700800215151
235,325,297,15.9775,0.000568430341413706
235,325,297,15.985,0.000628409013168247
235,325,297,15.9925,0.000139821916064354
235,325,297,16,0.000246069681423615
235,325,296,4,0.00346651660311425
235,325,296,4.0075,0.0033631106760931
235,325,296,4.015,0.00388821871772412
235,325,296,4.0225,0.00328751795213246
235,325,296,4.03,0.00404134985141421
235,325,296,4.0375,0.00390730013296667
235,325,296,4.045,0.0038109255814657
235,325,296,4.0525,0.00476597178029856
235,325,296,4.06,0.00440920989472163
235,325,296,4.0675,0.00505888156548674
235,325,296,4.075,0.00633569907365344
235,325,296,4.0825,0.00599200905142195
235,325,296,4.09,0.00697900583069723
235,325,296,4.0975,0.00738402587676263
235,325,296,4.105,0.00683578078831364
235,325,296,4.1125,0.00642604183237806
235,325,296,4.12,0.00566097059365527
235,325,296,4.1275,0.00599150300752723
235,325,296,4.135,0.00545985272221395
235,325,296,4.1425,0.00498422054959423
235,325,296,4.15,0.00607899728573005
235,325,296,4.1575,0.00523976148819696
235,325,296,4.165,0.00541362944324909
235,325,296,4.1725,0.00612358152242399
235,325,296,4.18,0.00512063103398022
235,325,296,4.1875,0.00411332624726593
235,325,296,4.195,0.00433511154195694
235,325,296,4.2025,0.00436771425443986
235,325,296,4.21,0.00408801421390244
235,325,296,4.2175,0.00404793112425198
235,325,296,4.225,0.00358381374459655
235,325,296,4.2325,0.00457435380371056
235,325,296,4.24,0.00467655931725949
235,325,296,4.2475,0.00535894720922657
235,325,296,4.255,0.00438168264646857
235,325,296,4.2625,0.0035411151344548
235,325,296,4.27,0.00332380361015604
235,325,296,4.2775,0.00251213434880778
235,325,296,4.285,0.00175993547660898
235,325,296,4.2925,0.00189482243306324
235,325,296,4.3,0.0004170440488046
235,325,296,4.3075,0.00101059331176097
235,325,296,4.315,0.000581984969817905
235,325,296,4.3225,0.00160674061716614
235,325,296,4.33,0.00151030035797006
235,325,296,4.3375,0.00166799463965389
235,325,296,4.345,0.00293535162631041
235,325,296,4.3525,0.00299483945718329
235,325,296,4.36,0.00401355446744734
235,325,296,4.3675,0.0043373757460068
235,325,296,4.375,0.00433494166192015
235,325,296,4.3825,0.00430523414929892
235,325,296,4.39,0.00478018090646005
235,325,296,4.3975,0.00498542403825654
235,325,296,4.405,0.00553555305015436
235,325,296,4.4125,0.00530937359746961
235,325,296,4.42,0.00567629973759202
235,325,296,4.4275,0.00487974853537217
235,325,296,4.435,0.00510308454493711
235,325,296,4.4425,0.00448494912628639
235,325,296,4.45,0.00392994928560062
235,325,296,4.4575,0.0034246242268217
235,325,296,4.465,0.00307645697562445
235,325,296,4.4725,0.00288683984529244
235,325,296,4.48,0.0025763596915674
235,325,296,4.4875,0.00306776790351908
235,325,296,4.495,0.00219081585483597
235,325,296,4.5025,0.00229494373565336
235,325,296,4.51,0.00210948078526057
235,325,296,4.5175,0.00230828239825228
235,325,296,4.525,0.00182882869084964
235,325,296,4.5325,0.00123160326075286
235,325,296,4.54,0.00168953464056134
235,325,296,4.5475,0.00108668965627921
235,325,296,4.555,0.00135985345362778
235,325,296,4.5625,0.00171211227034518
235,325,296,4.57,0.00194117168204537
235,325,296,4.5775,0.00222678643856012
235,325,296,4.585,0.00287854463192499
235,325,296,4.5925,0.00284185530745441
235,325,296,4.6,0.00332076129714923
235,325,296,4.6075,0.00357262637063899
235,325,296,4.615,0.00365464034069177
235,325,296,4.6225,0.00393406966918007
235,325,296,4.63,0.00455750808216625
235,325,296,4.6375,0.00431733356285297
235,325,296,4.645,0.00385028820267888
235,325,296,4.6525,0.00351964831768723
235,325,296,4.66,0.0031174830569288
235,325,296,4.6675,0.00259317475944711
235,325,296,4.675,0.00187433861547218
235,325,296,4.6825,0.00221422368421914
235,325,296,4.69,0.0017516385497437
235,325,296,4.6975,0.00204119845059603
235,325,296,4.705,0.00193925756634148
235,325,296,4.7125,0.00120087818337682
235,325,296,4.72,0.000971268861041428
235,325,296,4.7275,0.000547605607505421
235,325,296,4.735,0.000475300367429822
235,325,296,4.7425,0.0010884818787314
235,325,296,4.75,0.00122107775953326
235,325,296,4.7575,0.00147139145015425
235,325,296,4.765,0.00176294510255705
235,325,296,4.7725,0.00244090524093472
235,325,296,4.78,0.00142288863801298
235,325,296,4.7875,0.00218361913487819
235,325,296,4.795,0.0023047890894112
235,325,296,4.8025,0.00271924663098394
235,325,296,4.81,0.00346309700199399
235,325,296,4.8175,0.00358483677879876
235,325,296,4.825,0.00434958435013847
235,325,296,4.8325,0.00464081802608033
235,325,296,4.84,0.0044588804408743
235,325,296,4.8475,0.00486909971433489
235,325,296,4.855,0.00444160991697834
235,325,296,4.8625,0.00446927161346243
235,325,296,4.87,0.0040619087809595
235,325,296,4.8775,0.00356380240321396
235,325,296,4.885,0.00373692524809387
235,325,296,4.8925,0.00385952655147927
235,325,296,4.9,0.00419401096533043
235,325,296,4.9075,0.00384877384017716
235,325,296,4.915,0.00318672251596944
235,325,296,4.9225,0.00274513507521834
235,325,296,4.93,0.0016422729235267
235,325,296,4.9375,0.00167985473854317
235,325,296,4.945,0.00196690556237559
235,325,296,4.9525,0.00138921974393127
235,325,296,4.96,0.0010624817861825
235,325,296,4.9675,0.000890168691994294
235,325,296,4.975,0.000303353098747233
235,325,296,4.9825,0.000766517398440381
235,325,296,4.99,0.00034760765221915
235,325,296,4.9975,0.000400602686659708
235,325,296,5.005,0.000811950767679325
235,325,296,5.0125,0.000779615921305896
235,325,296,5.02,0.00077431139797243
235,325,296,5.0275,0.00132112666218867
235,325,296,5.035,0.00119513677140791
235,325,296,5.0425,0.000896471497561666
235,325,296,5.05,0.00153546727942816
235,325,296,5.0575,0.00172468927915165
235,325,296,5.065,0.00199888401692197
235,325,296,5.0725,0.0023290139896141
235,325,296,5.08,0.00239886285354844
235,325,296,5.0875,0.00306621796001546
235,325,296,5.095,0.00304170748852076
235,325,296,5.1025,0.00288755663965599
235,325,296,5.11,0.0026926915617429
235,325,296,5.1175,0.00240054786482186
235,325,296,5.125,0.00195522922245487
235,325,296,5.1325,0.0019802568964831
235,325,296,5.14,0.001567602404517
235,325,296,5.1475,0.00104010860238971
235,325,296,5.155,0.000770139635582651
235,325,296,5.1625,0.000647194567042731
235,325,296,5.17,0.000800974286907188
235,325,296,5.1775,0.000715643622133741
235,325,296,5.185,0.000939208393509617
235,325,296,5.1925,8.39818498033797e-05
235,325,296,5.2,0.00040823192602079
235,325,296,5.2075,0.000542341366736947
235,325,296,5.215,0.000310540288080519
235,325,296,5.2225,0.0010221388455616
235,325,296,5.23,0.00130935356735607
235,325,296,5.2375,0.00129424975145005
235,325,296,5.245,0.00182845914490628
235,325,296,5.2525,0.00172549366439219
235,325,296,5.26,0.00221845317927391
235,325,296,5.2675,0.00191546001796142
235,325,296,5.275,0.00237277372626473
235,325,296,5.2825,0.00255477611706346
235,325,296,5.29,0.00248376284150392
235,325,296,5.2975,0.00220085954676746
235,325,296,5.305,0.00273383570939396
235,325,296,5.3125,0.00258425047286077
235,325,296,5.32,0.00238405359197537
235,325,296,5.3275,0.00198971618329954
235,325,296,5.335,0.00237552238845614
235,325,296,5.3425,0.00227009209344363
235,325,296,5.35,0.00210478147281016
235,325,296,5.3575,0.00141308778647585
235,325,296,5.365,0.00152632229573086
235,325,296,5.3725,0.00110516573105617
235,325,296,5.38,0.000620747528650196
235,325,296,5.3875,0.000623771226716709
235,325,296,5.395,0.000767778335346137
235,325,296,5.4025,0.000760696362538517
235,325,296,5.41,0.000194306301332157
235,325,296,5.4175,0.000704934972393296
235,325,296,5.425,0.000404495160553684
235,325,296,5.4325,0.000823344545726207
235,325,296,5.44,0.00125270278667148
235,325,296,5.4475,0.00137395683540349
235,325,296,5.455,0.00219502340624574
235,325,296,5.4625,0.00246048753509388
235,325,296,5.47,0.00288487064472137
235,325,296,5.4775,0.00333566513692342
235,325,296,5.485,0.00344572272853209
235,325,296,5.4925,0.00316630894706947
235,325,296,5.5,0.00307196473489451
235,325,296,5.5075,0.00349042046887856
235,325,296,5.515,0.00312440177709591
235,325,296,5.5225,0.00342324605703992
235,325,296,5.53,0.00350764107382056
235,325,296,5.5375,0.00284947812284457
235,325,296,5.545,0.00328327777104936
235,325,296,5.5525,0.00293622027561925
235,325,296,5.56,0.00247019021099145
235,325,296,5.5675,0.00165971883295643
235,325,296,5.575,0.00162146151597851
235,325,296,5.5825,0.00193364940564081
235,325,296,5.59,0.00252544611500101
235,325,296,5.5975,0.00209681889686235
235,325,296,5.605,0.00235584452943717
235,325,296,5.6125,0.00235780603764952
235,325,296,5.62,0.00202179589292336
235,325,296,5.6275,0.00165632421916506
235,325,296,5.635,0.00209562503877721
235,325,296,5.6425,0.00179315384493342
235,325,296,5.65,0.00144644310569222
235,325,296,5.6575,0.00120248770712998
235,325,296,5.665,0.00116347429734129
235,325,296,5.6725,0.000712484819105317
235,325,296,5.68,0.000686669714731053
235,325,296,5.6875,0.00058853143847431
235,325,296,5.695,0.000946899634382109
235,325,296,5.7025,0.00160330731545779
235,325,296,5.71,0.00146340397556378
235,325,296,5.7175,0.00231425931656044
235,325,296,5.725,0.00239034878540395
235,325,296,5.7325,0.00237597324461704
235,325,296,5.74,0.00286864735956901
235,325,296,5.7475,0.00323201456509169
235,325,296,5.755,0.00325330461178572
235,325,296,5.7625,0.00295053537023289
235,325,296,5.77,0.0025085584165578
235,325,296,5.7775,0.00274070110795653
235,325,296,5.785,0.00220941601673314
235,325,296,5.7925,0.00234266213000313
235,325,296,5.8,0.00200643336032297
235,325,296,5.8075,0.00110077915237382
235,325,296,5.815,0.00121239304646991
235,325,296,5.8225,0.000783316338921015
235,325,296,5.83,0.000927195005335377
235,325,296,5.8375,0.000810599143865578
235,325,296,5.845,0.000691774529785378
235,325,296,5.8525,0.000396664079498378
235,325,296,5.86,0.000755784357224492
235,325,296,5.8675,0.000379415235243866
235,325,296,5.875,0.000788974939340841
235,325,296,5.8825,0.00123810029401763
235,325,296,5.89,0.000829440659322945
235,325,296,5.8975,0.000759901435168594
235,325,296,5.905,0.00075805665625803
235,325,296,5.9125,0.000680196476694759
235,325,296,5.92,0.00141591931970797
235,325,296,5.9275,0.00150564775681502
235,325,296,5.935,0.00144952681031504
235,325,296,5.9425,0.00196515683720758
235,325,296,5.95,0.00187248303840864
235,325,296,5.9575,0.00214431483062862
235,325,296,5.965,0.00243730055209882
235,325,296,5.9725,0.00248551671659406
235,325,296,5.98,0.00282535125069294
235,325,296,5.9875,0.003044013107773
235,325,296,5.995,0.00237341788746144
235,325,296,6.0025,0.00278563084377147
235,325,296,6.01,0.0035331329565647
235,325,296,6.0175,0.00284826732433715
235,325,296,6.025,0.00281704546700303
235,325,296,6.0325,0.00254625587639638
235,325,296,6.04,0.00245209401509699
235,325,296,6.0475,0.00190076086932374
235,325,296,6.055,0.00167654349022956
235,325,296,6.0625,0.000768947770940619
235,325,296,6.07,0.000451460084153517
235,325,296,6.0775,0.000265861985196307
235,325,296,6.085,0.000809327181401202
235,325,296,6.0925,0.00101418530915316
235,325,296,6.1,0.000742127819562266
235,325,296,6.1075,0.00111474260749856
235,325,296,6.115,0.000896836686372355
235,325,296,6.1225,0.000871926754568701
235,325,296,6.13,0.000608252027207187
235,325,296,6.1375,0.000797898438598824
235,325,296,6.145,0.00105507948756146
235,325,296,6.1525,0.000418846475975138
235,325,296,6.16,0.000509178581427086
235,325,296,6.1675,0.000895091026007643
235,325,296,6.175,0.000814229455998831
235,325,296,6.1825,0.00134543740974575
235,325,296,6.19,0.00161421560978543
235,325,296,6.1975,0.00181325841738501
235,325,296,6.205,0.00197494030494255
235,325,296,6.2125,0.0024244756016069
235,325,296,6.22,0.00247769646976754
235,325,296,6.2275,0.00227615651738003
235,325,296,6.235,0.00201557909981092
235,325,296,6.2425,0.00232542143870978
235,325,296,6.25,0.00324024145565589
235,325,296,6.2575,0.00292364389443646
235,325,296,6.265,0.00216499118032255
235,325,296,6.2725,0.00205643923856343
235,325,296,6.28,0.00151385480959167
235,325,296,6.2875,0.00166288546502762
235,325,296,6.295,0.00170773600864363
235,325,296,6.3025,0.000826365729864139
235,325,296,6.31,0.000546861014289252
235,325,296,6.3175,0.000894205378265626
235,325,296,6.325,0.00132382037518946
235,325,296,6.3325,0.00107093063972811
235,325,296,6.34,0.00104697134603556
235,325,296,6.3475,0.00140806449697967
235,325,296,6.355,0.00215120476976666
235,325,296,6.3625,0.00124141478010603
235,325,296,6.37,0.00173625377551455
235,325,296,6.3775,0.00169686869344564
235,325,296,6.385,0.00177714313083074
235,325,296,6.3925,0.00251866562145004
235,325,296,6.4,0.00198908968086165
235,325,296,6.4075,0.00230238043220861
235,325,296,6.415,0.00265428373803261
235,325,296,6.4225,0.00172948629465134
235,325,296,6.43,0.00187458455136931
235,325,296,6.4375,0.00161910678047336
235,325,296,6.445,0.0012267611298469
235,325,296,6.4525,0.000787005548280539
235,325,296,6.46,0.00147469477716952
235,325,296,6.4675,0.00166450427097953
235,325,296,6.475,0.00207230537438179
235,325,296,6.4825,0.00207024209174898
235,325,296,6.49,0.00300103509632763
235,325,296,6.4975,0.00251847476108294
235,325,296,6.505,0.00205868050208279
235,325,296,6.5125,0.00217339173041452
235,325,296,6.52,0.00179436281657901
235,325,296,6.5275,0.00203433788649601
235,325,296,6.535,0.00218044172947369
235,325,296,6.5425,0.0015735446722778
235,325,296,6.55,0.00139403790978125
235,325,296,6.5575,0.000798441163936182
235,325,296,6.565,0.000566114391307606
235,325,296,6.5725,0.000597319930167909
235,325,296,6.58,0.00114769422980719
235,325,296,6.5875,0.00109430226966228
235,325,296,6.595,0.00173975458357162
235,325,296,6.6025,0.00182033797744432
235,325,296,6.61,0.00255736405334233
235,325,296,6.6175,0.00299621082784361
235,325,296,6.625,0.0026893022441272
235,325,296,6.6325,0.00278319481792526
235,325,296,6.64,0.00324337804782659
235,325,296,6.6475,0.00307076342002362
235,325,296,6.655,0.00292250557313971
235,325,296,6.6625,0.00263681577617615
235,325,296,6.67,0.0019516603266893
235,325,296,6.6775,0.00163258636041743
235,325,296,6.685,0.00145278871012742
235,325,296,6.6925,0.0013692377374074
235,325,296,6.7,0.00180124803102513
235,325,296,6.7075,0.00114783010377395
235,325,296,6.715,0.0023678118192878
235,325,296,6.7225,0.00243746690506686
235,325,296,6.73,0.00307063365332576
235,325,296,6.7375,0.00333359878656454
235,325,296,6.745,0.00301549974448105
235,325,296,6.7525,0.0031609076077141
235,325,296,6.76,0.00251498526161402
235,325,296,6.7675,0.00240749512130036
235,325,296,6.775,0.00251337453165451
235,325,296,6.7825,0.0017553171437512
235,325,296,6.79,0.00182058002695341
235,325,296,6.7975,0.00212719138137132
235,325,296,6.805,0.00135971553661284
235,325,296,6.8125,0.00176480760244404
235,325,296,6.82,0.00151103260030784
235,325,296,6.8275,0.00143971390325494
235,325,296,6.835,0.00144295492106607
235,325,296,6.8425,0.00187651231747367
235,325,296,6.85,0.00239864324639522
235,325,296,6.8575,0.00223859084140282
235,325,296,6.865,0.00200601970138289
235,325,296,6.8725,0.00275675264501597
235,325,296,6.88,0.00194999814052067
235,325,296,6.8875,0.00266698908111686
235,325,296,6.895,0.00253995681777148
235,325,296,6.9025,0.00240327602729206
235,325,296,6.91,0.00187651541330036
235,325,296,6.9175,0.00252138162737825
235,325,296,6.925,0.00243723966694531
235,325,296,6.9325,0.0019561361282843
235,325,296,6.94,0.00191105408899235
235,325,296,6.9475,0.0019458625374632
235,325,296,6.955,0.00159448231162308
235,325,296,6.9625,0.00214290875799417
235,325,296,6.97,0.0023594488138753
235,325,296,6.9775,0.00278872478595902
235,325,296,6.985,0.00313632542534539
235,325,296,6.9925,0.00302260863407491
235,325,296,7,0.00262134945481797
235,325,296,7.0075,0.00308392544617208
235,325,296,7.015,0.00324949108438577
235,325,296,7.0225,0.00282063899644977
235,325,296,7.03,0.00305025153187455
235,325,296,7.0375,0.00247080151036302
235,325,296,7.045,0.00255750483298416
235,325,296,7.0525,0.00168185851769858
235,325,296,7.06,0.00142232328482652
235,325,296,7.0675,0.00131814337872792
235,325,296,7.075,0.0016897999672356
