Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,307,10.495,0.0648745494105973
235,325,307,10.5025,0.240254262778708
235,325,307,10.51,-0.792077972798464
235,325,307,10.5175,-1.68971042665105
235,325,307,10.525,-2.35172540854736
235,325,307,10.5325,2.55350009745832
235,325,307,10.54,1.75132412404687
235,325,307,10.5475,1.76705746805576
235,325,307,10.555,0.179936275371111
235,325,307,10.5625,-0.932201200155892
235,325,307,10.57,-1.14990996686179
235,325,307,10.5775,-2.80122961869627
235,325,307,10.585,2.76030566704632
235,325,307,10.5925,1.75858408147292
235,325,307,10.6,1.05406067354498
235,325,307,10.6075,-0.290206214143109
235,325,307,10.615,-1.24102265008873
235,325,307,10.6225,-2.14460249933657
235,325,307,10.63,2.9020650802963
235,325,307,10.6375,2.22360477205863
235,325,307,10.645,1.06262212755968
235,325,307,10.6525,0.201249188859553
235,325,307,10.66,-0.501882023949141
235,325,307,10.6675,-1.94667423511327
235,325,307,10.675,-2.64769652371334
235,325,307,10.6825,2.66779792897747
235,325,307,10.69,2.08744405491957
235,325,307,10.6975,0.836310223491004
235,325,307,10.705,0.48646195482142
235,325,307,10.7125,-0.639607302290141
235,325,307,10.72,-1.09041768199078
235,325,307,10.7275,-1.86463697076939
235,325,307,10.735,-2.78337547003312
235,325,307,10.7425,2.2418293138303
235,325,307,10.75,1.02885085134692
235,325,307,10.7575,0.257968980215783
235,325,307,10.765,-0.391729805607372
235,325,307,10.7725,-1.09772936013166
235,325,307,10.78,-1.94678579411292
235,325,307,10.7875,-2.7544153740884
235,325,307,10.795,2.48916938000688
235,325,307,10.8025,1.60454069696761
235,325,307,10.81,0.626621704543538
235,325,307,10.8175,-0.666956987055203
235,325,307,10.825,-1.30808098778767
235,325,307,10.8325,-2.21277502303749
235,325,307,10.84,-2.92129542238309
235,325,307,10.8475,2.39644758235377
235,325,307,10.855,1.52151602337635
235,325,307,10.8625,0.101593001892918
235,325,307,10.87,-0.781858834268359
235,325,307,10.8775,-1.78931171310331
235,325,307,10.885,-2.86034511810454
235,325,307,10.8925,2.50306601313468
235,325,307,10.9,1.30992269504083
235,325,307,10.9075,0.454692241007987
235,325,307,10.915,-0.736536214925752
235,325,307,10.9225,-1.44603285393188
235,325,307,10.93,-2.00587986135719
235,325,307,10.9375,2.8693434132658
235,325,307,10.945,1.85451027158436
235,325,307,10.9525,0.995983549260472
235,325,307,10.96,-0.0984065878274731
235,325,307,10.9675,-1.19651785082468
235,325,307,10.975,-3.03560440289346
235,325,307,10.9825,-2.49093680118618
235,325,307,10.99,-2.47232894425903
235,325,307,10.9975,1.97674966932054
235,325,307,11.005,2.73945771849954
235,325,307,11.0125,1.34216697811175
235,325,307,11.02,1.53635049613462
235,325,307,11.0275,0.394651894813615
235,325,307,11.035,-0.686424135905907
235,325,307,11.0425,-1.49883847026794
235,325,307,11.05,-2.55558292553526
235,325,307,11.0575,2.61118865312082
235,325,307,11.065,1.53707875279855
235,325,307,11.0725,0.547564151074392
235,325,307,11.08,-0.557811809169876
235,325,307,11.0875,-1.64511220793632
235,325,307,11.095,-2.3613711686494
235,325,307,11.1025,3.09586389534925
235,325,307,11.11,1.87849281556511
235,325,307,11.1175,0.795503116672779
235,325,307,11.125,-0.205580517376214
235,325,307,11.1325,-1.0344636704478
235,325,307,11.14,-2.18916514623027
235,325,307,11.1475,-3.08954615918156
235,325,307,11.155,2.11558815902331
235,325,307,11.1625,1.07677361444279
235,325,307,11.17,0.0237582445516663
235,325,307,11.1775,-0.595274727282032
235,325,307,11.185,-1.8146352298025
235,325,307,11.1925,-2.62923441394231
235,325,307,11.2,2.62590116567584
235,325,307,11.2075,1.25870908917415
235,325,307,11.215,0.475526720885372
235,325,307,11.2225,-0.344366631373537
235,325,307,11.23,-1.59088176469413
235,325,307,11.2375,-3.04264660248795
235,325,307,11.245,1.619768112011
235,325,307,11.2525,0.70935268445298
235,325,307,11.26,3.06259324155919
235,325,307,11.2675,3.02753401727178
235,325,307,11.275,1.51186673688049
235,325,307,11.2825,1.25111489292437
235,325,307,11.29,0.0481103816715268
235,325,307,11.2975,-0.728149884578835
235,325,307,11.305,-2.03131795135339
235,325,307,11.3125,-2.92014769532965
235,325,307,11.32,2.0996520604691
235,325,307,11.3275,1.17856606767735
235,325,307,11.335,-0.0943252536176458
235,325,307,11.3425,-1.00470615558551
235,325,307,11.35,-1.97808275206572
235,325,307,11.3575,3.12833839332383
235,325,307,11.365,2.27706776147831
235,325,307,11.3725,1.76112110931757
235,325,307,11.38,0.513919463972759
235,325,307,11.3875,-0.339746367555766
235,325,307,11.395,-0.96654272807085
235,325,307,11.4025,-2.09378174603046
235,325,307,11.41,-2.84348074518437
235,325,307,11.4175,2.51417832844517
235,325,307,11.425,1.26501692690564
235,325,307,11.4325,0.451941782666255
235,325,307,11.44,-0.498618532062718
235,325,307,11.4475,-1.40880411686485
235,325,307,11.455,-2.74366364838902
235,325,307,11.4625,2.81891682820346
235,325,307,11.47,1.47017448632316
235,325,307,11.4775,1.05791543551695
235,325,307,11.485,0.0205340383037922
235,325,307,11.4925,-0.642976502126231
235,325,307,11.5,-0.170396300691601
235,325,307,11.5075,-1.39457370876573
235,325,307,11.515,-2.42070461406772
235,325,307,11.5225,2.86607837506605
235,325,307,11.53,2.02887314651058
235,325,307,11.5375,0.968916270103758
235,325,307,11.545,-0.0589334703741083
235,325,307,11.5525,-0.999558826619471
235,325,307,11.56,-2.02267124537748
235,325,307,11.5675,-2.76404259788657
235,325,307,11.575,2.34392779897325
235,325,307,11.5825,1.38891892002741
235,325,307,11.59,0.238925505323479
235,325,307,11.5975,-0.459189461099655
235,325,307,11.605,-1.44370384150053
235,325,307,11.6125,-2.36607688309114
235,325,307,11.62,2.92787770474273
235,325,307,11.6275,1.98679071659596
235,325,307,11.635,1.73828095897355
235,325,307,11.6425,0.191457392666575
235,325,307,11.65,-0.6944953417792
235,325,307,11.6575,-1.86583597197654
235,325,307,11.665,-2.77942899430621
235,325,307,11.6725,2.5327919325475
235,325,307,11.68,1.63318035283081
235,325,307,11.6875,0.778361347421305
235,325,307,11.695,-0.600390293318081
235,325,307,11.7025,-1.88273531775585
235,325,307,11.71,-2.40989756396774
235,325,307,11.7175,2.66096252892537
235,325,307,11.725,1.38150857170839
235,325,307,11.7325,2.88086317504715
235,325,307,11.74,-0.439038624567897
235,325,307,11.7475,0.10922774107498
235,325,307,11.755,0.868439418238033
235,325,307,11.7625,-0.244202488669153
235,325,307,11.77,-1.04858663973704
235,325,307,11.7775,-2.18438623323631
235,325,307,11.785,2.85514072047944
235,325,307,11.7925,1.39995349692497
235,325,307,11.8,0.757386475296191
235,325,307,11.8075,-0.229990232199202
235,325,307,11.815,-1.24310776105449
235,325,307,11.8225,-2.24134744868959
235,325,307,11.83,3.0177749109778
235,325,307,11.8375,2.02912129225099
235,325,307,11.845,1.02397079065234
235,325,307,11.8525,0.258654300236682
235,325,307,11.86,-1.01745881745541
235,325,307,11.8675,-1.8281696461259
235,325,307,11.875,-2.69383677268144
235,325,307,11.8825,2.4585459345619
235,325,307,11.89,1.61560823131496
235,325,307,11.8975,0.410265358230817
235,325,307,11.905,-0.39643962608574
235,325,307,11.9125,-1.28503555035698
235,325,307,11.92,-2.36469856107525
235,325,307,11.9275,2.73856163503802
235,325,307,11.935,1.58561365931385
235,325,307,11.9425,0.966953213335341
235,325,307,11.95,-0.4428316338682
235,325,307,11.9575,-1.48834785187048
235,325,307,11.965,-2.05234311672994
235,325,307,11.9725,-2.25058184671615
235,325,307,11.98,-3.11269343137789
235,325,307,11.9875,1.28582094243679
235,325,307,11.995,0.320889613332472
235,325,307,12.0025,-1.57523530773362
235,325,307,12.01,2.01480902231581
235,325,307,12.0175,1.28290576898314
235,325,307,12.025,-0.789658852199627
235,325,307,12.0325,-1.79731062349187
235,325,307,12.04,-2.34508346229967
235,325,307,12.0475,2.7229359266934
235,325,307,12.055,1.6220489546968
235,325,307,12.0625,0.657271456525986
235,325,307,12.07,-0.386750293991438
235,325,307,12.0775,-1.32395847004193
235,325,307,12.085,-2.51080901062858
235,325,307,12.0925,2.78751786090933
235,325,307,12.1,1.78131697807208
235,325,307,12.1075,0.959041360603469
235,325,307,12.115,0.0698841822103892
235,325,307,12.1225,-0.828041728213881
235,325,307,12.13,-1.99054076959819
235,325,307,12.1375,3.13332435144145
235,325,307,12.145,2.17415546465332
235,325,307,12.1525,1.26098783897141
235,325,307,12.16,0.13784690062292
235,325,307,12.1675,-0.789075403851997
235,325,307,12.175,-1.5043636838478
235,325,307,12.1825,-2.58373783527099
235,325,307,12.19,2.95812341668571
235,325,307,12.1975,1.81593470836993
235,325,307,12.205,0.358709922759404
235,325,307,12.2125,0.502735006766819
235,325,307,12.22,-0.206425351061038
235,325,307,12.2275,-0.0620380937192256
235,325,307,12.235,-2.28206584259062
235,325,307,12.2425,-2.21508683902451
235,325,307,12.25,-2.86750727965895
235,325,307,12.2575,1.92225653073655
235,325,307,12.265,1.32290244848742
235,325,307,12.2725,0.366721549362204
235,325,307,12.28,-0.776346085216508
235,325,307,12.2875,-1.31488987348276
235,325,307,12.295,-2.53095551325986
235,325,307,12.3025,2.63193572460855
235,325,307,12.31,2.09663760254028
235,325,307,12.3175,0.863548154760918
235,325,307,12.325,0.207550161687455
235,325,307,12.3325,-1.13663815488327
235,325,307,12.34,-2.31318784278484
235,325,307,12.3475,2.90863132383308
235,325,307,12.355,2.4046407743226
235,325,307,12.3625,1.00548207064476
235,325,307,12.37,0.196324179438316
235,325,307,12.3775,-0.859662387054916
235,325,307,12.385,-1.44741295955593
235,325,307,12.3925,-2.67043345305506
235,325,307,12.4,2.01051529025106
235,325,307,12.4075,1.64320953805182
235,325,307,12.415,1.02800732147445
235,325,307,12.4225,0.384487601702625
235,325,307,12.43,-0.593071582516034
235,325,307,12.4375,-1.50088354625149
235,325,307,12.445,2.64444382255354
235,325,307,12.4525,2.67369518550701
235,325,307,12.46,1.57339862813608
235,325,307,12.4675,0.439809980530066
235,325,307,12.475,-0.118443667531369
235,325,307,12.4825,-1.18714257055744
235,325,307,12.49,3.01309190259726
235,325,307,12.4975,-3.00343612455513
235,325,307,12.505,-2.16027485928564
235,325,307,12.5125,2.60295544666935
235,325,307,12.52,2.71601461042531
235,325,307,12.5275,1.5235247160189
235,325,307,12.535,0.376792970036281
235,325,307,12.5425,-0.863966338893191
235,325,307,12.55,-1.51396358772543
235,325,307,12.5575,-2.54278641997419
235,325,307,12.565,2.3834701359663
235,325,307,12.5725,1.58285000882289
235,325,307,12.58,0.485971064979723
235,325,307,12.5875,-0.515720773949532
235,325,307,12.595,-1.57872718100893
235,325,307,12.6025,-2.43592889508291
235,325,307,12.61,2.7787184251648
235,325,307,12.6175,1.63931703737057
235,325,307,12.625,0.847199258922114
235,325,307,12.6325,-0.353945533149953
235,325,307,12.64,-1.26613684156981
235,325,307,12.6475,-2.35569927578144
235,325,307,12.655,2.94488225529265
235,325,307,12.6625,2.44307436082468
235,325,307,12.67,0.841901281700583
235,325,307,12.6775,0.298622192902878
235,325,307,12.685,-0.2503947879945
235,325,307,12.6925,-1.80563893206
235,325,307,12.7,-2.51694439155975
235,325,307,12.7075,2.39444605548241
235,325,307,12.715,1.30094308769634
235,325,307,12.7225,0.752138038490311
235,325,307,12.73,-1.05379567263523
235,325,307,12.7375,-2.17544050706355
235,325,307,12.745,1.58228883318636
235,325,307,12.7525,0.648055947068841
235,325,307,12.76,-0.965174552503518
235,325,307,12.7675,-2.22855824408746
235,325,307,12.775,2.69529987647308
235,325,307,12.7825,2.28815319538376
235,325,307,12.79,0.932769825855532
235,325,307,12.7975,-0.247101664133097
235,325,307,12.805,-1.23479374124958
235,325,307,12.8125,-2.15159484207073
235,325,307,12.82,3.05225647318147
235,325,307,12.8275,2.17610793615298
235,325,307,12.835,1.01915955998028
235,325,307,12.8425,0.0793709473469556
235,325,307,12.85,-1.22994359202564
235,325,307,12.8575,-1.69172621506562
235,325,307,12.865,-2.76845814525504
235,325,307,12.8725,2.29545069796721
235,325,307,12.88,1.50241622049036
235,325,307,12.8875,0.516143085694323
235,325,307,12.895,-0.504521359223214
235,325,307,12.9025,-1.15368467635859
235,325,307,12.91,-2.71239394702965
235,325,307,12.9175,2.91152472160182
235,325,307,12.925,1.90647902551036
235,325,307,12.9325,0.981679622160948
235,325,307,12.94,0.0246139568662934
235,325,307,12.9475,-1.00764668186384
235,325,307,12.955,-2.22173917089606
235,325,307,12.9625,-2.97167313678019
235,325,307,12.97,1.74342700217143
235,325,307,12.9775,0.727745359310626
235,325,307,12.985,-0.43277678106156
235,325,307,12.9925,-0.592269893537051
235,325,307,13,3.0567287704357
235,325,307,13.0075,1.42056260238459
235,325,307,13.015,0.0227190203190768
235,325,307,13.0225,-1.32269676327997
235,325,307,13.03,2.54372390127007
235,325,307,13.0375,2.66332703447488
235,325,307,13.045,1.66982650280037
235,325,307,13.0525,0.183675117384464
235,325,307,13.06,-0.699397782023946
235,325,307,13.0675,-1.5389737807876
235,325,307,13.075,-2.39687525044696
235,325,307,13.0825,2.88141335688572
235,325,307,13.09,1.53805871694374
235,325,307,13.0975,0.595870406454058
235,325,307,13.105,0.109022639170307
235,325,307,13.1125,-0.945175610023305
235,325,307,13.12,-2.42264299803348
235,325,307,13.1275,2.98163334847971
235,325,307,13.135,2.1199942883986
235,325,307,13.1425,1.11515538539446
235,325,307,13.15,0.100445964456204
235,325,307,13.1575,-0.547823065610644
235,325,307,13.165,-1.43780701248269
235,325,307,13.1725,-2.59597682271282
235,325,307,13.18,2.88996637063973
235,325,307,13.1875,1.97405894883001
235,325,307,13.195,0.650333898787277
235,325,307,13.2025,0.0791959358290304
235,325,307,13.21,-2.51599045475728
235,325,307,13.2175,-2.57247626217005
235,325,307,13.225,-2.10849742371883
235,325,307,13.2325,1.22613879098148
235,325,307,13.24,-2.75932162416603
235,325,307,13.2475,2.20187706237049
235,325,307,13.255,2.09663537343709
235,325,307,13.2625,0.75963877975457
235,325,307,13.27,-0.283525184851503
235,325,307,13.2775,-1.16699327837772
235,325,307,13.285,-1.98201446552157
235,325,307,13.2925,-3.13321711289918
235,325,307,13.3,1.84364760149359
235,325,307,13.3075,0.759802901038351
235,325,307,13.315,-0.210490664607648
235,325,307,13.3225,-1.33259165597154
235,325,307,13.33,-1.89312123558658
235,325,307,13.3375,-3.01239754457066
235,325,307,13.345,2.5274895646918
235,325,307,13.3525,1.325062808504
235,325,307,13.36,0.850875158069376
235,325,307,13.3675,-0.442644667091993
235,325,307,13.375,-1.80618803117843
235,325,307,13.3825,-2.74974793272454
235,325,307,13.39,2.70103068818355
235,325,307,13.3975,1.81504073716222
235,325,307,13.405,1.05935816943415
235,325,307,13.4125,-0.294810794254391
235,325,307,13.42,-1.2545621913464
235,325,307,13.4275,-2.22999076955901
235,325,307,13.435,2.90982092125808
235,325,307,13.4425,2.40813837829599
235,325,307,13.45,1.92031028092639
235,325,307,13.4575,0.146373355016951
235,325,307,13.465,3.09893172168754
235,325,307,13.4725,0.826456794418545
235,325,307,13.48,0.634322133772605
235,325,307,13.4875,-1.8768054096001
235,325,307,13.495,-2.960214711053
235,325,307,13.5025,2.9628186457544
235,325,307,13.51,2.26616533311875
235,325,307,13.5175,0.701263984918678
235,325,307,13.525,-0.334156602668828
235,325,307,13.5325,-0.621206491214906
235,325,307,13.54,-1.9497584568598
235,325,307,13.5475,-2.72111725365184
235,325,307,13.555,2.67173470061529
235,325,307,13.5625,1.46236951232771
235,325,307,13.57,0.204003719490124
235,325,307,13.5775,-0.634363218301369
235,325,307,13.585,-1.32594519067894
235,325,307,13.5925,-2.28338904567504
235,325,307,13.6,3.00631702028243
235,325,307,13.6075,2.34996117493472
235,325,307,13.615,0.886367683631411
235,325,307,13.6225,0.220741525115428
235,325,307,13.63,-0.643669317807661
235,325,307,13.6375,-1.61282445162928
235,325,307,13.645,-2.17449209295442
235,325,307,13.6525,2.43514979198815
235,325,307,13.66,1.72869756713998
235,325,307,13.6675,1.35111434495864
235,325,307,13.675,-0.0967949040244228
235,325,307,13.6825,-1.01830271407783
235,325,307,13.69,-2.27309787741566
235,325,307,13.6975,-2.70890878003348
235,325,307,13.705,1.9616856237379
235,325,307,13.7125,1.25849323952697
235,325,307,13.72,0.749948684590226
235,325,307,13.7275,-0.173932237818293
235,325,307,13.735,-1.69505451190013
235,325,307,13.7425,-0.955732580004897
235,325,307,13.75,-3.13101161681464
235,325,307,13.7575,2.44436189473085
235,325,307,13.765,2.30823276616761
235,325,307,13.7725,1.02878750611628
235,325,307,13.78,0.659335542802702
235,325,307,13.7875,-0.203824517359496
235,325,307,13.795,-1.27800559597658
235,325,307,13.8025,-1.73508371636296
235,325,307,13.81,-2.96544646291245
235,325,307,13.8175,2.34411306935791
235,325,307,13.825,1.16951656929734
235,325,307,13.8325,0.426297136654126
235,325,307,13.84,-0.59205611413561
235,325,307,13.8475,-1.70782318754598
235,325,307,13.855,-2.78493729120036
235,325,307,13.8625,2.97181039544455
235,325,307,13.87,1.9087965551898
235,325,307,13.8775,1.18534959878403
235,325,307,13.885,-0.209036712505164
235,325,307,13.8925,-1.24736375981921
235,325,307,13.9,-2.39283659187912
235,325,307,13.9075,-2.80767455028976
235,325,307,13.915,2.37890445098023
235,325,307,13.9225,1.63048310266122
235,325,307,13.93,0.460894938165091
235,325,307,13.9375,-0.524432188018128
235,325,307,13.945,-1.55313407191029
235,325,307,13.9525,-2.95942454884094
235,325,307,13.96,3.12314317408773
235,325,307,13.9675,2.28643266277213
235,325,307,13.975,1.26660690151936
235,325,307,13.9825,1.64569232402555
235,325,307,13.99,-0.314054538158403
235,325,307,13.9975,-0.716211489653155
235,325,307,14.005,-1.26756654794227
235,325,307,14.0125,-2.52386111979274
235,325,307,14.02,3.0978652707678
235,325,307,14.0275,2.47709979884668
235,325,307,14.035,1.27491891294847
235,325,307,14.0425,0.53568654511208
235,325,307,14.05,-0.580181339410506
235,325,307,14.0575,-1.74943819007161
235,325,307,14.065,-2.69599009546617
235,325,307,14.0725,2.3680142599928
235,325,307,14.08,1.53026525666579
235,325,307,14.0875,0.454295182842402
235,325,307,14.095,-0.322561263691011
235,325,307,14.1025,-1.84346000396251
235,325,307,14.11,-2.31417302656939
235,325,307,14.1175,2.56249141092253
235,325,307,14.125,1.56900423293141
235,325,307,14.1325,0.690533313488355
235,325,307,14.14,0.457198159978089
235,325,307,14.1475,-1.36558089429907
235,325,307,14.155,-1.76858284670031
235,325,307,14.1625,-3.12912368596124
235,325,307,14.17,1.65049864316115
235,325,307,14.1775,1.54803002355433
235,325,307,14.185,0.377102718046817
235,325,307,14.1925,0.205319187190179
235,325,307,14.2,-1.62421274217732
235,325,307,14.2075,-1.79636624463323
235,325,307,14.215,-2.76575027885569
235,325,307,14.2225,2.91149188117824
235,325,307,14.23,1.68687862014336
235,325,307,14.2375,0.692195542194465
235,325,307,14.245,-2.80625326871888
235,325,307,14.2525,-1.14300318079366
235,325,307,14.26,-0.127821840648122
235,325,307,14.2675,-1.56180502523557
235,325,307,14.275,-2.43715054055607
235,325,307,14.2825,2.44684520039651
235,325,307,14.29,1.72706142322539
235,325,307,14.2975,0.794353548695952
235,325,307,14.305,-0.16018792156835
235,325,307,14.3125,-1.1287568901082
235,325,307,14.32,-2.02609685052513
235,325,307,14.3275,2.66613022528654
235,325,307,14.335,1.90521781804749
235,325,307,14.3425,0.7682275933081
235,325,307,14.35,0.733180129417759
235,325,307,14.3575,-1.2545987091825
235,325,307,14.365,-2.09104189992393
235,325,307,14.3725,-2.9738036937691
235,325,307,14.38,1.26496278440484
235,325,307,14.3875,1.14582049253858
235,325,307,14.395,0.659072355211496
235,325,307,14.4025,-0.599537892097021
235,325,307,14.41,-1.87600189040489
235,325,307,14.4175,-2.1836272640724
235,325,307,14.425,3.12232948974835
235,325,307,14.4325,2.77880145817422
235,325,307,14.44,1.12691212633407
235,325,307,14.4475,0.417635841473294
235,325,307,14.455,-0.989354082791843
235,325,307,14.4625,-1.83103310919309
235,325,307,14.47,-2.45228812141656
235,325,307,14.4775,2.93012393971014
235,325,307,14.485,1.6008535249414
235,325,307,14.4925,1.0335438023943
235,325,307,14.5,-0.892296991193045
235,325,307,14.5075,-3.12239239252225
235,325,307,14.515,-3.05737320774952
235,325,307,14.5225,-0.597567598495204
235,325,307,14.53,-1.60589072343886
235,325,307,14.5375,-2.77471197279144
235,325,307,14.545,1.80930981791641
235,325,307,14.5525,1.54842903120334
235,325,307,14.56,0.0565401728918068
235,325,307,14.5675,-0.837843632947242
235,325,307,14.575,-1.75210995647833
235,325,307,14.5825,-2.57496073082187
235,325,307,14.59,2.32932113484971
235,325,307,14.5975,1.69303524502172
235,325,307,14.605,0.806729296400918
235,325,307,14.6125,-0.141526622033794
235,325,307,14.62,-1.31626727667734
235,325,307,14.6275,-2.79578826071703
235,325,307,14.635,2.50127295339188
235,325,307,14.6425,2.07351817938026
235,325,307,14.65,0.866491852657639
235,325,307,14.6575,-0.073379223087781
235,325,307,14.665,-1.0637848273866
235,325,307,14.6725,-1.87590756702155
235,325,307,14.68,-2.21850584663089
235,325,307,14.6875,2.10300390493992
235,325,307,14.695,-0.301489002999114
235,325,307,14.7025,1.1194252240781
235,325,307,14.71,-0.319934474579902
235,325,307,14.7175,-1.69628969487376
235,325,307,14.725,-2.76888914236644
235,325,307,14.7325,1.73884524815892
235,325,307,14.74,1.87094521109773
235,325,307,14.7475,1.89883808214147
235,325,307,14.755,0.904167898559789
235,325,307,14.7625,0.434741330055417
235,325,307,14.77,0.0265002867089457
235,325,307,14.7775,-0.293061786279767
235,325,307,14.785,-2.25556204962154
235,325,307,14.7925,-2.35904535244344
235,325,307,14.8,2.07835740826458
235,325,307,14.8075,1.45053912944246
235,325,307,14.815,0.63944530490571
235,325,307,14.8225,-0.405473341814627
235,325,307,14.83,-1.74835187131298
235,325,307,14.8375,-2.23458573991878
235,325,307,14.845,3.11483578642709
235,325,307,14.8525,1.5135788384795
235,325,307,14.86,1.10318083900261
235,325,307,14.8675,0.454722470264711
235,325,307,14.875,-0.871524959496389
235,325,307,14.8825,-1.51690301384315
235,325,307,14.89,-2.9356873618463
235,325,307,14.8975,2.8244622992121
235,325,307,14.905,1.19481536388645
235,325,307,14.9125,1.04604764417276
235,325,307,14.92,-0.857985086708761
235,325,307,14.9275,-1.08339539785858
235,325,307,14.935,-2.53278167076336
235,325,307,14.9425,2.97511170626195
235,325,307,14.95,0.490888452401877
235,325,307,14.9575,2.23290621256668
235,325,307,14.965,-3.06478609348802
235,325,307,14.9725,2.1148548143175
235,325,307,14.98,-0.0417607448237522
235,325,307,14.9875,2.12503214190976
235,325,307,14.995,-1.46452384706002
235,325,307,15.0025,-2.37682688071711
235,325,307,15.01,-2.81717011890832
235,325,307,15.0175,2.10807645153778
235,325,307,15.025,0.73526095993535
235,325,307,15.0325,-0.824698844827852
235,325,307,15.04,-0.887142902961244
235,325,307,15.0475,-1.80785850880935
235,325,307,15.055,-3.05020313130647
235,325,307,15.0625,2.6301871629337
235,325,307,15.07,1.38430510228268
235,325,307,15.0775,0.168408131661808
235,325,307,15.085,-0.381916598900349
235,325,307,15.0925,-1.58416156354206
235,325,307,15.1,-2.74364243605575
235,325,307,15.1075,2.33683387041145
235,325,307,15.115,1.5446992037474
235,325,307,15.1225,0.754831352981569
235,325,307,15.13,-0.434495748857994
235,325,307,15.1375,-1.44818735735239
235,325,307,15.145,-2.22348158736309
235,325,307,15.1525,2.6731304464777
235,325,307,15.16,1.99955149724358
235,325,307,15.1675,0.832009807314295
235,325,307,15.175,0.0645887827113983
235,325,307,15.1825,-1.68223972229637
235,325,307,15.19,3.02395677864004
235,325,307,15.1975,-1.91654488604326
235,325,307,15.205,-2.94532124873209
235,325,307,15.2125,2.28524281460013
235,325,307,15.22,2.83516531831556
235,325,307,15.2275,1.86996146190741
235,325,307,15.235,0.392901202903299
235,325,307,15.2425,-0.0636910862551546
235,325,307,15.25,-0.694707420998502
235,325,307,15.2575,-1.86731933866105
235,325,307,15.265,-2.37098819336067
235,325,307,15.2725,2.3221705172668
235,325,307,15.28,1.1419349486262
235,325,307,15.2875,0.346796432385069
235,325,307,15.295,-0.0192125052776783
235,325,307,15.3025,-2.06580366377024
235,325,307,15.31,-2.53833871538225
235,325,307,15.3175,-2.98700574023346
235,325,307,15.325,1.89097357637562
235,325,307,15.3325,1.21070708057426
235,325,307,15.34,0.0251158481946743
235,325,307,15.3475,-1.43727304977981
235,325,307,15.355,-2.19819123291404
235,325,307,15.3625,-2.34951608532195
235,325,307,15.37,2.79903213933586
235,325,307,15.3775,0.830158840587018
235,325,307,15.385,0.47429925005844
235,325,307,15.3925,0.872620452566373
235,325,307,15.4,0.123880769411815
235,325,307,15.4075,3.02996411805386
235,325,307,15.415,-2.63824477393222
235,325,307,15.4225,2.51947331513322
235,325,307,15.43,-0.456508445320402
235,325,307,15.4375,1.05551877099444
235,325,307,15.445,-0.190452043491495
235,325,307,15.4525,0.440331596606393
235,325,307,15.46,-1.90454962671691
235,325,307,15.4675,3.03479469615201
235,325,307,15.475,2.28219308659941
235,325,307,15.4825,1.76166597684559
235,325,307,15.49,1.11127621676603
235,325,307,15.4975,0.00792484897868202
235,325,307,15.505,0.764204491061279
235,325,307,15.5125,-2.39759493658054
235,325,307,15.52,-1.58937248072333
235,325,307,15.5275,2.44080379657426
235,325,307,15.535,2.29715054196479
235,325,307,15.5425,1.15270402657097
235,325,307,15.55,0.499751841179803
235,325,307,15.5575,-0.467912175553867
235,325,307,15.565,-1.9956185118883
235,325,307,15.5725,-2.81030458379833
235,325,307,15.58,2.06948596684025
235,325,307,15.5875,1.24959288785943
235,325,307,15.595,0.263894899944161
235,325,307,15.6025,-1.31235942802105
235,325,307,15.61,-2.13701920062982
235,325,307,15.6175,3.10979947980684
235,325,307,15.625,-2.97740033815739
235,325,307,15.6325,1.90952805024513
235,325,307,15.64,-0.856686988758893
235,325,307,15.6475,-1.1173385333153
235,325,307,15.655,-0.41048882256954
235,325,307,15.6625,0.413414901934626
235,325,307,15.67,1.56652913876632
235,325,307,15.6775,-2.35932949113592
235,325,307,15.685,-2.66711998428191
235,325,307,15.6925,1.45913842884296
235,325,307,15.7,0.277906011463322
235,325,307,15.7075,-0.345974792327716
235,325,307,15.715,-1.89262986941062
235,325,307,15.7225,2.46497478799457
235,325,307,15.73,2.14195513373576
235,325,307,15.7375,-2.84288742884259
235,325,307,15.745,-1.99429465869115
235,325,307,15.7525,-1.68507094734698
235,325,307,15.76,2.18106748324295
235,325,307,15.7675,-1.25960439091748
235,325,307,15.775,-0.877267639455497
235,325,307,15.7825,-2.56630365069729
235,325,307,15.79,3.09418965955731
235,325,307,15.7975,2.75152481482191
235,325,307,15.805,1.40041482364618
235,325,307,15.8125,0.208272039319762
235,325,307,15.82,-0.482467168469948
235,325,307,15.8275,-1.04336192146102
235,325,307,15.835,-2.98764556169768
235,325,307,15.8425,1.96086391294171
235,325,307,15.85,1.48104651272649
235,325,307,15.8575,-0.135323972108327
235,325,307,15.865,-0.400991707837509
235,325,307,15.8725,-2.40583275980553
235,325,307,15.88,-2.74053411998619
235,325,307,15.8875,1.81311157847589
235,325,307,15.895,1.46392497140577
235,325,307,15.9025,1.29097993077675
235,325,307,15.91,0.824257231840233
235,325,307,15.9175,-2.05713537285959
235,325,307,15.925,-1.90679948961049
235,325,307,15.9325,-2.41842781103886
235,325,307,15.94,1.48363097957931
235,325,307,15.9475,1.36441580755888
235,325,307,15.955,-0.458212401459117
235,325,307,15.9625,0.414689019853874
235,325,307,15.97,-1.36114359296536
235,325,307,15.9775,-2.15402696715798
