Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,304,11.8675,-1.104996622321
235,325,304,11.875,-1.25644763947273
235,325,304,11.8825,-2.25638987508137
235,325,304,11.89,2.75671147247383
235,325,304,11.8975,1.87176041631333
235,325,304,11.905,1.19299813861222
235,325,304,11.9125,-0.0450732409883582
235,325,304,11.92,-1.22241555714041
235,325,304,11.9275,-2.30802955366768
235,325,304,11.935,-3.13312894014008
235,325,304,11.9425,2.37910050805116
235,325,304,11.95,1.20648596729335
235,325,304,11.9575,-0.0183152841903781
235,325,304,11.965,-0.963145026308394
235,325,304,11.9725,-1.97080896302659
235,325,304,11.98,3.11117341769244
235,325,304,11.9875,2.28523609611373
235,325,304,11.995,1.42049672696846
235,325,304,12.0025,1.03384801967034
235,325,304,12.01,0.12644239489417
235,325,304,12.0175,-0.871813682304804
235,325,304,12.025,-1.156066426189
235,325,304,12.0325,3.07548562107075
235,325,304,12.04,2.77728948351665
235,325,304,12.0475,1.76260496247064
235,325,304,12.055,1.10202471051439
235,325,304,12.0625,0.14509054132369
235,325,304,12.07,-0.95666356716393
235,325,304,12.0775,0.442568580125903
235,325,304,12.085,-2.74240026480275
235,325,304,12.0925,3.13402451760274
235,325,304,12.1,2.61042199052769
235,325,304,12.1075,1.87817082601684
235,325,304,12.115,0.789654119483215
235,325,304,12.1225,0.0296846959302588
235,325,304,12.13,-1.00672533246581
235,325,304,12.1375,-2.25307260120102
235,325,304,12.145,-3.07263927500122
235,325,304,12.1525,1.93413974309577
235,325,304,12.16,1.01092296452703
235,325,304,12.1675,0.449143919158277
235,325,304,12.175,-0.897695443761716
235,325,304,12.1825,-1.86214910772232
235,325,304,12.19,-2.86249984689468
235,325,304,12.1975,2.52018039153382
235,325,304,12.205,1.26791482021517
235,325,304,12.2125,0.286127141363482
235,325,304,12.22,-0.919464644272192
235,325,304,12.2275,-1.71955642638255
235,325,304,12.235,-3.01010559189831
235,325,304,12.2425,2.25121281596485
235,325,304,12.25,1.59472723581087
235,325,304,12.2575,1.43781338257985
235,325,304,12.265,2.06351308467452
235,325,304,12.2725,0.916228608723003
235,325,304,12.28,-0.621058982330383
235,325,304,12.2875,-1.11214350309412
235,325,304,12.295,-2.15086759226937
235,325,304,12.3025,3.02780342938593
235,325,304,12.31,2.63324997747189
235,325,304,12.3175,1.58144845583165
235,325,304,12.325,0.811693397066711
235,325,304,12.3325,-0.0370661660004959
235,325,304,12.34,-1.05013439564846
235,325,304,12.3475,-2.28393796783973
235,325,304,12.355,-2.80503002978792
235,325,304,12.3625,2.31114535705687
235,325,304,12.37,1.34028751724302
235,325,304,12.3775,0.342746471401979
235,325,304,12.385,-0.447072984871181
235,325,304,12.3925,-1.49182316893957
235,325,304,12.4,-2.66348023875549
235,325,304,12.4075,2.7658478942163
235,325,304,12.415,1.62690579424076
235,325,304,12.4225,0.677792293453917
235,325,304,12.43,-0.387676741043764
235,325,304,12.4375,-1.18827035204913
235,325,304,12.445,-2.26852684162326
235,325,304,12.4525,3.01265663668926
235,325,304,12.46,1.86470924553475
235,325,304,12.4675,0.5753471805104
235,325,304,12.475,-0.216961404675952
235,325,304,12.4825,-1.07996846984403
235,325,304,12.49,-1.84711356717851
235,325,304,12.4975,-3.05169027542365
235,325,304,12.505,2.17590410278998
235,325,304,12.5125,1.55906980762451
235,325,304,12.52,-0.644932492837926
235,325,304,12.5275,-1.65695360166746
235,325,304,12.535,-1.6891477851257
235,325,304,12.5425,-2.71978141019047
235,325,304,12.55,-2.2371572800501
235,325,304,12.5575,-2.42509313481046
235,325,304,12.565,2.42470197061997
235,325,304,12.5725,2.34314311406891
235,325,304,12.58,1.27203068261912
235,325,304,12.5875,0.550172592403112
235,325,304,12.595,-0.0886421096215491
235,325,304,12.6025,-1.10461730889448
235,325,304,12.61,-2.47854483535628
235,325,304,12.6175,3.0666115706365
235,325,304,12.625,1.9939158010475
235,325,304,12.6325,0.449720633946795
235,325,304,12.64,-0.135149822814183
235,325,304,12.6475,-0.756458569629635
235,325,304,12.655,-1.97733719283198
235,325,304,12.6625,-2.9320714878826
235,325,304,12.67,2.54812088143919
235,325,304,12.6775,1.6019043846917
235,325,304,12.685,0.329167149250837
235,325,304,12.6925,-0.411748877538405
235,325,304,12.7,-1.75747727528549
235,325,304,12.7075,-2.52787281738724
235,325,304,12.715,2.58977658885206
235,325,304,12.7225,1.36747548213778
235,325,304,12.73,0.839448016092552
235,325,304,12.7375,-0.390457386278296
235,325,304,12.745,-1.31266410198974
235,325,304,12.7525,-1.90146885614011
235,325,304,12.76,-3.05665646763341
235,325,304,12.7675,2.24171250001631
235,325,304,12.775,1.08907173690011
235,325,304,12.7825,0.392269319295037
235,325,304,12.79,2.09076699611226
235,325,304,12.7975,0.222052583939556
235,325,304,12.805,-0.479151936022064
235,325,304,12.8125,-1.36214553608586
235,325,304,12.82,3.03729062325069
235,325,304,12.8275,-2.99370634198065
235,325,304,12.835,1.57649728406556
235,325,304,12.8425,0.862147746395363
235,325,304,12.85,-0.472334248164012
235,325,304,12.8575,-0.817179141036868
235,325,304,12.865,-2.30170332962947
235,325,304,12.8725,-2.70427378177864
235,325,304,12.88,2.37648099208617
235,325,304,12.8875,1.25667716928883
235,325,304,12.895,0.0763061297941369
235,325,304,12.9025,-0.937457576829464
235,325,304,12.91,-1.98388843874509
235,325,304,12.9175,-2.45261348837226
235,325,304,12.925,2.68634800962632
235,325,304,12.9325,1.47775574831804
235,325,304,12.94,0.469938106576596
235,325,304,12.9475,-0.0875510757573879
235,325,304,12.955,-1.37814865476775
235,325,304,12.9625,-2.82952527983202
235,325,304,12.97,2.67320563905254
235,325,304,12.9775,1.54431203454374
235,325,304,12.985,0.623415960016843
235,325,304,12.9925,-1.1316736166278
235,325,304,13,-1.96632781936646
235,325,304,13.0075,-2.70993140845964
235,325,304,13.015,1.02870384392065
235,325,304,13.0225,-0.585567801048852
235,325,304,13.03,-0.805185396569883
235,325,304,13.0375,-2.44923741774138
235,325,304,13.045,2.38839123247107
235,325,304,13.0525,2.01161571804091
235,325,304,13.06,0.763470493998621
235,325,304,13.0675,-0.979463394752672
235,325,304,13.075,-1.7076929347687
235,325,304,13.0825,-2.80029749975019
235,325,304,13.09,2.36302875210746
235,325,304,13.0975,1.79718288393834
235,325,304,13.105,0.329022042401013
235,325,304,13.1125,0.181059365802357
235,325,304,13.12,-1.03580364940896
235,325,304,13.1275,-2.38383753308145
235,325,304,13.135,2.99506264214177
235,325,304,13.1425,1.82053949535327
235,325,304,13.15,0.998144498893207
235,325,304,13.1575,-0.118199355139606
235,325,304,13.165,-1.20760781017038
235,325,304,13.1725,-2.12648627763732
235,325,304,13.18,-2.8589915204421
235,325,304,13.1875,2.25917824434359
235,325,304,13.195,1.21340278975613
235,325,304,13.2025,0.555404471957551
235,325,304,13.21,-0.850481740002217
235,325,304,13.2175,-1.84864752553294
235,325,304,13.225,-2.96997404358414
235,325,304,13.2325,2.712571315692
235,325,304,13.24,0.792017325308747
235,325,304,13.2475,-0.355519519317958
235,325,304,13.255,-2.06803290499496
235,325,304,13.2625,-2.26866078761964
235,325,304,13.27,1.64297857107916
235,325,304,13.2775,0.238325760903172
235,325,304,13.285,-1.74858520897921
235,325,304,13.2925,-2.50113898573766
235,325,304,13.3,-3.06848428271698
235,325,304,13.3075,1.84783985182403
235,325,304,13.315,0.631367334019731
235,325,304,13.3225,-0.511048786582385
235,325,304,13.33,-0.963797056432316
235,325,304,13.3375,-2.36983309395895
235,325,304,13.345,-2.69604056389711
235,325,304,13.3525,1.86356281713137
235,325,304,13.36,1.34383269748711
235,325,304,13.3675,0.475060916332373
235,325,304,13.375,-0.595862620905452
235,325,304,13.3825,-2.07489799590801
235,325,304,13.39,-2.40189962451571
235,325,304,13.3975,2.67305292825412
235,325,304,13.405,1.92010878937992
235,325,304,13.4125,0.892182468003029
235,325,304,13.42,-0.243308038309509
235,325,304,13.4275,-1.36888787744664
235,325,304,13.435,-2.3286604832306
235,325,304,13.4425,2.88711953653034
235,325,304,13.45,2.15867997108966
235,325,304,13.4575,1.44506484849681
235,325,304,13.465,-0.488502257922712
235,325,304,13.4725,-0.994363528474571
235,325,304,13.48,-1.34740613731602
235,325,304,13.4875,-2.5970545766767
235,325,304,13.495,2.82364240644148
235,325,304,13.5025,2.79962727309315
235,325,304,13.51,0.899888795177832
235,325,304,13.5175,1.88629463581158
235,325,304,13.525,-0.289995022737898
235,325,304,13.5325,-1.9760385071118
235,325,304,13.54,-1.00399329094528
235,325,304,13.5475,-2.945998902117
235,325,304,13.555,2.69233673034414
235,325,304,13.5625,1.38239807671763
235,325,304,13.57,0.395818682340469
235,325,304,13.5775,-0.199489204098043
235,325,304,13.585,-0.988076555602445
235,325,304,13.5925,-1.58906599209842
235,325,304,13.6,-2.54963000622985
235,325,304,13.6075,2.16138906568631
235,325,304,13.615,1.6534815107451
235,325,304,13.6225,0.9192171374037
235,325,304,13.63,0.172472734925896
235,325,304,13.6375,-0.583131086828321
235,325,304,13.645,-2.02485637770316
235,325,304,13.6525,-2.72599795320133
235,325,304,13.66,2.29800486179149
235,325,304,13.6675,1.03153489173116
235,325,304,13.675,0.360884588820705
235,325,304,13.6825,-0.450576394532617
235,325,304,13.69,-1.59864219411301
235,325,304,13.6975,-2.48178774139215
235,325,304,13.705,-3.08975456961288
235,325,304,13.7125,1.71375370200718
235,325,304,13.72,0.858915908285338
235,325,304,13.7275,-0.450490707329771
235,325,304,13.735,-1.16874469682351
235,325,304,13.7425,-2.30962451804053
235,325,304,13.75,-3.04644193483203
235,325,304,13.7575,-2.22408205521184
235,325,304,13.765,1.27723694533414
235,325,304,13.7725,2.20411017640134
235,325,304,13.78,0.820626216174005
235,325,304,13.7875,0.301612073368438
235,325,304,13.795,-0.286734105770392
235,325,304,13.8025,-1.51064815597037
235,325,304,13.81,-2.32940359097889
235,325,304,13.8175,3.13809927312919
235,325,304,13.825,1.95948009818818
235,325,304,13.8325,1.12106515728946
235,325,304,13.84,-0.089877434826388
235,325,304,13.8475,-1.27151922858372
235,325,304,13.855,-1.90169562675888
235,325,304,13.8625,-3.06372500957817
235,325,304,13.87,2.50383829311256
235,325,304,13.8775,1.35480717066333
235,325,304,13.885,0.282534045101928
235,325,304,13.8925,-0.470803206116833
235,325,304,13.9,-1.72827203458032
235,325,304,13.9075,-2.48766943243098
235,325,304,13.915,-3.03940411458353
235,325,304,13.9225,1.73443280502005
235,325,304,13.93,0.857622222870729
235,325,304,13.9375,-0.236519800126283
235,325,304,13.945,-1.11780784690203
235,325,304,13.9525,-1.90162618196906
235,325,304,13.96,-3.07584749019427
235,325,304,13.9675,2.47323020549771
235,325,304,13.975,0.711419442296925
235,325,304,13.9825,0.161419650820097
235,325,304,13.99,-1.47939092611052
235,325,304,13.9975,-2.59369508813784
235,325,304,14.005,3.03677060200079
235,325,304,14.0125,1.09750701885997
235,325,304,14.02,-1.69701778397144
235,325,304,14.0275,-2.88924642561753
235,325,304,14.035,1.72348928381205
235,325,304,14.0425,1.33068749391232
235,325,304,14.05,-0.243037248476193
235,325,304,14.0575,-0.927550489676632
235,325,304,14.065,-1.88498925488288
235,325,304,14.0725,-2.85121260490093
235,325,304,14.08,2.61616985338019
235,325,304,14.0875,1.18335925825339
235,325,304,14.095,-0.0223374439303501
235,325,304,14.1025,-0.515419458376295
235,325,304,14.11,-1.56580913932172
235,325,304,14.1175,-2.41773227398467
235,325,304,14.125,2.79595447447063
235,325,304,14.1325,1.66503830744578
235,325,304,14.14,1.03734061706561
235,325,304,14.1475,-0.109421185405427
235,325,304,14.155,-1.39545941724591
235,325,304,14.1625,-2.01537563550233
235,325,304,14.17,-2.81965979649348
235,325,304,14.1775,2.22772314337696
235,325,304,14.185,1.31059317719245
235,325,304,14.1925,0.159994480685109
235,325,304,14.2,-0.48549444858632
235,325,304,14.2075,-1.45390317120551
235,325,304,14.215,-2.76757151566392
235,325,304,14.2225,2.71866995904832
235,325,304,14.23,1.9465810799511
235,325,304,14.2375,0.783894890802504
235,325,304,14.245,-0.662572002655022
235,325,304,14.2525,-1.41146168473711
235,325,304,14.26,-2.24005502228377
235,325,304,14.2675,2.53766733855295
235,325,304,14.275,-2.10753388074359
235,325,304,14.2825,-3.0555153046969
235,325,304,14.29,2.13337352006017
235,325,304,14.2975,2.19669391863426
235,325,304,14.305,-0.102377079789015
235,325,304,14.3125,-0.390567519848997
235,325,304,14.32,-2.06233471298719
235,325,304,14.3275,-2.57571907811697
235,325,304,14.335,2.44989849401895
235,325,304,14.3425,1.40305614388611
235,325,304,14.35,0.662581318042944
235,325,304,14.3575,-1.07580818877383
235,325,304,14.365,-1.67381693002483
235,325,304,14.3725,-2.49911444592978
235,325,304,14.38,2.58729650953164
235,325,304,14.3875,2.1450776573878
235,325,304,14.395,1.35656208837608
235,325,304,14.4025,0.237489956273952
235,325,304,14.41,-0.393586116700741
235,325,304,14.4175,-1.90081861241963
235,325,304,14.425,-2.91806227077458
235,325,304,14.4325,2.63890003672846
235,325,304,14.44,1.3365392768076
235,325,304,14.4475,0.856671991266385
235,325,304,14.455,-0.321527341672126
235,325,304,14.4625,-1.90614241718641
235,325,304,14.47,-2.91821591820907
235,325,304,14.4775,2.68191178796944
235,325,304,14.485,1.86193690890257
235,325,304,14.4925,0.621599283453033
235,325,304,14.5,-0.668609701210466
235,325,304,14.5075,3.10060289985819
235,325,304,14.515,2.81068965379017
235,325,304,14.5225,0.845646893563836
235,325,304,14.53,-2.89803356967168
235,325,304,14.5375,-2.45985003468925
235,325,304,14.545,-2.41073392996017
235,325,304,14.5525,1.98029409738908
235,325,304,14.56,1.67929160630362
235,325,304,14.5675,0.086936300200816
235,325,304,14.575,-0.807296469068647
235,325,304,14.5825,-2.23921266054722
235,325,304,14.59,-3.01200399612074
235,325,304,14.5975,1.85342024460129
235,325,304,14.605,0.949445343695358
235,325,304,14.6125,0.586003492926832
235,325,304,14.62,-0.6471877157883
235,325,304,14.6275,-1.68295872814381
235,325,304,14.635,-2.7995380377135
235,325,304,14.6425,2.5874469779559
235,325,304,14.65,1.74290324962215
235,325,304,14.6575,0.687366337708994
235,325,304,14.665,0.0425253750060433
235,325,304,14.6725,-0.958971717265741
235,325,304,14.68,-2.15492601905383
235,325,304,14.6875,2.95818841876859
235,325,304,14.695,1.4312348092276
235,325,304,14.7025,1.76779459966721
235,325,304,14.71,0.0696816466479871
235,325,304,14.7175,-1.32557595704515
235,325,304,14.725,-1.74296440081818
235,325,304,14.7325,2.80059740192508
235,325,304,14.74,2.65276781154374
235,325,304,14.7475,-2.82530186523069
235,325,304,14.755,0.785206727359517
235,325,304,14.7625,-0.376253053894006
235,325,304,14.77,0.215384437453683
235,325,304,14.7775,1.52555287366156
235,325,304,14.785,-0.158247245408423
235,325,304,14.7925,-2.19838289012812
235,325,304,14.8,-3.04434456507076
235,325,304,14.8075,2.66202350767534
235,325,304,14.815,2.00801871097201
235,325,304,14.8225,0.269780987302493
235,325,304,14.83,-0.861591970514476
235,325,304,14.8375,-1.27169244492383
235,325,304,14.845,-2.67725405179756
235,325,304,14.8525,-2.77716121394735
235,325,304,14.86,1.51589530565476
235,325,304,14.8675,1.36561342745172
235,325,304,14.875,0.297941886037944
235,325,304,14.8825,-1.23234986571136
235,325,304,14.89,-2.13500966747606
235,325,304,14.8975,2.44989687892939
235,325,304,14.905,1.7364338036086
235,325,304,14.9125,1.32661394129461
235,325,304,14.92,0.104181159244535
235,325,304,14.9275,-0.424572023170638
235,325,304,14.935,-1.46078881030351
235,325,304,14.9425,-2.26692631592407
235,325,304,14.95,-3.13955863657991
235,325,304,14.9575,1.20471311576025
235,325,304,14.965,0.793656949001198
235,325,304,14.9725,-0.742720418374391
235,325,304,14.98,-1.43471962711325
235,325,304,14.9875,1.77013162035632
235,325,304,14.995,1.10904061212774
235,325,304,15.0025,-1.68681787764969
235,325,304,15.01,1.56287522068197
235,325,304,15.0175,1.33641102238186
235,325,304,15.025,0.834217767083933
235,325,304,15.0325,0.618955185378304
235,325,304,15.04,0.488232123714133
235,325,304,15.0475,-1.91797406273095
235,325,304,15.055,-2.57170534681559
235,325,304,15.0625,2.20973627369866
235,325,304,15.07,2.17834447175877
235,325,304,15.0775,1.28121571118823
235,325,304,15.085,0.0926178840162469
235,325,304,15.0925,-1.3512852762418
235,325,304,15.1,-2.42801659957381
235,325,304,15.1075,-2.98520866658646
235,325,304,15.115,2.63296447120299
235,325,304,15.1225,1.47956260612142
235,325,304,15.13,-0.0377210844023036
235,325,304,15.1375,-0.765649392205073
235,325,304,15.145,-1.77153448578159
235,325,304,15.1525,-3.08766693196215
235,325,304,15.16,2.39084262519392
235,325,304,15.1675,1.08375904272373
235,325,304,15.175,0.638033099370602
235,325,304,15.1825,-0.0313050948538103
235,325,304,15.19,-0.952839946940374
235,325,304,15.1975,-0.956489151978733
235,325,304,15.205,-2.92710822878221
235,325,304,15.2125,-2.7205650048705
235,325,304,15.22,1.48992630768508
235,325,304,15.2275,1.40982344359698
235,325,304,15.235,-0.90882915498292
235,325,304,15.2425,-0.446075688596672
235,325,304,15.25,-2.32771231902134
235,325,304,15.2575,2.08131821489192
235,325,304,15.265,-2.37532992896319
235,325,304,15.2725,-1.25635383782913
235,325,304,15.28,-2.62638063790765
235,325,304,15.2875,0.869068145741563
235,325,304,15.295,1.1295255793389
235,325,304,15.3025,0.524820185256207
235,325,304,15.31,-1.3157500670066
235,325,304,15.3175,-1.89010342092713
235,325,304,15.325,2.58063364895275
235,325,304,15.3325,1.41203178851674
235,325,304,15.34,-0.454545937088134
235,325,304,15.3475,-0.677685211567308
235,325,304,15.355,-1.76443027715752
235,325,304,15.3625,-2.06144486447788
235,325,304,15.37,-3.02775190808702
235,325,304,15.3775,2.19845461808891
235,325,304,15.385,1.25770181720825
235,325,304,15.3925,-0.48539455202941
235,325,304,15.4,-1.14775153145701
235,325,304,15.4075,-1.30868840749058
235,325,304,15.415,-2.98148808159326
235,325,304,15.4225,1.6096809752624
235,325,304,15.43,0.527815651009441
235,325,304,15.4375,0.540588303390649
235,325,304,15.445,0.505870727518494
235,325,304,15.4525,-1.27822021157719
235,325,304,15.46,-0.505270283877617
235,325,304,15.4675,-2.48399440888982
235,325,304,15.475,-2.11151998267996
235,325,304,15.4825,2.63966077883657
235,325,304,15.49,1.23454896305448
235,325,304,15.4975,0.522216666034642
235,325,304,15.505,0.359644594845657
235,325,304,15.5125,-0.61922441184429
235,325,304,15.52,-2.85822770956128
235,325,304,15.5275,2.80508858769244
235,325,304,15.535,0.818881998762468
235,325,304,15.5425,1.64038220752504
235,325,304,15.55,0.542130976998359
235,325,304,15.5575,-0.848128331848957
235,325,304,15.565,-1.01717471801984
235,325,304,15.5725,-1.62710849117625
235,325,304,15.58,3.1182314353419
235,325,304,15.5875,1.7187038883146
235,325,304,15.595,0.361894483882434
235,325,304,15.6025,0.445130967212537
235,325,304,15.61,-1.25749563110338
235,325,304,15.6175,-1.76308594232721
235,325,304,15.625,-2.70764548375774
235,325,304,15.6325,2.09414965450938
235,325,304,15.64,0.820337761901401
235,325,304,15.6475,-0.49190007315598
235,325,304,15.655,-1.91925480218954
235,325,304,15.6625,0.394817196864521
235,325,304,15.67,2.44404311528993
235,325,304,15.6775,-1.44232771384065
235,325,304,15.685,-2.10611508852775
235,325,304,15.6925,-2.55017438868719
235,325,304,15.7,2.32027267066298
235,325,304,15.7075,0.158313194582728
235,325,304,15.715,-0.616402108899538
235,325,304,15.7225,-1.76187689675472
235,325,304,15.73,-2.39828415533216
235,325,304,15.7375,1.91868665444079
235,325,304,15.745,1.62247682998522
235,325,304,15.7525,0.249957137995627
235,325,304,15.76,-0.0593602302026441
235,325,304,15.7675,-1.52045093725249
235,325,304,15.775,-1.39429034746244
235,325,304,15.7825,-0.42670483644585
235,325,304,15.79,2.87207983958342
235,325,304,15.7975,3.05272564438586
235,325,304,15.805,2.19437608771235
235,325,304,15.8125,1.08234841750222
235,325,304,15.82,-1.41721589901542
235,325,304,15.8275,0.103037420139027
235,325,304,15.835,-2.07440111806883
235,325,304,15.8425,-2.95242343455608
235,325,304,15.85,1.94273153081307
235,325,304,15.8575,0.62554396697799
235,325,304,15.865,-0.27102651984931
235,325,304,15.8725,-1.14351390510179
235,325,304,15.88,-2.755830605247
235,325,304,15.8875,2.96317976609194
235,325,304,15.895,1.49481722178477
235,325,304,15.9025,1.59678315641241
235,325,304,15.91,-0.930176150147963
235,325,304,15.9175,-0.680580574653868
235,325,304,15.925,-2.88429207555647
235,325,304,15.9325,-2.67322410076712
235,325,304,15.94,2.59376187006938
235,325,304,15.9475,-2.85566045017737
235,325,304,15.955,1.28185879338157
235,325,304,15.9625,-0.277518861778606
235,325,304,15.97,-2.76836962468319
235,325,304,15.9775,3.080164745094
235,325,304,15.985,0.79452181680823
235,325,304,15.9925,0.664715044774825
235,325,304,16,0.251435635715158
235,325,303,4,-1.161201342618
235,325,303,4.0075,-2.11673212905528
235,325,303,4.015,3.11928988326533
235,325,303,4.0225,2.14118607243232
235,325,303,4.03,1.29196172917031
235,325,303,4.0375,0.213059602618183
235,325,303,4.045,-0.524393603635921
235,325,303,4.0525,-1.47699817815604
235,325,303,4.06,-2.29622324533123
235,325,303,4.0675,-3.11610612113597
235,325,303,4.075,2.19657745289158
235,325,303,4.0825,1.29819468952794
235,325,303,4.09,0.508778787553043
235,325,303,4.0975,-0.54259074292962
235,325,303,4.105,-1.53849991134904
235,325,303,4.1125,-2.46621757678032
235,325,303,4.12,2.69186474266868
235,325,303,4.1275,1.79811712333426
235,325,303,4.135,1.00635518750843
235,325,303,4.1425,-0.117791665105295
235,325,303,4.15,-0.756468613960984
235,325,303,4.1575,-1.63810643920522
235,325,303,4.165,-2.68930785485441
235,325,303,4.1725,2.99582662561354
235,325,303,4.18,2.25623023191052
235,325,303,4.1875,1.24080998667329
235,325,303,4.195,0.873624836440323
235,325,303,4.2025,0.522239204772193
235,325,303,4.21,-0.596935099607435
235,325,303,4.2175,-1.57473444100978
235,325,303,4.225,-2.57187613724484
235,325,303,4.2325,2.75625175141891
235,325,303,4.24,1.90210156643887
235,325,303,4.2475,0.786676381423032
235,325,303,4.255,-0.261246987402173
235,325,303,4.2625,-1.17308686807235
235,325,303,4.27,-2.24953963547211
235,325,303,4.2775,3.05048673038031
235,325,303,4.285,2.03132370060953
235,325,303,4.2925,1.27245264060927
235,325,303,4.3,0.196242491245849
235,325,303,4.3075,-0.575467385843643
235,325,303,4.315,-1.39581012596774
235,325,303,4.3225,-2.50338941918974
235,325,303,4.33,2.86078948059209
235,325,303,4.3375,1.8736855218938
235,325,303,4.345,0.790092592649962
235,325,303,4.3525,-0.216519804526213
235,325,303,4.36,-1.35950890157672
235,325,303,4.3675,-2.31798009999281
235,325,303,4.375,2.96567961469624
235,325,303,4.3825,1.8812138825766
235,325,303,4.39,0.881891149264786
235,325,303,4.3975,-0.265544957492033
235,325,303,4.405,-1.46769770960517
235,325,303,4.4125,-2.19482505064169
235,325,303,4.42,2.76290681640252
235,325,303,4.4275,1.50047807558758
235,325,303,4.435,0.0508828887328808
235,325,303,4.4425,-1.50855574332292
235,325,303,4.45,2.41592348507042
235,325,303,4.4575,1.41401887909193
235,325,303,4.465,0.272939540230773
235,325,303,4.4725,-0.822334295816071
235,325,303,4.48,-1.82111614272793
235,325,303,4.4875,-2.81021129283998
235,325,303,4.495,2.37104232606962
235,325,303,4.5025,1.23355245775655
235,325,303,4.51,0.392268360527173
235,325,303,4.5175,-0.451797935515239
235,325,303,4.525,-1.50713860259995
235,325,303,4.5325,-2.45143633643156
235,325,303,4.54,2.87436638107695
235,325,303,4.5475,1.93994351260455
235,325,303,4.555,1.2157029292139
235,325,303,4.5625,0.297765382498977
235,325,303,4.57,-0.66793919228738
235,325,303,4.5775,-1.78143387836137
235,325,303,4.585,-2.77242386515355
235,325,303,4.5925,2.57743648900967
235,325,303,4.6,1.59717167370433
235,325,303,4.6075,0.475661699847262
235,325,303,4.615,-0.453743952461338
235,325,303,4.6225,-1.59795105547122
235,325,303,4.63,-2.40881469654854
235,325,303,4.6375,-3.0512541274189
235,325,303,4.645,2.04297223755984
235,325,303,4.6525,1.67506242035551
235,325,303,4.66,0.623889361899344
235,325,303,4.6675,0.199756539331773
235,325,303,4.675,-0.0949031376410679
235,325,303,4.6825,-1.17428155173422
235,325,303,4.69,-2.26410028037121
235,325,303,4.6975,2.886225662117
235,325,303,4.705,2.02904344421784
235,325,303,4.7125,1.28255185150922
235,325,303,4.72,0.210984432940067
235,325,303,4.7275,-0.713783630592598
235,325,303,4.735,-1.61988275997342
235,325,303,4.7425,-2.8308742870174
235,325,303,4.75,2.47886095864014
235,325,303,4.7575,1.67915428412922
235,325,303,4.765,0.905182420693691
235,325,303,4.7725,0.166999039933278
235,325,303,4.78,-0.782555718543528
235,325,303,4.7875,-1.71711993602109
235,325,303,4.795,-2.84182324944722
235,325,303,4.8025,2.49440665674765
235,325,303,4.81,1.6375997854151
235,325,303,4.8175,0.606092363110863
235,325,303,4.825,-0.296956656114828
235,325,303,4.8325,-1.62141400974089
235,325,303,4.84,-2.53248539505042
235,325,303,4.8475,2.80000377385899
235,325,303,4.855,1.71771225501033
235,325,303,4.8625,0.661033526220064
235,325,303,4.87,-0.21240060364797
235,325,303,4.8775,-1.63674941326715
235,325,303,4.885,2.92473797343394
235,325,303,4.8925,1.99534629645341
235,325,303,4.9,-0.145004255246387
235,325,303,4.9075,-0.859542714136316
235,325,303,4.915,-2.13509488822245
235,325,303,4.9225,2.30702660253138
235,325,303,4.93,1.81388753226842
235,325,303,4.9375,0.715309352474726
235,325,303,4.945,-0.571576839009942
235,325,303,4.9525,-1.71075474826005
235,325,303,4.96,-2.64681506770429
235,325,303,4.9675,2.72073934531171
235,325,303,4.975,1.55808586995847
235,325,303,4.9825,0.628379699238304
235,325,303,4.99,-0.408615301620661
235,325,303,4.9975,-1.27362343609166
235,325,303,5.005,-2.6159290997951
235,325,303,5.0125,2.873096837691
235,325,303,5.02,1.82884120706496
235,325,303,5.0275,0.834395130751004
235,325,303,5.035,-0.241037990315742
235,325,303,5.0425,-1.2245205723408
235,325,303,5.05,-2.32161100648403
235,325,303,5.0575,2.73586478150455
235,325,303,5.065,1.81488470074582
235,325,303,5.0725,0.813938145069618
235,325,303,5.08,-0.37175894631639
235,325,303,5.0875,-1.40475493276369
235,325,303,5.095,-2.64130092459101
235,325,303,5.1025,2.64429356755044
235,325,303,5.11,1.98645169545509
235,325,303,5.1175,0.243840980013215
235,325,303,5.125,-0.590064689994504
235,325,303,5.1325,-1.77967459361148
235,325,303,5.14,-2.80065566041332
235,325,303,5.1475,0.934622428531406
235,325,303,5.155,1.56764794875554
235,325,303,5.1625,-0.263457367003458
235,325,303,5.17,-2.13873488690219
235,325,303,5.1775,-2.5063847768939
235,325,303,5.185,2.45978155679025
235,325,303,5.1925,1.53411479044347
235,325,303,5.2,0.631436293224655
235,325,303,5.2075,-0.421819536069907
235,325,303,5.215,-1.32536735029444
235,325,303,5.2225,-2.17488987783164
235,325,303,5.23,2.4029467462884
235,325,303,5.2375,1.48841673275593
235,325,303,5.245,0.626703925252207
235,325,303,5.2525,-0.498583278103656
235,325,303,5.26,-1.74337736380117
235,325,303,5.2675,-2.82048036516157
235,325,303,5.275,2.36368601267421
235,325,303,5.2825,1.14379613439361
235,325,303,5.29,0.173681511637011
235,325,303,5.2975,-1.14818324044844
235,325,303,5.305,-1.61782044754198
235,325,303,5.3125,-2.51799908797691
235,325,303,5.32,1.98235604869827
235,325,303,5.3275,1.52771415884409
235,325,303,5.335,0.301717657123279
235,325,303,5.3425,0.431120946650638
