Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,300,14.38,0.000429056067127728
235,325,300,14.3875,0.000643017668659527
235,325,300,14.395,0.000218288988404397
235,325,300,14.4025,0.000425220850454706
235,325,300,14.41,0.000186089124749627
235,325,300,14.4175,0.000437679695088964
235,325,300,14.425,0.000967522714358965
235,325,300,14.4325,0.0003050912115114
235,325,300,14.44,0.000647642189669823
235,325,300,14.4475,0.000965677073426749
235,325,300,14.455,0.00067943286562363
235,325,300,14.4625,0.000326803088146022
235,325,300,14.47,0.000448652103136039
235,325,300,14.4775,0.000117651573515206
235,325,300,14.485,0.000343596857077742
235,325,300,14.4925,0.000595753650357489
235,325,300,14.5,0.000385695309115653
235,325,300,14.5075,0.000183849030060593
235,325,300,14.515,0.000318253210227322
235,325,300,14.5225,0.000468591079834009
235,325,300,14.53,0.000344466657102641
235,325,300,14.5375,0.000997545084782557
235,325,300,14.545,0.00137315590566602
235,325,300,14.5525,0.00153137964274769
235,325,300,14.56,0.00119943629339809
235,325,300,14.5675,0.00134563186709214
235,325,300,14.575,0.00088750583529251
235,325,300,14.5825,0.000993920233798997
235,325,300,14.59,0.00120291174973918
235,325,300,14.5975,0.000922677680732278
235,325,300,14.605,0.000769068065281532
235,325,300,14.6125,0.00103332704226659
235,325,300,14.62,0.000984899574905334
235,325,300,14.6275,0.000436835734919261
235,325,300,14.635,0.00122321505087289
235,325,300,14.6425,0.000682453213832652
235,325,300,14.65,0.000436418421262158
235,325,300,14.6575,0.000425921359082472
235,325,300,14.665,0.000328312515184007
235,325,300,14.6725,0.000604218556768743
235,325,300,14.68,0.000127572089360283
235,325,300,14.6875,0.000246115739293978
235,325,300,14.695,0.000728815723824808
235,325,300,14.7025,0.00116147823492929
235,325,300,14.71,0.000603278383428083
235,325,300,14.7175,0.000602285525298999
235,325,300,14.725,0.000147329087263276
235,325,300,14.7325,0.00035153842570075
235,325,300,14.74,0.000235881034351351
235,325,300,14.7475,0.000260747848147404
235,325,300,14.755,0.000249345355440415
235,325,300,14.7625,0.000233813163857838
235,325,300,14.77,0.000920702764514382
235,325,300,14.7775,0.000865631113057999
235,325,300,14.785,0.000586951423834668
235,325,300,14.7925,0.000601073775548413
235,325,300,14.8,0.000509041097972875
235,325,300,14.8075,0.000583587416132165
235,325,300,14.815,0.000769744678223251
235,325,300,14.8225,0.000643323902526946
235,325,300,14.83,0.000903982754760601
235,325,300,14.8375,0.000666991472729216
235,325,300,14.845,0.000671266061146894
235,325,300,14.8525,0.000588956488065608
235,325,300,14.86,0.000418581728428236
235,325,300,14.8675,0.000810655764056261
235,325,300,14.875,0.000892124977333245
235,325,300,14.8825,0.000604817852247854
235,325,300,14.89,0.00025057761747102
235,325,300,14.8975,0.00032581600439995
235,325,300,14.905,0.000501664931100117
235,325,300,14.9125,0.000291545211507509
235,325,300,14.92,0.000245132863070305
235,325,300,14.9275,0.000319898272337917
235,325,300,14.935,0.000602684990718025
235,325,300,14.9425,0.000126242065253508
235,325,300,14.95,0.000254543511176387
235,325,300,14.9575,0.000262563230164679
235,325,300,14.965,0.000333845718358386
235,325,300,14.9725,0.000923066114719908
235,325,300,14.98,0.000901979781828638
235,325,300,14.9875,0.000906834555794231
235,325,300,14.995,0.000341536900232511
235,325,300,15.0025,0.000596425186521191
235,325,300,15.01,0.000928236577378812
235,325,300,15.0175,0.000842924323127483
235,325,300,15.025,0.00110718167075786
235,325,300,15.0325,0.00112535089208562
235,325,300,15.04,0.000504084492315639
235,325,300,15.0475,0.000655766241967817
235,325,300,15.055,0.000894442209097045
235,325,300,15.0625,0.00132649307207145
235,325,300,15.07,0.000699764636747013
235,325,300,15.0775,0.00123619583287804
235,325,300,15.085,0.00122166262043687
235,325,300,15.0925,0.00101571722418353
235,325,300,15.1,0.000957344726221661
235,325,300,15.1075,0.000795061639637609
235,325,300,15.115,0.000506868806987437
235,325,300,15.1225,0.000618761595683759
235,325,300,15.13,0.000722036878361487
235,325,300,15.1375,0.00115519312189217
235,325,300,15.145,0.000728778461915527
235,325,300,15.1525,0.0002747041302172
235,325,300,15.16,0.00064947628339774
235,325,300,15.1675,0.000240512758919367
235,325,300,15.175,0.000455041091672003
235,325,300,15.1825,0.000103531623601212
235,325,300,15.19,0.000280716112341681
235,325,300,15.1975,0.000373571002909595
235,325,300,15.205,0.000178826533758829
235,325,300,15.2125,0.000376758977441943
235,325,300,15.22,0.000444908293004325
235,325,300,15.2275,0.000650507717595287
235,325,300,15.235,0.000354187200958904
235,325,300,15.2425,0.000509711990272463
235,325,300,15.25,0.000510458442723538
235,325,300,15.2575,0.000243363145552925
235,325,300,15.265,0.000210332595109862
235,325,300,15.2725,0.000547207167425097
235,325,300,15.28,0.000422554581391463
235,325,300,15.2875,0.000831933138693698
235,325,300,15.295,0.000659147183836082
235,325,300,15.3025,0.00109109249547337
235,325,300,15.31,0.00111764986736173
235,325,300,15.3175,0.000672107291708022
235,325,300,15.325,0.00121665183430858
235,325,300,15.3325,0.00105523627675377
235,325,300,15.34,0.000958815271586076
235,325,300,15.3475,0.000770539792382414
235,325,300,15.355,0.000826878705852457
235,325,300,15.3625,0.000618054470848634
235,325,300,15.37,0.000402521324236296
235,325,300,15.3775,0.000516626028951011
235,325,300,15.385,0.000125620474453133
235,325,300,15.3925,0.000173119815984761
235,325,300,15.4,0.000421586090179078
235,325,300,15.4075,0.000525506760071241
235,325,300,15.415,0.000233194690531901
235,325,300,15.4225,0.000729533710311074
235,325,300,15.43,0.00027233320138243
235,325,300,15.4375,0.000898262381807622
235,325,300,15.445,0.000704552550024732
235,325,300,15.4525,0.000944048612064774
235,325,300,15.46,0.00125300094461942
235,325,300,15.4675,0.000578890537837405
235,325,300,15.475,0.00068371841102193
235,325,300,15.4825,0.00074401561645359
235,325,300,15.49,0.000860859215822083
235,325,300,15.4975,0.00107877534374155
235,325,300,15.505,0.000744580838028949
235,325,300,15.5125,0.00056136398741034
235,325,300,15.52,0.000897834986494563
235,325,300,15.5275,0.000343792281556735
235,325,300,15.535,0.00021948730850833
235,325,300,15.5425,0.000771731354818065
235,325,300,15.55,0.000923452401652467
235,325,300,15.5575,0.000710983629408587
235,325,300,15.565,0.000601445928554482
235,325,300,15.5725,0.000808116977774101
235,325,300,15.58,0.000450946204626135
235,325,300,15.5875,0.000786185410536463
235,325,300,15.595,0.000930290864438486
235,325,300,15.6025,0.000346998245293459
235,325,300,15.61,0.000239456600015733
235,325,300,15.6175,0.000284605349027039
235,325,300,15.625,5.54771551794034e-05
235,325,300,15.6325,0.000440552707355588
235,325,300,15.64,0.000522279309266883
235,325,300,15.6475,0.000533966470001838
235,325,300,15.655,0.000818776227652511
235,325,300,15.6625,0.00048472201353598
235,325,300,15.67,0.000403156632196288
235,325,300,15.6775,0.000798796457136956
235,325,300,15.685,0.000727070976559804
235,325,300,15.6925,0.00110404833249042
235,325,300,15.7,0.000927767919899861
235,325,300,15.7075,0.000910680091100798
235,325,300,15.715,0.000551622191234173
235,325,300,15.7225,0.000744860623564683
235,325,300,15.73,0.000490410462096739
235,325,300,15.7375,0.000551710989594635
235,325,300,15.745,0.000572708280895539
235,325,300,15.7525,0.000373600670588849
235,325,300,15.76,0.000515010108307317
235,325,300,15.7675,0.000457009343366079
235,325,300,15.775,0.0006639472290776
235,325,300,15.7825,0.00070194839295556
235,325,300,15.79,0.000620234590028676
235,325,300,15.7975,0.000702092368446437
235,325,300,15.805,0.000586122382958685
235,325,300,15.8125,0.000679240981128528
235,325,300,15.82,0.000871699900653132
235,325,300,15.8275,0.000850674379180858
235,325,300,15.835,0.00131396142960071
235,325,300,15.8425,0.000978460471481726
235,325,300,15.85,0.00105214263116417
235,325,300,15.8575,0.00137234362936822
235,325,300,15.865,0.000790584992776824
235,325,300,15.8725,0.000829218887467719
235,325,300,15.88,0.00056145014932898
235,325,300,15.8875,0.000701803005165564
235,325,300,15.895,0.00055820669858414
235,325,300,15.9025,0.000208609214265195
235,325,300,15.91,0.000390046663407336
235,325,300,15.9175,0.000445471248059957
235,325,300,15.925,0.000691079965552054
235,325,300,15.9325,0.000416693118941894
235,325,300,15.94,0.000598580511476247
235,325,300,15.9475,0.000256167517793979
235,325,300,15.955,9.80628417715201e-05
235,325,300,15.9625,0.000803047346245697
235,325,300,15.97,0.000508530719378409
235,325,300,15.9775,0.000352692361483342
235,325,300,15.985,7.31186420557597e-05
235,325,300,15.9925,0.000180264404316122
235,325,300,16,0.00042583171939787
235,325,299,4,0.00734366016354411
235,325,299,4.0075,0.0070606795747778
235,325,299,4.015,0.00705289878462231
235,325,299,4.0225,0.00631268943207495
235,325,299,4.03,0.00562659679996393
235,325,299,4.0375,0.00548343224269411
235,325,299,4.045,0.00455716042420186
235,325,299,4.0525,0.00477016247259114
235,325,299,4.06,0.00382610725186834
235,325,299,4.0675,0.00425443835015891
235,325,299,4.075,0.00514426506034897
235,325,299,4.0825,0.00428562237143364
235,325,299,4.09,0.00370930893791962
235,325,299,4.0975,0.0038987985303023
235,325,299,4.105,0.00349191583333272
235,325,299,4.1125,0.00276848955497448
235,325,299,4.12,0.00251571183874337
235,325,299,4.1275,0.00290779699691454
235,325,299,4.135,0.00370325289906847
235,325,299,4.1425,0.00307071429228091
235,325,299,4.15,0.00415181409249901
235,325,299,4.1575,0.00357827973226407
235,325,299,4.165,0.0027697884367576
235,325,299,4.1725,0.00344787996603376
235,325,299,4.18,0.00320818682768564
235,325,299,4.1875,0.00272988665195457
235,325,299,4.195,0.00358938411384074
235,325,299,4.2025,0.00369518377877175
235,325,299,4.21,0.00393279528752791
235,325,299,4.2175,0.00451727349798265
235,325,299,4.225,0.0047216888236392
235,325,299,4.2325,0.00510209741464417
235,325,299,4.24,0.00527039332230292
235,325,299,4.2475,0.00453302194794118
235,325,299,4.255,0.00394302825166142
235,325,299,4.2625,0.00369341467273574
235,325,299,4.27,0.00305383251711128
235,325,299,4.2775,0.00266837604634279
235,325,299,4.285,0.00278663611397341
235,325,299,4.2925,0.00278170036203248
235,325,299,4.3,0.00273091771008999
235,325,299,4.3075,0.0024496829843007
235,325,299,4.315,0.00203582581081644
235,325,299,4.3225,0.00163944639927662
235,325,299,4.33,0.00236667162349986
235,325,299,4.3375,0.00177725806595891
235,325,299,4.345,0.00166545484200534
235,325,299,4.3525,0.00188205299479379
235,325,299,4.36,0.00181700144981865
235,325,299,4.3675,0.00191594616073285
235,325,299,4.375,0.00244354259973398
235,325,299,4.3825,0.00283642783503106
235,325,299,4.39,0.00380176671178622
235,325,299,4.3975,0.00398983058753048
235,325,299,4.405,0.00395974025639576
235,325,299,4.4125,0.00408338540098294
235,325,299,4.42,0.00385168341823226
235,325,299,4.4275,0.00412175868631823
235,325,299,4.435,0.00405148308304176
235,325,299,4.4425,0.00362473768986687
235,325,299,4.45,0.00365998615503566
235,325,299,4.4575,0.00320774896493374
235,325,299,4.465,0.00404908236964591
235,325,299,4.4725,0.00447523418122751
235,325,299,4.48,0.00435136239020354
235,325,299,4.4875,0.00480016591753585
235,325,299,4.495,0.00391039431644627
235,325,299,4.5025,0.00393368116098413
235,325,299,4.51,0.00320857572090088
235,325,299,4.5175,0.00349931970639005
235,325,299,4.525,0.0034590499009028
235,325,299,4.5325,0.00257805592709149
235,325,299,4.54,0.00260744309473866
235,325,299,4.5475,0.00256452710029219
235,325,299,4.555,0.00231122151164423
235,325,299,4.5625,0.00184393393645746
235,325,299,4.57,0.00178976774955304
235,325,299,4.5775,0.00137591892102607
235,325,299,4.585,0.00120250343527605
235,325,299,4.5925,0.00100530508246272
235,325,299,4.6,0.00129800533052764
235,325,299,4.6075,0.00205470910159962
235,325,299,4.615,0.00206483055256662
235,325,299,4.6225,0.00195672681907009
235,325,299,4.63,0.00252040359336166
235,325,299,4.6375,0.00268443236173926
235,325,299,4.645,0.00318922068059164
235,325,299,4.6525,0.00329422605343472
235,325,299,4.66,0.0031507988381453
235,325,299,4.6675,0.00312170581914948
235,325,299,4.675,0.00340644185444565
235,325,299,4.6825,0.0034357333965088
235,325,299,4.69,0.00331689471939826
235,325,299,4.6975,0.00339555130434448
235,325,299,4.705,0.00365578918983884
235,325,299,4.7125,0.00370142143213645
235,325,299,4.72,0.00376853199540828
235,325,299,4.7275,0.00360051942579064
235,325,299,4.735,0.00399020939804845
235,325,299,4.7425,0.00350375821419436
235,325,299,4.75,0.00339430138375425
235,325,299,4.7575,0.00338796414873266
235,325,299,4.765,0.00332181690028063
235,325,299,4.7725,0.00290167842203846
235,325,299,4.78,0.00271249652954739
235,325,299,4.7875,0.00194154029468451
235,325,299,4.795,0.00210256376576131
235,325,299,4.8025,0.0014203613135333
235,325,299,4.81,0.000737719464672713
235,325,299,4.8175,0.000772989280283339
235,325,299,4.825,0.000490924182608088
235,325,299,4.8325,0.00019257219511583
235,325,299,4.84,0.000357220404083097
235,325,299,4.8475,0.000959130961370511
235,325,299,4.855,0.00151103390416391
235,325,299,4.8625,0.00221903591532834
235,325,299,4.87,0.00281686050249052
235,325,299,4.8775,0.00346438342609878
235,325,299,4.885,0.00300088845647128
235,325,299,4.8925,0.0034443591242136
235,325,299,4.9,0.00325380918393313
235,325,299,4.9075,0.00290090771694608
235,325,299,4.915,0.00233850929065042
235,325,299,4.9225,0.00236570955462337
235,325,299,4.93,0.00172315349297211
235,325,299,4.9375,0.00161489649256899
235,325,299,4.945,0.00155176162099009
235,325,299,4.9525,0.00157547526145526
235,325,299,4.96,0.0012825464108358
235,325,299,4.9675,0.00104140431444904
235,325,299,4.975,0.000967670774062527
235,325,299,4.9825,0.00167465281789062
235,325,299,4.99,0.00119740968030589
235,325,299,4.9975,0.00148215941645603
235,325,299,5.005,0.000912245109815113
235,325,299,5.0125,0.000977212014080087
235,325,299,5.02,0.000920271288350898
235,325,299,5.0275,0.000509868842898902
235,325,299,5.035,0.000602690394837395
235,325,299,5.0425,0.00056839416114136
235,325,299,5.05,0.000730453724025433
235,325,299,5.0575,0.000751735089169734
235,325,299,5.065,0.00152457790915308
235,325,299,5.0725,0.00155966824057927
235,325,299,5.08,0.00284603604441447
235,325,299,5.0875,0.00227605558752918
235,325,299,5.095,0.00225980459585271
235,325,299,5.1025,0.00308047996958917
235,325,299,5.11,0.00297620848685334
235,325,299,5.1175,0.00367792831411351
235,325,299,5.125,0.00346403769443497
235,325,299,5.1325,0.00337655998556028
235,325,299,5.14,0.00305562662910086
235,325,299,5.1475,0.00331997219235792
235,325,299,5.155,0.00317409623951803
235,325,299,5.1625,0.00285453778589436
235,325,299,5.17,0.00239054698414458
235,325,299,5.1775,0.00112340964029635
235,325,299,5.185,0.000906211151673496
235,325,299,5.1925,0.000804902427221838
235,325,299,5.2,0.00147209402171121
235,325,299,5.2075,0.00162374193487146
235,325,299,5.215,0.00165147721966212
235,325,299,5.2225,0.00165794506667958
235,325,299,5.23,0.00168734803668201
235,325,299,5.2375,0.00150306543310765
235,325,299,5.245,0.00130981297933642
235,325,299,5.2525,0.00132257167350709
235,325,299,5.26,0.00140339717382041
235,325,299,5.2675,0.000919235347015311
235,325,299,5.275,0.000972400225046308
235,325,299,5.2825,0.000359853123848729
235,325,299,5.29,0.000987390937917237
235,325,299,5.2975,0.000670090600790655
235,325,299,5.305,0.00147235664074299
235,325,299,5.3125,0.00148181588207006
235,325,299,5.32,0.00112185381647309
235,325,299,5.3275,0.00161885901484267
235,325,299,5.335,0.00195440400219558
235,325,299,5.3425,0.00174614962993314
235,325,299,5.35,0.00194924885462517
235,325,299,5.3575,0.00198674347056666
235,325,299,5.365,0.00181565402050858
235,325,299,5.3725,0.00214146290299157
235,325,299,5.38,0.00236586836154911
235,325,299,5.3875,0.00223982993337088
235,325,299,5.395,0.00211556483583031
235,325,299,5.4025,0.00226002626309502
235,325,299,5.41,0.00194780303064392
235,325,299,5.4175,0.00158628065333371
235,325,299,5.425,0.00190823684164436
235,325,299,5.4325,0.00178737220142119
235,325,299,5.44,0.00121659923396078
235,325,299,5.4475,0.00124775953921367
235,325,299,5.455,0.00111211995654698
235,325,299,5.4625,0.000838337868863793
235,325,299,5.47,0.000824794006490181
235,325,299,5.4775,0.000518986399832009
235,325,299,5.485,0.000209137589118471
235,325,299,5.4925,0.000740231930307251
235,325,299,5.5,0.000812472699031863
235,325,299,5.5075,0.0010481422067802
235,325,299,5.515,0.00101893344212659
235,325,299,5.5225,0.00124745702110293
235,325,299,5.53,0.000971390685823865
235,325,299,5.5375,0.000747974748483139
235,325,299,5.545,0.00153143426064683
235,325,299,5.5525,0.00134078509542525
235,325,299,5.56,0.00133284824806357
235,325,299,5.5675,0.00171508390162747
235,325,299,5.575,0.00171270536078138
235,325,299,5.5825,0.00206092840079843
235,325,299,5.59,0.00199853176766825
235,325,299,5.5975,0.0018817936964811
235,325,299,5.605,0.00304655012821634
235,325,299,5.6125,0.00277998638817965
235,325,299,5.62,0.00251700376515903
235,325,299,5.6275,0.00331128256926799
235,325,299,5.635,0.00320778176688309
235,325,299,5.6425,0.00305785380453931
235,325,299,5.65,0.00281042604549996
235,325,299,5.6575,0.00238672296113185
235,325,299,5.665,0.00210163360490026
235,325,299,5.6725,0.00239592997245372
235,325,299,5.68,0.00189205458461459
235,325,299,5.6875,0.00165546659956293
235,325,299,5.695,0.00148061134226051
235,325,299,5.7025,0.00122324574361875
235,325,299,5.71,0.00103724073205488
235,325,299,5.7175,0.00118626295906055
235,325,299,5.725,0.000871767513564383
235,325,299,5.7325,0.00114367535693196
235,325,299,5.74,0.00102042889096165
235,325,299,5.7475,0.0016361308369085
235,325,299,5.755,0.00204429453776883
235,325,299,5.7625,0.00200703892875716
235,325,299,5.77,0.00225442076289782
235,325,299,5.7775,0.00218459462439631
235,325,299,5.785,0.00211308159307406
235,325,299,5.7925,0.00252963216293851
235,325,299,5.8,0.00218634374920816
235,325,299,5.8075,0.00209599297700349
235,325,299,5.815,0.00223174168837847
235,325,299,5.8225,0.00169788170039508
235,325,299,5.83,0.00157496243025848
235,325,299,5.8375,0.00248820235058037
235,325,299,5.845,0.00237025066511479
235,325,299,5.8525,0.00233379953299
235,325,299,5.86,0.00265958768629294
235,325,299,5.8675,0.00296767252397826
235,325,299,5.875,0.00281641046863514
235,325,299,5.8825,0.00222257029380341
235,325,299,5.89,0.00278238160027699
235,325,299,5.8975,0.00240387889948693
235,325,299,5.905,0.00215034560487026
235,325,299,5.9125,0.00164637344071294
235,325,299,5.92,0.00205980885116565
235,325,299,5.9275,0.00197978325280243
235,325,299,5.935,0.00157651062352094
235,325,299,5.9425,0.0010754444061411
235,325,299,5.95,0.000772846314378227
235,325,299,5.9575,0.000517810398006015
235,325,299,5.965,0.000837717113777462
235,325,299,5.9725,0.000398867388196507
235,325,299,5.98,0.000316159832731507
235,325,299,5.9875,0.00132004807385361
235,325,299,5.995,0.000859431939251904
235,325,299,6.0025,0.00131043302937623
235,325,299,6.01,0.00133497886367048
235,325,299,6.0175,0.00149958240309569
235,325,299,6.025,0.00108111233741198
235,325,299,6.0325,0.00119466264806689
235,325,299,6.04,0.00057299835925146
235,325,299,6.0475,0.000597336169314143
235,325,299,6.055,0.00136913853306354
235,325,299,6.0625,0.00117668126098769
235,325,299,6.07,0.00147461420518896
235,325,299,6.0775,0.00149452177148374
235,325,299,6.085,0.00161302673443163
235,325,299,6.0925,0.00177039358732747
235,325,299,6.1,0.00200884191420011
235,325,299,6.1075,0.00217240553217103
235,325,299,6.115,0.00294456170373415
235,325,299,6.1225,0.00233749426594916
235,325,299,6.13,0.00243497544771105
235,325,299,6.1375,0.0026558515269526
235,325,299,6.145,0.00228697931653392
235,325,299,6.1525,0.00154183881519517
235,325,299,6.16,0.00163662841653312
235,325,299,6.1675,0.000984512515379977
235,325,299,6.175,0.000815111842062487
235,325,299,6.1825,0.000106565142470865
235,325,299,6.19,0.00112551591647378
235,325,299,6.1975,0.000721889814292798
235,325,299,6.205,0.00115892560824591
235,325,299,6.2125,0.00122645443807488
235,325,299,6.22,0.00195985754143816
235,325,299,6.2275,0.00189833935172353
235,325,299,6.235,0.00200215445452383
235,325,299,6.2425,0.00255515920496597
235,325,299,6.25,0.00272744061249274
235,325,299,6.2575,0.00254685472460691
235,325,299,6.265,0.0020472505820835
235,325,299,6.2725,0.00224073748618611
235,325,299,6.28,0.00231454556474198
235,325,299,6.2875,0.00227654042210618
235,325,299,6.295,0.00229384209303664
235,325,299,6.3025,0.00168995991784175
235,325,299,6.31,0.00184110900191379
235,325,299,6.3175,0.00207630109514583
235,325,299,6.325,0.00196150721304652
235,325,299,6.3325,0.00194530370992602
235,325,299,6.34,0.00201500356992845
235,325,299,6.3475,0.00221744948635696
235,325,299,6.355,0.00215274149435292
235,325,299,6.3625,0.00233639054391824
235,325,299,6.37,0.00230775438248279
235,325,299,6.3775,0.00180582004167834
235,325,299,6.385,0.00151613475898417
235,325,299,6.3925,0.00121388440332913
235,325,299,6.4,0.00155244954516876
235,325,299,6.4075,0.000490527606854916
235,325,299,6.415,0.000664035541557076
235,325,299,6.4225,0.000315087197097224
235,325,299,6.43,0.000176333773935602
235,325,299,6.4375,0.000548344429901278
235,325,299,6.445,0.00124256758002836
235,325,299,6.4525,0.00172441988586902
235,325,299,6.46,0.00139340417271049
235,325,299,6.4675,0.00167861448748354
235,325,299,6.475,0.00169107061040239
235,325,299,6.4825,0.00215423343157073
235,325,299,6.49,0.00197968035474755
235,325,299,6.4975,0.00220605070528805
235,325,299,6.505,0.00186342471340621
235,325,299,6.5125,0.00234534139527062
235,325,299,6.52,0.00215290961963578
235,325,299,6.5275,0.00203534161173461
235,325,299,6.535,0.00201179987208559
235,325,299,6.5425,0.00245040326018571
235,325,299,6.55,0.00239878185585243
235,325,299,6.5575,0.00286738519026002
235,325,299,6.565,0.00261917187705626
235,325,299,6.5725,0.00286249222768828
235,325,299,6.58,0.00269132283415602
235,325,299,6.5875,0.00252613266890319
235,325,299,6.595,0.00272971607828517
235,325,299,6.6025,0.00222369024519453
235,325,299,6.61,0.00263285523949702
235,325,299,6.6175,0.00270430096503511
235,325,299,6.625,0.00253088198696498
235,325,299,6.6325,0.00264163113670374
235,325,299,6.64,0.00228607851671104
235,325,299,6.6475,0.00197969893452626
235,325,299,6.655,0.00174806388858012
235,325,299,6.6625,0.00147225414698463
235,325,299,6.67,0.00221983069789749
235,325,299,6.6775,0.00097683103669673
235,325,299,6.685,0.000963282722618948
235,325,299,6.6925,0.000590757761904048
235,325,299,6.7,0.00094196042877193
235,325,299,6.7075,0.000779113234988014
235,325,299,6.715,0.000776017465644498
235,325,299,6.7225,0.00166948088714636
235,325,299,6.73,0.00144218228470323
235,325,299,6.7375,0.00169614679457082
235,325,299,6.745,0.00161176938111797
235,325,299,6.7525,0.00271316645302843
235,325,299,6.76,0.00223625153385256
235,325,299,6.7675,0.00224583824778621
235,325,299,6.775,0.00254581571654158
235,325,299,6.7825,0.00192486024243316
235,325,299,6.79,0.00199948528008963
235,325,299,6.7975,0.00216498217294762
235,325,299,6.805,0.00224336458081598
235,325,299,6.8125,0.00234798445166132
235,325,299,6.82,0.00293039896706272
235,325,299,6.8275,0.00326864543223682
235,325,299,6.835,0.00310192409234223
235,325,299,6.8425,0.00251118574693914
235,325,299,6.85,0.00247724010400151
235,325,299,6.8575,0.00270931665019242
235,325,299,6.865,0.00222602162370083
235,325,299,6.8725,0.00251487403473865
235,325,299,6.88,0.00298900499778667
235,325,299,6.8875,0.00240483308878982
235,325,299,6.895,0.00208851507700916
235,325,299,6.9025,0.00225367626023226
235,325,299,6.91,0.00160303608372678
235,325,299,6.9175,0.00181410637259186
235,325,299,6.925,0.00113608367942885
235,325,299,6.9325,0.00084377467423662
235,325,299,6.94,0.000581518667837638
235,325,299,6.9475,0.00118454119707509
235,325,299,6.955,0.00158401092331761
235,325,299,6.9625,0.00171124216240478
235,325,299,6.97,0.00224318530820876
235,325,299,6.9775,0.00266803842710596
235,325,299,6.985,0.0028762075548695
235,325,299,6.9925,0.00300090004637533
235,325,299,7,0.00327753574333558
235,325,299,7.0075,0.00377945806517799
235,325,299,7.015,0.00411906212668174
235,325,299,7.0225,0.00334636270659494
235,325,299,7.03,0.00360158926393651
235,325,299,7.0375,0.00357453791957569
235,325,299,7.045,0.00280048786270531
235,325,299,7.0525,0.00321197161242189
235,325,299,7.06,0.00257935490472083
235,325,299,7.0675,0.00225722489772559
235,325,299,7.075,0.00215834207521814
235,325,299,7.0825,0.00240466399527649
235,325,299,7.09,0.00242159447268757
235,325,299,7.0975,0.0024029687707229
235,325,299,7.105,0.00231329528070015
235,325,299,7.1125,0.0019078092954776
235,325,299,7.12,0.00245820517077602
235,325,299,7.1275,0.00188481035885856
235,325,299,7.135,0.00240050579197396
235,325,299,7.1425,0.00273433323139059
235,325,299,7.15,0.0022323924179726
235,325,299,7.1575,0.00232500558746626
235,325,299,7.165,0.00192512488963381
235,325,299,7.1725,0.00196726807887334
235,325,299,7.18,0.0018341031298769
235,325,299,7.1875,0.00140198663772904
235,325,299,7.195,0.00151654653830738
235,325,299,7.2025,0.00137651534763402
235,325,299,7.21,0.00237545516589527
235,325,299,7.2175,0.00218071407741845
235,325,299,7.225,0.00197262550016461
235,325,299,7.2325,0.00208764666368426
235,325,299,7.24,0.00231148023448496
235,325,299,7.2475,0.00241615822924265
235,325,299,7.255,0.00259632595616043
235,325,299,7.2625,0.00316182965654817
235,325,299,7.27,0.00334274571514346
235,325,299,7.2775,0.00270383658968658
235,325,299,7.285,0.00288198453044209
235,325,299,7.2925,0.00282400352958162
235,325,299,7.3,0.00246256004254417
235,325,299,7.3075,0.00223275402011476
235,325,299,7.315,0.00190202289868424
235,325,299,7.3225,0.00194245777120793
235,325,299,7.33,0.00212805806784214
235,325,299,7.3375,0.00207441436351644
235,325,299,7.345,0.00285590797478793
235,325,299,7.3525,0.00268382146565222
235,325,299,7.36,0.00333467153291113
235,325,299,7.3675,0.00338450382193052
235,325,299,7.375,0.00279620120035208
235,325,299,7.3825,0.00349226315092334
235,325,299,7.39,0.00336251501957567
235,325,299,7.3975,0.00352020611754199
235,325,299,7.405,0.00334107478916549
235,325,299,7.4125,0.00317797114469381
235,325,299,7.42,0.00240519157522142
235,325,299,7.4275,0.0021415239286814
235,325,299,7.435,0.00165314621218031
235,325,299,7.4425,0.000962294263798873
235,325,299,7.45,0.00171492646996284
235,325,299,7.4575,0.00127722677274317
235,325,299,7.465,0.00159807997351353
235,325,299,7.4725,0.00150871129016848
235,325,299,7.48,0.00239415003879023
235,325,299,7.4875,0.0031087292735221
235,325,299,7.495,0.00245584759656987
235,325,299,7.5025,0.00325860673335915
235,325,299,7.51,0.00280719626456174
235,325,299,7.5175,0.00256659710060473
235,325,299,7.525,0.00304146776737696
235,325,299,7.5325,0.00240325955628234
235,325,299,7.54,0.00321844586487587
235,325,299,7.5475,0.00334990804894065
235,325,299,7.555,0.0031306313649687
235,325,299,7.5625,0.00271938452617333
235,325,299,7.57,0.00258035622246313
235,325,299,7.5775,0.00259580107303379
235,325,299,7.585,0.00202384130223403
235,325,299,7.5925,0.00212917248724418
235,325,299,7.6,0.00192908710564548
235,325,299,7.6075,0.00174309352697789
235,325,299,7.615,0.0022577125448465
235,325,299,7.6225,0.00248941784596653
235,325,299,7.63,0.00268870561741139
235,325,299,7.6375,0.00215547743221426
235,325,299,7.645,0.00255441969679528
235,325,299,7.6525,0.00231241957641851
235,325,299,7.66,0.00157601507895652
235,325,299,7.6675,0.00195187540755695
235,325,299,7.675,0.00151864864791205
235,325,299,7.6825,0.0013327836890122
235,325,299,7.69,0.00106477585406141
235,325,299,7.6975,0.000793853431364526
235,325,299,7.705,0.00154349322456557
235,325,299,7.7125,0.00152094612781244
235,325,299,7.72,0.00165705362273806
