Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,305,7.825,2.97752437439005
235,325,305,7.8325,2.19059568278234
235,325,305,7.84,1.20600335769763
235,325,305,7.8475,0.19983464122086
235,325,305,7.855,-0.624373100847965
235,325,305,7.8625,-1.39525334618679
235,325,305,7.87,-2.16275309676532
235,325,305,7.8775,-3.0591731596228
235,325,305,7.885,2.19051083798844
235,325,305,7.8925,1.30142940867014
235,325,305,7.9,0.224293788375899
235,325,305,7.9075,-0.704765707626465
235,325,305,7.915,-1.7730431374232
235,325,305,7.9225,-2.52241728802448
235,325,305,7.93,2.95201079833981
235,325,305,7.9375,2.23681494655697
235,325,305,7.945,1.3251599866772
235,325,305,7.9525,0.435538153055445
235,325,305,7.96,-0.308675080771666
235,325,305,7.9675,-1.14721791662169
235,325,305,7.975,-2.00178476622919
235,325,305,7.9825,3.02482223244604
235,325,305,7.99,2.25767970484441
235,325,305,7.9975,1.27079438562247
235,325,305,8.005,0.193682432780343
235,325,305,8.0125,-0.544286862800272
235,325,305,8.02,-1.5944323591843
235,325,305,8.0275,-2.61537602691376
235,325,305,8.035,2.66050081532936
235,325,305,8.0425,1.75316227937525
235,325,305,8.05,0.734379958796562
235,325,305,8.0575,-0.222412527315944
235,325,305,8.065,-1.08977915018904
235,325,305,8.0725,-2.19615433071972
235,325,305,8.08,-2.99126243170898
235,325,305,8.0875,2.58160185326731
235,325,305,8.095,1.57853505983383
235,325,305,8.1025,0.927707163029116
235,325,305,8.11,-0.0228991184651376
235,325,305,8.1175,-0.561466208818074
235,325,305,8.125,-1.53815269455597
235,325,305,8.1325,-2.20155686380795
235,325,305,8.14,3.05066194256579
235,325,305,8.1475,2.29557553061665
235,325,305,8.155,1.45018293048327
235,325,305,8.1625,0.165829521770166
235,325,305,8.17,-0.660594590990857
235,325,305,8.1775,-1.68858123392205
235,325,305,8.185,-2.52278832035691
235,325,305,8.1925,2.80403746196663
235,325,305,8.2,1.82261966522062
235,325,305,8.2075,1.1402952044993
235,325,305,8.215,0.152727301893768
235,325,305,8.2225,-0.629326490186741
235,325,305,8.23,-1.5996202329059
235,325,305,8.2375,-2.54188793377808
235,325,305,8.245,2.8328996625543
235,325,305,8.2525,1.7371155566602
235,325,305,8.26,0.815597693472712
235,325,305,8.2675,-0.138351105446644
235,325,305,8.275,-0.943420596355734
235,325,305,8.2825,-1.83362870099365
235,325,305,8.29,-2.79805334151392
235,325,305,8.2975,2.41659168424877
235,325,305,8.305,1.6866737298258
235,325,305,8.3125,0.575570163648221
235,325,305,8.32,-0.259248087816233
235,325,305,8.3275,-1.39509773423467
235,325,305,8.335,-1.97062676951519
235,325,305,8.3425,-3.12462113342529
235,325,305,8.35,2.20578347910267
235,325,305,8.3575,1.62701838705993
235,325,305,8.365,0.485845255517878
235,325,305,8.3725,-0.312996004749597
235,325,305,8.38,-1.32725935858782
235,325,305,8.3875,-2.22469318427621
235,325,305,8.395,2.98921603095429
235,325,305,8.4025,2.12384747629257
235,325,305,8.41,1.13836680279375
235,325,305,8.4175,0.0959804764649566
235,325,305,8.425,-0.760258208830865
235,325,305,8.4325,-1.90095022698718
235,325,305,8.44,-2.69150059460732
235,325,305,8.4475,2.7650252335275
235,325,305,8.455,2.07278047083003
235,325,305,8.4625,1.72607072256284
235,325,305,8.47,0.67969849433532
235,325,305,8.4775,-0.00790641353986738
235,325,305,8.485,-0.925951052551425
235,325,305,8.4925,-1.67808192371325
235,325,305,8.5,-2.53442496044371
235,325,305,8.5075,2.56603345173684
235,325,305,8.515,1.56384716207791
235,325,305,8.5225,0.666120344172489
235,325,305,8.53,-0.344759654431425
235,325,305,8.5375,-1.40554575525668
235,325,305,8.545,-2.41934198399662
235,325,305,8.5525,2.70894399688648
235,325,305,8.56,2.02014488756058
235,325,305,8.5675,0.917183192236812
235,325,305,8.575,-0.0718880751593422
235,325,305,8.5825,-1.11100234481456
235,325,305,8.59,-1.82924080640222
235,325,305,8.5975,-2.47485685545578
235,325,305,8.605,2.89748609074959
235,325,305,8.6125,1.88315036858092
235,325,305,8.62,1.33740508955661
235,325,305,8.6275,0.338471447235885
235,325,305,8.635,-0.580197372481068
235,325,305,8.6425,-1.43477944135147
235,325,305,8.65,-2.5115548436816
235,325,305,8.6575,3.00792143666736
235,325,305,8.665,2.183312193674
235,325,305,8.6725,1.553207714308
235,325,305,8.68,0.558425176053361
235,325,305,8.6875,-0.361664322920078
235,325,305,8.695,-1.34205110856293
235,325,305,8.7025,-2.16254202889508
235,325,305,8.71,-3.04648260932204
235,325,305,8.7175,2.18436298220749
235,325,305,8.725,1.46096425854645
235,325,305,8.7325,0.378618670745193
235,325,305,8.74,-0.875102329884836
235,325,305,8.7475,-1.5413384625236
235,325,305,8.755,-2.47726164376496
235,325,305,8.7625,2.82376630507673
235,325,305,8.77,1.90359837113493
235,325,305,8.7775,0.893684078391197
235,325,305,8.785,-0.136636497336643
235,325,305,8.7925,-1.12186432426024
235,325,305,8.8,-2.2638210470998
235,325,305,8.8075,-3.12186842490975
235,325,305,8.815,2.22872596807034
235,325,305,8.8225,1.28219203322657
235,325,305,8.83,0.245138362123702
235,325,305,8.8375,-0.787990716798844
235,325,305,8.845,-1.73707413636883
235,325,305,8.8525,-2.1468387138586
235,325,305,8.86,-2.06828482517158
235,325,305,8.8675,-3.1226200484334
235,325,305,8.875,1.83381597817593
235,325,305,8.8825,1.69252287721342
235,325,305,8.89,0.533695947124307
235,325,305,8.8975,-0.715692227544069
235,325,305,8.905,-1.52641508294858
235,325,305,8.9125,-2.47191043356244
235,325,305,8.92,2.86894289700363
235,325,305,8.9275,2.01005099459811
235,325,305,8.935,0.902177399964964
235,325,305,8.9425,-0.096053185624203
235,325,305,8.95,-0.790368169054279
235,325,305,8.9575,-1.58372338110242
235,325,305,8.965,-2.4772120240076
235,325,305,8.9725,3.11628856093915
235,325,305,8.98,2.0465313347766
235,325,305,8.9875,1.13309683982474
235,325,305,8.995,0.0633918671538027
235,325,305,9.0025,-0.706472832805024
235,325,305,9.01,-1.80624238669674
235,325,305,9.0175,-2.80127208102054
235,325,305,9.025,2.61300468623988
235,325,305,9.0325,1.47881756110945
235,325,305,9.04,0.599989959112637
235,325,305,9.0475,-0.361044621837907
235,325,305,9.055,-1.38919029706299
235,325,305,9.0625,-2.39386653257637
235,325,305,9.07,2.95893310189706
235,325,305,9.0775,2.18013256538046
235,325,305,9.085,1.26608223457756
235,325,305,9.0925,0.158083554893978
235,325,305,9.1,-0.461021453491805
235,325,305,9.1075,-1.52655212956602
235,325,305,9.115,-2.21766528619355
235,325,305,9.1225,-3.13142310961639
235,325,305,9.13,2.46913275216942
235,325,305,9.1375,1.14447878436901
235,325,305,9.145,0.602575104637372
235,325,305,9.1525,-0.41559142543967
235,325,305,9.16,-1.59241208523158
235,325,305,9.1675,-2.34228764047686
235,325,305,9.175,2.86198624010718
235,325,305,9.1825,1.81104688839058
235,325,305,9.19,0.797149153954292
235,325,305,9.1975,0.151925541709008
235,325,305,9.205,-0.500775886994047
235,325,305,9.2125,-0.701305937509882
235,325,305,9.22,-1.60534579904262
235,325,305,9.2275,-2.36805397735676
235,325,305,9.235,2.86580647122001
235,325,305,9.2425,1.84114731102065
235,325,305,9.25,0.810616691603139
235,325,305,9.2575,-0.461139171033294
235,325,305,9.265,-1.0825083984838
235,325,305,9.2725,-2.36700924921276
235,325,305,9.28,-3.12973551779949
235,325,305,9.2875,2.20399150401248
235,325,305,9.295,1.24980214571271
235,325,305,9.3025,0.104654462120576
235,325,305,9.31,-0.94963998961524
235,325,305,9.3175,-1.74789237326976
235,325,305,9.325,-2.6796291654098
235,325,305,9.3325,2.79611256656125
235,325,305,9.34,1.38123427453024
235,325,305,9.3475,0.848437377600111
235,325,305,9.355,0.0790123709805722
235,325,305,9.3625,-0.749039917046164
235,325,305,9.37,-1.37250144441526
235,325,305,9.3775,-2.50264154043321
235,325,305,9.385,-3.0955557777069
235,325,305,9.3925,2.29519281358462
235,325,305,9.4,1.33377573558938
235,325,305,9.4075,0.585401845789795
235,325,305,9.415,-0.642151081258347
235,325,305,9.4225,-1.60705138776667
235,325,305,9.43,-2.24854059263255
235,325,305,9.4375,2.7872008005546
235,325,305,9.445,1.85708586172239
235,325,305,9.4525,1.36537454797308
235,325,305,9.46,0.186031791253279
235,325,305,9.4675,-0.461624403487817
235,325,305,9.475,-1.52688915305647
235,325,305,9.4825,-2.43585429371851
235,325,305,9.49,2.93841519922092
235,325,305,9.4975,1.90728371257077
235,325,305,9.505,1.13497852302248
235,325,305,9.5125,0.0294323312862012
235,325,305,9.52,-0.976146532771108
235,325,305,9.5275,-1.94018121621153
235,325,305,9.535,-2.87844016179969
235,325,305,9.5425,2.06526735443716
235,325,305,9.55,1.29285795606541
235,325,305,9.5575,0.543600116499841
235,325,305,9.565,-0.35096322839693
235,325,305,9.5725,-1.31098895553705
235,325,305,9.58,-2.45482614753436
235,325,305,9.5875,-3.1132858606787
235,325,305,9.595,2.13911039284618
235,325,305,9.6025,1.99895519567099
235,325,305,9.61,0.870588374891841
235,325,305,9.6175,0.618419741477967
235,325,305,9.625,-0.865885590032957
235,325,305,9.6325,-1.76989952868856
235,325,305,9.64,-2.69086929384739
235,325,305,9.6475,2.99797538799147
235,325,305,9.655,1.72828044951216
235,325,305,9.6625,0.989129819699474
235,325,305,9.67,-0.241954500809074
235,325,305,9.6775,-0.948959414290371
235,325,305,9.685,-2.02073882775079
235,325,305,9.6925,-2.85968639481377
235,325,305,9.7,2.86344628597287
235,325,305,9.7075,1.89951976530518
235,325,305,9.715,0.961925449395344
235,325,305,9.7225,0.0635819339635698
235,325,305,9.73,-0.520573160757492
235,325,305,9.7375,-1.53563884316923
235,325,305,9.745,-2.45733793050859
235,325,305,9.7525,3.01238798862912
235,325,305,9.76,2.01517297694914
235,325,305,9.7675,0.969724414961898
235,325,305,9.775,0.0933957311626379
235,325,305,9.7825,-0.909353113133905
235,325,305,9.79,-1.98498585649587
235,325,305,9.7975,-3.01387565656326
235,325,305,9.805,2.25560032651109
235,325,305,9.8125,1.16163197935826
235,325,305,9.82,0.274447517796858
235,325,305,9.8275,-0.859546814845853
235,325,305,9.835,-1.77838521288269
235,325,305,9.8425,-2.76700209236556
235,325,305,9.85,2.52257076059459
235,325,305,9.8575,1.8465072587905
235,325,305,9.865,0.962159295130393
235,325,305,9.8725,0.019819026925383
235,325,305,9.88,-0.856621389865546
235,325,305,9.8875,-1.66726999106716
235,325,305,9.895,-2.66202678240255
235,325,305,9.9025,2.93672933744827
235,325,305,9.91,1.49236092658842
235,325,305,9.9175,0.902574179062269
235,325,305,9.925,0.0102256733779599
235,325,305,9.9325,-1.01611028503735
235,325,305,9.94,-0.82958077445399
235,325,305,9.9475,-1.85951667164303
235,325,305,9.955,-2.67004936534203
235,325,305,9.9625,-2.75630845560032
235,325,305,9.97,2.18906912353938
235,325,305,9.9775,1.13103964118538
235,325,305,9.985,-0.0732206572187318
235,325,305,9.9925,-1.05206937587758
235,325,305,10,-1.96140026286898
235,325,305,10.0075,-2.72501140254748
235,325,305,10.015,2.33480516801702
235,325,305,10.0225,1.35478422453703
235,325,305,10.03,0.486560373912054
235,325,305,10.0375,-0.620425756772017
235,325,305,10.045,-1.71020890824993
235,325,305,10.0525,-2.50172325525881
235,325,305,10.06,2.46017333334421
235,325,305,10.0675,1.66159397513993
235,325,305,10.075,0.580970075921498
235,325,305,10.0825,-0.313573676281056
235,325,305,10.09,-0.855502626085304
235,325,305,10.0975,-2.06941935332862
235,325,305,10.105,-2.90063027233298
235,325,305,10.1125,2.39313319094976
235,325,305,10.12,1.77510053799889
235,325,305,10.1275,1.16505390321906
235,325,305,10.135,0.159383854824454
235,325,305,10.1425,-0.674012420122787
235,325,305,10.15,-1.62023141998426
235,325,305,10.1575,-2.49836242207917
235,325,305,10.165,2.55655240437089
235,325,305,10.1725,1.57685288737512
235,325,305,10.18,0.804103474427086
235,325,305,10.1875,0.249015457679324
235,325,305,10.195,-0.301418671573838
235,325,305,10.2025,-1.08240870805844
235,325,305,10.21,-2.13108294452459
235,325,305,10.2175,-2.91432485556746
235,325,305,10.225,2.50577656217305
235,325,305,10.2325,1.3592242024108
235,325,305,10.24,0.44351766163174
235,325,305,10.2475,-0.693464471192939
235,325,305,10.255,-1.82787860761141
235,325,305,10.2625,-2.59704765626536
235,325,305,10.27,2.40388709018249
235,325,305,10.2775,1.70202267907402
235,325,305,10.285,0.567554327222763
235,325,305,10.2925,-0.28689457572275
235,325,305,10.3,-1.47919591424561
235,325,305,10.3075,-2.3774978247054
235,325,305,10.315,2.89201693021998
235,325,305,10.3225,2.28379092650166
235,325,305,10.33,1.2418399951253
235,325,305,10.3375,0.25897494393929
235,325,305,10.345,-0.501767936184658
235,325,305,10.3525,-1.92392611027963
235,325,305,10.36,-2.35848212980819
235,325,305,10.3675,-3.04634574118639
235,325,305,10.375,2.09485691085731
235,325,305,10.3825,0.941023516729117
235,325,305,10.39,1.23254979174173
235,325,305,10.3975,0.0694492417385365
235,325,305,10.405,-0.352465190339466
235,325,305,10.4125,-1.58649780920749
235,325,305,10.42,-2.69608574062106
235,325,305,10.4275,-2.92167165120399
235,325,305,10.435,2.62173608191427
235,325,305,10.4425,1.60934586112125
235,325,305,10.45,0.514613727527337
235,325,305,10.4575,0.034362181715544
235,325,305,10.465,-0.847189739307873
235,325,305,10.4725,-1.96988894620966
235,325,305,10.48,-2.9788245085049
235,325,305,10.4875,2.26434584643147
235,325,305,10.495,1.08550184030572
235,325,305,10.5025,0.309654530706072
235,325,305,10.51,-0.766368402451376
235,325,305,10.5175,-1.85682603241939
235,325,305,10.525,-2.88345743081883
235,325,305,10.5325,2.41285972285499
235,325,305,10.54,1.47403259992987
235,325,305,10.5475,0.729101306363429
235,325,305,10.555,-0.36608596425202
235,325,305,10.5625,-1.4030103395456
235,325,305,10.57,-2.38407840590078
235,325,305,10.5775,2.64090410326461
235,325,305,10.585,1.61064552796943
235,325,305,10.5925,0.850822936405089
235,325,305,10.6,-0.429896888980356
235,325,305,10.6075,-1.24004248666202
235,325,305,10.615,-2.62291619656268
235,325,305,10.6225,2.89309426499064
235,325,305,10.63,2.08163933924203
235,325,305,10.6375,0.864516604246099
235,325,305,10.645,-1.236050866748
235,325,305,10.6525,1.42978531113746
235,325,305,10.66,2.25962147807146
235,325,305,10.6675,0.849625585833584
235,325,305,10.675,-1.13940173671166
235,325,305,10.6825,-1.69423776782027
235,325,305,10.69,-3.06882779527328
235,325,305,10.6975,2.61843881214388
235,325,305,10.705,1.82809791253415
235,325,305,10.7125,0.48351261625096
235,325,305,10.72,-0.362853663215669
235,325,305,10.7275,-1.03296860673216
235,325,305,10.735,-2.47865511941799
235,325,305,10.7425,2.98968158972406
235,325,305,10.75,1.8509516600777
235,325,305,10.7575,0.696692491327633
235,325,305,10.765,-0.0805345461843864
235,325,305,10.7725,-1.18097478145086
235,325,305,10.78,-2.12014783939425
235,325,305,10.7875,3.13797740176931
235,325,305,10.795,2.03606860220946
235,325,305,10.8025,1.2436486920282
235,325,305,10.81,0.0755270538457187
235,325,305,10.8175,-0.978295252144136
235,325,305,10.825,-1.66663806413845
235,325,305,10.8325,-2.58094631999925
235,325,305,10.84,2.24584524125301
235,325,305,10.8475,1.23767284914861
235,325,305,10.855,0.493801490557332
235,325,305,10.8625,-0.0564560080778513
235,325,305,10.87,-0.544240159891035
235,325,305,10.8775,-1.80573929727488
235,325,305,10.885,3.07031306571925
235,325,305,10.8925,-3.03427286704913
235,325,305,10.9,3.09879847939715
235,325,305,10.9075,1.20495739255601
235,325,305,10.915,0.728507149587338
235,325,305,10.9225,-0.819101012400407
235,325,305,10.93,-1.1375871722867
235,325,305,10.9375,-1.98259149451252
235,325,305,10.945,-2.57650313327849
235,325,305,10.9525,2.48500547880047
235,325,305,10.96,1.92839894665872
235,325,305,10.9675,0.93359922506911
235,325,305,10.975,-0.270779440212073
235,325,305,10.9825,-1.48968501935603
235,325,305,10.99,-2.25488454119572
235,325,305,10.9975,2.76898267188831
235,325,305,11.005,2.34599787236208
235,325,305,11.0125,1.18223382641375
235,325,305,11.02,0.0947676424600976
235,325,305,11.0275,-0.456295155365732
235,325,305,11.035,-1.65089258398591
235,325,305,11.0425,-2.83845860700023
235,325,305,11.05,2.08812964486489
235,325,305,11.0575,1.36911814354442
235,325,305,11.065,0.306017166405044
235,325,305,11.0725,-0.773312140244201
235,325,305,11.08,-1.65729664804188
235,325,305,11.0875,-2.87472921500134
235,325,305,11.095,3.11174365616896
235,325,305,11.1025,2.53407268638162
235,325,305,11.11,1.1065826673876
235,325,305,11.1175,1.06474021935302
235,325,305,11.125,-1.06491571224306
235,325,305,11.1325,0.468661892335059
235,325,305,11.14,-1.51653820807049
235,325,305,11.1475,-1.23488469372161
235,325,305,11.155,-2.38174731263415
235,325,305,11.1625,-3.12407644967062
235,325,305,11.17,2.03283988033941
235,325,305,11.1775,0.987560780673537
235,325,305,11.185,0.0242727173234897
235,325,305,11.1925,-1.1296342226633
235,325,305,11.2,-2.01815219074242
235,325,305,11.2075,-2.75573349721851
235,325,305,11.215,2.64054418500178
235,325,305,11.2225,1.48146256905682
235,325,305,11.23,0.802434028984849
235,325,305,11.2375,-0.288538393392496
235,325,305,11.245,-1.17828558931533
235,325,305,11.2525,-2.47802523136394
235,325,305,11.26,2.83977444135204
235,325,305,11.2675,1.90574704160938
235,325,305,11.275,0.796283056335312
235,325,305,11.2825,-0.22904716246323
235,325,305,11.29,-1.04551161237489
235,325,305,11.2975,-2.05679618011446
235,325,305,11.305,3.01842564462821
235,325,305,11.3125,1.97078882857414
235,325,305,11.32,0.873371550307947
235,325,305,11.3275,0.00161301921180602
235,325,305,11.335,-0.742115139216738
235,325,305,11.3425,-2.42147603730906
235,325,305,11.35,-2.671169931746
235,325,305,11.3575,2.86731781543724
235,325,305,11.365,1.42222180941845
235,325,305,11.3725,0.657369277948906
235,325,305,11.38,-0.764890102099491
235,325,305,11.3875,-2.07834242831562
235,325,305,11.395,-0.0765568057374998
235,325,305,11.4025,-0.314206922816811
235,325,305,11.41,-1.49682718100391
235,325,305,11.4175,3.0339465356162
235,325,305,11.425,1.9473139890713
235,325,305,11.4325,2.10972822250923
235,325,305,11.44,0.733974048544249
235,325,305,11.4475,-0.363385232322071
235,325,305,11.455,-1.33573500378494
235,325,305,11.4625,-2.18361967501798
235,325,305,11.47,-3.07524207550792
235,325,305,11.4775,2.46392923922268
235,325,305,11.485,1.22093096490183
235,325,305,11.4925,0.260304177716163
235,325,305,11.5,-0.855062090047387
235,325,305,11.5075,-1.91649420715898
235,325,305,11.515,-3.07586311307079
235,325,305,11.5225,2.37680633737848
235,325,305,11.53,1.3357489272913
235,325,305,11.5375,0.317997108905818
235,325,305,11.545,-0.488744983714972
235,325,305,11.5525,-1.49667185729844
235,325,305,11.56,-2.16134889950807
235,325,305,11.5675,2.41399505743973
235,325,305,11.575,2.25118498902413
235,325,305,11.5825,1.06336663617134
235,325,305,11.59,0.776843208270862
235,325,305,11.5975,-0.502445912223613
235,325,305,11.605,-1.45042340910807
235,325,305,11.6125,-2.23045067507822
235,325,305,11.62,3.07614665540837
235,325,305,11.6275,2.76339777858114
235,325,305,11.635,1.77284863438163
235,325,305,11.6425,0.870351733448191
235,325,305,11.65,-0.238057307673375
235,325,305,11.6575,-0.877698987882406
235,325,305,11.665,-2.11251796668768
235,325,305,11.6725,-2.59344699165942
235,325,305,11.68,2.69600188073224
235,325,305,11.6875,1.54834878196842
235,325,305,11.695,0.684270850140729
235,325,305,11.7025,-0.540267434417407
235,325,305,11.71,-1.19920501687341
235,325,305,11.7175,-2.07831349533449
235,325,305,11.725,-2.79211036473379
235,325,305,11.7325,2.48373088772431
235,325,305,11.74,1.67396665324876
235,325,305,11.7475,0.395386844971905
235,325,305,11.755,-0.280352480295101
235,325,305,11.7625,-1.48824529259926
235,325,305,11.77,-2.55918019303526
235,325,305,11.7775,3.07271364481958
235,325,305,11.785,1.88181026953747
235,325,305,11.7925,1.19665755210414
235,325,305,11.8,0.201376741507177
235,325,305,11.8075,-0.739692899124823
235,325,305,11.815,-1.66035171361628
235,325,305,11.8225,-2.82675186378684
235,325,305,11.83,2.65359288935238
235,325,305,11.8375,1.34273707566418
235,325,305,11.845,0.714350684412342
235,325,305,11.8525,-0.139671121597811
235,325,305,11.86,-1.6006075408255
235,325,305,11.8675,-0.962217259096653
235,325,305,11.875,-2.73161078829721
235,325,305,11.8825,-2.1502264493165
235,325,305,11.89,3.0639985965311
235,325,305,11.8975,2.11645082166895
235,325,305,11.905,0.850709628564731
235,325,305,11.9125,0.122842944167397
235,325,305,11.92,-0.504223209605962
235,325,305,11.9275,-1.69491790546122
235,325,305,11.935,-2.83698889666507
235,325,305,11.9425,2.43114059682682
235,325,305,11.95,1.64530480724047
235,325,305,11.9575,0.542602285510143
235,325,305,11.965,-0.560044717366939
235,325,305,11.9725,-1.44155248415294
235,325,305,11.98,-2.25266783715281
235,325,305,11.9875,2.97598697385113
235,325,305,11.995,1.98695239151609
235,325,305,12.0025,0.858795914881426
235,325,305,12.01,0.0463487799989144
235,325,305,12.0175,-0.908797710504367
235,325,305,12.025,-2.2121012967376
235,325,305,12.0325,-2.91168626886105
235,325,305,12.04,2.44125666378128
235,325,305,12.0475,1.33103043037053
235,325,305,12.055,0.654320755857489
235,325,305,12.0625,-0.318435069852161
235,325,305,12.07,-1.53875293610827
235,325,305,12.0775,-2.51732725958946
235,325,305,12.085,2.71582680760618
235,325,305,12.0925,2.11984913337555
235,325,305,12.1,0.588529099765931
235,325,305,12.1075,-0.374638901170842
235,325,305,12.115,-2.1939150905494
235,325,305,12.1225,1.81756876321968
235,325,305,12.13,0.776626951035228
235,325,305,12.1375,-1.28012778351681
235,325,305,12.145,-2.05499591646841
235,325,305,12.1525,3.06528858663972
235,325,305,12.16,1.82891551758289
235,325,305,12.1675,1.04973250539384
235,325,305,12.175,0.159073805683905
235,325,305,12.1825,-1.22946817353053
235,325,305,12.19,-1.82066776586784
235,325,305,12.1975,3.04308641136341
235,325,305,12.205,2.23894132536597
235,325,305,12.2125,1.09965072648987
235,325,305,12.22,0.39194832059216
235,325,305,12.2275,-0.664163279263725
235,325,305,12.235,-1.70540629498737
235,325,305,12.2425,-2.60474779665715
235,325,305,12.25,2.37920181698591
235,325,305,12.2575,1.67369902448289
235,325,305,12.265,0.692043332918478
235,325,305,12.2725,-0.263213131947167
235,325,305,12.28,-1.20387571102095
235,325,305,12.2875,-1.73982547671661
235,325,305,12.295,-2.96603571188702
235,325,305,12.3025,2.03771886649127
235,325,305,12.31,1.42531893078624
235,325,305,12.3175,0.610095283099286
235,325,305,12.325,-0.572336848769361
235,325,305,12.3325,-1.21641068439374
235,325,305,12.34,-2.24881439949166
235,325,305,12.3475,2.70843244089144
235,325,305,12.355,1.90170472421945
235,325,305,12.3625,-1.49711569135935
235,325,305,12.37,0.58924646119756
235,325,305,12.3775,-0.882727417178758
235,325,305,12.385,-0.222546323313558
235,325,305,12.3925,-1.10218727628138
235,325,305,12.4,-2.09590979392391
235,325,305,12.4075,-3.09508795527385
235,325,305,12.415,2.0195681683989
235,325,305,12.4225,1.07638540243767
235,325,305,12.43,0.150469307621699
235,325,305,12.4375,-1.04102321804369
235,325,305,12.445,-1.86247734792115
235,325,305,12.4525,-3.07507584240588
235,325,305,12.46,2.01749885502718
235,325,305,12.4675,1.54770750077064
235,325,305,12.475,0.374179599505974
235,325,305,12.4825,-0.843605500596965
235,325,305,12.49,-1.838327626206
235,325,305,12.4975,-2.25156081323892
235,325,305,12.505,3.08205389535975
235,325,305,12.5125,2.14233453221465
235,325,305,12.52,0.56471197833981
235,325,305,12.5275,-0.00597654181253912
235,325,305,12.535,-0.919925768513692
235,325,305,12.5425,-2.05884945136482
235,325,305,12.55,-2.33747222227978
235,325,305,12.5575,2.52368701902007
235,325,305,12.565,1.43533060731011
235,325,305,12.5725,0.0748301479484853
235,325,305,12.58,0.15064792845037
235,325,305,12.5875,0.0809645213110787
235,325,305,12.595,1.06568315633738
235,325,305,12.6025,2.01653406508292
235,325,305,12.61,-2.75590949301199
235,325,305,12.6175,2.84514548173506
235,325,305,12.625,2.05429408126775
235,325,305,12.6325,0.333462712176576
235,325,305,12.64,0.204815536188018
235,325,305,12.6475,-0.446900073496794
235,325,305,12.655,-1.67927888610332
235,325,305,12.6625,-3.03632552769408
235,325,305,12.67,2.87610287807214
235,325,305,12.6775,1.78394805299644
235,325,305,12.685,0.670227429369095
235,325,305,12.6925,-0.230015052568553
235,325,305,12.7,-1.21301144261276
235,325,305,12.7075,-2.25764112357982
235,325,305,12.715,3.00345403652912
235,325,305,12.7225,2.01823063571689
235,325,305,12.73,0.987979657045305
235,325,305,12.7375,0.0370041300585843
235,325,305,12.745,-0.831193254583126
235,325,305,12.7525,-1.89914197344672
235,325,305,12.76,-3.01713409599912
235,325,305,12.7675,2.23907112239505
235,325,305,12.775,0.92555236912808
235,325,305,12.7825,0.527597383220219
235,325,305,12.79,-0.8570115455513
235,325,305,12.7975,-1.77110121104755
235,325,305,12.805,-2.82396893862827
235,325,305,12.8125,2.89419857531796
235,325,305,12.82,2.04654873214637
235,325,305,12.8275,0.456918022842087
235,325,305,12.835,-0.12725639439048
235,325,305,12.8425,-1.48042230159443
235,325,305,12.85,-0.67442917280909
235,325,305,12.8575,1.97110945808513
235,325,305,12.865,0.151571333497801
235,325,305,12.8725,-0.631701651748507
235,325,305,12.88,2.38694721624941
235,325,305,12.8875,1.80352393238545
235,325,305,12.895,1.59454504689342
235,325,305,12.9025,0.823463451254121
235,325,305,12.91,-0.296992291899611
235,325,305,12.9175,-1.35150862304833
235,325,305,12.925,-2.72809014783283
235,325,305,12.9325,2.31932977788858
235,325,305,12.94,1.3902003505358
235,325,305,12.9475,0.616225191620318
235,325,305,12.955,-0.373502707571001
235,325,305,12.9625,-1.63904420405388
235,325,305,12.97,-2.44093773190447
235,325,305,12.9775,-3.11719744469303
235,325,305,12.985,1.71976782392541
235,325,305,12.9925,0.666850127328382
235,325,305,13,-0.365733248213009
235,325,305,13.0075,-1.51039531080345
235,325,305,13.015,-2.42988925688254
235,325,305,13.0225,2.8608901624331
235,325,305,13.03,2.09160285723599
235,325,305,13.0375,1.07657113103072
235,325,305,13.045,0.466713711990303
235,325,305,13.0525,-0.299742296459214
235,325,305,13.06,-1.32599089651886
235,325,305,13.0675,-2.52223960526368
235,325,305,13.075,2.04508832213158
235,325,305,13.0825,1.55918930521285
235,325,305,13.09,-0.502509574388647
235,325,305,13.0975,-0.351772334060489
235,325,305,13.105,-1.01168868095217
235,325,305,13.1125,-0.382322855162239
235,325,305,13.12,-1.22913455276869
235,325,305,13.1275,-1.0195198081728
235,325,305,13.135,-2.56392839209165
235,325,305,13.1425,2.39794829476658
235,325,305,13.15,1.49665656244679
235,325,305,13.1575,0.675641872019484
235,325,305,13.165,-0.741033763158572
235,325,305,13.1725,-1.68586751788128
235,325,305,13.18,-2.12745314034167
235,325,305,13.1875,2.69950850111365
235,325,305,13.195,1.95951288479535
235,325,305,13.2025,0.590089668090151
235,325,305,13.21,-0.28369175758588
235,325,305,13.2175,-1.28126333082369
235,325,305,13.225,-2.22161714299122
235,325,305,13.2325,3.07125455786677
235,325,305,13.24,1.72871712149913
235,325,305,13.2475,0.249218532714131
235,325,305,13.255,-0.0768777445916947
235,325,305,13.2625,-1.13232664492927
235,325,305,13.27,-1.11014494697148
235,325,305,13.2775,-2.14075311091403
235,325,305,13.285,2.84430703311653
235,325,305,13.2925,1.27917493440541
235,325,305,13.3,0.907086823888263
235,325,305,13.3075,0.430676596982052
