Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,305,15.9775,0.000657061227596632
235,325,305,15.985,0.000747870215953638
235,325,305,15.9925,0.000210527996680364
235,325,305,16,0.000259205087972862
235,325,304,4,0.00661026693811419
235,325,304,4.0075,0.00551979740645256
235,325,304,4.015,0.00571157159458277
235,325,304,4.0225,0.00507077004651151
235,325,304,4.03,0.00408338096092329
235,325,304,4.0375,0.00417495126581903
235,325,304,4.045,0.00324717782229373
235,325,304,4.0525,0.00354256934700667
235,325,304,4.06,0.00313069596507189
235,325,304,4.0675,0.0028069132331283
235,325,304,4.075,0.00322029338228952
235,325,304,4.0825,0.00368259539556701
235,325,304,4.09,0.00376304146066597
235,325,304,4.0975,0.00436823378840498
235,325,304,4.105,0.00417866953882493
235,325,304,4.1125,0.00481438741930666
235,325,304,4.12,0.00443509849032681
235,325,304,4.1275,0.0038281349096689
235,325,304,4.135,0.00404526426871597
235,325,304,4.1425,0.0030490333709957
235,325,304,4.15,0.00338011316030094
235,325,304,4.1575,0.00386904404555385
235,325,304,4.165,0.00287445884528959
235,325,304,4.1725,0.00312506209726512
235,325,304,4.18,0.0029694194936803
235,325,304,4.1875,0.00306008376080115
235,325,304,4.195,0.00270437359762758
235,325,304,4.2025,0.00302229837924305
235,325,304,4.21,0.00303037559918123
235,325,304,4.2175,0.00276410056392285
235,325,304,4.225,0.00318703389712101
235,325,304,4.2325,0.00369962130004788
235,325,304,4.24,0.00337081283243684
235,325,304,4.2475,0.00388197946508707
235,325,304,4.255,0.00453454172435832
235,325,304,4.2625,0.00444595222597955
235,325,304,4.27,0.00446017272052338
235,325,304,4.2775,0.0042140250671909
235,325,304,4.285,0.00398356943482256
235,325,304,4.2925,0.00393299327932313
235,325,304,4.3,0.00415203574908533
235,325,304,4.3075,0.00429427558599416
235,325,304,4.315,0.00410878046983407
235,325,304,4.3225,0.00474458401889508
235,325,304,4.33,0.00450221910793232
235,325,304,4.3375,0.005160674479258
235,325,304,4.345,0.00483714285408294
235,325,304,4.3525,0.00456669028487049
235,325,304,4.36,0.00496049062561702
235,325,304,4.3675,0.004778406684923
235,325,304,4.375,0.00444888386759543
235,325,304,4.3825,0.00373136467920729
235,325,304,4.39,0.00311316236268553
235,325,304,4.3975,0.00297731887598149
235,325,304,4.405,0.00186385933900548
235,325,304,4.4125,0.00183272442458541
235,325,304,4.42,0.0015467284066584
235,325,304,4.4275,0.00114506487248385
235,325,304,4.435,0.000234836506705983
235,325,304,4.4425,0.000200600275864367
235,325,304,4.45,0.00104915661550935
235,325,304,4.4575,0.00160914203824705
235,325,304,4.465,0.00210764358266484
235,325,304,4.4725,0.00268695907629246
235,325,304,4.48,0.00260917085800462
235,325,304,4.4875,0.00206244764443172
235,325,304,4.495,0.00245649913948747
235,325,304,4.5025,0.00289185165428805
235,325,304,4.51,0.00228916595532187
235,325,304,4.5175,0.00260173889280979
235,325,304,4.525,0.00285775780363725
235,325,304,4.5325,0.00267332771228969
235,325,304,4.54,0.00303173432516858
235,325,304,4.5475,0.00245053949209927
235,325,304,4.555,0.00221610126428888
235,325,304,4.5625,0.00291278267110728
235,325,304,4.57,0.00267357067155178
235,325,304,4.5775,0.00323106856796406
235,325,304,4.585,0.00316009039222267
235,325,304,4.5925,0.00351174870198309
235,325,304,4.6,0.00251035552785893
235,325,304,4.6075,0.00322396335979964
235,325,304,4.615,0.0022697509209754
235,325,304,4.6225,0.00242314124719577
235,325,304,4.63,0.00215852061166324
235,325,304,4.6375,0.00215248176169921
235,325,304,4.645,0.00181520758311661
235,325,304,4.6525,0.00185584740459317
235,325,304,4.66,0.00226736623890782
235,325,304,4.6675,0.00178081049750639
235,325,304,4.675,0.0021065014313074
235,325,304,4.6825,0.00257096889317706
235,325,304,4.69,0.00244848906604964
235,325,304,4.6975,0.00259380366329266
235,325,304,4.705,0.00232375529175063
235,325,304,4.7125,0.00271387012168279
235,325,304,4.72,0.00218832859856304
235,325,304,4.7275,0.00190426265942883
235,325,304,4.735,0.00192047784087271
235,325,304,4.7425,0.000984184834666692
235,325,304,4.75,0.00116323171215778
235,325,304,4.7575,0.00050894473919735
235,325,304,4.765,0.000520960945294565
235,325,304,4.7725,0.000720999062534456
235,325,304,4.78,0.000708886214165224
235,325,304,4.7875,0.00109198011315089
235,325,304,4.795,0.00131085003689197
235,325,304,4.8025,0.0015698946106404
235,325,304,4.81,0.00210962467185438
235,325,304,4.8175,0.00206390927007895
235,325,304,4.825,0.00247490995797284
235,325,304,4.8325,0.00223493044210226
235,325,304,4.84,0.0025065656833502
235,325,304,4.8475,0.00281997727759469
235,325,304,4.855,0.00230432419727943
235,325,304,4.8625,0.00229431116070442
235,325,304,4.87,0.00198853697553992
235,325,304,4.8775,0.00151564383529936
235,325,304,4.885,0.00114970941929971
235,325,304,4.8925,0.00140678815713721
235,325,304,4.9,0.000754613325232113
235,325,304,4.9075,0.000479394904019113
235,325,304,4.915,0.00114132133404759
235,325,304,4.9225,0.000231077395637301
235,325,304,4.93,0.000208060456065352
235,325,304,4.9375,0.000888215282322493
235,325,304,4.945,0.0012720947268935
235,325,304,4.9525,0.00117269182087731
235,325,304,4.96,0.0017142965139621
235,325,304,4.9675,0.00159695787203308
235,325,304,4.975,0.00148187678452989
235,325,304,4.9825,0.00205350858334029
235,325,304,4.99,0.0019387894940665
235,325,304,4.9975,0.00216820501891825
235,325,304,5.005,0.00198735624359499
235,325,304,5.0125,0.00226579673483772
235,325,304,5.02,0.00205508447949561
235,325,304,5.0275,0.00236910419057968
235,325,304,5.035,0.00306575014448784
235,325,304,5.0425,0.0031483536839429
235,325,304,5.05,0.00376876436934999
235,325,304,5.0575,0.00299557842414986
235,325,304,5.065,0.00296283935736027
235,325,304,5.0725,0.00236452707037077
235,325,304,5.08,0.00273644013657322
235,325,304,5.0875,0.00206352385827119
235,325,304,5.095,0.00147143314477943
235,325,304,5.1025,0.00163989831637977
235,325,304,5.11,0.00134708628135789
235,325,304,5.1175,0.00109395073046989
235,325,304,5.125,0.00130310960927789
235,325,304,5.1325,0.001004900546537
235,325,304,5.14,0.000597915161912171
235,325,304,5.1475,0.000394800630718831
235,325,304,5.155,0.000402991147968421
235,325,304,5.1625,0.000290908219484447
235,325,304,5.17,0.000522374172468573
235,325,304,5.1775,0.00052682258510537
235,325,304,5.185,0.000735450947847623
235,325,304,5.1925,0.000216502634563751
235,325,304,5.2,0.000157987214046759
235,325,304,5.2075,0.000389913471309018
235,325,304,5.215,0.000709730290585757
235,325,304,5.2225,0.00152084232440123
235,325,304,5.23,0.0017510502793471
235,325,304,5.2375,0.0020240743449926
235,325,304,5.245,0.00183214046024672
235,325,304,5.2525,0.00236755182907408
235,325,304,5.26,0.00231602308885762
235,325,304,5.2675,0.00241399650596738
235,325,304,5.275,0.00205174332880319
235,325,304,5.2825,0.00237555774991964
235,325,304,5.29,0.00189292612773234
235,325,304,5.2975,0.00159203689719849
235,325,304,5.305,0.00198244889931766
235,325,304,5.3125,0.00210530614214067
235,325,304,5.32,0.00128830826040489
235,325,304,5.3275,0.00173508115981929
235,325,304,5.335,0.00139051013053031
235,325,304,5.3425,0.000918360473888209
235,325,304,5.35,0.000863667349336797
235,325,304,5.3575,0.000900794624230629
235,325,304,5.365,0.000861590761005045
235,325,304,5.3725,0.00160824088143212
235,325,304,5.38,0.0012188804650766
235,325,304,5.3875,0.00158712862118809
235,325,304,5.395,0.00166197184782579
235,325,304,5.4025,0.00142008866034453
235,325,304,5.41,0.00159364607420567
235,325,304,5.4175,0.00114410836591054
235,325,304,5.425,0.000914369551264731
235,325,304,5.4325,0.000769364993537741
235,325,304,5.44,0.000987801839157075
235,325,304,5.4475,0.00123012701669147
235,325,304,5.455,0.000787396547674164
235,325,304,5.4625,0.000776705676618954
235,325,304,5.47,0.000619595700870469
235,325,304,5.4775,0.000898526681847956
235,325,304,5.485,0.000733616232648434
235,325,304,5.4925,0.00101717531460755
235,325,304,5.5,0.00169186518276829
235,325,304,5.5075,0.00166395622740293
235,325,304,5.515,0.00146533076408836
235,325,304,5.5225,0.00162395723245604
235,325,304,5.53,0.00186907999492188
235,325,304,5.5375,0.00141919695990131
235,325,304,5.545,0.00126104009938008
235,325,304,5.5525,0.000938208725163365
235,325,304,5.56,0.00118555465168945
235,325,304,5.5675,0.000606342335607648
235,325,304,5.575,0.000827008269293496
235,325,304,5.5825,0.00105083726227921
235,325,304,5.59,0.00107238890829526
235,325,304,5.5975,0.000872682810701251
235,325,304,5.605,0.00094428406337741
235,325,304,5.6125,0.00118313734108318
235,325,304,5.62,0.000949598488314824
235,325,304,5.6275,0.000551937426067652
235,325,304,5.635,0.000997703510981835
235,325,304,5.6425,0.000647684004730943
235,325,304,5.65,0.000506166691153706
235,325,304,5.6575,0.00131726079007736
235,325,304,5.665,0.0010963878664031
235,325,304,5.6725,0.000984604022065092
235,325,304,5.68,0.000425331924229782
235,325,304,5.6875,0.00105251040561873
235,325,304,5.695,0.00134186040757976
235,325,304,5.7025,0.00105390999479927
235,325,304,5.71,0.00150934963105199
235,325,304,5.7175,0.00178217603081629
235,325,304,5.725,0.00211405859600733
235,325,304,5.7325,0.00263245880575912
235,325,304,5.74,0.00261213636369465
235,325,304,5.7475,0.00333918056625921
235,325,304,5.755,0.00266777258665897
235,325,304,5.7625,0.00274724899484428
235,325,304,5.77,0.00236236470099491
235,325,304,5.7775,0.00270013107148333
235,325,304,5.785,0.00216632563690607
235,325,304,5.7925,0.00245031461110828
235,325,304,5.8,0.00201105633746063
235,325,304,5.8075,0.00194856926242419
235,325,304,5.815,0.00181557937977432
235,325,304,5.8225,0.00150699827614443
235,325,304,5.83,0.00123740041549174
235,325,304,5.8375,0.000866901415564617
235,325,304,5.845,0.000748669596783842
235,325,304,5.8525,0.000749817224922534
235,325,304,5.86,0.000598008717560082
235,325,304,5.8675,0.000655244404366728
235,325,304,5.875,0.000262618084567721
235,325,304,5.8825,0.000218144109249064
235,325,304,5.89,7.60642497316034e-05
235,325,304,5.8975,0.000380730159494496
235,325,304,5.905,0.00105419844583283
235,325,304,5.9125,0.000910140177998863
235,325,304,5.92,0.000480877477655521
235,325,304,5.9275,0.00114763982025881
235,325,304,5.935,0.00138437326917453
235,325,304,5.9425,0.00158525149249353
235,325,304,5.95,0.00136239243991472
235,325,304,5.9575,0.00128538243284811
235,325,304,5.965,0.00172899332171315
235,325,304,5.9725,0.00198128154596128
235,325,304,5.98,0.00223481141423128
235,325,304,5.9875,0.00221666581376071
235,325,304,5.995,0.00233016991614634
235,325,304,6.0025,0.0022926367624222
235,325,304,6.01,0.00182210805144174
235,325,304,6.0175,0.00169038341277732
235,325,304,6.025,0.00182354594089904
235,325,304,6.0325,0.00153390828593177
235,325,304,6.04,0.00146392789293141
235,325,304,6.0475,0.00156795227193802
235,325,304,6.055,0.00150567526717463
235,325,304,6.0625,0.000961292903131914
235,325,304,6.07,0.000966658146571999
235,325,304,6.0775,0.000809101148106964
235,325,304,6.085,0.00103187037022305
235,325,304,6.0925,0.00124543052425923
235,325,304,6.1,0.00090364301061459
235,325,304,6.1075,0.00122397623061002
235,325,304,6.115,0.00158325460303366
235,325,304,6.1225,0.0011300418963798
235,325,304,6.13,0.00103644915323059
235,325,304,6.1375,0.00125185847584629
235,325,304,6.145,0.00136418618592497
235,325,304,6.1525,0.000767694235304803
235,325,304,6.16,0.00154229449953937
235,325,304,6.1675,0.00122180513176883
235,325,304,6.175,0.00095498665043019
235,325,304,6.1825,0.000943066579423128
235,325,304,6.19,0.000701336724831391
235,325,304,6.1975,0.000635440404488539
235,325,304,6.205,0.000107652322088532
235,325,304,6.2125,0.00048492160387939
235,325,304,6.22,0.000565188725637495
235,325,304,6.2275,0.00116131068552785
235,325,304,6.235,0.00158205393264449
235,325,304,6.2425,0.000916189649036746
235,325,304,6.25,0.00158314753427472
235,325,304,6.2575,0.00192526786984498
235,325,304,6.265,0.00148130078659518
235,325,304,6.2725,0.0017490761659575
235,325,304,6.28,0.0012342651635251
235,325,304,6.2875,0.00137843284911049
235,325,304,6.295,0.00126706835124697
235,325,304,6.3025,0.00116036039990386
235,325,304,6.31,0.00100609182514575
235,325,304,6.3175,0.000726971189068134
235,325,304,6.325,0.00112164275502935
235,325,304,6.3325,0.000942356993253576
235,325,304,6.34,0.00149425904256808
235,325,304,6.3475,0.00142801969030972
235,325,304,6.355,0.00133289662588666
235,325,304,6.3625,0.00211113930998145
235,325,304,6.37,0.00202488493833965
235,325,304,6.3775,0.00188851050237968
235,325,304,6.385,0.0017577677494226
235,325,304,6.3925,0.00164917785877536
235,325,304,6.4,0.00143038505959087
235,325,304,6.4075,0.00119137784806612
235,325,304,6.415,0.00160467968701939
235,325,304,6.4225,0.00183214391683035
235,325,304,6.43,0.00179258979157654
235,325,304,6.4375,0.00149117153532874
235,325,304,6.445,0.00140063256383266
235,325,304,6.4525,0.00154889031650389
235,325,304,6.46,0.00155156903318699
235,325,304,6.4675,0.00151340919514494
235,325,304,6.475,0.0018745085168712
235,325,304,6.4825,0.00166732188778217
235,325,304,6.49,0.00174607479490222
235,325,304,6.4975,0.00191526748996969
235,325,304,6.505,0.00213542398313934
235,325,304,6.5125,0.00194561657972228
235,325,304,6.52,0.00261344728417317
235,325,304,6.5275,0.00186115421268268
235,325,304,6.535,0.00148785018613321
235,325,304,6.5425,0.00140374702672423
235,325,304,6.55,0.00172783704270147
235,325,304,6.5575,0.00130033954078583
235,325,304,6.565,0.00124280657583303
235,325,304,6.5725,0.00146574821742418
235,325,304,6.58,0.00163265777118194
235,325,304,6.5875,0.00116346106884845
235,325,304,6.595,0.000899745024706854
235,325,304,6.6025,0.00205803506835935
235,325,304,6.61,0.00131092290896476
235,325,304,6.6175,0.00098775455667533
235,325,304,6.625,0.00175240450787907
235,325,304,6.6325,0.00204645937536465
235,325,304,6.64,0.00196336066022417
235,325,304,6.6475,0.00175507686569254
235,325,304,6.655,0.00162838634062942
235,325,304,6.6625,0.00182931790980105
235,325,304,6.67,0.00153401989709216
235,325,304,6.6775,0.00145823762124697
235,325,304,6.685,0.00192517804442087
235,325,304,6.6925,0.00181713091515621
235,325,304,6.7,0.00158613826132162
235,325,304,6.7075,0.00154235806018975
235,325,304,6.715,0.00175494047940134
235,325,304,6.7225,0.00217162801261118
235,325,304,6.73,0.00261336401151988
235,325,304,6.7375,0.0025505572558733
235,325,304,6.745,0.00241924379141913
235,325,304,6.7525,0.0024851971466065
235,325,304,6.76,0.00259610623814296
235,325,304,6.7675,0.00255590040044215
235,325,304,6.775,0.00223346388574712
235,325,304,6.7825,0.00241336586819601
235,325,304,6.79,0.0016910997483166
235,325,304,6.7975,0.00185713873072068
235,325,304,6.805,0.00167901093648826
235,325,304,6.8125,0.00133332519689191
235,325,304,6.82,0.0018014320127772
235,325,304,6.8275,0.00167156871371696
235,325,304,6.835,0.00171413338331406
235,325,304,6.8425,0.00228066840565699
235,325,304,6.85,0.00208378526644374
235,325,304,6.8575,0.00239642183370938
235,325,304,6.865,0.00235011358258407
235,325,304,6.8725,0.00242228658814725
235,325,304,6.88,0.00260036867185681
235,325,304,6.8875,0.00248710424359834
235,325,304,6.895,0.00325891190303028
235,325,304,6.9025,0.00274233739451792
235,325,304,6.91,0.00234650961821739
235,325,304,6.9175,0.00207225345375405
235,325,304,6.925,0.00179963343704101
235,325,304,6.9325,0.00178902236327115
235,325,304,6.94,0.00182695792852924
235,325,304,6.9475,0.00151635519192239
235,325,304,6.955,0.00174387734753925
235,325,304,6.9625,0.00215414042497331
235,325,304,6.97,0.00228510980754176
235,325,304,6.9775,0.00174495178465127
235,325,304,6.985,0.00242503614008765
235,325,304,6.9925,0.00210055380994501
235,325,304,7,0.00217055338096861
235,325,304,7.0075,0.00265134407312676
235,325,304,7.015,0.00246322745094551
235,325,304,7.0225,0.00253092328290782
235,325,304,7.03,0.00231652447802626
235,325,304,7.0375,0.00230803183948121
235,325,304,7.045,0.00227309307338221
235,325,304,7.0525,0.00218463611294835
235,325,304,7.06,0.00183668520290749
235,325,304,7.0675,0.00240983154684066
235,325,304,7.075,0.00243151233084277
235,325,304,7.0825,0.00216623383234609
235,325,304,7.09,0.00207238598652161
235,325,304,7.0975,0.00240461453241566
235,325,304,7.105,0.00245281538967907
235,325,304,7.1125,0.00221030699492869
235,325,304,7.12,0.00240193162953943
235,325,304,7.1275,0.00226627327680699
235,325,304,7.135,0.00262917879153821
235,325,304,7.1425,0.00232960530012632
235,325,304,7.15,0.0028867691655495
235,325,304,7.1575,0.00238152626957672
235,325,304,7.165,0.0025916009590978
235,325,304,7.1725,0.00227768787905799
235,325,304,7.18,0.00235159562064289
235,325,304,7.1875,0.00226015212188543
235,325,304,7.195,0.00215816508671443
235,325,304,7.2025,0.00167039702912474
235,325,304,7.21,0.00265937170022302
235,325,304,7.2175,0.0019451590130979
235,325,304,7.225,0.00234126780989284
235,325,304,7.2325,0.00281614811065151
235,325,304,7.24,0.00290245359291463
235,325,304,7.2475,0.00247397597503625
235,325,304,7.255,0.00307774639153178
235,325,304,7.2625,0.00267377768799649
235,325,304,7.27,0.00302448415739638
235,325,304,7.2775,0.00362573862735945
235,325,304,7.285,0.00288897402903126
235,325,304,7.2925,0.00241642315540353
235,325,304,7.3,0.00209066582044884
235,325,304,7.3075,0.00226072548071551
235,325,304,7.315,0.00151944426363746
235,325,304,7.3225,0.00173599814926814
235,325,304,7.33,0.00213065243537184
235,325,304,7.3375,0.001862185848834
235,325,304,7.345,0.00238519671534007
235,325,304,7.3525,0.002467675520865
235,325,304,7.36,0.00205544602135802
235,325,304,7.3675,0.00227861588892061
235,325,304,7.375,0.00257187080546197
235,325,304,7.3825,0.00258930417690586
235,325,304,7.39,0.00244520439634943
235,325,304,7.3975,0.00237946454862659
235,325,304,7.405,0.00282579700187679
235,325,304,7.4125,0.00275223690089463
235,325,304,7.42,0.00247428653892181
235,325,304,7.4275,0.00238034702548978
235,325,304,7.435,0.00255589126630021
235,325,304,7.4425,0.00207936614204725
235,325,304,7.45,0.00186064594395136
235,325,304,7.4575,0.00202672408979774
235,325,304,7.465,0.00173043076498385
235,325,304,7.4725,0.00180790938960952
235,325,304,7.48,0.00176455771188111
235,325,304,7.4875,0.00248586740624382
235,325,304,7.495,0.00233033525057862
235,325,304,7.5025,0.00300606394858819
235,325,304,7.51,0.0022838385213439
235,325,304,7.5175,0.00286749093633058
235,325,304,7.525,0.00244714200937924
235,325,304,7.5325,0.0025436366172581
235,325,304,7.54,0.0025417527851868
235,325,304,7.5475,0.00205495521600954
235,325,304,7.555,0.00203975181901973
235,325,304,7.5625,0.00232856002891226
235,325,304,7.57,0.00190443905110395
235,325,304,7.5775,0.00163398393444515
235,325,304,7.585,0.00253401723095714
235,325,304,7.5925,0.00271446691348374
235,325,304,7.6,0.00227356669242017
235,325,304,7.6075,0.00271870955546849
235,325,304,7.615,0.00281177571158654
235,325,304,7.6225,0.00310602018285847
235,325,304,7.63,0.00272063770102555
235,325,304,7.6375,0.00284955298422141
235,325,304,7.645,0.00251675406640453
235,325,304,7.6525,0.00261517183471531
235,325,304,7.66,0.00259283338594849
235,325,304,7.6675,0.00284552959225726
235,325,304,7.675,0.0020435291550293
235,325,304,7.6825,0.00249680546246559
235,325,304,7.69,0.00165091814681756
235,325,304,7.6975,0.00181090709259918
235,325,304,7.705,0.00153544024471365
235,325,304,7.7125,0.00144277835300986
235,325,304,7.72,0.0017491724255521
235,325,304,7.7275,0.00197224787651135
235,325,304,7.735,0.00163684362578676
235,325,304,7.7425,0.00211207432378218
235,325,304,7.75,0.00229495855294781
235,325,304,7.7575,0.00229396389821637
235,325,304,7.765,0.00198077316956144
235,325,304,7.7725,0.00268508764377537
235,325,304,7.78,0.0026406821732605
235,325,304,7.7875,0.00250598370687336
235,325,304,7.795,0.00246624055551886
235,325,304,7.8025,0.002101130036012
235,325,304,7.81,0.00159092555538703
235,325,304,7.8175,0.00153759521062824
235,325,304,7.825,0.00149126689447603
235,325,304,7.8325,0.00115603184134128
235,325,304,7.84,0.00176039149748888
235,325,304,7.8475,0.00180204436243741
235,325,304,7.855,0.00207129085781559
235,325,304,7.8625,0.0021840386359324
235,325,304,7.87,0.00252808469730813
235,325,304,7.8775,0.00297745959703825
235,325,304,7.885,0.00256044459765623
235,325,304,7.8925,0.00291226275154372
235,325,304,7.9,0.00278849385315925
235,325,304,7.9075,0.0021128689567405
235,325,304,7.915,0.00283739155444483
235,325,304,7.9225,0.0025299019361476
235,325,304,7.93,0.00235408605504793
235,325,304,7.9375,0.00188293207014984
235,325,304,7.945,0.00175729588908007
235,325,304,7.9525,0.00209219560372681
235,325,304,7.96,0.00232411237217288
235,325,304,7.9675,0.00267912434289022
235,325,304,7.975,0.00281555934291235
235,325,304,7.9825,0.0028084466257778
235,325,304,7.99,0.00299149376129193
235,325,304,7.9975,0.00300826364492579
235,325,304,8.005,0.00332396162447509
235,325,304,8.0125,0.00263153129785058
235,325,304,8.02,0.00294741965681973
235,325,304,8.0275,0.00279259114612011
235,325,304,8.035,0.00300522713431708
235,325,304,8.0425,0.00285153327039193
235,325,304,8.05,0.00268959534325759
235,325,304,8.0575,0.00263729583472195
235,325,304,8.065,0.00212453017880039
235,325,304,8.0725,0.00201547143676915
235,325,304,8.08,0.0019439154358593
235,325,304,8.0875,0.00198077849283397
235,325,304,8.095,0.00159485963129722
235,325,304,8.1025,0.00202847952316636
235,325,304,8.11,0.00216394043895347
235,325,304,8.1175,0.00161542828528433
235,325,304,8.125,0.0023951961614207
235,325,304,8.1325,0.00247415711800804
235,325,304,8.14,0.00229767728370679
235,325,304,8.1475,0.00236906266389603
235,325,304,8.155,0.0025802470082922
235,325,304,8.1625,0.00250979503242028
235,325,304,8.17,0.00295285673632722
235,325,304,8.1775,0.00242593230473179
235,325,304,8.185,0.00230937975428657
235,325,304,8.1925,0.00204178271814456
235,325,304,8.2,0.00245266303150169
235,325,304,8.2075,0.00216347956106656
235,325,304,8.215,0.00247984369814061
235,325,304,8.2225,0.00209957140340123
235,325,304,8.23,0.00214552664514343
235,325,304,8.2375,0.0024797259018381
235,325,304,8.245,0.0026687330160192
235,325,304,8.2525,0.00280179587791422
235,325,304,8.26,0.00320346107303656
235,325,304,8.2675,0.00271332348330995
235,325,304,8.275,0.00254394278135642
235,325,304,8.2825,0.00294165471166139
235,325,304,8.29,0.00243065687892992
235,325,304,8.2975,0.0024916863614554
235,325,304,8.305,0.00260702630724083
235,325,304,8.3125,0.00225326848086386
235,325,304,8.32,0.00201981368052926
235,325,304,8.3275,0.00269254678136588
235,325,304,8.335,0.00216566665258896
235,325,304,8.3425,0.00249487555206538
235,325,304,8.35,0.00220892552326027
235,325,304,8.3575,0.00266950196615168
235,325,304,8.365,0.00259707091192086
235,325,304,8.3725,0.00305140463452452
235,325,304,8.38,0.00312576991032679
235,325,304,8.3875,0.00338441909094373
235,325,304,8.395,0.00303326473882811
235,325,304,8.4025,0.00318506984224812
235,325,304,8.41,0.00326334031826007
235,325,304,8.4175,0.00221965983681013
235,325,304,8.425,0.00260626668359031
235,325,304,8.4325,0.00257026597682931
235,325,304,8.44,0.00272941500847195
235,325,304,8.4475,0.00191814204792678
235,325,304,8.455,0.00188228068011738
235,325,304,8.4625,0.00203886951352728
235,325,304,8.47,0.00175717185775183
235,325,304,8.4775,0.00194454643448222
235,325,304,8.485,0.00262380742220749
235,325,304,8.4925,0.002380404424591
235,325,304,8.5,0.00210612005639391
235,325,304,8.5075,0.00309110816600248
235,325,304,8.515,0.00309541333658482
235,325,304,8.5225,0.00342098040808512
235,325,304,8.53,0.00292736339626407
235,325,304,8.5375,0.0027179204664822
235,325,304,8.545,0.00310297628663187
235,325,304,8.5525,0.0026466162182683
235,325,304,8.56,0.00230379528621843
235,325,304,8.5675,0.00232681052582409
235,325,304,8.575,0.00211029753612017
235,325,304,8.5825,0.00137260962591962
235,325,304,8.59,0.0010076110423337
235,325,304,8.5975,0.00134263328561783
235,325,304,8.605,0.00132416445735008
235,325,304,8.6125,0.00151588303174124
235,325,304,8.62,0.00205443629226488
235,325,304,8.6275,0.00201278401140843
235,325,304,8.635,0.00220123799172223
235,325,304,8.6425,0.00232031247392355
235,325,304,8.65,0.00230389018871079
235,325,304,8.6575,0.00306518179071509
235,325,304,8.665,0.00301249438292405
235,325,304,8.6725,0.00255169085666979
235,325,304,8.68,0.00268346494644173
235,325,304,8.6875,0.00280339403660857
235,325,304,8.695,0.00260191109750738
235,325,304,8.7025,0.0026725427067199
235,325,304,8.71,0.0026904795216702
235,325,304,8.7175,0.00258984704084374
235,325,304,8.725,0.00285279118987014
235,325,304,8.7325,0.00290314577020957
235,325,304,8.74,0.00278930570951768
235,325,304,8.7475,0.00291453584220157
235,325,304,8.755,0.00289299460842278
235,325,304,8.7625,0.00297836621415677
235,325,304,8.77,0.00297943574937706
235,325,304,8.7775,0.00276775720060503
235,325,304,8.785,0.00331656083179949
235,325,304,8.7925,0.00296043226346166
235,325,304,8.8,0.00311202199033443
235,325,304,8.8075,0.00236582805455963
235,325,304,8.815,0.00175754828470624
235,325,304,8.8225,0.00208226420983854
235,325,304,8.83,0.00166903407209621
235,325,304,8.8375,0.00143618361264727
235,325,304,8.845,0.00114428212610395
235,325,304,8.8525,0.0010476465789571
235,325,304,8.86,0.00143106313318303
235,325,304,8.8675,0.00168170915989771
235,325,304,8.875,0.00182072329003315
235,325,304,8.8825,0.00201152893632008
235,325,304,8.89,0.00240658195469601
235,325,304,8.8975,0.00209284534943841
235,325,304,8.905,0.00215638716019111
235,325,304,8.9125,0.00215620795930052
235,325,304,8.92,0.00236740533684362
235,325,304,8.9275,0.0024696011546513
235,325,304,8.935,0.00199734448629451
235,325,304,8.9425,0.0022001262420388
235,325,304,8.95,0.00204667600149895
235,325,304,8.9575,0.00177894749727693
235,325,304,8.965,0.00202672651501945
235,325,304,8.9725,0.002010546507827
235,325,304,8.98,0.0027577040950431
235,325,304,8.9875,0.00226620110370673
235,325,304,8.995,0.00256457096580047
235,325,304,9.0025,0.00275488025495818
235,325,304,9.01,0.00250397460819011
235,325,304,9.0175,0.00251778406721389
235,325,304,9.025,0.00231135046418132
235,325,304,9.0325,0.00235450048416076
235,325,304,9.04,0.00268221389625133
235,325,304,9.0475,0.00278234960731576
235,325,304,9.055,0.00229042604666496
235,325,304,9.0625,0.00211213047149043
235,325,304,9.07,0.00242446757540778
235,325,304,9.0775,0.00207739872186177
235,325,304,9.085,0.00185522734705451
235,325,304,9.0925,0.00189949505073554
235,325,304,9.1,0.00169194214476699
235,325,304,9.1075,0.00175817869159498
235,325,304,9.115,0.00200448990282761
235,325,304,9.1225,0.00191143874576192
235,325,304,9.13,0.00280759697868991
235,325,304,9.1375,0.00299429517297326
235,325,304,9.145,0.00291138940646558
235,325,304,9.1525,0.00257488718084945
235,325,304,9.16,0.00244199440844683
235,325,304,9.1675,0.00282186690739031
235,325,304,9.175,0.00231505261587301
235,325,304,9.1825,0.00200614070589168
235,325,304,9.19,0.00229814215238347
235,325,304,9.1975,0.00213966068892317
235,325,304,9.205,0.00167892882626845
235,325,304,9.2125,0.00161389825118803
235,325,304,9.22,0.00111093769323015
235,325,304,9.2275,0.0011204878098277
235,325,304,9.235,0.001683558094514
235,325,304,9.2425,0.00209539555112992
235,325,304,9.25,0.00225440192905816
235,325,304,9.2575,0.00227364287284882
235,325,304,9.265,0.00239940798294002
235,325,304,9.2725,0.00282749259267024
235,325,304,9.28,0.00223458477535236
235,325,304,9.2875,0.00232646652153821
235,325,304,9.295,0.002294368937664
235,325,304,9.3025,0.00195463989527274
235,325,304,9.31,0.00234620564257988
235,325,304,9.3175,0.00187516673031079
235,325,304,9.325,0.00173655991581124
