Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,14.4625,-1.38344588493508
235,325,303,14.47,-2.64940035970169
235,325,303,14.4775,-2.41256624814085
235,325,303,14.485,-2.58554002879912
235,325,303,14.4925,-0.443578950829443
235,325,303,14.5,1.33222803348207
235,325,303,14.5075,0.184703905021541
235,325,303,14.515,-1.05440400687809
235,325,303,14.5225,-0.597833517608306
235,325,303,14.53,-2.12397402594918
235,325,303,14.5375,-2.01747641431237
235,325,303,14.545,2.37354236665958
235,325,303,14.5525,1.3139192547054
235,325,303,14.56,0.0790809902528498
235,325,303,14.5675,-0.974920257391035
235,325,303,14.575,-1.76861448945412
235,325,303,14.5825,2.99709502512154
235,325,303,14.59,3.02963854067501
235,325,303,14.5975,1.41806637582545
235,325,303,14.605,0.283331553740899
235,325,303,14.6125,-0.896479704527481
235,325,303,14.62,-2.47644197258046
235,325,303,14.6275,-1.92946837614432
235,325,303,14.635,2.89224962545379
235,325,303,14.6425,-2.95152856782101
235,325,303,14.65,1.28414271388157
235,325,303,14.6575,0.84518457187184
235,325,303,14.665,-0.806601692003984
235,325,303,14.6725,-0.901119986962138
235,325,303,14.68,-2.09336702184807
235,325,303,14.6875,-1.54032817592601
235,325,303,14.695,-2.91377166850111
235,325,303,14.7025,-2.16202379699534
235,325,303,14.71,1.49051026430549
235,325,303,14.7175,0.832239759788319
235,325,303,14.725,0.193574076689125
235,325,303,14.7325,-1.01236341283075
235,325,303,14.74,-2.2166423476323
235,325,303,14.7475,2.82634627723905
235,325,303,14.755,1.57862204270456
235,325,303,14.7625,0.985445713595687
235,325,303,14.77,0.00640568964906058
235,325,303,14.7775,-0.90815321848259
235,325,303,14.785,-2.10766738490562
235,325,303,14.7925,-2.67381345440346
235,325,303,14.8,2.80938531416185
235,325,303,14.8075,1.55802478016212
235,325,303,14.815,0.499115608043801
235,325,303,14.8225,-0.247249211652722
235,325,303,14.83,-1.28869852248805
235,325,303,14.8375,-2.16197078488506
235,325,303,14.845,2.93140239341012
235,325,303,14.8525,1.90636784664701
235,325,303,14.86,0.622274961605655
235,325,303,14.8675,-0.145352682615916
235,325,303,14.875,-1.29792408793318
235,325,303,14.8825,-2.71486148105789
235,325,303,14.89,-1.72158876391763
235,325,303,14.8975,1.64184253705557
235,325,303,14.905,0.783893521612521
235,325,303,14.9125,-0.305347675449763
235,325,303,14.92,-2.23493419887701
235,325,303,14.9275,3.01341922457157
235,325,303,14.935,0.299164874541448
235,325,303,14.9425,-0.630612580384093
235,325,303,14.95,-1.74180081130415
235,325,303,14.9575,-2.53789423835865
235,325,303,14.965,2.62013852421334
235,325,303,14.9725,1.51087234593517
235,325,303,14.98,-0.0706792082893316
235,325,303,14.9875,-0.111134791239244
235,325,303,14.995,-1.89449761884623
235,325,303,15.0025,-2.50336150800361
235,325,303,15.01,2.47905582710782
235,325,303,15.0175,1.2578540959164
235,325,303,15.025,0.984496598308511
235,325,303,15.0325,-0.616416262214518
235,325,303,15.04,-0.512706210338974
235,325,303,15.0475,-2.11269044028291
235,325,303,15.055,2.98460929396132
235,325,303,15.0625,2.62414693602715
235,325,303,15.07,2.18426956904547
235,325,303,15.0775,0.689563432456237
235,325,303,15.085,-0.315294314676472
235,325,303,15.0925,-1.36183152928803
235,325,303,15.1,-2.55841177767951
235,325,303,15.1075,2.89689276590974
235,325,303,15.115,1.54174078921853
235,325,303,15.1225,0.634148172017768
235,325,303,15.13,-0.667395295076745
235,325,303,15.1375,-2.04747103451552
235,325,303,15.145,-1.30702383374392
235,325,303,15.1525,0.202345982795228
235,325,303,15.16,1.21259378390757
235,325,303,15.1675,-0.992684572077918
235,325,303,15.175,0.466985304974794
235,325,303,15.1825,1.62306195826883
235,325,303,15.19,1.61807342083644
235,325,303,15.1975,-0.222410494774931
235,325,303,15.205,-0.989547015327301
235,325,303,15.2125,-1.59138061356408
235,325,303,15.22,2.6552533973278
235,325,303,15.2275,2.41997636761821
235,325,303,15.235,1.01784633485191
235,325,303,15.2425,0.222310761932804
235,325,303,15.25,-0.680362013103998
235,325,303,15.2575,-1.91188354803189
235,325,303,15.265,-2.76824506097637
235,325,303,15.2725,2.01606447718393
235,325,303,15.28,1.98789715867291
235,325,303,15.2875,0.984516058592046
235,325,303,15.295,-1.46456741039791
235,325,303,15.3025,-1.4753390787659
235,325,303,15.31,-3.07329695032523
235,325,303,15.3175,2.46130244048843
235,325,303,15.325,2.66382783441396
235,325,303,15.3325,0.885592129956218
235,325,303,15.34,0.513852802954503
235,325,303,15.3475,-0.64673060275379
235,325,303,15.355,-1.23764587436357
235,325,303,15.3625,-2.51203576625514
235,325,303,15.37,1.27197983998771
235,325,303,15.3775,0.54523307892362
235,325,303,15.385,-0.310164343261801
235,325,303,15.3925,-2.40878430808758
235,325,303,15.4,-2.85489215589065
235,325,303,15.4075,2.2634473196481
235,325,303,15.415,0.459662314037483
235,325,303,15.4225,-1.94787566366699
235,325,303,15.43,-3.05104779217065
235,325,303,15.4375,2.08663709404282
235,325,303,15.445,1.49329547591636
235,325,303,15.4525,0.148111133041124
235,325,303,15.46,-0.568941284342988
235,325,303,15.4675,-0.726160080774517
235,325,303,15.475,-2.35397318570724
235,325,303,15.4825,2.67042618610726
235,325,303,15.49,2.00009935487461
235,325,303,15.4975,0.718404961439926
235,325,303,15.505,-0.279231279255526
235,325,303,15.5125,-2.21227319517491
235,325,303,15.52,-2.46391188280062
235,325,303,15.5275,2.97308238893108
235,325,303,15.535,2.07287006323803
235,325,303,15.5425,0.643845542240317
235,325,303,15.55,-0.20336062909573
235,325,303,15.5575,1.37892552566708
235,325,303,15.565,-1.13300434548913
235,325,303,15.5725,-2.19891011830103
235,325,303,15.58,2.17888523367746
235,325,303,15.5875,1.83953103492046
235,325,303,15.595,1.08280536846857
235,325,303,15.6025,-1.06363361692789
235,325,303,15.61,-0.86505590074304
235,325,303,15.6175,2.87618992071482
235,325,303,15.625,-2.14729435512198
235,325,303,15.6325,2.02161628274326
235,325,303,15.64,2.10633626301452
235,325,303,15.6475,2.05991839218575
235,325,303,15.655,0.0465749185346819
235,325,303,15.6625,-0.552607411181363
235,325,303,15.67,0.215147725494805
235,325,303,15.6775,-1.31103687091276
235,325,303,15.685,-1.74729483060489
235,325,303,15.6925,1.59347658649041
235,325,303,15.7,1.10799460816089
235,325,303,15.7075,-0.469077020499032
235,325,303,15.715,-1.34039339870322
235,325,303,15.7225,-1.42121340903506
235,325,303,15.73,-2.61585145140755
235,325,303,15.7375,2.90975170747758
235,325,303,15.745,2.26398252342452
235,325,303,15.7525,0.78289068219903
235,325,303,15.76,0.136471926937604
235,325,303,15.7675,-2.8045619914023
235,325,303,15.775,-1.482595370336
235,325,303,15.7825,2.90573640983853
235,325,303,15.79,2.31075674025724
235,325,303,15.7975,2.2716718596773
235,325,303,15.805,2.37789667152686
235,325,303,15.8125,0.538201897249709
235,325,303,15.82,-0.546307735170183
235,325,303,15.8275,-2.10655822901412
235,325,303,15.835,-2.40880028895606
235,325,303,15.8425,2.01216441112913
235,325,303,15.85,1.74805078543666
235,325,303,15.8575,0.352587483318341
235,325,303,15.865,0.443518449855961
235,325,303,15.8725,-0.968227946227772
235,325,303,15.88,3.06385234715418
235,325,303,15.8875,-3.11878079367606
235,325,303,15.895,-3.03198036143043
235,325,303,15.9025,-1.93344136830523
235,325,303,15.91,1.03941526684166
235,325,303,15.9175,-0.328166640617318
235,325,303,15.925,-1.60486992751319
235,325,303,15.9325,-1.12121810808674
235,325,303,15.94,-3.1137672921785
235,325,303,15.9475,-2.24587896943494
235,325,303,15.955,3.09143608697354
235,325,303,15.9625,1.17166274448387
235,325,303,15.97,-0.665387257011971
235,325,303,15.9775,-0.815188099271225
235,325,303,15.985,3.00215193311019
235,325,303,15.9925,-3.10247279192959
235,325,303,16,2.79503081317292
235,325,302,4,-1.01887494178234
235,325,302,4.0075,-2.02197301760718
235,325,302,4.015,-3.06797777544515
235,325,302,4.0225,2.19499677126396
235,325,302,4.03,1.28812085088545
235,325,302,4.0375,0.246748765522529
235,325,302,4.045,-0.664583300042791
235,325,302,4.0525,-1.49003674088296
235,325,302,4.06,-2.44534125508265
235,325,302,4.0675,2.92740912666154
235,325,302,4.075,2.0439372848142
235,325,302,4.0825,1.03218562948727
235,325,302,4.09,0.17152527638437
235,325,302,4.0975,-0.851251001415445
235,325,302,4.105,-1.68839073702923
235,325,302,4.1125,-2.44956621453931
235,325,302,4.12,2.6720057758399
235,325,302,4.1275,2.03865616372234
235,325,302,4.135,1.0986445480029
235,325,302,4.1425,-0.262636836357198
235,325,302,4.15,-0.546766604179628
235,325,302,4.1575,-1.6902914902188
235,325,302,4.165,-2.52937372640224
235,325,302,4.1725,-2.7862347471823
235,325,302,4.18,2.86465382939035
235,325,302,4.1875,2.03349852174639
235,325,302,4.195,1.10096938563876
235,325,302,4.2025,0.635824800154032
235,325,302,4.21,-0.514205535129693
235,325,302,4.2175,-1.49261967899818
235,325,302,4.225,-2.59279908627872
235,325,302,4.2325,2.6499863592494
235,325,302,4.24,1.894073784404
235,325,302,4.2475,0.713267074467742
235,325,302,4.255,-0.255746400901168
235,325,302,4.2625,-1.28680397591397
235,325,302,4.27,-2.20362912486263
235,325,302,4.2775,3.01236210560624
235,325,302,4.285,2.06515451846584
235,325,302,4.2925,1.23895619047976
235,325,302,4.3,0.307873255279442
235,325,302,4.3075,-0.56463519642129
235,325,302,4.315,-1.4167622340238
235,325,302,4.3225,-2.39365802100416
235,325,302,4.33,2.88987385895017
235,325,302,4.3375,1.83351693847442
235,325,302,4.345,0.837751856793823
235,325,302,4.3525,-0.159360592883911
235,325,302,4.36,-1.19247695730574
235,325,302,4.3675,-2.16637339992903
235,325,302,4.375,3.05220233571202
235,325,302,4.3825,2.15756165009616
235,325,302,4.39,1.07596888660375
235,325,302,4.3975,-0.000370849583445769
235,325,302,4.405,-1.16975144113362
235,325,302,4.4125,-2.06401074455166
235,325,302,4.42,-3.03503958867467
235,325,302,4.4275,2.56982990942924
235,325,302,4.435,-1.19665506456774
235,325,302,4.4425,-2.91187327017432
235,325,302,4.45,2.09969368556606
235,325,302,4.4575,0.933582357626614
235,325,302,4.465,0.0567540854552761
235,325,302,4.4725,-1.05585689129644
235,325,302,4.48,-2.03744545289111
235,325,302,4.4875,-3.11030936137634
235,325,302,4.495,2.0648487748628
235,325,302,4.5025,1.05275464510047
235,325,302,4.51,0.0512622522107192
235,325,302,4.5175,-0.677152041092758
235,325,302,4.525,-1.6624069322389
235,325,302,4.5325,-2.63029942298101
235,325,302,4.54,2.76237003004312
235,325,302,4.5475,1.95636084919741
235,325,302,4.555,0.815130680759288
235,325,302,4.5625,0.164225052685846
235,325,302,4.57,-0.856885561710296
235,325,302,4.5775,-1.88587989392286
235,325,302,4.585,-3.02473063595504
235,325,302,4.5925,2.29209584747763
235,325,302,4.6,1.22548080425369
235,325,302,4.6075,0.143014313175144
235,325,302,4.615,-0.739211872603138
235,325,302,4.6225,-1.19756937226158
235,325,302,4.63,-1.76752716769761
235,325,302,4.6375,-2.17871114378484
235,325,302,4.645,-2.37217272487142
235,325,302,4.6525,2.75801680958413
235,325,302,4.66,1.69361293152539
235,325,302,4.6675,0.824352933219329
235,325,302,4.675,-0.0836769593913565
235,325,302,4.6825,-1.05054372866133
235,325,302,4.69,-1.90417078097198
235,325,302,4.6975,-2.92098857237674
235,325,302,4.705,2.41859720419544
235,325,302,4.7125,1.49080732077533
235,325,302,4.72,0.32977227284249
235,325,302,4.7275,-0.649774549194685
235,325,302,4.735,-1.59345957379128
235,325,302,4.7425,-2.60902652294614
235,325,302,4.75,2.61569457695753
235,325,302,4.7575,1.60973122504837
235,325,302,4.765,0.687131414770752
235,325,302,4.7725,-0.265514553725976
235,325,302,4.78,-1.34685784197702
235,325,302,4.7875,-2.24593135007896
235,325,302,4.795,-3.00698189658133
235,325,302,4.8025,2.12149730528028
235,325,302,4.81,1.24871477150922
235,325,302,4.8175,0.096721661728096
235,325,302,4.825,-1.01905542950352
235,325,302,4.8325,-2.01237349646446
235,325,302,4.84,-3.032005662222
235,325,302,4.8475,2.00916082820686
235,325,302,4.855,1.50917426189099
235,325,302,4.8625,0.25606720224285
235,325,302,4.87,-0.980107059939828
235,325,302,4.8775,-1.91069116649566
235,325,302,4.885,0.458124117617731
235,325,302,4.8925,1.29127753682391
235,325,302,4.9,0.0950365266905078
235,325,302,4.9075,-1.5854301731585
235,325,302,4.915,2.99390323293713
235,325,302,4.9225,2.0840597208203
235,325,302,4.93,0.876432147517755
235,325,302,4.9375,0.448406738574042
235,325,302,4.945,-0.626350343773642
235,325,302,4.9525,-1.72718269779915
235,325,302,4.96,-2.70675675504529
235,325,302,4.9675,2.41896788577096
235,325,302,4.975,1.32490349323477
235,325,302,4.9825,0.564139180766759
235,325,302,4.99,-0.617234960113699
235,325,302,4.9975,-1.55123701293143
235,325,302,5.005,-2.54507129051553
235,325,302,5.0125,2.6982425586283
235,325,302,5.02,1.72031408346063
235,325,302,5.0275,0.648546037332372
235,325,302,5.035,-0.361340188176435
235,325,302,5.0425,-1.44116040547375
235,325,302,5.05,-2.40703534049648
235,325,302,5.0575,2.80046490414168
235,325,302,5.065,1.68462371536569
235,325,302,5.0725,0.716049134364264
235,325,302,5.08,-0.325101534469311
235,325,302,5.0875,-1.74675431806459
235,325,302,5.095,-2.82699440223949
235,325,302,5.1025,1.84307102172635
235,325,302,5.11,1.47775077962141
235,325,302,5.1175,-3.0199889972059
235,325,302,5.125,2.68484236821344
235,325,302,5.1325,2.0696641800396
235,325,302,5.14,-0.831485599073321
235,325,302,5.1475,-1.2161902155274
235,325,302,5.155,-1.11916281640212
235,325,302,5.1625,-1.48575386808782
235,325,302,5.17,-2.98603632389164
235,325,302,5.1775,2.21792210906339
235,325,302,5.185,1.78611657451226
235,325,302,5.1925,0.52530082333367
235,325,302,5.2,0.237248944080061
235,325,302,5.2075,-1.19265531711362
235,325,302,5.215,-2.08674057569286
235,325,302,5.2225,3.11728679793211
235,325,302,5.23,2.11277620638837
235,325,302,5.2375,1.29401313590302
235,325,302,5.245,0.251329466727468
235,325,302,5.2525,-0.915972900743758
235,325,302,5.26,-1.95557440541177
235,325,302,5.2675,-3.05584070571034
235,325,302,5.275,2.02123986798787
235,325,302,5.2825,0.854839388662349
235,325,302,5.29,-0.371056002638064
235,325,302,5.2975,-1.66490125361818
235,325,302,5.305,3.0838030511313
235,325,302,5.3125,2.12620595876426
235,325,302,5.32,0.18559320314987
235,325,302,5.3275,-0.794339539799558
235,325,302,5.335,-2.19817775210893
235,325,302,5.3425,2.55130390841112
235,325,302,5.35,1.89019878845869
235,325,302,5.3575,0.405103441534013
235,325,302,5.365,-0.310909561940379
235,325,302,5.3725,-1.80568291854487
235,325,302,5.38,-2.50406132766994
235,325,302,5.3875,2.61496168015277
235,325,302,5.395,1.48339976974391
235,325,302,5.4025,0.744155017833964
235,325,302,5.41,-0.196241689665574
235,325,302,5.4175,-1.06865073198695
235,325,302,5.425,-2.24625201074499
235,325,302,5.4325,3.10591733137216
235,325,302,5.44,2.02405448467118
235,325,302,5.4475,1.05258624847855
235,325,302,5.455,-0.0423305029963928
235,325,302,5.4625,-0.941776354683733
235,325,302,5.47,-1.74930101623911
235,325,302,5.4775,-2.96857548463496
235,325,302,5.485,2.09503524096568
235,325,302,5.4925,1.03616976811058
235,325,302,5.5,0.231524694281129
235,325,302,5.5075,-0.524374177635422
235,325,302,5.515,-1.84566145545341
235,325,302,5.5225,-2.64436915752188
235,325,302,5.53,2.99323799591748
235,325,302,5.5375,1.82853233035336
235,325,302,5.545,1.34380375415802
235,325,302,5.5525,0.205101353497373
235,325,302,5.56,-1.18526947804747
235,325,302,5.5675,-1.67045999488288
235,325,302,5.575,-3.13011397887119
235,325,302,5.5825,-2.71607534868363
235,325,302,5.59,-2.78211298997767
235,325,302,5.5975,-1.86728028955039
235,325,302,5.605,1.4681975531268
235,325,302,5.6125,-0.0537313616000972
235,325,302,5.62,0.173880276435379
235,325,302,5.6275,-1.06202339931681
235,325,302,5.635,-0.684173532154656
235,325,302,5.6425,-2.28290565653375
235,325,302,5.65,-3.07394600647412
235,325,302,5.6575,2.04131865391748
235,325,302,5.665,1.26032246083918
235,325,302,5.6725,-0.178447074094744
235,325,302,5.68,-1.04184425856087
235,325,302,5.6875,-2.18002296498507
235,325,302,5.695,2.91427899304942
235,325,302,5.7025,2.00715569527268
235,325,302,5.71,0.983104681877925
235,325,302,5.7175,-0.0933567457416368
235,325,302,5.725,-1.14742981637437
235,325,302,5.7325,-2.15335644168614
235,325,302,5.74,3.14041867471447
235,325,302,5.7475,2.41699486739142
235,325,302,5.755,1.39667706123873
235,325,302,5.7625,0.305394174699655
235,325,302,5.77,-0.639914763391374
235,325,302,5.7775,-1.52189876330028
235,325,302,5.785,-2.8152815890657
235,325,302,5.7925,2.61292565302088
235,325,302,5.8,1.55768997252282
235,325,302,5.8075,0.525402704580523
235,325,302,5.815,-0.185114420760193
235,325,302,5.8225,-1.77601073339011
235,325,302,5.83,-3.13641028395279
235,325,302,5.8375,1.56147290030614
235,325,302,5.845,0.301100745446363
235,325,302,5.8525,-1.58435749315703
235,325,302,5.86,-3.06544648402484
235,325,302,5.8675,1.79414695013678
235,325,302,5.875,0.816869669620688
235,325,302,5.8825,-0.497400511903029
235,325,302,5.89,-1.1591237534553
235,325,302,5.8975,-2.27938607119142
235,325,302,5.905,3.11292193876795
235,325,302,5.9125,2.03712523838028
235,325,302,5.92,0.765618640077491
235,325,302,5.9275,0.0708488480765395
235,325,302,5.935,-1.19151186650954
235,325,302,5.9425,-2.07425400557194
235,325,302,5.95,2.99457302242876
235,325,302,5.9575,2.08922789426162
235,325,302,5.965,1.09532003069367
235,325,302,5.9725,-0.146597737184028
235,325,302,5.98,-1.11905248840618
235,325,302,5.9875,-2.21455724117653
235,325,302,5.995,2.52073959892138
235,325,302,6.0025,2.13077904392818
235,325,302,6.01,0.128807082769056
235,325,302,6.0175,1.3490638493782
235,325,302,6.025,2.48196427750312
235,325,302,6.0325,1.21483519471154
235,325,302,6.04,-1.57716715450739
235,325,302,6.0475,-0.941908852711094
235,325,302,6.055,-1.65995037103966
235,325,302,6.0625,-2.42913387204473
235,325,302,6.07,2.86094339155765
235,325,302,6.0775,2.00142514236613
235,325,302,6.085,0.748155761297377
235,325,302,6.0925,-0.158472981437314
235,325,302,6.1,-1.17283858320803
235,325,302,6.1075,-2.11408288634455
235,325,302,6.115,2.87989755686216
235,325,302,6.1225,2.03453506737402
235,325,302,6.13,1.08394150950316
235,325,302,6.1375,0.0632220670853675
235,325,302,6.145,-1.1090843456207
235,325,302,6.1525,-2.3999808050802
235,325,302,6.16,3.04866524623682
235,325,302,6.1675,2.23790538524611
235,325,302,6.175,1.26686144116926
235,325,302,6.1825,0.0498560628167061
235,325,302,6.19,-0.854877191076227
235,325,302,6.1975,-1.67737320671507
235,325,302,6.205,-3.08900748270745
235,325,302,6.2125,2.28346377927574
235,325,302,6.22,0.726809949242223
235,325,302,6.2275,-0.405309544647542
235,325,302,6.235,0.649797136930141
235,325,302,6.2425,0.571894222341719
235,325,302,6.25,-0.679951251975745
235,325,302,6.2575,-1.78465028725068
235,325,302,6.265,-2.42183119517453
235,325,302,6.2725,2.68165323805202
235,325,302,6.28,1.73640235496401
235,325,302,6.2875,1.62323285385376
235,325,302,6.295,0.0063038450015291
235,325,302,6.3025,-0.487221277739021
235,325,302,6.31,-1.33208898169279
235,325,302,6.3175,-2.3105342089816
235,325,302,6.325,3.05385623854106
235,325,302,6.3325,1.965948992937
235,325,302,6.34,1.1098062109481
235,325,302,6.3475,0.443881795311681
235,325,302,6.355,-0.390096781717182
235,325,302,6.3625,-1.65676091650566
235,325,302,6.37,-2.25140545160992
235,325,302,6.3775,2.93552011603787
235,325,302,6.385,1.8665945360426
235,325,302,6.3925,0.532273747597746
235,325,302,6.4,-0.329471929600634
235,325,302,6.4075,-1.25022319159847
235,325,302,6.415,-2.19226200007278
235,325,302,6.4225,-2.7974698258293
235,325,302,6.43,2.4820540687101
235,325,302,6.4375,1.33504688012076
235,325,302,6.445,0.493106492673524
235,325,302,6.4525,-0.253073561263936
235,325,302,6.46,-1.56190899264676
235,325,302,6.4675,-2.15194168770902
235,325,302,6.475,3.05844331618554
235,325,302,6.4825,2.36773392256249
235,325,302,6.49,1.44917384876087
235,325,302,6.4975,0.410728001309106
235,325,302,6.505,-0.353962380819545
235,325,302,6.5125,-1.47606351045518
235,325,302,6.52,-2.53427331766402
235,325,302,6.5275,2.98844279814929
235,325,302,6.535,1.95634908504754
235,325,302,6.5425,0.622357540834198
235,325,302,6.55,-0.0190294770742925
235,325,302,6.5575,-0.290903693212451
235,325,302,6.565,-0.974215684840423
235,325,302,6.5725,-1.62386576894941
235,325,302,6.58,-2.2844115530763
235,325,302,6.5875,2.72000375647921
235,325,302,6.595,1.94312894891807
235,325,302,6.6025,0.917148309494588
235,325,302,6.61,-0.130060714346979
235,325,302,6.6175,-1.1540220048013
235,325,302,6.625,-2.22816656173132
235,325,302,6.6325,-3.02802499781308
235,325,302,6.64,2.3174674135575
235,325,302,6.6475,1.37278450578887
235,325,302,6.655,0.358499702147984
235,325,302,6.6625,-0.705475971832543
235,325,302,6.67,-1.50369002892272
235,325,302,6.6775,-2.41622870319706
235,325,302,6.685,2.64418704617584
235,325,302,6.6925,1.70311057747609
235,325,302,6.7,0.836783447255509
235,325,302,6.7075,-0.169236929169311
235,325,302,6.715,-0.676797448098051
235,325,302,6.7225,-1.60470553431352
235,325,302,6.73,-2.51018922410648
235,325,302,6.7375,2.78104809602103
235,325,302,6.745,1.63584921015207
235,325,302,6.7525,1.32811643353735
235,325,302,6.76,0.121496672147064
235,325,302,6.7675,-0.184431457672377
235,325,302,6.775,-1.07624803462622
235,325,302,6.7825,-1.88573125511446
235,325,302,6.79,-2.99190805118201
235,325,302,6.7975,2.24791172603827
235,325,302,6.805,1.36405847252192
235,325,302,6.8125,0.402469796671202
235,325,302,6.82,-0.270281488902634
235,325,302,6.8275,-0.947215078654765
235,325,302,6.835,-1.94034851120386
235,325,302,6.8425,-2.77731646786612
235,325,302,6.85,2.48894286676631
235,325,302,6.8575,1.29855159784945
235,325,302,6.865,0.299644346153676
235,325,302,6.8725,-0.863051193238722
235,325,302,6.88,-1.62876316048709
235,325,302,6.8875,-2.66531928784019
235,325,302,6.895,2.62969705414607
235,325,302,6.9025,1.60408528076057
235,325,302,6.91,0.703761483278014
235,325,302,6.9175,-0.391166612295368
235,325,302,6.925,-1.41471198410768
235,325,302,6.9325,-2.2218510249428
235,325,302,6.94,3.01758349164329
235,325,302,6.9475,1.95897055113516
235,325,302,6.955,0.816477899529472
235,325,302,6.9625,0.608817490523971
235,325,302,6.97,0.0501322068540877
235,325,302,6.9775,-0.661780262209411
235,325,302,6.985,-1.38765629040545
235,325,302,6.9925,-2.45306716497945
235,325,302,7,3.05806672737305
235,325,302,7.0075,1.96340646658435
235,325,302,7.015,1.11857270300139
235,325,302,7.0225,0.12012498785521
235,325,302,7.03,-1.07248617234656
235,325,302,7.0375,-2.0086721415647
235,325,302,7.045,-2.91765899261246
235,325,302,7.0525,2.48739192620538
235,325,302,7.06,1.95385246855182
235,325,302,7.0675,0.618911819293758
235,325,302,7.075,-0.025881603328306
235,325,302,7.0825,-0.869421473798803
235,325,302,7.09,-1.86071623405538
235,325,302,7.0975,-2.41544429586853
235,325,302,7.105,2.73950188678395
235,325,302,7.1125,1.78656295781595
235,325,302,7.12,0.68034958062839
235,325,302,7.1275,-0.244199989003323
235,325,302,7.135,-1.16865849983724
235,325,302,7.1425,-2.14190721197092
235,325,302,7.15,-3.06773422694527
235,325,302,7.1575,2.19696817055826
235,325,302,7.165,1.1511750713781
235,325,302,7.1725,0.324514206609786
235,325,302,7.18,-0.560730639187517
235,325,302,7.1875,-1.73493590915084
235,325,302,7.195,-2.36544667354256
235,325,302,7.2025,-3.06643129433809
235,325,302,7.21,2.45443863798261
235,325,302,7.2175,1.33105985364178
235,325,302,7.225,0.90920284783445
235,325,302,7.2325,-0.330371969573267
235,325,302,7.24,-0.974593903041391
235,325,302,7.2475,-1.98573179660121
235,325,302,7.255,-2.95176962780883
235,325,302,7.2625,2.26586583658399
235,325,302,7.27,1.30469966555636
235,325,302,7.2775,0.380307433798277
235,325,302,7.285,-0.728727809486443
235,325,302,7.2925,-1.73432205352388
235,325,302,7.3,-2.52676517815745
235,325,302,7.3075,2.97794306037647
235,325,302,7.315,1.94775883245858
235,325,302,7.3225,1.39415009899669
235,325,302,7.33,0.637307337411847
235,325,302,7.3375,-0.291483563579423
235,325,302,7.345,-1.27620560078698
235,325,302,7.3525,-1.93682160425942
235,325,302,7.36,-2.974067946509
235,325,302,7.3675,2.33138662884434
235,325,302,7.375,1.2789131664022
235,325,302,7.3825,0.435422057952408
235,325,302,7.39,-0.661694701153216
235,325,302,7.3975,-1.54435842214792
235,325,302,7.405,-2.57195221278675
235,325,302,7.4125,2.78430096853992
235,325,302,7.42,1.70240391794244
235,325,302,7.4275,0.768479503628138
235,325,302,7.435,-0.342137845670008
235,325,302,7.4425,-1.13678217731241
235,325,302,7.45,-2.03581022471969
235,325,302,7.4575,-2.97591234611467
235,325,302,7.465,2.75760475435395
235,325,302,7.4725,1.5665844217005
235,325,302,7.48,0.478139539898296
235,325,302,7.4875,-0.18270152652597
235,325,302,7.495,-1.00622305912772
235,325,302,7.5025,-1.52700723084359
235,325,302,7.51,-2.74908732335903
235,325,302,7.5175,3.04928805480823
235,325,302,7.525,1.89193224664829
235,325,302,7.5325,1.30005324104305
235,325,302,7.54,0.190298595594775
235,325,302,7.5475,-0.767573392947738
235,325,302,7.555,-1.68097663802303
235,325,302,7.5625,-2.33188223187887
235,325,302,7.57,2.77903340146269
235,325,302,7.5775,2.34367253700272
235,325,302,7.585,1.01659089722351
235,325,302,7.5925,0.495019823314943
235,325,302,7.6,-0.463516946059627
235,325,302,7.6075,-1.34101753636746
235,325,302,7.615,-2.41833179308352
235,325,302,7.6225,2.82510415511544
235,325,302,7.63,1.83708926360177
235,325,302,7.6375,0.966627750823625
235,325,302,7.645,-0.0918439950351195
235,325,302,7.6525,-1.07879544687494
235,325,302,7.66,-2.02462470264364
235,325,302,7.6675,-3.02853517624028
235,325,302,7.675,2.18462642540508
235,325,302,7.6825,1.27096099954592
235,325,302,7.69,0.279345791680253
235,325,302,7.6975,-0.455292403877628
235,325,302,7.705,-1.09929225902513
235,325,302,7.7125,-1.86980931744287
235,325,302,7.72,-2.54608649093141
235,325,302,7.7275,2.71458692807126
235,325,302,7.735,1.85709786674675
235,325,302,7.7425,0.822287774643123
235,325,302,7.75,0.167272305383381
235,325,302,7.7575,-1.08005123946674
235,325,302,7.765,-1.99027605582014
235,325,302,7.7725,-3.02051323620115
235,325,302,7.78,2.27078819258939
235,325,302,7.7875,1.14024263736204
235,325,302,7.795,0.178685686893218
235,325,302,7.8025,-0.629171200294258
235,325,302,7.81,-1.80729768578374
235,325,302,7.8175,-2.12381674523064
235,325,302,7.825,-2.51022881585985
235,325,302,7.8325,2.7995469777043
235,325,302,7.84,1.91900190244747
235,325,302,7.8475,1.05551083773059
235,325,302,7.855,0.40762362529663
235,325,302,7.8625,-0.902773622424912
235,325,302,7.87,-1.63157977563657
235,325,302,7.8775,-2.69444085462542
235,325,302,7.885,2.52553227497023
235,325,302,7.8925,1.66749969708211
235,325,302,7.9,0.559521019470384
235,325,302,7.9075,-0.327085941570104
235,325,302,7.915,-1.22784759055762
235,325,302,7.9225,-2.46143411305379
235,325,302,7.93,3.01909842176728
235,325,302,7.9375,1.99135315819984
