Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,6.0475,0.00181252311927485
235,325,306,6.055,0.00183396856375923
235,325,306,6.0625,0.00127987793565733
235,325,306,6.07,0.000491130785782412
235,325,306,6.0775,0.000730316545931
235,325,306,6.085,0.000711444525019887
235,325,306,6.0925,0.000963920587725647
235,325,306,6.1,0.00135279298463983
235,325,306,6.1075,0.00160216524061518
235,325,306,6.115,0.00104626719673839
235,325,306,6.1225,0.00152681588597805
235,325,306,6.13,0.000676445740156297
235,325,306,6.1375,0.000580240225327137
235,325,306,6.145,0.000720714933440409
235,325,306,6.1525,0.000289486552893009
235,325,306,6.16,0.000626005918444671
235,325,306,6.1675,0.000288939112023327
235,325,306,6.175,0.000255885099425347
235,325,306,6.1825,0.000104680629581175
235,325,306,6.19,0.000519897012133853
235,325,306,6.1975,0.000823982130849379
235,325,306,6.205,0.00120979124515578
235,325,306,6.2125,0.00108210801465445
235,325,306,6.22,0.000975801281456175
235,325,306,6.2275,0.00180939439806107
235,325,306,6.235,0.00117094017887437
235,325,306,6.2425,0.00167648596088
235,325,306,6.25,0.00174293984374488
235,325,306,6.2575,0.00148275668699393
235,325,306,6.265,0.00127638918869343
235,325,306,6.2725,0.00214854189510268
235,325,306,6.28,0.00188698872886872
235,325,306,6.2875,0.00203777707526916
235,325,306,6.295,0.0021177088901395
235,325,306,6.3025,0.00188025384776074
235,325,306,6.31,0.000932974514652379
235,325,306,6.3175,0.00175060960789098
235,325,306,6.325,0.00175824687567865
235,325,306,6.3325,0.00213022088845856
235,325,306,6.34,0.00215207606351149
235,325,306,6.3475,0.0024145299648693
235,325,306,6.355,0.00239425895223752
235,325,306,6.3625,0.00195593122557339
235,325,306,6.37,0.00147777169708138
235,325,306,6.3775,0.00157972996061772
235,325,306,6.385,0.00134767175143747
235,325,306,6.3925,0.00135970646109382
235,325,306,6.4,0.00111079088407911
235,325,306,6.4075,0.00100448324192969
235,325,306,6.415,0.0011246122323143
235,325,306,6.4225,0.000886430319528548
235,325,306,6.43,0.00127318006566519
235,325,306,6.4375,0.000909244883639103
235,325,306,6.445,0.000260216259769691
235,325,306,6.4525,0.000759468805988232
235,325,306,6.46,0.000734578193103414
235,325,306,6.4675,0.000908645869418725
235,325,306,6.475,0.00122048398178762
235,325,306,6.4825,0.00157474733264947
235,325,306,6.49,0.0015339705498227
235,325,306,6.4975,0.00170463166777868
235,325,306,6.505,0.00147810778188585
235,325,306,6.5125,0.00151583945654556
235,325,306,6.52,0.00128999936286913
235,325,306,6.5275,0.0015965945459214
235,325,306,6.535,0.00225298000800181
235,325,306,6.5425,0.00229071651916769
235,325,306,6.55,0.00199766260288514
235,325,306,6.5575,0.00223307325089672
235,325,306,6.565,0.00235847030382116
235,325,306,6.5725,0.0019160804538946
235,325,306,6.58,0.00232235938076684
235,325,306,6.5875,0.00189327775091434
235,325,306,6.595,0.00203243138231038
235,325,306,6.6025,0.00220013819960745
235,325,306,6.61,0.00245417797096052
235,325,306,6.6175,0.00142195434566534
235,325,306,6.625,0.00162191800863182
235,325,306,6.6325,0.00133439747045305
235,325,306,6.64,0.000996032976107961
235,325,306,6.6475,0.00142329372865265
235,325,306,6.655,0.00100986403252606
235,325,306,6.6625,0.00123835470193219
235,325,306,6.67,0.00139010887218281
235,325,306,6.6775,0.00163481875105059
235,325,306,6.685,0.001713881642396
235,325,306,6.6925,0.00201180816715444
235,325,306,6.7,0.00120020849279798
235,325,306,6.7075,0.00185596593079962
235,325,306,6.715,0.00178596559700099
235,325,306,6.7225,0.00203338235788162
235,325,306,6.73,0.0023287239995162
235,325,306,6.7375,0.00257964376436556
235,325,306,6.745,0.00225849873705772
235,325,306,6.7525,0.00194222091402272
235,325,306,6.76,0.00227501626813335
235,325,306,6.7675,0.00210158613783294
235,325,306,6.775,0.00194222352256155
235,325,306,6.7825,0.00226275864687503
235,325,306,6.79,0.0018115850413708
235,325,306,6.7975,0.00221206554766877
235,325,306,6.805,0.00186350497224727
235,325,306,6.8125,0.00225422397143426
235,325,306,6.82,0.00215344507292824
235,325,306,6.8275,0.00189253969892822
235,325,306,6.835,0.00223886109003848
235,325,306,6.8425,0.00174258013630623
235,325,306,6.85,0.00191510451068382
235,325,306,6.8575,0.00220293513493705
235,325,306,6.865,0.00209417729582159
235,325,306,6.8725,0.00214983511234293
235,325,306,6.88,0.00169658166557465
235,325,306,6.8875,0.00200594639635586
235,325,306,6.895,0.00159430308709096
235,325,306,6.9025,0.00176378803948974
235,325,306,6.91,0.00210372864042144
235,325,306,6.9175,0.0020512572044593
235,325,306,6.925,0.00193459416253583
235,325,306,6.9325,0.0019328045299023
235,325,306,6.94,0.00141263562065017
235,325,306,6.9475,0.00175246379650842
235,325,306,6.955,0.00147418972385052
235,325,306,6.9625,0.00146123250453097
235,325,306,6.97,0.00157988027577376
235,325,306,6.9775,0.0016794007589334
235,325,306,6.985,0.00179798665281392
235,325,306,6.9925,0.00200624423575312
235,325,306,7,0.00203599749999038
235,325,306,7.0075,0.00234233762925879
235,325,306,7.015,0.00283151269933266
235,325,306,7.0225,0.00287204160750327
235,325,306,7.03,0.00280128232871817
235,325,306,7.0375,0.00281049286236154
235,325,306,7.045,0.00304812263892753
235,325,306,7.0525,0.00284066819936916
235,325,306,7.06,0.00271277878798684
235,325,306,7.0675,0.00274098783723843
235,325,306,7.075,0.00331759812550428
235,325,306,7.0825,0.00271050564277466
235,325,306,7.09,0.00283212095872961
235,325,306,7.0975,0.00261505039564651
235,325,306,7.105,0.00283700819224668
235,325,306,7.1125,0.00239071871269618
235,325,306,7.12,0.00265935562646751
235,325,306,7.1275,0.00260228839818221
235,325,306,7.135,0.00265545328966605
235,325,306,7.1425,0.0024386851063024
235,325,306,7.15,0.00272818976620159
235,325,306,7.1575,0.00231509998419011
235,325,306,7.165,0.00196145826119798
235,325,306,7.1725,0.00225419189814668
235,325,306,7.18,0.00185851832731539
235,325,306,7.1875,0.00169670287626875
235,325,306,7.195,0.00184365824834889
235,325,306,7.2025,0.00143874378045292
235,325,306,7.21,0.00178398588103703
235,325,306,7.2175,0.00243435094599574
235,325,306,7.225,0.00207628571842525
235,325,306,7.2325,0.00238465515451781
235,325,306,7.24,0.00255368373671436
235,325,306,7.2475,0.00260853329154474
235,325,306,7.255,0.00263878727967235
235,325,306,7.2625,0.00211235018737307
235,325,306,7.27,0.00270205588503391
235,325,306,7.2775,0.00279005924906891
235,325,306,7.285,0.00239714687540794
235,325,306,7.2925,0.00275189290430113
235,325,306,7.3,0.00297035102167541
235,325,306,7.3075,0.00248019984040288
235,325,306,7.315,0.00257564328939795
235,325,306,7.3225,0.00235795193625117
235,325,306,7.33,0.0023764178046517
235,325,306,7.3375,0.00193552934090016
235,325,306,7.345,0.00176391701662545
235,325,306,7.3525,0.00167316718053915
235,325,306,7.36,0.00202939427393854
235,325,306,7.3675,0.00234818453718257
235,325,306,7.375,0.0021792492268099
235,325,306,7.3825,0.00229114664453739
235,325,306,7.39,0.002187181144189
235,325,306,7.3975,0.00259038219325114
235,325,306,7.405,0.00300637612317275
235,325,306,7.4125,0.00239336531071007
235,325,306,7.42,0.00259315309756975
235,325,306,7.4275,0.00290274346377119
235,325,306,7.435,0.00240201595869524
235,325,306,7.4425,0.00236035222755866
235,325,306,7.45,0.0021084248051927
235,325,306,7.4575,0.00210375299697773
235,325,306,7.465,0.002366081441379
235,325,306,7.4725,0.00222267990707794
235,325,306,7.48,0.0024499252206435
235,325,306,7.4875,0.0021493550850962
235,325,306,7.495,0.00250183072689461
235,325,306,7.5025,0.00215128979740847
235,325,306,7.51,0.00257593642981745
235,325,306,7.5175,0.00279319652993427
235,325,306,7.525,0.00218114484818698
235,325,306,7.5325,0.0025667743484324
235,325,306,7.54,0.00255005374003027
235,325,306,7.5475,0.00238875099578318
235,325,306,7.555,0.00209646236351073
235,325,306,7.5625,0.00232879669185919
235,325,306,7.57,0.00246581273406062
235,325,306,7.5775,0.00193095146427561
235,325,306,7.585,0.00205885644829386
235,325,306,7.5925,0.00219290483057035
235,325,306,7.6,0.00220926767233944
235,325,306,7.6075,0.00226855511929482
235,325,306,7.615,0.00300865630840595
235,325,306,7.6225,0.00264828150640529
235,325,306,7.63,0.0033041634683903
235,325,306,7.6375,0.00289918807496142
235,325,306,7.645,0.002949187781791
235,325,306,7.6525,0.0029104740310169
235,325,306,7.66,0.00283053432234636
235,325,306,7.6675,0.00283294667343642
235,325,306,7.675,0.00194722208710984
235,325,306,7.6825,0.00141169523828678
235,325,306,7.69,0.00171781586304296
235,325,306,7.6975,0.000975742076483674
235,325,306,7.705,0.00142759479151229
235,325,306,7.7125,0.00126286130801027
235,325,306,7.72,0.00130956806781644
235,325,306,7.7275,0.00145664707969085
235,325,306,7.735,0.0014592364140897
235,325,306,7.7425,0.00176707613694593
235,325,306,7.75,0.00210821997185669
235,325,306,7.7575,0.00213918597856997
235,325,306,7.765,0.00191072099771953
235,325,306,7.7725,0.00271893736015853
235,325,306,7.78,0.0028786484392386
235,325,306,7.7875,0.00214353100046911
235,325,306,7.795,0.00250760078763249
235,325,306,7.8025,0.00264175027553577
235,325,306,7.81,0.00290681367762536
235,325,306,7.8175,0.00260610984581031
235,325,306,7.825,0.00300809288476355
235,325,306,7.8325,0.00260417789105701
235,325,306,7.84,0.00266826466761001
235,325,306,7.8475,0.00266308653200028
235,325,306,7.855,0.00286517943205195
235,325,306,7.8625,0.0026437465782563
235,325,306,7.87,0.00305238168254792
235,325,306,7.8775,0.00301898233943365
235,325,306,7.885,0.00289688241147064
235,325,306,7.8925,0.00246136010769007
235,325,306,7.9,0.00286620426520343
235,325,306,7.9075,0.00241379349924772
235,325,306,7.915,0.00195629515884395
235,325,306,7.9225,0.00201289415237931
235,325,306,7.93,0.00170849491918504
235,325,306,7.9375,0.00163490308061665
235,325,306,7.945,0.00152774596156396
235,325,306,7.9525,0.0011442773531657
235,325,306,7.96,0.00187645092996786
235,325,306,7.9675,0.00229372757699738
235,325,306,7.975,0.0021259517950381
235,325,306,7.9825,0.00218362649835012
235,325,306,7.99,0.00267115724983599
235,325,306,7.9975,0.00283517938720488
235,325,306,8.005,0.00256358577249283
235,325,306,8.0125,0.00302391175115438
235,325,306,8.02,0.00257586668659839
235,325,306,8.0275,0.0027827827917743
235,325,306,8.035,0.00259285211371596
235,325,306,8.0425,0.00288501529186535
235,325,306,8.05,0.00245616083531302
235,325,306,8.0575,0.00215779909087166
235,325,306,8.065,0.00223271985112566
235,325,306,8.0725,0.00195706954093184
235,325,306,8.08,0.0018562866865775
235,325,306,8.0875,0.0014227261741222
235,325,306,8.095,0.0017793481804
235,325,306,8.1025,0.00171857339339986
235,325,306,8.11,0.00189475025802513
235,325,306,8.1175,0.0017766953175149
235,325,306,8.125,0.00234832041892426
235,325,306,8.1325,0.002724726816071
235,325,306,8.14,0.0024402136740354
235,325,306,8.1475,0.00294378511246163
235,325,306,8.155,0.00245145669934568
235,325,306,8.1625,0.00310953761944325
235,325,306,8.17,0.00300833953254489
235,325,306,8.1775,0.00302861797758705
235,325,306,8.185,0.00310136150115195
235,325,306,8.1925,0.00307884331058728
235,325,306,8.2,0.00268076328385246
235,325,306,8.2075,0.00239238200532212
235,325,306,8.215,0.00238326698294033
235,325,306,8.2225,0.00272627843833449
235,325,306,8.23,0.00267177730720573
235,325,306,8.2375,0.00247501774205989
235,325,306,8.245,0.00259036852126143
235,325,306,8.2525,0.00249429832282615
235,325,306,8.26,0.00274059752100266
235,325,306,8.2675,0.00223214597355831
235,325,306,8.275,0.00249743083827506
235,325,306,8.2825,0.00271958820735733
235,325,306,8.29,0.00219280309844267
235,325,306,8.2975,0.0022978702661341
235,325,306,8.305,0.00233319826619469
235,325,306,8.3125,0.00237761277067087
235,325,306,8.32,0.0027108628501162
235,325,306,8.3275,0.00241681977908913
235,325,306,8.335,0.00244217998392983
235,325,306,8.3425,0.00242671377030293
235,325,306,8.35,0.00252226332348553
235,325,306,8.3575,0.00300868230477011
235,325,306,8.365,0.00306236758481482
235,325,306,8.3725,0.00310479781391037
235,325,306,8.38,0.00321645445384202
235,325,306,8.3875,0.00327257966984735
235,325,306,8.395,0.00312587279305437
235,325,306,8.4025,0.00336242875913975
235,325,306,8.41,0.0030649444616973
235,325,306,8.4175,0.00248287768478076
235,325,306,8.425,0.0024218599412119
235,325,306,8.4325,0.00179501009422391
235,325,306,8.44,0.0013794878623086
235,325,306,8.4475,0.00161177744473886
235,325,306,8.455,0.00117792572022088
235,325,306,8.4625,0.000902767676570676
235,325,306,8.47,0.000815052244439495
235,325,306,8.4775,0.000919163963766087
235,325,306,8.485,0.00196928269040355
235,325,306,8.4925,0.00198748234460582
235,325,306,8.5,0.00264592576781091
235,325,306,8.5075,0.0024244610496096
235,325,306,8.515,0.00299577228070667
235,325,306,8.5225,0.00288533085310153
235,325,306,8.53,0.00350849395525204
235,325,306,8.5375,0.00351094352274817
235,325,306,8.545,0.00326119522587432
235,325,306,8.5525,0.00276111306011451
235,325,306,8.56,0.00257736173715882
235,325,306,8.5675,0.00291771552222215
235,325,306,8.575,0.00257409823838388
235,325,306,8.5825,0.00242088889573164
235,325,306,8.59,0.00185295621920247
235,325,306,8.5975,0.00184781794703752
235,325,306,8.605,0.00181642058924844
235,325,306,8.6125,0.00251569640124767
235,325,306,8.62,0.00230681551760751
235,325,306,8.6275,0.00233725374972489
235,325,306,8.635,0.00235462819321096
235,325,306,8.6425,0.00284482320696192
235,325,306,8.65,0.00246689483535179
235,325,306,8.6575,0.00214361554647069
235,325,306,8.665,0.00237839900946242
235,325,306,8.6725,0.00229018874506094
235,325,306,8.68,0.00203922848205969
235,325,306,8.6875,0.00207133488121401
235,325,306,8.695,0.0023564772465306
235,325,306,8.7025,0.00173565080822484
235,325,306,8.71,0.00249800475333709
235,325,306,8.7175,0.0021891024484456
235,325,306,8.725,0.00176648448618382
235,325,306,8.7325,0.00174510475076405
235,325,306,8.74,0.00242178972769346
235,325,306,8.7475,0.0019774987718562
235,325,306,8.755,0.00216037607826544
235,325,306,8.7625,0.0021697396577911
235,325,306,8.77,0.00231946985806908
235,325,306,8.7775,0.00192136203758397
235,325,306,8.785,0.00185313357213682
235,325,306,8.7925,0.00186026177943647
235,325,306,8.8,0.00210142225613423
235,325,306,8.8075,0.0019905938572405
235,325,306,8.815,0.00161068668710075
235,325,306,8.8225,0.00181548231642741
235,325,306,8.83,0.0014008027124479
235,325,306,8.8375,0.00142837606885319
235,325,306,8.845,0.00152568389674634
235,325,306,8.8525,0.00178065193428178
235,325,306,8.86,0.0017449836193653
235,325,306,8.8675,0.00211068195742815
235,325,306,8.875,0.00241641535373675
235,325,306,8.8825,0.00240282761442438
235,325,306,8.89,0.00266406595048592
235,325,306,8.8975,0.00271247244715239
235,325,306,8.905,0.00281978788377096
235,325,306,8.9125,0.00288928598467144
235,325,306,8.92,0.00193050719553738
235,325,306,8.9275,0.00233948714473452
235,325,306,8.935,0.00218571244548278
235,325,306,8.9425,0.00203903798335244
235,325,306,8.95,0.00148471696453818
235,325,306,8.9575,0.00179183869640922
235,325,306,8.965,0.00168822660999324
235,325,306,8.9725,0.00175119711348704
235,325,306,8.98,0.00240167964741336
235,325,306,8.9875,0.00250251827998568
235,325,306,8.995,0.00237628394871566
235,325,306,9.0025,0.00250004758513661
235,325,306,9.01,0.00275390574895587
235,325,306,9.0175,0.0023935043649054
235,325,306,9.025,0.00223643903617102
235,325,306,9.0325,0.00236215107237054
235,325,306,9.04,0.00290600447082826
235,325,306,9.0475,0.00249272463313952
235,325,306,9.055,0.00248461176167963
235,325,306,9.0625,0.00243013249356664
235,325,306,9.07,0.0025425702153764
235,325,306,9.0775,0.00191946859547966
235,325,306,9.085,0.00196721270847656
235,325,306,9.0925,0.002166213356287
235,325,306,9.1,0.00161183504176712
235,325,306,9.1075,0.0015717363827135
235,325,306,9.115,0.00158897856478123
235,325,306,9.1225,0.00209483227700138
235,325,306,9.13,0.00224878766855604
235,325,306,9.1375,0.00203513438958874
235,325,306,9.145,0.00227472608448703
235,325,306,9.1525,0.00243515547822851
235,325,306,9.16,0.00244581337607851
235,325,306,9.1675,0.00291012946851697
235,325,306,9.175,0.00200669619391582
235,325,306,9.1825,0.00146101071689267
235,325,306,9.19,0.0015249250410747
235,325,306,9.1975,0.000778685473590172
235,325,306,9.205,0.000862170154295793
235,325,306,9.2125,0.00102646255019612
235,325,306,9.22,0.00118785476705453
235,325,306,9.2275,0.00179185709021864
235,325,306,9.235,0.00192603604450004
235,325,306,9.2425,0.00184617035790346
235,325,306,9.25,0.00237978946082624
235,325,306,9.2575,0.00238512050185067
235,325,306,9.265,0.00258242799710546
235,325,306,9.2725,0.00258269466728615
235,325,306,9.28,0.00309453220010506
235,325,306,9.2875,0.00309427213319925
235,325,306,9.295,0.00308904735272855
235,325,306,9.3025,0.00241856468231872
235,325,306,9.31,0.00204692121141688
235,325,306,9.3175,0.00234778077220348
235,325,306,9.325,0.00208217067940938
235,325,306,9.3325,0.00183553813072723
235,325,306,9.34,0.00191036213505368
235,325,306,9.3475,0.00176555371051264
235,325,306,9.355,0.00157178999500146
235,325,306,9.3625,0.00163829107877523
235,325,306,9.37,0.0016492600981886
235,325,306,9.3775,0.00174665226172079
235,325,306,9.385,0.00184708864616984
235,325,306,9.3925,0.00182075674863439
235,325,306,9.4,0.00182929340830655
235,325,306,9.4075,0.001956177768388
235,325,306,9.415,0.00191219351197336
235,325,306,9.4225,0.0020451660580381
235,325,306,9.43,0.00194345928152215
235,325,306,9.4375,0.00220740305994344
235,325,306,9.445,0.0013727875849713
235,325,306,9.4525,0.00169612396407077
235,325,306,9.46,0.00198853454060979
235,325,306,9.4675,0.00137838175765561
235,325,306,9.475,0.00183097594834789
235,325,306,9.4825,0.00202540454738956
235,325,306,9.49,0.00185416409544014
235,325,306,9.4975,0.00222213566721972
235,325,306,9.505,0.00171623457406403
235,325,306,9.5125,0.00234589201716675
235,325,306,9.52,0.00178266343092327
235,325,306,9.5275,0.00180035108576474
235,325,306,9.535,0.00169376901630762
235,325,306,9.5425,0.00217491817686845
235,325,306,9.55,0.00207621783059711
235,325,306,9.5575,0.00178903678504407
235,325,306,9.565,0.00145070509728376
235,325,306,9.5725,0.00114961015300204
235,325,306,9.58,0.000773463439388393
235,325,306,9.5875,0.00113649362862186
235,325,306,9.595,0.000941719723677465
235,325,306,9.6025,0.00130669526063516
235,325,306,9.61,0.00141698250408768
235,325,306,9.6175,0.00191019981275174
235,325,306,9.625,0.00205864629096089
235,325,306,9.6325,0.00245320362593805
235,325,306,9.64,0.00243393198582157
235,325,306,9.6475,0.00230568984740544
235,325,306,9.655,0.00243925053811115
235,325,306,9.6625,0.00227603944235887
235,325,306,9.67,0.00227240239495723
235,325,306,9.6775,0.00203070521119521
235,325,306,9.685,0.00171543143977381
235,325,306,9.6925,0.00164747031917105
235,325,306,9.7,0.0016022840231794
235,325,306,9.7075,0.00143803599808875
235,325,306,9.715,0.00152260534576841
235,325,306,9.7225,0.00137251996226347
235,325,306,9.73,0.00141074945810092
235,325,306,9.7375,0.00164652073692358
235,325,306,9.745,0.00200353993114973
235,325,306,9.7525,0.00208401106381493
235,325,306,9.76,0.00208451295034905
235,325,306,9.7675,0.00270825868211467
235,325,306,9.775,0.00228912448968184
235,325,306,9.7825,0.00230457881996343
235,325,306,9.79,0.00272180337207574
235,325,306,9.7975,0.00285864090134237
235,325,306,9.805,0.002894945455482
235,325,306,9.8125,0.00267915816201343
235,325,306,9.82,0.00263098405740935
235,325,306,9.8275,0.00241295911136224
235,325,306,9.835,0.00213229694018051
235,325,306,9.8425,0.00154595306622621
235,325,306,9.85,0.0017985359913743
235,325,306,9.8575,0.00147242816089886
235,325,306,9.865,0.00204169045526778
235,325,306,9.8725,0.00141846707954038
235,325,306,9.88,0.00193746731692103
235,325,306,9.8875,0.00185369909298897
235,325,306,9.895,0.00149806744005944
235,325,306,9.9025,0.00159218423059229
235,325,306,9.91,0.00175745167276272
235,325,306,9.9175,0.00125207451501641
235,325,306,9.925,0.00129480304087954
235,325,306,9.9325,0.000744747093384742
235,325,306,9.94,0.00117744491504697
235,325,306,9.9475,0.00065011247585424
235,325,306,9.955,0.0012803478834967
235,325,306,9.9625,0.000856802726777159
235,325,306,9.97,0.00143948286888564
235,325,306,9.9775,0.00162782821578353
235,325,306,9.985,0.00184595369174518
235,325,306,9.9925,0.00162123617744655
235,325,306,10,0.0020113966621714
235,325,306,10.0075,0.00242552592920878
235,325,306,10.015,0.00278044704094273
235,325,306,10.0225,0.00293283699750158
235,325,306,10.03,0.00303181504520465
235,325,306,10.0375,0.00314756237510923
235,325,306,10.045,0.00269235826973044
235,325,306,10.0525,0.00246999013715662
235,325,306,10.06,0.0028898681000253
235,325,306,10.0675,0.00234055056684636
235,325,306,10.075,0.00187195339980099
235,325,306,10.0825,0.00228520650333999
235,325,306,10.09,0.00170069337516023
235,325,306,10.0975,0.00147515748760601
235,325,306,10.105,0.00159839706888498
235,325,306,10.1125,0.00144660999547533
235,325,306,10.12,0.00137965079917101
235,325,306,10.1275,0.00201530907767091
235,325,306,10.135,0.00191008609263316
235,325,306,10.1425,0.00177800283064615
235,325,306,10.15,0.00216234187205565
235,325,306,10.1575,0.00172588645222739
235,325,306,10.165,0.00217836694407489
235,325,306,10.1725,0.00183390591870286
235,325,306,10.18,0.00174346385153676
235,325,306,10.1875,0.00137302187880159
235,325,306,10.195,0.00137384859376125
235,325,306,10.2025,0.00118939318773273
235,325,306,10.21,0.00112821630513958
235,325,306,10.2175,0.000868104849527333
235,325,306,10.225,0.000814275940412218
235,325,306,10.2325,0.00099534918501627
235,325,306,10.24,0.00121983341779817
235,325,306,10.2475,0.00149127717082846
235,325,306,10.255,0.00168816452954538
235,325,306,10.2625,0.00187226778557925
235,325,306,10.27,0.00143197180227479
235,325,306,10.2775,0.00190392889888803
235,325,306,10.285,0.00129490959206427
235,325,306,10.2925,0.00133981766267493
235,325,306,10.3,0.00175237357332719
235,325,306,10.3075,0.00094554406415992
235,325,306,10.315,0.00118010897358928
235,325,306,10.3225,0.000854965966794002
235,325,306,10.33,0.00162692148588425
235,325,306,10.3375,0.00114670785291237
235,325,306,10.345,0.00123962829014875
235,325,306,10.3525,0.00166971331585338
235,325,306,10.36,0.00169822994701044
235,325,306,10.3675,0.00162461302513359
235,325,306,10.375,0.00191710549464015
235,325,306,10.3825,0.00111392613248123
235,325,306,10.39,0.00141138149521383
235,325,306,10.3975,0.0016496675211054
235,325,306,10.405,0.00169329334770102
235,325,306,10.4125,0.0013301363722703
235,325,306,10.42,0.00152566465975861
235,325,306,10.4275,0.00119803134361549
235,325,306,10.435,0.00121892662891122
235,325,306,10.4425,0.000793806177945027
235,325,306,10.45,0.000641339532323484
235,325,306,10.4575,0.000895527031722169
235,325,306,10.465,0.00120116126658911
235,325,306,10.4725,0.000925895455254248
235,325,306,10.48,0.00132890093332641
235,325,306,10.4875,0.0011130757729257
235,325,306,10.495,0.00110319749322155
235,325,306,10.5025,0.00121101680576381
235,325,306,10.51,0.0018368790610302
235,325,306,10.5175,0.0017079026472152
235,325,306,10.525,0.00177808427983441
235,325,306,10.5325,0.00231505147002902
235,325,306,10.54,0.00140028352634223
235,325,306,10.5475,0.00177377200186262
235,325,306,10.555,0.00206906179067514
235,325,306,10.5625,0.00136917462969219
235,325,306,10.57,0.00141606712731266
235,325,306,10.5775,0.0016557608696179
235,325,306,10.585,0.000974238742017777
235,325,306,10.5925,0.00159800232893428
235,325,306,10.6,0.00125824277517026
235,325,306,10.6075,0.00173966648337999
235,325,306,10.615,0.00120256517878366
235,325,306,10.6225,0.00104831700420133
235,325,306,10.63,0.00145339344139188
235,325,306,10.6375,0.00128537002618084
235,325,306,10.645,0.000622412085478446
235,325,306,10.6525,0.000557493046537251
235,325,306,10.66,0.000382238812514775
235,325,306,10.6675,0.000429281282048483
235,325,306,10.675,0.000441253051147055
235,325,306,10.6825,0.00051123159658
235,325,306,10.69,0.000727786350650314
235,325,306,10.6975,0.000937771932500524
235,325,306,10.705,0.000797527647950228
235,325,306,10.7125,0.00103433526246685
235,325,306,10.72,0.00114606680315046
235,325,306,10.7275,0.00120301934119188
235,325,306,10.735,0.00111756692428494
235,325,306,10.7425,0.00178838544634561
235,325,306,10.75,0.00175169920865603
235,325,306,10.7575,0.00163656763497465
235,325,306,10.765,0.00141598157243608
235,325,306,10.7725,0.00160472677336546
235,325,306,10.78,0.00131396562105812
235,325,306,10.7875,0.00166670766437696
235,325,306,10.795,0.00193709561016564
235,325,306,10.8025,0.00157409576888706
235,325,306,10.81,0.00181652377119511
235,325,306,10.8175,0.00139870415576535
235,325,306,10.825,0.00185272866915938
235,325,306,10.8325,0.00142362241329822
235,325,306,10.84,0.00141088730544149
235,325,306,10.8475,0.00137950001673305
235,325,306,10.855,0.00138023361418234
235,325,306,10.8625,0.00132483727219911
235,325,306,10.87,0.00108789779063925
235,325,306,10.8775,0.00180415449233766
235,325,306,10.885,0.00124840760148052
235,325,306,10.8925,0.00163541112850085
235,325,306,10.9,0.000627760477987061
235,325,306,10.9075,0.000940622366985154
235,325,306,10.915,0.000841455868293633
235,325,306,10.9225,0.000721812388511098
235,325,306,10.93,0.000425324661589451
235,325,306,10.9375,0.000792139113122621
235,325,306,10.945,0.000764335788660002
235,325,306,10.9525,0.000366969528429937
235,325,306,10.96,0.000639553333781725
235,325,306,10.9675,0.000540684098236479
235,325,306,10.975,0.000502307974211177
235,325,306,10.9825,0.000408140199938991
235,325,306,10.99,0.000816518594751519
235,325,306,10.9975,0.000835222771803762
235,325,306,11.005,0.000970094436975861
235,325,306,11.0125,0.00127949146111113
235,325,306,11.02,0.00104950850412856
235,325,306,11.0275,0.000939052597606789
235,325,306,11.035,0.00167971252681561
235,325,306,11.0425,0.000786352386197607
235,325,306,11.05,0.00124545646594898
235,325,306,11.0575,0.00141232768006545
235,325,306,11.065,0.00170105716656021
235,325,306,11.0725,0.001643068306791
235,325,306,11.08,0.00184389464952263
235,325,306,11.0875,0.00120001047960983
235,325,306,11.095,0.00178451050860328
235,325,306,11.1025,0.00133444979755855
235,325,306,11.11,0.00126539228581196
235,325,306,11.1175,0.00127725802349951
235,325,306,11.125,0.00170755710750498
235,325,306,11.1325,0.00084615588530853
235,325,306,11.14,0.00150782315003613
235,325,306,11.1475,0.00134169468386242
235,325,306,11.155,0.00116205364512759
235,325,306,11.1625,0.000802675211908799
235,325,306,11.17,0.00120486430839138
235,325,306,11.1775,0.000960576934147589
235,325,306,11.185,0.00102732325861535
235,325,306,11.1925,0.000902429494168934
235,325,306,11.2,0.000678128164445309
235,325,306,11.2075,0.00077701622547915
235,325,306,11.215,0.000602774966197261
235,325,306,11.2225,0.000570548509346876
235,325,306,11.23,0.000935435454063335
235,325,306,11.2375,0.000759539923607256
235,325,306,11.245,0.000929644492538456
235,325,306,11.2525,0.0013659579217225
235,325,306,11.26,0.00177565107909248
235,325,306,11.2675,0.0011449429235639
235,325,306,11.275,0.0014463107083199
235,325,306,11.2825,0.00168404231550389
235,325,306,11.29,0.00196693965291369
235,325,306,11.2975,0.00111430470251526
235,325,306,11.305,0.00174814095736226
235,325,306,11.3125,0.00122746087146771
235,325,306,11.32,0.00163170646274412
235,325,306,11.3275,0.00169790872987042
235,325,306,11.335,0.00129624032754861
235,325,306,11.3425,0.00113832980421948
235,325,306,11.35,0.00115382724854147
235,325,306,11.3575,0.000657476636444576
235,325,306,11.365,0.000532811241298522
235,325,306,11.3725,0.000653076498159667
235,325,306,11.38,0.000635966076382547
235,325,306,11.3875,0.000798275398730156
235,325,306,11.395,0.00111757382646646
235,325,306,11.4025,0.000583092508769643
