Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,4.645,0.0036066337345561
235,325,306,4.6525,0.00301286456983794
235,325,306,4.66,0.0025106236718685
235,325,306,4.6675,0.00313431099941585
235,325,306,4.675,0.00291031517619734
235,325,306,4.6825,0.0025748595917
235,325,306,4.69,0.00256739815486699
235,325,306,4.6975,0.00243134388875069
235,325,306,4.705,0.00223420584407404
235,325,306,4.7125,0.00224040925482056
235,325,306,4.72,0.00233595735939122
235,325,306,4.7275,0.00181565964375657
235,325,306,4.735,0.00196120171904511
235,325,306,4.7425,0.00157593733341726
235,325,306,4.75,0.000971147897227101
235,325,306,4.7575,0.00063053056496552
235,325,306,4.765,0.00093988445996589
235,325,306,4.7725,0.00076664948788494
235,325,306,4.78,0.00134186679172004
235,325,306,4.7875,0.00179360424035284
235,325,306,4.795,0.00254201398397237
235,325,306,4.8025,0.00302134686673452
235,325,306,4.81,0.00291189711705342
235,325,306,4.8175,0.00369090713104456
235,325,306,4.825,0.00361083643888105
235,325,306,4.8325,0.00424785801085913
235,325,306,4.84,0.00428318045942964
235,325,306,4.8475,0.00435036989796346
235,325,306,4.855,0.0040509130352454
235,325,306,4.8625,0.00417530213806842
235,325,306,4.87,0.00425352700928109
235,325,306,4.8775,0.00382818379188481
235,325,306,4.885,0.00380194731273508
235,325,306,4.8925,0.00320722037548038
235,325,306,4.9,0.0030014208111266
235,325,306,4.9075,0.00235846089852224
235,325,306,4.915,0.00231264267683914
235,325,306,4.9225,0.00208930664321437
235,325,306,4.93,0.00194205432167591
235,325,306,4.9375,0.000998685757919479
235,325,306,4.945,0.00112104822565184
235,325,306,4.9525,0.000846659385882695
235,325,306,4.96,0.00061589528613055
235,325,306,4.9675,0.000900524452249528
235,325,306,4.975,0.000298474508929101
235,325,306,4.9825,0.000229267868352336
235,325,306,4.99,0.000207232076517433
235,325,306,4.9975,0.000775653145321711
235,325,306,5.005,0.000502340974975737
235,325,306,5.0125,0.00125892205463138
235,325,306,5.02,0.00169036812745384
235,325,306,5.0275,0.0018390436022511
235,325,306,5.035,0.00268534320111663
235,325,306,5.0425,0.00312243598241432
235,325,306,5.05,0.00345276265373145
235,325,306,5.0575,0.002906927188231
235,325,306,5.065,0.00251582421051184
235,325,306,5.0725,0.00242399956677038
235,325,306,5.08,0.00207157201633914
235,325,306,5.0875,0.0023504384537321
235,325,306,5.095,0.00237869009313496
235,325,306,5.1025,0.00246590355839779
235,325,306,5.11,0.00241107478729936
235,325,306,5.1175,0.00193836618920382
235,325,306,5.125,0.00168325066903279
235,325,306,5.1325,0.00110878295068507
235,325,306,5.14,0.000928952432804154
235,325,306,5.1475,0.0011891685068677
235,325,306,5.155,0.000971688056890686
235,325,306,5.1625,0.000912471613797289
235,325,306,5.17,0.000859875770761444
235,325,306,5.1775,0.000557142437641904
235,325,306,5.185,0.000779240024896065
235,325,306,5.1925,0.000601705792500768
235,325,306,5.2,0.000258130229457463
235,325,306,5.2075,0.000622986182717407
235,325,306,5.215,0.000697254820002844
235,325,306,5.2225,0.0011549177313047
235,325,306,5.23,0.00118610782772572
235,325,306,5.2375,0.00162674101230599
235,325,306,5.245,0.00193645514353401
235,325,306,5.2525,0.00240083667326947
235,325,306,5.26,0.00224555797658029
235,325,306,5.2675,0.00303824289616956
235,325,306,5.275,0.00306921086958353
235,325,306,5.2825,0.00353961859842845
235,325,306,5.29,0.00376217356284006
235,325,306,5.2975,0.00351700048573777
235,325,306,5.305,0.00329898740008488
235,325,306,5.3125,0.00323911036821315
235,325,306,5.32,0.00247625204110726
235,325,306,5.3275,0.00258578375246641
235,325,306,5.335,0.00231074434876332
235,325,306,5.3425,0.00183693217217776
235,325,306,5.35,0.00156817148934851
235,325,306,5.3575,0.00220800839625609
235,325,306,5.365,0.00251792914685572
235,325,306,5.3725,0.00227959791753103
235,325,306,5.38,0.00196389349760988
235,325,306,5.3875,0.00145621237680889
235,325,306,5.395,0.00192326318416058
235,325,306,5.4025,0.00117444166990206
235,325,306,5.41,0.0015148015169375
235,325,306,5.4175,0.00142400878878224
235,325,306,5.425,0.00109896794358933
235,325,306,5.4325,0.00136570438165266
235,325,306,5.44,0.00108089041024038
235,325,306,5.4475,0.00135627569629207
235,325,306,5.455,0.00104685859314322
235,325,306,5.4625,0.0010706491905858
235,325,306,5.47,0.00171338617615907
235,325,306,5.4775,0.00228033927543771
235,325,306,5.485,0.00256779387453623
235,325,306,5.4925,0.00228707099567909
235,325,306,5.5,0.00226097861994072
235,325,306,5.5075,0.00259322934511535
235,325,306,5.515,0.00264151231863418
235,325,306,5.5225,0.00304858963609909
235,325,306,5.53,0.00263429322909848
235,325,306,5.5375,0.00265758961099007
235,325,306,5.545,0.00217729531878151
235,325,306,5.5525,0.00247992539397364
235,325,306,5.56,0.00251922095102242
235,325,306,5.5675,0.00207816433259318
235,325,306,5.575,0.00254925812537607
235,325,306,5.5825,0.00283785912403425
235,325,306,5.59,0.00239257560937479
235,325,306,5.5975,0.00227766560644078
235,325,306,5.605,0.00187020948059997
235,325,306,5.6125,0.00220799795021837
235,325,306,5.62,0.00260695006912332
235,325,306,5.6275,0.00232683196856072
235,325,306,5.635,0.00261964324101894
235,325,306,5.6425,0.00191884822864654
235,325,306,5.65,0.00226332818641788
235,325,306,5.6575,0.00276507760081246
235,325,306,5.665,0.00152790510503721
235,325,306,5.6725,0.00105861209744517
235,325,306,5.68,0.0013570995765479
235,325,306,5.6875,0.000640744659038548
235,325,306,5.695,0.000259621829661508
235,325,306,5.7025,0.00051120817582216
235,325,306,5.71,0.000210182809071019
235,325,306,5.7175,0.000541541266718247
235,325,306,5.725,0.00100904608730154
235,325,306,5.7325,0.000940252993481091
235,325,306,5.74,0.0014232266553469
235,325,306,5.7475,0.00173323831600221
235,325,306,5.755,0.00187753979831484
235,325,306,5.7625,0.00155813629395635
235,325,306,5.77,0.00193671271381773
235,325,306,5.7775,0.00189631988059315
235,325,306,5.785,0.00218036607510816
235,325,306,5.7925,0.00191144319416088
235,325,306,5.8,0.00152180724614715
235,325,306,5.8075,0.0013256532509686
235,325,306,5.815,0.000801062409236226
235,325,306,5.8225,0.00155132636884096
235,325,306,5.83,0.00132940306226975
235,325,306,5.8375,0.00159635347446443
235,325,306,5.845,0.00145362473936691
235,325,306,5.8525,0.00178119566283813
235,325,306,5.86,0.00169165962615539
235,325,306,5.8675,0.00122298204411017
235,325,306,5.875,0.0015882036948199
235,325,306,5.8825,0.00146340507781359
235,325,306,5.89,0.0015302580369369
235,325,306,5.8975,0.00134493523580203
235,325,306,5.905,0.00115348956498457
235,325,306,5.9125,0.00108784095181482
235,325,306,5.92,0.000922946892597687
235,325,306,5.9275,0.00112701074879334
235,325,306,5.935,0.00125332501301923
235,325,306,5.9425,0.00159492577343924
235,325,306,5.95,0.00154967037062167
235,325,306,5.9575,0.00179701910678991
235,325,306,5.965,0.00210291159223346
235,325,306,5.9725,0.00201261440463308
235,325,306,5.98,0.00247299998334512
235,325,306,5.9875,0.00293690212515733
235,325,306,5.995,0.00296473049121939
235,325,306,6.0025,0.00284179700997909
235,325,306,6.01,0.00299262054597786
235,325,306,6.0175,0.00282029766223338
235,325,306,6.025,0.00306000492315568
235,325,306,6.0325,0.00227125867800195
235,325,306,6.04,0.00273009045815343
235,325,306,6.0475,0.00193150637816251
235,325,306,6.055,0.00229778327541488
235,325,306,6.0625,0.00176782906543367
235,325,306,6.07,0.00118507389417045
235,325,306,6.0775,0.00133964567896136
235,325,306,6.085,0.00127965375299464
235,325,306,6.0925,0.00150062568659636
235,325,306,6.1,0.00122403645294885
235,325,306,6.1075,0.00150259218797268
235,325,306,6.115,0.00195195099252702
235,325,306,6.1225,0.00183478099428686
235,325,306,6.13,0.00153421791711831
235,325,306,6.1375,0.000477188462611413
235,325,306,6.145,0.000669618136658057
235,325,306,6.1525,0.000567007042151961
235,325,306,6.16,0.000197000023644573
235,325,306,6.1675,0.000397947935604969
235,325,306,6.175,0.000668701145795134
235,325,306,6.1825,0.000315314386135523
235,325,306,6.19,0.00138626811797753
235,325,306,6.1975,0.00156044945729521
235,325,306,6.205,0.00107564690934254
235,325,306,6.2125,0.00163558867904589
235,325,306,6.22,0.00131658642078208
235,325,306,6.2275,0.00161232271152344
235,325,306,6.235,0.00209539892867834
235,325,306,6.2425,0.00221377367883752
235,325,306,6.25,0.00139502988278843
235,325,306,6.2575,0.00176290622881307
235,325,306,6.265,0.00203327001262376
235,325,306,6.2725,0.00214389261101737
235,325,306,6.28,0.00247901102602278
235,325,306,6.2875,0.00178175149192135
235,325,306,6.295,0.00220597435293874
235,325,306,6.3025,0.0023443550284755
235,325,306,6.31,0.0013714815581329
235,325,306,6.3175,0.00180296010857068
235,325,306,6.325,0.00215484544895694
235,325,306,6.3325,0.00282473394378876
235,325,306,6.34,0.00285658534604047
235,325,306,6.3475,0.00205709277294162
235,325,306,6.355,0.00205004864671253
235,325,306,6.3625,0.00171707531585016
235,325,306,6.37,0.00187013334033816
235,325,306,6.3775,0.00164802125915212
235,325,306,6.385,0.00128755892883984
235,325,306,6.3925,0.00124283481508396
235,325,306,6.4,0.00115328205857817
235,325,306,6.4075,0.000896564893365127
235,325,306,6.415,0.000720641534277429
235,325,306,6.4225,0.00109212681388317
235,325,306,6.43,0.0010406112988944
235,325,306,6.4375,0.000604684882367286
235,325,306,6.445,0.000525981432983914
235,325,306,6.4525,0.000748664264993504
235,325,306,6.46,0.00107733029017173
235,325,306,6.4675,0.000661231615455304
235,325,306,6.475,0.00186108177703665
235,325,306,6.4825,0.00193130039143438
235,325,306,6.49,0.00186983919644841
235,325,306,6.4975,0.00157318946184218
235,325,306,6.505,0.00230635552194022
235,325,306,6.5125,0.00183253958582727
235,325,306,6.52,0.00201140594762792
235,325,306,6.5275,0.00251408386732241
235,325,306,6.535,0.00302643887095324
235,325,306,6.5425,0.00299459534481824
235,325,306,6.55,0.00285630626522238
235,325,306,6.5575,0.0026413670870343
235,325,306,6.565,0.00276237330688999
235,325,306,6.5725,0.00226077479652728
235,325,306,6.58,0.0025229615303248
235,325,306,6.5875,0.00259037202778737
235,325,306,6.595,0.00201598442828381
235,325,306,6.6025,0.00200532439137476
235,325,306,6.61,0.00193640691193224
235,325,306,6.6175,0.00194346202368648
235,325,306,6.625,0.00161527921113331
235,325,306,6.6325,0.0013770015162005
235,325,306,6.64,0.00131382127324357
235,325,306,6.6475,0.00141900634507956
235,325,306,6.655,0.00101647820814059
235,325,306,6.6625,0.00105447744041828
235,325,306,6.67,0.000916284112323471
235,325,306,6.6775,0.00149277011288436
235,325,306,6.685,0.00125875183477662
235,325,306,6.6925,0.00151680489324279
235,325,306,6.7,0.00171738852139173
235,325,306,6.7075,0.00146624886915801
235,325,306,6.715,0.00192386276477003
235,325,306,6.7225,0.00267626073461804
235,325,306,6.73,0.00229819067273654
235,325,306,6.7375,0.00255654242166565
235,325,306,6.745,0.00305582180672084
235,325,306,6.7525,0.00249319509099326
235,325,306,6.76,0.00290817870535187
235,325,306,6.7675,0.00231606960261185
235,325,306,6.775,0.00229510767161475
235,325,306,6.7825,0.00283414522076377
235,325,306,6.79,0.00223010762546797
235,325,306,6.7975,0.00313683063255233
235,325,306,6.805,0.0027251176733958
235,325,306,6.8125,0.00248775575533696
235,325,306,6.82,0.0025768070253683
235,325,306,6.8275,0.00210471256395852
235,325,306,6.835,0.00186800883077488
235,325,306,6.8425,0.00245006180008725
235,325,306,6.85,0.001975075510107
235,325,306,6.8575,0.00258833980445392
235,325,306,6.865,0.00200794531829517
235,325,306,6.8725,0.00220228331224855
235,325,306,6.88,0.00178829674585642
235,325,306,6.8875,0.00188638373032867
235,325,306,6.895,0.00155562511134348
235,325,306,6.9025,0.00174501775717775
235,325,306,6.91,0.00201458604897738
235,325,306,6.9175,0.00138667652419248
235,325,306,6.925,0.00165777056777854
235,325,306,6.9325,0.00103638525150714
235,325,306,6.94,0.00174992164434844
235,325,306,6.9475,0.00136912428886205
235,325,306,6.955,0.00133153584103503
235,325,306,6.9625,0.00139562747771113
235,325,306,6.97,0.00109980511249216
235,325,306,6.9775,0.00200158055882718
235,325,306,6.985,0.00226592117681783
235,325,306,6.9925,0.00198641748301659
235,325,306,7,0.00227628457772864
235,325,306,7.0075,0.00265328227570693
235,325,306,7.015,0.00243793950135924
235,325,306,7.0225,0.00304130067583834
235,325,306,7.03,0.00323165475494399
235,325,306,7.0375,0.00343953058239197
235,325,306,7.045,0.00317582097156446
235,325,306,7.0525,0.00309006126835272
235,325,306,7.06,0.00320853950532261
235,325,306,7.0675,0.00342748184637216
235,325,306,7.075,0.00318907292286423
235,325,306,7.0825,0.00337629906338072
235,325,306,7.09,0.00299856993928048
235,325,306,7.0975,0.00283912070407204
235,325,306,7.105,0.00243163342263785
235,325,306,7.1125,0.00311567119386366
235,325,306,7.12,0.0028222166424047
235,325,306,7.1275,0.00250521869711543
235,325,306,7.135,0.00217918314520467
235,325,306,7.1425,0.00238424589580361
235,325,306,7.15,0.00213413876844574
235,325,306,7.1575,0.0026164040975021
235,325,306,7.165,0.0021867909744533
235,325,306,7.1725,0.0014941446974926
235,325,306,7.18,0.00142447663152465
235,325,306,7.1875,0.0012886570656243
235,325,306,7.195,0.0014700077346392
235,325,306,7.2025,0.00142370271087943
235,325,306,7.21,0.0022400315043482
235,325,306,7.2175,0.0014867078493285
235,325,306,7.225,0.00261640002816677
235,325,306,7.2325,0.00230215928874441
235,325,306,7.24,0.00226001101224933
235,325,306,7.2475,0.00248873498820916
235,325,306,7.255,0.00257048451936062
235,325,306,7.2625,0.0029040081884993
235,325,306,7.27,0.00291386892138084
235,325,306,7.2775,0.00326824207975012
235,325,306,7.285,0.0024274876302331
235,325,306,7.2925,0.00265010165759145
235,325,306,7.3,0.00281963914586407
235,325,306,7.3075,0.00247705690337807
235,325,306,7.315,0.00276853511830479
235,325,306,7.3225,0.00214535850237048
235,325,306,7.33,0.00238480300254911
235,325,306,7.3375,0.00234909862405082
235,325,306,7.345,0.00243335157540479
235,325,306,7.3525,0.00225183950957287
235,325,306,7.36,0.00177410191085773
235,325,306,7.3675,0.00232764265074431
235,325,306,7.375,0.00247489907400515
235,325,306,7.3825,0.00287884506985275
235,325,306,7.39,0.00296401329523831
235,325,306,7.3975,0.00326426813903174
235,325,306,7.405,0.00210013245452693
235,325,306,7.4125,0.00245580549640199
235,325,306,7.42,0.00216954432980487
235,325,306,7.4275,0.00250867858893921
235,325,306,7.435,0.00233358031457057
235,325,306,7.4425,0.00159042263928411
235,325,306,7.45,0.00186896043289539
235,325,306,7.4575,0.00189002095171365
235,325,306,7.465,0.00231524587528982
235,325,306,7.4725,0.00232109458282574
235,325,306,7.48,0.00252890232556961
235,325,306,7.4875,0.00214424675341246
235,325,306,7.495,0.00230681545302559
235,325,306,7.5025,0.00209387264863222
235,325,306,7.51,0.00258408861424942
235,325,306,7.5175,0.00293306940149403
235,325,306,7.525,0.00277179978286343
235,325,306,7.5325,0.00300175477260366
235,325,306,7.54,0.00288031202598255
235,325,306,7.5475,0.00259953739574688
235,325,306,7.555,0.00287337488799124
235,325,306,7.5625,0.00277296839335142
235,325,306,7.57,0.00194203844883135
235,325,306,7.5775,0.00245929469980088
235,325,306,7.585,0.00208069469692948
235,325,306,7.5925,0.00247940764211567
235,325,306,7.6,0.00255132963349317
235,325,306,7.6075,0.00259728864260502
235,325,306,7.615,0.00334053152917511
235,325,306,7.6225,0.00301482025300215
235,325,306,7.63,0.00269259424903855
235,325,306,7.6375,0.00354998518870044
235,325,306,7.645,0.00345830646068152
235,325,306,7.6525,0.00282511367537013
235,325,306,7.66,0.00292258233552508
235,325,306,7.6675,0.00284316661010233
235,325,306,7.675,0.00171932638729145
235,325,306,7.6825,0.00132562943782225
235,325,306,7.69,0.00166378335092839
235,325,306,7.6975,0.00141030295901791
235,325,306,7.705,0.00157122557338599
235,325,306,7.7125,0.00112815031091964
235,325,306,7.72,0.00119625036343159
235,325,306,7.7275,0.00133165007925688
235,325,306,7.735,0.00171535746109325
235,325,306,7.7425,0.00203000140048151
235,325,306,7.75,0.00173034890322144
235,325,306,7.7575,0.0019058749457421
235,325,306,7.765,0.00241164584920878
235,325,306,7.7725,0.00250424448876776
235,325,306,7.78,0.00261146740931988
235,325,306,7.7875,0.00280721686192025
235,325,306,7.795,0.00269016032322568
235,325,306,7.8025,0.00339380538720072
235,325,306,7.81,0.0035014248392007
235,325,306,7.8175,0.00311399193708785
235,325,306,7.825,0.00327196446577572
235,325,306,7.8325,0.00306806103902112
235,325,306,7.84,0.00322816396480564
235,325,306,7.8475,0.00298463984630724
235,325,306,7.855,0.00288564835970931
235,325,306,7.8625,0.00284927644435419
235,325,306,7.87,0.00288514184713989
235,325,306,7.8775,0.00301370294904065
235,325,306,7.885,0.00271692801035951
235,325,306,7.8925,0.00265974232290214
235,325,306,7.9,0.00256674753751049
235,325,306,7.9075,0.00270107893049807
235,325,306,7.915,0.00215263373109043
235,325,306,7.9225,0.00197101312201271
235,325,306,7.93,0.00189981172514639
235,325,306,7.9375,0.0018622288280858
235,325,306,7.945,0.000993719816761397
235,325,306,7.9525,0.00130745558556714
235,325,306,7.96,0.00198860819041441
235,325,306,7.9675,0.00232367618320225
235,325,306,7.975,0.00240997447852831
235,325,306,7.9825,0.00313463234920107
235,325,306,7.99,0.00242833788480496
235,325,306,7.9975,0.00290271386508148
235,325,306,8.005,0.00284535460236855
235,325,306,8.0125,0.00272831879460855
235,325,306,8.02,0.00300645261424106
235,325,306,8.0275,0.00293577811906026
235,325,306,8.035,0.00287058878722237
235,325,306,8.0425,0.00277070602004717
235,325,306,8.05,0.00267412884055564
235,325,306,8.0575,0.00244702549673508
235,325,306,8.065,0.00265716235846271
235,325,306,8.0725,0.00240943202001635
235,325,306,8.08,0.00200773773825214
235,325,306,8.0875,0.00251757960799351
235,325,306,8.095,0.00217495968215744
235,325,306,8.1025,0.00231459781315896
235,325,306,8.11,0.00224703012487095
235,325,306,8.1175,0.00185670402013126
235,325,306,8.125,0.00206687472886723
235,325,306,8.1325,0.00191925700674046
235,325,306,8.14,0.00252726029407548
235,325,306,8.1475,0.00315987028218681
235,325,306,8.155,0.00273213684273406
235,325,306,8.1625,0.00283955511689466
235,325,306,8.17,0.00273757574857182
235,325,306,8.1775,0.00268732048562029
235,325,306,8.185,0.00252097097055192
235,325,306,8.1925,0.0024246394381739
235,325,306,8.2,0.00234146088695849
235,325,306,8.2075,0.00237205176300909
235,325,306,8.215,0.00239641049356562
235,325,306,8.2225,0.00287107912894447
235,325,306,8.23,0.00290690346863861
235,325,306,8.2375,0.00248419989423081
235,325,306,8.245,0.0030245376358345
235,325,306,8.2525,0.00222913784551071
235,325,306,8.26,0.00229168580020403
235,325,306,8.2675,0.0021798848293156
235,325,306,8.275,0.00262261383449189
235,325,306,8.2825,0.00273575568306317
235,325,306,8.29,0.00230005689573461
235,325,306,8.2975,0.00258741206241141
235,325,306,8.305,0.00278396849630385
235,325,306,8.3125,0.00257299751830898
235,325,306,8.32,0.0033613325560585
235,325,306,8.3275,0.00228798746507673
235,325,306,8.335,0.00263587606694844
235,325,306,8.3425,0.00311553452075175
235,325,306,8.35,0.00303079363777686
235,325,306,8.3575,0.00284134446552055
235,325,306,8.365,0.00331530443822601
235,325,306,8.3725,0.00348702054188451
235,325,306,8.38,0.00373540820671441
235,325,306,8.3875,0.00310230569633931
235,325,306,8.395,0.00315603874540154
235,325,306,8.4025,0.00283606211881967
235,325,306,8.41,0.00321141038544563
235,325,306,8.4175,0.00270963253902753
235,325,306,8.425,0.00251915071121024
235,325,306,8.4325,0.00235418293400778
235,325,306,8.44,0.00102833163548192
235,325,306,8.4475,0.00137534152777042
235,325,306,8.455,0.000659145236534742
235,325,306,8.4625,0.000629456141499216
235,325,306,8.47,0.00100081505534062
235,325,306,8.4775,0.00177778443922607
235,325,306,8.485,0.00200526414478843
235,325,306,8.4925,0.00137533580753634
235,325,306,8.5,0.00279418464445219
235,325,306,8.5075,0.0029356279425749
235,325,306,8.515,0.00333363182774001
235,325,306,8.5225,0.00325775059333109
235,325,306,8.53,0.00407890880681488
235,325,306,8.5375,0.00379726458464045
235,325,306,8.545,0.00375994790857456
235,325,306,8.5525,0.00339671006515046
235,325,306,8.56,0.00321977318095762
235,325,306,8.5675,0.00307978809120486
235,325,306,8.575,0.00305765850541857
235,325,306,8.5825,0.00258542647781105
235,325,306,8.59,0.00225117368047432
235,325,306,8.5975,0.00221167668056271
235,325,306,8.605,0.00223135267908889
235,325,306,8.6125,0.00263611702743901
235,325,306,8.62,0.00270196499869537
235,325,306,8.6275,0.0026645685855539
235,325,306,8.635,0.00291147422441848
235,325,306,8.6425,0.00270656243914733
235,325,306,8.65,0.00246047291070183
235,325,306,8.6575,0.00262877628507765
235,325,306,8.665,0.00160195758431002
235,325,306,8.6725,0.00214691777658173
235,325,306,8.68,0.00172478513299117
235,325,306,8.6875,0.00172084878321193
235,325,306,8.695,0.00183426050315261
235,325,306,8.7025,0.00166065016969901
235,325,306,8.71,0.00202621124281569
235,325,306,8.7175,0.00190476673706299
235,325,306,8.725,0.00184899490462407
235,325,306,8.7325,0.00233317844107728
235,325,306,8.74,0.00182806627861944
235,325,306,8.7475,0.00228142673415648
235,325,306,8.755,0.00251931401676609
235,325,306,8.7625,0.00245558771417977
235,325,306,8.77,0.00213486827282484
235,325,306,8.7775,0.00245808317120361
235,325,306,8.785,0.00240675981104508
235,325,306,8.7925,0.00218782774695523
235,325,306,8.8,0.00194244508250018
235,325,306,8.8075,0.00273082493329916
235,325,306,8.815,0.00247803977820285
235,325,306,8.8225,0.00204788373723157
235,325,306,8.83,0.00210905469287425
235,325,306,8.8375,0.00127382769037784
235,325,306,8.845,0.00158225081984733
235,325,306,8.8525,0.00171392883328644
235,325,306,8.86,0.00211017922971725
235,325,306,8.8675,0.00212791829295173
235,325,306,8.875,0.00250881187522486
235,325,306,8.8825,0.002677748924597
235,325,306,8.89,0.00226217074284688
235,325,306,8.8975,0.00231664623157858
235,325,306,8.905,0.00296238922982842
235,325,306,8.9125,0.00243452489933387
235,325,306,8.92,0.00239016397702789
235,325,306,8.9275,0.00195615293230642
235,325,306,8.935,0.00215268463455645
235,325,306,8.9425,0.00180528304459881
235,325,306,8.95,0.00190527294742454
235,325,306,8.9575,0.00159773399107989
235,325,306,8.965,0.00180631710081862
235,325,306,8.9725,0.00163111223233723
235,325,306,8.98,0.00202694778753929
235,325,306,8.9875,0.00204129045791397
235,325,306,8.995,0.00223375652255502
235,325,306,9.0025,0.00228068559007418
235,325,306,9.01,0.0027413086050838
235,325,306,9.0175,0.00286524272840788
235,325,306,9.025,0.00318414297334776
235,325,306,9.0325,0.00323656361254927
235,325,306,9.04,0.00323671729355843
235,325,306,9.0475,0.00298266373961267
235,325,306,9.055,0.00293006026198684
235,325,306,9.0625,0.00267119395658926
235,325,306,9.07,0.00287294494221609
235,325,306,9.0775,0.00244749094722682
235,325,306,9.085,0.00262390913860739
235,325,306,9.0925,0.00234577481009513
235,325,306,9.1,0.00182963719597056
235,325,306,9.1075,0.00229597978526416
235,325,306,9.115,0.00252736117426601
235,325,306,9.1225,0.00174528065784964
235,325,306,9.13,0.00218675957369683
235,325,306,9.1375,0.00222545115255699
235,325,306,9.145,0.00213706403963661
235,325,306,9.1525,0.00203872467093128
235,325,306,9.16,0.00214602260160681
235,325,306,9.1675,0.00222530616556341
235,325,306,9.175,0.00249786272100122
235,325,306,9.1825,0.00153700361732583
235,325,306,9.19,0.00127421311864716
235,325,306,9.1975,0.00069694109478662
235,325,306,9.205,0.000991862889020451
235,325,306,9.2125,0.000874288126610206
235,325,306,9.22,0.00116725551711899
235,325,306,9.2275,0.00184799526486428
235,325,306,9.235,0.00162176972931256
235,325,306,9.2425,0.002383334225119
235,325,306,9.25,0.00255805389617648
235,325,306,9.2575,0.00284870105889694
235,325,306,9.265,0.00269864911150183
235,325,306,9.2725,0.00263071027140665
235,325,306,9.28,0.00297718171627597
235,325,306,9.2875,0.00294431782197157
235,325,306,9.295,0.0031548691077483
235,325,306,9.3025,0.00293947657417351
235,325,306,9.31,0.00287089301243729
235,325,306,9.3175,0.00260093325151659
235,325,306,9.325,0.00269520149137639
235,325,306,9.3325,0.00247224041157197
235,325,306,9.34,0.00242164427291281
235,325,306,9.3475,0.00246736317763937
235,325,306,9.355,0.00230809828015534
235,325,306,9.3625,0.00267173822546557
235,325,306,9.37,0.00258018691827824
235,325,306,9.3775,0.00195347075161999
235,325,306,9.385,0.00229935753713023
235,325,306,9.3925,0.0018429454275841
235,325,306,9.4,0.00194897648799147
235,325,306,9.4075,0.00196212810633764
235,325,306,9.415,0.00179503175866315
235,325,306,9.4225,0.00183657525210122
235,325,306,9.43,0.00180034290491732
235,325,306,9.4375,0.00248261070546173
235,325,306,9.445,0.0011727598603676
235,325,306,9.4525,0.00137230024027461
235,325,306,9.46,0.00182163060784684
235,325,306,9.4675,0.00127773532117525
235,325,306,9.475,0.00176897736684346
235,325,306,9.4825,0.0012756942634803
235,325,306,9.49,0.00176174283111607
235,325,306,9.4975,0.00168629188545194
235,325,306,9.505,0.00208413566832108
235,325,306,9.5125,0.00192220869895819
235,325,306,9.52,0.00204290082945713
235,325,306,9.5275,0.00188372027312625
235,325,306,9.535,0.00192919594669268
235,325,306,9.5425,0.00235325038062228
235,325,306,9.55,0.00162344641508693
235,325,306,9.5575,0.00183649086402407
235,325,306,9.565,0.00199945234904329
235,325,306,9.5725,0.00129145443591647
235,325,306,9.58,0.00108278723010082
235,325,306,9.5875,0.000984458212973089
235,325,306,9.595,0.00168256886841544
235,325,306,9.6025,0.00147255899620128
235,325,306,9.61,0.00243598179299016
235,325,306,9.6175,0.00244657922987675
235,325,306,9.625,0.00191005823484444
235,325,306,9.6325,0.00252083202496071
235,325,306,9.64,0.00282072298881761
235,325,306,9.6475,0.00207535856872846
235,325,306,9.655,0.00235246330246059
235,325,306,9.6625,0.00241399783060673
235,325,306,9.67,0.00228485288035021
235,325,306,9.6775,0.00207269849043568
235,325,306,9.685,0.00163810595108095
235,325,306,9.6925,0.00185389265609969
235,325,306,9.7,0.00171790140159676
235,325,306,9.7075,0.00109514782194507
235,325,306,9.715,0.000892674266282713
235,325,306,9.7225,0.000865530794857103
235,325,306,9.73,0.00128361159678243
235,325,306,9.7375,0.00136244162704633
235,325,306,9.745,0.00218045335758468
235,325,306,9.7525,0.00166108982504765
235,325,306,9.76,0.0022391277786786
235,325,306,9.7675,0.00231836022544459
235,325,306,9.775,0.00231103142816222
235,325,306,9.7825,0.00281936097251218
235,325,306,9.79,0.00297051678768798
235,325,306,9.7975,0.00261607972457145
235,325,306,9.805,0.00321690491734242
235,325,306,9.8125,0.00273568214000459
235,325,306,9.82,0.00274940811792713
235,325,306,9.8275,0.00300737065261066
235,325,306,9.835,0.00290630158524233
235,325,306,9.8425,0.00277293141879481
235,325,306,9.85,0.00221613672785229
235,325,306,9.8575,0.00197537291013859
235,325,306,9.865,0.00218712345350958
235,325,306,9.8725,0.00249944860494806
235,325,306,9.88,0.00227078500208568
235,325,306,9.8875,0.00249582317082696
235,325,306,9.895,0.00224749760630213
235,325,306,9.9025,0.00237328221126855
235,325,306,9.91,0.00182463886526697
235,325,306,9.9175,0.00139905145764785
235,325,306,9.925,0.00107598153178003
235,325,306,9.9325,0.000986832269262833
235,325,306,9.94,0.000622259500818773
235,325,306,9.9475,0.000506653068538319
235,325,306,9.955,0.000895942816989908
235,325,306,9.9625,0.00118199562512423
235,325,306,9.97,0.00111169216658926
235,325,306,9.9775,0.00146924841913633
235,325,306,9.985,0.00177777075175522
235,325,306,9.9925,0.00174276559341794
235,325,306,10,0.00255637496725489
