Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,4.225,-2.6794142869883
235,325,303,4.2325,2.55337930117287
235,325,303,4.24,1.70626484994258
235,325,303,4.2475,0.735140859017514
235,325,303,4.255,-0.224234822026955
235,325,303,4.2625,-1.20312259616727
235,325,303,4.27,-2.21063017564619
235,325,303,4.2775,3.0747042205399
235,325,303,4.285,2.1229396511552
235,325,303,4.2925,1.3176251766923
235,325,303,4.3,0.419701695101226
235,325,303,4.3075,-0.397392986560444
235,325,303,4.315,-1.40760705147623
235,325,303,4.3225,-2.31946698056348
235,325,303,4.33,2.92307709885351
235,325,303,4.3375,1.9427113965981
235,325,303,4.345,0.948551230001528
235,325,303,4.3525,-0.09763704731263
235,325,303,4.36,-1.04967426047109
235,325,303,4.3675,-2.10991045121797
235,325,303,4.375,-3.08471349129738
235,325,303,4.3825,2.18926532765093
235,325,303,4.39,1.03815974072999
235,325,303,4.3975,0.0991918595864519
235,325,303,4.405,-0.939585420523014
235,325,303,4.4125,-1.66530625730417
235,325,303,4.42,-2.7889036932082
235,325,303,4.4275,2.37711112486909
235,325,303,4.435,1.77858879831625
235,325,303,4.4425,2.17896239517599
235,325,303,4.45,2.02866353679616
235,325,303,4.4575,1.04737538296341
235,325,303,4.465,-0.0724639639191493
235,325,303,4.4725,-1.15458164129676
235,325,303,4.48,-2.059147466232
235,325,303,4.4875,-2.95153415045186
235,325,303,4.495,2.15120959451842
235,325,303,4.5025,1.21009794639015
235,325,303,4.51,0.155043941218754
235,325,303,4.5175,-0.552930737520757
235,325,303,4.525,-1.56637262775681
235,325,303,4.5325,-2.5646830863023
235,325,303,4.54,3.00579471611237
235,325,303,4.5475,1.92487859832877
235,325,303,4.555,1.27918716454689
235,325,303,4.5625,0.353362066221778
235,325,303,4.57,-0.397502061911259
235,325,303,4.5775,-1.56319793302876
235,325,303,4.585,-2.51850927288143
235,325,303,4.5925,2.65794332302987
235,325,303,4.6,1.72864577445929
235,325,303,4.6075,0.920860770327902
235,325,303,4.615,-0.0386844983255219
235,325,303,4.6225,-0.845985729067623
235,325,303,4.63,-1.48776549610431
235,325,303,4.6375,-2.6999970770027
235,325,303,4.645,2.7514442115287
235,325,303,4.6525,1.99453591983686
235,325,303,4.66,1.24845725143881
235,325,303,4.6675,0.18574027316882
235,325,303,4.675,-0.465603785256572
235,325,303,4.6825,-1.47335335737978
235,325,303,4.69,-2.54602698531024
235,325,303,4.6975,2.80289405984039
235,325,303,4.705,1.69425714551364
235,325,303,4.7125,0.549261235574893
235,325,303,4.72,-0.234015940202154
235,325,303,4.7275,-1.06623841201987
235,325,303,4.735,-2.07125631527888
235,325,303,4.7425,-2.68868440653883
235,325,303,4.75,2.38674961446486
235,325,303,4.7575,1.14333361627812
235,325,303,4.765,0.593607604241061
235,325,303,4.7725,-0.176630976796871
235,325,303,4.78,-0.874155908319689
235,325,303,4.7875,-1.61692991141807
235,325,303,4.795,-2.5693121983017
235,325,303,4.8025,2.85054711310614
235,325,303,4.81,1.69913766608539
235,325,303,4.8175,0.7823802526781
235,325,303,4.825,-0.321401255605876
235,325,303,4.8325,-1.26070047361315
235,325,303,4.84,-2.17941667183975
235,325,303,4.8475,-2.85661669885365
235,325,303,4.855,2.35078174950502
235,325,303,4.8625,1.19683788045414
235,325,303,4.87,0.282954216081567
235,325,303,4.8775,-0.896880201780618
235,325,303,4.885,-1.71867034198804
235,325,303,4.8925,3.00155779296759
235,325,303,4.9,-3.06627780216341
235,325,303,4.9075,2.65810247120989
235,325,303,4.915,1.8021943555568
235,325,303,4.9225,2.04031991776909
235,325,303,4.93,0.687128754233169
235,325,303,4.9375,0.171775047222171
235,325,303,4.945,-1.01756887512014
235,325,303,4.9525,-1.82813781719165
235,325,303,4.96,-3.09660391847667
235,325,303,4.9675,2.50846318930079
235,325,303,4.975,1.55884271432676
235,325,303,4.9825,0.540581168015087
235,325,303,4.99,-0.438074582055413
235,325,303,4.9975,-1.34154209584065
235,325,303,5.005,-2.525083912121
235,325,303,5.0125,2.73866271743063
235,325,303,5.02,1.85284663226647
235,325,303,5.0275,0.822995120919817
235,325,303,5.035,-0.165796837522646
235,325,303,5.0425,-1.10023561890227
235,325,303,5.05,-2.10345919268635
235,325,303,5.0575,-3.09814323045293
235,325,303,5.065,2.31573734704829
235,325,303,5.0725,1.04833391425926
235,325,303,5.08,-0.0615227193351548
235,325,303,5.0875,-1.10392213335034
235,325,303,5.095,-2.27267112809625
235,325,303,5.1025,-3.07360912206773
235,325,303,5.11,2.05418060012033
235,325,303,5.1175,1.73773801964074
235,325,303,5.125,0.778099093374052
235,325,303,5.1325,-0.028367186587879
235,325,303,5.14,-1.24052667756277
235,325,303,5.1475,-2.35535274342572
235,325,303,5.155,-2.43797602563207
235,325,303,5.1625,2.73659167647835
235,325,303,5.17,-2.47393522574044
235,325,303,5.1775,1.91926344744541
235,325,303,5.185,0.384287378280481
235,325,303,5.1925,-1.27173692533536
235,325,303,5.2,0.402699900859853
235,325,303,5.2075,0.381082327895314
235,325,303,5.215,-1.17925889025376
235,325,303,5.2225,-2.8317540144652
235,325,303,5.23,2.78723324924314
235,325,303,5.2375,1.60434551297371
235,325,303,5.245,0.691234812815059
235,325,303,5.2525,-0.502776117572613
235,325,303,5.26,-1.47058588058102
235,325,303,5.2675,-2.53288666801209
235,325,303,5.275,2.62591779534979
235,325,303,5.2825,1.439939902005
235,325,303,5.29,0.357580507232681
235,325,303,5.2975,-0.163386259850076
235,325,303,5.305,-1.18514626836501
235,325,303,5.3125,-2.29632912656666
235,325,303,5.32,-2.9281636550512
235,325,303,5.3275,2.53095668168756
235,325,303,5.335,0.975073052067977
235,325,303,5.3425,1.24039028045007
235,325,303,5.35,0.0545170358700951
235,325,303,5.3575,0.0320538272250227
235,325,303,5.365,-0.804165730946828
235,325,303,5.3725,-1.95594465537161
235,325,303,5.38,-2.96884068633439
235,325,303,5.3875,2.41697137645176
235,325,303,5.395,1.03040374359726
235,325,303,5.4025,0.239204827979804
235,325,303,5.41,-0.801641643966136
235,325,303,5.4175,-1.59504687575236
235,325,303,5.425,-2.47935551112496
235,325,303,5.4325,2.67155098066021
235,325,303,5.44,1.91001223755284
235,325,303,5.4475,0.917991187007209
235,325,303,5.455,-0.068313173595593
235,325,303,5.4625,-1.05544929534792
235,325,303,5.47,-2.06384910527217
235,325,303,5.4775,-2.9925191096319
235,325,303,5.485,2.46183766804052
235,325,303,5.4925,1.48422229069686
235,325,303,5.5,0.941698773269964
235,325,303,5.5075,-0.180279411725733
235,325,303,5.515,-1.24977579540802
235,325,303,5.5225,-2.05838840758904
235,325,303,5.53,-2.94152600131527
235,325,303,5.5375,2.93613231711729
235,325,303,5.545,1.29216988777004
235,325,303,5.5525,0.440781554779903
235,325,303,5.56,-0.515267734598651
235,325,303,5.5675,-1.68031016884023
235,325,303,5.575,-1.66811955414704
235,325,303,5.5825,-2.75122556721804
235,325,303,5.59,2.171526237242
235,325,303,5.5975,1.86680454776846
235,325,303,5.605,0.312479981916629
235,325,303,5.6125,-0.99579784835597
235,325,303,5.62,-1.50159544759321
235,325,303,5.6275,-2.18073538391197
235,325,303,5.635,-1.93699331446783
235,325,303,5.6425,-2.68006946037488
235,325,303,5.65,2.38669969565625
235,325,303,5.6575,1.75004292283285
235,325,303,5.665,0.701840973872368
235,325,303,5.6725,-0.2557944406298
235,325,303,5.68,-1.15029973998577
235,325,303,5.6875,-2.1160960339016
235,325,303,5.695,-2.87066509066362
235,325,303,5.7025,2.46576653296749
235,325,303,5.71,1.38031815410102
235,325,303,5.7175,0.332283853716892
235,325,303,5.725,-0.900088770793399
235,325,303,5.7325,-1.72462967718635
235,325,303,5.74,-2.77366448934254
235,325,303,5.7475,2.71415630454515
235,325,303,5.755,1.60875964644551
235,325,303,5.7625,0.670120146861934
235,325,303,5.77,-0.325672653474653
235,325,303,5.7775,-1.46265386884698
235,325,303,5.785,-2.59889011069578
235,325,303,5.7925,2.90589932634375
235,325,303,5.8,1.71327860151721
235,325,303,5.8075,0.768630489661821
235,325,303,5.815,-0.443198642237444
235,325,303,5.8225,-1.45480493220953
235,325,303,5.83,-2.13037024968189
235,325,303,5.8375,2.40187460728273
235,325,303,5.845,2.24778589082549
235,325,303,5.8525,-1.037381604783
235,325,303,5.86,0.188158919389057
235,325,303,5.8675,-0.748566332842987
235,325,303,5.875,-2.4416939478252
235,325,303,5.8825,0.495097201345971
235,325,303,5.89,-2.10106353844815
235,325,303,5.8975,-1.78347554370361
235,325,303,5.905,-2.44757517579181
235,325,303,5.9125,2.40009402361644
235,325,303,5.92,1.5153697586461
235,325,303,5.9275,0.144871121427341
235,325,303,5.935,-0.330437034284155
235,325,303,5.9425,-1.59281799719257
235,325,303,5.95,-2.71254217731638
235,325,303,5.9575,2.59806279403875
235,325,303,5.965,2.07747339484067
235,325,303,5.9725,0.769567708032698
235,325,303,5.98,0.0652325677959245
235,325,303,5.9875,-0.743424120757185
235,325,303,5.995,-2.20838074201162
235,325,303,6.0025,3.09453401659197
235,325,303,6.01,2.66626455024209
235,325,303,6.0175,1.44856274430938
235,325,303,6.025,0.51429984955972
235,325,303,6.0325,-0.21726573329344
235,325,303,6.04,-1.58539789720485
235,325,303,6.0475,-1.84718954723153
235,325,303,6.055,-2.97341445459019
235,325,303,6.0625,2.57391288324941
235,325,303,6.07,2.11534955765443
235,325,303,6.0775,0.850361872456224
235,325,303,6.085,0.369557932185307
235,325,303,6.0925,-0.538397374824512
235,325,303,6.1,-1.71114418348505
235,325,303,6.1075,-2.49310308287707
235,325,303,6.115,3.00373900774065
235,325,303,6.1225,1.90124427862678
235,325,303,6.13,0.846039451474816
235,325,303,6.1375,-0.231030778676256
235,325,303,6.145,-1.42658525838999
235,325,303,6.1525,-2.13163002578652
235,325,303,6.16,3.13981061929108
235,325,303,6.1675,2.02952243451418
235,325,303,6.175,0.984406673764906
235,325,303,6.1825,-0.0768071317105559
235,325,303,6.19,-1.21151562375146
235,325,303,6.1975,-1.51130838705271
235,325,303,6.205,-2.90091747357466
235,325,303,6.2125,-2.68239099513069
235,325,303,6.22,2.86723514813095
235,325,303,6.2275,2.37928989422248
235,325,303,6.235,1.29104699022759
235,325,303,6.2425,0.615422256931302
235,325,303,6.25,-1.02444052219548
235,325,303,6.2575,-1.77660313997164
235,325,303,6.265,-2.47407073436715
235,325,303,6.2725,2.16813147587433
235,325,303,6.28,1.69409873724575
235,325,303,6.2875,1.06097863487989
235,325,303,6.295,-0.0647641575599802
235,325,303,6.3025,-1.06164287334129
235,325,303,6.31,-1.86755976390477
235,325,303,6.3175,-3.06474699587151
235,325,303,6.325,2.90890192221229
235,325,303,6.3325,2.06149239799353
235,325,303,6.34,1.05998320174895
235,325,303,6.3475,0.667026840307496
235,325,303,6.355,-0.584709573402106
235,325,303,6.3625,-1.49729361054818
235,325,303,6.37,-2.45071568454062
235,325,303,6.3775,2.87868698666643
235,325,303,6.385,1.79966310902392
235,325,303,6.3925,0.850387793448146
235,325,303,6.4,-0.350721718433945
235,325,303,6.4075,-1.38882142376197
235,325,303,6.415,-2.26234168161839
235,325,303,6.4225,-3.11624563617802
235,325,303,6.43,2.46754513392897
235,325,303,6.4375,1.68416069941786
235,325,303,6.445,0.55821284468817
235,325,303,6.4525,-0.321182971920006
235,325,303,6.46,-1.25544622582593
235,325,303,6.4675,-1.88040111136936
235,325,303,6.475,-2.79909678172325
235,325,303,6.4825,2.39780988017886
235,325,303,6.49,1.4161170862048
235,325,303,6.4975,0.492250575528304
235,325,303,6.505,-0.296986836877441
235,325,303,6.5125,-1.38104803997755
235,325,303,6.52,-2.44258411233982
235,325,303,6.5275,2.85247173433375
235,325,303,6.535,1.74425477452443
235,325,303,6.5425,0.829253689940842
235,325,303,6.55,0.222932954772682
235,325,303,6.5575,-0.545043677741098
235,325,303,6.565,-1.46558515533617
235,325,303,6.5725,-2.5666554550614
235,325,303,6.58,-2.95858776653695
235,325,303,6.5875,2.21110342734264
235,325,303,6.595,1.62230622836316
235,325,303,6.6025,0.781441322857635
235,325,303,6.61,-0.233014246866253
235,325,303,6.6175,-1.0619441194648
235,325,303,6.625,-2.14152031119734
235,325,303,6.6325,-2.95309543217374
235,325,303,6.64,2.27456253607975
235,325,303,6.6475,1.19939070292405
235,325,303,6.655,0.379594554356605
235,325,303,6.6625,-0.481829135066887
235,325,303,6.67,-1.29344847738001
235,325,303,6.6775,-2.32717623487566
235,325,303,6.685,-3.13674475518531
235,325,303,6.6925,1.98860658353583
235,325,303,6.7,1.69855074452977
235,325,303,6.7075,0.237061219739686
235,325,303,6.715,-0.464451453645848
235,325,303,6.7225,-1.17461136998
235,325,303,6.73,-2.10239779388639
235,325,303,6.7375,3.1367298320616
235,325,303,6.745,2.28181367614454
235,325,303,6.7525,1.23612640007313
235,325,303,6.76,0.352083416320561
235,325,303,6.7675,-0.548741835050421
235,325,303,6.775,-1.60876527024356
235,325,303,6.7825,-2.6021738378517
235,325,303,6.79,2.82778682924237
235,325,303,6.7975,2.06788581886165
235,325,303,6.805,0.889821373180023
235,325,303,6.8125,0.407201913316395
235,325,303,6.82,-0.364560461630611
235,325,303,6.8275,-1.42793541443146
235,325,303,6.835,-2.2457927698023
235,325,303,6.8425,-3.12384825396965
235,325,303,6.85,2.20114296302762
235,325,303,6.8575,1.18104195813533
235,325,303,6.865,0.323431966256251
235,325,303,6.8725,-0.678412308785716
235,325,303,6.88,-1.53059869762641
235,325,303,6.8875,-2.53918217483856
235,325,303,6.895,2.67482974850227
235,325,303,6.9025,1.6017497361535
235,325,303,6.91,0.655242957775004
235,325,303,6.9175,-0.224294578521626
235,325,303,6.925,-1.33677236539664
235,325,303,6.9325,-2.2782347294027
235,325,303,6.94,-2.98418221304304
235,325,303,6.9475,2.17681691867782
235,325,303,6.955,1.99907232770283
235,325,303,6.9625,0.731556344225839
235,325,303,6.97,0.167608573721857
235,325,303,6.9775,-0.67049972829035
235,325,303,6.985,-1.77395224924951
235,325,303,6.9925,-2.80108762896992
235,325,303,7,2.72448408780946
235,325,303,7.0075,1.84267155014087
235,325,303,7.015,0.935225485892485
235,325,303,7.0225,0.084260060734813
235,325,303,7.03,-1.0639803941692
235,325,303,7.0375,-1.91898519898499
235,325,303,7.045,-2.86550673596825
235,325,303,7.0525,2.5306685293213
235,325,303,7.06,1.44935345848842
235,325,303,7.0675,0.611458627464273
235,325,303,7.075,-0.062374207866394
235,325,303,7.0825,-0.72234543299174
235,325,303,7.09,-1.88826626921797
235,325,303,7.0975,-2.72740963142124
235,325,303,7.105,2.76815849323091
235,325,303,7.1125,1.70927372750572
235,325,303,7.12,0.87326226167333
235,325,303,7.1275,-0.174819315105886
235,325,303,7.135,-1.12739007511424
235,325,303,7.1425,-2.07349634012221
235,325,303,7.15,-3.04110560472901
235,325,303,7.1575,2.26772336843497
235,325,303,7.165,1.37321095923116
235,325,303,7.1725,0.400671875555357
235,325,303,7.18,-0.733701185721364
235,325,303,7.1875,-1.5320782548923
235,325,303,7.195,-2.25323607025075
235,325,303,7.2025,-2.92888261176418
235,325,303,7.21,2.36003215079028
235,325,303,7.2175,1.64191625470398
235,325,303,7.225,0.921782695672615
235,325,303,7.2325,-0.137555319911128
235,325,303,7.24,-1.25002698009108
235,325,303,7.2475,-2.17754109815739
235,325,303,7.255,-3.03275999893352
235,325,303,7.2625,2.20898115114116
235,325,303,7.27,1.24550503541042
235,325,303,7.2775,0.2197614005334
235,325,303,7.285,-0.649640228306794
235,325,303,7.2925,-1.6986266008324
235,325,303,7.3,-2.69603985150847
235,325,303,7.3075,2.75515829756867
235,325,303,7.315,1.88070102292146
235,325,303,7.3225,1.14610946681718
235,325,303,7.33,-0.0583386554209667
235,325,303,7.3375,-0.37774712546147
235,325,303,7.345,-1.28527149788266
235,325,303,7.3525,-2.14094355362999
235,325,303,7.36,3.06809937493651
235,325,303,7.3675,2.18598181412423
235,325,303,7.375,1.35095767903294
235,325,303,7.3825,0.266135750123272
235,325,303,7.39,-0.642923172537917
235,325,303,7.3975,-1.55863934038012
235,325,303,7.405,-2.48060714324873
235,325,303,7.4125,2.51951913394822
235,325,303,7.42,1.73320571824021
235,325,303,7.4275,0.760536507011091
235,325,303,7.435,-0.123922957488291
235,325,303,7.4425,-1.16358755577585
235,325,303,7.45,-1.78496413587513
235,325,303,7.4575,-2.68115203690908
235,325,303,7.465,2.54804882843866
235,325,303,7.4725,1.84525080578672
235,325,303,7.48,1.02892301864342
235,325,303,7.4875,0.414574311642147
235,325,303,7.495,-0.606190078109952
235,325,303,7.5025,-1.50177751906019
235,325,303,7.51,-2.49264499494224
235,325,303,7.5175,2.93587196199248
235,325,303,7.525,2.12380974925077
235,325,303,7.5325,1.12626764466827
235,325,303,7.54,-0.0923695523693417
235,325,303,7.5475,-0.998221558217116
235,325,303,7.555,-1.70897226295379
235,325,303,7.5625,-2.56484134148731
235,325,303,7.57,3.05890062686476
235,325,303,7.5775,1.97670090602874
235,325,303,7.585,1.36741772414556
235,325,303,7.5925,0.359933469577475
235,325,303,7.6,-0.861249395853688
235,325,303,7.6075,-1.63970270279217
235,325,303,7.615,-2.68628332436308
235,325,303,7.6225,2.62742926311673
235,325,303,7.63,1.84635106352663
235,325,303,7.6375,0.847227536995043
235,325,303,7.645,-0.133004167257366
235,325,303,7.6525,-1.11256883179287
235,325,303,7.66,-2.12852200700115
235,325,303,7.6675,-3.10261479485786
235,325,303,7.675,2.24748369330276
235,325,303,7.6825,1.44561668521698
235,325,303,7.69,0.232112655833775
235,325,303,7.6975,-0.461884277160325
235,325,303,7.705,-1.21239958184261
235,325,303,7.7125,-2.14672474996467
235,325,303,7.72,-2.65488857026914
235,325,303,7.7275,2.72666019489627
235,325,303,7.735,2.0004677777193
235,325,303,7.7425,0.991644200250213
235,325,303,7.75,-0.0985171145363408
235,325,303,7.7575,-1.11041810163557
235,325,303,7.765,-2.02985761461387
235,325,303,7.7725,-2.97415050769503
235,325,303,7.78,2.22917815766379
235,325,303,7.7875,1.33307293201985
235,325,303,7.795,0.641978035852454
235,325,303,7.8025,-0.621262994401319
235,325,303,7.81,-1.87647039018981
235,325,303,7.8175,-2.47901073502156
235,325,303,7.825,-2.98196765538217
235,325,303,7.8325,2.40507579848356
235,325,303,7.84,2.13349521022108
235,325,303,7.8475,1.17739791863008
235,325,303,7.855,0.246688480922914
235,325,303,7.8625,-0.787784476527169
235,325,303,7.87,-1.78605525703513
235,325,303,7.8775,-2.84369602217051
235,325,303,7.885,2.63753682207961
235,325,303,7.8925,1.66992846579587
235,325,303,7.9,0.601949682480571
235,325,303,7.9075,-0.424501373484906
235,325,303,7.915,-1.29881805160236
235,325,303,7.9225,-2.22318472643439
235,325,303,7.93,3.02425124169567
235,325,303,7.9375,2.20015846038625
235,325,303,7.945,1.34853367511838
235,325,303,7.9525,0.465547527129994
235,325,303,7.96,-0.410575950991626
235,325,303,7.9675,-1.06880599520349
235,325,303,7.975,-2.09062739170011
235,325,303,7.9825,-3.11586782789842
235,325,303,7.99,2.42493274610738
235,325,303,7.9975,1.56816955110414
235,325,303,8.005,0.426777261860943
235,325,303,8.0125,-0.441311369447623
235,325,303,8.02,-1.4119787909309
235,325,303,8.0275,-2.33666110932771
235,325,303,8.035,2.85157765303713
235,325,303,8.0425,1.64906033674156
235,325,303,8.05,0.990403761404785
235,325,303,8.0575,0.00462567114153362
235,325,303,8.065,-0.738284308666662
235,325,303,8.0725,-1.84533920655734
235,325,303,8.08,-2.29503377485839
235,325,303,8.0875,3.11865628316956
235,325,303,8.095,2.23990529537781
235,325,303,8.1025,1.44567973984856
235,325,303,8.11,0.357640637271665
235,325,303,8.1175,-0.342111142704547
235,325,303,8.125,-1.27879557552502
235,325,303,8.1325,-2.34450185932422
235,325,303,8.14,2.84361360439283
235,325,303,8.1475,2.04188057111386
235,325,303,8.155,1.02936942055207
235,325,303,8.1625,0.0333116944024863
235,325,303,8.17,-0.881364993711973
235,325,303,8.1775,-1.84684092058767
235,325,303,8.185,-2.85905814676032
235,325,303,8.1925,2.69387106099984
235,325,303,8.2,1.5921167766525
235,325,303,8.2075,1.02038984144253
235,325,303,8.215,0.247090067812924
235,325,303,8.2225,-0.78396350383371
235,325,303,8.23,-1.34202031228396
235,325,303,8.2375,-2.29805645963019
235,325,303,8.245,2.80438094202022
235,325,303,8.2525,2.05546326993364
235,325,303,8.26,1.0024859465719
235,325,303,8.2675,0.106391527416639
235,325,303,8.275,-0.897712066069558
235,325,303,8.2825,-1.96219785616199
235,325,303,8.29,-2.72257832134043
235,325,303,8.2975,2.56093965325508
235,325,303,8.305,1.73989770846598
235,325,303,8.3125,0.876525078276267
235,325,303,8.32,-0.168871375613522
235,325,303,8.3275,-0.863433541092274
235,325,303,8.335,-1.85759884859204
235,325,303,8.3425,-2.37983745927982
235,325,303,8.35,3.06255819463207
235,325,303,8.3575,2.0441273546171
235,325,303,8.365,0.91172968502665
235,325,303,8.3725,0.0986748724134587
235,325,303,8.38,-0.790082859009791
235,325,303,8.3875,-1.81586429887731
235,325,303,8.395,-2.87582143789366
235,325,303,8.4025,2.40928850236359
235,325,303,8.41,1.51318139442251
235,325,303,8.4175,0.586415219079932
235,325,303,8.425,-0.249111005591453
235,325,303,8.4325,-1.439492392804
235,325,303,8.44,-2.16969136233126
235,325,303,8.4475,-2.99830840639139
235,325,303,8.455,2.10802138689616
235,325,303,8.4625,1.39078088244764
235,325,303,8.47,0.320251961965127
235,325,303,8.4775,-0.338940690972197
235,325,303,8.485,-1.02471227195859
235,325,303,8.4925,-2.01195842987122
235,325,303,8.5,-3.04233979560928
235,325,303,8.5075,2.37440036756263
235,325,303,8.515,1.33071139561071
235,325,303,8.5225,0.451765208070658
235,325,303,8.53,-0.602477238113535
235,325,303,8.5375,-1.63175243800553
235,325,303,8.545,-2.71003181359278
235,325,303,8.5525,2.63264247768564
235,325,303,8.56,1.79447813447354
235,325,303,8.5675,0.864665248589068
235,325,303,8.575,0.1882531916875
235,325,303,8.5825,-0.669043529197661
235,325,303,8.59,-1.23917303099458
235,325,303,8.5975,-1.60421518906517
235,325,303,8.605,-2.74496775252122
235,325,303,8.6125,2.79120813921606
235,325,303,8.62,1.74088587911058
235,325,303,8.6275,1.00723620470997
235,325,303,8.635,0.13027402830045
235,325,303,8.6425,-1.15247641822474
235,325,303,8.65,-1.95635160971231
235,325,303,8.6575,-2.89599883879615
235,325,303,8.665,2.18890967803768
235,325,303,8.6725,1.32260866866017
235,325,303,8.68,0.354707221008155
235,325,303,8.6875,-0.502004402931059
235,325,303,8.695,-1.50126390665029
235,325,303,8.7025,-2.20605014090181
235,325,303,8.71,3.13220431895366
235,325,303,8.7175,2.24398929450376
235,325,303,8.725,1.39701604010872
235,325,303,8.7325,0.580255551324693
235,325,303,8.74,-0.374005013754058
235,325,303,8.7475,-1.54405169813109
235,325,303,8.755,-2.33762781847985
235,325,303,8.7625,3.04888348418873
235,325,303,8.77,1.97106446667652
235,325,303,8.7775,1.09328538938081
235,325,303,8.785,0.0801948734256174
235,325,303,8.7925,-0.839599432402245
235,325,303,8.8,-1.89494998345292
235,325,303,8.8075,-2.88915108600278
235,325,303,8.815,2.66167275515257
235,325,303,8.8225,1.8483876540352
235,325,303,8.83,0.75683257027611
235,325,303,8.8375,0.3130684890487
235,325,303,8.845,-0.545059280969369
235,325,303,8.8525,-1.31568733034262
235,325,303,8.86,-1.99285832192797
235,325,303,8.8675,-2.78824995293612
235,325,303,8.875,2.3411982143297
235,325,303,8.8825,1.12442328696644
235,325,303,8.89,0.415635961273565
235,325,303,8.8975,-0.566410634057205
235,325,303,8.905,-1.49520968678556
235,325,303,8.9125,-2.57751594507631
235,325,303,8.92,2.76758880388266
235,325,303,8.9275,1.96196418523072
235,325,303,8.935,0.899156888427635
235,325,303,8.9425,-0.160974782476022
235,325,303,8.95,-1.07812788922849
235,325,303,8.9575,-1.98353320026755
235,325,303,8.965,-2.83618996379742
235,325,303,8.9725,2.57849584958609
235,325,303,8.98,1.67252955207457
235,325,303,8.9875,1.07396951900078
235,325,303,8.995,0.30287187632091
235,325,303,9.0025,-0.737678682233835
235,325,303,9.01,-1.74886569264935
235,325,303,9.0175,-2.63404890566259
235,325,303,9.025,2.69701688190246
235,325,303,9.0325,1.71594162745081
235,325,303,9.04,1.02214117745373
235,325,303,9.0475,-0.125207380184791
235,325,303,9.055,-0.890330544295433
235,325,303,9.0625,-1.85795659776457
235,325,303,9.07,-2.52077063683204
235,325,303,9.0775,2.79850870388228
235,325,303,9.085,1.97977876406138
235,325,303,9.0925,1.12837715722174
235,325,303,9.1,0.174426035988305
235,325,303,9.1075,-0.782779664147792
235,325,303,9.115,-1.78771727966891
235,325,303,9.1225,-2.60734913149485
235,325,303,9.13,2.82818349159179
235,325,303,9.1375,1.72052589959904
235,325,303,9.145,0.701630959524091
235,325,303,9.1525,-0.296204469398219
235,325,303,9.16,-1.13712847932417
235,325,303,9.1675,-2.08387362067452
235,325,303,9.175,-3.04869697860097
235,325,303,9.1825,2.34266343372829
235,325,303,9.19,1.39895183780189
235,325,303,9.1975,0.418850104616393
235,325,303,9.205,-0.393555754383035
235,325,303,9.2125,-1.1203536996513
235,325,303,9.22,-2.13118633904276
235,325,303,9.2275,-2.92638297479228
235,325,303,9.235,2.59849868198987
235,325,303,9.2425,1.50497200707825
235,325,303,9.25,0.667650879688277
235,325,303,9.2575,-0.46033821955501
235,325,303,9.265,-1.14514979167336
235,325,303,9.2725,-2.23618888622749
235,325,303,9.28,-3.11223440276533
235,325,303,9.2875,1.94710384131048
235,325,303,9.295,1.10399763085205
235,325,303,9.3025,0.119706534368059
235,325,303,9.31,-0.861089945837086
235,325,303,9.3175,-1.90227597931285
235,325,303,9.325,-2.65298074279958
235,325,303,9.3325,2.69342008750166
235,325,303,9.34,1.75670178352536
235,325,303,9.3475,0.58592575149456
235,325,303,9.355,0.323435545587437
235,325,303,9.3625,-0.212001810680793
235,325,303,9.37,-0.584333430468517
235,325,303,9.3775,-1.84213293756582
235,325,303,9.385,-2.76247270010537
235,325,303,9.3925,2.56300414693675
235,325,303,9.4,1.76156858653649
235,325,303,9.4075,0.852654580503579
235,325,303,9.415,-0.110697299119825
235,325,303,9.4225,-1.1161066408216
235,325,303,9.43,-2.27760425939476
235,325,303,9.4375,-3.10130383438894
235,325,303,9.445,2.33631463588325
235,325,303,9.4525,1.27290651300493
235,325,303,9.46,0.283346772411693
235,325,303,9.4675,-0.681445005742662
235,325,303,9.475,-1.36974829515959
235,325,303,9.4825,-2.28543888940978
235,325,303,9.49,3.08941158989984
235,325,303,9.4975,2.21522725736235
235,325,303,9.505,1.095124842666
235,325,303,9.5125,0.291898489529641
235,325,303,9.52,-0.685453774380677
235,325,303,9.5275,-1.77101619742781
235,325,303,9.535,-2.5466042525781
235,325,303,9.5425,2.61006282505594
235,325,303,9.55,1.4655560268738
235,325,303,9.5575,0.434050561407613
235,325,303,9.565,-0.116935720787035
235,325,303,9.5725,-1.14632599270352
235,325,303,9.58,-2.00522788170113
235,325,303,9.5875,-2.72109148152937
235,325,303,9.595,3.12599521454309
235,325,303,9.6025,2.21344409405883
235,325,303,9.61,1.17966418116791
235,325,303,9.6175,0.408482923200241
235,325,303,9.625,-0.554024454656438
235,325,303,9.6325,-1.32537364697795
235,325,303,9.64,-2.66480950236619
235,325,303,9.6475,2.78809180305114
235,325,303,9.655,1.86763018348455
235,325,303,9.6625,0.91978158980289
235,325,303,9.67,-0.146152866963971
235,325,303,9.6775,-1.09659434604591
235,325,303,9.685,-1.98595739041368
235,325,303,9.6925,3.12160142296532
235,325,303,9.7,2.48241526984077
235,325,303,9.7075,1.37876389700435
