Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,304,6.505,0.00266952835508866
235,325,304,6.5125,0.00289113438090755
235,325,304,6.52,0.00219577234058033
235,325,304,6.5275,0.00205056368402626
235,325,304,6.535,0.00157100999581658
235,325,304,6.5425,0.00123700412237206
235,325,304,6.55,0.00144873846444733
235,325,304,6.5575,0.00128924531060869
235,325,304,6.565,0.00083105368097671
235,325,304,6.5725,0.00122170011499228
235,325,304,6.58,0.00110051328459045
235,325,304,6.5875,0.00115475656426929
235,325,304,6.595,0.000468771596905839
235,325,304,6.6025,0.00106884326982012
235,325,304,6.61,0.00102296291752844
235,325,304,6.6175,0.00140123656036417
235,325,304,6.625,0.00167858459344282
235,325,304,6.6325,0.00170281813632966
235,325,304,6.64,0.00218982765724597
235,325,304,6.6475,0.00176653295791126
235,325,304,6.655,0.00199947046503428
235,325,304,6.6625,0.00227524248195097
235,325,304,6.67,0.00205001334972311
235,325,304,6.6775,0.00221095521829854
235,325,304,6.685,0.00202743808519662
235,325,304,6.6925,0.00149559232670803
235,325,304,6.7,0.00233265184999274
235,325,304,6.7075,0.00189160308213136
235,325,304,6.715,0.00186904008089837
235,325,304,6.7225,0.00249375778864113
235,325,304,6.73,0.00268374657407649
235,325,304,6.7375,0.00311927637161062
235,325,304,6.745,0.00290289855707962
235,325,304,6.7525,0.00315507366568229
235,325,304,6.76,0.00285241696244156
235,325,304,6.7675,0.00274554816869459
235,325,304,6.775,0.00212611346050062
235,325,304,6.7825,0.00261647860790191
235,325,304,6.79,0.00188066382034751
235,325,304,6.7975,0.00174284075818022
235,325,304,6.805,0.00166400586958211
235,325,304,6.8125,0.00144948668135677
235,325,304,6.82,0.00112703907631495
235,325,304,6.8275,0.00154116691554896
235,325,304,6.835,0.00182953676316298
235,325,304,6.8425,0.00215097186670152
235,325,304,6.85,0.00160970410290869
235,325,304,6.8575,0.0018888532330107
235,325,304,6.865,0.00218512557422205
235,325,304,6.8725,0.00228966300312251
235,325,304,6.88,0.00231138457012045
235,325,304,6.8875,0.0026023843198058
235,325,304,6.895,0.00319774031439073
235,325,304,6.9025,0.00312437869898746
235,325,304,6.91,0.00263812828101388
235,325,304,6.9175,0.00255743393257743
235,325,304,6.925,0.00201527686383176
235,325,304,6.9325,0.00214740784059881
235,325,304,6.94,0.00174460951732199
235,325,304,6.9475,0.00235196631142846
235,325,304,6.955,0.00241394231762908
235,325,304,6.9625,0.00209089031659544
235,325,304,6.97,0.00284685262611085
235,325,304,6.9775,0.00207194973345511
235,325,304,6.985,0.00241253429962104
235,325,304,6.9925,0.00249016580661676
235,325,304,7,0.00284618350402718
235,325,304,7.0075,0.00275332603010111
235,325,304,7.015,0.00275875514408475
235,325,304,7.0225,0.00259439748425153
235,325,304,7.03,0.00232316523107422
235,325,304,7.0375,0.00196886559937177
235,325,304,7.045,0.00217978874212719
235,325,304,7.0525,0.00224309803350471
235,325,304,7.06,0.00173379139008065
235,325,304,7.0675,0.00163189079611298
235,325,304,7.075,0.00168664352389239
235,325,304,7.0825,0.00193309098594738
235,325,304,7.09,0.00184408072363354
235,325,304,7.0975,0.00234175694768268
235,325,304,7.105,0.00205249090516653
235,325,304,7.1125,0.00259293591799791
235,325,304,7.12,0.00246560048077089
235,325,304,7.1275,0.00214812021094422
235,325,304,7.135,0.00280963346144603
235,325,304,7.1425,0.00300729410994579
235,325,304,7.15,0.00282655505242759
235,325,304,7.1575,0.00300099075831024
235,325,304,7.165,0.00306840325918136
235,325,304,7.1725,0.00285257554802699
235,325,304,7.18,0.00252235788259637
235,325,304,7.1875,0.00193804501447266
235,325,304,7.195,0.00204120940739037
235,325,304,7.2025,0.00183987045486317
235,325,304,7.21,0.00211409376295402
235,325,304,7.2175,0.00233483848895358
235,325,304,7.225,0.00214736331798947
235,325,304,7.2325,0.00282400135814121
235,325,304,7.24,0.00305053168748395
235,325,304,7.2475,0.00296884412394128
235,325,304,7.255,0.0027835017707069
235,325,304,7.2625,0.00285252040055483
235,325,304,7.27,0.0029039865775053
235,325,304,7.2775,0.00360023850855464
235,325,304,7.285,0.00261743333876378
235,325,304,7.2925,0.00291616865517633
235,325,304,7.3,0.00232494974910344
235,325,304,7.3075,0.00232811959871497
235,325,304,7.315,0.00259496948602206
235,325,304,7.3225,0.00206773216723179
235,325,304,7.33,0.0020854251459742
235,325,304,7.3375,0.00215664042864882
235,325,304,7.345,0.00176902986124413
235,325,304,7.3525,0.00261832647868604
235,325,304,7.36,0.00187889344318403
235,325,304,7.3675,0.0024002459045621
235,325,304,7.375,0.00259536942258663
235,325,304,7.3825,0.00171335218456636
235,325,304,7.39,0.00233514922171162
235,325,304,7.3975,0.00267398637254115
235,325,304,7.405,0.00244396102210307
235,325,304,7.4125,0.00297041909509239
235,325,304,7.42,0.00214868315876478
235,325,304,7.4275,0.00233730556674109
235,325,304,7.435,0.00236721825368002
235,325,304,7.4425,0.00209922024518757
235,325,304,7.45,0.00189550637496741
235,325,304,7.4575,0.00205123670399831
235,325,304,7.465,0.00161619477738341
235,325,304,7.4725,0.00213565608255818
235,325,304,7.48,0.00237213160547926
235,325,304,7.4875,0.00245184726879714
235,325,304,7.495,0.00311835673258908
235,325,304,7.5025,0.00298613733813319
235,325,304,7.51,0.00285634589691553
235,325,304,7.5175,0.00274098976182185
235,325,304,7.525,0.00285799710577821
235,325,304,7.5325,0.00244234878481707
235,325,304,7.54,0.00231200246550929
235,325,304,7.5475,0.00295777169283846
235,325,304,7.555,0.00232273480371949
235,325,304,7.5625,0.00197766900221976
235,325,304,7.57,0.00181922463145896
235,325,304,7.5775,0.00184604560996005
235,325,304,7.585,0.00274733854272163
235,325,304,7.5925,0.00238439133730352
235,325,304,7.6,0.00258106094587216
235,325,304,7.6075,0.00239239498191605
235,325,304,7.615,0.00254787392326824
235,325,304,7.6225,0.00265766968698238
235,325,304,7.63,0.00295177669887177
235,325,304,7.6375,0.00279347159122459
235,325,304,7.645,0.00272703773404329
235,325,304,7.6525,0.00288536348544634
235,325,304,7.66,0.00217380717748586
235,325,304,7.6675,0.00246752015248394
235,325,304,7.675,0.00184618135289218
235,325,304,7.6825,0.00169963389114854
235,325,304,7.69,0.00208804441619441
235,325,304,7.6975,0.00198134207519003
235,325,304,7.705,0.0019998717499995
235,325,304,7.7125,0.00235121961491466
235,325,304,7.72,0.00232337162772422
235,325,304,7.7275,0.00188962837491915
235,325,304,7.735,0.00229924804124749
235,325,304,7.7425,0.00284306971812504
235,325,304,7.75,0.00222019485631006
235,325,304,7.7575,0.00297703529949069
235,325,304,7.765,0.00275786646055524
235,325,304,7.7725,0.00250662870217307
235,325,304,7.78,0.00305772245915365
235,325,304,7.7875,0.00252965097473653
235,325,304,7.795,0.00300769643218498
235,325,304,7.8025,0.00251633742058038
235,325,304,7.81,0.00245346082595399
235,325,304,7.8175,0.00176791042366475
235,325,304,7.825,0.000969991699261791
235,325,304,7.8325,0.00122957916634012
235,325,304,7.84,0.00153745488000157
235,325,304,7.8475,0.0015741396898068
235,325,304,7.855,0.00217846682669861
235,325,304,7.8625,0.00198145265716167
235,325,304,7.87,0.0021151174721043
235,325,304,7.8775,0.00220422654436337
235,325,304,7.885,0.00219645432870321
235,325,304,7.8925,0.00269142750741623
235,325,304,7.9,0.0023934432160662
235,325,304,7.9075,0.00260512318733564
235,325,304,7.915,0.00287236816531708
235,325,304,7.9225,0.00211890001997003
235,325,304,7.93,0.00202774731608119
235,325,304,7.9375,0.00225398980719968
235,325,304,7.945,0.00250493028918743
235,325,304,7.9525,0.0028711133478682
235,325,304,7.96,0.00216801765885507
235,325,304,7.9675,0.00244647375612666
235,325,304,7.975,0.00262780289790133
235,325,304,7.9825,0.00345924262931267
235,325,304,7.99,0.00324751535822394
235,325,304,7.9975,0.00357169892548645
235,325,304,8.005,0.00333067777685766
235,325,304,8.0125,0.00266655843090206
235,325,304,8.02,0.00318665822901947
235,325,304,8.0275,0.00329843628975659
235,325,304,8.035,0.00336897346808525
235,325,304,8.0425,0.00231717242843544
235,325,304,8.05,0.0030188201401484
235,325,304,8.0575,0.0024965441617689
235,325,304,8.065,0.00194423834443523
235,325,304,8.0725,0.0021184047819763
235,325,304,8.08,0.00123322476057271
235,325,304,8.0875,0.00179717053081399
235,325,304,8.095,0.00158832764735223
235,325,304,8.1025,0.00128065347764742
235,325,304,8.11,0.00166181860749034
235,325,304,8.1175,0.00186956454747866
235,325,304,8.125,0.00166641695010468
235,325,304,8.1325,0.0024204578292372
235,325,304,8.14,0.00234561225238191
235,325,304,8.1475,0.0024818034056733
235,325,304,8.155,0.00290689822409426
235,325,304,8.1625,0.00251016887505556
235,325,304,8.17,0.00305882386521266
235,325,304,8.1775,0.00250722774862544
235,325,304,8.185,0.00216703189634749
235,325,304,8.1925,0.00248513844754475
235,325,304,8.2,0.00278969880857369
235,325,304,8.2075,0.00234354714724305
235,325,304,8.215,0.00221733970472861
235,325,304,8.2225,0.00205930082235958
235,325,304,8.23,0.00278523203989017
235,325,304,8.2375,0.00250506099517849
235,325,304,8.245,0.00261220726370962
235,325,304,8.2525,0.00343769562447328
235,325,304,8.26,0.00337401428491912
235,325,304,8.2675,0.00312641973994087
235,325,304,8.275,0.00298225060091338
235,325,304,8.2825,0.00287579629061345
235,325,304,8.29,0.00325401665623612
235,325,304,8.2975,0.00244840553313629
235,325,304,8.305,0.00291955449602556
235,325,304,8.3125,0.00194667073024604
235,325,304,8.32,0.00232241622958551
235,325,304,8.3275,0.00185719824216012
235,325,304,8.335,0.00225525150331689
235,325,304,8.3425,0.00298013761397502
235,325,304,8.35,0.00250267669651413
235,325,304,8.3575,0.00261051132606729
235,325,304,8.365,0.00284102610472428
235,325,304,8.3725,0.00274232035393697
235,325,304,8.38,0.00231816633946885
235,325,304,8.3875,0.0030876878811369
235,325,304,8.395,0.00293446280258662
235,325,304,8.4025,0.00295876088061495
235,325,304,8.41,0.00307612698639572
235,325,304,8.4175,0.00296214187614431
235,325,304,8.425,0.00238552529858242
235,325,304,8.4325,0.00228184497047471
235,325,304,8.44,0.00252453612811285
235,325,304,8.4475,0.00241643096077597
235,325,304,8.455,0.00188108073315632
235,325,304,8.4625,0.00197071780923401
235,325,304,8.47,0.00174350572679025
235,325,304,8.4775,0.00199155745967294
235,325,304,8.485,0.00259832991764513
235,325,304,8.4925,0.00254152622390054
235,325,304,8.5,0.00311872495206109
235,325,304,8.5075,0.00350702109090759
235,325,304,8.515,0.00339381003117808
235,325,304,8.5225,0.00311054565303503
235,325,304,8.53,0.00308362794100748
235,325,304,8.5375,0.00312859101304879
235,325,304,8.545,0.00301599587405966
235,325,304,8.5525,0.00309655548284115
235,325,304,8.56,0.00227181291994099
235,325,304,8.5675,0.00237138332160569
235,325,304,8.575,0.00188185279058379
235,325,304,8.5825,0.00178840154918088
235,325,304,8.59,0.000949508803080738
235,325,304,8.5975,0.000931912094512083
235,325,304,8.605,0.00121506705198364
235,325,304,8.6125,0.0011664873798954
235,325,304,8.62,0.00179001684177506
235,325,304,8.6275,0.00149511091121966
235,325,304,8.635,0.0019060109910823
235,325,304,8.6425,0.00243507615867279
235,325,304,8.65,0.00228087023009803
235,325,304,8.6575,0.00212389241373796
235,325,304,8.665,0.00241875983748804
235,325,304,8.6725,0.00286141052258638
235,325,304,8.68,0.00180348319307154
235,325,304,8.6875,0.00269680209670966
235,325,304,8.695,0.00287201635483553
235,325,304,8.7025,0.00280229853607394
235,325,304,8.71,0.00285479298484858
235,325,304,8.7175,0.00313262230310423
235,325,304,8.725,0.00257842125970917
235,325,304,8.7325,0.00322896569023043
235,325,304,8.74,0.00352104462203604
235,325,304,8.7475,0.00346203658905498
235,325,304,8.755,0.00336925837109949
235,325,304,8.7625,0.00286881227886686
235,325,304,8.77,0.00305604526473682
235,325,304,8.7775,0.00356901351734779
235,325,304,8.785,0.00332307978893333
235,325,304,8.7925,0.00256883772690257
235,325,304,8.8,0.00234953018313181
235,325,304,8.8075,0.00268430163486127
235,325,304,8.815,0.00195744573814313
235,325,304,8.8225,0.0017499174053746
235,325,304,8.83,0.00167529425724523
235,325,304,8.8375,0.00110913390857922
235,325,304,8.845,0.000761528417451525
235,325,304,8.8525,0.000711606913528864
235,325,304,8.86,0.000809137966306361
235,325,304,8.8675,0.00087766385253908
235,325,304,8.875,0.0017985538724172
235,325,304,8.8825,0.00248076734279308
235,325,304,8.89,0.00218021498764794
235,325,304,8.8975,0.002108358142787
235,325,304,8.905,0.00241868418981513
235,325,304,8.9125,0.00267763383217877
235,325,304,8.92,0.0025541901104554
235,325,304,8.9275,0.00271195941518823
235,325,304,8.935,0.00283680887620471
235,325,304,8.9425,0.00226902962602417
235,325,304,8.95,0.00200171059312462
235,325,304,8.9575,0.00183565132762567
235,325,304,8.965,0.00171367533315998
235,325,304,8.9725,0.0027557755085177
235,325,304,8.98,0.0025698883700157
235,325,304,8.9875,0.00273251825453171
235,325,304,8.995,0.00273629415435053
235,325,304,9.0025,0.00289104393852388
235,325,304,9.01,0.00277839237776897
235,325,304,9.0175,0.00270811420644624
235,325,304,9.025,0.00203143445029239
235,325,304,9.0325,0.00248398898662395
235,325,304,9.04,0.00227510724762678
235,325,304,9.0475,0.00275258469079262
235,325,304,9.055,0.00240217684749432
235,325,304,9.0625,0.00238465466725958
235,325,304,9.07,0.00192799327081672
235,325,304,9.0775,0.00162268660291293
235,325,304,9.085,0.00169938304802775
235,325,304,9.0925,0.00140810515047094
235,325,304,9.1,0.0018162751310129
235,325,304,9.1075,0.00174290272995952
235,325,304,9.115,0.00165418236375929
235,325,304,9.1225,0.00238007680786258
235,325,304,9.13,0.00224672410831431
235,325,304,9.1375,0.00272977461271649
235,325,304,9.145,0.0030166877819188
235,325,304,9.1525,0.00304455525418873
235,325,304,9.16,0.00252914462421987
235,325,304,9.1675,0.00290213302434658
235,325,304,9.175,0.00242529399054201
235,325,304,9.1825,0.00211699678983102
235,325,304,9.19,0.00257319626261156
235,325,304,9.1975,0.00165755165336212
235,325,304,9.205,0.00190728415192517
235,325,304,9.2125,0.00155437346937343
235,325,304,9.22,0.00161571433220547
235,325,304,9.2275,0.00195173466221219
235,325,304,9.235,0.00228717736864569
235,325,304,9.2425,0.00229098727649568
235,325,304,9.25,0.00234269009334469
235,325,304,9.2575,0.00271355856104263
235,325,304,9.265,0.002640005869359
235,325,304,9.2725,0.00254049453218684
235,325,304,9.28,0.0026700827688185
235,325,304,9.2875,0.00276914982167
235,325,304,9.295,0.00251253895127594
235,325,304,9.3025,0.00228954588669021
235,325,304,9.31,0.00222163257621173
235,325,304,9.3175,0.00146645917902846
235,325,304,9.325,0.00136941613770398
235,325,304,9.3325,0.00104319685074369
235,325,304,9.34,0.00113132861355868
235,325,304,9.3475,0.000594654526686873
235,325,304,9.355,0.000918591592656224
235,325,304,9.3625,0.00103015910063446
235,325,304,9.37,0.00105430725683171
235,325,304,9.3775,0.0010481883371171
235,325,304,9.385,0.00159380626166744
235,325,304,9.3925,0.00210014398488077
235,325,304,9.4,0.00192301600036338
235,325,304,9.4075,0.00250739357636274
235,325,304,9.415,0.00234087348774382
235,325,304,9.4225,0.00197205239398748
235,325,304,9.43,0.00286357721616265
235,325,304,9.4375,0.00280696914870999
235,325,304,9.445,0.00221779096161832
235,325,304,9.4525,0.00227779543183455
235,325,304,9.46,0.00218849598422545
235,325,304,9.4675,0.00194749164464716
235,325,304,9.475,0.00231678420848601
235,325,304,9.4825,0.00273813561625833
235,325,304,9.49,0.00293078040071737
235,325,304,9.4975,0.00254019133582686
235,325,304,9.505,0.00292913250753164
235,325,304,9.5125,0.00282435602084009
235,325,304,9.52,0.00279695138284413
235,325,304,9.5275,0.00278912624739703
235,325,304,9.535,0.00291730200822281
235,325,304,9.5425,0.00282789758589603
235,325,304,9.55,0.00223523909182914
235,325,304,9.5575,0.00186188163382992
235,325,304,9.565,0.00111659915216195
235,325,304,9.5725,0.00118327551772702
235,325,304,9.58,0.00148294274435123
235,325,304,9.5875,0.000999208118897957
235,325,304,9.595,0.00102938884157075
235,325,304,9.6025,0.000672652917822026
235,325,304,9.61,0.000739060284295977
235,325,304,9.6175,0.000450150255629109
235,325,304,9.625,0.00109377461494217
235,325,304,9.6325,0.00143405932224023
235,325,304,9.64,0.00181493873396862
235,325,304,9.6475,0.00190461178921382
235,325,304,9.655,0.00156225638628596
235,325,304,9.6625,0.00179058582135283
235,325,304,9.67,0.00148823246559049
235,325,304,9.6775,0.00189963637380068
235,325,304,9.685,0.00205134324418552
235,325,304,9.6925,0.00204563354448362
235,325,304,9.7,0.00144546566787863
235,325,304,9.7075,0.00166887772606357
235,325,304,9.715,0.00178977095887628
235,325,304,9.7225,0.00197424356740613
235,325,304,9.73,0.00188544748131363
235,325,304,9.7375,0.00219638907873171
235,325,304,9.745,0.00211591657655031
235,325,304,9.7525,0.00214033066146445
235,325,304,9.76,0.0024704361123163
235,325,304,9.7675,0.00310397475179447
235,325,304,9.775,0.00298926495633809
235,325,304,9.7825,0.00321123375290157
235,325,304,9.79,0.00307321283014991
235,325,304,9.7975,0.00282660118988228
235,325,304,9.805,0.00355349340370005
235,325,304,9.8125,0.00244679186478092
235,325,304,9.82,0.00251799488602859
235,325,304,9.8275,0.00251794288637705
235,325,304,9.835,0.00202007245369821
235,325,304,9.8425,0.00173652624815288
235,325,304,9.85,0.00133396277078594
235,325,304,9.8575,0.000919882532947672
235,325,304,9.865,0.00109142690279699
235,325,304,9.8725,0.00142614876538165
235,325,304,9.88,0.00174993481698231
235,325,304,9.8875,0.00143828039989953
235,325,304,9.895,0.00170759571544725
235,325,304,9.9025,0.00175809684172635
235,325,304,9.91,0.00184256285565773
235,325,304,9.9175,0.00191183908037631
235,325,304,9.925,0.0017526983083131
235,325,304,9.9325,0.00195762338027362
235,325,304,9.94,0.00203622853393958
235,325,304,9.9475,0.00169583456013019
235,325,304,9.955,0.00215480650080309
235,325,304,9.9625,0.0019935521987899
235,325,304,9.97,0.00216802727856886
235,325,304,9.9775,0.00227187161862215
235,325,304,9.985,0.00285318580906625
235,325,304,9.9925,0.00264620002611274
235,325,304,10,0.00262560086076044
235,325,304,10.0075,0.00281231168539384
235,325,304,10.015,0.00250336715012839
235,325,304,10.0225,0.00245068566226309
235,325,304,10.03,0.00273286423528374
235,325,304,10.0375,0.00285215854539973
235,325,304,10.045,0.00275168680317066
235,325,304,10.0525,0.00272312287867874
235,325,304,10.06,0.00214028284342326
235,325,304,10.0675,0.00199184846753872
235,325,304,10.075,0.00199845028737115
235,325,304,10.0825,0.00124579381510878
235,325,304,10.09,0.000917369651748748
235,325,304,10.0975,0.000263766860387602
235,325,304,10.105,0.000933758870806974
235,325,304,10.1125,0.000862217469050269
235,325,304,10.12,0.00120976434389249
235,325,304,10.1275,0.00155610423930431
235,325,304,10.135,0.00174089037947751
235,325,304,10.1425,0.0020207837348497
235,325,304,10.15,0.00183370691311749
235,325,304,10.1575,0.00222086581596691
235,325,304,10.165,0.00212792759952686
235,325,304,10.1725,0.00215747377208073
235,325,304,10.18,0.00260736850712551
235,325,304,10.1875,0.00214086548309741
235,325,304,10.195,0.00214289998617235
235,325,304,10.2025,0.0027325269515374
235,325,304,10.21,0.00240084955231434
235,325,304,10.2175,0.00249668629773394
235,325,304,10.225,0.00243637690996136
235,325,304,10.2325,0.00234375608650125
235,325,304,10.24,0.00277875947519245
235,325,304,10.2475,0.00303881631931841
235,325,304,10.255,0.00303781833546697
235,325,304,10.2625,0.00255158144785608
235,325,304,10.27,0.00226853449866791
235,325,304,10.2775,0.0030362791122615
235,325,304,10.285,0.00217367827056899
235,325,304,10.2925,0.00200522360375301
235,325,304,10.3,0.00241235730360096
235,325,304,10.3075,0.00175402940864359
235,325,304,10.315,0.00162259776752846
235,325,304,10.3225,0.00170363991979816
235,325,304,10.33,0.0012319697835803
235,325,304,10.3375,0.000844033372499535
235,325,304,10.345,0.000919605873597863
235,325,304,10.3525,0.000398694053938987
235,325,304,10.36,0.000245076480530894
235,325,304,10.3675,0.00037975525998099
235,325,304,10.375,0.00105830023138564
235,325,304,10.3825,0.000802167124174159
235,325,304,10.39,0.000671972200434984
235,325,304,10.3975,0.00128802034788918
235,325,304,10.405,0.0013010340463085
235,325,304,10.4125,0.0013084264184222
235,325,304,10.42,0.000608280367290474
235,325,304,10.4275,0.00178882103113215
235,325,304,10.435,0.00145989871128703
235,325,304,10.4425,0.00140172039891528
235,325,304,10.45,0.00143276590360128
235,325,304,10.4575,0.00174127303511655
235,325,304,10.465,0.000998422591859723
235,325,304,10.4725,0.00186705316025356
235,325,304,10.48,0.00172180511060427
235,325,304,10.4875,0.00197838417769567
235,325,304,10.495,0.00146357035466868
235,325,304,10.5025,0.00189161584687485
235,325,304,10.51,0.00153264309082981
235,325,304,10.5175,0.00134972421710619
235,325,304,10.525,0.00178702158421881
235,325,304,10.5325,0.00176014007350051
235,325,304,10.54,0.00178273165183735
235,325,304,10.5475,0.00193779963701608
235,325,304,10.555,0.00119312389797152
235,325,304,10.5625,0.00148354740595846
235,325,304,10.57,0.00169886172844316
235,325,304,10.5775,0.00158648925908323
235,325,304,10.585,0.00143905810383604
235,325,304,10.5925,0.000887878403446468
235,325,304,10.6,0.00122053103263182
235,325,304,10.6075,0.000478025958246299
235,325,304,10.615,0.000445373046774334
235,325,304,10.6225,0.000172771880426713
235,325,304,10.63,0.000393863997903513
235,325,304,10.6375,0.00084441587831059
235,325,304,10.645,0.00067576393062213
235,325,304,10.6525,0.000836300902478439
235,325,304,10.66,0.00136166229526383
235,325,304,10.6675,0.00119401015484693
235,325,304,10.675,0.00170357008775707
235,325,304,10.6825,0.00176299352160926
235,325,304,10.69,0.00120883557139254
235,325,304,10.6975,0.00150491297239445
235,325,304,10.705,0.00186417994775899
235,325,304,10.7125,0.00139523582492599
235,325,304,10.72,0.00129196262805354
235,325,304,10.7275,0.00169903023967414
235,325,304,10.735,0.00149579295643344
235,325,304,10.7425,0.00105583890694222
235,325,304,10.75,0.00125779697366998
235,325,304,10.7575,0.00160791444368488
235,325,304,10.765,0.00135274623593916
235,325,304,10.7725,0.00183464761870916
235,325,304,10.78,0.00115979199450398
235,325,304,10.7875,0.00135786712528969
235,325,304,10.795,0.00133242355289062
235,325,304,10.8025,0.00113418728569122
235,325,304,10.81,0.00130730492020873
235,325,304,10.8175,0.000639112489386636
235,325,304,10.825,0.000687146772004345
235,325,304,10.8325,0.000377998243714696
235,325,304,10.84,0.000743492467282813
235,325,304,10.8475,0.000679730243471131
235,325,304,10.855,0.000775396655141602
235,325,304,10.8625,0.00113190818412099
235,325,304,10.87,0.00136753147627718
235,325,304,10.8775,0.00144304217332175
235,325,304,10.885,0.00165577182166058
235,325,304,10.8925,0.00164852126891917
235,325,304,10.9,0.0019902124429234
235,325,304,10.9075,0.00225237028091625
235,325,304,10.915,0.00213495219169033
235,325,304,10.9225,0.00221903180792858
235,325,304,10.93,0.00198258755945813
235,325,304,10.9375,0.00242103167888345
235,325,304,10.945,0.00191207351645027
235,325,304,10.9525,0.0018987029090291
235,325,304,10.96,0.00193089013109405
235,325,304,10.9675,0.00190630827014109
235,325,304,10.975,0.00212084500293863
235,325,304,10.9825,0.00156431319159704
235,325,304,10.99,0.00145340829114436
235,325,304,10.9975,0.00168963397204566
235,325,304,11.005,0.0011914325343698
235,325,304,11.0125,0.00143664195442806
235,325,304,11.02,0.00137558682137325
235,325,304,11.0275,0.00122638628623979
235,325,304,11.035,0.00156615478502179
235,325,304,11.0425,0.00174919010087382
235,325,304,11.05,0.00141563105760491
235,325,304,11.0575,0.00122945156764923
235,325,304,11.065,0.000987822020140548
235,325,304,11.0725,0.00079088898212321
235,325,304,11.08,0.000798629664815369
235,325,304,11.0875,0.000291051862639402
235,325,304,11.095,0.000188870258772635
235,325,304,11.1025,0.000631419395384667
235,325,304,11.11,0.000435261571682833
235,325,304,11.1175,0.000580014211332468
235,325,304,11.125,0.000357019174617144
235,325,304,11.1325,0.000570457211285555
235,325,304,11.14,0.0010162590447917
235,325,304,11.1475,0.000538581182345247
235,325,304,11.155,0.00134027785382846
235,325,304,11.1625,0.00131544133939452
235,325,304,11.17,0.00162838187550019
235,325,304,11.1775,0.00105071391182001
235,325,304,11.185,0.00170984457372358
235,325,304,11.1925,0.00139986390234302
235,325,304,11.2,0.00192479902045386
235,325,304,11.2075,0.00179736478401769
235,325,304,11.215,0.00190466663304622
235,325,304,11.2225,0.00175754171100395
235,325,304,11.23,0.00193787788203934
235,325,304,11.2375,0.00173660663004142
235,325,304,11.245,0.00166210245664753
235,325,304,11.2525,0.00184260645888223
235,325,304,11.26,0.00147434700141126
235,325,304,11.2675,0.00190860342573557
235,325,304,11.275,0.00155175968439229
235,325,304,11.2825,0.00144025738432088
235,325,304,11.29,0.0016616995805336
235,325,304,11.2975,0.00160240412229277
235,325,304,11.305,0.000927902412388123
235,325,304,11.3125,0.0012321404218392
235,325,304,11.32,0.00078384374489475
235,325,304,11.3275,0.00074179547809684
235,325,304,11.335,0.00052863397796158
235,325,304,11.3425,0.000467252868461862
235,325,304,11.35,0.000854803685738355
235,325,304,11.3575,0.000835700469647793
235,325,304,11.365,0.00099969260554287
235,325,304,11.3725,0.00137240915786047
235,325,304,11.38,0.00154974773992114
235,325,304,11.3875,0.00107545420583149
235,325,304,11.395,0.00149759712434015
235,325,304,11.4025,0.00116737768249242
235,325,304,11.41,0.00159590830679241
235,325,304,11.4175,0.00167172005309116
235,325,304,11.425,0.0010850412560286
235,325,304,11.4325,0.00177059482482274
235,325,304,11.44,0.00142407435116923
235,325,304,11.4475,0.00127002459764557
235,325,304,11.455,0.00184502332765713
235,325,304,11.4625,0.00170709269491087
235,325,304,11.47,0.00171034607927641
235,325,304,11.4775,0.00145041782745694
235,325,304,11.485,0.00173165300251024
235,325,304,11.4925,0.00117989671570857
235,325,304,11.5,0.00106844420896137
235,325,304,11.5075,0.00116725609848436
235,325,304,11.515,0.000962476607529121
235,325,304,11.5225,0.000902102399007944
235,325,304,11.53,0.000375307212448257
235,325,304,11.5375,0.000740976879206803
235,325,304,11.545,0.000236747153955452
235,325,304,11.5525,0.000722487171514185
235,325,304,11.56,0.000786963215473895
235,325,304,11.5675,0.00134623531868009
235,325,304,11.575,0.000841830513448101
235,325,304,11.5825,0.00107157354930083
235,325,304,11.59,0.00130778568700652
235,325,304,11.5975,0.00114673813854428
235,325,304,11.605,0.0015325205497738
235,325,304,11.6125,0.00182060450338145
235,325,304,11.62,0.00188459811427351
235,325,304,11.6275,0.00187864223506947
235,325,304,11.635,0.00192273934110711
235,325,304,11.6425,0.0019482802714544
235,325,304,11.65,0.00238620466975314
235,325,304,11.6575,0.002219172971426
235,325,304,11.665,0.00203556886594985
235,325,304,11.6725,0.00271189375692635
235,325,304,11.68,0.00250381303775509
235,325,304,11.6875,0.00246463510703219
235,325,304,11.695,0.00249416375198314
235,325,304,11.7025,0.00254962948957515
235,325,304,11.71,0.0025280715375057
235,325,304,11.7175,0.0026769926078019
235,325,304,11.725,0.00221336117129097
235,325,304,11.7325,0.00185475233569101
235,325,304,11.74,0.00185673348474047
235,325,304,11.7475,0.00130813809060668
235,325,304,11.755,0.00152402903280151
235,325,304,11.7625,0.00100314562192087
235,325,304,11.77,0.00146964546743335
235,325,304,11.7775,0.000931145155278942
235,325,304,11.785,0.000883394875150466
235,325,304,11.7925,0.000806487930917048
235,325,304,11.8,0.00107434746745999
235,325,304,11.8075,0.000982822565252214
235,325,304,11.815,0.000533801613313737
235,325,304,11.8225,0.000576512487367497
235,325,304,11.83,0.000782004873335275
235,325,304,11.8375,0.000394150902949745
235,325,304,11.845,0.000434297031333231
235,325,304,11.8525,0.000646177115420658
