Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,304,12.5725,0.000622183312677433
235,325,304,12.58,0.000412176978556411
235,325,304,12.5875,0.000629274052248377
235,325,304,12.595,0.000714181943121067
235,325,304,12.6025,0.00106141824741589
235,325,304,12.61,0.00112045982736692
235,325,304,12.6175,0.00119377395680597
235,325,304,12.625,0.00112484805667229
235,325,304,12.6325,0.00130670528878409
235,325,304,12.64,0.00128184389855193
235,325,304,12.6475,0.000947546246661783
235,325,304,12.655,0.00171018757578341
235,325,304,12.6625,0.00119256337227718
235,325,304,12.67,0.00203074203271904
235,325,304,12.6775,0.00168550522816857
235,325,304,12.685,0.00216973483896714
235,325,304,12.6925,0.00190287687627132
235,325,304,12.7,0.0016748505420139
235,325,304,12.7075,0.00188729876829576
235,325,304,12.715,0.00125990629567102
235,325,304,12.7225,0.00156784224122457
235,325,304,12.73,0.00106166419533099
235,325,304,12.7375,0.000908203666402446
235,325,304,12.745,0.000748960089194028
235,325,304,12.7525,0.000777230124332838
235,325,304,12.76,0.000506405323641935
235,325,304,12.7675,0.000798325355675768
235,325,304,12.775,0.00053548565324719
235,325,304,12.7825,0.0004541636818696
235,325,304,12.79,0.000106462127639112
235,325,304,12.7975,0.000642791346967374
235,325,304,12.805,0.000309559725938417
235,325,304,12.8125,0.000730978365971223
235,325,304,12.82,0.000233403965308566
235,325,304,12.8275,0.000913471557909527
235,325,304,12.835,0.00085050875976998
235,325,304,12.8425,0.00114177643089369
235,325,304,12.85,0.000259730141781121
235,325,304,12.8575,0.000669427545299932
235,325,304,12.865,0.00125578626142636
235,325,304,12.8725,0.000967700418567403
235,325,304,12.88,0.000826743785161804
235,325,304,12.8875,0.00108590603150182
235,325,304,12.895,0.00158604237763277
235,325,304,12.9025,0.00145012193342983
235,325,304,12.91,0.00149425419421599
235,325,304,12.9175,0.00111717310338339
235,325,304,12.925,0.000889852207732869
235,325,304,12.9325,0.00105489138165129
235,325,304,12.94,0.00119118720734374
235,325,304,12.9475,0.00121511795410491
235,325,304,12.955,0.00143208599395364
235,325,304,12.9625,0.00139581817145572
235,325,304,12.97,0.00119052352679192
235,325,304,12.9775,0.00166421948038623
235,325,304,12.985,0.0011941363681436
235,325,304,12.9925,0.000713749603661873
235,325,304,13,0.000573877776758193
235,325,304,13.0075,0.000187420437126091
235,325,304,13.015,0.000476373653314546
235,325,304,13.0225,0.000134956664252297
235,325,304,13.03,0.000393750579479122
235,325,304,13.0375,0.000327467795033974
235,325,304,13.045,0.000607779530792622
235,325,304,13.0525,0.000543571708704364
235,325,304,13.06,0.000754830283670448
235,325,304,13.0675,0.000819138302057925
235,325,304,13.075,0.0011265497604688
235,325,304,13.0825,0.000959118297479071
235,325,304,13.09,0.00105017028290714
235,325,304,13.0975,0.00155105246455042
235,325,304,13.105,0.00132581225031749
235,325,304,13.1125,0.00136693037868351
235,325,304,13.12,0.00126497359133734
235,325,304,13.1275,0.00165658481666263
235,325,304,13.135,0.00131028489777463
235,325,304,13.1425,0.00186577972664215
235,325,304,13.15,0.00198956829446843
235,325,304,13.1575,0.00190274736652793
235,325,304,13.165,0.00163386769994606
235,325,304,13.1725,0.00178568222517626
235,325,304,13.18,0.00182379116123368
235,325,304,13.1875,0.00155103324776082
235,325,304,13.195,0.00171611499190632
235,325,304,13.2025,0.00115562161855618
235,325,304,13.21,0.00169962618844157
235,325,304,13.2175,0.00126099487115644
235,325,304,13.225,0.00109942302363286
235,325,304,13.2325,0.000640525357181411
235,325,304,13.24,0.00113415054614457
235,325,304,13.2475,0.000829887568276393
235,325,304,13.255,0.000330062920067318
235,325,304,13.2625,0.000660372495177486
235,325,304,13.27,0.00041656660860153
235,325,304,13.2775,7.93391366323663e-05
235,325,304,13.285,0.000712704396395897
235,325,304,13.2925,0.000503345869323908
235,325,304,13.3,0.000391664714853353
235,325,304,13.3075,0.000425788563445368
235,325,304,13.315,0.00104177686604341
235,325,304,13.3225,0.000531050536630907
235,325,304,13.33,0.00121030014748945
235,325,304,13.3375,0.00119088162033244
235,325,304,13.345,0.000887476803164973
235,325,304,13.3525,0.00133364618048176
235,325,304,13.36,0.000917227781302966
235,325,304,13.3675,0.00186321575987268
235,325,304,13.375,0.00127887532674964
235,325,304,13.3825,0.00138262686564533
235,325,304,13.39,0.00176695675411565
235,325,304,13.3975,0.00136530617662059
235,325,304,13.405,0.000880479863955864
235,325,304,13.4125,0.00137685734022986
235,325,304,13.42,0.00164405124731351
235,325,304,13.4275,0.00168327342197439
235,325,304,13.435,0.001552545538335
235,325,304,13.4425,0.00125722513011574
235,325,304,13.45,0.00151728723728278
235,325,304,13.4575,0.00131784028199802
235,325,304,13.465,0.00102906735653139
235,325,304,13.4725,0.00070978852261523
235,325,304,13.48,0.000742573469834625
235,325,304,13.4875,0.000984837990225908
235,325,304,13.495,0.000443133078745203
235,325,304,13.5025,0.00108726927088767
235,325,304,13.51,0.000660824800160007
235,325,304,13.5175,0.000413583309302259
235,325,304,13.525,0.000406932698502044
235,325,304,13.5325,0.000493027644858794
235,325,304,13.54,0.000459324338312467
235,325,304,13.5475,0.000587117474261271
235,325,304,13.555,0.00100410247244912
235,325,304,13.5625,0.000938184183968809
235,325,304,13.57,0.000663958042489669
235,325,304,13.5775,0.000723251411744493
235,325,304,13.585,0.000766374656574539
235,325,304,13.5925,0.000633911631700059
235,325,304,13.6,0.00136851991233473
235,325,304,13.6075,0.000826797885949652
235,325,304,13.615,0.00123462030189101
235,325,304,13.6225,0.00164587126426603
235,325,304,13.63,0.000948166596031243
235,325,304,13.6375,0.00106843903400742
235,325,304,13.645,0.00126294881548786
235,325,304,13.6525,0.00126589439956052
235,325,304,13.66,0.0018022345795485
235,325,304,13.6675,0.00141680183089664
235,325,304,13.675,0.00172793535962508
235,325,304,13.6825,0.00142713901817985
235,325,304,13.69,0.0017692125885408
235,325,304,13.6975,0.00167814647741159
235,325,304,13.705,0.00161307479379926
235,325,304,13.7125,0.00112126052794084
235,325,304,13.72,0.000744824718280492
235,325,304,13.7275,0.00115079511992893
235,325,304,13.735,0.0010942975824501
235,325,304,13.7425,0.000511464447931941
235,325,304,13.75,0.000805858948306151
235,325,304,13.7575,0.000377200608871802
235,325,304,13.765,0.000360021455151603
235,325,304,13.7725,0.000627571122334361
235,325,304,13.78,0.000454444520755294
235,325,304,13.7875,0.00056319350983851
235,325,304,13.795,0.00106969395730555
235,325,304,13.8025,0.000872327698847824
235,325,304,13.81,0.000839671324749732
235,325,304,13.8175,0.00116669270931765
235,325,304,13.825,0.0013035800379713
235,325,304,13.8325,0.00137712172976907
235,325,304,13.84,0.000684549395909618
235,325,304,13.8475,0.00138469290755804
235,325,304,13.855,0.00117188326820303
235,325,304,13.8625,0.00149048450112764
235,325,304,13.87,0.00133711038510356
235,325,304,13.8775,0.0012075029680163
235,325,304,13.885,0.00131682847097671
235,325,304,13.8925,0.00184069974764761
235,325,304,13.9,0.00165540146396773
235,325,304,13.9075,0.0014510828611772
235,325,304,13.915,0.000981016247645621
235,325,304,13.9225,0.00158121297166695
235,325,304,13.93,0.00114300167112835
235,325,304,13.9375,0.0012748062345264
235,325,304,13.945,0.00138261535265936
235,325,304,13.9525,0.00128252548078956
235,325,304,13.96,0.0015552467472472
235,325,304,13.9675,0.0015272277442744
235,325,304,13.975,0.00100691441930904
235,325,304,13.9825,0.000763368439717705
235,325,304,13.99,0.000646009961522941
235,325,304,13.9975,0.000930448239700076
235,325,304,14.005,8.79924856422961e-05
235,325,304,14.0125,0.000721365116816667
235,325,304,14.02,0.000690247449287245
235,325,304,14.0275,0.000491890562726843
235,325,304,14.035,0.000789972583515843
235,325,304,14.0425,0.000716656596665076
235,325,304,14.05,0.000858034458587087
235,325,304,14.0575,0.00100769388775352
235,325,304,14.065,0.00128112918845341
235,325,304,14.0725,0.00091594937067067
235,325,304,14.08,0.00108298201336093
235,325,304,14.0875,0.00152459995041941
235,325,304,14.095,0.00115887934803028
235,325,304,14.1025,0.00120927756218274
235,325,304,14.11,0.000992859319165212
235,325,304,14.1175,0.000809251538807807
235,325,304,14.125,0.000740931835522441
235,325,304,14.1325,0.00109345306727477
235,325,304,14.14,0.000984778318033963
235,325,304,14.1475,0.000419798675975848
235,325,304,14.155,0.00144637255240804
235,325,304,14.1625,0.000788741000141313
235,325,304,14.17,0.000972644406368528
235,325,304,14.1775,0.000762953387296557
235,325,304,14.185,0.00107595146128733
235,325,304,14.1925,0.0013123204532665
235,325,304,14.2,0.000888081828745062
235,325,304,14.2075,0.00168307006876945
235,325,304,14.215,0.00104303149048615
235,325,304,14.2225,0.0011040623440955
235,325,304,14.23,0.000601623177616935
235,325,304,14.2375,0.00111010865291848
235,325,304,14.245,0.000476193256939643
235,325,304,14.2525,0.000204117258500287
235,325,304,14.26,0.000593586532312518
235,325,304,14.2675,0.000380336333974349
235,325,304,14.275,0.00037845877407341
235,325,304,14.2825,0.000973651236422012
235,325,304,14.29,0.000584281494314553
235,325,304,14.2975,0.000793233592858138
235,325,304,14.305,0.000606780023249166
235,325,304,14.3125,0.000983461053133427
235,325,304,14.32,0.00120019696517036
235,325,304,14.3275,0.00104776240607779
235,325,304,14.335,0.00122525584805399
235,325,304,14.3425,0.00120272303997375
235,325,304,14.35,0.0015494663686781
235,325,304,14.3575,0.00131029008709614
235,325,304,14.365,0.00105469383489261
235,325,304,14.3725,0.000723377135683855
235,325,304,14.38,0.000507568104721292
235,325,304,14.3875,0.000669758134395326
235,325,304,14.395,0.00100981891363217
235,325,304,14.4025,0.000764948755457916
235,325,304,14.41,0.000554465308913232
235,325,304,14.4175,0.000477484716933574
235,325,304,14.425,0.000766417309370683
235,325,304,14.4325,0.00120380660086604
235,325,304,14.44,0.000820885501834108
235,325,304,14.4475,0.000997808552671678
235,325,304,14.455,0.00111576097847867
235,325,304,14.4625,0.000721093661325021
235,325,304,14.47,0.00090947049417497
235,325,304,14.4775,0.000887836123120717
235,325,304,14.485,0.000876598753958806
235,325,304,14.4925,0.000896180243132163
235,325,304,14.5,0.000783282442425722
235,325,304,14.5075,0.000388292546311277
235,325,304,14.515,0.000550979674955028
235,325,304,14.5225,0.000549848758903733
235,325,304,14.53,5.48744244429133e-05
235,325,304,14.5375,0.000629826043198425
235,325,304,14.545,0.000368518961588191
235,325,304,14.5525,0.000276843345015771
235,325,304,14.56,0.000771615421987269
235,325,304,14.5675,0.000862471186081716
235,325,304,14.575,0.000523085000332138
235,325,304,14.5825,0.000935823633465535
235,325,304,14.59,0.00108011752488095
235,325,304,14.5975,0.000834085788058991
235,325,304,14.605,0.00130439164370879
235,325,304,14.6125,0.00071893956088689
235,325,304,14.62,0.00116460168936298
235,325,304,14.6275,0.000889191054345463
235,325,304,14.635,0.000874859692236741
235,325,304,14.6425,0.000904205784540263
235,325,304,14.65,0.000774987287575702
235,325,304,14.6575,0.00116039316856892
235,325,304,14.665,0.00100814489417525
235,325,304,14.6725,0.000821664400177396
235,325,304,14.68,0.00105427821389906
235,325,304,14.6875,0.00126280152234214
235,325,304,14.695,0.000840058262262869
235,325,304,14.7025,0.000875483642741634
235,325,304,14.71,0.000768612248964859
235,325,304,14.7175,0.000664660807536083
235,325,304,14.725,0.000226913763916859
235,325,304,14.7325,0.000943776997201313
235,325,304,14.74,0.000221432026126856
235,325,304,14.7475,0.000256000921509858
235,325,304,14.755,0.000213174949294661
235,325,304,14.7625,0.000456352856669895
235,325,304,14.77,0.000349761022782724
235,325,304,14.7775,0.000331496465263275
235,325,304,14.785,0.000718579668156846
235,325,304,14.7925,0.000658630394768948
235,325,304,14.8,0.000185735091307798
235,325,304,14.8075,0.000461107849093068
235,325,304,14.815,0.000564574385537654
235,325,304,14.8225,0.000737594094563064
235,325,304,14.83,0.000839198407189408
235,325,304,14.8375,0.000612701411662242
235,325,304,14.845,0.00147748593696725
235,325,304,14.8525,0.000841419539466463
235,325,304,14.86,0.00129405752494264
235,325,304,14.8675,0.00075429300096932
235,325,304,14.875,0.000877649381141293
235,325,304,14.8825,0.00110096057565853
235,325,304,14.89,0.0012915213618649
235,325,304,14.8975,0.00100955711364477
235,325,304,14.905,0.000866155906665673
235,325,304,14.9125,0.000497231135441464
235,325,304,14.92,0.000367817303856404
235,325,304,14.9275,0.000510336101465922
235,325,304,14.935,0.00078548040990477
235,325,304,14.9425,0.00106001725622309
235,325,304,14.95,0.000770663343414942
235,325,304,14.9575,0.000607890078490353
235,325,304,14.965,0.00093137231732926
235,325,304,14.9725,0.000574946090125493
235,325,304,14.98,0.000454434050467245
235,325,304,14.9875,0.000378323847517647
235,325,304,14.995,0.000313282425940136
235,325,304,15.0025,0.000145146987126269
235,325,304,15.01,0.000371832757715296
235,325,304,15.0175,0.000846000470297047
235,325,304,15.025,0.000784721710439977
235,325,304,15.0325,0.000638001255471603
235,325,304,15.04,0.000608129087737635
235,325,304,15.0475,0.000488355970821845
235,325,304,15.055,0.000632344001593021
235,325,304,15.0625,0.000498381165452451
235,325,304,15.07,0.000754436736299685
235,325,304,15.0775,0.000572549387134119
235,325,304,15.085,0.000623643090275513
235,325,304,15.0925,0.000556227331156799
235,325,304,15.1,0.000569085615781576
235,325,304,15.1075,0.000492227816319598
235,325,304,15.115,0.000989544304304983
235,325,304,15.1225,0.000502253138018103
235,325,304,15.13,0.00074951328227108
235,325,304,15.1375,0.000766539961611838
235,325,304,15.145,0.000785754800958249
235,325,304,15.1525,0.000484655625062833
235,325,304,15.16,0.000290869515048528
235,325,304,15.1675,0.000768706728502278
235,325,304,15.175,0.000164268958957254
235,325,304,15.1825,0.000383299483932865
235,325,304,15.19,0.000706026095632626
235,325,304,15.1975,0.000338976370340305
235,325,304,15.205,0.000407003245501748
235,325,304,15.2125,0.000943500974008173
235,325,304,15.22,0.000381894492062179
235,325,304,15.2275,0.000519538055025339
235,325,304,15.235,0.000210941538333672
235,325,304,15.2425,0.000177696694012312
235,325,304,15.25,0.000343672091972371
235,325,304,15.2575,0.000316117157399332
235,325,304,15.265,0.000527884189426764
235,325,304,15.2725,0.00044242673935332
235,325,304,15.28,0.000216422504668715
235,325,304,15.2875,0.000857870128778615
235,325,304,15.295,0.000598443112330061
235,325,304,15.3025,0.000582073604079479
235,325,304,15.31,0.000721201126452522
235,325,304,15.3175,0.000651477971911681
235,325,304,15.325,0.000647736866911215
235,325,304,15.3325,0.000783976847590124
235,325,304,15.34,0.00041174008147405
235,325,304,15.3475,0.000731882117748751
235,325,304,15.355,0.000640655223174715
235,325,304,15.3625,0.000676069028792856
235,325,304,15.37,0.000943258655064052
235,325,304,15.3775,0.000437644049755205
235,325,304,15.385,0.00100504741960525
235,325,304,15.3925,0.00107618631896113
235,325,304,15.4,0.000379501796590664
235,325,304,15.4075,0.000299433709871576
235,325,304,15.415,0.000679048152576976
235,325,304,15.4225,0.000936539898269992
235,325,304,15.43,0.000422511350280392
235,325,304,15.4375,9.95398172941872e-05
235,325,304,15.445,0.000489132039688089
235,325,304,15.4525,0.000337054364410637
235,325,304,15.46,0.000684679292322773
235,325,304,15.4675,0.000475134368112897
235,325,304,15.475,0.000477691608844628
235,325,304,15.4825,0.000493455505211992
235,325,304,15.49,0.00055502565403797
235,325,304,15.4975,0.000391540361340329
235,325,304,15.505,0.000629499148412982
235,325,304,15.5125,0.000404722061891043
235,325,304,15.52,0.000282689254693928
235,325,304,15.5275,0.000177392592649736
235,325,304,15.535,0.000338078204202919
235,325,304,15.5425,0.000106241134783778
235,325,304,15.55,0.00063446460073479
235,325,304,15.5575,0.000521223776978936
235,325,304,15.565,0.00070009483246989
235,325,304,15.5725,0.000445632582358848
235,325,304,15.58,0.000737412612422166
235,325,304,15.5875,0.000957235139209739
235,325,304,15.595,0.00104032617556947
235,325,304,15.6025,0.000434075134393116
235,325,304,15.61,0.000692336955284701
235,325,304,15.6175,0.000617067291595035
235,325,304,15.625,0.000649216582443298
235,325,304,15.6325,0.000405719679491455
235,325,304,15.64,0.000616413300216166
235,325,304,15.6475,0.000666599791963046
235,325,304,15.655,0.000573743642248412
235,325,304,15.6625,0.000188276485475086
235,325,304,15.67,0.000439689864962192
235,325,304,15.6775,0.000321333657267233
235,325,304,15.685,0.000146084145596532
235,325,304,15.6925,0.000319931428358845
235,325,304,15.7,0.000500437611571654
235,325,304,15.7075,0.000399560083410289
235,325,304,15.715,0.00105484984546922
235,325,304,15.7225,0.00052063818290068
235,325,304,15.73,0.000382128961671921
235,325,304,15.7375,0.000351652219028185
235,325,304,15.745,0.00040693013152309
235,325,304,15.7525,0.000401568501722801
235,325,304,15.76,0.000739658672752142
235,325,304,15.7675,0.000143229657723215
235,325,304,15.775,0.00044102578202066
235,325,304,15.7825,0.000187594569864535
235,325,304,15.79,0.000298937514290103
235,325,304,15.7975,0.000959723563717161
235,325,304,15.805,0.00056715519914778
235,325,304,15.8125,0.000709462394748356
235,325,304,15.82,0.000716080393684181
235,325,304,15.8275,0.000628597271725575
235,325,304,15.835,0.000537494246646211
235,325,304,15.8425,0.000823198645153198
235,325,304,15.85,0.0006219742825999
235,325,304,15.8575,0.00104017543884398
235,325,304,15.865,0.00049967189716173
235,325,304,15.8725,0.000531558978755942
235,325,304,15.88,0.000437487250850558
235,325,304,15.8875,0.000497034771253552
235,325,304,15.895,0.000549959808482144
235,325,304,15.9025,0.000612167286864425
235,325,304,15.91,0.000517447203486214
235,325,304,15.9175,0.0006436592180803
235,325,304,15.925,0.000406693899611799
235,325,304,15.9325,0.000362384769339047
235,325,304,15.94,0.000347826397571156
235,325,304,15.9475,0.000681680922133198
235,325,304,15.955,0.000619469194074464
235,325,304,15.9625,0.00066811167476417
235,325,304,15.97,0.000273513173941521
235,325,304,15.9775,0.000299028383829767
235,325,304,15.985,0.000608961215127707
235,325,304,15.9925,0.000507755773713281
235,325,304,16,0.000555296514780133
235,325,303,4,0.007174549430257
235,325,303,4.0075,0.00696320041042704
235,325,303,4.015,0.00703328394408335
235,325,303,4.0225,0.00606535910151555
235,325,303,4.03,0.00612445332788821
235,325,303,4.0375,0.00605111946472554
235,325,303,4.045,0.00420774661493848
235,325,303,4.0525,0.00466256816725593
235,325,303,4.06,0.00448971176392204
235,325,303,4.0675,0.0043628313822724
235,325,303,4.075,0.00479524938529376
235,325,303,4.0825,0.00456486055994514
235,325,303,4.09,0.00395925302119201
235,325,303,4.0975,0.00496515714100055
235,325,303,4.105,0.00470930832719193
235,325,303,4.1125,0.00497172866304737
235,325,303,4.12,0.00457325646894412
235,325,303,4.1275,0.00347187269260862
235,325,303,4.135,0.00365477407858685
235,325,303,4.1425,0.00270910432677804
235,325,303,4.15,0.00183145968588643
235,325,303,4.1575,0.0024768161466912
235,325,303,4.165,0.00162229977778702
235,325,303,4.1725,0.00205532777267851
235,325,303,4.18,0.00223023952366481
235,325,303,4.1875,0.00135595149041606
235,325,303,4.195,0.00128775865140994
235,325,303,4.2025,0.00212222180835444
235,325,303,4.21,0.00341432298279323
235,325,303,4.2175,0.00337348856052809
235,325,303,4.225,0.0036751791161743
235,325,303,4.2325,0.00378032464644833
235,325,303,4.24,0.00443704028053751
235,325,303,4.2475,0.00499857751410088
235,325,303,4.255,0.00527201051646151
235,325,303,4.2625,0.00508266119590651
235,325,303,4.27,0.00528402320054581
235,325,303,4.2775,0.00498297348725957
235,325,303,4.285,0.00448537459325368
235,325,303,4.2925,0.00449031196257339
235,325,303,4.3,0.00453257432146545
235,325,303,4.3075,0.00423044154852183
235,325,303,4.315,0.00529857667673323
235,325,303,4.3225,0.00569896250696928
235,325,303,4.33,0.00553695286572108
235,325,303,4.3375,0.00583001929916394
235,325,303,4.345,0.00611455903903851
235,325,303,4.3525,0.00577697700423685
235,325,303,4.36,0.00569908848575853
235,325,303,4.3675,0.00555509055313619
235,325,303,4.375,0.00524052826182575
235,325,303,4.3825,0.00457546632208379
235,325,303,4.39,0.00428277390746094
235,325,303,4.3975,0.00362115751253674
235,325,303,4.405,0.00268521358096742
235,325,303,4.4125,0.00198124221946148
235,325,303,4.42,0.0014492406225931
235,325,303,4.4275,0.000981878716930243
235,325,303,4.435,0.000498766643684158
235,325,303,4.4425,0.000496513342450658
235,325,303,4.45,0.00117243437913823
235,325,303,4.4575,0.00185504658401294
235,325,303,4.465,0.00203208293821708
235,325,303,4.4725,0.00255095201468387
235,325,303,4.48,0.00263932086477244
235,325,303,4.4875,0.0024478972856706
235,325,303,4.495,0.0030845325989855
235,325,303,4.5025,0.00348045997874044
235,325,303,4.51,0.00252943247820851
235,325,303,4.5175,0.00320506970501496
235,325,303,4.525,0.00269800362672203
235,325,303,4.5325,0.00325846387201963
235,325,303,4.54,0.00295874854507613
235,325,303,4.5475,0.00265292433345967
235,325,303,4.555,0.00239320733225267
235,325,303,4.5625,0.00279132731326065
235,325,303,4.57,0.00316437305362923
235,325,303,4.5775,0.00405473066707139
235,325,303,4.585,0.00334826048333011
235,325,303,4.5925,0.00350234417644642
235,325,303,4.6,0.00360435975133006
235,325,303,4.6075,0.00323799670601211
235,325,303,4.615,0.00296492492466056
235,325,303,4.6225,0.00236084346947319
235,325,303,4.63,0.00226789213474663
235,325,303,4.6375,0.00171233681150574
235,325,303,4.645,0.0013202336976639
235,325,303,4.6525,0.00105678326488514
235,325,303,4.66,0.000959343853633406
235,325,303,4.6675,0.00141361846228198
235,325,303,4.675,0.00116572142036453
235,325,303,4.6825,0.00173532053342974
235,325,303,4.69,0.00178767052639015
235,325,303,4.6975,0.00234471934249696
235,325,303,4.705,0.00198481742149442
235,325,303,4.7125,0.00170569971917569
235,325,303,4.72,0.0022351187298849
235,325,303,4.7275,0.00227530645224463
235,325,303,4.735,0.00284987402894038
235,325,303,4.7425,0.00231087052444727
235,325,303,4.75,0.00256598251866765
235,325,303,4.7575,0.00256412216890911
235,325,303,4.765,0.00173659870009018
235,325,303,4.7725,0.00249476121549548
235,325,303,4.78,0.00209230268783525
235,325,303,4.7875,0.00225016485280494
235,325,303,4.795,0.0022596616419446
235,325,303,4.8025,0.00256044333306311
235,325,303,4.81,0.00246925995999145
235,325,303,4.8175,0.00255995871692859
235,325,303,4.825,0.00238374038174562
235,325,303,4.8325,0.00292955388514977
235,325,303,4.84,0.00284694807828869
235,325,303,4.8475,0.00255574515740305
235,325,303,4.855,0.00251302676399491
235,325,303,4.8625,0.00204332330566354
235,325,303,4.87,0.00200337604687827
235,325,303,4.8775,0.0020105102318201
235,325,303,4.885,0.00124143364671487
235,325,303,4.8925,0.00143699699359921
235,325,303,4.9,0.000305336682636762
235,325,303,4.9075,0.000844749322902973
235,325,303,4.915,0.000876970956386136
235,325,303,4.9225,0.00119164925834968
235,325,303,4.93,0.00113144642107211
235,325,303,4.9375,0.00144246322538949
235,325,303,4.945,0.00185126511883062
235,325,303,4.9525,0.00180365381846732
235,325,303,4.96,0.00219494344992496
235,325,303,4.9675,0.0019682466521669
235,325,303,4.975,0.00284139688475461
235,325,303,4.9825,0.00277481461776308
235,325,303,4.99,0.00301503126393357
235,325,303,4.9975,0.00373605640051486
235,325,303,5.005,0.00324152997373698
235,325,303,5.0125,0.00327941307240223
235,325,303,5.02,0.00410612795921942
235,325,303,5.0275,0.00340296137371638
235,325,303,5.035,0.0036350786277982
235,325,303,5.0425,0.00403667484586771
235,325,303,5.05,0.00391304418420008
235,325,303,5.0575,0.00388147922219436
235,325,303,5.065,0.00363624136686201
235,325,303,5.0725,0.00342834334776906
235,325,303,5.08,0.00304109986761562
235,325,303,5.0875,0.00246216448206285
235,325,303,5.095,0.00252747663137807
235,325,303,5.1025,0.00205252125344324
235,325,303,5.11,0.00197504639834927
235,325,303,5.1175,0.00144225498273326
235,325,303,5.125,0.0010255790134318
235,325,303,5.1325,0.000676244917643622
235,325,303,5.14,0.000518206156125699
235,325,303,5.1475,0.000128771809325329
235,325,303,5.155,0.000104670412175659
235,325,303,5.1625,0.000485095792419133
235,325,303,5.17,0.000552423908492559
235,325,303,5.1775,0.000437688054442699
235,325,303,5.185,0.000489297081219552
235,325,303,5.1925,0.000471666522747315
235,325,303,5.2,0.00108625363147818
235,325,303,5.2075,0.00106780192528116
235,325,303,5.215,0.00130087955011299
235,325,303,5.2225,0.00229989683447083
235,325,303,5.23,0.00226715236889539
235,325,303,5.2375,0.00250013581947678
235,325,303,5.245,0.00280372904022561
235,325,303,5.2525,0.00322251260906232
235,325,303,5.26,0.00297310730900417
235,325,303,5.2675,0.00305675328214356
235,325,303,5.275,0.00236977675525785
235,325,303,5.2825,0.00218046388816923
235,325,303,5.29,0.0015765810884551
235,325,303,5.2975,0.00160101387788715
235,325,303,5.305,0.00174331030702161
235,325,303,5.3125,0.00115991722890259
235,325,303,5.32,0.000888139963334991
235,325,303,5.3275,0.00114688875535904
235,325,303,5.335,0.000597474095177589
235,325,303,5.3425,0.000343331440588859
235,325,303,5.35,0.000161267457516929
235,325,303,5.3575,0.000450649310781369
235,325,303,5.365,0.000507651026210667
235,325,303,5.3725,0.00111804060643504
235,325,303,5.38,0.00174162571774964
235,325,303,5.3875,0.0011257618445918
235,325,303,5.395,0.000991751862621155
235,325,303,5.4025,0.00122532459778359
235,325,303,5.41,0.00132965571777412
235,325,303,5.4175,0.00174433901546132
235,325,303,5.425,0.0016950101160772
235,325,303,5.4325,0.00166244226390721
235,325,303,5.44,0.00158365781525561
235,325,303,5.4475,0.00178205100564446
235,325,303,5.455,0.00159225800847399
235,325,303,5.4625,0.00180753467965598
235,325,303,5.47,0.00186992232091251
235,325,303,5.4775,0.00173514642105172
235,325,303,5.485,0.0017746781979685
235,325,303,5.4925,0.00207195832676918
235,325,303,5.5,0.00185172532547736
235,325,303,5.5075,0.00194326047240686
235,325,303,5.515,0.00171947161884197
235,325,303,5.5225,0.00210476495656942
235,325,303,5.53,0.00168651926236962
235,325,303,5.5375,0.00165149481260926
235,325,303,5.545,0.00191274471131717
235,325,303,5.5525,0.00156351026090762
235,325,303,5.56,0.00138429414754808
235,325,303,5.5675,0.00164513322346771
235,325,303,5.575,0.000387151001687488
235,325,303,5.5825,0.0010378105407093
235,325,303,5.59,0.000198960507513417
235,325,303,5.5975,0.000683094241032815
235,325,303,5.605,0.000712459752314316
235,325,303,5.6125,0.00040144765988494
235,325,303,5.62,0.000197206878263471
235,325,303,5.6275,0.000230518361710725
235,325,303,5.635,0.00069264365791126
235,325,303,5.6425,0.00108382483025191
235,325,303,5.65,0.00107155720487581
235,325,303,5.6575,0.00145360996945389
235,325,303,5.665,0.0018974651443394
235,325,303,5.6725,0.00193610337298143
235,325,303,5.68,0.00205970238300467
235,325,303,5.6875,0.00257353594282636
235,325,303,5.695,0.00222688862861217
235,325,303,5.7025,0.00203654496006675
235,325,303,5.71,0.00309382094073629
235,325,303,5.7175,0.00329194321258169
235,325,303,5.725,0.00294196791569016
235,325,303,5.7325,0.0026581875602112
235,325,303,5.74,0.00316032206126583
235,325,303,5.7475,0.00330340698189188
235,325,303,5.755,0.0031874448845721
235,325,303,5.7625,0.00333774149354866
235,325,303,5.77,0.00300917417823396
235,325,303,5.7775,0.00295478657810455
235,325,303,5.785,0.00367329150923176
235,325,303,5.7925,0.00277427758092159
235,325,303,5.8,0.00288081869989479
235,325,303,5.8075,0.00252087450807152
235,325,303,5.815,0.00201818634260549
235,325,303,5.8225,0.00191808758614594
235,325,303,5.83,0.00167412484888356
235,325,303,5.8375,0.00165591948623564
235,325,303,5.845,0.00121575873516789
235,325,303,5.8525,0.000818924358811913
235,325,303,5.86,0.000849297619513475
235,325,303,5.8675,0.000968856046480751
235,325,303,5.875,0.00039798660189183
235,325,303,5.8825,0.00108666106086507
235,325,303,5.89,0.00103026520982502
235,325,303,5.8975,0.00160357983931085
235,325,303,5.905,0.00168682551813226
235,325,303,5.9125,0.00203741860002486
