Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,12.49,0.000776426598679369
235,325,306,12.4975,0.00116818214608621
235,325,306,12.505,0.000899451350661453
235,325,306,12.5125,0.00122799897538221
235,325,306,12.52,0.00106639651982775
235,325,306,12.5275,0.00134933817750509
235,325,306,12.535,0.00180199805491263
235,325,306,12.5425,0.0012020910003612
235,325,306,12.55,0.00181563650111267
235,325,306,12.5575,0.00176271725760573
235,325,306,12.565,0.00183488415705789
235,325,306,12.5725,0.00195398195770305
235,325,306,12.58,0.00149143985906619
235,325,306,12.5875,0.0012507110445092
235,325,306,12.595,0.00209249140307957
235,325,306,12.6025,0.0017180014641872
235,325,306,12.61,0.0012740456943067
235,325,306,12.6175,0.00123996376415424
235,325,306,12.625,0.000785265393350318
235,325,306,12.6325,0.00113301450606432
235,325,306,12.64,0.000935369580761909
235,325,306,12.6475,0.000929272240661471
235,325,306,12.655,0.00109288644329391
235,325,306,12.6625,0.00072357107498289
235,325,306,12.67,0.000695719006699528
235,325,306,12.6775,0.000285519520492012
235,325,306,12.685,0.000792354428216318
235,325,306,12.6925,0.000920689493339813
235,325,306,12.7,0.000645697217609813
235,325,306,12.7075,0.000513549042819023
235,325,306,12.715,0.00055195355450273
235,325,306,12.7225,0.000283763654441364
235,325,306,12.73,0.000378897048641883
235,325,306,12.7375,0.000748504574062418
235,325,306,12.745,0.000812398351903741
235,325,306,12.7525,0.000704661086715723
235,325,306,12.76,0.000973869628323552
235,325,306,12.7675,0.00132860007052493
235,325,306,12.775,0.00112301042579306
235,325,306,12.7825,0.00164948393837826
235,325,306,12.79,0.00155129756849856
235,325,306,12.7975,0.00162665455948265
235,325,306,12.805,0.00122891776742028
235,325,306,12.8125,0.00165227959485853
235,325,306,12.82,0.00102919190451541
235,325,306,12.8275,0.00112376673117381
235,325,306,12.835,0.000881017999463834
235,325,306,12.8425,0.000622196490856812
235,325,306,12.85,0.00118982037988251
235,325,306,12.8575,0.00100679126204032
235,325,306,12.865,0.000771647942410094
235,325,306,12.8725,0.000907993204728274
235,325,306,12.88,0.000383538619985467
235,325,306,12.8875,0.000153873185543643
235,325,306,12.895,0.000383860459635892
235,325,306,12.9025,0.000685936068921394
235,325,306,12.91,0.000261987292047409
235,325,306,12.9175,0.000574231893841165
235,325,306,12.925,0.000525181846653723
235,325,306,12.9325,0.000605424897044503
235,325,306,12.94,0.000534584431191726
235,325,306,12.9475,0.000722128235551325
235,325,306,12.955,0.000672848538395099
235,325,306,12.9625,0.000862166227299679
235,325,306,12.97,0.000889084650399695
235,325,306,12.9775,0.00117306910283084
235,325,306,12.985,0.00114290484823995
235,325,306,12.9925,0.001156494191495
235,325,306,13,0.00125852592339592
235,325,306,13.0075,0.00117058542592742
235,325,306,13.015,0.000578325491568014
235,325,306,13.0225,0.00152022596058138
235,325,306,13.03,0.00105462902062162
235,325,306,13.0375,0.0013391652307514
235,325,306,13.045,0.00126917402212852
235,325,306,13.0525,0.00152280380594066
235,325,306,13.06,0.00125412480929604
235,325,306,13.0675,0.00130146215634414
235,325,306,13.075,0.0011973454509984
235,325,306,13.0825,0.00122020576389351
235,325,306,13.09,0.000988670849619714
235,325,306,13.0975,0.000926873401734376
235,325,306,13.105,0.000965244051096852
235,325,306,13.1125,0.000581302345785354
235,325,306,13.12,0.000483898343641012
235,325,306,13.1275,0.000515874452024652
235,325,306,13.135,0.000102870580646379
235,325,306,13.1425,0.000600564106628212
235,325,306,13.15,0.000323538565488204
235,325,306,13.1575,0.000211732073576072
235,325,306,13.165,0.000404357603719587
235,325,306,13.1725,0.000210863205888813
235,325,306,13.18,0.000766039130292176
235,325,306,13.1875,0.000660268824810044
235,325,306,13.195,0.000733298110981823
235,325,306,13.2025,0.000595754241609543
235,325,306,13.21,0.00089584793068001
235,325,306,13.2175,0.00104913057798537
235,325,306,13.225,0.00104975963358345
235,325,306,13.2325,0.000601613724951355
235,325,306,13.24,0.00151504225444778
235,325,306,13.2475,0.00125788163748699
235,325,306,13.255,0.0011816307789777
235,325,306,13.2625,0.00147664459086261
235,325,306,13.27,0.0006391530095627
235,325,306,13.2775,0.00117536034716693
235,325,306,13.285,0.00117324991679168
235,325,306,13.2925,0.00146975086763655
235,325,306,13.3,0.00144859403663095
235,325,306,13.3075,0.00158998250826055
235,325,306,13.315,0.00177778391888399
235,325,306,13.3225,0.00186714072997823
235,325,306,13.33,0.00211596236320851
235,325,306,13.3375,0.0014904071335205
235,325,306,13.345,0.00178383845185124
235,325,306,13.3525,0.00132914395769467
235,325,306,13.36,0.000977054454447981
235,325,306,13.3675,0.000969367352730362
235,325,306,13.375,0.00072356503698438
235,325,306,13.3825,0.000603027152369289
235,325,306,13.39,0.000770192251248631
235,325,306,13.3975,0.000253189878482669
235,325,306,13.405,0.000450649142459115
235,325,306,13.4125,0.000216066603314099
235,325,306,13.42,0.00125742241686898
235,325,306,13.4275,0.000683274323760823
235,325,306,13.435,0.00100163672718645
235,325,306,13.4425,0.000936158562706492
235,325,306,13.45,0.000658939227568891
235,325,306,13.4575,0.000995991527786665
235,325,306,13.465,0.000926945781376963
235,325,306,13.4725,0.000838591628174302
235,325,306,13.48,0.00101710071887982
235,325,306,13.4875,0.000980570968668963
235,325,306,13.495,0.000850586240292821
235,325,306,13.5025,0.0012670219005141
235,325,306,13.51,0.00145764119199634
235,325,306,13.5175,0.0011140323578774
235,325,306,13.525,0.0010552055066153
235,325,306,13.5325,0.00106518402073119
235,325,306,13.54,0.00123048177817831
235,325,306,13.5475,0.000957720018186148
235,325,306,13.555,0.00142253960163419
235,325,306,13.5625,0.000674584152609768
235,325,306,13.57,0.0011017896011334
235,325,306,13.5775,0.00127651293182234
235,325,306,13.585,0.00126877885313997
235,325,306,13.5925,0.00132294498322327
235,325,306,13.6,0.000815967627068369
235,325,306,13.6075,0.000904253216597786
235,325,306,13.615,0.00018731864830262
235,325,306,13.6225,0.000552283722115597
235,325,306,13.63,0.000224235353607203
235,325,306,13.6375,0.000221288988654691
235,325,306,13.645,0.00119475741748489
235,325,306,13.6525,0.000763746933285483
235,325,306,13.66,0.000575205038469588
235,325,306,13.6675,0.000864141758057752
235,325,306,13.675,0.00055496065221118
235,325,306,13.6825,0.00154510833247549
235,325,306,13.69,0.00122920150767153
235,325,306,13.6975,0.000830657181152598
235,325,306,13.705,0.00116576221410312
235,325,306,13.7125,0.00137618860235776
235,325,306,13.72,0.0012459550237451
235,325,306,13.7275,0.00148846181434017
235,325,306,13.735,0.000680876814467176
235,325,306,13.7425,0.00122829310362547
235,325,306,13.75,0.000979172864512327
235,325,306,13.7575,0.000845498317824969
235,325,306,13.765,0.00108211859793765
235,325,306,13.7725,0.00113329776893108
235,325,306,13.78,0.00160655885950246
235,325,306,13.7875,0.000721296224167416
235,325,306,13.795,0.0014833269931188
235,325,306,13.8025,0.00106449044363831
235,325,306,13.81,0.00120607079780855
235,325,306,13.8175,0.00144495940703972
235,325,306,13.825,0.00158961780913549
235,325,306,13.8325,0.0013364427519599
235,325,306,13.84,0.00113352925345847
235,325,306,13.8475,0.00122490447789601
235,325,306,13.855,0.00122380514270734
235,325,306,13.8625,0.000669638666490023
235,325,306,13.87,0.000749190113226899
235,325,306,13.8775,0.000462659939743986
235,325,306,13.885,0.000433566861859988
235,325,306,13.8925,0.000204142458814762
235,325,306,13.9,0.000265297957389235
235,325,306,13.9075,0.000477736337438743
235,325,306,13.915,8.91540025155806e-05
235,325,306,13.9225,0.000834501941370859
235,325,306,13.93,0.000633442426596778
235,325,306,13.9375,0.00118309761891224
235,325,306,13.945,0.000885379008787459
235,325,306,13.9525,0.000867684316609933
235,325,306,13.96,0.000951388476351142
235,325,306,13.9675,0.000983957901891563
235,325,306,13.975,0.000690218907280225
235,325,306,13.9825,0.00129919862556979
235,325,306,13.99,0.00146400375735353
235,325,306,13.9975,0.00048493373374446
235,325,306,14.005,0.00162442189286343
235,325,306,14.0125,0.00149272030564817
235,325,306,14.02,0.00110353911278031
235,325,306,14.0275,0.00136480618692535
235,325,306,14.035,0.00151423675661822
235,325,306,14.0425,0.00174293082845476
235,325,306,14.05,0.00165691014739785
235,325,306,14.0575,0.00173102204851174
235,325,306,14.065,0.00162111171203507
235,325,306,14.0725,0.00126736386677324
235,325,306,14.08,0.00124253938648308
235,325,306,14.0875,0.00147391354088553
235,325,306,14.095,0.000898666531805058
235,325,306,14.1025,0.000954360833971738
235,325,306,14.11,0.00139881944873541
235,325,306,14.1175,0.000973456241168536
235,325,306,14.125,0.000489137839911012
235,325,306,14.1325,0.000645456147099526
235,325,306,14.14,0.000195900983095543
235,325,306,14.1475,0.000642065973985917
235,325,306,14.155,0.000363308171450458
235,325,306,14.1625,0.000650966339742152
235,325,306,14.17,0.000551840055996557
235,325,306,14.1775,0.000784765057977056
235,325,306,14.185,0.0013942820005167
235,325,306,14.1925,0.000763316617174998
235,325,306,14.2,0.000751356136201848
235,325,306,14.2075,0.000566214530321841
235,325,306,14.215,0.000712300721798146
235,325,306,14.2225,0.000969635026890097
235,325,306,14.23,0.00121709650471363
235,325,306,14.2375,0.00133821316920499
235,325,306,14.245,0.000904818495321119
235,325,306,14.2525,0.00124225245898326
235,325,306,14.26,0.00105407826366524
235,325,306,14.2675,0.000795823840654654
235,325,306,14.275,0.00096234408492529
235,325,306,14.2825,0.000998484670284874
235,325,306,14.29,0.00103585531394631
235,325,306,14.2975,0.000867672387938562
235,325,306,14.305,0.000797232491737387
235,325,306,14.3125,0.00137229625369322
235,325,306,14.32,0.000659909232936714
235,325,306,14.3275,0.000848232063276033
235,325,306,14.335,0.00100070834183589
235,325,306,14.3425,0.000612382886336482
235,325,306,14.35,0.000523598079411845
235,325,306,14.3575,0.000492637385286698
235,325,306,14.365,0.000911349177760251
235,325,306,14.3725,0.000647548883340747
235,325,306,14.38,0.000389384888207623
235,325,306,14.3875,0.000612615713163671
235,325,306,14.395,0.000652516295364574
235,325,306,14.4025,0.000398296222158194
235,325,306,14.41,0.000556275381723515
235,325,306,14.4175,0.000956851817718986
235,325,306,14.425,0.000746614155713786
235,325,306,14.4325,0.000784274297697381
235,325,306,14.44,0.00107249722613931
235,325,306,14.4475,0.00106078903050908
235,325,306,14.455,0.000719415166785574
235,325,306,14.4625,0.000835459628292407
235,325,306,14.47,0.000666048851115731
235,325,306,14.4775,0.000821298962372222
235,325,306,14.485,0.000873618733804101
235,325,306,14.4925,0.00125156359638398
235,325,306,14.5,0.00154759887595041
235,325,306,14.5075,0.00139077584048174
235,325,306,14.515,0.000745842320574941
235,325,306,14.5225,0.00107192312772866
235,325,306,14.53,0.00117068442983025
235,325,306,14.5375,0.00107737762012657
235,325,306,14.545,0.000549587611375932
235,325,306,14.5525,0.00105097942679725
235,325,306,14.56,0.00147374327404731
235,325,306,14.5675,0.00120703974195065
235,325,306,14.575,0.000816694341991457
235,325,306,14.5825,0.000980634465880513
235,325,306,14.59,0.000927419404973378
235,325,306,14.5975,0.000934205835357141
235,325,306,14.605,0.000869518826239087
235,325,306,14.6125,0.000964611400737148
235,325,306,14.62,0.00034266486758745
235,325,306,14.6275,0.000418965504919207
235,325,306,14.635,0.0002692062369165
235,325,306,14.6425,0.000861446034689509
235,325,306,14.65,0.00027675878852693
235,325,306,14.6575,0.00038880383109501
235,325,306,14.665,0.000289356728120432
235,325,306,14.6725,0.000264747789821924
235,325,306,14.68,0.000629090798678945
235,325,306,14.6875,0.000293216977930597
235,325,306,14.695,0.00062268713413651
235,325,306,14.7025,0.000962674864689322
235,325,306,14.71,0.000646566312281026
235,325,306,14.7175,0.00101722133651854
235,325,306,14.725,0.000582107953737209
235,325,306,14.7325,0.000964159335580761
235,325,306,14.74,0.000849616534399099
235,325,306,14.7475,0.000860692517297928
235,325,306,14.755,0.000768102978842533
235,325,306,14.7625,0.00105664833780111
235,325,306,14.77,0.00096360559819625
235,325,306,14.7775,0.00132527952672583
235,325,306,14.785,0.000846146432024443
235,325,306,14.7925,0.000946349213944405
235,325,306,14.8,0.00099049534543002
235,325,306,14.8075,0.000933640459385769
235,325,306,14.815,0.000626252211330801
235,325,306,14.8225,0.000934828958463679
235,325,306,14.83,0.000514645080510678
235,325,306,14.8375,0.000871913830063293
235,325,306,14.845,0.000892444262159176
235,325,306,14.8525,0.00114513758675971
235,325,306,14.86,0.0010599421771913
235,325,306,14.8675,0.00101698520860021
235,325,306,14.875,5.46843408310126e-05
235,325,306,14.8825,0.00014413944639597
235,325,306,14.89,0.000426244999386909
235,325,306,14.8975,0.000456192019234148
235,325,306,14.905,0.000212430772910927
235,325,306,14.9125,0.000431851568000967
235,325,306,14.92,0.000519795257255216
235,325,306,14.9275,0.000518568978167205
235,325,306,14.935,0.000622046372402624
235,325,306,14.9425,0.000244079738820715
235,325,306,14.95,0.00104737021279346
235,325,306,14.9575,0.000900642311131323
235,325,306,14.965,0.00113544794763351
235,325,306,14.9725,0.00110081957920373
235,325,306,14.98,0.00102829476259659
235,325,306,14.9875,0.00109112622223984
235,325,306,14.995,0.00116985793184898
235,325,306,15.0025,0.00104384057247893
235,325,306,15.01,0.000854134537547296
235,325,306,15.0175,0.000920797963571958
235,325,306,15.025,0.000683798572389204
235,325,306,15.0325,0.000767688817561379
235,325,306,15.04,0.000887974416841261
235,325,306,15.0475,0.00102782586746662
235,325,306,15.055,0.000383056763410735
235,325,306,15.0625,0.000588210094933236
235,325,306,15.07,0.000528888550109116
235,325,306,15.0775,0.000579654013523036
235,325,306,15.085,0.00101900003781028
235,325,306,15.0925,0.000261545770524511
235,325,306,15.1,0.000203333968093628
235,325,306,15.1075,0.000464012432714952
235,325,306,15.115,0.000373638566899236
235,325,306,15.1225,0.000309410558088773
235,325,306,15.13,0.000403920920788017
235,325,306,15.1375,0.000682177140460626
235,325,306,15.145,0.00080056664869424
235,325,306,15.1525,0.00012880337700065
235,325,306,15.16,0.00074901463734742
235,325,306,15.1675,0.000514281312746072
235,325,306,15.175,0.000413168753032857
235,325,306,15.1825,0.000675637403623993
235,325,306,15.19,0.000536023072683173
235,325,306,15.1975,0.000317937540027694
235,325,306,15.205,0.00082284970199271
235,325,306,15.2125,0.000687709350856245
235,325,306,15.22,0.000738033741527427
235,325,306,15.2275,0.00108623939406501
235,325,306,15.235,0.000560175314160066
235,325,306,15.2425,0.000843546376783515
235,325,306,15.25,0.000333211715236686
235,325,306,15.2575,0.00071785003946509
235,325,306,15.265,0.000910552849784025
235,325,306,15.2725,0.00040490918637866
235,325,306,15.28,0.000758804798134279
235,325,306,15.2875,0.00110615298956089
235,325,306,15.295,0.00056095233692595
235,325,306,15.3025,0.000547261959308614
235,325,306,15.31,0.000542393231480513
235,325,306,15.3175,0.000631128755711943
235,325,306,15.325,0.000838915299202147
235,325,306,15.3325,0.000727063910450082
235,325,306,15.34,0.000242001419246149
235,325,306,15.3475,0.000560813462699676
235,325,306,15.355,0.000113723109659013
235,325,306,15.3625,0.000440447324182268
235,325,306,15.37,0.000528271838799042
235,325,306,15.3775,0.000288043058544134
235,325,306,15.385,0.000282474596474362
235,325,306,15.3925,0.000563896669341597
235,325,306,15.4,0.000464547972759628
235,325,306,15.4075,0.000206427081851059
235,325,306,15.415,8.81743617344237e-05
235,325,306,15.4225,0.000117891067446874
235,325,306,15.43,0.000295337736572818
235,325,306,15.4375,0.000141226347359213
235,325,306,15.445,3.01912061080853e-05
235,325,306,15.4525,0.000729567871349942
235,325,306,15.46,0.000627945020547151
235,325,306,15.4675,0.000720828764497859
235,325,306,15.475,0.000471165931569415
235,325,306,15.4825,0.000441737253004072
235,325,306,15.49,0.000649848838387082
235,325,306,15.4975,0.000734300087104346
235,325,306,15.505,0.000686637458189067
235,325,306,15.5125,0.00072754436463231
235,325,306,15.52,0.000706577929985436
235,325,306,15.5275,0.000632976793258227
235,325,306,15.535,0.000306293256047918
235,325,306,15.5425,0.000490681278982593
235,325,306,15.55,0.000413770595700161
235,325,306,15.5575,0.000455274286434846
235,325,306,15.565,0.000536479534748041
235,325,306,15.5725,0.000648990762787702
235,325,306,15.58,0.000491999467580174
235,325,306,15.5875,0.000811028454226781
235,325,306,15.595,0.00064762712338945
235,325,306,15.6025,0.000524736993877774
235,325,306,15.61,0.00046622523455735
235,325,306,15.6175,0.000407593285689457
235,325,306,15.625,0.00026149280368296
235,325,306,15.6325,0.000281600813067216
235,325,306,15.64,5.08986730035271e-05
235,325,306,15.6475,0.000148570990913457
235,325,306,15.655,8.89670551034175e-05
235,325,306,15.6625,0.000559138330378505
235,325,306,15.67,0.000286844353618775
235,325,306,15.6775,0.000357997069198549
235,325,306,15.685,0.00082771342487297
235,325,306,15.6925,0.00098348270665473
235,325,306,15.7,0.00042196578413447
235,325,306,15.7075,0.00111256454625206
235,325,306,15.715,0.000342431076386431
235,325,306,15.7225,0.000349177059609586
235,325,306,15.73,0.000483714004332689
235,325,306,15.7375,0.000616664862841871
235,325,306,15.745,0.000491463880405472
235,325,306,15.7525,0.000365900377326561
235,325,306,15.76,0.000172508514531879
235,325,306,15.7675,0.000840475298646629
235,325,306,15.775,0.000277065553217307
235,325,306,15.7825,0.000642174237764877
235,325,306,15.79,0.000199525235789265
235,325,306,15.7975,0.000539344097552458
235,325,306,15.805,0.000538013427629365
235,325,306,15.8125,0.000398935031734649
235,325,306,15.82,0.000543881824072469
235,325,306,15.8275,0.000691821831374425
235,325,306,15.835,0.000240956598525417
235,325,306,15.8425,0.00058451320468172
235,325,306,15.85,0.000490191459810606
235,325,306,15.8575,0.00056450943867541
235,325,306,15.865,0.000648164103922533
235,325,306,15.8725,0.000542190887459008
235,325,306,15.88,0.000181229895883236
235,325,306,15.8875,0.000395976423665441
235,325,306,15.895,0.000184722342969007
235,325,306,15.9025,0.000184050568047656
235,325,306,15.91,0.000302533997194917
235,325,306,15.9175,0.000228092019536274
235,325,306,15.925,0.000615190674139692
235,325,306,15.9325,0.000287046044681551
235,325,306,15.94,0.00073710220781478
235,325,306,15.9475,0.000481881343930053
235,325,306,15.955,0.000205417417829024
235,325,306,15.9625,0.000394381342293744
235,325,306,15.97,0.000385394624659548
235,325,306,15.9775,0.000246300599059358
235,325,306,15.985,0.000645657840085229
235,325,306,15.9925,0.000148428515373712
235,325,306,16,0.000385100330320424
235,325,305,4,0.00456266989517772
235,325,305,4.0075,0.00367199467821389
235,325,305,4.015,0.00426462510040958
235,325,305,4.0225,0.00311593830709058
235,325,305,4.03,0.00359878151619373
235,325,305,4.0375,0.00292477496230928
235,325,305,4.045,0.00262672688171769
235,325,305,4.0525,0.00323566302156103
235,325,305,4.06,0.00283259376371928
235,325,305,4.0675,0.00353530159402573
235,325,305,4.075,0.00427077778753016
235,325,305,4.0825,0.00473104504539023
235,325,305,4.09,0.00512911927439967
235,325,305,4.0975,0.00593521293294524
235,325,305,4.105,0.00531331877184764
235,325,305,4.1125,0.00570795825620938
235,325,305,4.12,0.00572707551540957
235,325,305,4.1275,0.00437103922572798
235,325,305,4.135,0.00488749824428715
235,325,305,4.1425,0.00463827438075386
235,325,305,4.15,0.00440779034715088
235,325,305,4.1575,0.0047224001571778
235,325,305,4.165,0.00440199709361211
235,325,305,4.1725,0.00418800967541189
235,325,305,4.18,0.00387815519754802
235,325,305,4.1875,0.00348091085412201
235,325,305,4.195,0.00316184407455513
235,325,305,4.2025,0.0023771325718157
235,325,305,4.21,0.00264892896777135
235,325,305,4.2175,0.00187967004941146
235,325,305,4.225,0.0018918106709097
235,325,305,4.2325,0.00242603671999199
235,325,305,4.24,0.00248707511808711
235,325,305,4.2475,0.0035046567648155
235,325,305,4.255,0.00302873645264542
235,325,305,4.2625,0.00355066789598427
235,325,305,4.27,0.00392294493952432
235,325,305,4.2775,0.00401429351783803
235,325,305,4.285,0.00366948778222845
235,325,305,4.2925,0.00380805439537385
235,325,305,4.3,0.00428303637413043
235,325,305,4.3075,0.0040793700478778
235,325,305,4.315,0.00452037122878335
235,325,305,4.3225,0.00513998809258875
235,325,305,4.33,0.00502648835013376
235,325,305,4.3375,0.00593289435075849
235,325,305,4.345,0.00536345169938948
235,325,305,4.3525,0.00535942483752194
235,325,305,4.36,0.00495900461096432
235,325,305,4.3675,0.00525330571567418
235,325,305,4.375,0.00512451281708144
235,325,305,4.3825,0.00472047819983195
235,325,305,4.39,0.0043227564054694
235,325,305,4.3975,0.00401959498721381
235,325,305,4.405,0.00315655844335168
235,325,305,4.4125,0.00227465064209812
235,325,305,4.42,0.00247731754340293
235,325,305,4.4275,0.00186169673800775
235,325,305,4.435,0.000913605528532694
235,325,305,4.4425,0.000299036864096669
235,325,305,4.45,0.000778604939688096
235,325,305,4.4575,0.00139259147955173
235,325,305,4.465,0.00148461347699695
235,325,305,4.4725,0.00174296607198163
235,325,305,4.48,0.00240001893110488
235,325,305,4.4875,0.00233763282302865
235,325,305,4.495,0.00257686185183138
235,325,305,4.5025,0.00261137530144266
235,325,305,4.51,0.00315588826863364
235,325,305,4.5175,0.00336158725046867
235,325,305,4.525,0.00323145770676355
235,325,305,4.5325,0.00264305004345175
235,325,305,4.54,0.00268212176353934
235,325,305,4.5475,0.00255256275755553
235,325,305,4.555,0.00297864839356093
235,325,305,4.5625,0.00352044723940171
235,325,305,4.57,0.00383562321886522
235,325,305,4.5775,0.00348598523494916
235,325,305,4.585,0.00380097029282709
235,325,305,4.5925,0.0037594052287049
235,325,305,4.6,0.00401726550968306
235,325,305,4.6075,0.00411939068286373
235,325,305,4.615,0.00389059074435882
235,325,305,4.6225,0.00322262917699425
235,325,305,4.63,0.003486181192384
235,325,305,4.6375,0.00276318772742988
235,325,305,4.645,0.00295378344322818
235,325,305,4.6525,0.00297483911534979
235,325,305,4.66,0.0023623927166496
235,325,305,4.6675,0.00215087534440133
235,325,305,4.675,0.00238223109375507
235,325,305,4.6825,0.00222117237425326
235,325,305,4.69,0.00240666607075622
235,325,305,4.6975,0.00187248602670268
235,325,305,4.705,0.00226959684486361
235,325,305,4.7125,0.00162799227584522
235,325,305,4.72,0.000831178201313458
235,325,305,4.7275,0.00136775646461183
235,325,305,4.735,0.00121579497878523
235,325,305,4.7425,0.000844037111676197
235,325,305,4.75,5.32362113092571e-05
235,325,305,4.7575,0.000577597233683483
235,325,305,4.765,0.000948554696750165
235,325,305,4.7725,0.00118655328617031
235,325,305,4.78,0.00142704031190794
235,325,305,4.7875,0.00201956430343848
235,325,305,4.795,0.00245489296131283
235,325,305,4.8025,0.00304228645414486
235,325,305,4.81,0.00279611262306968
235,325,305,4.8175,0.00304983185870944
235,325,305,4.825,0.00360771623757961
235,325,305,4.8325,0.00427931001487554
235,325,305,4.84,0.00400395918535476
235,325,305,4.8475,0.00436942125372089
235,325,305,4.855,0.00406846518327386
235,325,305,4.8625,0.00360468393093267
235,325,305,4.87,0.00316977328944988
235,325,305,4.8775,0.00317922071341648
235,325,305,4.885,0.00252843067939142
235,325,305,4.8925,0.00216603621839058
235,325,305,4.9,0.00177244320811114
235,325,305,4.9075,0.00173592052387768
235,325,305,4.915,0.00111767026535858
235,325,305,4.9225,0.000848239527496618
235,325,305,4.93,0.000581000345079026
235,325,305,4.9375,0.000368645053673866
235,325,305,4.945,0.000620172152951244
235,325,305,4.9525,0.000662356045501855
235,325,305,4.96,0.000801858549697564
235,325,305,4.9675,0.000543639548745163
235,325,305,4.975,0.000800287300180141
235,325,305,4.9825,0.0014510863124459
235,325,305,4.99,0.00138036015775248
235,325,305,4.9975,0.00209336512315198
235,325,305,5.005,0.00185408011402017
235,325,305,5.0125,0.00202518744867634
235,325,305,5.02,0.00234352552611057
235,325,305,5.0275,0.0032702197638597
235,325,305,5.035,0.00375167275120712
235,325,305,5.0425,0.00369320550302551
235,325,305,5.05,0.00370776082199098
235,325,305,5.0575,0.00364820398574807
235,325,305,5.065,0.00317578077929228
235,325,305,5.0725,0.00360277844601217
235,325,305,5.08,0.00276824719974959
235,325,305,5.0875,0.00285574916878962
235,325,305,5.095,0.00195470351922935
235,325,305,5.1025,0.00214343089241663
235,325,305,5.11,0.002344189639452
235,325,305,5.1175,0.00189463205329136
235,325,305,5.125,0.00171749692327765
235,325,305,5.1325,0.0010776851144355
235,325,305,5.14,0.00129204940845997
235,325,305,5.1475,0.000408541821875223
235,325,305,5.155,0.000961557781697847
235,325,305,5.1625,0.000425854279498914
235,325,305,5.17,0.000520628126675316
235,325,305,5.1775,0.000233782012022843
235,325,305,5.185,0.0004319152975657
235,325,305,5.1925,0.000243973218748493
235,325,305,5.2,0.000781511957503606
235,325,305,5.2075,0.000710867300749641
235,325,305,5.215,0.000727257206736796
235,325,305,5.2225,0.00173261523325675
235,325,305,5.23,0.00163731590788592
235,325,305,5.2375,0.00274303891732204
235,325,305,5.245,0.00271972298735526
235,325,305,5.2525,0.0035279543604954
235,325,305,5.26,0.00320126692907632
235,325,305,5.2675,0.00346746059682262
235,325,305,5.275,0.00324561674099858
235,325,305,5.2825,0.00309258300202302
235,325,305,5.29,0.00315017705401253
235,325,305,5.2975,0.00410913193590297
235,325,305,5.305,0.00295573350302883
235,325,305,5.3125,0.00322231570762169
235,325,305,5.32,0.00280532746882185
235,325,305,5.3275,0.00233274601958493
235,325,305,5.335,0.00210071175826495
235,325,305,5.3425,0.00219056457214946
235,325,305,5.35,0.00161992241702868
235,325,305,5.3575,0.00154591348716001
235,325,305,5.365,0.00138786087526751
235,325,305,5.3725,0.00162455913597997
235,325,305,5.38,0.0014958688396102
235,325,305,5.3875,0.000977562168553509
235,325,305,5.395,0.000777578669973928
235,325,305,5.4025,0.00100231002204349
235,325,305,5.41,0.00133554261285985
235,325,305,5.4175,0.000958301105229322
235,325,305,5.425,0.000849135499275164
235,325,305,5.4325,0.000725433884123543
235,325,305,5.44,0.000566969786400399
235,325,305,5.4475,0.000912414692904372
235,325,305,5.455,0.000311825523692594
235,325,305,5.4625,0.000620212934903961
235,325,305,5.47,0.00113707544111339
235,325,305,5.4775,0.001275881068083
235,325,305,5.485,0.00190230175056481
235,325,305,5.4925,0.00207824322066842
235,325,305,5.5,0.0020461885755757
235,325,305,5.5075,0.00252818019667345
235,325,305,5.515,0.00240294093015903
235,325,305,5.5225,0.00240034992587537
235,325,305,5.53,0.00242834407596836
235,325,305,5.5375,0.00198522907264532
235,325,305,5.545,0.00203240055836869
235,325,305,5.5525,0.00198663145115108
235,325,305,5.56,0.00209218248414837
235,325,305,5.5675,0.00182249057490722
235,325,305,5.575,0.00164093744655693
235,325,305,5.5825,0.00232066435640696
235,325,305,5.59,0.00177444120539446
235,325,305,5.5975,0.00143376745222393
235,325,305,5.605,0.00149123725778573
235,325,305,5.6125,0.00140424837804261
235,325,305,5.62,0.00105842778132719
235,325,305,5.6275,0.00125457143411207
235,325,305,5.635,0.00148406426038413
235,325,305,5.6425,0.00138504443775587
235,325,305,5.65,0.00120990862800693
235,325,305,5.6575,0.00110995040381653
235,325,305,5.665,0.000965950879139493
235,325,305,5.6725,0.000179976985793557
235,325,305,5.68,0.000406873630648724
235,325,305,5.6875,0.000137838130757595
235,325,305,5.695,0.00115628668081151
235,325,305,5.7025,0.000832188741797195
235,325,305,5.71,0.00150552124268584
235,325,305,5.7175,0.00170483124957347
235,325,305,5.725,0.00205793626906558
235,325,305,5.7325,0.00194194087859864
235,325,305,5.74,0.00277588789774387
235,325,305,5.7475,0.0030299533849242
235,325,305,5.755,0.00264176479731762
235,325,305,5.7625,0.00249645179355613
235,325,305,5.77,0.00288188323172727
235,325,305,5.7775,0.003080856131285
235,325,305,5.785,0.00279918936859186
235,325,305,5.7925,0.00263547922349078
235,325,305,5.8,0.0027858621741844
235,325,305,5.8075,0.00224627843316537
235,325,305,5.815,0.00194710407516227
235,325,305,5.8225,0.0015667384863122
235,325,305,5.83,0.00129647931322119
