Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,304,4.1425,0.0748799342138332
235,325,304,4.15,-0.476760081467919
235,325,304,4.1575,-1.62596324782307
235,325,304,4.165,-2.52273816456915
235,325,304,4.1725,2.78826465858543
235,325,304,4.18,1.93197587344089
235,325,304,4.1875,0.913518990929396
235,325,304,4.195,0.065598807495354
235,325,304,4.2025,-0.3490402826107
235,325,304,4.21,-1.09063879593319
235,325,304,4.2175,-1.73471972718925
235,325,304,4.225,-2.56410546756548
235,325,304,4.2325,2.69803738002758
235,325,304,4.24,1.87801903181741
235,325,304,4.2475,0.792156854014189
235,325,304,4.255,-0.245687427549202
235,325,304,4.2625,-1.07779353479662
235,325,304,4.27,-2.11123422888699
235,325,304,4.2775,3.07369435722001
235,325,304,4.285,2.2676161080778
235,325,304,4.2925,1.3148492186533
235,325,304,4.3,0.344016123972112
235,325,304,4.3075,-0.46829199850533
235,325,304,4.315,-1.38386431186371
235,325,304,4.3225,-2.38533212559404
235,325,304,4.33,2.93880570084858
235,325,304,4.3375,1.85523094433031
235,325,304,4.345,0.734420002636594
235,325,304,4.3525,-0.217297682515109
235,325,304,4.36,-1.18482695179893
235,325,304,4.3675,-2.26439463395387
235,325,304,4.375,2.98862035372962
235,325,304,4.3825,1.98119077731164
235,325,304,4.39,0.79597248972895
235,325,304,4.3975,-0.233531055089439
235,325,304,4.405,-1.25143294421856
235,325,304,4.4125,-2.24973327993965
235,325,304,4.42,3.09981059937941
235,325,304,4.4275,1.69618092848712
235,325,304,4.435,0.567806591861094
235,325,304,4.4425,-1.39637193337599
235,325,304,4.45,2.8929605464875
235,325,304,4.4575,1.63107319413389
235,325,304,4.465,0.646065644315877
235,325,304,4.4725,-0.642785992664145
235,325,304,4.48,-1.57304492710024
235,325,304,4.4875,-2.66650717765497
235,325,304,4.495,2.62279536781378
235,325,304,4.5025,1.64852143062419
235,325,304,4.51,0.564109111771818
235,325,304,4.5175,-0.366701516186251
235,325,304,4.525,-1.40327945929192
235,325,304,4.5325,-2.39121276622132
235,325,304,4.54,3.01728420081959
235,325,304,4.5475,2.1231837923904
235,325,304,4.555,1.29677904427982
235,325,304,4.5625,0.313883516585145
235,325,304,4.57,-0.591012223408653
235,325,304,4.5775,-1.6077275793766
235,325,304,4.585,-2.72489998655374
235,325,304,4.5925,2.74476593222786
235,325,304,4.6,1.74784920243148
235,325,304,4.6075,0.749774408265346
235,325,304,4.615,-0.312387568680558
235,325,304,4.6225,-1.31341817065999
235,325,304,4.63,-2.38557022069394
235,325,304,4.6375,3.01033205015826
235,325,304,4.645,1.96168213554172
235,325,304,4.6525,1.25550678501907
235,325,304,4.66,0.294955454041381
235,325,304,4.6675,-0.537942100901993
235,325,304,4.675,-0.884539721049985
235,325,304,4.6825,-1.82477080330561
235,325,304,4.69,-3.04904476683628
235,325,304,4.6975,2.30539948211305
235,325,304,4.705,1.0299320932598
235,325,304,4.7125,0.506761577920603
235,325,304,4.72,0.154566901661294
235,325,304,4.7275,-0.93294849050556
235,325,304,4.735,-2.03379946248122
235,325,304,4.7425,-2.68601445371382
235,325,304,4.75,-2.89409406091703
235,325,304,4.7575,2.31504728951654
235,325,304,4.765,1.73541306103845
235,325,304,4.7725,0.288206653758006
235,325,304,4.78,-0.352602032592339
235,325,304,4.7875,-1.1708239976598
235,325,304,4.795,-1.9484973605322
235,325,304,4.8025,3.1297147212336
235,325,304,4.81,2.15552762932065
235,325,304,4.8175,1.08983910634054
235,325,304,4.825,-0.0468091217174309
235,325,304,4.8325,-0.949930794556231
235,325,304,4.84,-2.04152407258811
235,325,304,4.8475,-3.03756940910991
235,325,304,4.855,2.04591615925725
235,325,304,4.8625,0.919187792219203
235,325,304,4.87,-0.256234632559381
235,325,304,4.8775,-1.40162445330645
235,325,304,4.885,-2.43155686245126
235,325,304,4.8925,2.77794183727194
235,325,304,4.9,2.00007368415957
235,325,304,4.9075,1.01217268913527
235,325,304,4.915,-1.30637175103184
235,325,304,4.9225,3.10886064210504
235,325,304,4.93,1.90223506734737
235,325,304,4.9375,0.0346784516458011
235,325,304,4.945,-0.638093938001149
235,325,304,4.9525,-1.89695829582175
235,325,304,4.96,-2.67902188032385
235,325,304,4.9675,2.88350150455703
235,325,304,4.975,1.8496167742609
235,325,304,4.9825,1.05440091671428
235,325,304,4.99,-0.114156884212671
235,325,304,4.9975,-1.19933963623271
235,325,304,5.005,-2.24520358303445
235,325,304,5.0125,-3.04455162183704
235,325,304,5.02,2.07696007899807
235,325,304,5.0275,1.06348773326655
235,325,304,5.035,0.014622620489855
235,325,304,5.0425,-1.04706255178021
235,325,304,5.05,-2.1311564181762
235,325,304,5.0575,3.11989035348099
235,325,304,5.065,1.98731382798564
235,325,304,5.0725,0.921654880979184
235,325,304,5.08,-0.158201495540975
235,325,304,5.0875,-1.27148284958849
235,325,304,5.095,-2.18399754064038
235,325,304,5.1025,3.05759193305163
235,325,304,5.11,1.83993312087718
235,325,304,5.1175,1.07797370838071
235,325,304,5.125,-0.200628255149283
235,325,304,5.1325,-1.24699181998311
235,325,304,5.14,-2.06401124044967
235,325,304,5.1475,2.6419433192914
235,325,304,5.155,1.06253482874543
235,325,304,5.1625,-2.53262661452094
235,325,304,5.17,0.813561060049507
235,325,304,5.1775,-2.11582088405643
235,325,304,5.185,1.37746554663595
235,325,304,5.1925,2.63314596744065
235,325,304,5.2,0.98664203140818
235,325,304,5.2075,0.0456235513051179
235,325,304,5.215,-0.927155036483938
235,325,304,5.2225,-1.96431891676875
235,325,304,5.23,-3.09352047305298
235,325,304,5.2375,2.15780589390714
235,325,304,5.245,1.12022469579418
235,325,304,5.2525,-0.217993056906572
235,325,304,5.26,-1.43389531609358
235,325,304,5.2675,-2.3870855183843
235,325,304,5.275,2.76030101810235
235,325,304,5.2825,1.74473630427997
235,325,304,5.29,0.560495937226833
235,325,304,5.2975,-0.180070381962458
235,325,304,5.305,-1.33443679032325
235,325,304,5.3125,-2.4036107179721
235,325,304,5.32,3.01660002261852
235,325,304,5.3275,1.88419191762691
235,325,304,5.335,1.06372580410987
235,325,304,5.3425,-0.275752405571175
235,325,304,5.35,-1.26744642441575
235,325,304,5.3575,-2.05864587032299
235,325,304,5.365,-2.88646536694353
235,325,304,5.3725,3.11279918542369
235,325,304,5.38,-2.52464166391729
235,325,304,5.3875,1.26326188089433
235,325,304,5.395,1.15431179926814
235,325,304,5.4025,0.491170387991705
235,325,304,5.41,-1.06658677729029
235,325,304,5.4175,-1.7885482718462
235,325,304,5.425,-2.68819259532161
235,325,304,5.4325,-2.40917640524176
235,325,304,5.44,2.78169293939508
235,325,304,5.4475,1.81386667824894
235,325,304,5.455,0.842974570250399
235,325,304,5.4625,-0.15657442907423
235,325,304,5.47,-0.959209672091359
235,325,304,5.4775,-1.94251625298942
235,325,304,5.485,-2.90058381986029
235,325,304,5.4925,2.31076683716663
235,325,304,5.5,1.23827839143106
235,325,304,5.5075,0.166085952343928
235,325,304,5.515,-0.801089939912926
235,325,304,5.5225,-1.81675703774779
235,325,304,5.53,-3.00198394183094
235,325,304,5.5375,2.39867795891584
235,325,304,5.545,1.14014729720742
235,325,304,5.5525,0.617557013854782
235,325,304,5.56,-0.589992277973128
235,325,304,5.5675,-1.56511690157106
235,325,304,5.575,-2.46459136263703
235,325,304,5.5825,3.01890022942361
235,325,304,5.59,2.13273492397656
235,325,304,5.5975,1.24976192253294
235,325,304,5.605,-0.136312422404044
235,325,304,5.6125,-0.955825456497637
235,325,304,5.62,-1.42568513745137
235,325,304,5.6275,2.68687637252367
235,325,304,5.635,1.28811099017192
235,325,304,5.6425,0.795426464698136
235,325,304,5.65,2.54579911134544
235,325,304,5.6575,1.69336472089693
235,325,304,5.665,0.654743720958777
235,325,304,5.6725,0.0632171529921948
235,325,304,5.68,-0.0688240783549885
235,325,304,5.6875,-2.10350987535298
235,325,304,5.695,-2.47393113895932
235,325,304,5.7025,2.79504256757499
235,325,304,5.71,1.59984146093864
235,325,304,5.7175,0.689649938249249
235,325,304,5.725,-0.569573528249114
235,325,304,5.7325,-1.62699361878181
235,325,304,5.74,-2.59926320244483
235,325,304,5.7475,2.79552625199962
235,325,304,5.755,1.59752371220489
235,325,304,5.7625,0.478733373101795
235,325,304,5.77,-0.552693063796879
235,325,304,5.7775,-1.66186832357432
235,325,304,5.785,-2.48172490459713
235,325,304,5.7925,2.57626195573892
235,325,304,5.8,1.51075913104519
235,325,304,5.8075,0.567637325173308
235,325,304,5.815,-0.509404034271131
235,325,304,5.8225,-1.66079241825652
235,325,304,5.83,-2.50072948035248
235,325,304,5.8375,2.67994502565113
235,325,304,5.845,1.48169920035162
235,325,304,5.8525,0.412247646150866
235,325,304,5.86,-0.163531466756702
235,325,304,5.8675,-1.68469121732816
235,325,304,5.875,-2.80328138893587
235,325,304,5.8825,2.2595269250506
235,325,304,5.89,0.533808929534149
235,325,304,5.8975,-0.652351646486781
235,325,304,5.905,-1.93277302145571
235,325,304,5.9125,-2.88285084792252
235,325,304,5.92,2.09195247080042
235,325,304,5.9275,1.08653900230857
235,325,304,5.935,-0.0337467316051458
235,325,304,5.9425,-0.91212506753453
235,325,304,5.95,-2.07826185253551
235,325,304,5.9575,3.03742377392323
235,325,304,5.965,2.28243825951586
235,325,304,5.9725,1.04439964364561
235,325,304,5.98,0.135825692454821
235,325,304,5.9875,-0.742999953243679
235,325,304,5.995,-2.06033920043277
235,325,304,6.0025,3.05078426669278
235,325,304,6.01,2.11595433036591
235,325,304,6.0175,1.3112951645389
235,325,304,6.025,0.14492955325736
235,325,304,6.0325,-1.0936194936909
235,325,304,6.04,-1.97214262891201
235,325,304,6.0475,-3.00571182390195
235,325,304,6.055,2.63572545027075
235,325,304,6.0625,1.42335817002942
235,325,304,6.07,1.5521078084497
235,325,304,6.0775,-0.120925318901773
235,325,304,6.085,-0.481594539420859
235,325,304,6.0925,-1.62218848252839
235,325,304,6.1,-2.48067142118753
235,325,304,6.1075,-2.58590398138884
235,325,304,6.115,2.1989876948084
235,325,304,6.1225,1.7570251735864
235,325,304,6.13,0.903446735061752
235,325,304,6.1375,-0.0723149444937929
235,325,304,6.145,-0.739344827341674
235,325,304,6.1525,-2.07469124157397
235,325,304,6.16,-2.84230091487321
235,325,304,6.1675,2.35668350665666
235,325,304,6.175,1.51090700919969
235,325,304,6.1825,0.988597660604097
235,325,304,6.19,-0.623749289036238
235,325,304,6.1975,-0.923305804060754
235,325,304,6.205,-2.26902698322116
235,325,304,6.2125,-2.37936012514836
235,325,304,6.22,2.74528983124076
235,325,304,6.2275,1.69064100061667
235,325,304,6.235,0.594579136407074
235,325,304,6.2425,0.0745153996825922
235,325,304,6.25,-0.905636849722081
235,325,304,6.2575,-2.00323352082169
235,325,304,6.265,-2.96828009537228
235,325,304,6.2725,2.09350921896936
235,325,304,6.28,1.42053319621159
235,325,304,6.2875,0.294040019145462
235,325,304,6.295,-0.18981298828031
235,325,304,6.3025,-1.81309774619376
235,325,304,6.31,-2.12381724830265
235,325,304,6.3175,3.12292281955367
235,325,304,6.325,2.30260288578849
235,325,304,6.3325,2.50431765415629
235,325,304,6.34,1.43191150612201
235,325,304,6.3475,0.228458953975776
235,325,304,6.355,-1.13412095022975
235,325,304,6.3625,-1.76309098844663
235,325,304,6.37,-2.40535862842572
235,325,304,6.3775,2.71269693404078
235,325,304,6.385,2.00631234047988
235,325,304,6.3925,1.108700763267
235,325,304,6.4,-0.217816524331244
235,325,304,6.4075,-1.16505137562682
235,325,304,6.415,-2.05552076192835
235,325,304,6.4225,-2.7699666967513
235,325,304,6.43,2.48125384152154
235,325,304,6.4375,1.32713406928518
235,325,304,6.445,0.456800164341387
235,325,304,6.4525,-0.589413188466491
235,325,304,6.46,-1.41371241796018
235,325,304,6.4675,-2.05639724567656
235,325,304,6.475,-2.95330338059054
235,325,304,6.4825,2.29188551308703
235,325,304,6.49,1.4874611236983
235,325,304,6.4975,0.475484562349297
235,325,304,6.505,-0.428760420499846
235,325,304,6.5125,-1.59388892130825
235,325,304,6.52,-2.59102758151518
235,325,304,6.5275,2.71324567055045
235,325,304,6.535,1.69500789505938
235,325,304,6.5425,0.816055293418715
235,325,304,6.55,0.107176100463313
235,325,304,6.5575,-1.00103162104329
235,325,304,6.565,-1.82500070382285
235,325,304,6.5725,-2.5111621851583
235,325,304,6.58,2.32764723152316
235,325,304,6.5875,1.57871320610485
235,325,304,6.595,0.977990941365192
235,325,304,6.6025,0.964956297410375
235,325,304,6.61,-0.210634268582412
235,325,304,6.6175,-0.857272577643716
235,325,304,6.625,-2.07569352726582
235,325,304,6.6325,-2.82799343208204
235,325,304,6.64,2.28743149563663
235,325,304,6.6475,1.5964615275652
235,325,304,6.655,0.826359636568685
235,325,304,6.6625,-0.219033343443261
235,325,304,6.67,-1.42039643478413
235,325,304,6.6775,-2.18319258920715
235,325,304,6.685,-3.05798348778813
235,325,304,6.6925,2.4386486777543
235,325,304,6.7,1.54086343042419
235,325,304,6.7075,0.646063894096774
235,325,304,6.715,-0.330075646030739
235,325,304,6.7225,-1.17901735404499
235,325,304,6.73,-2.25164705399742
235,325,304,6.7375,3.05011660976474
235,325,304,6.745,2.24225297915327
235,325,304,6.7525,1.04076477450097
235,325,304,6.76,0.00930233044080001
235,325,304,6.7675,-1.06601679843329
235,325,304,6.775,-1.91486658169073
235,325,304,6.7825,-2.94675176357282
235,325,304,6.79,2.52334632951998
235,325,304,6.7975,1.61396421422758
235,325,304,6.805,0.587736616913662
235,325,304,6.8125,0.0776100550472396
235,325,304,6.82,-0.523734714327308
235,325,304,6.8275,-1.77506875229535
235,325,304,6.835,-2.42266453818904
235,325,304,6.8425,2.46790417155915
235,325,304,6.85,2.09529455502075
235,325,304,6.8575,1.32430226106105
235,325,304,6.865,0.324015935744956
235,325,304,6.8725,-0.552037519693487
235,325,304,6.88,-1.48076391551126
235,325,304,6.8875,-2.43547762154429
235,325,304,6.895,2.53227176447543
235,325,304,6.9025,1.87714968290218
235,325,304,6.91,0.824190434902938
235,325,304,6.9175,-0.209220628934971
235,325,304,6.925,-1.24987446894947
235,325,304,6.9325,-2.1989511205165
235,325,304,6.94,-2.93737277188052
235,325,304,6.9475,2.76843035237278
235,325,304,6.955,1.9220059332918
235,325,304,6.9625,0.836001614970577
235,325,304,6.97,-0.146901616138782
235,325,304,6.9775,-0.940670138204375
235,325,304,6.985,-1.92199408156567
235,325,304,6.9925,-2.80689194605313
235,325,304,7,2.53496586539936
235,325,304,7.0075,1.51917916896684
235,325,304,7.015,0.516289346101866
235,325,304,7.0225,-0.219841711789754
235,325,304,7.03,-1.27904768827104
235,325,304,7.0375,-2.19549520210237
235,325,304,7.045,-2.88924873581274
235,325,304,7.0525,2.52541609218833
235,325,304,7.06,1.31749023696455
235,325,304,7.0675,0.72615675602878
235,325,304,7.075,-0.0362936391741888
235,325,304,7.0825,-1.08479545755586
235,325,304,7.09,-1.67754251240732
235,325,304,7.0975,-2.8581838450541
235,325,304,7.105,2.61831954708433
235,325,304,7.1125,1.63862757816485
235,325,304,7.12,1.1428837313693
235,325,304,7.1275,-0.0220408409711727
235,325,304,7.135,-1.02044841916494
235,325,304,7.1425,-1.99773251566119
235,325,304,7.15,-3.09959343586436
235,325,304,7.1575,2.1567308155263
235,325,304,7.165,1.36520947267797
235,325,304,7.1725,0.303643315331241
235,325,304,7.18,-0.567744145945575
235,325,304,7.1875,-1.27155825691928
235,325,304,7.195,-2.34345843276855
235,325,304,7.2025,3.11062309266387
235,325,304,7.21,2.32349559458037
235,325,304,7.2175,1.33552251630069
235,325,304,7.225,0.81442442627468
235,325,304,7.2325,-0.364175351204981
235,325,304,7.24,-1.38626913437955
235,325,304,7.2475,-2.09907249601271
235,325,304,7.255,3.00749535211051
235,325,304,7.2625,2.18232711504474
235,325,304,7.27,1.20147211324779
235,325,304,7.2775,0.261183930551001
235,325,304,7.285,-0.823622084703909
235,325,304,7.2925,-1.86012572974008
235,325,304,7.3,-2.76616250661598
235,325,304,7.3075,2.78304478073393
235,325,304,7.315,1.85726988644847
235,325,304,7.3225,0.70853745876263
235,325,304,7.33,0.00903573667907902
235,325,304,7.3375,-0.948298914289229
235,325,304,7.345,-1.52558883321677
235,325,304,7.3525,-2.4800549765762
235,325,304,7.36,2.96562459781573
235,325,304,7.3675,2.14574245544243
235,325,304,7.375,1.01200775120869
235,325,304,7.3825,0.516793966454506
235,325,304,7.39,-0.490944467366471
235,325,304,7.3975,-1.41226374895224
235,325,304,7.405,-2.66610947165293
235,325,304,7.4125,2.73304702193771
235,325,304,7.42,1.68810166404003
235,325,304,7.4275,0.665487197639453
235,325,304,7.435,-0.0185998046340026
235,325,304,7.4425,-0.974188812005764
235,325,304,7.45,-1.89366655621193
235,325,304,7.4575,-2.62554176483873
235,325,304,7.465,2.83989990194484
235,325,304,7.4725,1.90064440172644
235,325,304,7.48,1.24961520150647
235,325,304,7.4875,0.353954156522715
235,325,304,7.495,-0.740100282004087
235,325,304,7.5025,-1.5309368580386
235,325,304,7.51,-2.70637052229051
235,325,304,7.5175,2.57901140996217
235,325,304,7.525,1.79283427801035
235,325,304,7.5325,0.743056622508666
235,325,304,7.54,-0.289600471645794
235,325,304,7.5475,-1.13867908693369
235,325,304,7.555,-2.04815259547679
235,325,304,7.5625,-2.74738292569589
235,325,304,7.57,2.82710578202694
235,325,304,7.5775,1.76130702692303
235,325,304,7.585,1.28181327761491
235,325,304,7.5925,0.106786789471044
235,325,304,7.6,-0.791305810974033
235,325,304,7.6075,-1.77998000076716
235,325,304,7.615,-2.82518926500439
235,325,304,7.6225,2.49356651100608
235,325,304,7.63,1.60073924547977
235,325,304,7.6375,0.669944174471695
235,325,304,7.645,-0.238729975573579
235,325,304,7.6525,-1.25057702426407
235,325,304,7.66,-2.26106092873641
235,325,304,7.6675,3.09690600228015
235,325,304,7.675,2.17168606783572
235,325,304,7.6825,1.31497292890582
235,325,304,7.69,0.589750889548749
235,325,304,7.6975,-0.261252925592604
235,325,304,7.705,-1.03366545473929
235,325,304,7.7125,-2.01109174504032
235,325,304,7.72,-2.79417575076297
235,325,304,7.7275,2.84952936771575
235,325,304,7.735,1.81393227527948
235,325,304,7.7425,0.852889186548657
235,325,304,7.75,-0.121616495105668
235,325,304,7.7575,-0.987295350855438
235,325,304,7.765,-2.02974809154956
235,325,304,7.7725,-3.04702537396202
235,325,304,7.78,2.21014337344263
235,325,304,7.7875,1.17929876561715
235,325,304,7.795,0.303878526732287
235,325,304,7.8025,-0.651917835769429
235,325,304,7.81,-1.74955196602121
235,325,304,7.8175,-2.67088977639366
235,325,304,7.825,2.82882566409168
235,325,304,7.8325,2.5661995110644
235,325,304,7.84,1.9279726529739
235,325,304,7.8475,0.648933068789636
235,325,304,7.855,0.00202021533491711
235,325,304,7.8625,-0.985324764323601
235,325,304,7.87,-1.88575634007748
235,325,304,7.8775,-2.7119888663546
235,325,304,7.885,2.44288538062826
235,325,304,7.8925,1.55595328281521
235,325,304,7.9,0.574939552813616
235,325,304,7.9075,-0.428383018220064
235,325,304,7.915,-1.24627156536251
235,325,304,7.9225,-2.2020860202016
235,325,304,7.93,-2.97840767513419
235,325,304,7.9375,2.33876496107642
235,325,304,7.945,1.37274609013193
235,325,304,7.9525,0.51703537997974
235,325,304,7.96,-0.375735151931343
235,325,304,7.9675,-1.03746132954409
235,325,304,7.975,-2.08823144049198
235,325,304,7.9825,3.12668863670826
235,325,304,7.99,2.28740720903491
235,325,304,7.9975,1.24109700526615
235,325,304,8.005,0.12962708775508
235,325,304,8.0125,-0.722940345357987
235,325,304,8.02,-1.69565737161978
235,325,304,8.0275,-2.57717370958023
235,325,304,8.035,2.68745732459974
235,325,304,8.0425,1.69480321987381
235,325,304,8.05,0.727391812157742
235,325,304,8.0575,-0.346573582445955
235,325,304,8.065,-1.13216509824656
235,325,304,8.0725,-2.10321182967885
235,325,304,8.08,-2.65671002204817
235,325,304,8.0875,2.77790836435462
235,325,304,8.095,1.85285068336344
235,325,304,8.1025,1.18705686078005
235,325,304,8.11,0.17767393467196
235,325,304,8.1175,-0.174136190014638
235,325,304,8.125,-1.43161019663808
235,325,304,8.1325,-2.43330802395462
235,325,304,8.14,-3.08513300451322
235,325,304,8.1475,2.3507333037277
235,325,304,8.155,1.29808570095616
235,325,304,8.1625,0.205912147975016
235,325,304,8.17,-0.740746106910024
235,325,304,8.1775,-1.72675552526101
235,325,304,8.185,-2.50963790015153
235,325,304,8.1925,2.86596906141727
235,325,304,8.2,1.95310280414348
235,325,304,8.2075,0.987041068949452
235,325,304,8.215,0.138537240791528
235,325,304,8.2225,-0.879758908065284
235,325,304,8.23,-1.45672400839472
235,325,304,8.2375,-2.47708385433292
235,325,304,8.245,2.76236189148872
235,325,304,8.2525,1.95792468298429
235,325,304,8.26,0.914858174085829
235,325,304,8.2675,-0.317572208101163
235,325,304,8.275,-1.10696186186621
235,325,304,8.2825,-1.99039792378928
235,325,304,8.29,-2.94871249434722
235,325,304,8.2975,2.50325588299788
235,325,304,8.305,1.60381810177294
235,325,304,8.3125,0.65811572103201
235,325,304,8.32,-0.198725369902907
235,325,304,8.3275,-0.937962553036171
235,325,304,8.335,-1.93190302652671
235,325,304,8.3425,-2.77473198476601
235,325,304,8.35,2.78787828379065
235,325,304,8.3575,1.55095857118304
235,325,304,8.365,0.857188468698035
235,325,304,8.3725,-0.262423189847882
235,325,304,8.38,-1.10841238268878
235,325,304,8.3875,-1.98038872865684
235,325,304,8.395,-2.98365505505419
235,325,304,8.4025,2.38571710460811
235,325,304,8.41,1.18380560885002
235,325,304,8.4175,0.480469019560345
235,325,304,8.425,-0.275112412886006
235,325,304,8.4325,-1.33624114693823
235,325,304,8.44,-2.41593731405879
235,325,304,8.4475,-3.13298311397057
235,325,304,8.455,2.24206864251865
235,325,304,8.4625,1.59877008581613
235,325,304,8.47,0.498248290444951
235,325,304,8.4775,-0.361043660384581
235,325,304,8.485,-1.18876127849525
235,325,304,8.4925,-2.00967186584769
235,325,304,8.5,-2.72500387046615
235,325,304,8.5075,2.3064751363353
235,325,304,8.515,1.26642769671042
235,325,304,8.5225,0.274791470700296
235,325,304,8.53,-0.686513043913556
235,325,304,8.5375,-1.6895918726857
235,325,304,8.545,-2.68064554340724
235,325,304,8.5525,2.56952911415209
235,325,304,8.56,1.71297516767598
235,325,304,8.5675,0.673002347234903
235,325,304,8.575,-0.12199256009475
235,325,304,8.5825,-0.770619325266114
235,325,304,8.59,-1.75898845596407
235,325,304,8.5975,-2.55604193779781
235,325,304,8.605,2.9824176899844
235,325,304,8.6125,2.42003919154585
235,325,304,8.62,1.98240200193178
235,325,304,8.6275,0.924878864231188
235,325,304,8.635,-0.0265341466994548
235,325,304,8.6425,-0.86460194578982
235,325,304,8.65,-2.0271345115865
235,325,304,8.6575,-2.91172725126922
235,325,304,8.665,2.40257630841088
235,325,304,8.6725,1.48998312563678
235,325,304,8.68,0.566195782147343
235,325,304,8.6875,-0.510739923212379
235,325,304,8.695,-1.30189430149673
235,325,304,8.7025,-2.08591301330622
235,325,304,8.71,3.08382973220368
235,325,304,8.7175,2.21503528759588
235,325,304,8.725,1.2274108643646
235,325,304,8.7325,0.306274361742756
235,325,304,8.74,-0.654282828551232
235,325,304,8.7475,-1.59248769638175
235,325,304,8.755,-2.67777157987306
235,325,304,8.7625,2.8437884567229
235,325,304,8.77,1.75986810526067
235,325,304,8.7775,0.76805332297527
235,325,304,8.785,-0.118247068279389
235,325,304,8.7925,-1.06288707961227
235,325,304,8.8,-2.09442450410508
235,325,304,8.8075,3.12167528627512
235,325,304,8.815,2.241588134817
235,325,304,8.8225,1.23210743993328
235,325,304,8.83,0.0982375014727234
235,325,304,8.8375,-0.536317903705092
235,325,304,8.845,-1.3337305745234
235,325,304,8.8525,-1.74167199139031
235,325,304,8.86,-2.21053183493899
235,325,304,8.8675,-2.82533554388694
235,325,304,8.875,2.32603548275931
235,325,304,8.8825,1.77004986091621
235,325,304,8.89,0.300135935145757
235,325,304,8.8975,-0.412874522284874
235,325,304,8.905,-1.32782501040656
235,325,304,8.9125,-2.25897501825208
235,325,304,8.92,3.0401892834737
235,325,304,8.9275,1.9670072854803
235,325,304,8.935,1.13325359519858
235,325,304,8.9425,-0.0462835934952172
235,325,304,8.95,-0.579262791451481
235,325,304,8.9575,-1.68701286703812
235,325,304,8.965,-2.62938397258451
235,325,304,8.9725,2.93715305813647
235,325,304,8.98,2.0306869650801
235,325,304,8.9875,0.920847163962492
235,325,304,8.995,0.112702019395699
235,325,304,9.0025,-0.786544651610691
235,325,304,9.01,-1.76278688018926
235,325,304,9.0175,-2.81602407160512
235,325,304,9.025,2.63696613635227
235,325,304,9.0325,1.65435244191422
235,325,304,9.04,0.958786431930907
235,325,304,9.0475,-0.401133308804988
235,325,304,9.055,-1.11482824009043
235,325,304,9.0625,-2.14599703750437
235,325,304,9.07,3.10265731428994
235,325,304,9.0775,2.45518704142813
235,325,304,9.085,1.50904935225177
235,325,304,9.0925,0.598075697164348
235,325,304,9.1,-0.384456179827983
235,325,304,9.1075,-0.900581392176677
235,325,304,9.115,-1.46094467231864
235,325,304,9.1225,-2.39847370899671
235,325,304,9.13,2.75209879464744
235,325,304,9.1375,1.60662489410595
235,325,304,9.145,0.767663587967217
235,325,304,9.1525,-0.293725033646883
235,325,304,9.16,-1.43308785091865
235,325,304,9.1675,-2.23971070533464
235,325,304,9.175,3.09332878868393
235,325,304,9.1825,2.03353733478301
235,325,304,9.19,1.28237332495502
235,325,304,9.1975,0.237697011234823
235,325,304,9.205,-0.526689328122927
235,325,304,9.2125,-1.41800103615735
235,325,304,9.22,-2.13632138980437
235,325,304,9.2275,-2.88061572542963
235,325,304,9.235,2.42809183167789
235,325,304,9.2425,1.51895626920409
235,325,304,9.25,0.942924632003144
235,325,304,9.2575,-0.295671283916929
235,325,304,9.265,-1.22157077922361
235,325,304,9.2725,-2.35540672203641
235,325,304,9.28,2.95746226013091
235,325,304,9.2875,1.96006403503585
235,325,304,9.295,0.838132761032366
235,325,304,9.3025,0.0484344944906303
235,325,304,9.31,-0.984464181724639
235,325,304,9.3175,-1.79200457304613
235,325,304,9.325,-2.56669480876205
235,325,304,9.3325,2.40267604903517
235,325,304,9.34,1.43317395290712
235,325,304,9.3475,0.82683452432276
235,325,304,9.355,0.654872366297771
235,325,304,9.3625,0.286445525473441
235,325,304,9.37,-0.723831848062261
235,325,304,9.3775,-1.82464430360623
235,325,304,9.385,-2.30094889836155
235,325,304,9.3925,2.48239040219985
235,325,304,9.4,1.73708103604139
235,325,304,9.4075,0.714684142760035
235,325,304,9.415,-0.0265755239251915
235,325,304,9.4225,-1.15386226721289
235,325,304,9.43,-2.12106988033568
235,325,304,9.4375,2.97796519599839
235,325,304,9.445,1.99254035576164
235,325,304,9.4525,1.22826552236669
235,325,304,9.46,0.139618217223897
235,325,304,9.4675,-0.587438927108124
235,325,304,9.475,-1.35258602392104
235,325,304,9.4825,-2.4267426515573
235,325,304,9.49,3.02621414369505
235,325,304,9.4975,2.18497912919104
235,325,304,9.505,0.993191031910397
235,325,304,9.5125,-0.135522310203001
235,325,304,9.52,-0.881328670675969
235,325,304,9.5275,-1.900190993973
235,325,304,9.535,-2.92581222137989
235,325,304,9.5425,2.15261542606796
235,325,304,9.55,1.26275036999434
235,325,304,9.5575,0.440561760567529
235,325,304,9.565,-0.675376047304629
235,325,304,9.5725,-1.60521893509875
235,325,304,9.58,-1.98336098583709
235,325,304,9.5875,2.95685930397234
235,325,304,9.595,2.23710559734877
235,325,304,9.6025,1.9768137496205
235,325,304,9.61,1.19886065854942
235,325,304,9.6175,0.22104661144199
235,325,304,9.625,-0.467192366350456
