Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,8.47,0.905504583108634
235,325,306,8.4775,0.386205691386661
235,325,306,8.485,-0.823559729514208
235,325,306,8.4925,-1.47167864954647
235,325,306,8.5,-2.33840999168192
235,325,306,8.5075,2.80753346578266
235,325,306,8.515,1.87734454027362
235,325,306,8.5225,0.744360362298226
235,325,306,8.53,-0.197782433448022
235,325,306,8.5375,-1.31381182343003
235,325,306,8.545,-2.32508798222349
235,325,306,8.5525,3.09676246702597
235,325,306,8.56,2.15641690725125
235,325,306,8.5675,1.18835505542456
235,325,306,8.575,0.24010477635698
235,325,306,8.5825,-0.784032589673325
235,325,306,8.59,-1.65144779605419
235,325,306,8.5975,-2.32358710464464
235,325,306,8.605,3.0511791403745
235,325,306,8.6125,2.2216705610653
235,325,306,8.62,1.10014733121264
235,325,306,8.6275,0.209219048590622
235,325,306,8.635,-0.803817947046609
235,325,306,8.6425,-1.7307884199132
235,325,306,8.65,-2.58061085769465
235,325,306,8.6575,2.70002052631259
235,325,306,8.665,1.60198693010694
235,325,306,8.6725,0.782274868810049
235,325,306,8.68,-0.0937064731378665
235,325,306,8.6875,-0.776696313180447
235,325,306,8.695,-2.14663485937831
235,325,306,8.7025,-2.54703953673929
235,325,306,8.71,3.04001096660636
235,325,306,8.7175,1.95009001645341
235,325,306,8.725,1.23193338939874
235,325,306,8.7325,0.26234892902501
235,325,306,8.74,-0.704093134395349
235,325,306,8.7475,-1.45561444781444
235,325,306,8.755,-2.51416326103397
235,325,306,8.7625,3.09270219931763
235,325,306,8.77,2.02516277561372
235,325,306,8.7775,0.940001432450594
235,325,306,8.785,-0.0500660074990393
235,325,306,8.7925,-0.861403693335839
235,325,306,8.8,-1.57936203036725
235,325,306,8.8075,-2.70613674568186
235,325,306,8.815,2.54932663935921
235,325,306,8.8225,1.67669956758027
235,325,306,8.83,0.866569341552747
235,325,306,8.8375,-0.000602880275920486
235,325,306,8.845,-0.735062084975202
235,325,306,8.8525,-1.32851691339332
235,325,306,8.86,-2.25769996741254
235,325,306,8.8675,3.01433625222305
235,325,306,8.875,2.36118355037538
235,325,306,8.8825,1.20544826232235
235,325,306,8.89,0.1504052577408
235,325,306,8.8975,-0.76544953631712
235,325,306,8.905,-1.71379580631321
235,325,306,8.9125,-2.77300882093456
235,325,306,8.92,2.50520184549471
235,325,306,8.9275,1.42393129904246
235,325,306,8.935,0.521507337660063
235,325,306,8.9425,-0.367864077682156
235,325,306,8.95,-1.03084806928175
235,325,306,8.9575,-1.73293225348242
235,325,306,8.965,-2.70907709619666
235,325,306,8.9725,2.63174705541503
235,325,306,8.98,1.90279981082102
235,325,306,8.9875,1.12106563861598
235,325,306,8.995,0.386375110191946
235,325,306,9.0025,-0.774937371281326
235,325,306,9.01,-1.75562939391406
235,325,306,9.0175,-2.70144598579376
235,325,306,9.025,2.50330977514651
235,325,306,9.0325,1.77354421394943
235,325,306,9.04,0.72157333904518
235,325,306,9.0475,-0.292520209728913
235,325,306,9.055,-1.28372717412769
235,325,306,9.0625,-2.30431838307459
235,325,306,9.07,-3.07318844267503
235,325,306,9.0775,2.05942421259381
235,325,306,9.085,1.11738080788012
235,325,306,9.0925,0.201021326595544
235,325,306,9.1,-0.578834160786402
235,325,306,9.1075,-1.42042157805978
235,325,306,9.115,-2.2089632880193
235,325,306,9.1225,3.07596759108101
235,325,306,9.13,2.29940253143293
235,325,306,9.1375,1.53410762233496
235,325,306,9.145,0.557773657024145
235,325,306,9.1525,-0.580215742888222
235,325,306,9.16,-1.36073728108948
235,325,306,9.1675,-2.63500446133996
235,325,306,9.175,2.69233475400401
235,325,306,9.1825,1.55272043433788
235,325,306,9.19,0.35103409220302
235,325,306,9.1975,-0.0585538575692059
235,325,306,9.205,-0.052763515748632
235,325,306,9.2125,-0.957945560975505
235,325,306,9.22,-1.35814986616338
235,325,306,9.2275,-2.36796966230738
235,325,306,9.235,3.04172461670408
235,325,306,9.2425,1.86705183864374
235,325,306,9.25,0.92437164813113
235,325,306,9.2575,0.0796918048937192
235,325,306,9.265,-0.995386132635579
235,325,306,9.2725,-1.99349532016632
235,325,306,9.28,-2.88497364702328
235,325,306,9.2875,2.25552760822502
235,325,306,9.295,1.27868195624253
235,325,306,9.3025,0.430603281097848
235,325,306,9.31,-0.623779998301481
235,325,306,9.3175,-1.62562174461675
235,325,306,9.325,-2.59650039724015
235,325,306,9.3325,2.62641759968168
235,325,306,9.34,1.93660809621172
235,325,306,9.3475,0.784802069685992
235,325,306,9.355,0.127275101963806
235,325,306,9.3625,-0.904989147736213
235,325,306,9.37,-1.81748097919883
235,325,306,9.3775,-2.68699490271591
235,325,306,9.385,2.73581320158246
235,325,306,9.3925,1.82580279812423
235,325,306,9.4,1.00480012378067
235,325,306,9.4075,0.0395043147035662
235,325,306,9.415,-0.638228898023623
235,325,306,9.4225,-1.77417621777883
235,325,306,9.43,-2.91512052949099
235,325,306,9.4375,2.46351495127255
235,325,306,9.445,1.3646520251908
235,325,306,9.4525,0.803453524979918
235,325,306,9.46,-0.223308672236135
235,325,306,9.4675,-0.610951728285399
235,325,306,9.475,-1.59255527801531
235,325,306,9.4825,-2.47914761722691
235,325,306,9.49,3.0782267762962
235,325,306,9.4975,2.09529936188389
235,325,306,9.505,0.929226456547702
235,325,306,9.5125,0.230624208087294
235,325,306,9.52,-0.597916449420407
235,325,306,9.5275,-1.90300017739017
235,325,306,9.535,-2.63696791771736
235,325,306,9.5425,2.58442391296589
235,325,306,9.55,1.70431135400363
235,325,306,9.5575,0.572272559527334
235,325,306,9.565,0.034620431550336
235,325,306,9.5725,-0.989876178627578
235,325,306,9.58,-2.30064540088321
235,325,306,9.5875,-2.59347537100994
235,325,306,9.595,3.04464455830738
235,325,306,9.6025,2.19340185302344
235,325,306,9.61,1.37659500297766
235,325,306,9.6175,0.177775333448381
235,325,306,9.625,-0.72129075727888
235,325,306,9.6325,-1.69426917807871
235,325,306,9.64,-2.76434827876504
235,325,306,9.6475,2.64499137739555
235,325,306,9.655,1.515699156605
235,325,306,9.6625,0.573449583432951
235,325,306,9.67,-0.441074829527524
235,325,306,9.6775,-1.20743957219987
235,325,306,9.685,-2.46090578430058
235,325,306,9.6925,2.97538219865901
235,325,306,9.7,2.46373406237985
235,325,306,9.7075,1.34044185512712
235,325,306,9.715,0.985238352073333
235,325,306,9.7225,-0.427536154260853
235,325,306,9.73,-0.831113439844324
235,325,306,9.7375,-1.61408554539003
235,325,306,9.745,-2.45411244391986
235,325,306,9.7525,2.83341285574504
235,325,306,9.76,1.75435201792098
235,325,306,9.7675,0.94977792820774
235,325,306,9.775,0.0716570205345056
235,325,306,9.7825,-0.790175144271401
235,325,306,9.79,-1.95875781770077
235,325,306,9.7975,-3.02188030592884
235,325,306,9.805,2.17944197916166
235,325,306,9.8125,1.47781932354407
235,325,306,9.82,0.315085826507324
235,325,306,9.8275,-0.503579640351381
235,325,306,9.835,-1.53565347498356
235,325,306,9.8425,-2.35097951665816
235,325,306,9.85,2.84594619061731
235,325,306,9.8575,2.01055774463379
235,325,306,9.865,1.15631592605465
235,325,306,9.8725,0.0776754828052263
235,325,306,9.88,-0.834599640273897
235,325,306,9.8875,-1.61250651312222
235,325,306,9.895,-2.62024022931911
235,325,306,9.9025,2.68109043089721
235,325,306,9.91,1.66855332364201
235,325,306,9.9175,0.468372798367306
235,325,306,9.925,-0.583111307648804
235,325,306,9.9325,-1.27275638505673
235,325,306,9.94,-1.38342263970598
235,325,306,9.9475,-1.86739051891344
235,325,306,9.955,-2.77143230082898
235,325,306,9.9625,2.57553307396138
235,325,306,9.97,2.04889702411515
235,325,306,9.9775,0.794683952457504
235,325,306,9.985,0.378658617660892
235,325,306,9.9925,-0.598506622481033
235,325,306,10,-1.75724875833399
235,325,306,10.0075,-2.73226089428139
235,325,306,10.015,2.7835446529401
235,325,306,10.0225,1.43523339526631
235,325,306,10.03,0.503420360404731
235,325,306,10.0375,-0.462300494484453
235,325,306,10.045,-1.42545765324883
235,325,306,10.0525,-2.36523030577784
235,325,306,10.06,2.76893601468374
235,325,306,10.0675,1.97758812684994
235,325,306,10.075,0.828329571579207
235,325,306,10.0825,0.0523889923900703
235,325,306,10.09,-1.10076577841285
235,325,306,10.0975,-1.88567498181325
235,325,306,10.105,-2.84418728781548
235,325,306,10.1125,2.47607857719741
235,325,306,10.12,1.94403168124036
235,325,306,10.1275,1.09700193255765
235,325,306,10.135,0.00583907044219807
235,325,306,10.1425,-0.908538781910867
235,325,306,10.15,-1.83636545799635
235,325,306,10.1575,-3.01782079460088
235,325,306,10.165,2.44065609321747
235,325,306,10.1725,1.31924616543071
235,325,306,10.18,0.182895261360395
235,325,306,10.1875,-0.725144238409153
235,325,306,10.195,-1.7960774257836
235,325,306,10.2025,-2.45186630800212
235,325,306,10.21,3.04788852145137
235,325,306,10.2175,1.42126910995413
235,325,306,10.225,1.75365952344279
235,325,306,10.2325,1.49681287878168
235,325,306,10.24,0.0323819053889227
235,325,306,10.2475,-0.526531980394161
235,325,306,10.255,-1.48988113647106
235,325,306,10.2625,-2.18254088609788
235,325,306,10.27,2.90736416582762
235,325,306,10.2775,1.87256170449987
235,325,306,10.285,0.967808137024886
235,325,306,10.2925,0.0840643721518226
235,325,306,10.3,-0.735894617942721
235,325,306,10.3075,-1.8584657399968
235,325,306,10.315,-2.78859012381859
235,325,306,10.3225,2.82904015185449
235,325,306,10.33,2.0448881050896
235,325,306,10.3375,0.826873095437973
235,325,306,10.345,-0.0106548973679893
235,325,306,10.3525,-0.775474880706362
235,325,306,10.36,-1.81128439583582
235,325,306,10.3675,-2.60190296317241
235,325,306,10.375,2.2575954844482
235,325,306,10.3825,1.33928873399913
235,325,306,10.39,0.580267283370469
235,325,306,10.3975,-0.325345013005813
235,325,306,10.405,-1.58076313690138
235,325,306,10.4125,-2.4917137918543
235,325,306,10.42,2.47587047228871
235,325,306,10.4275,1.91787863339014
235,325,306,10.435,1.370397603085
235,325,306,10.4425,-0.580530752875012
235,325,306,10.45,-0.634464295579658
235,325,306,10.4575,-1.44658734488513
235,325,306,10.465,-1.18366213826056
235,325,306,10.4725,-2.15102961818098
235,325,306,10.48,-2.8870901783348
235,325,306,10.4875,2.54340899647021
235,325,306,10.495,1.38081709678092
235,325,306,10.5025,0.291461577834446
235,325,306,10.51,-0.752770630756687
235,325,306,10.5175,-1.45310751361644
235,325,306,10.525,-2.49377923186519
235,325,306,10.5325,2.70377001713164
235,325,306,10.54,1.76348095625705
235,325,306,10.5475,0.792134564899921
235,325,306,10.555,-0.33849290436838
235,325,306,10.5625,-1.29145316728352
235,325,306,10.57,-2.24858173259815
235,325,306,10.5775,-2.99840367685746
235,325,306,10.585,2.44975172151286
235,325,306,10.5925,1.19419014193929
235,325,306,10.6,0.127802822891856
235,325,306,10.6075,-0.660058490775622
235,325,306,10.615,-1.83188588342455
235,325,306,10.6225,3.08732943907428
235,325,306,10.63,2.32227463151929
235,325,306,10.6375,1.00094280256572
235,325,306,10.645,-0.317546324427862
235,325,306,10.6525,-2.42615785099642
235,325,306,10.66,-2.40329325273943
235,325,306,10.6675,-2.16171120490894
235,325,306,10.675,-0.686126045602324
235,325,306,10.6825,-2.50321568701545
235,325,306,10.69,-2.41468705074867
235,325,306,10.6975,2.81963362470683
235,325,306,10.705,1.62396636782038
235,325,306,10.7125,0.997865766617232
235,325,306,10.72,-0.269506132173968
235,325,306,10.7275,-1.2449754780933
235,325,306,10.735,-1.79157486349599
235,325,306,10.7425,-3.11697538913925
235,325,306,10.75,1.91187329068741
235,325,306,10.7575,1.21835490257245
235,325,306,10.765,0.112993534248416
235,325,306,10.7725,-0.943297986592457
235,325,306,10.78,-2.02726709626846
235,325,306,10.7875,-2.8834520526994
235,325,306,10.795,2.39632957993571
235,325,306,10.8025,1.52080324733025
235,325,306,10.81,0.371184345045447
235,325,306,10.8175,-0.562413372655692
235,325,306,10.825,-1.58416578075395
235,325,306,10.8325,-2.43796137985261
235,325,306,10.84,2.85753754493432
235,325,306,10.8475,1.84652472974398
235,325,306,10.855,0.942375451678708
235,325,306,10.8625,-0.127954515414717
235,325,306,10.87,-1.10134391033344
235,325,306,10.8775,-2.29729674293723
235,325,306,10.885,-3.09355920169788
235,325,306,10.8925,2.03633534852354
235,325,306,10.9,1.32518501730221
235,325,306,10.9075,0.207854918443731
235,325,306,10.915,-0.628614674117941
235,325,306,10.9225,-1.28245287204092
235,325,306,10.93,2.98247526717201
235,325,306,10.9375,-2.39500829245882
235,325,306,10.945,1.59992055959321
235,325,306,10.9525,1.13854262719034
235,325,306,10.96,-0.707388830121414
235,325,306,10.9675,1.12593342067682
235,325,306,10.975,-0.347500736101869
235,325,306,10.9825,0.472687568312871
235,325,306,10.99,-1.06413699916184
235,325,306,10.9975,-1.8238933621018
235,325,306,11.005,-3.08756612112763
235,325,306,11.0125,1.82607246236449
235,325,306,11.02,0.717963275509783
235,325,306,11.0275,0.170624414862596
235,325,306,11.035,-0.961760931449499
235,325,306,11.0425,-2.08962123008938
235,325,306,11.05,-2.89923642566029
235,325,306,11.0575,2.4399889279249
235,325,306,11.065,1.15100959456419
235,325,306,11.0725,0.366720679751984
235,325,306,11.08,-0.665000457620381
235,325,306,11.0875,-1.73169092587903
235,325,306,11.095,-2.67463767592172
235,325,306,11.1025,2.46606138209953
235,325,306,11.11,1.53997303626796
235,325,306,11.1175,0.529701086792326
235,325,306,11.125,-0.27086094725535
235,325,306,11.1325,-1.28126534312842
235,325,306,11.14,-2.23584738192516
235,325,306,11.1475,-3.05490903456136
235,325,306,11.155,2.45292393994753
235,325,306,11.1625,1.42599941098485
235,325,306,11.17,0.021411954319418
235,325,306,11.1775,-0.461881533434614
235,325,306,11.185,-0.939949471035246
235,325,306,11.1925,-1.19808089332773
235,325,306,11.2,3.11531612024352
235,325,306,11.2075,-2.07116739223988
235,325,306,11.215,2.54094810539667
235,325,306,11.2225,0.834133216484174
235,325,306,11.23,1.15577506506968
235,325,306,11.2375,0.346941196331664
235,325,306,11.245,-1.18820556281457
235,325,306,11.2525,-2.22265923582258
235,325,306,11.26,-2.83973197591934
235,325,306,11.2675,2.27383955935538
235,325,306,11.275,1.40926689996251
235,325,306,11.2825,0.321016184572951
235,325,306,11.29,-1.02473926474851
235,325,306,11.2975,-1.80522482642277
235,325,306,11.305,-2.7935570174593
235,325,306,11.3125,2.32725649989702
235,325,306,11.32,1.52791515971173
235,325,306,11.3275,0.609443131634657
235,325,306,11.335,-0.651524105340252
235,325,306,11.3425,-1.69486635661567
235,325,306,11.35,-2.67411729468765
235,325,306,11.3575,2.76320644743843
235,325,306,11.365,1.45557531577382
235,325,306,11.3725,0.938535891639617
235,325,306,11.38,0.110810245027225
235,325,306,11.3875,-1.16448863833786
235,325,306,11.395,-1.42980708825642
235,325,306,11.4025,-1.97861533230163
235,325,306,11.41,-2.69205423480561
235,325,306,11.4175,1.35600217545299
235,325,306,11.425,2.30369701045812
235,325,306,11.4325,0.873620621839656
235,325,306,11.44,0.187825606102949
235,325,306,11.4475,1.5294924145496
235,325,306,11.455,-0.980063786623144
235,325,306,11.4625,-1.29063087031998
235,325,306,11.47,-2.48306736200923
235,325,306,11.4775,2.9351697044203
235,325,306,11.485,1.56404638215234
235,325,306,11.4925,0.331379181631281
235,325,306,11.5,-0.25432656110994
235,325,306,11.5075,-1.23419422970801
235,325,306,11.515,-2.45245110967761
235,325,306,11.5225,2.79348798000217
235,325,306,11.53,1.74082422865942
235,325,306,11.5375,0.744247780182708
235,325,306,11.545,-0.307947622126897
235,325,306,11.5525,-1.28312374256637
235,325,306,11.56,-2.47340418522185
235,325,306,11.5675,2.89062226697463
235,325,306,11.575,2.39982102788567
235,325,306,11.5825,1.19136986121544
235,325,306,11.59,0.33593381871802
235,325,306,11.5975,-0.374366689053109
235,325,306,11.605,-1.44715600085921
235,325,306,11.6125,-2.57765359957159
235,325,306,11.62,2.6698479615836
235,325,306,11.6275,2.00279731600141
235,325,306,11.635,0.899925090552068
235,325,306,11.6425,0.00911211867548054
235,325,306,11.65,-1.17686708516902
235,325,306,11.6575,-1.89868541676124
235,325,306,11.665,-2.95427536062773
235,325,306,11.6725,2.65783458771351
235,325,306,11.68,1.67371619337394
235,325,306,11.6875,0.298848063450027
235,325,306,11.695,-0.712108468281408
235,325,306,11.7025,2.61911087349546
235,325,306,11.71,0.225883389798566
235,325,306,11.7175,-0.518359541827372
235,325,306,11.725,-1.85958526488685
235,325,306,11.7325,-3.03341450808606
235,325,306,11.74,2.26394960028799
235,325,306,11.7475,1.04323966903483
235,325,306,11.755,0.12052888785695
235,325,306,11.7625,-0.856290324763771
235,325,306,11.77,-1.78648504755479
235,325,306,11.7775,-2.51359520738144
235,325,306,11.785,2.6314779310432
235,325,306,11.7925,1.68306030986967
235,325,306,11.8,0.563976256358042
235,325,306,11.8075,-0.485659468828891
235,325,306,11.815,-1.62989242590419
235,325,306,11.8225,-2.3690057807532
235,325,306,11.83,2.86313361907172
235,325,306,11.8375,1.5947877057993
235,325,306,11.845,0.727586518173315
235,325,306,11.8525,-0.126638196674819
235,325,306,11.86,-0.80758716035064
235,325,306,11.8675,-2.26245310620319
235,325,306,11.875,-2.91321526378654
235,325,306,11.8825,2.83301497899203
235,325,306,11.89,0.852904803361227
235,325,306,11.8975,0.217913210578199
235,325,306,11.905,-0.204011244562981
235,325,306,11.9125,-1.37104673384584
235,325,306,11.92,-1.76360751415895
235,325,306,11.9275,3.00834255253709
235,325,306,11.935,2.79869923217609
235,325,306,11.9425,1.71444632583224
235,325,306,11.95,1.63874780223484
235,325,306,11.9575,2.04572736023731
235,325,306,11.965,-0.835850725898584
235,325,306,11.9725,-1.06381408627264
235,325,306,11.98,-2.04854384710868
235,325,306,11.9875,3.02349567609418
235,325,306,11.995,2.09903441945444
235,325,306,12.0025,1.40678004128919
235,325,306,12.01,0.428678852349384
235,325,306,12.0175,-0.655337655347629
235,325,306,12.025,-1.82565267705639
235,325,306,12.0325,-2.23050188385249
235,325,306,12.04,2.84126581423335
235,325,306,12.0475,2.37248538536886
235,325,306,12.055,1.09094341892651
235,325,306,12.0625,0.370995135336294
235,325,306,12.07,-0.786384523725804
235,325,306,12.0775,-1.77580869486424
235,325,306,12.085,-2.83694474249187
235,325,306,12.0925,2.10332806856684
235,325,306,12.1,1.45940731190544
235,325,306,12.1075,-0.125776338932172
235,325,306,12.115,-0.693136563136106
235,325,306,12.1225,-1.64591431022447
235,325,306,12.13,2.55397350742942
235,325,306,12.1375,2.01278595212336
235,325,306,12.145,2.87728043904432
235,325,306,12.1525,0.284008785320903
235,325,306,12.16,2.99174119044957
235,325,306,12.1675,1.26484499582574
235,325,306,12.175,0.335128668654498
235,325,306,12.1825,-0.711306197301802
235,325,306,12.19,-1.66934660015068
235,325,306,12.1975,-2.98843236553193
235,325,306,12.205,2.83324464118417
235,325,306,12.2125,1.52862179480547
235,325,306,12.22,1.14504927652249
235,325,306,12.2275,-0.426578804326978
235,325,306,12.235,-1.21776740027378
235,325,306,12.2425,-2.11958566092415
235,325,306,12.25,3.13320359027496
235,325,306,12.2575,1.89452144737858
235,325,306,12.265,0.934041707320515
235,325,306,12.2725,0.177771241763404
235,325,306,12.28,-0.89196418793389
235,325,306,12.2875,-1.60760380676199
235,325,306,12.295,-2.81031419725828
235,325,306,12.3025,2.43017097185364
235,325,306,12.31,1.52069238092449
235,325,306,12.3175,0.6830085538599
235,325,306,12.325,-0.390033767066795
235,325,306,12.3325,-1.49968270408383
235,325,306,12.34,-2.54787734062548
235,325,306,12.3475,2.63710070004104
235,325,306,12.355,1.68234599581373
235,325,306,12.3625,0.586631550076877
235,325,306,12.37,-0.641705471434136
235,325,306,12.3775,-1.98801933181385
235,325,306,12.385,-2.03507342079385
235,325,306,12.3925,2.68668388398871
235,325,306,12.4,1.80600715356331
235,325,306,12.4075,-1.50570334467617
235,325,306,12.415,1.89464020875691
235,325,306,12.4225,1.493772276319
235,325,306,12.43,0.736856870861706
235,325,306,12.4375,-0.796500269118643
235,325,306,12.445,-1.96048432291539
235,325,306,12.4525,-2.30676998102092
235,325,306,12.46,3.08914149839665
235,325,306,12.4675,1.60578109246527
235,325,306,12.475,1.6482996129636
235,325,306,12.4825,0.316458233727387
235,325,306,12.49,-1.35171811445411
235,325,306,12.4975,-0.779035167914572
235,325,306,12.505,-2.74394483690642
235,325,306,12.5125,2.52007745990045
235,325,306,12.52,2.06636082358877
235,325,306,12.5275,0.704126581226312
235,325,306,12.535,-0.0960456378404125
235,325,306,12.5425,-0.857425662547281
235,325,306,12.55,-2.06597402664299
235,325,306,12.5575,-3.10392508715067
235,325,306,12.565,2.62672980903705
235,325,306,12.5725,1.30177121898275
235,325,306,12.58,0.448823814721977
235,325,306,12.5875,-0.411926429012552
235,325,306,12.595,-1.86407593760073
235,325,306,12.6025,-2.63754481022044
235,325,306,12.61,2.42757349123969
235,325,306,12.6175,1.4727403116148
235,325,306,12.625,0.511380111934548
235,325,306,12.6325,-0.57671369825732
235,325,306,12.64,-0.475074431423572
235,325,306,12.6475,-1.58508568859392
235,325,306,12.655,-2.52294470882759
235,325,306,12.6625,2.79747205848086
235,325,306,12.67,1.6060294063173
235,325,306,12.6775,1.6426734262607
235,325,306,12.685,0.0520504451960708
235,325,306,12.6925,-1.26390968283255
235,325,306,12.7,-1.88369900578194
235,325,306,12.7075,3.07157817197215
235,325,306,12.715,2.97867588081689
235,325,306,12.7225,1.63076744065435
235,325,306,12.73,1.19997423403961
235,325,306,12.7375,1.03637675168713
235,325,306,12.745,-1.04566904527002
235,325,306,12.7525,-1.24650233730454
235,325,306,12.76,-1.58136689556772
235,325,306,12.7675,-2.63648320516436
235,325,306,12.775,2.6188060769787
235,325,306,12.7825,1.32957355197086
235,325,306,12.79,0.109681591753171
235,325,306,12.7975,-0.65894383109398
235,325,306,12.805,-1.64966152149272
235,325,306,12.8125,-2.93743643052173
235,325,306,12.82,2.53992206335303
235,325,306,12.8275,1.5669660934618
235,325,306,12.835,0.316574456618643
235,325,306,12.8425,-0.400596660278433
235,325,306,12.85,-1.77674532775008
235,325,306,12.8575,-2.70236564339911
235,325,306,12.865,2.673062378264
235,325,306,12.8725,1.49456264196454
235,325,306,12.88,-0.0658514995690401
235,325,306,12.8875,-1.05230984758691
235,325,306,12.895,2.61438921511797
235,325,306,12.9025,-1.07323602585169
235,325,306,12.91,-2.84515890702332
235,325,306,12.9175,-2.47802504737756
235,325,306,12.925,-2.73520637529058
235,325,306,12.9325,-0.579163765350314
235,325,306,12.94,1.32864241250623
235,325,306,12.9475,0.373799202973369
235,325,306,12.955,-0.467278808578436
235,325,306,12.9625,-1.24690644725196
235,325,306,12.97,-2.03991353602798
235,325,306,12.9775,-2.79103277116984
235,325,306,12.985,2.23676356886454
235,325,306,12.9925,1.20391883834066
235,325,306,13,0.0814773072163943
235,325,306,13.0075,-0.572667996370949
235,325,306,13.015,-1.68347606781309
235,325,306,13.0225,-2.47530022346665
235,325,306,13.03,2.78572968555603
235,325,306,13.0375,1.74412256130405
235,325,306,13.045,0.880992394465054
235,325,306,13.0525,0.00513422000842881
235,325,306,13.06,-1.33565481085729
235,325,306,13.0675,-2.29317218396232
235,325,306,13.075,2.93060319954418
235,325,306,13.0825,1.88973973484575
235,325,306,13.09,0.860162437454605
235,325,306,13.0975,-0.127399318755995
235,325,306,13.105,-0.862704905528555
235,325,306,13.1125,-2.52391352904574
235,325,306,13.12,2.84376136606012
235,325,306,13.1275,1.50619706546921
235,325,306,13.135,0.489055991493461
235,325,306,13.1425,-1.56104334275069
235,325,306,13.15,1.82079791884226
235,325,306,13.1575,1.35150955367622
235,325,306,13.165,1.01837994190543
235,325,306,13.1725,-0.286817305847931
235,325,306,13.18,-2.14333353774481
235,325,306,13.1875,-2.01265971731315
235,325,306,13.195,1.73784551058668
235,325,306,13.2025,1.09701169181289
235,325,306,13.21,0.540725733918153
235,325,306,13.2175,-0.470997561246569
235,325,306,13.225,-1.22565668133072
235,325,306,13.2325,-2.22107599514603
235,325,306,13.24,2.67180252770927
235,325,306,13.2475,2.26095199540418
235,325,306,13.255,1.33545459941407
235,325,306,13.2625,0.0541818618196836
235,325,306,13.27,-1.00431294882346
235,325,306,13.2775,-1.68488751725055
235,325,306,13.285,-2.42603219537299
235,325,306,13.2925,2.8433250653559
235,325,306,13.3,1.7562174285817
235,325,306,13.3075,0.573963057236414
235,325,306,13.315,-0.124674392302089
235,325,306,13.3225,-1.65531192877615
235,325,306,13.33,-2.14343665871314
235,325,306,13.3375,2.70345600624343
235,325,306,13.345,1.85705401539575
235,325,306,13.3525,0.577067627518148
235,325,306,13.36,0.0426227554002896
235,325,306,13.3675,-1.27499669133182
235,325,306,13.375,-2.74598825067982
235,325,306,13.3825,-2.15459955240676
235,325,306,13.39,-2.9511029589145
235,325,306,13.3975,1.19221368986534
235,325,306,13.405,1.05920927538084
235,325,306,13.4125,0.926231042802623
235,325,306,13.42,-0.149485450582313
235,325,306,13.4275,-0.836295226434944
235,325,306,13.435,-1.85560493323289
235,325,306,13.4425,-2.70290555610052
235,325,306,13.45,2.48606954138952
235,325,306,13.4575,1.61121342647643
235,325,306,13.465,1.09881575420853
235,325,306,13.4725,0.0330164068444171
235,325,306,13.48,-1.43509811473911
235,325,306,13.4875,-2.02020425832468
235,325,306,13.495,-2.85830370493335
235,325,306,13.5025,2.68764337806521
235,325,306,13.51,1.57459554893627
235,325,306,13.5175,0.784775813069213
235,325,306,13.525,-0.2784287662381
235,325,306,13.5325,-1.56291242654864
235,325,306,13.54,-2.5859749793721
235,325,306,13.5475,-2.97299232347656
235,325,306,13.555,2.39502500708827
235,325,306,13.5625,1.28387718730535
235,325,306,13.57,0.135151193278199
235,325,306,13.5775,-1.1646192147429
235,325,306,13.585,-2.11390717659648
235,325,306,13.5925,-3.04280344481677
235,325,306,13.6,2.75575353569582
235,325,306,13.6075,1.55064995680639
235,325,306,13.615,0.20830125567307
235,325,306,13.6225,-0.0940911953324589
235,325,306,13.63,-2.92354312718583
235,325,306,13.6375,0.8953591327829
235,325,306,13.645,-1.9391054644688
235,325,306,13.6525,-2.54154055108127
235,325,306,13.66,2.81293149913358
235,325,306,13.6675,1.50561184829774
235,325,306,13.675,1.15149623454978
235,325,306,13.6825,-0.229112841060694
235,325,306,13.69,-0.824540010486641
235,325,306,13.6975,-2.02946259587237
235,325,306,13.705,3.08954673650919
235,325,306,13.7125,2.47248694167772
235,325,306,13.72,1.63673897003144
235,325,306,13.7275,0.152526601492661
235,325,306,13.735,-0.809867373896365
235,325,306,13.7425,-1.43266139775018
235,325,306,13.75,-2.01429729401076
235,325,306,13.7575,3.12155971142785
235,325,306,13.765,2.35700146671405
235,325,306,13.7725,1.23893463288022
235,325,306,13.78,0.127495637454726
235,325,306,13.7875,-0.643595074074633
235,325,306,13.795,-1.43214866759673
235,325,306,13.8025,-2.48097710830644
235,325,306,13.81,2.62016602594523
235,325,306,13.8175,2.19512325165637
235,325,306,13.825,0.815761256257415
235,325,306,13.8325,-0.0617578518184268
235,325,306,13.84,-0.752874462552976
235,325,306,13.8475,-2.14121059169072
235,325,306,13.855,2.65890120164651
235,325,306,13.8625,2.75546605918767
235,325,306,13.87,1.43601163004524
235,325,306,13.8775,0.676201547925501
235,325,306,13.885,-1.03947229654014
235,325,306,13.8925,-0.955570797469128
235,325,306,13.9,-0.66871124307518
235,325,306,13.9075,-2.3825588629706
235,325,306,13.915,1.9541279243354
235,325,306,13.9225,2.41017112601499
235,325,306,13.93,1.05038522608927
235,325,306,13.9375,0.246527356361209
235,325,306,13.945,-0.365069597367028
235,325,306,13.9525,-1.27576428158204
