Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,308,12.64,-0.497010200904922
235,325,308,12.6475,-1.72200441094143
235,325,308,12.655,-2.36791120269565
235,325,308,12.6625,2.76147404152268
235,325,308,12.67,2.02937311300733
235,325,308,12.6775,0.965065414967922
235,325,308,12.685,-0.144817689776553
235,325,308,12.6925,-0.67112351600809
235,325,308,12.7,-2.05820587344833
235,325,308,12.7075,2.99373761645831
235,325,308,12.715,2.32168022519332
235,325,308,12.7225,1.12509191435051
235,325,308,12.73,0.00721144179659325
235,325,308,12.7375,-0.660905773195336
235,325,308,12.745,-1.54195726500474
235,325,308,12.7525,2.97281998793593
235,325,308,12.76,3.06479895902045
235,325,308,12.7675,1.74891924297289
235,325,308,12.775,-2.84057985376289
235,325,308,12.7825,0.956611812304254
235,325,308,12.79,0.11920171731744
235,325,308,12.7975,1.23130156989494
235,325,308,12.805,-1.4258213464336
235,325,308,12.8125,-1.76890060538339
235,325,308,12.82,2.75435709245156
235,325,308,12.8275,2.25941347826466
235,325,308,12.835,1.74698038499304
235,325,308,12.8425,0.668517720843744
235,325,308,12.85,-0.259414225451112
235,325,308,12.8575,-1.16219235653271
235,325,308,12.865,-2.30089785874232
235,325,308,12.8725,3.07854705068853
235,325,308,12.88,1.79755294952146
235,325,308,12.8875,1.24888005848373
235,325,308,12.895,0.472314538202094
235,325,308,12.9025,-0.767512384686168
235,325,308,12.91,-2.13241034874283
235,325,308,12.9175,-2.99233622489927
235,325,308,12.925,2.55625801071263
235,325,308,12.9325,1.63093057503208
235,325,308,12.94,0.475870675775681
235,325,308,12.9475,-0.923293372353579
235,325,308,12.955,-1.71926073886346
235,325,308,12.9625,-2.89196870409301
235,325,308,12.97,2.36067594919524
235,325,308,12.9775,1.62508574821527
235,325,308,12.985,0.121773541757526
235,325,308,12.9925,-0.729026887226926
235,325,308,13,-1.7198602072421
235,325,308,13.0075,-2.325009997872
235,325,308,13.015,2.73071911055445
235,325,308,13.0225,2.49245382013015
235,325,308,13.03,0.746694522019258
235,325,308,13.0375,-1.46441510969689
235,325,308,13.045,2.35223735914182
235,325,308,13.0525,1.01558901914438
235,325,308,13.06,1.3872234606972
235,325,308,13.0675,-0.830462761330834
235,325,308,13.075,-1.29975085506838
235,325,308,13.0825,-2.65141032968258
235,325,308,13.09,2.20018408522631
235,325,308,13.0975,1.52258807496316
235,325,308,13.105,0.206607684808442
235,325,308,13.1125,-0.526330304518133
235,325,308,13.12,-1.27475513964491
235,325,308,13.1275,-2.42197844686118
235,325,308,13.135,2.81990367176561
235,325,308,13.1425,2.18130311013811
235,325,308,13.15,0.840226538272615
235,325,308,13.1575,0.0424845116213157
235,325,308,13.165,-1.29466982413981
235,325,308,13.1725,-2.26737927318842
235,325,308,13.18,2.86466735098416
235,325,308,13.1875,2.23607032857
235,325,308,13.195,0.999457922361529
235,325,308,13.2025,0.395628777844314
235,325,308,13.21,-1.20580244685854
235,325,308,13.2175,-2.11945608514796
235,325,308,13.225,-2.74279642285471
235,325,308,13.2325,1.71691654246083
235,325,308,13.24,0.971780296294391
235,325,308,13.2475,-0.0786286989722596
235,325,308,13.255,-1.59091754950183
235,325,308,13.2625,-2.28889017992939
235,325,308,13.27,-2.6676077155899
235,325,308,13.2775,-2.46547991503336
235,325,308,13.285,-2.2496426768614
235,325,308,13.2925,-3.06137430868577
235,325,308,13.3,2.11448107949545
235,325,308,13.3075,0.049705360940389
235,325,308,13.315,0.859816592901987
235,325,308,13.3225,-0.928951238424343
235,325,308,13.33,-1.95050699740019
235,325,308,13.3375,-2.18952224845839
235,325,308,13.345,3.02199495443304
235,325,308,13.3525,1.49033798723865
235,325,308,13.36,0.719511174398333
235,325,308,13.3675,-0.0776522228004128
235,325,308,13.375,-1.05332546679052
235,325,308,13.3825,-1.64307104984583
235,325,308,13.39,-2.69452181908433
235,325,308,13.3975,2.53336860378333
235,325,308,13.405,1.07518980453677
235,325,308,13.4125,0.0931253962152882
235,325,308,13.42,-0.682710739310036
235,325,308,13.4275,-1.35592219028346
235,325,308,13.435,-2.62856208784359
235,325,308,13.4425,2.75956295971147
235,325,308,13.45,1.812562961603
235,325,308,13.4575,0.738498467568653
235,325,308,13.465,-0.531673610205484
235,325,308,13.4725,-1.37578365489867
235,325,308,13.48,-2.51307549183786
235,325,308,13.4875,2.76475642953684
235,325,308,13.495,2.21092743068915
235,325,308,13.5025,0.588626138422311
235,325,308,13.51,-0.237197328227135
235,325,308,13.5175,0.430225974029334
235,325,308,13.525,-0.610122150617819
235,325,308,13.5325,-0.414337428472364
235,325,308,13.54,-1.99588552257432
235,325,308,13.5475,-2.9377221984327
235,325,308,13.555,2.17758922685453
235,325,308,13.5625,1.37581918594051
235,325,308,13.57,0.49344150470755
235,325,308,13.5775,-0.396060074422945
235,325,308,13.585,-1.68302842255862
235,325,308,13.5925,-2.18458451300601
235,325,308,13.6,-2.94961138725369
235,325,308,13.6075,2.47611636041459
235,325,308,13.615,0.893633852589825
235,325,308,13.6225,0.67206027138334
235,325,308,13.63,-0.273720701711729
235,325,308,13.6375,-1.42094506635671
235,325,308,13.645,-2.21651723031355
235,325,308,13.6525,-3.09201792129099
235,325,308,13.66,1.98301613633782
235,325,308,13.6675,1.154058068832
235,325,308,13.675,0.392062777455137
235,325,308,13.6825,-1.13607051694751
235,325,308,13.69,-2.10020510387282
235,325,308,13.6975,-3.13361630785717
235,325,308,13.705,2.38701752228139
235,325,308,13.7125,1.10780707191126
235,325,308,13.72,0.220115375976082
235,325,308,13.7275,-0.679087880992057
235,325,308,13.735,-1.85521412412194
235,325,308,13.7425,-2.67432110797005
235,325,308,13.75,2.48858213142244
235,325,308,13.7575,1.5290172466323
235,325,308,13.765,0.828893283023937
235,325,308,13.7725,-0.276736033648978
235,325,308,13.78,1.27250016468451
235,325,308,13.7875,0.331929499413956
235,325,308,13.795,-1.48885034633253
235,325,308,13.8025,-2.30157919668421
235,325,308,13.81,3.11188627350718
235,325,308,13.8175,1.97643418566624
235,325,308,13.825,1.03352330805875
235,325,308,13.8325,0.950897720933116
235,325,308,13.84,-0.36972766681413
235,325,308,13.8475,-0.916148650835648
235,325,308,13.855,-2.17975803360993
235,325,308,13.8625,-2.72336043443393
235,325,308,13.87,2.49167008027987
235,325,308,13.8775,1.27455794566571
235,325,308,13.885,0.535907424829681
235,325,308,13.8925,-0.686131228423148
235,325,308,13.9,-1.49100378244637
235,325,308,13.9075,-2.66720470509413
235,325,308,13.915,2.57766282643657
235,325,308,13.9225,1.72520270116737
235,325,308,13.93,0.414031172788158
235,325,308,13.9375,-0.552598842706572
235,325,308,13.945,-1.2819688068546
235,325,308,13.9525,-2.46992809649963
235,325,308,13.96,2.73259684715456
235,325,308,13.9675,1.43632698012928
235,325,308,13.975,0.834628918386656
235,325,308,13.9825,-0.284960871236555
235,325,308,13.99,-1.28289373485417
235,325,308,13.9975,-2.11850419661966
235,325,308,14.005,2.91271632933698
235,325,308,14.0125,2.35975070275516
235,325,308,14.02,1.63932996689817
235,325,308,14.0275,0.346918336460684
235,325,308,14.035,-1.61206164449498
235,325,308,14.0425,0.785331312825739
235,325,308,14.05,0.0402237737945929
235,325,308,14.0575,-1.31145338318105
235,325,308,14.065,-0.812908207824882
235,325,308,14.0725,2.66510840301257
235,325,308,14.08,2.13172690226104
235,325,308,14.0875,0.048509195868293
235,325,308,14.095,0.0812782766117385
235,325,308,14.1025,-0.775449719613902
235,325,308,14.11,-2.23121098550732
235,325,308,14.1175,-2.64360242900065
235,325,308,14.125,2.46246781855888
235,325,308,14.1325,1.73261295003463
235,325,308,14.14,1.01664583421005
235,325,308,14.1475,-0.204978123572121
235,325,308,14.155,-1.18616078256631
235,325,308,14.1625,-2.0899918936708
235,325,308,14.17,2.96614344443894
235,325,308,14.1775,2.29343061754467
235,325,308,14.185,0.959170760537113
235,325,308,14.1925,0.686050683968069
235,325,308,14.2,-0.963626016736351
235,325,308,14.2075,-1.88500642584013
235,325,308,14.215,-2.88780035834082
235,325,308,14.2225,2.37131134274532
235,325,308,14.23,1.54711069855939
235,325,308,14.2375,0.540876622126926
235,325,308,14.245,-1.14965055042546
235,325,308,14.2525,-1.18291738656437
235,325,308,14.26,-2.07110492321182
235,325,308,14.2675,-2.86093192720766
235,325,308,14.275,1.19450277084591
235,325,308,14.2825,0.833580112335713
235,325,308,14.29,1.36772389356038
235,325,308,14.2975,1.32919002314483
235,325,308,14.305,-2.38091568207101
235,325,308,14.3125,-2.65314878497903
235,325,308,14.32,-1.1074134252945
235,325,308,14.3275,-2.79312073192325
235,325,308,14.335,2.71761275674313
235,325,308,14.3425,1.51985379487179
235,325,308,14.35,0.230797213107194
235,325,308,14.3575,-0.622331705003972
235,325,308,14.365,-1.71980952026952
235,325,308,14.3725,-2.36567868423992
235,325,308,14.38,-3.07311051761833
235,325,308,14.3875,2.40081630915305
235,325,308,14.395,1.07042438923585
235,325,308,14.4025,0.526795001185813
235,325,308,14.41,-1.27572575593315
235,325,308,14.4175,-2.24567208102519
235,325,308,14.425,-3.14047111064315
235,325,308,14.4325,2.18145042227853
235,325,308,14.44,1.61063919629658
235,325,308,14.4475,0.421691303707246
235,325,308,14.455,-0.634032652884689
235,325,308,14.4625,-1.28364132660536
235,325,308,14.47,-2.44307619838291
235,325,308,14.4775,2.75679064480423
235,325,308,14.485,2.1562711366735
235,325,308,14.4925,0.615711778520799
235,325,308,14.5,-0.596009853606974
235,325,308,14.5075,-1.27888230117657
235,325,308,14.515,-2.27584735587615
235,325,308,14.5225,2.57389515434341
235,325,308,14.53,0.892462691550465
235,325,308,14.5375,-0.125544022777275
235,325,308,14.545,2.53977590687523
235,325,308,14.5525,0.254718576587282
235,325,308,14.56,0.648562697185189
235,325,308,14.5675,0.337071962271502
235,325,308,14.575,-1.08619332074882
235,325,308,14.5825,-1.54883533769327
235,325,308,14.59,-2.71311206778348
235,325,308,14.5975,1.47434311358909
235,325,308,14.605,0.765654599886371
235,325,308,14.6125,-0.392789174644543
235,325,308,14.62,-0.603959303244978
235,325,308,14.6275,-1.75183636821452
235,325,308,14.635,-2.50660302630424
235,325,308,14.6425,2.63620406503783
235,325,308,14.65,1.99248316982004
235,325,308,14.6575,0.833798525662381
235,325,308,14.665,-0.0538600474615226
235,325,308,14.6725,-1.16271599883431
235,325,308,14.68,-1.63548536660162
235,325,308,14.6875,2.98408993893004
235,325,308,14.695,2.38873919050849
235,325,308,14.7025,0.770398439033838
235,325,308,14.71,0.304564854928715
235,325,308,14.7175,-1.23682870521596
235,325,308,14.725,-1.92863217740189
235,325,308,14.7325,-2.75845093583956
235,325,308,14.74,-3.03325577042085
235,325,308,14.7475,1.30354544220456
235,325,308,14.755,0.0703086875398192
235,325,308,14.7625,-0.368032600030117
235,325,308,14.77,-0.811639021738462
235,325,308,14.7775,3.04324203331918
235,325,308,14.785,-2.29969399779327
235,325,308,14.7925,-2.81819256548892
235,325,308,14.8,0.87192356392908
235,325,308,14.8075,1.23370154487901
235,325,308,14.815,1.14671753223135
235,325,308,14.8225,-1.40264289387885
235,325,308,14.83,-2.7176645935428
235,325,308,14.8375,2.54117043925772
235,325,308,14.845,-0.489298679981027
235,325,308,14.8525,-2.76257617728213
235,325,308,14.86,2.88741273486425
235,325,308,14.8675,1.11418098508644
235,325,308,14.875,-0.0447950999719145
235,325,308,14.8825,-0.978077855836817
235,325,308,14.89,-1.67639980208488
235,325,308,14.8975,-2.34721461620027
235,325,308,14.905,1.93569103247691
235,325,308,14.9125,1.14178288109865
235,325,308,14.92,0.588332194842052
235,325,308,14.9275,-0.233727294933826
235,325,308,14.935,-1.87220536856059
235,325,308,14.9425,3.09852703975397
235,325,308,14.95,2.65811389713792
235,325,308,14.9575,1.3207267856961
235,325,308,14.965,0.592039279172823
235,325,308,14.9725,-1.25108980814462
235,325,308,14.98,-1.64669434275538
235,325,308,14.9875,-2.50453549965157
235,325,308,14.995,2.69422798677866
235,325,308,15.0025,2.30147536410917
235,325,308,15.01,1.54162439389793
235,325,308,15.0175,0.993078971976902
235,325,308,15.025,-1.59982210064827
235,325,308,15.0325,-0.871467674961669
235,325,308,15.04,-2.70868584188671
235,325,308,15.0475,3.11283584568194
235,325,308,15.055,2.016526401058
235,325,308,15.0625,1.82122051573608
235,325,308,15.07,1.21017401941928
235,325,308,15.0775,1.04151952005374
235,325,308,15.085,0.11658240557846
235,325,308,15.0925,-1.09180742221572
235,325,308,15.1,-0.1123175172692
235,325,308,15.1075,-1.76730018595235
235,325,308,15.115,2.96745496215675
235,325,308,15.1225,1.4922587621902
235,325,308,15.13,0.643988679697605
235,325,308,15.1375,-0.37891407149564
235,325,308,15.145,-0.832355605863187
235,325,308,15.1525,-2.51386078533706
235,325,308,15.16,-3.00543265012975
235,325,308,15.1675,1.94554174193102
235,325,308,15.175,0.799730967419292
235,325,308,15.1825,-0.0326012016604113
235,325,308,15.19,-1.27394109874645
235,325,308,15.1975,-2.04956684942022
235,325,308,15.205,-3.08286751558528
235,325,308,15.2125,1.72375010287642
235,325,308,15.22,0.959178082589405
235,325,308,15.2275,0.0338486611796628
235,325,308,15.235,-1.10721361926604
235,325,308,15.2425,-1.3970671270239
235,325,308,15.25,2.92671418120647
235,325,308,15.2575,1.51393044105585
235,325,308,15.265,0.361012530644473
235,325,308,15.2725,-3.08943115998233
235,325,308,15.28,-2.61251647116168
235,325,308,15.2875,1.36771724293302
235,325,308,15.295,0.0144516051685751
235,325,308,15.3025,1.36060124691433
235,325,308,15.31,-3.12584086593808
235,325,308,15.3175,2.61322165519167
235,325,308,15.325,2.23051659177022
235,325,308,15.3325,1.44567669853938
235,325,308,15.34,0.473573750189376
235,325,308,15.3475,-0.186787450162212
235,325,308,15.355,-0.958355625591897
235,325,308,15.3625,-2.47655648718866
235,325,308,15.37,-2.95121774340452
235,325,308,15.3775,1.90631298124999
235,325,308,15.385,1.34172627096054
235,325,308,15.3925,-0.453174492526815
235,325,308,15.4,-0.243184913645174
235,325,308,15.4075,-1.61991970525212
235,325,308,15.415,2.99571464105782
235,325,308,15.4225,1.97865048701579
235,325,308,15.43,1.74910802801329
235,325,308,15.4375,0.382582505091209
235,325,308,15.445,-0.888094326016316
235,325,308,15.4525,-1.36312023272226
235,325,308,15.46,-2.1287443526299
235,325,308,15.4675,2.63953659862377
235,325,308,15.475,2.24880868540003
235,325,308,15.4825,0.869873925875167
235,325,308,15.49,0.254335774640234
235,325,308,15.4975,-1.44131486775092
235,325,308,15.505,-0.329472545505684
235,325,308,15.5125,-2.35364735282894
235,325,308,15.52,2.26990469502458
235,325,308,15.5275,1.70160818964295
235,325,308,15.535,0.16966487933971
235,325,308,15.5425,0.021492954795933
235,325,308,15.55,0.528229330999208
235,325,308,15.5575,-1.06131403286583
235,325,308,15.565,-0.998071844799829
235,325,308,15.5725,-0.624603923179076
235,325,308,15.58,-2.73375512709895
235,325,308,15.5875,1.30963883980926
235,325,308,15.595,0.461664684919514
235,325,308,15.6025,-0.203279546605859
235,325,308,15.61,-1.29386927671858
235,325,308,15.6175,-2.54262636007857
235,325,308,15.625,2.34332131670118
235,325,308,15.6325,-3.08897096298427
235,325,308,15.64,0.644491170438654
235,325,308,15.6475,1.46905929037913
235,325,308,15.655,-0.134968847892233
235,325,308,15.6625,-0.295951887792347
235,325,308,15.67,-2.46823841644516
235,325,308,15.6775,2.58635193374597
235,325,308,15.685,-0.921444346099075
235,325,308,15.6925,1.4714239433492
235,325,308,15.7,-0.0269853970203862
235,325,308,15.7075,0.395184336270176
235,325,308,15.715,-1.97548750336737
235,325,308,15.7225,-0.953474854196404
235,325,308,15.73,2.76976530352686
235,325,308,15.7375,1.73238907543206
235,325,308,15.745,0.8912796317667
235,325,308,15.7525,0.473594225516564
235,325,308,15.76,-1.20264936569756
235,325,308,15.7675,-1.86679775337652
235,325,308,15.775,2.20055560613037
235,325,308,15.7825,0.714857039468148
235,325,308,15.79,1.46776203094496
235,325,308,15.7975,-0.150117448743713
235,325,308,15.805,0.708443344604927
235,325,308,15.8125,2.98087283296321
235,325,308,15.82,-2.5763924546585
235,325,308,15.8275,-1.09155212697052
235,325,308,15.835,3.04778262069379
235,325,308,15.8425,2.48687737140709
235,325,308,15.85,0.231624209246518
235,325,308,15.8575,-1.05995083039482
235,325,308,15.865,0.0506025894864128
235,325,308,15.8725,-2.00036116058598
235,325,308,15.88,-2.00626475478803
235,325,308,15.8875,2.58448164538971
235,325,308,15.895,2.71118600029309
235,325,308,15.9025,-0.0890260729497666
235,325,308,15.91,0.518512120554729
235,325,308,15.9175,2.17823869006333
235,325,308,15.925,-1.23844437323641
235,325,308,15.9325,-2.12365539628931
235,325,308,15.94,2.5241408663739
235,325,308,15.9475,0.868622622016335
235,325,308,15.955,0.120659239507838
235,325,308,15.9625,0.099700568319964
235,325,308,15.97,-0.695648349520335
235,325,308,15.9775,3.07615898427677
235,325,308,15.985,2.72285315368465
235,325,308,15.9925,1.48566940910373
235,325,308,16,0.78737022842423
235,325,307,4,-2.030436460418
235,325,307,4.0075,-2.98372984620167
235,325,307,4.015,2.58699082155813
235,325,307,4.0225,1.63262652476947
235,325,307,4.03,1.70715098337483
235,325,307,4.0375,0.852704997576376
235,325,307,4.045,0.552206993613209
235,325,307,4.0525,-0.631598653277375
235,325,307,4.06,-1.48029180154654
235,325,307,4.0675,-2.37410181918144
235,325,307,4.075,2.82347647427538
235,325,307,4.0825,1.94347996977621
235,325,307,4.09,1.08304057991644
235,325,307,4.0975,0.0200860655685915
235,325,307,4.105,-0.926630388090809
235,325,307,4.1125,-1.79329316726723
235,325,307,4.12,-2.82739736553957
235,325,307,4.1275,2.50469570899357
235,325,307,4.135,1.59870968161645
235,325,307,4.1425,0.485894961961246
235,325,307,4.15,-0.510982054364882
235,325,307,4.1575,-1.41710933821571
235,325,307,4.165,-2.43365970420153
235,325,307,4.1725,2.89513175222134
235,325,307,4.18,1.85884681307122
235,325,307,4.1875,0.855359959480182
235,325,307,4.195,-0.0878975734317066
235,325,307,4.2025,-1.06670623201657
235,325,307,4.21,-2.05574516917723
235,325,307,4.2175,-3.08030742107287
235,325,307,4.225,2.32072192913574
235,325,307,4.2325,1.56354025163687
235,325,307,4.24,0.577563764846502
235,325,307,4.2475,-0.292540197988397
235,325,307,4.255,-1.09665495587311
235,325,307,4.2625,-2.08076838370221
235,325,307,4.27,-2.88228485132182
235,325,307,4.2775,2.65413980500405
235,325,307,4.285,2.09285441278261
235,325,307,4.2925,1.38730421824137
235,325,307,4.3,0.227938960744247
235,325,307,4.3075,-0.598220964822451
235,325,307,4.315,-1.4645398971856
235,325,307,4.3225,-2.73382494660272
235,325,307,4.33,3.02010434262167
235,325,307,4.3375,2.10582869857002
235,325,307,4.345,1.0251843489699
235,325,307,4.3525,0.367321063709879
235,325,307,4.36,-0.730101007881633
235,325,307,4.3675,-1.51954599964832
235,325,307,4.375,-2.6608437683747
235,325,307,4.3825,2.70585872728911
235,325,307,4.39,1.78095942513602
235,325,307,4.3975,0.664571267741362
235,325,307,4.405,-0.429198937084216
235,325,307,4.4125,-1.42140293241732
235,325,307,4.42,-2.59027669091799
235,325,307,4.4275,2.9991408455406
235,325,307,4.435,2.37112781922825
235,325,307,4.4425,1.37932108401536
235,325,307,4.45,0.178140994768905
235,325,307,4.4575,-0.498961672705207
235,325,307,4.465,-1.17127914712953
235,325,307,4.4725,-1.99178844403025
235,325,307,4.48,-2.76376774405488
235,325,307,4.4875,2.95752435907061
235,325,307,4.495,2.32022847392588
235,325,307,4.5025,1.72078181184199
235,325,307,4.51,0.866038205100659
235,325,307,4.5175,-0.310905683896527
235,325,307,4.525,-1.31348825484751
235,325,307,4.5325,-2.54570750694546
235,325,307,4.54,2.93877424431705
235,325,307,4.5475,2.00470511185307
235,325,307,4.555,1.05839102290908
235,325,307,4.5625,-0.0745789818383752
235,325,307,4.57,-0.992469751317165
235,325,307,4.5775,-1.78007047307351
235,325,307,4.585,-2.58982368006275
235,325,307,4.5925,2.71225433000015
235,325,307,4.6,1.97770049794635
235,325,307,4.6075,0.862223762249764
235,325,307,4.615,0.208397085967975
235,325,307,4.6225,-0.816873494279831
235,325,307,4.63,-1.90259086762439
235,325,307,4.6375,-2.83352472787527
235,325,307,4.645,2.52026679316463
235,325,307,4.6525,1.38912327906749
235,325,307,4.66,0.447731348688755
235,325,307,4.6675,-0.439733597308857
235,325,307,4.675,-1.53270279554733
235,325,307,4.6825,-2.56260262991323
235,325,307,4.69,2.64427114247135
235,325,307,4.6975,1.94187406965377
235,325,307,4.705,0.881261991166388
235,325,307,4.7125,0.0887265055655813
235,325,307,4.72,-1.16830208390245
235,325,307,4.7275,-2.3113763855919
235,325,307,4.735,2.98055229655865
235,325,307,4.7425,1.79361472718667
235,325,307,4.75,0.427352525750283
235,325,307,4.7575,-0.735660094577434
235,325,307,4.765,-2.32710151838111
235,325,307,4.7725,2.71578289031227
235,325,307,4.78,1.31923693566928
235,325,307,4.7875,0.146640526504715
235,325,307,4.795,-1.12666556228814
235,325,307,4.8025,-2.33672881175758
235,325,307,4.81,-3.12931224220135
235,325,307,4.8175,1.95160640250947
235,325,307,4.825,0.861604254839683
235,325,307,4.8325,-0.253498650749516
235,325,307,4.84,-1.28832088713002
235,325,307,4.8475,-2.3966115782469
235,325,307,4.855,2.91707212923662
235,325,307,4.8625,1.81620614496036
235,325,307,4.87,0.787583123457069
235,325,307,4.8775,-0.235545986523383
235,325,307,4.885,-1.31862774299544
235,325,307,4.8925,-2.4217016924741
235,325,307,4.9,2.74024626913869
235,325,307,4.9075,1.76638249552198
235,325,307,4.915,1.03455439273949
235,325,307,4.9225,-0.131771223123486
235,325,307,4.93,-1.06633132097034
235,325,307,4.9375,-2.04329889236151
235,325,307,4.945,-2.9533279260689
235,325,307,4.9525,2.66975463511342
235,325,307,4.96,1.71714089755163
235,325,307,4.9675,0.879326177882814
235,325,307,4.975,-0.376384181041898
235,325,307,4.9825,-1.30050875063335
235,325,307,4.99,-2.63096707895673
235,325,307,4.9975,2.09208565871625
235,325,307,5.005,0.955537366215212
235,325,307,5.0125,-0.649422994168551
235,325,307,5.02,-2.77822028496667
235,325,307,5.0275,1.6990833852723
235,325,307,5.035,0.484278645024682
235,325,307,5.0425,-0.481939971718316
235,325,307,5.05,-1.80149166370949
235,325,307,5.0575,-2.69507600520178
235,325,307,5.065,2.59302654399762
235,325,307,5.0725,1.99065055702721
235,325,307,5.08,0.889034828651428
235,325,307,5.0875,0.0610366725554807
235,325,307,5.095,-0.990196827605972
235,325,307,5.1025,-1.93456791978331
235,325,307,5.11,-3.0565276583055
235,325,307,5.1175,2.08680487984976
235,325,307,5.125,1.2917793331142
235,325,307,5.1325,0.0137089057910928
235,325,307,5.14,-0.545152249651269
235,325,307,5.1475,-1.95058136135522
235,325,307,5.155,-2.46804359486873
235,325,307,5.1625,2.7704289918249
235,325,307,5.17,2.28193284296987
235,325,307,5.1775,1.43811567379548
235,325,307,5.185,-0.603317755046805
235,325,307,5.1925,-0.590179916374154
235,325,307,5.2,-1.84281465758816
235,325,307,5.2075,-3.07429991738003
235,325,307,5.215,2.80669543609824
235,325,307,5.2225,1.10141390622942
235,325,307,5.23,-1.18165643113189
235,325,307,5.2375,2.56072331112046
235,325,307,5.245,2.01545055637112
235,325,307,5.2525,0.893970259514971
235,325,307,5.26,-0.291191654323083
235,325,307,5.2675,-1.66081681137155
235,325,307,5.275,-2.71295155635493
235,325,307,5.2825,2.30498381702162
235,325,307,5.29,1.18093531639652
235,325,307,5.2975,-0.102311016372912
235,325,307,5.305,-0.935291153274143
235,325,307,5.3125,-2.00122820795476
235,325,307,5.32,-3.08051188153088
235,325,307,5.3275,2.79950190068572
235,325,307,5.335,1.56226650040628
235,325,307,5.3425,0.623105631676597
235,325,307,5.35,0.0931236589419639
235,325,307,5.3575,-1.18367091747759
235,325,307,5.365,-2.36647594290443
235,325,307,5.3725,2.74473031611805
235,325,307,5.38,1.78024430746979
235,325,307,5.3875,0.746229347745068
235,325,307,5.395,-0.186445822095431
235,325,307,5.4025,-1.0399699066117
235,325,307,5.41,-2.05984736911143
235,325,307,5.4175,-3.02661402919032
235,325,307,5.425,2.38639296538791
235,325,307,5.4325,1.284297466468
235,325,307,5.44,0.34556781009539
235,325,307,5.4475,-1.30858006635489
235,325,307,5.455,-2.77321780025171
235,325,307,5.4625,2.44610952213246
235,325,307,5.47,0.659921195067037
235,325,307,5.4775,-0.553884731495172
235,325,307,5.485,-1.54151425350558
235,325,307,5.4925,-2.38934666544099
235,325,307,5.5,2.21482916506593
235,325,307,5.5075,1.39073545697874
235,325,307,5.515,0.266476262641401
235,325,307,5.5225,-1.01305641435628
235,325,307,5.53,-2.10786780132141
235,325,307,5.5375,-3.00051284101435
235,325,307,5.545,2.10253551956333
235,325,307,5.5525,1.33625318662127
235,325,307,5.56,0.224301924700756
235,325,307,5.5675,-0.579721117152047
235,325,307,5.575,-1.85904863456705
235,325,307,5.5825,-2.81438575093605
235,325,307,5.59,2.69296705239246
235,325,307,5.5975,1.58082238690603
235,325,307,5.605,0.453967375704897
235,325,307,5.6125,-0.424387424498063
235,325,307,5.62,-1.39448969680811
235,325,307,5.6275,-2.38569758905237
235,325,307,5.635,2.87888205508088
235,325,307,5.6425,1.79393160002279
235,325,307,5.65,0.894868842486361
235,325,307,5.6575,-0.428651517635351
235,325,307,5.665,-1.41999978999697
235,325,307,5.6725,-2.48715660473449
235,325,307,5.68,2.85201376760802
235,325,307,5.6875,1.89327230793678
235,325,307,5.695,0.761978700705659
235,325,307,5.7025,-0.282848997469693
235,325,307,5.71,-1.40469159075586
235,325,307,5.7175,-2.71779523202223
235,325,307,5.725,2.30387171858159
235,325,307,5.7325,1.48094592225769
235,325,307,5.74,-0.549232311270636
235,325,307,5.7475,-2.13222825819587
235,325,307,5.755,2.57595611338412
235,325,307,5.7625,1.78196115301151
235,325,307,5.77,0.383657266927494
235,325,307,5.7775,-0.415292691451441
235,325,307,5.785,-1.86048372658221
235,325,307,5.7925,-2.69084737178955
235,325,307,5.8,2.58084489591727
235,325,307,5.8075,1.47524365637308
235,325,307,5.815,0.893697905525867
235,325,307,5.8225,0.264484861601833
235,325,307,5.83,-0.828503856140188
235,325,307,5.8375,-1.78945015153177
235,325,307,5.845,-2.54329875052279
235,325,307,5.8525,2.58826506651951
235,325,307,5.86,1.57023585351672
235,325,307,5.8675,0.328448146660213
235,325,307,5.875,-0.603528028686062
235,325,307,5.8825,-1.56684342682317
235,325,307,5.89,-2.82553349908794
235,325,307,5.8975,2.39938460328286
235,325,307,5.905,1.14498405463285
235,325,307,5.9125,-0.153804514911754
235,325,307,5.92,-1.15543757590264
235,325,307,5.9275,-2.60494327753114
235,325,307,5.935,2.42595306518518
235,325,307,5.9425,0.595922353954965
235,325,307,5.95,-1.55847608275938
235,325,307,5.9575,-2.15216728465261
235,325,307,5.965,2.79920611763619
235,325,307,5.9725,1.75568059029117
235,325,307,5.98,0.562975587824191
235,325,307,5.9875,-0.325598179228409
235,325,307,5.995,-1.12269032531565
235,325,307,6.0025,-2.50713280853976
235,325,307,6.01,2.76884474606273
235,325,307,6.0175,1.74795190951641
235,325,307,6.025,0.654173483479137
235,325,307,6.0325,-0.818271523926161
235,325,307,6.04,-1.5916659497855
235,325,307,6.0475,-2.46354443827395
235,325,307,6.055,3.06631999138192
235,325,307,6.0625,2.46169095238604
235,325,307,6.07,1.31940189830314
235,325,307,6.0775,0.676173725695516
235,325,307,6.085,-0.413694957376936
235,325,307,6.0925,-1.26437579567247
235,325,307,6.1,-2.58055327747574
235,325,307,6.1075,2.70631018938617
235,325,307,6.115,1.64369028363589
235,325,307,6.1225,0.978218337003454
