Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,14.2,0.000960731296284978
235,325,306,14.2075,0.000905108665842163
235,325,306,14.215,0.000587604947977607
235,325,306,14.2225,0.000809596580111587
235,325,306,14.23,0.000794851405958145
235,325,306,14.2375,0.000836943911784802
235,325,306,14.245,0.0007592274183626
235,325,306,14.2525,0.0011325271964045
235,325,306,14.26,0.00112637293348287
235,325,306,14.2675,0.000937816285868285
235,325,306,14.275,0.00114106878182177
235,325,306,14.2825,0.00112130229435607
235,325,306,14.29,0.000864358064285382
235,325,306,14.2975,0.000976486651517644
235,325,306,14.305,0.00136470743535243
235,325,306,14.3125,0.00099310282675346
235,325,306,14.32,0.00149283498496063
235,325,306,14.3275,0.000878310522704094
235,325,306,14.335,0.00115060349895619
235,325,306,14.3425,0.000770262226224913
235,325,306,14.35,0.000713472965397573
235,325,306,14.3575,0.000462995837663756
235,325,306,14.365,0.000440434489997362
235,325,306,14.3725,0.000169305484079023
235,325,306,14.38,0.000233511081886634
235,325,306,14.3875,0.000119442079922949
235,325,306,14.395,0.000312575430044352
235,325,306,14.4025,0.000327017504133411
235,325,306,14.41,0.000248640939341786
235,325,306,14.4175,0.000528225584594728
235,325,306,14.425,0.000772286643498819
235,325,306,14.4325,0.000742860110604558
235,325,306,14.44,0.000382563725361211
235,325,306,14.4475,0.000903639180939061
235,325,306,14.455,0.00104838748728845
235,325,306,14.4625,0.00100617666114605
235,325,306,14.47,0.00118274443151321
235,325,306,14.4775,0.00099934660733413
235,325,306,14.485,0.00097595918164836
235,325,306,14.4925,0.00112591836609634
235,325,306,14.5,0.000721823863882974
235,325,306,14.5075,0.000923319694981834
235,325,306,14.515,0.000960217362407565
235,325,306,14.5225,0.000609395107588088
235,325,306,14.53,0.00111426200706402
235,325,306,14.5375,0.000899278222469479
235,325,306,14.545,0.00102178782301253
235,325,306,14.5525,0.000846315828387185
235,325,306,14.56,0.00120658267149373
235,325,306,14.5675,0.00084683335791364
235,325,306,14.575,0.000971659769240894
235,325,306,14.5825,0.000891384344762898
235,325,306,14.59,0.00156546752155933
235,325,306,14.5975,0.00108780318499998
235,325,306,14.605,0.00098675076577691
235,325,306,14.6125,0.000709536499400208
235,325,306,14.62,0.000405022620985943
235,325,306,14.6275,0.000427997058170345
235,325,306,14.635,0.000612247453355882
235,325,306,14.6425,0.000212445961925969
235,325,306,14.65,0.000392374624600729
235,325,306,14.6575,0.000386515781540516
235,325,306,14.665,0.000120943080804289
235,325,306,14.6725,0.000238517975877883
235,325,306,14.68,0.000498998815222209
235,325,306,14.6875,0.00040370214596051
235,325,306,14.695,0.000805071680751908
235,325,306,14.7025,0.000358964084352992
235,325,306,14.71,0.000748702476334972
235,325,306,14.7175,0.00116175116937758
235,325,306,14.725,0.000693469293884551
235,325,306,14.7325,0.00128709133278598
235,325,306,14.74,0.000909110951777625
235,325,306,14.7475,0.000781582876930219
235,325,306,14.755,0.00130341006281234
235,325,306,14.7625,0.00110372012464742
235,325,306,14.77,0.00154764180568501
235,325,306,14.7775,0.00117759877365856
235,325,306,14.785,0.000948246554423392
235,325,306,14.7925,0.00109504972339328
235,325,306,14.8,0.00103962646508554
235,325,306,14.8075,0.00079823754189368
235,325,306,14.815,0.000705736655963424
235,325,306,14.8225,0.000629551990298897
235,325,306,14.83,0.000878750678323977
235,325,306,14.8375,0.000695070189908282
235,325,306,14.845,0.000726453280062144
235,325,306,14.8525,0.000592592194770522
235,325,306,14.86,0.000394993140371501
235,325,306,14.8675,0.00033904994903877
235,325,306,14.875,0.000387955431668563
235,325,306,14.8825,0.000387061823153358
235,325,306,14.89,0.000148714616439171
235,325,306,14.8975,0.00028524774516124
235,325,306,14.905,0.000346979782925778
235,325,306,14.9125,0.000181073882333356
235,325,306,14.92,0.000294758403617504
235,325,306,14.9275,0.000394842247671375
235,325,306,14.935,0.000532622262552208
235,325,306,14.9425,0.000830244561099342
235,325,306,14.95,0.000938909521672404
235,325,306,14.9575,0.00104653279656873
235,325,306,14.965,0.000836445061762649
235,325,306,14.9725,0.000950517560013736
235,325,306,14.98,0.00100675635092212
235,325,306,14.9875,0.000896871569586607
235,325,306,14.995,0.000718650282507674
235,325,306,15.0025,0.000468520314242261
235,325,306,15.01,0.000501604895008689
235,325,306,15.0175,0.000810670791177108
235,325,306,15.025,0.00103039555805972
235,325,306,15.0325,0.000781218602487042
235,325,306,15.04,0.00102888277859718
235,325,306,15.0475,0.000418516577309427
235,325,306,15.055,0.000461479391016546
235,325,306,15.0625,0.00105291372790294
235,325,306,15.07,0.0004581925486102
235,325,306,15.0775,0.000964620738258241
235,325,306,15.085,0.000501447788069412
235,325,306,15.0925,0.000408044639679401
235,325,306,15.1,0.000521738761731849
235,325,306,15.1075,0.000532002953757648
235,325,306,15.115,0.000334833446488911
235,325,306,15.1225,0.000440668418843784
235,325,306,15.13,0.000391183174930695
235,325,306,15.1375,0.000178161249290774
235,325,306,15.145,0.000502754868997927
235,325,306,15.1525,0.000491493923307031
235,325,306,15.16,0.000700684013262293
235,325,306,15.1675,0.00100116761356335
235,325,306,15.175,0.00021782611290097
235,325,306,15.1825,0.000680872094802304
235,325,306,15.19,0.000620774245497801
235,325,306,15.1975,0.000761829466088571
235,325,306,15.205,0.000721994993629689
235,325,306,15.2125,0.000838915498856983
235,325,306,15.22,0.000881341779578893
235,325,306,15.2275,0.000602939529746951
235,325,306,15.235,0.000908732500710511
235,325,306,15.2425,0.000477934902070035
235,325,306,15.25,0.000268271374913635
235,325,306,15.2575,0.000664774532431369
235,325,306,15.265,0.00102358228850214
235,325,306,15.2725,0.00065582250408069
235,325,306,15.28,0.000525681914783475
235,325,306,15.2875,0.000496705951777854
235,325,306,15.295,0.000702694945007211
235,325,306,15.3025,0.000797280794886485
235,325,306,15.31,0.00083493905919494
235,325,306,15.3175,0.000533540421713616
235,325,306,15.325,0.00082685817800243
235,325,306,15.3325,0.000814873774083675
235,325,306,15.34,0.000387351053383264
235,325,306,15.3475,0.000285436906788222
235,325,306,15.355,0.000321291126751832
235,325,306,15.3625,0.000471615376169885
235,325,306,15.37,0.000122431962400735
235,325,306,15.3775,0.000359618997792825
235,325,306,15.385,2.93677975731295e-05
235,325,306,15.3925,0.000646287102515541
235,325,306,15.4,0.000465996758912036
235,325,306,15.4075,0.000189920659993954
235,325,306,15.415,0.000372659879516485
235,325,306,15.4225,0.000459529940472481
235,325,306,15.43,0.000259445802227274
235,325,306,15.4375,0.000611680989869772
235,325,306,15.445,0.000304549421593432
235,325,306,15.4525,0.000180291729796329
235,325,306,15.46,0.000976954484578886
235,325,306,15.4675,0.00102665726493258
235,325,306,15.475,0.000542915066470864
235,325,306,15.4825,0.000501320970109573
235,325,306,15.49,0.000318878040757099
235,325,306,15.4975,0.000453659854320351
235,325,306,15.505,0.000870146335835818
235,325,306,15.5125,0.00104186914324815
235,325,306,15.52,0.000530126430378775
235,325,306,15.5275,0.000917267162131978
235,325,306,15.535,0.000334387505158493
235,325,306,15.5425,0.000316335515765336
235,325,306,15.55,0.00017809481557248
235,325,306,15.5575,0.000447324509696064
235,325,306,15.565,0.000539827328088196
235,325,306,15.5725,0.00026163048538618
235,325,306,15.58,0.000389949251066121
235,325,306,15.5875,0.000398711861024934
235,325,306,15.595,0.000447744327141815
235,325,306,15.6025,0.000263189597912616
235,325,306,15.61,0.000635479853019773
235,325,306,15.6175,0.000343810798557115
235,325,306,15.625,0.000319551507487016
235,325,306,15.6325,0.000685035706735542
235,325,306,15.64,0.000588117347303721
235,325,306,15.6475,0.000719851342282008
235,325,306,15.655,0.000263427080368904
235,325,306,15.6625,0.000240100094347901
235,325,306,15.67,0.000519767248472584
235,325,306,15.6775,0.000721136441078482
235,325,306,15.685,0.00066106329293573
235,325,306,15.6925,0.00019772622556158
235,325,306,15.7,0.000944443104012321
235,325,306,15.7075,0.000465028159847568
235,325,306,15.715,0.000153825660896524
235,325,306,15.7225,0.000624347587591337
235,325,306,15.73,0.00075195012694674
235,325,306,15.7375,0.000389467643772175
235,325,306,15.745,0.000905095221592708
235,325,306,15.7525,0.000268458761801364
235,325,306,15.76,0.000351195845626381
235,325,306,15.7675,0.00079447818101073
235,325,306,15.775,0.000546969765316212
235,325,306,15.7825,0.000831129163888173
235,325,306,15.79,0.000140307316110327
235,325,306,15.7975,0.000226262854872375
235,325,306,15.805,0.000599954382108183
235,325,306,15.8125,0.000657444193990892
235,325,306,15.82,0.000337911787399097
235,325,306,15.8275,0.000353064572714857
235,325,306,15.835,0.000546165713492326
235,325,306,15.8425,0.000504643438834506
235,325,306,15.85,0.000223434411551149
235,325,306,15.8575,0.000242029482241722
235,325,306,15.865,0.0003924767884311
235,325,306,15.8725,0.000161684696669716
235,325,306,15.88,0.000245919495482875
235,325,306,15.8875,0.000539669460813298
235,325,306,15.895,0.000366832968522675
235,325,306,15.9025,0.000327275053555274
235,325,306,15.91,0.000402192714712906
235,325,306,15.9175,0.000551572188500671
235,325,306,15.925,0.000254059799254105
235,325,306,15.9325,0.000571530589742098
235,325,306,15.94,0.000413568211455796
235,325,306,15.9475,0.000364174055026103
235,325,306,15.955,0.000200942513628454
235,325,306,15.9625,0.000985958003517197
235,325,306,15.97,0.000927545001183334
235,325,306,15.9775,0.000442352791114969
235,325,306,15.985,0.000702608517616756
235,325,306,15.9925,0.000518431867444971
235,325,306,16,0.000878932112286092
235,325,305,4,0.00489252509821826
235,325,305,4.0075,0.0038642152936779
235,325,305,4.015,0.00400215276355131
235,325,305,4.0225,0.00344226528510951
235,325,305,4.03,0.00333046755573884
235,325,305,4.0375,0.00284036932333053
235,325,305,4.045,0.00229834665603599
235,325,305,4.0525,0.00308430755662226
235,325,305,4.06,0.00294884689373642
235,325,305,4.0675,0.00404127934086258
235,325,305,4.075,0.00446178187761199
235,325,305,4.0825,0.00470376075420981
235,325,305,4.09,0.00519680211778151
235,325,305,4.0975,0.00539247991605673
235,325,305,4.105,0.00523445720998781
235,325,305,4.1125,0.00596727379673897
235,325,305,4.12,0.00547739244868783
235,325,305,4.1275,0.00458720064340466
235,325,305,4.135,0.0046764233187583
235,325,305,4.1425,0.00473609421982181
235,325,305,4.15,0.004756410573824
235,325,305,4.1575,0.00491938090187402
235,325,305,4.165,0.00465607893243658
235,325,305,4.1725,0.00411061089237542
235,325,305,4.18,0.00451640666290054
235,325,305,4.1875,0.00338545794472809
235,325,305,4.195,0.00299647926217685
235,325,305,4.2025,0.00225056777617192
235,325,305,4.21,0.00236218043642215
235,325,305,4.2175,0.00176435676641807
235,325,305,4.225,0.00196277223281315
235,325,305,4.2325,0.00257618715324984
235,325,305,4.24,0.0026441080771356
235,325,305,4.2475,0.00314864647984729
235,325,305,4.255,0.00322771163218641
235,325,305,4.2625,0.00352249181019981
235,325,305,4.27,0.00368035736660409
235,325,305,4.2775,0.00396412205488297
235,325,305,4.285,0.00360182013046012
235,325,305,4.2925,0.00376902175417199
235,325,305,4.3,0.00425381201484169
235,325,305,4.3075,0.0042609933440867
235,325,305,4.315,0.00449288821377271
235,325,305,4.3225,0.00545585170800411
235,325,305,4.33,0.00524033880487381
235,325,305,4.3375,0.00604844520229857
235,325,305,4.345,0.00565531125689605
235,325,305,4.3525,0.00525916693112614
235,325,305,4.36,0.00542192415911661
235,325,305,4.3675,0.00525872877075795
235,325,305,4.375,0.00528928209940391
235,325,305,4.3825,0.00489635098291816
235,325,305,4.39,0.00404689701109023
235,325,305,4.3975,0.00386493879576242
235,325,305,4.405,0.00332950605393091
235,325,305,4.4125,0.0026365834916213
235,325,305,4.42,0.00237652084416154
235,325,305,4.4275,0.00136103747285308
235,325,305,4.435,0.000699035258807253
235,325,305,4.4425,0.000734882987343373
235,325,305,4.45,0.000939531968016095
235,325,305,4.4575,0.00151473475230757
235,325,305,4.465,0.00174130523829134
235,325,305,4.4725,0.00153980644152474
235,325,305,4.48,0.00202705292349109
235,325,305,4.4875,0.00178138193072088
235,325,305,4.495,0.0024799280676039
235,325,305,4.5025,0.0030996403731618
235,325,305,4.51,0.00312730499757778
235,325,305,4.5175,0.00355691499046766
235,325,305,4.525,0.00305571008207725
235,325,305,4.5325,0.00339034749696947
235,325,305,4.54,0.00291694503889199
235,325,305,4.5475,0.00326244022593314
235,325,305,4.555,0.00346335635484855
235,325,305,4.5625,0.0035527404239641
235,325,305,4.57,0.00389008442485894
235,325,305,4.5775,0.00376636958700386
235,325,305,4.585,0.00362205488726702
235,325,305,4.5925,0.00380978489062189
235,325,305,4.6,0.00451818063039102
235,325,305,4.6075,0.00387456724891759
235,325,305,4.615,0.00402342208960547
235,325,305,4.6225,0.00364721936623045
235,325,305,4.63,0.0037288144869918
235,325,305,4.6375,0.00291841246395109
235,325,305,4.645,0.0035630258401128
235,325,305,4.6525,0.00273159265760773
235,325,305,4.66,0.0028762362385022
235,325,305,4.6675,0.00222681085302534
235,325,305,4.675,0.00221852214250763
235,325,305,4.6825,0.00221222805015849
235,325,305,4.69,0.0023229803943474
235,325,305,4.6975,0.00185198684273144
235,325,305,4.705,0.0013749149900078
235,325,305,4.7125,0.00149546214903577
235,325,305,4.72,0.00125193092034109
235,325,305,4.7275,0.00114109449960504
235,325,305,4.735,0.0015550840472852
235,325,305,4.7425,0.000612253875676584
235,325,305,4.75,0.000726108347874342
235,325,305,4.7575,0.00059430852179341
235,325,305,4.765,0.000832649435465735
235,325,305,4.7725,0.00125919481402328
235,325,305,4.78,0.00155593205714177
235,325,305,4.7875,0.00197857886171787
235,325,305,4.795,0.002786955621417
235,325,305,4.8025,0.003052451894346
235,325,305,4.81,0.00304833194464878
235,325,305,4.8175,0.00351768048915176
235,325,305,4.825,0.00376580429485352
235,325,305,4.8325,0.00403623372550754
235,325,305,4.84,0.00453870941078797
235,325,305,4.8475,0.0042863471602534
235,325,305,4.855,0.00480497888943738
235,325,305,4.8625,0.00412582335712826
235,325,305,4.87,0.00360070620168617
235,325,305,4.8775,0.00298951949679461
235,325,305,4.885,0.00255103325171107
235,325,305,4.8925,0.00229389579732577
235,325,305,4.9,0.00173048044569512
235,325,305,4.9075,0.00175168968927936
235,325,305,4.915,0.00136641072206805
235,325,305,4.9225,0.000861193024414687
235,325,305,4.93,0.000478312826526353
235,325,305,4.9375,0.000329255062353846
235,325,305,4.945,0.000618123522855
235,325,305,4.9525,0.000812512719350279
235,325,305,4.96,0.000267379679402136
235,325,305,4.9675,0.000177137874612395
235,325,305,4.975,0.000910822340237082
235,325,305,4.9825,0.00111964673447432
235,325,305,4.99,0.0016015213239751
235,325,305,4.9975,0.001632590747221
235,325,305,5.005,0.00207293287795931
235,325,305,5.0125,0.00186226287570202
235,325,305,5.02,0.00287595568424273
235,325,305,5.0275,0.00317206679047568
235,325,305,5.035,0.00332864424381
235,325,305,5.0425,0.00385928495274351
235,325,305,5.05,0.00403373354014783
235,325,305,5.0575,0.00431312832537546
235,325,305,5.065,0.00333400220568107
235,325,305,5.0725,0.003466411759783
235,325,305,5.08,0.00309001030507891
235,325,305,5.0875,0.0025205527086528
235,325,305,5.095,0.002265145534454
235,325,305,5.1025,0.00213568367467789
235,325,305,5.11,0.00241892923214622
235,325,305,5.1175,0.00163604741359516
235,325,305,5.125,0.00227387411171322
235,325,305,5.1325,0.00169598610683398
235,325,305,5.14,0.0014174349853793
235,325,305,5.1475,0.000804810208776676
235,325,305,5.155,0.000752324238479932
235,325,305,5.1625,0.000439386791282783
235,325,305,5.17,0.000445404920044682
235,325,305,5.1775,0.000203732640150554
235,325,305,5.185,0.000163615281809511
235,325,305,5.1925,0.000456421714602842
235,325,305,5.2,0.000363973683682102
235,325,305,5.2075,0.00108522744236925
235,325,305,5.215,0.000988850300036507
235,325,305,5.2225,0.00149075410091597
235,325,305,5.23,0.00206041064064927
235,325,305,5.2375,0.00263833178155875
235,325,305,5.245,0.00315800567019947
235,325,305,5.2525,0.00301211871247186
235,325,305,5.26,0.00321185195204098
235,325,305,5.2675,0.00329456607898465
235,325,305,5.275,0.00302485418183185
235,325,305,5.2825,0.00362621263263216
235,325,305,5.29,0.00401645294694452
235,325,305,5.2975,0.00385024741936877
235,325,305,5.305,0.00343794809719932
235,325,305,5.3125,0.00333215077301798
235,325,305,5.32,0.00261659923136441
235,325,305,5.3275,0.00270978927592562
235,325,305,5.335,0.00244040089305691
235,325,305,5.3425,0.00228190454788076
235,325,305,5.35,0.00169563032218452
235,325,305,5.3575,0.00128626035974494
235,325,305,5.365,0.00143608122331015
235,325,305,5.3725,0.00130427178854627
235,325,305,5.38,0.00165298251489784
235,325,305,5.3875,0.00147766322398751
235,325,305,5.395,0.00113552304662851
235,325,305,5.4025,0.000817193662384176
235,325,305,5.41,0.00071602197114318
235,325,305,5.4175,0.000728310274166757
235,325,305,5.425,0.00091455681166902
235,325,305,5.4325,0.000854082879410203
235,325,305,5.44,0.000655684365849915
235,325,305,5.4475,0.000444565705379197
235,325,305,5.455,0.000371558968400633
235,325,305,5.4625,0.00121813358241175
235,325,305,5.47,0.0014070778620299
235,325,305,5.4775,0.00135485508347515
235,325,305,5.485,0.00267144683926834
235,325,305,5.4925,0.00263874823246072
235,325,305,5.5,0.00259898819843628
235,325,305,5.5075,0.00291964323296691
235,325,305,5.515,0.00265810740191646
235,325,305,5.5225,0.00283241708840887
235,325,305,5.53,0.00208488722366737
235,325,305,5.5375,0.00232608453364704
235,325,305,5.545,0.00244377469124657
235,325,305,5.5525,0.00193295958371474
235,325,305,5.56,0.00220596072659213
235,325,305,5.5675,0.00169773200616707
235,325,305,5.575,0.00245802503729214
235,325,305,5.5825,0.00205892373770196
235,325,305,5.59,0.00185841009041052
235,325,305,5.5975,0.00109576841866323
235,325,305,5.605,0.00164100409033889
235,325,305,5.6125,0.00169934680344336
235,325,305,5.62,0.00168652184060971
235,325,305,5.6275,0.00141340596618652
235,325,305,5.635,0.00127480174043711
235,325,305,5.6425,0.00125058277775894
235,325,305,5.65,0.00127004033787883
235,325,305,5.6575,0.00114552519959444
235,325,305,5.665,0.000961291283901441
235,325,305,5.6725,0.000389999556256426
235,325,305,5.68,0.000394208510374137
235,325,305,5.6875,0.000723748179855541
235,325,305,5.695,0.00122954801815155
235,325,305,5.7025,0.00114241456347994
235,325,305,5.71,0.00119717769714723
235,325,305,5.7175,0.00181279371652235
235,325,305,5.725,0.00171031827506068
235,325,305,5.7325,0.00220577462367167
235,325,305,5.74,0.00234531961157425
235,325,305,5.7475,0.00253473760155121
235,325,305,5.755,0.00266330264427104
235,325,305,5.7625,0.00306921806386577
235,325,305,5.77,0.00307857654961872
235,325,305,5.7775,0.00276095850747165
235,325,305,5.785,0.00266247137929612
235,325,305,5.7925,0.00210105733613678
235,325,305,5.8,0.002105541894667
235,325,305,5.8075,0.00229586187464312
235,325,305,5.815,0.00190343442642387
235,325,305,5.8225,0.00131844169096296
235,325,305,5.83,0.00157052625606891
235,325,305,5.8375,0.0013754107033905
235,325,305,5.845,0.00114821128042107
235,325,305,5.8525,0.00175536735077197
235,325,305,5.86,0.000710830479009271
235,325,305,5.8675,0.00151680523191385
235,325,305,5.875,0.00141822423757013
235,325,305,5.8825,0.00105908380405701
235,325,305,5.89,0.00105434352347254
235,325,305,5.8975,0.000702070953102893
235,325,305,5.905,0.0002412574463285
235,325,305,5.9125,0.000462999255348684
235,325,305,5.92,0.000928510551919732
235,325,305,5.9275,0.00125688008562452
235,325,305,5.935,0.00131129704221432
235,325,305,5.9425,0.00168651242357015
235,325,305,5.95,0.00201526158161033
235,325,305,5.9575,0.00266938790487237
235,325,305,5.965,0.00277789599722625
235,325,305,5.9725,0.0032438470585633
235,325,305,5.98,0.00287094280569829
235,325,305,5.9875,0.00262373274948596
235,325,305,5.995,0.0032942027804444
235,325,305,6.0025,0.00334200312700268
235,325,305,6.01,0.00318977333881419
235,325,305,6.0175,0.00273356523027306
235,325,305,6.025,0.00306905791620336
235,325,305,6.0325,0.00258664132090985
235,325,305,6.04,0.00275696016083993
235,325,305,6.0475,0.0025212284273159
235,325,305,6.055,0.00208021057683134
235,325,305,6.0625,0.00195423334639456
235,325,305,6.07,0.001085587246841
235,325,305,6.0775,0.00169713817189127
235,325,305,6.085,0.0015514516646479
235,325,305,6.0925,0.00131871126810646
235,325,305,6.1,0.000862139691369225
235,325,305,6.1075,0.00118540361373874
235,325,305,6.115,0.00119282879524634
235,325,305,6.1225,0.000584704102886453
235,325,305,6.13,0.000570867166296294
235,325,305,6.1375,0.000613294075898173
235,325,305,6.145,0.000434821637010801
235,325,305,6.1525,0.00039730388509244
235,325,305,6.16,0.000700525991551144
235,325,305,6.1675,0.000842972218203002
235,325,305,6.175,0.000323965156342584
235,325,305,6.1825,0.000333864377053174
235,325,305,6.19,0.000554220180796259
235,325,305,6.1975,0.00163167527305847
235,325,305,6.205,0.00132289949114545
235,325,305,6.2125,0.00174968567381247
235,325,305,6.22,0.00129118091144422
235,325,305,6.2275,0.00216454142200622
235,325,305,6.235,0.00207490454830608
235,325,305,6.2425,0.00221559748521745
235,325,305,6.25,0.00183276514782396
235,325,305,6.2575,0.00231125809312919
235,325,305,6.265,0.00122768813331017
235,325,305,6.2725,0.00189215972527079
235,325,305,6.28,0.00150846044847689
235,325,305,6.2875,0.00216319507593833
235,325,305,6.295,0.00164856773646358
235,325,305,6.3025,0.00187087251710654
235,325,305,6.31,0.00152821469546204
235,325,305,6.3175,0.00127608658969177
235,325,305,6.325,0.00124370907619865
235,325,305,6.3325,0.00121936343718584
235,325,305,6.34,0.00140153039110252
235,325,305,6.3475,0.00178639765460188
235,325,305,6.355,0.00125098667214113
235,325,305,6.3625,0.00160283224376103
235,325,305,6.37,0.00135298638699339
235,325,305,6.3775,0.001418984000224
235,325,305,6.385,0.000725663694673034
235,325,305,6.3925,0.000976178199213843
235,325,305,6.4,0.00123317936033972
235,325,305,6.4075,0.00140998674370032
235,325,305,6.415,0.00105504810568131
235,325,305,6.4225,0.00144911725802082
235,325,305,6.43,0.00134672007251826
235,325,305,6.4375,0.00157918152740457
235,325,305,6.445,0.000891705644030662
235,325,305,6.4525,0.00114917220029489
235,325,305,6.46,0.000922070263012926
235,325,305,6.4675,0.00142901594493696
235,325,305,6.475,0.00187037767877061
235,325,305,6.4825,0.00174759079096483
235,325,305,6.49,0.00216164703413186
235,325,305,6.4975,0.00208978635108271
235,325,305,6.505,0.00234550851164425
235,325,305,6.5125,0.00219841512648024
235,325,305,6.52,0.00228810566493903
235,325,305,6.5275,0.00210893584927957
235,325,305,6.535,0.00189672369945928
235,325,305,6.5425,0.0017238770119849
235,325,305,6.55,0.00235385382748478
235,325,305,6.5575,0.00183394339002036
235,325,305,6.565,0.00195649870572511
235,325,305,6.5725,0.0021016141593815
235,325,305,6.58,0.00169328691923825
235,325,305,6.5875,0.0012027973484547
235,325,305,6.595,0.0012285004966708
235,325,305,6.6025,0.00122992107982855
235,325,305,6.61,0.00140610016135404
235,325,305,6.6175,0.00119609137245388
235,325,305,6.625,0.00159085473442939
235,325,305,6.6325,0.000931273099161994
235,325,305,6.64,0.00118330760702333
235,325,305,6.6475,0.00143533030948517
235,325,305,6.655,0.00119042337305027
235,325,305,6.6625,0.00154181456486007
235,325,305,6.67,0.00162860144072959
235,325,305,6.6775,0.00138336567983171
235,325,305,6.685,0.00141886059067573
235,325,305,6.6925,0.00226575779729503
235,325,305,6.7,0.00159831118784395
235,325,305,6.7075,0.00177061217781643
235,325,305,6.715,0.0022708304984056
235,325,305,6.7225,0.00309560936840444
235,325,305,6.73,0.00309721181932157
235,325,305,6.7375,0.00304207122131236
235,325,305,6.745,0.00314317346023327
235,325,305,6.7525,0.00357793875994941
235,325,305,6.76,0.00310405153471928
235,325,305,6.7675,0.00303206249032261
235,325,305,6.775,0.00325162608803216
235,325,305,6.7825,0.00277055689621464
235,325,305,6.79,0.00249164597225197
235,325,305,6.7975,0.00262165930510562
235,325,305,6.805,0.00181518964199395
235,325,305,6.8125,0.00166129990050543
235,325,305,6.82,0.00228499263997744
235,325,305,6.8275,0.00196441196715705
235,325,305,6.835,0.00153839761686369
235,325,305,6.8425,0.00179182193680968
235,325,305,6.85,0.00141890655998101
235,325,305,6.8575,0.00192144325032567
235,325,305,6.865,0.00190474947083534
235,325,305,6.8725,0.00191421706939755
235,325,305,6.88,0.00179475716423135
235,325,305,6.8875,0.00240512630968234
235,325,305,6.895,0.00234120484075771
235,325,305,6.9025,0.00207680810628101
235,325,305,6.91,0.00209305757699948
235,325,305,6.9175,0.00151198561356285
235,325,305,6.925,0.00143340862972184
235,325,305,6.9325,0.00168556424618552
235,325,305,6.94,0.0010245845335829
235,325,305,6.9475,0.00217658537849807
235,325,305,6.955,0.0018204303530419
235,325,305,6.9625,0.00262281097506245
235,325,305,6.97,0.00172157856113274
235,325,305,6.9775,0.00194432607579958
235,325,305,6.985,0.00196191080618117
235,325,305,6.9925,0.00237058748736747
235,325,305,7,0.00237396295144765
235,325,305,7.0075,0.00285263121869354
235,325,305,7.015,0.00292178137653665
235,325,305,7.0225,0.00251162800148836
235,325,305,7.03,0.00293573826670684
235,325,305,7.0375,0.00291302632464918
235,325,305,7.045,0.00256587319479767
235,325,305,7.0525,0.00268829554639668
235,325,305,7.06,0.0024599871222747
235,325,305,7.0675,0.00254253136831228
235,325,305,7.075,0.00245277097046473
235,325,305,7.0825,0.00274391536569287
235,325,305,7.09,0.00236633565614583
235,325,305,7.0975,0.00183288769490189
235,325,305,7.105,0.0014474524995637
235,325,305,7.1125,0.00210899238220416
235,325,305,7.12,0.00230905773935006
235,325,305,7.1275,0.00186964535838109
235,325,305,7.135,0.00231466470694673
235,325,305,7.1425,0.00274263185348674
235,325,305,7.15,0.00276402038430552
235,325,305,7.1575,0.00213514370640722
235,325,305,7.165,0.00256827775480801
235,325,305,7.1725,0.00277725589878334
235,325,305,7.18,0.00231373126084041
235,325,305,7.1875,0.00183417079571066
235,325,305,7.195,0.00163621790447566
235,325,305,7.2025,0.00175035444299345
235,325,305,7.21,0.00268959817570524
235,325,305,7.2175,0.00257093878307019
235,325,305,7.225,0.00294151440279366
235,325,305,7.2325,0.00255776296348756
235,325,305,7.24,0.00285124577669038
235,325,305,7.2475,0.00283909109500458
235,325,305,7.255,0.00371070778130974
235,325,305,7.2625,0.00363708356293345
235,325,305,7.27,0.00326918425067537
235,325,305,7.2775,0.00290010113727712
235,325,305,7.285,0.00236285100415197
235,325,305,7.2925,0.00228108065992051
235,325,305,7.3,0.00229848606074072
235,325,305,7.3075,0.00260311500118745
235,325,305,7.315,0.00240204923690734
235,325,305,7.3225,0.00179418630263009
235,325,305,7.33,0.00199527687000434
235,325,305,7.3375,0.00186572846254621
235,325,305,7.345,0.00241027062003751
235,325,305,7.3525,0.00239375605007461
235,325,305,7.36,0.00164827042441113
235,325,305,7.3675,0.00219519622271353
235,325,305,7.375,0.00195980640907792
235,325,305,7.3825,0.00189225391539605
235,325,305,7.39,0.00256962405960831
235,325,305,7.3975,0.00228538343059468
235,325,305,7.405,0.00273154961580769
235,325,305,7.4125,0.00213151456871673
235,325,305,7.42,0.00212164355055009
235,325,305,7.4275,0.00230727827881913
235,325,305,7.435,0.00239446994962859
235,325,305,7.4425,0.00234108336542775
235,325,305,7.45,0.00173827257421382
235,325,305,7.4575,0.00198025277030711
235,325,305,7.465,0.00206838465204632
235,325,305,7.4725,0.00212916772152596
235,325,305,7.48,0.00254663725026338
235,325,305,7.4875,0.00278768992003838
235,325,305,7.495,0.00263550892079869
235,325,305,7.5025,0.00271091717331938
235,325,305,7.51,0.00315605007424352
235,325,305,7.5175,0.00301662685701355
235,325,305,7.525,0.00236710976456916
235,325,305,7.5325,0.00308095495207285
235,325,305,7.54,0.0026413137151343
235,325,305,7.5475,0.00268164090526474
